Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
60.1,21,0.988,-1.4,-10.4,6.0,3.224,0.003
60.1,22,1.017,-1.0,-6.4,7.0,2.821,0.005
60.1,23,1.09,-2.9,2.5,6.0,3.224,0.025
60.1,24,1.205,-3.8,-3.2,7.0,2.821,0.057
60.1,25,0.983,-0.4,-6.4,7.0,2.821,0.005
60.2,18,1.041,-1.4,-5.7,7.0,2.821,0.011
60.2,19,1.131,-2.7,-4.1,7.0,2.821,0.036
60.2,20,0.987,-0.6,-7.2,7.0,2.821,0.004
60.2,21,0.987,-1.5,-10.5,6.0,3.224,0.004
60.2,22,1.009,-0.9,-6.5,7.0,2.821,0.002
60.2,23,1.091,-2.8,2.4,6.0,3.224,0.025
60.2,24,1.2,-3.8,-3.4,7.0,2.821,0.055
60.2,25,0.991,-0.6,-6.5,7.0,2.821,0.002
60.3,18,1.033,-1.3,-5.9,7.0,2.821,0.009
60.3,19,1.129,-2.7,-4.2,7.0,2.821,0.036
60.3,20,0.99,-0.7,-7.3,7.0,2.821,0.003
60.3,21,0.99,-1.5,-10.3,6.0,3.224,0.003
60.3,22,1.029,-1.3,-6.5,7.0,2.821,0.008
60.3,23,1.101,-2.8,2.1,6.0,3.224,0.028
60.3,24,1.193,-3.7,-3.5,7.0,2.821,0.054
60.3,25,0.979,-0.4,-6.6,7.0,2.821,0.006
60.4,18,1.032,-1.4,-6.1,7.0,2.821,0.009
60.4,19,1.125,-2.7,-4.3,7.0,2.821,0.035
60.4,20,1.0,-1.0,-7.4,7.0,2.821,0.0
60.4,21,0.992,-1.7,-10.3,6.0,3.224,0.002
60.4,22,1.021,-1.2,-6.6,7.0,2.821,0.006
60.4,23,1.112,-2.9,1.9,6.0,3.224,0.031
60.4,24,1.19,-3.7,-3.6,7.0,2.821,0.053
60.4,25,0.977,-0.4,-6.7,7.0,2.821,0.006
60.5,18,1.028,-1.3,-6.1,7.0,2.821,0.008
60.5,19,1.121,-2.7,-4.5,7.0,2.821,0.034
60.5,20,1.003,-1.1,-7.2,7.0,2.821,0.001
60.5,21,0.981,-1.6,-10.6,6.0,3.224,0.005
60.5,22,1.014,-1.2,-6.9,7.0,2.821,0.004
60.5,23,1.122,-2.9,1.6,6.0,3.224,0.034
60.5,24,1.18,-3.5,-3.7,7.0,2.821,0.05
60.5,25,0.984,-0.6,-6.8,7.0,2.821,0.004
60.6,18,1.019,-1.2,-6.3,7.0,2.821,0.005
60.6,19,1.111,-2.6,-4.6,7.0,2.821,0.031
60.6,20,0.992,-0.9,-7.3,7.0,2.821,0.002
60.6,21,0.971,-1.5,-10.6,6.0,3.224,0.008
60.6,22,1.017,-1.3,-7.0,7.0,2.821,0.005
60.6,23,1.13,-2.9,1.3,6.0,3.224,0.036
60.6,24,1.166,-3.4,-3.9,7.0,2.821,0.046
60.6,25,0.997,-0.9,-6.9,7.0,2.821,0.001
60.7,18,1.008,-1.1,-6.5,7.0,2.821,0.002
60.7,19,1.107,-2.6,-4.8,7.0,2.821,0.03
60.7,20,0.976,-0.7,-7.6,7.0,2.821,0.007
60.7,21,0.965,-1.4,-10.5,6.0,3.224,0.01
60.7,22,1.021,-1.5,-7.0,7.0,2.821,0.006
60.7,23,1.134,-2.9,1.2,6.0,3.224,0.037
60.7,24,1.16,-3.3,-4.0,7.0,2.821,0.044
60.7,25,0.999,-1.0,-6.6,7.0,2.821,0.0
60.8,18,1.016,-1.3,-6.3,7.0,2.821,0.004
60.8,19,1.104,-2.6,-4.9,7.0,2.821,0.029
60.8,20,0.973,-0.7,-7.6,7.0,2.821,0.007
60.8,21,0.961,-1.4,-10.3,6.0,3.224,0.011
60.8,22,1.011,-1.3,-6.9,7.0,2.821,0.003
60.8,23,1.136,-2.9,0.9,6.0,3.224,0.038
60.8,24,1.148,-3.2,-4.2,7.0,2.821,0.041
60.8,25,0.986,-0.8,-6.6,7.0,2.821,0.004
60.9,18,1.005,-1.1,-6.4,7.0,2.821,0.001
60.9,19,1.093,-2.5,-5.1,7.0,2.821,0.026
60.9,20,0.981,-0.9,-7.4,7.0,2.821,0.005
60.9,21,0.956,-1.3,-10.1,7.0,2.821,0.012
60.9,22,0.998,-1.1,-7.0,7.0,2.821,0.001
60.9,23,1.14,-2.9,0.7,6.0,3.224,0.039
60.9,24,1.133,-3.0,-4.4,7.0,2.821,0.037
60.9,25,0.987,-0.8,-6.5,7.0,2.821,0.004
61.0,18,1.009,-1.2,-6.2,7.0,2.821,0.002
61.0,19,1.087,-2.5,-5.3,7.0,2.821,0.024
61.0,20,0.985,-1.0,-7.3,7.0,2.821,0.004
61.0,21,0.953,-1.2,-9.9,7.0,2.821,0.013
61.0,22,0.999,-1.2,-7.1,7.0,2.821,0.0
61.0,23,1.145,-2.9,0.4,7.0,2.821,0.04
61.0,24,1.118,-2.8,-4.5,7.0,2.821,0.033
61.0,25,0.989,-0.9,-6.6,7.0,2.821,0.003
61.1,18,1.002,-1.0,-5.9,7.0,2.821,0.001
61.1,19,1.074,-2.3,-5.5,7.0,2.821,0.021
61.1,20,0.978,-0.9,-7.3,7.0,2.821,0.006
61.1,21,0.956,-1.3,-9.7,7.0,2.821,0.012
61.1,22,0.996,-1.3,-7.4,7.0,2.821,0.001
61.1,23,1.146,-2.9,0.1,7.0,2.821,0.041
61.1,24,1.105,-2.6,-4.7,7.0,2.821,0.029
61.1,25,0.981,-0.9,-6.8,7.0,2.821,0.005
61.2,18,1.001,-1.0,-5.5,7.0,2.821,0.0
61.2,19,1.058,-2.1,-5.7,7.0,2.821,0.016
61.2,20,0.976,-0.9,-7.2,7.0,2.821,0.007
61.2,21,0.961,-1.4,-9.5,7.0,2.821,0.011
61.2,22,0.994,-1.5,-7.8,7.0,2.821,0.002
61.2,23,1.145,-2.8,-0.2,7.0,2.821,0.04
61.2,24,1.094,-2.5,-4.7,7.0,2.821,0.026
61.2,25,0.991,-1.0,-6.6,7.0,2.821,0.002
61.3,18,1.0,-0.9,-5.2,7.0,2.821,0.0
61.3,19,1.05,-2.0,-5.8,7.0,2.821,0.014
61.3,20,0.982,-1.0,-7.0,7.0,2.821,0.005
61.3,21,0.958,-1.4,-9.3,7.0,2.821,0.012
61.3,22,0.984,-1.5,-8.2,7.0,2.821,0.004
61.3,23,1.145,-2.8,-0.3,7.0,2.821,0.04
61.3,24,1.088,-2.5,-4.9,7.0,2.821,0.024
61.3,25,0.981,-0.9,-6.5,7.0,2.821,0.005
61.4,18,1.0,-0.9,-5.1,7.0,2.821,0.0
61.4,19,1.045,-1.9,-5.6,7.0,2.821,0.012
61.4,20,0.979,-1.0,-7.0,7.0,2.821,0.006
61.4,21,0.961,-1.4,-9.1,7.0,2.821,0.011
61.4,22,0.975,-1.4,-8.2,7.0,2.821,0.007
61.4,23,1.143,-2.8,-0.5,7.0,2.821,0.04
61.4,24,1.073,-2.3,-5.0,7.0,2.821,0.02
61.4,25,0.976,-0.8,-6.3,7.0,2.821,0.007
61.5,18,0.992,-0.8,-4.9,7.0,2.821,0.002
61.5,19,1.042,-1.9,-5.5,7.0,2.821,0.012
61.5,20,0.983,-1.1,-6.8,7.0,2.821,0.005
61.5,21,0.966,-1.5,-8.9,7.0,2.821,0.009
61.5,22,0.974,-1.3,-8.0,7.0,2.821,0.007
61.5,23,1.136,-2.6,-0.8,7.0,2.821,0.038
61.5,24,1.056,-2.0,-5.0,7.0,2.821,0.016
61.5,25,0.974,-0.7,-6.1,7.0,2.821,0.007
61.6,18,0.991,-0.7,-4.8,7.0,2.821,0.002
61.6,19,1.032,-1.8,-5.8,7.0,2.821,0.009
61.6,20,0.983,-1.1,-6.6,7.0,2.821,0.005
61.6,21,0.963,-1.5,-8.7,7.0,2.821,0.01
61.6,22,0.973,-1.3,-7.7,7.0,2.821,0.007
61.6,23,1.13,-2.6,-1.0,7.0,2.821,0.036
61.6,24,1.055,-2.0,-5.0,7.0,2.821,0.015
61.6,25,0.984,-0.9,-6.0,7.0,2.821,0.004
61.7,18,0.991,-0.8,-4.7,7.0,2.821,0.002
61.7,19,1.017,-1.6,-6.0,7.0,2.821,0.005
61.7,20,0.989,-1.2,-6.4,7.0,2.821,0.003
61.7,21,0.96,-1.4,-8.5,7.0,2.821,0.011
61.7,22,0.977,-1.4,-7.5,7.0,2.821,0.006
61.7,23,1.127,-2.5,-1.3,7.0,2.821,0.035
61.7,24,1.051,-2.0,-5.1,7.0,2.821,0.014
61.7,25,0.987,-1.0,-5.8,7.0,2.821,0.004
61.8,18,0.993,-0.8,-4.5,7.0,2.821,0.002
61.8,19,1.01,-1.5,-6.0,7.0,2.821,0.003
61.8,20,0.991,-1.2,-6.2,7.0,2.821,0.002
61.8,21,0.957,-1.3,-8.3,7.0,2.821,0.012
61.8,22,0.978,-1.4,-7.4,7.0,2.821,0.006
61.8,23,1.122,-2.4,-1.4,7.0,2.821,0.034
61.8,24,1.046,-2.0,-5.3,7.0,2.821,0.013
61.8,25,0.99,-1.0,-5.7,7.0,2.821,0.003
61.9,18,0.987,-0.6,-4.2,7.0,2.821,0.004
61.9,19,1.024,-1.9,-6.1,7.0,2.821,0.007
61.9,20,0.985,-1.2,-6.5,7.0,2.821,0.004
61.9,21,0.962,-1.4,-8.1,7.0,2.821,0.011
61.9,22,0.983,-1.5,-7.3,7.0,2.821,0.005
61.9,23,1.117,-2.4,-1.7,7.0,2.821,0.032
61.9,24,1.037,-1.9,-5.3,7.0,2.821,0.01
61.9,25,0.993,-1.0,-5.4,7.0,2.821,0.002
62.0,18,0.99,-0.7,-4.2,7.0,2.821,0.003
62.0,19,1.024,-1.9,-6.0,7.0,2.821,0.007
62.0,20,0.982,-1.2,-6.5,7.0,2.821,0.005
62.0,21,0.968,-1.5,-7.9,7.0,2.821,0.009
62.0,22,0.988,-1.6,-7.1,7.0,2.821,0.003
62.0,23,1.115,-2.4,-1.9,7.0,2.821,0.032
62.0,24,1.023,-1.6,-5.4,7.0,2.821,0.006
62.0,25,0.989,-1.0,-5.4,7.0,2.821,0.003
62.1,18,0.991,-0.7,-4.3,7.0,2.821,0.002
62.1,19,1.012,-1.7,-6.0,7.0,2.821,0.003
62.1,20,0.981,-1.2,-6.3,7.0,2.821,0.005
62.1,21,0.974,-1.6,-7.8,7.0,2.821,0.007
62.1,22,0.986,-1.6,-7.0,7.0,2.821,0.004
62.1,23,1.103,-2.2,-2.0,7.0,2.821,0.029
62.1,24,1.008,-1.4,-5.5,7.0,2.821,0.002
62.1,25,0.986,-0.9,-5.2,7.0,2.821,0.004
62.2,18,0.993,-0.8,-4.2,7.0,2.821,0.002
62.2,19,1.003,-1.5,-6.0,7.0,2.821,0.001
62.2,20,0.981,-1.1,-6.1,7.0,2.821,0.005
62.2,21,0.972,-1.6,-7.6,7.0,2.821,0.008
62.2,22,0.991,-1.6,-6.8,7.0,2.821,0.002
62.2,23,1.098,-2.1,-2.2,7.0,2.821,0.027
62.2,24,1.003,-1.4,-5.6,7.0,2.821,0.001
62.2,25,0.993,-1.1,-5.3,7.0,2.821,0.002
62.3,18,0.987,-0.6,-3.9,7.0,2.821,0.004
62.3,19,1.014,-1.9,-6.1,7.0,2.821,0.004
62.3,20,0.974,-1.0,-6.0,7.0,2.821,0.007
62.3,21,0.977,-1.6,-7.4,7.0,2.821,0.006
62.3,22,0.993,-1.8,-7.0,7.0,2.821,0.002
62.3,23,1.099,-2.2,-2.4,7.0,2.821,0.027
62.3,24,1.008,-1.5,-5.6,7.0,2.821,0.002
62.3,25,0.991,-1.0,-5.1,7.0,2.821,0.002
62.4,18,0.99,-0.6,-3.8,7.0,2.821,0.003
62.4,19,1.013,-1.9,-6.3,7.0,2.821,0.004
62.4,20,0.985,-1.2,-5.9,7.0,2.821,0.004
62.4,21,0.969,-1.5,-7.4,7.0,2.821,0.009
62.4,22,0.993,-2.0,-7.3,7.0,2.821,0.002
62.4,23,1.096,-2.2,-2.5,7.0,2.821,0.027
62.4,24,1.014,-1.5,-5.3,7.0,2.821,0.004
62.4,25,0.99,-0.9,-4.9,7.0,2.821,0.003
62.5,18,0.988,-0.5,-3.6,7.0,2.821,0.003
62.5,19,1.004,-1.7,-6.2,7.0,2.821,0.001
62.5,20,0.998,-1.5,-5.8,7.0,2.821,0.001
62.5,21,0.958,-1.3,-7.3,7.0,2.821,0.012
62.5,22,0.986,-2.0,-7.6,7.0,2.821,0.004
62.5,23,1.095,-2.2,-2.7,7.0,2.821,0.026
62.5,24,1.015,-1.6,-5.3,7.0,2.821,0.004
62.5,25,0.982,-0.7,-4.5,7.0,2.821,0.005
62.6,18,0.992,-0.6,-3.6,7.0,2.821,0.002
62.6,19,1.008,-2.0,-6.4,7.0,2.821,0.002
62.6,20,0.99,-1.2,-5.6,7.0,2.821,0.003
62.6,21,0.964,-1.4,-7.1,7.0,2.821,0.01
62.6,22,0.982,-2.0,-7.6,7.0,2.821,0.005
62.6,23,1.088,-2.1,-2.8,7.0,2.821,0.024
62.6,24,1.016,-1.7,-5.3,7.0,2.821,0.004
62.6,25,0.975,-0.5,-4.5,7.0,2.821,0.007
62.7,18,0.996,-0.6,-3.5,7.0,2.821,0.001
62.7,19,1.005,-2.2,-6.8,7.0,2.821,0.001
62.7,20,0.985,-1.1,-5.5,7.0,2.821,0.004
62.7,21,0.964,-1.3,-7.0,7.0,2.821,0.01
62.7,22,0.978,-1.9,-7.5,7.0,2.821,0.006
62.7,23,1.082,-2.1,-3.1,7.0,2.821,0.023
62.7,24,1.011,-1.6,-5.3,7.0,2.821,0.003
62.7,25,0.974,-0.6,-4.6,7.0,2.821,0.007
62.8,18,0.99,-0.4,-3.2,7.0,2.821,0.003
62.8,19,1.0,-2.3,-7.2,7.0,2.821,0.0
62.8,20,0.986,-1.2,-5.5,7.0,2.821,0.004
62.8,21,0.962,-1.3,-6.8,7.0,2.821,0.011
62.8,22,0.975,-1.9,-7.4,7.0,2.821,0.007
62.8,23,1.07,-1.9,-3.3,7.0,2.821,0.019
62.8,24,1.008,-1.5,-5.2,7.0,2.821,0.002
62.8,25,0.975,-0.7,-4.7,7.0,2.821,0.007
62.9,18,0.992,-0.4,-2.9,7.0,2.821,0.002
62.9,19,0.998,-2.6,-7.6,7.0,2.821,0.001
62.9,20,0.983,-1.2,-5.7,7.0,2.821,0.005
62.9,21,0.964,-1.4,-6.8,7.0,2.821,0.01
62.9,22,0.977,-2.0,-7.4,7.0,2.821,0.006
62.9,23,1.069,-2.0,-3.5,7.0,2.821,0.019
62.9,24,1.019,-1.6,-4.8,7.0,2.821,0.005
62.9,25,0.981,-0.9,-4.9,7.0,2.821,0.005
63.0,18,0.986,-0.2,-2.5,7.0,2.821,0.004
63.0,19,0.993,-2.8,-8.0,7.0,2.821,0.002
63.0,20,0.981,-1.3,-5.9,7.0,2.821,0.005
63.0,21,0.967,-1.5,-6.8,7.0,2.821,0.009
63.0,22,0.976,-1.9,-7.2,7.0,2.821,0.007
63.0,23,1.062,-2.0,-3.8,7.0,2.821,0.017
63.0,24,1.028,-1.8,-4.8,7.0,2.821,0.008
63.0,25,0.988,-1.1,-5.0,7.0,2.821,0.003
63.1,18,0.991,-0.2,-2.5,7.0,2.821,0.002
63.1,19,0.985,-2.8,-8.2,7.0,2.821,0.004
63.1,20,0.983,-1.5,-5.9,7.0,2.821,0.005
63.1,21,0.973,-1.5,-6.5,7.0,2.821,0.007
63.1,22,0.98,-2.0,-7.1,7.0,2.821,0.006
63.1,23,1.05,-1.9,-4.0,7.0,2.821,0.014
63.1,24,1.019,-1.8,-5.0,7.0,2.821,0.005
63.1,25,0.987,-1.2,-5.3,7.0,2.821,0.004
63.2,18,0.988,-0.2,-2.5,7.0,2.821,0.003
63.2,19,0.984,-2.9,-8.2,7.0,2.821,0.004
63.2,20,0.99,-1.6,-5.8,7.0,2.821,0.003
63.2,21,0.973,-1.5,-6.3,7.0,2.821,0.007
63.2,22,0.979,-1.9,-6.9,7.0,2.821,0.006
63.2,23,1.036,-1.8,-4.2,7.0,2.821,0.01
63.2,24,1.009,-1.7,-5.2,7.0,2.821,0.002
63.2,25,0.986,-1.2,-5.2,7.0,2.821,0.004
63.3,18,0.993,-0.3,-2.5,7.0,2.821,0.002
63.3,19,0.982,-2.9,-8.1,7.0,2.821,0.005
63.3,20,0.993,-1.7,-5.8,7.0,2.821,0.002
63.3,21,0.972,-1.5,-6.2,7.0,2.821,0.008
63.3,22,0.976,-1.8,-6.7,7.0,2.821,0.007
63.3,23,1.023,-1.7,-4.5,7.0,2.821,0.006
63.3,24,1.01,-1.8,-5.3,7.0,2.821,0.003
63.3,25,0.98,-1.1,-5.1,7.0,2.821,0.006
63.4,18,0.996,-0.3,-2.4,7.0,2.821,0.001
63.4,19,0.976,-2.8,-8.0,7.0,2.821,0.007
63.4,20,0.988,-1.8,-6.1,7.0,2.821,0.003
63.4,21,0.967,-1.4,-6.1,7.0,2.821,0.009
63.4,22,0.979,-1.9,-6.5,7.0,2.821,0.006
63.4,23,1.01,-1.5,-4.6,7.0,2.821,0.003
63.4,24,1.008,-1.7,-5.1,7.0,2.821,0.002
63.4,25,0.988,-1.3,-5.1,7.0,2.821,0.003
63.5,18,1.001,-0.3,-2.1,7.0,2.821,0.0
63.5,19,0.978,-2.8,-7.8,7.0,2.821,0.006
63.5,20,0.992,-2.0,-6.1,7.0,2.821,0.002
63.5,21,0.958,-1.1,-5.9,7.0,2.821,0.012
63.5,22,0.98,-1.9,-6.5,7.0,2.821,0.006
63.5,23,1.008,-1.5,-4.6,7.0,2.821,0.002
63.5,24,1.009,-1.9,-5.3,7.0,2.821,0.002
63.5,25,0.979,-1.1,-5.1,7.0,2.821,0.006
63.6,18,1.007,-0.3,-1.7,7.0,2.821,0.002
63.6,19,0.974,-2.7,-7.7,7.0,2.821,0.007
63.6,20,0.991,-2.0,-6.1,7.0,2.821,0.002
63.6,21,0.962,-1.2,-5.7,7.0,2.821,0.011
63.6,22,0.971,-1.8,-6.4,7.0,2.821,0.008
63.6,23,1.017,-1.7,-4.6,7.0,2.821,0.005
63.6,24,1.013,-2.1,-5.4,7.0,2.821,0.004
63.6,25,0.974,-1.0,-5.0,7.0,2.821,0.007
63.7,18,1.007,-0.1,-1.3,7.0,2.821,0.002
63.7,19,0.97,-2.5,-7.5,7.0,2.821,0.008
63.7,20,0.993,-2.3,-6.3,7.0,2.821,0.002
63.7,21,0.964,-1.2,-5.6,7.0,2.821,0.01
63.7,22,0.968,-1.7,-6.4,7.0,2.821,0.009
63.7,23,1.02,-1.7,-4.4,7.0,2.821,0.006
63.7,24,1.015,-2.1,-5.2,7.0,2.821,0.004
63.7,25,0.982,-1.2,-4.8,7.0,2.821,0.005
63.8,18,1.004,0.1,-1.0,7.0,2.821,0.001
63.8,19,0.966,-2.4,-7.4,7.0,2.821,0.009
63.8,20,0.988,-2.4,-6.6,7.0,2.821,0.003
63.8,21,0.969,-1.2,-5.4,7.0,2.821,0.009
63.8,22,0.971,-1.7,-6.1,7.0,2.821,0.008
63.8,23,1.009,-1.5,-4.4,7.0,2.821,0.002
63.8,24,1.008,-1.9,-5.0,7.0,2.821,0.002
63.8,25,0.987,-1.2,-4.7,7.0,2.821,0.004
63.9,18,1.002,0.3,-0.5,7.0,2.821,0.001
63.9,19,0.963,-2.3,-7.2,7.0,2.821,0.01
63.9,20,0.991,-2.5,-6.6,7.0,2.821,0.002
63.9,21,0.969,-1.1,-5.2,7.0,2.821,0.009
63.9,22,0.97,-1.6,-5.9,7.0,2.821,0.008
63.9,23,1.011,-1.6,-4.4,7.0,2.821,0.003
63.9,24,1.008,-2.0,-5.2,7.0,2.821,0.002
63.9,25,0.979,-1.0,-4.6,7.0,2.821,0.006
64.0,18,0.999,0.5,-0.2,7.0,2.821,0.0
64.0,19,0.961,-2.1,-7.0,7.0,2.821,0.011
64.0,20,0.984,-2.6,-6.7,7.0,2.821,0.004
64.0,21,0.968,-1.0,-4.9,7.0,2.821,0.009
64.0,22,0.967,-1.5,-5.7,7.0,2.821,0.009
64.0,23,1.014,-1.5,-4.0,7.0,2.821,0.004
64.0,24,1.018,-2.4,-5.3,7.0,2.821,0.005
64.0,25,0.977,-0.9,-4.4,7.0,2.821,0.006
64.1,18,1.004,0.6,0.1,7.0,2.821,0.001
64.1,19,0.95,-1.9,-6.9,7.0,2.821,0.014
64.1,20,0.981,-2.5,-6.7,7.0,2.821,0.005
64.1,21,0.971,-1.1,-4.9,7.0,2.821,0.008
64.1,22,0.972,-1.5,-5.6,7.0,2.821,0.008
64.1,23,1.019,-1.5,-3.8,7.0,2.821,0.005
64.1,24,1.025,-2.4,-5.2,7.0,2.821,0.007
64.1,25,0.986,-0.9,-4.1,7.0,2.821,0.004
64.2,18,1.01,0.6,0.4,7.0,2.821,0.003
64.2,19,0.946,-1.7,-6.7,7.0,2.821,0.015
64.2,20,0.977,-2.4,-6.6,7.0,2.821,0.006
64.2,21,0.971,-1.0,-4.8,7.0,2.821,0.008
64.2,22,0.972,-1.4,-5.3,7.0,2.821,0.008
64.2,23,1.023,-1.4,-3.6,7.0,2.821,0.006
64.2,24,1.022,-2.3,-5.1,7.0,2.821,0.006
64.2,25,0.987,-0.8,-3.9,7.0,2.821,0.004
64.3,18,1.015,0.6,0.5,7.0,2.821,0.004
64.3,19,0.945,-1.6,-6.6,7.0,2.821,0.015
64.3,20,0.983,-2.4,-6.3,7.0,2.821,0.005
64.3,21,0.975,-1.0,-4.6,7.0,2.821,0.007
64.3,22,0.973,-1.3,-5.1,7.0,2.821,0.007
64.3,23,1.023,-1.4,-3.5,7.0,2.821,0.006
64.3,24,1.022,-2.3,-5.0,7.0,2.821,0.006
64.3,25,0.991,-0.8,-3.7,7.0,2.821,0.002
64.4,18,1.022,0.6,0.5,7.0,2.821,0.006
64.4,19,0.952,-1.7,-6.4,7.0,2.821,0.013
64.4,20,0.99,-2.4,-6.1,7.0,2.821,0.003
64.4,21,0.988,-1.2,-4.5,7.0,2.821,0.003
64.4,22,0.985,-1.4,-4.9,7.0,2.821,0.004
64.4,23,1.012,-1.2,-3.6,7.0,2.821,0.003
64.4,24,1.017,-2.1,-4.8,7.0,2.821,0.005
64.4,25,0.996,-0.9,-3.6,7.0,2.821,0.001
64.5,18,1.027,0.5,0.5,7.0,2.821,0.007
64.5,19,0.956,-1.6,-6.2,7.0,2.821,0.012
64.5,20,0.993,-2.6,-6.2,7.0,2.821,0.002
64.5,21,0.994,-1.3,-4.4,7.0,2.821,0.002
64.5,22,0.993,-1.6,-4.9,7.0,2.821,0.002
64.5,23,1.012,-1.3,-3.8,7.0,2.821,0.003
64.5,24,1.01,-1.9,-4.8,7.0,2.821,0.003
64.5,25,1.0,-0.9,-3.5,7.0,2.821,0.0
64.6,18,1.027,0.5,0.3,7.0,2.821,0.007
64.6,19,0.962,-1.7,-5.9,7.0,2.821,0.011
64.6,20,0.995,-2.9,-6.4,7.0,2.821,0.001
64.6,21,0.993,-1.2,-4.3,7.0,2.821,0.002
64.6,22,0.978,-1.4,-5.1,7.0,2.821,0.006
64.6,23,1.009,-1.2,-3.8,7.0,2.821,0.002
64.6,24,1.022,-2.2,-4.7,7.0,2.821,0.006
64.6,25,1.003,-0.7,-3.2,7.0,2.821,0.001
64.7,18,1.035,0.4,0.2,7.0,2.821,0.01
64.7,19,0.965,-1.6,-5.7,7.0,2.821,0.01
64.7,20,0.989,-3.0,-6.7,7.0,2.821,0.003
64.7,21,0.979,-0.8,-4.2,7.0,2.821,0.006
64.7,22,0.972,-1.3,-5.1,7.0,2.821,0.008
64.7,23,1.021,-1.2,-3.4,7.0,2.821,0.006
64.7,24,1.019,-2.1,-4.7,7.0,2.821,0.005
64.7,25,1.007,-0.6,-2.9,7.0,2.821,0.002
64.8,18,1.041,0.3,0.1,7.0,2.821,0.011
64.8,19,0.969,-1.6,-5.6,7.0,2.821,0.009
64.8,20,0.985,-3.0,-6.7,7.0,2.821,0.004
64.8,21,0.979,-0.8,-4.2,7.0,2.821,0.006
64.8,22,0.975,-1.4,-5.1,7.0,2.821,0.007
64.8,23,1.03,-1.4,-3.3,7.0,2.821,0.008
64.8,24,1.021,-2.3,-4.8,7.0,2.821,0.006
64.8,25,1.006,-0.5,-2.7,7.0,2.821,0.002
64.9,18,1.042,0.2,-0.1,7.0,2.821,0.012
64.9,19,0.98,-1.8,-5.5,7.0,2.821,0.006
64.9,20,0.991,-3.0,-6.5,7.0,2.821,0.002
64.9,21,0.982,-0.9,-4.2,7.0,2.821,0.005
64.9,22,0.991,-1.6,-4.8,7.0,2.821,0.002
64.9,23,1.027,-1.4,-3.4,7.0,2.821,0.007
64.9,24,1.022,-2.4,-5.0,7.0,2.821,0.006
64.9,25,1.003,-0.3,-2.5,7.0,2.821,0.001
65.0,18,1.041,0.1,-0.3,7.0,2.821,0.011
65.0,19,0.99,-2.0,-5.3,7.0,2.821,0.003
65.0,20,0.986,-3.0,-6.6,7.0,2.821,0.004
65.0,21,0.985,-1.0,-4.2,7.0,2.821,0.004
65.0,22,0.99,-1.6,-4.9,7.0,2.821,0.003
65.0,23,1.028,-1.5,-3.6,7.0,2.821,0.008
65.0,24,1.016,-2.3,-4.9,7.0,2.821,0.004
65.0,25,1.007,-0.2,-2.2,7.0,2.821,0.002
65.1,18,1.047,0.0,-0.4,7.0,2.821,0.013
65.1,19,0.986,-2.2,-5.6,7.0,2.821,0.004
65.1,20,0.987,-3.1,-6.6,7.0,2.821,0.004
65.1,21,0.993,-1.3,-4.3,7.0,2.821,0.002
65.1,22,0.984,-1.7,-5.2,7.0,2.821,0.004
65.1,23,1.026,-1.6,-3.7,7.0,2.821,0.007
65.1,24,1.019,-2.1,-4.6,7.0,2.821,0.005
65.1,25,1.012,-0.1,-2.0,7.0,2.821,0.003
65.2,18,1.044,0.0,-0.6,7.0,2.821,0.012
65.2,19,0.984,-2.2,-5.6,7.0,2.821,0.004
65.2,20,0.993,-3.1,-6.4,7.0,2.821,0.002
65.2,21,0.993,-1.2,-4.2,7.0,2.821,0.002
65.2,22,0.981,-1.8,-5.2,7.0,2.821,0.005
65.2,23,1.028,-1.7,-3.8,7.0,2.821,0.008
65.2,24,1.017,-2.0,-4.5,7.0,2.821,0.005
65.2,25,1.017,-0.2,-2.0,7.0,2.821,0.005
65.3,18,1.049,-0.1,-0.7,7.0,2.821,0.014
65.3,19,0.988,-2.2,-5.5,7.0,2.821,0.003
65.3,20,0.99,-3.2,-6.4,7.0,2.821,0.003
65.3,21,0.983,-0.9,-4.0,7.0,2.821,0.005
65.3,22,0.99,-1.9,-5.1,7.0,2.821,0.003
65.3,23,1.024,-1.7,-3.9,7.0,2.821,0.007
65.3,24,1.004,-1.9,-4.7,7.0,2.821,0.001
65.3,25,1.014,-0.2,-2.1,7.0,2.821,0.004
65.4,18,1.054,-0.3,-0.9,7.0,2.821,0.015
65.4,19,0.994,-2.4,-5.5,7.0,2.821,0.002
65.4,20,0.987,-3.4,-6.7,7.0,2.821,0.004
65.4,21,0.976,-0.7,-4.0,7.0,2.821,0.007
65.4,22,0.986,-1.8,-5.1,7.0,2.821,0.004
65.4,23,1.02,-1.8,-4.0,7.0,2.821,0.006
65.4,24,1.002,-1.8,-4.5,7.0,2.821,0.001
65.4,25,1.017,-0.4,-2.2,7.0,2.821,0.005
65.5,18,1.049,-0.3,-1.0,7.0,2.821,0.014
65.5,19,0.988,-2.5,-5.6,7.0,2.821,0.003
65.5,20,0.984,-3.4,-6.6,7.0,2.821,0.004
65.5,21,0.977,-0.8,-4.0,7.0,2.821,0.006
65.5,22,0.99,-2.0,-5.1,7.0,2.821,0.003
65.5,23,1.018,-1.8,-4.0,7.0,2.821,0.005
65.5,24,1.006,-1.9,-4.5,7.0,2.821,0.002
65.5,25,1.02,-0.6,-2.4,7.0,2.821,0.006
