Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
71.8,19,15.3,7.6,0.1,-0.7,9.4,-13.05,-5.9,-20.65,21.476,0.479,0.43,-0.275,-0.962,0.9135785007072135
71.8,20,14.6,7.3,-0.0,-0.1,9.4,-13.05,-5.2,-20.35,21.004,0.479,0.42,-0.248,-0.969,0.969
71.9,1,14.8,7.5,0.6,0.6,9.21,-13.56,-5.59,-21.06,21.789,0.479,0.436,-0.257,-0.967,-0.8650176678445229
71.9,2,15.1,7.5,-0.4,-0.9,9.21,-13.56,-5.89,-21.06,21.868,0.479,0.437,-0.269,-0.963,0.9891370558375635
71.9,3,14.6,7.0,0.1,-0.4,9.21,-13.56,-5.39,-20.56,21.255,0.479,0.425,-0.254,-0.967,0.8771844660194177
71.9,4,14.7,7.4,0.6,0.1,9.21,-13.56,-5.49,-20.96,21.667,0.479,0.433,-0.253,-0.967,-0.4087171052631579
71.9,5,14.6,7.0,-0.1,-0.8,9.21,-13.56,-5.39,-20.56,21.255,0.479,0.425,-0.254,-0.967,0.9913151364764268
71.9,6,14.8,7.5,0.7,-0.5,9.21,-13.56,-5.59,-21.06,21.789,0.479,0.436,-0.257,-0.967,0.3530232558139535
71.9,7,14.9,7.8,-0.6,-0.9,9.21,-13.56,-5.69,-21.36,22.105,0.479,0.442,-0.257,-0.966,0.9460258780036969
71.9,8,14.8,6.6,0.3,-0.4,9.21,-13.56,-5.59,-20.16,20.921,0.479,0.418,-0.267,-0.964,0.611
71.9,9,14.8,6.9,0.5,-1.1,9.21,-13.56,-5.59,-20.46,21.21,0.479,0.424,-0.264,-0.965,0.7694536423841061
71.9,10,15.1,7.3,0.3,-0.0,9.21,-13.56,-5.89,-20.86,21.676,0.479,0.434,-0.272,-0.962,-0.272
71.9,11,14.5,7.6,0.6,-0.0,9.21,-13.56,-5.29,-21.16,21.811,0.479,0.436,-0.243,-0.97,-0.243
71.9,12,15.0,7.4,-0.2,0.3,9.21,-13.56,-5.79,-20.96,21.745,0.479,0.435,-0.266,-0.964,-0.6537396121883655
71.9,13,15.0,7.0,0.4,0.2,9.21,-13.56,-5.79,-20.56,21.36,0.479,0.427,-0.271,-0.963,-0.6733780760626398
71.9,14,14.7,6.8,1.0,-0.4,9.21,-13.56,-5.49,-20.36,21.087,0.479,0.422,-0.26,-0.966,0.11736304549675025
71.9,15,15.0,7.4,-0.2,0.5,9.21,-13.56,-5.79,-20.96,21.745,0.479,0.435,-0.266,-0.964,-0.795547309833024
71.9,16,14.9,6.9,0.5,-0.2,9.21,-13.56,-5.69,-20.46,21.236,0.479,0.425,-0.268,-0.963,0.1087198515769944
71.9,17,15.0,7.4,0.9,1.7,9.21,-13.56,-5.79,-20.96,21.745,0.479,0.435,-0.266,-0.964,-0.9761954261954262
71.9,18,14.2,7.1,0.3,0.4,9.21,-13.56,-4.99,-20.66,21.254,0.479,0.425,-0.235,-0.972,-0.9186000000000001
71.9,19,15.3,7.6,0.0,-0.5,9.21,-13.56,-6.09,-21.16,22.019,0.479,0.44,-0.277,-0.961,0.961
71.9,20,14.7,7.3,0.4,0.3,9.21,-13.56,-5.49,-20.86,21.57,0.479,0.431,-0.255,-0.967,-0.7842
72.0,1,14.8,7.4,-0.2,-1.2,9.35,-13.82,-5.45,-21.22,21.909,0.48,0.438,-0.249,-0.969,0.9963845521774854
72.0,2,15.1,7.4,0.0,-0.3,9.35,-13.82,-5.75,-21.22,21.985,0.48,0.44,-0.262,-0.965,0.965
72.0,3,14.6,6.9,-0.3,-0.5,9.35,-13.82,-5.25,-20.72,21.375,0.48,0.428,-0.246,-0.969,0.9576329331046313
72.0,4,14.7,7.4,0.4,-0.1,9.35,-13.82,-5.35,-21.22,21.884,0.48,0.438,-0.244,-0.97,-0.0014563106796116586
72.0,5,14.6,6.9,-0.2,-0.6,9.35,-13.82,-5.25,-20.72,21.375,0.48,0.428,-0.246,-0.969,0.9977848101265822
72.0,6,14.8,7.4,0.1,-0.6,9.35,-13.82,-5.45,-21.22,21.909,0.48,0.438,-0.249,-0.969,0.9152960526315788
72.0,7,14.9,7.7,0.1,-0.9,9.35,-13.82,-5.55,-21.52,22.224,0.48,0.444,-0.25,-0.968,0.9339955849889624
72.0,8,14.8,6.5,0.4,-1.0,9.35,-13.82,-5.45,-20.32,21.038,0.48,0.421,-0.259,-0.966,0.8007428040854224
72.0,9,14.8,6.8,0.5,-1.0,9.35,-13.82,-5.45,-20.62,21.328,0.48,0.427,-0.256,-0.967,0.7504472271914131
72.0,10,15.1,7.3,0.2,0.2,9.35,-13.82,-5.75,-21.12,21.889,0.48,0.438,-0.263,-0.965,-0.867844522968198
72.0,11,14.5,7.5,-0.1,-0.8,9.35,-13.82,-5.15,-21.32,21.933,0.48,0.439,-0.235,-0.972,0.9939205955334988
72.0,12,14.9,7.5,-0.9,0.6,9.35,-13.82,-5.55,-21.32,22.031,0.48,0.441,-0.252,-0.968,-0.32717190388170053
72.0,13,15.0,7.0,-0.1,-0.4,9.35,-13.82,-5.65,-20.82,21.573,0.48,0.431,-0.262,-0.965,1.000485436893204
72.0,14,14.7,6.7,-0.1,-0.9,9.35,-13.82,-5.35,-20.52,21.206,0.48,0.424,-0.252,-0.968,0.9894039735099337
72.0,15,15.0,7.3,0.1,-0.4,9.35,-13.82,-5.65,-21.12,21.863,0.48,0.437,-0.258,-0.966,0.8752427184466021
72.0,16,15.0,6.8,0.8,-0.1,9.35,-13.82,-5.65,-20.62,21.38,0.48,0.428,-0.264,-0.964,-0.14243176178660052
72.0,17,15.0,7.4,0.1,-0.5,9.35,-13.82,-5.65,-21.22,21.959,0.48,0.439,-0.257,-0.966,0.8966666666666666
72.0,18,14.3,7.1,0.8,-0.6,9.35,-13.82,-4.95,-20.92,21.498,0.48,0.43,-0.23,-0.973,0.39979999999999993
72.0,19,15.3,7.5,-0.3,-0.4,9.35,-13.82,-5.95,-21.32,22.135,0.48,0.443,-0.269,-0.963,0.9318
72.0,20,14.7,7.3,0.1,-0.3,9.35,-13.82,-5.35,-21.12,21.787,0.48,0.436,-0.246,-0.969,0.8420886075949365
72.1,1,14.7,7.2,-1.9,-2.3,9.17,-14.32,-5.53,-21.52,22.219,0.481,0.444,-0.249,-0.969,0.905732484076433
72.1,2,15.2,7.3,1.1,-1.6,9.17,-14.32,-6.03,-21.62,22.445,0.481,0.449,-0.269,-0.963,0.6410401647785787
72.1,3,14.6,6.6,-0.5,-4.0,9.17,-14.32,-5.43,-20.92,21.613,0.481,0.432,-0.251,-0.968,0.9916894070950137
72.1,4,14.6,7.3,-1.4,-1.6,9.17,-14.32,-5.43,-21.62,22.291,0.481,0.446,-0.244,-0.97,0.89068673565381
72.1,5,14.5,6.7,-1.0,-3.2,9.17,-14.32,-5.33,-21.02,21.685,0.481,0.434,-0.246,-0.969,0.9981509096331642
72.1,6,14.7,7.2,-2.0,-1.7,9.17,-14.32,-5.53,-21.52,22.219,0.481,0.444,-0.249,-0.969,0.8172571428571428
72.1,7,14.9,7.6,-0.1,-1.0,9.17,-14.32,-5.73,-21.92,22.657,0.481,0.453,-0.253,-0.967,0.9873631840796021
72.1,8,14.8,6.2,0.1,-3.0,9.17,-14.32,-5.63,-20.52,21.278,0.481,0.426,-0.265,-0.964,0.9545303131245837
72.1,9,14.8,6.4,-0.6,-5.0,9.17,-14.32,-5.63,-20.72,21.471,0.481,0.429,-0.262,-0.965,0.9893169181890391
72.1,10,15.2,7.0,1.2,-3.5,9.17,-14.32,-6.03,-21.32,22.156,0.481,0.443,-0.272,-0.962,0.8217837837837837
72.1,11,14.4,7.3,-1.5,-2.3,9.17,-14.32,-5.23,-21.62,22.244,0.481,0.445,-0.235,-0.972,0.9424981791697014
72.1,12,14.9,7.4,-0.5,-0.9,9.17,-14.32,-5.73,-21.72,22.463,0.481,0.449,-0.255,-0.967,0.9687378640776699
72.1,13,15.0,6.6,0.0,-4.2,9.17,-14.32,-5.83,-20.92,21.717,0.481,0.434,-0.268,-0.963,0.963
72.1,14,14.7,6.3,-0.2,-4.0,9.17,-14.32,-5.53,-20.62,21.349,0.481,0.427,-0.259,-0.966,0.9777278401997503
72.1,15,15.1,7.0,0.9,-4.2,9.17,-14.32,-5.93,-21.32,22.129,0.481,0.443,-0.268,-0.963,0.8855413271245635
72.1,16,15.0,6.5,0.0,-4.2,9.17,-14.32,-5.83,-20.82,21.621,0.481,0.432,-0.27,-0.963,0.963
72.1,17,15.1,7.3,0.9,-1.3,9.17,-14.32,-5.93,-21.62,22.419,0.481,0.448,-0.265,-0.964,0.6418089816571791
72.1,18,14.3,6.8,-0.3,-3.0,9.17,-14.32,-5.13,-21.12,21.734,0.481,0.435,-0.236,-0.972,0.9906467661691543
72.1,19,15.3,7.4,0.6,-1.4,9.17,-14.32,-6.13,-21.72,22.568,0.481,0.451,-0.272,-0.962,0.7771503611293499
72.1,20,14.6,7.0,-1.5,-3.1,9.17,-14.32,-5.43,-21.32,22.001,0.481,0.44,-0.247,-0.969,0.9797909407665504
72.2,1,14.5,6.8,-1.4,-3.4,9.11,-14.11,-5.39,-20.91,21.594,0.481,0.432,-0.25,-0.968,0.9902638020125102
72.2,2,15.3,7.0,1.3,-2.9,9.11,-14.11,-6.19,-21.11,21.999,0.481,0.44,-0.281,-0.96,0.7610761485210824
72.2,3,14.5,6.4,-0.3,-1.9,9.11,-14.11,-5.39,-20.51,21.206,0.481,0.424,-0.254,-0.967,0.9945426195426196
72.2,4,14.4,7.0,-1.6,-2.3,9.11,-14.11,-5.29,-21.11,21.763,0.481,0.435,-0.243,-0.97,0.9349750178443967
72.2,5,14.5,6.5,-0.1,-1.5,9.11,-14.11,-5.39,-20.61,21.303,0.481,0.426,-0.253,-0.967,0.9819028609447772
72.2,6,14.5,6.9,-1.2,-3.8,9.11,-14.11,-5.39,-21.01,21.69,0.481,0.434,-0.249,-0.969,0.9989962358845671
72.2,7,14.9,7.5,-0.1,-1.0,9.11,-14.11,-5.79,-21.61,22.372,0.481,0.447,-0.259,-0.966,0.9869651741293534
72.2,8,14.9,6.0,0.4,-3.0,9.11,-14.11,-5.79,-20.11,20.927,0.481,0.419,-0.277,-0.961,0.9158242484307895
72.2,9,14.7,6.0,-0.9,-3.8,9.11,-14.11,-5.59,-20.11,20.872,0.481,0.417,-0.268,-0.963,0.9988732394366198
72.2,10,15.2,6.6,0.2,-3.5,9.11,-14.11,-6.09,-20.71,21.587,0.481,0.432,-0.282,-0.959,0.9412721049629208
72.2,11,14.3,7.1,-0.9,-2.3,9.11,-14.11,-5.19,-21.21,21.836,0.481,0.437,-0.238,-0.971,0.9908906882591092
72.2,12,14.8,7.4,-0.3,-0.4,9.11,-14.11,-5.69,-21.51,22.25,0.481,0.445,-0.256,-0.967,0.9272
72.2,13,15.1,6.4,0.9,-1.6,9.11,-14.11,-5.99,-20.51,21.367,0.481,0.427,-0.28,-0.96,0.6993464052287581
72.2,14,14.7,6.0,-0.0,-3.7,9.11,-14.11,-5.59,-20.11,20.872,0.481,0.417,-0.268,-0.963,0.963
72.2,15,15.1,6.6,-0.4,-4.1,9.11,-14.11,-5.99,-20.71,21.559,0.481,0.431,-0.278,-0.961,0.9835639718378246
72.2,16,15.0,6.1,-0.2,-3.8,9.11,-14.11,-5.89,-20.21,21.051,0.481,0.421,-0.28,-0.96,0.9734559789750328
72.2,17,15.2,7.1,0.9,-2.3,9.11,-14.11,-6.09,-21.21,22.067,0.481,0.441,-0.276,-0.961,0.7942914979757083
72.2,18,14.2,6.6,-0.1,-2.4,9.11,-14.11,-5.09,-20.71,21.326,0.481,0.427,-0.239,-0.971,0.9801415487094087
72.2,19,15.4,7.3,0.6,-1.2,9.11,-14.11,-6.29,-21.41,22.315,0.481,0.446,-0.282,-0.959,0.7314456035767509
72.2,20,14.5,6.6,-0.9,-4.1,9.11,-14.11,-5.39,-20.71,21.4,0.481,0.428,-0.252,-0.968,0.9994282991900904
72.3,1,14.7,6.5,2.6,-3.5,9.13,-13.96,-5.57,-20.46,21.205,0.482,0.424,-0.263,-0.965,0.6178211009174311
72.3,2,15.4,6.9,0.5,-1.3,9.13,-13.96,-6.27,-20.86,21.782,0.482,0.436,-0.288,-0.958,0.7906676238334531
72.3,3,14.5,6.2,0.1,-2.1,9.13,-13.96,-5.37,-20.16,20.863,0.482,0.417,-0.257,-0.966,0.9528544243577546
72.3,4,14.4,6.9,-0.0,-1.2,9.13,-13.96,-5.27,-20.86,21.515,0.482,0.43,-0.245,-0.97,0.97
72.3,5,14.5,6.4,0.1,-0.6,9.13,-13.96,-5.37,-20.36,21.056,0.482,0.421,-0.255,-0.967,0.9123355263157894
72.3,6,14.7,6.7,2.6,-1.8,9.13,-13.96,-5.57,-20.66,21.398,0.482,0.428,-0.26,-0.966,0.3361163820366856
72.3,7,14.9,7.4,0.6,-0.4,9.13,-13.96,-5.77,-21.36,22.126,0.482,0.443,-0.261,-0.965,0.3181692094313454
72.3,8,14.9,5.7,0.4,-2.4,9.13,-13.96,-5.77,-19.66,20.489,0.482,0.41,-0.282,-0.96,0.900616522811344
72.3,9,14.8,5.8,1.0,-1.4,9.13,-13.96,-5.67,-19.76,20.557,0.482,0.411,-0.276,-0.961,0.6217441860465116
72.3,10,15.1,6.2,-1.2,-4.7,9.13,-13.96,-5.97,-20.16,21.025,0.482,0.42,-0.284,-0.959,0.9994021851164707
72.3,11,14.3,7.0,0.2,-0.6,9.13,-13.96,-5.17,-20.96,21.588,0.482,0.432,-0.239,-0.971,0.8462025316455697
72.3,12,14.7,7.1,-1.3,-3.5,9.13,-13.96,-5.57,-21.06,21.784,0.482,0.436,-0.256,-0.967,0.9955275843599358
72.3,13,15.1,6.3,-0.3,-0.9,9.13,-13.96,-5.97,-20.26,21.121,0.482,0.422,-0.283,-0.959,0.9989462592202318
72.3,14,15.0,5.8,2.7,-1.2,9.13,-13.96,-5.87,-19.76,20.613,0.482,0.412,-0.285,-0.959,0.12903553299492382
72.3,15,15.1,6.4,0.7,-0.8,9.13,-13.96,-5.97,-20.36,21.217,0.482,0.424,-0.281,-0.96,0.5374412041392287
72.3,16,14.8,5.7,-2.1,-3.9,9.13,-13.96,-5.67,-19.66,20.461,0.482,0.409,-0.277,-0.961,0.977557010611876
72.3,17,15.2,7.0,-0.6,-0.9,9.13,-13.96,-6.07,-20.96,21.821,0.482,0.436,-0.278,-0.961,0.9535120147874306
72.3,18,14.3,6.2,0.8,-3.8,9.13,-13.96,-5.17,-20.16,20.812,0.482,0.416,-0.248,-0.969,0.897192892093742
72.3,19,15.5,7.1,1.0,-1.7,9.13,-13.96,-6.37,-21.06,22.002,0.482,0.44,-0.29,-0.957,0.6779411764705882
72.3,20,14.6,6.2,1.8,-4.4,9.13,-13.96,-5.47,-20.16,20.889,0.482,0.418,-0.262,-0.965,0.79394194362642
72.4,1,14.6,6.3,-1.2,-1.9,9.21,-14.31,-5.39,-20.61,21.303,0.483,0.426,-0.253,-0.967,0.9527814864263462
72.4,2,15.4,6.5,0.8,-4.0,9.21,-14.31,-6.19,-20.81,21.711,0.483,0.434,-0.285,-0.959,0.8845305221868105
72.4,3,14.5,6.0,-0.5,-2.3,9.21,-14.31,-5.29,-20.31,20.988,0.483,0.42,-0.252,-0.968,0.9993203058623619
72.4,4,14.3,6.7,-1.2,-2.7,9.21,-14.31,-5.09,-21.01,21.618,0.483,0.432,-0.235,-0.972,0.9835532994923858
72.4,5,14.5,6.1,-0.1,-3.5,9.21,-14.31,-5.29,-20.41,21.084,0.483,0.422,-0.251,-0.968,0.9748928877463582
72.4,6,14.8,6.6,0.4,-0.5,9.21,-14.31,-5.59,-20.91,21.644,0.483,0.433,-0.258,-0.966,0.5934375
72.4,7,15.0,7.3,0.2,-1.0,9.21,-14.31,-5.79,-21.61,22.372,0.483,0.447,-0.259,-0.966,0.8962745098039215
72.4,8,14.8,5.5,-1.7,-2.2,9.21,-14.31,-5.59,-19.81,20.584,0.483,0.412,-0.272,-0.962,0.9276258992805757
72.4,9,14.8,5.5,0.6,-3.5,9.21,-14.31,-5.59,-19.81,20.584,0.483,0.412,-0.272,-0.962,0.9022247254294565
72.4,10,15.2,5.9,0.6,-3.1,9.21,-14.31,-5.99,-20.21,21.079,0.483,0.422,-0.284,-0.959,0.8874287523749209
72.4,11,14.2,6.8,-1.1,-2.4,9.21,-14.31,-4.99,-21.11,21.692,0.483,0.434,-0.23,-0.973,0.9803787878787878
72.4,12,14.8,6.9,0.9,-1.0,9.21,-14.31,-5.59,-21.21,21.934,0.483,0.439,-0.255,-0.967,0.5483271375464683
72.4,13,15.2,6.0,0.8,-3.8,9.21,-14.31,-5.99,-20.31,21.175,0.483,0.424,-0.283,-0.959,0.8801957249549317
72.4,14,15.0,5.5,0.5,-3.1,9.21,-14.31,-5.79,-19.81,20.639,0.483,0.413,-0.281,-0.96,0.9030254777070064
72.4,15,15.2,6.3,1.0,-1.2,9.21,-14.31,-5.99,-20.61,21.463,0.483,0.429,-0.279,-0.96,0.5588988476312419
72.4,16,14.9,5.5,1.7,-1.8,9.21,-14.31,-5.69,-19.81,20.611,0.483,0.412,-0.276,-0.961,0.5091276252019385
72.4,17,15.2,6.6,0.5,-3.9,9.21,-14.31,-5.99,-20.91,21.751,0.483,0.435,-0.275,-0.961,0.9182095625635808
72.4,18,14.4,6.0,0.4,-2.6,9.21,-14.31,-5.19,-20.31,20.963,0.483,0.419,-0.248,-0.969,0.9198783732421133
72.4,19,15.5,7.0,-0.3,-0.9,9.21,-14.31,-6.29,-21.31,22.219,0.483,0.444,-0.283,-0.959,0.9989462592202318
72.4,20,14.6,5.8,0.2,-3.8,9.21,-14.31,-5.39,-20.11,20.82,0.483,0.416,-0.259,-0.966,0.9511169513797634
72.5,1,14.5,5.9,-1.0,-4.3,9.13,-14.1,-5.37,-20.0,20.708,0.483,0.414,-0.259,-0.966,0.9995016987542469
72.5,2,15.5,6.3,0.7,-1.8,9.13,-14.1,-6.37,-20.4,21.371,0.483,0.427,-0.298,-0.955,0.7821853961677887
72.5,3,14.4,5.8,-0.4,-1.7,9.13,-14.1,-5.27,-19.9,20.586,0.483,0.412,-0.256,-0.967,1.000171821305842
72.5,4,14.2,6.4,-0.8,-2.9,9.13,-14.1,-5.07,-20.5,21.118,0.483,0.422,-0.24,-0.971,0.9999667553191489
72.5,5,14.6,6.0,1.3,-0.5,9.13,-14.1,-5.47,-20.1,20.831,0.483,0.417,-0.263,-0.965,0.10093323761665467
72.5,6,15.0,6.4,2.1,-2.4,9.13,-14.1,-5.87,-20.5,21.324,0.483,0.426,-0.275,-0.961,0.5421448730009407
72.5,7,15.0,7.2,0.7,-1.0,9.13,-14.1,-5.87,-21.3,22.094,0.483,0.442,-0.266,-0.964,0.6370188370188369
72.5,8,14.6,5.3,-2.1,-1.1,9.13,-14.1,-5.47,-19.4,20.156,0.483,0.403,-0.271,-0.962,0.6863348797975538
72.5,9,14.5,5.3,-4.6,-1.4,9.13,-14.1,-5.37,-19.4,20.13,0.483,0.403,-0.267,-0.964,0.5361480865224626
72.5,10,15.1,5.7,-0.5,-0.9,9.13,-14.1,-5.97,-19.8,20.68,0.483,0.414,-0.289,-0.957,0.9765048543689321
72.5,11,14.1,6.6,-0.8,-1.1,9.13,-14.1,-4.97,-20.7,21.288,0.483,0.426,-0.233,-0.972,0.9232352941176472
72.5,12,14.6,6.6,-1.8,-3.4,9.13,-14.1,-5.47,-20.7,21.411,0.483,0.428,-0.255,-0.967,0.9739537301793605
72.5,13,15.0,5.6,-2.2,-4.2,9.13,-14.1,-5.87,-19.7,20.556,0.483,0.411,-0.286,-0.958,0.9813963298882094
72.5,14,14.9,5.3,-1.2,-1.9,9.13,-14.1,-5.77,-19.4,20.24,0.483,0.405,-0.285,-0.958,0.9622607921673342
72.5,15,15.1,5.9,-0.9,-4.7,9.13,-14.1,-5.97,-20.0,20.872,0.483,0.417,-0.286,-0.958,0.9947753396029257
72.5,16,14.6,5.3,-4.1,-1.6,9.13,-14.1,-5.47,-19.4,20.156,0.483,0.403,-0.271,-0.962,0.6022040445353329
72.5,17,15.3,6.4,0.8,-1.8,9.13,-14.1,-6.17,-20.5,21.408,0.483,0.428,-0.288,-0.958,0.7583756345177665
72.5,18,14.4,5.7,0.3,-2.9,9.13,-14.1,-5.27,-19.8,20.489,0.483,0.41,-0.257,-0.966,0.9345797598627785
72.5,19,15.5,6.9,0.9,-1.7,9.13,-14.1,-6.37,-21.0,21.945,0.483,0.439,-0.29,-0.957,0.7099272349272349
72.5,20,14.6,5.4,-0.2,-4.2,9.13,-14.1,-5.47,-19.5,20.253,0.483,0.405,-0.27,-0.963,0.9746967895362664
72.6,1,14.4,5.6,-1.1,-2.3,8.59,-14.38,-5.81,-19.98,20.808,0.484,0.416,-0.279,-0.96,0.9862352941176471
72.6,2,15.5,6.1,-0.2,-2.4,8.59,-14.38,-6.91,-20.48,21.614,0.484,0.432,-0.32,-0.948,0.9714285714285714
72.6,3,14.5,5.7,1.1,-0.1,8.59,-14.38,-5.91,-20.08,20.932,0.484,0.419,-0.282,-0.959,-0.1939366515837104
72.6,4,14.1,6.2,-0.8,-1.8,8.59,-14.38,-5.51,-20.58,21.305,0.484,0.426,-0.259,-0.966,0.9878172588832487
72.6,5,14.7,5.9,1.4,-1.0,8.59,-14.38,-6.11,-20.28,21.18,0.484,0.424,-0.288,-0.958,0.3225581395348837
72.6,6,14.8,6.2,-2.8,-1.8,8.59,-14.38,-6.21,-20.58,21.497,0.484,0.43,-0.289,-0.957,0.7605286872934813
72.6,7,15.0,7.0,-0.7,-2.4,8.59,-14.38,-6.41,-21.38,22.32,0.484,0.446,-0.287,-0.958,1.0000399999999998
72.6,8,14.7,5.2,1.6,-1.7,8.59,-14.38,-6.11,-19.58,20.511,0.484,0.41,-0.298,-0.955,0.49109207708779445
72.6,9,14.4,5.2,-0.3,-1.1,8.59,-14.38,-5.81,-19.58,20.424,0.484,0.408,-0.284,-0.959,1.0000877192982456
72.6,10,15.0,5.5,-1.5,-3.1,8.59,-14.38,-6.41,-19.88,20.888,0.484,0.418,-0.307,-0.952,0.9906213704994193
72.6,11,14.1,6.5,-0.1,-1.2,8.59,-14.38,-5.51,-20.88,21.595,0.484,0.432,-0.255,-0.967,0.9849667774086379
72.6,12,14.8,6.4,1.9,-2.0,8.59,-14.38,-6.21,-20.78,21.688,0.484,0.434,-0.286,-0.958,0.4974990938745923
72.6,13,14.9,5.5,-0.7,-0.6,8.59,-14.38,-6.31,-19.88,20.857,0.484,0.417,-0.303,-0.953,0.8502169197396962
72.6,14,14.9,5.3,-0.4,0.6,8.59,-14.38,-6.31,-19.68,20.667,0.484,0.413,-0.305,-0.952,-0.6230235783633841
72.6,15,15.0,5.5,-1.4,-4.3,8.59,-14.38,-6.41,-19.88,20.888,0.484,0.418,-0.307,-0.952,1.0003095975232197
72.6,16,14.7,5.3,1.6,-0.5,8.59,-14.38,-6.11,-19.68,20.607,0.484,0.412,-0.297,-0.955,0.001372315035799504
72.6,17,15.3,6.3,0.2,-0.9,8.59,-14.38,-6.71,-20.68,21.741,0.484,0.435,-0.309,-0.951,0.8612798264642082
72.6,18,14.4,5.6,0.3,-0.0,8.59,-14.38,-5.81,-19.98,20.808,0.484,0.416,-0.279,-0.96,-0.279
72.6,19,15.5,6.8,-1.1,0.0,8.59,-14.38,-6.91,-21.18,22.279,0.484,0.446,-0.31,-0.951,0.31
72.6,20,14.8,5.2,1.4,-1.0,8.59,-14.38,-6.21,-19.58,20.541,0.484,0.411,-0.302,-0.953,0.3082558139534884
72.7,1,14.4,5.6,0.1,0.2,8.58,-14.81,-5.82,-20.41,21.224,0.485,0.424,-0.274,-0.962,-0.9812500000000001
72.7,2,15.4,5.7,-0.8,-3.5,8.58,-14.81,-6.82,-20.51,21.614,0.485,0.432,-0.316,-0.949,0.9956267409470753
72.7,3,14.6,5.7,0.6,-0.5,8.58,-14.81,-6.02,-20.51,21.375,0.485,0.428,-0.282,-0.96,0.3979513444302176
72.7,4,14.2,5.8,1.5,-4.0,8.58,-14.81,-5.62,-20.61,21.363,0.485,0.427,-0.263,-0.965,0.8112125468164794
72.7,5,14.8,5.8,0.2,-0.9,8.58,-14.81,-6.22,-20.61,21.528,0.485,0.431,-0.289,-0.957,0.8714750542299349
72.7,6,14.6,5.9,-2.1,-2.8,8.58,-14.81,-6.02,-20.71,21.567,0.485,0.431,-0.279,-0.96,0.9353999999999999
72.7,7,14.8,6.8,-2.3,-1.6,8.58,-14.81,-6.22,-21.61,22.487,0.485,0.45,-0.277,-0.961,0.7761241970021413
72.7,8,14.7,5.2,-0.1,0.2,8.58,-14.81,-6.12,-20.01,20.925,0.485,0.419,-0.292,-0.956,-0.7232142857142857
72.7,9,14.3,5.1,-0.1,-1.0,8.58,-14.81,-5.72,-19.91,20.715,0.485,0.414,-0.276,-0.961,0.983681592039801
72.7,10,14.9,5.5,-0.3,0.6,8.58,-14.81,-6.32,-20.31,21.271,0.485,0.425,-0.297,-0.955,-0.7211624441132637
72.7,11,14.2,6.5,1.6,-0.5,8.58,-14.81,-5.62,-21.31,22.039,0.485,0.441,-0.255,-0.967,0.04504773269689735
72.7,12,14.7,6.3,-1.0,-0.6,8.58,-14.81,-6.12,-21.11,21.979,0.485,0.44,-0.278,-0.96,0.7324185248713551
72.7,13,14.9,5.4,-0.4,-0.4,8.58,-14.81,-6.32,-20.21,21.175,0.485,0.424,-0.298,-0.954,0.8848056537102474
72.7,14,14.9,5.4,0.1,0.6,8.58,-14.81,-6.32,-20.21,21.175,0.485,0.424,-0.298,-0.954,-0.9904605263157894
72.7,15,14.9,5.4,-0.6,0.1,8.58,-14.81,-6.32,-20.21,21.175,0.485,0.424,-0.298,-0.954,0.13717105263157894
72.7,16,14.7,5.2,0.1,-0.7,8.58,-14.81,-6.12,-20.01,20.925,0.485,0.419,-0.292,-0.956,0.9052333804809052
72.7,17,15.4,6.2,0.6,-1.5,8.58,-14.81,-6.82,-21.01,22.089,0.485,0.442,-0.309,-0.951,0.7680074257425741
72.7,18,14.4,5.6,0.2,-0.3,8.58,-14.81,-5.82,-20.41,21.224,0.485,0.424,-0.274,-0.962,0.6476454293628808
72.7,19,15.5,6.6,0.8,-2.8,8.58,-14.81,-6.92,-21.41,22.501,0.485,0.45,-0.308,-0.952,0.8307692307692306
72.7,20,14.8,5.3,0.2,0.3,8.58,-14.81,-6.22,-20.11,21.05,0.485,0.421,-0.295,-0.955,-0.9570637119113573
72.8,1,14.4,5.6,0.2,-0.7,8.5,-14.59,-5.9,-20.19,21.034,0.485,0.421,-0.28,-0.96,0.846153846153846
72.8,2,15.2,5.5,-2.3,-2.7,8.5,-14.59,-6.7,-20.09,21.178,0.485,0.424,-0.316,-0.949,0.9272906681702847
72.8,3,14.6,5.7,0.3,0.1,8.5,-14.59,-6.1,-20.29,21.187,0.485,0.424,-0.288,-0.958,-0.5765822784810126
72.8,4,14.2,5.6,-0.2,-1.8,8.5,-14.59,-5.7,-20.19,20.979,0.485,0.42,-0.272,-0.962,0.9861954721148537
72.8,5,14.9,5.7,1.1,-1.4,8.5,-14.59,-6.4,-20.29,21.275,0.485,0.426,-0.301,-0.954,0.5643258426966292
72.8,6,14.5,5.8,-0.8,-1.2,8.5,-14.59,-6.0,-20.39,21.254,0.485,0.425,-0.282,-0.959,0.954507628294036
72.8,7,14.8,6.7,0.2,-1.0,8.5,-14.59,-6.3,-21.29,22.203,0.485,0.444,-0.284,-0.959,0.8845098039215686
72.8,8,14.7,5.1,-0.2,-0.6,8.5,-14.59,-6.2,-19.69,20.643,0.485,0.413,-0.3,-0.954,1.0006329113924048
