Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1200.0,0.546,0.48
82.0,1200.0,0.547,0.48
82.1,1200.0,0.547,0.48
82.2,1200.0,0.548,0.48
82.3,1200.0,0.549,0.48
82.4,1200.0,0.549,0.48
82.5,1200.0,0.55,0.48
82.6,1200.0,0.551,0.48
82.7,1200.0,0.551,0.48
82.8,1200.0,0.552,0.48
82.9,1200.0,0.553,0.48
83.0,1200.0,0.553,0.48
83.1,1200.0,0.554,0.48
83.2,1200.0,0.555,0.48
83.3,1200.0,0.555,0.48
83.4,1200.0,0.556,0.48
83.5,1200.0,0.557,0.48
83.6,1200.0,0.557,0.48
83.7,1200.0,0.558,0.48
83.8,1200.0,0.559,0.48
83.9,1200.0,0.559,0.48
84.0,1200.0,0.56,0.48
84.1,1200.0,0.561,0.48
84.2,1200.0,0.561,0.48
84.3,1200.0,0.562,0.48
84.4,1200.0,0.563,0.48
84.5,1200.0,0.563,0.48
84.6,1200.0,0.564,0.48
84.7,1200.0,0.565,0.48
84.8,1200.0,0.565,0.48
84.9,1200.0,0.566,0.48
85.0,1200.0,0.567,0.48
85.1,1200.0,0.567,0.48
85.2,1200.0,0.568,0.48
85.3,1200.0,0.569,0.48
85.4,1179.05,0.569,0.472
85.5,1140.64,0.57,0.456
85.6,1154.29,0.571,0.462
85.7,1134.29,0.571,0.454
85.8,1134.29,0.572,0.454
85.9,1129.7,0.573,0.452
86.0,1125.72,0.573,0.45
86.1,1130.65,0.574,0.452
86.2,1134.29,0.575,0.454
86.3,1146.19,0.575,0.458
86.4,1146.19,0.576,0.458
86.5,1146.19,0.577,0.458
86.6,1133.34,0.577,0.453
86.7,1134.29,0.578,0.454
86.8,1126.67,0.579,0.451
86.9,1129.7,0.579,0.452
87.0,1139.68,0.58,0.456
87.1,1164.76,0.581,0.466
87.2,1164.76,0.581,0.466
87.3,1164.76,0.582,0.466
87.4,1164.76,0.583,0.466
87.5,1200.0,0.583,0.48
87.6,1200.0,0.584,0.48
87.7,1200.0,0.585,0.48
87.8,1200.0,0.585,0.48
87.9,1200.0,0.586,0.48
88.0,1200.0,0.587,0.48
88.1,1200.0,0.587,0.48
88.2,1200.0,0.588,0.48
88.3,1200.0,0.589,0.48
88.4,1200.0,0.589,0.48
88.5,1200.0,0.59,0.48
88.6,1200.0,0.591,0.48
88.7,1200.0,0.591,0.48
88.8,1200.0,0.592,0.48
88.9,1200.0,0.593,0.48
89.0,1200.0,0.593,0.48
89.1,1200.0,0.594,0.48
89.2,1200.0,0.595,0.48
89.3,1200.0,0.595,0.48
89.4,1200.0,0.596,0.48
89.5,1200.0,0.597,0.48
89.6,1200.0,0.597,0.48
89.7,1200.0,0.598,0.48
89.8,1200.0,0.599,0.48
89.9,1200.0,0.599,0.48
90.0,1200.0,0.6,0.48
90.1,1200.0,0.601,0.48
90.2,1200.0,0.601,0.48
90.3,1200.0,0.602,0.48
90.4,1200.0,0.603,0.48
90.5,1200.0,0.603,0.48
90.6,1200.0,0.604,0.48
90.7,1200.0,0.605,0.48
90.8,1200.0,0.605,0.48
90.9,1200.0,0.606,0.48
91.0,1200.0,0.607,0.48
91.1,1200.0,0.607,0.48
91.2,1200.0,0.608,0.48
91.3,1200.0,0.609,0.48
91.4,1200.0,0.609,0.48
91.5,1200.0,0.61,0.48
91.6,1200.0,0.611,0.48
91.7,1200.0,0.611,0.48
91.8,1200.0,0.612,0.48
91.9,1200.0,0.613,0.48
92.0,1200.0,0.613,0.48
92.1,1200.0,0.614,0.48
92.2,1200.0,0.615,0.48
92.3,1200.0,0.615,0.48
92.4,1200.0,0.616,0.48
92.5,1200.0,0.617,0.48
92.6,1200.0,0.617,0.48
92.7,1200.0,0.618,0.48
92.8,1200.0,0.619,0.48
92.9,1200.0,0.619,0.48
93.0,1200.0,0.62,0.48
93.1,1200.0,0.621,0.48
93.2,1200.0,0.621,0.48
93.3,1200.0,0.622,0.48
93.4,1200.0,0.623,0.48
93.5,1200.0,0.623,0.48
93.6,1200.0,0.624,0.48
93.7,1200.0,0.625,0.48
93.8,1200.0,0.625,0.48
93.9,1200.0,0.626,0.48
94.0,1200.0,0.627,0.48
94.1,1200.0,0.627,0.48
94.2,1200.0,0.628,0.48
94.3,1200.0,0.629,0.48
94.4,1200.0,0.629,0.48
94.5,1200.0,0.63,0.48
94.6,1200.0,0.631,0.48
94.7,1200.0,0.631,0.48
94.8,1200.0,0.632,0.48
94.9,1200.0,0.633,0.48
95.0,1200.0,0.633,0.48
95.1,1200.0,0.634,0.48
95.2,1200.0,0.635,0.48
95.3,1200.0,0.635,0.48
95.4,1200.0,0.636,0.48
95.5,1200.0,0.637,0.48
95.6,1200.0,0.637,0.48
95.7,1200.0,0.638,0.48
95.8,1200.0,0.639,0.48
95.9,1200.0,0.639,0.48
96.0,1200.0,0.64,0.48
96.1,1200.0,0.641,0.48
96.2,1200.0,0.641,0.48
96.3,1200.0,0.642,0.48
96.4,1200.0,0.643,0.48
96.5,1200.0,0.643,0.48
96.6,1200.0,0.644,0.48
96.7,1200.0,0.645,0.48
96.8,1200.0,0.645,0.48
96.9,1200.0,0.646,0.48
97.0,1200.0,0.647,0.48
97.1,1200.0,0.647,0.48
97.2,1200.0,0.648,0.48
97.3,1200.0,0.649,0.48
97.4,1200.0,0.649,0.48
97.5,1200.0,0.65,0.48
97.6,1266.67,0.651,0.507
97.7,1266.67,0.651,0.507
97.8,1266.67,0.652,0.507
97.9,1266.67,0.653,0.507
98.0,1266.67,0.653,0.507
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1600.0,0.659,0.64
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1600.0,0.661,0.64
99.2,1274.29,0.661,0.51
99.3,1010.0,0.662,0.404
99.4,1237.78,0.663,0.495
99.5,1216.19,0.663,0.486
99.6,1209.77,0.664,0.484
99.7,972.7,0.665,0.389
99.8,839.37,0.665,0.336
99.9,800.01,0.666,0.32
100.0,800.01,0.667,0.32
100.1,800.01,0.667,0.32
100.2,800.01,0.668,0.32
100.3,800.01,0.669,0.32
100.4,800.01,0.669,0.32
100.5,800.01,0.67,0.32
100.6,800.01,0.671,0.32
100.7,800.01,0.671,0.32
100.8,800.01,0.672,0.32
100.9,800.01,0.673,0.32
101.0,800.01,0.673,0.32
101.1,800.01,0.674,0.32
101.2,833.34,0.675,0.333
101.3,800.01,0.675,0.32
101.4,800.01,0.676,0.32
101.5,800.01,0.677,0.32
101.6,800.01,0.677,0.32
101.7,800.01,0.678,0.32
101.8,800.01,0.679,0.32
101.9,800.01,0.679,0.32
102.0,800.01,0.68,0.32
102.1,800.01,0.681,0.32
102.2,800.01,0.681,0.32
102.3,800.01,0.682,0.32
102.4,800.01,0.683,0.32
102.5,800.01,0.683,0.32
102.6,800.01,0.684,0.32
102.7,800.01,0.685,0.32
102.8,800.01,0.685,0.32
102.9,800.01,0.686,0.32
103.0,800.01,0.687,0.32
103.1,800.01,0.687,0.32
103.2,800.01,0.688,0.32
103.3,800.01,0.689,0.32
103.4,800.01,0.689,0.32
103.5,800.01,0.69,0.32
103.6,800.01,0.691,0.32
103.7,966.67,0.691,0.387
103.8,966.67,0.692,0.387
103.9,1200.01,0.693,0.48
104.0,966.67,0.693,0.387
104.1,1200.01,0.694,0.48
104.2,1200.01,0.695,0.48
104.3,966.67,0.695,0.387
104.4,966.67,0.696,0.387
104.5,966.67,0.697,0.387
104.6,1200.01,0.697,0.48
104.7,1200.01,0.698,0.48
104.8,1200.01,0.699,0.48
104.9,1200.01,0.699,0.48
105.0,1200.01,0.7,0.48
105.1,1200.01,0.701,0.48
105.2,1200.01,0.701,0.48
105.3,1200.01,0.702,0.48
105.4,1200.01,0.703,0.48
105.5,1200.01,0.703,0.48
105.6,1200.01,0.704,0.48
105.7,1200.01,0.705,0.48
105.8,1200.01,0.705,0.48
105.9,1200.01,0.706,0.48
106.0,1200.01,0.707,0.48
106.1,1200.01,0.707,0.48
106.2,1200.01,0.708,0.48
106.3,1200.01,0.709,0.48
106.4,1200.01,0.709,0.48
106.5,1200.01,0.71,0.48
106.6,1200.01,0.711,0.48
106.7,1200.01,0.711,0.48
106.8,1200.01,0.712,0.48
106.9,1200.01,0.713,0.48
107.0,1200.01,0.713,0.48
107.1,1200.01,0.714,0.48
107.2,1200.01,0.715,0.48
107.3,1200.01,0.715,0.48
107.4,1200.01,0.716,0.48
107.5,1200.01,0.717,0.48
107.6,1200.01,0.717,0.48
107.7,1200.01,0.718,0.48
107.8,1200.01,0.719,0.48
107.9,1200.01,0.719,0.48
108.0,1200.01,0.72,0.48
108.1,1200.01,0.721,0.48
108.2,1200.01,0.721,0.48
108.3,1200.01,0.722,0.48
108.4,1200.01,0.723,0.48
108.5,1200.01,0.723,0.48
108.6,1200.01,0.724,0.48
108.7,1200.01,0.725,0.48
108.8,1200.01,0.725,0.48
108.9,1200.01,0.726,0.48
109.0,1200.01,0.727,0.48
109.1,1200.01,0.727,0.48
109.2,1200.01,0.728,0.48
109.3,1200.01,0.729,0.48
109.4,1200.01,0.729,0.48
109.5,1200.01,0.73,0.48
109.6,1200.01,0.731,0.48
109.7,1200.01,0.731,0.48
109.8,1200.01,0.732,0.48
109.9,1200.01,0.733,0.48
110.0,1200.01,0.733,0.48
110.1,1200.01,0.734,0.48
110.2,1200.01,0.735,0.48
110.3,1200.01,0.735,0.48
110.4,1200.01,0.736,0.48
110.5,1200.01,0.737,0.48
110.6,1200.01,0.737,0.48
110.7,1200.01,0.738,0.48
110.8,1200.01,0.739,0.48
110.9,1200.01,0.739,0.48
111.0,1200.01,0.74,0.48
111.1,1200.01,0.741,0.48
111.2,1200.01,0.741,0.48
111.3,1200.01,0.742,0.48
111.4,1200.01,0.743,0.48
111.5,1200.01,0.743,0.48
111.6,1200.01,0.744,0.48
111.7,1200.01,0.745,0.48
111.8,1200.01,0.745,0.48
111.9,1200.01,0.746,0.48
112.0,1200.01,0.747,0.48
112.1,1200.01,0.747,0.48
112.2,1200.01,0.748,0.48
112.3,1200.01,0.749,0.48
112.4,1200.01,0.749,0.48
112.5,1200.01,0.75,0.48
112.6,1200.01,0.751,0.48
112.7,1200.01,0.751,0.48
112.8,1200.01,0.752,0.48
112.9,1200.01,0.753,0.48
113.0,1200.01,0.753,0.48
113.1,1200.01,0.754,0.48
113.2,1200.96,0.755,0.48
113.3,1200.01,0.755,0.48
113.4,1200.01,0.756,0.48
113.5,1200.01,0.757,0.48
113.6,1200.01,0.757,0.48
113.7,1200.01,0.758,0.48
113.8,1200.01,0.759,0.48
113.9,1200.01,0.759,0.48
114.0,1200.01,0.76,0.48
114.1,1200.01,0.761,0.48
114.2,1200.01,0.761,0.48
114.3,1200.01,0.762,0.48
114.4,1200.01,0.763,0.48
114.5,1200.01,0.763,0.48
114.6,1200.01,0.764,0.48
114.7,1000.01,0.765,0.4
114.8,866.67,0.765,0.347
114.9,966.67,0.766,0.387
115.0,866.67,0.767,0.347
115.1,900.01,0.767,0.36
115.2,866.67,0.768,0.347
115.3,968.58,0.769,0.387
115.4,1206.04,0.769,0.482
115.5,1201.91,0.77,0.481
115.6,1211.67,0.771,0.485
115.7,1216.19,0.771,0.486
115.8,1219.34,0.772,0.488
115.9,1226.84,0.773,0.491
116.0,1236.83,0.773,0.495
116.1,1244.29,0.774,0.498
116.2,1276.19,0.775,0.51
116.3,1331.43,0.775,0.533
116.4,1399.05,0.776,0.56
116.5,1399.05,0.777,0.56
116.6,1400.0,0.777,0.56
116.7,1600.0,0.778,0.64
116.8,1600.0,0.779,0.64
116.9,1600.0,0.779,0.64
117.0,1600.0,0.78,0.64
117.1,1600.0,0.781,0.64
117.2,1600.0,0.781,0.64
117.3,1600.0,0.782,0.64
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1600.0,0.795,0.64
119.4,1600.0,0.796,0.64
119.5,1600.0,0.797,0.64
119.6,1600.0,0.797,0.64
119.7,1600.0,0.798,0.64
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1600.0,0.806,0.64
121.0,1600.0,0.807,0.64
121.1,1544.76,0.807,0.618
121.2,1511.91,0.808,0.605
121.3,1429.7,0.809,0.572
121.4,1387.81,0.809,0.555
121.5,1360.78,0.81,0.544
121.6,1357.22,0.811,0.543
121.7,1306.79,0.811,0.523
121.8,1284.76,0.812,0.514
121.9,1278.5,0.813,0.511
122.0,1276.84,0.813,0.511
122.1,1262.72,0.814,0.505
122.2,1232.88,0.815,0.493
122.3,1218.29,0.815,0.487
122.4,1211.67,0.816,0.485
122.5,1206.82,0.817,0.483
122.6,1204.18,0.817,0.482
122.7,1201.58,0.818,0.481
122.8,1199.99,0.819,0.48
122.9,1199.99,0.819,0.48
123.0,1199.99,0.82,0.48
123.1,1199.99,0.821,0.48
123.2,1199.99,0.821,0.48
123.3,1199.99,0.822,0.48
123.4,1199.99,0.823,0.48
123.5,1199.99,0.823,0.48
123.6,1199.99,0.824,0.48
123.7,1199.99,0.825,0.48
123.8,1199.99,0.825,0.48
123.9,1199.99,0.826,0.48
124.0,1199.99,0.827,0.48
124.1,1199.99,0.827,0.48
124.2,1199.99,0.828,0.48
124.3,1199.99,0.829,0.48
124.4,1199.99,0.829,0.48
124.5,1199.99,0.83,0.48
124.6,1199.99,0.831,0.48
124.7,1199.99,0.831,0.48
124.8,1199.99,0.832,0.48
124.9,1199.99,0.833,0.48
125.0,1199.99,0.833,0.48
125.1,1199.99,0.834,0.48
125.2,1199.99,0.835,0.48
125.3,1199.99,0.835,0.48
125.4,1199.99,0.836,0.48
125.5,1199.99,0.837,0.48
125.6,1199.99,0.837,0.48
125.7,1199.99,0.838,0.48
125.8,897.82,0.839,0.359
125.9,897.82,0.839,0.359
126.0,863.76,0.84,0.346
126.1,862.32,0.841,0.345
126.2,838.64,0.841,0.335
126.3,833.48,0.842,0.333
126.4,837.92,0.843,0.335
126.5,822.07,0.843,0.329
126.6,816.52,0.844,0.327
126.7,814.13,0.845,0.326
126.8,811.94,0.845,0.325
126.9,809.91,0.846,0.324
127.0,806.24,0.847,0.322
127.1,804.56,0.847,0.322
127.2,804.56,0.848,0.322
127.3,804.56,0.849,0.322
127.4,804.56,0.849,0.322
127.5,804.56,0.85,0.322
127.6,804.56,0.851,0.322
127.7,804.56,0.851,0.322
127.8,804.56,0.852,0.322
127.9,804.56,0.853,0.322
128.0,804.56,0.853,0.322
128.1,804.56,0.854,0.322
128.2,804.56,0.855,0.322
128.3,804.56,0.855,0.322
128.4,804.56,0.856,0.322
128.5,804.56,0.857,0.322
128.6,804.56,0.857,0.322
128.7,804.56,0.858,0.322
128.8,804.56,0.859,0.322
128.9,806.08,0.859,0.322
129.0,808.45,0.86,0.323
129.1,816.76,0.861,0.327
129.2,817.71,0.861,0.327
129.3,821.31,0.862,0.329
129.4,829.79,0.863,0.332
129.5,836.4,0.863,0.335
129.6,842.4,0.864,0.337
129.7,846.74,0.865,0.339
129.8,859.53,0.865,0.344
129.9,859.53,0.866,0.344
130.0,868.5,0.867,0.347
130.1,878.9,0.867,0.352
130.2,890.52,0.868,0.356
130.3,904.01,0.869,0.362
130.4,931.68,0.869,0.373
130.5,956.94,0.87,0.383
130.6,981.38,0.871,0.393
130.7,1017.26,0.871,0.407
130.8,1096.62,0.872,0.439
130.9,1144.08,0.873,0.458
131.0,1130.74,0.873,0.452
131.1,1144.94,0.874,0.458
131.2,1165.81,0.875,0.466
131.3,1200.01,0.875,0.48
131.4,1200.01,0.876,0.48
131.5,1200.01,0.877,0.48
131.6,1200.01,0.877,0.48
131.7,1200.01,0.878,0.48
131.8,1200.01,0.879,0.48
131.9,1200.01,0.879,0.48
132.0,1200.01,0.88,0.48
132.1,1200.01,0.881,0.48
132.2,1200.01,0.881,0.48
132.3,1200.01,0.882,0.48
132.4,1200.01,0.883,0.48
132.5,1200.01,0.883,0.48
132.6,1200.01,0.884,0.48
132.7,1200.01,0.885,0.48
132.8,1200.01,0.885,0.48
132.9,1200.01,0.886,0.48
133.0,1200.01,0.887,0.48
133.1,1200.01,0.887,0.48
133.2,1200.01,0.888,0.48
133.3,1200.01,0.889,0.48
133.4,1200.01,0.889,0.48
133.5,1200.01,0.89,0.48
133.6,1200.01,0.891,0.48
133.7,1200.01,0.891,0.48
133.8,1200.01,0.892,0.48
133.9,1200.01,0.893,0.48
134.0,1200.01,0.893,0.48
134.1,1200.01,0.894,0.48
134.2,1200.01,0.895,0.48
134.3,1200.01,0.895,0.48
134.4,1200.01,0.896,0.48
134.5,1200.01,0.897,0.48
134.6,1200.01,0.897,0.48
134.7,1200.01,0.898,0.48
134.8,1200.01,0.899,0.48
134.9,1200.01,0.899,0.48
135.0,1200.01,0.9,0.48
135.1,1200.01,0.901,0.48
135.2,1200.01,0.901,0.48
135.3,1200.01,0.902,0.48
135.4,1200.01,0.903,0.48
135.5,1200.01,0.903,0.48
135.6,1200.01,0.904,0.48
135.7,1200.01,0.905,0.48
135.8,1200.01,0.905,0.48
135.9,1200.01,0.906,0.48
136.0,1200.01,0.907,0.48
136.1,1200.01,0.907,0.48
136.2,1200.01,0.908,0.48
136.3,1200.01,0.909,0.48
136.4,1200.01,0.909,0.48
136.5,1200.01,0.91,0.48
136.6,1200.01,0.911,0.48
136.7,1200.01,0.911,0.48
136.8,1200.01,0.912,0.48
136.9,1200.01,0.913,0.48
137.0,1200.01,0.913,0.48
137.1,1200.01,0.914,0.48
137.2,1200.01,0.915,0.48
137.3,1200.01,0.915,0.48
137.4,1200.01,0.916,0.48
137.5,1200.01,0.917,0.48
137.6,1200.01,0.917,0.48
137.7,1200.01,0.918,0.48
137.8,1200.01,0.919,0.48
137.9,1200.01,0.919,0.48
138.0,1200.01,0.92,0.48
138.1,1200.01,0.921,0.48
138.2,1200.01,0.921,0.48
138.3,1165.81,0.922,0.466
138.4,1062.85,0.923,0.425
138.5,933.55,0.923,0.373
138.6,865.5,0.924,0.346
138.7,848.68,0.925,0.339
138.8,827.28,0.925,0.331
138.9,813.8,0.926,0.326
139.0,809.67,0.927,0.324
139.1,806.08,0.927,0.322
139.2,804.56,0.928,0.322
139.3,804.56,0.929,0.322
139.4,804.56,0.929,0.322
139.5,804.56,0.93,0.322
139.6,804.56,0.931,0.322
139.7,804.56,0.931,0.322
139.8,808.62,0.932,0.323
139.9,815.04,0.933,0.326
140.0,934.98,0.933,0.374
140.1,934.98,0.934,0.374
140.2,934.98,0.935,0.374
140.3,934.98,0.935,0.374
140.4,934.98,0.936,0.374
140.5,900.93,0.937,0.36
140.6,866.14,0.937,0.346
140.7,900.93,0.938,0.36
140.8,880.93,0.939,0.352
140.9,934.98,0.939,0.374
141.0,934.98,0.94,0.374
141.1,934.98,0.941,0.374
141.2,934.98,0.941,0.374
141.3,934.98,0.942,0.374
141.4,934.98,0.943,0.374
141.5,934.98,0.943,0.374
141.6,900.93,0.944,0.36
141.7,900.93,0.945,0.36
141.8,879.48,0.945,0.352
141.9,866.87,0.946,0.347
142.0,866.14,0.947,0.346
142.1,866.14,0.947,0.346
142.2,841.75,0.948,0.337
142.3,837.57,0.949,0.335
142.4,834.94,0.949,0.334
142.5,835.69,0.95,0.334
142.6,835.68,0.951,0.334
142.7,834.95,0.951,0.334
142.8,833.9,0.952,0.334
142.9,834.99,0.953,0.334
143.0,834.2,0.953,0.334
143.1,833.48,0.954,0.333
143.2,877.1,0.955,0.351
143.3,931.88,0.955,0.373
143.4,999.27,0.956,0.4
143.5,1199.99,0.957,0.48
143.6,1199.99,0.957,0.48
143.7,1199.99,0.958,0.48
143.8,1199.99,0.959,0.48
143.9,1199.99,0.959,0.48
144.0,1199.99,0.96,0.48
144.1,1199.99,0.961,0.48
144.2,1199.99,0.961,0.48
144.3,1199.99,0.962,0.48
144.4,1199.99,0.963,0.48
144.5,1199.99,0.963,0.48
144.6,1199.99,0.964,0.48
144.7,1199.99,0.965,0.48
144.8,1199.99,0.965,0.48
144.9,1199.99,0.966,0.48
145.0,1199.99,0.967,0.48
145.1,1199.99,0.967,0.48
145.2,1199.99,0.968,0.48
145.3,1199.99,0.969,0.48
145.4,1199.99,0.969,0.48
145.5,1199.99,0.97,0.48
145.6,1199.99,0.971,0.48
145.7,1199.99,0.971,0.48
145.8,1199.99,0.972,0.48
145.9,1199.99,0.973,0.48
146.0,1199.99,0.973,0.48
146.1,1199.99,0.974,0.48
146.2,1199.99,0.975,0.48
146.3,1199.99,0.975,0.48
146.4,1199.99,0.976,0.48
146.5,1199.99,0.977,0.48
146.6,1199.99,0.977,0.48
146.7,1199.99,0.978,0.48
146.8,1199.99,0.979,0.48
146.9,1199.99,0.979,0.48
147.0,1199.99,0.98,0.48
147.1,1199.99,0.981,0.48
147.2,1199.99,0.981,0.48
147.3,1199.99,0.982,0.48
147.4,1199.99,0.983,0.48
147.5,1199.99,0.983,0.48
147.6,1199.99,0.984,0.48
147.7,1199.99,0.985,0.48
147.8,1199.99,0.985,0.48
147.9,1199.99,0.986,0.48
148.0,1199.99,0.987,0.48
148.1,1199.99,0.987,0.48
148.2,1199.99,0.988,0.48
148.3,1199.99,0.989,0.48
148.4,1199.99,0.989,0.48
148.5,1199.99,0.99,0.48
148.6,1199.99,0.991,0.48
148.7,1199.99,0.991,0.48
148.8,1199.99,0.992,0.48
148.9,1199.99,0.993,0.48
149.0,1199.99,0.993,0.48
149.1,1199.99,0.994,0.48
149.2,1199.99,0.995,0.48
149.3,1199.99,0.995,0.48
149.4,1199.99,0.996,0.48
149.5,1199.99,0.997,0.48
149.6,1199.99,0.997,0.48
149.7,1199.99,0.998,0.48
149.8,1199.99,0.999,0.48
149.9,1199.99,0.999,0.48
