Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,9.19,-6.47,-2.74,-19.7,11.93,13.23,17.815,0.181,0.644,572.20266,0.867
27.2,9.08,-6.47,-2.9,-20.02,11.98,13.55,18.087,0.181,0.638,571.78742,0.866
27.3,9.01,-6.39,-2.87,-20.23,11.88,13.84,18.24,0.182,0.635,571.19731,0.865
27.4,9.01,-6.39,-3.0,-20.54,12.01,14.15,18.56,0.183,0.629,570.85927,0.865
27.5,9.32,-6.43,-3.38,-20.17,12.7,13.74,18.71,0.183,0.626,570.6148,0.865
27.6,9.16,-6.44,-3.93,-19.94,13.09,13.5,18.804,0.184,0.624,570.37813,0.864
27.7,9.03,-6.29,-3.81,-19.84,12.84,13.55,18.667,0.185,0.627,570.16506,0.864
27.8,8.98,-6.22,-4.4,-19.88,13.38,13.66,19.121,0.185,0.618,569.96202,0.864
27.9,8.99,-6.2,-4.51,-19.49,13.5,13.29,18.944,0.186,0.621,569.77154,0.863
28.0,9.3,-6.34,-5.08,-19.58,14.38,13.24,19.547,0.187,0.609,569.64344,0.863
28.1,9.21,-6.72,-4.97,-19.64,14.18,12.92,19.183,0.187,0.616,569.30244,0.863
28.2,9.07,-6.59,-4.94,-19.83,14.01,13.24,19.276,0.188,0.614,568.95432,0.862
28.3,9.01,-6.69,-5.14,-19.41,14.15,12.72,19.027,0.189,0.619,568.79819,0.862
28.4,9.0,-6.7,-5.69,-19.17,14.69,12.47,19.269,0.189,0.615,568.58395,0.861
28.5,9.33,-6.71,-6.21,-19.32,15.54,12.61,20.013,0.19,0.6,568.39437,0.861
28.6,9.12,-6.65,-6.75,-19.06,15.87,12.41,20.146,0.191,0.597,568.29083,0.861
28.7,8.97,-6.55,-7.19,-19.27,16.16,12.72,20.566,0.191,0.589,568.21171,0.861
28.8,8.96,-6.56,-7.07,-19.28,16.03,12.72,20.464,0.192,0.591,568.14006,0.861
28.9,8.97,-6.57,-7.46,-18.87,16.43,12.3,20.524,0.193,0.59,568.02655,0.861
29.0,9.23,-6.75,-7.91,-19.07,17.14,12.32,21.108,0.193,0.578,567.94981,0.861
29.1,8.73,-6.89,-7.99,-19.31,16.72,12.42,20.828,0.194,0.583,567.53049,0.86
29.2,8.54,-6.83,-8.31,-18.87,16.85,12.04,20.71,0.195,0.586,567.19315,0.859
29.3,8.54,-6.83,-8.45,-19.12,16.99,12.29,20.969,0.195,0.581,567.06201,0.859
29.4,8.53,-6.84,-8.51,-19.35,17.04,12.51,21.139,0.196,0.577,566.95638,0.859
29.5,8.93,-6.98,-8.49,-19.53,17.42,12.55,21.47,0.197,0.571,566.87821,0.859
29.6,8.67,-6.94,-9.05,-19.55,17.72,12.61,21.749,0.197,0.565,566.79702,0.859
29.7,8.47,-6.87,-8.93,-19.55,17.4,12.68,21.53,0.198,0.569,566.72689,0.859
29.8,8.5,-6.87,-9.38,-19.17,17.88,12.3,21.702,0.199,0.566,566.65636,0.859
29.9,8.48,-6.88,-9.43,-18.74,17.91,11.86,21.481,0.199,0.57,566.55478,0.858
30.0,8.81,-7.05,-9.91,-18.39,18.72,11.34,21.887,0.2,0.562,566.47492,0.858
30.1,7.75,-7.48,-10.36,-18.55,18.11,11.07,21.225,0.201,0.575,565.84231,0.857
30.2,7.52,-7.39,-10.88,-18.23,18.4,10.84,21.356,0.201,0.573,565.37723,0.857
30.3,7.52,-7.39,-11.14,-17.75,18.66,10.36,21.343,0.202,0.573,565.00191,0.856
30.4,7.53,-7.41,-11.08,-17.86,18.61,10.45,21.343,0.203,0.573,564.5598,0.855
30.5,7.99,-7.47,-11.6,-17.54,19.59,10.07,22.027,0.203,0.559,564.28302,0.855
30.6,7.62,-7.43,-12.16,-17.37,19.78,9.94,22.137,0.204,0.557,564.10202,0.855
30.7,7.51,-7.4,-12.29,-17.59,19.8,10.19,22.268,0.205,0.555,563.86326,0.854
30.8,7.5,-7.39,-12.2,-17.23,19.7,9.84,22.021,0.205,0.56,563.73696,0.854
30.9,7.51,-7.38,-12.72,-17.26,20.23,9.88,22.514,0.206,0.55,563.61816,0.854
31.0,7.91,-7.43,-12.71,-16.81,20.62,9.38,22.653,0.207,0.547,563.47372,0.854
31.1,7.25,-7.46,-13.26,-16.56,20.51,9.1,22.438,0.207,0.551,563.16664,0.853
31.2,7.12,-7.44,-13.64,-16.72,20.76,9.28,22.74,0.208,0.545,563.02486,0.853
31.3,7.11,-7.43,-13.97,-16.9,21.08,9.47,23.109,0.209,0.538,562.80352,0.853
31.4,7.11,-7.42,-14.45,-16.96,21.56,9.54,23.576,0.209,0.528,562.65313,0.853
31.5,7.61,-7.49,-14.27,-16.78,21.88,9.29,23.771,0.21,0.525,562.56103,0.852
31.6,7.31,-7.45,-14.16,-16.84,21.47,9.39,23.434,0.211,0.531,562.43421,0.852
31.7,7.12,-7.4,-13.99,-16.78,21.11,9.38,23.1,0.211,0.538,562.34019,0.852
31.8,7.11,-7.39,-14.48,-16.83,21.59,9.44,23.564,0.212,0.529,562.26188,0.852
31.9,7.13,-7.38,-14.35,-16.49,21.48,9.11,23.332,0.213,0.533,562.16037,0.852
32.0,7.54,-7.47,-14.32,-16.04,21.86,8.57,23.48,0.213,0.53,562.08639,0.852
32.1,6.72,-7.42,-14.64,-16.21,21.36,8.79,23.098,0.214,0.538,561.56446,0.851
32.2,6.63,-7.41,-14.81,-16.41,21.44,9.0,23.252,0.215,0.535,561.29458,0.85
32.3,6.52,-7.38,-15.25,-16.51,21.77,9.13,23.607,0.215,0.528,561.02556,0.85
32.4,6.52,-7.39,-15.08,-16.23,21.6,8.84,23.339,0.216,0.533,560.85041,0.85
32.5,7.06,-7.47,-14.92,-15.92,21.98,8.45,23.548,0.217,0.529,560.76554,0.85
32.6,6.67,-7.5,-14.8,-15.55,21.47,8.05,22.93,0.217,0.541,560.65715,0.849
32.7,6.54,-7.4,-15.33,-15.3,21.87,7.9,23.253,0.218,0.535,560.58495,0.849
32.8,6.55,-7.41,-15.38,-14.79,21.93,7.38,23.138,0.219,0.537,560.49626,0.849
32.9,6.55,-7.41,-15.62,-14.26,22.17,6.85,23.204,0.219,0.536,560.39529,0.849
33.0,7.05,-7.49,-15.46,-13.93,22.51,6.44,23.413,0.22,0.532,560.27383,0.849
33.1,6.58,-7.61,-15.89,-13.99,22.47,6.38,23.358,0.221,0.533,560.00366,0.848
33.2,6.43,-7.53,-16.4,-13.91,22.83,6.38,23.705,0.221,0.526,559.90366,0.848
33.3,6.33,-7.51,-16.85,-13.5,23.18,5.99,23.941,0.222,0.521,559.81063,0.848
33.4,6.32,-7.51,-16.87,-12.98,23.19,5.47,23.826,0.223,0.523,559.72339,0.848
33.5,6.85,-7.54,-16.75,-12.53,23.6,4.99,24.122,0.223,0.518,559.65437,0.848
33.6,6.55,-7.62,-16.98,-11.98,23.53,4.36,23.931,0.224,0.521,559.58678,0.848
33.7,6.39,-7.55,-17.43,-11.97,23.82,4.42,24.227,0.225,0.515,559.52039,0.848
33.8,6.3,-7.52,-17.4,-11.44,23.7,3.92,24.022,0.225,0.52,559.44937,0.848
33.9,6.31,-7.52,-17.74,-10.94,24.05,3.42,24.292,0.226,0.514,559.36816,0.848
34.0,6.84,-7.59,-17.52,-10.83,24.36,3.24,24.575,0.227,0.508,559.29906,0.847
34.1,6.54,-7.66,-17.61,-10.98,24.15,3.32,24.377,0.227,0.512,559.0771,0.847
34.2,6.21,-7.86,-17.49,-11.04,23.7,3.18,23.912,0.228,0.522,558.74318,0.847
34.3,6.1,-7.86,-17.27,-10.92,23.37,3.06,23.569,0.229,0.529,558.53444,0.846
34.4,6.1,-7.85,-17.54,-10.38,23.64,2.53,23.775,0.229,0.524,558.34282,0.846
34.5,6.68,-7.85,-17.92,-10.43,24.6,2.58,24.735,0.23,0.505,558.23073,0.846
34.6,6.36,-7.91,-18.28,-9.95,24.64,2.04,24.724,0.231,0.506,558.1241,0.846
34.7,6.21,-7.87,-18.14,-9.49,24.35,1.62,24.404,0.231,0.512,558.05282,0.846
34.8,6.1,-7.86,-18.03,-9.56,24.13,1.7,24.19,0.232,0.516,557.9763,0.845
34.9,6.11,-7.87,-18.48,-9.22,24.59,1.35,24.627,0.233,0.507,557.88596,0.845
35.0,6.66,-7.87,-18.95,-9.03,25.61,1.16,25.636,0.233,0.487,557.81771,0.845
35.1,6.02,-8.02,-19.05,-8.44,25.07,0.42,25.074,0.234,0.499,557.31664,0.844
35.2,5.84,-7.97,-19.39,-8.49,25.23,0.52,25.235,0.235,0.495,557.04966,0.844
35.3,5.72,-7.98,-19.21,-8.04,24.93,0.06,24.93,0.235,0.501,556.88644,0.844
35.4,5.72,-7.99,-19.5,-8.12,25.22,0.13,25.22,0.236,0.496,556.79941,0.844
35.5,6.31,-8.04,-19.29,-8.1,25.6,0.06,25.6,0.237,0.488,556.72821,0.844
35.6,5.98,-8.08,-19.04,-7.98,25.02,-0.1,25.02,0.237,0.5,556.65926,0.843
35.7,5.82,-8.02,-18.87,-8.01,24.69,-0.01,24.69,0.238,0.506,556.5393,0.843
35.8,5.72,-8.0,-19.15,-8.1,24.87,0.1,24.87,0.239,0.503,556.46757,0.843
35.9,5.74,-8.01,-19.47,-7.59,25.21,-0.42,25.213,0.239,0.496,556.40073,0.843
36.0,6.3,-8.04,-19.22,-7.49,25.52,-0.55,25.526,0.24,0.489,556.3209,0.843
36.1,5.71,-7.98,-19.64,-7.42,25.35,-0.56,25.356,0.241,0.493,555.91215,0.842
36.2,5.5,-8.08,-19.95,-7.48,25.45,-0.6,25.457,0.241,0.491,555.69908,0.842
36.3,5.39,-8.07,-19.67,-7.25,25.06,-0.82,25.073,0.242,0.499,555.61708,0.842
36.4,5.39,-8.08,-19.45,-7.23,24.84,-0.85,24.855,0.243,0.503,555.5441,0.842
36.5,6.02,-7.98,-19.86,-6.84,25.88,-1.14,25.905,0.243,0.482,555.47362,0.842
36.6,5.67,-8.15,-20.29,-6.49,25.96,-1.66,26.013,0.244,0.48,555.40352,0.842
36.7,5.49,-8.1,-20.18,-6.57,25.67,-1.53,25.716,0.245,0.486,555.32786,0.841
36.8,5.38,-8.06,-20.4,-6.68,25.78,-1.38,25.817,0.245,0.484,555.25178,0.841
36.9,5.37,-8.05,-20.11,-6.43,25.48,-1.62,25.531,0.246,0.489,555.18781,0.841
37.0,5.93,-7.95,-20.53,-6.32,26.46,-1.63,26.51,0.247,0.47,555.11327,0.841
37.1,5.35,-8.05,-20.92,-5.93,26.27,-2.12,26.355,0.247,0.473,554.75328,0.841
37.2,5.1,-8.12,-21.33,-5.57,26.43,-2.55,26.553,0.248,0.469,554.60107,0.84
37.3,5.0,-8.1,-21.19,-5.63,26.19,-2.47,26.306,0.249,0.474,554.48991,0.84
37.4,4.99,-8.1,-21.36,-5.74,26.35,-2.36,26.455,0.249,0.471,554.40795,0.84
37.5,5.69,-7.88,-21.09,-5.36,26.78,-2.52,26.898,0.25,0.462,554.33771,0.84
37.6,5.26,-8.16,-21.0,-5.45,26.26,-2.71,26.399,0.251,0.472,554.26345,0.84
37.7,5.06,-8.09,-20.8,-4.97,25.86,-3.12,26.048,0.251,0.479,554.19507,0.84
37.8,4.94,-8.09,-21.18,-4.58,26.12,-3.51,26.355,0.252,0.473,554.11216,0.84
37.9,4.96,-8.09,-21.53,-4.13,26.49,-3.96,26.784,0.253,0.464,554.04357,0.839
38.0,5.59,-7.86,-21.94,-3.87,27.53,-3.99,27.818,0.253,0.444,553.97146,0.839
38.1,4.83,-8.06,-21.67,-3.81,26.5,-4.25,26.839,0.254,0.463,553.41062,0.839
38.2,4.64,-7.99,-22.07,-3.64,26.71,-4.35,27.062,0.255,0.459,553.24814,0.838
38.3,4.53,-7.99,-21.99,-3.75,26.52,-4.24,26.857,0.255,0.463,553.16191,0.838
38.4,4.53,-8.01,-21.8,-3.79,26.33,-4.22,26.666,0.256,0.467,553.08164,0.838
38.5,5.29,-7.77,-22.2,-3.58,27.49,-4.19,27.807,0.257,0.444,553.00801,0.838
38.6,4.82,-8.05,-22.49,-3.61,27.31,-4.44,27.669,0.257,0.447,552.94442,0.838
38.7,4.63,-7.99,-22.85,-3.2,27.48,-4.79,27.894,0.258,0.442,552.8711,0.838
38.8,4.52,-8.01,-22.95,-3.32,27.47,-4.69,27.867,0.259,0.443,552.79158,0.838
38.9,4.51,-8.01,-23.29,-3.27,27.8,-4.74,28.201,0.259,0.436,552.70871,0.837
39.0,5.22,-7.75,-23.04,-3.26,28.26,-4.49,28.614,0.26,0.428,552.62377,0.837
39.1,4.7,-8.01,-23.44,-2.96,28.14,-5.05,28.59,0.261,0.428,552.42759,0.837
39.2,3.92,-8.01,-23.81,-2.83,27.73,-5.18,28.21,0.261,0.436,551.89716,0.836
39.3,3.8,-8.01,-24.16,-2.78,27.96,-5.23,28.445,0.262,0.431,551.44877,0.836
39.4,3.78,-8.03,-23.9,-2.76,27.68,-5.27,28.177,0.263,0.436,551.24792,0.835
39.5,4.65,-7.77,-23.62,-2.71,28.27,-5.06,28.719,0.263,0.426,551.11989,0.835
39.6,4.14,-7.93,-23.29,-2.56,27.43,-5.37,27.951,0.264,0.441,550.95338,0.835
39.7,3.91,-7.9,-23.04,-2.55,26.95,-5.35,27.476,0.265,0.45,550.86948,0.835
39.8,3.77,-7.9,-22.72,-2.18,26.49,-5.72,27.101,0.265,0.458,550.79,0.835
39.9,3.76,-7.89,-22.46,-1.71,26.22,-6.18,26.938,0.266,0.461,550.7141,0.834
40.0,4.54,-7.78,-22.16,-1.64,26.7,-6.14,27.397,0.267,0.452,550.61628,0.834
40.1,3.88,-7.82,-21.84,-1.28,25.72,-6.54,26.538,0.267,0.469,550.40536,0.834
40.2,3.61,-7.91,-21.64,-1.33,25.25,-6.58,26.093,0.268,0.478,550.24062,0.834
40.3,3.5,-7.9,-22.01,-1.14,25.51,-6.76,26.39,0.269,0.472,550.12479,0.834
40.4,3.52,-7.9,-22.39,-0.88,25.91,-7.02,26.844,0.269,0.463,550.04406,0.833
40.5,4.33,-7.75,-22.06,-0.76,26.39,-6.99,27.3,0.27,0.454,549.97212,0.833
40.6,3.87,-7.94,-22.42,-0.42,26.29,-7.52,27.344,0.271,0.453,549.90242,0.833
40.7,3.63,-7.91,-22.13,0.04,25.76,-7.95,26.959,0.271,0.461,549.8201,0.833
40.8,3.48,-7.94,-21.88,0.03,25.36,-7.97,26.583,0.272,0.468,549.73805,0.833
40.9,3.47,-7.96,-21.53,0.38,25.0,-8.34,26.354,0.273,0.473,549.6271,0.833
41.0,4.16,-7.85,-21.8,0.39,25.96,-8.24,27.236,0.273,0.455,549.05689,0.832
41.1,3.04,-8.17,-21.56,0.9,24.6,-9.07,26.219,0.274,0.476,548.42916,0.831
41.2,2.8,-8.12,-21.83,1.38,24.63,-9.5,26.399,0.275,0.472,548.11074,0.83
41.3,2.6,-8.13,-21.91,1.27,24.51,-9.4,26.251,0.275,0.475,547.87122,0.83
41.4,-0.05,-9.06,-22.02,1.17,21.97,-10.23,24.235,0.276,0.515,547.4924,0.83
41.5,-6.0,-11.16,-22.32,1.23,16.32,-12.39,20.49,0.277,0.59,547.04501,0.829
41.6,-7.1,-11.49,-21.95,1.51,14.85,-13.0,19.736,0.277,0.605,546.55529,0.828
41.7,-7.63,-11.56,-22.17,1.48,14.54,-13.04,19.531,0.278,0.609,546.00877,0.827
41.8,-8.05,-11.65,-22.47,1.91,14.42,-13.56,19.794,0.279,0.604,545.49888,0.827
41.9,-8.04,-11.64,-22.8,2.07,14.76,-13.71,20.145,0.279,0.597,545.01638,0.826
42.0,2.64,-7.98,-23.14,2.39,25.78,-10.37,27.788,0.28,0.444,544.59184,0.825
42.1,-2.31,-6.65,-22.75,2.67,20.44,-9.32,22.465,0.281,0.551,544.06819,0.824
42.2,-3.14,-6.42,-22.93,2.62,19.79,-9.04,21.757,0.281,0.565,543.57351,0.824
42.3,-3.45,-6.42,-23.0,3.21,19.55,-9.63,21.793,0.282,0.564,542.96563,0.823
42.4,-3.62,-6.41,-23.1,3.79,19.48,-10.2,21.989,0.283,0.56,542.42246,0.822
42.5,-2.16,-6.53,-23.18,4.37,21.02,-10.9,23.678,0.283,0.526,541.83298,0.821
42.6,-2.92,-6.48,-23.15,4.98,20.23,-11.46,23.25,0.284,0.535,541.33425,0.82
42.7,-3.31,-6.44,-23.3,5.52,19.99,-11.96,23.295,0.285,0.534,540.76246,0.819
42.8,-3.61,-6.42,-23.61,5.76,20.0,-12.18,23.417,0.285,0.532,540.20956,0.818
42.9,-3.48,-6.29,-23.61,6.36,20.13,-12.65,23.775,0.286,0.524,539.67901,0.818
43.0,0.75,-7.47,-23.82,6.35,24.57,-13.82,28.19,0.287,0.436,539.17535,0.817
43.1,-3.28,-6.67,-23.42,6.47,20.14,-13.14,24.047,0.287,0.519,538.64655,0.816
43.2,-3.84,-6.43,-23.51,6.38,19.67,-12.81,23.473,0.288,0.531,538.2072,0.815
43.3,-4.14,-6.42,-23.48,6.25,19.34,-12.67,23.121,0.289,0.538,537.72615,0.815
43.4,-4.34,-6.35,-23.66,6.75,19.32,-13.1,23.343,0.289,0.533,537.15732,0.814
43.5,-3.06,-6.53,-23.94,6.89,20.88,-13.42,24.821,0.29,0.504,536.56884,0.813
43.6,-3.25,-6.18,-23.51,7.11,20.26,-13.29,24.23,0.291,0.515,536.08736,0.812
43.7,-3.36,-6.11,-23.4,7.71,20.04,-13.82,24.343,0.291,0.513,535.53135,0.811
43.8,-3.37,-6.11,-22.99,8.07,19.62,-14.18,24.208,0.292,0.516,534.96805,0.811
43.9,-3.37,-6.12,-22.54,8.27,19.17,-14.39,23.97,0.293,0.521,534.48839,0.81
44.0,-1.19,-7.01,-22.31,8.83,21.12,-15.84,26.4,0.293,0.472,534.02133,0.809
44.1,-4.85,-6.56,-22.37,8.73,17.52,-15.29,23.254,0.294,0.535,533.5523,0.808
44.2,-4.97,-6.47,-22.0,8.73,17.03,-15.2,22.827,0.295,0.543,533.04038,0.808
44.3,-4.97,-6.48,-21.66,8.69,16.69,-15.17,22.554,0.295,0.549,532.56843,0.807
44.4,-4.97,-6.49,-21.31,8.66,16.34,-15.15,22.283,0.296,0.554,532.03919,0.806
44.5,-4.66,-6.89,-21.44,8.59,16.78,-15.48,22.83,0.297,0.543,531.56483,0.805
44.6,-4.88,-6.56,-21.64,8.59,16.76,-15.15,22.592,0.297,0.548,531.03864,0.805
44.7,-5.01,-6.45,-21.91,8.82,16.9,-15.27,22.777,0.298,0.544,530.48781,0.804
44.8,-5.03,-6.45,-22.18,9.01,17.15,-15.46,23.09,0.299,0.538,529.97313,0.803
44.9,-5.02,-6.45,-21.73,9.28,16.71,-15.73,22.949,0.299,0.541,529.50435,0.802
45.0,-3.15,-6.89,-21.5,9.84,18.35,-16.73,24.832,0.3,0.503,528.98232,0.801
45.1,-4.08,-6.65,-21.04,10.14,16.96,-16.79,23.865,0.301,0.523,528.58652,0.801
45.2,-6.5,-7.12,-21.15,10.06,14.65,-17.18,22.578,0.301,0.548,527.93277,0.8
45.3,-6.48,-7.11,-20.96,10.64,14.48,-17.75,22.907,0.302,0.542,527.44598,0.799
45.4,-6.48,-7.11,-21.15,11.07,14.67,-18.18,23.361,0.303,0.533,526.95625,0.798
45.5,-6.14,-7.53,-20.8,11.55,14.66,-19.08,24.062,0.303,0.519,526.37884,0.798
45.6,-6.35,-7.22,-21.02,11.9,14.67,-19.12,24.099,0.304,0.518,525.78776,0.797
45.7,-6.46,-7.14,-20.63,12.36,14.17,-19.5,24.105,0.305,0.518,525.13924,0.796
45.8,-6.45,-7.14,-20.42,12.21,13.97,-19.35,23.866,0.305,0.523,524.51576,0.795
45.9,-6.46,-7.12,-20.66,12.42,14.2,-19.54,24.155,0.306,0.517,523.97674,0.794
46.0,-5.04,-7.34,-20.72,12.94,15.68,-20.28,25.635,0.307,0.487,523.48268,0.793
46.1,-5.81,-6.41,-20.23,13.07,14.42,-19.48,24.236,0.307,0.515,522.86142,0.792
46.2,-5.93,-6.33,-20.26,12.95,14.33,-19.28,24.022,0.308,0.52,522.33277,0.791
46.3,-5.93,-6.35,-20.44,13.35,14.51,-19.7,24.467,0.309,0.511,521.93004,0.791
46.4,-5.93,-6.36,-20.13,13.87,14.2,-20.23,24.716,0.309,0.506,521.65115,0.79
46.5,-5.69,-6.85,-20.15,14.4,14.46,-21.25,25.703,0.31,0.486,521.4072,0.79
46.6,-5.81,-6.48,-19.66,14.47,13.85,-20.95,25.114,0.311,0.498,521.20793,0.79
46.7,-5.93,-6.38,-19.88,14.7,13.95,-21.08,25.278,0.311,0.494,521.03102,0.789
46.8,-5.92,-6.39,-19.5,14.62,13.58,-21.01,25.017,0.312,0.5,520.79241,0.789
46.9,-5.93,-6.39,-19.33,15.18,13.4,-21.57,25.393,0.313,0.492,520.65376,0.789
47.0,-5.62,-6.84,-19.21,15.73,13.59,-22.57,26.346,0.313,0.473,520.52178,0.789
47.1,-6.09,-6.33,-18.69,15.96,12.6,-22.29,25.605,0.314,0.488,520.19643,0.788
47.2,-6.23,-6.06,-18.17,16.09,11.94,-22.15,25.163,0.315,0.497,519.95699,0.788
47.3,-6.28,-5.81,-17.69,16.44,11.41,-22.25,25.005,0.315,0.5,519.78936,0.788
47.4,-6.28,-5.67,-17.28,16.35,11.0,-22.02,24.615,0.316,0.508,519.64107,0.787
47.5,-5.94,-6.65,-17.39,16.76,11.45,-23.41,26.06,0.317,0.479,519.51736,0.787
47.6,-6.29,-6.16,-17.58,16.92,11.29,-23.08,25.693,0.317,0.486,519.42173,0.787
47.7,-14.54,-4.24,-17.22,16.79,2.68,-21.03,21.2,0.318,0.576,519.00374,0.786
47.8,-14.58,-4.02,-17.26,16.67,2.68,-20.69,20.863,0.319,0.583,518.41101,0.785
47.9,-14.57,-3.88,-17.46,16.86,2.89,-20.74,20.94,0.319,0.581,518.03253,0.785
48.0,-6.56,-6.39,-17.47,17.35,10.91,-23.74,26.127,0.32,0.477,517.63255,0.784
48.1,-6.77,-4.71,-17.5,17.22,10.73,-21.93,24.414,0.321,0.512,517.05865,0.783
48.2,-14.52,-4.32,-17.0,17.22,2.48,-21.54,21.682,0.321,0.566,516.66887,0.783
48.3,-14.56,-4.09,-16.56,17.63,2.0,-21.72,21.812,0.322,0.564,516.12206,0.782
48.4,-14.56,-3.96,-16.14,18.07,1.58,-22.03,22.087,0.323,0.558,515.5725,0.781
48.5,-13.9,-5.11,-16.17,18.53,2.27,-23.64,23.749,0.323,0.525,515.07231,0.78
48.6,-14.4,-4.55,-16.23,18.42,1.83,-22.97,23.043,0.324,0.539,514.58792,0.78
48.7,-14.54,-4.31,-16.41,18.57,1.87,-22.88,22.956,0.325,0.541,513.96882,0.779
48.8,-14.58,-4.09,-16.49,18.98,1.91,-23.07,23.149,0.325,0.537,513.42924,0.778
48.9,-14.58,-3.96,-16.17,18.8,1.59,-22.76,22.815,0.326,0.544,512.89479,0.777
49.0,-8.2,-5.79,-15.64,19.08,7.44,-24.87,25.959,0.327,0.481,512.43983,0.776
49.1,-10.06,-4.58,-15.71,18.97,5.65,-23.55,24.218,0.327,0.516,511.95314,0.776
49.2,-14.7,-2.95,-15.87,19.01,1.17,-21.96,21.991,0.328,0.56,511.37072,0.775
49.3,-14.75,-2.72,-16.04,19.26,1.29,-21.98,22.018,0.329,0.56,510.89352,0.774
49.4,-14.74,-2.62,-15.9,19.06,1.16,-21.68,21.711,0.329,0.566,510.4377,0.773
49.5,-14.05,-3.84,-15.66,19.57,1.61,-23.41,23.465,0.33,0.531,509.89089,0.773
49.6,-14.55,-3.2,-15.15,19.55,0.6,-22.75,22.758,0.331,0.545,509.35473,0.772
49.7,-14.7,-2.96,-15.2,19.97,0.5,-22.93,22.935,0.331,0.541,508.87231,0.771
49.8,-14.75,-2.75,-15.19,19.81,0.44,-22.56,22.564,0.332,0.549,508.36352,0.77
49.9,-14.75,-2.63,-14.7,19.75,-0.05,-22.38,22.38,0.333,0.552,507.91817,0.77
50.0,-9.96,-5.21,-14.62,20.24,4.66,-25.45,25.873,0.333,0.483,507.48441,0.769
50.1,-14.12,-2.93,-14.72,20.16,0.6,-23.09,23.098,0.334,0.538,507.01184,0.768
50.2,-14.63,-2.48,-14.69,20.62,0.06,-23.1,23.1,0.335,0.538,506.50716,0.767
50.3,-14.66,-2.29,-14.79,20.97,0.13,-23.26,23.26,0.335,0.535,506.0946,0.767
50.4,-14.65,-2.19,-14.38,20.82,-0.27,-23.01,23.012,0.336,0.54,505.66793,0.766
50.5,-13.98,-3.39,-14.4,21.25,0.42,-24.64,24.644,0.337,0.507,505.21483,0.765
50.6,-14.38,-2.88,-14.56,21.33,0.18,-24.21,24.211,0.337,0.516,504.80737,0.765
50.7,-14.62,-2.47,-14.67,21.29,0.05,-23.76,23.76,0.338,0.525,504.39631,0.764
50.8,-14.63,-2.27,-14.35,21.09,-0.28,-23.36,23.362,0.339,0.533,503.95668,0.764
50.9,-14.64,-2.16,-13.81,21.08,-0.83,-23.24,23.255,0.339,0.535,503.48734,0.763
51.0,-11.67,-4.52,-13.86,21.48,2.19,-26.0,26.092,0.34,0.478,503.01889,0.762
51.1,-13.38,-3.46,-13.77,21.27,0.39,-24.73,24.733,0.341,0.505,502.57141,0.761
51.2,-13.6,-3.06,-13.24,21.23,-0.36,-24.29,24.293,0.341,0.514,502.17324,0.761
51.3,-13.62,-2.88,-13.24,21.06,-0.38,-23.94,23.943,0.342,0.521,501.74744,0.76
51.4,-13.62,-2.79,-13.21,20.87,-0.41,-23.66,23.664,0.343,0.527,501.38848,0.76
51.5,-12.98,-3.96,-13.16,20.67,0.18,-24.63,24.631,0.343,0.507,501.07393,0.759
51.6,-13.37,-3.45,-12.65,20.59,-0.72,-24.04,24.051,0.344,0.519,500.73778,0.759
51.7,-13.57,-3.07,-12.28,21.04,-1.29,-24.11,24.144,0.345,0.517,500.41906,0.758
51.8,-13.59,-2.9,-12.36,20.94,-1.23,-23.84,23.872,0.345,0.523,500.21224,0.758
51.9,-13.6,-2.81,-11.98,20.74,-1.62,-23.55,23.606,0.346,0.528,499.96136,0.758
52.0,-12.62,-4.01,-11.92,21.19,-0.7,-25.2,25.21,0.347,0.496,499.75639,0.757
52.1,-13.08,-3.45,-11.89,21.62,-1.19,-25.07,25.098,0.347,0.498,499.56481,0.757
52.2,-13.29,-3.06,-11.32,21.79,-1.97,-24.85,24.928,0.348,0.501,499.39424,0.757
52.3,-13.3,-2.89,-11.25,22.23,-2.05,-25.12,25.204,0.349,0.496,499.23446,0.756
52.4,-13.31,-2.79,-11.39,22.27,-1.92,-25.06,25.133,0.349,0.497,499.1071,0.756
52.5,-12.66,-3.88,-10.97,22.69,-1.69,-26.57,26.624,0.35,0.468,498.99421,0.756
52.6,-13.08,-3.39,-11.0,23.06,-2.08,-26.45,26.532,0.351,0.469,498.87585,0.756
52.7,-13.31,-3.01,-11.13,23.27,-2.18,-26.28,26.37,0.351,0.473,498.78687,0.756
52.8,-13.34,-2.78,-10.63,23.14,-2.71,-25.92,26.061,0.352,0.479,498.71914,0.756
52.9,-13.35,-2.68,-10.19,22.95,-3.16,-25.63,25.824,0.353,0.484,498.59539,0.755
53.0,-12.73,-3.76,-10.2,23.34,-2.53,-27.1,27.218,0.353,0.456,498.51155,0.755
53.1,-11.47,-2.28,-10.21,23.72,-1.26,-26.0,26.031,0.354,0.479,497.92159,0.754
53.2,-11.64,-1.88,-10.05,23.45,-1.59,-25.33,25.38,0.355,0.492,497.55872,0.754
53.3,-11.67,-1.67,-10.19,23.56,-1.48,-25.23,25.273,0.355,0.495,497.31025,0.754
53.4,-11.68,-1.59,-10.04,23.3,-1.64,-24.89,24.944,0.356,0.501,496.98796,0.753
