Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,19,explorer,18.0540666735282,47520,100.0,5.1,-26.1,0.619,,,,5.1,-26.1,0.002,19,,,,
0.0,20,explorer,18.0540666735282,47520,100.0,35.2,-15.6,0.0,,,,35.2,-15.6,0.0,20,,,,
0.0,21,explorer,18.0540666735282,47520,100.0,-22.0,-26.8,0.006,,,,-22.0,-26.8,0.0,21,,,,
0.0,22,explorer,18.0540666735282,47520,100.0,-33.1,7.8,0.0,,,,-33.1,7.8,0.0,22,,,,
0.0,23,explorer,18.0540666735282,47520,100.0,4.5,-28.3,0.757,,,,4.5,-28.3,0.0,23,,,,
0.0,24,explorer,18.0540666735282,47520,100.0,-11.1,-9.4,0.06,,,,-11.1,-9.4,0.237,24,,,,
0.0,25,explorer,18.0540666735282,47520,100.0,-15.3,14.8,0.0,,,,-15.3,14.8,0.211,25,,,,
0.0,Target,,,,,3.18,-30.92,0.0,0.87,3.75,,,,,,,,,
0.1,1,seeker,18.0540666735282,47406.64,99.76,23.2,-26.2,0.127,-2.1,-3.9,4.4,15.3,-37.6,0.741,13,4,0,4,0
0.1,2,seeker,18.0540666735282,47449.11,99.85,-6.6,-36.6,0.593,2.9,2.5,3.8,4.5,-28.3,0.757,23,3,0,3,0
0.1,3,explorer,18.0540666735282,47519.97,100.0,20.4,-14.8,0.212,0.1,-0.2,0.2,15.5,-11.5,0.242,10,5,1,4,0
0.1,4,explorer,18.0540666735282,47519.96,100.0,16.3,-4.5,0.038,-0.2,0.2,0.3,3.2,2.6,0.694,6,4,0,4,0
0.1,5,explorer,18.0540666735282,47519.29,100.0,-0.8,-32.4,0.776,0.4,-0.7,0.8,4.5,-28.3,0.757,23,4,1,3,0
0.1,6,explorer,18.0540666735282,47407.39,99.76,3.6,2.5,1.384,4.4,-0.7,4.5,3.6,2.5,0.694,6,5,0,5,0
0.1,7,explorer,18.0540666735282,47351.87,99.65,-6.3,-11.8,0.393,-2.3,-4.6,5.1,3.2,2.6,0.694,6,2,0,2,0
0.1,8,explorer,18.0540666735282,47449.66,99.85,25.5,19.8,0.0,0.2,-3.8,3.8,25.5,19.8,0.0,8,0,0,0,0
0.1,9,explorer,18.0540666735282,47401.25,99.75,-21.9,37.0,0.0,-1.6,4.2,4.5,-21.9,37.0,0.0,9,1,0,1,0
0.1,10,explorer,18.0540666735282,47138.02,99.2,15.2,-11.9,0.225,-4.6,-4.9,6.7,5.1,-26.1,0.619,19,5,1,4,0
0.1,11,explorer,18.0540666735282,47056.13,99.02,-0.1,11.3,0.396,6.6,2.7,7.1,3.2,2.6,0.694,6,4,0,4,0
0.1,12,explorer,18.0540666735282,47518.87,100.0,3.1,12.7,0.32,-0.7,0.7,1.0,3.2,2.6,0.694,6,3,0,3,0
0.1,13,explorer,18.0540666735282,47052.24,99.02,15.6,-38.1,1.136,3.1,-6.5,7.2,4.5,-28.3,0.757,23,4,1,3,0
0.1,14,explorer,18.0540666735282,47005.95,98.92,-11.2,33.7,0.0,7.4,0.2,7.4,-11.2,33.7,0.0,14,1,0,1,0
0.1,15,explorer,18.0540666735282,47478.99,99.91,-19.9,11.8,0.0,-1.9,2.5,3.1,-2.8,10.4,0.288,17,3,0,3,0
0.1,16,explorer,18.0540666735282,47519.61,100.0,28.4,-2.5,0.0,0.3,-0.6,0.7,15.5,-11.5,0.242,10,4,0,4,0
0.1,17,explorer,18.0540666735282,47519.81,100.0,-2.8,10.4,0.333,0.3,-0.4,0.5,3.2,2.6,0.694,6,5,0,5,0
0.1,18,explorer,18.0540666735282,47398.89,99.75,-39.6,9.3,0.0,-3.7,-2.7,4.6,-39.6,9.3,0.0,18,1,0,1,0
0.1,19,explorer,18.0540666735282,47353.83,99.65,4.9,-25.7,0.741,-2.0,4.7,5.1,4.5,-28.3,0.757,23,5,1,4,0
0.1,20,explorer,18.0540666735282,47127.71,99.17,35.7,-15.8,0.0,5.9,-3.4,6.8,20.4,-14.8,0.122,3,3,1,2,0
0.1,21,explorer,18.0540666735282,47449.66,99.85,-22.3,-26.7,0.016,-3.5,1.5,3.8,-22.3,-26.7,0.006,21,0,0,0,0
0.1,22,explorer,18.0540666735282,47108.33,99.13,-32.8,7.2,0.0,3.1,-6.1,6.8,-19.8,11.6,0.082,15,2,0,2,0
0.1,23,explorer,18.0540666735282,47481.26,99.92,4.4,-28.1,0.849,-1.6,2.7,3.1,4.4,-28.1,0.757,23,4,1,3,0
0.1,24,explorer,18.0540666735282,47261.37,99.46,-11.6,-9.5,0.115,-5.6,-1.7,5.9,-11.6,-9.5,0.237,24,1,0,1,0
0.1,25,explorer,18.0540666735282,47046.37,99.0,-15.8,15.2,0.0,-5.5,4.7,7.2,-2.8,10.4,0.288,17,3,0,3,0
0.1,Target,,,,,3.25,-31.33,0.844,0.77,-4.8,,,,,,,,,
0.2,1,seeker,18.0540666735282,47332.93,99.61,23.0,-26.5,0.212,-1.8,-3.4,3.8,15.6,-38.1,1.136,13,4,0,4,0
0.2,2,seeker,18.0540666735282,47375.41,99.7,-6.4,-36.4,0.848,2.8,2.6,3.8,4.4,-28.1,0.849,23,3,0,3,0
0.2,3,explorer,18.0540666735282,47478.19,99.91,20.2,-14.8,0.349,-3.2,-0.1,3.2,15.3,-37.6,0.741,13,5,1,4,0
0.2,4,explorer,18.0540666735282,47517.52,99.99,16.2,-4.5,0.105,-1.2,0.1,1.2,3.6,2.5,1.384,6,4,0,4,0
0.2,5,explorer,18.0540666735282,47475.13,99.91,-0.9,-32.7,1.011,-0.9,-3.1,3.2,15.6,-38.1,1.136,13,4,1,3,0
0.2,6,explorer,18.0540666735282,46925.85,98.75,3.7,1.9,2.042,0.0,-7.2,7.2,3.7,1.9,1.384,6,5,0,5,0
0.2,7,explorer,18.0540666735282,46985.02,98.87,-5.8,-11.8,0.662,6.5,1.4,6.6,3.6,2.5,1.384,6,3,0,3,0
0.2,8,explorer,18.0540666735282,47379.32,99.7,25.2,19.6,0.0,-3.6,-1.3,3.8,25.2,19.6,0.0,8,0,0,0,0
0.2,9,explorer,18.0540666735282,46848.91,98.59,-22.4,37.4,0.0,-6.6,3.8,7.6,-22.4,37.4,0.0,9,1,0,1,0
0.2,10,explorer,18.0540666735282,46520.09,97.9,14.5,-12.2,0.431,-7.3,-3.0,7.9,4.5,-28.3,0.757,23,5,1,4,0
0.2,11,explorer,18.0540666735282,47037.74,98.99,-0.1,11.5,0.663,-0.9,2.3,2.5,3.6,2.5,1.384,6,4,0,4,0
0.2,12,explorer,18.0540666735282,47496.88,99.95,3.0,12.9,0.534,-1.1,2.4,2.6,3.6,2.5,1.384,6,3,0,3,0
0.2,13,explorer,18.0540666735282,46962.1,98.83,15.3,-38.4,1.579,-3.1,-2.7,4.1,15.3,-38.4,1.136,13,4,1,3,0
0.2,14,explorer,18.0540666735282,46404.3,97.65,-10.5,33.4,0.0,7.4,-2.5,7.8,-10.5,33.4,0.0,14,1,0,1,0
0.2,15,explorer,18.0540666735282,47001.42,98.91,-19.8,11.3,0.001,1.4,-7.1,7.2,3.2,2.6,0.694,6,3,0,3,0
0.2,16,explorer,18.0540666735282,47509.61,99.98,28.6,-2.6,0.0,1.8,-0.8,2.0,3.2,2.6,0.694,6,4,0,4,0
0.2,17,explorer,18.0540666735282,47517.37,99.99,-2.8,10.5,0.603,-0.5,1.1,1.2,3.6,2.5,1.384,6,5,0,5,0
0.2,18,explorer,18.0540666735282,47268.85,99.47,-40.0,9.0,0.0,-3.9,-2.6,4.7,-19.8,11.6,0.082,15,1,0,1,0
0.2,19,explorer,18.0540666735282,46927.67,98.75,5.3,-25.2,1.013,5.5,4.2,6.9,15.6,-38.1,1.136,13,6,1,5,0
0.2,20,explorer,18.0540666735282,47124.36,99.17,35.8,-15.8,0.001,0.2,1.4,1.4,15.3,-37.6,0.741,13,3,1,2,0
0.2,21,explorer,18.0540666735282,47379.32,99.7,-22.1,-26.8,0.056,3.5,-1.5,3.8,-22.1,-26.8,0.016,21,0,0,0,0
0.2,22,explorer,18.0540666735282,46522.68,97.9,-32.8,6.5,0.0,0.3,-7.7,7.7,-2.8,10.4,0.288,17,2,0,2,0
0.2,23,explorer,18.0540666735282,47434.2,99.82,4.2,-27.8,1.066,-1.5,3.0,3.4,15.6,-38.1,1.136,13,4,1,3,0
0.2,24,explorer,18.0540666735282,47257.49,99.45,-11.7,-9.7,0.259,-0.6,-1.3,1.4,3.2,2.6,0.694,6,1,0,1,0
0.2,25,explorer,18.0540666735282,46562.84,97.99,-16.3,15.7,0.001,-5.1,5.2,7.3,3.2,2.6,0.694,6,3,0,3,0
0.2,Target,,,,,2.39,-31.02,0.931,-10.03,3.64,,,,,,,,,
0.3,1,seeker,18.0540666735282,47207.01,99.34,22.8,-26.9,0.371,-2.2,-4.1,4.7,15.3,-38.4,1.579,13,5,0,5,0
0.3,2,seeker,18.0540666735282,47255.08,99.44,-5.9,-36.3,1.139,4.5,0.4,4.5,15.6,-38.1,1.136,13,3,0,3,0
0.3,3,explorer,18.0540666735282,47059.32,99.03,20.0,-15.4,0.579,-0.8,-6.9,6.9,3.6,2.5,1.384,6,5,1,4,0
0.3,4,explorer,18.0540666735282,46918.18,98.73,15.9,-3.9,0.253,-2.9,7.2,7.8,3.7,1.9,2.042,6,4,0,4,0
0.3,5,explorer,18.0540666735282,47470.01,99.89,-0.8,-32.8,1.31,0.6,-1.5,1.6,15.3,-38.4,1.579,13,4,1,3,0
0.3,6,explorer,18.0540666735282,46863.46,98.62,3.9,2.0,2.727,2.9,2.3,3.7,3.9,2.0,2.042,6,6,0,6,0
0.3,7,explorer,18.0540666735282,46810.91,98.51,-6.1,-12.0,1.064,-4.0,-3.3,5.2,3.7,1.9,2.042,6,3,0,3,0
0.3,8,explorer,18.0540666735282,47308.98,99.56,25.3,19.9,0.0,1.5,3.5,3.8,25.3,19.9,0.0,8,0,0,0,0
0.3,9,explorer,18.0540666735282,46451.4,97.75,-22.9,37.8,0.0,-4.6,5.0,6.8,-22.9,37.8,0.0,9,1,0,1,0
0.3,10,explorer,18.0540666735282,45956.79,96.71,13.7,-12.2,0.666,-7.6,0.6,7.6,3.7,1.9,2.042,6,6,1,5,0
0.3,11,explorer,18.0540666735282,46594.88,98.05,0.5,11.8,1.019,6.6,2.4,7.0,3.7,1.9,2.042,6,4,0,4,0
0.3,12,explorer,18.0540666735282,47446.81,99.85,2.9,13.2,0.79,-1.0,3.3,3.4,3.7,1.9,2.042,6,3,0,3,0
0.3,13,explorer,18.0540666735282,46941.6,98.78,15.1,-38.6,2.07,-2.2,-1.2,2.5,15.1,-38.6,1.579,13,4,1,3,0
0.3,14,explorer,18.0540666735282,45902.61,96.6,-9.9,33.0,0.0,5.8,-4.5,7.3,-9.9,33.0,0.0,14,1,0,1,0
0.3,15,explorer,18.0540666735282,46689.6,98.25,-20.0,10.7,0.003,-2.5,-5.8,6.3,3.6,2.5,1.384,6,3,0,3,0
0.3,16,explorer,18.0540666735282,47085.28,99.09,28.8,-2.0,0.002,1.7,6.7,6.9,3.6,2.5,1.384,6,4,0,4,0
0.3,17,explorer,18.0540666735282,46988.65,98.88,-3.2,10.0,0.991,-4.6,-5.9,7.5,3.7,1.9,2.042,6,5,0,5,0
0.3,18,explorer,18.0540666735282,46709.96,98.3,-39.9,9.6,0.0,2.3,7.3,7.7,-2.8,10.4,0.288,17,1,0,1,0
0.3,19,explorer,18.0540666735282,46927.66,98.75,5.4,-25.2,1.393,-0.1,-0.1,0.1,15.3,-38.4,1.579,13,7,2,5,0
0.3,20,explorer,18.0540666735282,46628.78,98.12,36.5,-15.8,0.001,7.2,-1.0,7.3,15.6,-38.1,1.136,13,3,1,2,0
0.3,21,explorer,18.0540666735282,47308.98,99.56,-22.3,-26.9,0.114,-3.5,-1.6,3.8,-22.3,-26.9,0.056,21,0,0,0,0
0.3,22,explorer,18.0540666735282,46466.67,97.78,-32.5,6.3,0.0,3.3,-1.3,3.5,3.2,2.6,0.694,6,2,0,2,0
0.3,23,explorer,18.0540666735282,47091.67,99.1,4.7,-27.4,1.395,5.3,3.6,6.4,15.3,-38.4,1.579,13,4,1,3,0
0.3,24,explorer,18.0540666735282,47046.77,99.0,-11.9,-9.3,0.4,-2.3,5.0,5.5,3.6,2.5,1.384,6,1,0,1,0
0.3,25,explorer,18.0540666735282,46562.75,97.99,-16.3,15.8,0.005,0.4,-0.1,0.4,3.6,2.5,1.384,6,3,0,3,0
0.3,Target,,,,,2.55,-31.27,1.12,1.8,-2.91,,,,,,,,,
0.4,1,seeker,18.0540666735282,47066.75,99.05,22.6,-27.3,0.572,-2.6,-4.0,4.8,15.1,-38.6,2.07,13,5,0,5,0
0.4,2,seeker,18.0540666735282,47200.95,99.33,-5.6,-36.3,1.531,3.5,0.3,3.5,15.3,-38.4,1.579,13,3,0,3,0
0.4,3,explorer,18.0540666735282,47030.66,98.97,19.8,-15.5,0.813,-2.8,0.4,2.8,3.7,1.9,2.042,6,6,1,5,0
0.4,4,explorer,18.0540666735282,46912.87,98.72,15.8,-3.7,0.47,-1.6,0.2,1.6,3.9,2.0,2.727,6,4,0,4,0
0.4,5,explorer,18.0540666735282,47464.9,99.88,-0.7,-33.0,1.766,0.6,-1.4,1.5,15.1,-38.6,2.07,13,4,1,3,0
0.4,6,explorer,18.0540666735282,46852.38,98.6,3.8,2.1,3.42,-1.6,1.3,2.1,3.8,2.1,2.727,6,6,0,6,0
0.4,7,explorer,18.0540666735282,46315.32,97.46,-5.6,-12.5,1.654,5.8,-4.5,7.3,3.9,2.0,2.727,6,3,0,3,0
0.4,8,explorer,18.0540666735282,47238.64,99.41,25.6,20.2,0.001,3.1,2.2,3.8,25.6,20.2,0.0,8,0,0,0,0
0.4,9,explorer,18.0540666735282,46451.09,97.75,-23.0,37.9,0.0,-0.4,-0.5,0.6,-23.0,37.9,0.0,9,1,0,1,0
0.4,10,explorer,18.0540666735282,45823.41,96.43,13.6,-11.8,0.92,-0.4,4.7,4.7,3.9,2.0,2.727,6,6,1,5,0
0.4,11,explorer,18.0540666735282,46527.26,97.91,0.4,12.1,1.332,-2.1,3.1,3.7,3.9,2.0,2.727,6,4,0,4,0
0.4,12,explorer,18.0540666735282,47116.79,99.15,3.4,13.4,1.069,6.2,1.6,6.4,3.9,2.0,2.727,6,3,0,3,0
0.4,13,explorer,18.0540666735282,46856.56,98.6,14.9,-38.9,2.565,-1.7,-3.7,4.1,14.9,-38.9,2.07,13,4,1,3,0
0.4,14,explorer,18.0540666735282,45348.1,95.43,-9.1,32.9,0.0,7.5,-0.9,7.6,-9.1,32.9,0.0,14,1,0,1,0
0.4,15,explorer,18.0540666735282,46518.49,97.89,-20.1,10.1,0.01,-0.3,-5.1,5.1,3.7,1.9,2.042,6,3,0,3,0
0.4,16,explorer,18.0540666735282,46611.65,98.09,28.9,-1.3,0.005,1.8,7.0,7.2,3.7,1.9,2.042,6,3,0,3,0
0.4,17,explorer,18.0540666735282,46944.49,98.79,-3.2,9.6,1.497,1.5,-2.9,3.3,3.9,2.0,2.727,6,5,0,5,0
0.4,18,explorer,18.0540666735282,46443.36,97.73,-40.4,9.6,0.0,-5.8,-1.4,6.0,3.2,2.6,0.694,6,1,0,1,0
0.4,19,explorer,18.0540666735282,46651.58,98.17,5.3,-24.7,1.91,-0.7,6.0,6.0,15.1,-38.6,2.07,13,8,2,6,0
0.4,20,explorer,18.0540666735282,46352.69,97.54,36.7,-16.3,0.004,1.8,-5.7,6.0,15.3,-38.4,1.579,13,3,1,2,0
0.4,21,explorer,18.0540666735282,47238.64,99.41,-22.3,-26.6,0.247,1.2,3.6,3.8,-22.3,-26.6,0.114,21,0,0,0,0
0.4,22,explorer,18.0540666735282,45933.71,96.66,-32.3,5.6,0.0,1.5,-7.3,7.5,3.6,2.5,1.384,6,2,0,2,0
0.4,23,explorer,18.0540666735282,46648.8,98.17,5.2,-27.1,1.855,6.1,3.6,7.1,15.1,-38.6,2.07,13,5,1,4,0
0.4,24,explorer,18.0540666735282,47028.83,98.97,-12.1,-9.3,0.695,-1.6,-1.8,2.4,3.7,1.9,2.042,6,1,0,1,0
0.4,25,explorer,18.0540666735282,46246.45,97.32,-16.1,16.3,0.015,2.4,5.8,6.3,3.7,1.9,2.042,6,3,0,3,0
0.4,Target,,,,,1.69,-30.96,1.44,-10.13,3.62,,,,,,,,,
0.5,1,seeker,18.0540666735282,47037.17,98.98,22.3,-27.3,0.876,-2.5,1.3,2.8,3.9,2.0,2.727,6,6,0,6,0
0.5,2,seeker,18.0540666735282,47149.55,99.22,-5.2,-36.2,1.994,3.4,0.2,3.4,15.1,-38.6,2.07,13,3,0,3,0
0.5,3,explorer,18.0540666735282,46469.57,97.79,19.3,-15.9,1.183,-5.0,-5.7,7.6,19.3,-15.9,0.813,3,6,1,5,0
0.5,4,explorer,18.0540666735282,46792.54,98.47,16.0,-3.4,0.721,3.0,3.4,4.5,16.0,-3.4,0.47,4,4,0,4,0
0.5,5,explorer,18.0540666735282,47459.98,99.87,-0.7,-33.1,2.329,0.6,-1.4,1.5,-0.7,-33.1,1.766,5,4,1,3,0
0.5,6,explorer,18.0540666735282,46589.79,98.04,3.7,1.6,4.114,-1.8,-5.7,6.0,3.7,1.6,3.42,6,6,0,6,0
0.5,7,explorer,18.0540666735282,45887.33,96.56,-5.5,-11.9,2.123,1.1,6.9,7.0,-5.5,-11.9,1.654,7,3,0,3,0
0.5,8,explorer,18.0540666735282,47168.3,99.26,25.3,20.2,0.003,-3.8,-0.3,3.8,25.3,20.2,0.001,8,0,0,0,0
0.5,9,explorer,18.0540666735282,46097.35,97.01,-23.6,37.8,0.0,-6.4,-1.4,6.6,-23.6,37.8,0.0,9,1,0,1,0
0.5,10,explorer,18.0540666735282,45550.05,95.85,13.6,-11.2,1.199,0.9,5.9,6.0,13.6,-11.2,0.92,10,6,1,5,0
0.5,11,explorer,18.0540666735282,46495.14,97.84,0.2,12.3,1.688,-1.6,2.5,3.0,0.2,12.3,1.332,11,4,0,4,0
0.5,12,explorer,18.0540666735282,46658.72,98.19,4.1,13.7,1.348,6.3,3.3,7.1,4.1,13.7,1.069,12,3,0,3,0
0.5,13,explorer,18.0540666735282,46855.12,98.6,15.0,-38.9,3.047,1.0,0.4,1.1,15.0,-38.9,2.565,13,4,1,3,0
0.5,14,explorer,18.0540666735282,45346.7,95.43,-9.0,32.8,0.0,-0.2,-1.0,1.0,-9.0,32.8,0.0,14,2,0,2,0
0.5,15,explorer,18.0540666735282,46068.07,96.94,-20.4,9.5,0.026,-3.7,-6.0,7.0,-20.4,9.5,0.01,15,3,0,3,0
0.5,16,explorer,18.0540666735282,46597.79,98.06,28.8,-1.1,0.014,-1.8,1.3,2.2,28.8,-1.1,0.005,16,3,0,3,0
0.5,17,explorer,18.0540666735282,46899.51,98.69,-3.0,9.4,2.102,2.0,-2.6,3.3,-3.0,9.4,1.497,17,5,0,5,0
0.5,18,explorer,18.0540666735282,46441.84,97.73,-40.3,9.6,0.0,1.1,-0.0,1.1,-40.3,9.6,0.0,18,1,0,1,0
0.5,19,explorer,18.0540666735282,46412.15,97.67,5.0,-24.2,2.525,-3.5,4.6,5.8,5.0,-24.2,1.91,19,8,2,6,0
0.5,20,explorer,18.0540666735282,46286.14,97.4,36.7,-16.7,0.01,-0.6,-3.7,3.7,36.7,-16.7,0.004,20,3,1,2,0
0.5,21,explorer,18.0540666735282,47168.3,99.26,-22.0,-26.4,0.473,3.1,2.3,3.9,-22.0,-26.4,0.247,21,0,0,0,0
0.5,22,explorer,18.0540666735282,45396.49,95.53,-32.3,4.9,0.0,-0.5,-7.5,7.5,-32.3,4.9,0.0,22,2,0,2,0
0.5,23,explorer,18.0540666735282,46588.92,98.04,5.2,-26.7,2.465,-1.2,3.4,3.6,5.2,-26.7,1.855,23,6,2,4,0
0.5,24,explorer,18.0540666735282,47001.66,98.91,-12.1,-9.1,1.037,0.6,2.7,2.8,-12.1,-9.1,0.695,24,1,0,1,0
0.5,25,explorer,18.0540666735282,46224.97,97.27,-15.9,16.5,0.036,1.6,2.0,2.6,-15.9,16.5,0.015,25,3,0,3,0
0.5,Target,,,,,1.74,-31.36,1.878,0.69,-4.65,,,,,,,,,
0.6,1,seeker,18.0540666735282,46938.3,98.78,22.1,-27.6,1.23,-1.8,-3.9,4.3,15.0,-38.9,3.047,13,5,0,5,0
0.6,2,seeker,18.0540666735282,47033.9,98.98,-4.9,-36.0,2.574,3.3,3.1,4.5,5.0,-24.2,2.525,19,3,0,3,0
0.6,3,explorer,18.0540666735282,46026.7,96.86,19.8,-16.2,1.422,6.9,-1.5,7.1,3.9,2.0,2.727,6,7,1,6,0
0.6,4,explorer,18.0540666735282,46767.65,98.42,15.8,-3.3,1.11,-2.6,0.8,2.7,3.7,1.6,4.114,6,4,0,4,0
0.6,5,explorer,18.0540666735282,47017.11,98.94,-1.3,-33.3,2.97,-6.8,-1.7,7.0,15.0,-38.9,3.047,13,4,1,3,0
0.6,6,explorer,18.0540666735282,46071.58,96.95,3.4,1.0,4.812,-2.4,-7.0,7.4,3.4,1.0,4.114,6,6,0,6,0
0.6,7,explorer,18.0540666735282,45407.78,95.56,-5.8,-12.4,2.978,-3.9,-6.1,7.2,3.7,1.6,4.114,6,3,0,3,0
0.6,8,explorer,18.0540666735282,47097.96,99.11,25.5,20.1,0.007,3.8,-0.2,3.8,25.5,20.1,0.003,8,0,0,0,0
0.6,9,explorer,18.0540666735282,45650.71,96.07,-24.3,37.7,0.0,-7.0,-0.7,7.0,-24.3,37.7,0.0,9,1,0,1,0
0.6,10,explorer,18.0540666735282,45114.67,94.94,14.2,-10.9,1.563,6.5,2.6,7.0,3.7,1.6,4.114,6,5,0,5,0
0.6,11,explorer,18.0540666735282,46178.83,97.18,0.7,12.6,2.087,5.5,3.1,6.3,3.7,1.6,4.114,6,4,0,4,0
0.6,12,explorer,18.0540666735282,46171.19,97.16,4.7,14.1,1.606,6.1,3.9,7.2,3.7,1.6,4.114,6,3,0,3,0
0.6,13,explorer,18.0540666735282,46269.46,97.37,15.4,-39.5,3.54,4.2,-6.5,7.7,15.4,-39.5,3.047,13,4,1,3,0
0.6,14,explorer,18.0540666735282,45345.99,95.43,-9.1,32.7,0.001,-0.3,-0.8,0.9,-15.9,16.5,0.036,25,2,0,2,0
0.6,15,explorer,18.0540666735282,45727.11,96.23,-20.4,8.9,0.064,1.1,-6.4,6.5,-3.0,9.4,2.102,17,3,0,3,0
0.6,16,explorer,18.0540666735282,46430.65,97.71,29.1,-1.4,0.03,3.8,-3.4,5.1,19.3,-15.9,1.183,3,3,0,3,0
0.6,17,explorer,18.0540666735282,46560.13,97.98,-3.5,9.3,2.57,-6.4,-0.8,6.4,3.7,1.6,4.114,6,5,0,5,0
0.6,18,explorer,18.0540666735282,45896.01,96.58,-40.3,10.2,0.0,0.3,7.6,7.6,-40.3,10.2,0.0,18,1,0,1,0
0.6,19,explorer,18.0540666735282,46215.98,97.26,4.5,-24.3,3.301,-5.1,-1.8,5.4,15.0,-38.9,3.047,13,8,2,6,0
0.6,20,explorer,18.0540666735282,46221.69,97.27,36.7,-17.1,0.022,-0.1,-3.7,3.7,3.9,2.0,2.727,6,3,1,2,0
0.6,21,explorer,18.0540666735282,47097.96,99.11,-22.1,-26.1,0.728,-2.2,3.1,3.8,-22.1,-26.1,0.473,21,0,0,0,0
0.6,22,explorer,18.0540666735282,45396.47,95.53,-32.3,4.8,0.001,0.2,0.1,0.2,-20.4,9.5,0.026,15,2,0,2,0
0.6,23,explorer,18.0540666735282,46268.09,97.37,5.7,-26.4,3.208,5.7,2.7,6.3,15.0,-38.9,3.047,13,7,2,5,0
0.6,24,explorer,18.0540666735282,46974.19,98.85,-12.2,-9.3,1.55,-1.7,-2.2,2.8,-5.5,-11.9,2.123,7,1,0,1,0
0.6,25,explorer,18.0540666735282,45985.54,96.77,-16.4,16.5,0.065,-5.7,0.0,5.7,-3.0,9.4,2.102,17,4,0,4,0
0.6,Target,,,,,1.47,-30.81,2.506,-3.18,6.46,,,,,,,,,
0.7,1,seeker,18.0540666735282,46800.64,98.49,21.9,-28.0,1.651,-2.2,-4.2,4.7,15.4,-39.5,3.54,13,5,0,5,0
0.7,2,seeker,18.0540666735282,46963.01,98.83,-4.7,-35.7,3.341,2.2,3.1,3.8,4.5,-24.3,3.301,19,3,0,3,0
0.7,3,explorer,18.0540666735282,46003.69,96.81,20.1,-16.2,1.665,2.5,-0.6,2.6,3.7,1.6,4.114,6,7,1,6,0
0.7,4,explorer,18.0540666735282,46767.61,98.42,15.8,-3.3,1.538,0.2,0.2,0.3,3.4,1.0,4.812,6,4,0,4,0
0.7,5,explorer,18.0540666735282,46989.94,98.88,-1.4,-33.5,3.806,-0.7,-2.7,2.8,15.4,-39.5,3.54,13,4,1,3,0
0.7,6,explorer,18.0540666735282,45563.73,95.88,3.4,0.2,5.502,-0.2,-7.4,7.4,3.4,0.2,4.812,6,6,0,6,0
0.7,7,explorer,18.0540666735282,44968.66,94.63,-6.3,-12.9,3.917,-5.1,-4.8,7.0,3.4,1.0,4.812,6,3,0,3,0
0.7,8,explorer,18.0540666735282,47027.62,98.96,25.7,19.8,0.015,1.4,-3.5,3.8,25.7,19.8,0.007,8,0,0,0,0
0.7,9,explorer,18.0540666735282,45217.18,95.15,-25.0,37.6,0.0,-7.0,-0.2,7.0,-15.9,16.5,0.036,25,1,0,1,0
