Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-0.62,2.89,-0.22,17.26,-0.4,-14.37,14.376,0.358,0.712,252.68719,0.766
53.8,-0.7,3.03,0.25,16.98,-0.95,-13.95,13.982,0.359,0.72,252.54348,0.765
53.9,-0.66,3.21,0.15,16.86,-0.81,-13.65,13.674,0.359,0.727,252.34652,0.765
54.0,-0.66,2.31,0.09,17.06,-0.75,-14.75,14.769,0.36,0.705,252.21289,0.764
54.1,-1.16,3.42,0.55,17.35,-1.71,-13.93,14.035,0.361,0.719,252.02115,0.764
54.2,-1.0,3.92,1.09,17.56,-2.09,-13.64,13.799,0.361,0.724,251.91139,0.763
54.3,-1.01,3.92,1.04,17.75,-2.05,-13.83,13.981,0.362,0.72,251.76388,0.763
54.4,-1.1,4.26,1.32,18.1,-2.42,-13.84,14.05,0.363,0.719,251.55693,0.762
54.5,-1.02,3.34,1.87,17.88,-2.89,-14.54,14.824,0.363,0.704,251.37436,0.762
54.6,-1.1,4.34,2.47,17.79,-3.57,-13.45,13.916,0.364,0.722,251.17589,0.761
54.7,-1.1,4.34,2.68,17.4,-3.78,-13.06,13.596,0.365,0.728,251.01849,0.761
54.8,-1.12,4.36,3.26,17.48,-4.38,-13.12,13.832,0.365,0.723,250.94144,0.76
54.9,-1.12,4.38,3.78,17.21,-4.9,-12.83,13.734,0.366,0.725,250.85348,0.76
55.0,-0.91,3.24,3.96,17.52,-4.87,-14.28,15.088,0.367,0.698,250.78685,0.76
55.1,-0.89,4.6,4.51,17.26,-5.4,-12.66,13.764,0.367,0.725,250.65837,0.76
55.2,-0.84,4.72,4.6,17.54,-5.44,-12.82,13.926,0.368,0.721,250.47592,0.759
55.3,-0.69,4.84,5.15,17.29,-5.84,-12.45,13.752,0.369,0.725,250.29987,0.758
55.4,-0.58,4.9,5.59,17.51,-6.17,-12.61,14.039,0.369,0.719,250.14676,0.758
55.5,-0.35,3.92,6.17,17.57,-6.52,-13.65,15.127,0.37,0.697,249.99754,0.758
55.6,-0.46,4.97,6.37,17.13,-6.83,-12.16,13.947,0.371,0.721,249.90058,0.757
55.7,-0.37,5.18,6.47,17.38,-6.84,-12.2,13.987,0.371,0.72,249.72847,0.757
55.8,-0.33,5.3,6.75,17.66,-7.08,-12.36,14.244,0.372,0.715,249.58469,0.756
55.9,-0.29,5.44,6.65,17.4,-6.94,-11.96,13.828,0.373,0.723,249.4357,0.756
56.0,-0.18,4.46,6.71,17.63,-6.89,-13.17,14.863,0.373,0.703,249.2873,0.755
56.1,0.02,6.03,6.74,17.85,-6.72,-11.82,13.597,0.374,0.728,249.16984,0.755
56.2,0.04,6.08,6.67,17.55,-6.63,-11.47,13.248,0.375,0.735,249.04363,0.755
56.3,0.04,6.16,7.26,17.43,-7.22,-11.27,13.384,0.375,0.732,248.91268,0.754
56.4,0.08,6.2,7.35,17.67,-7.27,-11.47,13.58,0.376,0.728,248.82233,0.754
56.5,0.2,5.12,7.32,17.31,-7.12,-12.19,14.117,0.377,0.718,248.752,0.754
56.6,0.13,6.25,7.89,17.08,-7.76,-10.83,13.323,0.377,0.734,248.68912,0.754
56.7,0.15,6.29,8.22,16.63,-8.07,-10.34,13.116,0.378,0.738,248.61205,0.753
56.8,0.14,7.05,8.08,16.53,-7.94,-9.48,12.366,0.379,0.753,248.56585,0.753
56.9,0.1,7.77,8.2,16.78,-8.1,-9.01,12.116,0.379,0.758,248.50537,0.753
57.0,0.38,5.16,8.44,16.31,-8.06,-11.15,13.758,0.38,0.725,248.43714,0.753
57.1,0.48,6.96,8.42,15.92,-7.94,-8.96,11.972,0.381,0.761,248.21792,0.752
57.2,0.54,7.7,8.83,16.12,-8.29,-8.42,11.816,0.381,0.764,248.00722,0.752
57.3,0.6,8.0,8.79,16.27,-8.19,-8.27,11.639,0.382,0.767,247.94933,0.751
57.4,0.61,8.0,9.06,15.79,-8.45,-7.79,11.493,0.383,0.77,247.88129,0.751
57.5,0.82,5.41,9.42,16.0,-8.6,-10.59,13.642,0.383,0.727,247.78734,0.751
57.6,0.64,6.52,9.46,16.2,-8.82,-9.68,13.096,0.384,0.738,247.69814,0.751
57.7,0.57,7.23,9.99,16.25,-9.42,-9.02,13.042,0.385,0.739,247.63993,0.75
57.8,0.64,7.53,9.84,16.02,-9.2,-8.49,12.519,0.385,0.75,247.5871,0.75
57.9,0.62,7.56,9.97,16.25,-9.35,-8.69,12.765,0.386,0.745,247.49851,0.75
58.0,0.73,5.56,9.83,16.02,-9.1,-10.46,13.864,0.387,0.723,247.4194,0.75
58.1,0.5,7.1,10.03,16.26,-9.53,-9.16,13.218,0.387,0.736,247.13123,0.749
58.2,0.42,7.79,10.42,15.82,-10.0,-8.03,12.825,0.388,0.744,246.92877,0.748
58.3,0.49,8.09,10.94,15.86,-10.45,-7.77,13.022,0.389,0.74,246.76888,0.748
58.4,0.48,8.08,11.48,15.85,-11.0,-7.77,13.467,0.389,0.731,246.68782,0.748
58.5,0.7,5.96,11.92,15.98,-11.22,-10.02,15.043,0.39,0.699,246.57599,0.747
58.6,0.7,6.66,11.9,16.13,-11.2,-9.47,14.667,0.391,0.707,246.49237,0.747
58.7,0.7,6.64,12.3,15.68,-11.6,-9.04,14.707,0.391,0.706,246.40579,0.747
58.8,2.14,6.5,12.46,15.9,-10.32,-9.4,13.959,0.392,0.721,246.33176,0.746
58.9,2.14,6.47,12.41,15.47,-10.27,-9.0,13.656,0.393,0.727,246.26325,0.746
59.0,2.33,5.8,12.96,15.4,-10.63,-9.6,14.323,0.393,0.714,246.15931,0.746
59.1,2.7,6.46,12.86,15.01,-10.16,-8.55,13.279,0.394,0.734,245.95272,0.745
59.2,2.64,6.47,12.73,15.03,-10.09,-8.56,13.232,0.395,0.735,245.73923,0.745
59.3,2.76,6.46,13.18,15.13,-10.42,-8.67,13.555,0.395,0.729,245.59826,0.744
59.4,2.88,6.51,13.48,14.62,-10.6,-8.11,13.347,0.396,0.733,245.38541,0.744
59.5,2.93,5.94,13.99,14.3,-11.06,-8.36,13.864,0.397,0.723,245.17226,0.743
59.6,3.0,6.65,14.52,14.06,-11.52,-7.41,13.697,0.397,0.726,245.01887,0.742
59.7,3.15,6.68,14.53,14.21,-11.38,-7.53,13.646,0.398,0.727,244.89988,0.742
59.8,3.3,6.69,14.36,13.9,-11.06,-7.21,13.203,0.399,0.736,244.75196,0.742
59.9,3.39,6.71,14.86,13.89,-11.47,-7.18,13.532,0.399,0.729,244.56148,0.741
60.0,2.47,6.05,15.38,13.79,-12.91,-7.74,15.052,0.4,0.699,244.42237,0.741
60.1,3.51,6.89,15.64,13.96,-12.13,-7.07,14.04,0.401,0.719,244.26044,0.74
60.2,3.6,6.89,15.47,13.63,-11.87,-6.74,13.65,0.401,0.727,244.0366,0.74
60.3,3.76,6.9,15.61,13.81,-11.85,-6.91,13.718,0.402,0.726,243.9021,0.739
60.4,3.92,6.92,15.45,13.79,-11.53,-6.87,13.422,0.403,0.732,243.77982,0.739
60.5,4.06,6.34,15.82,13.91,-11.76,-7.57,13.986,0.403,0.72,243.61792,0.738
60.6,4.06,6.97,16.34,13.8,-12.28,-6.83,14.052,0.404,0.719,243.45806,0.738
60.7,4.04,6.97,16.22,13.37,-12.18,-6.4,13.759,0.405,0.725,243.24501,0.737
60.8,4.02,6.97,16.11,13.44,-12.09,-6.47,13.712,0.405,0.726,243.05554,0.737
60.9,4.02,6.96,15.91,13.29,-11.89,-6.33,13.47,0.406,0.731,242.89744,0.736
61.0,3.89,6.28,15.92,13.44,-12.03,-7.16,14.0,0.407,0.72,242.8086,0.736
61.1,4.29,6.97,15.96,13.6,-11.67,-6.63,13.422,0.407,0.732,242.64174,0.735
61.2,4.3,7.0,16.18,13.06,-11.88,-6.06,13.336,0.408,0.733,242.48494,0.735
61.3,4.33,7.0,16.6,12.63,-12.27,-5.63,13.5,0.409,0.73,242.42366,0.735
61.4,4.37,7.01,17.05,12.64,-12.68,-5.63,13.874,0.409,0.723,242.36208,0.734
61.5,4.36,6.34,17.42,12.15,-13.06,-5.81,14.294,0.41,0.714,242.29621,0.734
61.6,4.38,7.0,17.81,11.69,-13.43,-4.69,14.225,0.411,0.716,242.25535,0.734
61.7,4.38,6.98,18.3,11.56,-13.92,-4.58,14.654,0.411,0.707,242.19731,0.734
61.8,4.38,6.99,18.21,11.07,-13.83,-4.08,14.419,0.412,0.712,242.10262,0.734
61.9,4.35,6.99,18.09,10.59,-13.74,-3.6,14.204,0.413,0.716,242.05748,0.734
62.0,4.22,6.32,18.39,10.07,-14.17,-3.75,14.658,0.413,0.707,242.00798,0.733
62.1,4.82,7.12,18.61,10.21,-13.79,-3.09,14.132,0.414,0.717,241.78916,0.733
62.2,4.8,7.12,18.98,9.74,-14.18,-2.62,14.42,0.415,0.712,241.60978,0.732
62.3,4.8,7.11,19.07,9.89,-14.27,-2.78,14.538,0.415,0.709,241.4539,0.732
62.4,4.79,7.1,19.1,10.03,-14.31,-2.93,14.607,0.416,0.708,241.31507,0.731
62.5,4.88,6.5,19.21,10.18,-14.33,-3.68,14.795,0.417,0.704,241.18034,0.731
62.6,4.83,7.12,19.6,10.2,-14.77,-3.08,15.088,0.417,0.698,241.11992,0.731
62.7,4.82,7.12,19.54,10.31,-14.72,-3.19,15.062,0.418,0.699,241.03712,0.73
62.8,4.82,7.13,19.36,10.3,-14.54,-3.17,14.882,0.419,0.702,240.94876,0.73
62.9,4.82,7.14,19.11,10.11,-14.29,-2.97,14.595,0.419,0.708,240.91228,0.73
63.0,4.84,6.47,19.34,9.55,-14.5,-3.08,14.824,0.42,0.704,240.84044,0.73
63.1,5.12,7.15,19.19,9.07,-14.07,-1.92,14.2,0.421,0.716,240.68623,0.729
63.2,5.1,7.15,19.46,8.52,-14.36,-1.37,14.425,0.421,0.712,240.51025,0.729
63.3,5.24,7.13,19.84,8.07,-14.6,-0.94,14.63,0.422,0.707,240.35473,0.728
63.4,5.26,7.14,19.64,8.06,-14.38,-0.92,14.409,0.423,0.712,240.28105,0.728
63.5,5.29,6.51,20.07,7.7,-14.78,-1.19,14.828,0.423,0.703,240.20991,0.728
63.6,5.28,7.2,19.96,7.16,-14.68,0.04,14.68,0.424,0.706,240.16815,0.728
63.7,5.36,7.18,19.79,6.67,-14.43,0.51,14.439,0.425,0.711,240.11007,0.728
63.8,5.38,7.15,19.84,6.8,-14.46,0.35,14.464,0.425,0.711,240.00826,0.727
63.9,5.4,7.15,19.73,6.26,-14.33,0.89,14.358,0.426,0.713,239.94097,0.727
64.0,5.47,6.28,19.5,5.82,-14.03,0.46,14.038,0.427,0.719,239.89015,0.727
64.1,5.96,6.97,19.22,5.5,-13.26,1.47,13.341,0.427,0.733,239.70853,0.726
64.2,5.94,6.97,18.92,5.23,-12.98,1.74,13.096,0.428,0.738,239.5556,0.726
64.3,5.93,6.97,18.67,5.17,-12.74,1.8,12.867,0.429,0.743,239.36811,0.725
64.4,5.93,6.98,19.08,4.83,-13.15,2.15,13.325,0.429,0.734,239.3239,0.725
64.5,5.93,6.29,19.48,4.73,-13.55,1.56,13.64,0.43,0.727,239.25073,0.725
64.6,5.92,7.03,19.44,4.85,-13.52,2.18,13.695,0.431,0.726,239.16336,0.725
64.7,5.91,7.02,19.25,4.34,-13.34,2.68,13.607,0.431,0.728,239.07021,0.724
64.8,6.18,6.79,19.31,4.47,-13.13,2.32,13.333,0.432,0.733,239.03247,0.724
64.9,6.19,6.81,19.64,3.99,-13.45,2.82,13.742,0.433,0.725,238.987,0.724
65.0,6.28,6.06,19.41,3.51,-13.13,2.55,13.375,0.433,0.732,238.93649,0.724
65.1,6.56,6.1,19.57,3.62,-13.01,2.48,13.244,0.434,0.735,238.72059,0.723
65.2,6.53,6.08,19.97,3.47,-13.44,2.61,13.691,0.435,0.726,238.60598,0.723
65.3,6.51,6.06,20.33,3.4,-13.82,2.66,14.074,0.435,0.719,238.51659,0.723
65.4,6.19,6.26,20.62,3.43,-14.43,2.83,14.705,0.436,0.706,238.44911,0.723
65.5,6.26,6.02,20.66,2.82,-14.4,3.2,14.751,0.437,0.705,238.37043,0.722
65.6,6.04,6.73,21.02,2.41,-14.98,4.32,15.59,0.437,0.688,238.2987,0.722
65.7,6.02,7.0,21.4,2.26,-15.38,4.74,16.094,0.438,0.678,238.2277,0.722
65.8,6.03,7.04,21.18,2.29,-15.15,4.75,15.877,0.439,0.682,238.10449,0.722
65.9,6.03,7.03,21.48,1.81,-15.45,5.22,16.308,0.439,0.674,238.04269,0.721
66.0,6.16,5.94,21.38,1.22,-15.22,4.72,15.935,0.44,0.681,237.9519,0.721
66.1,6.4,6.24,21.15,1.25,-14.75,4.99,15.571,0.441,0.689,237.71004,0.72
66.2,6.26,6.66,21.16,1.37,-14.9,5.29,15.811,0.441,0.684,237.52609,0.72
66.3,6.25,6.67,21.53,1.18,-15.28,5.49,16.236,0.442,0.675,237.4312,0.719
66.4,6.25,6.68,21.22,0.78,-14.97,5.9,16.091,0.443,0.678,237.35342,0.719
66.5,6.52,5.67,20.88,0.43,-14.36,5.24,15.286,0.443,0.694,237.23779,0.719
66.6,6.28,6.31,21.25,0.18,-14.97,6.13,16.176,0.444,0.676,237.16557,0.719
66.7,6.14,6.7,21.01,0.21,-14.87,6.49,16.225,0.445,0.676,237.10175,0.718
66.8,5.95,6.96,21.07,-0.39,-15.12,7.35,16.812,0.445,0.664,237.04596,0.718
66.9,5.95,6.99,21.38,-0.82,-15.43,7.81,17.294,0.446,0.654,236.97148,0.718
67.0,6.43,5.94,21.74,-1.07,-15.31,7.01,16.839,0.447,0.663,236.91907,0.718
67.1,6.38,6.39,21.9,-0.99,-15.52,7.38,17.185,0.447,0.656,236.73945,0.717
67.2,6.24,6.8,21.64,-0.97,-15.4,7.77,17.249,0.448,0.655,236.61148,0.717
67.3,6.23,6.82,21.98,-1.3,-15.75,8.12,17.72,0.449,0.646,236.47582,0.717
67.4,6.24,6.85,21.65,-1.71,-15.41,8.56,17.628,0.449,0.647,236.43281,0.716
67.5,6.86,5.28,21.47,-2.28,-14.61,7.56,16.45,0.45,0.671,236.31505,0.716
67.6,6.66,5.56,21.23,-2.82,-14.57,8.38,16.808,0.451,0.664,236.23466,0.716
67.7,6.65,5.54,20.95,-3.33,-14.3,8.87,16.828,0.451,0.663,236.18396,0.716
67.8,6.62,5.53,20.98,-3.92,-14.36,9.45,17.19,0.452,0.656,236.13299,0.716
67.9,6.5,5.95,20.88,-4.52,-14.38,10.47,17.788,0.453,0.644,236.06787,0.715
68.0,6.39,5.65,21.18,-4.86,-14.79,10.51,18.144,0.453,0.637,236.00306,0.715
68.1,6.78,5.51,21.45,-5.26,-14.67,10.77,18.199,0.454,0.636,235.83247,0.715
68.2,6.78,5.5,21.39,-5.13,-14.61,10.63,18.068,0.455,0.639,235.72506,0.714
68.3,6.68,5.96,21.55,-5.08,-14.87,11.04,18.52,0.455,0.63,235.58799,0.714
68.4,6.58,6.4,21.79,-5.53,-15.21,11.93,19.331,0.456,0.613,235.48091,0.714
68.5,6.98,5.35,21.9,-6.08,-14.92,11.43,18.795,0.457,0.624,235.37325,0.713
68.6,6.79,5.56,21.65,-6.0,-14.86,11.56,18.827,0.457,0.623,235.26721,0.713
68.7,6.8,5.57,21.91,-6.07,-15.11,11.64,19.074,0.458,0.619,235.19282,0.713
68.8,6.58,5.58,22.06,-6.0,-15.48,11.58,19.332,0.459,0.613,235.08351,0.712
68.9,6.5,6.04,21.84,-5.91,-15.34,11.95,19.445,0.459,0.611,235.01935,0.712
69.0,7.05,5.38,21.59,-5.83,-14.54,11.21,18.36,0.46,0.633,234.9716,0.712
69.1,7.59,5.57,21.35,-6.39,-13.76,11.96,18.231,0.461,0.635,234.73052,0.711
69.2,7.59,5.55,20.96,-6.79,-13.37,12.34,18.194,0.461,0.636,234.52993,0.711
69.3,7.58,5.54,20.59,-6.8,-13.01,12.34,17.931,0.462,0.641,234.37216,0.71
69.4,7.56,5.54,20.17,-7.15,-12.61,12.69,17.89,0.463,0.642,234.20426,0.71
69.5,7.69,5.24,20.28,-7.69,-12.59,12.93,18.047,0.463,0.639,234.0784,0.709
69.6,7.61,6.36,20.49,-8.12,-12.88,14.48,19.379,0.464,0.612,233.95672,0.709
69.7,7.55,6.8,20.73,-8.18,-13.18,14.98,19.953,0.465,0.601,233.87174,0.709
69.8,7.42,6.36,20.91,-8.16,-13.49,14.52,19.819,0.465,0.604,233.76133,0.708
69.9,7.43,6.36,20.68,-8.73,-13.25,15.09,20.082,0.466,0.598,233.66455,0.708
70.0,7.44,5.12,20.28,-9.14,-12.84,14.26,19.189,0.467,0.616,233.59926,0.708
70.1,7.73,5.16,19.83,-9.46,-12.1,14.62,18.978,0.467,0.62,233.44187,0.707
70.2,8.62,5.37,19.41,-9.86,-10.79,15.23,18.665,0.468,0.627,233.21409,0.707
70.3,13.59,5.64,19.53,-9.8,-5.94,15.44,16.543,0.469,0.669,232.97103,0.706
70.4,13.58,5.64,19.56,-10.36,-5.98,16.0,17.081,0.469,0.658,232.70931,0.705
70.5,13.61,5.26,19.76,-10.76,-6.15,16.02,17.16,0.47,0.657,232.43914,0.704
70.6,13.66,5.55,19.3,-11.12,-5.64,16.67,17.598,0.471,0.648,232.20566,0.704
70.7,13.68,5.54,18.87,-11.14,-5.19,16.68,17.469,0.471,0.651,231.95522,0.703
70.8,13.68,5.56,18.43,-11.17,-4.75,16.73,17.391,0.472,0.652,231.71443,0.702
70.9,13.72,5.3,18.09,-11.67,-4.37,16.97,17.524,0.473,0.65,231.53105,0.702
71.0,9.1,3.58,18.23,-12.12,-9.13,15.7,18.162,0.473,0.637,231.3785,0.701
71.1,14.0,3.38,17.82,-12.09,-3.82,15.47,15.935,0.474,0.681,231.21553,0.701
71.2,13.98,3.42,17.48,-12.59,-3.5,16.01,16.388,0.475,0.672,231.06061,0.7
71.3,13.98,3.48,17.68,-12.68,-3.7,16.16,16.578,0.475,0.668,230.917,0.7
71.4,14.0,3.54,17.73,-13.19,-3.73,16.73,17.141,0.476,0.657,230.77713,0.699
71.5,13.97,3.38,17.73,-13.72,-3.76,17.1,17.509,0.477,0.65,230.61831,0.699
71.6,13.96,3.67,17.88,-13.7,-3.92,17.37,17.807,0.477,0.644,230.42462,0.698
71.7,13.92,3.74,17.97,-13.62,-4.05,17.36,17.826,0.478,0.643,230.19243,0.698
71.8,13.94,3.77,17.53,-13.6,-3.59,17.37,17.737,0.479,0.645,230.00859,0.697
71.9,13.91,3.86,17.25,-13.45,-3.34,17.31,17.629,0.479,0.647,229.89063,0.697
72.0,10.15,4.74,17.21,-13.3,-7.06,18.04,19.372,0.48,0.613,229.71454,0.696
72.1,14.18,4.09,17.35,-13.27,-3.17,17.36,17.647,0.481,0.647,229.56082,0.696
72.2,14.18,4.12,17.38,-13.78,-3.2,17.9,18.184,0.481,0.636,229.35786,0.695
72.3,14.16,4.22,17.54,-14.16,-3.38,18.38,18.688,0.482,0.626,229.21411,0.695
72.4,14.16,4.28,17.03,-14.28,-2.87,18.56,18.781,0.483,0.624,229.05005,0.694
72.5,14.21,3.98,16.51,-14.51,-2.3,18.49,18.633,0.483,0.627,228.85989,0.694
72.6,14.02,3.84,16.01,-14.82,-1.99,18.66,18.766,0.484,0.625,228.66639,0.693
72.7,12.41,-2.49,15.67,-15.32,-3.26,12.83,13.238,0.485,0.735,228.51492,0.692
72.8,12.71,-6.83,15.69,-15.8,-2.98,8.97,9.452,0.485,0.811,228.39307,0.692
72.9,12.7,-6.76,15.88,-15.99,-3.18,9.23,9.762,0.486,0.805,228.23304,0.692
73.0,11.46,3.8,15.39,-15.99,-3.93,19.79,20.176,0.487,0.596,228.06736,0.691
73.1,12.02,0.77,15.04,-15.84,-3.02,16.61,16.882,0.487,0.662,227.94854,0.691
73.2,12.44,-4.85,14.5,-15.96,-2.06,11.11,11.299,0.488,0.774,227.81529,0.69
73.3,12.39,-6.54,14.23,-16.48,-1.84,9.94,10.109,0.489,0.798,227.62871,0.69
73.4,12.38,-6.56,13.84,-16.94,-1.46,10.38,10.482,0.489,0.79,227.49478,0.689
73.5,12.62,-6.02,13.39,-16.84,-0.77,10.82,10.847,0.49,0.783,227.35466,0.689
73.6,12.4,-6.52,13.52,-16.81,-1.12,10.29,10.351,0.491,0.793,227.20392,0.688
73.7,12.37,-6.54,13.43,-16.61,-1.06,10.07,10.126,0.491,0.797,227.00455,0.688
73.8,12.35,-6.54,13.44,-17.07,-1.09,10.53,10.586,0.492,0.788,226.85417,0.687
73.9,12.34,-6.54,13.59,-17.11,-1.25,10.57,10.644,0.493,0.787,226.71632,0.687
74.0,11.29,3.09,13.08,-17.42,-1.79,20.51,20.588,0.493,0.588,226.55662,0.687
74.1,12.13,-0.63,12.79,-17.92,-0.66,17.29,17.303,0.494,0.654,226.42333,0.686
74.2,12.46,-5.94,12.59,-18.42,-0.13,12.48,12.481,0.495,0.75,226.26066,0.686
74.3,12.46,-5.93,12.47,-18.92,-0.01,12.99,12.99,0.495,0.74,226.10107,0.685
74.4,12.45,-5.91,11.92,-18.93,0.53,13.02,13.031,0.496,0.739,225.96166,0.685
74.5,12.68,-5.5,11.86,-19.39,0.82,13.89,13.914,0.497,0.722,225.75756,0.684
74.6,12.46,-5.91,11.31,-19.63,1.15,13.72,13.768,0.497,0.725,225.59292,0.684
74.7,12.45,-5.89,11.3,-20.06,1.15,14.17,14.217,0.498,0.716,225.46171,0.683
74.8,12.44,-5.9,11.36,-19.93,1.08,14.03,14.072,0.499,0.719,225.30459,0.683
74.9,12.44,-5.9,10.78,-20.11,1.66,14.21,14.307,0.499,0.714,225.11911,0.682
75.0,11.71,1.52,10.5,-19.86,1.21,21.38,21.414,0.5,0.572,224.95689,0.682
75.1,12.57,-1.26,10.1,-19.66,2.47,18.4,18.565,0.501,0.629,224.78878,0.681
75.2,12.58,-5.68,10.23,-19.9,2.35,14.22,14.413,0.501,0.712,224.59001,0.681
75.3,12.59,-5.68,9.72,-20.22,2.87,14.54,14.821,0.502,0.704,224.3446,0.68
75.4,12.58,-5.67,9.14,-20.34,3.44,14.67,15.068,0.503,0.699,224.19164,0.679
75.5,12.8,-5.39,8.55,-20.4,4.25,15.01,15.6,0.503,0.688,224.01398,0.679
75.6,12.44,-6.08,8.0,-20.65,4.44,14.57,15.231,0.504,0.695,223.86891,0.678
75.7,12.45,-6.06,7.97,-20.43,4.48,14.37,15.052,0.505,0.699,223.68177,0.678
75.8,12.45,-6.07,7.53,-20.21,4.92,14.14,14.972,0.505,0.701,223.485,0.677
75.9,12.44,-6.08,7.48,-19.98,4.96,13.9,14.758,0.506,0.705,223.29183,0.677
76.0,11.86,0.36,7.48,-20.36,4.38,20.72,21.178,0.507,0.576,223.07572,0.676
76.1,12.55,-4.23,7.04,-20.74,5.51,16.51,17.405,0.507,0.652,222.88132,0.675
76.2,12.12,-6.24,6.45,-20.78,5.67,14.54,15.606,0.508,0.688,222.68134,0.675
76.3,11.98,-6.72,6.57,-20.93,5.41,14.21,15.205,0.509,0.696,222.48773,0.674
76.4,11.3,-9.14,6.36,-20.64,4.94,11.5,12.516,0.509,0.75,222.26402,0.674
76.5,11.82,-8.56,5.78,-20.81,6.04,12.25,13.658,0.51,0.727,222.10288,0.673
76.6,11.38,-9.2,5.9,-20.95,5.48,11.75,12.965,0.511,0.741,221.92493,0.672
76.7,11.35,-9.19,5.65,-21.38,5.7,12.19,13.457,0.511,0.731,221.75711,0.672
76.8,11.37,-9.21,5.08,-21.29,6.29,12.08,13.619,0.512,0.728,221.61631,0.672
76.9,11.34,-9.2,5.08,-21.63,6.26,12.43,13.917,0.513,0.722,221.42546,0.671
77.0,11.36,-4.17,4.91,-21.32,6.45,17.15,18.323,0.513,0.634,221.28379,0.671
77.1,10.96,-9.19,4.31,-21.35,6.65,12.16,13.86,0.514,0.723,221.08578,0.67
77.2,10.96,-9.52,3.83,-21.67,7.13,12.15,14.088,0.515,0.718,220.82283,0.669
77.3,10.96,-9.52,3.45,-21.37,7.51,11.85,14.029,0.515,0.719,220.61462,0.669
77.4,10.96,-9.5,3.48,-21.65,7.48,12.15,14.268,0.516,0.715,220.40206,0.668
77.5,11.5,-8.98,2.92,-21.52,8.58,12.54,15.194,0.517,0.696,220.20331,0.667
77.6,10.94,-9.5,2.73,-21.92,8.21,12.42,14.888,0.517,0.702,220.01137,0.667
77.7,10.88,-9.33,2.19,-22.16,8.69,12.83,15.496,0.518,0.69,219.79592,0.666
77.8,10.92,-9.34,2.26,-21.99,8.66,12.65,15.33,0.519,0.693,219.54994,0.665
77.9,10.95,-9.36,1.81,-21.71,9.14,12.35,15.364,0.519,0.693,219.35636,0.665
78.0,12.08,-2.74,1.21,-21.65,10.87,18.91,21.812,0.52,0.564,219.12921,0.664
78.1,11.41,-7.73,0.71,-21.92,10.7,14.19,17.772,0.521,0.645,218.94582,0.663
78.2,10.6,-10.37,0.84,-21.93,9.76,11.56,15.129,0.521,0.697,218.78124,0.663
78.3,10.64,-10.37,0.4,-21.62,10.24,11.25,15.212,0.522,0.696,218.59432,0.662
78.4,10.63,-10.35,0.48,-21.81,10.15,11.46,15.309,0.523,0.694,218.42185,0.662
78.5,11.29,-9.74,-0.08,-22.0,11.37,12.26,16.721,0.523,0.666,218.26563,0.661
78.6,10.71,-10.34,-0.1,-22.29,10.81,11.95,16.114,0.524,0.678,218.07312,0.661
78.7,10.76,-10.34,-0.27,-21.93,11.03,11.59,16.0,0.525,0.68,217.9447,0.66
78.8,10.82,-10.33,-0.31,-21.63,11.13,11.3,15.861,0.525,0.683,217.7597,0.66
78.9,10.82,-10.33,-0.19,-21.66,11.01,11.33,15.798,0.526,0.684,217.57826,0.659
79.0,11.46,-6.9,-0.78,-21.55,12.24,14.65,19.09,0.527,0.618,217.43817,0.659
79.1,10.86,-10.48,-1.19,-21.86,12.05,11.38,16.574,0.527,0.669,217.26492,0.658
79.2,10.9,-10.49,-1.4,-21.49,12.3,11.0,16.501,0.528,0.67,217.00922,0.658
79.3,10.88,-10.52,-2.0,-21.54,12.88,11.02,16.951,0.529,0.661,216.77009,0.657
79.4,10.94,-10.57,-2.6,-21.43,13.54,10.86,17.357,0.529,0.653,216.5941,0.656
79.5,11.47,-10.58,-3.05,-21.1,14.52,10.52,17.93,0.53,0.641,216.43962,0.656
79.6,11.02,-10.56,-2.93,-21.0,13.95,10.44,17.424,0.531,0.652,216.17688,0.655
79.7,11.0,-10.59,-2.92,-20.71,13.92,10.12,17.21,0.531,0.656,215.93578,0.654
79.8,10.99,-10.6,-3.3,-21.01,14.29,10.41,17.68,0.532,0.646,215.73393,0.654
79.9,10.97,-10.6,-3.19,-21.07,14.16,10.47,17.61,0.533,0.648,215.54763,0.653
80.0,12.13,-5.6,-3.71,-20.8,15.84,15.2,21.953,0.533,0.561,215.35117,0.653
80.1,11.17,-10.92,-3.7,-21.02,14.87,10.1,17.976,0.534,0.64,215.19673,0.652
80.2,11.14,-12.54,-4.15,-20.68,15.29,8.14,17.322,0.535,0.654,214.99246,0.651
80.3,11.16,-12.59,-4.14,-20.9,15.3,8.31,17.411,0.535,0.652,214.79354,0.651
80.4,11.15,-12.59,-4.71,-20.7,15.86,8.11,17.813,0.536,0.644,214.56448,0.65
80.5,11.6,-12.35,-4.63,-20.83,16.23,8.48,18.312,0.537,0.634,214.3547,0.65
80.6,11.09,-12.56,-5.06,-20.47,16.15,7.91,17.983,0.537,0.64,214.18379,0.649
80.7,11.08,-12.55,-5.51,-20.7,16.59,8.15,18.484,0.538,0.63,214.05915,0.649
80.8,11.07,-12.54,-5.47,-20.89,16.54,8.35,18.528,0.539,0.629,213.89664,0.648
