Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.8,23,0.842,17.9,-18.9,5.0,3.761,0.044
39.8,24,0.859,17.4,-19.2,5.0,3.761,0.04
39.8,25,0.84,17.8,-19.4,5.0,3.761,0.045
39.9,20,0.894,16.3,-18.6,5.0,3.761,0.03
39.9,21,0.88,16.6,-18.8,5.0,3.761,0.034
39.9,22,0.856,17.4,-18.6,5.0,3.761,0.04
39.9,23,0.844,17.7,-18.6,5.0,3.761,0.044
39.9,24,0.853,17.3,-19.2,5.0,3.761,0.041
39.9,25,0.834,17.8,-19.4,5.0,3.761,0.047
40.0,20,0.9,15.9,-18.5,5.0,3.761,0.028
40.0,21,0.877,16.4,-18.9,5.0,3.761,0.035
40.0,22,0.858,17.0,-18.7,5.0,3.761,0.04
40.0,23,0.836,17.7,-18.6,5.0,3.761,0.046
40.0,24,0.854,17.0,-19.1,5.0,3.761,0.041
40.0,25,0.823,17.8,-19.3,5.0,3.761,0.05
40.1,20,0.903,15.6,-18.5,5.0,3.761,0.027
40.1,21,0.873,16.3,-18.9,5.0,3.761,0.036
40.1,22,0.858,16.8,-18.6,5.0,3.761,0.04
40.1,23,0.835,17.5,-18.5,5.0,3.761,0.046
40.1,24,0.855,16.7,-19.2,5.0,3.761,0.041
40.1,25,0.823,17.6,-19.2,5.0,3.761,0.05
40.2,20,0.906,15.3,-18.4,5.0,3.761,0.026
40.2,21,0.88,15.9,-18.8,5.0,3.761,0.034
40.2,22,0.854,16.7,-18.6,5.0,3.761,0.041
40.2,23,0.831,17.3,-18.5,5.0,3.761,0.047
40.2,24,0.854,16.5,-19.2,5.0,3.761,0.041
40.2,25,0.822,17.4,-19.1,5.0,3.761,0.05
40.3,20,0.909,15.0,-18.4,5.0,3.761,0.026
40.3,21,0.882,15.6,-18.8,5.0,3.761,0.033
40.3,22,0.855,16.4,-18.6,5.0,3.761,0.041
40.3,23,0.827,17.2,-18.5,5.0,3.761,0.049
40.3,24,0.851,16.3,-19.3,5.0,3.761,0.042
40.3,25,0.819,17.3,-19.1,5.0,3.761,0.051
40.4,20,0.909,14.7,-18.4,5.0,3.761,0.026
40.4,21,0.879,15.5,-18.7,5.0,3.761,0.034
40.4,22,0.853,16.2,-18.5,5.0,3.761,0.041
40.4,23,0.829,16.9,-18.5,5.0,3.761,0.048
40.4,24,0.848,16.2,-19.2,5.0,3.761,0.043
40.4,25,0.816,17.2,-19.0,5.0,3.761,0.052
40.5,20,0.911,14.4,-18.4,5.0,3.761,0.025
40.5,21,0.879,15.2,-18.7,5.0,3.761,0.034
40.5,22,0.85,16.1,-18.4,5.0,3.761,0.042
40.5,23,0.83,16.6,-18.5,5.0,3.761,0.048
40.5,24,0.849,15.9,-19.1,5.0,3.761,0.042
40.5,25,0.813,17.0,-19.1,5.0,3.761,0.052
40.6,20,0.912,14.2,-18.3,5.0,3.761,0.025
40.6,21,0.881,14.9,-18.7,5.0,3.761,0.033
40.6,22,0.854,15.8,-18.3,5.0,3.761,0.041
40.6,23,0.822,16.6,-18.5,5.0,3.761,0.05
40.6,24,0.852,15.6,-19.0,5.0,3.761,0.042
40.6,25,0.809,16.8,-19.1,5.0,3.761,0.054
40.7,20,0.909,14.1,-18.3,5.0,3.761,0.026
40.7,21,0.878,14.7,-18.7,5.0,3.761,0.034
40.7,22,0.855,15.5,-18.2,5.0,3.761,0.041
40.7,23,0.821,16.4,-18.4,5.0,3.761,0.05
40.7,24,0.853,15.3,-19.0,5.0,3.761,0.041
40.7,25,0.806,16.7,-19.1,5.0,3.761,0.054
40.8,20,0.91,13.8,-18.2,5.0,3.761,0.025
40.8,21,0.878,14.5,-18.6,5.0,3.761,0.034
40.8,22,0.858,15.2,-18.1,5.0,3.761,0.04
40.8,23,0.823,16.2,-18.3,5.0,3.761,0.05
40.8,24,0.855,15.0,-18.9,5.0,3.761,0.041
40.8,25,0.807,16.4,-19.0,5.0,3.761,0.054
40.9,20,0.908,13.6,-18.2,5.0,3.761,0.026
40.9,21,0.882,14.2,-18.4,5.0,3.761,0.033
40.9,22,0.857,15.0,-18.2,5.0,3.761,0.04
40.9,23,0.822,15.9,-18.4,5.0,3.761,0.05
40.9,24,0.856,14.8,-18.8,5.0,3.761,0.04
40.9,25,0.806,16.2,-18.9,5.0,3.761,0.054
41.0,20,0.907,13.4,-18.1,5.0,3.761,0.026
41.0,21,0.88,14.1,-18.3,5.0,3.761,0.034
41.0,22,0.854,14.8,-18.2,5.0,3.761,0.041
41.0,23,0.819,15.8,-18.4,5.0,3.761,0.051
41.0,24,0.859,14.6,-18.6,5.0,3.761,0.04
41.0,25,0.808,16.0,-18.8,5.0,3.761,0.054
41.1,20,0.91,13.2,-18.0,5.0,3.761,0.025
41.1,21,0.877,13.9,-18.3,5.0,3.761,0.035
41.1,22,0.852,14.7,-18.1,5.0,3.761,0.042
41.1,23,0.823,15.5,-18.2,5.0,3.761,0.05
41.1,24,0.862,14.3,-18.6,5.0,3.761,0.039
41.1,25,0.802,15.9,-18.9,5.0,3.761,0.056
41.2,20,0.913,12.9,-17.9,5.0,3.761,0.024
41.2,21,0.879,13.7,-18.2,5.0,3.761,0.034
41.2,22,0.849,14.5,-18.2,5.0,3.761,0.042
41.2,23,0.822,15.3,-18.2,5.0,3.761,0.05
41.2,24,0.854,14.2,-18.7,5.0,3.761,0.041
41.2,25,0.799,15.8,-18.8,5.0,3.761,0.056
41.3,20,0.916,12.6,-17.9,5.0,3.761,0.024
41.3,21,0.881,13.4,-18.2,5.0,3.761,0.033
41.3,22,0.846,14.3,-18.2,5.0,3.761,0.043
41.3,23,0.82,15.1,-18.3,5.0,3.761,0.05
41.3,24,0.849,14.1,-18.7,5.0,3.761,0.042
41.3,25,0.8,15.5,-18.8,5.0,3.761,0.056
41.4,20,0.914,12.4,-17.9,5.0,3.761,0.024
41.4,21,0.878,13.2,-18.2,5.0,3.761,0.034
41.4,22,0.842,14.2,-18.2,5.0,3.761,0.044
41.4,23,0.82,14.8,-18.4,5.0,3.761,0.05
41.4,24,0.852,13.8,-18.7,5.0,3.761,0.042
41.4,25,0.801,15.3,-18.7,5.0,3.761,0.056
41.5,20,0.911,12.2,-17.9,5.0,3.761,0.025
41.5,21,0.877,13.0,-18.3,5.0,3.761,0.035
41.5,22,0.844,14.0,-18.1,5.0,3.761,0.044
41.5,23,0.819,14.6,-18.3,5.0,3.761,0.051
41.5,24,0.853,13.6,-18.6,5.0,3.761,0.041
41.5,25,0.797,15.1,-18.7,5.0,3.761,0.057
41.6,20,0.908,12.0,-18.0,5.0,3.761,0.026
41.6,21,0.874,12.8,-18.3,5.0,3.761,0.035
41.6,22,0.842,13.8,-18.0,5.0,3.761,0.044
41.6,23,0.821,14.4,-18.2,5.0,3.761,0.05
41.6,24,0.855,13.3,-18.6,5.0,3.761,0.041
41.6,25,0.798,14.9,-18.7,5.0,3.761,0.057
41.7,20,0.909,11.8,-17.9,5.0,3.761,0.026
41.7,21,0.877,12.6,-18.1,5.0,3.761,0.035
41.7,22,0.838,13.7,-18.1,5.0,3.761,0.045
41.7,23,0.823,14.1,-18.2,5.0,3.761,0.05
41.7,24,0.846,13.3,-18.6,5.0,3.761,0.043
41.7,25,0.8,14.6,-18.6,5.0,3.761,0.056
41.8,20,0.911,11.5,-17.9,5.0,3.761,0.025
41.8,21,0.877,12.4,-18.1,5.0,3.761,0.035
41.8,22,0.84,13.4,-18.0,5.0,3.761,0.045
41.8,23,0.816,14.0,-18.3,5.0,3.761,0.052
41.8,24,0.841,13.2,-18.6,5.0,3.761,0.045
41.8,25,0.797,14.5,-18.6,5.0,3.761,0.057
41.9,20,0.91,11.4,-17.7,5.0,3.761,0.025
41.9,21,0.873,12.2,-18.1,5.0,3.761,0.036
41.9,22,0.84,13.2,-17.9,5.0,3.761,0.045
41.9,23,0.817,13.7,-18.3,5.0,3.761,0.051
41.9,24,0.838,13.0,-18.6,5.0,3.761,0.045
41.9,25,0.794,14.3,-18.6,5.0,3.761,0.058
42.0,20,0.912,11.1,-17.5,5.0,3.761,0.025
42.0,21,0.87,12.1,-18.0,5.0,3.761,0.036
42.0,22,0.837,13.1,-17.9,5.0,3.761,0.046
42.0,23,0.815,13.6,-18.3,5.0,3.761,0.052
42.0,24,0.837,12.9,-18.5,5.0,3.761,0.046
42.0,25,0.796,14.1,-18.5,5.0,3.761,0.057
42.1,20,0.912,11.0,-17.5,5.0,3.761,0.025
42.1,21,0.873,11.8,-17.9,5.0,3.761,0.036
42.1,22,0.835,12.9,-17.8,5.0,3.761,0.046
42.1,23,0.815,13.3,-18.4,5.0,3.761,0.052
42.1,24,0.84,12.6,-18.4,5.0,3.761,0.045
42.1,25,0.789,14.0,-18.5,5.0,3.761,0.059
42.2,20,0.908,10.9,-17.3,5.0,3.761,0.026
42.2,21,0.871,11.7,-17.8,5.0,3.761,0.036
42.2,22,0.837,12.7,-17.7,5.0,3.761,0.046
42.2,23,0.818,13.0,-18.3,5.0,3.761,0.051
42.2,24,0.844,12.3,-18.2,5.0,3.761,0.044
42.2,25,0.791,13.8,-18.4,5.0,3.761,0.059
42.3,20,0.904,10.9,-17.1,5.0,3.761,0.027
42.3,21,0.87,11.5,-17.8,5.0,3.761,0.036
42.3,22,0.837,12.4,-17.7,5.0,3.761,0.046
42.3,23,0.82,12.8,-18.2,5.0,3.761,0.05
42.3,24,0.843,12.2,-18.1,5.0,3.761,0.044
42.3,25,0.788,13.7,-18.3,5.0,3.761,0.059
42.4,20,0.905,10.7,-16.8,5.0,3.761,0.027
42.4,21,0.872,11.3,-17.6,5.0,3.761,0.036
42.4,22,0.832,12.4,-17.6,5.0,3.761,0.047
42.4,23,0.818,12.6,-18.1,5.0,3.761,0.051
42.4,24,0.841,12.0,-18.1,5.0,3.761,0.045
42.4,25,0.785,13.5,-18.3,5.0,3.761,0.06
42.5,20,0.908,10.4,-16.7,5.0,3.761,0.026
42.5,21,0.869,11.2,-17.5,5.0,3.761,0.037
42.5,22,0.833,12.2,-17.4,5.0,3.761,0.047
42.5,23,0.821,12.4,-18.0,5.0,3.761,0.05
42.5,24,0.839,11.8,-18.1,5.0,3.761,0.045
42.5,25,0.787,13.3,-18.2,5.0,3.761,0.06
42.6,20,0.911,10.2,-16.4,5.0,3.761,0.025
42.6,21,0.869,11.1,-17.2,5.0,3.761,0.037
42.6,22,0.834,12.0,-17.3,5.0,3.761,0.047
42.6,23,0.825,12.1,-17.9,5.0,3.761,0.049
42.6,24,0.841,11.6,-17.9,5.0,3.761,0.045
42.6,25,0.79,13.1,-18.0,5.0,3.761,0.059
42.7,20,0.908,10.2,-16.2,5.0,3.761,0.026
42.7,21,0.869,10.9,-17.1,5.0,3.761,0.037
42.7,22,0.833,11.9,-17.1,5.0,3.761,0.047
42.7,23,0.822,12.0,-17.8,5.0,3.761,0.05
42.7,24,0.848,11.2,-17.9,5.0,3.761,0.043
42.7,25,0.788,12.9,-18.0,5.0,3.761,0.059
42.8,20,0.905,10.1,-16.0,5.0,3.761,0.027
42.8,21,0.867,10.8,-17.0,5.0,3.761,0.037
42.8,22,0.836,11.7,-16.9,5.0,3.761,0.046
42.8,23,0.819,11.9,-17.7,5.0,3.761,0.051
42.8,24,0.852,11.0,-17.7,5.0,3.761,0.042
42.8,25,0.789,12.7,-17.8,5.0,3.761,0.059
42.9,20,0.901,10.1,-15.8,5.0,3.761,0.028
42.9,21,0.863,10.7,-16.9,5.0,3.761,0.038
42.9,22,0.833,11.6,-16.8,5.0,3.761,0.047
42.9,23,0.82,11.7,-17.7,5.0,3.761,0.05
42.9,24,0.849,10.9,-17.5,5.0,3.761,0.042
42.9,25,0.787,12.6,-17.7,5.0,3.761,0.06
43.0,20,0.903,9.9,-15.6,5.0,3.761,0.027
43.0,21,0.864,10.5,-16.8,5.0,3.761,0.038
43.0,22,0.835,11.4,-16.7,5.0,3.761,0.046
43.0,23,0.819,11.5,-17.5,5.0,3.761,0.051
43.0,24,0.846,10.8,-17.4,5.0,3.761,0.043
43.0,25,0.785,12.5,-17.6,5.0,3.761,0.06
43.1,20,0.907,9.6,-15.4,5.0,3.761,0.026
43.1,21,0.864,10.4,-16.6,5.0,3.761,0.038
43.1,22,0.836,11.2,-16.6,5.0,3.761,0.046
43.1,23,0.818,11.4,-17.4,5.0,3.761,0.051
43.1,24,0.842,10.7,-17.3,5.0,3.761,0.044
43.1,25,0.784,12.3,-17.6,5.0,3.761,0.061
43.2,20,0.91,9.4,-15.2,5.0,3.761,0.025
43.2,21,0.866,10.2,-16.4,5.0,3.761,0.038
43.2,22,0.838,10.9,-16.5,5.0,3.761,0.045
43.2,23,0.819,11.2,-17.2,5.0,3.761,0.051
43.2,24,0.842,10.6,-17.2,5.0,3.761,0.044
43.2,25,0.787,12.1,-17.5,5.0,3.761,0.06
43.3,20,0.913,9.2,-15.0,5.0,3.761,0.024
43.3,21,0.869,10.0,-16.2,5.0,3.761,0.037
43.3,22,0.836,10.8,-16.3,5.0,3.761,0.046
43.3,23,0.822,11.0,-17.0,5.0,3.761,0.05
43.3,24,0.844,10.4,-17.0,5.0,3.761,0.044
43.3,25,0.791,11.8,-17.4,5.0,3.761,0.059
43.4,20,0.915,9.0,-14.9,5.0,3.761,0.024
43.4,21,0.867,9.8,-16.2,5.0,3.761,0.037
43.4,22,0.833,10.8,-16.1,5.0,3.761,0.047
43.4,23,0.824,10.8,-16.8,5.0,3.761,0.049
43.4,24,0.846,10.2,-16.7,5.0,3.761,0.043
43.4,25,0.792,11.6,-17.2,5.0,3.761,0.058
43.5,20,0.913,8.9,-14.7,5.0,3.761,0.024
43.5,21,0.863,9.8,-16.0,5.0,3.761,0.038
43.5,22,0.832,10.7,-15.9,5.0,3.761,0.047
43.5,23,0.827,10.5,-16.6,5.0,3.761,0.049
43.5,24,0.849,10.0,-16.6,5.0,3.761,0.042
43.5,25,0.795,11.4,-17.0,5.0,3.761,0.058
43.6,20,0.916,8.7,-14.6,5.0,3.761,0.024
43.6,21,0.865,9.6,-15.9,5.0,3.761,0.038
43.6,22,0.83,10.6,-15.7,5.0,3.761,0.048
43.6,23,0.82,10.6,-16.5,5.0,3.761,0.05
43.6,24,0.858,9.6,-16.4,5.0,3.761,0.04
43.6,25,0.798,11.1,-16.8,5.0,3.761,0.057
43.7,20,0.916,8.5,-14.5,5.0,3.761,0.024
43.7,21,0.869,9.4,-15.6,5.0,3.761,0.037
43.7,22,0.832,10.4,-15.6,5.0,3.761,0.047
43.7,23,0.815,10.6,-16.4,5.0,3.761,0.052
43.7,24,0.859,9.4,-16.3,5.0,3.761,0.04
43.7,25,0.802,10.9,-16.6,5.0,3.761,0.056
43.8,20,0.913,8.5,-14.3,5.0,3.761,0.024
43.8,21,0.868,9.3,-15.4,5.0,3.761,0.037
43.8,22,0.836,10.1,-15.5,5.0,3.761,0.046
43.8,23,0.818,10.3,-16.2,5.0,3.761,0.051
43.8,24,0.857,9.3,-16.1,5.0,3.761,0.04
43.8,25,0.795,10.9,-16.6,5.0,3.761,0.058
43.9,20,0.915,8.2,-14.2,5.0,3.761,0.024
43.9,21,0.868,9.2,-15.2,5.0,3.761,0.037
43.9,22,0.834,10.0,-15.4,5.0,3.761,0.047
43.9,23,0.819,10.2,-15.9,5.0,3.761,0.051
43.9,24,0.854,9.2,-15.9,5.0,3.761,0.041
43.9,25,0.795,10.7,-16.4,5.0,3.761,0.058
44.0,20,0.913,8.2,-14.1,5.0,3.761,0.024
44.0,21,0.865,9.1,-15.0,5.0,3.761,0.038
44.0,22,0.84,9.8,-15.0,5.0,3.761,0.045
44.0,23,0.82,10.0,-15.8,5.0,3.761,0.05
44.0,24,0.857,9.0,-15.7,5.0,3.761,0.04
44.0,25,0.794,10.6,-16.2,5.0,3.761,0.058
44.1,20,0.917,7.9,-13.9,5.0,3.761,0.023
44.1,21,0.862,9.0,-14.9,5.0,3.761,0.039
44.1,22,0.845,9.5,-14.8,5.0,3.761,0.043
44.1,23,0.823,9.8,-15.7,5.0,3.761,0.05
44.1,24,0.861,8.8,-15.5,5.0,3.761,0.039
44.1,25,0.797,10.4,-16.1,5.0,3.761,0.057
44.2,20,0.922,7.7,-13.7,5.0,3.761,0.022
44.2,21,0.87,8.7,-14.8,5.0,3.761,0.036
44.2,22,0.841,9.5,-14.5,5.0,3.761,0.045
44.2,23,0.827,9.6,-15.5,5.0,3.761,0.049
44.2,24,0.859,8.7,-15.4,5.0,3.761,0.04
44.2,25,0.801,10.2,-15.9,5.0,3.761,0.056
44.3,20,0.921,7.6,-13.5,5.0,3.761,0.022
44.3,21,0.87,8.5,-14.7,5.0,3.761,0.036
44.3,22,0.844,9.3,-14.4,5.0,3.761,0.044
44.3,23,0.826,9.5,-15.3,5.0,3.761,0.049
44.3,24,0.856,8.7,-15.2,5.0,3.761,0.04
44.3,25,0.803,10.0,-15.7,5.0,3.761,0.055
44.4,20,0.92,7.5,-13.4,5.0,3.761,0.022
44.4,21,0.875,8.3,-14.5,5.0,3.761,0.035
44.4,22,0.849,9.1,-14.2,5.0,3.761,0.042
44.4,23,0.83,9.3,-15.1,5.0,3.761,0.048
44.4,24,0.856,8.5,-15.2,5.0,3.761,0.04
44.4,25,0.807,9.7,-15.5,5.0,3.761,0.054
44.5,20,0.925,7.3,-13.3,5.0,3.761,0.021
44.5,21,0.878,8.1,-14.4,5.0,3.761,0.034
44.5,22,0.854,8.8,-14.1,5.0,3.761,0.041
44.5,23,0.83,9.2,-14.9,5.0,3.761,0.048
44.5,24,0.855,8.4,-15.1,5.0,3.761,0.041
44.5,25,0.807,9.6,-15.4,5.0,3.761,0.054
44.6,20,0.93,7.0,-13.3,5.0,3.761,0.02
44.6,21,0.878,7.9,-14.3,5.0,3.761,0.034
44.6,22,0.857,8.6,-14.0,5.0,3.761,0.04
44.6,23,0.834,8.9,-14.9,5.0,3.761,0.047
44.6,24,0.854,8.3,-15.0,5.0,3.761,0.041
44.6,25,0.811,9.4,-15.3,5.0,3.761,0.053
44.7,20,0.934,6.7,-13.3,5.0,3.761,0.019
44.7,21,0.882,7.7,-14.3,5.0,3.761,0.033
44.7,22,0.855,8.5,-14.0,5.0,3.761,0.041
44.7,23,0.833,8.8,-14.8,5.0,3.761,0.047
44.7,24,0.858,8.0,-15.0,5.0,3.761,0.04
44.7,25,0.81,9.2,-15.2,5.0,3.761,0.053
44.8,20,0.937,6.5,-13.4,5.0,3.761,0.018
44.8,21,0.885,7.4,-14.4,5.0,3.761,0.032
44.8,22,0.857,8.2,-14.1,5.0,3.761,0.04
44.8,23,0.831,8.6,-14.9,5.0,3.761,0.047
44.8,24,0.862,7.7,-14.9,5.0,3.761,0.039
44.8,25,0.809,9.1,-15.2,5.0,3.761,0.054
44.9,20,0.942,6.2,-13.4,5.0,3.761,0.016
44.9,21,0.883,7.3,-14.4,5.0,3.761,0.033
44.9,22,0.861,8.0,-14.1,5.0,3.761,0.039
44.9,23,0.841,8.2,-14.8,5.0,3.761,0.045
44.9,24,0.862,7.6,-14.9,5.0,3.761,0.039
44.9,25,0.812,8.9,-15.1,5.0,3.761,0.053
45.0,20,0.939,6.1,-13.4,5.0,3.761,0.017
45.0,21,0.881,7.1,-14.4,5.0,3.761,0.033
45.0,22,0.859,7.8,-14.2,5.0,3.761,0.04
45.0,23,0.847,7.9,-14.7,5.0,3.761,0.043
45.0,24,0.854,7.6,-15.0,5.0,3.761,0.041
45.0,25,0.81,8.8,-15.1,5.0,3.761,0.053
45.1,20,0.943,5.8,-13.5,5.0,3.761,0.016
45.1,21,0.883,6.9,-14.5,5.0,3.761,0.033
45.1,22,0.867,7.5,-14.1,5.0,3.761,0.037
45.1,23,0.841,7.9,-14.7,5.0,3.761,0.045
45.1,24,0.858,7.3,-15.1,5.0,3.761,0.04
45.1,25,0.809,8.7,-15.1,5.0,3.761,0.054
45.2,20,0.942,5.7,-13.5,5.0,3.761,0.016
45.2,21,0.883,6.8,-14.4,5.0,3.761,0.033
45.2,22,0.87,7.3,-14.0,5.0,3.761,0.036
45.2,23,0.845,7.7,-14.7,5.0,3.761,0.043
45.2,24,0.861,7.0,-15.1,5.0,3.761,0.039
45.2,25,0.809,8.5,-15.0,5.0,3.761,0.054
45.3,20,0.946,5.4,-13.5,5.0,3.761,0.015
45.3,21,0.887,6.5,-14.4,5.0,3.761,0.032
45.3,22,0.87,7.2,-13.9,5.0,3.761,0.036
45.3,23,0.844,7.5,-14.6,5.0,3.761,0.044
45.3,24,0.86,6.9,-15.0,5.0,3.761,0.039
45.3,25,0.814,8.3,-14.9,5.0,3.761,0.052
45.4,20,0.947,5.3,-13.4,5.0,3.761,0.015
45.4,21,0.892,6.2,-14.4,5.0,3.761,0.03
45.4,22,0.873,7.0,-13.8,5.0,3.761,0.036
45.4,23,0.844,7.4,-14.6,5.0,3.761,0.044
45.4,24,0.865,6.7,-14.9,5.0,3.761,0.038
45.4,25,0.815,8.2,-14.8,5.0,3.761,0.052
45.5,20,0.946,5.2,-13.4,5.0,3.761,0.015
45.5,21,0.898,5.9,-14.3,5.0,3.761,0.029
45.5,22,0.874,6.9,-13.7,5.0,3.761,0.035
45.5,23,0.843,7.3,-14.5,5.0,3.761,0.044
45.5,24,0.866,6.6,-14.8,5.0,3.761,0.038
45.5,25,0.815,8.0,-14.7,5.0,3.761,0.052
45.6,20,0.951,4.9,-13.4,5.0,3.761,0.014
45.6,21,0.905,5.7,-14.2,5.0,3.761,0.027
45.6,22,0.874,6.8,-13.6,5.0,3.761,0.035
45.6,23,0.845,7.1,-14.5,5.0,3.761,0.043
45.6,24,0.87,6.4,-14.6,5.0,3.761,0.036
45.6,25,0.817,7.9,-14.6,5.0,3.761,0.051
45.7,20,0.952,4.8,-13.3,5.0,3.761,0.013
45.7,21,0.907,5.5,-14.2,5.0,3.761,0.026
45.7,22,0.879,6.5,-13.6,5.0,3.761,0.034
45.7,23,0.851,6.9,-14.4,5.0,3.761,0.042
45.7,24,0.873,6.2,-14.5,5.0,3.761,0.036
45.7,25,0.823,7.6,-14.4,5.0,3.761,0.05
45.8,20,0.952,4.7,-13.2,5.0,3.761,0.013
45.8,21,0.906,5.4,-14.1,5.0,3.761,0.026
45.8,22,0.886,6.3,-13.5,5.0,3.761,0.032
45.8,23,0.852,6.7,-14.4,5.0,3.761,0.042
45.8,24,0.874,6.1,-14.3,5.0,3.761,0.035
45.8,25,0.83,7.4,-14.3,5.0,3.761,0.048
45.9,20,0.951,4.7,-13.0,5.0,3.761,0.014
45.9,21,0.905,5.4,-13.9,5.0,3.761,0.027
45.9,22,0.889,6.1,-13.3,5.0,3.761,0.031
45.9,23,0.852,6.7,-14.2,5.0,3.761,0.042
45.9,24,0.88,5.9,-14.1,5.0,3.761,0.034
45.9,25,0.832,7.3,-14.2,5.0,3.761,0.047
46.0,20,0.955,4.6,-12.9,5.0,3.761,0.013
46.0,21,0.905,5.3,-13.8,5.0,3.761,0.027
46.0,22,0.896,5.9,-13.2,5.0,3.761,0.029
46.0,23,0.853,6.6,-14.0,5.0,3.761,0.041
46.0,24,0.887,5.7,-14.0,5.0,3.761,0.032
46.0,25,0.826,7.3,-14.1,5.0,3.761,0.049
46.1,20,0.962,4.4,-12.6,5.0,3.761,0.011
46.1,21,0.914,5.1,-13.5,5.0,3.761,0.024
46.1,22,0.903,5.6,-13.1,5.0,3.761,0.027
46.1,23,0.853,6.5,-13.9,5.0,3.761,0.041
46.1,24,0.881,5.7,-14.0,5.0,3.761,0.033
46.1,25,0.826,7.3,-13.9,5.0,3.761,0.049
46.2,20,0.962,4.3,-12.4,5.0,3.761,0.011
46.2,21,0.918,5.0,-13.3,5.0,3.761,0.023
46.2,22,0.906,5.4,-13.0,5.0,3.761,0.026
46.2,23,0.853,6.4,-13.8,5.0,3.761,0.041
46.2,24,0.885,5.5,-13.9,5.0,3.761,0.032
46.2,25,0.832,7.0,-13.9,5.0,3.761,0.047
46.3,20,0.963,4.3,-12.2,5.0,3.761,0.01
46.3,21,0.923,4.8,-13.2,5.0,3.761,0.022
46.3,22,0.905,5.4,-12.9,5.0,3.761,0.027
46.3,23,0.854,6.3,-13.7,5.0,3.761,0.041
46.3,24,0.891,5.3,-13.7,5.0,3.761,0.031
46.3,25,0.833,6.9,-13.8,5.0,3.761,0.047
46.4,20,0.97,4.2,-12.0,5.0,3.761,0.008
46.4,21,0.925,4.7,-13.0,5.0,3.761,0.021
46.4,22,0.907,5.3,-12.7,5.0,3.761,0.026
46.4,23,0.854,6.2,-13.6,5.0,3.761,0.041
46.4,24,0.898,5.0,-13.6,5.0,3.761,0.029
46.4,25,0.835,6.8,-13.6,5.0,3.761,0.046
46.5,20,0.979,4.0,-11.8,5.0,3.761,0.006
46.5,21,0.926,4.7,-12.8,5.0,3.761,0.021
46.5,22,0.915,5.1,-12.5,5.0,3.761,0.024
46.5,23,0.855,6.1,-13.5,5.0,3.761,0.041
46.5,24,0.903,4.8,-13.5,5.0,3.761,0.027
46.5,25,0.836,6.7,-13.6,5.0,3.761,0.046
46.6,20,0.981,3.9,-11.6,5.0,3.761,0.005
46.6,21,0.933,4.5,-12.7,5.0,3.761,0.019
46.6,22,0.921,5.0,-12.2,5.0,3.761,0.022
46.6,23,0.861,5.9,-13.4,5.0,3.761,0.039
46.6,24,0.909,4.7,-13.3,5.0,3.761,0.026
46.6,25,0.843,6.4,-13.4,5.0,3.761,0.044
46.7,20,0.981,3.9,-11.5,5.0,3.761,0.005
46.7,21,0.941,4.3,-12.5,5.0,3.761,0.017
46.7,22,0.93,4.8,-12.0,5.0,3.761,0.02
46.7,23,0.875,5.5,-13.3,5.0,3.761,0.035
46.7,24,0.91,4.6,-13.1,5.0,3.761,0.025
46.7,25,0.845,6.3,-13.3,5.0,3.761,0.043
46.8,20,0.982,3.8,-11.3,5.0,3.761,0.005
46.8,21,0.942,4.2,-12.3,5.0,3.761,0.016
46.8,22,0.933,4.7,-11.9,5.0,3.761,0.019
46.8,23,0.88,5.3,-13.2,5.0,3.761,0.034
46.8,24,0.911,4.6,-12.9,5.0,3.761,0.025
46.8,25,0.845,6.2,-13.2,5.0,3.761,0.043
46.9,20,0.984,3.8,-11.1,5.0,3.761,0.004
46.9,21,0.95,4.0,-12.1,5.0,3.761,0.014
46.9,22,0.934,4.6,-11.8,5.0,3.761,0.019
46.9,23,0.888,5.0,-13.0,5.0,3.761,0.031
46.9,24,0.915,4.5,-12.8,5.0,3.761,0.024
46.9,25,0.852,6.0,-13.1,5.0,3.761,0.042
47.0,20,0.987,3.8,-10.9,5.0,3.761,0.004
47.0,21,0.958,3.8,-12.0,5.0,3.761,0.012
47.0,22,0.941,4.4,-11.7,5.0,3.761,0.017
47.0,23,0.891,5.0,-12.8,5.0,3.761,0.031
47.0,24,0.916,4.4,-12.7,5.0,3.761,0.024
47.0,25,0.857,5.7,-13.1,5.0,3.761,0.04
47.1,20,0.996,3.6,-10.7,5.0,3.761,0.001
47.1,21,0.965,3.6,-11.8,5.0,3.761,0.01
47.1,22,0.949,4.2,-11.5,5.0,3.761,0.014
47.1,23,0.896,4.8,-12.7,5.0,3.761,0.029
47.1,24,0.923,4.2,-12.5,5.0,3.761,0.022
47.1,25,0.866,5.5,-12.9,5.0,3.761,0.038
47.2,20,0.997,3.5,-10.6,5.0,3.761,0.001
47.2,21,0.972,3.5,-11.6,5.0,3.761,0.008
47.2,22,0.959,4.0,-11.3,5.0,3.761,0.012
47.2,23,0.897,4.7,-12.6,5.0,3.761,0.029
47.2,24,0.926,4.2,-12.3,5.0,3.761,0.021
47.2,25,0.869,5.4,-12.8,5.0,3.761,0.037
47.3,20,0.982,3.7,-10.7,5.0,3.761,0.005
47.3,21,0.974,3.4,-11.4,5.0,3.761,0.007
47.3,22,0.966,3.9,-11.0,5.0,3.761,0.01
