Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
63.5,3,-4.1,-7.9,1.4,2.6,-23.61,2.89,-19.51,10.79,22.295,0.423,0.446,-0.875,0.484,0.011310531662715916
63.5,4,-3.6,-10.0,-0.8,2.8,-23.61,2.89,-20.01,12.89,23.802,0.423,0.476,-0.841,0.542,0.7521978021978023
63.5,5,-3.0,-8.0,0.4,2.4,-23.61,2.89,-20.61,10.89,23.31,0.423,0.466,-0.884,0.467,0.315330867242088
63.5,6,-3.3,-9.5,-0.7,2.5,-23.61,2.89,-20.31,12.39,23.791,0.423,0.476,-0.854,0.521,0.7320107858243452
63.5,7,-2.8,-9.0,0.5,2.3,-23.61,2.89,-20.81,11.89,23.967,0.423,0.479,-0.868,0.496,0.3002548853016142
63.5,8,-4.1,-8.7,-0.5,2.6,-23.61,2.89,-19.51,11.59,22.693,0.423,0.454,-0.86,0.511,0.6641238670694863
63.5,9,-5.0,-8.3,-1.7,3.9,-23.61,2.89,-18.61,11.19,21.715,0.423,0.434,-0.857,0.515,0.8146215326751294
63.5,10,-3.9,-9.5,-0.6,2.7,-23.61,2.89,-19.71,12.39,23.281,0.423,0.466,-0.847,0.532,0.7030368763557484
63.5,11,-4.7,-9.4,0.5,0.5,-23.61,2.89,-18.91,12.29,22.553,0.423,0.451,-0.838,0.545,-0.20721357850070718
63.6,1,-3.6,-8.9,-0.0,0.5,-23.23,3.25,-19.63,12.15,23.086,0.424,0.462,-0.85,0.526,0.526
63.6,2,-3.7,-8.5,0.1,0.7,-23.23,3.25,-19.53,11.75,22.792,0.424,0.456,-0.857,0.516,0.38967468175388964
63.6,3,-4.0,-7.8,0.7,1.2,-23.23,3.25,-19.23,11.05,22.179,0.424,0.444,-0.867,0.498,-0.006695464362850954
63.6,4,-3.6,-9.9,0.3,0.5,-23.23,3.25,-19.63,13.15,23.628,0.424,0.473,-0.831,0.557,0.05008576329331057
63.6,5,-3.1,-7.8,-1.7,2.5,-23.23,3.25,-20.13,11.05,22.963,0.424,0.459,-0.877,0.481,0.8909692358584186
63.6,6,-3.3,-9.1,-0.3,4.1,-23.23,3.25,-19.93,12.35,23.446,0.424,0.469,-0.85,0.527,0.5876185842860617
63.6,7,-2.9,-8.7,-0.9,2.4,-23.23,3.25,-20.33,11.95,23.582,0.424,0.472,-0.862,0.507,0.7774483027701911
63.6,8,-4.4,-8.5,-3.0,1.6,-23.23,3.25,-18.83,11.75,22.195,0.424,0.444,-0.848,0.529,0.9971764705882353
63.6,9,-5.2,-7.9,-1.9,3.6,-23.23,3.25,-18.03,11.15,21.199,0.424,0.424,-0.851,0.526,0.8623188405797102
63.6,10,-3.9,-9.2,-0.6,2.6,-23.23,3.25,-19.33,12.45,22.992,0.424,0.46,-0.841,0.541,0.7163418290854572
63.6,11,-4.7,-9.1,-0.9,2.7,-23.23,3.25,-18.53,12.35,22.268,0.424,0.445,-0.832,0.555,0.7896345748418834
63.7,1,-3.5,-8.5,0.7,3.9,-23.55,3.58,-20.05,12.08,23.408,0.425,0.468,-0.857,0.516,0.3565118626956083
63.7,2,-3.9,-8.3,-2.8,1.5,-23.55,3.58,-19.65,11.88,22.962,0.425,0.459,-0.856,0.517,0.9988350125944584
63.7,3,-4.0,-7.7,-0.3,0.9,-23.55,3.58,-19.55,11.28,22.571,0.425,0.451,-0.866,0.5,0.7479452054794521
63.7,4,-3.7,-9.7,-1.2,2.4,-23.55,3.58,-19.85,13.28,23.883,0.425,0.478,-0.831,0.556,0.8690272083488633
63.7,5,-3.2,-7.7,-0.5,0.4,-23.55,3.58,-20.35,11.28,23.267,0.425,0.465,-0.875,0.485,0.9867187499999999
63.7,6,-3.3,-8.9,0.6,2.3,-23.55,3.58,-20.25,12.48,23.787,0.425,0.476,-0.851,0.525,0.2931846865797224
63.7,7,-2.9,-8.4,0.5,3.9,-23.55,3.58,-20.65,11.98,23.873,0.425,0.477,-0.865,0.502,0.3879196337741608
63.7,8,-4.4,-8.3,0.8,1.9,-23.55,3.58,-19.15,11.88,22.536,0.425,0.451,-0.85,0.527,0.15581959262851602
63.7,9,-5.3,-7.7,-0.5,2.3,-23.55,3.58,-18.25,11.28,21.455,0.425,0.429,-0.851,0.526,0.6946898895497026
63.7,10,-4.2,-9.1,-2.6,0.9,-23.55,3.58,-19.35,12.68,23.134,0.425,0.463,-0.836,0.548,0.9693929480189022
63.7,11,-4.8,-9.0,-1.1,0.3,-23.55,3.58,-18.75,12.58,22.579,0.425,0.452,-0.83,0.557,0.9474561403508773
63.8,1,-3.6,-8.4,-0.8,0.6,-23.21,4.03,-19.61,12.43,23.218,0.425,0.464,-0.845,0.535,0.9970000000000001
63.8,2,-4.2,-8.2,-2.3,1.1,-23.21,4.03,-19.01,12.23,22.604,0.425,0.452,-0.841,0.541,0.991921568627451
63.8,3,-4.3,-7.4,-2.8,3.4,-23.21,4.03,-18.91,11.43,22.096,0.425,0.442,-0.856,0.517,0.943155505107832
63.8,4,-3.8,-9.5,-1.2,2.4,-23.21,4.03,-19.41,13.53,23.66,0.425,0.473,-0.82,0.572,0.8784196794632874
63.8,5,-3.1,-7.4,0.3,3.6,-23.21,4.03,-20.11,11.43,23.131,0.425,0.463,-0.869,0.494,0.4201827242524917
63.8,6,-3.3,-8.8,-0.5,0.6,-23.21,4.03,-19.91,12.83,23.686,0.425,0.474,-0.841,0.542,0.9548015364916773
63.8,7,-3.0,-8.1,-1.6,2.6,-23.21,4.03,-20.21,12.13,23.571,0.425,0.471,-0.857,0.515,0.8877169996724534
63.8,8,-4.6,-8.1,-2.5,2.4,-23.21,4.03,-18.61,12.13,22.214,0.425,0.444,-0.838,0.546,0.9825158684362376
63.8,9,-5.4,-7.4,-0.7,2.8,-23.21,4.03,-17.81,11.43,21.162,0.425,0.423,-0.842,0.54,0.7281358281358281
63.8,10,-4.2,-8.8,-0.5,2.6,-23.21,4.03,-19.01,12.83,22.934,0.425,0.459,-0.829,0.559,0.7054003021148036
63.8,11,-4.9,-8.8,-0.3,2.4,-23.21,4.03,-18.31,12.83,22.358,0.425,0.447,-0.819,0.574,0.6710624224886317
63.9,1,-3.5,-8.3,1.0,1.5,-22.98,3.96,-19.48,12.26,23.017,0.426,0.46,-0.846,0.533,-0.025790349417637203
63.9,2,-4.4,-8.1,-1.8,0.6,-22.98,3.96,-18.58,12.06,22.151,0.426,0.443,-0.839,0.544,0.9681602530311018
63.9,3,-4.2,-7.3,0.5,1.0,-22.98,3.96,-18.78,11.26,21.897,0.426,0.438,-0.858,0.514,0.07602862254025046
63.9,4,-4.0,-9.2,-1.1,2.7,-22.98,3.96,-18.98,13.16,23.096,0.426,0.462,-0.822,0.57,0.838147512864494
63.9,5,-3.1,-7.2,0.5,1.9,-22.98,3.96,-19.88,11.16,22.798,0.426,0.456,-0.872,0.49,0.25190839694656486
63.9,6,-3.4,-8.7,-0.3,0.8,-22.98,3.96,-19.58,12.66,23.316,0.426,0.466,-0.84,0.543,0.8037470725995318
63.9,7,-3.2,-7.9,-1.7,2.2,-22.98,3.96,-19.78,11.86,23.063,0.426,0.461,-0.858,0.514,0.9314388489208634
63.9,8,-4.8,-7.9,-2.6,2.3,-22.98,3.96,-18.18,11.86,21.706,0.426,0.434,-0.838,0.546,0.9895131086142321
63.9,9,-5.4,-7.2,-0.5,2.3,-22.98,3.96,-17.58,11.16,20.823,0.426,0.416,-0.844,0.536,0.7029736618521665
63.9,10,-4.3,-8.6,-1.1,2.4,-22.98,3.96,-18.68,12.56,22.51,0.426,0.45,-0.83,0.558,0.8531060606060606
63.9,11,-4.9,-8.6,-0.5,3.0,-22.98,3.96,-18.08,12.56,22.015,0.426,0.44,-0.821,0.571,0.6982900361723118
64.0,1,-3.5,-8.2,-0.0,0.7,-22.71,3.92,-19.21,12.12,22.714,0.427,0.454,-0.846,0.534,0.534
64.0,2,-4.5,-8.1,-1.9,0.7,-22.71,3.92,-18.21,12.02,21.819,0.427,0.436,-0.835,0.551,0.9739259259259259
64.0,3,-4.5,-6.9,-2.9,3.8,-22.71,3.92,-18.21,10.82,21.182,0.427,0.424,-0.86,0.511,0.927991631799163
64.0,4,-4.1,-8.9,-1.2,2.6,-22.71,3.92,-18.61,12.82,22.598,0.427,0.452,-0.824,0.567,0.8599860335195532
64.0,5,-3.2,-6.9,-1.4,2.5,-22.71,3.92,-19.51,10.82,22.309,0.427,0.446,-0.875,0.485,0.8507853403141361
64.0,6,-3.4,-8.6,-0.2,0.6,-22.71,3.92,-19.31,12.52,23.014,0.427,0.46,-0.839,0.544,0.7819620253164558
64.0,7,-3.2,-7.5,0.2,4.0,-22.71,3.92,-19.51,11.42,22.607,0.427,0.452,-0.863,0.505,0.46127340823970037
64.0,8,-5.0,-7.6,-2.1,3.4,-22.71,3.92,-17.71,11.52,21.127,0.427,0.423,-0.838,0.545,0.9041041041041041
64.0,9,-5.4,-6.9,-0.1,2.4,-22.71,3.92,-17.31,10.82,20.413,0.427,0.408,-0.848,0.53,0.5648626144879267
64.0,10,-4.4,-8.5,-0.7,0.3,-22.71,3.92,-18.31,12.42,22.125,0.427,0.442,-0.828,0.561,0.9814960629921259
64.0,11,-5.1,-8.4,-1.4,0.8,-22.71,3.92,-17.61,12.32,21.492,0.427,0.43,-0.819,0.573,0.9956575682382132
64.1,1,-3.6,-7.8,-1.4,4.6,-22.85,4.47,-19.25,12.27,22.828,0.427,0.457,-0.843,0.537,0.759234608985025
64.1,2,-4.6,-7.6,-0.9,4.9,-22.85,4.47,-18.25,12.07,21.88,0.427,0.438,-0.834,0.552,0.6935768767563228
64.1,3,-4.6,-6.5,-0.9,4.1,-22.85,4.47,-18.25,10.97,21.293,0.427,0.426,-0.857,0.515,0.6867079561696046
64.1,4,-4.1,-8.8,0.0,0.9,-22.85,4.47,-18.75,13.27,22.971,0.427,0.459,-0.816,0.578,0.578
64.1,5,-3.4,-6.6,-2.1,4.1,-22.85,4.47,-19.45,11.07,22.38,0.427,0.448,-0.869,0.495,0.8366398958107227
64.1,6,-3.4,-8.6,-0.4,0.5,-22.85,4.47,-19.45,13.07,23.433,0.427,0.469,-0.83,0.558,0.9546874999999999
64.1,7,-3.1,-7.3,0.8,2.1,-22.85,4.47,-19.75,11.77,22.991,0.427,0.46,-0.859,0.512,0.1726746773475746
64.1,8,-5.3,-7.2,-2.5,3.1,-22.85,4.47,-17.55,11.67,21.076,0.427,0.422,-0.833,0.554,0.9542692114515319
64.1,9,-5.5,-6.6,-0.5,3.0,-22.85,4.47,-17.35,11.07,20.581,0.427,0.412,-0.843,0.538,0.6693521867806642
64.1,10,-4.6,-8.2,-1.9,3.7,-22.85,4.47,-18.25,12.67,22.217,0.427,0.444,-0.821,0.57,0.8821591728780956
64.1,11,-5.2,-8.4,-1.2,0.9,-22.85,4.47,-17.65,12.87,21.844,0.427,0.437,-0.808,0.589,0.9998
64.2,1,-3.5,-7.6,0.7,2.0,-22.49,4.89,-18.99,12.49,22.729,0.428,0.455,-0.835,0.55,0.24327512977819732
64.2,2,-4.7,-7.2,-0.6,4.6,-22.49,4.89,-17.79,12.09,21.509,0.428,0.43,-0.827,0.562,0.6642379823237766
64.2,3,-4.8,-6.4,-2.2,0.9,-22.49,4.89,-17.69,11.29,20.986,0.428,0.42,-0.843,0.538,0.9839293226756417
64.2,4,-4.1,-8.6,-0.6,2.6,-22.49,4.89,-18.39,13.49,22.807,0.428,0.456,-0.806,0.591,0.7571964017991004
64.2,5,-3.4,-6.3,0.0,2.5,-22.49,4.89,-19.09,11.19,22.128,0.428,0.443,-0.863,0.506,0.506
64.2,6,-3.5,-8.4,-1.0,2.1,-22.49,4.89,-18.99,13.29,23.179,0.428,0.464,-0.819,0.573,0.869432502149613
64.2,7,-3.3,-7.1,-2.0,2.0,-22.49,4.89,-19.19,11.99,22.628,0.428,0.453,-0.848,0.53,0.9745403111739747
64.2,8,-5.3,-7.0,-0.1,2.5,-22.49,4.89,-17.19,11.89,20.901,0.428,0.418,-0.822,0.569,0.6013988808952838
64.2,9,-5.5,-6.4,-0.6,2.7,-22.49,4.89,-16.99,11.29,20.399,0.428,0.408,-0.833,0.553,0.7204989154013016
64.2,10,-4.7,-8.1,-0.7,0.6,-22.49,4.89,-17.79,12.99,22.028,0.428,0.441,-0.808,0.59,0.9973969631236442
64.2,11,-5.2,-8.1,-0.6,2.4,-22.49,4.89,-17.29,12.99,21.626,0.428,0.433,-0.8,0.601,0.7770412287793047
64.3,1,-3.7,-7.5,-1.6,-0.1,-22.76,4.95,-19.06,12.45,22.766,0.429,0.455,-0.837,0.547,0.8013100436681223
64.3,2,-5.0,-6.9,-3.2,2.8,-22.76,4.95,-17.76,11.85,21.35,0.429,0.427,-0.832,0.555,0.9916274694261524
64.3,3,-5.1,-6.0,-2.9,3.7,-22.76,4.95,-17.66,10.95,20.779,0.429,0.416,-0.85,0.527,0.9391406083811956
64.3,4,-4.2,-8.3,-0.8,2.8,-22.76,4.95,-18.56,13.25,22.804,0.429,0.456,-0.814,0.581,0.7822802197802197
64.3,5,-3.5,-5.9,-0.3,3.6,-22.76,4.95,-19.26,10.85,22.106,0.429,0.442,-0.871,0.491,0.5617109634551495
64.3,6,-3.7,-8.2,-1.5,2.2,-22.76,4.95,-19.06,13.15,23.156,0.429,0.463,-0.823,0.568,0.9328201276755539
64.3,7,-3.3,-6.9,0.1,1.9,-22.76,4.95,-19.46,11.85,22.784,0.429,0.456,-0.854,0.52,0.47430373095112977
64.3,8,-5.4,-6.7,-0.7,2.6,-22.76,4.95,-17.36,11.65,20.907,0.429,0.418,-0.83,0.557,0.7535090976606017
64.3,9,-5.6,-6.1,-0.3,2.3,-22.76,4.95,-17.16,11.05,20.41,0.429,0.408,-0.841,0.541,0.6453643811987926
64.3,10,-4.6,-7.9,1.0,1.9,-22.76,4.95,-18.16,12.85,22.247,0.429,0.445,-0.816,0.578,0.13143921751280854
64.3,11,-5.5,-7.9,-2.6,2.5,-22.76,4.95,-17.26,12.85,21.518,0.429,0.43,-0.802,0.597,0.9918769060160798
64.4,1,-3.7,-7.4,-0.0,1.2,-22.34,5.16,-18.64,12.56,22.477,0.429,0.45,-0.829,0.559,0.559
64.4,2,-4.9,-6.7,1.4,1.5,-22.34,5.16,-17.44,11.86,21.091,0.429,0.422,-0.827,0.562,-0.15341130604288492
64.4,3,-5.0,-5.7,1.2,3.1,-22.34,5.16,-17.34,10.86,20.46,0.429,0.409,-0.848,0.531,0.18907942238267159
64.4,4,-4.3,-8.2,-0.3,0.6,-22.34,5.16,-18.04,13.36,22.448,0.429,0.449,-0.804,0.595,0.8915052160953799
64.4,5,-3.5,-5.8,-0.2,1.2,-22.34,5.16,-18.84,10.96,21.796,0.429,0.436,-0.864,0.503,0.637962202136401
64.4,6,-3.6,-7.9,0.5,2.6,-22.34,5.16,-18.74,13.06,22.842,0.429,0.457,-0.82,0.572,0.40679758308157093
64.4,7,-3.4,-6.7,-1.5,1.8,-22.34,5.16,-18.94,11.86,22.347,0.429,0.447,-0.848,0.531,0.9508322663252242
64.4,8,-5.6,-6.4,-1.9,3.2,-22.34,5.16,-16.74,11.56,20.344,0.429,0.407,-0.823,0.568,0.908463191832348
64.4,9,-5.7,-5.9,-1.9,1.9,-22.34,5.16,-16.64,11.06,19.98,0.429,0.4,-0.833,0.554,0.980759211016003
64.4,10,-4.8,-7.8,-2.9,1.8,-22.34,5.16,-17.54,12.96,21.809,0.429,0.436,-0.804,0.594,0.9964254321711105
64.4,11,-5.5,-7.7,-0.1,2.3,-22.34,5.16,-16.84,12.86,21.189,0.429,0.424,-0.795,0.607,0.641007819287576
64.5,1,-3.8,-7.0,-1.6,4.4,-22.09,5.7,-18.29,12.7,22.267,0.43,0.445,-0.821,0.57,0.8162323793250748
64.5,2,-5.0,-6.5,-1.3,2.2,-22.09,5.7,-17.09,12.2,20.998,0.43,0.42,-0.814,0.581,0.9144422700587085
64.5,3,-5.3,-5.6,-3.2,0.8,-22.09,5.7,-16.79,11.3,20.238,0.43,0.405,-0.83,0.558,0.9406913280776229
64.5,4,-4.2,-8.1,0.3,0.9,-22.09,5.7,-17.89,13.8,22.594,0.43,0.452,-0.792,0.611,0.32908324552160173
64.5,5,-3.7,-5.6,-2.1,1.5,-22.09,5.7,-18.39,11.3,21.584,0.43,0.432,-0.852,0.524,0.9977528089887642
64.5,6,-3.7,-7.9,-1.0,0.2,-22.09,5.7,-18.39,13.6,22.873,0.43,0.457,-0.804,0.595,0.9049019607843137
64.5,7,-3.6,-6.5,-1.6,1.6,-22.09,5.7,-18.49,12.2,22.152,0.43,0.443,-0.835,0.551,0.9799381352187363
64.5,8,-5.6,-6.3,0.4,0.9,-22.09,5.7,-16.49,12.0,20.394,0.43,0.408,-0.809,0.588,0.20873096446700504
64.5,9,-5.8,-5.5,-0.9,4.5,-22.09,5.7,-16.29,11.2,19.769,0.43,0.395,-0.824,0.567,0.7176073218566136
64.5,10,-5.1,-7.5,-3.0,3.3,-22.09,5.7,-16.99,13.2,21.515,0.43,0.43,-0.79,0.614,0.9856950672645741
64.5,11,-5.6,-7.4,-0.5,2.7,-22.09,5.7,-16.49,13.1,21.06,0.43,0.421,-0.783,0.622,0.7541514930808448
64.6,1,-3.9,-6.7,-0.1,3.2,-22.29,6.19,-18.39,12.89,22.458,0.431,0.449,-0.819,0.574,0.5992192379762649
64.6,2,-5.1,-6.3,-1.3,2.4,-22.29,6.19,-17.19,12.49,21.248,0.431,0.425,-0.809,0.588,0.9024917552216929
64.6,3,-5.3,-5.4,0.5,1.9,-22.29,6.19,-16.99,11.59,20.567,0.431,0.411,-0.826,0.564,0.3351653944020355
64.6,4,-4.4,-7.8,-1.4,4.2,-22.29,6.19,-17.89,13.99,22.711,0.431,0.454,-0.788,0.616,0.8336119268127402
64.6,5,-3.7,-5.5,-0.4,1.8,-22.29,6.19,-18.59,11.69,21.96,0.431,0.439,-0.847,0.532,0.7030368763557484
64.6,6,-3.7,-7.6,0.6,3.3,-22.29,6.19,-18.59,13.79,23.146,0.431,0.463,-0.803,0.596,0.4427549194991055
64.6,7,-3.7,-6.2,-1.3,3.4,-22.29,6.19,-18.59,12.39,22.341,0.431,0.447,-0.832,0.555,0.8155494505494505
64.6,8,-5.6,-6.1,-0.2,2.3,-22.29,6.19,-16.69,12.29,20.727,0.431,0.415,-0.805,0.593,0.6604157644001731
64.6,9,-6.1,-5.2,-2.6,2.6,-22.29,6.19,-16.19,11.39,19.795,0.431,0.396,-0.818,0.575,0.9849877617623061
64.6,10,-5.0,-7.2,1.6,2.1,-22.29,6.19,-17.29,13.39,21.869,0.431,0.437,-0.791,0.612,0.007424242424242447
64.6,11,-5.7,-7.1,-1.9,2.9,-22.29,6.19,-16.59,13.29,21.257,0.431,0.425,-0.78,0.625,0.9502451687337756
64.7,1,-4.0,-6.7,-1.2,-0.5,-22.53,6.63,-18.53,13.33,22.827,0.431,0.457,-0.812,0.584,0.524923076923077
64.7,2,-5.2,-6.1,-0.2,1.2,-22.53,6.63,-17.33,12.73,21.503,0.431,0.43,-0.806,0.592,0.7161873459326211
64.7,3,-5.5,-5.5,-2.2,-1.3,-22.53,6.63,-17.03,12.13,20.908,0.431,0.418,-0.815,0.58,0.40665362035225044
64.7,4,-4.6,-7.6,-2.6,0.8,-22.53,6.63,-17.93,14.23,22.891,0.431,0.458,-0.783,0.622,0.9313970588235294
64.7,5,-3.9,-5.5,-1.3,-1.2,-22.53,6.63,-18.63,12.13,22.231,0.431,0.445,-0.838,0.546,0.24544940644431879
64.7,6,-3.7,-7.5,-0.5,0.9,-22.53,6.63,-18.83,14.13,23.542,0.431,0.471,-0.8,0.6,0.912621359223301
64.7,7,-3.8,-5.9,-1.3,2.7,-22.53,6.63,-18.73,12.53,22.535,0.431,0.451,-0.831,0.556,0.8613613613613614
64.7,8,-5.9,-5.8,-3.5,2.9,-22.53,6.63,-16.63,12.43,20.762,0.431,0.415,-0.801,0.599,0.999031903190319
64.7,9,-6.2,-5.1,-0.7,0.7,-22.53,6.63,-16.33,11.73,20.106,0.431,0.402,-0.812,0.583,0.9863636363636363
64.7,10,-5.3,-7.0,-3.0,1.8,-22.53,6.63,-17.23,13.63,21.969,0.431,0.439,-0.784,0.62,0.9911403258073737
64.7,11,-5.8,-6.9,-0.8,2.4,-22.53,6.63,-16.73,13.53,21.516,0.431,0.43,-0.778,0.629,0.8426877470355733
64.8,1,-4.0,-6.5,-0.3,2.8,-22.12,6.75,-18.12,13.25,22.448,0.432,0.449,-0.807,0.59,0.6726207386363636
64.8,2,-5.4,-6.0,-2.1,1.6,-22.12,6.75,-16.72,12.75,21.027,0.432,0.421,-0.795,0.606,0.9996590909090909
64.8,3,-5.5,-5.4,-0.3,1.8,-22.12,6.75,-16.62,12.15,20.588,0.432,0.412,-0.807,0.59,0.7145753424657535
64.8,4,-4.9,-7.5,-3.0,1.4,-22.12,6.75,-17.22,14.25,22.352,0.432,0.447,-0.77,0.638,0.9674418604651163
64.8,5,-4.1,-5.3,-2.7,2.7,-22.12,6.75,-18.02,12.05,21.678,0.432,0.434,-0.831,0.556,0.9808538501833421
64.8,6,-3.9,-7.3,-1.7,2.0,-22.12,6.75,-18.22,14.05,23.008,0.432,0.46,-0.792,0.611,0.9784380952380952
64.8,7,-3.9,-5.8,-0.3,1.4,-22.12,6.75,-18.22,12.55,22.124,0.432,0.442,-0.824,0.567,0.7269553072625698
64.8,8,-6.2,-5.7,-3.0,1.0,-22.12,6.75,-15.92,12.45,20.21,0.432,0.404,-0.788,0.616,0.9424414927261228
64.8,9,-6.2,-5.1,-0.4,0.1,-22.12,6.75,-15.92,11.85,19.846,0.432,0.397,-0.802,0.597,0.9235436893203886
64.8,10,-5.3,-6.8,0.5,2.1,-22.12,6.75,-16.82,13.55,21.599,0.432,0.432,-0.779,0.627,0.4294580824455767
64.8,11,-6.0,-6.6,-2.2,3.1,-22.12,6.75,-16.12,13.35,20.93,0.432,0.419,-0.77,0.638,0.9660089450144699
64.9,1,-4.2,-6.4,-1.9,-0.4,-21.86,7.3,-17.66,13.7,22.351,0.433,0.447,-0.79,0.613,0.6466529351184345
64.9,2,-5.6,-5.8,-2.1,2.2,-21.86,7.3,-16.26,13.1,20.881,0.433,0.418,-0.779,0.627,0.9915488326208486
64.9,3,-5.8,-5.4,-2.9,-0.9,-21.86,7.3,-16.06,12.7,20.475,0.433,0.41,-0.784,0.62,0.5650856389986825
64.9,4,-5.2,-7.4,-3.1,1.0,-21.86,7.3,-16.66,14.7,22.218,0.433,0.444,-0.75,0.662,0.9171016272643537
64.9,5,-4.3,-5.1,-2.1,2.2,-21.86,7.3,-17.56,12.4,21.497,0.433,0.43,-0.817,0.577,0.9816178888523512
64.9,6,-3.9,-7.0,-0.0,3.1,-21.86,7.3,-17.96,14.3,22.958,0.433,0.459,-0.782,0.623,0.623
64.9,7,-4.0,-5.6,-1.0,1.4,-21.86,7.3,-17.86,12.9,22.032,0.433,0.441,-0.811,0.586,0.9484883720930233
64.9,8,-6.2,-5.5,-0.3,2.4,-21.86,7.3,-15.66,12.8,20.226,0.433,0.405,-0.774,0.633,0.7240181893344356
64.9,9,-6.3,-5.0,-0.7,0.7,-21.86,7.3,-15.56,12.3,19.834,0.433,0.397,-0.785,0.62,0.9934343434343434
64.9,10,-5.3,-6.6,-1.0,2.1,-21.86,7.3,-16.56,13.9,21.62,0.433,0.432,-0.766,0.643,0.9098452278589853
64.9,11,-6.1,-6.3,-0.5,2.4,-21.86,7.3,-15.76,13.6,20.817,0.433,0.416,-0.757,0.653,0.793515497553018
65.0,1,-4.6,-6.4,-4.5,1.0,-21.92,7.19,-17.32,13.59,22.015,0.433,0.44,-0.787,0.617,0.9020607375271149
65.0,2,-5.6,-5.7,-0.6,-0.0,-21.92,7.19,-16.32,12.89,20.797,0.433,0.416,-0.785,0.62,0.785
65.0,3,-5.8,-5.2,-0.2,2.8,-21.92,7.19,-16.12,12.39,20.331,0.433,0.407,-0.793,0.609,0.6639828998931243
65.0,4,-5.4,-7.2,-1.4,2.6,-21.92,7.19,-16.52,14.39,21.909,0.433,0.438,-0.754,0.657,0.9359295631561124
65.0,5,-4.5,-4.9,-1.6,1.4,-21.92,7.19,-17.42,12.09,21.204,0.433,0.424,-0.822,0.57,0.9939793038570085
65.0,6,-4.0,-6.8,-1.8,1.9,-21.92,7.19,-17.92,13.99,22.734,0.433,0.455,-0.788,0.615,0.9884982804738249
65.0,7,-4.2,-5.5,-2.5,1.0,-21.92,7.19,-17.72,12.69,21.795,0.433,0.436,-0.813,0.582,0.9708503527664313
65.0,8,-6.3,-5.3,-0.4,0.9,-21.92,7.19,-15.62,12.49,20.0,0.433,0.4,-0.781,0.624,0.8873096446700508
65.0,9,-6.4,-4.8,-0.9,2.8,-21.92,7.19,-15.52,11.99,19.612,0.433,0.392,-0.791,0.611,0.8237674260455627
65.0,10,-5.5,-6.4,-1.7,2.2,-21.92,7.19,-16.42,13.59,21.314,0.433,0.426,-0.77,0.638,0.9757553956834534
65.0,11,-6.2,-6.0,-0.5,3.0,-21.92,7.19,-15.72,13.19,20.521,0.433,0.41,-0.766,0.643,0.7602762249260113
65.1,1,-4.7,-6.1,-0.6,3.0,-21.99,7.76,-17.29,13.86,22.16,0.434,0.443,-0.78,0.625,0.7659365805818894
65.1,2,-5.7,-5.7,-1.1,0.5,-21.99,7.76,-16.29,13.46,21.131,0.434,0.423,-0.771,0.637,0.9657284768211921
65.1,3,-5.8,-5.0,-0.1,2.2,-21.99,7.76,-16.19,12.76,20.614,0.434,0.412,-0.785,0.619,0.6540871934604905
65.1,4,-5.5,-6.9,-0.7,2.5,-21.99,7.76,-16.49,14.66,22.064,0.434,0.441,-0.747,0.664,0.8408705701078583
65.1,5,-4.6,-4.9,-0.8,0.3,-21.99,7.76,-17.39,12.66,21.51,0.434,0.43,-0.808,0.589,0.9638173302107729
65.1,6,-4.3,-6.8,-2.9,-0.4,-21.99,7.76,-17.69,14.56,22.911,0.434,0.458,-0.772,0.636,0.677963785445849
65.1,7,-4.2,-5.4,-0.3,1.6,-21.99,7.76,-17.79,13.16,22.128,0.434,0.443,-0.804,0.595,0.732923832923833
65.1,8,-6.4,-5.3,-1.0,0.7,-21.99,7.76,-15.59,13.06,20.337,0.434,0.407,-0.767,0.642,0.9962325962325961
65.1,9,-6.4,-4.6,-0.5,2.3,-21.99,7.76,-15.59,12.36,19.895,0.434,0.398,-0.784,0.621,0.7732795242141036
65.1,10,-5.7,-6.2,-1.6,2.2,-21.99,7.76,-16.29,13.96,21.453,0.434,0.429,-0.759,0.651,0.973014705882353
65.1,11,-6.2,-5.8,-0.8,2.4,-21.99,7.76,-15.79,13.56,20.813,0.434,0.416,-0.759,0.652,0.8584980237154152
65.2,1,-4.9,-6.1,-2.4,-0.2,-21.6,7.8,-16.7,13.9,21.728,0.435,0.435,-0.769,0.64,0.7132890365448505
65.2,2,-5.7,-5.4,0.7,3.2,-21.6,7.8,-15.9,13.2,20.665,0.435,0.413,-0.769,0.639,0.4598595848595849
65.2,3,-6.0,-4.8,-1.9,1.5,-21.6,7.8,-15.6,12.6,20.053,0.435,0.401,-0.778,0.628,0.9996695580338704
65.2,4,-5.5,-6.6,-0.8,2.7,-21.6,7.8,-16.1,14.4,21.6,0.435,0.432,-0.745,0.667,0.851171875
65.2,5,-4.7,-4.8,-1.3,1.4,-21.6,7.8,-16.9,12.6,21.08,0.435,0.422,-0.802,0.598,0.9841884816753927
65.2,6,-4.4,-6.6,-0.2,2.3,-21.6,7.8,-17.2,14.4,22.432,0.435,0.449,-0.767,0.642,0.7059333044608055
