Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.2,0.007,23.71,0.221,5.8,9.9,3.6,-4.2,32.6,0.727
33.3,0.008,23.71,0.222,5.9,10.3,3.7,-4.5,34.0,0.697
33.4,0.007,23.83,0.223,6.0,10.4,3.7,-4.7,34.8,0.685
33.5,0.007,24.08,0.223,6.1,10.3,3.6,-4.7,35.0,0.688
33.6,0.006,23.71,0.224,6.0,10.1,3.8,-4.6,33.8,0.701
33.7,0.006,23.71,0.225,5.9,10.0,4.0,-4.4,32.6,0.727
33.8,0.006,24.08,0.225,5.9,9.8,4.0,-4.2,31.8,0.757
33.9,0.006,24.08,0.226,6.0,9.6,4.0,-4.0,31.2,0.772
34.0,0.006,23.38,0.227,5.9,9.4,3.9,-3.8,30.4,0.769
34.1,0.006,23.38,0.227,5.9,9.3,3.9,-3.5,29.6,0.79
34.2,0.006,23.38,0.228,5.9,9.2,4.0,-3.4,29.0,0.806
34.3,0.006,23.08,0.229,5.9,8.9,4.1,-3.3,28.0,0.824
34.4,0.006,23.08,0.229,5.8,8.7,4.1,-3.0,26.8,0.861
34.5,0.006,22.82,0.23,5.7,8.5,4.1,-2.8,25.8,0.884
34.6,0.005,22.82,0.231,5.7,8.4,4.0,-2.6,25.4,0.898
34.7,0.006,22.57,0.231,5.7,8.3,4.0,-2.5,25.0,0.903
34.8,0.006,22.57,0.232,5.7,8.2,4.0,-2.3,24.4,0.925
34.9,0.006,22.57,0.233,5.8,8.1,4.0,-2.1,24.0,0.94
35.0,0.007,22.57,0.233,5.8,8.1,4.0,-1.8,23.4,0.965
35.1,0.006,22.57,0.234,5.9,8.1,4.0,-1.7,23.4,0.965
35.2,0.006,22.57,0.235,6.1,8.5,4.0,-1.4,24.0,0.94
35.3,0.006,22.57,0.235,6.3,8.9,3.9,-1.3,25.2,0.896
35.4,0.006,22.57,0.236,6.3,9.0,4.0,-1.1,24.8,0.91
35.5,0.006,22.57,0.237,6.3,9.0,4.0,-1.0,24.6,0.917
35.6,0.007,22.57,0.237,6.5,8.7,4.1,-0.8,23.8,0.948
35.7,0.007,22.57,0.238,6.7,8.7,4.1,-0.6,23.8,0.948
35.8,0.007,22.57,0.239,6.8,8.5,4.1,-0.4,23.2,0.973
35.9,0.007,22.57,0.239,7.0,8.5,4.2,-0.2,23.0,0.981
36.0,0.007,22.57,0.24,7.1,8.6,4.2,0.0,23.0,0.981
36.1,0.007,22.57,0.241,7.2,8.6,4.2,0.3,22.6,0.999
36.2,0.007,22.57,0.241,7.3,8.6,4.2,0.3,22.8,0.99
36.3,0.007,22.57,0.242,7.2,8.4,4.3,0.5,21.6,1.045
36.4,0.007,22.57,0.243,7.0,8.2,4.4,0.7,20.2,1.117
36.5,0.008,22.57,0.243,7.0,7.9,4.4,0.7,19.6,1.152
36.6,0.008,22.57,0.244,7.0,7.8,4.5,0.6,19.4,1.163
36.7,0.008,22.57,0.245,7.1,7.6,4.4,0.4,19.8,1.14
36.8,0.007,22.57,0.245,7.2,7.3,4.5,0.4,19.2,1.176
36.9,0.007,22.57,0.246,7.3,7.0,4.6,0.6,18.2,1.24
37.0,0.007,22.57,0.247,7.6,7.2,4.7,0.9,18.4,1.227
37.1,0.008,22.57,0.247,7.7,7.2,4.8,1.1,18.0,1.254
37.2,0.008,22.57,0.248,7.7,7.0,4.9,1.4,16.8,1.343
37.3,0.008,22.57,0.249,7.6,7.0,5.0,1.5,16.2,1.393
37.4,0.008,22.57,0.249,7.6,6.9,5.1,1.5,15.8,1.428
37.5,0.008,22.57,0.25,7.5,6.7,5.2,1.7,14.6,1.546
37.6,0.008,22.57,0.251,7.5,6.4,5.3,1.8,13.6,1.66
37.7,0.008,22.57,0.251,7.5,6.3,5.5,2.0,12.6,1.791
37.8,0.009,22.57,0.252,7.4,6.1,5.5,2.1,11.8,1.913
37.9,0.009,22.57,0.253,7.3,5.9,5.5,2.1,11.2,2.015
38.0,0.01,22.57,0.253,7.2,5.6,5.6,2.1,10.2,2.213
38.1,0.01,22.57,0.254,7.3,5.6,5.8,2.3,9.6,2.351
38.2,0.01,22.57,0.255,7.4,5.3,5.9,2.2,9.2,2.453
38.3,0.01,22.57,0.255,7.4,5.0,6.0,1.7,9.4,2.401
38.4,0.01,22.57,0.256,7.4,4.9,6.1,1.4,9.6,2.351
38.5,0.01,22.57,0.257,7.4,4.6,6.2,1.0,9.6,2.351
38.6,0.01,22.57,0.257,7.6,4.5,6.2,0.7,10.4,2.17
38.7,0.01,22.57,0.258,7.7,4.3,6.2,0.3,11.0,2.052
38.8,0.01,22.57,0.259,7.8,4.0,6.1,-0.2,11.8,1.913
38.9,0.011,22.57,0.259,8.0,3.9,6.0,-0.4,12.6,1.791
39.0,0.011,22.57,0.26,8.3,3.8,5.8,-0.8,14.2,1.589
39.1,0.011,22.57,0.261,8.6,3.7,5.7,-1.1,15.4,1.466
39.2,0.01,22.57,0.261,8.8,3.5,5.6,-1.4,16.2,1.393
39.3,0.01,22.57,0.262,9.1,3.5,5.4,-1.6,17.6,1.282
39.4,0.01,22.57,0.263,9.3,3.4,5.2,-1.9,18.8,1.201
39.5,0.01,22.57,0.263,9.6,3.2,5.0,-2.2,20.0,1.128
39.6,0.01,22.57,0.264,9.9,3.2,4.9,-2.1,20.6,1.096
39.7,0.009,22.57,0.265,10.1,3.2,5.0,-1.9,20.4,1.106
39.8,0.009,22.57,0.265,10.4,3.2,5.1,-1.7,20.4,1.106
39.9,0.009,22.57,0.266,10.7,3.4,5.2,-1.6,21.0,1.075
40.0,0.008,22.57,0.267,11.0,3.5,5.4,-1.6,21.4,1.055
40.1,0.009,22.57,0.267,11.3,3.6,5.6,-1.5,21.6,1.045
40.2,0.009,22.57,0.268,11.6,3.7,5.7,-1.3,21.8,1.035
40.3,0.008,22.57,0.269,11.9,3.7,5.8,-1.1,21.8,1.035
40.4,0.008,22.57,0.269,12.2,4.0,6.0,-1.0,22.4,1.008
40.5,0.008,22.57,0.27,12.2,4.0,6.2,-1.0,22.0,1.026
40.6,0.008,22.57,0.271,12.2,3.9,6.4,-0.9,21.2,1.065
40.7,0.008,22.57,0.271,12.0,3.7,6.5,-0.7,19.8,1.14
40.8,0.007,22.57,0.272,11.8,3.5,6.7,-0.7,18.6,1.213
40.9,0.007,22.57,0.273,11.6,3.3,6.9,-1.0,18.0,1.254
41.0,0.008,22.57,0.273,11.4,3.0,7.0,-1.2,17.2,1.312
41.1,0.007,22.57,0.274,11.3,2.8,6.8,-1.6,17.8,1.268
41.2,0.007,22.57,0.275,11.1,2.7,6.9,-1.6,17.0,1.328
41.3,0.007,22.57,0.275,10.9,2.6,7.1,-1.6,16.0,1.411
41.4,0.007,22.57,0.276,10.7,2.5,7.2,-1.5,15.0,1.505
41.5,0.008,22.57,0.277,10.5,2.3,7.3,-1.3,13.6,1.66
41.6,0.007,22.57,0.277,10.5,2.2,7.1,-1.4,14.0,1.612
41.7,0.007,22.57,0.278,10.4,2.0,6.9,-1.7,14.4,1.567
41.8,0.007,22.57,0.279,10.4,1.9,6.6,-2.0,15.4,1.466
41.9,0.007,22.57,0.279,10.4,1.8,6.6,-2.2,15.6,1.447
42.0,0.007,22.57,0.28,10.2,1.7,6.4,-2.3,15.6,1.447
42.1,0.007,22.57,0.281,10.4,1.6,6.5,-2.1,15.2,1.485
42.2,0.007,22.57,0.281,10.5,1.4,6.7,-2.0,14.4,1.567
42.3,0.007,22.57,0.282,10.7,1.1,6.9,-2.0,13.8,1.636
42.4,0.007,22.57,0.283,11.1,0.9,7.1,-1.9,13.6,1.66
42.5,0.007,22.57,0.283,11.4,0.9,7.3,-2.1,14.2,1.589
42.6,0.007,22.57,0.284,11.7,0.6,7.6,-2.0,13.4,1.684
42.7,0.006,22.57,0.285,11.8,0.5,7.8,-1.9,12.8,1.763
42.8,0.006,22.57,0.285,11.6,0.2,7.9,-2.0,11.8,1.913
42.9,0.006,22.57,0.286,11.6,0.2,7.7,-2.0,12.2,1.85
43.0,0.006,22.57,0.287,11.9,0.3,7.4,-2.3,14.2,1.589
43.1,0.006,22.57,0.287,12.3,0.2,7.5,-2.5,15.0,1.505
43.2,0.006,22.57,0.288,12.6,-0.0,7.6,-2.3,14.6,1.546
43.3,0.006,22.57,0.289,13.0,-0.0,7.8,-2.3,15.0,1.505
43.4,0.006,22.57,0.289,13.3,-0.0,8.0,-2.1,14.8,1.525
43.5,0.004,22.57,0.29,13.4,-0.2,7.7,-2.1,15.2,1.485
43.6,0.005,22.57,0.291,13.2,-0.2,7.4,-2.2,15.6,1.447
43.7,0.004,22.57,0.291,13.0,-0.1,7.2,-2.3,16.0,1.411
43.8,0.004,22.57,0.292,12.8,-0.3,6.9,-2.4,16.0,1.411
43.9,0.004,22.57,0.293,12.6,-0.5,6.9,-2.6,15.6,1.447
44.0,0.004,22.57,0.293,12.4,-0.7,7.1,-2.6,14.4,1.567
44.1,0.004,22.57,0.294,12.3,-0.7,7.3,-2.6,13.8,1.636
44.2,0.005,22.57,0.295,12.1,-0.6,7.5,-2.8,13.6,1.66
44.3,0.004,22.57,0.295,12.0,-0.6,7.6,-2.6,12.8,1.763
44.4,0.005,22.57,0.296,12.0,-0.6,7.6,-2.9,13.4,1.684
44.5,0.005,22.57,0.297,12.3,-0.5,7.6,-2.9,14.2,1.589
44.6,0.006,22.57,0.297,12.7,-0.7,7.8,-2.9,14.2,1.589
44.7,0.006,22.57,0.298,12.7,-0.8,8.0,-3.1,14.0,1.612
44.8,0.006,22.57,0.299,12.5,-1.0,7.6,-3.1,14.0,1.612
44.9,0.006,22.57,0.299,12.3,-1.1,7.2,-3.3,14.6,1.546
45.0,0.006,22.57,0.3,12.5,-1.3,6.9,-3.2,15.0,1.505
45.1,0.007,22.57,0.301,12.9,-1.5,6.5,-3.2,16.2,1.393
45.2,0.007,22.57,0.301,13.2,-1.5,6.5,-3.3,17.0,1.328
45.3,0.007,22.57,0.302,13.2,-1.6,6.7,-3.4,16.6,1.36
45.4,0.007,22.57,0.303,13.0,-1.7,6.6,-3.5,16.4,1.376
45.5,0.007,22.57,0.303,12.8,-1.8,6.3,-3.7,16.8,1.343
45.6,0.007,22.57,0.304,12.6,-1.9,6.0,-3.7,16.8,1.343
45.7,0.007,22.57,0.305,12.4,-1.9,5.6,-3.8,17.4,1.297
45.8,0.007,22.57,0.305,12.2,-1.9,5.2,-4.0,18.2,1.24
45.9,0.008,22.57,0.306,12.0,-1.8,4.8,-4.0,18.8,1.201
46.0,0.008,22.57,0.307,11.8,-1.9,4.8,-3.9,18.0,1.254
46.1,0.006,22.57,0.307,11.6,-2.0,5.1,-3.9,16.8,1.343
46.2,0.006,22.57,0.308,11.4,-1.9,5.0,-4.0,17.0,1.328
46.3,0.006,22.57,0.309,11.7,-1.9,4.8,-4.2,18.4,1.227
46.4,0.007,22.57,0.309,12.0,-2.1,4.4,-4.3,19.6,1.152
46.5,0.007,22.57,0.31,12.4,-2.2,3.9,-4.4,21.4,1.055
46.6,0.005,22.57,0.311,12.7,-2.3,3.6,-4.4,22.4,1.008
46.7,0.005,22.57,0.311,13.0,-2.5,3.2,-4.5,23.6,0.956
46.8,0.005,22.57,0.312,13.3,-2.6,2.8,-4.5,24.8,0.91
46.9,0.004,22.57,0.313,13.7,-2.8,2.5,-4.5,25.8,0.875
47.0,0.005,22.57,0.313,13.7,-2.9,2.2,-4.4,26.0,0.868
47.1,0.005,22.82,0.314,13.5,-2.9,2.1,-4.4,25.8,0.884
47.2,0.005,22.82,0.315,13.3,-3.0,1.9,-4.5,25.8,0.884
47.3,0.006,22.82,0.315,13.1,-3.0,1.6,-4.7,26.4,0.864
47.4,0.006,22.82,0.316,12.9,-2.9,1.2,-4.8,27.2,0.839
47.5,0.007,22.82,0.317,12.7,-3.1,1.1,-4.8,26.6,0.858
47.6,0.007,23.08,0.317,12.4,-3.0,0.7,-4.9,27.2,0.849
47.7,0.006,22.82,0.318,12.2,-3.1,0.3,-5.0,27.6,0.827
47.8,0.006,23.08,0.319,12.0,-3.2,-0.1,-5.1,28.0,0.824
47.9,0.006,23.08,0.319,11.8,-3.3,-0.4,-5.1,28.0,0.824
48.0,0.006,23.08,0.32,11.5,-3.4,-0.7,-5.2,28.0,0.824
48.1,0.006,23.08,0.321,11.3,-3.4,-0.8,-5.2,27.8,0.83
48.2,0.007,23.08,0.321,11.2,-3.4,-0.5,-5.2,27.0,0.855
48.3,0.007,22.82,0.322,10.9,-3.5,-0.2,-5.2,25.6,0.891
48.4,0.007,22.57,0.323,10.7,-3.6,0.1,-5.1,24.2,0.933
48.5,0.007,22.57,0.323,10.5,-3.6,0.4,-5.1,23.2,0.973
48.6,0.006,22.57,0.324,10.3,-3.7,0.6,-5.1,22.2,1.017
48.7,0.007,22.57,0.325,10.1,-3.7,0.7,-5.1,21.6,1.045
48.8,0.007,22.57,0.325,9.8,-3.6,0.8,-5.1,21.0,1.075
48.9,0.008,22.57,0.326,9.5,-3.6,1.1,-5.1,19.8,1.14
49.0,0.008,22.57,0.327,9.3,-3.5,0.9,-5.0,19.8,1.14
49.1,0.008,22.57,0.327,9.1,-3.6,0.6,-5.0,19.8,1.14
49.2,0.009,22.57,0.328,8.8,-3.8,0.4,-5.0,19.2,1.176
49.3,0.009,22.57,0.329,8.8,-3.7,0.1,-5.1,20.2,1.117
49.4,0.01,22.57,0.329,8.6,-3.7,-0.0,-5.1,20.0,1.128
49.5,0.009,22.57,0.33,8.5,-3.7,-0.3,-5.1,20.4,1.106
49.6,0.009,22.57,0.331,8.3,-3.9,-0.7,-5.2,20.6,1.096
49.7,0.01,22.57,0.331,8.2,-4.1,-1.1,-5.1,20.6,1.096
49.8,0.01,22.57,0.332,8.1,-4.0,-1.2,-5.1,20.8,1.085
49.9,0.009,22.57,0.333,8.0,-4.0,-1.0,-5.2,20.4,1.106
50.0,0.01,22.57,0.333,7.9,-3.9,-1.2,-5.2,20.8,1.085
50.1,0.009,22.57,0.334,7.8,-3.9,-1.4,-5.3,21.2,1.065
50.2,0.009,22.57,0.335,7.5,-4.0,-1.6,-5.4,21.0,1.075
50.3,0.009,22.57,0.335,7.5,-4.2,-2.0,-5.4,21.4,1.055
50.4,0.01,22.57,0.336,7.4,-4.3,-2.3,-5.6,22.0,1.026
50.5,0.01,22.57,0.337,7.3,-4.2,-2.6,-5.7,22.8,0.99
50.6,0.01,22.57,0.337,7.1,-4.4,-3.0,-5.9,23.2,0.973
50.7,0.01,22.57,0.338,7.0,-4.4,-3.3,-6.1,24.0,0.94
50.8,0.01,22.57,0.339,7.0,-4.5,-3.7,-6.0,24.4,0.925
50.9,0.009,22.57,0.339,6.9,-4.5,-4.1,-6.2,25.4,0.889
51.0,0.01,22.57,0.34,6.7,-4.5,-4.4,-6.3,25.8,0.875
51.1,0.01,22.57,0.341,6.5,-4.4,-4.4,-6.3,25.6,0.882
51.2,0.009,22.57,0.341,6.5,-4.4,-4.4,-6.3,25.6,0.882
51.3,0.009,22.57,0.342,6.4,-4.4,-4.3,-6.6,25.8,0.875
51.4,0.009,22.57,0.343,6.2,-4.4,-4.1,-6.7,25.2,0.896
51.5,0.009,22.57,0.343,6.0,-4.5,-3.9,-6.8,24.4,0.925
51.6,0.009,22.57,0.344,5.7,-4.5,-4.1,-6.9,24.4,0.925
51.7,0.009,22.57,0.345,5.8,-4.4,-4.4,-7.0,25.6,0.882
51.8,0.01,22.57,0.345,5.9,-4.3,-4.4,-7.2,26.4,0.855
51.9,0.01,22.57,0.346,6.0,-4.4,-4.1,-7.2,25.8,0.875
52.0,0.011,22.57,0.347,6.3,-4.5,-3.9,-7.6,26.6,0.848
52.1,0.012,22.57,0.347,6.4,-4.5,-3.7,-7.9,27.0,0.836
52.2,0.012,22.57,0.348,6.5,-4.6,-3.5,-8.2,27.2,0.83
52.3,0.013,22.57,0.349,6.5,-4.7,-3.2,-8.4,26.8,0.842
52.4,0.013,22.57,0.349,6.5,-4.9,-3.0,-8.6,26.4,0.855
52.5,0.014,22.57,0.35,6.6,-4.9,-3.1,-8.7,27.0,0.836
52.6,0.015,22.57,0.351,6.7,-4.9,-3.3,-8.9,28.0,0.806
52.7,0.014,22.57,0.351,6.6,-4.9,-3.4,-9.2,28.6,0.789
52.8,0.014,22.57,0.352,6.5,-4.8,-3.6,-9.2,29.0,0.778
52.9,0.014,22.57,0.353,6.4,-4.7,-3.7,-9.4,29.6,0.762
53.0,0.014,22.57,0.353,6.5,-4.6,-3.7,-9.5,30.2,0.747
53.1,0.014,22.57,0.354,6.4,-4.8,-3.5,-9.7,29.6,0.762
53.2,0.013,22.57,0.355,6.3,-4.9,-3.2,-9.7,28.6,0.789
53.3,0.013,22.57,0.355,6.2,-5.0,-3.0,-9.7,27.8,0.812
53.4,0.013,22.57,0.356,6.1,-5.0,-2.9,-9.7,27.4,0.824
53.5,0.013,22.57,0.357,6.2,-5.0,-2.8,-9.6,27.2,0.83
53.6,0.013,22.57,0.357,6.0,-5.0,-2.9,-9.5,26.8,0.842
53.7,0.014,22.57,0.358,5.8,-5.1,-2.7,-9.4,25.6,0.882
53.8,0.014,22.57,0.359,5.8,-5.1,-2.5,-9.5,25.4,0.889
53.9,0.013,22.57,0.359,5.6,-5.1,-2.2,-9.5,24.4,0.925
54.0,0.012,22.57,0.36,5.3,-5.3,-2.0,-9.5,23.0,0.981
54.1,0.012,22.57,0.361,5.0,-5.4,-1.7,-9.4,21.4,1.055
54.2,0.011,22.57,0.361,4.8,-5.5,-1.4,-9.3,20.0,1.128
54.3,0.01,22.57,0.362,4.6,-5.7,-1.3,-9.3,19.0,1.188
54.4,0.009,22.57,0.363,4.5,-5.8,-1.1,-9.3,18.2,1.24
54.5,0.009,22.57,0.363,4.3,-5.9,-0.8,-9.2,16.8,1.343
54.6,0.008,22.57,0.364,4.2,-6.0,-0.7,-9.3,16.4,1.376
54.7,0.007,22.57,0.365,3.9,-6.2,-0.5,-9.3,15.0,1.505
54.8,0.006,22.57,0.365,3.8,-6.3,-0.4,-9.3,14.4,1.567
54.9,0.007,22.57,0.366,3.7,-6.3,-0.6,-9.4,14.8,1.525
55.0,0.006,22.57,0.367,3.4,-6.1,-0.8,-9.7,15.6,1.447
55.1,0.006,22.57,0.367,3.3,-6.1,-0.7,-9.6,15.0,1.505
55.2,0.007,22.57,0.368,3.3,-6.2,-0.7,-9.9,15.4,1.466
55.3,0.007,22.57,0.369,3.3,-6.1,-0.7,-10.1,16.0,1.411
55.4,0.007,22.57,0.369,3.2,-6.2,-0.7,-10.4,16.2,1.393
55.5,0.007,22.57,0.37,3.2,-6.3,-0.6,-10.7,16.4,1.376
55.6,0.006,22.57,0.371,3.2,-6.4,-0.3,-11.0,16.2,1.393
55.7,0.006,22.57,0.371,3.2,-6.6,-0.3,-10.9,15.6,1.447
55.8,0.006,22.57,0.372,3.1,-6.6,-0.1,-11.0,15.2,1.485
55.9,0.006,22.57,0.373,3.3,-6.6,-0.3,-11.2,16.4,1.376
56.0,0.007,22.57,0.373,3.4,-6.6,-0.4,-11.5,17.4,1.297
56.1,0.008,22.57,0.374,3.7,-6.8,-0.2,-11.8,17.8,1.268
56.2,0.007,22.57,0.375,3.7,-7.0,-0.1,-11.9,17.4,1.297
56.3,0.008,22.57,0.375,3.7,-7.2,-0.2,-11.8,17.0,1.328
56.4,0.008,22.57,0.376,3.6,-7.1,-0.2,-11.7,16.8,1.343
56.5,0.007,22.57,0.377,3.4,-7.1,-0.2,-11.5,16.0,1.411
56.6,0.007,22.57,0.377,3.3,-7.1,-0.6,-11.3,16.2,1.393
56.7,0.007,22.57,0.378,3.1,-7.1,-0.8,-11.1,15.8,1.428
56.8,0.007,22.57,0.379,2.9,-6.9,-0.9,-10.9,15.6,1.447
56.9,0.008,22.57,0.379,2.6,-6.7,-1.1,-10.8,15.6,1.447
57.0,0.007,22.57,0.38,2.3,-6.4,-1.4,-10.7,16.0,1.411
57.1,0.007,22.57,0.381,2.2,-6.1,-1.5,-10.6,16.4,1.376
57.2,0.007,22.57,0.381,2.3,-6.1,-1.4,-10.5,16.2,1.393
57.3,0.007,22.57,0.382,2.3,-6.1,-1.6,-10.5,16.6,1.36
57.4,0.006,22.57,0.383,2.4,-6.1,-1.8,-10.5,17.2,1.312
57.5,0.006,22.57,0.383,2.3,-6.1,-2.0,-10.7,17.8,1.268
57.6,0.006,22.57,0.384,2.2,-5.8,-2.1,-11.0,19.0,1.188
57.7,0.006,22.57,0.385,2.1,-5.5,-2.4,-11.4,20.8,1.085
57.8,0.006,22.57,0.385,2.1,-5.2,-2.7,-11.6,22.4,1.008
57.9,0.006,22.57,0.386,2.0,-5.0,-3.0,-11.8,23.6,0.956
58.0,0.006,22.57,0.387,1.9,-4.7,-3.2,-11.9,24.6,0.917
58.1,0.007,22.57,0.387,1.7,-4.3,-3.5,-11.8,25.4,0.889
58.2,0.006,22.57,0.388,1.6,-4.3,-3.5,-11.9,25.4,0.889
58.3,0.006,22.57,0.389,1.8,-4.5,-3.4,-12.2,25.8,0.875
58.4,0.006,22.57,0.389,1.8,-4.5,-3.5,-12.2,26.0,0.868
58.5,0.006,22.57,0.39,1.6,-4.3,-3.8,-12.1,26.4,0.855
58.6,0.006,22.57,0.391,1.5,-4.1,-4.0,-11.9,26.6,0.848
58.7,0.006,22.57,0.391,1.3,-3.8,-4.3,-11.7,27.0,0.836
58.8,0.006,22.57,0.392,1.1,-3.6,-4.6,-11.5,27.2,0.83
58.9,0.007,22.57,0.393,1.0,-3.4,-4.9,-11.4,27.8,0.812
59.0,0.007,22.57,0.393,0.8,-3.0,-5.1,-11.2,28.2,0.8
59.1,0.007,22.57,0.394,0.7,-2.8,-5.3,-11.1,28.6,0.789
59.2,0.007,22.57,0.395,0.7,-2.5,-5.5,-10.9,29.2,0.773
59.3,0.007,22.57,0.395,0.5,-2.3,-5.8,-10.8,29.6,0.762
59.4,0.007,22.57,0.396,0.4,-2.1,-6.0,-10.7,30.0,0.752
59.5,0.007,22.57,0.397,0.4,-1.8,-6.2,-10.5,30.6,0.738
59.6,0.008,22.57,0.397,0.1,-1.7,-6.3,-10.4,30.2,0.747
59.7,0.008,22.57,0.398,0.0,-1.8,-6.1,-10.3,29.2,0.773
59.8,0.008,22.57,0.399,-0.0,-2.0,-6.1,-10.2,28.6,0.789
59.9,0.008,22.57,0.399,-0.1,-2.3,-6.0,-10.1,27.4,0.824
60.0,0.008,22.57,0.4,-0.3,-2.1,-6.0,-10.0,27.2,0.83
60.1,0.009,22.57,0.401,-0.4,-1.8,-6.2,-9.9,27.8,0.812
60.2,0.009,22.57,0.401,-0.5,-1.9,-6.2,-9.8,27.2,0.83
60.3,0.009,22.57,0.402,-0.5,-2.1,-6.1,-9.7,26.4,0.855
60.4,0.009,22.57,0.403,-0.6,-2.1,-6.2,-9.7,26.4,0.855
60.5,0.009,22.57,0.403,-0.9,-1.8,-6.4,-9.6,26.6,0.848
60.6,0.009,22.57,0.404,-1.0,-1.4,-6.6,-9.7,27.8,0.812
60.7,0.009,22.57,0.405,-1.1,-1.1,-6.7,-9.8,28.6,0.789
60.8,0.01,22.57,0.405,-1.0,-1.2,-6.7,-10.0,29.0,0.778
60.9,0.01,22.57,0.406,-1.2,-1.0,-6.9,-10.3,30.0,0.752
61.0,0.011,22.57,0.407,-1.2,-0.8,-7.0,-10.5,31.0,0.728
61.1,0.011,22.57,0.407,-1.3,-0.4,-7.2,-10.5,32.0,0.705
61.2,0.01,22.82,0.408,-1.3,-0.2,-7.4,-10.7,33.2,0.687
61.3,0.01,23.08,0.409,-1.6,-0.1,-7.5,-10.5,32.6,0.708
61.4,0.009,23.08,0.409,-1.7,-0.0,-7.5,-10.7,33.0,0.699
61.5,0.009,23.08,0.41,-1.8,0.1,-7.5,-10.6,32.8,0.704
61.6,0.009,23.08,0.411,-2.1,0.0,-7.5,-10.4,31.6,0.73
61.7,0.008,23.08,0.411,-2.3,-0.1,-7.4,-10.4,30.8,0.749
61.8,0.008,22.69,0.412,-2.2,-0.3,-7.3,-10.2,30.0,0.756
61.9,0.008,22.57,0.413,-2.3,-0.6,-7.2,-10.1,28.8,0.784
62.0,0.008,22.57,0.413,-2.5,-0.9,-7.1,-10.0,27.4,0.824
62.1,0.008,22.57,0.414,-2.5,-1.0,-7.0,-10.2,27.4,0.824
62.2,0.008,22.57,0.415,-2.6,-1.0,-7.0,-10.4,27.6,0.818
62.3,0.007,22.57,0.415,-2.6,-1.1,-6.9,-10.4,27.2,0.83
62.4,0.007,22.57,0.416,-2.8,-1.2,-6.9,-10.3,26.4,0.855
62.5,0.007,22.57,0.417,-3.0,-1.3,-6.8,-10.0,25.0,0.903
62.6,0.007,22.57,0.417,-3.0,-1.5,-6.8,-10.1,24.8,0.91
62.7,0.006,22.57,0.418,-3.1,-1.6,-6.7,-10.3,24.6,0.917
62.8,0.007,22.57,0.419,-3.2,-1.7,-6.7,-10.6,24.8,0.91
62.9,0.006,22.57,0.419,-3.1,-1.8,-6.6,-10.9,25.2,0.896
63.0,0.006,22.57,0.42,-3.2,-1.8,-6.5,-10.9,24.8,0.91
63.1,0.007,22.57,0.421,-3.4,-2.1,-6.5,-10.7,23.4,0.965
63.2,0.006,22.57,0.421,-3.5,-2.3,-6.4,-10.5,22.2,1.017
63.3,0.007,22.57,0.422,-3.5,-2.5,-6.3,-10.3,21.2,1.065
63.4,0.008,22.57,0.423,-3.3,-2.7,-6.1,-10.4,21.0,1.075
63.5,0.008,22.57,0.423,-3.4,-2.7,-6.1,-10.6,21.2,1.065
63.6,0.007,22.57,0.424,-3.3,-2.3,-6.0,-11.1,23.0,0.981
63.7,0.008,22.57,0.425,-3.5,-2.3,-6.0,-11.4,23.2,0.973
63.8,0.008,22.57,0.425,-3.7,-2.6,-5.9,-11.4,22.0,1.026
63.9,0.008,22.57,0.426,-3.7,-2.7,-5.8,-11.2,21.2,1.065
64.0,0.007,22.57,0.427,-3.7,-2.8,-5.8,-11.3,21.2,1.065
64.1,0.007,22.57,0.427,-3.8,-3.1,-5.8,-11.7,21.2,1.065
64.2,0.007,22.57,0.428,-3.8,-3.3,-5.7,-12.0,21.2,1.065
64.3,0.006,22.57,0.429,-3.8,-3.6,-5.6,-12.0,20.4,1.106
64.4,0.005,22.57,0.429,-4.0,-3.7,-5.5,-11.8,19.2,1.176
64.5,0.006,22.57,0.43,-4.0,-3.8,-5.4,-11.6,18.4,1.227
64.6,0.005,22.57,0.431,-3.9,-4.0,-5.4,-11.4,17.8,1.268
64.7,0.006,22.57,0.431,-3.9,-4.3,-5.4,-11.2,16.8,1.343
64.8,0.006,22.57,0.432,-3.8,-4.5,-5.4,-11.0,16.2,1.393
64.9,0.006,22.57,0.433,-3.7,-4.5,-5.4,-10.9,16.2,1.393
65.0,0.006,22.57,0.433,-3.8,-4.6,-5.2,-10.6,14.8,1.525
65.1,0.007,22.57,0.434,-3.9,-4.8,-5.3,-10.5,14.2,1.589
65.2,0.007,22.57,0.435,-4.1,-5.0,-5.5,-10.3,13.4,1.684
65.3,0.006,22.57,0.435,-3.9,-4.8,-5.4,-10.1,13.6,1.66
65.4,0.007,22.57,0.436,-3.8,-4.7,-5.5,-9.9,13.8,1.636
65.5,0.007,22.57,0.437,-4.0,-4.8,-5.5,-9.7,12.8,1.763
65.6,0.006,22.57,0.437,-4.0,-4.8,-5.6,-9.4,12.4,1.82
65.7,0.006,22.57,0.438,-3.8,-4.5,-5.6,-9.2,13.0,1.736
65.8,0.007,22.57,0.439,-3.8,-4.4,-5.4,-9.0,12.4,1.82
65.9,0.006,22.57,0.439,-3.8,-4.6,-5.2,-8.8,11.2,2.015
