Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-0.51,13.94,23.13,11.02,-23.64,2.92,23.82,0.176,0.524,299.99094,0.909
26.5,-0.5,13.94,23.49,10.55,-23.99,3.39,24.228,0.177,0.515,299.85837,0.909
26.6,-0.44,13.94,23.75,10.0,-24.19,3.94,24.509,0.177,0.51,299.73627,0.908
26.7,-0.39,13.94,24.03,10.08,-24.42,3.86,24.723,0.178,0.506,299.60301,0.908
26.8,-0.38,13.94,24.06,10.21,-24.44,3.73,24.723,0.179,0.506,299.50109,0.908
26.9,-0.37,13.94,24.51,9.95,-24.88,3.99,25.198,0.179,0.496,299.39285,0.907
27.0,-0.26,13.9,24.39,10.02,-24.65,3.88,24.953,0.18,0.501,299.29421,0.907
27.1,0.03,13.8,24.63,10.13,-24.6,3.67,24.872,0.181,0.503,299.10658,0.906
27.2,0.02,13.8,24.72,9.54,-24.7,4.26,25.065,0.181,0.499,298.96381,0.906
27.3,0.03,13.8,25.06,9.06,-25.03,4.74,25.475,0.182,0.49,298.84752,0.906
27.4,0.03,13.8,24.92,9.08,-24.89,4.72,25.334,0.183,0.493,298.75631,0.905
27.5,0.04,13.8,25.32,8.67,-25.28,5.13,25.795,0.183,0.484,298.68278,0.905
27.6,0.04,13.8,24.92,8.07,-24.88,5.73,25.531,0.184,0.489,298.59137,0.905
27.7,0.04,13.8,24.67,7.67,-24.63,6.13,25.381,0.185,0.492,298.42916,0.904
27.8,0.04,13.8,24.44,7.62,-24.4,6.18,25.17,0.185,0.497,298.32802,0.904
27.9,0.04,13.8,24.77,7.64,-24.73,6.16,25.486,0.186,0.49,298.24186,0.904
28.0,-2.84,10.76,24.49,7.5,-27.33,3.26,27.524,0.187,0.45,298.12479,0.903
28.1,0.68,13.4,24.83,7.51,-24.15,5.89,24.858,0.187,0.503,297.90688,0.903
28.2,0.66,13.7,25.03,7.62,-24.37,6.08,25.117,0.188,0.498,297.70665,0.902
28.3,0.67,13.7,24.4,7.09,-23.73,6.61,24.633,0.189,0.507,297.53533,0.902
28.4,0.67,13.71,24.31,6.53,-23.64,7.18,24.706,0.189,0.506,297.44299,0.901
28.5,0.67,13.71,24.14,6.58,-23.47,7.13,24.529,0.19,0.509,297.40037,0.901
28.6,0.67,13.71,24.25,5.98,-23.58,7.73,24.815,0.191,0.504,297.3361,0.901
28.7,0.68,13.71,24.65,5.88,-23.97,7.83,25.216,0.191,0.496,297.23271,0.901
28.8,0.68,13.72,24.64,6.0,-23.96,7.72,25.173,0.192,0.497,297.13004,0.9
28.9,0.68,13.72,25.03,5.61,-24.35,8.11,25.665,0.193,0.487,297.04543,0.9
29.0,0.73,13.68,24.27,5.21,-23.54,8.47,25.017,0.193,0.5,296.97663,0.9
29.1,0.9,13.46,24.67,5.06,-23.77,8.4,25.211,0.194,0.496,296.74738,0.899
29.2,0.9,13.46,25.07,4.93,-24.17,8.53,25.631,0.195,0.487,296.57334,0.899
29.3,0.9,13.46,24.27,4.69,-23.37,8.77,24.961,0.195,0.501,296.47056,0.898
29.4,0.9,13.46,24.03,4.22,-23.13,9.24,24.907,0.196,0.502,296.40577,0.898
29.5,0.9,13.46,24.37,4.2,-23.47,9.26,25.231,0.197,0.495,296.32265,0.898
29.6,0.9,13.46,24.71,4.17,-23.81,9.29,25.558,0.197,0.489,296.19364,0.898
29.7,0.9,13.46,24.52,4.21,-23.62,9.25,25.367,0.198,0.493,296.13875,0.897
29.8,0.9,13.46,24.91,3.86,-24.01,9.6,25.858,0.199,0.483,296.02166,0.897
29.9,0.9,13.46,25.18,3.34,-24.28,10.12,26.305,0.199,0.474,295.95445,0.897
30.0,-2.16,10.68,24.46,3.34,-26.62,7.34,27.613,0.2,0.448,295.90609,0.897
30.1,1.15,13.38,24.7,3.4,-23.55,9.98,25.577,0.201,0.488,295.66383,0.896
30.2,1.16,13.38,24.39,3.28,-23.23,10.1,25.331,0.201,0.493,295.54342,0.896
30.3,1.35,13.3,24.65,3.33,-23.3,9.97,25.343,0.202,0.493,295.38875,0.895
30.4,1.44,13.3,24.43,3.34,-22.99,9.96,25.055,0.203,0.499,295.20296,0.895
30.5,1.56,13.28,24.82,3.06,-23.26,10.22,25.406,0.203,0.492,295.01797,0.894
30.6,1.68,13.31,24.66,2.51,-22.98,10.8,25.391,0.204,0.492,294.75766,0.893
30.7,1.77,13.35,24.32,2.28,-22.55,11.07,25.121,0.205,0.498,294.60252,0.893
30.8,1.89,13.35,24.23,1.69,-22.34,11.66,25.2,0.205,0.496,294.40096,0.892
30.9,2.0,13.35,24.53,1.67,-22.53,11.68,25.378,0.206,0.492,294.24651,0.892
31.0,1.83,13.38,24.21,1.57,-22.38,11.81,25.305,0.207,0.494,294.06781,0.891
31.1,2.18,13.32,24.43,1.62,-22.25,11.7,25.139,0.207,0.497,293.82336,0.89
31.2,2.19,13.33,24.52,1.02,-22.33,12.31,25.498,0.208,0.49,293.66294,0.89
31.3,2.2,13.34,24.67,0.45,-22.47,12.89,25.905,0.209,0.482,293.41206,0.889
31.4,2.2,13.34,24.31,0.2,-22.11,13.14,25.72,0.209,0.486,293.26776,0.889
31.5,2.21,13.34,24.62,-0.23,-22.41,13.57,26.198,0.21,0.476,293.14095,0.888
31.6,2.21,13.35,24.57,-0.11,-22.36,13.46,26.099,0.211,0.478,293.02676,0.888
31.7,2.22,13.35,24.23,-0.47,-22.01,13.82,25.989,0.211,0.48,292.88714,0.888
31.8,2.22,13.35,24.22,-1.08,-22.0,14.43,26.31,0.212,0.474,292.73184,0.887
31.9,2.22,13.35,24.36,-1.65,-22.14,15.0,26.743,0.213,0.465,292.64762,0.887
32.0,-1.05,10.47,24.42,-2.25,-25.47,12.72,28.47,0.213,0.431,292.57155,0.887
32.1,2.48,13.53,24.37,-2.86,-21.89,16.39,27.346,0.214,0.453,292.29926,0.886
32.2,2.64,13.78,24.4,-2.74,-21.76,16.52,27.32,0.215,0.454,292.12666,0.885
32.3,2.74,13.63,24.23,-2.65,-21.49,16.28,26.96,0.215,0.461,291.91228,0.885
32.4,2.86,13.66,24.41,-3.19,-21.55,16.85,27.356,0.216,0.453,291.70766,0.884
32.5,2.98,13.66,24.2,-3.75,-21.22,17.41,27.448,0.217,0.451,291.51649,0.883
32.6,3.1,13.67,24.32,-3.65,-21.22,17.32,27.391,0.217,0.452,291.3592,0.883
32.7,3.18,13.71,24.59,-4.09,-21.41,17.8,27.843,0.218,0.443,291.20554,0.882
32.8,3.26,13.79,24.81,-4.08,-21.55,17.87,27.995,0.219,0.44,291.04101,0.882
32.9,3.35,13.87,24.54,-4.03,-21.19,17.9,27.739,0.219,0.445,290.81072,0.881
33.0,3.14,13.76,24.28,-3.98,-21.14,17.74,27.597,0.22,0.448,290.63392,0.881
33.1,3.57,13.98,24.0,-4.5,-20.43,18.48,27.548,0.221,0.449,290.41,0.88
33.2,3.65,14.02,24.19,-5.02,-20.54,19.04,28.007,0.221,0.44,290.15596,0.879
33.3,3.66,14.03,23.87,-5.5,-20.21,19.53,28.105,0.222,0.438,290.00194,0.879
33.4,3.81,14.1,24.07,-5.47,-20.26,19.57,28.168,0.223,0.437,289.88114,0.878
33.5,3.93,14.14,24.16,-5.38,-20.23,19.52,28.112,0.223,0.438,289.71077,0.878
33.6,4.01,14.18,24.29,-5.93,-20.28,20.11,28.56,0.224,0.429,289.54918,0.877
33.7,4.13,14.22,24.47,-5.9,-20.34,20.12,28.61,0.225,0.428,289.32303,0.877
33.8,4.25,14.22,24.71,-5.92,-20.46,20.14,28.709,0.225,0.426,289.16093,0.876
33.9,4.37,14.22,24.65,-6.52,-20.28,20.74,29.007,0.226,0.42,288.94774,0.876
34.0,0.74,11.01,24.4,-6.44,-23.66,17.45,29.399,0.227,0.412,288.77438,0.875
34.1,4.36,13.64,23.99,-6.57,-19.63,20.21,28.174,0.227,0.437,288.613,0.875
34.2,4.65,14.26,24.16,-7.09,-19.51,21.35,28.922,0.228,0.422,288.41207,0.874
34.3,4.66,14.26,24.05,-7.68,-19.39,21.94,29.28,0.229,0.414,288.30662,0.874
34.4,4.78,14.26,23.79,-7.6,-19.01,21.86,28.97,0.229,0.421,288.1045,0.873
34.5,4.86,14.19,23.88,-8.16,-19.02,22.35,29.348,0.23,0.413,287.95276,0.873
34.6,4.95,14.19,23.82,-8.75,-18.87,22.94,29.704,0.231,0.406,287.81576,0.872
34.7,5.06,14.19,23.88,-9.31,-18.82,23.5,30.107,0.231,0.398,287.5788,0.871
34.8,5.15,14.19,24.05,-9.28,-18.9,23.47,30.134,0.232,0.397,287.40513,0.871
34.9,5.27,14.15,23.63,-9.34,-18.36,23.49,29.814,0.233,0.404,287.20319,0.87
35.0,4.97,14.15,23.81,-9.31,-18.84,23.46,30.088,0.233,0.398,286.9692,0.87
35.1,5.45,14.1,23.49,-9.83,-18.04,23.93,29.968,0.234,0.401,286.78554,0.869
35.2,5.53,14.14,23.68,-9.81,-18.15,23.95,30.05,0.235,0.399,286.58108,0.868
35.3,5.56,14.02,23.33,-10.3,-17.77,24.32,30.12,0.235,0.398,286.38038,0.868
35.4,5.61,13.98,23.33,-10.87,-17.72,24.85,30.521,0.236,0.39,286.22215,0.867
35.5,5.69,13.93,23.5,-10.85,-17.81,24.78,30.516,0.237,0.39,286.05769,0.867
35.6,5.81,13.86,23.6,-11.37,-17.79,25.23,30.871,0.237,0.383,285.86189,0.866
35.7,5.89,13.82,23.65,-11.92,-17.76,25.74,31.272,0.238,0.375,285.70319,0.866
35.8,5.97,13.78,23.18,-12.2,-17.21,25.98,31.163,0.239,0.377,285.55635,0.865
35.9,6.05,13.74,23.43,-12.37,-17.38,26.11,31.366,0.239,0.373,285.39721,0.865
36.0,3.15,10.67,23.09,-12.86,-19.94,23.53,30.843,0.24,0.383,285.15551,0.864
36.1,3.99,7.07,23.32,-13.17,-19.33,20.24,27.988,0.241,0.44,284.94513,0.863
36.2,6.27,3.1,23.33,-13.04,-17.06,16.14,23.485,0.241,0.53,284.72089,0.863
36.3,5.8,0.0,23.11,-13.6,-17.31,13.6,22.014,0.242,0.56,284.5472,0.862
36.4,5.8,0.0,22.83,-14.14,-17.03,14.14,22.135,0.243,0.557,284.38341,0.862
36.5,5.8,0.0,22.35,-14.24,-16.55,14.24,21.833,0.243,0.563,284.21617,0.861
36.6,5.8,0.0,21.87,-14.53,-16.07,14.53,21.665,0.244,0.567,284.09743,0.861
36.7,5.8,0.0,22.09,-14.64,-16.29,14.64,21.902,0.245,0.562,283.92316,0.86
36.8,5.8,0.0,22.31,-14.92,-16.51,14.92,22.253,0.245,0.555,283.79157,0.86
36.9,5.8,0.0,21.88,-15.34,-16.08,15.34,22.223,0.246,0.556,283.60348,0.859
37.0,3.74,6.7,21.89,-15.87,-18.15,22.57,28.963,0.247,0.421,283.45774,0.859
37.1,5.11,2.4,21.49,-15.82,-16.38,18.22,24.5,0.247,0.51,283.25842,0.858
37.2,5.8,0.0,21.5,-16.34,-15.7,16.34,22.66,0.248,0.547,283.04854,0.858
37.3,5.8,0.0,21.03,-16.37,-15.23,16.37,22.359,0.249,0.553,282.91092,0.857
37.4,5.8,0.0,20.58,-16.35,-14.78,16.35,22.04,0.249,0.559,282.74555,0.857
37.5,5.8,0.0,20.1,-16.38,-14.3,16.38,21.744,0.25,0.565,282.53739,0.856
37.6,5.8,0.0,19.86,-16.21,-14.06,16.21,21.458,0.251,0.571,282.39859,0.856
37.7,5.8,0.0,20.07,-16.37,-14.27,16.37,21.717,0.251,0.566,282.205,0.855
37.8,5.8,0.0,20.04,-16.9,-14.24,16.9,22.099,0.252,0.558,282.03534,0.855
37.9,5.8,0.0,20.08,-16.78,-14.28,16.78,22.034,0.253,0.559,281.8108,0.854
38.0,4.5,7.83,19.74,-17.28,-15.24,25.11,29.373,0.253,0.413,281.6842,0.854
38.1,7.07,3.28,19.38,-17.16,-12.31,20.44,23.861,0.254,0.523,281.50282,0.853
38.2,6.6,2.1,19.36,-17.68,-12.76,19.78,23.539,0.255,0.529,281.3102,0.852
38.3,6.6,2.1,19.39,-18.17,-12.79,20.27,23.968,0.255,0.521,281.10964,0.852
38.4,6.6,2.1,19.56,-18.22,-12.96,20.32,24.101,0.256,0.518,280.90506,0.851
38.5,6.6,2.1,19.73,-18.24,-13.13,20.34,24.21,0.257,0.516,280.73194,0.851
38.6,6.6,2.1,19.57,-18.79,-12.97,20.89,24.589,0.257,0.508,280.53338,0.85
38.7,6.6,2.1,19.76,-19.02,-13.16,21.12,24.885,0.258,0.502,280.32217,0.849
38.8,6.6,2.1,19.25,-19.32,-12.65,21.42,24.876,0.259,0.502,280.12773,0.849
38.9,6.6,2.1,18.79,-19.27,-12.19,21.37,24.602,0.259,0.508,279.86871,0.848
39.0,4.98,5.8,18.29,-19.61,-13.31,25.41,28.685,0.26,0.426,279.66151,0.847
39.1,6.6,2.1,17.75,-19.82,-11.15,21.92,24.593,0.261,0.508,279.4626,0.847
39.2,6.6,2.1,17.22,-20.08,-10.62,22.18,24.591,0.261,0.508,279.28179,0.846
39.3,6.6,2.1,16.97,-19.88,-10.37,21.98,24.303,0.262,0.514,279.08018,0.846
39.4,6.6,2.1,16.78,-19.67,-10.18,21.77,24.033,0.263,0.519,278.82702,0.845
39.5,6.6,2.1,16.89,-20.04,-10.29,22.14,24.414,0.263,0.512,278.68119,0.844
39.6,6.6,2.1,16.54,-20.52,-9.94,22.62,24.708,0.264,0.506,278.48404,0.844
39.7,6.6,2.1,16.72,-20.66,-10.12,22.76,24.908,0.265,0.502,278.30416,0.843
39.8,6.6,2.1,16.89,-20.83,-10.29,22.93,25.133,0.265,0.497,278.14019,0.843
39.9,6.6,2.1,17.05,-21.1,-10.45,23.2,25.445,0.266,0.491,277.98483,0.842
40.0,6.08,4.46,16.77,-20.9,-10.69,25.36,27.521,0.267,0.45,277.81565,0.842
40.1,7.4,0.1,16.95,-21.03,-9.55,21.13,23.188,0.267,0.536,277.65148,0.841
40.2,7.51,0.11,16.84,-21.54,-9.33,21.65,23.575,0.268,0.528,277.45805,0.841
40.3,8.31,0.7,16.49,-21.36,-8.18,22.06,23.528,0.269,0.529,277.24213,0.84
40.4,8.31,0.71,15.95,-21.4,-7.64,22.11,23.393,0.269,0.532,277.05496,0.84
40.5,7.91,0.0,15.57,-21.86,-7.66,21.86,23.163,0.27,0.537,276.80016,0.839
40.6,7.91,0.01,15.03,-22.12,-7.12,22.13,23.247,0.271,0.535,276.63147,0.838
40.7,7.91,0.0,14.65,-21.94,-6.74,21.94,22.952,0.271,0.541,276.44592,0.838
40.8,7.9,-0.0,14.24,-21.77,-6.34,21.77,22.674,0.272,0.547,276.28067,0.837
40.9,7.9,-0.02,13.67,-21.92,-5.77,21.9,22.647,0.273,0.547,276.05814,0.837
41.0,6.66,2.56,13.83,-22.06,-7.17,24.62,25.643,0.273,0.487,275.84498,0.836
41.1,8.0,-0.59,13.32,-21.99,-5.32,21.4,22.051,0.274,0.559,275.59318,0.835
41.2,8.01,-0.59,13.17,-22.47,-5.16,21.88,22.48,0.275,0.55,275.43294,0.835
41.3,8.01,-0.59,12.6,-22.65,-4.59,22.06,22.532,0.275,0.549,275.27536,0.834
41.4,8.02,-0.59,12.5,-23.12,-4.48,22.53,22.971,0.276,0.541,275.07117,0.834
41.5,9.6,0.09,12.52,-22.95,-2.92,23.04,23.224,0.277,0.536,274.82665,0.833
41.6,9.7,-0.1,12.02,-23.29,-2.32,23.19,23.306,0.277,0.534,274.60134,0.832
41.7,9.69,-0.1,11.88,-23.76,-2.19,23.66,23.761,0.278,0.525,274.40225,0.832
41.8,9.69,-0.1,11.33,-24.02,-1.64,23.92,23.976,0.279,0.52,274.19418,0.831
41.9,9.69,-0.09,11.24,-23.78,-1.55,23.69,23.741,0.279,0.525,274.03785,0.83
42.0,7.78,1.58,11.28,-23.63,-3.5,25.21,25.452,0.28,0.491,273.89347,0.83
42.1,7.21,-2.29,11.08,-24.1,-3.87,21.81,22.151,0.281,0.557,273.69174,0.829
42.2,7.2,-2.3,10.97,-23.86,-3.77,21.56,21.887,0.281,0.562,273.42819,0.829
42.3,7.2,-2.3,10.39,-23.9,-3.19,21.6,21.834,0.282,0.563,273.19615,0.828
42.4,9.11,-1.41,10.23,-23.64,-1.12,22.23,22.258,0.283,0.555,273.01042,0.827
42.5,9.3,-1.6,9.84,-24.06,-0.54,22.46,22.466,0.283,0.551,272.84993,0.827
42.6,9.3,-1.7,9.84,-23.87,-0.54,22.17,22.177,0.284,0.556,272.543,0.826
42.7,9.4,-1.8,9.79,-24.28,-0.39,22.48,22.483,0.285,0.55,272.39681,0.825
42.8,9.4,-1.8,9.2,-24.37,0.2,22.57,22.571,0.285,0.549,272.2079,0.825
42.9,9.4,-1.8,8.8,-24.78,0.6,22.98,22.988,0.286,0.54,271.98768,0.824
43.0,8.67,-0.48,8.89,-25.04,-0.22,24.56,24.561,0.287,0.509,271.77228,0.824
43.1,9.7,-2.1,9.02,-24.7,0.68,22.6,22.61,0.287,0.548,271.60765,0.823
43.2,9.7,-2.1,9.04,-25.05,0.66,22.95,22.959,0.288,0.541,271.43738,0.823
43.3,9.7,-2.1,9.1,-24.44,0.6,22.34,22.348,0.289,0.553,271.26588,0.822
43.4,9.7,-2.1,9.18,-24.32,0.52,22.22,22.226,0.289,0.555,271.10854,0.822
43.5,9.7,-2.1,8.69,-24.16,1.01,22.06,22.083,0.29,0.558,270.86109,0.821
43.6,9.7,-2.1,8.37,-24.59,1.33,22.49,22.529,0.291,0.549,270.73029,0.82
43.7,9.7,-2.1,7.94,-24.97,1.76,22.87,22.938,0.291,0.541,270.52161,0.82
43.8,9.7,-2.1,7.44,-25.3,2.26,23.2,23.31,0.292,0.534,270.23725,0.819
43.9,9.7,-2.1,7.49,-24.65,2.21,22.55,22.658,0.293,0.547,270.08474,0.818
44.0,9.25,-1.2,7.62,-24.7,1.63,23.5,23.556,0.293,0.529,269.81464,0.818
44.1,9.81,-2.21,7.46,-25.13,2.35,22.92,23.04,0.294,0.539,269.63797,0.817
44.2,10.0,-2.4,7.02,-25.01,2.98,22.61,22.806,0.295,0.544,269.42819,0.816
44.3,10.0,-2.4,6.9,-24.24,3.1,21.84,22.059,0.295,0.559,269.19503,0.816
44.4,10.0,-2.4,6.77,-23.96,3.23,21.56,21.801,0.296,0.564,269.02951,0.815
44.5,10.0,-2.4,6.24,-23.81,3.76,21.41,21.738,0.297,0.565,268.82428,0.815
44.6,10.0,-2.4,6.23,-23.59,3.77,21.19,21.523,0.297,0.57,268.60595,0.814
44.7,10.0,-2.4,5.74,-23.39,4.26,20.99,21.418,0.298,0.572,268.4107,0.813
44.8,10.0,-2.4,5.44,-23.81,4.56,21.41,21.89,0.299,0.562,268.25076,0.813
44.9,10.0,-2.4,4.93,-24.1,5.07,21.7,22.284,0.299,0.554,267.99395,0.812
45.0,9.82,-2.27,4.33,-24.11,5.49,21.84,22.519,0.3,0.55,267.8075,0.812
45.1,10.0,-2.4,4.33,-23.88,5.67,21.48,22.216,0.301,0.556,267.66377,0.811
45.2,10.0,-2.4,3.79,-24.13,6.21,21.73,22.6,0.301,0.548,267.55393,0.811
45.3,10.0,-2.4,3.35,-24.47,6.65,22.07,23.05,0.302,0.539,267.44635,0.81
45.4,10.0,-2.4,3.09,-24.87,6.91,22.47,23.508,0.303,0.53,267.36977,0.81
45.5,10.0,-2.4,2.7,-24.57,7.3,22.17,23.341,0.303,0.533,267.28504,0.81
45.6,10.0,-2.4,2.62,-24.92,7.38,22.52,23.698,0.304,0.526,267.17349,0.81
45.7,10.0,-2.4,2.03,-24.85,7.97,22.45,23.823,0.305,0.524,267.05148,0.809
45.8,10.0,-2.4,1.5,-25.09,8.5,22.69,24.23,0.305,0.515,266.92242,0.809
45.9,10.0,-2.4,0.93,-24.46,9.07,22.06,23.852,0.306,0.523,266.74063,0.808
46.0,9.48,-2.78,0.95,-24.22,8.53,21.44,23.075,0.307,0.538,266.63578,0.808
46.1,11.3,-3.6,0.72,-24.59,10.58,20.99,23.506,0.307,0.53,266.44398,0.807
46.2,11.3,-3.6,0.65,-24.28,10.65,20.68,23.261,0.308,0.535,266.20316,0.807
46.3,9.0,-3.8,0.53,-24.63,8.47,20.83,22.486,0.309,0.55,265.85,0.806
46.4,9.09,-3.81,0.61,-24.47,8.48,20.66,22.333,0.309,0.553,265.57766,0.805
46.5,8.9,-4.1,0.14,-24.76,8.76,20.66,22.44,0.31,0.551,265.31642,0.804
46.6,8.9,-4.1,-0.31,-24.46,9.21,20.36,22.346,0.311,0.553,265.09968,0.803
46.7,8.9,-4.1,-0.92,-24.5,9.82,20.4,22.641,0.311,0.547,264.91069,0.803
46.8,9.3,-4.21,-1.36,-24.8,10.66,20.59,23.186,0.312,0.536,264.66065,0.802
46.9,9.3,-4.5,-1.94,-24.92,11.24,20.42,23.309,0.313,0.534,264.44394,0.801
47.0,9.28,-4.51,-2.55,-24.9,11.83,20.39,23.573,0.313,0.529,264.17785,0.801
47.1,9.2,-5.01,-2.54,-25.13,11.74,20.12,23.295,0.314,0.534,263.98713,0.8
47.2,9.1,-5.31,-2.46,-24.81,11.56,19.5,22.669,0.315,0.547,263.70287,0.799
47.3,9.1,-5.61,-2.87,-24.46,11.97,18.85,22.329,0.315,0.553,263.48384,0.798
47.4,9.1,-5.81,-2.79,-24.61,11.89,18.8,22.244,0.316,0.555,263.29121,0.798
47.5,9.2,-6.11,-3.36,-24.43,12.56,18.32,22.212,0.317,0.556,263.10129,0.797
47.6,9.1,-6.31,-3.97,-24.38,13.07,18.07,22.301,0.317,0.554,262.8916,0.797
47.7,9.0,-6.51,-4.32,-24.68,13.32,18.17,22.529,0.318,0.549,262.72173,0.796
47.8,8.9,-6.8,-4.46,-24.99,13.36,18.19,22.569,0.319,0.549,262.47394,0.795
47.9,8.8,-6.91,-5.0,-24.74,13.8,17.83,22.547,0.319,0.549,262.29595,0.795
48.0,8.0,-5.06,-5.6,-24.75,13.6,19.69,23.93,0.32,0.521,262.11766,0.794
48.1,8.7,-7.41,-5.67,-25.02,14.37,17.61,22.729,0.321,0.545,261.91707,0.794
48.2,8.7,-7.71,-6.2,-24.7,14.9,16.99,22.598,0.321,0.548,261.76187,0.793
48.3,8.8,-7.91,-6.15,-24.87,14.95,16.96,22.608,0.322,0.548,261.57171,0.793
48.4,8.8,-8.21,-6.07,-24.99,14.87,16.78,22.421,0.323,0.552,261.30846,0.792
48.5,8.7,-8.51,-6.05,-25.2,14.75,16.69,22.274,0.323,0.555,261.1016,0.791
48.6,8.49,-8.7,-5.96,-24.5,14.45,15.8,21.411,0.324,0.572,260.93042,0.791
48.7,8.3,-8.81,-6.54,-24.56,14.84,15.75,21.64,0.325,0.567,260.73523,0.79
48.8,8.3,-9.01,-7.14,-24.5,15.44,15.49,21.871,0.325,0.563,260.58666,0.79
48.9,8.2,-9.3,-7.31,-24.8,15.51,15.5,21.927,0.326,0.561,260.42807,0.789
49.0,8.33,-9.0,-7.74,-24.42,16.07,15.42,22.272,0.327,0.555,260.27993,0.789
49.1,8.2,-9.3,-7.87,-24.69,16.07,15.39,22.251,0.327,0.555,260.09576,0.788
49.2,8.2,-9.3,-7.93,-24.95,16.13,15.65,22.474,0.328,0.551,260.00197,0.788
49.3,8.2,-9.3,-8.37,-25.17,16.57,15.87,22.944,0.329,0.541,259.88725,0.788
49.4,8.2,-9.3,-8.95,-24.5,17.15,15.2,22.916,0.329,0.542,259.76327,0.787
49.5,8.2,-9.3,-9.44,-24.67,17.64,15.37,23.397,0.33,0.532,259.68052,0.787
49.6,8.2,-9.3,-9.83,-24.91,18.03,15.61,23.849,0.331,0.523,259.58187,0.787
49.7,8.2,-9.3,-10.41,-24.91,18.61,15.61,24.29,0.331,0.514,259.32616,0.786
49.8,8.2,-9.3,-10.82,-25.13,19.02,15.83,24.746,0.332,0.505,259.21287,0.785
49.9,8.2,-9.3,-10.73,-24.74,18.93,15.44,24.428,0.333,0.511,259.08459,0.785
50.0,6.79,-6.83,-10.72,-24.36,17.51,17.53,24.777,0.333,0.504,259.02929,0.785
50.1,8.3,-9.81,-10.62,-24.44,18.92,14.63,23.917,0.334,0.522,258.80465,0.784
50.2,8.3,-9.8,-10.53,-24.53,18.83,14.73,23.907,0.335,0.522,258.74615,0.784
50.3,8.3,-9.8,-10.59,-24.76,18.89,14.96,24.096,0.335,0.518,258.64695,0.784
50.4,8.3,-9.8,-11.07,-24.92,19.37,15.12,24.573,0.336,0.509,258.55762,0.784
50.5,8.3,-9.8,-11.13,-25.15,19.43,15.35,24.762,0.337,0.505,258.43782,0.783
50.6,8.3,-9.8,-11.62,-24.8,19.92,15.0,24.936,0.337,0.501,258.33162,0.783
50.7,8.3,-9.8,-11.5,-24.59,19.8,14.79,24.714,0.338,0.506,258.26316,0.783
50.8,8.3,-9.8,-11.77,-24.13,20.07,14.33,24.661,0.339,0.507,258.11779,0.782
50.9,8.3,-9.8,-11.88,-24.37,20.18,14.57,24.89,0.339,0.502,257.98886,0.782
51.0,8.38,-9.96,-12.01,-24.61,20.39,14.65,25.107,0.34,0.498,257.91777,0.782
51.1,8.3,-9.8,-12.01,-24.21,20.31,14.41,24.903,0.341,0.502,257.80572,0.781
51.2,8.3,-9.8,-12.02,-23.81,20.32,14.01,24.682,0.341,0.506,257.71449,0.781
51.3,8.3,-9.8,-11.87,-23.71,20.17,13.91,24.501,0.342,0.51,257.6083,0.781
51.4,8.3,-9.8,-11.75,-23.74,20.05,13.94,24.42,0.343,0.512,257.50697,0.78
51.5,8.3,-9.8,-12.32,-23.54,20.62,13.74,24.778,0.343,0.504,257.39087,0.78
51.6,8.3,-9.8,-12.18,-23.51,20.48,13.71,24.645,0.344,0.507,257.30469,0.78
51.7,8.3,-9.8,-12.75,-23.5,21.05,13.7,25.116,0.345,0.498,257.20796,0.779
51.8,8.3,-9.8,-13.25,-23.17,21.55,13.37,25.361,0.345,0.493,257.11372,0.779
51.9,8.3,-9.8,-13.24,-23.33,21.54,13.53,25.437,0.346,0.491,256.91451,0.779
52.0,6.01,-8.09,-13.37,-22.85,19.38,14.76,24.361,0.347,0.513,256.71718,0.778
52.1,7.76,-10.38,-13.3,-22.96,21.06,12.58,24.531,0.347,0.509,256.45189,0.777
52.2,7.89,-10.52,-13.19,-22.68,21.08,12.16,24.336,0.348,0.513,256.20654,0.776
52.3,7.89,-10.53,-13.7,-22.75,21.59,12.22,24.808,0.349,0.504,255.95853,0.776
52.4,7.89,-10.54,-13.75,-22.3,21.64,11.76,24.629,0.349,0.507,255.75973,0.775
52.5,7.89,-10.54,-14.02,-21.81,21.91,11.27,24.639,0.35,0.507,255.66369,0.775
52.6,7.89,-10.54,-13.88,-21.59,21.77,11.05,24.414,0.351,0.512,255.56123,0.774
52.7,7.89,-10.55,-13.73,-21.57,21.62,11.02,24.267,0.351,0.515,255.48316,0.774
52.8,7.89,-10.55,-14.12,-21.12,22.01,10.57,24.416,0.352,0.512,255.41083,0.774
52.9,7.89,-10.55,-14.61,-21.21,22.5,10.66,24.898,0.353,0.502,255.27905,0.774
53.0,7.83,-10.65,-14.68,-21.41,22.51,10.76,24.95,0.353,0.501,255.14679,0.773
53.1,7.9,-10.5,-15.24,-21.34,23.14,10.84,25.553,0.354,0.489,255.00941,0.773
53.2,7.9,-10.5,-15.8,-21.14,23.7,10.64,25.979,0.355,0.48,254.86634,0.772
53.3,7.9,-10.5,-15.69,-21.2,23.59,10.7,25.903,0.355,0.482,254.78819,0.772
53.4,7.9,-10.5,-15.74,-21.39,23.64,10.89,26.028,0.356,0.479,254.71159,0.772
53.5,7.9,-10.5,-16.13,-21.55,24.03,11.05,26.449,0.357,0.471,254.57888,0.771
