Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.5,24,1.167,-17.9,2.5,2.0,7.523,0.047
75.5,25,1.042,-18.6,3.9,2.0,7.523,0.012
75.6,23,1.109,-18.4,3.3,2.0,7.523,0.03
75.6,24,1.165,-18.0,2.8,2.0,7.523,0.046
75.6,25,1.052,-18.7,4.0,2.0,7.523,0.015
75.7,23,1.109,-18.5,3.5,2.0,7.523,0.03
75.7,24,1.163,-18.1,3.0,2.0,7.523,0.046
75.7,25,1.058,-18.8,4.0,2.0,7.523,0.016
75.8,23,1.11,-18.5,3.7,2.0,7.523,0.031
75.8,24,1.172,-18.2,3.1,2.0,7.523,0.048
75.8,25,1.061,-19.0,4.1,2.0,7.523,0.017
75.9,23,1.108,-18.6,3.9,2.0,7.523,0.03
75.9,24,1.18,-18.3,3.1,2.0,7.523,0.05
75.9,25,1.071,-19.1,4.2,2.0,7.523,0.02
76.0,23,1.117,-18.6,4.1,2.0,7.523,0.033
76.0,24,1.178,-18.4,3.3,2.0,7.523,0.05
76.0,25,1.059,-19.3,4.5,2.0,7.523,0.016
76.1,23,1.116,-18.7,4.2,2.0,7.523,0.032
76.1,24,1.174,-18.5,3.6,2.0,7.523,0.049
76.1,25,1.06,-19.5,4.6,2.0,7.523,0.017
76.2,23,1.126,-18.8,4.3,2.0,7.523,0.035
76.2,24,1.181,-18.6,3.7,2.0,7.523,0.051
76.2,25,1.058,-19.6,4.8,2.0,7.523,0.016
76.3,23,1.124,-19.0,4.4,2.0,7.523,0.035
76.3,24,1.177,-18.7,3.9,2.0,7.523,0.049
76.3,25,1.055,-19.7,5.0,2.0,7.523,0.015
76.4,23,1.132,-19.1,4.5,2.0,7.523,0.037
76.4,24,1.176,-18.8,4.1,2.0,7.523,0.049
76.4,25,1.063,-19.7,5.1,2.0,7.523,0.018
76.5,23,1.119,-19.2,4.8,2.0,7.523,0.033
76.5,24,1.186,-18.8,4.2,2.0,7.523,0.052
76.5,25,1.061,-19.8,5.3,2.0,7.523,0.017
76.6,23,1.121,-19.3,5.0,2.0,7.523,0.034
76.6,24,1.182,-18.9,4.4,2.0,7.523,0.051
76.6,25,1.057,-19.9,5.6,2.0,7.523,0.016
76.7,23,1.118,-19.3,5.2,2.0,7.523,0.033
76.7,24,1.182,-18.9,4.6,2.0,7.523,0.051
76.7,25,1.055,-20.1,5.7,2.0,7.523,0.015
76.8,23,1.118,-19.4,5.4,2.0,7.523,0.033
76.8,24,1.187,-19.0,4.6,2.0,7.523,0.052
76.8,25,1.061,-20.1,5.8,2.0,7.523,0.017
76.9,23,1.122,-19.5,5.4,2.0,7.523,0.034
76.9,24,1.192,-19.1,4.7,2.0,7.523,0.054
76.9,25,1.058,-20.2,6.0,2.0,7.523,0.016
77.0,23,1.128,-19.7,5.5,2.0,7.523,0.036
77.0,24,1.198,-19.2,4.7,2.0,7.523,0.055
77.0,25,1.052,-20.3,6.2,2.0,7.523,0.015
77.1,23,1.123,-19.8,5.7,2.0,7.523,0.034
77.1,24,1.203,-19.3,4.8,2.0,7.523,0.057
77.1,25,1.046,-20.4,6.5,2.0,7.523,0.013
77.2,23,1.117,-19.9,5.9,2.0,7.523,0.033
77.2,24,1.209,-19.4,4.9,2.0,7.523,0.058
77.2,25,1.047,-20.4,6.7,2.0,7.523,0.013
77.3,23,1.121,-20.0,6.0,2.0,7.523,0.034
77.3,24,1.215,-19.5,4.9,2.0,7.523,0.06
77.3,25,1.049,-20.4,6.8,2.0,7.523,0.014
77.4,23,1.119,-20.0,6.2,2.0,7.523,0.033
77.4,24,1.222,-19.6,5.0,2.0,7.523,0.062
77.4,25,1.055,-20.5,6.9,2.0,7.523,0.015
77.5,23,1.125,-20.0,6.3,2.0,7.523,0.035
77.5,24,1.217,-19.6,5.2,2.0,7.523,0.061
77.5,25,1.061,-20.6,6.9,2.0,7.523,0.017
77.6,23,1.133,-20.1,6.3,2.0,7.523,0.037
77.6,24,1.223,-19.7,5.3,2.0,7.523,0.062
77.6,25,1.057,-20.7,7.1,2.0,7.523,0.016
77.7,23,1.129,-20.2,6.5,2.0,7.523,0.036
77.7,24,1.219,-19.7,5.5,2.0,7.523,0.061
77.7,25,1.062,-20.8,7.2,2.0,7.523,0.017
77.8,23,1.124,-20.3,6.7,2.0,7.523,0.035
77.8,24,1.212,-19.8,5.8,2.0,7.523,0.059
77.8,25,1.067,-20.9,7.2,2.0,7.523,0.019
77.9,23,1.124,-20.5,6.8,2.0,7.523,0.035
77.9,24,1.219,-19.9,5.9,2.0,7.523,0.061
77.9,25,1.064,-21.0,7.4,2.0,7.523,0.018
78.0,23,1.132,-20.6,6.9,2.0,7.523,0.037
78.0,24,1.229,-19.9,5.9,2.0,7.523,0.064
78.0,25,1.062,-21.0,7.7,2.0,7.523,0.017
78.1,23,1.138,-20.8,6.9,2.0,7.523,0.039
78.1,24,1.231,-20.0,6.1,2.0,7.523,0.065
78.1,25,1.07,-21.1,7.7,2.0,7.523,0.02
78.2,23,1.149,-20.8,7.0,2.0,7.523,0.042
78.2,24,1.227,-20.1,6.4,2.0,7.523,0.063
78.2,25,1.071,-21.1,7.9,2.0,7.523,0.02
78.3,23,1.16,-20.9,7.0,2.0,7.523,0.045
78.3,24,1.225,-20.2,6.6,2.0,7.523,0.063
78.3,25,1.071,-21.3,8.1,2.0,7.523,0.02
78.4,23,1.172,-21.0,7.1,2.0,7.523,0.048
78.4,24,1.224,-20.3,6.8,2.0,7.523,0.063
78.4,25,1.074,-21.4,8.2,2.0,7.523,0.021
78.5,23,1.184,-21.1,7.1,2.0,7.523,0.051
78.5,24,1.236,-20.5,6.9,2.0,7.523,0.066
78.5,25,1.074,-21.4,8.4,2.0,7.523,0.021
78.6,23,1.184,-21.2,7.4,2.0,7.523,0.051
78.6,24,1.25,-20.6,6.9,2.0,7.523,0.07
78.6,25,1.083,-21.6,8.5,2.0,7.523,0.023
78.7,23,1.189,-21.2,7.6,2.0,7.523,0.053
78.7,24,1.251,-20.6,7.1,2.0,7.523,0.07
78.7,25,1.089,-21.8,8.6,2.0,7.523,0.025
78.8,23,1.19,-21.2,7.8,2.0,7.523,0.053
78.8,24,1.262,-20.7,7.2,2.0,7.523,0.073
78.8,25,1.1,-21.9,8.6,2.0,7.523,0.028
78.9,23,1.2,-21.2,7.9,2.0,7.523,0.056
78.9,24,1.264,-20.8,7.4,2.0,7.523,0.074
78.9,25,1.103,-21.9,8.8,2.0,7.523,0.029
79.0,23,1.199,-21.3,8.1,2.0,7.523,0.056
79.0,24,1.262,-20.9,7.6,2.0,7.523,0.073
79.0,25,1.102,-22.0,9.0,2.0,7.523,0.028
79.1,23,1.196,-21.5,8.3,2.0,7.523,0.055
79.1,24,1.273,-20.9,7.6,2.0,7.523,0.076
79.1,25,1.111,-22.1,9.1,2.0,7.523,0.031
79.2,23,1.196,-21.5,8.5,2.0,7.523,0.055
79.2,24,1.271,-21.1,7.8,2.0,7.523,0.076
79.2,25,1.12,-22.3,9.1,2.0,7.523,0.034
79.3,23,1.194,-21.7,8.7,2.0,7.523,0.054
79.3,24,1.268,-21.2,8.1,2.0,7.523,0.075
79.3,25,1.131,-22.3,9.1,2.0,7.523,0.037
79.4,23,1.199,-21.8,8.8,2.0,7.523,0.056
79.4,24,1.263,-21.3,8.3,2.0,7.523,0.073
79.4,25,1.13,-22.5,9.3,2.0,7.523,0.036
79.5,23,1.208,-22.0,8.8,2.0,7.523,0.058
79.5,24,1.26,-21.5,8.5,2.0,7.523,0.073
79.5,25,1.141,-22.5,9.4,2.0,7.523,0.039
79.6,23,1.21,-22.0,9.1,2.0,7.523,0.059
79.6,24,1.258,-21.6,8.7,2.0,7.523,0.072
79.6,25,1.141,-22.6,9.6,2.0,7.523,0.039
79.7,23,1.208,-22.2,9.2,2.0,7.523,0.058
79.7,24,1.285,-21.5,8.7,2.0,7.523,0.08
79.7,25,1.152,-22.6,9.7,2.0,7.523,0.042
79.8,23,1.208,-22.3,9.5,2.0,7.523,0.058
79.8,24,1.289,-21.7,8.8,2.0,7.523,0.081
79.8,25,1.153,-22.7,9.9,2.0,7.523,0.043
79.9,23,1.21,-22.3,9.7,2.0,7.523,0.059
79.9,24,1.289,-21.8,9.1,2.0,7.523,0.081
79.9,25,1.151,-22.8,10.2,2.0,7.523,0.042
80.0,23,1.215,-22.3,9.9,2.0,7.523,0.06
80.0,24,1.301,-21.8,9.2,2.0,7.523,0.084
80.0,25,1.16,-22.9,10.3,2.0,7.523,0.045
80.1,23,1.23,-22.3,10.0,2.0,7.523,0.064
80.1,24,1.317,-21.8,9.3,2.0,7.523,0.089
80.1,25,1.161,-22.9,10.5,2.0,7.523,0.045
80.2,23,1.243,-22.4,10.1,2.0,7.523,0.068
80.2,24,1.321,-21.9,9.5,2.0,7.523,0.09
80.2,25,1.16,-23.1,10.7,2.0,7.523,0.045
80.3,23,1.244,-22.5,10.3,2.0,7.523,0.068
80.3,24,1.319,-22.0,9.7,2.0,7.523,0.089
80.3,25,1.169,-23.2,10.8,2.0,7.523,0.047
80.4,23,1.249,-22.7,10.4,2.0,7.523,0.07
80.4,24,1.322,-22.0,10.0,2.0,7.523,0.09
80.4,25,1.181,-23.3,10.9,2.0,7.523,0.051
80.5,23,1.265,-22.7,10.5,2.0,7.523,0.074
80.5,24,1.325,-22.2,10.1,2.0,7.523,0.091
80.5,25,1.183,-23.3,11.1,2.0,7.523,0.051
80.6,23,1.269,-22.7,10.7,2.0,7.523,0.075
80.6,24,1.325,-22.3,10.4,2.0,7.523,0.091
80.6,25,1.197,-23.3,11.2,2.0,7.523,0.055
80.7,23,1.255,-22.9,11.1,2.0,7.523,0.071
80.7,24,1.357,-22.2,10.4,2.0,7.523,0.1
80.7,25,1.214,-23.3,11.3,2.0,7.523,0.06
80.8,23,1.281,-22.8,11.1,2.0,7.523,0.079
80.8,24,1.372,-22.3,10.4,2.0,7.523,0.104
80.8,25,1.205,-23.5,11.6,2.0,7.523,0.057
80.9,23,1.301,-22.8,11.1,2.0,7.523,0.084
80.9,24,1.371,-22.4,10.6,2.0,7.523,0.104
80.9,25,1.205,-23.5,11.8,2.0,7.523,0.057
81.0,23,1.316,-22.9,11.2,2.0,7.523,0.088
81.0,24,1.368,-22.5,10.9,2.0,7.523,0.103
81.0,25,1.205,-23.6,12.1,2.0,7.523,0.057
81.1,23,1.316,-23.1,11.4,2.0,7.523,0.088
81.1,24,1.382,-22.6,11.0,2.0,7.523,0.107
81.1,25,1.213,-23.6,12.2,2.0,7.523,0.06
81.2,23,1.322,-23.2,11.5,2.0,7.523,0.09
81.2,24,1.381,-22.6,11.2,2.0,7.523,0.106
81.2,25,1.215,-23.7,12.4,2.0,7.523,0.06
81.3,23,1.334,-23.3,11.6,2.0,7.523,0.093
81.3,24,1.378,-22.7,11.4,2.0,7.523,0.106
81.3,25,1.229,-23.7,12.5,2.0,7.523,0.064
81.4,23,1.35,-23.3,11.6,2.0,7.523,0.098
81.4,24,1.378,-22.7,11.7,2.0,7.523,0.106
81.4,25,1.231,-23.8,12.7,2.0,7.523,0.065
81.5,23,1.36,-23.3,11.7,2.0,7.523,0.101
81.5,24,1.376,-22.8,11.9,2.0,7.523,0.105
81.5,25,1.229,-23.9,12.9,2.0,7.523,0.064
81.6,23,1.359,-23.3,12.0,2.0,7.523,0.1
81.6,24,1.375,-22.7,12.2,2.0,7.523,0.105
81.6,25,1.237,-23.9,13.1,2.0,7.523,0.066
81.7,23,1.364,-23.4,12.1,2.0,7.523,0.102
81.7,24,1.385,-22.7,12.3,2.0,7.523,0.108
81.7,25,1.242,-23.9,13.3,2.0,7.523,0.068
81.8,23,1.359,-23.4,12.4,2.0,7.523,0.1
81.8,24,1.396,-22.7,12.4,2.0,7.523,0.111
81.8,25,1.24,-23.9,13.5,2.0,7.523,0.067
81.9,23,1.351,-23.5,12.6,2.0,7.523,0.098
81.9,24,1.389,-22.8,12.6,2.0,7.523,0.109
81.9,25,1.245,-24.0,13.6,2.0,7.523,0.068
82.0,23,1.355,-23.5,12.8,2.0,7.523,0.099
82.0,24,1.377,-22.9,12.9,2.0,7.523,0.105
82.0,25,1.249,-24.0,13.7,2.0,7.523,0.07
82.1,23,1.359,-23.6,12.9,2.0,7.523,0.1
82.1,24,1.375,-22.9,13.1,2.0,7.523,0.105
82.1,25,1.251,-24.0,13.9,2.0,7.523,0.07
82.2,23,1.352,-23.5,13.1,2.0,7.523,0.098
82.2,24,1.379,-22.9,13.2,2.0,7.523,0.106
82.2,25,1.255,-24.0,14.1,2.0,7.523,0.071
82.3,23,1.357,-23.5,13.2,2.0,7.523,0.1
82.3,24,1.384,-23.0,13.3,2.0,7.523,0.107
82.3,25,1.25,-24.1,14.2,2.0,7.523,0.07
82.4,23,1.345,-23.6,13.5,2.0,7.523,0.096
82.4,24,1.396,-22.9,13.3,2.0,7.523,0.111
82.4,25,1.242,-24.1,14.5,2.0,7.523,0.068
82.5,23,1.343,-23.6,13.7,2.0,7.523,0.096
82.5,24,1.388,-23.0,13.5,2.0,7.523,0.108
82.5,25,1.248,-24.1,14.6,2.0,7.523,0.069
82.6,23,1.333,-23.6,13.9,2.0,7.523,0.093
82.6,24,1.388,-23.1,13.6,2.0,7.523,0.108
82.6,25,1.256,-24.0,14.7,2.0,7.523,0.072
82.7,23,1.332,-23.7,14.0,2.0,7.523,0.093
82.7,24,1.378,-23.1,13.8,2.0,7.523,0.106
82.7,25,1.263,-24.0,14.8,2.0,7.523,0.073
82.8,23,1.333,-23.6,14.2,2.0,7.523,0.093
82.8,24,1.37,-23.3,14.0,2.0,7.523,0.103
82.8,25,1.27,-23.9,14.8,2.0,7.523,0.075
82.9,23,1.324,-23.7,14.4,2.0,7.523,0.091
82.9,24,1.384,-23.2,14.0,2.0,7.523,0.107
82.9,25,1.277,-23.9,14.9,2.0,7.523,0.077
83.0,23,1.338,-23.7,14.4,2.0,7.523,0.094
83.0,24,1.376,-23.3,14.2,2.0,7.523,0.105
83.0,25,1.256,-24.0,15.3,2.0,7.523,0.072
83.1,23,1.328,-23.9,14.5,2.0,7.523,0.092
83.1,24,1.391,-23.2,14.2,2.0,7.523,0.109
83.1,25,1.246,-24.1,15.5,2.0,7.523,0.069
83.2,23,1.328,-23.9,14.6,2.0,7.523,0.092
83.2,24,1.393,-23.2,14.2,2.0,7.523,0.11
83.2,25,1.244,-24.0,15.7,2.0,7.523,0.068
83.3,23,1.334,-23.9,14.7,2.0,7.523,0.093
83.3,24,1.391,-23.3,14.3,2.0,7.523,0.109
83.3,25,1.237,-24.0,16.0,2.0,7.523,0.066
83.4,23,1.34,-23.8,14.8,2.0,7.523,0.095
83.4,24,1.395,-23.3,14.4,2.0,7.523,0.11
83.4,25,1.236,-23.9,16.2,2.0,7.523,0.066
83.5,23,1.336,-23.9,14.9,2.0,7.523,0.094
83.5,24,1.399,-23.3,14.5,2.0,7.523,0.111
83.5,25,1.239,-23.9,16.3,2.0,7.523,0.067
83.6,23,1.333,-23.8,15.1,2.0,7.523,0.093
83.6,24,1.398,-23.2,14.7,2.0,7.523,0.111
83.6,25,1.235,-23.9,16.5,2.0,7.523,0.066
83.7,23,1.337,-23.7,15.3,2.0,7.523,0.094
83.7,24,1.399,-23.3,14.8,2.0,7.523,0.111
83.7,25,1.239,-23.9,16.6,2.0,7.523,0.067
83.8,23,1.34,-23.6,15.4,2.0,7.523,0.095
83.8,24,1.402,-23.3,14.9,2.0,7.523,0.112
83.8,25,1.242,-23.8,16.7,2.0,7.523,0.068
83.9,23,1.341,-23.6,15.6,2.0,7.523,0.095
83.9,24,1.392,-23.3,15.1,2.0,7.523,0.11
83.9,25,1.243,-23.8,16.8,2.0,7.523,0.068
84.0,23,1.332,-23.6,15.8,2.0,7.523,0.093
84.0,24,1.387,-23.4,15.2,2.0,7.523,0.108
84.0,25,1.248,-23.8,16.9,2.0,7.523,0.069
84.1,23,1.334,-23.5,16.0,2.0,7.523,0.093
84.1,24,1.382,-23.3,15.5,2.0,7.523,0.107
84.1,25,1.24,-23.8,17.1,2.0,7.523,0.067
84.2,23,1.325,-23.6,16.2,2.0,7.523,0.091
84.2,24,1.384,-23.3,15.6,2.0,7.523,0.107
84.2,25,1.239,-23.8,17.3,2.0,7.523,0.067
84.3,23,1.319,-23.6,16.4,2.0,7.523,0.089
84.3,24,1.376,-23.4,15.7,2.0,7.523,0.105
84.3,25,1.236,-23.7,17.5,2.0,7.523,0.066
84.4,23,1.322,-23.6,16.5,2.0,7.523,0.09
84.4,24,1.368,-23.4,16.0,2.0,7.523,0.103
84.4,25,1.237,-23.8,17.6,2.0,7.523,0.066
84.5,23,1.31,-23.6,16.8,2.0,7.523,0.087
84.5,24,1.359,-23.5,16.1,2.0,7.523,0.1
84.5,25,1.242,-23.7,17.7,2.0,7.523,0.068
84.6,23,1.307,-23.7,16.9,2.0,7.523,0.086
84.6,24,1.352,-23.6,16.3,2.0,7.523,0.098
84.6,25,1.234,-23.8,17.9,2.0,7.523,0.065
84.7,23,1.301,-23.7,17.1,2.0,7.523,0.084
84.7,24,1.34,-23.6,16.5,2.0,7.523,0.095
84.7,25,1.226,-23.8,18.2,2.0,7.523,0.063
84.8,23,1.293,-23.7,17.3,2.0,7.523,0.082
84.8,24,1.337,-23.6,16.7,2.0,7.523,0.094
84.8,25,1.226,-23.8,18.3,2.0,7.523,0.063
84.9,23,1.295,-23.6,17.4,2.0,7.523,0.082
84.9,24,1.328,-23.7,16.9,2.0,7.523,0.092
84.9,25,1.219,-23.9,18.5,2.0,7.523,0.061
85.0,23,1.278,-23.6,17.8,2.0,7.523,0.078
85.0,24,1.323,-23.8,17.0,2.0,7.523,0.09
85.0,25,1.221,-23.8,18.6,2.0,7.523,0.062
85.1,23,1.277,-23.6,18.0,2.0,7.523,0.077
85.1,24,1.325,-23.8,17.1,2.0,7.523,0.091
85.1,25,1.214,-23.9,18.8,2.0,7.523,0.06
85.2,23,1.277,-23.7,18.0,2.0,7.523,0.077
85.2,24,1.327,-23.7,17.2,2.0,7.523,0.091
85.2,25,1.206,-24.0,19.0,2.0,7.523,0.058
85.3,23,1.276,-23.8,18.1,2.0,7.523,0.077
85.3,24,1.317,-23.7,17.4,2.0,7.523,0.089
85.3,25,1.207,-23.9,19.1,2.0,7.523,0.058
85.4,23,1.274,-23.7,18.3,2.0,7.523,0.077
85.4,24,1.305,-23.8,17.7,2.0,7.523,0.085
85.4,25,1.209,-23.9,19.2,2.0,7.523,0.058
85.5,23,1.268,-23.7,18.5,2.0,7.523,0.075
85.5,24,1.297,-23.7,17.9,2.0,7.523,0.083
85.5,25,1.2,-24.0,19.4,2.0,7.523,0.056
85.6,23,1.269,-23.6,18.6,2.0,7.523,0.075
85.6,24,1.294,-23.7,18.1,2.0,7.523,0.082
85.6,25,1.2,-24.0,19.5,2.0,7.523,0.056
85.7,23,1.263,-23.6,18.9,2.0,7.523,0.073
85.7,24,1.293,-23.7,18.2,2.0,7.523,0.082
85.7,25,1.203,-23.9,19.7,2.0,7.523,0.057
85.8,23,1.259,-23.7,19.0,2.0,7.523,0.072
85.8,24,1.28,-23.7,18.5,2.0,7.523,0.078
85.8,25,1.199,-24.0,19.8,2.0,7.523,0.056
85.9,23,1.251,-23.6,19.2,2.0,7.523,0.07
85.9,24,1.286,-23.7,18.4,2.0,7.523,0.08
85.9,25,1.194,-24.0,19.9,2.0,7.523,0.054
86.0,23,1.249,-23.6,19.3,2.0,7.523,0.07
86.0,24,1.285,-23.6,18.6,2.0,7.523,0.08
86.0,25,1.185,-24.1,20.0,2.0,7.523,0.052
86.1,23,1.249,-23.6,19.4,2.0,7.523,0.07
86.1,24,1.28,-23.7,18.7,2.0,7.523,0.078
86.1,25,1.179,-24.1,20.2,2.0,7.523,0.05
86.2,23,1.246,-23.6,19.5,2.0,7.523,0.069
86.2,24,1.275,-23.6,18.9,2.0,7.523,0.077
86.2,25,1.178,-24.1,20.3,2.0,7.523,0.05
86.3,23,1.244,-23.6,19.6,2.0,7.523,0.068
86.3,24,1.268,-23.7,19.0,2.0,7.523,0.075
86.3,25,1.174,-24.2,20.4,2.0,7.523,0.049
86.4,23,1.239,-23.6,19.7,2.0,7.523,0.067
86.4,24,1.261,-23.7,19.1,2.0,7.523,0.073
86.4,25,1.168,-24.2,20.5,2.0,7.523,0.047
86.5,23,1.232,-23.7,19.7,2.0,7.523,0.065
86.5,24,1.248,-23.8,19.3,2.0,7.523,0.069
86.5,25,1.167,-24.2,20.6,2.0,7.523,0.047
86.6,23,1.223,-23.7,20.0,2.0,7.523,0.062
86.6,24,1.247,-23.8,19.3,2.0,7.523,0.069
86.6,25,1.166,-24.2,20.7,2.0,7.523,0.046
86.7,23,1.215,-23.7,20.1,2.0,7.523,0.06
86.7,24,1.235,-23.9,19.4,2.0,7.523,0.066
86.7,25,1.158,-24.2,20.8,2.0,7.523,0.044
86.8,23,1.201,-23.9,20.3,2.0,7.523,0.056
86.8,24,1.228,-23.9,19.5,2.0,7.523,0.064
86.8,25,1.153,-24.2,21.0,2.0,7.523,0.043
86.9,23,1.187,-23.9,20.5,2.0,7.523,0.052
86.9,24,1.217,-24.0,19.6,2.0,7.523,0.061
86.9,25,1.14,-24.3,21.2,2.0,7.523,0.039
87.0,23,1.18,-23.9,20.6,2.0,7.523,0.05
87.0,24,1.206,-24.1,19.7,2.0,7.523,0.058
87.0,25,1.127,-24.3,21.4,2.0,7.523,0.035
87.1,23,1.171,-24.0,20.7,2.0,7.523,0.048
87.1,24,1.198,-24.1,19.9,2.0,7.523,0.055
87.1,25,1.117,-24.4,21.6,2.0,7.523,0.033
87.2,23,1.166,-24.0,20.8,2.0,7.523,0.046
87.2,24,1.193,-24.0,20.1,2.0,7.523,0.054
87.2,25,1.109,-24.4,21.8,2.0,7.523,0.03
87.3,23,1.152,-24.1,21.0,2.0,7.523,0.042
87.3,24,1.182,-24.1,20.2,2.0,7.523,0.051
87.3,25,1.104,-24.4,21.9,2.0,7.523,0.029
87.4,23,1.137,-24.2,21.2,2.0,7.523,0.038
87.4,24,1.171,-24.1,20.4,2.0,7.523,0.048
87.4,25,1.099,-24.4,21.9,2.0,7.523,0.028
87.5,23,1.122,-24.3,21.5,2.0,7.523,0.034
87.5,24,1.165,-24.0,20.6,2.0,7.523,0.046
87.5,25,1.091,-24.4,22.2,2.0,7.523,0.025
87.6,23,1.108,-24.3,21.7,2.0,7.523,0.03
87.6,24,1.154,-24.1,20.7,2.0,7.523,0.043
87.6,25,1.085,-24.4,22.2,2.0,7.523,0.024
87.7,23,1.104,-24.4,21.7,2.0,7.523,0.029
87.7,24,1.139,-24.2,20.9,2.0,7.523,0.039
87.7,25,1.068,-24.5,22.6,2.0,7.523,0.019
87.8,23,1.093,-24.4,21.9,2.0,7.523,0.026
87.8,24,1.132,-24.2,21.1,2.0,7.523,0.037
87.8,25,1.054,-24.5,22.9,2.0,7.523,0.015
87.9,23,1.088,-24.4,22.0,2.0,7.523,0.025
87.9,24,1.119,-24.2,21.3,2.0,7.523,0.033
87.9,25,1.047,-24.6,23.0,2.0,7.523,0.013
88.0,23,1.081,-24.3,22.2,2.0,7.523,0.023
88.0,24,1.112,-24.2,21.5,2.0,7.523,0.031
88.0,25,1.036,-24.6,23.2,2.0,7.523,0.01
88.1,23,1.075,-24.3,22.3,2.0,7.523,0.021
88.1,24,1.101,-24.1,21.7,2.0,7.523,0.028
88.1,25,1.027,-24.7,23.3,2.0,7.523,0.008
88.2,23,1.066,-24.3,22.5,2.0,7.523,0.018
88.2,24,1.09,-24.1,22.0,2.0,7.523,0.025
88.2,25,1.016,-24.8,23.4,2.0,7.523,0.004
88.3,23,1.051,-24.3,22.8,2.0,7.523,0.014
88.3,24,1.089,-24.1,21.9,2.0,7.523,0.025
88.3,25,1.008,-24.7,23.6,2.0,7.523,0.002
88.4,23,1.041,-24.3,23.0,2.0,7.523,0.011
88.4,24,1.079,-24.2,22.0,2.0,7.523,0.022
88.4,25,1.001,-24.8,23.6,2.0,7.523,0.0
88.5,23,1.03,-24.4,23.1,2.0,7.523,0.008
88.5,24,1.067,-24.3,22.1,2.0,7.523,0.019
88.5,25,0.985,-25.0,23.8,2.0,7.523,0.004
88.6,23,1.02,-24.4,23.3,2.0,7.523,0.006
88.6,24,1.057,-24.2,22.3,2.0,7.523,0.016
88.6,25,0.986,-24.9,23.7,2.0,7.523,0.004
88.7,23,1.005,-24.6,23.4,2.0,7.523,0.001
88.7,24,1.049,-24.2,22.4,2.0,7.523,0.014
88.7,25,0.989,-24.8,23.6,2.0,7.523,0.003
88.8,23,1.005,-24.6,23.3,2.0,7.523,0.001
88.8,24,1.041,-24.2,22.6,2.0,7.523,0.011
88.8,25,0.984,-24.9,23.6,2.0,7.523,0.004
88.9,23,1.009,-24.5,23.1,2.0,7.523,0.003
88.9,24,1.03,-24.3,22.6,2.0,7.523,0.008
88.9,25,0.978,-24.9,23.5,2.0,7.523,0.006
89.0,23,1.011,-24.4,22.9,2.0,7.523,0.003
89.0,24,1.026,-24.3,22.6,2.0,7.523,0.007
89.0,25,0.983,-24.9,23.3,2.0,7.523,0.005
89.1,23,1.003,-24.5,22.8,2.0,7.523,0.001
89.1,24,1.019,-24.3,22.5,2.0,7.523,0.005
89.1,25,0.984,-24.8,23.2,2.0,7.523,0.004
89.2,23,0.996,-24.7,22.6,2.0,7.523,0.001
89.2,24,1.022,-24.1,22.5,2.0,7.523,0.006
89.2,25,0.975,-24.7,23.4,2.0,7.523,0.007
89.3,23,0.991,-24.8,22.2,2.0,7.523,0.003
89.3,24,1.012,-24.2,22.6,2.0,7.523,0.003
89.3,25,0.973,-24.6,23.5,2.0,7.523,0.008
89.4,23,0.983,-25.1,21.8,2.0,7.523,0.005
89.4,24,1.004,-24.2,22.7,2.0,7.523,0.001
89.4,25,0.975,-24.4,23.5,2.0,7.523,0.007
89.5,23,0.983,-25.0,21.7,2.0,7.523,0.005
89.5,24,0.993,-24.3,22.6,2.0,7.523,0.002
89.5,25,0.976,-24.2,23.6,2.0,7.523,0.007
89.6,23,0.983,-24.8,21.8,2.0,7.523,0.005
89.6,24,0.989,-24.4,22.4,2.0,7.523,0.003
89.6,25,0.978,-24.1,23.4,2.0,7.523,0.006
89.7,23,0.976,-24.7,22.0,2.0,7.523,0.007
89.7,24,0.982,-24.4,22.4,2.0,7.523,0.005
89.7,25,0.976,-24.1,23.3,2.0,7.523,0.007
89.8,23,0.967,-24.7,22.1,2.0,7.523,0.009
89.8,24,0.982,-24.1,22.7,2.0,7.523,0.005
89.8,25,0.972,-23.9,23.4,2.0,7.523,0.008
89.9,23,0.959,-24.7,22.2,2.0,7.523,0.011
89.9,24,0.976,-24.0,22.9,2.0,7.523,0.007
89.9,25,0.969,-23.8,23.5,2.0,7.523,0.009
90.0,23,0.954,-24.6,22.3,2.0,7.523,0.013
90.0,24,0.968,-23.9,23.2,2.0,7.523,0.009
90.0,25,0.965,-23.8,23.5,2.0,7.523,0.01
90.1,23,0.955,-24.4,22.4,2.0,7.523,0.013
90.1,24,0.968,-23.8,23.1,2.0,7.523,0.009
90.1,25,0.959,-23.6,23.8,2.0,7.523,0.011
90.2,23,0.95,-24.3,22.5,2.0,7.523,0.014
90.2,24,0.964,-23.7,23.1,2.0,7.523,0.01
90.2,25,0.959,-23.4,24.0,2.0,7.523,0.011
90.3,23,0.948,-24.1,22.7,2.0,7.523,0.015
90.3,24,0.959,-23.6,23.2,2.0,7.523,0.011
90.3,25,0.956,-23.2,24.1,2.0,7.523,0.012
90.4,23,0.95,-23.9,22.8,2.0,7.523,0.014
90.4,24,0.959,-23.4,23.4,2.0,7.523,0.011
90.4,25,0.961,-23.0,24.1,2.0,7.523,0.011
90.5,23,0.945,-23.8,23.0,2.0,7.523,0.015
