Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.3,5,-15.1,-18.5,-1.6,1.9,-20.35,4.68,-5.25,23.18,23.767,0.915,0.475,-0.221,0.975,0.888123993558776
137.3,6,-14.7,-19.1,-2.1,1.7,-20.35,4.68,-5.65,23.78,24.442,0.915,0.489,-0.231,0.973,0.7917098445595854
137.4,1,-14.3,-18.8,-2.4,1.8,-20.66,4.92,-6.36,23.72,24.558,0.916,0.491,-0.259,0.966,0.7867999999999999
137.4,2,-14.6,-18.1,-0.3,2.6,-20.66,4.92,-6.06,23.02,23.804,0.916,0.476,-0.255,0.967,0.9899503247993886
137.4,3,-15.6,-17.7,-3.2,3.4,-20.66,4.92,-5.06,22.62,23.179,0.916,0.464,-0.218,0.976,0.8601413578924824
137.4,4,-16.3,-17.5,-2.1,2.1,-20.66,4.92,-4.36,22.42,22.84,0.916,0.457,-0.191,0.982,0.8293939393939395
137.4,5,-15.3,-18.5,-1.7,-0.4,-20.66,4.92,-5.36,23.42,24.026,0.916,0.481,-0.223,0.975,-0.006242840778923265
137.4,6,-14.9,-18.9,-2.2,1.9,-20.66,4.92,-5.76,23.82,24.507,0.916,0.49,-0.235,0.972,0.813140694874441
137.5,1,-14.4,-18.6,-0.3,2.3,-20.7,4.8,-6.3,23.4,24.233,0.917,0.485,-0.26,0.966,0.9917205692108665
137.5,2,-14.8,-17.9,-1.9,1.4,-20.7,4.8,-5.9,22.7,23.454,0.917,0.469,-0.252,0.968,0.7771186440677967
137.5,3,-15.8,-17.5,-2.3,1.4,-20.7,4.8,-4.9,22.3,22.832,0.917,0.457,-0.215,0.977,0.6915336056442628
137.5,4,-16.5,-17.3,-1.6,1.7,-20.7,4.8,-4.2,22.1,22.496,0.917,0.45,-0.187,0.982,0.8430835117773019
137.5,5,-15.6,-18.2,-3.5,3.6,-20.7,4.8,-5.1,23.0,23.559,0.917,0.471,-0.216,0.976,0.8503485361481776
137.5,6,-15.0,-18.8,-0.7,0.4,-20.7,4.8,-5.7,23.6,24.279,0.917,0.486,-0.235,0.972,0.6864764267990074
137.6,1,-14.6,-18.4,-2.3,1.9,-20.62,5.4,-6.02,23.8,24.55,0.917,0.491,-0.245,0.969,0.8061012403620516
137.6,2,-15.0,-17.8,-2.5,1.4,-20.62,5.4,-5.62,23.2,23.871,0.917,0.477,-0.235,0.972,0.6800349040139615
137.6,3,-16.0,-17.3,-1.9,2.0,-20.62,5.4,-4.62,22.7,23.165,0.917,0.463,-0.199,0.98,0.8474447263501268
137.6,4,-16.7,-17.1,-2.0,2.2,-20.62,5.4,-3.92,22.5,22.839,0.917,0.457,-0.172,0.985,0.8446014127144299
137.6,5,-15.8,-18.0,-1.5,2.0,-20.62,5.4,-4.82,23.4,23.891,0.917,0.478,-0.202,0.979,0.9044000000000001
137.6,6,-15.2,-18.7,-2.1,1.7,-20.62,5.4,-5.42,24.1,24.702,0.917,0.494,-0.219,0.976,0.7842709104367136
137.7,1,-14.8,-18.3,-2.0,1.3,-20.35,5.33,-5.55,23.63,24.273,0.918,0.485,-0.229,0.974,0.7229350104821803
137.7,2,-15.2,-17.7,-2.0,1.3,-20.35,5.33,-5.15,23.03,23.599,0.918,0.472,-0.218,0.976,0.7148008385744234
137.7,3,-16.2,-17.1,-1.8,2.0,-20.35,5.33,-4.15,22.43,22.811,0.918,0.456,-0.182,0.983,0.8523225566703828
137.7,4,-16.9,-16.9,-1.5,2.2,-20.35,5.33,-3.45,22.23,22.496,0.918,0.45,-0.153,0.988,0.9024033045437476
137.7,5,-16.0,-17.8,-2.1,1.8,-20.35,5.33,-4.35,23.13,23.535,0.918,0.471,-0.185,0.983,0.7801518438177875
137.7,6,-15.4,-18.5,-1.5,1.8,-20.35,5.33,-4.95,23.83,24.339,0.918,0.487,-0.203,0.979,0.8820742637644046
137.8,1,-15.0,-18.1,-2.4,1.5,-20.53,5.3,-5.53,23.4,24.045,0.919,0.481,-0.23,0.973,0.7107773851590106
137.8,2,-15.5,-17.5,-2.5,1.5,-20.53,5.3,-5.03,22.8,23.348,0.919,0.467,-0.215,0.977,0.6871355060034305
137.8,3,-16.4,-17.0,-2.2,1.5,-20.53,5.3,-4.13,22.3,22.679,0.919,0.454,-0.182,0.983,0.7040555764175742
137.8,4,-17.1,-16.7,-2.1,2.1,-20.53,5.3,-3.43,22.0,22.266,0.919,0.445,-0.154,0.988,0.8074747474747475
137.8,5,-16.2,-17.6,-2.0,2.2,-20.53,5.3,-4.33,22.9,23.306,0.919,0.466,-0.186,0.983,0.8525395223679786
137.8,6,-15.5,-18.3,-1.7,2.3,-20.53,5.3,-5.03,23.6,24.13,0.919,0.483,-0.208,0.978,0.9101398601398601
137.9,1,-15.1,-17.9,-0.5,2.6,-20.84,5.51,-5.74,23.41,24.103,0.919,0.482,-0.238,0.971,0.9983383685800604
137.9,2,-15.7,-17.4,-1.8,1.5,-20.84,5.51,-5.14,22.91,23.48,0.919,0.47,-0.219,0.976,0.7930857874519847
137.9,3,-16.7,-16.8,-2.3,1.7,-20.84,5.51,-4.14,22.31,22.691,0.919,0.454,-0.182,0.983,0.7306643356643358
137.9,4,-17.3,-16.4,-1.9,2.3,-20.84,5.51,-3.54,21.91,22.194,0.919,0.444,-0.16,0.987,0.8629232316459938
137.9,5,-16.4,-17.4,-2.0,1.7,-20.84,5.51,-4.44,22.91,23.336,0.919,0.467,-0.19,0.982,0.7807238095238095
137.9,6,-15.9,-18.1,-4.0,1.2,-20.84,5.51,-4.94,23.61,24.121,0.919,0.482,-0.205,0.979,0.4776819923371647
138.0,1,-15.3,-17.7,-2.4,1.7,-20.78,5.38,-5.48,23.08,23.722,0.92,0.474,-0.231,0.973,0.7509350561033662
138.0,2,-15.9,-17.2,-2.3,1.9,-20.78,5.38,-4.88,22.58,23.101,0.92,0.462,-0.211,0.977,0.7849815621857189
138.0,3,-16.9,-16.7,-1.9,1.5,-20.78,5.38,-3.88,22.08,22.418,0.92,0.448,-0.173,0.985,0.7460553490293268
138.0,4,-17.5,-16.2,-2.0,2.2,-20.78,5.38,-3.28,21.58,21.828,0.92,0.437,-0.15,0.989,0.832761520349815
138.0,5,-16.6,-17.2,-1.9,1.7,-20.78,5.38,-4.18,22.58,22.964,0.92,0.459,-0.182,0.983,0.7909411764705884
138.0,6,-16.1,-17.9,-1.5,2.3,-20.78,5.38,-4.68,23.28,23.746,0.92,0.475,-0.197,0.98,0.9284413692643846
138.1,1,-15.6,-17.5,-2.4,1.6,-21.08,5.64,-5.48,23.14,23.78,0.921,0.476,-0.23,0.973,0.7312066574202497
138.1,2,-16.1,-17.0,-2.3,1.4,-21.08,5.64,-4.98,22.64,23.181,0.921,0.464,-0.215,0.977,0.6915336056442628
138.1,3,-17.1,-16.5,-2.1,2.1,-21.08,5.64,-3.98,22.14,22.495,0.921,0.45,-0.177,0.984,0.820909090909091
138.1,4,-17.7,-16.0,-2.0,2.1,-21.08,5.64,-3.38,21.64,21.902,0.921,0.438,-0.154,0.988,0.8216551724137932
138.1,5,-16.8,-17.1,-2.1,1.6,-21.08,5.64,-4.28,22.74,23.139,0.921,0.463,-0.185,0.983,0.7429166666666667
138.1,6,-16.3,-17.7,-2.2,1.8,-21.08,5.64,-4.78,23.34,23.824,0.921,0.476,-0.201,0.98,0.7760112557157932
138.2,1,-15.8,-17.4,-2.0,1.3,-20.75,6.12,-4.95,23.52,24.035,0.921,0.481,-0.206,0.979,0.7063731656184487
138.2,2,-16.3,-16.8,-1.8,1.8,-20.75,6.12,-4.45,22.92,23.348,0.921,0.467,-0.191,0.982,0.82930086410055
138.2,3,-17.3,-16.3,-2.1,2.0,-20.75,6.12,-3.45,22.42,22.684,0.921,0.454,-0.152,0.988,0.791448275862069
138.2,4,-17.9,-15.8,-2.3,1.9,-20.75,6.12,-2.85,21.92,22.104,0.921,0.442,-0.129,0.992,0.7313107609788803
138.2,5,-17.0,-16.9,-1.7,1.6,-20.75,6.12,-3.75,23.02,23.323,0.921,0.466,-0.161,0.987,0.7935331905781585
138.2,6,-16.5,-17.5,-1.6,2.1,-20.75,6.12,-4.25,23.62,23.999,0.921,0.48,-0.177,0.984,0.89
138.3,1,-16.0,-17.2,-1.9,1.9,-20.8,6.01,-4.8,23.21,23.701,0.922,0.474,-0.203,0.979,0.8358020096762189
138.3,2,-16.5,-16.7,-2.4,1.4,-20.8,6.01,-4.3,22.71,23.114,0.922,0.462,-0.186,0.983,0.6560835133189344
138.3,3,-17.5,-16.1,-2.1,2.0,-20.8,6.01,-3.3,22.11,22.355,0.922,0.447,-0.148,0.989,0.7892413793103449
138.3,4,-18.1,-15.6,-1.9,2.0,-20.8,6.01,-2.7,21.61,21.778,0.922,0.436,-0.124,0.992,0.8044943820224719
138.3,5,-17.2,-16.7,-2.1,2.1,-20.8,6.01,-3.6,22.71,22.994,0.922,0.46,-0.157,0.988,0.8095959595959595
138.3,6,-16.6,-17.3,-1.7,2.1,-20.8,6.01,-4.2,23.31,23.685,0.922,0.474,-0.177,0.984,0.8761287934863066
138.4,1,-16.2,-17.0,-1.8,1.8,-20.47,5.99,-4.27,22.99,23.383,0.923,0.468,-0.183,0.983,0.8243519245875885
138.4,2,-16.7,-16.6,-1.9,1.4,-20.47,5.99,-3.77,22.59,22.902,0.923,0.458,-0.165,0.986,0.7177542372881355
138.4,3,-17.7,-15.9,-2.0,2.0,-20.47,5.99,-2.77,21.89,22.065,0.923,0.441,-0.126,0.992,0.7906647807637907
138.4,4,-18.3,-15.4,-2.2,1.9,-20.47,5.99,-2.17,21.39,21.5,0.923,0.43,-0.101,0.995,0.7267629858961128
138.4,5,-17.4,-16.5,-2.3,1.8,-20.47,5.99,-3.07,22.49,22.699,0.923,0.454,-0.135,0.991,0.7169804861348854
138.4,6,-16.8,-17.2,-1.9,1.5,-20.47,5.99,-3.67,23.19,23.479,0.923,0.47,-0.156,0.988,0.7345724907063198
138.5,1,-16.3,-16.8,-1.9,1.8,-20.15,5.96,-3.85,22.76,23.083,0.923,0.462,-0.167,0.986,0.7994268246083301
138.5,2,-17.0,-16.4,-2.4,1.8,-20.15,5.96,-3.15,22.36,22.581,0.923,0.452,-0.139,0.99,0.7052
138.5,3,-17.9,-15.7,-1.9,1.4,-20.15,5.96,-2.25,21.66,21.777,0.923,0.436,-0.103,0.995,0.673177966101695
138.5,4,-18.5,-15.3,-2.2,1.3,-20.15,5.96,-1.65,21.26,21.324,0.923,0.426,-0.077,0.997,0.5735812133072407
138.5,5,-17.6,-16.4,-2.2,1.6,-20.15,5.96,-2.55,22.36,22.505,0.923,0.45,-0.113,0.994,0.6761029411764705
138.5,6,-17.0,-17.1,-2.0,0.0,-20.15,5.96,-3.15,23.06,23.274,0.923,0.465,-0.135,0.991,0.135
138.6,1,-16.5,-16.7,-1.9,1.3,-20.09,5.83,-3.59,22.53,22.814,0.924,0.456,-0.157,0.988,0.6875325803649001
138.6,2,-17.2,-16.3,-2.1,1.3,-20.09,5.83,-2.89,22.13,22.318,0.924,0.446,-0.129,0.992,0.6317813765182186
138.6,3,-18.1,-15.6,-2.4,1.7,-20.09,5.83,-1.99,21.43,21.522,0.924,0.43,-0.092,0.996,0.6507990479428767
138.6,4,-18.7,-15.2,-2.1,1.3,-20.09,5.83,-1.39,21.03,21.076,0.924,0.422,-0.066,0.998,0.5813765182186235
138.6,5,-17.8,-16.2,-1.8,1.6,-20.09,5.83,-2.29,22.03,22.149,0.924,0.443,-0.103,0.995,0.7381229235880399
138.6,6,-17.2,-17.0,-2.1,1.6,-20.09,5.83,-2.89,22.83,23.012,0.924,0.46,-0.126,0.992,0.7014393939393939
138.7,1,-16.8,-16.5,-2.3,1.9,-19.65,6.07,-2.85,22.57,22.749,0.925,0.455,-0.125,0.992,0.7282266174991618
138.7,2,-17.4,-16.1,-2.2,1.9,-19.65,6.07,-2.25,22.17,22.284,0.925,0.446,-0.101,0.995,0.7267629858961128
138.7,3,-18.3,-15.4,-2.0,1.9,-19.65,6.07,-1.35,21.47,21.512,0.925,0.43,-0.063,0.998,0.7329467198260239
138.7,4,-18.9,-15.0,-2.0,1.4,-19.65,6.07,-0.75,21.07,21.083,0.925,0.422,-0.036,0.999,0.6024580090126997
138.7,5,-18.0,-16.0,-2.2,2.0,-19.65,6.07,-1.65,22.07,22.132,0.925,0.443,-0.075,0.997,0.7262024890682812
138.7,6,-17.4,-16.8,-2.1,1.7,-19.65,6.07,-2.25,22.87,22.98,0.925,0.46,-0.098,0.995,0.7021835677276091
138.8,1,-17.0,-16.4,-2.5,1.5,-19.24,6.19,-2.24,22.59,22.701,0.925,0.454,-0.099,0.995,0.5969125214408233
138.8,2,-17.6,-15.9,-1.9,1.4,-19.24,6.19,-1.64,22.09,22.151,0.925,0.443,-0.074,0.997,0.6510169491525424
138.8,3,-18.6,-15.2,-2.4,1.4,-19.24,6.19,-0.64,21.39,21.4,0.925,0.428,-0.03,1.0,0.5298776097912167
138.8,4,-19.1,-14.9,-2.0,1.4,-19.24,6.19,-0.14,21.09,21.09,0.925,0.422,-0.007,1.0,0.5792707906595658
138.8,5,-18.2,-15.9,-1.8,1.5,-19.24,6.19,-1.04,22.09,22.114,0.925,0.442,-0.047,0.999,0.6756722151088348
138.8,6,-17.6,-16.7,-1.8,1.6,-19.24,6.19,-1.64,22.89,22.949,0.925,0.459,-0.071,0.997,0.7155315614617941
138.9,1,-17.2,-16.2,-2.5,1.5,-18.85,6.59,-1.65,22.79,22.85,0.926,0.457,-0.072,0.997,0.5747855917667238
138.9,2,-17.8,-15.8,-2.4,1.7,-18.85,6.59,-1.05,22.39,22.415,0.926,0.448,-0.047,0.999,0.6158109486569194
138.9,3,-18.8,-15.1,-2.3,1.4,-18.85,6.59,-0.05,21.69,21.69,0.926,0.434,-0.002,1.0,0.5215744522836984
138.9,4,-19.3,-14.7,-1.9,2.1,-18.85,6.59,0.45,21.29,21.295,0.926,0.426,0.021,1.0,0.7274364406779662
138.9,5,-18.4,-15.7,-1.8,2.1,-18.85,6.59,-0.45,22.29,22.295,0.926,0.446,-0.02,1.0,0.7722342733188721
138.9,6,-17.8,-16.5,-2.2,1.8,-18.85,6.59,-1.05,23.09,23.114,0.926,0.462,-0.045,0.999,0.6673232500879352
139.0,1,-17.5,-16.1,-2.1,1.3,-18.56,7.13,-1.06,23.23,23.254,0.927,0.465,-0.046,0.999,0.5648987854251012
139.0,2,-18.0,-15.6,-1.8,1.6,-18.56,7.13,-0.56,22.73,22.737,0.927,0.455,-0.025,1.0,0.6831395348837209
139.0,3,-19.0,-14.9,-2.2,1.4,-18.56,7.13,0.44,22.03,22.034,0.927,0.441,0.02,1.0,0.5199386503067484
139.0,4,-19.5,-14.5,-1.5,1.9,-18.56,7.13,0.94,21.63,21.65,0.927,0.433,0.043,0.999,0.7573729863692689
139.0,5,-18.6,-15.4,-2.2,2.0,-18.56,7.13,0.04,22.53,22.53,0.927,0.451,0.002,1.0,0.6712411705348134
139.0,6,-18.0,-16.3,-1.5,1.8,-18.56,7.13,-0.56,23.43,23.437,0.927,0.469,-0.024,1.0,0.7836107554417414
139.1,1,-17.7,-16.0,-2.1,1.3,-18.77,7.14,-1.07,23.14,23.165,0.927,0.463,-0.046,0.999,0.5648987854251012
139.1,2,-18.2,-15.4,-1.9,1.8,-18.77,7.14,-0.57,22.54,22.547,0.927,0.451,-0.025,1.0,0.7059610240733665
139.1,3,-19.3,-14.8,-2.6,1.0,-18.77,7.14,0.53,21.94,21.946,0.927,0.439,0.024,1.0,0.3365398420674803
139.1,4,-19.7,-14.3,-2.6,1.3,-18.77,7.14,0.93,21.44,21.46,0.927,0.429,0.043,0.999,0.4082903336773306
139.1,5,-18.8,-15.3,-2.2,1.8,-18.77,7.14,0.03,22.44,22.44,0.927,0.449,0.001,1.0,0.6323601829053817
139.1,6,-18.3,-16.2,-3.4,0.9,-18.77,7.14,-0.47,23.34,23.345,0.927,0.467,-0.02,1.0,0.27523457492180836
139.2,1,-17.9,-15.8,-2.3,1.4,-18.36,7.53,-0.46,23.33,23.335,0.928,0.467,-0.02,1.0,0.5369476420349053
139.2,2,-18.4,-15.2,-2.0,1.9,-18.36,7.53,0.04,22.73,22.73,0.928,0.455,0.002,1.0,0.6872055092424791
139.2,3,-19.5,-14.7,-2.0,2.0,-18.36,7.53,1.14,22.23,22.259,0.928,0.445,0.051,0.999,0.6704384724186705
139.2,4,-19.8,-14.1,-0.4,2.6,-18.36,7.53,1.44,21.63,21.678,0.928,0.434,0.066,0.998,0.9762067654884076
139.2,5,-19.0,-15.1,-1.6,2.2,-18.36,7.53,0.64,22.63,22.639,0.928,0.453,0.028,1.0,0.7923529411764706
139.2,6,-18.5,-16.0,-1.5,2.3,-18.36,7.53,0.14,23.53,23.53,0.928,0.471,0.006,1.0,0.8343044428259286
139.3,1,-18.1,-15.6,-2.1,2.0,-17.91,7.7,0.19,23.3,23.301,0.929,0.466,0.008,1.0,0.6838620689655173
139.3,2,-18.6,-15.0,-1.9,1.8,-17.91,7.7,0.69,22.7,22.71,0.929,0.454,0.03,1.0,0.6660298051203669
139.3,3,-19.7,-14.5,-1.7,2.0,-17.91,7.7,1.79,22.2,22.272,0.929,0.445,0.08,0.997,0.7078095238095239
139.3,4,-19.7,-14.2,0.8,-1.5,-17.91,7.7,1.79,21.9,21.973,0.929,0.439,0.081,0.997,-0.8415882352941177
139.3,5,-19.2,-14.8,-2.1,2.1,-17.91,7.7,1.29,22.5,22.537,0.929,0.451,0.057,0.998,0.6653535353535354
139.3,6,-18.7,-15.8,-1.9,1.8,-17.91,7.7,0.79,23.5,23.513,0.929,0.47,0.034,0.999,0.6624379059992358
139.4,1,-18.3,-15.5,-2.2,1.4,-17.6,7.63,0.7,23.13,23.141,0.929,0.463,0.03,1.0,0.5115030674846625
139.4,2,-18.8,-14.9,-2.0,1.8,-17.6,7.63,1.2,22.53,22.562,0.929,0.451,0.053,0.999,0.6288368636194723
139.4,3,-19.7,-14.4,-0.3,0.1,-17.6,7.63,2.1,22.03,22.13,0.929,0.443,0.095,0.995,0.2246835443037975
139.4,4,-19.7,-14.1,0.9,1.5,-17.6,7.63,2.1,21.73,21.831,0.929,0.437,0.096,0.995,0.9027444253859348
139.4,5,-19.4,-14.6,-1.5,2.0,-17.6,7.63,1.8,22.23,22.303,0.929,0.446,0.081,0.997,0.749
139.4,6,-18.9,-15.6,-2.0,2.0,-17.6,7.63,1.3,23.23,23.266,0.929,0.465,0.056,0.998,0.6661951909476662
139.5,1,-18.5,-15.3,-1.7,1.6,-17.27,8.13,1.23,23.43,23.462,0.93,0.469,0.052,0.999,0.6466809421841542
139.5,2,-19.0,-14.7,-2.2,1.1,-17.27,8.13,1.73,22.83,22.895,0.93,0.458,0.076,0.997,0.3778455284552846
139.5,3,-19.9,-14.2,-2.5,3.1,-17.27,8.13,2.63,22.33,22.484,0.93,0.45,0.117,0.993,0.6995981918633852
139.5,4,-19.8,-14.0,-1.4,0.3,-17.27,8.13,2.53,22.13,22.274,0.93,0.445,0.114,0.994,0.09678770949720669
139.5,5,-19.4,-14.6,-0.2,0.4,-17.27,8.13,2.13,22.73,22.83,0.93,0.457,0.093,0.996,0.8496644295302014
139.5,6,-19.2,-15.5,-3.8,1.5,-17.27,8.13,1.93,23.63,23.709,0.93,0.474,0.081,0.997,0.2907466340269278
139.6,1,-18.7,-15.2,-1.7,1.5,-17.48,8.16,1.22,23.36,23.392,0.931,0.468,0.052,0.999,0.6220114689016321
139.6,2,-19.1,-14.7,-0.6,0.7,-17.48,8.16,1.62,22.86,22.917,0.931,0.458,0.071,0.998,0.7114967462039046
139.6,3,-20.0,-14.2,-0.2,-1.4,-17.48,8.16,2.52,22.36,22.502,0.931,0.45,0.112,0.994,-1.0
139.6,4,-19.7,-14.1,1.3,-0.5,-17.48,8.16,2.22,22.26,22.37,0.931,0.447,0.099,0.995,-0.26475233309404167
139.6,5,-19.7,-14.4,-4.1,2.6,-17.48,8.16,2.22,22.56,22.669,0.931,0.453,0.098,0.995,0.4500926879505664
139.6,6,-19.3,-15.3,-1.0,2.0,-17.48,8.16,1.82,23.46,23.53,0.931,0.471,0.077,0.997,0.857334525939177
139.7,1,-18.9,-15.0,-1.8,1.9,-17.65,8.14,1.25,23.14,23.174,0.931,0.463,0.054,0.999,0.6881543752388231
139.7,2,-19.3,-14.5,-2.3,1.8,-17.65,8.14,1.65,22.64,22.7,0.931,0.454,0.073,0.997,0.5568983224922972
139.7,3,-20.1,-14.1,-0.8,1.3,-17.65,8.14,2.45,22.24,22.375,0.931,0.448,0.109,0.994,0.789646133682831
139.7,4,-19.7,-14.0,-0.4,0.5,-17.65,8.14,2.05,22.14,22.235,0.931,0.445,0.092,0.996,0.720625
139.7,5,-19.8,-14.3,0.0,0.6,-17.65,8.14,2.15,22.44,22.543,0.931,0.451,0.095,0.995,0.995
139.7,6,-19.5,-15.0,-1.2,2.6,-17.65,8.14,1.85,23.14,23.214,0.931,0.464,0.08,0.997,0.8715782122905028
139.8,1,-19.1,-14.8,-2.4,1.6,-17.89,8.5,1.21,23.3,23.331,0.932,0.467,0.052,0.999,0.5109570041608876
139.8,2,-19.4,-14.2,-1.2,3.1,-17.89,8.5,1.51,22.7,22.75,0.932,0.455,0.066,0.998,0.906919374247894
139.8,3,-20.1,-14.1,-0.4,0.4,-17.89,8.5,2.21,22.6,22.708,0.932,0.454,0.097,0.995,0.6346289752650177
139.8,4,-19.7,-14.0,0.1,0.2,-17.89,8.5,1.81,22.5,22.573,0.932,0.451,0.08,0.997,0.9258928571428573
139.8,5,-19.7,-14.3,0.7,-0.4,-17.89,8.5,1.81,22.8,22.872,0.932,0.457,0.079,0.997,-0.4261786600496278
139.8,6,-19.6,-15.0,-1.8,0.1,-17.89,8.5,1.71,23.5,23.562,0.932,0.471,0.073,0.997,-0.017581808097615073
139.9,1,-19.2,-14.6,-0.4,2.2,-17.46,8.56,1.74,23.16,23.225,0.933,0.464,0.075,0.997,0.967531305903399
139.9,2,-19.5,-14.1,-0.6,1.0,-17.46,8.56,2.04,22.66,22.752,0.933,0.455,0.09,0.996,0.8078902229845626
139.9,3,-20.2,-14.0,-0.8,0.7,-17.46,8.56,2.74,22.56,22.726,0.933,0.455,0.121,0.993,0.5628410159924742
139.9,4,-19.7,-14.0,-0.6,0.6,-17.46,8.56,2.24,22.56,22.671,0.933,0.453,0.099,0.995,0.6332155477031802
139.9,5,-19.8,-14.3,-0.4,0.2,-17.46,8.56,2.34,22.86,22.979,0.933,0.46,0.102,0.995,0.3539149888143177
139.9,6,-19.9,-14.8,-2.5,1.5,-17.46,8.56,2.44,23.36,23.487,0.933,0.47,0.104,0.995,0.4228130360205832
140.0,1,-19.3,-14.4,-2.0,1.7,-17.71,8.82,1.59,23.22,23.274,0.933,0.465,0.068,0.998,0.5945142857142857
140.0,2,-19.5,-14.0,-0.3,0.4,-17.71,8.82,1.79,22.82,22.89,0.933,0.458,0.078,0.997,0.7508000000000001
140.0,3,-20.2,-14.0,-0.3,0.3,-17.71,8.82,2.49,22.82,22.955,0.933,0.459,0.108,0.994,0.6268867924528302
140.0,4,-19.7,-14.0,-0.0,-0.1,-17.71,8.82,1.99,22.82,22.907,0.933,0.458,0.087,0.996,-0.996
140.0,5,-19.6,-14.0,1.5,3.6,-17.71,8.82,1.89,22.82,22.898,0.933,0.458,0.083,0.997,0.9522307692307692
140.0,6,-19.9,-14.8,-0.3,-0.0,-17.71,8.82,2.19,23.62,23.721,0.933,0.474,0.092,0.996,-0.092
140.1,1,-19.5,-14.4,-1.7,-0.4,-17.35,9.3,2.15,23.7,23.797,0.934,0.476,0.09,0.996,-0.31580756013745703
140.1,2,-19.6,-14.0,-0.2,0.4,-17.35,9.3,2.25,23.3,23.408,0.934,0.468,0.096,0.995,0.847427293064877
140.1,3,-20.6,-13.8,-4.4,1.5,-17.35,9.3,3.25,23.1,23.328,0.934,0.467,0.139,0.99,0.18786835878683583
140.1,4,-20.1,-13.8,-4.2,2.0,-17.35,9.3,2.75,23.1,23.263,0.934,0.465,0.118,0.993,0.32037833190025794
140.1,5,-19.7,-13.7,-1.1,2.1,-17.35,9.3,2.35,23.0,23.12,0.934,0.462,0.102,0.995,0.8339519190215099
140.1,6,-20.2,-14.7,-2.6,1.5,-17.35,9.3,2.85,24.0,24.169,0.934,0.483,0.118,0.993,0.39397068620919395
140.2,1,-19.7,-14.5,-1.7,-0.7,-17.5,9.76,2.2,24.26,24.36,0.935,0.487,0.09,0.996,-0.4625680087051142
140.2,2,-19.6,-14.0,-0.9,0.2,-17.5,9.76,2.1,23.76,23.853,0.935,0.477,0.088,0.996,0.13015184381778744
140.2,3,-21.0,-13.8,-4.2,0.7,-17.5,9.76,3.5,23.56,23.819,0.935,0.476,0.147,0.989,0.017590418036636912
140.2,4,-20.6,-13.7,-4.8,0.6,-17.5,9.76,3.1,23.46,23.664,0.935,0.473,0.131,0.991,-0.007070498242712427
140.2,5,-19.8,-13.5,-1.1,2.5,-17.5,9.76,2.3,23.26,23.373,0.935,0.467,0.098,0.995,0.8713658000732332
140.2,6,-20.4,-14.5,-2.5,1.6,-17.5,9.76,2.9,24.26,24.433,0.935,0.489,0.119,0.993,0.43507412398921835
140.3,1,-20.0,-14.6,-3.0,-0.9,-17.19,10.28,2.81,24.88,25.038,0.935,0.501,0.112,0.994,-0.39291187739463607
140.3,2,-19.7,-14.0,-1.0,-0.0,-17.19,10.28,2.51,24.28,24.409,0.935,0.488,0.103,0.995,-0.103
140.3,3,-21.5,-13.7,-4.7,0.8,-17.19,10.28,4.31,23.98,24.364,0.935,0.487,0.177,0.984,-0.009374999999999993
140.3,4,-20.7,-13.6,-0.7,1.7,-17.19,10.28,3.51,23.88,24.137,0.935,0.483,0.145,0.989,0.8595212187159956
140.3,5,-20.1,-13.2,-3.0,2.6,-17.19,10.28,2.91,23.48,23.66,0.935,0.473,0.123,0.992,0.5567254408060454
140.3,6,-20.7,-14.4,-2.6,1.5,-17.19,10.28,3.51,24.68,24.928,0.935,0.499,0.141,0.99,0.37255163224516985
140.4,1,-20.2,-14.5,-2.0,1.5,-17.26,10.79,2.94,25.29,25.46,0.936,0.509,0.115,0.993,0.5038
140.4,2,-19.9,-13.9,-2.2,1.3,-17.26,10.79,2.64,24.69,24.831,0.936,0.497,0.106,0.994,0.4144814090019569
140.4,3,-21.7,-13.5,-2.1,1.6,-17.26,10.79,4.44,24.29,24.692,0.936,0.494,0.18,0.984,0.4531818181818182
140.4,4,-20.9,-13.5,-2.2,0.9,-17.26,10.79,3.64,24.29,24.561,0.936,0.491,0.148,0.989,0.23748422381152715
140.4,5,-20.3,-13.1,-2.4,1.1,-17.26,10.79,3.04,23.89,24.083,0.936,0.482,0.126,0.992,0.2987878787878788
140.4,6,-20.9,-14.3,-2.5,1.2,-17.26,10.79,3.64,25.09,25.353,0.936,0.507,0.144,0.99,0.29859358095924987
140.5,1,-20.4,-14.3,-2.5,1.1,-17.41,10.76,2.99,25.06,25.238,0.937,0.505,0.118,0.993,0.2919443427316002
140.5,2,-20.2,-13.7,-2.4,1.4,-17.41,10.76,2.79,24.46,24.619,0.937,0.492,0.113,0.994,0.4033117350611951
140.5,3,-21.9,-13.4,-2.2,1.7,-17.41,10.76,4.49,24.16,24.574,0.937,0.491,0.183,0.983,0.456294964028777
140.5,4,-21.1,-13.4,-2.6,0.8,-17.41,10.76,3.69,24.16,24.44,0.937,0.489,0.151,0.989,0.14654411764705882
140.5,5,-20.6,-13.0,-2.7,1.1,-17.41,10.76,3.19,23.76,23.973,0.937,0.479,0.133,0.991,0.2507718696397942
