Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
28.8,17,isocontour,11.283791670955125,46161.53,97.14,13.1,-23.5,0.252,0.2,0.7,0.7,13.1,-23.8,0.262,17,1,0,1,0
28.8,18,isocontour,11.283791670955125,43734.11,92.03,-1.8,-1.8,0.887,1.7,2.5,3.0,-3.3,21.7,3.153,15,5,0,1,4
28.8,19,isocontour,11.283791670955125,43590.88,91.73,-2.4,20.2,2.936,-0.0,-1.3,1.3,-3.0,21.6,3.162,15,10,2,2,6
28.8,20,isocontour,11.283791670955125,44307.26,93.24,-1.6,17.7,2.407,-2.0,-1.4,2.4,-3.0,21.6,3.162,15,14,6,2,6
28.8,21,isocontour,11.283791670955125,43233.01,90.98,-0.7,-0.5,0.919,2.0,2.1,2.9,-3.3,21.7,3.153,15,5,0,1,4
28.8,22,isocontour,11.283791670955125,42918.76,90.32,-1.4,-0.4,0.938,1.1,2.4,2.6,-3.3,21.7,3.153,15,5,0,1,4
28.8,23,isocontour,11.283791670955125,43249.95,91.01,-2.9,20.8,3.052,2.2,-1.1,2.5,-3.0,21.6,3.162,15,10,2,2,6
28.8,24,isocontour,11.283791670955125,43195.01,90.9,-1.0,0.2,0.952,0.3,-0.6,0.7,-3.3,21.7,3.153,15,5,0,1,4
28.8,25,isocontour,11.283791670955125,44049.27,92.7,-3.3,19.5,2.858,1.2,-1.6,2.0,-3.0,21.6,3.162,15,13,5,2,6
28.8,Target,,,,,-0.25,21.97,2.881,6.74,-1.69,,,,,,,,,
28.9,1,seeker,11.283791670955125,42285.93,88.99,-8.9,10.9,1.778,1.6,2.5,3.0,-3.0,21.6,3.162,15,8,5,1,2
28.9,2,seeker,11.283791670955125,42018.84,88.42,-8.9,11.6,1.838,1.7,2.1,2.7,-3.0,21.6,3.162,15,10,5,1,4
28.9,3,seeker,11.283791670955125,41865.12,88.1,-8.9,12.6,1.931,1.3,2.0,2.4,-3.0,21.6,3.162,15,12,5,1,6
28.9,4,seeker,11.283791670955125,41792.53,87.95,-9.7,11.8,1.849,1.2,2.3,2.6,-3.0,21.6,3.162,15,8,5,1,2
28.9,5,seeker,11.283791670955125,42586.76,89.62,-9.6,10.8,1.765,1.1,2.1,2.4,-3.0,21.6,3.162,15,8,5,1,2
28.9,6,seeker,11.283791670955125,41539.37,87.41,-8.1,12.4,1.926,1.7,2.3,2.9,-3.0,21.6,3.162,15,13,5,1,7
28.9,7,explorer,11.283791670955125,40952.39,86.18,3.7,3.7,0.953,4.2,0.9,4.3,-3.0,21.6,3.162,15,6,0,1,5
28.9,8,explorer,11.283791670955125,41613.91,87.57,9.4,10.4,0.913,-2.2,1.5,2.7,-3.0,21.6,3.162,15,2,0,2,0
28.9,9,explorer,11.283791670955125,34149.58,71.86,-15.3,13.3,1.762,-1.9,3.1,3.6,-3.0,21.6,3.162,15,6,6,0,0
28.9,10,explorer,11.283791670955125,42010.98,88.41,5.5,15.7,1.357,1.8,1.5,2.3,-3.0,21.6,3.162,15,9,0,2,7
28.9,11,explorer,11.283791670955125,39773.02,83.7,19.2,-24.1,0.203,-2.5,0.7,2.6,13.1,-23.8,0.262,17,1,0,0,1
28.9,12,explorer,11.283791670955125,39974.29,84.12,2.1,25.1,1.935,-0.9,2.0,2.2,-3.0,21.6,3.162,15,8,0,1,7
28.9,13,isocontour,11.283791670955125,43748.58,92.06,-2.3,-1.3,0.913,1.3,0.6,1.4,-3.0,21.6,3.162,15,5,0,1,4
28.9,14,isocontour,11.283791670955125,43665.78,91.89,-1.4,19.2,2.682,0.8,-1.7,1.9,-3.0,21.6,3.162,15,11,3,2,6
28.9,15,isocontour,11.283791670955125,43271.02,91.06,-2.2,20.9,3.058,1.4,-2.1,2.5,-3.0,21.6,3.162,15,10,2,2,6
28.9,16,isocontour,11.283791670955125,43208.12,90.93,-1.6,20.9,3.04,-0.2,-1.7,1.7,-3.0,21.6,3.162,15,9,1,2,6
28.9,17,isocontour,11.283791670955125,46160.28,97.14,13.0,-23.5,0.251,-1.0,0.0,1.0,13.1,-23.8,0.262,17,1,0,1,0
28.9,18,isocontour,11.283791670955125,43706.94,91.98,-1.7,-1.6,0.891,0.7,2.7,2.8,-3.0,21.6,3.162,15,5,0,1,4
28.9,19,isocontour,11.283791670955125,43583.35,91.72,-2.4,20.0,2.914,-0.7,-1.7,1.8,-3.0,21.6,3.162,15,11,3,2,6
28.9,20,isocontour,11.283791670955125,44304.82,93.23,-1.7,17.6,2.418,-0.2,-1.2,1.2,-3.0,21.6,3.162,15,14,6,2,6
28.9,21,isocontour,11.283791670955125,43225.48,90.96,-0.5,-0.3,0.916,1.5,0.9,1.7,-3.0,21.6,3.162,15,5,0,1,4
28.9,22,isocontour,11.283791670955125,42908.46,90.3,-1.2,-0.3,0.934,1.9,0.7,2.0,-3.0,21.6,3.162,15,5,0,1,4
28.9,23,isocontour,11.283791670955125,43234.14,90.98,-2.7,20.7,3.026,2.0,-1.2,2.3,-3.0,21.6,3.162,15,10,2,2,6
28.9,24,isocontour,11.283791670955125,43163.54,90.83,-0.8,0.3,0.949,2.5,1.6,3.0,-3.0,21.6,3.162,15,5,0,1,4
28.9,25,isocontour,11.283791670955125,44044.35,92.69,-3.2,19.4,2.828,0.7,-1.4,1.6,-3.0,21.6,3.162,15,14,6,2,6
28.9,Target,,,,,0.22,21.69,2.765,5.64,-3.22,,,,,,,,,
29.0,1,seeker,11.283791670955125,42261.31,88.93,-8.7,11.1,1.789,1.1,2.5,2.7,-8.7,11.1,1.778,1,10,5,1,4
29.0,2,seeker,11.283791670955125,41995.03,88.37,-8.8,11.8,1.848,1.1,2.4,2.6,-8.8,11.8,1.838,2,11,5,1,5
29.0,3,seeker,11.283791670955125,41848.89,88.07,-8.8,12.8,1.937,1.3,1.9,2.3,-8.8,12.8,1.931,3,13,5,1,7
29.0,4,seeker,11.283791670955125,41773.23,87.91,-9.6,12.0,1.855,1.2,2.1,2.4,-9.6,12.0,1.849,4,10,5,1,4
29.0,5,seeker,11.283791670955125,42569.9,89.58,-9.5,11.0,1.77,1.2,2.1,2.4,-9.5,11.0,1.765,5,8,5,1,2
29.0,6,seeker,11.283791670955125,41519.83,87.37,-8.0,12.7,1.938,1.0,2.3,2.5,-8.0,12.7,1.926,6,13,5,1,7
29.0,7,explorer,11.283791670955125,40930.66,86.13,3.9,3.9,0.955,1.3,2.2,2.6,3.9,3.9,0.953,7,6,0,1,5
29.0,8,explorer,11.283791670955125,41599.67,87.54,9.6,10.5,0.915,2.2,0.2,2.2,9.6,10.5,0.913,8,2,0,2,0
29.0,9,explorer,11.283791670955125,34128.85,71.82,-15.2,13.6,1.756,1.3,2.2,2.6,-15.2,13.6,1.762,9,6,6,0,0
29.0,10,explorer,11.283791670955125,41988.48,88.36,5.3,15.8,1.409,-2.5,0.7,2.6,5.3,15.8,1.357,10,9,0,2,7
29.0,11,explorer,11.283791670955125,39756.8,83.66,19.2,-24.3,0.201,0.3,-2.3,2.3,19.2,-24.3,0.203,11,1,0,0,1
29.0,12,explorer,11.283791670955125,39973.16,84.12,2.1,25.1,2.017,-0.3,-0.9,0.9,2.1,25.1,1.935,12,8,0,1,7
29.0,13,isocontour,11.283791670955125,43720.52,92.0,-2.1,-1.1,0.915,1.4,2.4,2.8,-3.0,21.6,3.162,15,5,0,1,4
29.0,14,isocontour,11.283791670955125,43661.89,91.88,-1.4,19.1,2.678,0.0,-1.4,1.4,-3.0,21.6,3.162,15,13,5,2,6
29.0,15,isocontour,11.283791670955125,43220.95,90.95,-1.9,20.8,3.049,3.3,-0.9,3.4,-3.0,21.6,3.162,15,10,2,2,6
29.0,16,isocontour,11.283791670955125,43190.18,90.89,-1.5,20.7,3.023,1.0,-2.2,2.4,-3.0,21.6,3.162,15,10,2,2,6
29.0,17,isocontour,11.283791670955125,46158.88,97.14,13.0,-23.6,0.249,0.8,-0.6,1.0,13.1,-23.8,0.262,17,1,0,1,0
29.0,18,isocontour,11.283791670955125,43696.01,91.95,-1.6,-1.4,0.895,0.3,2.0,2.0,-3.0,21.6,3.162,15,5,0,1,4
29.0,19,isocontour,11.283791670955125,43571.61,91.69,-2.5,19.8,2.89,-1.3,-1.6,2.1,-3.0,21.6,3.162,15,13,5,2,6
29.0,20,isocontour,11.283791670955125,44281.01,93.18,-1.9,17.4,2.425,-2.0,-1.8,2.7,-3.0,21.6,3.162,15,14,6,2,6
29.0,21,isocontour,11.283791670955125,43192.37,90.89,-0.4,-0.1,0.92,1.2,2.7,3.0,-3.0,21.6,3.162,15,5,0,1,4
29.0,22,isocontour,11.283791670955125,42886.98,90.25,-1.1,-0.1,0.936,1.1,2.3,2.5,-3.0,21.6,3.162,15,5,0,1,4
29.0,23,isocontour,11.283791670955125,43191.18,90.89,-2.9,20.4,2.984,-2.2,-2.4,3.3,-3.0,21.6,3.162,15,11,3,2,6
29.0,24,isocontour,11.283791670955125,43135.18,90.77,-0.6,0.5,0.951,1.6,2.3,2.8,-3.0,21.6,3.162,15,5,0,1,4
29.0,25,isocontour,11.283791670955125,44031.93,92.66,-3.3,19.2,2.794,-1.2,-1.8,2.2,-3.0,21.6,3.162,15,14,6,2,6
29.0,Target,,,,,0.1,21.68,2.981,-1.42,-0.22,,,,,,,,,
29.1,1,seeker,11.283791670955125,42239.83,88.89,-8.6,11.4,1.799,1.0,2.4,2.6,-3.0,21.6,3.162,15,11,5,1,5
29.1,2,seeker,11.283791670955125,41976.19,88.33,-8.7,12.0,1.856,1.5,1.9,2.4,-3.0,21.6,3.162,15,11,5,1,5
29.1,3,seeker,11.283791670955125,41823.16,88.01,-8.6,13.0,1.946,1.8,2.0,2.7,-3.0,21.6,3.162,15,13,5,1,7
29.1,4,seeker,11.283791670955125,41755.29,87.87,-9.4,12.2,1.862,1.2,2.1,2.4,-3.0,21.6,3.162,15,11,5,1,5
29.1,5,seeker,11.283791670955125,42551.96,89.55,-9.4,11.2,1.777,1.1,2.1,2.4,-3.0,21.6,3.162,15,9,5,1,3
29.1,6,seeker,11.283791670955125,41493.81,87.32,-7.9,12.9,1.95,1.7,2.1,2.7,-3.0,21.6,3.162,15,13,5,1,7
29.1,7,explorer,11.283791670955125,40910.17,86.09,3.8,4.1,0.969,-1.1,2.2,2.5,-3.0,21.6,3.162,15,6,0,1,5
29.1,8,explorer,11.283791670955125,41583.44,87.51,9.5,10.3,0.926,-1.6,-1.7,2.3,5.3,15.8,1.409,10,2,0,2,0
29.1,9,explorer,11.283791670955125,34107.37,71.77,-15.1,13.4,1.736,1.8,-1.9,2.6,-8.0,12.7,1.938,6,6,6,0,0
29.1,10,explorer,11.283791670955125,41971.41,88.32,5.4,16.0,1.439,1.3,2.0,2.4,-3.0,21.6,3.162,15,9,0,2,7
29.1,11,explorer,11.283791670955125,39738.85,83.63,19.1,-24.5,0.199,-0.6,-2.3,2.4,13.1,-23.8,0.262,17,1,0,0,1
29.1,12,explorer,11.283791670955125,39926.1,84.02,1.9,24.9,2.156,-2.5,-2.2,3.3,-3.0,21.6,3.162,15,8,0,1,7
29.1,13,isocontour,11.283791670955125,43697.77,91.96,-2.0,-0.9,0.919,1.2,2.3,2.6,-3.0,21.6,3.162,15,5,0,1,4
29.1,14,isocontour,11.283791670955125,43658.54,91.87,-1.4,18.9,2.677,-0.1,-1.4,1.4,-3.0,21.6,3.162,15,13,5,2,6
29.1,15,isocontour,11.283791670955125,43189.47,90.89,-2.1,20.6,3.031,-2.5,-1.5,2.9,-3.0,21.6,3.162,15,10,2,2,6
29.1,16,isocontour,11.283791670955125,43131.77,90.77,-1.3,20.5,2.986,2.7,-2.4,3.6,-3.0,21.6,3.162,15,10,2,2,6
29.1,17,isocontour,11.283791670955125,46158.07,97.13,13.1,-23.5,0.247,0.8,0.2,0.8,13.1,-23.8,0.262,17,1,0,1,0
29.1,18,isocontour,11.283791670955125,43626.22,91.81,-1.3,-1.2,0.892,3.5,1.5,3.8,-3.0,21.6,3.162,15,5,0,1,4
29.1,19,isocontour,11.283791670955125,43567.14,91.68,-2.5,19.7,2.867,0.4,-1.5,1.6,-3.0,21.6,3.162,15,14,6,2,6
29.1,20,isocontour,11.283791670955125,44280.35,93.18,-1.9,17.3,2.433,-0.5,-0.6,0.8,-3.0,21.6,3.162,15,14,6,2,6
29.1,21,isocontour,11.283791670955125,43163.1,90.83,-0.3,0.2,0.926,1.0,2.7,2.9,-3.0,21.6,3.162,15,5,0,1,4
29.1,22,isocontour,11.283791670955125,42854.2,90.18,-1.0,0.1,0.94,1.8,2.4,3.0,-3.0,21.6,3.162,15,5,0,1,4
29.1,23,isocontour,11.283791670955125,43168.68,90.84,-2.9,20.2,2.941,-0.2,-2.6,2.6,-3.0,21.6,3.162,15,13,5,2,6
29.1,24,isocontour,11.283791670955125,43133.14,90.77,-0.5,0.6,0.951,0.8,0.9,1.2,-3.0,21.6,3.162,15,5,0,1,4
29.1,25,isocontour,11.283791670955125,44025.69,92.65,-3.2,19.0,2.762,0.6,-1.6,1.7,-3.0,21.6,3.162,15,14,6,2,6
29.1,Target,,,,,0.71,21.68,2.888,7.14,-0.01,,,,,,,,,
29.2,1,seeker,11.283791670955125,42223.6,88.85,-8.5,11.6,1.808,1.1,2.0,2.3,-3.0,21.6,3.162,15,11,5,1,5
29.2,2,seeker,11.283791670955125,41943.74,88.27,-8.5,12.3,1.869,1.4,2.6,3.0,-3.0,21.6,3.162,15,13,5,1,7
29.2,3,seeker,11.283791670955125,41790.05,87.94,-8.4,13.2,1.958,1.8,2.3,2.9,-3.0,21.6,3.162,15,13,5,1,7
29.2,4,seeker,11.283791670955125,41721.5,87.8,-9.3,12.5,1.872,1.7,2.5,3.0,-3.0,21.6,3.162,15,12,5,1,6
29.2,5,seeker,11.283791670955125,42534.46,89.51,-9.2,11.4,1.784,1.1,2.1,2.4,-3.0,21.6,3.162,15,11,5,1,5
29.2,6,seeker,11.283791670955125,41477.58,87.28,-7.7,13.1,1.96,1.2,2.0,2.3,-3.0,21.6,3.162,15,13,5,1,7
29.2,7,explorer,11.283791670955125,40879.65,86.03,4.1,4.1,0.963,2.8,-0.5,2.8,-3.0,21.6,3.162,15,6,0,1,5
29.2,8,explorer,11.283791670955125,41560.43,87.46,9.3,10.5,0.949,-1.7,2.0,2.6,-3.0,21.6,3.162,15,2,0,2,0
29.2,9,explorer,11.283791670955125,34088.06,71.73,-15.0,13.6,1.727,0.5,2.4,2.5,-3.0,21.6,3.162,15,6,6,0,0
29.2,10,explorer,11.283791670955125,41956.0,88.29,5.6,16.1,1.459,1.8,1.4,2.3,-3.0,21.6,3.162,15,9,0,2,7
29.2,11,explorer,11.283791670955125,39716.61,83.58,18.9,-24.6,0.198,-2.5,-0.8,2.6,13.1,-23.8,0.262,17,1,0,0,1
29.2,12,explorer,11.283791670955125,39910.69,83.99,1.7,25.0,2.233,-1.2,2.0,2.3,-3.0,21.6,3.162,15,8,0,1,7
29.2,13,isocontour,11.283791670955125,43662.26,91.88,-1.8,-0.7,0.92,2.3,2.0,3.0,-3.0,21.6,3.162,15,5,0,1,4
29.2,14,isocontour,11.283791670955125,43657.34,91.87,-1.4,18.8,2.683,-0.3,-0.9,0.9,-3.0,21.6,3.162,15,14,6,2,6
29.2,15,isocontour,11.283791670955125,43178.71,90.86,-2.3,20.5,3.001,-1.4,-1.5,2.1,-3.0,21.6,3.162,15,12,4,2,6
29.2,16,isocontour,11.283791670955125,43125.53,90.75,-1.2,20.3,2.97,0.3,-1.7,1.7,-3.0,21.6,3.162,15,11,3,2,6
29.2,17,isocontour,11.283791670955125,46157.5,97.13,13.1,-23.5,0.246,0.3,0.7,0.8,13.1,-23.8,0.262,17,1,0,1,0
29.2,18,isocontour,11.283791670955125,43622.34,91.8,-1.2,-1.1,0.893,0.3,1.4,1.4,-3.0,21.6,3.162,15,5,0,1,4
29.2,19,isocontour,11.283791670955125,43545.16,91.64,-2.6,19.5,2.831,-1.1,-2.3,2.5,-3.0,21.6,3.162,15,14,6,2,6
29.2,20,isocontour,11.283791670955125,44277.68,93.18,-2.0,17.2,2.429,-0.3,-1.2,1.2,-3.0,21.6,3.162,15,14,6,2,6
29.2,21,isocontour,11.283791670955125,43139.56,90.78,-0.1,0.1,0.917,2.5,-0.9,2.7,-3.0,21.6,3.162,15,5,0,1,4
29.2,22,isocontour,11.283791670955125,42849.19,90.17,-0.8,0.2,0.937,1.5,0.5,1.6,-3.0,21.6,3.162,15,5,0,1,4
29.2,23,isocontour,11.283791670955125,43163.27,90.83,-2.9,20.0,2.911,0.6,-1.5,1.6,-3.0,21.6,3.162,15,14,6,2,6
29.2,24,isocontour,11.283791670955125,43081.74,90.66,-0.4,0.9,0.957,1.6,3.0,3.4,-3.0,21.6,3.162,15,5,0,1,4
29.2,25,isocontour,11.283791670955125,44015.99,92.63,-3.3,18.9,2.733,-1.3,-1.5,2.0,-3.0,21.6,3.162,15,14,6,2,6
29.2,Target,,,,,1.22,21.42,2.748,5.98,-3.03,,,,,,,,,
29.3,1,seeker,11.283791670955125,42189.48,88.78,-8.4,11.8,1.82,1.6,2.5,3.0,-3.0,21.6,3.162,15,12,5,1,6
29.3,2,seeker,11.283791670955125,41909.27,88.19,-8.4,12.5,1.882,1.6,2.5,3.0,-3.0,21.6,3.162,15,13,5,1,7
29.3,3,seeker,11.283791670955125,41769.79,87.9,-8.2,13.4,1.966,1.7,1.9,2.5,-3.0,21.6,3.162,15,13,5,1,7
29.3,4,seeker,11.283791670955125,41703.11,87.76,-9.2,12.7,1.879,1.2,2.1,2.4,-3.0,21.6,3.162,15,13,5,1,7
29.3,5,seeker,11.283791670955125,42516.29,89.47,-9.1,11.6,1.791,1.1,2.1,2.4,-3.0,21.6,3.162,15,11,5,1,5
29.3,6,seeker,11.283791670955125,41456.85,87.24,-7.6,13.3,1.971,1.0,2.3,2.5,-3.0,21.6,3.162,15,13,5,1,7
29.3,7,explorer,11.283791670955125,40828.25,85.92,4.1,4.4,0.975,0.4,3.4,3.4,-3.0,21.6,3.162,15,6,0,1,5
29.3,8,explorer,11.283791670955125,41542.04,87.42,9.4,10.7,0.962,1.4,2.0,2.4,-3.0,21.6,3.162,15,2,0,2,0
29.3,9,explorer,11.283791670955125,34074.93,71.71,-15.2,13.7,1.7,-2.1,0.3,2.1,-3.0,21.6,3.162,15,6,6,0,0
29.3,10,explorer,11.283791670955125,41942.51,88.26,5.8,16.2,1.47,2.2,0.2,2.2,-3.0,21.6,3.162,15,9,0,2,7
29.3,11,explorer,11.283791670955125,39702.75,83.55,19.0,-24.8,0.196,1.2,-1.8,2.2,13.1,-23.8,0.262,17,1,0,0,1
29.3,12,explorer,11.283791670955125,39909.93,83.99,1.7,25.0,2.308,-0.3,-0.8,0.9,-3.0,21.6,3.162,15,8,0,1,7
29.3,13,isocontour,11.283791670955125,43649.49,91.85,-1.6,-0.6,0.916,2.0,0.7,2.1,-3.0,21.6,3.162,15,5,0,1,4
29.3,14,isocontour,11.283791670955125,43654.72,91.87,-1.5,18.7,2.684,-0.3,-1.2,1.2,-3.0,21.6,3.162,15,14,6,2,6
29.3,15,isocontour,11.283791670955125,43160.09,90.83,-2.4,20.3,2.96,-1.4,-2.0,2.4,-3.0,21.6,3.162,15,13,5,2,6
29.3,16,isocontour,11.283791670955125,43104.54,90.71,-1.4,20.1,2.962,-1.9,-1.7,2.5,-3.0,21.6,3.162,15,12,4,2,6
29.3,17,isocontour,11.283791670955125,46156.47,97.13,13.1,-23.4,0.245,-0.8,0.5,0.9,13.1,-23.8,0.262,17,1,0,1,0
29.3,18,isocontour,11.283791670955125,43607.91,91.77,-1.2,-0.9,0.898,0.4,2.2,2.2,-3.0,21.6,3.162,15,5,0,1,4
29.3,19,isocontour,11.283791670955125,43541.28,91.63,-2.6,19.3,2.805,0.3,-1.4,1.4,-3.0,21.6,3.162,15,14,6,2,6
29.3,20,isocontour,11.283791670955125,44257.9,93.14,-2.2,17.1,2.431,-2.3,-1.1,2.5,-3.0,21.6,3.162,15,14,6,2,6
29.3,21,isocontour,11.283791670955125,43122.91,90.75,0.1,0.2,0.916,1.9,1.4,2.4,-3.0,21.6,3.162,15,5,0,1,4
29.3,22,isocontour,11.283791670955125,42845.98,90.16,-0.7,0.3,0.934,1.2,0.6,1.3,-3.0,21.6,3.162,15,5,0,1,4
29.3,23,isocontour,11.283791670955125,43153.28,90.81,-3.0,19.9,2.876,-1.4,-1.4,2.0,-3.0,21.6,3.162,15,14,6,2,6
29.3,24,isocontour,11.283791670955125,43048.62,90.59,-0.1,1.1,0.958,2.5,1.6,3.0,-3.0,21.6,3.162,15,5,0,1,4
29.3,25,isocontour,11.283791670955125,44007.15,92.61,-3.5,18.7,2.702,-1.3,-1.4,1.9,-3.0,21.6,3.162,15,14,6,2,6
29.3,Target,,,,,1.83,21.42,2.629,7.13,0.03,,,,,,,,,
29.4,1,seeker,11.283791670955125,42173.25,88.75,-8.3,12.0,1.828,1.3,2.0,2.4,-3.0,21.6,3.162,15,13,5,1,7
29.4,2,seeker,11.283791670955125,41884.65,88.14,-8.3,12.7,1.893,1.2,2.4,2.7,-3.0,21.6,3.162,15,13,5,1,7
29.4,3,seeker,11.283791670955125,41741.44,87.84,-8.1,13.6,1.976,1.4,2.4,2.8,-3.0,21.6,3.162,15,13,5,1,7
29.4,4,seeker,11.283791670955125,41678.76,87.71,-9.0,12.9,1.887,1.3,2.3,2.6,-3.0,21.6,3.162,15,13,5,1,7
29.4,5,seeker,11.283791670955125,42490.84,89.42,-9.0,11.8,1.799,1.7,2.1,2.7,-3.0,21.6,3.162,15,12,5,1,6
29.4,6,seeker,11.283791670955125,41432.22,87.19,-7.5,13.5,1.982,1.7,2.1,2.7,-3.0,21.6,3.162,15,13,5,1,7
29.4,7,explorer,11.283791670955125,40824.29,85.91,4.1,4.6,0.988,-0.4,1.4,1.5,-3.0,21.6,3.162,15,6,0,1,5
29.4,8,explorer,11.283791670955125,41526.82,87.39,9.6,10.7,0.966,2.2,0.7,2.3,-3.0,21.6,3.162,15,2,0,2,0
29.4,9,explorer,11.283791670955125,34057.43,71.67,-15.1,13.5,1.672,0.8,-2.2,2.3,-3.0,21.6,3.162,15,6,6,0,0
29.4,10,explorer,11.283791670955125,41928.83,88.23,6.0,16.2,1.481,2.2,0.5,2.3,-3.0,21.6,3.162,15,9,0,2,7
29.4,11,explorer,11.283791670955125,39682.26,83.51,18.8,-24.9,0.194,-1.9,-1.7,2.5,13.1,-23.8,0.262,17,1,0,0,1
29.4,12,explorer,11.283791670955125,39895.69,83.96,1.9,25.0,2.332,2.2,-0.2,2.2,-3.0,21.6,3.162,15,8,0,1,7
29.4,13,isocontour,11.283791670955125,43598.54,91.75,-1.6,-0.3,0.927,-0.7,3.3,3.4,-3.0,21.6,3.162,15,5,0,1,4
29.4,14,isocontour,11.283791670955125,43652.23,91.86,-1.5,18.6,2.682,-0.2,-1.2,1.2,-3.0,21.6,3.162,15,14,6,2,6
29.4,15,isocontour,11.283791670955125,43144.68,90.79,-2.5,20.1,2.922,-1.5,-1.7,2.3,-3.0,21.6,3.162,15,14,6,2,6
29.4,16,isocontour,11.283791670955125,43086.38,90.67,-1.6,20.0,2.942,-1.9,-1.5,2.4,-3.0,21.6,3.162,15,13,5,2,6
29.4,17,isocontour,11.283791670955125,46155.68,97.13,13.1,-23.4,0.244,0.8,0.0,0.8,13.1,-23.8,0.262,17,1,0,1,0
29.4,18,isocontour,11.283791670955125,43548.52,91.64,-0.9,-0.8,0.891,3.6,0.0,3.6,-3.0,21.6,3.162,15,5,0,1,4
29.4,19,isocontour,11.283791670955125,43537.23,91.62,-2.6,19.2,2.782,0.3,-1.4,1.4,-3.0,21.6,3.162,15,14,6,2,6
29.4,20,isocontour,11.283791670955125,44247.14,93.11,-2.2,16.9,2.415,-0.7,-1.9,2.0,-3.0,21.6,3.162,15,14,6,2,6
29.4,21,isocontour,11.283791670955125,43088.45,90.67,0.3,0.5,0.919,1.9,2.3,3.0,-3.0,21.6,3.162,15,5,0,1,4
29.4,22,isocontour,11.283791670955125,42811.52,90.09,-0.5,0.5,0.938,1.8,2.4,3.0,-3.0,21.6,3.162,15,5,0,1,4
29.4,23,isocontour,11.283791670955125,43144.57,90.79,-2.9,19.7,2.844,0.6,-1.8,1.9,-3.0,21.6,3.162,15,14,6,2,6
29.4,24,isocontour,11.283791670955125,43042.91,90.58,-0.0,1.2,0.961,0.6,1.5,1.6,-3.0,21.6,3.162,15,5,0,1,4
29.4,25,isocontour,11.283791670955125,43985.16,92.56,-3.5,18.5,2.658,-0.4,-2.5,2.5,-3.0,21.6,3.162,15,14,6,2,6
29.4,Target,,,,,2.41,21.27,2.531,6.84,-1.81,,,,,,,,,
29.5,1,seeker,11.283791670955125,42149.44,88.7,-8.1,12.3,1.838,1.1,2.4,2.6,-3.0,21.6,3.162,15,13,5,1,7
29.5,2,seeker,11.283791670955125,41850.87,88.07,-8.1,13.0,1.905,1.7,2.4,2.9,-3.0,21.6,3.162,15,13,5,1,7
29.5,3,seeker,11.283791670955125,41724.37,87.8,-8.0,13.8,1.984,1.3,2.0,2.4,-3.0,21.6,3.162,15,13,5,1,7
29.5,4,seeker,11.283791670955125,41647.61,87.64,-8.8,13.1,1.895,2.0,2.1,2.9,-3.0,21.6,3.162,15,13,5,1,7
29.5,5,seeker,11.283791670955125,42464.25,89.36,-8.8,12.1,1.808,1.3,2.4,2.7,-3.0,21.6,3.162,15,13,5,1,7
29.5,6,seeker,11.283791670955125,41409.21,87.14,-7.3,13.7,1.992,1.7,2.0,2.6,-3.0,21.6,3.162,15,13,5,1,7
29.5,7,explorer,11.283791670955125,40684.03,85.61,4.4,4.8,0.991,4.0,2.7,4.8,4.4,4.8,0.988,7,6,0,1,5
29.5,8,explorer,11.283791670955125,41507.05,87.35,9.4,10.7,0.988,-2.4,-0.5,2.5,9.4,10.7,0.966,8,2,0,2,0
29.5,9,explorer,11.283791670955125,34040.57,71.63,-15.2,13.6,1.656,-0.8,2.2,2.3,-15.2,13.6,1.672,9,6,6,0,0
29.5,10,explorer,11.283791670955125,41906.08,88.19,5.8,16.3,1.539,-2.5,0.8,2.6,5.8,16.3,1.481,10,9,0,2,7
29.5,11,explorer,11.283791670955125,39668.02,83.48,18.9,-24.9,0.193,1.8,1.4,2.3,18.9,-24.9,0.194,11,1,0,0,1
29.5,12,explorer,11.283791670955125,39874.46,83.91,1.7,24.9,2.421,-2.5,-0.2,2.5,1.7,24.9,2.332,12,8,0,1,7
29.5,13,isocontour,11.283791670955125,43593.71,91.74,-1.5,-0.2,0.927,1.5,0.5,1.6,-3.0,21.6,3.162,15,5,0,1,4
29.5,14,isocontour,11.283791670955125,43632.22,91.82,-1.7,18.5,2.677,-2.2,-1.3,2.6,-3.0,21.6,3.162,15,14,6,2,6
29.5,15,isocontour,11.283791670955125,43138.76,90.78,-2.4,20.1,2.914,1.7,-0.1,1.7,-3.0,21.6,3.162,15,14,6,2,6
29.5,16,isocontour,11.283791670955125,43065.88,90.63,-1.8,19.8,2.909,-1.9,-1.7,2.5,-3.0,21.6,3.162,15,14,6,2,6
29.5,17,isocontour,11.283791670955125,46154.92,97.13,13.2,-23.4,0.242,0.8,-0.1,0.8,13.1,-23.8,0.262,17,1,0,1,0
29.5,18,isocontour,11.283791670955125,43537.12,91.62,-0.7,-0.7,0.889,1.8,1.0,2.1,-3.0,21.6,3.162,15,5,0,1,4
29.5,19,isocontour,11.283791670955125,43531.1,91.61,-2.5,19.0,2.757,0.3,-1.6,1.6,-3.0,21.6,3.162,15,14,6,2,6
29.5,20,isocontour,11.283791670955125,44229.63,93.08,-2.4,16.8,2.409,-2.2,-0.9,2.4,-3.0,21.6,3.162,15,14,6,2,6
