Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.9,24,0.847,-17.4,-20.5,0.0,22.568,0.043
14.9,25,1.983,-11.0,7.3,1.0,11.284,0.275
15.0,23,1.01,-1.7,10.7,1.0,11.284,0.003
15.0,24,0.848,-17.6,-20.3,0.0,22.568,0.043
15.0,25,1.969,-10.8,7.4,1.0,11.284,0.271
15.1,23,1.025,-1.8,10.7,1.0,11.284,0.007
15.1,24,0.851,-17.7,-20.0,0.0,22.568,0.042
15.1,25,1.957,-10.7,7.4,1.0,11.284,0.268
15.2,23,1.019,-1.5,10.8,1.0,11.284,0.005
15.2,24,0.854,-17.8,-19.7,0.0,22.568,0.041
15.2,25,1.951,-10.6,7.4,1.0,11.284,0.266
15.3,23,1.028,-1.5,10.7,1.0,11.284,0.008
15.3,24,0.854,-18.0,-19.5,0.0,22.568,0.041
15.3,25,1.936,-10.4,7.3,1.0,11.284,0.262
15.4,23,1.026,-1.3,10.6,1.0,11.284,0.007
15.4,24,0.856,-18.1,-19.3,0.0,22.568,0.04
15.4,25,1.919,-10.2,7.3,1.0,11.284,0.257
15.5,23,1.037,-1.3,10.8,1.0,11.284,0.01
15.5,24,0.856,-18.3,-19.1,0.0,22.568,0.04
15.5,25,1.902,-10.0,7.4,1.0,11.284,0.253
15.6,23,1.053,-1.4,10.9,1.0,11.284,0.015
15.6,24,0.854,-18.5,-19.0,0.0,22.568,0.041
15.6,25,1.903,-9.9,7.4,1.0,11.284,0.253
15.7,23,1.069,-1.5,11.1,1.0,11.284,0.019
15.7,24,0.852,-18.7,-18.8,0.0,22.568,0.041
15.7,25,1.886,-9.7,7.4,1.0,11.284,0.248
15.8,23,1.067,-1.3,11.1,1.0,11.284,0.019
15.8,24,0.85,-18.7,-18.6,0.0,22.568,0.042
15.8,25,1.871,-9.5,7.3,1.0,11.284,0.244
15.9,23,1.085,-1.4,11.3,1.0,11.284,0.024
15.9,24,0.852,-18.8,-18.4,0.0,22.568,0.041
15.9,25,1.87,-9.4,7.3,1.0,11.284,0.244
16.0,23,1.094,-1.4,11.4,1.0,11.284,0.026
16.0,24,0.852,-18.8,-18.1,0.0,22.568,0.041
16.0,25,1.86,-9.2,7.2,1.0,11.284,0.241
16.1,23,1.09,-1.2,11.5,1.0,11.284,0.025
16.1,24,0.853,-18.9,-17.9,0.0,22.568,0.041
16.1,25,1.851,-9.1,7.1,1.0,11.284,0.238
16.2,23,1.101,-1.1,11.4,1.0,11.284,0.028
16.2,24,0.849,-18.9,-17.7,0.0,22.568,0.042
16.2,25,1.837,-8.9,7.0,1.0,11.284,0.234
16.3,23,1.121,-1.2,11.2,1.0,11.284,0.034
16.3,24,0.845,-18.9,-17.6,0.0,22.568,0.043
16.3,25,1.837,-8.8,6.9,1.0,11.284,0.234
16.4,23,1.13,-1.1,11.0,1.0,11.284,0.036
16.4,24,0.84,-19.0,-17.5,0.0,22.568,0.045
16.4,25,1.83,-8.7,6.9,1.0,11.284,0.232
16.5,23,1.149,-1.1,10.8,1.0,11.284,0.042
16.5,24,0.841,-19.0,-17.2,0.0,22.568,0.045
16.5,25,1.814,-8.5,6.8,1.0,11.284,0.228
16.6,23,1.169,-1.2,10.6,1.0,11.284,0.047
16.6,24,0.84,-19.2,-17.0,0.0,22.568,0.045
16.6,25,1.793,-8.2,6.7,1.0,11.284,0.222
16.7,23,1.176,-1.1,10.4,1.0,11.284,0.049
16.7,24,0.835,-19.4,-16.9,0.0,22.568,0.046
16.7,25,1.771,-7.9,6.6,1.0,11.284,0.216
16.8,23,1.18,-0.9,10.2,1.0,11.284,0.05
16.8,24,0.835,-19.5,-16.6,0.0,22.568,0.046
16.8,25,1.768,-7.8,6.7,1.0,11.284,0.215
16.9,23,1.183,-0.8,10.1,1.0,11.284,0.051
16.9,24,0.834,-19.5,-16.4,0.0,22.568,0.046
16.9,25,1.764,-7.7,6.6,1.0,11.284,0.214
17.0,23,1.185,-0.7,9.9,1.0,11.284,0.052
17.0,24,0.834,-19.5,-16.1,0.0,22.568,0.046
17.0,25,1.745,-7.5,6.5,1.0,11.284,0.209
17.1,23,1.199,-0.7,9.6,1.0,11.284,0.056
17.1,24,0.835,-19.5,-15.8,0.0,22.568,0.046
17.1,25,1.731,-7.2,6.5,1.0,11.284,0.205
17.2,23,1.203,-0.6,9.4,1.0,11.284,0.057
17.2,24,0.83,-19.6,-15.7,0.0,22.568,0.048
17.2,25,1.714,-6.9,6.5,1.0,11.284,0.2
17.3,23,1.204,-0.4,9.3,1.0,11.284,0.057
17.3,24,0.825,-19.7,-15.6,0.0,22.568,0.049
17.3,25,1.714,-6.8,6.5,1.0,11.284,0.2
17.4,23,1.219,-0.4,9.1,1.0,11.284,0.061
17.4,24,0.825,-19.8,-15.3,0.0,22.568,0.049
17.4,25,1.707,-6.6,6.5,1.0,11.284,0.198
17.5,23,1.222,-0.3,8.9,1.0,11.284,0.062
17.5,24,0.821,-19.9,-15.2,0.0,22.568,0.05
17.5,25,1.691,-6.3,6.4,1.0,11.284,0.193
17.6,23,1.224,-0.2,8.8,1.0,11.284,0.063
17.6,24,0.82,-19.9,-15.0,0.0,22.568,0.05
17.6,25,1.681,-6.1,6.4,1.0,11.284,0.191
17.7,23,1.224,-0.1,8.6,1.0,11.284,0.063
17.7,24,0.816,-19.9,-14.8,0.0,22.568,0.052
17.7,25,1.668,-5.8,6.4,1.0,11.284,0.187
17.8,23,1.238,-0.1,8.4,1.0,11.284,0.067
17.8,24,0.813,-20.0,-14.6,0.0,22.568,0.052
17.8,25,1.663,-5.7,6.3,1.0,11.284,0.186
17.9,23,1.239,0.0,8.2,1.0,11.284,0.067
17.9,24,0.808,-20.1,-14.5,0.0,22.568,0.054
17.9,25,1.656,-5.5,6.3,1.0,11.284,0.184
18.0,23,1.237,0.2,8.0,1.0,11.284,0.066
18.0,24,0.806,-20.1,-14.4,0.0,22.568,0.054
18.0,25,1.638,-5.3,6.2,1.0,11.284,0.179
18.1,23,1.249,0.1,7.9,1.0,11.284,0.07
18.1,24,0.804,-20.2,-14.2,0.0,22.568,0.055
18.1,25,1.627,-5.2,6.1,1.0,11.284,0.176
18.2,23,1.261,0.1,7.7,1.0,11.284,0.073
18.2,24,0.804,-20.2,-13.9,0.0,22.568,0.055
18.2,25,1.615,-5.0,6.0,1.0,11.284,0.172
18.3,23,1.271,0.0,7.5,1.0,11.284,0.076
18.3,24,0.806,-20.3,-13.6,0.0,22.568,0.054
18.3,25,1.604,-4.9,5.9,1.0,11.284,0.169
18.4,23,1.267,0.2,7.3,1.0,11.284,0.075
18.4,24,0.807,-20.3,-13.3,0.0,22.568,0.054
18.4,25,1.598,-4.8,5.8,1.0,11.284,0.167
18.5,23,1.26,0.3,7.1,1.0,11.284,0.073
18.5,24,0.807,-20.2,-13.1,0.0,22.568,0.054
18.5,25,1.577,-4.6,5.6,1.0,11.284,0.162
18.6,23,1.252,0.4,7.0,1.0,11.284,0.071
18.6,24,0.804,-20.2,-13.0,0.0,22.568,0.055
18.6,25,1.554,-4.4,5.5,1.0,11.284,0.155
18.7,23,1.244,0.6,6.8,1.0,11.284,0.068
18.7,24,0.806,-20.2,-12.7,0.0,22.568,0.054
18.7,25,1.529,-4.2,5.3,1.0,11.284,0.148
18.8,23,1.235,0.7,6.6,1.0,11.284,0.066
18.8,24,0.807,-20.3,-12.4,0.0,22.568,0.054
18.8,25,1.509,-4.0,5.2,1.0,11.284,0.142
18.9,23,1.228,0.9,6.5,1.0,11.284,0.064
18.9,24,0.804,-20.4,-12.3,0.0,22.568,0.055
18.9,25,1.492,-3.7,5.2,1.0,11.284,0.138
19.0,23,1.231,0.9,6.4,1.0,11.284,0.065
19.0,24,0.8,-20.4,-12.2,0.0,22.568,0.056
19.0,25,1.483,-3.7,5.1,1.0,11.284,0.135
19.1,23,1.225,0.9,6.1,1.0,11.284,0.063
19.1,24,0.798,-20.4,-12.1,0.0,22.568,0.057
19.1,25,1.474,-3.5,5.1,1.0,11.284,0.133
19.2,23,1.214,1.0,5.9,1.0,11.284,0.06
19.2,24,0.794,-20.4,-11.9,0.0,22.568,0.058
19.2,25,1.453,-3.3,5.0,1.0,11.284,0.127
19.3,23,1.214,1.0,5.7,1.0,11.284,0.06
19.3,24,0.791,-20.5,-11.8,0.0,22.568,0.059
19.3,25,1.441,-3.3,4.9,1.0,11.284,0.123
19.4,23,1.216,0.9,5.6,1.0,11.284,0.06
19.4,24,0.793,-20.5,-11.5,0.0,22.568,0.058
19.4,25,1.431,-3.2,4.8,1.0,11.284,0.121
19.5,23,1.215,0.9,5.4,1.0,11.284,0.06
19.5,24,0.797,-20.5,-11.2,0.0,22.568,0.057
19.5,25,1.411,-3.0,4.6,1.0,11.284,0.115
19.6,23,1.205,1.0,5.3,1.0,11.284,0.057
19.6,24,0.799,-20.5,-11.0,0.0,22.568,0.056
19.6,25,1.39,-2.8,4.5,1.0,11.284,0.109
19.7,23,1.194,1.1,5.1,1.0,11.284,0.054
19.7,24,0.797,-20.5,-10.8,0.0,22.568,0.057
19.7,25,1.371,-2.6,4.4,1.0,11.284,0.104
19.8,23,1.185,1.2,5.0,1.0,11.284,0.052
19.8,24,0.8,-20.4,-10.6,0.0,22.568,0.056
19.8,25,1.359,-2.5,4.2,1.0,11.284,0.101
19.9,23,1.185,1.1,4.8,1.0,11.284,0.052
19.9,24,0.804,-20.3,-10.3,0.0,22.568,0.055
19.9,25,1.344,-2.3,4.1,1.0,11.284,0.096
20.0,23,1.179,1.2,4.6,1.0,11.284,0.05
20.0,24,0.807,-20.2,-10.0,0.0,22.568,0.054
20.0,25,1.337,-2.3,4.0,1.0,11.284,0.094
20.1,23,1.178,1.1,4.5,1.0,11.284,0.05
20.1,24,0.806,-20.1,-9.8,0.0,22.568,0.054
20.1,25,1.327,-2.1,3.9,1.0,11.284,0.092
20.2,23,1.17,1.2,4.3,1.0,11.284,0.048
20.2,24,0.808,-20.0,-9.6,0.0,22.568,0.054
20.2,25,1.31,-1.9,3.8,1.0,11.284,0.087
20.3,23,1.166,1.2,4.1,1.0,11.284,0.046
20.3,24,0.812,-19.9,-9.3,0.0,22.568,0.053
20.3,25,1.292,-1.7,3.6,1.0,11.284,0.082
20.4,23,1.156,1.3,3.9,1.0,11.284,0.044
20.4,24,0.81,-19.9,-9.2,0.0,22.568,0.053
20.4,25,1.287,-1.7,3.5,1.0,11.284,0.08
20.5,23,1.154,1.3,3.7,1.0,11.284,0.043
20.5,24,0.811,-19.8,-8.9,0.0,22.568,0.053
20.5,25,1.281,-1.6,3.5,1.0,11.284,0.079
20.6,23,1.143,1.4,3.5,1.0,11.284,0.04
20.6,24,0.81,-19.8,-8.8,0.0,22.568,0.053
20.6,25,1.267,-1.4,3.3,1.0,11.284,0.075
20.7,23,1.135,1.5,3.4,1.0,11.284,0.038
20.7,24,0.809,-19.6,-8.7,0.0,22.568,0.053
20.7,25,1.258,-1.3,3.2,1.0,11.284,0.072
20.8,23,1.128,1.7,3.4,1.0,11.284,0.036
20.8,24,0.807,-19.5,-8.6,0.0,22.568,0.054
20.8,25,1.244,-1.2,3.0,1.0,11.284,0.068
20.9,23,1.122,1.7,3.2,1.0,11.284,0.034
20.9,24,0.811,-19.4,-8.3,0.0,22.568,0.053
20.9,25,1.232,-1.0,3.0,1.0,11.284,0.065
21.0,23,1.113,1.9,3.1,1.0,11.284,0.032
21.0,24,0.816,-19.4,-8.0,0.0,22.568,0.052
21.0,25,1.217,-0.7,2.8,1.0,11.284,0.061
21.1,23,1.107,1.9,2.9,1.0,11.284,0.03
21.1,24,0.82,-19.3,-7.7,0.0,22.568,0.05
21.1,25,1.204,-0.5,2.7,1.0,11.284,0.057
21.2,23,1.104,1.9,2.7,1.0,11.284,0.029
21.2,24,0.819,-19.1,-7.6,0.0,22.568,0.051
21.2,25,1.198,-0.4,2.7,1.0,11.284,0.055
21.3,23,1.1,1.9,2.6,1.0,11.284,0.028
21.3,24,0.823,-19.0,-7.4,0.0,22.568,0.05
21.3,25,1.194,-0.4,2.6,1.0,11.284,0.054
21.4,23,1.098,2.0,2.5,1.0,11.284,0.027
21.4,24,0.822,-18.9,-7.2,0.0,22.568,0.05
21.4,25,1.184,-0.2,2.5,1.0,11.284,0.052
21.5,23,1.094,2.0,2.4,1.0,11.284,0.026
21.5,24,0.821,-18.8,-7.1,0.0,22.568,0.05
21.5,25,1.173,0.1,2.4,1.0,11.284,0.048
21.6,23,1.083,2.1,2.2,1.0,11.284,0.023
21.6,24,0.825,-18.7,-6.8,0.0,22.568,0.049
21.6,25,1.167,0.2,2.4,1.0,11.284,0.047
21.7,23,1.079,2.1,2.1,1.0,11.284,0.022
21.7,24,0.823,-18.5,-6.7,0.0,22.568,0.05
21.7,25,1.163,0.2,2.3,1.0,11.284,0.046
21.8,23,1.076,2.2,2.0,1.0,11.284,0.021
21.8,24,0.821,-18.3,-6.6,0.0,22.568,0.05
21.8,25,1.153,0.4,2.2,1.0,11.284,0.043
21.9,23,1.07,2.2,1.8,1.0,11.284,0.02
21.9,24,0.821,-18.3,-6.5,0.0,22.568,0.05
21.9,25,1.143,0.6,2.1,1.0,11.284,0.04
22.0,23,1.061,2.2,1.6,1.0,11.284,0.017
22.0,24,0.823,-18.2,-6.2,0.0,22.568,0.05
22.0,25,1.132,0.9,2.1,1.0,11.284,0.037
22.1,23,1.049,2.4,1.4,1.0,11.284,0.014
22.1,24,0.826,-18.1,-6.0,0.0,22.568,0.049
22.1,25,1.123,1.1,2.0,1.0,11.284,0.034
22.2,23,1.038,2.5,1.2,1.0,11.284,0.011
22.2,24,0.827,-18.0,-5.7,0.0,22.568,0.048
22.2,25,1.112,1.3,1.9,1.0,11.284,0.031
22.3,23,1.038,2.6,1.2,1.0,11.284,0.011
22.3,24,0.825,-17.8,-5.6,0.0,22.568,0.049
22.3,25,1.102,1.6,1.8,1.0,11.284,0.029
22.4,23,1.032,2.7,1.2,1.0,11.284,0.009
22.4,24,0.827,-17.7,-5.4,0.0,22.568,0.048
22.4,25,1.098,1.8,1.8,1.0,11.284,0.027
22.5,23,1.031,2.9,1.2,1.0,11.284,0.009
22.5,24,0.831,-17.5,-5.2,0.0,22.568,0.047
22.5,25,1.089,1.9,1.7,1.0,11.284,0.025
22.6,23,1.031,3.0,1.2,1.0,11.284,0.009
22.6,24,0.834,-17.4,-4.9,0.0,22.568,0.046
22.6,25,1.081,2.0,1.6,1.0,11.284,0.023
22.7,23,1.032,3.2,1.3,1.0,11.284,0.009
22.7,24,0.833,-17.2,-4.8,0.0,22.568,0.047
22.7,25,1.075,2.2,1.5,1.0,11.284,0.021
22.8,23,1.033,3.4,1.4,1.0,11.284,0.009
22.8,24,0.83,-17.1,-4.7,0.0,22.568,0.048
22.8,25,1.073,2.4,1.6,1.0,11.284,0.02
22.9,23,1.026,3.5,1.3,1.0,11.284,0.007
22.9,24,0.827,-16.9,-4.6,0.0,22.568,0.048
22.9,25,1.063,2.6,1.4,1.0,11.284,0.018
23.0,23,1.019,3.7,1.2,1.0,11.284,0.005
23.0,24,0.83,-16.7,-4.4,0.0,22.568,0.048
23.0,25,1.061,2.7,1.4,1.0,11.284,0.017
23.1,23,1.012,3.9,1.1,1.0,11.284,0.003
23.1,24,0.828,-16.6,-4.3,0.0,22.568,0.048
23.1,25,1.061,2.8,1.5,1.0,11.284,0.017
23.2,23,1.008,4.0,1.0,1.0,11.284,0.002
23.2,24,0.825,-16.4,-4.3,0.0,22.568,0.049
23.2,25,1.064,3.0,1.5,1.0,11.284,0.018
23.3,23,1.012,3.9,1.0,1.0,11.284,0.003
23.3,24,0.823,-16.3,-4.2,0.0,22.568,0.05
23.3,25,1.057,3.2,1.5,1.0,11.284,0.016
23.4,23,1.018,4.0,1.1,1.0,11.284,0.005
23.4,24,0.82,-16.1,-4.1,0.0,22.568,0.05
23.4,25,1.048,3.4,1.3,1.0,11.284,0.013
23.5,23,1.025,4.1,1.2,1.0,11.284,0.007
23.5,24,0.823,-16.0,-3.9,0.0,22.568,0.05
23.5,25,1.05,3.6,1.4,1.0,11.284,0.014
23.6,23,1.031,4.3,1.4,1.0,11.284,0.009
23.6,24,0.825,-15.8,-3.7,0.0,22.568,0.049
23.6,25,1.06,3.7,1.6,1.0,11.284,0.017
23.7,23,1.035,4.5,1.5,1.0,11.284,0.01
23.7,24,0.823,-15.7,-3.6,0.0,22.568,0.05
23.7,25,1.059,3.7,1.6,1.0,11.284,0.017
23.8,23,1.041,4.6,1.6,1.0,11.284,0.011
23.8,24,0.82,-15.6,-3.5,0.0,22.568,0.05
23.8,25,1.055,4.0,1.5,1.0,11.284,0.015
23.9,23,1.045,4.8,1.7,1.0,11.284,0.013
23.9,24,0.818,-15.5,-3.4,0.0,22.568,0.051
23.9,25,1.059,4.1,1.6,1.0,11.284,0.017
24.0,23,1.042,5.0,1.7,1.0,11.284,0.012
24.0,24,0.822,-15.3,-3.2,0.0,22.568,0.05
24.0,25,1.06,4.3,1.7,1.0,11.284,0.017
24.1,23,1.038,5.2,1.7,1.0,11.284,0.011
24.1,24,0.826,-15.1,-2.9,0.0,22.568,0.049
24.1,25,1.058,4.5,1.7,1.0,11.284,0.016
24.2,23,1.034,5.3,1.6,1.0,11.284,0.01
24.2,24,0.831,-15.0,-2.7,0.0,22.568,0.047
24.2,25,1.055,4.6,1.7,1.0,11.284,0.015
24.3,23,1.032,5.5,1.6,1.0,11.284,0.009
24.3,24,0.835,-14.9,-2.4,0.0,22.568,0.046
24.3,25,1.061,4.7,1.8,1.0,11.284,0.017
24.4,23,1.029,5.7,1.6,1.0,11.284,0.008
24.4,24,0.84,-14.8,-2.1,0.0,22.568,0.045
24.4,25,1.067,4.9,1.9,1.0,11.284,0.019
24.5,23,1.034,5.8,1.7,1.0,11.284,0.01
24.5,24,0.84,-14.7,-2.0,0.0,22.568,0.045
24.5,25,1.063,5.1,1.9,1.0,11.284,0.018
24.6,23,1.033,5.9,1.7,1.0,11.284,0.009
24.6,24,0.844,-14.5,-1.8,0.0,22.568,0.044
24.6,25,1.059,5.3,1.9,1.0,11.284,0.017
24.7,23,1.038,6.1,1.8,1.0,11.284,0.011
24.7,24,0.844,-14.4,-1.7,0.0,22.568,0.044
24.7,25,1.056,5.4,1.9,1.0,11.284,0.016
24.8,23,1.04,6.3,1.9,1.0,11.284,0.011
24.8,24,0.848,-14.3,-1.5,0.0,22.568,0.043
24.8,25,1.06,5.6,2.0,1.0,11.284,0.017
24.9,23,1.044,6.5,2.1,1.0,11.284,0.012
24.9,24,0.848,-14.2,-1.3,0.0,22.568,0.043
24.9,25,1.056,5.8,2.0,1.0,11.284,0.016
25.0,23,1.042,6.7,2.1,1.0,11.284,0.012
25.0,24,0.847,-14.0,-1.3,0.0,22.568,0.043
25.0,25,1.052,6.0,1.9,1.0,11.284,0.015
25.1,23,1.047,6.8,2.2,1.0,11.284,0.013
25.1,24,0.852,-13.9,-1.0,0.0,22.568,0.041
25.1,25,1.051,6.2,2.0,1.0,11.284,0.014
25.2,23,1.054,7.0,2.3,1.0,11.284,0.015
25.2,24,0.852,-13.8,-0.9,0.0,22.568,0.041
25.2,25,1.057,6.4,2.1,1.0,11.284,0.016
25.3,23,1.06,7.2,2.4,1.0,11.284,0.017
25.3,24,0.858,-13.7,-0.7,0.0,22.568,0.04
25.3,25,1.065,6.6,2.3,1.0,11.284,0.018
25.4,23,1.057,7.4,2.4,1.0,11.284,0.016
25.4,24,0.859,-13.6,-0.5,0.0,22.568,0.039
25.4,25,1.063,6.7,2.2,1.0,11.284,0.018
25.5,23,1.063,7.6,2.5,1.0,11.284,0.018
25.5,24,0.86,-13.5,-0.5,0.0,22.568,0.039
25.5,25,1.071,6.9,2.3,1.0,11.284,0.02
25.6,23,1.061,7.7,2.5,1.0,11.284,0.017
25.6,24,0.861,-13.3,-0.4,0.0,22.568,0.039
25.6,25,1.08,7.0,2.5,1.0,11.284,0.022
25.7,23,1.06,7.9,2.4,1.0,11.284,0.017
25.7,24,0.862,-13.2,-0.3,0.0,22.568,0.039
25.7,25,1.08,7.2,2.4,1.0,11.284,0.022
25.8,23,1.06,8.2,2.4,1.0,11.284,0.017
25.8,24,0.869,-13.1,0.0,0.0,22.568,0.037
25.8,25,1.089,7.4,2.5,1.0,11.284,0.025
25.9,23,1.067,8.4,2.5,1.0,11.284,0.019
25.9,24,0.878,-13.0,0.3,0.0,22.568,0.034
25.9,25,1.1,7.5,2.6,1.0,11.284,0.028
26.0,23,1.074,8.5,2.5,1.0,11.284,0.021
26.0,24,0.887,-12.9,0.6,0.0,22.568,0.032
26.0,25,1.111,7.7,2.7,1.0,11.284,0.031
26.1,23,1.088,8.6,2.6,1.0,11.284,0.025
26.1,24,0.89,-12.8,0.7,0.0,22.568,0.031
26.1,25,1.116,7.9,2.7,1.0,11.284,0.032
26.2,23,1.104,8.8,2.8,1.0,11.284,0.029
26.2,24,0.893,-12.7,0.8,0.0,22.568,0.03
26.2,25,1.12,8.1,2.7,1.0,11.284,0.034
26.3,23,1.117,9.0,2.9,1.0,11.284,0.033
26.3,24,0.902,-12.6,1.0,0.0,22.568,0.027
26.3,25,1.121,8.3,2.7,1.0,11.284,0.034
26.4,23,1.123,9.1,2.9,1.0,11.284,0.034
26.4,24,0.907,-12.5,1.2,0.0,22.568,0.026
26.4,25,1.135,8.4,2.8,1.0,11.284,0.038
26.5,23,1.119,9.2,2.8,1.0,11.284,0.033
26.5,24,0.918,-12.4,1.4,0.0,22.568,0.023
26.5,25,1.144,8.6,2.8,1.0,11.284,0.04
26.6,23,1.123,9.4,2.7,1.0,11.284,0.034
26.6,24,0.929,-12.3,1.7,0.0,22.568,0.02
26.6,25,1.145,8.9,2.8,1.0,11.284,0.041
26.7,23,1.11,9.7,2.5,1.0,11.284,0.031
26.7,24,0.936,-12.3,1.9,0.0,22.568,0.018
26.7,25,1.153,8.8,2.7,1.0,11.284,0.043
26.8,23,1.111,9.6,2.3,1.0,11.284,0.031
26.8,24,0.948,-12.2,2.2,0.0,22.568,0.015
26.8,25,1.15,8.9,2.6,1.0,11.284,0.042
26.9,23,1.112,9.4,2.1,1.0,11.284,0.031
26.9,24,0.954,-12.1,2.3,0.0,22.568,0.013
26.9,25,1.144,8.9,2.3,1.0,11.284,0.04
27.0,23,1.124,9.3,2.0,1.0,11.284,0.035
27.0,24,0.96,-12.0,2.4,0.0,22.568,0.011
27.0,25,1.139,8.8,2.1,1.0,11.284,0.039
27.1,23,1.133,9.3,2.0,1.0,11.284,0.037
27.1,24,0.966,-11.9,2.5,0.0,22.568,0.01
27.1,25,1.153,8.5,2.0,1.0,11.284,0.043
27.2,23,1.143,9.2,2.0,1.0,11.284,0.04
27.2,24,0.978,-11.8,2.8,0.0,22.568,0.006
27.2,25,1.158,8.5,1.9,1.0,11.284,0.044
27.3,23,1.146,9.1,1.8,1.0,11.284,0.041
27.3,24,0.983,-11.7,2.9,0.0,22.568,0.005
27.3,25,1.166,8.4,1.8,1.0,11.284,0.046
27.4,23,1.159,9.0,1.8,1.0,11.284,0.045
27.4,24,0.995,-11.6,3.2,0.0,22.568,0.001
27.4,25,1.178,8.3,1.8,1.0,11.284,0.05
27.5,23,1.162,8.9,1.6,1.0,11.284,0.045
27.5,24,0.999,-11.6,3.3,0.0,22.568,0.0
27.5,25,1.191,8.1,1.7,1.0,11.284,0.053
27.6,23,1.177,8.7,1.6,1.0,11.284,0.05
27.6,24,0.991,-11.7,3.3,0.0,22.568,0.003
27.6,25,1.204,7.9,1.7,1.0,11.284,0.057
27.7,23,1.195,8.5,1.6,1.0,11.284,0.055
27.7,24,0.977,-11.8,3.1,0.0,22.568,0.006
27.7,25,1.208,7.8,1.5,1.0,11.284,0.058
27.8,23,1.213,8.4,1.6,1.0,11.284,0.06
27.8,24,0.975,-11.8,3.2,0.0,22.568,0.007
27.8,25,1.221,7.6,1.5,1.0,11.284,0.062
27.9,23,1.231,8.1,1.6,1.0,11.284,0.065
27.9,24,0.981,-11.7,3.3,0.0,22.568,0.005
27.9,25,1.224,7.4,1.4,1.0,11.284,0.063
28.0,23,1.25,8.0,1.6,1.0,11.284,0.07
28.0,24,0.985,-11.6,3.4,0.0,22.568,0.004
28.0,25,1.224,7.3,1.2,1.0,11.284,0.063
28.1,23,1.256,7.8,1.4,1.0,11.284,0.072
28.1,24,0.994,-11.4,3.7,0.0,22.568,0.002
28.1,25,1.225,7.2,1.0,1.0,11.284,0.063
28.2,23,1.273,7.7,1.4,1.0,11.284,0.076
28.2,24,0.994,-11.4,3.8,0.0,22.568,0.002
28.2,25,1.226,7.0,0.8,1.0,11.284,0.063
28.3,23,1.292,7.5,1.4,1.0,11.284,0.082
28.3,24,0.979,-11.6,3.7,0.0,22.568,0.006
28.3,25,1.24,6.9,0.8,1.0,11.284,0.067
28.4,23,1.297,7.4,1.3,1.0,11.284,0.083
28.4,24,0.974,-11.7,3.8,0.0,22.568,0.007
28.4,25,1.244,6.7,0.7,1.0,11.284,0.068
28.5,23,1.313,7.2,1.3,1.0,11.284,0.088
28.5,24,0.98,-11.6,4.0,0.0,22.568,0.006
28.5,25,1.244,6.6,0.5,1.0,11.284,0.068
28.6,23,1.317,7.1,1.1,1.0,11.284,0.089
28.6,24,0.987,-11.5,4.2,0.0,22.568,0.004
28.6,25,1.245,6.4,0.3,1.0,11.284,0.069
28.7,23,1.318,7.0,1.0,1.0,11.284,0.089
28.7,24,0.993,-11.4,4.5,0.0,22.568,0.002
28.7,25,1.245,6.3,0.2,1.0,11.284,0.069
28.8,23,1.318,6.8,0.8,1.0,11.284,0.089
28.8,24,0.991,-11.3,4.5,0.0,22.568,0.003
28.8,25,1.246,6.1,0.0,1.0,11.284,0.069
28.9,23,1.333,6.6,0.9,1.0,11.284,0.093
28.9,24,0.981,-11.4,4.5,0.0,22.568,0.005
28.9,25,1.246,6.0,-0.1,1.0,11.284,0.069
29.0,23,1.347,6.5,0.9,1.0,11.284,0.097
29.0,24,0.979,-11.4,4.6,0.0,22.568,0.006
29.0,25,1.244,5.8,-0.2,1.0,11.284,0.068
29.1,23,1.36,6.3,0.9,1.0,11.284,0.101
29.1,24,0.983,-11.4,4.8,0.0,22.568,0.005
29.1,25,1.254,5.6,-0.2,1.0,11.284,0.071
29.2,23,1.357,6.2,0.8,1.0,11.284,0.1
29.2,24,0.985,-11.4,5.1,0.0,22.568,0.004
29.2,25,1.253,5.5,-0.4,1.0,11.284,0.071
29.3,23,1.364,6.0,0.8,1.0,11.284,0.102
29.3,24,0.986,-11.3,5.3,0.0,22.568,0.004
29.3,25,1.247,5.3,-0.5,1.0,11.284,0.069
29.4,23,1.372,5.9,0.8,1.0,11.284,0.104
29.4,24,0.982,-11.4,5.4,0.0,22.568,0.005
29.4,25,1.241,5.2,-0.7,1.0,11.284,0.067
29.5,23,1.377,5.7,0.8,1.0,11.284,0.106
29.5,24,0.977,-11.5,5.6,0.0,22.568,0.006
29.5,25,1.232,5.1,-0.9,1.0,11.284,0.065
29.6,23,1.379,5.6,0.7,1.0,11.284,0.106
29.6,24,0.972,-11.5,5.7,0.0,22.568,0.008
29.6,25,1.233,5.0,-0.9,1.0,11.284,0.065
29.7,23,1.379,5.6,0.7,1.0,11.284,0.106
29.7,24,0.97,-11.6,5.9,0.0,22.568,0.008
29.7,25,1.234,5.0,-1.0,1.0,11.284,0.066
29.8,23,1.367,5.6,0.4,1.0,11.284,0.103
29.8,24,0.968,-11.6,6.1,0.0,22.568,0.009
29.8,25,1.228,5.0,-1.2,1.0,11.284,0.064
29.9,23,1.367,5.7,0.3,1.0,11.284,0.103
29.9,24,0.968,-11.6,6.3,0.0,22.568,0.009
29.9,25,1.22,5.1,-1.4,1.0,11.284,0.062
30.0,23,1.366,5.7,0.3,1.0,11.284,0.102
