Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,1.24,5.08,8.26,15.69,-7.02,-10.61,12.722,0.177,0.746,284.10293,0.861
26.6,0.64,9.83,8.12,15.52,-7.48,-5.69,9.398,0.177,0.812,283.91901,0.86
26.7,-0.56,10.32,8.67,15.29,-9.23,-4.97,10.483,0.178,0.79,283.80762,0.86
26.8,-0.57,10.31,8.82,14.81,-9.39,-4.5,10.413,0.179,0.792,283.60488,0.859
26.9,-0.57,10.31,8.69,14.56,-9.26,-4.25,10.189,0.179,0.796,283.38485,0.859
27.0,0.9,5.31,9.05,14.11,-8.15,-8.8,11.994,0.18,0.76,283.08766,0.858
27.1,-0.07,9.94,8.91,14.1,-8.98,-4.16,9.897,0.181,0.802,282.90414,0.857
27.2,-0.95,10.37,9.48,13.97,-10.43,-3.6,11.034,0.181,0.779,282.67934,0.857
27.3,-1.24,9.7,10.03,13.74,-11.27,-4.04,11.972,0.182,0.761,282.51322,0.856
27.4,-1.32,9.48,9.86,13.61,-11.18,-4.13,11.918,0.183,0.762,282.32234,0.856
27.5,1.33,5.15,9.82,13.19,-8.49,-8.04,11.693,0.183,0.766,282.09248,0.855
27.6,-0.1,9.07,10.21,13.36,-10.31,-4.29,11.167,0.184,0.777,281.87753,0.854
27.7,-1.31,9.5,10.58,13.53,-11.89,-4.03,12.554,0.185,0.749,281.7011,0.854
27.8,-1.33,9.46,10.71,13.74,-12.04,-4.28,12.778,0.185,0.744,281.52273,0.853
27.9,-1.33,9.46,10.54,13.59,-11.87,-4.13,12.568,0.186,0.749,281.30242,0.852
28.0,1.49,3.49,10.39,13.3,-8.9,-9.81,13.246,0.187,0.735,281.13375,0.852
28.1,2.28,6.44,10.52,13.51,-8.24,-7.07,10.857,0.187,0.783,280.90751,0.851
28.2,4.29,8.8,11.02,13.57,-6.73,-4.77,8.249,0.188,0.835,280.74838,0.851
28.3,5.34,9.26,11.57,13.4,-6.23,-4.14,7.48,0.189,0.85,280.53546,0.85
28.4,6.66,8.04,11.46,13.02,-4.8,-4.98,6.917,0.189,0.862,280.41152,0.85
28.5,3.17,4.9,11.51,13.19,-8.34,-8.29,11.759,0.19,0.765,280.20143,0.849
28.6,6.89,7.63,11.44,13.29,-4.55,-5.66,7.262,0.191,0.855,280.02272,0.849
28.7,7.49,7.83,11.56,13.49,-4.07,-5.66,6.971,0.191,0.861,279.8581,0.848
28.8,8.36,8.65,11.72,13.7,-3.36,-5.05,6.066,0.192,0.879,279.69538,0.848
28.9,8.2,8.68,12.19,13.32,-3.99,-4.64,6.12,0.193,0.878,279.4734,0.847
29.0,2.76,4.88,12.04,13.31,-9.28,-8.43,12.537,0.193,0.749,279.29917,0.846
29.1,6.06,7.93,12.29,12.79,-6.23,-4.86,7.901,0.194,0.842,279.13639,0.846
29.2,6.33,8.54,12.11,12.7,-5.78,-4.16,7.121,0.195,0.858,278.90991,0.845
29.3,7.2,9.16,12.54,12.28,-5.34,-3.12,6.185,0.195,0.876,278.67917,0.844
29.4,7.2,9.19,13.01,11.89,-5.81,-2.7,6.407,0.196,0.872,278.47476,0.844
29.5,3.52,4.58,13.4,12.0,-9.88,-7.42,12.356,0.197,0.753,278.26266,0.843
29.6,7.14,6.61,13.73,12.15,-6.59,-5.54,8.609,0.197,0.828,278.13626,0.843
29.7,6.73,7.97,13.7,11.65,-6.97,-3.68,7.882,0.198,0.842,277.98547,0.842
29.8,6.9,9.33,13.51,11.58,-6.61,-2.25,6.982,0.199,0.86,277.77147,0.842
29.9,6.92,9.33,13.71,11.04,-6.79,-1.71,7.002,0.199,0.86,277.60398,0.841
30.0,1.43,3.68,14.19,11.01,-12.76,-7.33,14.716,0.2,0.706,277.41235,0.841
30.1,1.94,7.21,14.55,11.12,-12.61,-3.91,13.202,0.201,0.736,277.21089,0.84
30.2,3.08,9.73,14.77,10.57,-11.69,-0.84,11.72,0.201,0.766,276.97724,0.839
30.3,4.36,9.64,15.13,10.08,-10.77,-0.44,10.779,0.202,0.784,276.78777,0.839
30.4,5.64,9.26,15.4,10.22,-9.76,-0.96,9.807,0.203,0.804,276.54134,0.838
30.5,3.47,4.45,15.55,9.65,-12.08,-5.2,13.152,0.203,0.737,276.34965,0.837
30.6,6.84,6.29,16.0,9.29,-9.16,-3.0,9.639,0.204,0.807,276.1897,0.837
30.7,6.47,7.65,16.35,9.36,-9.88,-1.71,10.027,0.205,0.799,276.08406,0.837
30.8,6.52,9.02,16.2,8.91,-9.68,0.11,9.681,0.205,0.806,275.80982,0.836
30.9,6.54,9.04,16.63,8.88,-10.09,0.16,10.091,0.206,0.798,275.59878,0.835
31.0,3.09,4.79,16.62,9.01,-13.53,-4.22,14.173,0.207,0.717,275.43649,0.835
31.1,6.06,7.43,16.97,8.52,-10.91,-1.09,10.964,0.207,0.781,275.25066,0.834
31.2,6.62,7.69,17.22,7.97,-10.6,-0.28,10.604,0.208,0.788,275.03692,0.833
31.3,6.6,9.08,17.04,7.52,-10.44,1.56,10.556,0.209,0.789,274.85606,0.833
31.4,6.59,9.06,16.87,7.55,-10.28,1.51,10.39,0.209,0.792,274.67265,0.832
31.5,3.76,4.36,16.61,7.28,-12.85,-2.92,13.178,0.21,0.736,274.48936,0.832
31.6,7.06,6.21,16.59,6.72,-9.53,-0.51,9.544,0.211,0.809,274.31894,0.831
31.7,7.09,7.21,16.88,6.79,-9.79,0.42,9.799,0.211,0.804,274.13728,0.831
31.8,6.62,9.07,17.0,6.93,-10.38,2.14,10.598,0.212,0.788,273.9201,0.83
31.9,6.64,9.09,17.28,6.39,-10.64,2.7,10.977,0.213,0.78,273.71726,0.829
32.0,2.18,3.15,17.15,5.86,-14.97,-2.71,15.213,0.213,0.696,273.5312,0.829
32.1,4.14,4.45,17.0,5.92,-12.86,-1.47,12.944,0.214,0.741,273.4181,0.829
32.2,7.12,3.72,16.95,5.35,-9.83,-1.63,9.964,0.215,0.801,273.29888,0.828
32.3,8.93,3.33,16.93,4.76,-8.0,-1.43,8.127,0.215,0.837,273.10161,0.828
32.4,9.69,4.07,17.03,4.89,-7.34,-0.82,7.386,0.216,0.852,272.98086,0.827
32.5,4.58,3.35,16.73,4.64,-12.15,-1.29,12.218,0.217,0.756,272.81246,0.827
32.6,10.64,2.3,16.58,4.7,-5.94,-2.4,6.407,0.217,0.872,272.62043,0.826
32.7,9.92,3.34,16.91,4.73,-6.99,-1.39,7.127,0.218,0.857,272.48273,0.826
32.8,10.06,4.36,16.99,4.13,-6.93,0.23,6.934,0.219,0.861,272.27012,0.825
32.9,10.04,4.39,17.22,4.21,-7.18,0.18,7.182,0.219,0.856,272.12352,0.825
33.0,4.04,3.76,17.21,4.34,-13.17,-0.58,13.183,0.22,0.736,271.96686,0.824
33.1,10.01,3.4,16.96,4.28,-6.95,-0.88,7.005,0.221,0.86,271.7536,0.823
33.2,9.82,3.29,16.98,4.41,-7.16,-1.12,7.247,0.221,0.855,271.62572,0.823
33.3,10.06,4.17,16.69,4.25,-6.63,-0.08,6.63,0.222,0.867,271.48201,0.823
33.4,10.12,4.16,16.48,4.27,-6.36,-0.11,6.361,0.223,0.873,271.31754,0.822
33.5,4.56,3.29,16.77,3.75,-12.21,-0.46,12.219,0.223,0.756,271.16061,0.822
33.6,10.77,2.3,16.46,3.51,-5.69,-1.21,5.817,0.224,0.884,271.01847,0.821
33.7,10.12,3.38,16.65,3.61,-6.53,-0.23,6.534,0.225,0.869,270.8755,0.821
33.8,10.47,4.3,16.68,3.74,-6.21,0.56,6.235,0.225,0.875,270.69403,0.82
33.9,10.54,4.32,16.4,3.64,-5.86,0.68,5.899,0.226,0.882,270.55972,0.82
34.0,2.22,3.12,16.13,3.24,-13.91,-0.12,13.911,0.227,0.722,270.44373,0.82
34.1,5.74,3.2,16.54,2.96,-10.8,0.24,10.803,0.227,0.784,270.28891,0.819
34.2,8.18,3.58,16.72,2.39,-8.54,1.19,8.623,0.228,0.828,270.13635,0.819
34.3,10.06,4.12,17.01,2.41,-6.95,1.71,7.157,0.229,0.857,269.98656,0.818
34.4,10.25,4.13,16.8,2.44,-6.55,1.69,6.765,0.229,0.865,269.8486,0.818
34.5,4.45,3.24,17.08,1.94,-12.63,1.3,12.697,0.23,0.746,269.71333,0.817
34.6,9.18,2.38,16.84,1.94,-7.66,0.44,7.673,0.231,0.847,269.59414,0.817
34.7,9.94,3.33,16.51,1.78,-6.57,1.55,6.75,0.231,0.865,269.42193,0.816
34.8,10.22,4.12,16.87,1.4,-6.65,2.72,7.185,0.232,0.856,269.26223,0.816
34.9,10.24,4.1,16.66,0.87,-6.42,3.23,7.187,0.233,0.856,269.10756,0.815
35.0,4.13,3.66,16.31,0.66,-12.18,3.0,12.544,0.233,0.749,268.97696,0.815
35.1,10.53,2.72,16.66,0.56,-6.13,2.16,6.499,0.234,0.87,268.80861,0.815
35.2,11.2,1.88,16.44,0.6,-5.24,1.28,5.394,0.235,0.892,268.67711,0.814
35.3,11.19,1.88,16.15,0.15,-4.96,1.73,5.253,0.235,0.895,268.52361,0.814
35.4,11.22,1.91,15.86,-0.31,-4.64,2.22,5.144,0.236,0.897,268.34758,0.813
35.5,4.46,3.38,16.22,-0.56,-11.76,3.94,12.402,0.237,0.752,268.19557,0.813
35.6,10.98,2.51,16.06,-0.47,-5.08,2.98,5.89,0.237,0.882,268.01428,0.812
35.7,11.25,1.89,15.85,-0.41,-4.6,2.3,5.143,0.238,0.897,267.87466,0.812
35.8,11.26,1.9,15.85,-0.29,-4.59,2.19,5.086,0.239,0.898,267.66604,0.811
35.9,11.24,1.91,15.93,-0.88,-4.69,2.79,5.457,0.239,0.891,267.50305,0.811
36.0,2.2,3.3,15.66,-1.39,-13.46,4.69,14.254,0.24,0.715,267.27178,0.81
36.1,6.98,2.73,15.32,-1.47,-8.34,4.2,9.338,0.241,0.813,267.09939,0.809
36.2,9.61,1.8,15.45,-1.38,-5.84,3.18,6.65,0.241,0.867,266.97903,0.809
36.3,11.26,1.63,15.47,-1.99,-4.21,3.62,5.552,0.242,0.889,266.76016,0.808
36.4,11.51,1.65,15.52,-2.58,-4.01,4.23,5.829,0.243,0.883,266.59626,0.808
36.5,4.6,3.24,15.4,-2.47,-10.8,5.71,12.217,0.243,0.756,266.41002,0.807
36.6,10.25,2.51,15.02,-2.85,-4.77,5.36,7.175,0.244,0.856,266.27709,0.807
36.7,11.49,1.65,15.16,-3.4,-3.67,5.05,6.243,0.245,0.875,266.11327,0.806
36.8,12.7,0.94,15.42,-3.46,-2.72,4.4,5.173,0.245,0.897,265.96573,0.806
36.9,12.71,0.92,15.05,-3.86,-2.34,4.78,5.322,0.246,0.894,265.75437,0.805
37.0,4.42,3.34,15.32,-4.25,-10.9,7.59,13.282,0.247,0.734,265.63118,0.805
37.1,9.6,1.07,14.99,-4.73,-5.39,5.8,7.918,0.247,0.842,265.52593,0.805
37.2,10.49,-1.94,14.58,-4.82,-4.09,2.88,5.002,0.248,0.9,265.42337,0.804
37.3,10.4,-4.56,14.22,-4.82,-3.82,0.26,3.829,0.249,0.923,265.29945,0.804
37.4,10.11,-5.25,14.28,-4.72,-4.17,-0.53,4.204,0.249,0.916,265.13662,0.803
37.5,4.0,1.64,13.85,-5.05,-9.85,6.69,11.907,0.25,0.762,264.96507,0.803
37.6,8.12,-2.73,14.11,-5.16,-5.99,2.43,6.464,0.251,0.871,264.73032,0.802
37.7,9.17,-5.01,13.95,-5.74,-4.78,0.73,4.835,0.251,0.903,264.5868,0.802
37.8,9.95,-5.58,13.52,-6.11,-3.57,0.53,3.609,0.252,0.928,264.42973,0.801
37.9,9.89,-5.6,13.16,-6.08,-3.27,0.48,3.305,0.253,0.934,264.23596,0.801
38.0,2.14,2.99,12.78,-6.53,-10.64,9.52,14.277,0.253,0.714,264.09845,0.8
38.1,4.52,0.39,13.0,-6.59,-8.48,6.98,10.983,0.254,0.78,263.97695,0.8
38.2,7.05,-2.23,12.6,-6.58,-5.55,4.35,7.052,0.255,0.859,263.79693,0.799
38.3,8.28,-4.68,12.62,-6.46,-4.34,1.78,4.691,0.255,0.906,263.60016,0.799
38.4,8.55,-5.67,12.36,-7.01,-3.81,1.34,4.039,0.256,0.919,263.47885,0.798
38.5,3.97,1.58,12.09,-7.55,-8.12,9.13,12.218,0.257,0.756,263.36414,0.798
38.6,6.93,-3.08,12.21,-8.02,-5.28,4.94,7.231,0.257,0.855,263.20876,0.798
38.7,7.9,-5.39,11.73,-8.33,-3.83,2.94,4.828,0.258,0.903,263.03224,0.797
38.8,8.64,-5.95,11.53,-8.17,-2.89,2.22,3.644,0.259,0.927,262.89214,0.797
38.9,8.66,-5.92,11.29,-8.72,-2.63,2.8,3.841,0.259,0.923,262.74203,0.796
39.0,4.07,1.94,11.43,-8.69,-7.36,10.63,12.929,0.26,0.741,262.54344,0.796
39.1,7.18,-1.72,11.63,-8.99,-4.45,7.27,8.524,0.261,0.83,262.35743,0.795
39.2,7.38,-3.9,11.83,-9.26,-4.45,5.36,6.966,0.261,0.861,262.23385,0.795
39.3,8.13,-4.96,11.55,-9.79,-3.42,4.83,5.918,0.262,0.882,262.09695,0.794
39.4,8.14,-5.11,11.03,-9.91,-2.89,4.8,5.603,0.263,0.888,261.97881,0.794
39.5,4.14,1.42,11.1,-10.37,-6.96,11.79,13.691,0.263,0.726,261.86661,0.794
39.6,7.02,-2.45,10.58,-10.46,-3.56,8.01,8.765,0.264,0.825,261.7056,0.793
39.7,7.65,-4.14,10.53,-10.98,-2.88,6.84,7.422,0.265,0.852,261.54154,0.793
39.8,7.43,-4.66,10.11,-11.41,-2.68,6.75,7.263,0.265,0.855,261.41026,0.792
39.9,8.15,-5.23,9.99,-11.93,-1.84,6.7,6.948,0.266,0.861,261.27237,0.792
40.0,2.25,2.78,9.84,-12.45,-7.59,15.23,17.016,0.267,0.66,261.13665,0.791
40.1,4.46,1.62,9.84,-12.29,-5.38,13.91,14.914,0.267,0.702,260.95847,0.791
40.2,5.22,-0.66,9.31,-12.57,-4.09,11.91,12.593,0.268,0.748,260.80008,0.79
40.3,6.28,-2.95,8.91,-13.01,-2.63,10.06,10.398,0.269,0.792,260.61347,0.79
40.4,6.94,-4.14,8.36,-13.02,-1.42,8.88,8.993,0.269,0.82,260.49272,0.789
40.5,4.06,1.31,8.1,-12.79,-4.04,14.1,14.667,0.27,0.707,260.35204,0.789
40.6,7.42,-1.83,7.96,-13.28,-0.54,11.45,11.463,0.271,0.771,260.13225,0.788
40.7,7.53,-3.86,7.39,-13.34,0.14,9.48,9.481,0.271,0.81,260.00914,0.788
40.8,7.12,-4.27,7.53,-13.53,-0.41,9.26,9.269,0.272,0.815,259.84304,0.787
40.9,7.12,-4.26,7.11,-13.95,0.01,9.69,9.69,0.273,0.806,259.68505,0.787
41.0,4.02,1.5,7.12,-13.77,-3.1,15.27,15.581,0.273,0.688,259.57155,0.787
41.1,7.64,-2.3,6.6,-13.69,1.04,11.39,11.437,0.274,0.771,259.42847,0.786
41.2,8.17,-5.31,6.68,-14.01,1.49,8.7,8.827,0.275,0.823,259.21834,0.786
41.3,7.64,-5.4,6.16,-14.33,1.48,8.93,9.052,0.275,0.819,259.05212,0.785
41.4,7.35,-4.9,5.65,-14.64,1.7,9.74,9.887,0.276,0.802,258.88023,0.784
41.5,3.91,1.18,5.51,-15.08,-1.6,16.26,16.339,0.277,0.673,258.72752,0.784
41.6,6.91,-2.34,5.62,-15.32,1.29,12.98,13.044,0.277,0.739,258.618,0.784
41.7,7.74,-4.41,5.1,-15.62,2.64,11.21,11.517,0.278,0.77,258.49701,0.783
41.8,7.11,-4.16,4.61,-15.44,2.5,11.28,11.554,0.279,0.769,258.32886,0.783
41.9,7.13,-4.16,4.59,-15.8,2.54,11.64,11.914,0.279,0.762,258.18159,0.782
42.0,2.1,2.18,4.15,-15.58,-2.05,17.76,17.878,0.28,0.642,258.03569,0.782
42.1,4.28,-0.98,3.61,-15.84,0.67,14.86,14.875,0.281,0.702,257.85839,0.781
42.2,6.27,-4.66,3.46,-15.54,2.81,10.88,11.237,0.281,0.775,257.7088,0.781
42.3,6.66,-6.67,3.54,-15.76,3.12,9.09,9.611,0.282,0.808,257.58712,0.781
42.4,6.66,-7.44,2.98,-15.98,3.68,8.54,9.299,0.283,0.814,257.41264,0.78
42.5,3.94,0.35,2.65,-16.38,1.29,16.73,16.78,0.283,0.664,257.27371,0.78
42.6,6.29,-3.64,2.19,-16.7,4.1,13.06,13.688,0.284,0.726,257.12275,0.779
42.7,6.9,-6.5,2.23,-16.96,4.67,10.46,11.455,0.285,0.771,256.96838,0.779
42.8,6.77,-7.2,2.34,-16.88,4.43,9.68,10.646,0.285,0.787,256.82157,0.778
42.9,6.53,-7.6,1.89,-16.61,4.64,9.01,10.135,0.286,0.797,256.68262,0.778
43.0,4.08,0.42,1.41,-16.91,2.67,17.33,17.534,0.287,0.649,256.49983,0.777
43.1,6.06,-3.34,0.88,-17.15,5.18,13.81,14.75,0.287,0.705,256.32113,0.777
43.2,6.7,-6.13,0.85,-17.46,5.85,11.33,12.751,0.288,0.745,256.21165,0.776
43.3,6.55,-7.38,0.26,-17.55,6.29,10.17,11.958,0.289,0.761,256.06279,0.776
43.4,6.54,-7.62,0.34,-17.4,6.2,9.78,11.58,0.289,0.768,255.86071,0.775
43.5,3.97,0.18,0.14,-17.04,3.83,17.22,17.641,0.29,0.647,255.73457,0.775
43.6,6.19,-3.64,-0.46,-17.0,6.65,13.36,14.924,0.291,0.702,255.60371,0.775
43.7,6.68,-6.36,-0.61,-17.35,7.29,10.99,13.188,0.291,0.736,255.44791,0.774
43.8,6.51,-7.59,-0.9,-17.7,7.41,10.11,12.535,0.292,0.749,255.26304,0.774
43.9,6.49,-7.6,-0.84,-17.89,7.33,10.29,12.634,0.293,0.747,255.14002,0.773
44.0,2.11,1.48,-1.33,-17.61,3.44,19.09,19.397,0.293,0.612,255.02035,0.773
44.1,2.75,-2.05,-1.46,-17.24,4.21,15.19,15.763,0.294,0.685,254.89656,0.772
44.2,4.78,-5.96,-1.84,-17.56,6.62,11.6,13.356,0.295,0.733,254.78597,0.772
44.3,5.47,-8.39,-2.17,-17.18,7.64,8.79,11.646,0.295,0.767,254.63527,0.772
44.4,5.44,-9.51,-2.3,-17.5,7.74,7.99,11.124,0.296,0.778,254.46708,0.771
44.5,3.65,-0.38,-2.9,-17.53,6.55,17.15,18.358,0.297,0.633,254.32218,0.771
44.6,5.58,-5.68,-2.9,-17.77,8.48,12.09,14.767,0.297,0.705,254.14973,0.77
44.7,6.26,-8.97,-2.79,-17.64,9.05,8.67,12.533,0.298,0.749,253.99289,0.77
44.8,6.68,-10.6,-2.74,-17.83,9.42,7.23,11.875,0.299,0.762,253.83997,0.769
44.9,6.39,-11.01,-2.66,-17.63,9.05,6.62,11.213,0.299,0.776,253.66143,0.769
45.0,3.56,-0.46,-2.78,-17.93,6.34,17.47,18.585,0.3,0.628,253.52162,0.768
45.1,4.87,-4.96,-3.0,-17.53,7.87,12.57,14.83,0.301,0.703,253.38532,0.768
45.2,6.06,-9.31,-3.58,-17.37,9.64,8.06,12.566,0.301,0.749,253.23142,0.767
45.3,6.41,-11.09,-4.1,-17.08,10.51,5.99,12.097,0.302,0.758,253.05679,0.767
45.4,6.44,-10.98,-4.45,-16.68,10.89,5.7,12.292,0.303,0.754,252.88987,0.766
45.5,3.48,-0.51,-4.33,-16.53,7.81,16.02,17.822,0.303,0.644,252.76215,0.766
45.6,4.62,-4.46,-4.26,-16.27,8.88,11.81,14.776,0.304,0.704,252.63814,0.766
45.7,6.06,-8.5,-4.7,-15.91,10.76,7.41,13.065,0.305,0.739,252.53288,0.765
45.8,6.68,-10.57,-5.21,-15.6,11.89,5.03,12.91,0.305,0.742,252.41339,0.765
45.9,6.41,-10.97,-5.14,-15.73,11.55,4.76,12.492,0.306,0.75,252.28126,0.764
46.0,1.84,1.08,-5.42,-15.3,7.26,16.38,17.917,0.307,0.642,252.18077,0.764
46.1,0.58,-3.07,-5.44,-15.51,6.02,12.44,13.82,0.307,0.724,252.03333,0.764
46.2,1.17,-7.1,-5.97,-15.63,7.14,8.53,11.124,0.308,0.778,251.91127,0.763
46.3,3.04,-11.73,-6.47,-15.31,9.51,3.58,10.162,0.309,0.797,251.73455,0.763
46.4,4.03,-13.89,-6.73,-14.85,10.76,0.96,10.803,0.309,0.784,251.51091,0.762
46.5,3.03,-1.36,-6.78,-14.43,9.81,13.07,16.342,0.31,0.673,251.30807,0.762
46.6,3.54,-6.74,-6.67,-14.17,10.21,7.43,12.627,0.311,0.747,251.18859,0.761
46.7,4.38,-11.93,-6.56,-13.91,10.94,1.98,11.118,0.311,0.778,251.03176,0.761
46.8,4.2,-14.74,-7.11,-13.96,11.31,-0.78,11.337,0.312,0.773,250.91628,0.76
46.9,4.2,-14.75,-7.28,-14.21,11.48,-0.54,11.493,0.313,0.77,250.73775,0.76
47.0,3.13,-1.38,-7.51,-14.47,10.64,13.09,16.869,0.313,0.663,250.48475,0.759
47.1,3.2,-6.6,-8.03,-14.15,11.23,7.55,13.532,0.314,0.729,250.24169,0.758
47.2,3.08,-11.96,-8.43,-14.35,11.51,2.39,11.756,0.315,0.765,250.10422,0.758
47.3,3.85,-15.16,-8.51,-13.88,12.36,-1.28,12.426,0.315,0.751,249.98294,0.758
47.4,3.84,-15.18,-9.08,-13.8,12.92,-1.38,12.993,0.316,0.74,249.81335,0.757
47.5,3.06,-1.66,-8.93,-13.77,11.99,12.11,17.041,0.317,0.659,249.65466,0.757
47.6,3.26,-7.09,-9.46,-13.8,12.72,6.71,14.381,0.317,0.712,249.45619,0.756
47.7,3.37,-12.37,-10.02,-13.57,13.39,1.2,13.444,0.318,0.731,249.31689,0.756
47.8,3.87,-15.15,-10.56,-13.32,14.43,-1.83,14.546,0.319,0.709,249.17643,0.755
47.9,3.87,-15.13,-10.6,-13.5,14.47,-1.63,14.562,0.319,0.709,248.99854,0.755
48.0,1.8,0.48,-10.53,-13.6,12.33,14.08,18.716,0.32,0.626,248.85614,0.754
48.1,-0.01,-3.72,-10.43,-13.24,10.42,9.52,14.114,0.321,0.718,248.68729,0.754
48.2,-2.54,-6.83,-10.91,-13.3,8.37,6.47,10.579,0.321,0.788,248.53695,0.753
48.3,-4.35,-8.42,-10.93,-13.47,6.58,5.05,8.295,0.322,0.834,248.40551,0.753
48.4,-6.6,-9.1,-11.4,-13.54,4.8,4.44,6.539,0.323,0.869,248.26975,0.752
48.5,1.15,-0.82,-11.92,-13.52,13.07,12.7,18.224,0.323,0.636,248.12231,0.752
48.6,-2.14,-4.85,-12.04,-13.72,9.9,8.87,13.292,0.324,0.734,247.99791,0.752
48.7,-5.3,-8.26,-12.02,-13.86,6.72,5.6,8.747,0.325,0.825,247.88676,0.751
48.8,-6.46,-9.07,-12.56,-13.64,6.1,4.57,7.622,0.325,0.848,247.73587,0.751
48.9,-6.4,-9.07,-12.72,-13.84,6.32,4.77,7.918,0.326,0.842,247.58588,0.75
49.0,1.48,-0.61,-12.84,-13.32,14.32,12.71,19.147,0.327,0.617,247.44758,0.75
49.1,-0.93,-5.1,-12.68,-13.01,11.75,7.91,14.164,0.327,0.717,247.33396,0.749
49.2,-3.94,-8.2,-12.79,-13.2,8.85,5.0,10.165,0.328,0.797,247.18963,0.749
49.3,-5.51,-8.92,-12.63,-13.17,7.12,4.25,8.292,0.329,0.834,247.03961,0.749
49.4,-6.69,-9.24,-12.54,-13.26,5.85,4.02,7.098,0.329,0.858,246.90089,0.748
49.5,0.87,-1.1,-12.87,-12.75,13.74,11.65,18.014,0.33,0.64,246.77468,0.748
49.6,-1.76,-4.87,-12.87,-12.9,11.11,8.03,13.708,0.331,0.726,246.6318,0.747
49.7,-5.16,-7.74,-12.77,-12.98,7.61,5.24,9.24,0.331,0.815,246.51162,0.747
49.8,-6.76,-9.35,-12.67,-12.56,5.91,3.21,6.725,0.332,0.866,246.37881,0.747
49.9,-6.76,-9.35,-13.17,-12.55,6.41,3.2,7.164,0.333,0.857,246.26106,0.746
50.0,1.3,0.14,-13.01,-12.21,14.31,12.35,18.902,0.333,0.622,246.14784,0.746
50.1,-0.46,-3.92,-13.52,-12.14,13.06,8.22,15.432,0.334,0.691,246.02885,0.746
50.2,-2.03,-6.46,-13.62,-11.6,11.59,5.14,12.679,0.335,0.746,245.88728,0.745
50.3,-2.98,-7.83,-14.08,-11.22,11.1,3.39,11.606,0.335,0.768,245.75402,0.745
50.4,-3.96,-8.13,-14.19,-11.39,10.23,3.26,10.737,0.336,0.785,245.63257,0.744
50.5,0.28,-1.22,-14.53,-11.52,14.81,10.3,18.04,0.337,0.639,245.51906,0.744
50.6,-3.22,-5.16,-14.37,-11.14,11.15,5.98,12.652,0.337,0.747,245.39311,0.744
50.7,-5.9,-7.18,-14.27,-11.21,8.37,4.03,9.29,0.338,0.814,245.21278,0.743
50.8,-7.81,-7.66,-14.05,-11.01,6.24,3.35,7.082,0.339,0.858,245.04514,0.743
50.9,-8.5,-7.74,-13.88,-10.65,5.38,2.91,6.117,0.339,0.878,244.92254,0.742
51.0,0.23,-1.06,-13.9,-10.8,14.13,9.74,17.162,0.34,0.657,244.78871,0.742
51.1,-3.76,-4.9,-14.17,-10.27,10.41,5.37,11.713,0.341,0.766,244.6609,0.741
51.2,-6.19,-6.96,-14.66,-9.97,8.47,3.01,8.989,0.341,0.82,244.50761,0.741
51.3,-7.86,-7.45,-15.04,-9.5,7.18,2.05,7.467,0.342,0.851,244.33357,0.74
51.4,-8.56,-7.78,-15.05,-9.63,6.49,1.85,6.749,0.343,0.865,244.19111,0.74
51.5,-0.1,-1.26,-14.85,-9.28,14.75,8.02,16.789,0.343,0.664,243.98964,0.739
51.6,-3.86,-5.21,-14.91,-8.71,11.05,3.5,11.591,0.344,0.768,243.82005,0.739
51.7,-6.36,-7.24,-14.74,-8.29,8.38,1.05,8.446,0.345,0.831,243.71099,0.739
51.8,-8.05,-7.69,-14.98,-8.42,6.93,0.73,6.968,0.345,0.861,243.55665,0.738
51.9,-8.82,-7.74,-15.25,-7.87,6.43,0.13,6.431,0.346,0.871,243.40358,0.738
52.0,1.09,-0.21,-15.04,-7.48,16.13,7.27,17.693,0.347,0.646,243.2776,0.737
52.1,-1.5,-3.27,-14.78,-7.25,13.28,3.98,13.864,0.347,0.723,243.07762,0.737
52.2,-4.48,-5.11,-14.72,-6.71,10.24,1.6,10.364,0.348,0.793,242.9146,0.736
52.3,-7.04,-6.06,-14.69,-6.15,7.65,0.09,7.651,0.349,0.847,242.78992,0.736
52.4,-8.34,-6.72,-15.05,-5.67,6.71,-1.05,6.792,0.349,0.864,242.65406,0.735
52.5,-0.34,-1.36,-14.84,-5.23,14.5,3.87,15.008,0.35,0.7,242.54036,0.735
52.6,-4.66,-4.79,-14.82,-4.65,10.16,-0.14,10.161,0.351,0.797,242.3446,0.734
52.7,-7.31,-6.16,-15.16,-4.18,7.85,-1.98,8.096,0.351,0.838,242.19567,0.734
52.8,-9.42,-6.87,-14.88,-3.84,5.46,-3.03,6.244,0.352,0.875,242.04423,0.733
52.9,-9.48,-6.83,-15.17,-3.32,5.69,-3.51,6.686,0.353,0.866,241.8954,0.733
53.0,-0.24,-1.24,-15.11,-3.43,14.87,2.19,15.03,0.353,0.699,241.69384,0.732
53.1,-5.22,-4.36,-15.32,-3.53,10.1,-0.83,10.134,0.354,0.797,241.5478,0.732
53.2,-8.09,-5.56,-15.31,-3.65,7.22,-1.91,7.468,0.355,0.851,241.34775,0.731
53.3,-9.87,-6.07,-15.63,-3.16,5.76,-2.91,6.453,0.355,0.871,241.18356,0.731
