Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.4,1,-13.4,-20.8,-2.4,0.2,-15.35,6.63,-1.95,27.43,27.499,0.383,0.55,-0.071,0.997,0.15357142857142858
57.5,1,-13.7,-20.7,-2.9,0.5,-15.31,6.5,-1.61,27.2,27.248,0.383,0.545,-0.059,0.998,0.22769283044512398
57.6,1,-13.9,-20.7,-2.9,0.6,-15.11,7.07,-1.21,27.77,27.796,0.384,0.556,-0.044,0.999,0.2455251604187774
57.7,1,-14.2,-20.6,-2.9,0.6,-15.35,7.42,-1.15,28.02,28.044,0.385,0.561,-0.041,0.999,0.2425869638635596
57.8,1,-14.5,-20.5,-2.5,0.7,-15.59,7.75,-1.09,28.25,28.271,0.385,0.565,-0.039,0.999,0.3069337442218798
57.9,1,-14.8,-20.5,-2.9,0.2,-15.83,8.08,-1.03,28.58,28.599,0.386,0.572,-0.036,0.999,0.10464396284829722
58.0,1,-15.0,-20.5,-2.6,0.7,-16.02,8.1,-1.02,28.6,28.618,0.387,0.572,-0.036,0.999,0.29443000371333083
58.1,1,-15.3,-20.4,-2.4,1.0,-15.86,8.67,-0.56,29.07,29.075,0.387,0.582,-0.019,1.0,0.4021538461538462
58.2,1,-15.5,-20.3,-2.6,1.0,-15.44,8.68,0.06,28.98,28.98,0.388,0.58,0.002,1.0,0.3570710696338837
58.3,1,-15.8,-20.2,-2.9,0.8,-15.58,8.64,0.22,28.84,28.841,0.389,0.577,0.008,1.0,0.25824468085106383
58.4,1,-16.1,-20.1,-2.8,0.9,-15.56,8.5,0.54,28.6,28.605,0.389,0.572,0.019,1.0,0.2879292757565454
58.5,1,-16.3,-20.0,-2.3,0.5,-15.2,8.45,1.1,28.45,28.471,0.39,0.569,0.039,0.999,0.17408666100254885
58.6,1,-16.6,-20.0,-2.6,0.3,-15.07,9.02,1.53,29.02,29.06,0.391,0.581,0.053,0.999,0.0618647306075659
58.7,1,-16.9,-19.9,-2.7,0.9,-15.31,9.27,1.59,29.17,29.213,0.391,0.584,0.054,0.999,0.2646872803935348
58.8,1,-17.1,-19.8,-2.9,0.7,-15.54,9.57,1.56,29.37,29.411,0.392,0.588,0.053,0.999,0.18290311766677836
58.9,1,-17.4,-19.8,-2.9,0.7,-15.12,9.56,2.28,29.36,29.448,0.393,0.589,0.077,0.997,0.15910157559503854
59.0,1,-17.6,-19.7,-1.4,0.5,-15.28,9.97,2.32,29.67,29.761,0.393,0.595,0.078,0.997,0.26180228648285137
59.1,1,-17.7,-19.7,-0.4,-0.0,-15.43,10.41,2.27,30.11,30.195,0.394,0.604,0.075,0.997,-0.075
59.2,1,-17.7,-19.7,-0.9,-0.1,-15.07,10.9,2.63,30.6,30.713,0.395,0.614,0.086,0.996,-0.195364238410596
59.3,1,-17.8,-19.7,-1.0,0.1,-15.28,10.98,2.52,30.68,30.783,0.395,0.616,0.082,0.997,0.017611940298507472
59.4,1,-17.9,-19.7,-0.3,0.3,-15.35,11.48,2.55,31.18,31.284,0.396,0.626,0.082,0.997,0.6474056603773585
59.5,1,-17.8,-19.7,0.9,0.3,-15.42,11.38,2.38,31.08,31.171,0.397,0.623,0.076,0.997,0.38724973656480505
59.6,1,-17.8,-19.6,0.2,0.4,-14.96,11.76,2.84,31.36,31.488,0.397,0.63,0.09,0.996,0.931543624161074
59.7,1,-17.7,-19.6,0.3,0.4,-15.04,12.24,2.66,31.84,31.951,0.398,0.639,0.083,0.997,0.8474
59.8,1,-17.7,-19.5,0.3,0.5,-14.57,12.24,3.13,31.74,31.894,0.399,0.638,0.098,0.995,0.9037735849056605
59.9,1,-17.7,-19.5,0.3,0.1,-14.38,12.78,3.32,32.28,32.45,0.399,0.649,0.102,0.995,0.41170886075949364
60.0,1,-17.6,-19.5,0.7,-0.0,-14.34,13.31,3.26,32.81,32.972,0.4,0.659,0.099,0.995,0.099
60.1,1,-17.5,-19.5,0.8,0.6,-13.99,13.18,3.51,32.68,32.868,0.401,0.657,0.107,0.994,0.6819999999999999
60.2,1,-17.5,-19.4,0.3,0.5,-13.74,13.0,3.76,32.4,32.617,0.401,0.652,0.115,0.993,0.9108061749571185
60.3,1,-17.5,-19.4,0.5,0.6,-13.33,12.9,4.17,32.3,32.568,0.402,0.651,0.128,0.992,0.8440460947503201
60.4,1,-17.4,-19.3,0.4,0.0,-13.24,13.43,4.16,32.73,32.993,0.403,0.66,0.126,0.992,0.126
60.5,1,-17.5,-19.3,-0.8,0.4,-13.13,13.24,4.37,32.54,32.832,0.403,0.657,0.133,0.991,0.3243847874720358
60.6,1,-17.6,-19.3,-0.9,0.4,-12.69,13.66,4.91,32.96,33.324,0.404,0.666,0.147,0.989,0.26730964467005075
60.7,1,-17.6,-19.3,-0.3,0.1,-12.24,14.07,5.36,33.37,33.798,0.405,0.676,0.159,0.987,0.16139240506329117
60.8,1,-17.5,-19.2,0.9,0.5,-12.33,14.48,5.17,33.68,34.074,0.405,0.681,0.152,0.988,0.6124271844660194
60.9,1,-17.5,-19.2,0.8,0.1,-12.5,14.56,5.0,33.76,34.128,0.406,0.683,0.147,0.989,0.26861042183622824
61.0,1,-17.5,-19.2,-0.4,0.3,-11.97,14.82,5.53,34.02,34.467,0.407,0.689,0.16,0.987,0.46419999999999995
61.1,1,-17.7,-19.1,-2.9,0.7,-11.55,14.69,6.15,33.79,34.345,0.407,0.687,0.179,0.984,0.05688903788132751
61.2,1,-17.9,-19.0,-1.1,0.7,-11.25,15.19,6.65,34.19,34.831,0.408,0.697,0.191,0.982,0.3660276073619631
61.3,1,-18.0,-19.0,-1.7,0.9,-10.79,15.08,7.21,34.08,34.834,0.409,0.697,0.207,0.978,0.2745841995841996
61.4,1,-18.2,-18.9,-1.4,1.0,-10.41,14.9,7.79,33.8,34.686,0.409,0.694,0.225,0.974,0.38313953488372093
61.5,1,-18.3,-18.8,-1.6,1.0,-10.31,15.39,7.99,34.19,35.111,0.41,0.702,0.228,0.974,0.3228404875463699
61.6,1,-18.5,-18.7,-1.6,0.4,-9.78,15.69,8.72,34.39,35.478,0.411,0.71,0.246,0.969,-0.0036385688295936963
61.7,1,-18.7,-18.7,-1.7,0.6,-9.85,16.05,8.85,34.75,35.859,0.411,0.717,0.247,0.969,0.0895729339988907
61.8,1,-18.8,-18.6,-1.7,0.5,-9.65,16.54,9.15,35.14,36.312,0.412,0.726,0.252,0.968,0.031376975169300214
61.9,1,-19.0,-18.5,-1.5,1.0,-9.38,16.31,9.62,34.81,36.115,0.413,0.722,0.266,0.964,0.31336661120354964
62.0,1,-19.1,-18.5,-1.2,0.4,-9.08,16.78,10.02,35.28,36.675,0.413,0.733,0.273,0.962,0.045217391304347855
62.1,1,-19.1,-18.5,0.5,0.1,-8.75,17.24,10.35,35.74,37.208,0.414,0.744,0.278,0.961,0.4609803921568628
62.2,1,-19.1,-18.6,-0.7,-1.5,-8.49,16.99,10.61,35.59,37.138,0.415,0.743,0.286,0.958,-0.9892447129909364
62.3,1,-19.0,-18.4,1.4,2.6,-7.99,16.86,11.01,35.26,36.939,0.415,0.739,0.298,0.955,0.982119878090078
62.4,1,-19.1,-18.5,-0.6,-1.6,-7.66,16.62,11.44,35.12,36.936,0.416,0.739,0.31,0.951,-0.99918080748976
62.5,1,-19.2,-18.5,-1.1,0.1,-7.73,16.94,11.47,35.44,37.25,0.417,0.745,0.308,0.951,-0.2205429864253394
62.6,1,-19.0,-18.5,2.2,0.3,-7.19,17.21,11.81,35.71,37.612,0.417,0.752,0.314,0.949,0.43941441441441437
62.7,1,-19.1,-18.5,-1.7,-0.3,-7.27,17.1,11.83,35.6,37.514,0.418,0.75,0.315,0.949,-0.47520278099652374
62.8,1,-19.1,-18.6,0.9,-1.6,-6.96,16.84,12.14,35.44,37.462,0.419,0.749,0.324,0.946,-0.6655773420479303
62.9,1,-19.0,-18.5,0.1,2.0,-6.56,16.62,12.44,35.12,37.258,0.419,0.745,0.334,0.943,0.9587412587412588
63.0,1,-19.2,-18.4,-1.5,0.1,-6.03,16.51,13.17,34.91,37.312,0.42,0.746,0.353,0.936,-0.2900199600798403
63.1,1,-19.2,-18.4,0.3,0.2,-5.97,16.92,13.23,35.32,37.717,0.421,0.754,0.351,0.936,0.8102493074792245
63.2,1,-19.3,-18.3,-1.1,1.1,-5.68,16.64,13.62,34.94,37.501,0.421,0.75,0.363,0.932,0.4022493573264782
63.3,1,-19.1,-18.4,1.6,-0.8,-5.71,16.97,13.39,35.37,37.82,0.422,0.756,0.354,0.935,-0.10150922302962555
63.4,1,-19.2,-18.4,-1.6,-0.4,-5.75,17.3,13.45,35.7,38.15,0.423,0.763,0.353,0.936,-0.5695573074590661
63.5,1,-19.1,-18.3,1.9,1.8,-5.26,17.63,13.84,35.93,38.503,0.423,0.77,0.359,0.933,0.9023691249522355
63.6,1,-19.2,-18.4,-1.0,-1.3,-5.37,17.82,13.83,36.22,38.771,0.424,0.775,0.357,0.934,-0.9580487804878051
63.7,1,-19.3,-18.4,-0.9,-0.5,-4.78,17.81,14.52,36.21,39.013,0.425,0.78,0.372,0.928,-0.7755339805825242
63.8,1,-19.1,-18.3,1.9,1.4,-4.34,18.17,14.76,36.47,39.344,0.425,0.787,0.375,0.927,0.8518220338983051
63.9,1,-19.2,-18.4,-0.9,-0.9,-3.83,17.98,15.37,36.38,39.494,0.426,0.79,0.389,0.921,-0.9261586802827967
64.0,1,-19.3,-18.4,-1.6,0.2,-3.49,18.38,15.81,36.78,40.034,0.427,0.801,0.395,0.919,-0.27803970223325064
64.1,1,-19.3,-18.3,0.6,0.8,-3.01,18.7,16.29,37.0,40.427,0.427,0.809,0.403,0.915,0.9738000000000001
64.2,1,-19.2,-18.2,0.4,0.8,-2.62,19.07,16.58,37.27,40.792,0.428,0.816,0.406,0.914,0.9995525727069352
64.3,1,-19.2,-18.1,0.2,0.8,-2.1,19.34,17.1,37.44,41.16,0.429,0.823,0.415,0.91,0.9830303030303031
64.4,1,-19.2,-18.1,0.5,0.2,-1.67,19.05,17.53,37.15,41.078,0.429,0.822,0.427,0.904,0.7315398886827458
64.5,1,-19.1,-18.1,0.7,0.6,-1.07,19.03,18.03,37.13,41.276,0.43,0.826,0.437,0.9,0.9174620390455532
64.6,1,-19.1,-18.0,0.2,0.8,-0.47,18.97,18.63,36.97,41.399,0.431,0.828,0.45,0.893,0.9750303030303031
64.7,1,-19.0,-17.9,0.7,0.4,-0.34,18.63,18.66,36.53,41.02,0.431,0.82,0.455,0.891,0.8373449131513648
64.8,1,-18.9,-17.9,0.6,0.3,-0.45,18.7,18.45,36.6,40.987,0.432,0.82,0.45,0.893,0.8016393442622951
64.9,1,-18.9,-17.9,0.7,0.7,-0.05,19.04,18.85,36.94,41.472,0.433,0.829,0.455,0.891,0.9517171717171716
65.0,1,-18.8,-17.8,0.5,0.8,-0.17,19.1,18.63,36.9,41.336,0.433,0.827,0.451,0.893,0.9967126193001061
65.1,1,-18.8,-17.7,0.7,0.3,-0.29,19.05,18.51,36.75,41.148,0.434,0.823,0.45,0.893,0.7649606299212598
65.2,1,-18.7,-17.7,0.5,0.8,0.18,19.34,18.88,37.04,41.574,0.435,0.831,0.454,0.891,0.9966065747613999
65.3,1,-18.7,-17.6,0.1,0.5,0.17,19.6,18.87,37.2,41.712,0.435,0.834,0.452,0.892,0.9631372549019608
65.4,1,-18.7,-17.6,0.5,0.2,0.51,19.25,19.21,36.85,41.557,0.436,0.831,0.462,0.887,0.7576994434137291
65.5,1,-18.6,-17.5,0.1,0.4,0.42,19.38,19.02,36.88,41.496,0.437,0.83,0.458,0.889,0.9742718446601943
65.6,1,-18.6,-17.5,0.1,0.6,0.43,19.09,19.03,36.59,41.243,0.437,0.825,0.461,0.887,0.9511513157894738
65.7,1,-18.6,-17.4,0.1,0.4,0.48,18.78,19.08,36.18,40.903,0.438,0.818,0.466,0.885,0.9723300970873788
65.8,1,-18.6,-17.4,0.6,0.3,0.45,18.53,19.05,35.93,40.668,0.439,0.813,0.468,0.883,0.8132637853949328
65.9,1,-18.5,-17.4,0.4,0.2,0.84,18.86,19.34,36.26,41.095,0.439,0.822,0.471,0.882,0.8161073825503355
66.0,1,-18.5,-17.4,0.1,0.3,0.84,19.12,19.34,36.52,41.325,0.44,0.826,0.468,0.884,0.9873417721518988
66.1,1,-18.5,-17.3,0.3,0.2,1.38,19.31,19.88,36.61,41.659,0.441,0.833,0.477,0.879,0.8833795013850415
66.2,1,-18.4,-17.3,0.5,0.2,1.98,19.37,20.38,36.67,41.953,0.441,0.839,0.486,0.874,0.775139146567718
66.3,1,-18.4,-17.3,0.7,0.6,2.46,19.07,20.86,36.37,41.928,0.442,0.839,0.498,0.867,0.9422993492407808
66.4,1,-18.3,-17.2,0.1,0.4,2.95,19.31,21.25,36.51,42.244,0.443,0.845,0.503,0.864,0.9609223300970875
66.5,1,-18.3,-17.1,0.5,0.8,3.53,19.41,21.83,36.51,42.539,0.443,0.851,0.513,0.858,0.9998939554612939
66.6,1,-18.2,-17.1,0.6,0.3,3.41,19.44,21.61,36.54,42.452,0.444,0.849,0.509,0.861,0.8400894187779433
66.7,1,-18.1,-16.9,2.0,1.9,3.31,19.51,21.41,36.41,42.238,0.445,0.845,0.507,0.862,0.9611453425154041
66.8,1,-17.9,-16.7,2.0,2.2,3.85,19.27,21.75,35.97,42.035,0.445,0.841,0.517,0.856,0.9812310797174573
66.9,1,-17.7,-16.5,1.9,1.8,4.3,18.93,22.0,35.43,41.705,0.446,0.834,0.528,0.85,0.9679786014520443
67.0,1,-17.5,-16.3,1.4,1.9,4.81,19.12,22.31,35.42,41.861,0.447,0.837,0.533,0.846,0.9972881355932205
67.1,1,-17.4,-16.1,1.3,2.6,5.04,19.42,22.44,35.52,42.015,0.447,0.84,0.534,0.845,0.9945648434812522
67.2,1,-17.3,-15.9,1.4,2.1,4.96,19.18,22.26,35.08,41.547,0.448,0.831,0.536,0.844,0.9995245641838353
67.3,1,-17.1,-15.7,2.0,2.2,5.34,19.45,22.44,35.15,41.702,0.449,0.834,0.538,0.843,0.9857383114698958
67.4,1,-16.9,-15.5,1.9,1.7,5.36,19.68,22.26,35.18,41.631,0.449,0.833,0.535,0.845,0.9619607843137254
67.5,1,-16.7,-15.3,1.7,2.3,5.52,19.26,22.22,34.56,41.087,0.45,0.822,0.541,0.841,0.9979020979020978
67.6,1,-16.5,-15.1,1.5,1.7,5.49,18.95,21.99,34.05,40.533,0.451,0.811,0.543,0.84,0.9891927657697397
67.7,1,-16.4,-14.9,1.9,2.2,5.36,18.93,21.76,33.83,40.224,0.451,0.804,0.541,0.841,0.9900584795321636
67.8,1,-16.1,-14.7,2.2,1.4,5.28,18.68,21.38,33.38,39.64,0.452,0.793,0.539,0.842,0.9066717791411043
67.9,1,-16.0,-14.6,1.7,1.8,5.25,18.36,21.25,32.96,39.216,0.453,0.784,0.542,0.84,0.982794830371567
68.0,1,-15.8,-14.4,1.9,1.3,5.81,18.46,21.61,32.86,39.329,0.453,0.787,0.549,0.836,0.925238922675934
68.1,1,-15.7,-14.2,1.1,2.3,6.12,18.74,21.82,32.94,39.511,0.454,0.79,0.552,0.834,0.9903529411764707
68.2,1,-15.5,-14.0,1.4,1.9,6.03,18.84,21.53,32.84,39.268,0.455,0.785,0.548,0.836,0.998135593220339
68.3,1,-15.3,-13.8,1.9,2.2,6.41,18.43,21.71,32.23,38.86,0.455,0.777,0.559,0.829,0.9927416580667355
68.4,1,-15.2,-13.6,1.8,1.6,6.36,18.58,21.56,32.18,38.735,0.456,0.775,0.557,0.831,0.9685215946843855
68.5,1,-15.0,-13.4,2.0,2.2,6.89,18.3,21.89,31.7,38.524,0.457,0.77,0.568,0.823,0.9911200807265389
68.6,1,-14.8,-13.2,1.4,2.0,6.84,18.45,21.64,31.65,38.341,0.457,0.767,0.564,0.825,0.9994264645637033
68.7,1,-14.6,-13.0,2.0,2.1,7.32,18.63,21.92,31.63,38.483,0.458,0.77,0.57,0.822,0.988344827586207
68.8,1,-14.5,-12.8,1.6,1.7,7.18,18.5,21.68,31.3,38.075,0.459,0.762,0.569,0.822,0.9883511777301927
68.9,1,-14.3,-12.6,1.6,2.5,7.11,18.62,21.41,31.22,37.856,0.459,0.757,0.566,0.825,1.0000336927223719
69.0,1,-14.2,-12.4,1.1,2.0,6.97,18.55,21.17,30.95,37.498,0.46,0.75,0.565,0.825,0.9949627682873411
69.1,1,-14.1,-12.1,0.8,2.9,6.91,18.68,21.01,30.78,37.267,0.461,0.745,0.564,0.826,0.946343085106383
69.2,1,-13.9,-11.9,2.0,2.1,6.88,18.34,20.78,30.24,36.691,0.461,0.734,0.566,0.824,0.9870344827586207
69.3,1,-13.7,-11.7,2.2,1.8,6.91,17.95,20.61,29.65,36.109,0.462,0.722,0.571,0.821,0.9616602180794935
69.4,1,-13.5,-11.5,1.6,2.5,7.17,17.5,20.67,29.0,35.612,0.463,0.712,0.58,0.814,0.9983153638814015
69.5,1,-13.4,-11.2,1.4,2.6,7.76,17.36,21.16,28.56,35.545,0.463,0.711,0.595,0.803,0.9890958347443278
69.6,1,-13.2,-11.0,1.4,2.0,8.24,17.51,21.44,28.51,35.672,0.464,0.713,0.601,0.799,0.9993445309299468
69.7,1,-13.1,-10.8,0.9,2.3,8.24,17.69,21.34,28.49,35.596,0.465,0.712,0.6,0.8,0.9635627530364371
69.8,1,-13.0,-10.6,1.3,2.0,8.23,17.87,21.23,28.47,35.514,0.465,0.71,0.598,0.802,0.998490566037736
69.9,1,-12.9,-10.3,0.9,2.3,8.79,17.88,21.69,28.18,35.561,0.466,0.711,0.61,0.792,0.9597570850202428
70.0,1,-12.8,-10.1,1.0,2.1,8.85,18.1,21.65,28.2,35.552,0.467,0.711,0.609,0.793,0.9777730008598453
70.1,1,-12.8,-9.8,-0.1,2.9,9.39,17.83,22.19,27.63,35.437,0.467,0.709,0.626,0.78,0.7578911095796002
70.2,1,-12.7,-9.6,2.0,1.9,9.77,17.39,22.47,26.99,35.119,0.468,0.702,0.64,0.769,0.9935121420804641
70.3,1,-12.5,-9.4,1.7,2.2,9.8,17.58,22.3,26.98,35.003,0.469,0.7,0.637,0.771,0.9996762589928059
70.4,1,-12.3,-9.2,1.9,2.0,10.15,17.13,22.45,26.33,34.602,0.469,0.692,0.649,0.761,0.9985864443639001
70.5,1,-12.1,-9.1,1.8,1.5,10.04,17.19,22.14,26.29,34.371,0.47,0.687,0.644,0.765,0.9845070422535213
70.6,1,-11.9,-8.9,1.6,1.7,10.58,16.92,22.48,25.82,34.235,0.471,0.685,0.657,0.754,0.9991434689507496
70.7,1,-11.8,-8.7,1.7,1.6,10.43,16.83,22.23,25.53,33.852,0.471,0.677,0.657,0.754,0.9949892933618845
70.8,1,-11.6,-8.6,1.6,1.7,10.29,16.59,21.89,25.19,33.372,0.472,0.667,0.656,0.755,0.999186295503212
70.9,1,-11.5,-8.4,1.6,2.0,10.55,16.82,22.05,25.22,33.5,0.473,0.67,0.658,0.753,0.9991409605622804
71.0,1,-11.2,-8.2,2.2,2.1,10.44,16.51,21.64,24.71,32.846,0.473,0.657,0.659,0.752,0.9960539296284119
71.1,1,-11.0,-8.1,2.2,1.0,10.7,16.02,21.7,24.12,32.445,0.474,0.649,0.669,0.743,0.9163425734381466
71.2,1,-10.8,-7.9,2.4,1.8,10.55,15.97,21.35,23.87,32.025,0.475,0.64,0.667,0.745,0.9805999999999999
71.3,1,-10.6,-7.7,1.7,2.1,10.41,15.72,21.01,23.42,31.463,0.475,0.629,0.668,0.744,0.9985196150999259
71.4,1,-10.4,-7.5,1.9,2.2,10.97,15.65,21.37,23.15,31.506,0.476,0.63,0.678,0.735,0.9993808049535603
71.5,1,-10.3,-7.3,1.6,1.7,11.28,15.86,21.58,23.16,31.656,0.477,0.633,0.682,0.732,1.0002569593147754
71.6,1,-10.1,-7.1,2.0,2.1,11.19,15.94,21.29,23.04,31.37,0.477,0.627,0.679,0.734,0.9997931034482759
71.7,1,-9.9,-6.9,1.9,2.1,11.41,16.17,21.31,23.07,31.406,0.478,0.628,0.679,0.735,1.0005649717514125
71.8,1,-9.7,-6.7,2.0,1.4,11.45,15.7,21.15,22.4,30.807,0.479,0.616,0.687,0.727,0.9798443260958624
71.9,1,-9.5,-6.5,2.2,2.0,11.4,15.83,20.9,22.33,30.585,0.479,0.612,0.683,0.73,0.996501849983182
72.0,1,-9.3,-6.4,1.9,1.4,11.44,15.35,20.74,21.75,30.053,0.48,0.601,0.69,0.724,0.985
72.1,1,-9.1,-6.3,2.1,1.1,11.52,15.55,20.62,21.85,30.043,0.481,0.601,0.686,0.727,0.9448755799240829
72.2,1,-8.8,-6.1,2.4,1.4,12.04,15.56,20.84,21.66,30.058,0.481,0.601,0.693,0.721,0.9620590352771777
72.3,1,-8.6,-6.0,2.1,1.3,12.26,15.78,20.86,21.78,30.158,0.482,0.603,0.692,0.722,0.9683400809716598
72.4,1,-8.4,-5.8,2.4,1.8,12.76,15.83,21.16,21.63,30.259,0.483,0.605,0.699,0.715,0.9882
72.5,1,-8.2,-5.6,2.1,2.0,13.16,15.38,21.36,20.98,29.94,0.483,0.599,0.713,0.701,0.9997586206896553
72.6,1,-8.0,-5.4,2.2,2.0,13.12,15.5,21.12,20.9,29.713,0.484,0.594,0.711,0.703,0.9990581903800876
72.7,1,-7.7,-5.2,2.3,1.9,12.98,15.51,20.68,20.71,29.267,0.485,0.585,0.707,0.708,0.9960777740529667
72.8,1,-7.5,-5.1,2.0,1.3,12.88,15.59,20.38,20.69,29.042,0.485,0.581,0.702,0.712,0.9767714884696018
72.9,1,-7.3,-4.9,2.4,1.6,13.33,15.18,20.63,20.08,28.789,0.486,0.576,0.717,0.697,0.9833564493758669
73.0,1,-7.1,-4.7,1.9,1.9,13.41,15.37,20.51,20.07,28.696,0.487,0.574,0.715,0.699,0.9998511350949012
73.1,1,-6.9,-4.6,2.5,1.1,13.24,15.14,20.14,19.74,28.201,0.487,0.564,0.714,0.7,0.9355547418528011
73.2,1,-6.6,-4.5,2.4,1.4,13.09,15.14,19.69,19.64,27.811,0.488,0.556,0.708,0.706,0.9674586033117349
73.3,1,-6.4,-4.3,2.3,1.8,13.18,14.63,19.58,18.93,27.235,0.489,0.545,0.719,0.695,0.9944197192742211
73.4,1,-6.2,-4.1,2.3,1.8,13.38,14.11,19.58,18.21,26.739,0.489,0.535,0.732,0.681,0.9960287572749058
73.5,1,-5.9,-4.0,2.4,1.6,13.66,13.59,19.56,17.59,26.306,0.49,0.526,0.744,0.669,0.9902912621359223
73.6,1,-5.7,-3.8,1.8,1.4,13.65,13.73,19.35,17.53,26.11,0.491,0.522,0.741,0.671,0.9970175438596492
73.7,1,-5.5,-3.7,2.1,1.1,14.18,13.5,19.68,17.2,26.137,0.491,0.523,0.753,0.658,0.9722058203289753
73.8,1,-5.3,-3.6,2.4,1.4,14.11,13.6,19.41,17.2,25.934,0.492,0.519,0.748,0.663,0.9803455723542116
73.9,1,-5.1,-3.4,1.6,1.8,13.94,13.56,19.04,16.96,25.498,0.493,0.51,0.747,0.665,0.99343853820598
74.0,1,-4.9,-3.2,1.7,2.2,14.45,13.51,19.35,16.71,25.567,0.493,0.511,0.757,0.654,0.9804676258992806
74.1,1,-4.8,-3.0,2.0,2.2,14.98,13.38,19.78,16.38,25.682,0.494,0.514,0.77,0.638,0.9901109989909183
74.2,1,-4.6,-2.8,2.0,2.0,15.01,13.54,19.61,16.34,25.525,0.495,0.51,0.768,0.64,0.9957567185289957
74.3,1,-4.4,-2.6,1.8,1.9,14.85,13.18,19.25,15.78,24.891,0.495,0.498,0.773,0.634,0.9919755445166222
74.4,1,-4.2,-2.4,1.7,1.6,14.75,12.74,18.95,15.14,24.255,0.496,0.485,0.781,0.624,0.9961884368308352
74.5,1,-4.0,-2.2,2.3,1.9,15.13,12.85,19.13,15.05,24.34,0.497,0.487,0.786,0.618,0.9996647670130739
74.6,1,-3.8,-2.0,2.1,2.0,15.02,12.42,18.82,14.42,23.709,0.497,0.474,0.794,0.608,0.9942758620689656
74.7,1,-3.6,-1.9,1.9,1.4,14.97,11.93,18.57,13.83,23.154,0.498,0.463,0.802,0.597,0.9998305084745763
74.8,1,-3.4,-1.7,1.8,1.9,14.84,11.51,18.24,13.21,22.521,0.499,0.45,0.81,0.587,0.9833014902560184
74.9,1,-3.2,-1.5,1.9,2.0,15.35,11.37,18.55,12.87,22.577,0.499,0.452,0.822,0.57,0.9792678506705327
75.0,1,-3.0,-1.3,2.2,2.0,15.64,11.51,18.64,12.81,22.617,0.5,0.452,0.824,0.566,0.9905146316851665
75.1,1,-2.8,-1.1,2.2,2.0,16.09,11.51,18.89,12.61,22.712,0.501,0.454,0.832,0.555,0.9890346451395898
75.2,1,-2.6,-0.9,2.1,2.0,16.0,11.04,18.6,11.94,22.103,0.501,0.442,0.842,0.54,0.9821379310344829
75.3,1,-2.4,-0.7,2.0,1.4,16.07,11.2,18.47,11.9,21.972,0.502,0.439,0.841,0.542,0.9999180663662434
75.4,1,-2.2,-0.6,2.1,1.4,16.07,11.33,18.27,11.93,21.82,0.503,0.436,0.837,0.547,0.9998019017432648
75.5,1,-2.0,-0.4,1.7,1.8,16.44,11.42,18.44,11.82,21.903,0.503,0.438,0.842,0.54,0.9706785137318256
75.6,1,-1.8,-0.2,2.0,2.1,16.94,11.19,18.74,11.39,21.93,0.504,0.439,0.855,0.519,0.9654827586206897
75.7,1,-1.6,-0.1,2.1,1.4,17.02,10.63,18.62,10.73,21.49,0.505,0.43,0.866,0.499,0.9973058637083994
75.8,1,-1.4,0.1,2.1,1.4,17.3,10.76,18.7,10.66,21.525,0.505,0.43,0.869,0.495,0.9975832012678288
75.9,1,-1.2,0.2,2.1,1.4,17.71,10.32,18.91,10.12,21.448,0.506,0.429,0.882,0.472,0.9956418383518224
76.0,1,-1.0,0.3,2.1,1.4,17.57,9.85,18.57,9.55,20.882,0.507,0.418,0.889,0.457,0.9931458003169572
76.1,1,-0.8,0.5,1.7,2.2,18.03,9.52,18.83,9.02,20.879,0.507,0.418,0.902,0.432,0.893453237410072
76.2,1,-0.6,0.7,2.0,1.1,18.5,9.21,19.1,8.51,20.91,0.508,0.418,0.913,0.407,0.9959264126149803
76.3,1,-0.3,0.8,2.4,1.7,18.8,9.3,19.1,8.5,20.906,0.509,0.418,0.914,0.407,0.981128867732064
76.4,1,-0.1,1.0,2.3,1.9,18.88,9.45,18.98,8.45,20.776,0.509,0.416,0.914,0.407,0.9639624539054642
76.5,1,0.1,1.2,1.7,1.7,18.64,9.34,18.54,8.14,20.248,0.51,0.405,0.916,0.402,0.9320299500831946
76.6,1,0.2,1.3,1.7,1.7,18.59,8.79,18.39,7.49,19.857,0.511,0.397,0.926,0.377,0.9214226289517472
76.7,1,0.5,1.5,2.3,2.0,18.68,8.21,18.18,6.71,19.379,0.511,0.388,0.938,0.346,0.9348425196850391
76.8,1,0.7,1.7,2.3,1.8,19.08,7.78,18.38,6.08,19.36,0.512,0.387,0.949,0.314,0.9407394727832933
76.9,1,0.9,1.9,1.9,1.3,18.95,7.26,18.05,5.36,18.829,0.513,0.377,0.959,0.285,0.9524761077324064
77.0,1,1.2,2.0,2.8,1.0,18.95,6.68,17.75,4.68,18.357,0.513,0.367,0.967,0.255,0.9965018499831819
77.1,1,1.4,2.0,2.8,0.7,18.91,6.11,17.51,4.11,17.986,0.514,0.36,0.974,0.229,1.0005197505197503
77.2,1,1.7,2.1,2.2,1.0,19.35,5.85,17.65,3.75,18.044,0.515,0.361,0.978,0.208,0.9762515515101368
77.3,1,1.9,2.3,2.7,1.2,19.6,5.3,17.7,3.0,17.952,0.515,0.359,0.986,0.167,0.9687309644670052
