Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.4,5,explorer,11.283791670955125,35393.75,74.48,-16.3,-3.0,1.055,-0.6,4.4,4.4,-9.0,-1.9,1.558,4,6,4,1,1
39.4,6,explorer,11.283791670955125,37425.32,78.76,6.7,16.0,2.018,-2.4,-0.9,2.6,4.0,5.4,2.818,12,4,0,2,2
39.4,7,explorer,11.283791670955125,37516.23,78.95,4.5,24.8,1.265,0.7,-2.7,2.8,6.9,16.1,1.993,6,3,0,1,2
39.4,8,explorer,11.283791670955125,38073.38,80.12,-12.5,-15.7,0.712,-2.3,0.8,2.4,-9.0,-1.9,1.558,4,3,0,0,3
39.4,9,explorer,11.283791670955125,36891.27,77.63,8.0,-5.1,1.247,1.1,-1.8,2.1,4.0,5.4,2.818,12,5,0,1,4
39.4,10,explorer,11.283791670955125,38556.19,81.14,-23.5,-0.1,0.867,0.2,2.3,2.3,-9.0,-1.9,1.558,4,1,0,1,0
39.4,11,explorer,11.283791670955125,36920.16,77.69,18.6,12.6,1.089,-1.8,1.6,2.4,4.2,5.2,2.797,12,1,0,0,1
39.4,12,explorer,11.283791670955125,35377.48,74.45,3.8,5.3,2.788,-1.7,-1.7,2.4,3.8,5.3,2.818,12,6,0,2,4
39.4,13,explorer,11.283791670955125,40099.49,84.38,15.2,-21.6,0.43,1.6,-1.4,2.1,7.6,-16.8,0.658,14,1,0,1,0
39.4,14,explorer,11.283791670955125,35588.94,74.89,7.6,-16.9,0.653,0.7,-2.2,2.3,7.6,-16.9,0.658,14,1,0,1,0
39.4,15,explorer,11.283791670955125,35626.74,74.97,20.9,-0.6,0.791,2.2,2.8,3.6,4.2,5.2,2.797,12,5,0,0,5
39.4,16,isocontour,11.283791670955125,43037.39,90.57,1.4,21.0,1.619,0.4,1.4,1.5,6.9,16.1,1.993,6,3,0,2,1
39.4,17,isocontour,11.283791670955125,41386.07,87.09,-7.8,-12.1,0.899,-0.4,1.3,1.4,-9.0,-1.9,1.558,4,7,4,1,2
39.4,18,isocontour,11.283791670955125,41202.79,86.71,13.1,-0.2,1.332,1.1,-2.1,2.4,4.0,5.4,2.818,12,7,0,3,4
39.4,19,isocontour,11.283791670955125,42785.37,90.04,0.7,20.1,1.697,2.4,1.2,2.7,6.9,16.1,1.993,6,3,0,2,1
39.4,20,isocontour,11.283791670955125,41428.78,87.18,13.5,-0.9,1.257,1.5,-1.9,2.4,4.0,5.4,2.818,12,7,0,3,4
39.4,21,isocontour,11.283791670955125,46403.41,97.65,-13.2,-7.8,0.979,-0.8,2.5,2.6,-9.0,-1.9,1.558,4,8,4,2,2
39.4,22,isocontour,11.283791670955125,40411.02,85.04,15.2,-1.6,1.092,1.6,-0.5,1.7,4.2,5.2,2.797,12,6,0,2,4
39.4,23,isocontour,11.283791670955125,40649.69,85.54,13.7,5.3,1.637,1.1,0.4,1.2,4.0,5.4,2.818,12,7,0,3,4
39.4,24,isocontour,11.283791670955125,41393.71,87.11,13.5,0.4,1.341,0.6,-0.6,0.8,4.0,5.4,2.818,12,7,0,3,4
39.4,25,isocontour,11.283791670955125,41734.22,87.82,-7.4,-12.7,0.879,-2.3,1.6,2.8,-9.0,-1.9,1.558,4,6,3,1,2
39.4,Target,,,,,7.5,5.61,3.168,-2.4,-3.4,,,,,,,,,
39.5,1,seeker,11.283791670955125,40378.77,84.97,-9.0,-1.9,1.363,-0.7,0.2,0.7,-9.0,-1.9,1.558,4,7,3,1,3
39.5,2,seeker,11.283791670955125,39344.32,82.8,-9.0,-1.9,1.362,0.4,-0.2,0.4,-9.0,-1.9,1.558,4,7,3,1,3
39.5,3,seeker,11.283791670955125,39521.35,83.17,-9.1,-2.1,1.353,-1.2,-2.7,3.0,-9.0,-1.9,1.558,4,7,3,1,3
39.5,4,seeker,11.283791670955125,40306.24,84.82,-8.6,-1.5,1.403,0.3,0.3,0.4,-9.0,-1.9,1.558,4,7,3,1,3
39.5,5,explorer,11.283791670955125,35377.52,74.45,-16.3,-3.2,1.041,0.0,-2.3,2.3,-16.3,-3.2,1.055,5,6,4,1,1
39.5,6,explorer,11.283791670955125,37409.91,78.72,6.9,16.0,2.01,2.3,0.2,2.3,6.9,16.0,2.018,6,4,0,2,2
39.5,7,explorer,11.283791670955125,37509.31,78.93,4.5,24.9,1.261,-0.8,1.5,1.7,4.5,24.9,1.265,7,3,0,1,2
39.5,8,explorer,11.283791670955125,38060.07,80.09,-12.5,-15.9,0.704,1.1,-1.9,2.2,-12.5,-15.9,0.712,8,3,0,0,3
39.5,9,explorer,11.283791670955125,36876.65,77.6,8.2,-5.2,1.251,2.2,-0.4,2.2,8.2,-5.2,1.247,9,5,0,1,4
39.5,10,explorer,11.283791670955125,38539.76,81.1,-23.4,0.1,0.862,0.3,2.3,2.3,-23.4,0.1,0.867,10,1,0,1,0
39.5,11,explorer,11.283791670955125,36907.39,77.67,18.7,12.8,1.1,1.5,1.5,2.1,18.7,12.8,1.089,11,1,0,0,1
39.5,12,explorer,11.283791670955125,35361.26,74.41,3.6,5.1,2.753,-1.7,-1.6,2.3,3.6,5.1,2.788,12,5,0,2,3
39.5,13,explorer,11.283791670955125,40078.51,84.34,15.1,-21.7,0.432,-2.5,-0.6,2.6,15.1,-21.7,0.43,13,1,0,1,0
39.5,14,explorer,11.283791670955125,35575.82,74.86,7.7,-17.1,0.647,1.0,-1.9,2.1,7.7,-17.1,0.653,14,1,0,1,0
39.5,15,explorer,11.283791670955125,35613.97,74.95,21.0,-0.7,0.795,1.5,-1.5,2.1,21.0,-0.7,0.791,15,5,0,0,5
39.5,16,isocontour,11.283791670955125,43035.73,90.56,1.4,21.1,1.602,0.4,1.0,1.1,4.0,5.4,2.818,12,3,0,2,1
39.5,17,isocontour,11.283791670955125,41350.92,87.02,-8.0,-11.9,0.901,-2.1,2.2,3.0,-9.0,-1.9,1.558,4,7,4,1,2
39.5,18,isocontour,11.283791670955125,41183.94,86.67,13.2,-0.4,1.336,1.3,-2.1,2.5,4.0,5.4,2.818,12,7,0,3,4
39.5,19,isocontour,11.283791670955125,42782.7,90.03,0.7,20.2,1.677,0.4,1.2,1.3,4.0,5.4,2.818,12,3,0,2,1
39.5,20,isocontour,11.283791670955125,41425.51,87.17,13.6,-0.9,1.272,1.4,0.0,1.4,4.0,5.4,2.818,12,6,0,2,4
39.5,21,isocontour,11.283791670955125,46396.71,97.64,-13.3,-7.7,0.976,-0.7,1.6,1.7,-9.0,-1.9,1.558,4,8,4,2,2
39.5,22,isocontour,11.283791670955125,40405.31,85.03,15.4,-1.6,1.101,1.6,-0.4,1.6,4.0,5.4,2.818,12,6,0,2,4
39.5,23,isocontour,11.283791670955125,40634.08,85.51,13.8,5.1,1.656,1.1,-2.0,2.3,4.0,5.4,2.818,12,7,0,3,4
39.5,24,isocontour,11.283791670955125,41392.8,87.11,13.6,0.3,1.362,0.7,-0.6,0.9,4.0,5.4,2.818,12,7,0,3,4
39.5,25,isocontour,11.283791670955125,41697.3,87.75,-7.6,-12.4,0.883,-1.8,2.5,3.1,-9.0,-1.9,1.558,4,7,4,1,2
39.5,Target,,,,,7.85,5.72,3.234,4.08,1.29,,,,,,,,,
39.6,1,seeker,11.283791670955125,40277.81,84.76,-8.8,-1.6,1.375,2.5,3.5,4.3,-9.0,-1.9,1.558,4,7,3,1,3
39.6,2,seeker,11.283791670955125,39198.76,82.49,-8.8,-1.6,1.378,2.4,4.2,4.8,-9.0,-1.9,1.558,4,7,3,1,3
39.6,3,seeker,11.283791670955125,39520.87,83.17,-9.0,-2.1,1.343,0.7,0.3,0.8,-9.0,-1.9,1.558,4,7,3,1,3
39.6,4,seeker,11.283791670955125,40304.58,84.82,-8.7,-1.5,1.386,-0.9,-0.6,1.1,-9.0,-1.9,1.558,4,7,3,1,3
39.6,5,explorer,11.283791670955125,35322.92,74.33,-16.6,-3.1,1.022,-3.3,1.2,3.5,-9.0,-1.9,1.558,4,6,4,1,1
39.6,6,explorer,11.283791670955125,37396.42,78.7,6.8,16.2,1.995,-1.3,1.8,2.2,4.0,5.4,2.818,12,3,0,1,2
39.6,7,explorer,11.283791670955125,37402.63,78.71,4.8,25.1,1.242,3.9,2.1,4.4,4.0,5.4,2.818,12,3,0,1,2
39.6,8,explorer,11.283791670955125,38037.31,80.04,-12.4,-15.7,0.706,0.8,2.5,2.6,-9.0,-1.9,1.558,4,3,0,0,3
39.6,9,explorer,11.283791670955125,36856.15,77.56,8.4,-5.0,1.277,1.2,2.2,2.5,4.0,5.4,2.818,12,5,0,1,4
39.6,10,explorer,11.283791670955125,38519.98,81.06,-23.4,-0.1,0.851,0.2,-2.5,2.5,-16.3,-3.2,1.055,5,1,0,1,0
39.6,11,explorer,11.283791670955125,36889.23,77.63,18.5,12.9,1.132,-2.0,1.4,2.4,4.0,5.4,2.818,12,1,0,0,1
39.6,12,explorer,11.283791670955125,35341.72,74.37,3.7,5.2,2.785,1.6,1.9,2.5,4.0,5.4,2.818,12,4,0,1,3
39.6,13,explorer,11.283791670955125,40065.74,84.31,15.1,-21.8,0.429,1.4,-1.6,2.1,7.7,-17.1,0.653,14,1,0,1,0
39.6,14,explorer,11.283791670955125,35559.8,74.83,7.7,-17.4,0.641,0.0,-2.3,2.3,7.7,-17.4,0.653,14,1,0,1,0
39.6,15,explorer,11.283791670955125,35594.19,74.9,21.1,-0.5,0.815,-0.1,2.5,2.5,4.0,5.4,2.818,12,5,0,0,5
39.6,16,isocontour,11.283791670955125,43032.38,90.56,1.5,21.2,1.583,0.3,1.3,1.3,4.0,5.4,2.818,12,3,0,2,1
39.6,17,isocontour,11.283791670955125,41334.9,86.98,-8.1,-11.7,0.906,-0.4,2.3,2.3,-9.0,-1.9,1.558,4,7,4,1,2
39.6,18,isocontour,11.283791670955125,41181.73,86.66,13.4,-0.5,1.352,1.2,-0.1,1.2,4.0,5.4,2.818,12,7,0,3,4
39.6,19,isocontour,11.283791670955125,42779.49,90.02,0.8,20.3,1.655,0.3,1.3,1.3,4.0,5.4,2.818,12,3,0,2,1
39.6,20,isocontour,11.283791670955125,41409.9,87.14,13.7,-1.1,1.278,1.4,-1.8,2.3,4.0,5.4,2.818,12,6,0,2,4
39.6,21,isocontour,11.283791670955125,46370.7,97.58,-13.4,-7.4,0.974,-0.9,2.6,2.8,-9.0,-1.9,1.558,4,8,4,2,2
39.6,22,isocontour,11.283791670955125,40394.7,85.01,15.6,-1.7,1.109,2.0,-0.4,2.0,4.0,5.4,2.818,12,6,0,2,4
39.6,23,isocontour,11.283791670955125,40614.31,85.47,13.9,4.9,1.667,1.5,-2.0,2.5,4.0,5.4,2.818,12,7,0,3,4
39.6,24,isocontour,11.283791670955125,41372.31,87.06,13.7,0.1,1.372,0.6,-2.4,2.5,4.0,5.4,2.818,12,7,0,3,4
39.6,25,isocontour,11.283791670955125,41666.15,87.68,-7.8,-12.2,0.885,-2.1,2.0,2.9,-9.0,-1.9,1.558,4,7,4,1,2
39.6,Target,,,,,7.63,5.51,3.304,-2.6,-2.48,,,,,,,,,
39.7,1,seeker,11.283791670955125,40220.37,84.64,-9.0,-1.8,1.349,-2.2,-2.8,3.6,-9.0,-1.9,1.558,4,7,3,1,3
39.7,2,seeker,11.283791670955125,39165.31,82.42,-9.0,-1.7,1.356,-2.4,-1.7,2.9,-9.0,-1.9,1.558,4,7,3,1,3
39.7,3,seeker,11.283791670955125,39519.67,83.16,-9.1,-2.0,1.336,-0.4,0.9,1.0,-9.0,-1.9,1.558,4,7,3,1,3
39.7,4,seeker,11.283791670955125,40304.49,84.82,-8.7,-1.5,1.377,0.4,0.1,0.4,-9.0,-1.9,1.558,4,7,3,1,3
39.7,5,explorer,11.283791670955125,35199.42,74.07,-16.8,-2.7,1.016,-1.7,4.3,4.6,-9.0,-1.9,1.558,4,6,4,1,1
39.7,6,explorer,11.283791670955125,37374.69,78.65,6.7,16.0,2.017,-0.7,-2.5,2.6,4.0,5.4,2.818,12,3,0,1,2
39.7,7,explorer,11.283791670955125,37258.84,78.41,5.2,25.0,1.241,4.6,-1.6,4.9,4.0,5.4,2.818,12,3,0,1,2
39.7,8,explorer,11.283791670955125,38017.77,80.0,-12.2,-15.5,0.708,2.3,1.0,2.5,-9.0,-1.9,1.558,4,3,0,0,3
39.7,9,explorer,11.283791670955125,36833.4,77.51,8.3,-4.8,1.317,-1.5,2.2,2.7,4.0,5.4,2.818,12,5,0,1,4
39.7,10,explorer,11.283791670955125,38500.91,81.02,-23.4,-0.3,0.839,0.3,-2.4,2.4,-9.0,-1.9,1.558,4,1,0,1,0
39.7,11,explorer,11.283791670955125,36871.51,77.59,18.3,13.0,1.167,-1.9,1.5,2.4,4.0,5.4,2.818,12,1,0,0,1
39.7,12,explorer,11.283791670955125,35323.55,74.33,3.9,5.3,2.819,2.3,0.9,2.5,4.0,5.4,2.818,12,4,0,1,3
39.7,13,explorer,11.283791670955125,40050.52,84.28,15.1,-22.1,0.426,-0.3,-2.3,2.3,7.7,-17.1,0.653,14,1,0,1,0
39.7,14,explorer,11.283791670955125,35543.57,74.8,7.9,-17.3,0.643,1.9,1.4,2.4,7.9,-17.3,0.653,14,1,0,1,0
39.7,15,explorer,11.283791670955125,35567.03,74.85,21.2,-0.6,0.818,2.1,-1.8,2.8,4.0,5.4,2.818,12,5,0,0,5
39.7,16,isocontour,11.283791670955125,43012.37,90.51,1.7,21.3,1.566,2.3,1.1,2.5,4.0,5.4,2.818,12,3,0,2,1
39.7,17,isocontour,11.283791670955125,41301.78,86.91,-8.2,-11.5,0.908,-2.1,2.1,3.0,-9.0,-1.9,1.558,4,7,4,1,2
39.7,18,isocontour,11.283791670955125,41168.06,86.63,13.5,-0.6,1.36,1.2,-1.8,2.2,4.0,5.4,2.818,12,7,0,3,4
39.7,19,isocontour,11.283791670955125,42776.94,90.02,0.8,20.4,1.635,0.4,1.2,1.3,4.0,5.4,2.818,12,3,0,2,1
39.7,20,isocontour,11.283791670955125,41396.22,87.11,13.9,-1.2,1.282,1.6,-1.5,2.2,4.0,5.4,2.818,12,6,0,2,4
39.7,21,isocontour,11.283791670955125,46336.91,97.51,-13.5,-7.1,0.975,-0.5,2.9,2.9,-9.0,-1.9,1.558,4,8,4,2,2
39.7,22,isocontour,11.283791670955125,40386.92,84.99,15.7,-1.5,1.129,1.2,1.4,1.8,4.0,5.4,2.818,12,6,0,2,4
39.7,23,isocontour,11.283791670955125,40611.63,85.46,14.0,4.8,1.688,1.2,-0.3,1.2,4.0,5.4,2.818,12,7,0,3,4
39.7,24,isocontour,11.283791670955125,41370.82,87.06,13.7,0.1,1.39,1.0,-0.4,1.1,4.0,5.4,2.818,12,7,0,3,4
39.7,25,isocontour,11.283791670955125,41661.86,87.67,-8.0,-12.1,0.884,-1.2,0.9,1.5,-9.0,-1.9,1.558,4,7,4,1,2
39.7,Target,,,,,7.83,4.95,3.129,2.4,-6.54,,,,,,,,,
39.8,1,seeker,11.283791670955125,40184.16,84.56,-9.1,-2.1,1.32,-1.2,-2.8,3.0,-9.0,-1.9,1.558,4,7,3,1,3
39.8,2,seeker,11.283791670955125,39138.72,82.36,-9.2,-1.9,1.328,-1.6,-2.2,2.7,-9.0,-1.9,1.558,4,7,3,1,3
39.8,3,seeker,11.283791670955125,39518.53,83.16,-9.0,-2.0,1.33,1.0,-0.0,1.0,-9.0,-1.9,1.558,4,7,3,1,3
39.8,4,seeker,11.283791670955125,40304.22,84.82,-8.6,-1.5,1.368,0.6,-0.2,0.6,-9.0,-1.9,1.558,4,7,3,1,3
39.8,5,explorer,11.283791670955125,35194.68,74.06,-16.9,-2.7,1.001,-1.5,-0.4,1.6,-9.0,-1.9,1.558,4,6,4,1,1
39.8,6,explorer,11.283791670955125,37360.25,78.62,6.9,16.0,2.003,2.1,0.7,2.2,3.9,5.3,2.819,12,4,0,2,2
39.8,7,explorer,11.283791670955125,37257.6,78.4,5.2,25.0,1.238,-0.6,0.8,1.0,4.0,5.4,2.818,12,3,0,1,2
39.8,8,explorer,11.283791670955125,37908.89,79.77,-12.5,-15.6,0.696,-4.2,-1.3,4.4,-9.0,-1.9,1.558,4,3,0,0,3
39.8,9,explorer,11.283791670955125,36812.41,77.47,8.3,-4.5,1.355,1.0,2.3,2.5,3.9,5.3,2.819,12,6,0,1,5
39.8,10,explorer,11.283791670955125,38482.29,80.98,-23.4,-0.6,0.827,0.2,-2.4,2.4,-9.0,-1.9,1.558,4,1,0,1,0
39.8,11,explorer,11.283791670955125,36858.56,77.56,18.4,13.2,1.179,0.9,1.9,2.1,4.0,5.4,2.818,12,1,0,0,1
39.8,12,explorer,11.283791670955125,35308.73,74.3,4.2,5.3,2.843,2.2,-0.5,2.3,4.2,5.3,2.819,12,5,0,2,3
39.8,13,explorer,11.283791670955125,40036.47,84.25,15.3,-22.0,0.425,2.1,0.6,2.2,7.7,-17.1,0.653,14,1,0,1,0
39.8,14,explorer,11.283791670955125,35525.18,74.76,7.7,-17.4,0.645,-2.1,-1.2,2.4,7.7,-17.4,0.653,14,1,0,1,0
39.8,15,explorer,11.283791670955125,35535.87,74.78,21.4,-0.8,0.817,2.2,-1.9,2.9,4.0,5.4,2.818,12,5,0,0,5
39.8,16,isocontour,11.283791670955125,42988.56,90.46,1.9,21.4,1.547,2.3,1.3,2.6,4.0,5.4,2.818,12,3,0,2,1
39.8,17,isocontour,11.283791670955125,41299.35,86.91,-8.3,-11.4,0.907,-0.8,0.9,1.2,-9.0,-1.9,1.558,4,7,4,1,2
39.8,18,isocontour,11.283791670955125,41155.29,86.61,13.6,-0.8,1.366,1.4,-1.6,2.1,3.9,5.3,2.819,12,7,0,3,4
39.8,19,isocontour,11.283791670955125,42774.56,90.01,0.9,20.5,1.615,0.5,1.1,1.2,4.0,5.4,2.818,12,3,0,2,1
39.8,20,isocontour,11.283791670955125,41379.57,87.08,14.1,-1.2,1.3,2.1,1.1,2.4,4.0,5.4,2.818,12,6,0,2,4
39.8,21,isocontour,11.283791670955125,46308.56,97.45,-13.5,-6.9,0.977,-0.2,2.8,2.8,-9.0,-1.9,1.558,4,8,4,2,2
39.8,22,isocontour,11.283791670955125,40373.43,84.96,15.9,-1.4,1.15,1.6,1.4,2.1,4.0,5.4,2.818,12,6,0,2,4
39.8,23,isocontour,11.283791670955125,40586.73,85.41,14.1,4.6,1.704,1.1,-2.5,2.7,3.9,5.3,2.819,12,8,0,4,4
39.8,24,isocontour,11.283791670955125,41368.88,87.06,13.9,0.0,1.411,1.1,-0.2,1.1,3.9,5.3,2.819,12,7,0,3,4
39.8,25,isocontour,11.283791670955125,41639.36,87.62,-8.2,-12.0,0.883,-2.0,1.6,2.6,-9.0,-1.9,1.558,4,7,4,1,2
39.8,Target,,,,,7.7,4.5,3.042,-1.57,-5.38,,,,,,,,,
39.9,1,seeker,11.283791670955125,40183.03,84.56,-9.1,-2.1,1.311,-0.1,1.0,1.0,-9.0,-1.9,1.558,4,7,3,1,3
39.9,2,seeker,11.283791670955125,39126.47,82.34,-9.1,-1.8,1.326,1.1,1.8,2.1,-9.0,-1.9,1.558,4,7,3,1,3
39.9,3,seeker,11.283791670955125,39477.14,83.07,-8.8,-1.8,1.337,2.3,2.2,3.2,-9.0,-1.9,1.558,4,7,3,1,3
39.9,4,seeker,11.283791670955125,40298.2,84.8,-8.7,-1.6,1.349,-1.2,-1.2,1.7,-9.0,-1.9,1.558,4,7,3,1,3
39.9,5,explorer,11.283791670955125,35099.9,73.86,-17.0,-2.4,0.998,-0.6,4.2,4.2,-9.0,-1.9,1.558,4,6,4,1,1
39.9,6,explorer,11.283791670955125,37340.95,78.58,7.1,15.9,2.004,1.9,-1.5,2.4,4.2,5.3,2.843,12,4,0,2,2
39.9,7,explorer,11.283791670955125,37254.86,78.4,5.2,24.9,1.245,-0.1,-1.3,1.3,3.9,5.3,2.819,12,3,0,1,2
39.9,8,explorer,11.283791670955125,37886.91,79.73,-12.7,-15.5,0.695,-1.2,2.3,2.6,-9.0,-1.9,1.558,4,3,0,0,3
39.9,9,explorer,11.283791670955125,36790.18,77.42,8.3,-4.3,1.398,0.2,2.6,2.6,4.2,5.3,2.843,12,6,0,1,5
39.9,10,explorer,11.283791670955125,38465.64,80.95,-23.4,-0.8,0.813,-0.7,-2.3,2.4,-9.0,-1.9,1.558,4,1,0,1,0
39.9,11,explorer,11.283791670955125,36840.39,77.53,18.2,13.4,1.21,-2.1,1.3,2.5,3.9,5.3,2.819,12,1,0,0,1
39.9,12,explorer,11.283791670955125,35289.19,74.26,4.0,5.2,2.812,-2.3,-0.8,2.4,4.0,5.2,2.843,12,5,0,2,3
39.9,13,explorer,11.283791670955125,40023.7,84.22,15.5,-22.1,0.423,2.0,-0.8,2.2,7.7,-17.1,0.653,14,1,0,1,0
39.9,14,explorer,11.283791670955125,35505.87,74.72,7.5,-17.4,0.649,-2.4,-0.4,2.4,7.5,-17.4,0.653,14,1,0,1,0
39.9,15,explorer,11.283791670955125,35495.63,74.7,21.7,-1.0,0.815,2.4,-2.0,3.1,3.9,5.3,2.819,12,5,0,0,5
39.9,16,isocontour,11.283791670955125,42965.81,90.42,2.1,21.6,1.529,2.3,1.2,2.6,3.9,5.3,2.819,12,3,0,2,1
39.9,17,isocontour,11.283791670955125,41292.54,86.9,-8.5,-11.3,0.904,-1.5,0.9,1.7,-9.0,-1.9,1.558,4,7,4,1,2
39.9,18,isocontour,11.283791670955125,41141.42,86.58,13.8,-0.9,1.372,1.7,-1.4,2.2,4.2,5.3,2.843,12,7,0,3,4
39.9,19,isocontour,11.283791670955125,42750.48,89.96,1.1,20.7,1.597,2.4,1.2,2.7,3.9,5.3,2.819,12,3,0,2,1
39.9,20,isocontour,11.283791670955125,41371.41,87.06,14.3,-1.0,1.325,1.5,1.1,1.9,3.9,5.3,2.819,12,6,0,2,4
39.9,21,isocontour,11.283791670955125,46304.68,97.44,-13.6,-6.7,0.97,-1.2,0.8,1.4,-9.0,-1.9,1.558,4,8,4,2,2
39.9,22,isocontour,11.283791670955125,40362.34,84.94,16.0,-1.3,1.171,1.6,1.3,2.1,3.9,5.3,2.819,12,6,0,2,4
39.9,23,isocontour,11.283791670955125,40562.93,85.36,14.2,4.4,1.722,0.8,-2.5,2.6,4.2,5.3,2.843,12,8,0,4,4
39.9,24,isocontour,11.283791670955125,41352.24,87.02,14.0,-0.1,1.419,1.2,-2.0,2.3,4.2,5.3,2.843,12,7,0,3,4
39.9,25,isocontour,11.283791670955125,41629.06,87.6,-8.2,-11.8,0.887,-0.2,2.0,2.0,-9.0,-1.9,1.558,4,7,4,1,2
39.9,Target,,,,,8.16,4.41,3.068,5.47,-1.0,,,,,,,,,
40.0,1,seeker,11.283791670955125,40181.71,84.56,-9.1,-2.0,1.307,0.3,1.0,1.0,-9.1,-2.0,1.311,1,7,3,1,3
40.0,2,seeker,11.283791670955125,39117.21,82.32,-9.1,-1.9,1.311,-0.0,-1.9,1.9,-9.1,-1.9,1.326,2,7,3,1,3
40.0,3,seeker,11.283791670955125,39461.93,83.04,-8.9,-1.9,1.319,-1.5,-1.7,2.3,-8.9,-1.9,1.337,3,7,3,1,3
40.0,4,seeker,11.283791670955125,40297.82,84.8,-8.8,-1.6,1.339,-0.2,0.6,0.6,-8.8,-1.6,1.349,4,7,3,1,3
40.0,5,explorer,11.283791670955125,35026.2,73.71,-17.0,-2.0,0.997,0.1,3.9,3.9,-17.0,-2.0,0.998,5,6,4,1,1
40.0,6,explorer,11.283791670955125,37325.13,78.55,7.3,15.9,1.991,2.3,-0.1,2.3,7.3,15.9,2.004,6,4,0,2,2
40.0,7,explorer,11.283791670955125,37157.37,78.19,5.6,25.0,1.231,4.0,1.4,4.2,5.6,25.0,1.245,7,3,0,1,2
40.0,8,explorer,11.283791670955125,37873.42,79.7,-12.6,-15.6,0.688,1.2,-1.9,2.2,-12.6,-15.6,0.695,8,3,0,0,3
40.0,9,explorer,11.283791670955125,36774.56,77.39,8.5,-4.2,1.419,2.3,0.2,2.3,8.5,-4.2,1.398,9,6,0,1,5
40.0,10,explorer,11.283791670955125,38447.92,80.91,-23.4,-0.6,0.808,0.7,2.3,2.4,-23.4,-0.6,0.813,10,1,0,1,0
40.0,11,explorer,11.283791670955125,36817.64,77.48,18.1,13.2,1.251,-1.8,-1.9,2.6,18.1,13.2,1.21,11,1,0,0,1
40.0,12,explorer,11.283791670955125,35271.03,74.22,3.9,5.4,2.811,-0.6,2.3,2.4,3.9,5.4,2.812,12,3,0,2,1
40.0,13,explorer,11.283791670955125,40001.21,84.18,15.4,-21.9,0.429,-1.6,2.1,2.6,15.4,-21.9,0.423,13,1,0,1,0
40.0,14,explorer,11.283791670955125,35490.86,74.69,7.6,-17.6,0.645,1.6,-1.6,2.3,7.6,-17.6,0.649,14,1,0,1,0
40.0,15,explorer,11.283791670955125,35475.85,74.65,21.7,-0.8,0.835,-0.0,2.5,2.5,21.7,-0.8,0.815,15,5,0,0,5
40.0,16,isocontour,11.283791670955125,42963.86,90.41,2.2,21.7,1.513,0.4,1.1,1.2,2.2,21.7,1.529,16,3,0,2,1
40.0,17,isocontour,11.283791670955125,41284.24,86.88,-8.6,-11.2,0.902,-1.5,1.0,1.8,-8.6,-11.2,0.904,17,7,4,1,2
40.0,18,isocontour,11.283791670955125,41138.62,86.57,13.8,-0.9,1.411,-0.2,1.3,1.3,13.8,-0.9,1.372,18,6,0,2,4
40.0,19,isocontour,11.283791670955125,42747.49,89.96,1.1,20.8,1.577,0.5,1.2,1.3,1.1,20.8,1.597,19,3,0,2,1
40.0,20,isocontour,11.283791670955125,41306.44,86.92,14.6,-1.1,1.321,3.4,-1.4,3.7,14.6,-1.1,1.325,20,6,0,2,4
40.0,21,isocontour,11.283791670955125,46273.85,97.38,-13.7,-6.5,0.967,-1.3,2.6,2.9,-13.7,-6.5,0.97,21,8,4,2,2
40.0,22,isocontour,11.283791670955125,40350.09,84.91,16.2,-1.1,1.19,1.7,1.2,2.1,16.2,-1.1,1.171,22,6,0,2,4
40.0,23,isocontour,11.283791670955125,40562.05,85.36,14.3,4.3,1.75,0.6,-0.6,0.8,14.3,4.3,1.722,23,8,0,4,4
40.0,24,isocontour,11.283791670955125,41336.82,86.99,14.1,-0.3,1.426,1.4,-1.8,2.3,14.1,-0.3,1.419,24,6,0,2,4
40.0,25,isocontour,11.283791670955125,41627.4,87.6,-8.2,-11.7,0.888,0.6,0.9,1.1,-8.2,-11.7,0.887,25,7,4,1,2
40.0,Target,,,,,8.12,4.53,3.236,-0.5,1.35,,,,,,,,,
40.1,1,seeker,11.283791670955125,40180.61,84.56,-9.1,-1.9,1.303,0.4,0.9,1.0,-8.8,-1.6,1.349,4,7,3,1,3
40.1,2,seeker,11.283791670955125,39114.83,82.31,-9.1,-1.8,1.305,0.1,1.2,1.2,-8.8,-1.6,1.349,4,7,3,1,3
40.1,3,seeker,11.283791670955125,39460.27,83.04,-8.8,-1.9,1.312,1.0,0.3,1.0,-8.8,-1.6,1.349,4,7,3,1,3
40.1,4,seeker,11.283791670955125,40281.18,84.77,-8.7,-1.4,1.343,1.2,2.0,2.3,-8.7,-1.4,1.349,4,7,3,1,3
40.1,5,explorer,11.283791670955125,34906.66,73.46,-17.3,-1.6,0.986,-3.1,3.3,4.5,-8.8,-1.6,1.349,4,6,4,1,1
40.1,6,explorer,11.283791670955125,37304.4,78.5,7.1,15.8,1.998,-2.3,-0.9,2.5,3.9,5.4,2.812,12,5,0,3,2
40.1,7,explorer,11.283791670955125,37028.98,77.92,6.0,25.0,1.225,4.6,-0.8,4.7,7.3,15.9,2.004,6,3,0,1,2
