Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,0.42,-5.3,-1.83,-6.87,2.25,1.57,2.744,0.177,0.945,293.73366,0.89
26.7,0.02,-5.59,-1.88,-7.12,1.9,1.53,2.439,0.178,0.951,293.57436,0.89
26.8,-0.01,-5.58,-1.92,-6.75,1.91,1.17,2.24,0.179,0.955,293.44734,0.889
26.9,0.0,-5.57,-2.5,-6.79,2.5,1.22,2.782,0.179,0.944,293.30649,0.889
27.0,1.94,-3.04,-2.51,-6.99,4.45,3.95,5.95,0.18,0.881,293.1701,0.888
27.1,0.43,-5.14,-2.38,-6.85,2.81,1.71,3.289,0.181,0.934,293.01874,0.888
27.2,0.05,-5.46,-2.84,-7.06,2.89,1.6,3.303,0.181,0.934,292.86821,0.887
27.3,-1.98,-4.86,-3.29,-6.68,1.31,1.82,2.242,0.182,0.955,292.72202,0.887
27.4,-2.18,-4.76,-3.81,-6.37,1.63,1.61,2.291,0.183,0.954,292.5047,0.886
27.5,0.33,-3.01,-4.17,-5.91,4.5,2.9,5.354,0.183,0.893,292.33242,0.886
27.6,-1.34,-4.4,-4.23,-6.11,2.89,1.71,3.358,0.184,0.933,292.16551,0.885
27.7,-2.91,-4.3,-4.78,-5.9,1.87,1.6,2.461,0.185,0.951,291.96065,0.885
27.8,-4.01,-3.88,-5.29,-5.57,1.28,1.69,2.12,0.185,0.958,291.83384,0.884
27.9,-4.19,-3.79,-5.11,-5.47,0.92,1.68,1.915,0.186,0.962,291.69007,0.884
28.0,3.77,0.18,-5.27,-4.94,9.04,5.12,10.389,0.187,0.792,291.55191,0.883
28.1,0.68,-0.83,-5.11,-4.95,5.79,4.12,7.106,0.187,0.858,291.37618,0.883
28.2,-0.65,-2.66,-4.98,-4.57,4.33,1.91,4.733,0.188,0.905,291.19936,0.882
28.3,-3.58,-3.63,-5.44,-4.18,1.86,0.55,1.94,0.189,0.961,291.05077,0.882
28.4,-4.48,-3.63,-5.45,-4.32,0.97,0.69,1.19,0.189,0.976,290.8815,0.881
28.5,-1.17,-2.36,-5.91,-4.32,4.74,1.96,5.129,0.19,0.897,290.72006,0.881
28.6,-4.46,-3.62,-6.38,-3.95,1.92,0.33,1.948,0.191,0.961,290.58501,0.881
28.7,-4.46,-3.61,-6.36,-3.42,1.9,-0.19,1.909,0.191,0.962,290.46309,0.88
28.8,-4.45,-3.62,-6.21,-2.94,1.76,-0.68,1.887,0.192,0.962,290.30268,0.88
28.9,-4.46,-3.61,-6.35,-3.09,1.89,-0.52,1.96,0.193,0.961,290.17813,0.879
29.0,-0.82,-2.52,-6.11,-2.75,5.29,0.23,5.295,0.193,0.894,289.97619,0.879
29.1,-4.54,-3.65,-6.07,-2.87,1.53,-0.78,1.717,0.194,0.966,289.80873,0.878
29.2,-4.53,-3.65,-6.25,-3.0,1.72,-0.65,1.839,0.195,0.963,289.63434,0.878
29.3,-4.5,-3.66,-6.53,-2.47,2.03,-1.19,2.353,0.195,0.953,289.42189,0.877
29.4,-4.49,-3.66,-6.95,-2.38,2.46,-1.28,2.773,0.196,0.945,289.26957,0.877
29.5,-1.29,-2.58,-7.1,-1.79,5.81,-0.79,5.863,0.197,0.883,289.08549,0.876
29.6,-4.84,-3.91,-7.36,-1.86,2.52,-2.05,3.249,0.197,0.935,288.90096,0.875
29.7,-5.04,-4.05,-7.76,-1.48,2.72,-2.57,3.742,0.198,0.925,288.71343,0.875
29.8,-5.02,-4.01,-8.11,-1.04,3.09,-2.97,4.286,0.199,0.914,288.56555,0.874
29.9,-5.0,-3.98,-8.42,-0.57,3.42,-3.41,4.83,0.199,0.903,288.33318,0.874
30.0,2.22,-0.94,-8.33,0.02,10.55,-0.96,10.594,0.2,0.788,288.20288,0.873
30.1,0.74,-2.19,-8.48,0.59,9.22,-2.78,9.63,0.201,0.807,288.04075,0.873
30.2,0.55,-2.3,-8.13,0.98,8.68,-3.28,9.279,0.201,0.814,287.92456,0.872
30.3,0.58,-2.29,-8.44,1.11,9.02,-3.4,9.64,0.202,0.807,287.73355,0.872
30.4,0.61,-2.3,-8.68,1.1,9.29,-3.4,9.893,0.203,0.802,287.56895,0.871
30.5,1.72,-1.68,-8.84,1.66,10.56,-3.34,11.076,0.203,0.778,287.43326,0.871
30.6,1.23,-1.42,-9.05,1.63,10.28,-3.05,10.723,0.204,0.786,287.35719,0.871
30.7,1.06,-1.6,-8.84,2.19,9.9,-3.79,10.601,0.205,0.788,287.20408,0.87
30.8,1.09,-1.58,-9.01,2.71,10.1,-4.29,10.973,0.205,0.781,287.05287,0.87
30.9,1.11,-1.58,-8.71,3.22,9.82,-4.8,10.93,0.206,0.781,286.86855,0.869
31.0,1.8,-1.68,-8.9,3.21,10.7,-4.89,11.764,0.207,0.765,286.73866,0.869
31.1,1.37,-1.38,-8.57,3.17,9.94,-4.55,10.932,0.207,0.781,286.62586,0.869
31.2,1.19,-1.54,-8.63,3.73,9.82,-5.27,11.145,0.208,0.777,286.47944,0.868
31.3,1.22,-1.52,-8.17,3.99,9.39,-5.51,10.887,0.209,0.782,286.35561,0.868
31.4,1.23,-1.51,-7.9,3.88,9.13,-5.39,10.602,0.209,0.788,286.22231,0.867
31.5,1.9,-1.61,-7.7,3.75,9.6,-5.36,10.995,0.21,0.78,286.05033,0.867
31.6,1.47,-1.33,-7.84,4.23,9.31,-5.56,10.844,0.211,0.783,285.95903,0.867
31.7,1.27,-1.48,-7.74,4.81,9.01,-6.29,10.988,0.211,0.78,285.79144,0.866
31.8,1.28,-1.47,-7.78,5.34,9.06,-6.81,11.334,0.212,0.773,285.68712,0.866
31.9,1.3,-1.45,-8.01,5.58,9.31,-7.03,11.666,0.213,0.767,285.57682,0.865
32.0,2.26,-1.43,-8.23,5.81,10.49,-7.24,12.746,0.213,0.745,285.3854,0.865
32.1,-1.48,-0.11,-8.32,5.73,6.84,-5.84,8.994,0.214,0.82,285.24174,0.864
32.2,-2.33,0.39,-7.94,6.21,5.61,-5.82,8.084,0.215,0.838,285.07601,0.864
32.3,-2.55,0.38,-7.82,6.76,5.27,-6.38,8.275,0.215,0.834,284.88311,0.863
32.4,-2.6,0.49,-8.01,7.03,5.41,-6.54,8.488,0.216,0.83,284.73538,0.863
32.5,-0.75,-0.4,-8.0,6.88,7.25,-7.28,10.274,0.217,0.795,284.55705,0.862
32.6,-2.59,0.42,-8.16,7.23,5.57,-6.81,8.798,0.217,0.824,284.46512,0.862
32.7,-2.61,0.4,-8.37,7.44,5.76,-7.04,9.096,0.218,0.818,284.29899,0.862
32.8,-2.62,0.46,-8.43,7.91,5.81,-7.45,9.448,0.219,0.811,284.16282,0.861
32.9,-2.66,0.54,-8.6,7.96,5.94,-7.42,9.505,0.219,0.81,284.04438,0.861
33.0,-0.12,-0.31,-8.13,8.34,8.01,-8.65,11.789,0.22,0.764,283.87809,0.86
33.1,-2.03,0.63,-7.72,8.23,5.69,-7.6,9.494,0.221,0.81,283.7033,0.86
33.2,-2.62,0.6,-7.4,8.73,4.78,-8.13,9.431,0.221,0.811,283.57892,0.859
33.3,-2.59,0.62,-7.09,8.55,4.5,-7.93,9.118,0.222,0.818,283.38341,0.859
33.4,-3.65,1.32,-6.73,8.38,3.08,-7.06,7.703,0.223,0.846,283.18584,0.858
33.5,-0.76,-0.3,-6.32,8.82,5.56,-9.12,10.681,0.223,0.786,282.94724,0.857
33.6,-2.98,0.96,-6.04,8.6,3.06,-7.64,8.23,0.224,0.835,282.83987,0.857
33.7,-3.64,1.55,-6.04,8.44,2.4,-6.89,7.296,0.225,0.854,282.69291,0.857
33.8,-3.63,1.56,-6.04,8.89,2.41,-7.33,7.716,0.225,0.846,282.56045,0.856
33.9,-4.17,1.14,-5.85,9.39,1.68,-8.25,8.419,0.226,0.832,282.37746,0.856
34.0,1.6,-0.98,-6.01,9.48,7.61,-10.46,12.935,0.227,0.741,282.17125,0.855
34.1,-1.92,-0.4,-5.47,9.75,3.55,-10.15,10.753,0.227,0.785,282.06286,0.855
34.2,-2.76,0.89,-5.07,9.56,2.31,-8.67,8.972,0.228,0.821,281.87979,0.854
34.3,-3.4,1.18,-4.55,9.47,1.15,-8.29,8.369,0.229,0.833,281.75912,0.854
34.4,-3.44,1.59,-4.69,9.5,1.25,-7.91,8.008,0.229,0.84,281.62252,0.853
34.5,-0.29,0.12,-4.82,9.5,4.53,-9.38,10.417,0.23,0.792,281.53652,0.853
34.6,-2.15,1.48,-4.76,9.94,2.61,-8.46,8.853,0.231,0.823,281.42107,0.853
34.7,-2.82,2.13,-4.39,10.38,1.57,-8.25,8.398,0.231,0.832,281.33344,0.853
34.8,-2.82,2.16,-4.47,10.26,1.65,-8.1,8.266,0.232,0.835,281.20414,0.852
34.9,-2.82,2.16,-4.42,10.04,1.6,-7.88,8.041,0.233,0.839,281.07169,0.852
35.0,-0.29,0.17,-4.25,9.78,3.96,-9.61,10.394,0.233,0.792,280.92885,0.851
35.1,-2.14,1.53,-3.78,9.6,1.64,-8.07,8.235,0.234,0.835,280.80381,0.851
35.2,-2.89,2.24,-3.78,9.4,0.89,-7.16,7.215,0.235,0.856,280.62872,0.85
35.3,-2.94,2.31,-3.46,9.13,0.52,-6.82,6.84,0.235,0.863,280.44124,0.85
35.4,-3.0,2.35,-3.53,9.0,0.53,-6.65,6.671,0.236,0.867,280.31535,0.849
35.5,-0.46,0.44,-3.09,9.38,2.63,-8.94,9.319,0.237,0.814,280.16677,0.849
35.6,-2.9,1.43,-2.5,9.37,-0.4,-7.94,7.95,0.237,0.841,280.02051,0.849
35.7,-3.53,2.07,-2.63,9.41,-0.9,-7.34,7.395,0.238,0.852,279.86939,0.848
35.8,-3.55,2.16,-2.24,9.8,-1.31,-7.64,7.751,0.239,0.845,279.67684,0.848
35.9,-3.58,2.16,-1.67,10.0,-1.91,-7.84,8.069,0.239,0.839,279.4898,0.847
36.0,1.66,-0.63,-1.51,10.39,3.17,-11.02,11.467,0.24,0.771,279.31511,0.846
36.1,-1.83,0.4,-1.13,10.09,-0.7,-9.69,9.715,0.241,0.806,279.13064,0.846
36.2,-3.41,1.99,-0.54,10.02,-2.87,-8.03,8.527,0.241,0.829,279.03554,0.846
36.3,-5.74,5.29,-0.62,10.2,-5.12,-4.91,7.094,0.242,0.858,278.87374,0.845
36.4,-6.46,6.7,-0.03,10.31,-6.43,-3.61,7.374,0.243,0.853,278.69648,0.845
36.5,-2.0,3.17,-0.12,10.46,-1.88,-7.29,7.529,0.243,0.849,278.44279,0.844
36.6,-5.78,6.3,0.34,10.17,-6.12,-3.87,7.241,0.244,0.855,278.3087,0.843
36.7,-6.46,7.06,0.33,9.9,-6.79,-2.84,7.36,0.245,0.853,278.10258,0.843
36.8,-6.48,7.15,0.61,9.53,-7.09,-2.38,7.479,0.245,0.85,277.98779,0.842
36.9,-6.49,7.2,1.16,9.71,-7.65,-2.51,8.051,0.246,0.839,277.84835,0.842
37.0,-2.1,3.31,1.65,9.95,-3.75,-6.64,7.626,0.247,0.847,277.68516,0.841
37.1,-5.8,6.67,2.25,9.92,-8.05,-3.25,8.681,0.247,0.826,277.53528,0.841
37.2,-6.46,7.36,2.64,10.19,-9.1,-2.83,9.53,0.248,0.809,277.43796,0.841
37.3,-6.46,7.38,3.23,10.05,-9.69,-2.67,10.051,0.249,0.799,277.30957,0.84
37.4,-6.46,7.37,3.34,9.64,-9.8,-2.27,10.059,0.249,0.799,277.19939,0.84
37.5,-2.04,3.52,3.87,9.34,-5.91,-5.82,8.295,0.25,0.834,277.09961,0.84
37.6,-5.11,6.07,4.16,8.89,-9.27,-2.82,9.689,0.251,0.806,276.91232,0.839
37.7,-4.51,5.94,4.28,8.44,-8.79,-2.5,9.139,0.251,0.817,276.74931,0.839
37.8,-4.5,5.95,4.86,8.34,-9.36,-2.39,9.66,0.252,0.807,276.62035,0.838
37.9,-4.5,5.96,5.34,8.47,-9.84,-2.51,10.155,0.253,0.797,276.41494,0.838
38.0,1.58,-0.2,5.64,8.69,-4.06,-8.89,9.773,0.253,0.805,276.25974,0.837
38.1,-1.55,1.47,5.49,8.47,-7.04,-7.0,9.928,0.254,0.801,276.08286,0.837
38.2,-1.55,2.4,5.71,7.97,-7.26,-5.57,9.151,0.255,0.817,275.98112,0.836
38.3,-1.6,2.44,5.71,7.52,-7.31,-5.08,8.902,0.255,0.822,275.85274,0.836
38.4,-1.66,2.48,5.64,7.62,-7.3,-5.14,8.928,0.256,0.821,275.74718,0.836
38.5,-0.49,1.71,6.16,7.64,-6.65,-5.93,8.91,0.257,0.822,275.64777,0.835
38.6,-1.85,2.46,6.68,7.32,-8.53,-4.86,9.817,0.257,0.804,275.49801,0.835
38.7,-1.56,2.59,6.56,7.36,-8.12,-4.77,9.417,0.258,0.812,275.38682,0.835
38.8,-1.54,2.61,6.67,6.84,-8.21,-4.23,9.236,0.259,0.815,275.26764,0.834
38.9,-1.5,2.62,6.84,7.04,-8.34,-4.42,9.439,0.259,0.811,275.07465,0.834
39.0,-0.28,1.82,7.14,6.53,-7.42,-4.71,8.789,0.26,0.824,274.86136,0.833
39.1,-1.73,2.63,7.25,5.99,-8.98,-3.36,9.588,0.261,0.808,274.69489,0.832
39.2,-1.46,2.72,7.77,5.8,-9.23,-3.08,9.73,0.261,0.805,274.57796,0.832
39.3,-1.53,2.71,7.7,5.9,-9.23,-3.19,9.766,0.262,0.805,274.42928,0.832
39.4,-0.55,1.96,7.5,5.61,-8.05,-3.65,8.839,0.263,0.823,274.30131,0.831
39.5,-0.06,0.78,7.85,5.72,-7.91,-4.94,9.326,0.263,0.813,274.21274,0.831
39.6,-1.2,0.62,7.63,5.51,-8.83,-4.89,10.094,0.264,0.798,274.01241,0.83
39.7,-0.9,0.67,7.83,4.95,-8.73,-4.28,9.723,0.265,0.806,273.82627,0.83
39.8,-0.92,0.64,7.7,4.5,-8.62,-3.86,9.445,0.265,0.811,273.69468,0.829
39.9,-0.9,0.61,8.16,4.41,-9.06,-3.8,9.825,0.266,0.804,273.5586,0.829
40.0,1.8,0.14,8.12,4.53,-6.32,-4.39,7.695,0.267,0.846,273.41964,0.829
40.1,1.22,2.02,8.11,3.97,-6.89,-1.95,7.161,0.267,0.857,273.24229,0.828
40.2,-0.88,0.78,7.93,3.97,-8.81,-3.19,9.37,0.268,0.813,273.09577,0.828
40.3,-0.82,0.92,8.35,3.93,-9.17,-3.01,9.651,0.269,0.807,272.90996,0.827
40.4,-0.8,0.96,8.31,4.04,-9.11,-3.08,9.617,0.269,0.808,272.7877,0.827
40.5,0.13,1.1,8.38,3.46,-8.25,-2.36,8.581,0.27,0.828,272.69521,0.826
40.6,-0.79,0.96,8.23,2.96,-9.02,-2.0,9.239,0.271,0.815,272.57795,0.826
40.7,-0.72,1.02,8.59,2.97,-9.31,-1.95,9.512,0.271,0.81,272.42758,0.826
40.8,-0.72,1.02,8.55,3.09,-9.27,-2.07,9.498,0.272,0.81,272.3043,0.825
40.9,-0.72,1.0,8.59,3.22,-9.31,-2.22,9.571,0.273,0.809,272.21359,0.825
41.0,0.3,1.12,8.72,3.35,-8.42,-2.23,8.71,0.273,0.826,272.13183,0.825
41.1,-0.71,1.01,8.55,2.87,-9.26,-1.86,9.445,0.274,0.811,271.99369,0.824
41.2,-0.71,1.01,8.39,2.37,-9.1,-1.36,9.201,0.275,0.816,271.85951,0.824
41.3,-0.72,1.02,8.78,1.97,-9.5,-0.95,9.547,0.275,0.809,271.75106,0.823
41.4,-0.73,1.04,9.19,1.67,-9.92,-0.63,9.94,0.276,0.801,271.61955,0.823
41.5,0.35,1.11,8.87,1.45,-8.52,-0.34,8.527,0.277,0.829,271.50826,0.823
41.6,-1.07,1.02,8.65,0.96,-9.72,0.06,9.72,0.277,0.806,271.38428,0.822
41.7,-0.74,1.03,8.46,0.42,-9.2,0.61,9.22,0.278,0.816,271.28862,0.822
41.8,-0.74,1.04,8.28,0.48,-9.02,0.56,9.037,0.279,0.819,271.15253,0.822
41.9,-0.75,1.03,8.09,0.54,-8.84,0.49,8.854,0.279,0.823,270.98797,0.821
42.0,3.06,0.8,7.75,0.4,-4.69,0.4,4.707,0.28,0.906,270.85408,0.821
42.1,1.48,0.34,7.45,0.33,-5.97,0.01,5.97,0.281,0.881,270.67591,0.82
42.2,0.19,-0.22,7.36,0.44,-7.17,-0.66,7.2,0.281,0.856,270.51611,0.82
42.3,-0.11,0.73,7.1,-0.04,-7.21,0.77,7.251,0.282,0.855,270.39608,0.819
42.4,-0.01,0.78,7.13,-0.65,-7.14,1.43,7.282,0.283,0.854,270.26908,0.819
42.5,1.07,1.1,6.94,-0.57,-5.87,1.67,6.103,0.283,0.878,270.12773,0.819
42.6,-0.27,0.83,6.67,-1.08,-6.94,1.91,7.198,0.284,0.856,269.98772,0.818
42.7,0.16,0.96,6.95,-1.5,-6.79,2.46,7.222,0.285,0.856,269.83578,0.818
42.8,0.22,1.02,6.58,-1.91,-6.36,2.93,7.002,0.285,0.86,269.68959,0.817
42.9,0.58,0.22,6.24,-1.89,-5.66,2.11,6.041,0.286,0.879,269.53851,0.817
43.0,1.88,-0.09,6.34,-2.45,-4.46,2.36,5.046,0.287,0.899,269.40092,0.816
43.1,0.97,-1.46,6.12,-3.01,-5.15,1.55,5.378,0.287,0.892,269.24661,0.816
43.2,1.53,-1.66,6.37,-3.15,-4.84,1.49,5.064,0.288,0.899,269.12143,0.816
43.3,1.81,-2.18,6.11,-3.71,-4.3,1.53,4.564,0.289,0.909,268.96143,0.815
43.4,1.97,-2.45,5.64,-3.81,-3.67,1.36,3.914,0.289,0.922,268.85652,0.815
43.5,2.47,-0.47,5.58,-3.65,-3.11,3.18,4.448,0.29,0.911,268.70292,0.814
43.6,1.65,-2.36,5.39,-4.22,-3.74,1.86,4.177,0.291,0.916,268.54146,0.814
43.7,2.11,-2.26,5.09,-4.74,-2.98,2.48,3.877,0.291,0.922,268.41787,0.813
43.8,2.68,-2.36,4.69,-5.19,-2.01,2.83,3.471,0.292,0.931,268.28016,0.813
43.9,5.89,-3.35,4.42,-5.0,1.47,1.65,2.21,0.293,0.956,268.06677,0.812
44.0,4.91,1.52,4.05,-5.48,0.86,7.0,7.053,0.293,0.859,267.87333,0.812
44.1,6.11,1.98,4.14,-5.85,1.97,7.83,8.074,0.294,0.839,267.74899,0.811
44.2,9.12,1.5,3.81,-6.33,5.31,7.83,9.461,0.295,0.811,267.63428,0.811
44.3,10.37,0.79,3.84,-6.18,6.53,6.97,9.551,0.295,0.809,267.47848,0.811
44.4,10.98,0.43,3.72,-6.66,7.26,7.09,10.148,0.296,0.797,267.34821,0.81
44.5,8.95,1.01,3.56,-7.14,5.39,8.15,9.771,0.297,0.805,267.15485,0.81
44.6,10.45,0.36,3.35,-7.61,7.1,7.97,10.674,0.297,0.787,266.99692,0.809
44.7,11.01,0.43,2.78,-7.79,8.23,8.22,11.632,0.298,0.767,266.82456,0.809
44.8,11.03,0.44,2.81,-8.13,8.22,8.57,11.875,0.299,0.762,266.65604,0.808
44.9,11.03,0.44,2.94,-8.26,8.09,8.7,11.88,0.299,0.762,266.53556,0.808
45.0,7.28,1.6,2.72,-8.7,4.56,10.3,11.264,0.3,0.775,266.39907,0.807
45.1,10.06,0.54,2.18,-8.59,7.88,9.13,12.06,0.301,0.759,266.23838,0.807
45.2,10.98,0.45,2.23,-8.87,8.75,9.32,12.784,0.301,0.744,266.11539,0.806
45.3,10.96,0.46,2.32,-9.1,8.64,9.56,12.886,0.302,0.742,265.96011,0.806
45.4,10.96,0.46,1.97,-8.81,8.99,9.27,12.913,0.303,0.742,265.81727,0.806
45.5,9.07,1.18,1.97,-8.59,7.1,9.77,12.077,0.303,0.758,265.67857,0.805
45.6,10.02,0.57,1.99,-8.91,8.03,9.48,12.424,0.304,0.752,265.57215,0.805
45.7,11.49,-0.02,1.39,-8.96,10.1,8.94,13.488,0.305,0.73,265.40271,0.804
45.8,12.48,-1.0,1.48,-8.84,11.0,7.84,13.508,0.305,0.73,265.26162,0.804
45.9,12.97,-1.48,1.55,-8.69,11.42,7.21,13.506,0.306,0.73,265.15633,0.804
46.0,6.24,1.76,1.66,-8.84,4.58,10.6,11.547,0.307,0.769,265.02654,0.803
46.1,6.7,0.25,1.57,-8.55,5.13,8.8,10.186,0.307,0.796,264.88606,0.803
46.2,3.84,1.4,1.05,-8.36,2.79,9.76,10.151,0.308,0.797,264.77547,0.802
46.3,3.82,-0.58,0.57,-8.66,3.25,8.08,8.709,0.309,0.826,264.61656,0.802
46.4,3.7,-5.12,0.45,-8.34,3.25,3.22,4.575,0.309,0.908,264.44967,0.801
46.5,4.85,-1.91,-0.05,-8.1,4.9,6.19,7.895,0.31,0.842,264.32956,0.801
46.6,3.45,-4.82,-0.58,-7.87,4.03,3.05,5.054,0.311,0.899,264.18576,0.801
46.7,3.58,-5.12,-0.71,-7.5,4.29,2.38,4.906,0.311,0.902,264.04268,0.8
46.8,3.56,-5.07,-1.06,-7.13,4.62,2.06,5.058,0.312,0.899,263.90807,0.8
46.9,3.54,-5.06,-1.63,-6.94,5.17,1.88,5.501,0.313,0.89,263.81118,0.799
47.0,3.71,-1.56,-1.71,-7.22,5.42,5.66,7.837,0.313,0.843,263.67974,0.799
47.1,1.58,-4.41,-1.59,-7.11,3.17,2.7,4.164,0.314,0.917,263.54529,0.799
47.2,2.01,-4.75,-1.67,-7.39,3.68,2.64,4.529,0.315,0.909,263.35131,0.798
47.3,3.46,-4.98,-1.68,-7.05,5.14,2.07,5.541,0.315,0.889,263.2428,0.798
47.4,3.47,-4.98,-1.57,-7.12,5.04,2.14,5.476,0.316,0.89,263.10221,0.797
47.5,4.73,-1.71,-1.45,-7.12,6.18,5.41,8.213,0.317,0.836,262.97162,0.797
47.6,1.56,-4.42,-1.34,-6.95,2.9,2.53,3.848,0.317,0.923,262.79702,0.796
47.7,1.41,-4.68,-1.76,-7.23,3.17,2.55,4.068,0.318,0.919,262.60707,0.796
47.8,0.52,-4.57,-2.32,-7.0,2.84,2.43,3.738,0.319,0.925,262.4466,0.795
47.9,-1.48,-4.38,-2.8,-6.66,1.32,2.28,2.635,0.319,0.947,262.31489,0.795
48.0,6.24,1.47,-3.23,-6.27,9.47,7.74,12.231,0.32,0.755,262.15548,0.794
48.1,5.26,-1.56,-3.77,-5.98,9.03,4.42,10.054,0.321,0.799,261.99439,0.794
48.2,1.58,-1.54,-4.02,-6.22,5.6,4.68,7.298,0.321,0.854,261.83861,0.793
48.3,0.54,-5.34,-4.48,-5.83,5.02,0.49,5.044,0.322,0.899,261.66911,0.793
48.4,-0.81,-6.76,-4.74,-6.04,3.93,-0.72,3.995,0.323,0.92,261.54304,0.793
48.5,1.56,-2.89,-5.0,-6.24,6.56,3.35,7.366,0.323,0.853,261.28689,0.792
48.6,-1.38,-6.85,-5.48,-6.3,4.1,-0.55,4.137,0.324,0.917,261.09126,0.791
48.7,-1.52,-6.95,-5.87,-5.84,4.35,-1.11,4.489,0.325,0.91,260.98349,0.791
48.8,-1.57,-7.02,-6.06,-6.03,4.49,-0.99,4.598,0.325,0.908,260.82148,0.79
48.9,-1.68,-7.2,-6.44,-5.56,4.76,-1.64,5.035,0.326,0.899,260.6609,0.79
49.0,1.21,-3.19,-6.78,-5.69,7.99,2.5,8.372,0.327,0.833,260.50206,0.789
49.1,-1.4,-7.43,-7.23,-5.72,5.83,-1.71,6.076,0.327,0.878,260.36618,0.789
49.2,-2.22,-5.2,-7.28,-5.18,5.06,-0.02,5.06,0.328,0.899,260.19592,0.788
49.3,-2.34,-5.25,-7.67,-5.25,5.33,0.0,5.33,0.329,0.893,260.02663,0.788
49.4,-2.5,-5.34,-8.06,-4.79,5.56,-0.55,5.587,0.329,0.888,259.89271,0.788
49.5,0.8,-3.4,-7.88,-4.38,8.68,0.98,8.735,0.33,0.825,259.69466,0.787
49.6,-1.56,-5.35,-8.11,-3.83,6.55,-1.52,6.724,0.331,0.866,259.55551,0.787
49.7,-1.9,-4.1,-8.47,-3.86,6.57,-0.24,6.574,0.331,0.869,259.40443,0.786
49.8,-1.92,-4.09,-8.41,-3.97,6.49,-0.12,6.491,0.332,0.87,259.26786,0.786
49.9,-1.56,-5.33,-8.24,-3.51,6.68,-1.82,6.923,0.333,0.862,259.15061,0.785
50.0,5.03,0.44,-8.54,-3.59,13.57,4.03,14.156,0.333,0.717,259.00937,0.785
50.1,2.85,-1.77,-8.42,-3.67,11.27,1.9,11.429,0.334,0.771,258.83093,0.784
50.2,-0.31,-3.0,-8.28,-3.17,7.97,0.17,7.972,0.335,0.841,258.70856,0.784
50.3,-2.02,-3.86,-8.49,-3.29,6.47,-0.57,6.495,0.335,0.87,258.52959,0.783
50.4,-2.11,-4.5,-8.86,-2.83,6.75,-1.67,6.954,0.336,0.861,258.39576,0.783
50.5,0.13,-2.18,-8.58,-2.68,8.71,0.5,8.724,0.337,0.826,258.27389,0.783
50.6,-1.47,-3.88,-8.73,-2.81,7.26,-1.07,7.338,0.337,0.853,258.12668,0.782
50.7,-2.21,-4.44,-9.16,-2.68,6.95,-1.76,7.169,0.338,0.857,258.00696,0.782
50.8,-2.22,-4.43,-8.93,-2.24,6.71,-2.19,7.058,0.339,0.859,257.88394,0.781
50.9,-2.23,-4.42,-8.87,-1.66,6.64,-2.76,7.191,0.339,0.856,257.74867,0.781
51.0,-0.02,-2.25,-8.62,-1.2,8.6,-1.05,8.664,0.34,0.827,257.67789,0.781
51.1,-1.69,-3.94,-8.97,-0.78,7.28,-3.16,7.936,0.341,0.841,257.50215,0.78
51.2,-2.26,-4.32,-9.13,-0.2,6.87,-4.12,8.011,0.341,0.84,257.40828,0.78
51.3,-2.34,-4.26,-8.81,-0.11,6.47,-4.15,7.687,0.342,0.846,257.31331,0.78
51.4,-2.38,-4.24,-9.1,0.36,6.72,-4.6,8.144,0.343,0.837,257.13351,0.779
51.5,-0.04,-2.13,-8.74,0.5,8.7,-2.63,9.089,0.343,0.818,257.0366,0.779
51.6,-1.68,-3.64,-8.99,0.99,7.31,-4.63,8.653,0.344,0.827,256.85994,0.778
51.7,-2.41,-4.2,-8.98,0.87,6.57,-5.07,8.299,0.345,0.834,256.72028,0.778
51.8,-2.85,-4.17,-9.22,1.37,6.37,-5.54,8.442,0.345,0.831,256.60283,0.778
51.9,-2.84,-4.18,-8.95,1.33,6.11,-5.51,8.228,0.346,0.835,256.47445,0.777
52.0,3.82,-0.19,-8.93,1.21,12.75,-1.4,12.827,0.347,0.743,256.36161,0.777
52.1,0.5,-2.58,-9.03,1.79,9.53,-4.37,10.484,0.347,0.79,256.24352,0.776
52.2,-2.47,-3.6,-9.33,1.92,6.86,-5.52,8.805,0.348,0.824,256.12768,0.776
52.3,-3.24,-4.32,-9.54,2.41,6.3,-6.73,9.219,0.349,0.816,255.93881,0.776
52.4,-3.45,-4.5,-9.32,2.98,5.87,-7.48,9.508,0.349,0.81,255.7965,0.775
52.5,-0.6,-2.46,-9.54,3.43,8.94,-5.89,10.706,0.35,0.786,255.64418,0.775
52.6,-2.4,-2.67,-9.73,3.9,7.33,-6.57,9.843,0.351,0.803,255.54643,0.774
52.7,-3.16,-3.18,-10.0,4.05,6.84,-7.23,9.953,0.351,0.801,255.40887,0.774
52.8,-3.16,-3.14,-9.58,4.44,6.42,-7.58,9.933,0.352,0.801,255.28303,0.774
52.9,-3.16,-3.11,-9.76,4.9,6.6,-8.01,10.379,0.353,0.792,255.1539,0.773
53.0,-0.4,-1.57,-9.37,5.35,8.97,-6.92,11.329,0.353,0.773,255.02103,0.773
53.1,-2.51,-2.47,-9.51,5.82,7.0,-8.29,10.85,0.354,0.783,254.82225,0.772
53.2,-3.16,-3.06,-9.72,5.88,6.56,-8.94,11.089,0.355,0.778,254.66354,0.772
