Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.3,25,1.47,-5.6,1.1,9.0,2.257,0.131
86.4,16,1.411,-4.9,1.5,9.0,2.257,0.114
86.4,17,1.436,-5.7,1.8,9.0,2.257,0.121
86.4,18,1.384,-5.1,2.0,9.0,2.257,0.107
86.4,19,1.452,-6.4,2.2,9.0,2.257,0.126
86.4,20,1.488,-5.1,0.5,9.0,2.257,0.136
86.4,21,1.394,-5.8,2.5,9.0,2.257,0.11
86.4,22,1.386,-3.7,0.5,9.0,2.257,0.107
86.4,23,1.436,-4.5,0.7,9.0,2.257,0.121
86.4,24,1.378,-4.3,1.3,9.0,2.257,0.105
86.4,25,1.481,-5.5,1.0,9.0,2.257,0.134
86.5,16,1.428,-4.8,1.3,9.0,2.257,0.119
86.5,17,1.456,-5.6,1.6,9.0,2.257,0.127
86.5,18,1.398,-5.0,1.9,9.0,2.257,0.111
86.5,19,1.46,-6.3,2.1,9.0,2.257,0.128
86.5,20,1.488,-4.9,0.5,9.0,2.257,0.136
86.5,21,1.42,-5.8,2.3,9.0,2.257,0.117
86.5,22,1.4,-3.6,0.3,9.0,2.257,0.111
86.5,23,1.446,-4.4,0.5,9.0,2.257,0.124
86.5,24,1.382,-4.1,1.2,9.0,2.257,0.106
86.5,25,1.478,-5.3,1.0,9.0,2.257,0.133
86.6,16,1.424,-4.6,1.2,9.0,2.257,0.118
86.6,17,1.474,-5.5,1.4,9.0,2.257,0.132
86.6,18,1.407,-4.9,1.8,9.0,2.257,0.113
86.6,19,1.48,-6.2,2.0,9.0,2.257,0.134
86.6,20,1.491,-4.9,0.6,9.0,2.257,0.137
86.6,21,1.427,-5.5,2.0,9.0,2.257,0.119
86.6,22,1.404,-3.5,0.2,9.0,2.257,0.112
86.6,23,1.429,-4.0,0.5,9.0,2.257,0.119
86.6,24,1.392,-3.9,1.0,9.0,2.257,0.109
86.6,25,1.489,-5.2,0.9,9.0,2.257,0.136
86.7,16,1.435,-4.4,1.0,9.0,2.257,0.121
86.7,17,1.491,-5.4,1.2,9.0,2.257,0.137
86.7,18,1.42,-4.7,1.6,9.0,2.257,0.117
86.7,19,1.499,-6.1,1.8,9.0,2.257,0.139
86.7,20,1.486,-4.7,0.6,9.0,2.257,0.135
86.7,21,1.444,-5.4,1.9,9.0,2.257,0.124
86.7,22,1.406,-3.3,0.2,9.0,2.257,0.113
86.7,23,1.448,-3.9,0.2,9.0,2.257,0.125
86.7,24,1.391,-3.8,1.1,9.0,2.257,0.109
86.7,25,1.506,-5.2,0.8,9.0,2.257,0.141
86.8,16,1.422,-4.1,1.1,9.0,2.257,0.117
86.8,17,1.487,-5.3,1.3,9.0,2.257,0.136
86.8,18,1.435,-4.6,1.4,9.0,2.257,0.121
86.8,19,1.503,-5.9,1.8,9.0,2.257,0.14
86.8,20,1.505,-4.6,0.2,9.0,2.257,0.141
86.8,21,1.452,-5.3,1.8,9.0,2.257,0.126
86.8,22,1.402,-3.1,-0.0,9.0,2.257,0.112
86.8,23,1.443,-3.7,0.1,9.0,2.257,0.123
86.8,24,1.391,-3.7,1.0,9.0,2.257,0.109
86.8,25,1.51,-5.0,0.7,9.0,2.257,0.142
86.9,16,1.441,-4.2,0.9,9.0,2.257,0.123
86.9,17,1.508,-5.1,1.0,9.0,2.257,0.141
86.9,18,1.446,-4.6,1.3,9.0,2.257,0.124
86.9,19,1.518,-5.8,1.6,9.0,2.257,0.144
86.9,20,1.499,-4.5,0.3,9.0,2.257,0.139
86.9,21,1.445,-5.1,1.9,9.0,2.257,0.124
86.9,22,1.4,-2.9,-0.1,9.0,2.257,0.111
86.9,23,1.437,-3.6,0.1,9.0,2.257,0.122
86.9,24,1.387,-3.4,0.9,9.0,2.257,0.108
86.9,25,1.516,-4.9,0.5,9.0,2.257,0.144
87.0,16,1.453,-4.1,0.6,9.0,2.257,0.126
87.0,17,1.515,-5.0,0.9,9.0,2.257,0.143
87.0,18,1.449,-4.5,1.3,9.0,2.257,0.125
87.0,19,1.525,-5.7,1.5,9.0,2.257,0.146
87.0,20,1.484,-4.2,0.2,9.0,2.257,0.135
87.0,21,1.454,-5.0,1.9,9.0,2.257,0.126
87.0,22,1.398,-2.8,-0.1,9.0,2.257,0.111
87.0,23,1.442,-3.4,-0.0,9.0,2.257,0.123
87.0,24,1.386,-3.3,0.8,9.0,2.257,0.107
87.0,25,1.534,-4.9,0.3,9.0,2.257,0.149
87.1,16,1.443,-3.9,0.7,9.0,2.257,0.123
87.1,17,1.514,-4.9,0.9,9.0,2.257,0.143
87.1,18,1.452,-4.4,1.2,9.0,2.257,0.126
87.1,19,1.533,-5.5,1.3,9.0,2.257,0.148
87.1,20,1.485,-4.0,0.0,9.0,2.257,0.135
87.1,21,1.457,-4.9,1.8,9.0,2.257,0.127
87.1,22,1.396,-2.7,-0.2,9.0,2.257,0.11
87.1,23,1.44,-3.3,-0.1,9.0,2.257,0.122
87.1,24,1.399,-3.2,0.6,9.0,2.257,0.111
87.1,25,1.539,-4.7,0.2,9.0,2.257,0.15
87.2,16,1.44,-3.7,0.7,9.0,2.257,0.122
87.2,17,1.52,-4.8,0.7,9.0,2.257,0.145
87.2,18,1.465,-4.3,1.0,9.0,2.257,0.129
87.2,19,1.534,-5.4,1.3,9.0,2.257,0.149
87.2,20,1.479,-3.8,0.0,9.0,2.257,0.133
87.2,21,1.468,-4.8,1.6,9.0,2.257,0.13
87.2,22,1.402,-2.6,-0.4,9.0,2.257,0.112
87.2,23,1.436,-3.2,-0.2,9.0,2.257,0.121
87.2,24,1.409,-3.1,0.4,9.0,2.257,0.114
87.2,25,1.53,-4.6,0.2,9.0,2.257,0.147
87.3,16,1.441,-3.7,0.6,9.0,2.257,0.123
87.3,17,1.524,-4.7,0.6,9.0,2.257,0.146
87.3,18,1.469,-4.2,0.9,9.0,2.257,0.13
87.3,19,1.531,-5.2,1.2,9.0,2.257,0.148
87.3,20,1.47,-3.7,0.0,9.0,2.257,0.131
87.3,21,1.482,-4.7,1.3,9.0,2.257,0.134
87.3,22,1.4,-2.5,-0.5,9.0,2.257,0.111
87.3,23,1.445,-3.1,-0.5,9.0,2.257,0.124
87.3,24,1.41,-3.0,0.3,9.0,2.257,0.114
87.3,25,1.528,-4.4,0.0,9.0,2.257,0.147
87.4,16,1.44,-3.5,0.4,9.0,2.257,0.122
87.4,17,1.526,-4.6,0.5,9.0,2.257,0.146
87.4,18,1.474,-4.1,0.7,9.0,2.257,0.132
87.4,19,1.549,-5.2,1.0,9.0,2.257,0.153
87.4,20,1.463,-3.5,-0.0,9.0,2.257,0.129
87.4,21,1.469,-4.4,1.3,9.0,2.257,0.13
87.4,22,1.399,-2.4,-0.6,9.0,2.257,0.111
87.4,23,1.446,-2.9,-0.8,9.0,2.257,0.124
87.4,24,1.413,-2.9,0.1,9.0,2.257,0.115
87.4,25,1.518,-4.2,0.0,9.0,2.257,0.144
87.5,16,1.429,-3.4,0.5,9.0,2.257,0.119
87.5,17,1.541,-4.6,0.2,9.0,2.257,0.151
87.5,18,1.466,-3.8,0.5,9.0,2.257,0.13
87.5,19,1.555,-5.1,0.8,9.0,2.257,0.154
87.5,20,1.464,-3.4,-0.2,9.0,2.257,0.129
87.5,21,1.474,-4.2,1.1,9.0,2.257,0.132
87.5,22,1.38,-2.1,-0.6,9.0,2.257,0.106
87.5,23,1.44,-2.8,-0.8,9.0,2.257,0.122
87.5,24,1.415,-2.9,-0.0,9.0,2.257,0.115
87.5,25,1.514,-4.1,-0.1,9.0,2.257,0.143
87.6,16,1.418,-3.1,0.3,9.0,2.257,0.116
87.6,17,1.549,-4.6,0.1,9.0,2.257,0.153
87.6,18,1.471,-3.9,0.5,9.0,2.257,0.131
87.6,19,1.548,-4.9,0.7,9.0,2.257,0.152
87.6,20,1.457,-3.3,-0.3,9.0,2.257,0.127
87.6,21,1.483,-4.2,0.9,9.0,2.257,0.134
87.6,22,1.379,-2.0,-0.8,9.0,2.257,0.105
87.6,23,1.428,-2.7,-0.9,9.0,2.257,0.119
87.6,24,1.398,-2.6,-0.1,9.0,2.257,0.111
87.6,25,1.503,-3.9,-0.2,9.0,2.257,0.14
87.7,16,1.415,-3.0,0.2,9.0,2.257,0.115
87.7,17,1.539,-4.5,0.0,9.0,2.257,0.15
87.7,18,1.469,-3.6,0.2,9.0,2.257,0.13
87.7,19,1.54,-4.8,0.7,9.0,2.257,0.15
87.7,20,1.454,-3.2,-0.5,9.0,2.257,0.126
87.7,21,1.491,-4.2,0.8,9.0,2.257,0.137
87.7,22,1.376,-1.9,-1.1,9.0,2.257,0.105
87.7,23,1.423,-2.5,-1.0,9.0,2.257,0.118
87.7,24,1.392,-2.5,-0.1,9.0,2.257,0.109
87.7,25,1.497,-3.8,-0.3,9.0,2.257,0.138
87.8,16,1.411,-2.9,0.2,9.0,2.257,0.114
87.8,17,1.527,-4.3,0.0,9.0,2.257,0.147
87.8,18,1.457,-3.4,0.1,9.0,2.257,0.127
87.8,19,1.531,-4.6,0.7,9.0,2.257,0.148
87.8,20,1.445,-3.0,-0.5,9.0,2.257,0.124
87.8,21,1.484,-4.1,0.7,9.0,2.257,0.135
87.8,22,1.372,-1.8,-1.3,9.0,2.257,0.104
87.8,23,1.418,-2.4,-1.3,9.0,2.257,0.116
87.8,24,1.386,-2.4,-0.2,9.0,2.257,0.107
87.8,25,1.5,-3.7,-0.7,9.0,2.257,0.139
87.9,16,1.393,-2.6,0.1,9.0,2.257,0.109
87.9,17,1.52,-4.2,-0.1,9.0,2.257,0.145
87.9,18,1.448,-3.3,0.0,9.0,2.257,0.125
87.9,19,1.535,-4.7,0.6,9.0,2.257,0.149
87.9,20,1.434,-2.9,-0.6,9.0,2.257,0.121
87.9,21,1.47,-3.8,0.5,9.0,2.257,0.131
87.9,22,1.37,-1.7,-1.5,9.0,2.257,0.103
87.9,23,1.404,-2.3,-1.3,9.0,2.257,0.112
87.9,24,1.381,-2.3,-0.3,9.0,2.257,0.106
87.9,25,1.487,-3.5,-0.7,9.0,2.257,0.136
88.0,16,1.388,-2.6,0.2,9.0,2.257,0.108
88.0,17,1.508,-4.0,-0.2,9.0,2.257,0.141
88.0,18,1.444,-3.2,-0.2,9.0,2.257,0.124
88.0,19,1.532,-4.5,0.4,9.0,2.257,0.148
88.0,20,1.431,-2.9,-0.7,9.0,2.257,0.12
88.0,21,1.467,-3.6,0.2,9.0,2.257,0.13
88.0,22,1.368,-1.7,-1.8,9.0,2.257,0.102
88.0,23,1.387,-2.0,-1.4,9.0,2.257,0.108
88.0,24,1.371,-2.1,-0.5,9.0,2.257,0.103
88.0,25,1.472,-3.4,-0.7,9.0,2.257,0.131
88.1,16,1.384,-2.5,0.1,9.0,2.257,0.107
88.1,17,1.508,-4.0,-0.3,9.0,2.257,0.141
88.1,18,1.431,-3.0,-0.3,9.0,2.257,0.12
88.1,19,1.528,-4.4,0.2,9.0,2.257,0.147
88.1,20,1.412,-2.6,-0.9,9.0,2.257,0.115
88.1,21,1.452,-3.4,0.1,9.0,2.257,0.126
88.1,22,1.358,-1.5,-2.1,9.0,2.257,0.1
88.1,23,1.383,-2.1,-1.3,9.0,2.257,0.107
88.1,24,1.367,-2.1,-0.5,9.0,2.257,0.102
88.1,25,1.472,-3.4,-0.8,9.0,2.257,0.131
88.2,16,1.38,-2.5,0.1,9.0,2.257,0.106
88.2,17,1.502,-3.9,-0.5,9.0,2.257,0.14
88.2,18,1.419,-2.8,-0.6,9.0,2.257,0.117
88.2,19,1.523,-4.3,-0.0,9.0,2.257,0.146
88.2,20,1.401,-2.5,-0.9,9.0,2.257,0.112
88.2,21,1.446,-3.3,-0.1,9.0,2.257,0.124
88.2,22,1.347,-1.4,-2.2,9.0,2.257,0.097
88.2,23,1.373,-1.9,-1.5,9.0,2.257,0.104
88.2,24,1.366,-2.0,-0.8,9.0,2.257,0.102
88.2,25,1.461,-3.3,-0.8,9.0,2.257,0.128
88.3,16,1.374,-2.4,-0.0,9.0,2.257,0.104
88.3,17,1.49,-3.7,-0.5,9.0,2.257,0.136
88.3,18,1.414,-2.8,-0.6,9.0,2.257,0.115
88.3,19,1.513,-4.2,-0.1,9.0,2.257,0.143
88.3,20,1.396,-2.3,-1.3,9.0,2.257,0.11
88.3,21,1.441,-3.2,-0.3,9.0,2.257,0.123
88.3,22,1.337,-1.3,-2.2,9.0,2.257,0.094
88.3,23,1.359,-1.8,-1.6,9.0,2.257,0.1
88.3,24,1.346,-1.8,-0.8,9.0,2.257,0.096
88.3,25,1.466,-3.3,-1.1,9.0,2.257,0.13
88.4,16,1.368,-2.3,-0.1,9.0,2.257,0.102
88.4,17,1.477,-3.6,-0.6,9.0,2.257,0.133
88.4,18,1.396,-2.5,-0.8,9.0,2.257,0.11
88.4,19,1.506,-4.0,-0.2,9.0,2.257,0.141
88.4,20,1.387,-2.2,-1.4,9.0,2.257,0.108
88.4,21,1.439,-3.2,-0.3,9.0,2.257,0.122
88.4,22,1.322,-1.2,-2.4,9.0,2.257,0.09
88.4,23,1.348,-1.7,-1.6,9.0,2.257,0.097
88.4,24,1.335,-1.6,-0.9,9.0,2.257,0.093
88.4,25,1.459,-3.2,-1.1,9.0,2.257,0.128
88.5,16,1.366,-2.2,-0.3,9.0,2.257,0.102
88.5,17,1.476,-3.6,-0.7,9.0,2.257,0.132
88.5,18,1.387,-2.4,-1.1,9.0,2.257,0.108
88.5,19,1.507,-4.0,-0.4,9.0,2.257,0.141
88.5,20,1.381,-2.2,-1.4,9.0,2.257,0.106
88.5,21,1.417,-2.9,-0.3,9.0,2.257,0.116
88.5,22,1.316,-1.1,-2.5,9.0,2.257,0.088
88.5,23,1.338,-1.5,-1.8,9.0,2.257,0.094
88.5,24,1.323,-1.5,-1.0,9.0,2.257,0.09
88.5,25,1.452,-3.2,-1.2,9.0,2.257,0.126
88.6,16,1.363,-2.2,-0.6,9.0,2.257,0.101
88.6,17,1.459,-3.4,-0.9,9.0,2.257,0.128
88.6,18,1.378,-2.3,-1.0,9.0,2.257,0.105
88.6,19,1.506,-4.0,-0.3,9.0,2.257,0.141
88.6,20,1.37,-2.1,-1.8,9.0,2.257,0.103
88.6,21,1.41,-2.8,-0.5,9.0,2.257,0.114
88.6,22,1.3,-1.0,-2.7,9.0,2.257,0.083
88.6,23,1.333,-1.5,-2.0,9.0,2.257,0.093
88.6,24,1.316,-1.4,-1.3,9.0,2.257,0.088
88.6,25,1.44,-3.0,-1.4,9.0,2.257,0.122
88.7,16,1.351,-2.0,-0.7,9.0,2.257,0.098
88.7,17,1.448,-3.2,-1.1,9.0,2.257,0.125
88.7,18,1.377,-2.3,-1.4,9.0,2.257,0.105
88.7,19,1.498,-3.9,-0.3,9.0,2.257,0.139
88.7,20,1.363,-2.0,-2.0,9.0,2.257,0.101
88.7,21,1.403,-2.7,-0.7,9.0,2.257,0.112
88.7,22,1.293,-0.9,-2.8,9.0,2.257,0.082
88.7,23,1.324,-1.4,-2.0,9.0,2.257,0.09
88.7,24,1.311,-1.3,-1.5,9.0,2.257,0.087
88.7,25,1.429,-2.9,-1.6,9.0,2.257,0.119
88.8,16,1.345,-1.9,-0.7,9.0,2.257,0.096
88.8,17,1.434,-3.1,-1.1,9.0,2.257,0.121
88.8,18,1.367,-2.1,-1.6,9.0,2.257,0.102
88.8,19,1.487,-3.8,-0.4,9.0,2.257,0.136
88.8,20,1.351,-1.9,-2.2,9.0,2.257,0.098
88.8,21,1.391,-2.5,-0.8,9.0,2.257,0.109
88.8,22,1.288,-0.9,-2.9,9.0,2.257,0.08
88.8,23,1.313,-1.3,-2.3,9.0,2.257,0.087
88.8,24,1.297,-1.1,-1.6,9.0,2.257,0.083
88.8,25,1.414,-2.7,-1.8,9.0,2.257,0.115
88.9,16,1.327,-1.7,-1.0,9.0,2.257,0.091
88.9,17,1.42,-2.9,-1.2,9.0,2.257,0.117
88.9,18,1.356,-2.0,-1.7,9.0,2.257,0.099
88.9,19,1.477,-3.7,-0.4,9.0,2.257,0.133
88.9,20,1.343,-1.8,-2.3,9.0,2.257,0.095
88.9,21,1.381,-2.4,-1.0,9.0,2.257,0.106
88.9,22,1.272,-0.7,-3.1,9.0,2.257,0.076
88.9,23,1.307,-1.3,-2.4,9.0,2.257,0.085
88.9,24,1.293,-1.1,-1.8,9.0,2.257,0.082
88.9,25,1.397,-2.6,-1.8,9.0,2.257,0.11
89.0,16,1.315,-1.5,-1.1,9.0,2.257,0.088
89.0,17,1.426,-3.0,-1.4,9.0,2.257,0.119
89.0,18,1.343,-1.9,-1.9,9.0,2.257,0.095
89.0,19,1.466,-3.6,-0.6,9.0,2.257,0.13
89.0,20,1.347,-1.9,-2.4,9.0,2.257,0.097
89.0,21,1.364,-2.2,-1.2,9.0,2.257,0.101
89.0,22,1.264,-0.7,-3.2,9.0,2.257,0.073
89.0,23,1.29,-1.1,-2.5,9.0,2.257,0.081
89.0,24,1.289,-1.1,-1.9,9.0,2.257,0.08
89.0,25,1.378,-2.4,-2.0,9.0,2.257,0.105
89.1,16,1.3,-1.4,-1.2,9.0,2.257,0.083
89.1,17,1.416,-2.9,-1.6,9.0,2.257,0.116
89.1,18,1.334,-1.8,-1.9,9.0,2.257,0.093
89.1,19,1.459,-3.5,-0.7,9.0,2.257,0.128
89.1,20,1.332,-1.8,-2.7,9.0,2.257,0.092
89.1,21,1.351,-2.1,-1.3,9.0,2.257,0.098
89.1,22,1.257,-0.7,-3.3,9.0,2.257,0.072
89.1,23,1.282,-1.1,-2.6,9.0,2.257,0.078
89.1,24,1.276,-1.0,-2.1,9.0,2.257,0.077
89.1,25,1.371,-2.3,-2.2,9.0,2.257,0.103
89.2,16,1.296,-1.3,-1.4,9.0,2.257,0.082
89.2,17,1.406,-2.9,-1.7,9.0,2.257,0.113
89.2,18,1.323,-1.7,-2.1,9.0,2.257,0.09
89.2,19,1.444,-3.4,-0.7,9.0,2.257,0.124
89.2,20,1.312,-1.6,-2.8,9.0,2.257,0.087
89.2,21,1.335,-1.9,-1.4,9.0,2.257,0.093
89.2,22,1.24,-0.5,-3.4,9.0,2.257,0.067
89.2,23,1.267,-0.9,-3.0,9.0,2.257,0.074
89.2,24,1.265,-0.9,-2.0,9.0,2.257,0.074
89.2,25,1.361,-2.3,-2.4,9.0,2.257,0.1
89.3,16,1.276,-1.1,-1.6,9.0,2.257,0.077
89.3,17,1.391,-2.7,-1.9,9.0,2.257,0.109
89.3,18,1.313,-1.6,-2.2,9.0,2.257,0.087
89.3,19,1.429,-3.2,-1.0,9.0,2.257,0.119
89.3,20,1.302,-1.5,-2.9,9.0,2.257,0.084
89.3,21,1.323,-1.8,-1.6,9.0,2.257,0.09
89.3,22,1.223,-0.3,-3.7,9.0,2.257,0.062
89.3,23,1.257,-0.8,-3.1,9.0,2.257,0.072
89.3,24,1.26,-0.8,-2.1,9.0,2.257,0.072
89.3,25,1.349,-2.2,-2.5,9.0,2.257,0.097
89.4,16,1.265,-1.0,-1.7,9.0,2.257,0.074
89.4,17,1.371,-2.5,-2.0,9.0,2.257,0.103
89.4,18,1.296,-1.5,-2.3,9.0,2.257,0.082
89.4,19,1.415,-3.1,-1.2,9.0,2.257,0.115
89.4,20,1.292,-1.5,-3.1,9.0,2.257,0.081
89.4,21,1.309,-1.6,-1.7,9.0,2.257,0.086
89.4,22,1.204,-0.1,-3.9,9.0,2.257,0.057
89.4,23,1.249,-0.8,-3.3,9.0,2.257,0.069
89.4,24,1.245,-0.7,-2.3,9.0,2.257,0.068
89.4,25,1.334,-2.1,-2.7,9.0,2.257,0.093
89.5,16,1.25,-0.8,-1.9,9.0,2.257,0.07
89.5,17,1.352,-2.4,-2.2,9.0,2.257,0.098
89.5,18,1.287,-1.4,-2.5,9.0,2.257,0.08
89.5,19,1.403,-3.0,-1.4,9.0,2.257,0.112
89.5,20,1.274,-1.3,-3.3,9.0,2.257,0.076
89.5,21,1.302,-1.6,-1.9,9.0,2.257,0.084
89.5,22,1.185,0.1,-4.0,9.0,2.257,0.051
89.5,23,1.241,-0.8,-3.4,9.0,2.257,0.067
89.5,24,1.228,-0.5,-2.4,9.0,2.257,0.063
89.5,25,1.32,-2.0,-2.9,9.0,2.257,0.089
89.6,16,1.244,-0.8,-2.1,9.0,2.257,0.068
89.6,17,1.339,-2.3,-2.4,9.0,2.257,0.094
89.6,18,1.278,-1.4,-2.7,9.0,2.257,0.077
89.6,19,1.391,-2.9,-1.5,9.0,2.257,0.109
89.6,20,1.274,-1.4,-3.4,9.0,2.257,0.076
89.6,21,1.296,-1.6,-2.0,9.0,2.257,0.082
89.6,22,1.176,0.1,-4.2,9.0,2.257,0.049
89.6,23,1.213,-0.5,-3.6,9.0,2.257,0.059
89.6,24,1.212,-0.3,-2.6,9.0,2.257,0.059
89.6,25,1.307,-1.9,-3.1,9.0,2.257,0.085
89.7,16,1.229,-0.7,-2.2,9.0,2.257,0.064
89.7,17,1.321,-2.1,-2.5,9.0,2.257,0.089
89.7,18,1.261,-1.2,-2.8,9.0,2.257,0.073
89.7,19,1.371,-2.7,-1.6,9.0,2.257,0.103
89.7,20,1.256,-1.3,-3.6,9.0,2.257,0.071
89.7,21,1.288,-1.5,-2.1,9.0,2.257,0.08
89.7,22,1.168,0.1,-4.3,9.0,2.257,0.047
89.7,23,1.192,-0.2,-3.7,9.0,2.257,0.053
89.7,24,1.195,-0.2,-2.8,9.0,2.257,0.054
89.7,25,1.294,-1.8,-3.3,9.0,2.257,0.082
89.8,16,1.212,-0.5,-2.4,9.0,2.257,0.059
89.8,17,1.308,-2.0,-2.6,9.0,2.257,0.086
89.8,18,1.241,-1.0,-3.0,9.0,2.257,0.067
89.8,19,1.358,-2.6,-1.6,9.0,2.257,0.1
89.8,20,1.235,-1.0,-3.7,9.0,2.257,0.065
89.8,21,1.271,-1.4,-2.2,9.0,2.257,0.075
89.8,22,1.15,0.3,-4.4,9.0,2.257,0.042
89.8,23,1.183,-0.2,-3.8,9.0,2.257,0.051
89.8,24,1.179,0.0,-2.9,9.0,2.257,0.05
89.8,25,1.282,-1.8,-3.4,9.0,2.257,0.078
89.9,16,1.205,-0.5,-2.6,9.0,2.257,0.057
89.9,17,1.298,-2.0,-2.7,9.0,2.257,0.083
89.9,18,1.221,-0.8,-3.1,9.0,2.257,0.061
89.9,19,1.338,-2.4,-1.8,9.0,2.257,0.094
89.9,20,1.214,-0.8,-3.8,9.0,2.257,0.06
89.9,21,1.259,-1.3,-2.2,9.0,2.257,0.072
89.9,22,1.132,0.5,-4.6,9.0,2.257,0.037
89.9,23,1.166,-0.0,-3.9,9.0,2.257,0.046
89.9,24,1.162,0.2,-3.1,9.0,2.257,0.045
89.9,25,1.268,-1.7,-3.6,9.0,2.257,0.075
90.0,16,1.198,-0.5,-2.8,9.0,2.257,0.055
90.0,17,1.28,-1.8,-2.8,9.0,2.257,0.078
90.0,18,1.211,-0.8,-3.2,9.0,2.257,0.059
90.0,19,1.327,-2.3,-1.9,9.0,2.257,0.091
90.0,20,1.202,-0.7,-3.9,9.0,2.257,0.056
90.0,21,1.251,-1.3,-2.3,9.0,2.257,0.07
90.0,22,1.114,0.7,-4.7,9.0,2.257,0.032
90.0,23,1.156,0.0,-4.1,9.0,2.257,0.043
90.0,24,1.145,0.4,-3.3,9.0,2.257,0.04
90.0,25,1.247,-1.5,-3.6,9.0,2.257,0.069
90.1,16,1.186,-0.3,-2.8,9.0,2.257,0.052
90.1,17,1.259,-1.6,-2.9,9.0,2.257,0.072
90.1,18,1.205,-0.8,-3.5,9.0,2.257,0.057
90.1,19,1.316,-2.3,-2.0,9.0,2.257,0.088
90.1,20,1.183,-0.5,-3.9,9.0,2.257,0.051
90.1,21,1.234,-1.1,-2.5,9.0,2.257,0.065
90.1,22,1.096,0.9,-4.8,9.0,2.257,0.027
90.1,23,1.138,0.2,-4.2,9.0,2.257,0.038
90.1,24,1.138,0.4,-3.4,9.0,2.257,0.038
90.1,25,1.234,-1.4,-3.7,9.0,2.257,0.065
90.2,16,1.179,-0.3,-2.9,9.0,2.257,0.05
90.2,17,1.239,-1.4,-2.9,9.0,2.257,0.066
90.2,18,1.195,-0.7,-3.5,9.0,2.257,0.054
90.2,19,1.299,-2.1,-2.1,9.0,2.257,0.083
90.2,20,1.156,-0.2,-4.2,9.0,2.257,0.043
90.2,21,1.217,-0.9,-2.6,9.0,2.257,0.06
90.2,22,1.078,1.1,-4.9,9.0,2.257,0.022
90.2,23,1.128,0.3,-4.3,9.0,2.257,0.036
90.2,24,1.132,0.4,-3.5,9.0,2.257,0.037
90.2,25,1.216,-1.2,-3.7,9.0,2.257,0.06
90.3,16,1.164,-0.2,-3.0,9.0,2.257,0.046
90.3,17,1.225,-1.3,-3.1,9.0,2.257,0.063
90.3,18,1.169,-0.4,-3.5,9.0,2.257,0.047
90.3,19,1.289,-2.1,-2.2,9.0,2.257,0.08
90.3,20,1.144,-0.1,-4.3,9.0,2.257,0.04
90.3,21,1.207,-0.9,-2.8,9.0,2.257,0.058
90.3,22,1.068,1.1,-5.0,9.0,2.257,0.019
90.3,23,1.111,0.5,-4.4,9.0,2.257,0.031
90.3,24,1.118,0.5,-3.6,9.0,2.257,0.033
90.3,25,1.21,-1.2,-3.8,9.0,2.257,0.058
90.4,16,1.154,-0.1,-3.0,9.0,2.257,0.043
90.4,17,1.221,-1.3,-3.3,9.0,2.257,0.061
90.4,18,1.159,-0.4,-3.7,9.0,2.257,0.044
90.4,19,1.269,-1.9,-2.3,9.0,2.257,0.075
90.4,20,1.134,-0.1,-4.3,9.0,2.257,0.037
90.4,21,1.193,-0.7,-2.8,9.0,2.257,0.054
90.4,22,1.059,1.1,-5.2,9.0,2.257,0.016
90.4,23,1.092,0.7,-4.5,9.0,2.257,0.026
90.4,24,1.111,0.5,-3.8,9.0,2.257,0.031
90.4,25,1.196,-1.1,-4.0,9.0,2.257,0.055
90.5,16,1.139,0.1,-3.1,9.0,2.257,0.039
90.5,17,1.21,-1.3,-3.4,9.0,2.257,0.058
90.5,18,1.141,-0.2,-3.8,9.0,2.257,0.039
90.5,19,1.253,-1.7,-2.4,9.0,2.257,0.07
90.5,20,1.124,-0.0,-4.4,9.0,2.257,0.035
90.5,21,1.176,-0.5,-2.9,9.0,2.257,0.049
90.5,22,1.05,1.2,-5.3,9.0,2.257,0.014
90.5,23,1.074,0.9,-4.7,9.0,2.257,0.021
90.5,24,1.096,0.6,-3.9,9.0,2.257,0.027
90.5,25,1.175,-0.9,-4.0,9.0,2.257,0.049
90.6,16,1.131,0.1,-3.3,9.0,2.257,0.036
90.6,17,1.19,-1.1,-3.5,9.0,2.257,0.053
90.6,18,1.131,-0.1,-3.9,9.0,2.257,0.036
90.6,19,1.242,-1.6,-2.5,9.0,2.257,0.067
90.6,20,1.114,0.0,-4.5,9.0,2.257,0.032
90.6,21,1.158,-0.4,-3.1,9.0,2.257,0.044
90.6,22,1.033,1.3,-5.4,9.0,2.257,0.009
90.6,23,1.056,1.1,-4.8,9.0,2.257,0.016
90.6,24,1.087,0.7,-4.1,9.0,2.257,0.024
90.6,25,1.154,-0.6,-4.1,9.0,2.257,0.043
90.7,16,1.116,0.2,-3.5,9.0,2.257,0.032
90.7,17,1.178,-1.0,-3.6,9.0,2.257,0.05
90.7,18,1.115,0.0,-4.0,9.0,2.257,0.032
90.7,19,1.224,-1.5,-2.7,9.0,2.257,0.062
90.7,20,1.104,0.1,-4.6,9.0,2.257,0.029
90.7,21,1.153,-0.4,-3.1,9.0,2.257,0.043
90.7,22,1.016,1.6,-5.5,9.0,2.257,0.004
90.7,23,1.039,1.2,-4.9,9.0,2.257,0.011
90.7,24,1.079,0.6,-4.3,9.0,2.257,0.022
90.7,25,1.14,-0.5,-4.3,9.0,2.257,0.039
