Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-0.33,0.56,2.36,-5.84,-2.69,6.4,6.942,0.356,0.861,276.05684,0.837
53.5,-0.35,0.44,2.43,-5.72,-2.78,6.16,6.758,0.357,0.865,275.90953,0.836
53.6,-0.41,0.27,2.52,-5.99,-2.93,6.26,6.912,0.357,0.862,275.77177,0.836
53.7,-0.41,0.1,2.63,-5.93,-3.04,6.03,6.753,0.358,0.865,275.59978,0.835
53.8,-0.44,-0.0,2.66,-5.77,-3.1,5.77,6.55,0.359,0.869,275.48922,0.835
53.9,-0.38,-0.15,2.75,-5.68,-3.13,5.53,6.354,0.359,0.873,275.35816,0.834
54.0,0.28,0.07,2.82,-6.0,-2.54,6.07,6.58,0.36,0.868,275.22963,0.834
54.1,0.07,-0.73,2.24,-6.07,-2.17,5.34,5.764,0.361,0.885,275.11149,0.834
54.2,0.04,-0.85,2.35,-6.29,-2.31,5.44,5.91,0.361,0.882,274.93172,0.833
54.3,0.06,-1.0,1.79,-6.24,-1.73,5.24,5.518,0.362,0.89,274.84948,0.833
54.4,-0.02,-1.17,1.21,-6.42,-1.23,5.25,5.392,0.363,0.892,274.75766,0.833
54.5,-0.06,-1.34,1.33,-6.48,-1.39,5.14,5.325,0.363,0.894,274.61279,0.832
54.6,-0.06,-1.36,1.28,-6.22,-1.34,4.86,5.041,0.364,0.899,274.48202,0.832
54.7,-0.02,-1.6,1.28,-5.99,-1.3,4.39,4.578,0.365,0.908,274.34971,0.831
54.8,-0.03,-1.74,1.38,-5.9,-1.41,4.16,4.392,0.365,0.912,274.19065,0.831
54.9,-0.03,-1.9,1.41,-5.7,-1.44,3.8,4.064,0.366,0.919,274.02694,0.83
55.0,0.04,-1.59,1.43,-5.51,-1.39,3.92,4.159,0.367,0.917,273.90493,0.83
55.1,0.1,-2.1,1.37,-5.89,-1.27,3.79,3.997,0.367,0.92,273.77949,0.83
55.2,0.01,-2.05,0.84,-6.15,-0.83,4.1,4.183,0.368,0.916,273.67749,0.829
55.3,-0.13,-2.18,0.63,-5.82,-0.76,3.64,3.718,0.369,0.926,273.53578,0.829
55.4,-0.16,-2.2,0.1,-6.06,-0.26,3.86,3.869,0.369,0.923,273.38547,0.828
55.5,-0.18,-2.31,-0.13,-6.43,-0.05,4.12,4.12,0.37,0.918,273.29837,0.828
55.6,-0.18,-2.35,-0.6,-6.7,0.42,4.35,4.37,0.371,0.913,273.18846,0.828
55.7,-0.13,-2.32,-1.21,-6.7,1.08,4.38,4.511,0.371,0.91,273.09757,0.828
55.8,-0.12,-2.37,-1.46,-6.3,1.34,3.93,4.152,0.372,0.917,273.02265,0.827
55.9,-0.07,-2.43,-1.51,-6.55,1.44,4.12,4.364,0.373,0.913,272.9868,0.827
56.0,0.33,-2.2,-2.05,-6.3,2.38,4.1,4.741,0.373,0.905,272.94166,0.827
56.1,-0.35,-2.64,-2.5,-5.94,2.15,3.3,3.939,0.374,0.921,272.76225,0.827
56.2,-0.3,-2.68,-2.93,-5.54,2.63,2.86,3.885,0.375,0.922,272.61897,0.826
56.3,-0.28,-2.7,-3.41,-5.68,3.13,2.98,4.322,0.375,0.914,272.54996,0.826
56.4,-0.28,-2.75,-3.55,-5.2,3.27,2.45,4.086,0.376,0.918,272.50038,0.826
56.5,-0.27,-2.76,-3.4,-4.95,3.13,2.19,3.82,0.377,0.924,272.37923,0.825
56.6,-0.29,-2.77,-3.49,-5.15,3.2,2.38,3.988,0.377,0.92,272.28918,0.825
56.7,-0.3,-2.78,-3.94,-4.76,3.64,1.98,4.144,0.378,0.917,272.20338,0.825
56.8,-0.3,-2.79,-3.83,-4.81,3.53,2.02,4.067,0.379,0.919,272.18269,0.825
56.9,-0.3,-2.79,-4.38,-4.7,4.08,1.91,4.505,0.379,0.91,272.13165,0.825
57.0,-0.36,-2.82,-4.74,-4.22,4.38,1.4,4.598,0.38,0.908,272.091,0.825
57.1,-0.84,-2.99,-4.69,-4.34,3.85,1.35,4.08,0.381,0.918,271.92917,0.824
57.2,-0.85,-3.0,-5.03,-3.84,4.18,0.84,4.264,0.381,0.915,271.72546,0.823
57.3,-0.72,-2.87,-5.38,-3.95,4.66,1.08,4.784,0.382,0.904,271.53719,0.823
57.4,-0.72,-2.87,-5.87,-3.63,5.15,0.76,5.206,0.383,0.896,271.40887,0.822
57.5,-0.8,-2.89,-5.89,-3.77,5.09,0.88,5.166,0.383,0.897,271.29807,0.822
57.6,-0.81,-2.9,-5.8,-3.86,4.99,0.96,5.082,0.384,0.898,271.22496,0.822
57.7,-0.82,-2.9,-5.71,-3.94,4.89,1.04,4.999,0.385,0.9,271.16205,0.822
57.8,-0.84,-2.91,-6.11,-3.99,5.27,1.08,5.38,0.385,0.892,271.02872,0.821
57.9,-1.24,-3.18,-6.08,-4.11,4.84,0.93,4.929,0.386,0.901,270.94174,0.821
58.0,-0.69,-2.94,-6.39,-4.22,5.7,1.28,5.842,0.387,0.883,270.87156,0.821
58.1,-1.51,-3.2,-6.29,-4.3,4.78,1.1,4.905,0.387,0.902,270.68837,0.82
58.2,-1.27,-2.98,-6.18,-3.83,4.91,0.85,4.983,0.388,0.9,270.50785,0.82
58.3,-1.55,-3.2,-6.55,-3.89,5.0,0.69,5.047,0.389,0.899,270.39217,0.819
58.4,-1.52,-3.19,-7.04,-3.75,5.52,0.56,5.548,0.389,0.889,270.25432,0.819
58.5,-1.52,-3.18,-7.4,-3.79,5.88,0.61,5.912,0.39,0.882,270.1572,0.819
58.6,-1.49,-3.14,-7.43,-3.93,5.94,0.79,5.992,0.391,0.88,270.07328,0.818
58.7,-1.46,-3.11,-7.46,-3.36,6.0,0.25,6.005,0.391,0.88,269.99599,0.818
58.8,-1.64,-3.23,-7.88,-2.97,6.24,-0.26,6.245,0.392,0.875,269.93889,0.818
58.9,-1.61,-3.22,-8.05,-2.39,6.44,-0.83,6.493,0.393,0.87,269.89002,0.818
59.0,-1.61,-3.16,-7.76,-2.18,6.15,-0.98,6.228,0.393,0.875,269.84787,0.818
59.1,-1.76,-2.98,-7.7,-1.6,5.94,-1.38,6.098,0.394,0.878,269.72839,0.817
59.2,-1.82,-3.0,-8.03,-1.59,6.21,-1.41,6.368,0.395,0.873,269.6363,0.817
59.3,-1.81,-2.95,-7.87,-1.05,6.06,-1.9,6.351,0.395,0.873,269.58412,0.817
59.4,-1.79,-2.92,-7.64,-1.07,5.85,-1.85,6.136,0.396,0.877,269.54209,0.817
59.5,-1.78,-2.9,-7.92,-1.1,6.14,-1.8,6.398,0.397,0.872,269.5141,0.817
59.6,-1.77,-2.88,-7.7,-0.6,5.93,-2.28,6.353,0.397,0.873,269.46325,0.817
59.7,-1.77,-2.84,-7.53,-0.04,5.76,-2.8,6.404,0.398,0.872,269.39374,0.816
59.8,-1.78,-2.84,-7.48,0.56,5.7,-3.4,6.637,0.399,0.867,269.36039,0.816
59.9,-1.77,-2.83,-7.61,0.47,5.84,-3.3,6.708,0.399,0.866,269.30076,0.816
60.0,-1.47,-2.63,-7.85,0.97,6.38,-3.6,7.326,0.4,0.853,269.2596,0.816
60.1,-1.85,-2.63,-8.18,1.16,6.33,-3.79,7.378,0.401,0.852,269.10021,0.815
60.2,-1.87,-2.58,-7.95,1.09,6.08,-3.67,7.102,0.401,0.858,268.98795,0.815
60.3,-1.91,-2.57,-8.28,1.36,6.37,-3.93,7.485,0.402,0.85,268.86133,0.815
60.4,-1.98,-2.52,-8.29,1.24,6.31,-3.76,7.345,0.403,0.853,268.80748,0.815
60.5,-2.0,-2.49,-8.53,1.24,6.53,-3.73,7.52,0.403,0.85,268.76306,0.814
60.6,-2.06,-2.45,-8.71,1.78,6.65,-4.23,7.881,0.404,0.842,268.70798,0.814
60.7,-2.08,-2.44,-8.87,1.72,6.79,-4.16,7.963,0.405,0.841,268.64484,0.814
60.8,-2.1,-2.44,-9.19,1.94,7.09,-4.38,8.334,0.405,0.833,268.58643,0.814
60.9,-2.13,-2.37,-8.85,1.95,6.72,-4.32,7.989,0.406,0.84,268.52254,0.814
61.0,-2.25,-2.38,-8.7,1.84,6.45,-4.22,7.708,0.407,0.846,268.44736,0.813
61.1,-2.78,-2.2,-8.92,1.82,6.14,-4.02,7.339,0.407,0.853,268.25648,0.813
61.2,-2.81,-2.18,-9.2,1.9,6.39,-4.08,7.581,0.408,0.848,268.12599,0.813
61.3,-2.83,-2.15,-9.51,2.2,6.68,-4.35,7.972,0.409,0.841,267.96286,0.812
61.4,-2.9,-2.14,-9.79,2.3,6.89,-4.44,8.197,0.409,0.836,267.85921,0.812
61.5,-2.9,-2.14,-9.61,2.87,6.71,-5.01,8.374,0.41,0.833,267.78904,0.811
61.6,-2.92,-2.12,-9.83,2.89,6.91,-5.01,8.535,0.411,0.829,267.74115,0.811
61.7,-2.93,-2.12,-9.65,2.78,6.72,-4.9,8.317,0.411,0.834,267.69712,0.811
61.8,-2.93,-2.12,-9.89,3.19,6.96,-5.31,8.754,0.412,0.825,267.67447,0.811
61.9,-3.02,-2.08,-9.6,3.14,6.58,-5.22,8.399,0.413,0.832,267.62558,0.811
62.0,-3.27,-1.87,-9.6,3.01,6.33,-4.88,7.993,0.413,0.84,267.60565,0.811
62.1,-3.61,-1.83,-9.29,3.52,5.68,-5.35,7.803,0.414,0.844,267.44259,0.81
62.2,-3.6,-1.83,-9.57,3.76,5.97,-5.59,8.179,0.415,0.836,267.35458,0.81
62.3,-3.6,-1.83,-9.17,3.79,5.57,-5.62,7.913,0.415,0.842,267.2653,0.81
62.4,-3.63,-1.81,-9.44,3.98,5.81,-5.79,8.202,0.416,0.836,267.22887,0.81
62.5,-3.64,-1.82,-9.13,3.91,5.49,-5.73,7.936,0.417,0.841,267.17206,0.81
62.6,-3.62,-1.8,-8.73,4.33,5.11,-6.13,7.981,0.417,0.84,267.10935,0.809
62.7,-3.63,-1.76,-8.88,4.29,5.25,-6.05,8.01,0.418,0.84,267.06042,0.809
62.8,-3.65,-1.74,-8.91,4.84,5.26,-6.58,8.424,0.419,0.832,267.0033,0.809
62.9,-3.66,-1.74,-8.74,5.41,5.08,-7.15,8.771,0.419,0.825,266.95489,0.809
63.0,-3.75,-1.72,-8.91,5.41,5.16,-7.13,8.801,0.42,0.824,266.92818,0.809
63.1,-4.11,-1.54,-8.43,5.72,4.32,-7.26,8.448,0.421,0.831,266.72954,0.808
63.2,-4.12,-1.52,-8.14,6.25,4.02,-7.77,8.748,0.421,0.825,266.5308,0.808
63.3,-4.12,-1.53,-8.35,6.4,4.23,-7.93,8.988,0.422,0.82,266.37911,0.807
63.4,-4.15,-1.5,-7.85,6.49,3.7,-7.99,8.805,0.423,0.824,266.19208,0.807
63.5,-4.16,-1.47,-7.6,6.32,3.44,-7.79,8.516,0.423,0.83,266.1064,0.806
63.6,-4.16,-1.46,-7.65,6.81,3.49,-8.27,8.976,0.424,0.82,266.05054,0.806
63.7,-4.15,-1.45,-7.85,6.98,3.7,-8.43,9.206,0.425,0.816,266.00551,0.806
63.8,-4.14,-1.45,-7.95,6.92,3.81,-8.37,9.196,0.425,0.816,265.96213,0.806
63.9,-4.15,-1.45,-7.76,6.74,3.61,-8.19,8.95,0.426,0.821,265.92249,0.806
64.0,-4.28,-1.02,-7.37,6.64,3.09,-7.66,8.26,0.427,0.835,265.89738,0.806
64.1,-4.47,-0.84,-7.5,6.6,3.03,-7.44,8.033,0.427,0.839,265.75588,0.805
64.2,-4.47,-0.81,-7.69,6.7,3.22,-7.51,8.171,0.428,0.837,265.64322,0.805
64.3,-4.51,-0.58,-7.3,7.16,2.79,-7.74,8.227,0.429,0.835,265.54116,0.805
64.4,-4.54,-0.46,-7.09,6.97,2.55,-7.43,7.855,0.429,0.843,265.43728,0.804
64.5,-4.58,-0.35,-7.19,6.9,2.61,-7.25,7.705,0.43,0.846,265.26776,0.804
64.6,-4.7,-0.24,-6.68,7.19,1.98,-7.43,7.689,0.431,0.846,265.17729,0.804
64.7,-4.7,-0.23,-6.35,7.68,1.65,-7.91,8.08,0.431,0.838,265.10251,0.803
64.8,-4.74,-0.22,-6.44,8.07,1.7,-8.29,8.463,0.432,0.831,265.0102,0.803
64.9,-4.73,-0.2,-6.04,7.93,1.31,-8.13,8.235,0.433,0.835,264.93444,0.803
65.0,-4.7,-0.26,-6.1,8.34,1.4,-8.6,8.713,0.433,0.826,264.88122,0.803
65.1,-5.02,0.01,-5.58,8.3,0.56,-8.29,8.309,0.434,0.834,264.72736,0.802
65.2,-5.02,0.06,-5.25,8.78,0.23,-8.72,8.723,0.435,0.826,264.63059,0.802
65.3,-5.01,0.06,-4.69,8.97,-0.32,-8.91,8.916,0.435,0.822,264.53911,0.802
65.4,-5.05,0.08,-4.81,8.95,-0.24,-8.87,8.873,0.436,0.823,264.48032,0.801
65.5,-5.06,0.09,-4.83,9.34,-0.23,-9.25,9.253,0.437,0.815,264.43603,0.801
65.6,-5.07,0.09,-4.59,9.82,-0.48,-9.73,9.742,0.437,0.805,264.39422,0.801
65.7,-5.03,0.09,-4.67,9.72,-0.36,-9.63,9.637,0.438,0.807,264.3597,0.801
65.8,-5.03,0.1,-4.24,10.12,-0.79,-10.02,10.051,0.439,0.799,264.28951,0.801
65.9,-5.02,0.09,-4.24,10.51,-0.78,-10.42,10.449,0.439,0.791,264.26036,0.801
66.0,-5.21,0.45,-3.72,10.81,-1.49,-10.36,10.467,0.44,0.791,264.22942,0.801
66.1,-5.41,0.6,-3.42,11.24,-1.99,-10.64,10.824,0.441,0.784,264.10829,0.8
66.2,-5.4,0.57,-3.43,11.58,-1.97,-11.01,11.185,0.441,0.776,264.04984,0.8
66.3,-5.42,0.58,-3.09,11.99,-2.33,-11.41,11.645,0.442,0.767,263.99496,0.8
66.4,-5.44,0.6,-2.93,12.41,-2.51,-11.81,12.074,0.443,0.759,263.91385,0.8
66.5,-5.51,0.66,-3.02,12.33,-2.49,-11.67,11.933,0.443,0.761,263.86971,0.8
66.6,-5.53,0.69,-2.51,12.15,-3.02,-11.46,11.851,0.444,0.763,263.82385,0.799
66.7,-5.52,0.7,-1.97,12.4,-3.55,-11.7,12.227,0.445,0.755,263.77519,0.799
66.8,-5.53,0.72,-1.48,12.18,-4.05,-11.46,12.155,0.445,0.757,263.74308,0.799
66.9,-5.52,0.73,-1.01,12.49,-4.51,-11.76,12.595,0.446,0.748,263.68359,0.799
67.0,-5.54,0.8,-0.81,12.87,-4.73,-12.07,12.964,0.447,0.741,263.62805,0.799
67.1,-5.59,1.15,-0.81,12.61,-4.78,-11.46,12.417,0.447,0.752,263.51119,0.799
67.2,-5.58,1.19,-0.34,12.34,-5.24,-11.15,12.32,0.448,0.754,263.32978,0.798
67.3,-5.57,1.21,-0.24,12.69,-5.33,-11.48,12.657,0.449,0.747,263.25272,0.798
67.4,-5.56,1.22,0.29,12.46,-5.85,-11.24,12.671,0.449,0.747,263.16109,0.797
67.5,-5.55,1.24,0.89,12.55,-6.44,-11.31,13.015,0.45,0.74,263.11522,0.797
67.6,-5.54,1.26,1.41,12.77,-6.95,-11.51,13.446,0.451,0.731,263.08961,0.797
67.7,-5.54,1.26,1.5,12.41,-7.04,-11.15,13.187,0.451,0.736,263.06368,0.797
67.8,-5.54,1.27,1.71,12.02,-7.25,-10.75,12.966,0.452,0.741,263.00993,0.797
67.9,-5.55,1.27,1.77,11.67,-7.32,-10.4,12.718,0.453,0.746,262.96149,0.797
68.0,-5.79,1.8,2.18,11.31,-7.97,-9.51,12.408,0.453,0.752,262.88804,0.797
68.1,-5.65,2.2,2.15,11.5,-7.8,-9.3,12.138,0.454,0.757,262.73278,0.796
68.2,-5.64,2.2,2.65,11.21,-8.29,-9.01,12.244,0.455,0.755,262.60209,0.796
68.3,-5.64,2.22,3.13,10.88,-8.77,-8.66,12.325,0.455,0.754,262.46513,0.795
68.4,-5.65,2.23,3.46,11.16,-9.11,-8.93,12.757,0.456,0.745,262.3712,0.795
68.5,-5.64,2.24,3.71,11.46,-9.35,-9.22,13.131,0.457,0.737,262.2785,0.795
68.6,-5.64,2.26,3.65,11.17,-9.29,-8.91,12.872,0.457,0.743,262.22309,0.795
68.7,-5.64,2.28,4.22,10.96,-9.86,-8.68,13.136,0.458,0.737,262.16852,0.794
68.8,-5.63,2.3,4.1,10.99,-9.73,-8.69,13.046,0.459,0.739,262.13908,0.794
68.9,-5.62,2.3,4.29,11.27,-9.91,-8.97,13.367,0.459,0.733,262.10556,0.794
69.0,-5.59,2.34,4.5,10.82,-10.09,-8.48,13.18,0.46,0.736,262.0497,0.794
69.1,-5.34,2.77,4.36,10.74,-9.7,-7.97,12.554,0.461,0.749,261.89575,0.794
69.2,-5.34,2.78,4.9,10.46,-10.24,-7.68,12.8,0.461,0.744,261.72869,0.793
69.3,-5.33,2.81,5.04,10.01,-10.37,-7.2,12.624,0.462,0.748,261.60164,0.793
69.4,-5.35,2.82,4.89,9.83,-10.24,-7.01,12.41,0.463,0.752,261.42016,0.792
69.5,-5.33,2.84,4.76,9.61,-10.09,-6.77,12.151,0.463,0.757,261.36702,0.792
69.6,-5.32,2.86,5.25,9.26,-10.57,-6.4,12.357,0.464,0.753,261.31386,0.792
69.7,-5.32,2.86,5.77,8.95,-11.09,-6.09,12.652,0.465,0.747,261.27525,0.792
69.8,-5.3,2.9,5.69,8.6,-10.99,-5.7,12.38,0.465,0.752,261.22393,0.792
69.9,-5.3,2.9,5.6,8.69,-10.9,-5.79,12.342,0.466,0.753,261.15003,0.791
70.0,-5.7,3.56,5.56,8.82,-11.26,-5.26,12.428,0.467,0.751,261.10614,0.791
70.1,-5.32,3.96,5.82,9.05,-11.14,-5.09,12.248,0.467,0.755,260.88876,0.791
70.2,-5.32,3.98,5.98,9.28,-11.3,-5.3,12.481,0.468,0.75,260.72618,0.79
70.3,-5.32,4.0,6.51,8.98,-11.83,-4.98,12.835,0.469,0.743,260.605,0.79
70.4,-5.32,4.02,7.06,8.76,-12.38,-4.74,13.256,0.469,0.735,260.50263,0.789
70.5,-5.31,4.03,7.21,8.97,-12.52,-4.94,13.459,0.47,0.731,260.42213,0.789
70.6,-5.3,4.04,7.72,8.65,-13.02,-4.61,13.812,0.471,0.724,260.35526,0.789
70.7,-5.07,4.3,7.65,8.22,-12.72,-3.92,13.31,0.471,0.734,260.19568,0.788
70.8,-5.04,4.36,7.61,7.77,-12.65,-3.41,13.102,0.472,0.738,260.07086,0.788
70.9,-5.0,4.47,8.15,7.64,-13.15,-3.17,13.527,0.473,0.729,259.92649,0.788
71.0,-5.08,4.31,8.56,7.19,-13.64,-2.88,13.941,0.473,0.721,259.78885,0.787
71.1,-4.71,4.75,8.36,6.95,-13.07,-2.2,13.254,0.474,0.735,259.65332,0.787
71.2,-4.62,4.79,8.54,7.13,-13.16,-2.34,13.366,0.475,0.733,259.48484,0.786
71.3,-4.51,4.85,8.34,7.01,-12.85,-2.16,13.03,0.475,0.739,259.31915,0.786
71.4,-4.3,4.91,8.78,6.6,-13.08,-1.69,13.189,0.476,0.736,259.18997,0.785
71.5,-4.18,4.92,9.15,6.12,-13.33,-1.2,13.384,0.477,0.732,259.07051,0.785
71.6,-4.14,4.94,8.93,5.99,-13.07,-1.05,13.112,0.477,0.738,258.91431,0.785
71.7,-4.05,4.99,9.43,5.75,-13.48,-0.76,13.501,0.478,0.73,258.76984,0.784
71.8,-4.0,5.08,9.36,5.85,-13.36,-0.77,13.382,0.479,0.732,258.64329,0.784
71.9,-3.8,5.15,9.22,5.4,-13.02,-0.25,13.022,0.479,0.74,258.47325,0.783
72.0,-4.03,5.33,8.99,5.3,-13.02,0.03,13.02,0.48,0.74,258.32813,0.783
72.1,-3.44,5.61,9.34,5.38,-12.78,0.23,12.782,0.481,0.744,258.15836,0.782
72.2,-3.35,5.67,9.18,5.39,-12.53,0.28,12.533,0.481,0.749,258.00298,0.782
72.3,-3.22,5.73,8.94,5.12,-12.16,0.61,12.175,0.482,0.756,257.85946,0.781
72.4,-3.14,5.74,9.27,5.21,-12.41,0.53,12.421,0.483,0.752,257.71137,0.781
72.5,-3.06,5.81,9.52,4.65,-12.58,1.16,12.633,0.483,0.747,257.57314,0.781
72.6,-2.98,5.89,9.28,4.57,-12.26,1.32,12.331,0.484,0.753,257.45544,0.78
72.7,-2.86,5.97,9.67,4.58,-12.53,1.39,12.607,0.485,0.748,257.3164,0.78
72.8,-2.81,6.06,9.49,4.14,-12.3,1.92,12.449,0.485,0.751,257.16534,0.779
72.9,-2.68,6.07,9.26,4.08,-11.94,1.99,12.105,0.486,0.758,257.01939,0.779
73.0,-2.96,5.99,9.64,3.63,-12.6,2.36,12.819,0.487,0.744,256.78127,0.778
73.1,-2.56,6.16,9.96,3.13,-12.52,3.03,12.881,0.487,0.742,256.67588,0.778
73.2,-2.47,6.25,10.01,3.26,-12.48,2.99,12.833,0.488,0.743,256.55808,0.777
73.3,-2.32,6.36,9.79,2.82,-12.11,3.54,12.617,0.489,0.748,256.35515,0.777
73.4,-2.2,6.44,9.84,2.95,-12.04,3.49,12.536,0.489,0.749,256.24085,0.776
73.5,-2.1,6.52,10.18,2.47,-12.28,4.05,12.931,0.49,0.741,256.03585,0.776
73.6,-1.95,6.56,10.51,2.48,-12.46,4.08,13.111,0.491,0.738,255.90515,0.775
73.7,-1.46,6.42,10.37,1.93,-11.83,4.49,12.653,0.491,0.747,255.66225,0.775
73.8,2.36,4.28,10.59,1.38,-8.23,2.9,8.726,0.492,0.825,255.41327,0.774
73.9,2.29,4.36,10.47,0.81,-8.18,3.55,8.917,0.493,0.822,255.26918,0.774
74.0,-1.43,6.33,10.13,0.54,-11.56,5.79,12.929,0.493,0.741,255.06824,0.773
74.1,2.27,4.45,10.48,0.43,-8.21,4.02,9.141,0.494,0.817,254.92466,0.772
74.2,2.6,4.3,10.84,0.1,-8.24,4.2,9.249,0.495,0.815,254.74284,0.772
74.3,2.46,4.42,10.57,-0.39,-8.11,4.81,9.429,0.495,0.811,254.61264,0.772
74.4,2.46,4.46,10.77,-0.93,-8.31,5.39,9.905,0.496,0.802,254.4016,0.771
74.5,2.46,4.49,10.49,-0.92,-8.03,5.41,9.682,0.497,0.806,254.24782,0.77
74.6,2.48,4.49,10.83,-1.21,-8.35,5.7,10.11,0.497,0.798,254.09453,0.77
74.7,2.5,4.46,10.6,-1.76,-8.1,6.22,10.213,0.498,0.796,253.92262,0.769
74.8,2.51,4.47,10.55,-2.36,-8.04,6.83,10.549,0.499,0.789,253.74315,0.769
74.9,2.52,4.48,10.86,-2.63,-8.34,7.11,10.959,0.499,0.781,253.57089,0.768
75.0,-0.29,5.84,10.58,-2.58,-10.87,8.42,13.75,0.5,0.725,253.42644,0.768
75.1,2.52,4.48,10.55,-3.18,-8.03,7.66,11.098,0.501,0.778,253.30385,0.768
75.2,2.53,4.48,10.46,-3.05,-7.93,7.53,10.936,0.501,0.781,253.13639,0.767
75.3,2.49,4.4,10.13,-3.53,-7.64,7.93,11.012,0.502,0.78,253.01157,0.767
75.4,2.5,4.39,9.89,-4.09,-7.39,8.48,11.248,0.503,0.775,252.82221,0.766
75.5,2.48,4.39,10.05,-4.58,-7.57,8.97,11.737,0.503,0.765,252.6516,0.766
75.6,2.49,4.39,10.11,-4.47,-7.62,8.86,11.686,0.504,0.766,252.50281,0.765
75.7,2.5,4.37,10.04,-4.33,-7.54,8.7,11.513,0.505,0.77,252.34716,0.765
75.8,2.51,4.36,10.24,-4.76,-7.73,9.12,11.955,0.505,0.761,252.22039,0.764
75.9,2.49,4.36,10.16,-4.61,-7.67,8.97,11.802,0.506,0.764,252.12072,0.764
76.0,1.04,5.1,9.71,-4.74,-8.67,9.84,13.115,0.507,0.738,251.99544,0.764
76.1,1.77,4.68,9.25,-4.86,-7.48,9.54,12.123,0.507,0.758,251.88571,0.763
76.2,1.78,4.7,8.82,-4.89,-7.04,9.59,11.897,0.508,0.762,251.71769,0.763
76.3,1.76,4.69,8.67,-5.47,-6.91,10.16,12.287,0.509,0.754,251.53597,0.762
76.4,1.73,4.7,8.58,-6.03,-6.85,10.73,12.73,0.509,0.745,251.43,0.762
76.5,1.73,4.71,8.1,-6.09,-6.37,10.8,12.539,0.51,0.749,251.32864,0.762
76.6,1.73,4.73,8.27,-6.09,-6.54,10.82,12.643,0.511,0.747,251.22192,0.761
76.7,1.72,4.74,7.91,-6.58,-6.19,11.32,12.902,0.511,0.742,251.13035,0.761
76.8,1.71,4.73,7.7,-6.41,-5.99,11.14,12.648,0.512,0.747,251.06104,0.761
76.9,1.7,4.72,7.21,-6.45,-5.51,11.17,12.455,0.513,0.751,250.98467,0.761
77.0,1.7,4.71,7.34,-6.85,-5.64,11.56,12.862,0.513,0.743,250.94343,0.76
77.1,1.3,4.86,7.5,-7.2,-6.2,12.06,13.56,0.514,0.729,250.87217,0.76
77.2,1.3,4.84,7.62,-7.59,-6.32,12.43,13.944,0.515,0.721,250.79428,0.76
77.3,1.3,4.82,7.34,-8.11,-6.04,12.93,14.271,0.515,0.715,250.69416,0.76
77.4,1.32,4.8,6.84,-8.09,-5.52,12.89,14.022,0.516,0.72,250.64292,0.76
77.5,1.31,4.79,6.35,-8.45,-5.04,13.24,14.167,0.517,0.717,250.60671,0.759
77.6,1.29,4.78,5.92,-8.87,-4.63,13.65,14.414,0.517,0.712,250.55539,0.759
77.7,1.28,4.78,5.82,-8.65,-4.54,13.43,14.177,0.518,0.716,250.52712,0.759
77.8,1.29,4.78,5.65,-8.42,-4.36,13.2,13.901,0.519,0.722,250.46883,0.759
77.9,1.29,4.77,5.79,-8.66,-4.5,13.43,14.164,0.519,0.717,250.42303,0.759
78.0,1.58,4.44,5.36,-9.07,-3.78,13.51,14.029,0.52,0.719,250.35157,0.759
78.1,1.94,3.94,4.86,-8.97,-2.92,12.91,13.236,0.521,0.735,250.18563,0.758
78.2,1.93,3.92,4.36,-9.31,-2.43,13.23,13.451,0.521,0.731,250.00675,0.758
78.3,1.9,3.9,4.42,-9.66,-2.52,13.56,13.792,0.522,0.724,249.87517,0.757
78.4,1.89,3.88,4.47,-10.0,-2.58,13.88,14.118,0.523,0.718,249.80063,0.757
78.5,1.87,3.87,4.06,-10.41,-2.19,14.28,14.447,0.523,0.711,249.76351,0.757
78.6,1.88,3.87,3.96,-10.84,-2.08,14.71,14.856,0.524,0.703,249.68935,0.757
78.7,1.85,3.84,3.96,-11.2,-2.11,15.04,15.187,0.525,0.696,249.65154,0.757
78.8,1.84,3.84,3.43,-11.47,-1.59,15.31,15.392,0.525,0.692,249.62465,0.756
78.9,1.83,3.85,3.54,-11.65,-1.71,15.5,15.594,0.526,0.688,249.5999,0.756
79.0,1.79,3.78,3.44,-12.06,-1.65,15.84,15.926,0.527,0.681,249.55118,0.756
79.1,1.77,3.83,3.02,-12.44,-1.25,16.27,16.318,0.527,0.674,249.50817,0.756
79.2,1.76,3.83,2.58,-12.19,-0.82,16.02,16.041,0.528,0.679,249.46913,0.756
79.3,1.72,3.82,2.11,-11.96,-0.39,15.78,15.785,0.529,0.684,249.43277,0.756
79.4,1.69,3.8,2.1,-12.29,-0.41,16.09,16.095,0.529,0.678,249.39296,0.756
79.5,1.66,3.82,2.15,-12.55,-0.49,16.37,16.377,0.53,0.672,249.34312,0.756
79.6,1.67,3.76,1.65,-12.34,0.02,16.1,16.1,0.531,0.678,249.31452,0.755
79.7,1.64,3.82,1.69,-12.13,-0.05,15.95,15.95,0.531,0.681,249.25867,0.755
79.8,1.66,3.74,1.76,-12.34,-0.1,16.08,16.08,0.532,0.678,249.23003,0.755
79.9,1.68,3.73,1.86,-12.5,-0.18,16.23,16.231,0.533,0.675,249.19341,0.755
80.0,1.7,3.52,1.67,-12.9,0.03,16.42,16.42,0.533,0.672,249.17355,0.755
