Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,0.14,1.33,-0.18,15.36,0.32,-14.03,14.034,0.177,0.719,572.8434,0.868
26.6,-0.64,3.14,0.34,15.12,-0.98,-11.98,12.02,0.177,0.76,572.50978,0.867
26.7,-1.51,5.18,0.22,15.18,-1.73,-10.0,10.149,0.178,0.797,572.20183,0.867
26.8,-2.35,6.93,0.37,15.53,-2.72,-8.6,9.02,0.179,0.82,571.92438,0.867
26.9,-3.11,8.41,0.98,15.49,-4.09,-7.08,8.176,0.179,0.836,571.6793,0.866
27.0,-0.28,0.87,1.15,15.83,-1.43,-14.96,15.028,0.18,0.699,571.38821,0.866
27.1,-0.2,3.18,1.12,15.57,-1.32,-12.39,12.46,0.181,0.751,571.06224,0.865
27.2,-0.7,5.36,1.19,15.88,-1.89,-10.52,10.688,0.181,0.786,570.77558,0.865
27.3,-1.07,7.51,1.14,15.65,-2.21,-8.14,8.435,0.182,0.831,570.46495,0.864
27.4,-1.56,9.13,1.67,15.85,-3.23,-6.72,7.456,0.183,0.851,570.1569,0.864
27.5,0.33,1.45,2.13,16.12,-1.8,-14.67,14.78,0.183,0.704,569.83665,0.863
27.6,0.02,3.71,2.43,16.45,-2.41,-12.74,12.966,0.184,0.741,569.56464,0.863
27.7,-0.72,5.99,2.99,16.24,-3.71,-10.25,10.901,0.185,0.782,569.25804,0.863
27.8,-1.36,8.36,3.42,16.51,-4.78,-8.15,9.448,0.185,0.811,568.95658,0.862
27.9,-1.89,10.35,3.4,16.2,-5.29,-5.85,7.887,0.186,0.842,568.55971,0.861
28.0,-0.03,1.2,3.31,16.31,-3.34,-15.11,15.475,0.187,0.69,568.29325,0.861
28.1,0.13,3.83,3.4,15.93,-3.27,-12.1,12.534,0.187,0.749,568.03129,0.861
28.2,-0.44,6.26,4.0,15.9,-4.44,-9.64,10.613,0.188,0.788,567.72746,0.86
28.3,-1.28,8.97,4.17,15.49,-5.45,-6.52,8.498,0.189,0.83,567.38236,0.86
28.4,-1.71,11.22,4.61,15.72,-6.32,-4.5,7.758,0.189,0.845,567.02842,0.859
28.5,0.49,1.64,4.94,15.3,-4.45,-13.66,14.367,0.19,0.713,566.68265,0.859
28.6,0.45,4.18,4.95,15.52,-4.5,-11.34,12.2,0.191,0.756,566.38964,0.858
28.7,0.17,6.65,5.53,15.57,-5.36,-8.92,10.407,0.191,0.792,566.07782,0.858
28.8,-0.48,8.7,5.45,15.68,-5.93,-6.98,9.159,0.192,0.817,565.80399,0.857
28.9,-0.68,10.82,5.5,15.92,-6.18,-5.1,8.013,0.193,0.84,565.51048,0.857
29.0,0.16,1.51,5.99,16.08,-5.83,-14.57,15.693,0.193,0.686,565.21978,0.856
29.1,0.81,4.55,5.86,16.02,-5.05,-11.47,12.532,0.194,0.749,564.80453,0.856
29.2,0.7,7.44,6.38,15.72,-5.68,-8.28,10.041,0.195,0.799,564.55649,0.855
29.3,0.48,10.09,6.25,15.58,-5.77,-5.49,7.964,0.195,0.841,564.20586,0.855
29.4,0.31,12.48,6.83,15.44,-6.52,-2.96,7.16,0.196,0.857,563.90624,0.854
29.5,0.6,1.92,6.69,15.31,-6.09,-13.39,14.71,0.197,0.706,563.64264,0.854
29.6,0.79,4.85,7.07,14.88,-6.28,-10.03,11.834,0.197,0.763,563.37171,0.854
29.7,0.2,7.76,7.15,14.44,-6.95,-6.68,9.64,0.198,0.807,563.07442,0.853
29.8,0.09,10.46,7.11,14.59,-7.02,-4.13,8.145,0.199,0.837,562.77936,0.853
29.9,0.28,12.64,7.61,14.26,-7.33,-1.62,7.507,0.199,0.85,562.4812,0.852
30.0,0.41,1.87,7.58,14.41,-7.17,-12.54,14.445,0.2,0.711,562.19362,0.852
30.1,1.34,4.56,8.14,14.43,-6.8,-9.87,11.986,0.201,0.76,561.95532,0.851
30.2,2.51,6.69,8.62,14.55,-6.11,-7.86,9.955,0.201,0.801,561.69906,0.851
30.3,3.45,9.26,9.0,14.11,-5.55,-4.85,7.371,0.202,0.853,561.40516,0.851
30.4,4.01,10.88,9.26,14.34,-5.25,-3.46,6.288,0.203,0.874,561.08679,0.85
30.5,1.61,1.62,9.17,13.99,-7.56,-12.37,14.497,0.203,0.71,560.81264,0.85
30.6,2.37,4.19,9.08,14.07,-6.71,-9.88,11.943,0.204,0.761,560.53712,0.849
30.7,3.0,6.65,9.55,13.69,-6.55,-7.04,9.616,0.205,0.808,560.18425,0.849
30.8,3.48,8.41,10.07,13.72,-6.59,-5.31,8.463,0.205,0.831,559.86505,0.848
30.9,4.05,10.08,10.44,13.26,-6.39,-3.18,7.138,0.206,0.857,559.56009,0.848
31.0,0.73,1.98,10.38,12.84,-9.65,-10.86,14.528,0.207,0.709,559.28169,0.847
31.1,1.94,4.71,10.34,12.97,-8.4,-8.26,11.781,0.207,0.764,558.91094,0.847
31.2,2.63,7.67,10.17,12.87,-7.54,-5.2,9.159,0.208,0.817,558.63155,0.846
31.3,2.85,9.89,10.66,12.92,-7.81,-3.03,8.377,0.209,0.832,558.35692,0.846
31.4,2.94,11.96,11.21,12.72,-8.27,-0.76,8.305,0.209,0.834,558.09844,0.846
31.5,1.58,1.76,11.76,12.56,-10.18,-10.8,14.842,0.21,0.703,557.81627,0.845
31.6,2.29,4.89,11.6,12.25,-9.31,-7.36,11.868,0.211,0.763,557.49854,0.845
31.7,2.73,7.78,11.48,12.3,-8.75,-4.52,9.848,0.211,0.803,557.17855,0.844
31.8,3.05,10.11,11.37,11.91,-8.32,-1.8,8.512,0.212,0.83,556.88874,0.844
31.9,3.35,11.85,11.19,11.7,-7.84,0.15,7.841,0.213,0.843,556.60949,0.843
32.0,0.89,1.96,11.06,11.73,-10.17,-9.77,14.103,0.213,0.718,556.35277,0.843
32.1,1.85,4.68,11.39,11.9,-9.54,-7.22,11.964,0.214,0.761,555.96483,0.842
32.2,2.38,7.59,11.79,12.01,-9.41,-4.42,10.396,0.215,0.792,555.63341,0.842
32.3,2.68,9.86,11.62,11.71,-8.94,-1.85,9.129,0.215,0.817,555.27396,0.841
32.4,2.96,11.84,11.75,11.9,-8.79,-0.06,8.79,0.216,0.824,555.00118,0.841
32.5,1.66,1.64,11.63,11.95,-9.97,-10.31,14.342,0.217,0.713,554.71121,0.84
32.6,2.61,4.59,11.51,11.56,-8.9,-6.97,11.304,0.217,0.774,554.33997,0.84
32.7,3.42,7.13,11.37,11.2,-7.95,-4.07,8.931,0.218,0.821,554.02352,0.839
32.8,3.81,9.79,11.26,11.26,-7.45,-1.47,7.594,0.219,0.848,553.66522,0.839
32.9,4.43,11.85,11.53,10.74,-7.1,1.11,7.186,0.219,0.856,553.33056,0.838
33.0,1.4,1.9,11.35,10.42,-9.95,-8.52,13.099,0.22,0.738,552.94504,0.838
33.1,3.12,4.54,11.17,10.34,-8.05,-5.8,9.922,0.221,0.802,552.62861,0.837
33.2,4.3,6.54,11.66,10.02,-7.36,-3.48,8.141,0.221,0.837,552.28301,0.837
33.3,4.56,9.1,11.65,9.51,-7.09,-0.41,7.102,0.222,0.858,552.00294,0.836
33.4,5.58,11.33,11.53,9.08,-5.95,2.25,6.361,0.223,0.873,551.60605,0.836
33.5,2.11,1.67,11.47,9.19,-9.36,-7.52,12.007,0.223,0.76,551.31711,0.835
33.6,3.1,4.62,11.31,8.8,-8.21,-4.18,9.213,0.224,0.816,551.02009,0.835
33.7,4.8,6.99,11.18,8.39,-6.38,-1.4,6.532,0.225,0.869,550.67974,0.834
33.8,5.32,9.46,11.54,7.9,-6.22,1.56,6.413,0.225,0.872,550.39564,0.834
33.9,5.67,11.41,11.83,7.37,-6.16,4.04,7.367,0.226,0.853,550.12355,0.834
34.0,1.76,1.77,12.1,7.5,-10.34,-5.73,11.822,0.227,0.764,549.75567,0.833
34.1,3.06,3.69,11.87,7.21,-8.81,-3.52,9.487,0.227,0.81,549.48442,0.833
34.2,4.29,5.4,11.9,6.65,-7.61,-1.25,7.712,0.228,0.846,548.99637,0.832
34.3,4.83,7.28,11.78,6.71,-6.95,0.57,6.973,0.229,0.861,548.6553,0.831
34.4,4.77,9.18,12.26,6.43,-7.49,2.75,7.979,0.229,0.84,548.38769,0.831
34.5,1.86,1.17,12.65,5.98,-10.79,-4.81,11.814,0.23,0.764,548.08687,0.83
34.6,2.88,3.37,12.7,5.4,-9.82,-2.03,10.028,0.231,0.799,547.72993,0.83
34.7,4.16,5.52,13.14,5.06,-8.98,0.46,8.992,0.231,0.82,547.37111,0.829
34.8,4.76,7.43,13.14,5.19,-8.38,2.24,8.674,0.232,0.827,547.05551,0.829
34.9,4.88,9.44,12.89,4.83,-8.01,4.61,9.242,0.233,0.815,546.65581,0.828
35.0,1.81,1.47,13.06,4.25,-11.25,-2.78,11.588,0.233,0.768,546.31445,0.828
35.1,2.56,3.06,13.34,4.33,-10.78,-1.27,10.855,0.234,0.783,545.92227,0.827
35.2,3.21,4.68,13.64,3.81,-10.43,0.87,10.466,0.235,0.791,545.59134,0.827
35.3,3.78,6.23,13.5,3.88,-9.72,2.35,10.0,0.235,0.8,545.25837,0.826
35.4,3.55,8.23,13.8,3.92,-10.25,4.31,11.119,0.236,0.778,544.91323,0.826
35.5,1.78,1.01,13.98,3.34,-12.2,-2.33,12.421,0.237,0.752,544.61816,0.825
35.6,2.49,2.72,13.83,3.41,-11.34,-0.69,11.361,0.237,0.773,544.27853,0.825
35.7,3.93,3.31,13.55,3.31,-9.62,0.0,9.62,0.238,0.808,543.84828,0.824
35.8,5.35,3.62,13.97,3.15,-8.62,0.47,8.633,0.239,0.827,543.47168,0.823
35.9,5.57,5.14,13.74,2.68,-8.17,2.46,8.532,0.239,0.829,543.08128,0.823
36.0,1.94,1.12,13.54,2.7,-11.6,-1.58,11.707,0.24,0.766,542.71132,0.822
36.1,4.3,2.16,13.23,2.39,-8.93,-0.23,8.933,0.241,0.821,542.44206,0.822
36.2,6.05,3.48,13.51,2.43,-7.46,1.05,7.534,0.241,0.849,542.04254,0.821
36.3,7.54,4.7,13.67,2.54,-6.13,2.16,6.499,0.242,0.87,541.70979,0.821
36.4,7.87,5.77,14.05,2.17,-6.18,3.6,7.152,0.243,0.857,541.33238,0.82
36.5,2.26,0.41,14.29,1.62,-12.03,-1.21,12.091,0.243,0.758,540.96999,0.82
36.6,3.69,1.47,14.05,1.64,-10.36,-0.17,10.361,0.244,0.793,540.64676,0.819
36.7,4.71,2.61,13.78,1.6,-9.07,1.01,9.126,0.245,0.817,540.34932,0.819
36.8,5.92,3.15,13.52,1.59,-7.6,1.56,7.758,0.245,0.845,539.96085,0.818
36.9,6.12,4.19,13.55,1.71,-7.43,2.48,7.833,0.246,0.843,539.60642,0.818
37.0,2.33,0.8,13.93,1.36,-11.6,-0.56,11.614,0.247,0.768,539.26103,0.817
37.1,3.87,1.44,14.12,1.44,-10.25,0.0,10.25,0.247,0.795,538.95201,0.817
37.2,5.04,2.42,14.04,0.85,-9.0,1.57,9.136,0.248,0.817,538.60702,0.816
37.3,6.38,2.83,14.27,0.9,-7.89,1.93,8.123,0.249,0.838,538.29302,0.816
37.4,6.94,4.13,14.51,0.36,-7.57,3.77,8.457,0.249,0.831,537.89019,0.815
37.5,2.55,0.22,14.85,-0.02,-12.3,0.24,12.302,0.25,0.754,537.54932,0.814
37.6,4.55,0.74,15.21,-0.27,-10.66,1.01,10.708,0.251,0.786,537.17766,0.814
37.7,6.35,1.16,15.35,-0.17,-9.0,1.33,9.098,0.251,0.818,536.90958,0.813
37.8,7.72,1.56,15.66,-0.61,-7.94,2.17,8.231,0.252,0.835,536.5591,0.813
37.9,8.63,1.79,15.95,-0.65,-7.32,2.44,7.716,0.253,0.846,536.19878,0.812
38.0,2.56,0.53,15.65,-0.69,-13.09,1.22,13.147,0.253,0.737,535.94379,0.812
38.1,4.76,1.24,15.95,-1.12,-11.19,2.36,11.436,0.254,0.771,535.58442,0.811
38.2,6.68,2.25,15.71,-1.07,-9.03,3.32,9.621,0.255,0.808,535.29527,0.811
38.3,7.89,3.1,15.72,-0.95,-7.83,4.05,8.815,0.255,0.824,535.00748,0.811
38.4,8.36,4.41,15.4,-1.0,-7.04,5.41,8.879,0.256,0.822,534.71627,0.81
38.5,2.82,0.16,15.08,-1.44,-12.26,1.6,12.364,0.257,0.753,534.36184,0.81
38.6,4.7,0.75,15.34,-1.92,-10.64,2.67,10.97,0.257,0.781,534.1031,0.809
38.7,6.41,0.75,14.97,-2.3,-8.56,3.05,9.087,0.258,0.818,533.82502,0.809
38.8,8.05,0.33,14.58,-2.47,-6.53,2.8,7.105,0.259,0.858,533.52537,0.808
38.9,9.17,0.12,14.72,-2.39,-5.55,2.51,6.091,0.259,0.878,533.16078,0.808
39.0,2.81,0.17,15.0,-2.82,-12.19,2.99,12.551,0.26,0.749,532.76295,0.807
39.1,5.07,0.24,15.17,-2.76,-10.1,3.0,10.536,0.261,0.789,532.38805,0.807
39.2,7.04,-0.6,15.49,-2.96,-8.45,2.36,8.773,0.261,0.825,531.97577,0.806
39.3,8.53,-0.99,15.15,-2.98,-6.62,1.99,6.913,0.262,0.862,531.6911,0.806
39.4,10.13,-1.77,14.79,-3.39,-4.66,1.62,4.934,0.263,0.901,531.36267,0.805
39.5,2.98,-0.39,15.07,-3.76,-12.09,3.37,12.551,0.263,0.749,531.05572,0.805
39.6,4.99,-0.31,15.32,-4.19,-10.33,3.88,11.035,0.264,0.779,530.76614,0.804
39.7,7.26,-0.88,15.55,-4.21,-8.29,3.33,8.934,0.265,0.821,530.46352,0.804
39.8,9.26,-1.52,15.16,-4.29,-5.9,2.77,6.518,0.265,0.87,530.08683,0.803
39.9,10.7,-2.19,14.99,-4.17,-4.29,1.98,4.725,0.266,0.906,529.75074,0.803
40.0,3.0,-0.36,14.88,-4.05,-11.88,3.69,12.44,0.267,0.751,529.41939,0.802
40.1,5.13,-0.83,14.75,-4.64,-9.62,3.81,10.347,0.267,0.793,529.04083,0.802
40.2,6.97,-1.29,14.46,-5.16,-7.49,3.87,8.431,0.268,0.831,528.73612,0.801
40.3,9.11,-1.84,14.69,-5.21,-5.58,3.37,6.519,0.269,0.87,528.44431,0.801
40.4,10.79,-3.48,14.83,-5.15,-4.04,1.67,4.372,0.269,0.913,528.17426,0.8
40.5,3.08,-0.47,14.4,-5.49,-11.32,5.02,12.383,0.27,0.752,527.82923,0.8
40.6,5.0,-0.85,14.53,-6.01,-9.53,5.16,10.837,0.271,0.783,527.54589,0.799
40.7,6.86,-1.05,14.11,-6.08,-7.25,5.03,8.824,0.271,0.824,527.33379,0.799
40.8,8.86,-2.64,13.86,-5.98,-5.0,3.34,6.013,0.272,0.88,527.05259,0.799
40.9,10.65,-3.66,13.63,-5.86,-2.98,2.2,3.704,0.273,0.926,526.62876,0.798
41.0,3.21,-0.62,13.56,-6.45,-10.35,5.83,11.879,0.273,0.762,526.2145,0.797
41.1,5.16,-1.95,13.09,-6.67,-7.93,4.72,9.228,0.274,0.815,525.89879,0.797
41.2,7.27,-3.49,13.11,-7.22,-5.84,3.73,6.93,0.275,0.861,525.59922,0.796
41.3,9.31,-4.22,12.89,-7.78,-3.58,3.56,5.049,0.275,0.899,525.28694,0.796
41.4,11.36,-5.32,13.04,-7.76,-1.68,2.44,2.962,0.276,0.941,524.98316,0.795
41.5,3.43,-1.2,12.56,-7.9,-9.13,6.7,11.325,0.277,0.774,524.67496,0.795
41.6,5.66,-2.36,12.26,-7.79,-6.6,5.43,8.547,0.277,0.829,524.33745,0.794
41.7,7.55,-3.92,12.0,-7.65,-4.45,3.73,5.806,0.278,0.884,524.00874,0.794
41.8,9.31,-5.02,12.09,-8.14,-2.78,3.12,4.179,0.279,0.916,523.74483,0.794
41.9,10.01,-5.73,11.78,-8.03,-1.77,2.3,2.902,0.279,0.942,523.4607,0.793
42.0,3.44,-1.09,12.01,-8.25,-8.57,7.16,11.167,0.28,0.777,523.10568,0.793
42.1,5.63,-1.99,11.61,-8.19,-5.98,6.2,8.614,0.281,0.828,522.84549,0.792
42.2,7.55,-3.31,11.2,-8.63,-3.65,5.32,6.452,0.281,0.871,522.53173,0.792
42.3,9.14,-4.26,10.77,-8.59,-1.63,4.33,4.627,0.282,0.907,522.15087,0.791
42.4,9.26,-5.73,10.27,-8.69,-1.01,2.96,3.128,0.283,0.937,521.80731,0.791
42.5,2.97,-1.52,10.36,-9.14,-7.39,7.62,10.615,0.283,0.788,521.45118,0.79
42.6,4.54,-2.72,10.55,-9.24,-6.01,6.52,8.867,0.284,0.823,521.04619,0.789
42.7,6.09,-3.96,10.32,-9.07,-4.23,5.11,6.634,0.285,0.867,520.67649,0.789
42.8,7.26,-5.83,10.21,-8.89,-2.95,3.06,4.25,0.285,0.915,520.29183,0.788
42.9,8.38,-7.24,10.29,-9.35,-1.91,2.11,2.846,0.286,0.943,519.97496,0.788
43.0,3.3,-1.46,10.44,-9.71,-7.14,8.25,10.911,0.287,0.782,519.63557,0.787
43.1,4.48,-3.03,10.51,-10.17,-6.03,7.14,9.346,0.287,0.813,519.23985,0.787
43.2,5.66,-4.43,10.48,-10.01,-4.82,5.58,7.374,0.288,0.853,518.89831,0.786
43.3,6.8,-6.35,10.19,-10.53,-3.39,4.18,5.382,0.289,0.892,518.53868,0.786
43.4,8.01,-7.28,9.66,-10.64,-1.65,3.36,3.743,0.289,0.925,518.14272,0.785
43.5,2.72,-1.84,9.14,-10.67,-6.42,8.83,10.917,0.29,0.782,517.71244,0.784
43.6,4.38,-3.0,8.6,-10.73,-4.22,7.73,8.807,0.291,0.824,517.28156,0.784
43.7,5.49,-4.18,8.07,-10.76,-2.58,6.58,7.068,0.291,0.859,516.96139,0.783
43.8,6.58,-5.68,8.04,-11.23,-1.46,5.55,5.739,0.292,0.885,516.6532,0.783
43.9,7.97,-6.71,8.0,-11.04,-0.03,4.33,4.33,0.293,0.913,516.33503,0.782
44.0,2.93,-1.81,7.97,-10.86,-5.04,9.05,10.359,0.293,0.793,516.01623,0.782
44.1,4.75,-2.95,8.04,-10.75,-3.29,7.8,8.465,0.294,0.831,515.63876,0.781
44.2,6.04,-4.3,8.09,-10.63,-2.05,6.33,6.654,0.295,0.867,515.27921,0.781
44.3,7.55,-5.49,7.54,-10.82,0.01,5.33,5.33,0.295,0.893,515.0036,0.78
44.4,9.2,-6.19,7.09,-10.69,2.11,4.5,4.97,0.296,0.901,514.69615,0.78
44.5,2.41,-2.17,7.15,-11.08,-4.74,8.91,10.092,0.297,0.798,514.3135,0.779
44.6,3.59,-3.78,7.24,-11.43,-3.65,7.65,8.476,0.297,0.83,513.97274,0.779
44.7,4.46,-5.57,7.33,-11.35,-2.87,5.78,6.453,0.298,0.871,513.64289,0.778
44.8,5.31,-7.26,6.77,-11.45,-1.46,4.19,4.437,0.299,0.911,513.29904,0.778
44.9,6.11,-9.13,6.26,-11.36,-0.15,2.23,2.235,0.299,0.955,512.99703,0.777
45.0,2.76,-2.03,5.74,-11.67,-2.98,9.64,10.09,0.3,0.798,512.67634,0.777
45.1,3.44,-4.09,5.76,-11.5,-2.32,7.41,7.765,0.301,0.845,512.34658,0.776
45.2,4.1,-6.03,5.91,-11.68,-1.81,5.65,5.933,0.301,0.881,512.06062,0.776
45.3,4.95,-7.76,5.45,-12.06,-0.5,4.3,4.329,0.302,0.913,511.74631,0.775
45.4,5.7,-9.24,5.04,-11.84,0.66,2.6,2.682,0.303,0.946,511.35511,0.775
45.5,2.28,-2.32,4.48,-12.09,-2.2,9.77,10.015,0.303,0.8,511.03212,0.774
45.6,3.21,-4.2,4.14,-11.83,-0.93,7.63,7.686,0.304,0.846,510.73774,0.774
45.7,4.09,-6.22,4.27,-11.98,-0.18,5.76,5.763,0.305,0.885,510.47942,0.773
45.8,4.97,-7.95,3.68,-12.11,1.29,4.16,4.355,0.305,0.913,510.02404,0.773
45.9,5.83,-9.41,3.12,-12.34,2.71,2.93,3.991,0.306,0.92,509.70527,0.772
46.0,2.5,-2.33,2.87,-12.03,-0.37,9.7,9.707,0.307,0.806,509.36458,0.772
46.1,2.71,-4.61,2.68,-11.73,0.03,7.12,7.12,0.307,0.858,509.09509,0.771
46.2,2.93,-6.72,2.53,-11.43,0.4,4.71,4.727,0.308,0.905,508.73938,0.771
46.3,3.24,-8.38,2.57,-11.24,0.67,2.86,2.937,0.309,0.941,508.3628,0.77
46.4,3.59,-10.17,2.42,-11.65,1.17,1.48,1.887,0.309,0.962,508.02965,0.77
46.5,1.98,-2.6,1.85,-11.55,0.13,8.95,8.951,0.31,0.821,507.66157,0.769
46.6,2.74,-4.71,1.92,-11.77,0.82,7.06,7.107,0.311,0.858,507.30535,0.769
46.7,2.57,-6.8,1.6,-11.46,0.97,4.66,4.76,0.311,0.905,506.9668,0.768
46.8,2.7,-7.9,1.47,-11.14,1.23,3.24,3.466,0.312,0.931,506.63252,0.768
46.9,3.26,-9.27,1.59,-11.12,1.67,1.85,2.492,0.313,0.95,506.2496,0.767
47.0,2.1,-2.51,1.28,-10.79,0.82,8.28,8.321,0.313,0.834,505.87267,0.766
47.1,2.54,-4.59,1.06,-10.46,1.48,5.87,6.054,0.314,0.879,505.46367,0.766
47.2,2.28,-6.18,1.07,-10.75,1.21,4.57,4.727,0.315,0.905,505.15045,0.765
47.3,1.98,-7.4,0.79,-11.13,1.19,3.73,3.915,0.315,0.922,504.82897,0.765
47.4,2.38,-8.68,0.91,-11.18,1.47,2.5,2.9,0.316,0.942,504.51181,0.764
47.5,1.72,-2.61,0.38,-10.97,1.34,8.36,8.467,0.317,0.831,504.11261,0.764
47.6,2.21,-4.92,0.46,-11.15,1.75,6.23,6.471,0.317,0.871,503.84699,0.763
47.7,1.59,-6.8,-0.13,-11.07,1.72,4.27,4.603,0.318,0.908,503.52172,0.763
47.8,1.29,-7.94,-0.22,-11.4,1.51,3.46,3.775,0.319,0.924,503.26112,0.763
47.9,1.3,-9.18,-0.73,-11.64,2.03,2.46,3.189,0.319,0.936,502.91752,0.762
48.0,1.83,-2.55,-1.21,-11.9,3.04,9.35,9.832,0.32,0.803,502.60987,0.762
48.1,2.28,-4.56,-1.73,-12.11,4.01,7.55,8.549,0.321,0.829,502.30248,0.761
48.2,2.34,-6.34,-1.83,-12.41,4.17,6.07,7.364,0.321,0.853,502.00122,0.761
48.3,2.33,-8.21,-2.02,-12.73,4.35,4.52,6.273,0.322,0.875,501.58101,0.76
48.4,1.49,-9.28,-2.02,-12.97,3.51,3.69,5.093,0.323,0.898,501.17819,0.759
48.5,1.13,-2.55,-2.62,-12.98,3.75,10.43,11.084,0.323,0.778,500.79692,0.759
48.6,0.82,-4.55,-2.77,-12.58,3.59,8.03,8.796,0.324,0.824,500.39522,0.758
48.7,0.2,-5.95,-3.16,-12.19,3.36,6.24,7.087,0.325,0.858,500.07071,0.758
48.8,-0.4,-7.91,-3.75,-12.15,3.35,4.24,5.404,0.325,0.892,499.80442,0.757
48.9,-0.9,-9.22,-3.66,-11.92,2.76,2.7,3.861,0.326,0.923,499.40846,0.757
49.0,1.46,-2.58,-3.53,-11.89,4.99,9.31,10.563,0.327,0.789,499.10837,0.756
49.1,0.57,-4.62,-3.64,-12.17,4.21,7.55,8.644,0.327,0.827,498.84188,0.756
49.2,0.03,-6.19,-3.72,-11.77,3.75,5.58,6.723,0.328,0.866,498.46373,0.755
49.3,-0.59,-7.84,-3.59,-11.63,3.0,3.79,4.834,0.329,0.903,498.11166,0.755
49.4,-1.17,-9.07,-3.53,-11.77,2.36,2.7,3.586,0.329,0.928,497.83967,0.754
49.5,0.84,-2.63,-3.93,-12.03,4.77,9.4,10.541,0.33,0.789,497.46638,0.754
49.6,0.64,-4.53,-3.98,-11.63,4.62,7.1,8.471,0.331,0.831,497.19354,0.753
49.7,-0.11,-6.29,-4.31,-11.91,4.2,5.62,7.016,0.331,0.86,496.82251,0.753
49.8,-1.06,-7.82,-4.86,-12.0,3.8,4.18,5.649,0.332,0.887,496.45804,0.752
49.9,-1.88,-9.11,-5.41,-11.74,3.53,2.63,4.402,0.333,0.912,496.12022,0.752
50.0,1.05,-2.69,-5.97,-11.76,7.02,9.07,11.469,0.333,0.771,495.82268,0.751
50.1,0.47,-4.93,-6.01,-11.34,6.48,6.41,9.115,0.334,0.818,495.41987,0.751
50.2,-0.22,-6.51,-6.01,-10.93,5.79,4.42,7.284,0.335,0.854,495.11039,0.75
50.3,-1.23,-8.1,-6.0,-10.52,4.77,2.42,5.349,0.335,0.893,494.77778,0.75
50.4,-2.23,-9.35,-5.93,-10.17,3.7,0.82,3.79,0.336,0.924,494.50502,0.749
50.5,0.6,-2.67,-6.4,-10.3,7.0,7.63,10.355,0.337,0.793,494.24556,0.749
50.6,0.2,-4.71,-6.35,-10.43,6.55,5.72,8.696,0.337,0.826,493.89644,0.748
50.7,-0.73,-6.27,-6.35,-10.61,5.62,4.34,7.101,0.338,0.858,493.58613,0.748
50.8,-1.33,-7.79,-6.47,-10.84,5.14,3.05,5.977,0.339,0.88,493.28766,0.747
50.9,-2.05,-9.07,-6.53,-11.04,4.48,1.97,4.894,0.339,0.902,492.98107,0.747
51.0,0.67,-2.7,-6.95,-11.22,7.62,8.52,11.43,0.34,0.771,492.71868,0.747
51.1,0.39,-4.48,-6.93,-10.8,7.32,6.32,9.671,0.341,0.807,492.39077,0.746
51.2,-0.29,-6.3,-7.35,-10.96,7.06,4.66,8.459,0.341,0.831,492.12927,0.746
51.3,-2.07,-7.88,-7.76,-10.52,5.69,2.64,6.273,0.342,0.875,491.81695,0.745
51.4,-2.36,-8.99,-8.15,-10.07,5.79,1.08,5.89,0.343,0.882,491.46535,0.745
51.5,0.48,-2.67,-8.42,-9.56,8.9,6.89,11.255,0.343,0.775,491.20031,0.744
51.6,0.19,-4.23,-8.4,-9.7,8.59,5.47,10.184,0.344,0.796,490.96838,0.744
51.7,-0.65,-5.62,-8.32,-9.29,7.67,3.67,8.503,0.345,0.83,490.56552,0.743
51.8,-2.01,-7.3,-8.79,-8.91,6.78,1.61,6.969,0.345,0.861,490.2611,0.743
51.9,-2.71,-8.47,-8.69,-8.97,5.98,0.5,6.001,0.346,0.88,489.93853,0.742
52.0,0.39,-2.74,-9.02,-8.48,9.41,5.74,11.023,0.347,0.78,489.64098,0.742
52.1,-0.29,-4.65,-9.17,-7.94,8.88,3.29,9.47,0.347,0.811,489.29306,0.741
52.2,-1.35,-6.24,-9.68,-7.83,8.33,1.59,8.48,0.348,0.83,489.00836,0.741
52.3,-2.1,-7.96,-10.11,-7.88,8.01,-0.08,8.01,0.349,0.84,488.76698,0.741
52.4,-3.04,-8.58,-10.48,-7.98,7.44,-0.6,7.464,0.349,0.851,488.44396,0.74
52.5,0.34,-2.77,-10.88,-8.05,11.22,5.28,12.4,0.35,0.752,488.1485,0.74
52.6,-0.27,-4.76,-10.97,-7.5,10.7,2.74,11.045,0.351,0.779,487.87086,0.739
52.7,-1.56,-6.05,-11.45,-7.17,9.89,1.12,9.953,0.351,0.801,487.57712,0.739
52.8,-2.24,-7.41,-11.22,-6.93,8.98,-0.48,8.993,0.352,0.82,487.32432,0.738
52.9,-2.82,-8.43,-11.2,-6.39,8.38,-2.04,8.625,0.353,0.828,487.0939,0.738
53.0,0.3,-2.79,-11.28,-5.81,11.58,3.02,11.967,0.353,0.761,486.81774,0.738
53.1,-0.78,-3.83,-11.65,-5.86,10.87,2.03,11.058,0.354,0.779,486.49998,0.737
53.2,-3.08,-5.0,-12.11,-5.54,9.03,0.54,9.046,0.355,0.819,486.1727,0.737
53.3,-4.47,-6.36,-12.32,-5.67,7.85,-0.69,7.88,0.355,0.842,485.88323,0.736
53.4,-5.66,-6.97,-12.79,-5.39,7.13,-1.58,7.303,0.356,0.854,485.54438,0.736
