Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,3.01,-4.7,-4.44,-18.68,7.45,13.98,15.841,0.181,0.683,568.96204,0.862
27.2,3.29,-6.21,-4.39,-18.41,7.68,12.2,14.416,0.181,0.712,568.67342,0.862
27.3,3.61,-8.04,-4.93,-18.54,8.54,10.5,13.534,0.182,0.729,568.37377,0.861
27.4,3.95,-9.81,-5.43,-18.23,9.38,8.42,12.605,0.183,0.748,568.10746,0.861
27.5,2.72,-2.27,-5.68,-18.52,8.4,16.25,18.293,0.183,0.634,567.83487,0.86
27.6,2.65,-4.88,-5.54,-18.43,8.19,13.55,15.833,0.184,0.683,567.51029,0.86
27.7,2.37,-6.82,-5.52,-18.62,7.89,11.8,14.195,0.185,0.716,567.20995,0.859
27.8,2.44,-9.12,-5.61,-18.89,8.05,9.77,12.659,0.185,0.747,566.92842,0.859
27.9,2.67,-11.63,-5.48,-18.82,8.15,7.19,10.868,0.186,0.783,566.63161,0.859
28.0,3.44,-2.12,-6.06,-18.65,9.5,16.53,19.065,0.187,0.619,566.37666,0.858
28.1,2.19,-4.95,-5.93,-18.62,8.12,13.67,15.9,0.187,0.682,566.00249,0.858
28.2,1.73,-6.82,-6.49,-18.72,8.22,11.9,14.463,0.188,0.711,565.74552,0.857
28.3,1.2,-9.12,-6.85,-18.98,8.05,9.86,12.729,0.189,0.745,565.4916,0.857
28.4,1.37,-11.47,-7.28,-18.59,8.65,7.12,11.203,0.189,0.776,565.16031,0.856
28.5,2.34,-2.48,-7.17,-18.64,9.51,16.16,18.751,0.19,0.625,564.84403,0.856
28.6,2.17,-5.26,-7.74,-18.42,9.91,13.16,16.474,0.191,0.671,564.57308,0.855
28.7,1.66,-7.75,-7.88,-18.68,9.54,10.93,14.508,0.191,0.71,564.30256,0.855
28.8,0.52,-9.99,-7.75,-18.5,8.27,8.51,11.866,0.192,0.763,563.96923,0.854
28.9,-0.58,-11.99,-7.61,-18.39,7.03,6.4,9.507,0.193,0.81,563.70623,0.854
29.0,2.95,-2.4,-8.14,-18.49,11.09,16.09,19.542,0.193,0.609,563.40099,0.854
29.1,1.28,-5.25,-8.7,-18.54,9.98,13.29,16.62,0.194,0.668,563.09329,0.853
29.2,0.08,-7.53,-9.14,-18.73,9.22,11.2,14.507,0.195,0.71,562.78595,0.853
29.3,-0.69,-9.84,-9.48,-18.96,8.79,9.12,12.666,0.195,0.747,562.45976,0.852
29.4,-1.49,-11.84,-9.47,-18.57,7.98,6.73,10.439,0.196,0.791,562.17644,0.852
29.5,1.45,-2.72,-9.93,-18.74,11.38,16.02,19.651,0.197,0.607,561.86123,0.851
29.6,0.71,-5.49,-10.4,-18.88,11.11,13.39,17.399,0.197,0.652,561.5152,0.851
29.7,-0.21,-7.69,-10.31,-18.56,10.1,10.87,14.838,0.198,0.703,561.22195,0.85
29.8,-1.26,-9.35,-10.17,-18.53,8.91,9.18,12.793,0.199,0.744,560.91067,0.85
29.9,-1.89,-11.64,-10.75,-18.45,8.86,6.81,11.175,0.199,0.776,560.63599,0.849
30.0,2.33,-2.64,-11.12,-18.0,13.45,15.36,20.416,0.2,0.592,560.35274,0.849
30.1,0.64,-5.57,-11.18,-17.54,11.82,11.97,16.822,0.201,0.664,560.03798,0.849
30.2,-0.29,-7.94,-11.61,-17.69,11.32,9.75,14.94,0.201,0.701,559.72056,0.848
30.3,-1.38,-9.95,-11.46,-17.47,10.08,7.52,12.576,0.202,0.748,559.43641,0.848
30.4,-2.07,-11.91,-12.02,-17.41,9.95,5.5,11.369,0.203,0.773,559.19919,0.847
30.5,1.05,-3.03,-12.42,-17.58,13.47,14.55,19.828,0.203,0.603,558.85125,0.847
30.6,-0.04,-5.47,-12.83,-17.74,12.79,12.27,17.724,0.204,0.646,558.56244,0.846
30.7,-0.11,-7.78,-13.32,-17.81,13.21,10.03,16.586,0.205,0.668,558.247,0.846
30.8,-1.0,-9.69,-13.25,-17.92,12.25,8.23,14.758,0.205,0.705,557.95001,0.845
30.9,-2.18,-11.48,-13.75,-17.97,11.57,6.49,13.266,0.206,0.735,557.62584,0.845
31.0,1.8,-2.94,-13.93,-18.19,15.73,15.25,21.909,0.207,0.562,557.33733,0.844
31.1,-0.34,-4.39,-13.88,-18.31,13.54,13.92,19.419,0.207,0.612,557.03506,0.844
31.2,-0.73,-7.06,-13.73,-18.04,13.0,10.98,17.016,0.208,0.66,556.73521,0.844
31.3,-1.61,-8.5,-14.03,-18.24,12.42,9.74,15.784,0.209,0.684,556.44978,0.843
31.4,-2.72,-10.38,-14.44,-17.8,11.72,7.42,13.871,0.209,0.723,556.15035,0.843
31.5,0.0,-2.99,-14.32,-17.84,14.32,14.85,20.63,0.21,0.587,555.85991,0.842
31.6,-1.52,-5.26,-14.57,-18.04,13.05,12.78,18.266,0.211,0.635,555.48679,0.842
31.7,-2.09,-7.36,-14.63,-18.23,12.54,10.87,16.595,0.211,0.668,555.18233,0.841
31.8,-2.53,-8.72,-14.49,-18.23,11.96,9.51,15.28,0.212,0.694,554.86209,0.841
31.9,-3.05,-10.48,-14.88,-18.38,11.83,7.9,14.225,0.213,0.716,554.55976,0.84
32.0,1.24,-3.05,-15.32,-18.49,16.56,15.44,22.641,0.213,0.547,554.26694,0.84
32.1,-1.26,-5.25,-15.19,-18.16,13.93,12.91,18.992,0.214,0.62,553.96051,0.839
32.2,-1.96,-7.14,-15.08,-17.78,13.12,10.64,16.892,0.215,0.662,553.63736,0.839
32.3,-2.6,-8.71,-15.01,-17.37,12.41,8.66,15.133,0.215,0.697,553.28816,0.838
32.4,-3.15,-10.39,-15.52,-17.05,12.37,6.66,14.049,0.216,0.719,553.00005,0.838
32.5,-0.16,-3.03,-15.95,-17.14,15.79,14.11,21.176,0.217,0.576,552.67246,0.837
32.6,-1.42,-5.32,-16.05,-16.62,14.63,11.3,18.486,0.217,0.63,552.35794,0.837
32.7,-1.74,-7.75,-15.92,-16.25,14.18,8.5,16.532,0.218,0.669,551.98941,0.836
32.8,-2.7,-9.02,-16.3,-15.78,13.6,6.76,15.187,0.219,0.696,551.68068,0.836
32.9,-3.39,-10.95,-16.71,-15.33,13.32,4.38,14.022,0.219,0.72,551.2847,0.835
33.0,0.65,-3.06,-16.82,-14.79,17.47,11.73,21.043,0.22,0.579,550.99023,0.835
33.1,-1.91,-5.3,-17.04,-14.97,15.13,9.67,17.956,0.221,0.641,550.70056,0.834
33.2,-2.05,-7.3,-16.89,-14.97,14.84,7.67,16.705,0.221,0.666,550.39013,0.834
33.3,-3.14,-8.68,-16.69,-14.74,13.55,6.06,14.843,0.222,0.703,550.05623,0.833
33.4,-3.68,-10.55,-17.17,-14.73,13.49,4.18,14.123,0.223,0.718,549.79734,0.833
33.5,-0.52,-3.2,-16.97,-14.53,16.45,11.33,19.974,0.223,0.601,549.52237,0.833
33.6,-1.89,-5.36,-16.8,-14.51,14.91,9.15,17.494,0.224,0.65,549.24833,0.832
33.7,-1.86,-7.4,-17.32,-14.3,15.46,6.9,16.93,0.225,0.661,548.99775,0.832
33.8,-2.49,-8.93,-17.11,-14.11,14.62,5.18,15.511,0.225,0.69,548.71203,0.831
33.9,-2.75,-8.76,-17.63,-13.98,14.88,5.22,15.769,0.226,0.685,548.3791,0.831
34.0,0.03,-3.07,-18.01,-14.07,18.04,11.0,21.129,0.227,0.577,548.04612,0.83
34.1,-2.19,-3.82,-18.52,-13.8,16.33,9.98,19.138,0.227,0.617,547.75709,0.83
34.2,-2.66,-5.6,-18.33,-13.75,15.67,8.15,17.663,0.228,0.647,547.50355,0.83
34.3,-2.46,-6.84,-18.79,-13.37,16.33,6.53,17.587,0.229,0.648,547.20182,0.829
34.4,-2.98,-8.36,-19.26,-13.33,16.28,4.97,17.022,0.229,0.66,546.90671,0.829
34.5,-0.91,-2.24,-19.07,-12.97,18.16,10.73,21.093,0.23,0.578,546.58521,0.828
34.6,-2.46,-3.7,-19.53,-12.61,17.07,8.91,19.255,0.231,0.615,546.2258,0.828
34.7,-3.15,-5.27,-19.88,-12.69,16.73,7.42,18.302,0.231,0.634,545.9067,0.827
34.8,-2.97,-6.96,-19.74,-12.24,16.77,5.28,17.582,0.232,0.648,545.62172,0.827
34.9,-2.79,-8.53,-19.98,-12.38,17.19,3.85,17.616,0.233,0.648,545.26764,0.826
35.0,-0.37,-2.83,-20.36,-12.44,19.99,9.61,22.18,0.233,0.556,544.9337,0.826
35.1,-2.77,-3.21,-20.16,-12.08,17.39,8.87,19.522,0.234,0.61,544.61617,0.825
35.2,-3.75,-3.85,-20.34,-12.23,16.59,8.38,18.586,0.235,0.628,544.28548,0.825
35.3,-2.93,-4.14,-20.17,-12.24,17.24,8.1,19.048,0.235,0.619,543.96144,0.824
35.4,-3.5,-4.14,-20.03,-11.79,16.53,7.65,18.214,0.236,0.636,543.68499,0.824
35.5,-0.96,-2.11,-19.84,-11.38,18.88,9.27,21.033,0.237,0.579,543.27158,0.823
35.6,-2.93,-3.57,-20.3,-11.03,17.37,7.46,18.904,0.237,0.622,542.99256,0.823
35.7,-3.88,-4.71,-20.63,-11.11,16.75,6.4,17.931,0.238,0.641,542.72901,0.822
35.8,-4.69,-5.13,-20.56,-11.21,15.87,6.08,16.995,0.239,0.66,542.37693,0.822
35.9,-5.47,-5.92,-20.81,-11.34,15.34,5.42,16.269,0.239,0.675,542.02712,0.821
36.0,-0.71,-2.4,-20.58,-11.22,19.87,8.82,21.74,0.24,0.565,541.72581,0.821
36.1,-3.2,-3.14,-20.44,-11.27,17.24,8.13,19.061,0.241,0.619,541.42946,0.82
36.2,-5.73,-3.56,-20.29,-11.31,14.56,7.75,16.494,0.241,0.67,541.12813,0.82
36.3,-7.09,-3.7,-20.28,-11.43,13.19,7.73,15.288,0.242,0.694,540.8469,0.819
36.4,-8.9,-3.29,-20.67,-11.46,11.77,8.17,14.328,0.243,0.713,540.51637,0.819
36.5,-1.13,-1.52,-20.44,-11.15,19.31,9.63,21.578,0.243,0.568,540.20135,0.818
36.6,-3.14,-3.7,-20.33,-11.23,17.19,7.53,18.767,0.244,0.625,539.82357,0.818
36.7,-6.15,-4.26,-20.3,-11.35,14.15,7.09,15.827,0.245,0.683,539.51346,0.817
36.8,-8.95,-3.86,-20.47,-11.5,11.52,7.64,13.823,0.245,0.724,539.2169,0.817
36.9,-11.61,-3.38,-20.27,-11.11,8.66,7.73,11.608,0.246,0.768,538.89016,0.817
37.0,-1.1,-1.94,-20.31,-10.54,19.21,8.6,21.047,0.247,0.579,538.44755,0.816
37.1,-3.59,-3.49,-20.77,-10.43,17.18,6.94,18.529,0.247,0.629,538.14594,0.815
37.2,-6.73,-3.69,-20.73,-10.54,14.0,6.85,15.586,0.248,0.688,537.77368,0.815
37.3,-9.56,-3.17,-20.56,-10.56,11.0,7.39,13.252,0.249,0.735,537.44006,0.814
37.4,-12.42,-2.77,-21.01,-10.22,8.59,7.45,11.371,0.249,0.773,537.10146,0.814
37.5,-1.44,-1.65,-20.76,-10.02,19.32,8.37,21.055,0.25,0.579,536.79465,0.813
37.6,-4.12,-3.36,-21.13,-10.05,17.01,6.69,18.278,0.251,0.634,536.4083,0.813
37.7,-6.6,-3.93,-21.59,-9.75,14.99,5.82,16.08,0.251,0.678,535.95567,0.812
37.8,-8.58,-3.84,-21.98,-9.32,13.4,5.48,14.477,0.252,0.71,535.63507,0.812
37.9,-11.49,-3.4,-22.35,-8.86,10.86,5.46,12.155,0.253,0.757,535.32903,0.811
38.0,-1.63,-1.64,-22.79,-8.53,21.16,6.89,22.253,0.253,0.555,535.01064,0.811
38.1,-4.36,-3.11,-23.24,-8.23,18.88,5.12,19.562,0.254,0.609,534.7249,0.81
38.2,-6.79,-4.14,-23.61,-7.79,16.82,3.65,17.211,0.255,0.656,534.42227,0.81
38.3,-8.88,-4.51,-23.96,-7.8,15.08,3.29,15.435,0.255,0.691,534.18689,0.809
38.4,-11.74,-4.0,-23.69,-7.69,11.95,3.69,12.507,0.256,0.75,533.97074,0.809
38.5,-1.81,-1.64,-23.47,-7.24,21.66,5.6,22.372,0.257,0.553,533.73294,0.809
38.6,-4.44,-3.13,-23.47,-7.37,19.03,4.24,19.497,0.257,0.61,533.52017,0.808
38.7,-6.75,-4.24,-23.37,-7.46,16.62,3.22,16.929,0.258,0.661,533.31021,0.808
38.8,-8.94,-4.19,-23.1,-7.34,14.16,3.15,14.506,0.259,0.71,533.10517,0.808
38.9,-11.81,-3.59,-23.51,-6.97,11.7,3.38,12.178,0.259,0.756,532.92971,0.807
39.0,-1.87,-1.7,-23.69,-7.08,21.82,5.38,22.473,0.26,0.551,532.64578,0.807
39.1,-4.23,-3.31,-23.84,-7.21,19.61,3.9,19.994,0.261,0.6,532.32607,0.807
39.2,-6.53,-4.34,-24.26,-7.07,17.73,2.73,17.939,0.261,0.641,532.10835,0.806
39.3,-8.57,-4.37,-24.57,-7.12,16.0,2.75,16.235,0.262,0.675,531.89186,0.806
39.4,-11.53,-3.75,-24.36,-7.12,12.83,3.37,13.265,0.263,0.735,531.69256,0.806
39.5,-1.99,-1.78,-24.15,-6.66,22.16,4.88,22.691,0.263,0.546,531.4997,0.805
39.6,-4.36,-3.33,-23.96,-6.69,19.6,3.36,19.886,0.264,0.602,531.29645,0.805
39.7,-6.92,-4.14,-24.39,-6.48,17.47,2.34,17.626,0.265,0.647,531.06846,0.805
39.8,-9.75,-3.64,-24.68,-5.96,14.93,2.32,15.109,0.265,0.698,530.8334,0.804
39.9,-12.6,-2.93,-24.48,-5.46,11.88,2.53,12.146,0.266,0.757,530.61392,0.804
40.0,-2.07,-1.77,-24.72,-4.92,22.65,3.15,22.868,0.267,0.543,530.38607,0.804
40.1,-4.55,-3.01,-24.97,-4.37,20.42,1.36,20.465,0.267,0.591,530.14397,0.803
40.2,-6.98,-3.83,-24.73,-3.9,17.75,0.07,17.75,0.268,0.645,529.88738,0.803
40.3,-8.86,-3.36,-25.07,-3.47,16.21,0.11,16.21,0.269,0.676,529.65844,0.803
40.4,-10.49,-3.04,-24.32,-3.43,13.83,0.39,13.835,0.269,0.723,529.34619,0.802
40.5,-2.18,-1.71,-24.03,-3.02,21.85,1.31,21.889,0.27,0.562,529.09247,0.802
40.6,-4.64,-2.67,-23.78,-2.54,19.14,-0.13,19.14,0.271,0.617,528.8986,0.801
40.7,-6.83,-3.29,-23.52,-2.52,16.69,-0.77,16.708,0.271,0.666,528.6294,0.801
40.8,-8.84,-3.31,-23.34,-1.98,14.5,-1.33,14.561,0.272,0.709,528.44297,0.801
40.9,-10.23,-3.01,-23.06,-1.93,12.83,-1.08,12.875,0.273,0.742,528.23411,0.8
41.0,-2.19,-1.68,-23.33,-1.95,21.14,0.27,21.142,0.273,0.577,527.99369,0.8
41.1,-4.56,-2.53,-23.06,-1.5,18.5,-1.03,18.529,0.274,0.629,527.66248,0.799
41.2,-6.54,-3.33,-23.32,-0.99,16.78,-2.34,16.942,0.275,0.661,527.44196,0.799
41.3,-8.68,-3.65,-23.67,-0.61,14.99,-3.04,15.295,0.275,0.694,527.23842,0.799
41.4,-10.11,-3.92,-23.35,-0.53,13.24,-3.39,13.667,0.276,0.727,527.00177,0.798
41.5,-2.22,-1.71,-23.65,-0.07,21.43,-1.64,21.493,0.277,0.57,526.76058,0.798
41.6,-4.48,-3.07,-23.32,0.02,18.84,-3.09,19.092,0.277,0.618,526.53493,0.798
41.7,-6.3,-3.65,-23.03,0.03,16.73,-3.68,17.13,0.278,0.657,526.24846,0.797
41.8,-8.12,-3.96,-22.97,-0.08,14.85,-3.88,15.349,0.279,0.693,526.00862,0.797
41.9,-9.26,-3.66,-22.74,0.43,13.48,-4.09,14.087,0.279,0.718,525.76821,0.797
42.0,-2.29,-1.7,-23.09,0.69,20.8,-2.39,20.937,0.28,0.581,525.50851,0.796
42.1,-4.35,-2.13,-23.27,1.25,18.92,-3.38,19.22,0.281,0.616,525.12401,0.796
42.2,-6.17,-2.85,-23.51,1.24,17.34,-4.09,17.816,0.281,0.644,524.82463,0.795
42.3,-7.89,-3.26,-23.22,1.24,15.33,-4.5,15.977,0.282,0.68,524.44774,0.795
42.4,-9.42,-3.5,-22.89,1.66,13.47,-5.16,14.425,0.283,0.712,524.07314,0.794
42.5,-1.94,-0.99,-22.85,1.54,20.91,-2.53,21.063,0.283,0.579,523.78432,0.794
42.6,-4.27,-2.23,-22.5,1.64,18.23,-3.87,18.636,0.284,0.627,523.43721,0.793
42.7,-6.14,-2.71,-22.33,2.21,16.19,-4.92,16.921,0.285,0.662,523.08077,0.793
42.8,-8.09,-2.61,-22.11,2.76,14.02,-5.37,15.013,0.285,0.7,522.76903,0.792
42.9,-9.99,-2.05,-21.99,2.65,12.0,-4.7,12.888,0.286,0.742,522.38511,0.791
43.0,-2.11,-1.35,-21.6,2.91,19.49,-4.26,19.95,0.287,0.601,522.06428,0.791
43.1,-4.35,-1.69,-21.63,2.79,17.28,-4.48,17.851,0.287,0.643,521.66773,0.79
43.2,-5.76,-2.32,-21.32,2.79,15.56,-5.11,16.378,0.288,0.672,521.30274,0.79
43.3,-7.09,-2.51,-20.97,3.22,13.88,-5.73,15.016,0.289,0.7,520.93003,0.789
43.4,-8.47,-1.44,-20.6,3.31,12.13,-4.75,13.027,0.289,0.739,520.6191,0.789
43.5,-1.92,-0.47,-20.74,3.22,18.82,-3.69,19.178,0.29,0.616,520.26884,0.788
43.6,-4.31,-1.6,-20.96,3.21,16.65,-4.81,17.331,0.291,0.653,519.92027,0.788
43.7,-6.37,-2.28,-21.13,3.75,14.76,-6.03,15.944,0.291,0.681,519.60794,0.787
43.8,-7.53,-2.48,-21.31,3.7,13.78,-6.18,15.102,0.292,0.698,519.32141,0.787
43.9,-9.04,-1.09,-21.25,3.58,12.21,-4.67,13.073,0.293,0.739,519.05216,0.786
44.0,-2.11,-0.89,-20.85,3.73,18.74,-4.62,19.301,0.293,0.614,518.73769,0.786
44.1,-4.59,-0.59,-21.16,4.07,16.57,-4.66,17.213,0.294,0.656,518.45953,0.786
44.2,-6.89,-1.2,-20.82,4.53,13.93,-5.73,15.062,0.295,0.699,518.08671,0.785
44.3,-8.84,-0.86,-20.51,4.51,11.67,-5.37,12.846,0.295,0.743,517.77594,0.785
44.4,-10.68,-0.45,-20.78,4.58,10.1,-5.03,11.283,0.296,0.774,517.47074,0.784
44.5,-1.87,0.12,-20.85,5.17,18.98,-5.05,19.64,0.297,0.607,517.08397,0.783
44.6,-4.6,-0.25,-20.99,5.7,16.39,-5.95,17.437,0.297,0.651,516.83489,0.783
44.7,-6.9,-0.97,-20.57,5.87,13.67,-6.84,15.286,0.298,0.694,516.57741,0.783
44.8,-9.01,-0.84,-20.19,5.91,11.18,-6.75,13.06,0.299,0.739,516.18158,0.782
44.9,-10.72,-0.34,-20.09,6.5,9.37,-6.84,11.601,0.299,0.768,515.89706,0.782
45.0,-2.16,-0.39,-19.69,6.89,17.53,-7.28,18.982,0.3,0.62,515.51613,0.781
45.1,-4.58,0.03,-19.97,7.08,15.39,-7.05,16.928,0.301,0.661,515.162,0.781
45.2,-6.92,-0.7,-19.96,7.67,13.04,-8.37,15.495,0.301,0.69,514.86011,0.78
45.3,-8.9,-0.17,-19.6,7.66,10.7,-7.83,13.259,0.302,0.735,514.56262,0.78
45.4,-10.66,0.12,-19.15,7.95,8.49,-7.83,11.549,0.303,0.769,514.25181,0.779
45.5,-1.94,0.68,-19.39,8.33,17.45,-7.65,19.053,0.303,0.619,513.94758,0.779
45.6,-4.23,0.24,-19.6,8.74,15.37,-8.5,17.564,0.304,0.649,513.53139,0.778
45.7,-6.23,-0.27,-19.43,8.61,13.2,-8.88,15.909,0.305,0.682,513.21858,0.778
45.8,-8.41,0.24,-19.1,9.11,10.69,-8.87,13.891,0.305,0.722,512.84301,0.777
45.9,-10.42,0.91,-18.72,9.56,8.3,-8.65,11.988,0.306,0.76,512.50921,0.777
46.0,-2.13,0.09,-18.63,9.41,16.5,-9.32,18.95,0.307,0.621,512.20807,0.776
46.1,-4.49,0.81,-18.84,9.81,14.35,-9.0,16.939,0.307,0.661,511.87642,0.776
46.2,-6.72,0.92,-19.01,10.26,12.29,-9.34,15.436,0.308,0.691,511.59831,0.775
46.3,-8.59,0.96,-19.25,10.52,10.66,-9.56,14.319,0.309,0.714,511.32189,0.775
46.4,-11.01,0.81,-19.26,10.39,8.25,-9.58,12.643,0.309,0.747,510.97892,0.774
46.5,-2.0,1.14,-18.9,10.33,16.9,-9.19,19.237,0.31,0.615,510.63598,0.774
46.6,-4.77,1.27,-19.05,10.8,14.28,-9.53,17.168,0.311,0.657,510.31638,0.773
46.7,-7.0,1.48,-19.14,11.3,12.14,-9.82,15.614,0.311,0.688,510.06194,0.773
46.8,-9.25,1.32,-18.99,11.15,9.74,-9.83,13.838,0.312,0.723,509.78145,0.772
46.9,-12.07,1.13,-19.11,11.09,7.04,-9.96,12.197,0.313,0.756,509.49196,0.772
47.0,-2.2,0.65,-19.07,10.94,16.87,-10.29,19.761,0.313,0.605,509.1552,0.771
47.1,-4.94,1.59,-19.26,11.33,14.32,-9.74,17.318,0.314,0.654,508.8576,0.771
47.2,-7.42,1.97,-18.79,11.63,11.37,-9.66,14.92,0.315,0.702,508.54601,0.771
47.3,-9.76,2.36,-18.53,11.49,8.77,-9.13,12.66,0.315,0.747,508.21838,0.77
47.4,-12.31,2.56,-18.04,11.67,5.73,-9.11,10.762,0.316,0.785,507.87488,0.77
47.5,-2.2,1.92,-18.18,12.12,15.98,-10.2,18.958,0.317,0.621,507.53272,0.769
47.6,-4.75,2.2,-17.74,12.12,12.99,-9.92,16.345,0.317,0.673,507.28413,0.769
47.7,-6.59,3.03,-17.35,12.58,10.76,-9.55,14.387,0.318,0.712,507.0059,0.768
47.8,-7.87,4.16,-17.13,12.42,9.26,-8.26,12.409,0.319,0.752,506.64646,0.768
47.9,-9.35,4.89,-16.98,12.25,7.63,-7.36,10.601,0.319,0.788,506.36558,0.767
48.0,-2.3,1.26,-16.63,12.15,14.33,-10.89,17.998,0.32,0.64,506.04452,0.767
48.1,-4.5,2.17,-16.64,12.01,12.14,-9.84,15.627,0.321,0.687,505.79058,0.766
48.2,-6.72,3.12,-16.86,12.16,10.14,-9.04,13.585,0.321,0.728,505.47559,0.766
48.3,-7.88,4.18,-16.51,12.65,8.63,-8.47,12.092,0.322,0.758,505.19301,0.765
48.4,-9.02,4.56,-16.61,12.57,7.59,-8.01,11.035,0.323,0.779,504.9177,0.765
48.5,-2.28,2.2,-16.41,12.41,14.13,-10.21,17.433,0.323,0.651,504.6356,0.765
48.6,-4.55,2.83,-16.17,12.95,11.62,-10.12,15.409,0.324,0.692,504.32012,0.764
48.7,-6.71,3.88,-16.32,12.94,9.61,-9.06,13.207,0.325,0.736,504.02871,0.764
48.8,-8.0,5.12,-16.13,12.77,8.13,-7.65,11.163,0.325,0.777,503.74736,0.763
48.9,-9.21,6.22,-16.01,12.6,6.8,-6.38,9.324,0.326,0.814,503.43811,0.763
49.0,-2.44,1.73,-15.59,12.54,13.15,-10.81,17.023,0.327,0.66,503.10691,0.762
49.1,-4.57,3.47,-15.07,12.71,10.5,-9.24,13.987,0.327,0.72,502.80144,0.762
49.2,-6.69,5.39,-15.27,12.8,8.58,-7.41,11.337,0.328,0.773,502.52584,0.761
49.3,-8.34,7.45,-14.99,13.33,6.65,-5.88,8.877,0.329,0.822,502.20705,0.761
49.4,-9.71,9.16,-14.97,13.18,5.26,-4.02,6.62,0.329,0.868,501.94008,0.761
49.5,-2.46,2.74,-14.45,13.42,11.99,-10.68,16.057,0.33,0.679,501.68014,0.76
49.6,-4.51,4.12,-14.19,13.25,9.68,-9.13,13.306,0.331,0.734,501.3603,0.76
49.7,-6.87,5.67,-13.72,13.23,6.85,-7.56,10.202,0.331,0.796,501.04539,0.759
49.8,-8.05,8.03,-13.72,13.72,5.67,-5.69,8.033,0.332,0.839,500.71305,0.759
49.9,-9.49,10.03,-13.44,13.55,3.95,-3.52,5.291,0.333,0.894,500.39695,0.758
50.0,-2.45,2.5,-13.56,13.93,11.11,-11.43,15.94,0.333,0.681,500.11381,0.758
50.1,-4.02,4.35,-13.75,14.15,9.73,-9.8,13.81,0.334,0.724,499.82997,0.757
50.2,-6.21,5.41,-13.86,14.09,7.65,-8.68,11.57,0.335,0.769,499.47678,0.757
50.3,-7.8,6.46,-13.93,13.99,6.13,-7.53,9.71,0.335,0.806,499.16109,0.756
50.4,-9.05,7.46,-14.0,14.44,4.95,-6.98,8.557,0.336,0.829,498.82251,0.756
50.5,-2.37,2.98,-14.18,14.65,11.81,-11.67,16.603,0.337,0.668,498.56064,0.755
50.6,-4.4,3.91,-14.34,14.98,9.94,-11.07,14.878,0.337,0.702,498.25168,0.755
50.7,-6.32,5.19,-14.22,15.51,7.9,-10.32,12.997,0.338,0.74,497.95912,0.754
50.8,-7.78,6.44,-13.73,15.87,5.95,-9.43,11.15,0.339,0.777,497.61037,0.754
50.9,-8.63,8.16,-13.19,16.07,4.56,-7.91,9.13,0.339,0.817,497.29524,0.753
51.0,-2.44,3.05,-13.03,15.86,10.59,-12.81,16.621,0.34,0.668,496.99544,0.753
51.1,-3.77,4.87,-12.79,16.38,9.02,-11.51,14.623,0.341,0.708,496.60509,0.752
51.2,-5.64,6.1,-12.29,16.73,6.65,-10.63,12.539,0.341,0.749,496.2153,0.752
51.3,-6.64,7.85,-12.24,16.54,5.6,-8.69,10.338,0.342,0.793,495.79575,0.751
51.4,-7.56,9.57,-12.41,16.63,4.85,-7.06,8.565,0.343,0.829,495.44745,0.751
51.5,-2.31,3.69,-12.32,16.42,10.01,-12.73,16.194,0.343,0.676,495.18675,0.75
51.6,-4.07,5.14,-11.77,16.49,7.7,-11.35,13.715,0.344,0.726,494.75858,0.75
51.7,-5.02,6.6,-11.93,16.53,6.91,-9.93,12.098,0.345,0.758,494.40758,0.749
51.8,-6.01,7.65,-11.37,16.6,5.36,-8.95,10.432,0.345,0.791,494.06251,0.749
51.9,-7.12,8.56,-11.53,16.79,4.41,-8.23,9.337,0.346,0.813,493.75174,0.748
52.0,-2.38,3.7,-11.34,17.29,8.96,-13.59,16.278,0.347,0.674,493.36164,0.748
52.1,-4.12,5.34,-10.78,17.48,6.66,-12.14,13.847,0.347,0.723,492.99832,0.747
52.2,-5.13,7.54,-10.25,17.44,5.12,-9.9,11.146,0.348,0.777,492.65643,0.746
52.3,-5.43,9.64,-9.69,17.45,4.26,-7.81,8.896,0.349,0.822,492.305,0.746
52.4,-6.59,11.27,-9.82,17.69,3.23,-6.42,7.187,0.349,0.856,491.90879,0.745
52.5,-1.36,4.32,-9.73,17.47,8.37,-13.15,15.588,0.35,0.688,491.5844,0.745
52.6,-2.34,6.35,-9.83,17.4,7.49,-11.05,13.349,0.351,0.733,491.22897,0.744
52.7,-3.11,8.5,-9.81,17.21,6.7,-8.71,10.989,0.351,0.78,490.81215,0.744
52.8,-4.87,9.77,-9.85,17.07,4.98,-7.3,8.837,0.352,0.823,490.45934,0.743
52.9,-5.88,11.15,-9.78,17.53,3.9,-6.38,7.478,0.353,0.85,490.08138,0.743
53.0,-2.01,4.1,-9.79,17.36,7.78,-13.26,15.374,0.353,0.693,489.83249,0.742
53.1,-2.45,6.46,-9.29,17.26,6.84,-10.8,12.784,0.354,0.744,489.53211,0.742
53.2,-2.91,8.38,-9.24,17.7,6.33,-9.32,11.266,0.355,0.775,489.10842,0.741
53.3,-4.14,10.07,-8.67,17.71,4.53,-7.64,8.882,0.355,0.822,488.76751,0.741
53.4,-5.3,11.27,-8.67,17.53,3.37,-6.26,7.109,0.356,0.858,488.43058,0.74
