Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.7,20,0.995,-1.9,-7.7,7.0,2.821,0.001
21.7,21,0.981,-1.1,3.9,8.0,2.508,0.005
21.7,22,0.981,-1.6,2.4,9.0,2.257,0.005
21.7,23,0.997,-0.8,3.9,9.0,2.257,0.001
21.7,24,0.984,-1.4,2.8,9.0,2.257,0.004
21.7,25,0.973,-0.4,6.0,8.0,2.508,0.007
21.8,16,0.99,-1.9,0.6,9.0,2.257,0.003
21.8,17,1.108,-0.1,-0.8,9.0,2.257,0.03
21.8,18,1.022,-1.0,1.7,9.0,2.257,0.006
21.8,19,1.018,-1.2,1.3,9.0,2.257,0.005
21.8,20,0.998,-2.0,-7.7,6.0,3.224,0.001
21.8,21,0.972,-1.3,3.7,8.0,2.508,0.008
21.8,22,0.988,-1.5,2.1,9.0,2.257,0.003
21.8,23,0.999,-0.6,4.1,8.0,2.508,0.0
21.8,24,0.986,-1.4,2.7,9.0,2.257,0.004
21.8,25,0.969,-0.5,5.8,8.0,2.508,0.009
21.9,16,0.987,-1.9,0.6,9.0,2.257,0.004
21.9,17,1.106,-0.1,-0.7,9.0,2.257,0.029
21.9,18,1.02,-1.0,1.7,9.0,2.257,0.006
21.9,19,1.023,-1.2,1.0,9.0,2.257,0.006
21.9,20,1.006,-1.9,-7.9,6.0,3.224,0.002
21.9,21,0.981,-1.1,3.6,8.0,2.508,0.005
21.9,22,0.993,-1.5,1.9,9.0,2.257,0.002
21.9,23,1.001,-0.5,4.2,8.0,2.508,0.0
21.9,24,0.994,-1.3,2.5,9.0,2.257,0.002
21.9,25,0.973,-0.4,5.6,8.0,2.508,0.007
22.0,16,0.987,-1.9,0.6,9.0,2.257,0.004
22.0,17,1.098,-0.2,-0.5,9.0,2.257,0.027
22.0,18,1.031,-0.7,1.8,9.0,2.257,0.009
22.0,19,1.024,-1.1,1.2,9.0,2.257,0.007
22.0,20,1.01,-1.9,-8.3,6.0,3.224,0.003
22.0,21,0.995,-0.8,3.5,8.0,2.508,0.001
22.0,22,0.982,-1.6,2.1,9.0,2.257,0.005
22.0,23,1.002,-0.2,4.6,8.0,2.508,0.001
22.0,24,0.994,-1.2,2.5,9.0,2.257,0.002
22.0,25,0.978,-0.4,5.4,8.0,2.508,0.006
22.1,16,0.992,-1.8,0.6,9.0,2.257,0.002
22.1,17,1.09,-0.3,-0.4,9.0,2.257,0.025
22.1,18,1.025,-0.8,2.1,9.0,2.257,0.007
22.1,19,1.02,-1.1,1.4,9.0,2.257,0.006
22.1,20,1.014,-1.9,-8.7,6.0,3.224,0.004
22.1,21,0.992,-0.9,3.5,8.0,2.508,0.002
22.1,22,0.975,-1.7,2.3,9.0,2.257,0.007
22.1,23,1.002,0.0,4.9,8.0,2.508,0.001
22.1,24,0.987,-1.4,2.4,9.0,2.257,0.004
22.1,25,0.976,-0.4,5.2,8.0,2.508,0.007
22.2,16,0.991,-1.9,0.5,9.0,2.257,0.002
22.2,17,1.085,-0.4,-0.2,9.0,2.257,0.024
22.2,18,1.016,-0.8,2.3,9.0,2.257,0.004
22.2,19,1.023,-0.9,1.6,9.0,2.257,0.006
22.2,20,1.014,-2.0,-8.7,6.0,3.224,0.004
22.2,21,0.982,-0.9,3.9,8.0,2.508,0.005
22.2,22,0.97,-1.7,2.4,9.0,2.257,0.008
22.2,23,1.003,0.3,5.3,8.0,2.508,0.001
22.2,24,0.981,-1.4,2.6,9.0,2.257,0.005
22.2,25,0.972,-0.5,5.1,8.0,2.508,0.008
22.3,16,0.989,-2.0,0.2,9.0,2.257,0.003
22.3,17,1.084,-0.4,-0.1,9.0,2.257,0.023
22.3,18,1.011,-0.8,2.5,9.0,2.257,0.003
22.3,19,1.027,-0.8,1.8,9.0,2.257,0.007
22.3,20,1.022,-2.0,-8.4,5.0,3.761,0.006
22.3,21,0.979,-0.8,4.0,8.0,2.508,0.006
22.3,22,0.971,-1.7,2.4,9.0,2.257,0.008
22.3,23,0.996,0.4,5.6,8.0,2.508,0.001
22.3,24,0.984,-1.2,2.8,8.0,2.508,0.004
22.3,25,0.972,-0.5,4.9,8.0,2.508,0.008
22.4,16,0.988,-2.0,0.2,9.0,2.257,0.003
22.4,17,1.081,-0.3,0.1,9.0,2.257,0.022
22.4,18,1.02,-0.6,2.5,9.0,2.257,0.006
22.4,19,1.029,-0.6,1.9,9.0,2.257,0.008
22.4,20,1.038,-1.9,-8.3,6.0,3.224,0.011
22.4,21,0.988,-0.6,3.9,8.0,2.508,0.003
22.4,22,0.975,-1.5,2.5,9.0,2.257,0.007
22.4,23,0.994,0.6,5.8,8.0,2.508,0.002
22.4,24,0.981,-1.2,2.9,9.0,2.257,0.005
22.4,25,0.978,-0.4,4.7,8.0,2.508,0.006
22.5,16,0.989,-1.9,0.4,9.0,2.257,0.003
22.5,17,1.074,-0.4,0.3,9.0,2.257,0.021
22.5,18,1.014,-0.6,2.7,9.0,2.257,0.004
22.5,19,1.022,-0.7,2.1,9.0,2.257,0.006
22.5,20,1.055,-1.8,-8.1,6.0,3.224,0.015
22.5,21,0.997,-0.3,4.0,8.0,2.508,0.001
22.5,22,0.975,-1.5,2.4,9.0,2.257,0.007
22.5,23,0.993,0.8,6.0,8.0,2.508,0.002
22.5,24,0.985,-1.0,3.1,9.0,2.257,0.004
22.5,25,0.985,-0.3,4.5,8.0,2.508,0.004
22.6,16,0.993,-1.8,0.5,9.0,2.257,0.002
22.6,17,1.068,-0.4,0.4,9.0,2.257,0.019
22.6,18,1.006,-0.6,2.8,9.0,2.257,0.002
22.6,19,1.024,-0.6,2.1,9.0,2.257,0.007
22.6,20,1.073,-1.7,-7.9,6.0,3.224,0.02
22.6,21,1.004,-0.3,3.7,8.0,2.508,0.001
22.6,22,0.982,-1.3,2.5,9.0,2.257,0.005
22.6,23,0.984,0.9,6.3,8.0,2.508,0.004
22.6,24,0.988,-0.8,3.2,9.0,2.257,0.003
22.6,25,0.981,-0.3,4.4,8.0,2.508,0.005
22.7,16,0.991,-1.9,0.5,9.0,2.257,0.002
22.7,17,1.061,-0.5,0.7,9.0,2.257,0.017
22.7,18,1.016,-0.4,2.9,9.0,2.257,0.004
22.7,19,1.022,-0.6,2.2,9.0,2.257,0.006
22.7,20,1.081,-1.7,-7.7,6.0,3.224,0.022
22.7,21,1.006,-0.0,3.9,8.0,2.508,0.002
22.7,22,0.991,-1.1,2.5,9.0,2.257,0.002
22.7,23,0.978,0.8,6.3,8.0,2.508,0.006
22.7,24,0.981,-0.9,3.3,9.0,2.257,0.005
22.7,25,0.978,-0.4,4.3,8.0,2.508,0.006
22.8,16,0.988,-2.0,0.3,9.0,2.257,0.003
22.8,17,1.052,-0.5,0.9,9.0,2.257,0.014
22.8,18,1.01,-0.4,3.0,9.0,2.257,0.003
22.8,19,1.013,-0.7,2.3,9.0,2.257,0.004
22.8,20,1.096,-1.6,-7.5,6.0,3.224,0.027
22.8,21,1.009,0.3,4.2,8.0,2.508,0.002
22.8,22,0.981,-1.2,2.7,9.0,2.257,0.005
22.8,23,0.98,0.8,6.1,8.0,2.508,0.006
22.8,24,0.981,-1.0,3.1,9.0,2.257,0.005
22.8,25,0.983,-0.4,4.1,8.0,2.508,0.005
22.9,16,0.991,-2.0,0.2,9.0,2.257,0.002
22.9,17,1.044,-0.6,1.1,9.0,2.257,0.012
22.9,18,0.996,-0.6,3.1,9.0,2.257,0.001
22.9,19,1.012,-0.6,2.5,9.0,2.257,0.003
22.9,20,1.113,-1.5,-7.3,6.0,3.224,0.031
22.9,21,1.011,0.5,4.4,8.0,2.508,0.003
22.9,22,0.982,-1.2,2.6,9.0,2.257,0.005
22.9,23,0.977,0.7,5.9,8.0,2.508,0.006
22.9,24,0.99,-0.7,3.1,9.0,2.257,0.003
22.9,25,0.983,-0.4,3.9,8.0,2.508,0.005
23.0,16,0.996,-2.0,-0.0,9.0,2.257,0.001
23.0,17,1.043,-0.5,1.3,9.0,2.257,0.012
23.0,18,0.997,-0.4,3.3,9.0,2.257,0.001
23.0,19,1.013,-0.5,2.6,9.0,2.257,0.004
23.0,20,1.13,-1.4,-7.1,7.0,2.821,0.036
23.0,21,1.013,0.6,4.4,8.0,2.508,0.004
23.0,22,0.978,-1.2,2.6,9.0,2.257,0.006
23.0,23,0.973,0.6,5.7,8.0,2.508,0.007
23.0,24,0.986,-0.7,3.3,9.0,2.257,0.004
23.0,25,0.982,-0.5,3.7,9.0,2.257,0.005
23.1,16,0.994,-2.1,-0.3,9.0,2.257,0.002
23.1,17,1.035,-0.6,1.5,9.0,2.257,0.01
23.1,18,0.994,-0.3,3.5,9.0,2.257,0.002
23.1,19,1.004,-0.7,2.5,9.0,2.257,0.001
23.1,20,1.148,-1.2,-6.9,7.0,2.821,0.041
23.1,21,1.008,0.5,4.3,8.0,2.508,0.002
23.1,22,0.984,-1.1,2.5,9.0,2.257,0.004
23.1,23,0.969,0.4,5.5,8.0,2.508,0.009
23.1,24,0.983,-0.7,3.3,9.0,2.257,0.005
23.1,25,0.975,-0.6,3.7,9.0,2.257,0.007
23.2,16,0.994,-2.3,-0.6,9.0,2.257,0.002
23.2,17,1.025,-0.6,1.7,9.0,2.257,0.007
23.2,18,0.994,-0.1,3.8,9.0,2.257,0.002
23.2,19,0.998,-0.7,2.7,9.0,2.257,0.001
23.2,20,1.153,-1.3,-6.7,7.0,2.821,0.042
23.2,21,1.009,0.6,4.4,9.0,2.257,0.002
23.2,22,0.989,-1.1,2.3,9.0,2.257,0.003
23.2,23,0.966,0.3,5.4,8.0,2.508,0.009
23.2,24,0.988,-0.7,3.0,9.0,2.257,0.003
23.2,25,0.973,-0.7,3.7,9.0,2.257,0.007
23.3,16,0.993,-2.5,-1.1,9.0,2.257,0.002
23.3,17,1.018,-0.7,1.9,9.0,2.257,0.005
23.3,18,0.994,0.2,4.2,9.0,2.257,0.002
23.3,19,0.989,-0.8,2.7,9.0,2.257,0.003
23.3,20,1.163,-1.3,-6.6,7.0,2.821,0.045
23.3,21,1.011,1.0,4.6,9.0,2.257,0.003
23.3,22,0.99,-1.1,2.2,9.0,2.257,0.003
23.3,23,0.969,0.3,5.2,8.0,2.508,0.009
23.3,24,0.987,-0.8,2.8,9.0,2.257,0.004
23.3,25,0.972,-0.7,3.5,9.0,2.257,0.008
23.4,16,0.989,-2.7,-1.4,9.0,2.257,0.003
23.4,17,1.018,-0.6,1.9,9.0,2.257,0.005
23.4,18,0.993,0.5,4.5,9.0,2.257,0.002
23.4,19,0.988,-1.0,2.4,9.0,2.257,0.003
23.4,20,1.166,-1.3,-6.5,7.0,2.821,0.046
23.4,21,1.014,1.1,4.6,8.0,2.508,0.004
23.4,22,0.981,-1.2,2.3,9.0,2.257,0.005
23.4,23,0.974,0.4,5.0,8.0,2.508,0.007
23.4,24,0.987,-0.8,2.8,9.0,2.257,0.004
23.4,25,0.973,-0.8,3.3,9.0,2.257,0.007
23.5,16,0.994,-2.7,-1.3,9.0,2.257,0.002
23.5,17,1.011,-0.7,2.1,9.0,2.257,0.003
23.5,18,0.994,0.7,4.6,9.0,2.257,0.002
23.5,19,1.005,-0.7,2.3,9.0,2.257,0.001
23.5,20,1.167,-1.4,-6.3,7.0,2.821,0.046
23.5,21,1.009,1.0,4.5,8.0,2.508,0.002
23.5,22,0.977,-1.3,2.3,9.0,2.257,0.006
23.5,23,0.973,0.4,4.9,8.0,2.508,0.007
23.5,24,0.993,-0.6,2.8,9.0,2.257,0.002
23.5,25,0.978,-0.7,3.2,9.0,2.257,0.006
23.6,16,0.995,-2.7,-1.4,9.0,2.257,0.001
23.6,17,1.016,-0.6,2.1,9.0,2.257,0.004
23.6,18,0.992,1.0,4.9,9.0,2.257,0.002
23.6,19,1.002,-0.7,2.3,9.0,2.257,0.001
23.6,20,1.168,-1.4,-6.1,8.0,2.508,0.047
23.6,21,1.018,1.3,4.5,9.0,2.257,0.005
23.6,22,0.988,-1.1,2.2,9.0,2.257,0.003
23.6,23,0.969,0.3,4.9,8.0,2.508,0.009
23.6,24,0.979,-0.8,3.0,9.0,2.257,0.006
23.6,25,0.981,-0.6,3.2,9.0,2.257,0.005
23.7,16,0.998,-2.8,-1.6,9.0,2.257,0.001
23.7,17,1.023,-0.4,2.0,9.0,2.257,0.006
23.7,18,0.99,1.3,5.2,9.0,2.257,0.003
23.7,19,0.992,-0.9,2.4,9.0,2.257,0.002
23.7,20,1.179,-1.3,-5.9,9.0,2.257,0.05
23.7,21,1.017,1.3,4.5,9.0,2.257,0.005
23.7,22,0.988,-1.1,2.1,9.0,2.257,0.003
23.7,23,0.974,0.3,4.7,9.0,2.257,0.007
23.7,24,0.969,-1.0,3.1,9.0,2.257,0.009
23.7,25,0.983,-0.5,3.2,9.0,2.257,0.005
23.8,16,1.004,-2.9,-1.9,9.0,2.257,0.001
23.8,17,1.027,-0.4,1.9,9.0,2.257,0.007
23.8,18,0.991,1.4,5.3,8.0,2.508,0.002
23.8,19,0.989,-0.9,2.4,9.0,2.257,0.003
23.8,20,1.179,-1.4,-5.8,8.0,2.508,0.05
23.8,21,1.015,1.2,4.3,9.0,2.257,0.004
23.8,22,0.987,-1.4,1.8,9.0,2.257,0.004
23.8,23,0.979,0.4,4.5,9.0,2.257,0.006
23.8,24,0.966,-1.1,2.9,9.0,2.257,0.009
23.8,25,0.994,-0.3,3.1,9.0,2.257,0.002
23.9,16,1.009,-3.0,-2.3,9.0,2.257,0.002
23.9,17,1.025,-0.5,1.8,9.0,2.257,0.007
23.9,18,0.985,1.5,5.4,8.0,2.508,0.004
23.9,19,0.991,-1.0,2.3,9.0,2.257,0.002
23.9,20,1.187,-1.3,-5.6,8.0,2.508,0.052
23.9,21,1.017,1.1,4.2,9.0,2.257,0.005
23.9,22,1.001,-1.2,1.6,9.0,2.257,0.0
23.9,23,0.978,0.3,4.3,9.0,2.257,0.006
23.9,24,0.964,-1.1,2.9,9.0,2.257,0.01
23.9,25,0.997,-0.2,3.2,9.0,2.257,0.001
24.0,16,1.012,-3.2,-2.7,9.0,2.257,0.003
24.0,17,1.012,-0.7,1.9,9.0,2.257,0.003
24.0,18,0.977,1.4,5.4,8.0,2.508,0.006
24.0,19,0.992,-0.8,2.4,9.0,2.257,0.002
24.0,20,1.197,-1.2,-5.4,8.0,2.508,0.055
24.0,21,1.017,1.0,3.9,9.0,2.257,0.005
24.0,22,1.001,-1.0,1.8,9.0,2.257,0.0
24.0,23,0.976,0.1,4.1,9.0,2.257,0.007
24.0,24,0.975,-1.0,2.7,9.0,2.257,0.007
24.0,25,0.99,-0.1,3.4,9.0,2.257,0.003
24.1,16,1.017,-3.2,-2.7,9.0,2.257,0.005
24.1,17,1.012,-0.8,1.8,9.0,2.257,0.003
24.1,18,0.978,1.4,5.3,9.0,2.257,0.006
24.1,19,0.985,-0.8,2.6,9.0,2.257,0.004
24.1,20,1.196,-1.2,-5.2,9.0,2.257,0.054
24.1,21,1.018,1.0,3.8,9.0,2.257,0.005
24.1,22,1.005,-1.1,1.6,9.0,2.257,0.001
24.1,23,0.975,-0.1,3.9,9.0,2.257,0.007
24.1,24,0.971,-1.1,2.7,9.0,2.257,0.008
24.1,25,0.98,-0.0,3.8,9.0,2.257,0.006
24.2,16,1.022,-3.0,-2.5,9.0,2.257,0.006
24.2,17,1.014,-0.6,2.0,9.0,2.257,0.004
24.2,18,0.978,1.2,5.1,9.0,2.257,0.006
24.2,19,0.977,-1.1,2.5,9.0,2.257,0.006
24.2,20,1.196,-1.3,-5.1,9.0,2.257,0.054
24.2,21,1.014,0.8,3.6,9.0,2.257,0.004
24.2,22,1.009,-1.2,1.4,9.0,2.257,0.002
24.2,23,0.966,-0.3,3.8,9.0,2.257,0.009
24.2,24,0.974,-1.1,2.5,9.0,2.257,0.007
24.2,25,0.981,0.1,3.8,9.0,2.257,0.005
24.3,16,1.031,-2.9,-2.3,9.0,2.257,0.009
24.3,17,1.013,-0.4,2.3,9.0,2.257,0.004
24.3,18,0.982,1.2,4.9,9.0,2.257,0.005
24.3,19,0.994,-0.7,2.4,9.0,2.257,0.002
24.3,20,1.201,-1.2,-5.1,9.0,2.257,0.056
24.3,21,1.009,0.5,3.5,9.0,2.257,0.002
24.3,22,1.014,-1.2,1.2,9.0,2.257,0.004
24.3,23,0.965,-0.4,3.7,9.0,2.257,0.01
24.3,24,0.98,-1.0,2.5,9.0,2.257,0.006
24.3,25,0.992,0.3,3.7,9.0,2.257,0.002
24.4,16,1.032,-2.8,-2.2,9.0,2.257,0.009
24.4,17,1.022,-0.1,2.3,9.0,2.257,0.006
24.4,18,0.985,1.2,4.8,9.0,2.257,0.004
24.4,19,0.987,-0.9,2.4,9.0,2.257,0.004
24.4,20,1.21,-1.1,-4.9,9.0,2.257,0.058
24.4,21,1.022,0.9,3.4,9.0,2.257,0.006
24.4,22,1.015,-1.1,1.2,9.0,2.257,0.004
24.4,23,0.974,-0.3,3.5,9.0,2.257,0.007
24.4,24,0.981,-0.9,2.6,9.0,2.257,0.005
24.4,25,0.987,0.3,3.8,9.0,2.257,0.004
24.5,16,1.031,-2.8,-1.9,9.0,2.257,0.009
24.5,17,1.02,0.0,2.5,9.0,2.257,0.006
24.5,18,0.983,1.1,4.6,9.0,2.257,0.005
24.5,19,0.986,-1.0,2.2,9.0,2.257,0.004
24.5,20,1.21,-1.2,-4.8,9.0,2.257,0.058
24.5,21,1.02,0.9,3.4,9.0,2.257,0.006
24.5,22,1.019,-1.0,1.3,9.0,2.257,0.005
24.5,23,0.977,-0.4,3.3,9.0,2.257,0.006
24.5,24,0.981,-0.7,2.8,9.0,2.257,0.005
24.5,25,0.98,0.3,3.9,9.0,2.257,0.006
24.6,16,1.038,-2.6,-1.8,9.0,2.257,0.011
24.6,17,1.015,0.0,2.6,9.0,2.257,0.004
24.6,18,0.988,1.1,4.4,9.0,2.257,0.003
24.6,19,0.999,-0.9,2.1,9.0,2.257,0.0
24.6,20,1.217,-1.1,-4.6,9.0,2.257,0.06
24.6,21,1.018,0.8,3.3,9.0,2.257,0.005
24.6,22,1.02,-0.8,1.5,9.0,2.257,0.006
24.6,23,0.986,-0.3,3.1,9.0,2.257,0.004
24.6,24,0.994,-0.5,2.6,9.0,2.257,0.002
24.6,25,0.98,0.1,3.7,9.0,2.257,0.006
24.7,16,1.041,-2.5,-1.6,9.0,2.257,0.011
24.7,17,1.013,-0.0,2.6,9.0,2.257,0.004
24.7,18,0.991,1.1,4.3,9.0,2.257,0.002
24.7,19,0.993,-1.0,2.1,9.0,2.257,0.002
24.7,20,1.226,-0.9,-4.5,9.0,2.257,0.063
24.7,21,1.014,0.6,3.2,9.0,2.257,0.004
24.7,22,1.014,-0.8,1.6,9.0,2.257,0.004
24.7,23,0.991,-0.1,3.1,9.0,2.257,0.002
24.7,24,0.995,-0.4,2.6,9.0,2.257,0.001
24.7,25,0.985,0.1,3.5,9.0,2.257,0.004
24.8,16,1.044,-2.4,-1.4,9.0,2.257,0.012
24.8,17,1.017,0.1,2.6,9.0,2.257,0.005
24.8,18,0.988,1.1,4.3,9.0,2.257,0.003
24.8,19,0.989,-1.3,1.8,9.0,2.257,0.003
24.8,20,1.228,-0.9,-4.2,9.0,2.257,0.063
24.8,21,1.022,0.6,3.0,9.0,2.257,0.006
24.8,22,1.019,-0.8,1.6,9.0,2.257,0.005
24.8,23,0.979,-0.3,3.2,9.0,2.257,0.006
24.8,24,0.992,-0.6,2.5,9.0,2.257,0.002
24.8,25,0.979,-0.0,3.5,9.0,2.257,0.006
24.9,16,1.042,-2.3,-1.2,9.0,2.257,0.012
24.9,17,1.013,0.1,2.7,9.0,2.257,0.004
24.9,18,0.986,1.2,4.4,9.0,2.257,0.004
24.9,19,0.986,-1.3,1.8,9.0,2.257,0.004
24.9,20,1.235,-0.8,-4.1,9.0,2.257,0.065
24.9,21,1.022,0.5,2.9,9.0,2.257,0.006
24.9,22,1.016,-0.8,1.7,9.0,2.257,0.004
24.9,23,0.979,-0.3,3.2,9.0,2.257,0.006
24.9,24,0.981,-0.8,2.6,9.0,2.257,0.005
24.9,25,0.98,-0.0,3.4,9.0,2.257,0.006
25.0,16,1.049,-2.2,-1.0,9.0,2.257,0.014
25.0,17,1.0,-0.3,2.7,9.0,2.257,0.0
25.0,18,0.985,1.1,4.3,9.0,2.257,0.004
25.0,19,0.991,-1.3,1.8,9.0,2.257,0.002
25.0,20,1.231,-0.8,-4.0,9.0,2.257,0.064
25.0,21,1.021,0.6,3.0,9.0,2.257,0.006
25.0,22,1.018,-0.6,1.8,9.0,2.257,0.005
25.0,23,0.987,-0.3,3.0,9.0,2.257,0.004
25.0,24,0.984,-0.8,2.5,9.0,2.257,0.004
25.0,25,0.989,0.1,3.3,9.0,2.257,0.003
25.1,16,1.049,-2.1,-0.9,9.0,2.257,0.014
25.1,17,1.007,0.0,2.8,9.0,2.257,0.002
25.1,18,0.99,1.0,4.1,9.0,2.257,0.003
25.1,19,0.997,-1.3,1.6,9.0,2.257,0.001
25.1,20,1.226,-0.8,-3.7,9.0,2.257,0.063
25.1,21,1.015,0.4,2.9,9.0,2.257,0.004
25.1,22,1.02,-0.4,2.0,9.0,2.257,0.006
25.1,23,0.992,-0.2,2.9,9.0,2.257,0.002
25.1,24,0.988,-0.8,2.4,9.0,2.257,0.003
25.1,25,0.992,0.1,3.3,9.0,2.257,0.002
25.2,16,1.047,-2.0,-0.7,9.0,2.257,0.013
25.2,17,1.008,0.2,2.9,9.0,2.257,0.002
25.2,18,0.996,0.9,3.9,9.0,2.257,0.001
25.2,19,1.0,-1.5,1.4,9.0,2.257,0.0
25.2,20,1.23,-0.7,-3.6,9.0,2.257,0.064
25.2,21,1.014,0.3,2.8,9.0,2.257,0.004
25.2,22,1.026,-0.2,2.0,9.0,2.257,0.007
25.2,23,0.987,-0.2,3.0,9.0,2.257,0.004
25.2,24,0.992,-0.7,2.5,9.0,2.257,0.002
25.2,25,0.983,0.2,3.5,9.0,2.257,0.005
25.3,16,1.042,-2.0,-0.4,9.0,2.257,0.012
25.3,17,1.006,0.4,3.1,9.0,2.257,0.002
25.3,18,0.999,1.1,3.9,9.0,2.257,0.0
25.3,19,0.998,-1.7,1.2,9.0,2.257,0.001
25.3,20,1.222,-0.8,-3.4,9.0,2.257,0.062
25.3,21,1.024,0.4,2.7,9.0,2.257,0.007
25.3,22,1.023,-0.4,2.0,9.0,2.257,0.006
25.3,23,0.984,-0.3,3.0,9.0,2.257,0.004
25.3,24,0.988,-0.9,2.4,9.0,2.257,0.003
25.3,25,0.981,0.1,3.5,9.0,2.257,0.005
25.4,16,1.046,-1.9,-0.3,9.0,2.257,0.013
25.4,17,1.004,0.6,3.4,9.0,2.257,0.001
25.4,18,0.998,1.5,4.2,9.0,2.257,0.001
25.4,19,0.998,-2.0,0.9,9.0,2.257,0.001
25.4,20,1.224,-0.7,-3.2,9.0,2.257,0.062
25.4,21,1.028,0.4,2.6,9.0,2.257,0.008
25.4,22,1.017,-0.4,2.1,9.0,2.257,0.005
25.4,23,0.995,-0.1,2.9,9.0,2.257,0.001
25.4,24,0.982,-1.0,2.4,9.0,2.257,0.005
25.4,25,0.976,-0.0,3.5,9.0,2.257,0.007
25.5,16,1.05,-1.8,-0.3,9.0,2.257,0.014
25.5,17,0.999,0.8,3.6,9.0,2.257,0.0
25.5,18,0.992,1.8,4.5,9.0,2.257,0.002
25.5,19,0.992,-2.3,0.7,9.0,2.257,0.002
25.5,20,1.228,-0.6,-3.0,9.0,2.257,0.063
25.5,21,1.027,0.3,2.5,9.0,2.257,0.007
25.5,22,1.011,-0.4,2.2,9.0,2.257,0.003
25.5,23,0.992,-0.3,2.9,9.0,2.257,0.002
25.5,24,0.987,-0.9,2.4,9.0,2.257,0.004
25.5,25,0.985,0.0,3.3,9.0,2.257,0.004
25.6,16,1.049,-1.7,-0.1,9.0,2.257,0.014
25.6,17,0.997,1.1,3.9,9.0,2.257,0.001
25.6,18,0.987,2.0,4.7,9.0,2.257,0.004
25.6,19,0.992,-2.5,0.5,9.0,2.257,0.002
25.6,20,1.221,-0.6,-2.9,9.0,2.257,0.061
25.6,21,1.017,0.2,2.7,9.0,2.257,0.005
25.6,22,1.016,-0.2,2.3,9.0,2.257,0.004
25.6,23,0.982,-0.4,3.0,9.0,2.257,0.005
25.6,24,0.979,-0.9,2.6,9.0,2.257,0.006
25.6,25,0.996,0.4,3.3,9.0,2.257,0.001
25.7,16,1.053,-1.6,0.0,9.0,2.257,0.015
25.7,17,0.989,1.3,4.2,9.0,2.257,0.003
25.7,18,0.981,1.9,4.8,9.0,2.257,0.005
25.7,19,0.985,-2.8,0.3,9.0,2.257,0.004
25.7,20,1.222,-0.5,-2.7,9.0,2.257,0.062
25.7,21,1.006,0.1,2.9,9.0,2.257,0.002
25.7,22,1.018,-0.0,2.4,9.0,2.257,0.005
25.7,23,0.977,-0.3,3.2,9.0,2.257,0.006
25.7,24,0.986,-0.7,2.6,9.0,2.257,0.004
25.7,25,1.0,0.6,3.4,9.0,2.257,0.0
25.8,16,1.058,-1.5,0.1,9.0,2.257,0.016
25.8,17,0.99,1.4,4.2,9.0,2.257,0.003
25.8,18,0.983,1.9,4.7,9.0,2.257,0.005
25.8,19,0.98,-2.9,0.4,9.0,2.257,0.006
25.8,20,1.225,-0.4,-2.5,9.0,2.257,0.062
25.8,21,1.018,0.3,2.7,9.0,2.257,0.005
25.8,22,1.024,0.1,2.4,9.0,2.257,0.007
25.8,23,0.97,-0.4,3.3,9.0,2.257,0.008
25.8,24,0.994,-0.4,2.7,9.0,2.257,0.002
25.8,25,0.999,0.9,3.7,9.0,2.257,0.0
25.9,16,1.058,-1.4,0.2,9.0,2.257,0.016
25.9,17,0.991,1.6,4.3,9.0,2.257,0.002
25.9,18,0.986,1.8,4.6,9.0,2.257,0.004
25.9,19,0.979,-2.8,0.6,9.0,2.257,0.006
25.9,20,1.224,-0.2,-2.3,9.0,2.257,0.062
25.9,21,1.02,0.6,2.9,9.0,2.257,0.006
25.9,22,1.028,0.2,2.4,9.0,2.257,0.008
25.9,23,0.971,-0.3,3.3,9.0,2.257,0.008
25.9,24,0.999,-0.4,2.6,9.0,2.257,0.0
25.9,25,0.992,1.1,3.9,9.0,2.257,0.002
26.0,16,1.054,-1.3,0.4,9.0,2.257,0.015
26.0,17,0.986,1.9,4.6,9.0,2.257,0.004
26.0,18,0.988,1.9,4.5,9.0,2.257,0.003
26.0,19,0.987,-2.7,0.6,9.0,2.257,0.004
26.0,20,1.214,-0.3,-2.1,9.0,2.257,0.059
26.0,21,1.012,0.4,2.9,9.0,2.257,0.003
26.0,22,1.017,0.1,2.5,9.0,2.257,0.005
26.0,23,0.984,-0.1,3.2,9.0,2.257,0.004
26.0,24,0.994,-0.7,2.4,9.0,2.257,0.002
26.0,25,0.988,1.5,4.2,9.0,2.257,0.003
26.1,16,1.048,-1.2,0.6,9.0,2.257,0.013
26.1,17,0.984,2.0,4.6,9.0,2.257,0.004
26.1,18,1.001,1.9,4.2,9.0,2.257,0.0
26.1,19,0.991,-2.4,0.8,9.0,2.257,0.002
26.1,20,1.203,-0.3,-1.9,9.0,2.257,0.056
26.1,21,0.998,0.3,3.1,9.0,2.257,0.001
26.1,22,1.007,-0.1,2.6,9.0,2.257,0.002
26.1,23,0.992,-0.0,3.0,9.0,2.257,0.002
26.1,24,0.985,-0.9,2.4,9.0,2.257,0.004
26.1,25,0.986,1.6,4.3,9.0,2.257,0.004
26.2,16,1.05,-1.1,0.7,9.0,2.257,0.014
26.2,17,0.981,2.1,4.7,9.0,2.257,0.005
26.2,18,1.009,2.0,4.0,9.0,2.257,0.002
26.2,19,0.987,-2.6,0.8,9.0,2.257,0.004
26.2,20,1.194,-0.4,-1.8,9.0,2.257,0.054
