Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
26.6,19,isocontour,11.283791670955125,42552.19,89.55,-2.6,0.6,0.994,0.6,-0.7,0.9,15.4,-17.1,2.413,15,11,0,2,9
26.6,20,isocontour,11.283791670955125,44032.04,92.66,-0.3,-1.0,1.16,-0.7,1.7,1.8,15.4,-17.1,2.413,15,14,3,2,9
26.6,21,isocontour,11.283791670955125,43158.69,90.82,0.2,3.1,0.991,-1.9,-1.7,2.5,15.4,-17.1,2.413,15,10,0,1,9
26.6,22,isocontour,11.283791670955125,42376.14,89.18,-0.4,2.2,1.012,-0.4,-1.6,1.6,15.4,-17.1,2.413,15,11,0,2,9
26.6,23,isocontour,11.283791670955125,43778.71,92.13,-0.2,2.8,0.989,1.2,-2.1,2.4,15.4,-17.1,2.413,15,10,0,1,9
26.6,24,isocontour,11.283791670955125,43797.84,92.17,-0.7,2.6,0.982,-0.2,0.4,0.4,15.4,-17.1,2.413,15,11,0,2,9
26.6,25,isocontour,11.283791670955125,43707.61,91.98,0.8,3.6,0.985,-2.0,-1.3,2.4,15.4,-17.1,2.413,15,10,0,1,9
26.6,Target,,,,,3.71,-18.0,3.064,-3.33,-4.88,,,,,,,,,
26.7,1,seeker,11.283791670955125,41798.81,87.96,10.9,-4.6,1.743,0.4,-2.8,2.8,15.4,-17.1,2.413,15,7,4,3,0
26.7,2,seeker,11.283791670955125,41825.42,88.02,11.2,-3.9,1.68,0.5,-2.2,2.3,15.4,-17.1,2.413,15,6,4,2,0
26.7,3,seeker,11.283791670955125,41893.48,88.16,10.4,-5.4,1.818,0.6,-2.2,2.3,15.4,-17.1,2.413,15,7,4,3,0
26.7,4,seeker,11.283791670955125,41467.73,87.26,10.2,-4.7,1.749,0.9,-2.2,2.4,15.4,-17.1,2.413,15,8,4,3,1
26.7,5,seeker,11.283791670955125,42943.24,90.37,10.6,-3.6,1.655,0.6,-2.2,2.3,15.4,-17.1,2.413,15,9,4,3,2
26.7,6,explorer,11.283791670955125,38616.13,81.26,5.9,18.9,0.535,-2.2,0.8,2.3,5.9,18.9,0.547,6,0,0,0,0
26.7,7,explorer,11.283791670955125,41205.91,86.71,24.7,3.8,0.947,0.2,2.4,2.4,24.7,3.8,0.966,7,0,0,0,0
26.7,8,explorer,11.283791670955125,33916.44,71.37,9.4,-10.9,2.4,-0.5,-4.9,4.9,15.4,-17.1,2.413,15,8,5,3,0
26.7,9,explorer,11.283791670955125,40079.64,84.34,-7.9,-5.1,0.932,2.0,1.5,2.5,15.4,-17.1,2.413,15,5,0,0,5
26.7,10,explorer,11.283791670955125,41573.29,87.49,3.4,-12.1,2.267,-2.0,0.9,2.2,15.4,-17.1,2.413,15,6,4,2,0
26.7,11,explorer,11.283791670955125,39598.8,83.33,-6.9,14.5,0.492,0.7,2.3,2.4,-6.9,14.5,0.507,11,0,0,0,0
26.7,12,explorer,11.283791670955125,41996.89,88.38,-20.4,17.9,0.266,-1.2,-2.0,2.3,-20.4,17.9,0.271,12,0,0,0,0
26.7,13,explorer,11.283791670955125,36369.01,76.53,5.4,-1.3,1.394,3.0,1.9,3.6,15.4,-17.1,2.413,15,17,5,2,10
26.7,14,explorer,11.283791670955125,42904.75,90.29,-8.6,-22.4,0.915,2.4,0.3,2.4,-8.6,-22.4,0.888,14,0,0,0,0
26.7,15,explorer,11.283791670955125,42218.55,88.84,15.2,-17.2,2.258,1.1,2.3,2.5,15.4,-17.1,2.413,15,1,0,1,0
26.7,16,isocontour,11.283791670955125,42464.79,89.36,-0.7,1.4,1.037,1.5,1.4,2.1,15.4,-17.1,2.413,15,11,0,2,9
26.7,17,isocontour,11.283791670955125,43501.06,91.54,1.1,3.9,0.978,-2.1,-1.8,2.8,15.4,-17.1,2.413,15,10,0,1,9
26.7,18,isocontour,11.283791670955125,42998.54,90.49,2.0,3.7,1.015,-2.1,-0.3,2.1,15.4,-17.1,2.413,15,11,1,1,9
26.7,19,isocontour,11.283791670955125,42551.23,89.54,-2.7,0.5,0.995,-0.6,-0.6,0.8,15.4,-17.1,2.413,15,11,0,2,9
26.7,20,isocontour,11.283791670955125,44021.28,92.64,-0.3,-0.8,1.155,1.0,1.7,2.0,15.4,-17.1,2.413,15,13,2,2,9
26.7,21,isocontour,11.283791670955125,43124.91,90.75,0.4,3.3,0.988,2.2,2.0,3.0,15.4,-17.1,2.413,15,10,0,1,9
26.7,22,isocontour,11.283791670955125,42356.37,89.13,-0.6,2.1,1.009,-2.3,-1.0,2.5,15.4,-17.1,2.413,15,11,0,2,9
26.7,23,isocontour,11.283791670955125,43675.63,91.91,-0.4,2.6,0.991,-3.3,-2.8,4.3,15.4,-17.1,2.413,15,10,0,1,9
26.7,24,isocontour,11.283791670955125,43783.41,92.14,-0.7,2.5,0.988,-0.2,-2.2,2.2,15.4,-17.1,2.413,15,11,0,2,9
26.7,25,isocontour,11.283791670955125,43705.77,91.97,0.7,3.5,0.987,-0.3,-1.1,1.1,15.4,-17.1,2.413,15,10,0,1,9
26.7,Target,,,,,3.28,-17.74,2.994,-5.13,3.02,,,,,,,,,
26.8,1,seeker,11.283791670955125,41780.87,87.92,10.9,-4.8,1.749,0.8,-2.3,2.4,15.4,-17.1,2.413,15,7,4,3,0
26.8,2,seeker,11.283791670955125,41793.62,87.95,11.2,-4.2,1.69,0.6,-2.9,3.0,15.4,-17.1,2.413,15,6,4,2,0
26.8,3,seeker,11.283791670955125,41862.0,88.09,10.5,-5.7,1.829,0.7,-2.8,2.9,15.4,-17.1,2.413,15,7,4,3,0
26.8,4,seeker,11.283791670955125,41436.58,87.2,10.3,-4.9,1.759,0.9,-2.7,2.8,15.4,-17.1,2.413,15,8,4,3,1
26.8,5,seeker,11.283791670955125,42919.7,90.32,10.6,-3.8,1.664,0.2,-2.6,2.6,15.4,-17.1,2.413,15,9,4,3,2
26.8,6,explorer,11.283791670955125,38598.84,81.23,5.7,18.9,0.531,-2.4,-0.1,2.4,5.7,18.9,0.547,6,0,0,0,0
26.8,7,explorer,11.283791670955125,41188.62,86.68,24.7,4.1,0.93,0.3,2.4,2.4,24.7,4.1,0.966,7,0,0,0,0
26.8,8,explorer,11.283791670955125,33831.39,71.19,9.2,-11.2,2.422,-2.7,-3.1,4.1,15.4,-17.1,2.413,15,8,5,3,0
26.8,9,explorer,11.283791670955125,40059.38,84.3,-7.7,-5.2,0.949,1.7,-1.9,2.5,15.4,-17.1,2.413,15,6,0,0,6
26.8,10,explorer,11.283791670955125,41560.52,87.46,3.1,-12.1,2.259,-2.2,-0.0,2.2,15.4,-17.1,2.413,15,6,4,2,0
26.8,11,explorer,11.283791670955125,39581.52,83.29,-7.0,14.7,0.486,-1.2,2.0,2.3,-7.0,14.7,0.507,11,0,0,0,0
26.8,12,explorer,11.283791670955125,41979.61,88.34,-20.3,18.0,0.267,1.8,1.6,2.4,-20.3,18.0,0.271,12,0,0,0,0
26.8,13,explorer,11.283791670955125,36355.7,76.51,5.5,-1.1,1.376,0.3,2.2,2.2,15.4,-17.1,2.413,15,17,5,2,10
26.8,14,explorer,11.283791670955125,42887.47,90.25,-8.7,-22.4,0.917,-2.2,-0.9,2.4,-8.7,-22.4,0.915,14,0,0,0,0
26.8,15,explorer,11.283791670955125,42198.77,88.8,15.4,-17.1,2.216,1.9,1.6,2.5,15.4,-17.1,2.413,15,1,0,1,0
26.8,16,isocontour,11.283791670955125,42445.49,89.32,-0.7,1.6,1.025,-0.5,2.4,2.5,15.4,-17.1,2.413,15,11,0,2,9
26.8,17,isocontour,11.283791670955125,43478.04,91.49,0.9,3.8,0.977,-2.1,-1.6,2.6,15.4,-17.1,2.413,15,10,0,1,9
26.8,18,isocontour,11.283791670955125,42997.18,90.48,1.9,3.6,1.014,-0.6,-0.8,1.0,15.4,-17.1,2.413,15,11,1,1,9
26.8,19,isocontour,11.283791670955125,42501.59,89.44,-2.9,0.4,0.989,-3.2,-1.2,3.4,15.4,-17.1,2.413,15,11,0,2,9
26.8,20,isocontour,11.283791670955125,44012.98,92.62,-0.2,-0.7,1.15,0.9,1.6,1.8,15.4,-17.1,2.413,15,13,2,2,9
26.8,21,isocontour,11.283791670955125,43116.61,90.73,0.3,3.3,0.98,-1.8,0.4,1.8,15.4,-17.1,2.413,15,10,0,1,9
26.8,22,isocontour,11.283791670955125,42351.06,89.12,-0.5,1.9,1.015,1.1,-1.2,1.6,15.4,-17.1,2.413,15,11,0,2,9
26.8,23,isocontour,11.283791670955125,43559.98,91.67,-0.2,2.7,0.994,4.0,2.1,4.5,15.4,-17.1,2.413,15,11,0,2,9
26.8,24,isocontour,11.283791670955125,43714.17,91.99,-1.0,2.3,0.986,-3.3,-1.8,3.8,15.4,-17.1,2.413,15,11,0,2,9
26.8,25,isocontour,11.283791670955125,43662.41,91.88,0.6,3.2,0.995,-0.9,-3.1,3.2,15.4,-17.1,2.413,15,10,0,1,9
26.8,Target,,,,,3.27,-17.5,3.097,-0.12,2.82,,,,,,,,,
26.9,1,seeker,11.283791670955125,41748.09,87.85,10.9,-5.1,1.759,-1.0,-2.8,3.0,9.2,-11.2,2.422,8,7,4,3,0
26.9,2,seeker,11.283791670955125,41763.42,87.89,11.2,-4.4,1.7,-0.5,-2.8,2.8,9.2,-11.2,2.422,8,6,4,2,0
26.9,3,seeker,11.283791670955125,41843.84,88.06,10.5,-5.9,1.836,-0.8,-2.3,2.4,9.2,-11.2,2.422,8,7,4,3,0
26.9,4,seeker,11.283791670955125,41418.42,87.16,10.2,-5.2,1.767,-0.6,-2.3,2.4,9.2,-11.2,2.422,8,7,4,3,0
26.9,5,seeker,11.283791670955125,42885.24,90.25,10.6,-4.1,1.676,-0.5,-3.0,3.0,9.2,-11.2,2.422,8,8,4,3,1
26.9,6,explorer,11.283791670955125,38581.56,81.19,5.9,18.9,0.528,2.3,0.4,2.3,5.9,18.9,0.547,6,0,0,0,0
26.9,7,explorer,11.283791670955125,41171.33,86.64,24.7,3.9,0.927,-0.1,-2.4,2.4,24.7,3.9,0.966,7,0,0,0,0
26.9,8,explorer,11.283791670955125,33811.62,71.15,9.0,-11.5,2.428,-1.2,-2.2,2.5,9.0,-11.5,2.422,8,8,5,3,0
26.9,9,explorer,11.283791670955125,40041.44,84.26,-7.7,-5.1,0.952,0.3,2.4,2.4,15.4,-17.1,2.413,15,6,0,0,6
26.9,10,explorer,11.283791670955125,41540.74,87.42,3.2,-12.3,2.31,1.5,-2.0,2.5,9.2,-11.2,2.422,8,7,5,2,0
26.9,11,explorer,11.283791670955125,39564.23,83.26,-7.2,14.7,0.481,-2.4,0.2,2.4,-7.2,14.7,0.507,11,0,0,0,0
26.9,12,explorer,11.283791670955125,41962.32,88.3,-20.0,18.0,0.269,2.4,-0.3,2.4,-20.0,18.0,0.271,12,0,0,0,0
26.9,13,explorer,11.283791670955125,36332.94,76.46,5.5,-1.2,1.384,0.2,-2.6,2.6,9.2,-11.2,2.422,8,16,5,1,10
26.9,14,explorer,11.283791670955125,42870.18,90.22,-8.6,-22.4,0.942,2.3,0.4,2.3,-8.6,-22.4,0.917,14,0,0,0,0
26.9,15,explorer,11.283791670955125,42181.91,88.77,15.3,-17.2,2.197,-1.6,-1.8,2.4,9.2,-11.2,2.422,8,1,0,1,0
26.9,16,isocontour,11.283791670955125,42444.49,89.32,-0.8,1.7,1.019,-0.9,0.3,0.9,15.4,-17.1,2.413,15,11,0,2,9
26.9,17,isocontour,11.283791670955125,43469.06,91.48,0.7,3.7,0.975,-1.6,-1.0,1.9,15.4,-17.1,2.413,15,10,0,1,9
26.9,18,isocontour,11.283791670955125,42993.53,90.47,1.9,3.5,1.016,-0.7,-1.2,1.4,15.4,-17.1,2.413,15,10,0,1,9
26.9,19,isocontour,11.283791670955125,42500.88,89.44,-3.0,0.3,0.992,0.1,-0.8,0.8,15.4,-17.1,2.413,15,11,0,2,9
26.9,20,isocontour,11.283791670955125,43998.74,92.59,-0.1,-0.5,1.144,1.0,2.0,2.2,15.4,-17.1,2.413,15,12,1,2,9
26.9,21,isocontour,11.283791670955125,43106.31,90.71,0.1,3.2,0.978,-1.6,-1.3,2.1,15.4,-17.1,2.413,15,10,0,1,9
26.9,22,isocontour,11.283791670955125,42350.92,89.12,-0.5,2.0,1.016,0.4,0.2,0.4,15.4,-17.1,2.413,15,11,0,2,9
26.9,23,isocontour,11.283791670955125,43509.47,91.56,-0.4,2.8,0.983,-3.4,0.3,3.4,15.4,-17.1,2.413,15,11,0,2,9
26.9,24,isocontour,11.283791670955125,43696.0,91.95,-0.9,2.3,0.986,2.2,1.1,2.5,15.4,-17.1,2.413,15,11,0,2,9
26.9,25,isocontour,11.283791670955125,43541.29,91.63,1.0,3.2,1.003,4.5,0.6,4.5,15.4,-17.1,2.413,15,10,0,1,9
26.9,Target,,,,,3.22,-17.85,3.235,-0.55,-4.17,,,,,,,,,
27.0,1,seeker,11.283791670955125,41731.45,87.82,10.8,-5.4,1.766,-0.6,-2.3,2.4,10.8,-5.4,1.759,1,7,4,3,0
27.0,2,seeker,11.283791670955125,41728.96,87.81,11.1,-4.7,1.711,-0.9,-2.9,3.0,11.1,-4.7,1.7,2,7,4,3,0
27.0,3,seeker,11.283791670955125,41811.72,87.99,10.4,-6.2,1.847,-0.5,-2.9,2.9,10.4,-6.2,1.836,3,7,4,3,0
27.0,4,seeker,11.283791670955125,41384.63,87.09,10.2,-5.4,1.779,-0.5,-2.9,2.9,10.2,-5.4,1.767,4,7,4,3,0
27.0,5,seeker,11.283791670955125,42868.8,90.21,10.5,-4.4,1.683,-0.4,-2.3,2.3,10.5,-4.4,1.676,5,7,4,3,0
27.0,6,explorer,11.283791670955125,38564.27,81.15,6.1,19.0,0.525,2.3,0.7,2.4,6.1,19.0,0.528,6,0,0,0,0
27.0,7,explorer,11.283791670955125,41154.05,86.6,24.8,3.7,0.924,1.3,-2.0,2.4,24.8,3.7,0.927,7,0,0,0,0
27.0,8,explorer,11.283791670955125,33792.77,71.11,8.8,-11.6,2.426,-2.2,-1.2,2.5,8.8,-11.6,2.428,8,8,5,3,0
27.0,9,explorer,11.283791670955125,40025.42,84.23,-7.7,-5.2,0.96,-0.5,-2.3,2.4,-7.7,-5.2,0.952,9,6,0,0,6
27.0,10,explorer,11.283791670955125,41528.15,87.39,3.1,-12.3,2.314,-2.1,0.0,2.1,3.1,-12.3,2.31,10,6,5,1,0
27.0,11,explorer,11.283791670955125,39546.94,83.22,-7.3,14.6,0.482,-1.1,-2.1,2.4,-7.3,14.6,0.481,11,0,0,0,0
27.0,12,explorer,11.283791670955125,41945.04,88.27,-20.2,17.9,0.268,-2.3,-0.7,2.4,-20.2,17.9,0.269,12,0,0,0,0
27.0,13,explorer,11.283791670955125,36310.96,76.41,5.4,-1.5,1.396,-0.6,-2.5,2.6,5.4,-1.5,1.384,13,16,5,1,10
27.0,14,explorer,11.283791670955125,42852.9,90.18,-8.4,-22.5,0.965,1.6,-1.7,2.3,-8.4,-22.5,0.942,14,0,0,0,0
27.0,15,explorer,11.283791670955125,42158.9,88.72,15.1,-17.1,2.192,-2.2,1.4,2.6,15.1,-17.1,2.197,15,1,0,1,0
27.0,16,isocontour,11.283791670955125,42442.64,89.32,-0.7,1.7,1.021,1.1,-0.0,1.1,9.2,-11.2,2.422,8,11,0,2,9
27.0,17,isocontour,11.283791670955125,43452.42,91.44,0.5,3.7,0.966,-2.3,0.6,2.4,9.2,-11.2,2.422,8,10,0,1,9
27.0,18,isocontour,11.283791670955125,42971.04,90.43,1.6,3.4,1.011,-2.5,-0.8,2.6,9.2,-11.2,2.422,8,10,0,1,9
27.0,19,isocontour,11.283791670955125,42497.75,89.43,-3.1,0.3,0.99,-1.3,-0.3,1.3,9.2,-11.2,2.422,8,11,0,2,9
27.0,20,isocontour,11.283791670955125,43988.44,92.57,0.0,-0.3,1.139,1.0,1.7,2.0,9.2,-11.2,2.422,8,12,1,2,9
27.0,21,isocontour,11.283791670955125,43093.71,90.69,0.1,3.0,0.986,0.7,-2.0,2.1,9.2,-11.2,2.422,8,10,0,1,9
27.0,22,isocontour,11.283791670955125,42291.04,89.0,-0.2,2.1,1.017,3.1,1.8,3.6,9.2,-11.2,2.422,8,11,0,2,9
27.0,23,isocontour,11.283791670955125,43508.59,91.56,-0.5,2.7,0.979,-0.8,-0.4,0.9,9.2,-11.2,2.422,8,11,0,2,9
27.0,24,isocontour,11.283791670955125,43695.88,91.95,-0.8,2.4,0.986,0.3,0.3,0.4,9.2,-11.2,2.422,8,11,0,2,9
27.0,25,isocontour,11.283791670955125,43504.37,91.55,1.3,3.4,1.0,2.3,2.1,3.1,9.2,-11.2,2.422,8,10,0,1,9
27.0,Target,,,,,2.74,-17.63,3.133,-5.67,2.69,,,,,,,,,
27.1,1,seeker,11.283791670955125,41712.37,87.78,10.7,-5.6,1.772,-1.0,-2.3,2.5,8.8,-11.6,2.428,8,7,4,3,0
27.1,2,seeker,11.283791670955125,41711.24,87.78,11.0,-5.0,1.717,-0.9,-2.2,2.4,8.8,-11.6,2.428,8,7,4,3,0
27.1,3,seeker,11.283791670955125,41795.07,87.95,10.3,-6.5,1.854,-0.8,-2.2,2.3,8.8,-11.6,2.428,8,7,4,3,0
27.1,4,seeker,11.283791670955125,41364.62,87.05,10.1,-5.7,1.788,-0.8,-2.4,2.5,8.8,-11.6,2.428,8,7,4,3,0
27.1,5,seeker,11.283791670955125,42851.73,90.18,10.5,-4.6,1.689,-0.7,-2.3,2.4,8.8,-11.6,2.428,8,7,4,3,0
27.1,6,explorer,11.283791670955125,38546.99,81.12,6.0,19.2,0.518,-1.4,1.9,2.4,6.0,19.2,0.528,6,0,0,0,0
27.1,7,explorer,11.283791670955125,41136.76,86.57,24.9,3.8,0.908,1.1,2.1,2.4,24.9,3.8,0.927,7,0,0,0,0
27.1,8,explorer,11.283791670955125,33716.19,70.95,8.5,-11.8,2.437,-3.1,-2.4,3.9,8.5,-11.8,2.428,8,8,5,3,0
27.1,9,explorer,11.283791670955125,40012.11,84.2,-7.9,-5.3,0.96,-1.9,-1.1,2.2,9.2,-11.2,2.422,8,6,0,0,6
27.1,10,explorer,11.283791670955125,41505.39,87.34,3.3,-12.2,2.338,2.4,0.9,2.6,8.8,-11.6,2.428,8,7,5,2,0
27.1,11,explorer,11.283791670955125,39529.66,83.19,-7.2,14.7,0.481,1.8,1.5,2.3,-7.2,14.7,0.482,11,0,0,0,0
27.1,12,explorer,11.283791670955125,41927.75,88.23,-20.4,18.0,0.265,-2.2,0.9,2.4,-20.4,18.0,0.269,12,0,0,0,0
27.1,13,explorer,11.283791670955125,36222.75,76.23,5.7,-1.8,1.418,2.7,-3.1,4.1,8.8,-11.6,2.428,8,17,5,2,10
27.1,14,explorer,11.283791670955125,42835.61,90.14,-8.2,-22.5,0.998,2.2,1.0,2.4,-8.2,-22.5,0.965,14,0,0,0,0
27.1,15,explorer,11.283791670955125,42140.05,88.68,15.2,-16.9,2.162,0.9,2.3,2.5,8.8,-11.6,2.428,8,1,0,1,0
27.1,16,isocontour,11.283791670955125,42439.9,89.31,-0.6,1.8,1.018,0.7,1.1,1.3,9.2,-11.2,2.422,8,11,0,2,9
27.1,17,isocontour,11.283791670955125,43420.62,91.37,0.7,3.7,0.971,2.8,-0.7,2.9,9.2,-11.2,2.422,8,10,0,1,9
27.1,18,isocontour,11.283791670955125,42968.94,90.42,1.7,3.3,1.013,1.0,-0.5,1.1,9.2,-11.2,2.422,8,10,0,1,9
27.1,19,isocontour,11.283791670955125,42496.39,89.43,-3.1,0.4,0.987,0.0,1.0,1.0,9.2,-11.2,2.422,8,11,0,2,9
27.1,20,isocontour,11.283791670955125,43984.06,92.56,0.0,-0.1,1.132,-0.1,1.5,1.5,9.2,-11.2,2.422,8,12,1,2,9
27.1,21,isocontour,11.283791670955125,43092.1,90.68,0.2,3.0,0.988,1.1,0.1,1.1,9.2,-11.2,2.422,8,10,0,1,9
27.1,22,isocontour,11.283791670955125,42288.54,88.99,-0.1,2.2,1.014,0.7,1.0,1.2,9.2,-11.2,2.422,8,11,0,2,9
27.1,23,isocontour,11.283791670955125,43475.14,91.49,-0.3,2.9,0.977,2.3,1.9,3.0,9.2,-11.2,2.422,8,11,0,2,9
27.1,24,isocontour,11.283791670955125,43686.9,91.93,-0.7,2.3,0.993,1.3,-1.4,1.9,9.2,-11.2,2.422,8,11,0,2,9
27.1,25,isocontour,11.283791670955125,43503.24,91.55,1.4,3.5,0.996,0.7,0.7,1.0,9.2,-11.2,2.422,8,10,0,1,9
27.1,Target,,,,,2.86,-17.64,3.264,1.45,-0.18,,,,,,,,,
27.2,1,seeker,11.283791670955125,41695.94,87.74,10.6,-5.8,1.777,-0.9,-2.2,2.4,8.5,-11.8,2.437,8,7,4,3,0
27.2,2,seeker,11.283791670955125,41694.59,87.74,10.9,-5.2,1.721,-0.9,-2.2,2.4,8.5,-11.8,2.437,8,7,4,3,0
27.2,3,seeker,11.283791670955125,41761.96,87.88,10.2,-6.7,1.864,-1.1,-2.7,2.9,8.5,-11.8,2.437,8,7,4,3,0
27.2,4,seeker,11.283791670955125,41330.84,86.98,10.0,-6.0,1.799,-0.6,-2.9,3.0,8.5,-11.8,2.437,8,7,4,3,0
27.2,5,seeker,11.283791670955125,42823.07,90.12,10.4,-4.8,1.699,-0.4,-2.8,2.8,8.5,-11.8,2.437,8,7,4,3,0
27.2,6,explorer,11.283791670955125,38529.7,81.08,6.2,19.2,0.514,2.3,0.5,2.4,6.2,19.2,0.528,6,0,0,0,0
27.2,7,explorer,11.283791670955125,41119.48,86.53,24.9,4.1,0.892,-0.4,2.3,2.3,24.9,4.1,0.927,7,0,0,0,0
27.2,8,explorer,11.283791670955125,33716.16,70.95,8.5,-11.9,2.423,-0.2,-0.2,0.3,8.5,-11.9,2.437,8,8,5,3,0
27.2,9,explorer,11.283791670955125,39998.98,84.17,-8.1,-5.3,0.955,-2.2,0.1,2.2,9.2,-11.2,2.422,8,6,0,0,6
27.2,10,explorer,11.283791670955125,41394.29,87.11,2.9,-12.2,2.312,-4.4,0.6,4.4,8.5,-11.8,2.437,8,7,5,2,0
27.2,11,explorer,11.283791670955125,39512.37,83.15,-7.0,14.8,0.48,2.0,1.3,2.4,-7.0,14.8,0.482,11,0,0,0,0
27.2,12,explorer,11.283791670955125,41910.47,88.2,-20.3,17.9,0.267,1.9,-1.5,2.4,-20.3,17.9,0.269,12,0,0,0,0
27.2,13,explorer,11.283791670955125,36209.44,76.2,5.6,-2.0,1.422,-1.7,-1.4,2.2,8.5,-11.8,2.437,8,17,5,2,10
27.2,14,explorer,11.283791670955125,42818.32,90.11,-8.3,-22.5,1.004,-2.3,-0.8,2.4,-8.3,-22.5,0.998,14,0,0,0,0
27.2,15,explorer,11.283791670955125,42127.46,88.65,15.3,-17.0,2.119,1.8,-1.2,2.2,8.5,-11.8,2.437,8,1,0,1,0
27.2,16,isocontour,11.283791670955125,42439.06,89.31,-0.5,1.7,1.021,0.7,-0.5,0.9,8.8,-11.6,2.428,8,11,0,2,9
27.2,17,isocontour,11.283791670955125,43392.86,91.31,0.6,3.5,0.976,-1.6,-2.3,2.8,8.8,-11.6,2.428,8,10,0,1,9
27.2,18,isocontour,11.283791670955125,42953.12,90.39,1.8,3.1,1.022,0.9,-2.1,2.3,8.8,-11.6,2.428,8,10,0,1,9
27.2,19,isocontour,11.283791670955125,42490.88,89.42,-3.0,0.4,0.993,1.6,-0.0,1.6,8.8,-11.6,2.428,8,11,0,2,9
27.2,20,isocontour,11.283791670955125,43977.7,92.55,0.1,-0.0,1.127,1.0,1.4,1.7,8.8,-11.6,2.428,8,11,0,2,9
27.2,21,isocontour,11.283791670955125,42960.4,90.4,0.6,2.9,1.001,4.6,-0.8,4.7,8.8,-11.6,2.428,8,10,0,1,9
27.2,22,isocontour,11.283791670955125,42275.95,88.96,0.0,2.4,1.01,1.4,1.6,2.1,8.8,-11.6,2.428,8,11,0,2,9
27.2,23,isocontour,11.283791670955125,43466.02,91.47,-0.4,2.8,0.979,-1.0,-1.6,1.9,8.8,-11.6,2.428,8,11,0,2,9
27.2,24,isocontour,11.283791670955125,43684.91,91.93,-0.7,2.3,0.989,-0.8,0.8,1.1,8.8,-11.6,2.428,8,11,0,2,9
27.2,25,isocontour,11.283791670955125,43474.58,91.49,1.6,3.7,0.991,2.2,1.8,2.8,8.8,-11.6,2.428,8,10,0,1,9
27.2,Target,,,,,2.97,-17.78,3.362,1.32,-1.58,,,,,,,,,
27.3,1,seeker,11.283791670955125,41679.5,87.71,10.5,-6.0,1.781,-0.8,-2.2,2.3,8.5,-11.8,2.437,8,7,4,3,0
27.3,2,seeker,11.283791670955125,41660.13,87.67,10.8,-5.5,1.731,-1.0,-2.8,3.0,8.5,-11.8,2.437,8,7,4,3,0
27.3,3,seeker,11.283791670955125,41744.68,87.85,10.1,-7.0,1.87,-0.9,-2.2,2.4,8.5,-11.8,2.437,8,7,4,3,0
27.3,4,seeker,11.283791670955125,41296.37,86.9,10.0,-6.3,1.811,-0.8,-2.9,3.0,8.5,-11.8,2.437,8,7,4,3,0
27.3,5,seeker,11.283791670955125,42793.19,90.05,10.3,-5.1,1.708,-1.0,-2.7,2.9,8.5,-11.8,2.437,8,7,4,3,0
27.3,6,explorer,11.283791670955125,38512.42,81.04,6.0,19.1,0.513,-2.0,-1.3,2.4,6.0,19.1,0.528,6,0,0,0,0
27.3,7,explorer,11.283791670955125,41102.19,86.49,24.9,3.9,0.89,-0.2,-2.4,2.4,24.9,3.9,0.927,7,0,0,0,0
27.3,8,explorer,11.283791670955125,33667.83,70.85,8.8,-11.9,2.395,3.3,-0.4,3.3,8.5,-11.8,2.437,8,8,5,3,0
27.3,9,explorer,11.283791670955125,39980.82,84.13,-8.1,-5.5,0.969,0.9,-2.3,2.5,8.8,-11.6,2.428,8,6,0,0,6
27.3,10,explorer,11.283791670955125,41392.67,87.11,2.9,-12.2,2.333,0.0,-1.1,1.1,8.5,-11.8,2.437,8,7,5,2,0
27.3,11,explorer,11.283791670955125,39495.09,83.11,-7.1,14.9,0.475,-2.1,1.0,2.3,-7.1,14.9,0.482,11,0,0,0,0
27.3,12,explorer,11.283791670955125,41893.18,88.16,-20.1,17.7,0.27,2.1,-1.1,2.4,-20.1,17.7,0.269,12,0,0,0,0
27.3,13,explorer,11.283791670955125,36191.72,76.16,5.4,-2.1,1.423,-1.9,-1.4,2.4,8.5,-11.8,2.437,8,17,5,2,10
27.3,14,explorer,11.283791670955125,42801.04,90.07,-8.2,-22.5,1.037,2.3,0.4,2.3,-8.2,-22.5,1.004,14,0,0,0,0
27.3,15,explorer,11.283791670955125,42104.44,88.6,15.2,-16.8,2.107,-2.2,1.5,2.7,8.5,-11.8,2.437,8,1,0,1,0
27.3,16,isocontour,11.283791670955125,42429.36,89.29,-0.5,1.9,1.015,0.5,1.9,2.0,8.5,-11.8,2.437,8,11,0,2,9
27.3,17,isocontour,11.283791670955125,43389.73,91.31,0.5,3.5,0.97,-1.1,0.7,1.3,8.5,-11.8,2.437,8,10,0,1,9
27.3,18,isocontour,11.283791670955125,42944.14,90.37,1.7,3.0,1.025,-1.1,-1.6,1.9,8.5,-11.8,2.437,8,10,0,1,9
27.3,19,isocontour,11.283791670955125,42488.89,89.41,-3.1,0.4,0.993,-1.1,-0.3,1.1,8.5,-11.8,2.437,8,11,0,2,9
27.3,20,isocontour,11.283791670955125,43977.07,92.54,0.1,0.1,1.124,0.2,0.8,0.8,8.5,-11.8,2.437,8,11,0,2,9
27.3,21,isocontour,11.283791670955125,42941.09,90.36,0.9,2.9,1.007,2.5,0.2,2.5,8.5,-11.8,2.437,8,10,0,1,9
