Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
22.9,24,isocontour,11.283791670955125,44255.66,93.13,3.0,6.2,0.982,2.6,1.6,3.1,16.7,13.2,1.732,2,7,0,1,6
22.9,25,isocontour,11.283791670955125,43149.84,90.8,3.5,4.8,1.009,-0.9,2.6,2.8,16.7,13.2,1.732,2,7,0,1,6
22.9,Target,,,,,23.39,-5.68,2.814,0.25,-6.99,,,,,,,,,
23.0,1,seeker,11.283791670955125,42729.93,89.92,16.6,13.1,1.521,1.3,-1.2,1.8,16.6,13.1,1.529,1,11,9,2,0
23.0,2,seeker,11.283791670955125,43775.58,92.12,17.7,12.1,1.614,0.1,-0.5,0.5,17.7,12.1,1.629,2,11,9,2,0
23.0,3,seeker,11.283791670955125,41753.36,87.86,16.6,13.2,1.513,-0.6,-1.6,1.7,16.6,13.2,1.526,3,11,9,2,0
23.0,4,seeker,11.283791670955125,42681.07,89.82,16.9,12.8,1.547,0.7,-0.7,1.0,16.9,12.8,1.558,4,11,9,2,0
23.0,5,seeker,11.283791670955125,42282.54,88.98,17.0,12.8,1.549,0.1,-0.7,0.7,17.0,12.8,1.561,5,11,9,2,0
23.0,6,seeker,11.283791670955125,42649.6,89.75,16.6,13.0,1.523,0.5,-0.3,0.6,16.6,13.0,1.536,6,11,9,2,0
23.0,7,seeker,11.283791670955125,42367.79,89.16,16.7,13.4,1.51,-0.8,-0.3,0.9,16.7,13.4,1.529,7,11,9,2,0
23.0,8,seeker,11.283791670955125,43536.82,91.62,16.6,13.5,1.497,-0.1,-0.4,0.4,16.6,13.5,1.512,8,12,9,3,0
23.0,9,seeker,11.283791670955125,42637.25,89.72,17.3,13.3,1.534,0.1,-1.4,1.4,17.3,13.3,1.544,9,12,9,3,0
23.0,10,seeker,11.283791670955125,43285.01,91.09,17.2,12.8,1.555,0.8,0.1,0.8,17.2,12.8,1.57,10,11,9,2,0
23.0,11,explorer,11.283791670955125,41608.11,87.56,-9.8,23.9,0.435,-2.4,-0.2,2.4,-9.8,23.9,0.442,11,0,0,0,0
23.0,12,explorer,11.283791670955125,42996.93,90.48,7.3,-24.2,0.445,-1.5,1.9,2.4,7.3,-24.2,0.438,12,0,0,0,0
23.0,13,explorer,11.283791670955125,36399.06,76.6,22.2,23.2,1.096,0.9,-2.4,2.6,22.2,23.2,1.098,13,3,2,1,0
23.0,14,explorer,11.283791670955125,41699.16,87.75,24.8,16.3,1.467,1.7,-1.5,2.3,24.8,16.3,1.477,14,11,10,1,0
23.0,15,explorer,11.283791670955125,43535.71,91.62,-7.4,-7.6,0.48,-2.3,0.4,2.3,-7.4,-7.6,0.483,15,0,0,0,0
23.0,16,explorer,11.283791670955125,38926.27,81.92,8.6,11.5,1.194,1.7,1.9,2.5,8.6,11.5,1.199,16,17,10,0,7
23.0,17,isocontour,11.283791670955125,47267.05,99.47,-23.9,17.6,0.248,-0.1,0.9,0.9,-23.9,17.6,0.263,17,0,0,0,0
23.0,18,isocontour,11.283791670955125,43773.36,92.12,3.7,6.1,1.01,-0.4,-0.2,0.4,16.7,13.2,1.732,2,7,0,1,6
23.0,19,isocontour,11.283791670955125,43625.2,91.8,3.2,6.5,0.983,-0.9,3.5,3.6,16.7,13.2,1.732,2,7,0,1,6
23.0,20,isocontour,11.283791670955125,43315.86,91.15,3.1,8.8,0.968,1.4,-2.0,2.4,16.7,13.2,1.732,2,7,0,1,6
23.0,21,isocontour,11.283791670955125,44085.4,92.77,3.0,7.6,0.971,-0.2,0.3,0.4,16.7,13.2,1.732,2,7,0,1,6
23.0,22,isocontour,11.283791670955125,43214.77,90.94,3.2,6.9,0.983,1.8,-1.5,2.3,16.7,13.2,1.732,2,7,0,1,6
23.0,23,isocontour,11.283791670955125,47263.22,99.46,-24.3,-21.3,0.149,0.0,0.9,0.9,-24.3,-21.3,0.148,23,0,0,0,0
23.0,24,isocontour,11.283791670955125,44241.99,93.1,3.1,6.0,0.982,0.5,-2.1,2.2,16.7,13.2,1.732,2,7,0,1,6
23.0,25,isocontour,11.283791670955125,43132.56,90.77,3.5,4.6,1.005,0.0,-2.4,2.4,16.7,13.2,1.732,2,7,0,1,6
23.0,Target,,,,,23.11,-5.63,2.949,-3.32,0.6,,,,,,,,,
23.1,1,seeker,11.283791670955125,42661.77,89.78,16.8,12.8,1.527,1.6,-3.4,3.8,17.7,12.1,1.629,2,11,9,2,0
23.1,2,seeker,11.283791670955125,43775.2,92.12,17.7,12.1,1.601,0.6,-0.3,0.7,17.7,12.1,1.629,2,11,9,2,0
23.1,3,seeker,11.283791670955125,41701.96,87.76,16.6,12.9,1.513,0.1,-3.4,3.4,17.7,12.1,1.629,2,11,9,2,0
23.1,4,seeker,11.283791670955125,42552.69,89.55,17.1,12.4,1.558,2.5,-4.0,4.7,17.7,12.1,1.629,2,11,9,2,0
23.1,5,seeker,11.283791670955125,42158.23,88.72,17.3,12.5,1.559,3.2,-3.3,4.6,17.7,12.1,1.629,2,11,9,2,0
23.1,6,seeker,11.283791670955125,42594.07,89.63,16.7,12.7,1.527,1.4,-3.2,3.5,17.7,12.1,1.629,2,11,9,2,0
23.1,7,seeker,11.283791670955125,42276.33,88.97,17.0,13.2,1.513,3.8,-1.7,4.2,17.7,12.1,1.629,2,12,9,3,0
23.1,8,seeker,11.283791670955125,43536.19,91.62,16.7,13.5,1.483,0.8,-0.0,0.8,17.7,12.1,1.629,2,12,9,3,0
23.1,9,seeker,11.283791670955125,42633.04,89.72,17.4,13.2,1.524,1.5,-0.3,1.5,17.7,12.1,1.629,2,12,9,3,0
23.1,10,seeker,11.283791670955125,43143.88,90.79,17.5,12.6,1.566,3.6,-3.2,4.8,17.7,12.1,1.629,2,11,9,2,0
23.1,11,explorer,11.283791670955125,41590.83,87.52,-10.0,23.7,0.43,-2.0,-1.3,2.4,-10.0,23.7,0.442,11,0,0,0,0
23.1,12,explorer,11.283791670955125,42979.65,90.45,7.5,-24.2,0.454,2.4,0.1,2.4,7.5,-24.2,0.445,12,0,0,0,0
23.1,13,explorer,11.283791670955125,36376.83,76.55,22.1,23.0,1.091,-2.1,-1.6,2.6,17.3,13.3,1.544,9,4,3,1,0
23.1,14,explorer,11.283791670955125,41676.66,87.7,24.7,16.1,1.462,-1.6,-2.0,2.6,17.7,12.1,1.629,2,11,10,1,0
23.1,15,explorer,11.283791670955125,43518.42,91.58,-7.7,-7.6,0.476,-2.4,-0.3,2.4,-7.7,-7.6,0.483,15,0,0,0,0
23.1,16,explorer,11.283791670955125,38910.66,81.88,8.6,11.4,1.188,-0.4,-2.3,2.3,16.7,13.2,1.732,2,17,10,0,7
23.1,17,isocontour,11.283791670955125,47265.95,99.47,-23.9,17.6,0.247,0.5,-0.8,0.9,-23.9,17.6,0.263,17,0,0,0,0
23.1,18,isocontour,11.283791670955125,43753.11,92.07,3.5,6.0,0.998,-1.8,-1.7,2.5,16.7,13.2,1.732,2,7,0,1,6
23.1,19,isocontour,11.283791670955125,43584.2,91.72,3.2,6.3,0.98,0.2,-3.2,3.2,16.7,13.2,1.732,2,7,0,1,6
23.1,20,isocontour,11.283791670955125,43302.73,91.13,3.1,8.6,0.963,-0.4,-2.1,2.1,16.7,13.2,1.732,2,7,0,1,6
23.1,21,isocontour,11.283791670955125,44063.92,92.73,3.1,7.4,0.973,1.6,-2.0,2.6,16.7,13.2,1.732,2,7,0,1,6
23.1,22,isocontour,11.283791670955125,43208.63,90.93,3.4,6.9,0.987,1.6,0.5,1.7,16.7,13.2,1.732,2,7,0,1,6
23.1,23,isocontour,11.283791670955125,47262.12,99.46,-24.4,-21.2,0.149,-0.8,0.5,0.9,-24.4,-21.2,0.149,23,0,0,0,0
23.1,24,isocontour,11.283791670955125,44226.58,93.07,3.2,5.8,0.982,0.8,-2.2,2.3,16.7,13.2,1.732,2,7,0,1,6
23.1,25,isocontour,11.283791670955125,43107.94,90.72,3.6,4.3,1.004,0.5,-2.6,2.6,16.7,13.2,1.732,2,7,0,1,6
23.1,Target,,,,,23.09,-6.23,2.861,-0.14,-7.03,,,,,,,,,
23.2,1,seeker,11.283791670955125,42659.28,89.77,16.7,12.7,1.512,-1.2,-0.2,1.2,16.7,13.2,1.732,2,11,9,2,0
23.2,2,seeker,11.283791670955125,43775.13,92.12,17.7,12.1,1.586,0.1,-0.4,0.4,16.7,13.2,1.732,2,11,9,2,0
23.2,3,seeker,11.283791670955125,41698.96,87.75,16.5,12.9,1.492,-0.9,1.0,1.3,16.7,13.2,1.732,2,11,9,2,0
23.2,4,seeker,11.283791670955125,42551.98,89.55,17.1,12.3,1.55,0.1,-0.8,0.8,16.7,13.2,1.732,2,11,9,2,0
23.2,5,seeker,11.283791670955125,42152.09,88.7,17.4,12.6,1.543,0.9,1.4,1.7,16.7,13.2,1.732,2,11,9,2,0
23.2,6,seeker,11.283791670955125,42591.8,89.63,16.6,12.7,1.508,-1.1,0.4,1.2,16.7,13.2,1.732,2,11,9,2,0
23.2,7,seeker,11.283791670955125,42268.03,88.95,17.0,13.3,1.49,-1.5,1.1,1.9,16.7,13.2,1.732,2,12,9,3,0
23.2,8,seeker,11.283791670955125,43529.94,91.6,16.6,13.4,1.472,-0.8,-1.5,1.7,16.7,13.2,1.732,2,12,9,3,0
23.2,9,seeker,11.283791670955125,42632.1,89.71,17.4,13.2,1.513,0.2,-0.9,0.9,16.7,13.2,1.732,2,12,9,3,0
23.2,10,seeker,11.283791670955125,43137.19,90.78,17.5,12.7,1.545,-0.0,1.7,1.7,16.7,13.2,1.732,2,11,9,2,0
23.2,11,explorer,11.283791670955125,41573.54,87.49,-10.1,23.9,0.423,-1.4,1.9,2.4,-10.1,23.9,0.442,11,0,0,0,0
23.2,12,explorer,11.283791670955125,42962.36,90.41,7.7,-24.2,0.461,2.3,-0.7,2.4,7.7,-24.2,0.454,12,0,0,0,0
23.2,13,explorer,11.283791670955125,36356.57,76.51,21.8,22.9,1.08,-2.5,-0.5,2.5,17.7,12.1,1.629,2,4,3,1,0
23.2,14,explorer,11.283791670955125,41654.17,87.66,24.5,16.1,1.45,-2.6,-0.5,2.6,17.7,12.1,1.629,2,11,10,1,0
23.2,15,explorer,11.283791670955125,43501.14,91.54,-7.5,-7.6,0.481,2.4,-0.2,2.4,-7.5,-7.6,0.483,15,0,0,0,0
23.2,16,explorer,11.283791670955125,38898.06,81.86,8.4,11.3,1.17,-2.1,-0.3,2.1,16.7,13.2,1.732,2,17,10,0,7
23.2,17,isocontour,11.283791670955125,47264.85,99.46,-23.8,17.5,0.247,0.7,-0.6,0.9,-23.8,17.5,0.263,17,0,0,0,0
23.2,18,isocontour,11.283791670955125,43710.54,91.98,3.7,6.1,1.002,2.5,2.1,3.3,16.7,13.2,1.732,2,7,0,1,6
23.2,19,isocontour,11.283791670955125,43583.1,91.72,3.2,6.1,0.977,0.4,-0.9,1.0,16.7,13.2,1.732,2,7,0,1,6
23.2,20,isocontour,11.283791670955125,43277.55,91.07,3.2,8.4,0.964,1.2,-2.4,2.7,16.7,13.2,1.732,2,7,0,1,6
23.2,21,isocontour,11.283791670955125,44063.33,92.73,3.2,7.3,0.973,0.6,-0.5,0.8,16.7,13.2,1.732,2,7,0,1,6
23.2,22,isocontour,11.283791670955125,43207.31,90.92,3.4,6.8,0.986,0.6,-0.8,1.0,16.7,13.2,1.732,2,7,0,1,6
23.2,23,isocontour,11.283791670955125,47261.02,99.46,-24.3,-21.2,0.151,0.8,0.6,1.0,-24.3,-21.2,0.149,23,0,0,0,0
23.2,24,isocontour,11.283791670955125,44211.95,93.04,3.3,5.6,0.982,0.7,-2.1,2.2,16.7,13.2,1.732,2,7,0,1,6
23.2,25,isocontour,11.283791670955125,43074.49,90.64,3.6,4.0,1.0,-0.2,-3.0,3.0,16.7,13.2,1.732,2,7,0,1,6
23.2,Target,,,,,23.39,-6.45,2.91,3.54,-2.64,,,,,,,,,
23.3,1,seeker,11.283791670955125,42630.62,89.71,16.9,12.8,1.495,2.3,1.7,2.9,16.7,13.2,1.732,2,11,9,2,0
23.3,2,seeker,11.283791670955125,43773.52,92.12,17.7,12.1,1.564,-0.8,0.6,1.0,16.7,13.2,1.732,2,11,9,2,0
23.3,3,seeker,11.283791670955125,41696.16,87.74,16.5,13.1,1.468,-0.5,1.2,1.3,16.7,13.2,1.732,2,12,9,3,0
23.3,4,seeker,11.283791670955125,42547.94,89.54,17.0,12.3,1.528,-1.4,0.4,1.5,16.7,13.2,1.732,2,11,9,2,0
23.3,5,seeker,11.283791670955125,42108.73,88.61,17.3,12.9,1.508,-1.2,3.0,3.2,16.7,13.2,1.732,2,12,9,3,0
23.3,6,seeker,11.283791670955125,42588.53,89.62,16.7,12.7,1.497,1.3,-0.2,1.3,16.7,13.2,1.732,2,11,9,2,0
23.3,7,seeker,11.283791670955125,42217.96,88.84,16.6,13.2,1.465,-3.3,-0.6,3.4,16.7,13.2,1.732,2,12,9,3,0
23.3,8,seeker,11.283791670955125,43528.38,91.6,16.6,13.3,1.462,0.1,-1.0,1.0,16.7,13.2,1.732,2,12,9,3,0
23.3,9,seeker,11.283791670955125,42621.8,89.69,17.3,13.3,1.486,-1.2,1.6,2.0,16.7,13.2,1.732,2,12,9,3,0
23.3,10,seeker,11.283791670955125,43136.98,90.78,17.5,12.7,1.53,0.0,-0.5,0.5,16.7,13.2,1.732,2,12,9,3,0
23.3,11,explorer,11.283791670955125,41556.26,87.45,-10.2,23.7,0.42,-0.6,-2.3,2.4,-10.2,23.7,0.442,11,0,0,0,0
23.3,12,explorer,11.283791670955125,42945.08,90.37,7.7,-24.1,0.471,-0.5,2.3,2.4,7.7,-24.1,0.461,12,0,0,0,0
23.3,13,explorer,11.283791670955125,36343.98,76.48,21.9,23.1,1.06,0.9,1.9,2.1,16.7,13.2,1.732,2,6,5,1,0
23.3,14,explorer,11.283791670955125,41632.44,87.61,24.3,15.9,1.446,-1.2,-2.3,2.6,16.7,13.2,1.732,2,11,10,1,0
23.3,15,explorer,11.283791670955125,43483.85,91.51,-7.6,-7.4,0.483,-1.0,2.2,2.4,-7.6,-7.4,0.483,15,0,0,0,0
23.3,16,explorer,11.283791670955125,38878.05,81.81,8.4,11.5,1.159,1.0,2.3,2.5,16.7,13.2,1.732,2,17,10,0,7
23.3,17,isocontour,11.283791670955125,47263.75,99.46,-23.7,17.5,0.247,0.9,0.3,0.9,-23.7,17.5,0.263,17,0,0,0,0
23.3,18,isocontour,11.283791670955125,43688.81,91.94,3.9,6.3,1.007,1.9,1.8,2.6,16.7,13.2,1.732,2,7,0,1,6
23.3,19,isocontour,11.283791670955125,43579.75,91.71,3.2,6.0,0.973,-0.3,-1.3,1.3,16.7,13.2,1.732,2,7,0,1,6
23.3,20,isocontour,11.283791670955125,43267.25,91.05,3.3,8.2,0.966,1.3,-1.5,2.0,16.7,13.2,1.732,2,7,0,1,6
23.3,21,isocontour,11.283791670955125,44062.7,92.72,3.3,7.3,0.971,0.7,-0.3,0.8,16.7,13.2,1.732,2,7,0,1,6
23.3,22,isocontour,11.283791670955125,43093.95,90.69,3.6,6.5,0.992,1.9,-4.1,4.5,16.7,13.2,1.732,2,7,0,1,6
23.3,23,isocontour,11.283791670955125,47259.92,99.45,-24.2,-21.1,0.152,0.9,0.0,0.9,-24.2,-21.1,0.151,23,0,0,0,0
23.3,24,isocontour,11.283791670955125,44130.61,92.87,3.3,5.2,0.98,-0.0,-4.0,4.0,16.7,13.2,1.732,2,7,0,1,6
23.3,25,isocontour,11.283791670955125,43042.04,90.58,3.5,3.7,0.995,-0.4,-2.9,2.9,16.7,13.2,1.732,2,7,0,1,6
23.3,Target,,,,,23.06,-6.44,3.083,-3.97,0.08,,,,,,,,,
23.4,1,seeker,11.283791670955125,42630.05,89.71,17.0,12.9,1.481,0.7,0.1,0.7,16.7,13.2,1.732,2,11,9,2,0
23.4,2,seeker,11.283791670955125,43767.81,92.1,17.6,12.3,1.537,-1.0,1.3,1.6,16.7,13.2,1.732,2,11,9,2,0
23.4,3,seeker,11.283791670955125,41695.94,87.74,16.5,13.1,1.454,0.5,-0.3,0.6,16.7,13.2,1.732,2,11,9,2,0
23.4,4,seeker,11.283791670955125,42545.73,89.53,17.1,12.3,1.516,1.1,-0.3,1.1,16.7,13.2,1.732,2,11,9,2,0
23.4,5,seeker,11.283791670955125,42099.89,88.59,17.3,13.1,1.479,-0.1,1.9,1.9,16.7,13.2,1.732,2,12,9,3,0
23.4,6,seeker,11.283791670955125,42588.47,89.62,16.8,12.7,1.483,0.3,-0.0,0.3,16.7,13.2,1.732,2,11,9,2,0
23.4,7,seeker,11.283791670955125,42087.09,88.57,17.0,13.1,1.469,4.4,-1.7,4.7,16.7,13.2,1.732,2,12,9,3,0
23.4,8,seeker,11.283791670955125,43518.68,91.58,16.8,13.3,1.452,1.9,0.2,1.9,16.7,13.2,1.732,2,12,9,3,0
23.4,9,seeker,11.283791670955125,42611.51,89.67,17.2,13.4,1.458,-1.5,1.3,2.0,16.7,13.2,1.732,2,12,9,3,0
23.4,10,seeker,11.283791670955125,43136.52,90.78,17.6,12.6,1.517,0.1,-0.7,0.7,16.7,13.2,1.732,2,11,9,2,0
23.4,11,explorer,11.283791670955125,41538.97,87.41,-10.0,23.6,0.42,2.3,-0.8,2.4,-10.0,23.6,0.442,11,0,0,0,0
23.4,12,explorer,11.283791670955125,42927.79,90.34,7.5,-23.9,0.478,-2.1,1.2,2.4,7.5,-23.9,0.471,12,0,0,0,0
23.4,13,explorer,11.283791670955125,36327.75,76.45,21.7,23.2,1.041,-1.9,1.3,2.3,16.7,13.2,1.732,2,6,5,1,0
23.4,14,explorer,11.283791670955125,41615.79,87.58,24.4,15.6,1.442,1.1,-2.1,2.4,16.7,13.2,1.732,2,11,10,1,0
23.4,15,explorer,11.283791670955125,43466.57,91.47,-7.7,-7.5,0.479,-1.8,-1.5,2.3,-7.7,-7.5,0.483,15,0,0,0,0
23.4,16,explorer,11.283791670955125,38855.03,81.77,8.7,11.6,1.159,2.6,0.5,2.6,16.7,13.2,1.732,2,17,10,0,7
23.4,17,isocontour,11.283791670955125,47262.65,99.46,-23.8,17.6,0.245,-0.5,0.8,0.9,-23.8,17.6,0.263,17,0,0,0,0
23.4,18,isocontour,11.283791670955125,43663.36,91.88,4.1,6.5,1.01,1.8,2.0,2.7,16.7,13.2,1.732,2,7,0,1,6
23.4,19,isocontour,11.283791670955125,43575.87,91.7,3.3,5.9,0.974,1.4,-0.4,1.5,16.7,13.2,1.732,2,7,0,1,6
23.4,20,isocontour,11.283791670955125,43251.64,91.02,3.5,8.1,0.969,1.4,-1.8,2.3,16.7,13.2,1.732,2,7,0,1,6
23.4,21,isocontour,11.283791670955125,44049.75,92.7,3.3,7.1,0.967,-0.3,-2.1,2.1,16.7,13.2,1.732,2,7,0,1,6
23.4,22,isocontour,11.283791670955125,43072.97,90.64,3.6,6.6,0.984,-0.8,2.4,2.5,16.7,13.2,1.732,2,7,0,1,6
23.4,23,isocontour,11.283791670955125,47258.82,99.45,-24.3,-21.1,0.152,-0.6,0.7,0.9,-24.3,-21.1,0.152,23,0,0,0,0
23.4,24,isocontour,11.283791670955125,44096.82,92.8,3.5,5.2,0.989,2.9,0.4,2.9,16.7,13.2,1.732,2,7,0,1,6
23.4,25,isocontour,11.283791670955125,42926.39,90.33,3.6,3.3,0.993,0.4,-4.5,4.5,16.7,13.2,1.732,2,7,0,1,6
23.4,Target,,,,,22.83,-6.35,3.146,-2.62,1.11,,,,,,,,,
23.5,1,seeker,11.283791670955125,42629.63,89.71,17.0,12.8,1.468,-0.2,-0.7,0.7,16.7,13.2,1.732,2,11,9,2,0
23.5,2,seeker,11.283791670955125,43767.7,92.1,17.6,12.3,1.52,0.4,-0.1,0.4,16.7,13.2,1.732,2,11,9,2,0
23.5,3,seeker,11.283791670955125,41695.09,87.74,16.6,13.1,1.437,0.4,0.7,0.8,16.7,13.2,1.732,2,11,9,2,0
23.5,4,seeker,11.283791670955125,42545.45,89.53,17.1,12.3,1.504,0.5,-0.4,0.6,16.7,13.2,1.732,2,11,9,2,0
23.5,5,seeker,11.283791670955125,42099.62,88.59,17.3,13.1,1.464,0.1,-0.6,0.6,16.7,13.2,1.732,2,12,9,3,0
23.5,6,seeker,11.283791670955125,42585.74,89.62,16.7,12.7,1.462,-1.2,0.5,1.3,16.7,13.2,1.732,2,11,9,2,0
23.5,7,seeker,11.283791670955125,42059.04,88.51,16.8,12.9,1.458,-2.3,-1.7,2.9,16.7,13.2,1.732,2,12,9,3,0
23.5,8,seeker,11.283791670955125,43469.48,91.48,16.5,13.2,1.434,-3.1,-1.3,3.4,16.7,13.2,1.732,2,12,9,3,0
23.5,9,seeker,11.283791670955125,42611.33,89.67,17.1,13.4,1.441,-0.3,-0.4,0.5,16.7,13.2,1.732,2,12,9,3,0
23.5,10,seeker,11.283791670955125,43122.47,90.75,17.6,12.8,1.491,-0.1,2.2,2.2,16.7,13.2,1.732,2,11,9,2,0
23.5,11,explorer,11.283791670955125,41521.69,87.38,-10.2,23.5,0.415,-2.3,-0.8,2.4,-10.2,23.5,0.42,11,0,0,0,0
23.5,12,explorer,11.283791670955125,42910.51,90.3,7.7,-23.9,0.488,2.3,0.4,2.3,7.7,-23.9,0.478,12,0,0,0,0
23.5,13,explorer,11.283791670955125,36308.68,76.41,21.5,23.2,1.026,-2.5,0.1,2.5,21.5,23.2,1.041,13,5,4,1,0
23.5,14,explorer,11.283791670955125,41603.02,87.55,24.6,15.7,1.421,1.8,1.2,2.2,24.6,15.7,1.442,14,11,10,1,0
23.5,15,explorer,11.283791670955125,43449.28,91.43,-7.8,-7.7,0.475,-0.8,-2.2,2.3,-7.8,-7.7,0.479,15,0,0,0,0
23.5,16,explorer,11.283791670955125,38835.02,81.72,8.8,11.4,1.162,1.6,-1.9,2.5,8.8,11.4,1.159,16,17,10,0,7
23.5,17,isocontour,11.283791670955125,47261.55,99.46,-23.8,17.6,0.243,-0.9,-0.3,0.9,-23.8,17.6,0.263,17,0,0,0,0
23.5,18,isocontour,11.283791670955125,43648.54,91.85,4.3,6.5,1.016,2.1,-0.9,2.3,16.7,13.2,1.732,2,7,0,1,6
23.5,19,isocontour,11.283791670955125,43571.98,91.69,3.3,5.8,0.973,0.3,-1.4,1.4,16.7,13.2,1.732,2,7,0,1,6
23.5,20,isocontour,11.283791670955125,43232.1,90.98,3.6,7.8,0.972,1.3,-2.1,2.5,16.7,13.2,1.732,2,7,0,1,6
23.5,21,isocontour,11.283791670955125,44029.49,92.65,3.4,6.9,0.971,1.6,-1.9,2.5,16.7,13.2,1.732,2,7,0,1,6
23.5,22,isocontour,11.283791670955125,43072.44,90.64,3.5,6.7,0.976,-0.7,0.2,0.7,16.7,13.2,1.732,2,7,0,1,6
23.5,23,isocontour,11.283791670955125,47257.72,99.45,-24.2,-21.1,0.153,0.5,-0.8,0.9,-24.2,-21.1,0.152,23,0,0,0,0
23.5,24,isocontour,11.283791670955125,44070.81,92.74,3.8,5.1,0.999,2.5,-1.0,2.7,16.7,13.2,1.732,2,7,0,1,6
23.5,25,isocontour,11.283791670955125,42925.8,90.33,3.6,3.2,0.992,0.1,-0.8,0.8,16.7,13.2,1.732,2,7,0,1,6
23.5,Target,,,,,22.43,-6.45,3.107,-4.73,-1.13,,,,,,,,,
23.6,1,seeker,11.283791670955125,42628.27,89.71,17.0,12.8,1.453,0.9,0.5,1.0,16.7,13.2,1.732,2,11,9,2,0
23.6,2,seeker,11.283791670955125,43767.57,92.1,17.6,12.3,1.506,0.5,-0.0,0.5,16.7,13.2,1.732,2,11,9,2,0
23.6,3,seeker,11.283791670955125,41693.34,87.74,16.6,13.0,1.428,0.5,-1.0,1.1,16.7,13.2,1.732,2,12,9,3,0
23.6,4,seeker,11.283791670955125,42530.04,89.5,17.0,12.4,1.477,-1.9,1.3,2.3,16.7,13.2,1.732,2,11,9,2,0
23.6,5,seeker,11.283791670955125,42089.78,88.57,17.2,13.2,1.439,-1.2,1.6,2.0,16.7,13.2,1.732,2,12,9,3,0
23.6,6,seeker,11.283791670955125,42584.21,89.61,16.7,12.7,1.451,0.9,-0.5,1.0,16.7,13.2,1.732,2,11,9,2,0
23.6,7,seeker,11.283791670955125,42055.39,88.5,16.7,12.9,1.44,-1.4,-0.3,1.4,16.7,13.2,1.732,2,11,9,2,0
23.6,8,seeker,11.283791670955125,43462.2,91.46,16.6,13.3,1.417,1.3,1.2,1.8,16.7,13.2,1.732,2,12,9,3,0
23.6,9,seeker,11.283791670955125,42598.02,89.64,17.0,13.5,1.418,-2.1,0.4,2.1,16.7,13.2,1.732,2,12,9,3,0
23.6,10,seeker,11.283791670955125,43121.97,90.74,17.5,12.7,1.475,-0.3,-0.7,0.8,16.7,13.2,1.732,2,12,9,3,0
23.6,11,explorer,11.283791670955125,41504.4,87.34,-10.3,23.4,0.411,-1.3,-2.0,2.4,-10.3,23.4,0.42,11,0,0,0,0
23.6,12,explorer,11.283791670955125,42893.22,90.26,7.9,-23.7,0.501,2.0,1.4,2.4,7.9,-23.7,0.488,12,0,0,0,0
23.6,13,explorer,11.283791670955125,36290.29,76.37,21.6,23.1,1.02,1.9,-1.5,2.4,16.7,13.2,1.732,2,6,5,1,0
23.6,14,explorer,11.283791670955125,41588.4,87.52,24.8,15.6,1.409,1.8,-1.3,2.2,16.7,13.2,1.732,2,11,10,1,0
23.6,15,explorer,11.283791670955125,43432.0,91.4,-7.8,-7.9,0.475,0.7,-2.3,2.4,-7.8,-7.9,0.479,15,0,0,0,0
23.6,16,explorer,11.283791670955125,38820.78,81.69,8.7,11.5,1.145,-1.6,1.6,2.3,16.7,13.2,1.732,2,17,10,0,7
23.6,17,isocontour,11.283791670955125,47260.45,99.45,-23.9,17.6,0.241,-0.8,0.6,1.0,-23.9,17.6,0.263,17,0,0,0,0
23.6,18,isocontour,11.283791670955125,43639.14,91.83,4.2,6.3,1.009,-1.4,-1.4,2.0,16.7,13.2,1.732,2,7,0,1,6
23.6,19,isocontour,11.283791670955125,43544.22,91.63,3.5,5.6,0.98,2.1,-1.8,2.8,16.7,13.2,1.732,2,7,0,1,6
23.6,20,isocontour,11.283791670955125,43216.89,90.94,3.7,7.7,0.975,1.3,-1.9,2.3,16.7,13.2,1.732,2,7,0,1,6
23.6,21,isocontour,11.283791670955125,44028.49,92.65,3.5,6.9,0.971,0.9,0.3,0.9,16.7,13.2,1.732,2,7,0,1,6
23.6,22,isocontour,11.283791670955125,43024.11,90.54,3.7,6.4,0.981,1.9,-2.7,3.3,16.7,13.2,1.732,2,7,0,1,6
23.6,23,isocontour,11.283791670955125,47256.62,99.45,-24.2,-21.2,0.154,0.6,-0.7,0.9,-24.2,-21.2,0.153,23,0,0,0,0
23.6,24,isocontour,11.283791670955125,44045.36,92.69,3.9,5.3,1.002,1.3,2.4,2.7,16.7,13.2,1.732,2,7,0,1,6
23.6,25,isocontour,11.283791670955125,42815.44,90.1,3.6,2.8,0.991,0.3,-4.4,4.4,16.7,13.2,1.732,2,7,0,1,6
23.6,Target,,,,,22.58,-6.39,3.28,1.78,0.69,,,,,,,,,
23.7,1,seeker,11.283791670955125,42604.19,89.66,17.0,13.1,1.426,-0.0,2.7,2.7,16.7,13.2,1.732,2,12,9,3,0
23.7,2,seeker,11.283791670955125,43765.91,92.1,17.6,12.2,1.495,-0.1,-1.1,1.1,16.7,13.2,1.732,2,11,9,2,0
23.7,3,seeker,11.283791670955125,41693.34,87.74,16.6,13.0,1.413,-0.0,0.1,0.1,16.7,13.2,1.732,2,12,9,3,0
23.7,4,seeker,11.283791670955125,42527.72,89.49,17.1,12.4,1.463,1.2,-0.0,1.2,16.7,13.2,1.732,2,11,9,2,0
