Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,12.45,8.07,16.94,-14.91,-4.49,22.98,23.415,0.181,0.532,293.21605,0.889
27.2,12.23,8.35,16.96,-14.77,-4.73,23.12,23.599,0.181,0.528,293.10262,0.888
27.3,12.24,8.39,16.48,-14.79,-4.24,23.18,23.565,0.182,0.529,292.95255,0.888
27.4,12.25,8.43,16.09,-15.26,-3.84,23.69,23.999,0.183,0.52,292.84788,0.887
27.5,12.38,8.99,16.22,-15.21,-3.84,24.2,24.503,0.183,0.51,292.70573,0.887
27.6,12.25,8.41,15.76,-15.17,-3.51,23.58,23.84,0.184,0.523,292.57951,0.887
27.7,12.26,8.41,15.87,-15.58,-3.61,23.99,24.26,0.185,0.515,292.47383,0.886
27.8,12.27,8.4,15.53,-16.08,-3.26,24.48,24.696,0.185,0.506,292.39992,0.886
27.9,12.26,8.4,15.15,-16.54,-2.89,24.94,25.107,0.186,0.498,292.26654,0.886
28.0,8.8,6.81,15.01,-16.35,-6.21,23.16,23.978,0.187,0.52,292.10951,0.885
28.1,9.64,6.26,15.19,-16.46,-5.55,22.72,23.388,0.187,0.532,291.87447,0.884
28.2,12.56,7.58,14.73,-16.39,-2.17,23.97,24.068,0.188,0.519,291.68271,0.884
28.3,12.55,7.57,14.43,-16.21,-1.88,23.78,23.854,0.189,0.523,291.57477,0.884
28.4,12.56,7.54,14.17,-16.01,-1.61,23.55,23.605,0.189,0.528,291.41296,0.883
28.5,12.7,8.26,14.21,-16.46,-1.51,24.72,24.766,0.19,0.505,291.37041,0.883
28.6,12.77,7.68,13.77,-16.36,-1.0,24.04,24.061,0.191,0.519,291.31789,0.883
28.7,12.58,7.53,13.82,-16.8,-1.24,24.33,24.362,0.191,0.513,291.23729,0.883
28.8,12.58,7.52,13.86,-17.23,-1.28,24.75,24.783,0.192,0.504,291.16066,0.882
28.9,12.59,7.54,13.31,-17.41,-0.72,24.95,24.96,0.193,0.501,291.09749,0.882
29.0,12.75,8.2,12.87,-17.3,-0.12,25.5,25.5,0.193,0.49,291.03305,0.882
29.1,12.79,7.67,12.53,-17.78,0.26,25.45,25.451,0.194,0.491,290.93752,0.882
29.2,12.6,7.52,11.98,-17.99,0.62,25.51,25.518,0.195,0.49,290.89275,0.881
29.3,12.57,7.58,11.54,-17.85,1.03,25.43,25.451,0.195,0.491,290.83806,0.881
29.4,12.58,7.58,11.28,-17.62,1.3,25.2,25.234,0.196,0.495,290.73556,0.881
29.5,12.74,8.29,11.19,-17.41,1.55,25.7,25.747,0.197,0.485,290.62302,0.881
29.6,12.76,7.72,11.06,-17.89,1.7,25.61,25.666,0.197,0.487,290.51736,0.88
29.7,12.57,7.58,10.51,-17.92,2.06,25.5,25.583,0.198,0.488,290.4042,0.88
29.8,12.55,7.58,10.28,-17.68,2.27,25.26,25.362,0.199,0.493,290.33324,0.88
29.9,12.55,7.6,9.97,-18.15,2.58,25.75,25.879,0.199,0.482,290.29721,0.88
30.0,8.77,6.0,10.05,-18.05,-1.28,24.05,24.084,0.2,0.518,290.20689,0.879
30.1,3.8,2.72,9.57,-17.93,-5.77,20.65,21.441,0.201,0.571,290.0005,0.879
30.2,0.41,-0.37,8.99,-18.04,-8.58,17.67,19.643,0.201,0.607,289.76928,0.878
30.3,-0.05,-0.88,8.46,-17.96,-8.51,17.08,19.083,0.202,0.618,289.49983,0.877
30.4,-0.05,-0.86,8.45,-18.36,-8.5,17.5,19.455,0.203,0.611,289.27811,0.877
30.5,1.98,1.04,8.19,-18.1,-6.21,19.14,20.122,0.203,0.598,289.15385,0.876
30.6,0.33,-0.61,8.06,-17.85,-7.73,17.24,18.894,0.204,0.622,288.95987,0.876
30.7,0.34,-0.62,7.68,-17.62,-7.34,17.0,18.517,0.205,0.63,288.75332,0.875
30.8,0.34,-0.61,7.8,-17.59,-7.46,16.98,18.546,0.205,0.629,288.57645,0.874
30.9,0.32,-0.62,7.24,-17.82,-6.92,17.2,18.54,0.206,0.629,288.43949,0.874
31.0,7.34,4.68,7.32,-18.1,0.02,22.78,22.78,0.207,0.544,288.25327,0.873
31.1,2.25,0.57,7.18,-17.84,-4.93,18.41,19.059,0.207,0.619,288.07329,0.873
31.2,0.87,-0.29,6.65,-17.73,-5.78,17.44,18.373,0.208,0.633,287.9219,0.872
31.3,0.34,-0.6,6.14,-18.04,-5.8,17.44,18.379,0.209,0.632,287.77782,0.872
31.4,-0.04,-0.88,5.57,-17.98,-5.61,17.1,17.997,0.209,0.64,287.59149,0.871
31.5,1.17,0.52,5.08,-17.8,-3.91,18.32,18.733,0.21,0.625,287.43637,0.871
31.6,0.3,-0.7,5.07,-18.15,-4.77,17.45,18.09,0.211,0.638,287.28036,0.871
31.7,-0.59,-1.26,5.13,-18.43,-5.72,17.17,18.098,0.211,0.638,287.12247,0.87
31.8,-0.54,-1.22,4.72,-18.18,-5.26,16.96,17.757,0.212,0.645,286.9763,0.87
31.9,-0.45,-1.19,4.12,-18.22,-4.57,17.03,17.633,0.213,0.647,286.84222,0.869
32.0,6.81,4.63,3.58,-18.48,3.23,23.11,23.335,0.213,0.533,286.69106,0.869
32.1,3.41,1.6,3.04,-18.33,0.37,19.93,19.933,0.214,0.601,286.50115,0.868
32.2,0.55,-0.29,3.17,-18.38,-2.62,18.09,18.279,0.215,0.634,286.33151,0.868
32.3,-0.01,-0.67,3.17,-18.15,-3.18,17.48,17.767,0.215,0.645,286.18559,0.867
32.4,-0.21,-0.81,2.57,-18.25,-2.78,17.44,17.66,0.216,0.647,286.04988,0.867
32.5,1.49,1.02,2.69,-18.36,-1.2,19.38,19.417,0.217,0.612,285.90735,0.866
32.6,0.6,-0.2,2.59,-18.73,-1.99,18.53,18.637,0.217,0.627,285.76262,0.866
32.7,-0.2,-0.8,2.0,-18.89,-2.2,18.09,18.223,0.218,0.636,285.64639,0.866
32.8,-0.18,-0.79,1.86,-19.26,-2.04,18.47,18.582,0.219,0.628,285.50819,0.865
32.9,-0.32,-0.71,1.95,-19.44,-2.27,18.73,18.867,0.219,0.623,285.31969,0.865
33.0,5.32,3.61,1.94,-19.75,3.38,23.36,23.603,0.22,0.528,285.1082,0.864
33.1,1.05,0.34,1.95,-20.03,-0.9,20.37,20.39,0.221,0.592,284.90783,0.863
33.2,-2.99,-3.06,1.61,-20.41,-4.6,17.35,17.949,0.221,0.641,284.73846,0.863
33.3,-4.55,-4.41,1.22,-20.09,-5.77,15.68,16.708,0.222,0.666,284.57816,0.862
33.4,-4.7,-4.56,0.97,-20.47,-5.67,15.91,16.89,0.223,0.662,284.44692,0.862
33.5,-3.98,-3.63,1.05,-20.32,-5.03,16.69,17.431,0.223,0.651,284.32261,0.862
33.6,-4.55,-4.84,0.56,-20.06,-5.11,15.22,16.055,0.224,0.679,284.21231,0.861
33.7,-4.52,-4.82,-0.03,-20.16,-4.49,15.34,15.984,0.225,0.68,284.03984,0.861
33.8,-4.39,-4.7,-0.63,-20.26,-3.76,15.56,16.008,0.225,0.68,283.89347,0.86
33.9,-4.26,-4.65,-0.5,-20.25,-3.76,15.6,16.047,0.226,0.679,283.72351,0.86
34.0,4.86,3.46,-0.55,-20.55,5.41,24.01,24.612,0.227,0.508,283.50683,0.859
34.1,1.7,0.88,-0.54,-20.29,2.24,21.17,21.288,0.227,0.574,283.3583,0.859
34.2,-3.63,-4.0,-1.04,-20.54,-2.59,16.54,16.742,0.228,0.665,283.22821,0.858
34.3,-4.36,-4.74,-1.21,-20.17,-3.15,15.43,15.748,0.229,0.685,283.10813,0.858
34.4,-4.25,-4.77,-1.78,-20.31,-2.47,15.54,15.735,0.229,0.685,282.97781,0.858
34.5,-3.57,-3.8,-2.27,-20.55,-1.3,16.75,16.8,0.23,0.664,282.85662,0.857
34.6,-4.39,-5.04,-2.18,-20.38,-2.21,15.34,15.498,0.231,0.69,282.73203,0.857
34.7,-4.33,-5.1,-2.32,-20.0,-2.01,14.9,15.035,0.231,0.699,282.55754,0.856
34.8,-4.14,-5.19,-2.76,-19.67,-1.38,14.48,14.546,0.232,0.709,282.41953,0.856
34.9,-4.24,-5.26,-3.08,-19.99,-1.16,14.73,14.776,0.233,0.704,282.25805,0.855
35.0,1.75,0.14,-3.48,-19.63,5.23,19.77,20.45,0.233,0.591,282.10516,0.855
35.1,-3.47,-4.81,-4.03,-19.39,0.56,14.58,14.591,0.234,0.708,281.96002,0.854
35.2,-4.0,-5.24,-3.96,-19.55,-0.04,14.31,14.31,0.235,0.714,281.76951,0.854
35.3,-4.0,-5.23,-4.16,-19.14,0.16,13.91,13.911,0.235,0.722,281.62397,0.853
35.4,-4.02,-5.22,-4.08,-18.92,0.06,13.7,13.7,0.236,0.726,281.48041,0.853
35.5,-3.32,-4.11,-4.61,-19.08,1.29,14.97,15.025,0.237,0.7,281.3365,0.853
35.6,-3.99,-5.19,-5.05,-19.32,1.06,14.13,14.17,0.237,0.717,281.20191,0.852
35.7,-4.01,-5.18,-4.97,-19.08,0.96,13.9,13.933,0.238,0.721,281.05363,0.852
35.8,-4.0,-5.18,-4.91,-18.81,0.91,13.63,13.66,0.239,0.727,280.86487,0.851
35.9,-3.99,-5.18,-4.97,-18.42,0.98,13.24,13.276,0.239,0.734,280.70197,0.851
36.0,3.11,2.12,-5.56,-18.45,8.67,20.57,22.322,0.24,0.554,280.47828,0.85
36.1,2.89,0.52,-5.48,-18.2,8.37,18.72,20.506,0.241,0.59,280.34054,0.85
36.2,-4.18,-3.32,-5.4,-18.32,1.22,15.0,15.05,0.241,0.699,280.19834,0.849
36.3,-4.19,-3.32,-5.6,-17.89,1.41,14.57,14.638,0.242,0.707,280.06299,0.849
36.4,-4.2,-3.32,-6.12,-18.05,1.92,14.73,14.855,0.243,0.703,279.82925,0.848
36.5,-4.13,-3.07,-6.69,-18.09,2.56,15.02,15.237,0.243,0.695,279.63605,0.847
36.6,-4.14,-3.34,-7.14,-18.3,3.0,14.96,15.258,0.244,0.695,279.4685,0.847
36.7,-4.25,-3.41,-7.67,-18.41,3.42,15.0,15.385,0.245,0.692,279.36646,0.847
36.8,-4.26,-3.42,-8.09,-18.01,3.83,14.59,15.084,0.245,0.698,279.18893,0.846
36.9,-4.28,-3.41,-8.63,-18.09,4.35,14.68,15.311,0.246,0.694,279.02051,0.846
37.0,-0.06,-0.71,-9.13,-18.22,9.07,17.51,19.72,0.247,0.606,278.88931,0.845
37.1,-4.44,-3.21,-9.01,-17.98,4.57,14.77,15.461,0.247,0.691,278.73621,0.845
37.2,-4.51,-3.2,-9.3,-17.51,4.79,14.31,15.09,0.248,0.698,278.50818,0.844
37.3,-4.43,-3.2,-9.28,-17.12,4.85,13.92,14.741,0.249,0.705,278.35016,0.843
37.4,-4.54,-3.29,-9.23,-16.75,4.69,13.46,14.254,0.249,0.715,278.21994,0.843
37.5,-4.63,-3.05,-9.09,-16.71,4.46,13.66,14.37,0.25,0.713,278.0391,0.843
37.6,-4.73,-3.45,-9.02,-16.37,4.29,12.92,13.614,0.251,0.728,277.83378,0.842
37.7,-4.68,-3.58,-9.6,-16.25,4.92,12.67,13.592,0.251,0.728,277.65176,0.841
37.8,-4.7,-3.59,-9.46,-16.24,4.76,12.65,13.516,0.252,0.73,277.44132,0.841
37.9,-4.89,-3.55,-9.93,-16.38,5.04,12.83,13.784,0.253,0.724,277.22473,0.84
38.0,1.17,0.74,-10.26,-15.91,11.43,16.65,20.196,0.253,0.596,277.04447,0.84
38.1,-2.32,-2.35,-10.2,-16.02,7.88,13.67,15.779,0.254,0.684,276.86893,0.839
38.2,-5.19,-3.78,-10.61,-16.19,5.42,12.41,13.542,0.255,0.729,276.68374,0.838
38.3,-5.24,-3.94,-11.14,-15.88,5.9,11.94,13.318,0.255,0.734,276.50466,0.838
38.4,-5.28,-4.14,-11.29,-16.11,6.01,11.97,13.394,0.256,0.732,276.3863,0.838
38.5,-5.29,-4.06,-11.69,-15.66,6.4,11.6,13.248,0.257,0.735,276.19246,0.837
38.6,-5.34,-4.35,-11.74,-15.18,6.4,10.83,12.58,0.257,0.748,275.98679,0.836
38.7,-5.34,-4.34,-12.29,-15.12,6.95,10.78,12.826,0.258,0.743,275.84434,0.836
38.8,-5.36,-4.41,-12.17,-14.77,6.81,10.36,12.398,0.259,0.752,275.6702,0.835
38.9,-5.29,-4.57,-12.53,-14.3,7.24,9.73,12.128,0.259,0.757,275.53725,0.835
39.0,-2.28,-2.48,-12.66,-13.78,10.38,11.3,15.344,0.26,0.693,275.34114,0.834
39.1,-5.28,-4.84,-12.92,-13.26,7.64,8.42,11.37,0.261,0.773,275.17622,0.834
39.2,-5.35,-4.98,-12.82,-12.85,7.47,7.87,10.851,0.261,0.783,274.99992,0.833
39.3,-5.52,-5.08,-13.34,-12.56,7.82,7.48,10.821,0.262,0.784,274.83722,0.833
39.4,-5.55,-5.2,-13.24,-12.14,7.69,6.94,10.359,0.263,0.793,274.66968,0.832
39.5,-5.48,-5.07,-13.53,-11.62,8.05,6.55,10.378,0.263,0.792,274.51813,0.832
39.6,-5.57,-5.4,-14.06,-11.41,8.49,6.01,10.402,0.264,0.792,274.38545,0.831
39.7,-5.75,-5.43,-14.02,-11.53,8.27,6.1,10.276,0.265,0.794,274.17615,0.831
39.8,-5.92,-5.46,-14.41,-11.06,8.49,5.6,10.171,0.265,0.797,274.0275,0.83
39.9,-5.92,-5.46,-14.76,-11.17,8.84,5.71,10.524,0.266,0.79,273.89476,0.83
40.0,-0.95,-0.62,-14.57,-10.85,13.62,10.23,17.034,0.267,0.659,273.74045,0.83
40.1,-4.59,-4.36,-15.02,-10.47,10.43,6.11,12.088,0.267,0.758,273.55978,0.829
40.2,-5.87,-5.45,-15.17,-9.9,9.3,4.45,10.31,0.268,0.794,273.37636,0.828
40.3,-6.03,-5.66,-15.03,-9.94,9.0,4.28,9.966,0.269,0.801,273.22029,0.828
40.4,-6.07,-5.82,-15.53,-9.72,9.46,3.9,10.232,0.269,0.795,273.01604,0.827
40.5,-5.97,-5.76,-15.37,-9.74,9.4,3.98,10.208,0.27,0.796,272.86248,0.827
40.6,-6.08,-6.18,-15.2,-9.33,9.12,3.15,9.649,0.271,0.807,272.67558,0.826
40.7,-6.1,-6.31,-15.19,-8.78,9.09,2.47,9.42,0.271,0.812,272.56321,0.826
40.8,-6.12,-6.38,-15.57,-8.83,9.45,2.45,9.762,0.272,0.805,272.40165,0.825
40.9,-6.14,-6.37,-15.49,-8.32,9.35,1.95,9.551,0.273,0.809,272.2566,0.825
41.0,-4.4,-4.57,-15.39,-7.8,10.99,3.23,11.455,0.273,0.771,272.08388,0.824
41.1,-6.16,-6.4,-15.28,-7.88,9.12,1.48,9.239,0.274,0.815,271.92739,0.824
41.2,-6.32,-6.73,-15.49,-8.01,9.17,1.28,9.259,0.275,0.815,271.77461,0.824
41.3,-6.89,-6.95,-15.79,-8.11,8.9,1.16,8.975,0.275,0.82,271.58167,0.823
41.4,-7.48,-7.07,-16.04,-8.23,8.56,1.16,8.638,0.276,0.827,271.42506,0.823
41.5,-6.63,-6.86,-15.96,-8.33,9.33,1.47,9.445,0.277,0.811,271.25032,0.822
41.6,-7.14,-7.13,-16.1,-7.75,8.96,0.62,8.981,0.277,0.82,271.10176,0.822
41.7,-7.58,-7.14,-15.99,-7.83,8.41,0.69,8.438,0.278,0.831,270.89498,0.821
41.8,-7.59,-7.13,-15.74,-7.65,8.15,0.52,8.167,0.279,0.837,270.68132,0.82
41.9,-7.59,-7.13,-15.59,-7.7,8.0,0.57,8.02,0.279,0.84,270.44791,0.82
42.0,-2.53,-2.14,-15.71,-7.11,13.18,4.97,14.086,0.28,0.718,270.28587,0.819
42.1,-6.3,-6.08,-15.46,-6.8,9.16,0.72,9.188,0.281,0.816,270.05133,0.818
42.2,-7.93,-7.55,-15.67,-6.93,7.74,-0.62,7.765,0.281,0.845,269.83789,0.818
42.3,-8.25,-7.86,-16.08,-6.52,7.83,-1.34,7.944,0.282,0.841,269.64456,0.817
42.4,-8.26,-7.88,-16.43,-6.05,8.17,-1.83,8.372,0.283,0.833,269.51944,0.817
42.5,-7.28,-7.66,-16.25,-5.57,8.97,-2.09,9.21,0.283,0.816,269.38313,0.816
42.6,-7.28,-7.88,-15.97,-5.32,8.69,-2.56,9.059,0.284,0.819,269.2554,0.816
42.7,-7.28,-7.88,-15.9,-5.43,8.62,-2.45,8.961,0.285,0.821,269.06642,0.815
42.8,-7.28,-7.88,-16.16,-4.88,8.88,-3.0,9.373,0.285,0.813,268.87267,0.815
42.9,-7.28,-7.88,-15.87,-4.56,8.59,-3.32,9.209,0.286,0.816,268.70503,0.814
43.0,-6.5,-6.81,-16.17,-4.04,9.67,-2.77,10.059,0.287,0.799,268.5418,0.814
43.1,-7.48,-7.43,-15.94,-4.03,8.46,-3.4,9.118,0.287,0.818,268.42792,0.813
43.2,-7.91,-7.44,-16.34,-3.93,8.43,-3.51,9.132,0.288,0.817,268.24056,0.813
43.3,-7.91,-7.45,-16.58,-4.0,8.67,-3.45,9.331,0.289,0.813,268.04589,0.812
43.4,-7.89,-7.45,-16.95,-3.59,9.06,-3.86,9.848,0.289,0.803,267.91367,0.812
43.5,-7.03,-7.3,-16.75,-3.09,9.72,-4.21,10.593,0.29,0.788,267.81807,0.812
43.6,-7.38,-7.44,-16.48,-3.02,9.1,-4.42,10.117,0.291,0.798,267.71028,0.811
43.7,-7.8,-7.43,-16.33,-3.09,8.53,-4.34,9.571,0.291,0.809,267.5795,0.811
43.8,-7.82,-7.44,-16.37,-3.22,8.55,-4.22,9.535,0.292,0.809,267.45834,0.81
43.9,-7.83,-7.44,-16.45,-2.62,8.62,-4.82,9.876,0.293,0.802,267.38001,0.81
44.0,-3.76,-3.21,-16.53,-2.74,12.77,-0.47,12.779,0.293,0.744,267.25601,0.81
44.1,-4.68,-3.0,-16.34,-2.77,11.66,-0.23,11.662,0.294,0.767,267.0104,0.809
44.2,-5.12,-2.96,-16.01,-2.49,10.89,-0.47,10.9,0.295,0.782,266.93471,0.809
44.3,-5.1,-2.96,-15.79,-2.0,10.69,-0.96,10.733,0.295,0.785,266.87172,0.809
44.4,-5.07,-2.96,-16.09,-1.51,11.02,-1.45,11.115,0.296,0.778,266.75395,0.808
44.5,-4.36,-2.92,-16.33,-0.97,11.97,-1.95,12.128,0.297,0.757,266.68764,0.808
44.6,-4.64,-2.97,-15.99,-0.64,11.35,-2.33,11.587,0.297,0.768,266.63267,0.808
44.7,-5.04,-2.98,-16.18,-0.72,11.14,-2.26,11.367,0.298,0.773,266.56998,0.808
44.8,-5.03,-2.96,-15.84,-0.57,10.81,-2.39,11.071,0.299,0.779,266.50577,0.808
44.9,-5.06,-2.96,-15.6,-0.06,10.54,-2.9,10.932,0.299,0.781,266.43023,0.807
45.0,-4.3,-2.7,-15.31,-0.03,11.01,-2.67,11.329,0.3,0.773,266.3177,0.807
45.1,-4.58,-2.45,-15.22,-0.14,10.64,-2.31,10.888,0.301,0.782,266.12083,0.806
45.2,-5.01,-2.46,-14.97,-0.16,9.96,-2.3,10.222,0.301,0.796,266.02588,0.806
45.3,-5.01,-2.44,-15.3,-0.06,10.29,-2.38,10.562,0.302,0.789,265.92107,0.806
45.4,-5.12,-2.15,-15.24,0.54,10.12,-2.69,10.471,0.303,0.791,265.72183,0.805
45.5,-4.35,-2.07,-15.5,0.54,11.15,-2.61,11.451,0.303,0.771,265.60804,0.805
45.6,-4.72,-1.94,-15.68,1.09,10.96,-3.03,11.371,0.304,0.773,265.41701,0.804
45.7,-5.2,-1.85,-15.56,1.68,10.36,-3.53,10.945,0.305,0.781,265.26925,0.804
45.8,-5.21,-1.72,-15.25,1.7,10.04,-3.42,10.607,0.305,0.788,265.07172,0.803
45.9,-5.47,-0.93,-15.43,2.24,9.96,-3.17,10.452,0.306,0.791,264.88504,0.803
46.0,-3.85,-2.11,-15.6,2.78,11.75,-4.89,12.727,0.307,0.745,264.73847,0.802
46.1,-5.06,-0.8,-15.25,2.82,10.19,-3.62,10.814,0.307,0.784,264.61819,0.802
46.2,-5.49,-0.66,-15.01,3.37,9.52,-4.03,10.338,0.308,0.793,264.46859,0.801
46.3,-5.49,-0.66,-14.78,3.93,9.29,-4.59,10.362,0.309,0.793,264.32334,0.801
46.4,-5.51,-0.49,-14.85,4.5,9.34,-4.99,10.589,0.309,0.788,264.11527,0.8
46.5,-4.72,-0.52,-14.54,5.01,9.82,-5.53,11.27,0.31,0.775,263.90578,0.8
46.6,-5.19,-0.32,-14.1,5.19,8.91,-5.51,10.476,0.311,0.79,263.73479,0.799
46.7,-5.64,-0.19,-13.84,5.09,8.2,-5.28,9.753,0.311,0.805,263.59501,0.799
46.8,-5.52,-0.2,-13.42,5.47,7.9,-5.67,9.724,0.312,0.806,263.39971,0.798
46.9,-5.59,-0.08,-13.31,5.33,7.72,-5.41,9.427,0.313,0.811,263.23439,0.798
47.0,-4.6,-0.54,-13.43,5.26,8.83,-5.8,10.565,0.313,0.789,263.04873,0.797
47.1,-5.43,-0.32,-13.51,5.16,8.08,-5.48,9.763,0.314,0.805,262.84287,0.796
47.2,-6.21,-0.77,-13.29,5.05,7.08,-5.82,9.165,0.315,0.817,262.62352,0.796
47.3,-6.55,-1.2,-12.95,5.01,6.4,-6.21,8.918,0.315,0.822,262.42181,0.795
47.4,-6.52,-1.21,-13.01,5.57,6.49,-6.78,9.386,0.316,0.812,262.27714,0.795
47.5,-4.67,-0.01,-13.22,5.6,8.55,-5.61,10.226,0.317,0.795,262.18475,0.794
47.6,-5.43,-0.31,-13.17,6.19,7.74,-6.5,10.107,0.317,0.798,262.09151,0.794
47.7,-6.18,-0.78,-13.41,6.29,7.23,-7.07,10.112,0.318,0.798,261.9817,0.794
47.8,-6.49,-1.23,-13.35,6.15,6.86,-7.38,10.076,0.319,0.798,261.92429,0.794
47.9,-6.47,-1.24,-12.89,6.35,6.42,-7.59,9.941,0.319,0.801,261.84946,0.793
48.0,-4.0,-0.5,-13.13,6.68,9.13,-7.18,11.615,0.32,0.768,261.77393,0.793
48.1,-4.59,-0.3,-13.23,7.19,8.64,-7.49,11.435,0.321,0.771,261.56015,0.793
48.2,-4.86,0.82,-13.41,7.62,8.55,-6.8,10.924,0.321,0.782,261.32244,0.792
48.3,-4.88,0.9,-13.43,8.17,8.55,-7.27,11.223,0.322,0.776,261.12459,0.791
48.4,-4.87,0.96,-13.66,8.3,8.79,-7.34,11.452,0.323,0.771,260.95634,0.791
48.5,-4.66,1.18,-13.86,8.36,9.2,-7.18,11.67,0.323,0.767,260.73075,0.79
48.6,-5.03,1.14,-13.38,8.54,8.35,-7.4,11.157,0.324,0.777,260.48982,0.789
48.7,-5.02,1.13,-12.93,8.92,7.91,-7.79,11.102,0.325,0.778,260.32443,0.789
48.8,-5.72,0.82,-12.51,8.89,6.79,-8.07,10.547,0.325,0.789,260.15762,0.788
48.9,-6.48,0.54,-12.03,9.23,5.55,-8.69,10.311,0.326,0.794,259.99302,0.788
49.0,-4.68,1.26,-12.01,9.76,7.33,-8.5,11.224,0.327,0.776,259.82564,0.787
49.1,-5.59,0.84,-12.18,9.79,6.59,-8.95,11.114,0.327,0.778,259.68895,0.787
49.2,-6.29,0.5,-12.39,9.99,6.1,-9.49,11.281,0.328,0.774,259.45394,0.786
49.3,-6.54,0.04,-11.93,9.99,5.39,-9.95,11.316,0.329,0.774,259.34959,0.786
49.4,-6.52,-0.03,-11.74,10.54,5.22,-10.57,11.789,0.329,0.764,259.26502,0.786
49.5,-4.89,1.38,-11.3,10.95,6.41,-9.57,11.518,0.33,0.77,259.17021,0.785
49.6,-5.65,0.66,-10.77,11.18,5.12,-10.52,11.7,0.331,0.766,259.0569,0.785
49.7,-6.32,0.27,-10.82,11.65,4.5,-11.38,12.237,0.331,0.755,258.92819,0.785
49.8,-6.46,-0.29,-10.8,12.13,4.34,-12.42,13.156,0.332,0.737,258.81926,0.784
49.9,-6.45,-0.33,-10.56,11.94,4.11,-12.27,12.94,0.333,0.741,258.75533,0.784
50.0,-4.46,0.58,-10.28,12.45,5.82,-11.87,13.22,0.333,0.736,258.69381,0.784
50.1,-5.71,0.7,-9.85,12.33,4.14,-11.63,12.345,0.334,0.753,258.51463,0.783
50.2,-6.32,0.3,-9.51,12.15,3.19,-11.85,12.272,0.335,0.755,258.38974,0.783
50.3,-6.1,0.11,-9.56,12.57,3.46,-12.46,12.931,0.335,0.741,258.22799,0.783
50.4,-6.12,0.07,-9.32,12.36,3.2,-12.29,12.7,0.336,0.746,258.06421,0.782
50.5,-4.69,1.67,-8.78,12.61,4.09,-10.94,11.68,0.337,0.766,257.97592,0.782
50.6,-5.38,0.92,-8.5,12.39,3.12,-11.47,11.887,0.337,0.762,257.86706,0.781
50.7,-5.94,0.52,-8.42,12.87,2.48,-12.35,12.597,0.338,0.748,257.77832,0.781
50.8,-6.1,0.08,-8.45,12.73,2.35,-12.65,12.866,0.339,0.743,257.6867,0.781
50.9,-6.12,0.07,-8.56,12.68,2.44,-12.61,12.844,0.339,0.743,257.61143,0.781
51.0,-4.67,1.72,-8.46,12.46,3.79,-10.74,11.389,0.34,0.772,257.54416,0.78
51.1,-5.48,1.12,-7.98,12.83,2.5,-11.71,11.974,0.341,0.761,257.37148,0.78
51.2,-6.05,0.72,-8.13,12.86,2.08,-12.14,12.317,0.341,0.754,257.25446,0.78
51.3,-6.2,0.3,-8.22,13.19,2.02,-12.89,13.047,0.342,0.739,257.15036,0.779
51.4,-6.18,0.31,-8.37,13.23,2.19,-12.92,13.104,0.343,0.738,257.06227,0.779
51.5,-4.77,1.94,-8.11,13.72,3.34,-11.78,12.244,0.343,0.755,256.95569,0.779
51.6,-5.48,1.18,-7.58,13.66,2.1,-12.48,12.655,0.344,0.747,256.85839,0.778
51.7,-6.04,0.78,-7.53,13.45,1.49,-12.67,12.757,0.345,0.745,256.79186,0.778
51.8,-6.18,0.34,-7.0,13.75,0.82,-13.41,13.435,0.345,0.731,256.72587,0.778
51.9,-6.18,0.34,-6.68,14.21,0.5,-13.87,13.879,0.346,0.722,256.64925,0.778
52.0,-4.53,1.27,-6.78,14.13,2.25,-12.86,13.055,0.347,0.739,256.55009,0.777
52.1,-5.13,1.72,-6.49,13.88,1.36,-12.16,12.236,0.347,0.755,256.31859,0.777
52.2,-5.62,1.2,-6.5,14.27,0.88,-13.07,13.1,0.348,0.738,256.09901,0.776
52.3,-5.7,0.71,-6.16,14.03,0.46,-13.32,13.328,0.349,0.733,255.92362,0.776
52.4,-5.8,0.21,-6.06,14.47,0.26,-14.26,14.262,0.349,0.715,255.79395,0.775
52.5,-4.53,2.02,-6.13,14.35,1.6,-12.33,12.433,0.35,0.751,255.64385,0.775
52.6,-5.19,1.2,-6.11,14.15,0.92,-12.95,12.983,0.351,0.74,255.57429,0.774
52.7,-5.7,0.7,-6.15,13.99,0.45,-13.29,13.298,0.351,0.734,255.45882,0.774
52.8,-5.8,0.18,-5.63,14.29,-0.17,-14.11,14.111,0.352,0.718,255.34997,0.774
52.9,-5.78,0.2,-5.45,14.02,-0.33,-13.82,13.824,0.353,0.724,255.21632,0.773
53.0,-4.44,2.06,-5.22,13.74,0.78,-11.68,11.706,0.353,0.766,255.10039,0.773
53.1,-4.71,3.02,-5.16,13.51,0.45,-10.49,10.5,0.354,0.79,254.85982,0.772
53.2,-4.56,5.5,-4.59,13.48,0.03,-7.98,7.98,0.355,0.84,254.66098,0.772
53.3,-4.63,5.56,-4.09,13.81,-0.54,-8.25,8.268,0.355,0.835,254.49866,0.771
53.4,-4.68,5.64,-3.49,13.84,-1.19,-8.2,8.286,0.356,0.834,254.32584,0.771
53.5,-3.66,5.97,-3.62,13.91,-0.04,-7.94,7.94,0.357,0.841,254.24309,0.77
