Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.5,24,0.891,-12.3,-9.1,7.0,2.821,0.03
86.5,25,0.891,-12.0,-9.4,7.0,2.821,0.03
86.6,17,1.212,18.5,15.1,0.0,22.568,0.059
86.6,18,0.904,-11.9,-9.1,7.0,2.821,0.027
86.6,19,0.874,-12.5,-9.4,7.0,2.821,0.035
86.6,20,0.936,-11.3,-8.9,7.0,2.821,0.018
86.6,21,0.917,-12.0,-8.6,7.0,2.821,0.023
86.6,22,0.945,-11.3,-8.6,7.0,2.821,0.015
86.6,23,0.928,-11.6,-8.7,7.0,2.821,0.02
86.6,24,0.893,-12.3,-9.0,7.0,2.821,0.03
86.6,25,0.901,-11.8,-9.4,7.0,2.821,0.027
86.7,17,1.206,18.5,15.1,0.0,22.568,0.057
86.7,18,0.913,-11.7,-9.1,7.0,2.821,0.024
86.7,19,0.88,-12.3,-9.4,7.0,2.821,0.033
86.7,20,0.945,-11.2,-8.7,7.0,2.821,0.015
86.7,21,0.925,-11.8,-8.5,7.0,2.821,0.021
86.7,22,0.954,-11.2,-8.3,7.0,2.821,0.013
86.7,23,0.933,-11.6,-8.5,7.0,2.821,0.019
86.7,24,0.891,-12.3,-9.0,7.0,2.821,0.03
86.7,25,0.909,-11.6,-9.4,7.0,2.821,0.025
86.8,17,1.197,18.6,15.2,0.0,22.568,0.055
86.8,18,0.914,-11.7,-9.1,7.0,2.821,0.024
86.8,19,0.885,-12.2,-9.4,7.0,2.821,0.032
86.8,20,0.95,-11.1,-8.6,7.0,2.821,0.014
86.8,21,0.931,-11.7,-8.4,7.0,2.821,0.019
86.8,22,0.967,-11.0,-8.2,7.0,2.821,0.009
86.8,23,0.937,-11.5,-8.5,7.0,2.821,0.017
86.8,24,0.899,-12.2,-8.8,7.0,2.821,0.028
86.8,25,0.915,-11.5,-9.3,7.0,2.821,0.024
86.9,17,1.187,18.7,15.2,0.0,22.568,0.052
86.9,18,0.926,-11.6,-8.8,7.0,2.821,0.021
86.9,19,0.897,-12.0,-9.2,7.0,2.821,0.029
86.9,20,0.961,-10.9,-8.5,7.0,2.821,0.011
86.9,21,0.94,-11.6,-8.3,7.0,2.821,0.017
86.9,22,0.974,-11.0,-7.9,7.0,2.821,0.007
86.9,23,0.948,-11.2,-8.5,7.0,2.821,0.014
86.9,24,0.907,-12.0,-8.8,7.0,2.821,0.026
86.9,25,0.928,-11.3,-9.1,7.0,2.821,0.02
87.0,17,1.172,18.8,15.4,0.0,22.568,0.048
87.0,18,0.929,-11.5,-8.7,7.0,2.821,0.02
87.0,19,0.899,-12.0,-9.2,7.0,2.821,0.028
87.0,20,0.975,-10.8,-8.3,7.0,2.821,0.007
87.0,21,0.955,-11.4,-8.0,7.0,2.821,0.012
87.0,22,0.979,-11.0,-7.8,7.0,2.821,0.006
87.0,23,0.968,-10.9,-8.4,7.0,2.821,0.009
87.0,24,0.917,-11.9,-8.6,7.0,2.821,0.023
87.0,25,0.938,-11.1,-9.0,7.0,2.821,0.017
87.1,17,1.163,18.9,15.4,0.0,22.568,0.045
87.1,18,0.943,-11.4,-8.4,7.0,2.821,0.016
87.1,19,0.909,-11.8,-9.1,7.0,2.821,0.025
87.1,20,0.983,-10.7,-8.1,7.0,2.821,0.005
87.1,21,0.956,-11.3,-8.2,7.0,2.821,0.012
87.1,22,0.993,-10.8,-7.6,7.0,2.821,0.002
87.1,23,0.974,-10.8,-8.3,7.0,2.821,0.007
87.1,24,0.926,-11.9,-8.4,7.0,2.821,0.021
87.1,25,0.946,-11.0,-9.0,7.0,2.821,0.015
87.2,17,1.147,19.1,15.5,0.0,22.568,0.041
87.2,18,0.95,-11.3,-8.4,7.0,2.821,0.014
87.2,19,0.923,-11.5,-9.0,7.0,2.821,0.021
87.2,20,1.0,-10.7,-7.7,7.0,2.821,0.0
87.2,21,0.965,-11.3,-7.9,7.0,2.821,0.01
87.2,22,0.995,-10.9,-7.5,7.0,2.821,0.001
87.2,23,0.984,-10.7,-8.1,7.0,2.821,0.004
87.2,24,0.928,-11.9,-8.2,7.0,2.821,0.02
87.2,25,0.951,-11.0,-8.8,7.0,2.821,0.014
87.3,17,1.136,19.3,15.4,0.0,22.568,0.038
87.3,18,0.952,-11.3,-8.4,7.0,2.821,0.013
87.3,19,0.939,-11.4,-8.7,7.0,2.821,0.017
87.3,20,1.01,-10.5,-7.6,7.0,2.821,0.003
87.3,21,0.969,-11.2,-7.9,7.0,2.821,0.009
87.3,22,0.998,-11.0,-7.2,7.0,2.821,0.001
87.3,23,0.992,-10.6,-8.1,7.0,2.821,0.002
87.3,24,0.937,-11.8,-8.1,7.0,2.821,0.017
87.3,25,0.968,-10.8,-8.7,7.0,2.821,0.009
87.4,17,1.119,19.6,15.5,0.0,22.568,0.033
87.4,18,0.958,-11.2,-8.4,7.0,2.821,0.012
87.4,19,0.946,-11.3,-8.6,7.0,2.821,0.015
87.4,20,1.011,-10.6,-7.5,7.0,2.821,0.003
87.4,21,0.983,-11.1,-7.7,7.0,2.821,0.005
87.4,22,1.005,-11.0,-6.9,7.0,2.821,0.001
87.4,23,0.983,-10.7,-8.4,7.0,2.821,0.005
87.4,24,0.952,-11.6,-7.9,7.0,2.821,0.013
87.4,25,0.975,-10.8,-8.4,7.0,2.821,0.007
87.5,17,1.106,19.8,15.5,0.0,22.568,0.029
87.5,18,0.974,-11.1,-8.0,7.0,2.821,0.007
87.5,19,0.946,-11.3,-8.6,7.0,2.821,0.015
87.5,20,1.014,-10.6,-7.4,7.0,2.821,0.004
87.5,21,0.985,-11.2,-7.5,7.0,2.821,0.004
87.5,22,1.008,-11.1,-6.7,7.0,2.821,0.002
87.5,23,0.992,-10.6,-8.3,7.0,2.821,0.002
87.5,24,0.957,-11.6,-7.7,7.0,2.821,0.012
87.5,25,0.989,-10.7,-8.2,7.0,2.821,0.003
87.6,17,1.09,20.0,15.6,0.0,22.568,0.025
87.6,18,0.98,-11.0,-8.0,7.0,2.821,0.006
87.6,19,0.955,-11.2,-8.5,7.0,2.821,0.012
87.6,20,1.007,-10.7,-7.6,7.0,2.821,0.002
87.6,21,1.002,-10.9,-7.3,7.0,2.821,0.001
87.6,22,1.017,-11.1,-6.4,7.0,2.821,0.005
87.6,23,1.001,-10.3,-8.5,7.0,2.821,0.0
87.6,24,0.963,-11.5,-7.7,7.0,2.821,0.01
87.6,25,1.0,-10.6,-8.1,7.0,2.821,0.0
87.7,17,1.082,20.0,15.7,0.0,22.568,0.023
87.7,18,0.978,-11.0,-8.1,7.0,2.821,0.006
87.7,19,0.964,-11.1,-8.5,7.0,2.821,0.01
87.7,20,1.015,-10.6,-7.5,7.0,2.821,0.004
87.7,21,1.005,-11.0,-7.1,7.0,2.821,0.001
87.7,22,1.02,-11.1,-6.4,7.0,2.821,0.006
87.7,23,1.004,-10.1,-8.8,7.0,2.821,0.001
87.7,24,0.975,-11.3,-7.7,7.0,2.821,0.007
87.7,25,1.006,-10.3,-8.3,7.0,2.821,0.002
87.8,17,1.072,20.2,15.6,0.0,22.568,0.02
87.8,18,0.995,-10.8,-8.0,7.0,2.821,0.001
87.8,19,0.969,-11.0,-8.6,7.0,2.821,0.009
87.8,20,1.029,-10.4,-7.5,7.0,2.821,0.008
87.8,21,1.008,-11.1,-6.8,7.0,2.821,0.002
87.8,22,1.019,-11.1,-6.5,7.0,2.821,0.005
87.8,23,1.007,-9.9,-9.2,7.0,2.821,0.002
87.8,24,0.986,-11.2,-7.6,7.0,2.821,0.004
87.8,25,1.018,-10.0,-8.5,7.0,2.821,0.005
87.9,17,1.057,20.4,15.8,0.0,22.568,0.016
87.9,18,0.996,-10.8,-8.1,7.0,2.821,0.001
87.9,19,0.977,-10.9,-8.5,7.0,2.821,0.006
87.9,20,1.029,-10.4,-7.7,7.0,2.821,0.008
87.9,21,1.007,-11.3,-6.5,7.0,2.821,0.002
87.9,22,1.024,-11.0,-6.4,7.0,2.821,0.007
87.9,23,1.007,-9.7,-9.6,7.0,2.821,0.002
87.9,24,0.992,-11.2,-7.5,7.0,2.821,0.002
87.9,25,1.026,-9.9,-8.6,7.0,2.821,0.007
88.0,17,1.041,20.5,15.9,0.0,22.568,0.011
88.0,18,0.984,-10.8,-8.5,7.0,2.821,0.004
88.0,19,0.978,-10.9,-8.5,7.0,2.821,0.006
88.0,20,1.018,-10.6,-7.8,7.0,2.821,0.005
88.0,21,1.005,-11.5,-6.3,7.0,2.821,0.001
88.0,22,1.031,-10.9,-6.6,7.0,2.821,0.009
88.0,23,1.009,-9.5,-10.0,7.0,2.821,0.002
88.0,24,0.994,-11.3,-7.3,7.0,2.821,0.002
88.0,25,1.024,-10.1,-8.5,7.0,2.821,0.007
88.1,17,1.024,20.8,16.0,0.0,22.568,0.007
88.1,18,0.983,-10.9,-8.6,7.0,2.821,0.005
88.1,19,0.979,-11.0,-8.5,7.0,2.821,0.006
88.1,20,1.007,-10.8,-7.8,7.0,2.821,0.002
88.1,21,1.006,-11.7,-5.8,7.0,2.821,0.002
88.1,22,1.026,-10.9,-6.8,7.0,2.821,0.007
88.1,23,1.013,-9.2,-10.3,7.0,2.821,0.004
88.1,24,0.991,-11.5,-6.9,7.0,2.821,0.002
88.1,25,1.024,-10.2,-8.3,7.0,2.821,0.007
88.2,17,1.015,20.9,16.0,0.0,22.568,0.004
88.2,18,0.994,-10.8,-8.5,7.0,2.821,0.002
88.2,19,0.988,-11.1,-8.1,7.0,2.821,0.003
88.2,20,1.013,-10.7,-7.9,7.0,2.821,0.004
88.2,21,1.005,-11.9,-5.4,7.0,2.821,0.001
88.2,22,1.019,-11.0,-7.0,7.0,2.821,0.005
88.2,23,1.022,-9.1,-10.3,7.0,2.821,0.006
88.2,24,0.976,-11.9,-6.8,7.0,2.821,0.007
88.2,25,1.02,-10.4,-8.2,7.0,2.821,0.006
88.3,17,1.003,21.1,16.0,0.0,22.568,0.001
88.3,18,1.0,-10.6,-8.8,7.0,2.821,0.0
88.3,19,0.992,-11.2,-7.8,7.0,2.821,0.002
88.3,20,1.024,-10.6,-7.8,7.0,2.821,0.007
88.3,21,1.005,-12.1,-4.9,7.0,2.821,0.001
88.3,22,1.009,-11.2,-7.2,7.0,2.821,0.002
88.3,23,1.031,-9.1,-10.2,7.0,2.821,0.009
88.3,24,0.979,-11.9,-6.7,7.0,2.821,0.006
88.3,25,1.021,-10.5,-8.1,7.0,2.821,0.006
88.4,17,0.998,21.1,16.0,0.0,22.568,0.001
88.4,18,1.002,-10.4,-9.2,7.0,2.821,0.001
88.4,19,0.99,-11.2,-7.9,7.0,2.821,0.003
88.4,20,1.023,-10.7,-7.7,7.0,2.821,0.006
88.4,21,1.008,-12.2,-4.4,7.0,2.821,0.002
88.4,22,1.016,-11.0,-7.3,7.0,2.821,0.004
88.4,23,1.038,-9.2,-10.0,7.0,2.821,0.011
88.4,24,0.98,-11.9,-6.9,7.0,2.821,0.006
88.4,25,1.012,-10.6,-8.4,7.0,2.821,0.003
88.5,17,0.998,21.2,15.8,0.0,22.568,0.001
88.5,18,0.997,-10.3,-9.6,7.0,2.821,0.001
88.5,19,0.986,-11.3,-8.0,7.0,2.821,0.004
88.5,20,1.022,-10.7,-7.9,7.0,2.821,0.006
88.5,21,1.005,-12.3,-4.1,7.0,2.821,0.001
88.5,22,1.022,-11.0,-7.2,7.0,2.821,0.006
88.5,23,1.046,-9.2,-9.8,7.0,2.821,0.013
88.5,24,0.981,-11.8,-7.0,7.0,2.821,0.005
88.5,25,1.009,-10.7,-8.3,7.0,2.821,0.002
88.6,17,0.995,21.3,15.6,0.0,22.568,0.001
88.6,18,0.993,-10.3,-9.9,7.0,2.821,0.002
88.6,19,1.001,-11.1,-7.9,7.0,2.821,0.0
88.6,20,1.021,-10.8,-7.7,7.0,2.821,0.006
88.6,21,1.002,-12.4,-3.8,7.0,2.821,0.001
88.6,22,1.019,-11.1,-7.2,7.0,2.821,0.005
88.6,23,1.045,-9.4,-9.6,7.0,2.821,0.012
88.6,24,0.99,-11.7,-7.0,7.0,2.821,0.003
88.6,25,1.01,-10.7,-8.5,7.0,2.821,0.003
88.7,17,0.995,21.5,15.4,0.0,22.568,0.001
88.7,18,0.987,-10.2,-10.3,7.0,2.821,0.004
88.7,19,0.991,-11.2,-8.2,7.0,2.821,0.002
88.7,20,1.026,-10.9,-7.5,7.0,2.821,0.007
88.7,21,0.995,-12.6,-3.5,7.0,2.821,0.001
88.7,22,1.016,-11.3,-6.9,7.0,2.821,0.004
88.7,23,1.044,-9.6,-9.5,7.0,2.821,0.012
88.7,24,0.983,-11.9,-7.0,7.0,2.821,0.005
88.7,25,1.011,-10.5,-8.9,7.0,2.821,0.003
88.8,17,0.992,21.5,15.3,0.0,22.568,0.002
88.8,18,0.993,-10.2,-10.2,7.0,2.821,0.002
88.8,19,0.979,-11.3,-8.6,7.0,2.821,0.006
88.8,20,1.025,-10.9,-7.4,7.0,2.821,0.007
88.8,21,0.992,-12.7,-3.2,7.0,2.821,0.002
88.8,22,1.011,-11.5,-6.7,7.0,2.821,0.003
88.8,23,1.042,-9.7,-9.4,7.0,2.821,0.012
88.8,24,0.983,-12.0,-6.8,7.0,2.821,0.005
88.8,25,1.016,-10.5,-8.9,7.0,2.821,0.004
88.9,17,0.99,21.7,15.1,0.0,22.568,0.003
88.9,18,0.993,-10.2,-10.4,7.0,2.821,0.002
88.9,19,0.975,-11.5,-8.5,7.0,2.821,0.007
88.9,20,1.025,-11.0,-7.4,7.0,2.821,0.007
88.9,21,0.99,-12.8,-2.9,7.0,2.821,0.003
88.9,22,1.021,-11.3,-6.8,7.0,2.821,0.006
88.9,23,1.048,-9.8,-9.2,7.0,2.821,0.013
88.9,24,0.977,-12.0,-6.9,7.0,2.821,0.006
88.9,25,1.022,-10.5,-8.6,7.0,2.821,0.006
89.0,17,0.995,21.7,14.7,0.0,22.568,0.001
89.0,18,0.99,-10.2,-10.7,7.0,2.821,0.003
89.0,19,0.979,-11.5,-8.4,7.0,2.821,0.006
89.0,20,1.022,-11.1,-7.3,7.0,2.821,0.006
89.0,21,0.984,-12.9,-2.6,7.0,2.821,0.004
89.0,22,1.018,-11.3,-7.1,7.0,2.821,0.005
89.0,23,1.045,-10.0,-9.1,7.0,2.821,0.012
89.0,24,0.986,-11.9,-6.9,7.0,2.821,0.004
89.0,25,1.024,-10.7,-8.4,7.0,2.821,0.007
89.1,17,0.989,21.7,14.7,0.0,22.568,0.003
89.1,18,0.998,-10.1,-10.7,7.0,2.821,0.001
89.1,19,0.987,-11.5,-8.2,7.0,2.821,0.004
89.1,20,1.018,-11.1,-7.6,7.0,2.821,0.005
89.1,21,0.982,-13.0,-2.6,7.0,2.821,0.005
89.1,22,1.007,-11.5,-7.1,7.0,2.821,0.002
89.1,23,1.041,-10.2,-9.0,7.0,2.821,0.011
89.1,24,0.994,-11.7,-7.1,7.0,2.821,0.002
89.1,25,1.021,-10.8,-8.3,7.0,2.821,0.006
89.2,17,0.996,21.6,14.5,0.0,22.568,0.001
89.2,18,0.999,-10.0,-10.9,7.0,2.821,0.0
89.2,19,0.994,-11.3,-8.3,7.0,2.821,0.002
89.2,20,1.02,-11.1,-7.7,7.0,2.821,0.006
89.2,21,0.983,-12.9,-2.9,7.0,2.821,0.005
89.2,22,1.013,-11.5,-7.0,7.0,2.821,0.004
89.2,23,1.041,-10.3,-8.9,7.0,2.821,0.011
89.2,24,0.988,-11.9,-7.1,7.0,2.821,0.003
89.2,25,1.014,-10.9,-8.4,7.0,2.821,0.004
89.3,17,0.998,21.5,14.4,0.0,22.568,0.001
89.3,18,1.003,-9.8,-11.2,7.0,2.821,0.001
89.3,19,0.986,-11.6,-8.3,7.0,2.821,0.004
89.3,20,1.017,-11.1,-7.9,7.0,2.821,0.005
89.3,21,0.985,-12.8,-3.1,7.0,2.821,0.004
89.3,22,1.021,-11.3,-7.1,7.0,2.821,0.006
89.3,23,1.043,-10.3,-8.9,7.0,2.821,0.012
89.3,24,0.982,-12.0,-7.2,7.0,2.821,0.005
89.3,25,1.027,-10.7,-8.5,7.0,2.821,0.007
89.4,17,0.993,21.6,14.3,0.0,22.568,0.002
89.4,18,1.013,-9.7,-11.4,7.0,2.821,0.004
89.4,19,0.977,-11.7,-8.5,7.0,2.821,0.006
89.4,20,1.023,-11.0,-8.0,7.0,2.821,0.006
89.4,21,0.986,-12.8,-3.4,7.0,2.821,0.004
89.4,22,1.024,-11.3,-7.1,7.0,2.821,0.007
89.4,23,1.033,-10.4,-9.0,7.0,2.821,0.009
89.4,24,0.99,-11.9,-7.2,7.0,2.821,0.003
89.4,25,1.019,-10.9,-8.7,7.0,2.821,0.005
89.5,17,0.986,21.8,14.2,0.0,22.568,0.004
89.5,18,1.023,-9.7,-11.3,7.0,2.821,0.006
89.5,19,0.988,-11.5,-8.4,7.0,2.821,0.003
89.5,20,1.017,-11.2,-7.9,7.0,2.821,0.005
89.5,21,0.988,-12.7,-3.6,7.0,2.821,0.003
89.5,22,1.021,-11.4,-7.2,7.0,2.821,0.006
89.5,23,1.035,-10.5,-9.0,7.0,2.821,0.01
89.5,24,0.992,-11.8,-7.4,7.0,2.821,0.002
89.5,25,1.015,-11.0,-8.6,7.0,2.821,0.004
89.6,17,0.99,21.8,13.9,0.0,22.568,0.003
89.6,18,1.035,-9.6,-11.1,7.0,2.821,0.01
89.6,19,1.004,-11.4,-8.3,7.0,2.821,0.001
89.6,20,1.017,-11.3,-7.8,7.0,2.821,0.005
89.6,21,0.989,-12.6,-3.9,7.0,2.821,0.003
89.6,22,1.027,-11.3,-7.2,7.0,2.821,0.007
89.6,23,1.037,-10.6,-8.7,7.0,2.821,0.01
89.6,24,0.99,-11.9,-7.4,7.0,2.821,0.003
89.6,25,1.02,-11.0,-8.4,7.0,2.821,0.006
89.7,17,0.985,21.7,13.9,0.0,22.568,0.004
89.7,18,1.046,-9.7,-10.9,7.0,2.821,0.013
89.7,19,1.005,-11.4,-8.4,7.0,2.821,0.001
89.7,20,1.019,-11.4,-7.5,7.0,2.821,0.005
89.7,21,0.99,-12.6,-4.1,7.0,2.821,0.003
89.7,22,1.022,-11.4,-7.3,7.0,2.821,0.006
89.7,23,1.041,-10.7,-8.6,7.0,2.821,0.011
89.7,24,0.987,-12.0,-7.5,7.0,2.821,0.004
89.7,25,1.031,-11.0,-8.2,7.0,2.821,0.009
89.8,17,0.987,21.6,13.8,0.0,22.568,0.004
89.8,18,1.053,-9.8,-10.7,7.0,2.821,0.015
89.8,19,1.006,-11.4,-8.6,7.0,2.821,0.002
89.8,20,1.023,-11.5,-7.3,7.0,2.821,0.006
89.8,21,0.992,-12.6,-4.1,7.0,2.821,0.002
89.8,22,1.019,-11.6,-7.0,7.0,2.821,0.005
89.8,23,1.042,-10.8,-8.6,7.0,2.821,0.012
89.8,24,1.0,-11.8,-7.4,7.0,2.821,0.0
89.8,25,1.047,-10.9,-7.9,7.0,2.821,0.013
89.9,17,0.993,21.4,13.6,0.0,22.568,0.002
89.9,18,1.059,-9.9,-10.4,7.0,2.821,0.016
89.9,19,1.001,-11.4,-9.0,7.0,2.821,0.0
89.9,20,1.03,-11.4,-7.3,7.0,2.821,0.008
89.9,21,0.988,-12.7,-3.7,7.0,2.821,0.003
89.9,22,1.013,-11.8,-7.0,7.0,2.821,0.004
89.9,23,1.042,-10.9,-8.5,7.0,2.821,0.012
89.9,24,0.996,-11.9,-7.7,7.0,2.821,0.001
89.9,25,1.051,-11.0,-7.7,7.0,2.821,0.014
90.0,17,0.987,21.3,13.6,0.0,22.568,0.004
90.0,18,1.063,-10.0,-10.3,7.0,2.821,0.017
90.0,19,0.996,-11.5,-9.4,7.0,2.821,0.001
90.0,20,1.037,-11.3,-7.7,7.0,2.821,0.01
90.0,21,0.993,-12.7,-3.6,7.0,2.821,0.002
90.0,22,1.004,-12.0,-7.0,7.0,2.821,0.001
90.0,23,1.037,-11.1,-8.4,7.0,2.821,0.01
90.0,24,0.99,-12.1,-7.6,7.0,2.821,0.003
90.0,25,1.049,-11.0,-7.8,7.0,2.821,0.014
90.1,17,0.988,21.3,13.4,0.0,22.568,0.003
90.1,18,1.068,-10.2,-10.1,7.0,2.821,0.019
90.1,19,0.997,-11.4,-9.9,7.0,2.821,0.001
90.1,20,1.033,-11.5,-7.6,7.0,2.821,0.009
90.1,21,0.993,-12.7,-3.4,7.0,2.821,0.002
90.1,22,1.011,-11.9,-7.2,7.0,2.821,0.003
90.1,23,1.033,-11.3,-8.3,7.0,2.821,0.009
90.1,24,0.984,-12.3,-7.8,7.0,2.821,0.004
90.1,25,1.058,-11.0,-7.9,7.0,2.821,0.016
90.2,17,0.99,21.2,13.2,0.0,22.568,0.003
90.2,18,1.075,-10.3,-9.9,7.0,2.821,0.021
90.2,19,1.0,-11.4,-10.2,7.0,2.821,0.0
90.2,20,1.038,-11.5,-7.7,7.0,2.821,0.011
90.2,21,0.992,-12.8,-3.1,7.0,2.821,0.002
90.2,22,1.01,-12.0,-7.2,7.0,2.821,0.003
90.2,23,1.028,-11.4,-8.4,7.0,2.821,0.008
90.2,24,0.985,-12.3,-7.9,7.0,2.821,0.004
90.2,25,1.062,-11.0,-7.9,7.0,2.821,0.017
90.3,17,0.987,21.2,13.1,0.0,22.568,0.004
90.3,18,1.069,-10.5,-10.0,7.0,2.821,0.019
90.3,19,1.0,-11.4,-10.6,7.0,2.821,0.0
90.3,20,1.04,-11.5,-7.8,7.0,2.821,0.011
90.3,21,0.989,-12.9,-2.9,7.0,2.821,0.003
90.3,22,1.017,-12.0,-7.4,7.0,2.821,0.005
90.3,23,1.037,-11.4,-8.6,7.0,2.821,0.01
90.3,24,0.996,-12.2,-8.0,7.0,2.821,0.001
90.3,25,1.078,-10.9,-8.1,7.0,2.821,0.022
90.4,17,0.985,21.2,12.9,0.0,22.568,0.004
90.4,18,1.067,-10.7,-10.0,7.0,2.821,0.019
90.4,19,0.999,-11.4,-10.9,7.0,2.821,0.0
90.4,20,1.045,-11.6,-7.9,7.0,2.821,0.012
90.4,21,0.992,-12.9,-2.9,7.0,2.821,0.002
90.4,22,1.02,-12.0,-7.5,7.0,2.821,0.006
90.4,23,1.046,-11.3,-8.9,7.0,2.821,0.013
90.4,24,1.003,-12.2,-7.8,7.0,2.821,0.001
90.4,25,1.08,-10.9,-8.4,7.0,2.821,0.022
90.5,17,0.988,21.0,12.7,0.0,22.568,0.003
90.5,18,1.07,-10.9,-9.8,7.0,2.821,0.019
90.5,19,1.002,-11.4,-11.4,7.0,2.821,0.001
90.5,20,1.048,-11.6,-8.0,7.0,2.821,0.013
90.5,21,0.994,-12.9,-2.8,7.0,2.821,0.002
90.5,22,1.029,-12.0,-7.6,7.0,2.821,0.008
90.5,23,1.054,-11.3,-8.9,7.0,2.821,0.015
90.5,24,0.996,-12.5,-7.9,7.0,2.821,0.001
90.5,25,1.084,-11.0,-8.5,7.0,2.821,0.023
90.6,17,0.99,20.8,12.6,0.0,22.568,0.003
90.6,18,1.077,-10.9,-9.7,7.0,2.821,0.021
90.6,19,1.002,-11.4,-11.8,7.0,2.821,0.001
90.6,20,1.055,-11.6,-8.3,7.0,2.821,0.015
90.6,21,0.99,-13.0,-2.3,7.0,2.821,0.003
90.6,22,1.032,-12.0,-7.8,7.0,2.821,0.009
90.6,23,1.042,-11.6,-9.1,7.0,2.821,0.012
90.6,24,0.993,-12.6,-8.0,7.0,2.821,0.002
90.6,25,1.086,-11.1,-8.4,7.0,2.821,0.024
90.7,17,0.981,20.8,12.6,0.0,22.568,0.005
90.7,18,1.076,-11.2,-9.6,7.0,2.821,0.021
90.7,19,1.004,-11.4,-12.2,7.0,2.821,0.001
90.7,20,1.056,-11.7,-8.3,7.0,2.821,0.016
90.7,21,0.989,-13.0,-2.1,7.0,2.821,0.003
90.7,22,1.036,-12.1,-8.0,7.0,2.821,0.01
90.7,23,1.039,-11.8,-9.3,7.0,2.821,0.011
90.7,24,0.989,-12.8,-7.9,7.0,2.821,0.003
90.7,25,1.103,-11.0,-8.5,7.0,2.821,0.029
90.8,17,0.978,20.7,12.5,0.0,22.568,0.006
90.8,18,1.083,-11.2,-9.5,7.0,2.821,0.023
90.8,19,1.011,-11.4,-12.3,7.0,2.821,0.003
90.8,20,1.062,-11.7,-8.6,7.0,2.821,0.017
90.8,21,0.994,-13.0,-2.0,7.0,2.821,0.002
90.8,22,1.035,-12.2,-8.1,7.0,2.821,0.01
90.8,23,1.041,-11.9,-9.1,7.0,2.821,0.011
90.8,24,0.991,-12.9,-8.0,7.0,2.821,0.002
90.8,25,1.1,-11.2,-8.7,7.0,2.821,0.028
90.9,17,0.973,20.5,12.5,0.0,22.568,0.007
90.9,18,1.088,-11.4,-9.3,7.0,2.821,0.024
90.9,19,1.027,-11.4,-12.3,7.0,2.821,0.007
90.9,20,1.073,-11.8,-8.2,7.0,2.821,0.02
90.9,21,0.998,-13.0,-1.9,7.0,2.821,0.001
90.9,22,1.047,-12.2,-7.9,7.0,2.821,0.013
90.9,23,1.042,-12.1,-9.1,7.0,2.821,0.012
90.9,24,1.005,-12.8,-8.2,7.0,2.821,0.001
90.9,25,1.119,-11.1,-8.5,7.0,2.821,0.033
91.0,17,0.97,20.3,12.5,0.0,22.568,0.008
91.0,18,1.094,-11.5,-9.1,7.0,2.821,0.026
91.0,19,1.045,-11.3,-12.2,7.0,2.821,0.012
91.0,20,1.093,-11.7,-8.0,7.0,2.821,0.026
91.0,21,0.998,-13.0,-1.5,7.0,2.821,0.001
91.0,22,1.049,-12.4,-7.7,7.0,2.821,0.014
91.0,23,1.048,-12.2,-9.0,7.0,2.821,0.013
91.0,24,1.01,-12.9,-8.3,7.0,2.821,0.003
91.0,25,1.133,-11.1,-8.2,7.0,2.821,0.037
91.1,17,0.966,20.1,12.5,0.0,22.568,0.009
91.1,18,1.108,-11.5,-9.0,7.0,2.821,0.03
91.1,19,1.057,-11.4,-12.1,7.0,2.821,0.016
91.1,20,1.109,-11.7,-7.9,7.0,2.821,0.03
91.1,21,1.002,-13.0,-1.3,7.0,2.821,0.001
91.1,22,1.056,-12.4,-7.6,7.0,2.821,0.016
91.1,23,1.056,-12.3,-8.8,7.0,2.821,0.016
91.1,24,1.008,-13.0,-8.5,7.0,2.821,0.002
91.1,25,1.141,-11.2,-8.0,7.0,2.821,0.039
91.2,17,0.967,19.9,12.4,0.0,22.568,0.009
91.2,18,1.127,-11.5,-8.8,7.0,2.821,0.035
91.2,19,1.069,-11.5,-11.8,7.0,2.821,0.019
91.2,20,1.107,-11.9,-7.7,7.0,2.821,0.03
91.2,21,1.003,-13.0,-1.0,7.0,2.821,0.001
91.2,22,1.069,-12.4,-7.4,7.0,2.821,0.019
91.2,23,1.065,-12.3,-8.7,7.0,2.821,0.018
91.2,24,1.01,-13.1,-8.7,7.0,2.821,0.003
91.2,25,1.158,-11.2,-7.9,7.0,2.821,0.044
91.3,17,0.963,19.7,12.4,0.0,22.568,0.01
91.3,18,1.136,-11.5,-8.7,7.0,2.821,0.038
91.3,19,1.089,-11.5,-11.5,7.0,2.821,0.025
91.3,20,1.121,-11.9,-7.6,7.0,2.821,0.034
91.3,21,1.003,-13.1,-0.8,7.0,2.821,0.001
91.3,22,1.081,-12.4,-7.3,7.0,2.821,0.022
91.3,23,1.08,-12.3,-8.6,7.0,2.821,0.022
91.3,24,1.016,-13.2,-8.5,7.0,2.821,0.004
91.3,25,1.166,-11.3,-7.7,7.0,2.821,0.046
91.4,17,0.963,19.5,12.3,0.0,22.568,0.01
91.4,18,1.155,-11.5,-8.4,7.0,2.821,0.043
91.4,19,1.101,-11.6,-11.3,7.0,2.821,0.028
91.4,20,1.14,-11.8,-7.4,7.0,2.821,0.039
91.4,21,0.999,-13.2,-0.6,7.0,2.821,0.0
