Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2800.0,0.546,1.12
82.0,2800.0,0.547,1.12
82.1,2800.0,0.547,1.12
82.2,2800.0,0.548,1.12
82.3,2800.0,0.549,1.12
82.4,2800.0,0.549,1.12
82.5,2800.0,0.55,1.12
82.6,2800.0,0.551,1.12
82.7,2800.0,0.551,1.12
82.8,2800.0,0.552,1.12
82.9,2800.0,0.553,1.12
83.0,2800.0,0.553,1.12
83.1,2800.0,0.554,1.12
83.2,2800.0,0.555,1.12
83.3,2800.0,0.555,1.12
83.4,2800.0,0.556,1.12
83.5,2800.0,0.557,1.12
83.6,2800.0,0.557,1.12
83.7,2800.0,0.558,1.12
83.8,2800.0,0.559,1.12
83.9,2800.0,0.559,1.12
84.0,2800.0,0.56,1.12
84.1,2800.0,0.561,1.12
84.2,2800.0,0.561,1.12
84.3,2800.0,0.562,1.12
84.4,2800.0,0.563,1.12
84.5,2800.0,0.563,1.12
84.6,2800.0,0.564,1.12
84.7,2800.0,0.565,1.12
84.8,2800.0,0.565,1.12
84.9,2800.0,0.566,1.12
85.0,2800.0,0.567,1.12
85.1,2800.0,0.567,1.12
85.2,2800.0,0.568,1.12
85.3,2800.0,0.569,1.12
85.4,2800.0,0.569,1.12
85.5,2800.0,0.57,1.12
85.6,2800.0,0.571,1.12
85.7,2800.0,0.571,1.12
85.8,2800.0,0.572,1.12
85.9,2800.0,0.573,1.12
86.0,2800.0,0.573,1.12
86.1,2800.0,0.574,1.12
86.2,2800.0,0.575,1.12
86.3,2800.0,0.575,1.12
86.4,2800.0,0.576,1.12
86.5,2800.0,0.577,1.12
86.6,2765.2,0.577,1.106
86.7,2765.2,0.578,1.106
86.8,2765.2,0.579,1.106
86.9,2743.72,0.579,1.097
87.0,2728.92,0.58,1.092
87.1,2728.92,0.581,1.092
87.2,2728.92,0.581,1.092
87.3,2709.31,0.582,1.084
87.4,2702.28,0.583,1.081
87.5,2691.26,0.583,1.077
87.6,2688.23,0.584,1.075
87.7,2686.76,0.585,1.075
87.8,2682.72,0.585,1.073
87.9,2680.53,0.586,1.072
88.0,2675.68,0.587,1.07
88.1,2672.54,0.587,1.069
88.2,2672.54,0.588,1.069
88.3,2672.54,0.589,1.069
88.4,2672.54,0.589,1.069
88.5,2669.6,0.59,1.068
88.6,2666.82,0.591,1.067
88.7,2666.82,0.591,1.067
88.8,2610.88,0.592,1.044
88.9,2608.24,0.593,1.043
89.0,2608.24,0.593,1.043
89.1,2593.6,0.594,1.037
89.2,2582.76,0.595,1.033
89.3,2582.76,0.595,1.033
89.4,2567.45,0.596,1.027
89.5,2561.7,0.597,1.025
89.6,2506.03,0.597,1.002
89.7,2491.53,0.598,0.997
89.8,2485.28,0.599,0.994
89.9,2478.38,0.599,0.991
90.0,2474.87,0.6,0.99
90.1,2465.35,0.601,0.986
90.2,2474.87,0.601,0.99
90.3,2450.85,0.602,0.98
90.4,2449.68,0.603,0.98
90.5,2449.68,0.603,0.98
90.6,2446.9,0.604,0.979
90.7,2444.29,0.605,0.978
90.8,2444.29,0.605,0.978
90.9,2444.29,0.606,0.978
91.0,2438.73,0.607,0.975
91.1,2433.12,0.607,0.973
91.2,2437.56,0.608,0.975
91.3,2431.95,0.609,0.973
91.4,2422.95,0.609,0.969
91.5,2422.95,0.61,0.969
91.6,2422.95,0.611,0.969
91.7,2419.21,0.611,0.968
91.8,2415.85,0.612,0.966
91.9,2412.77,0.613,0.965
92.0,2409.94,0.613,0.964
92.1,2409.94,0.614,0.964
92.2,2411.47,0.615,0.965
92.3,2413.37,0.615,0.965
92.4,2416.74,0.616,0.967
92.5,2416.74,0.617,0.967
92.6,2416.74,0.617,0.967
92.7,2416.74,0.618,0.967
92.8,2424.67,0.619,0.97
92.9,2429.48,0.619,0.972
93.0,2430.64,0.62,0.972
93.1,2441.81,0.621,0.977
93.2,2441.81,0.621,0.977
93.3,2441.81,0.622,0.977
93.4,2441.81,0.623,0.977
93.5,2441.81,0.623,0.977
93.6,2460.82,0.624,0.984
93.7,2460.82,0.625,0.984
93.8,2475.32,0.625,0.99
93.9,2496.49,0.626,0.999
94.0,2598.83,0.627,1.04
94.1,2598.83,0.627,1.04
94.2,2598.83,0.628,1.04
94.3,2598.83,0.629,1.04
94.4,2600.0,0.629,1.04
94.5,2598.83,0.63,1.04
94.6,2600.0,0.631,1.04
94.7,2601.3,0.631,1.041
94.8,2601.3,0.632,1.041
94.9,2601.3,0.633,1.041
95.0,2600.0,0.633,1.04
95.1,2601.3,0.634,1.041
95.2,2601.3,0.635,1.041
95.3,2606.7,0.635,1.043
95.4,2608.0,0.636,1.043
95.5,2603.92,0.637,1.042
95.6,2603.92,0.637,1.042
95.7,2603.92,0.638,1.042
95.8,2603.92,0.639,1.042
95.9,2601.3,0.639,1.041
96.0,2598.83,0.64,1.04
96.1,2598.83,0.641,1.04
96.2,2598.83,0.641,1.04
96.3,2598.83,0.642,1.04
96.4,2800.0,0.643,1.12
96.5,2598.83,0.643,1.04
96.6,2597.66,0.644,1.039
96.7,2498.96,0.645,1.0
96.8,2444.29,0.645,0.978
96.9,2429.79,0.646,0.972
97.0,2421.32,0.647,0.969
97.1,2418.49,0.647,0.967
97.2,2430.78,0.648,0.972
97.3,2238.73,0.649,0.895
97.4,2480.41,0.649,0.992
97.5,2284.36,0.65,0.914
97.6,2507.33,0.651,1.003
97.7,2614.19,0.651,1.046
97.8,2616.39,0.652,1.047
97.9,2616.39,0.653,1.047
98.0,2621.56,0.653,1.049
98.1,2627.21,0.654,1.051
98.2,2635.29,0.655,1.054
98.3,2642.15,0.655,1.057
98.4,2661.43,0.656,1.065
98.5,2697.38,0.657,1.079
98.6,2697.38,0.657,1.079
98.7,2697.38,0.658,1.079
98.8,2732.02,0.659,1.093
98.9,2799.99,0.659,1.12
99.0,2799.99,0.66,1.12
99.1,2799.99,0.661,1.12
99.2,2799.99,0.661,1.12
99.3,2799.99,0.662,1.12
99.4,2799.99,0.663,1.12
99.5,2799.99,0.663,1.12
99.6,2799.99,0.664,1.12
99.7,2799.99,0.665,1.12
99.8,2799.99,0.665,1.12
99.9,2799.99,0.666,1.12
100.0,2799.99,0.667,1.12
100.1,2799.99,0.667,1.12
100.2,2799.99,0.668,1.12
100.3,2799.99,0.669,1.12
100.4,2799.99,0.669,1.12
100.5,2799.99,0.67,1.12
100.6,2799.99,0.671,1.12
100.7,2799.99,0.671,1.12
100.8,2799.99,0.672,1.12
100.9,2799.99,0.673,1.12
101.0,2799.99,0.673,1.12
101.1,2799.99,0.674,1.12
101.2,2799.99,0.675,1.12
101.3,2799.99,0.675,1.12
101.4,2799.99,0.676,1.12
101.5,2799.99,0.677,1.12
101.6,2599.99,0.677,1.04
101.7,2799.99,0.678,1.12
101.8,2533.33,0.679,1.013
101.9,2533.33,0.679,1.013
102.0,2799.99,0.68,1.12
102.1,2799.99,0.681,1.12
102.2,2799.99,0.681,1.12
102.3,2799.99,0.682,1.12
102.4,2799.99,0.683,1.12
102.5,2799.99,0.683,1.12
102.6,2799.99,0.684,1.12
102.7,2799.99,0.685,1.12
102.8,2799.99,0.685,1.12
102.9,2799.99,0.686,1.12
103.0,2799.99,0.687,1.12
103.1,2533.33,0.687,1.013
103.2,2799.99,0.688,1.12
103.3,2799.99,0.689,1.12
103.4,2533.33,0.689,1.013
103.5,2533.33,0.69,1.013
103.6,2799.99,0.691,1.12
103.7,2799.99,0.691,1.12
103.8,2799.99,0.692,1.12
103.9,2798.69,0.693,1.119
104.0,2598.69,0.693,1.039
104.1,2598.69,0.694,1.039
104.2,2598.69,0.695,1.039
104.3,2598.69,0.695,1.039
104.4,2598.69,0.696,1.039
104.5,2598.69,0.697,1.039
104.6,2598.69,0.697,1.039
104.7,2598.69,0.698,1.039
104.8,2598.69,0.699,1.039
104.9,2530.71,0.699,1.012
105.0,2530.71,0.7,1.012
105.1,2530.71,0.701,1.012
105.2,2530.71,0.701,1.012
105.3,2496.07,0.702,0.998
105.4,2496.07,0.703,0.998
105.5,2473.46,0.703,0.989
105.6,2460.12,0.704,0.984
105.7,2460.12,0.705,0.984
105.8,2460.12,0.705,0.984
105.9,2449.29,0.706,0.98
106.0,2440.84,0.707,0.976
106.1,2435.29,0.707,0.974
106.2,2428.23,0.708,0.971
106.3,2428.23,0.709,0.971
106.4,2428.23,0.709,0.971
106.5,2428.23,0.71,0.971
106.6,2415.08,0.711,0.966
106.7,2415.08,0.711,0.966
106.8,2415.08,0.712,0.966
106.9,2415.08,0.713,0.966
107.0,2415.08,0.713,0.966
107.1,2415.08,0.714,0.966
107.2,2408.36,0.715,0.963
107.3,2408.36,0.715,0.963
107.4,2402.61,0.716,0.961
107.5,2402.61,0.717,0.961
107.6,2401.3,0.717,0.961
107.7,2400.0,0.718,0.96
107.8,2332.16,0.719,0.933
107.9,2332.16,0.719,0.933
108.0,2400.0,0.72,0.96
108.1,2332.16,0.721,0.933
108.2,2332.16,0.721,0.933
108.3,2332.16,0.722,0.933
108.4,2332.16,0.723,0.933
108.5,2332.16,0.723,0.933
108.6,2332.16,0.724,0.933
108.7,2332.16,0.725,0.933
108.8,2332.16,0.725,0.933
108.9,2332.16,0.726,0.933
109.0,2297.66,0.727,0.919
109.1,2276.49,0.727,0.911
109.2,2276.49,0.728,0.911
109.3,2276.49,0.729,0.911
109.4,2276.49,0.729,0.911
109.5,2276.49,0.73,0.911
109.6,2276.49,0.731,0.911
109.7,2208.77,0.731,0.884
109.8,2194.27,0.732,0.878
109.9,2194.27,0.733,0.878
110.0,2193.1,0.733,0.877
110.1,2128.14,0.734,0.851
110.2,2105.44,0.735,0.842
110.3,2105.38,0.735,0.842
110.4,2095.46,0.736,0.838
110.5,2087.11,0.737,0.835
110.6,2066.94,0.737,0.827
110.7,2058.97,0.738,0.824
110.8,2052.21,0.739,0.821
110.9,2053.38,0.739,0.821
111.0,2061.76,0.74,0.825
111.1,2077.23,0.741,0.831
111.2,2081.9,0.741,0.833
111.3,2085.19,0.742,0.834
111.4,2107.55,0.743,0.843
111.5,2208.6,0.743,0.883
111.6,2205.99,0.744,0.882
111.7,2205.99,0.745,0.882
111.8,2205.99,0.745,0.882
111.9,2205.99,0.746,0.882
112.0,2204.68,0.747,0.882
112.1,2201.18,0.747,0.88
112.2,2201.18,0.748,0.88
112.3,2201.18,0.749,0.88
112.4,2201.18,0.749,0.88
112.5,2201.18,0.75,0.88
112.6,2402.34,0.751,0.961
112.7,2402.34,0.751,0.961
112.8,2402.34,0.752,0.961
112.9,2402.34,0.753,0.961
113.0,2402.34,0.753,0.961
113.1,2402.34,0.754,0.961
113.2,2402.34,0.755,0.961
113.3,2402.34,0.755,0.961
113.4,2402.34,0.756,0.961
113.5,2402.34,0.757,0.961
113.6,2402.34,0.757,0.961
113.7,2402.34,0.758,0.961
113.8,2404.82,0.759,0.962
113.9,2404.82,0.759,0.962
114.0,2409.13,0.76,0.964
114.1,2418.13,0.761,0.967
114.2,2424.67,0.761,0.97
114.3,2430.64,0.762,0.972
114.4,2441.81,0.763,0.977
114.5,2460.82,0.763,0.984
114.6,2460.82,0.764,0.984
114.7,2496.49,0.765,0.999
114.8,2496.49,0.765,0.999
114.9,2496.49,0.766,0.999
115.0,2332.16,0.767,0.933
115.1,2332.16,0.767,0.933
115.2,2332.16,0.768,0.933
115.3,2332.16,0.769,0.933
115.4,2334.64,0.769,0.934
115.5,2332.16,0.77,0.933
115.6,2332.16,0.771,0.933
115.7,2598.83,0.771,1.04
115.8,2601.3,0.772,1.041
115.9,2601.3,0.773,1.041
116.0,2601.3,0.773,1.041
116.1,2601.3,0.774,1.041
116.2,2334.64,0.775,0.934
116.3,2334.64,0.775,0.934
116.4,2601.3,0.776,1.041
116.5,2601.3,0.777,1.041
116.6,2334.64,0.777,0.934
116.7,2334.64,0.778,0.934
116.8,2334.64,0.779,0.934
116.9,2334.64,0.779,0.934
117.0,2334.64,0.78,0.934
117.1,2334.64,0.781,0.934
117.2,2334.64,0.781,0.934
117.3,2334.64,0.782,0.934
117.4,2334.64,0.783,0.934
117.5,2334.64,0.783,0.934
117.6,2402.61,0.784,0.961
117.7,2334.64,0.785,0.934
117.8,2334.64,0.785,0.934
117.9,2334.64,0.786,0.934
118.0,2337.25,0.787,0.935
118.1,2337.25,0.787,0.935
118.2,2337.25,0.788,0.935
118.3,2346.21,0.789,0.938
118.4,2353.59,0.789,0.941
118.5,2352.33,0.79,0.941
118.6,2629.54,0.791,1.052
118.7,2349.72,0.791,0.94
118.8,2343.0,0.792,0.937
118.9,2621.56,0.793,1.049
119.0,2650.6,0.793,1.06
119.1,2661.43,0.794,1.065
119.2,2676.07,0.795,1.07
119.3,2650.6,0.795,1.06
119.4,2650.6,0.796,1.06
119.5,2661.43,0.797,1.065
119.6,2660.12,0.797,1.064
119.7,2676.07,0.798,1.07
119.8,2676.07,0.799,1.07
119.9,2677.38,0.799,1.071
120.0,2730.71,0.8,1.092
120.1,2662.74,0.801,1.065
120.2,2650.6,0.801,1.06
120.3,2642.15,0.802,1.057
120.4,2642.15,0.803,1.057
120.5,2661.43,0.803,1.065
120.6,2661.43,0.804,1.065
120.7,2642.15,0.805,1.057
120.8,2673.46,0.805,1.069
120.9,2732.02,0.806,1.093
121.0,2674.76,0.807,1.07
121.1,2621.56,0.807,1.049
121.2,2674.76,0.808,1.07
121.3,2676.07,0.809,1.07
121.4,2676.07,0.809,1.07
121.5,2674.76,0.81,1.07
121.6,2732.02,0.811,1.093
121.7,2732.02,0.811,1.093
121.8,2799.99,0.812,1.12
121.9,2799.99,0.813,1.12
122.0,2799.99,0.813,1.12
122.1,2799.99,0.814,1.12
122.2,2799.99,0.815,1.12
122.3,2799.99,0.815,1.12
122.4,2799.99,0.816,1.12
122.5,2799.99,0.817,1.12
122.6,2799.99,0.817,1.12
122.7,2799.99,0.818,1.12
122.8,2799.99,0.819,1.12
122.9,2533.33,0.819,1.013
123.0,2533.33,0.82,1.013
123.1,2533.33,0.821,1.013
123.2,2533.33,0.821,1.013
123.3,2799.99,0.822,1.12
123.4,2533.33,0.823,1.013
123.5,2533.33,0.823,1.013
123.6,2533.33,0.824,1.013
123.7,2533.33,0.825,1.013
123.8,2533.33,0.825,1.013
123.9,2533.33,0.826,1.013
124.0,2533.33,0.827,1.013
124.1,2533.33,0.827,1.013
124.2,2533.33,0.828,1.013
124.3,2799.99,0.829,1.12
124.4,2533.33,0.829,1.013
124.5,2533.33,0.83,1.013
124.6,2533.33,0.831,1.013
124.7,2799.99,0.831,1.12
124.8,2799.99,0.832,1.12
124.9,2533.33,0.833,1.013
125.0,2533.33,0.833,1.013
125.1,2533.33,0.834,1.013
125.2,2533.33,0.835,1.013
125.3,2533.33,0.835,1.013
125.4,2799.99,0.836,1.12
125.5,2799.99,0.837,1.12
125.6,2799.99,0.837,1.12
125.7,2799.99,0.838,1.12
125.8,2799.99,0.839,1.12
125.9,2799.99,0.839,1.12
126.0,2799.99,0.84,1.12
126.1,2799.99,0.841,1.12
126.2,2799.99,0.841,1.12
126.3,2799.99,0.842,1.12
126.4,2799.99,0.843,1.12
126.5,2799.99,0.843,1.12
126.6,2799.99,0.844,1.12
126.7,2799.99,0.845,1.12
126.8,2799.99,0.845,1.12
126.9,2799.99,0.846,1.12
127.0,2799.99,0.847,1.12
127.1,2799.99,0.847,1.12
127.2,2799.99,0.848,1.12
127.3,2799.99,0.849,1.12
127.4,2799.99,0.849,1.12
127.5,2799.99,0.85,1.12
127.6,2799.99,0.851,1.12
127.7,2799.99,0.851,1.12
127.8,2799.99,0.852,1.12
127.9,2799.99,0.853,1.12
128.0,2799.99,0.853,1.12
128.1,2799.99,0.854,1.12
128.2,2799.99,0.855,1.12
128.3,2799.99,0.855,1.12
128.4,2806.07,0.856,1.122
128.5,2807.98,0.857,1.123
128.6,2813.12,0.857,1.125
128.7,2815.68,0.858,1.126
128.8,2817.15,0.859,1.127
128.9,2821.65,0.859,1.129
129.0,2832.68,0.86,1.133
129.1,2848.32,0.861,1.139
129.2,2848.32,0.861,1.139
129.3,2874.12,0.862,1.15
129.4,2874.12,0.863,1.15
129.5,2874.12,0.863,1.15
129.6,2930.39,0.864,1.172
129.7,2930.39,0.865,1.172
129.8,3000.0,0.865,1.2
129.9,2998.53,0.866,1.199
130.0,3200.0,0.867,1.28
130.1,3200.0,0.867,1.28
130.2,3200.0,0.868,1.28
130.3,3200.0,0.869,1.28
130.4,3200.0,0.869,1.28
130.5,3200.0,0.87,1.28
130.6,3200.0,0.871,1.28
130.7,3200.0,0.871,1.28
130.8,3200.0,0.872,1.28
130.9,3200.0,0.873,1.28
131.0,2933.33,0.873,1.173
131.1,2933.33,0.874,1.173
131.2,2933.33,0.875,1.173
131.3,2933.33,0.875,1.173
131.4,3200.0,0.876,1.28
131.5,2933.33,0.877,1.173
131.6,3000.0,0.877,1.2
131.7,3200.0,0.878,1.28
131.8,3200.0,0.879,1.28
131.9,3200.0,0.879,1.28
132.0,3200.0,0.88,1.28
132.1,3200.0,0.881,1.28
132.2,2933.33,0.881,1.173
132.3,3200.0,0.882,1.28
132.4,3200.0,0.883,1.28
132.5,3200.0,0.883,1.28
132.6,3200.0,0.884,1.28
132.7,3200.0,0.885,1.28
132.8,3200.0,0.885,1.28
132.9,3200.0,0.886,1.28
133.0,3200.0,0.887,1.28
133.1,3200.0,0.887,1.28
133.2,3200.0,0.888,1.28
133.3,2933.33,0.889,1.173
133.4,2933.33,0.889,1.173
133.5,3200.0,0.89,1.28
133.6,3200.0,0.891,1.28
133.7,3200.0,0.891,1.28
133.8,3200.0,0.892,1.28
133.9,3200.0,0.893,1.28
134.0,3200.0,0.893,1.28
134.1,3200.0,0.894,1.28
134.2,3200.0,0.895,1.28
134.3,3200.0,0.895,1.28
134.4,3200.0,0.896,1.28
134.5,2933.33,0.897,1.173
134.6,2933.33,0.897,1.173
134.7,2933.33,0.898,1.173
134.8,2933.33,0.899,1.173
134.9,2933.33,0.899,1.173
135.0,2933.33,0.9,1.173
135.1,2933.33,0.901,1.173
135.2,2933.33,0.901,1.173
135.3,2933.33,0.902,1.173
135.4,2933.33,0.903,1.173
135.5,2933.33,0.903,1.173
135.6,2933.33,0.904,1.173
135.7,2933.33,0.905,1.173
135.8,2933.33,0.905,1.173
135.9,2933.33,0.906,1.173
136.0,2933.33,0.907,1.173
136.1,2933.33,0.907,1.173
136.2,2933.33,0.908,1.173
136.3,2933.33,0.909,1.173
136.4,2933.33,0.909,1.173
136.5,2933.33,0.91,1.173
136.6,2933.33,0.911,1.173
136.7,2933.33,0.911,1.173
136.8,2933.33,0.912,1.173
136.9,2933.33,0.913,1.173
137.0,3200.0,0.913,1.28
137.1,3200.0,0.914,1.28
137.2,3200.0,0.915,1.28
137.3,3200.0,0.915,1.28
137.4,3200.0,0.916,1.28
137.5,3200.0,0.917,1.28
137.6,3200.0,0.917,1.28
137.7,3200.0,0.918,1.28
137.8,3200.0,0.919,1.28
137.9,3200.0,0.919,1.28
138.0,3200.0,0.92,1.28
138.1,3200.0,0.921,1.28
138.2,3200.0,0.921,1.28
138.3,3200.0,0.922,1.28
138.4,3200.0,0.923,1.28
138.5,3200.0,0.923,1.28
138.6,2933.33,0.924,1.173
138.7,2933.33,0.925,1.173
138.8,2933.33,0.925,1.173
138.9,2933.33,0.926,1.173
139.0,2933.33,0.927,1.173
139.1,2933.33,0.927,1.173
139.2,2933.33,0.928,1.173
139.3,2933.33,0.929,1.173
139.4,2933.33,0.929,1.173
139.5,2933.33,0.93,1.173
139.6,2933.33,0.931,1.173
139.7,2933.33,0.931,1.173
139.8,2933.33,0.932,1.173
139.9,2933.33,0.933,1.173
140.0,2933.33,0.933,1.173
140.1,2933.33,0.934,1.173
140.2,3200.0,0.935,1.28
140.3,3200.0,0.935,1.28
140.4,3200.0,0.936,1.28
140.5,3200.0,0.937,1.28
140.6,3200.0,0.937,1.28
140.7,3200.0,0.938,1.28
140.8,2933.33,0.939,1.173
140.9,2933.33,0.939,1.173
141.0,2933.33,0.94,1.173
141.1,2933.33,0.941,1.173
141.2,2933.33,0.941,1.173
141.3,2933.33,0.942,1.173
141.4,2933.33,0.943,1.173
141.5,2933.33,0.943,1.173
141.6,2933.33,0.944,1.173
141.7,2933.33,0.945,1.173
141.8,2933.33,0.945,1.173
141.9,2933.33,0.946,1.173
142.0,2933.33,0.947,1.173
142.1,2933.33,0.947,1.173
142.2,3200.0,0.948,1.28
142.3,3200.0,0.949,1.28
142.4,2933.33,0.949,1.173
142.5,2933.33,0.95,1.173
142.6,2933.33,0.951,1.173
142.7,2933.33,0.951,1.173
142.8,3200.0,0.952,1.28
142.9,3200.0,0.953,1.28
143.0,3200.0,0.953,1.28
143.1,3200.0,0.954,1.28
143.2,3200.0,0.955,1.28
143.3,3200.0,0.955,1.28
143.4,3200.0,0.956,1.28
143.5,3200.0,0.957,1.28
143.6,3200.0,0.957,1.28
143.7,3200.0,0.958,1.28
143.8,3200.0,0.959,1.28
143.9,2933.33,0.959,1.173
144.0,2933.33,0.96,1.173
144.1,2933.33,0.961,1.173
144.2,2933.33,0.961,1.173
144.3,2933.33,0.962,1.173
144.4,2933.33,0.963,1.173
144.5,2933.33,0.963,1.173
144.6,2933.33,0.964,1.173
144.7,2933.33,0.965,1.173
144.8,2933.33,0.965,1.173
144.9,2933.33,0.966,1.173
145.0,2933.33,0.967,1.173
145.1,2933.33,0.967,1.173
145.2,3200.0,0.968,1.28
145.3,3200.0,0.969,1.28
145.4,2933.33,0.969,1.173
145.5,2933.33,0.97,1.173
145.6,2933.33,0.971,1.173
145.7,2933.33,0.971,1.173
145.8,2933.33,0.972,1.173
145.9,2933.33,0.973,1.173
146.0,2933.33,0.973,1.173
146.1,2933.33,0.974,1.173
146.2,2933.33,0.975,1.173
146.3,3200.0,0.975,1.28
146.4,3200.0,0.976,1.28
146.5,2933.33,0.977,1.173
146.6,2933.33,0.977,1.173
146.7,2933.33,0.978,1.173
146.8,2933.33,0.979,1.173
146.9,2933.33,0.979,1.173
147.0,2933.33,0.98,1.173
147.1,2933.33,0.981,1.173
147.2,2933.33,0.981,1.173
147.3,2933.33,0.982,1.173
147.4,2933.33,0.983,1.173
147.5,2933.33,0.983,1.173
147.6,2933.33,0.984,1.173
147.7,2933.33,0.985,1.173
147.8,2933.33,0.985,1.173
147.9,2933.33,0.986,1.173
148.0,3200.0,0.987,1.28
148.1,3200.0,0.987,1.28
148.2,2958.34,0.988,1.183
148.3,3225.0,0.989,1.29
148.4,3225.0,0.989,1.29
148.5,3158.34,0.99,1.263
148.6,3225.0,0.991,1.29
148.7,3225.0,0.991,1.29
148.8,3225.0,0.992,1.29
148.9,3225.0,0.993,1.29
149.0,3225.0,0.993,1.29
149.1,3225.0,0.994,1.29
149.2,3025.0,0.995,1.21
149.3,2900.0,0.995,1.16
149.4,2873.81,0.996,1.15
149.5,2798.34,0.997,1.119
149.6,2792.78,0.997,1.117
149.7,2798.34,0.998,1.119
149.8,2779.7,0.999,1.112
149.9,2703.92,0.999,1.082
