Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-2.36,-16.01,-18.5,-13.65,16.14,-2.36,16.312,0.357,0.674,232.27095,0.704
53.7,-2.57,-16.18,-18.75,-13.11,16.18,-3.07,16.469,0.358,0.671,232.07106,0.703
53.8,-2.57,-16.18,-19.21,-13.09,16.64,-3.09,16.924,0.359,0.662,231.88719,0.703
53.9,-2.58,-16.19,-19.61,-12.64,17.03,-3.55,17.396,0.359,0.652,231.74599,0.702
54.0,3.59,-16.21,-19.97,-12.72,23.56,-3.49,23.817,0.36,0.524,231.61994,0.702
54.1,-2.48,-16.18,-19.75,-12.61,17.27,-3.57,17.635,0.361,0.647,231.47079,0.701
54.2,-2.96,-16.24,-20.0,-12.06,17.04,-4.18,17.545,0.361,0.649,231.26262,0.701
54.3,-2.95,-16.24,-19.83,-11.64,16.88,-4.6,17.496,0.362,0.65,231.1177,0.7
54.4,-2.94,-16.23,-20.23,-11.19,17.29,-5.04,18.01,0.363,0.64,230.98411,0.7
54.5,-1.94,-15.49,-20.59,-11.25,18.65,-4.24,19.126,0.363,0.617,230.83661,0.7
54.6,-2.72,-16.03,-20.86,-10.71,18.14,-5.32,18.904,0.364,0.622,230.5842,0.699
54.7,-2.91,-16.15,-20.64,-10.34,17.73,-5.81,18.658,0.365,0.627,230.39811,0.698
54.8,-2.89,-16.14,-20.46,-10.34,17.57,-5.8,18.503,0.365,0.63,230.19987,0.698
54.9,-2.88,-16.14,-20.55,-10.49,17.67,-5.65,18.551,0.366,0.629,229.95442,0.697
55.0,2.0,-15.93,-20.97,-10.47,22.97,-5.46,23.61,0.367,0.528,229.75873,0.696
55.1,-3.19,-15.84,-21.3,-10.54,18.11,-5.3,18.87,0.367,0.623,229.51985,0.696
55.2,-3.37,-16.0,-21.72,-10.15,18.35,-5.85,19.26,0.368,0.615,229.31393,0.695
55.3,-3.39,-15.98,-21.85,-9.57,18.46,-6.41,19.541,0.369,0.609,229.06143,0.694
55.4,-3.42,-15.97,-21.66,-9.12,18.24,-6.85,19.484,0.369,0.61,228.85237,0.693
55.5,-2.52,-15.42,-21.59,-9.22,19.07,-6.2,20.053,0.37,0.599,228.62916,0.693
55.6,-3.65,-15.73,-21.46,-8.72,17.81,-7.01,19.14,0.371,0.617,228.41909,0.692
55.7,-10.93,-12.7,-21.31,-8.76,10.38,-3.94,11.103,0.371,0.778,228.20771,0.692
55.8,-10.93,-12.69,-21.08,-8.72,10.15,-3.97,10.899,0.372,0.782,227.98072,0.691
55.9,-10.95,-12.69,-20.86,-8.67,9.91,-4.02,10.694,0.373,0.786,227.79257,0.69
56.0,0.34,-15.72,-21.02,-8.09,21.36,-7.63,22.682,0.373,0.546,227.61688,0.69
56.1,-5.08,-15.36,-20.88,-7.58,15.8,-7.78,17.612,0.374,0.648,227.43066,0.689
56.2,-11.02,-12.3,-20.7,-7.1,9.68,-5.2,10.988,0.375,0.78,227.22734,0.689
56.3,-11.04,-12.3,-20.98,-7.17,9.94,-5.13,11.186,0.375,0.776,227.0079,0.688
56.4,-11.03,-12.3,-20.7,-7.01,9.67,-5.29,11.022,0.376,0.78,226.73128,0.687
56.5,-9.26,-12.12,-20.42,-6.77,11.16,-5.35,12.376,0.377,0.752,226.52803,0.686
56.6,-10.84,-12.21,-20.14,-6.45,9.3,-5.76,10.939,0.377,0.781,226.33726,0.686
56.7,-11.03,-12.36,-19.91,-6.02,8.88,-6.34,10.911,0.378,0.782,226.18862,0.685
56.8,-11.03,-12.32,-20.16,-6.1,9.13,-6.22,11.047,0.379,0.779,226.02229,0.685
56.9,-11.03,-12.32,-19.9,-6.01,8.87,-6.31,10.885,0.379,0.782,225.84267,0.684
57.0,-1.25,-15.34,-19.66,-5.97,18.41,-9.37,20.657,0.38,0.587,225.67473,0.684
57.1,-5.84,-15.33,-19.43,-5.52,13.59,-9.81,16.761,0.381,0.665,225.47931,0.683
57.2,-10.71,-12.43,-19.14,-5.37,8.43,-7.06,10.996,0.381,0.78,225.25565,0.683
57.3,-9.52,-7.48,-18.85,-5.22,9.33,-2.26,9.6,0.382,0.808,225.10539,0.682
57.4,-9.5,-7.02,-18.57,-4.88,9.07,-2.14,9.319,0.383,0.814,224.94496,0.682
57.5,-8.11,-7.78,-18.81,-4.96,10.7,-2.82,11.065,0.383,0.779,224.74378,0.681
57.6,-9.28,-6.68,-18.9,-4.36,9.62,-2.32,9.896,0.384,0.802,224.55958,0.68
57.7,-9.48,-6.88,-18.99,-4.49,9.51,-2.39,9.806,0.385,0.804,224.39882,0.68
57.8,-9.48,-6.84,-19.25,-4.55,9.77,-2.29,10.035,0.385,0.799,224.21059,0.679
57.9,-9.46,-6.8,-19.05,-4.06,9.59,-2.74,9.974,0.386,0.801,224.08587,0.679
58.0,-2.67,-14.51,-19.35,-3.55,16.68,-10.96,19.959,0.387,0.601,223.91175,0.679
58.1,-8.29,-14.26,-19.17,-3.02,10.88,-11.24,15.643,0.387,0.687,223.76348,0.678
58.2,-10.3,-9.4,-18.98,-3.07,8.68,-6.33,10.743,0.388,0.785,223.61199,0.678
58.3,-9.6,-6.32,-19.31,-2.62,9.71,-3.7,10.391,0.389,0.792,223.49331,0.677
58.4,-9.57,-6.25,-19.22,-2.03,9.65,-4.22,10.532,0.389,0.789,223.32506,0.677
58.5,-8.27,-7.27,-18.89,-1.74,10.62,-5.53,11.974,0.39,0.761,223.15425,0.676
58.6,-9.38,-6.06,-19.22,-1.3,9.84,-4.76,10.931,0.391,0.781,222.99303,0.676
58.7,-9.56,-6.1,-18.91,-1.24,9.35,-4.86,10.538,0.391,0.789,222.86514,0.675
58.8,-9.55,-6.08,-18.61,-0.82,9.06,-5.26,10.476,0.392,0.79,222.68945,0.675
58.9,-9.53,-6.07,-18.87,-0.84,9.34,-5.23,10.705,0.393,0.786,222.51197,0.674
59.0,-3.85,-13.66,-18.59,-0.81,14.74,-12.85,19.555,0.393,0.609,222.35571,0.674
59.1,-9.64,-10.82,-18.59,-0.21,8.95,-10.61,13.881,0.394,0.722,222.16303,0.673
59.2,-9.75,-7.14,-18.65,-0.32,8.9,-6.82,11.213,0.395,0.776,222.00187,0.673
59.3,-9.74,-6.88,-18.84,0.23,9.1,-7.11,11.548,0.395,0.769,221.80384,0.672
59.4,-9.77,-6.87,-19.11,0.71,9.34,-7.58,12.029,0.396,0.759,221.63911,0.672
59.5,-8.52,-7.78,-19.08,1.32,10.56,-9.1,13.94,0.397,0.721,221.45758,0.671
59.6,-9.6,-6.69,-18.87,1.87,9.27,-8.56,12.618,0.397,0.748,221.31007,0.671
59.7,-9.8,-6.91,-18.72,1.77,8.92,-8.68,12.446,0.398,0.751,221.14011,0.67
59.8,-9.8,-6.9,-18.82,1.67,9.02,-8.57,12.442,0.399,0.751,220.97671,0.67
59.9,-9.81,-6.9,-18.68,2.26,8.87,-9.16,12.751,0.399,0.745,220.83595,0.669
60.0,-5.02,-12.6,-19.01,2.55,13.99,-15.15,20.621,0.4,0.588,220.69352,0.669
60.1,-9.21,-8.24,-19.25,3.04,10.04,-11.28,15.101,0.401,0.698,220.55715,0.668
60.2,-9.18,-7.73,-19.56,3.17,10.38,-10.9,15.052,0.401,0.699,220.36911,0.668
60.3,-9.19,-7.74,-19.74,3.12,10.55,-10.86,15.141,0.402,0.697,220.19901,0.667
60.4,-9.2,-7.73,-19.95,3.63,10.75,-11.36,15.64,0.403,0.687,220.03441,0.667
60.5,-8.55,-7.94,-20.23,3.69,11.68,-11.63,16.483,0.403,0.67,219.88089,0.666
60.6,-9.03,-7.5,-20.38,3.62,11.35,-11.12,15.89,0.404,0.682,219.72905,0.666
60.7,-9.24,-7.78,-20.08,4.12,10.84,-11.9,16.097,0.405,0.678,219.57424,0.665
60.8,-9.24,-7.79,-19.67,4.43,10.43,-12.22,16.066,0.405,0.679,219.41336,0.665
60.9,-9.25,-7.8,-19.83,4.37,10.58,-12.17,16.126,0.406,0.677,219.2788,0.664
61.0,-6.02,-11.35,-19.83,4.25,13.81,-15.6,20.834,0.407,0.583,219.04709,0.664
61.1,-9.8,-7.28,-20.15,4.5,10.35,-11.78,15.681,0.407,0.686,218.86734,0.663
61.2,-10.4,-6.7,-19.73,4.71,9.33,-11.41,14.739,0.408,0.705,218.67999,0.663
61.3,-10.58,-6.52,-19.71,5.3,9.13,-11.82,14.936,0.409,0.701,218.47148,0.662
61.4,-10.6,-6.49,-19.86,5.84,9.26,-12.33,15.42,0.409,0.692,218.26769,0.661
61.5,-9.18,-7.43,-19.64,6.4,10.46,-13.83,17.34,0.41,0.653,218.0279,0.661
61.6,-10.19,-6.88,-19.23,6.77,9.04,-13.65,16.372,0.411,0.673,217.78457,0.66
61.7,-10.59,-6.51,-18.86,6.78,8.27,-13.29,15.653,0.411,0.687,217.64886,0.66
61.8,-10.6,-6.49,-18.8,7.37,8.2,-13.86,16.104,0.412,0.678,217.46435,0.659
61.9,-10.6,-6.47,-18.64,7.95,8.04,-14.42,16.51,0.413,0.67,217.30436,0.658
62.0,-7.12,-10.02,-18.48,8.53,11.36,-18.55,21.752,0.413,0.565,217.13539,0.658
62.1,-10.31,-5.9,-18.09,8.98,7.78,-14.88,16.791,0.414,0.664,216.9824,0.658
62.2,-10.74,-5.48,-18.16,8.88,7.42,-14.36,16.164,0.415,0.677,216.83558,0.657
62.3,-10.86,-5.2,-18.32,8.85,7.46,-14.05,15.908,0.415,0.682,216.65749,0.657
62.4,-10.84,-5.2,-18.43,9.36,7.59,-14.56,16.42,0.416,0.672,216.49894,0.656
62.5,-9.4,-6.33,-18.62,9.78,9.22,-16.11,18.562,0.417,0.629,216.29185,0.655
62.6,-10.41,-5.67,-18.42,10.35,8.01,-16.02,17.911,0.417,0.642,216.11534,0.655
62.7,-10.84,-5.21,-18.09,10.26,7.25,-15.47,17.085,0.418,0.658,215.90454,0.654
62.8,-10.84,-5.2,-18.28,10.67,7.44,-15.87,17.527,0.419,0.649,215.67195,0.654
62.9,-10.85,-5.21,-18.39,10.59,7.54,-15.8,17.507,0.419,0.65,215.47724,0.653
63.0,-8.04,-8.67,-18.53,11.05,10.49,-19.72,22.336,0.42,0.553,215.27236,0.652
63.1,-10.94,-4.9,-18.75,11.11,7.81,-16.01,17.813,0.421,0.644,215.09136,0.652
63.2,-11.56,-4.07,-18.27,11.41,6.71,-15.48,16.872,0.421,0.663,214.89188,0.651
63.3,-11.63,-3.29,-18.49,11.72,6.86,-15.01,16.503,0.422,0.67,214.70602,0.651
63.4,-11.87,-2.83,-18.0,11.95,6.13,-14.78,16.001,0.423,0.68,214.49742,0.65
63.5,-10.41,-3.92,-18.1,11.87,7.69,-15.79,17.563,0.423,0.649,214.32199,0.649
63.6,-11.5,-3.53,-18.01,12.44,6.51,-15.97,17.246,0.424,0.655,214.13722,0.649
63.7,-11.99,-2.96,-18.11,12.91,6.12,-15.87,17.009,0.425,0.66,213.99108,0.648
63.8,-12.05,-2.39,-17.81,12.78,5.76,-15.17,16.227,0.425,0.675,213.8132,0.648
63.9,-12.06,-2.4,-17.55,13.32,5.49,-15.72,16.651,0.426,0.667,213.67934,0.648
64.0,-8.88,-7.18,-17.52,13.17,8.64,-20.35,22.108,0.427,0.558,213.48564,0.647
64.1,-11.92,-3.25,-17.72,13.25,5.8,-16.5,17.49,0.427,0.65,213.29864,0.646
64.2,-12.42,-2.66,-17.83,13.18,5.41,-15.84,16.738,0.428,0.665,213.0858,0.646
64.3,-12.47,-2.02,-17.36,13.56,4.89,-15.58,16.329,0.429,0.673,212.93382,0.645
64.4,-12.55,-1.84,-17.58,13.78,5.03,-15.62,16.41,0.429,0.672,212.77511,0.645
64.5,-10.94,-3.41,-17.24,14.28,6.3,-17.69,18.778,0.43,0.624,212.63907,0.644
64.6,-12.04,-3.04,-16.72,14.42,4.68,-17.46,18.076,0.431,0.638,212.48943,0.644
64.7,-12.53,-2.42,-16.59,14.97,4.06,-17.39,17.858,0.431,0.643,212.27972,0.643
64.8,-12.57,-1.85,-16.68,14.89,4.11,-16.74,17.237,0.432,0.655,212.11909,0.643
64.9,-12.58,-1.86,-16.82,14.86,4.24,-16.72,17.249,0.433,0.655,211.95304,0.642
65.0,-9.73,-5.68,-17.01,15.13,7.28,-20.81,22.047,0.433,0.559,211.76308,0.642
65.1,-12.68,-1.49,-17.2,15.24,4.52,-16.73,17.33,0.434,0.653,211.58424,0.641
65.2,-13.22,-0.78,-17.36,15.23,4.14,-16.01,16.537,0.435,0.669,211.36191,0.64
65.3,-13.31,-0.08,-17.32,15.07,4.01,-15.15,15.672,0.435,0.687,211.15061,0.64
65.4,-13.6,0.7,-16.92,15.53,3.32,-14.83,15.197,0.436,0.696,211.00231,0.639
65.5,-11.82,-1.14,-17.12,15.64,5.3,-16.78,17.597,0.437,0.648,210.81426,0.639
65.6,-12.59,-0.71,-17.12,15.5,4.53,-16.21,16.831,0.437,0.663,210.64778,0.638
65.7,-12.9,-0.24,-17.3,15.55,4.4,-15.79,16.392,0.438,0.672,210.44951,0.638
65.8,-13.6,0.82,-16.97,15.4,3.37,-14.58,14.964,0.439,0.701,210.27081,0.637
65.9,-13.99,1.72,-16.91,15.93,2.92,-14.21,14.507,0.439,0.71,210.09905,0.637
66.0,-10.45,-4.12,-16.99,16.38,6.54,-20.5,21.518,0.44,0.57,209.95631,0.636
66.1,-13.03,-0.07,-17.12,16.77,4.09,-16.84,17.33,0.441,0.653,209.81369,0.636
66.2,-13.38,0.46,-16.73,17.23,3.35,-16.77,17.101,0.441,0.658,209.64642,0.635
66.3,-13.58,0.79,-16.24,17.57,2.66,-16.78,16.99,0.442,0.66,209.45536,0.635
66.4,-13.58,0.8,-16.24,17.42,2.66,-16.62,16.832,0.443,0.663,209.28339,0.634
66.5,-12.43,-0.16,-15.81,17.31,3.38,-17.47,17.794,0.443,0.644,209.12722,0.634
66.6,-13.17,-0.01,-15.39,17.74,2.22,-17.75,17.888,0.444,0.642,208.94239,0.633
66.7,-14.85,6.94,-14.91,18.12,0.06,-11.18,11.18,0.445,0.776,208.76175,0.633
66.8,-14.83,6.94,-14.38,18.4,-0.45,-11.46,11.469,0.445,0.771,208.63036,0.632
66.9,-14.79,6.93,-14.51,18.71,-0.28,-11.78,11.783,0.446,0.764,208.44205,0.632
67.0,-11.09,-2.65,-14.13,19.17,3.04,-21.82,22.031,0.447,0.559,208.2547,0.631
67.1,-13.53,1.06,-13.59,19.45,0.06,-18.39,18.39,0.447,0.632,208.05891,0.63
67.2,-14.6,6.55,-13.51,19.93,-1.09,-13.38,13.424,0.448,0.732,207.83511,0.63
67.3,-14.46,6.66,-13.52,20.36,-0.94,-13.7,13.732,0.449,0.725,207.65929,0.629
67.4,-14.47,6.67,-13.56,20.78,-0.91,-14.11,14.139,0.449,0.717,207.46555,0.629
67.5,-13.64,6.82,-13.55,21.22,-0.09,-14.4,14.4,0.45,0.712,207.25123,0.628
67.6,-14.27,6.91,-13.32,20.98,-0.95,-14.07,14.102,0.451,0.718,207.05833,0.627
67.7,-14.48,6.64,-13.41,21.33,-1.07,-14.69,14.729,0.451,0.705,206.87943,0.627
67.8,-14.49,6.64,-13.57,21.47,-0.92,-14.83,14.859,0.452,0.703,206.71072,0.626
67.9,-14.5,6.62,-13.58,21.31,-0.92,-14.69,14.719,0.453,0.706,206.51563,0.626
68.0,-11.6,-1.04,-13.04,21.59,1.44,-22.63,22.676,0.453,0.546,206.32866,0.625
68.1,-13.88,3.12,-12.67,22.04,-1.21,-18.92,18.959,0.454,0.621,206.11681,0.625
68.2,-14.92,6.22,-12.19,21.92,-2.73,-15.7,15.936,0.455,0.681,205.91844,0.624
68.3,-14.94,6.23,-11.64,21.89,-3.3,-15.66,16.004,0.455,0.68,205.77771,0.624
68.4,-14.92,6.25,-11.62,21.69,-3.3,-15.44,15.789,0.456,0.684,205.59913,0.623
68.5,-14.04,6.61,-11.76,21.87,-2.28,-15.26,15.429,0.457,0.691,205.455,0.623
68.6,-14.69,6.46,-11.18,22.01,-3.51,-15.55,15.941,0.457,0.681,205.2933,0.622
68.7,-14.95,6.19,-10.9,21.76,-4.05,-15.57,16.088,0.458,0.678,205.14444,0.622
68.8,-14.96,6.18,-10.95,21.62,-4.01,-15.44,15.952,0.459,0.681,204.96035,0.621
68.9,-14.97,6.19,-10.54,22.04,-4.43,-15.85,16.457,0.459,0.671,204.79287,0.621
69.0,-12.17,0.66,-10.03,21.92,-2.14,-21.26,21.367,0.46,0.573,204.52626,0.62
69.1,-14.43,5.14,-9.74,21.66,-4.69,-16.52,17.173,0.461,0.657,204.25812,0.619
69.2,-15.36,7.54,-9.77,22.02,-5.59,-14.48,15.522,0.461,0.69,204.04931,0.618
69.3,-15.36,7.56,-9.53,22.48,-5.83,-14.92,16.019,0.462,0.68,203.85698,0.618
69.4,-15.36,7.55,-9.04,22.33,-6.32,-14.78,16.075,0.463,0.678,203.65317,0.617
69.5,-14.41,7.99,-8.67,22.08,-5.74,-14.09,15.214,0.463,0.696,203.48982,0.617
69.6,-15.14,7.78,-8.24,21.87,-6.9,-14.09,15.689,0.464,0.686,203.29329,0.616
69.7,-15.41,7.51,-7.86,21.62,-7.55,-14.11,16.003,0.465,0.68,203.09382,0.615
69.8,-15.42,7.53,-7.36,21.95,-8.06,-14.42,16.52,0.465,0.67,202.88781,0.615
69.9,-15.4,7.54,-7.49,21.96,-7.91,-14.42,16.447,0.466,0.671,202.69466,0.614
70.0,-12.75,2.38,-6.9,22.0,-5.85,-19.62,20.474,0.467,0.591,202.51498,0.614
70.1,-14.8,7.49,-6.5,22.4,-8.3,-14.91,17.065,0.467,0.659,202.33517,0.613
70.2,-15.23,9.04,-6.56,22.25,-8.67,-13.21,15.801,0.468,0.684,202.10762,0.612
70.3,-15.24,9.06,-6.66,22.47,-8.58,-13.41,15.92,0.469,0.682,201.95653,0.612
70.4,-15.25,9.07,-6.07,22.57,-9.18,-13.5,16.326,0.469,0.673,201.69581,0.611
70.5,-14.81,8.99,-6.05,22.34,-8.76,-13.35,15.967,0.47,0.681,201.48903,0.611
70.6,-15.33,9.06,-6.08,22.65,-9.25,-13.59,16.439,0.471,0.671,201.28466,0.61
70.7,-15.31,9.08,-6.11,22.46,-9.2,-13.38,16.238,0.471,0.675,201.04997,0.609
70.8,-15.32,9.09,-5.75,22.18,-9.57,-13.09,16.215,0.472,0.676,200.87107,0.609
70.9,-15.34,9.11,-5.88,22.23,-9.46,-13.12,16.175,0.473,0.676,200.63043,0.608
71.0,-13.32,4.18,-5.97,22.11,-7.35,-17.93,19.378,0.473,0.612,200.41039,0.607
71.1,-15.33,9.51,-5.66,21.82,-9.67,-12.31,15.654,0.474,0.687,200.24953,0.607
71.2,-15.22,10.73,-5.33,21.53,-9.89,-10.8,14.644,0.475,0.707,200.03761,0.606
71.3,-15.21,10.72,-5.21,21.24,-10.0,-10.52,14.514,0.475,0.71,199.86256,0.606
71.4,-15.19,10.71,-4.87,21.65,-10.32,-10.94,15.039,0.476,0.699,199.69168,0.605
71.5,-14.63,10.64,-4.87,21.98,-9.76,-11.34,14.962,0.477,0.701,199.52657,0.605
71.6,-15.15,10.73,-4.61,22.4,-10.54,-11.67,15.725,0.477,0.686,199.34127,0.604
71.7,-15.19,10.74,-4.19,22.76,-11.0,-12.02,16.294,0.478,0.674,199.17778,0.604
71.8,-15.17,10.75,-4.32,22.82,-10.85,-12.07,16.23,0.479,0.675,198.95563,0.603
71.9,-15.17,10.74,-3.72,22.81,-11.45,-12.07,16.637,0.479,0.667,198.77033,0.602
72.0,-13.56,5.87,-3.13,22.75,-10.43,-16.88,19.842,0.48,0.603,198.54791,0.602
72.1,-14.35,11.11,-2.63,22.53,-11.72,-11.42,16.364,0.481,0.673,198.38324,0.601
72.2,-14.42,12.19,-2.7,22.74,-11.72,-10.55,15.769,0.481,0.685,198.17485,0.601
72.3,-14.41,12.17,-2.22,22.5,-12.19,-10.33,15.978,0.482,0.68,197.98711,0.6
72.4,-14.4,12.18,-2.33,22.6,-12.07,-10.42,15.946,0.483,0.681,197.75929,0.599
72.5,-13.99,12.03,-2.17,22.98,-11.82,-10.95,16.113,0.483,0.678,197.54413,0.599
72.6,-13.98,12.59,-1.91,23.36,-12.07,-10.77,16.176,0.484,0.676,197.35259,0.598
72.7,-13.77,12.82,-1.74,23.74,-12.03,-10.92,16.247,0.485,0.675,197.13587,0.597
72.8,-13.76,12.84,-1.19,23.55,-12.57,-10.71,16.514,0.485,0.67,196.92867,0.597
72.9,-13.76,12.86,-1.11,23.89,-12.65,-11.03,16.783,0.486,0.664,196.73307,0.596
73.0,-13.58,7.76,-0.77,24.25,-12.81,-16.49,20.881,0.487,0.582,196.52297,0.596
73.1,-13.43,13.57,-0.19,24.4,-13.24,-10.83,17.105,0.487,0.658,196.31374,0.595
73.2,-12.97,14.24,0.41,24.32,-13.38,-10.08,16.752,0.488,0.665,196.11289,0.594
73.3,-12.94,14.24,0.91,24.06,-13.85,-9.82,16.978,0.489,0.66,195.94237,0.594
73.4,-12.93,14.24,1.37,23.76,-14.3,-9.52,17.179,0.489,0.656,195.72831,0.593
73.5,-12.9,13.72,1.53,24.1,-14.43,-10.38,17.776,0.49,0.644,195.50101,0.592
73.6,-12.92,14.23,1.41,24.13,-14.33,-9.9,17.417,0.491,0.652,195.32018,0.592
73.7,-12.94,14.22,2.02,24.14,-14.96,-9.92,17.95,0.491,0.641,195.09764,0.591
73.8,-12.93,14.18,2.39,23.78,-15.32,-9.6,18.079,0.492,0.638,194.92605,0.591
73.9,-12.95,14.16,2.28,23.67,-15.23,-9.51,17.955,0.493,0.641,194.69833,0.59
74.0,-13.33,9.57,2.45,23.29,-15.78,-13.72,20.91,0.493,0.582,194.40174,0.589
74.1,-12.55,15.0,2.99,23.48,-15.54,-8.48,17.703,0.494,0.646,194.18768,0.588
74.2,-12.55,15.08,2.98,23.18,-15.53,-8.1,17.515,0.495,0.65,193.96099,0.588
74.3,-12.54,15.11,2.97,23.42,-15.51,-8.31,17.596,0.495,0.648,193.73424,0.587
74.4,-12.51,15.11,3.11,23.04,-15.62,-7.93,17.518,0.496,0.65,193.45495,0.586
74.5,-12.46,14.66,3.22,22.67,-15.68,-8.01,17.607,0.497,0.648,193.23248,0.586
74.6,-12.46,15.12,3.63,22.96,-16.09,-7.84,17.898,0.497,0.642,193.03881,0.585
74.7,-12.44,15.15,3.58,23.14,-16.02,-7.99,17.902,0.498,0.642,192.80389,0.584
74.8,-12.44,15.19,4.11,22.88,-16.55,-7.69,18.249,0.499,0.635,192.57863,0.584
74.9,-12.46,15.24,4.64,23.05,-17.1,-7.81,18.799,0.499,0.624,192.39291,0.583
75.0,-12.88,11.47,4.67,22.71,-17.55,-11.24,20.841,0.5,0.583,192.19074,0.582
75.1,-11.24,15.4,4.65,22.92,-15.89,-7.52,17.58,0.501,0.648,191.97842,0.582
75.2,-11.24,15.4,4.93,22.51,-16.17,-7.11,17.664,0.501,0.647,191.72452,0.581
75.3,-11.23,15.43,5.49,22.28,-16.72,-6.85,18.069,0.502,0.639,191.51997,0.58
75.4,-11.23,15.43,6.09,22.24,-17.32,-6.81,18.611,0.503,0.628,191.3088,0.58
75.5,-11.29,14.94,6.21,22.53,-17.5,-7.59,19.075,0.503,0.618,191.09125,0.579
75.6,-11.27,15.48,6.13,22.29,-17.4,-6.81,18.685,0.504,0.626,190.84929,0.578
75.7,-11.28,15.52,6.06,22.03,-17.34,-6.51,18.522,0.505,0.63,190.65507,0.578
75.8,-11.29,15.53,6.42,22.3,-17.71,-6.77,18.96,0.505,0.621,190.48338,0.577
75.9,-11.29,15.51,6.8,21.9,-18.09,-6.39,19.185,0.506,0.616,190.34065,0.577
76.0,-12.02,12.89,7.39,21.78,-19.41,-8.89,21.349,0.507,0.573,190.14159,0.576
76.1,-10.36,15.11,7.88,21.96,-18.24,-6.85,19.484,0.507,0.61,189.89795,0.575
76.2,-10.38,15.12,8.38,22.12,-18.76,-7.0,20.023,0.508,0.6,189.68775,0.575
76.3,-10.38,15.15,8.24,22.0,-18.62,-6.85,19.84,0.509,0.603,189.51381,0.574
76.4,-10.37,15.16,8.12,22.02,-18.49,-6.86,19.722,0.509,0.606,189.31306,0.574
76.5,-10.39,14.66,8.64,21.71,-19.03,-7.05,20.294,0.51,0.594,189.08527,0.573
76.6,-10.39,15.15,8.5,21.6,-18.89,-6.45,19.961,0.511,0.601,188.88124,0.572
76.7,-10.38,15.14,8.84,21.86,-19.22,-6.72,20.361,0.511,0.593,188.62001,0.572
76.8,-10.38,15.16,9.14,22.13,-19.52,-6.97,20.727,0.512,0.585,188.36343,0.571
76.9,-10.37,15.2,9.67,21.83,-20.04,-6.63,21.108,0.513,0.578,188.14755,0.57
77.0,-10.82,13.84,10.24,21.85,-21.06,-8.01,22.532,0.513,0.549,187.96541,0.57
77.1,-9.5,14.98,10.43,21.39,-19.93,-6.41,20.935,0.514,0.581,187.71469,0.569
77.2,-9.48,15.0,10.5,20.95,-19.98,-5.95,20.847,0.515,0.583,187.43998,0.568
77.3,-9.48,15.07,10.63,21.19,-20.11,-6.12,21.021,0.515,0.58,187.17759,0.567
77.4,-9.46,15.11,11.12,20.84,-20.58,-5.73,21.363,0.516,0.573,186.97533,0.567
77.5,-9.48,14.49,11.7,20.77,-21.18,-6.28,22.091,0.517,0.558,186.73967,0.566
77.6,-9.43,15.19,11.56,20.57,-20.99,-5.38,21.669,0.517,0.567,186.55496,0.565
77.7,-9.39,15.24,12.13,20.41,-21.52,-5.17,22.132,0.518,0.557,186.40992,0.565
77.8,-9.36,15.31,11.99,20.17,-21.35,-4.86,21.896,0.519,0.562,186.25249,0.564
77.9,-9.34,15.37,12.11,19.7,-21.45,-4.33,21.883,0.519,0.562,186.14603,0.564
78.0,-9.56,14.32,12.05,19.81,-21.61,-5.49,22.296,0.52,0.554,186.03869,0.564
78.1,-7.49,16.06,11.93,19.85,-19.42,-3.79,19.786,0.521,0.604,185.80177,0.563
78.2,-7.2,16.9,11.83,19.54,-19.03,-2.64,19.212,0.521,0.616,185.42215,0.562
78.3,-7.18,16.9,12.21,19.74,-19.39,-2.84,19.597,0.522,0.608,185.05226,0.561
78.4,-6.62,16.78,12.73,19.8,-19.35,-3.02,19.584,0.523,0.608,184.66907,0.56
78.5,-7.02,15.19,13.23,19.46,-20.25,-4.27,20.695,0.523,0.586,184.39601,0.559
78.6,-6.57,16.79,13.67,19.04,-20.24,-2.25,20.365,0.524,0.593,184.178,0.558
78.7,-6.57,16.79,14.13,18.65,-20.7,-1.86,20.783,0.525,0.584,183.85731,0.557
78.8,-6.58,16.8,14.05,18.74,-20.63,-1.94,20.721,0.525,0.586,183.62444,0.556
78.9,-6.58,16.83,14.3,18.24,-20.88,-1.41,20.928,0.526,0.581,183.46259,0.556
79.0,-7.83,14.57,14.69,18.39,-22.52,-3.82,22.842,0.527,0.543,183.18269,0.555
79.1,-6.05,15.95,15.16,18.47,-21.21,-2.52,21.359,0.527,0.573,182.96006,0.554
79.2,-5.78,16.43,15.71,18.28,-21.49,-1.85,21.569,0.528,0.569,182.64328,0.553
79.3,-5.68,16.75,16.16,17.86,-21.84,-1.11,21.868,0.529,0.563,182.35479,0.553
79.4,-4.99,16.94,16.6,17.95,-21.59,-1.01,21.614,0.529,0.568,182.10902,0.552
79.5,-5.47,15.4,16.91,17.45,-22.38,-2.05,22.474,0.53,0.551,181.82316,0.551
79.6,-5.1,16.02,17.44,17.27,-22.54,-1.25,22.575,0.531,0.548,181.60001,0.55
79.7,-5.11,16.01,17.46,16.77,-22.57,-0.76,22.583,0.531,0.548,181.35776,0.55
79.8,-5.07,15.99,17.37,16.33,-22.44,-0.34,22.443,0.532,0.551,181.09565,0.549
