Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,14.03,4.63,20.16,-1.36,-6.13,5.99,8.571,0.357,0.829,238.42715,0.723
53.7,15.52,5.32,19.81,-1.45,-4.29,6.77,8.015,0.358,0.84,238.29134,0.722
53.8,16.47,5.64,20.1,-1.51,-3.63,7.15,8.019,0.359,0.84,238.11101,0.722
53.9,16.55,5.86,20.02,-2.11,-3.47,7.97,8.693,0.359,0.826,237.95331,0.721
54.0,10.22,6.62,19.63,-2.29,-9.41,8.91,12.959,0.36,0.741,237.81583,0.721
54.1,15.07,4.94,19.4,-2.23,-4.33,7.17,8.376,0.361,0.832,237.66738,0.72
54.2,16.54,5.61,19.57,-2.78,-3.03,8.39,8.92,0.361,0.822,237.53344,0.72
54.3,17.26,6.06,19.33,-3.32,-2.07,9.38,9.606,0.362,0.808,237.38755,0.719
54.4,17.38,6.3,19.11,-3.87,-1.73,10.17,10.316,0.363,0.794,237.22313,0.719
54.5,12.92,5.18,19.42,-4.14,-6.5,9.32,11.363,0.363,0.773,237.08879,0.718
54.6,14.94,4.96,19.68,-4.58,-4.74,9.54,10.653,0.364,0.787,236.91777,0.718
54.7,15.74,5.9,19.29,-4.66,-3.55,10.56,11.141,0.365,0.777,236.74671,0.717
54.8,16.05,6.44,19.6,-4.92,-3.55,11.36,11.902,0.365,0.762,236.60252,0.717
54.9,16.2,6.64,19.76,-4.87,-3.56,11.51,12.048,0.366,0.759,236.44037,0.716
55.0,11.38,6.01,20.06,-5.02,-8.68,11.03,14.036,0.367,0.719,236.32214,0.716
55.1,10.41,3.42,19.9,-4.9,-9.49,8.32,12.621,0.367,0.748,236.14846,0.716
55.2,11.14,4.08,19.54,-4.93,-8.4,9.01,12.318,0.368,0.754,235.97961,0.715
55.3,11.06,4.45,19.22,-4.91,-8.16,9.36,12.418,0.369,0.752,235.79223,0.715
55.4,11.21,4.66,19.28,-5.49,-8.07,10.15,12.967,0.369,0.741,235.61906,0.714
55.5,9.38,3.71,18.85,-5.71,-9.47,9.42,13.357,0.37,0.733,235.43382,0.713
55.6,10.56,3.08,19.01,-6.23,-8.45,9.31,12.573,0.371,0.749,235.24226,0.713
55.7,11.46,3.2,19.22,-6.69,-7.76,9.89,12.571,0.371,0.749,235.08287,0.712
55.8,12.1,3.31,19.13,-7.28,-7.03,10.59,12.711,0.372,0.746,234.87615,0.712
55.9,12.25,3.5,19.29,-7.78,-7.04,11.28,13.297,0.373,0.734,234.64455,0.711
56.0,10.63,4.98,18.9,-7.8,-8.27,12.78,15.222,0.373,0.696,234.42833,0.71
56.1,10.32,1.96,18.65,-8.35,-8.33,10.31,13.255,0.374,0.735,234.23352,0.71
56.2,10.4,1.54,18.79,-8.85,-8.39,10.39,13.355,0.375,0.733,234.08401,0.709
56.3,10.54,1.85,19.04,-9.16,-8.5,11.01,13.909,0.375,0.722,233.92181,0.709
56.4,10.68,2.07,19.22,-9.61,-8.54,11.68,14.469,0.376,0.711,233.7642,0.708
56.5,9.0,2.63,19.31,-10.14,-10.31,12.77,16.412,0.377,0.672,233.61854,0.708
56.6,10.34,1.43,19.49,-10.56,-9.15,11.99,15.083,0.377,0.698,233.43472,0.707
56.7,11.12,1.44,19.09,-10.55,-7.97,11.99,14.397,0.378,0.712,233.25805,0.707
56.8,11.44,1.96,18.77,-11.07,-7.33,13.03,14.95,0.379,0.701,233.07529,0.706
56.9,11.6,2.14,18.86,-10.98,-7.26,13.12,14.995,0.379,0.7,232.89913,0.706
57.0,10.05,3.93,19.04,-10.99,-8.99,14.92,17.419,0.38,0.652,232.75785,0.705
57.1,9.74,1.33,19.27,-11.29,-9.53,12.62,15.814,0.381,0.684,232.55618,0.705
57.2,9.78,1.0,18.91,-11.22,-9.13,12.22,15.254,0.381,0.695,232.34921,0.704
57.3,9.92,1.35,19.05,-11.19,-9.13,12.54,15.512,0.382,0.69,232.20143,0.704
57.4,10.04,1.54,18.62,-11.21,-8.58,12.75,15.368,0.383,0.693,232.0532,0.703
57.5,8.58,2.17,18.65,-11.09,-10.07,13.26,16.65,0.383,0.667,231.8831,0.703
57.6,9.8,1.06,18.23,-11.09,-8.43,12.15,14.788,0.384,0.704,231.70928,0.702
57.7,10.11,0.96,18.4,-11.1,-8.29,12.06,14.634,0.385,0.707,231.48289,0.701
57.8,9.94,1.29,18.06,-11.02,-8.12,12.31,14.747,0.385,0.705,231.33549,0.701
57.9,10.08,1.46,17.58,-11.14,-7.5,12.6,14.663,0.386,0.707,231.18584,0.701
58.0,9.26,2.97,17.57,-11.0,-8.31,13.97,16.255,0.387,0.675,230.97269,0.7
58.1,8.97,0.49,17.8,-11.26,-8.83,11.75,14.698,0.387,0.706,230.77984,0.699
58.2,9.7,0.24,17.63,-11.11,-7.93,11.35,13.846,0.388,0.723,230.5995,0.699
58.3,9.91,0.39,17.36,-11.64,-7.45,12.03,14.15,0.389,0.717,230.40652,0.698
58.4,9.96,0.48,17.14,-11.49,-7.18,11.97,13.958,0.389,0.721,230.24325,0.698
58.5,8.01,1.08,17.11,-12.04,-9.1,13.12,15.967,0.39,0.681,230.05724,0.697
58.6,9.35,0.18,17.14,-11.92,-7.79,12.1,14.391,0.391,0.712,229.90646,0.697
58.7,10.04,-0.04,17.05,-12.48,-7.01,12.44,14.279,0.391,0.714,229.72256,0.696
58.8,9.82,0.28,17.27,-12.73,-7.45,13.01,14.992,0.392,0.7,229.53417,0.696
58.9,9.94,0.51,16.84,-12.69,-6.9,13.2,14.895,0.393,0.702,229.37175,0.695
59.0,8.59,1.9,16.4,-12.67,-7.81,14.57,16.531,0.393,0.669,229.22984,0.695
59.1,9.16,-0.59,16.6,-12.76,-7.44,12.17,14.264,0.394,0.715,229.01522,0.694
59.2,10.35,-0.64,16.62,-13.28,-6.27,12.64,14.11,0.395,0.718,228.79462,0.693
59.3,10.62,-0.2,16.75,-13.7,-6.13,13.5,14.827,0.395,0.703,228.57828,0.693
59.4,10.73,0.0,16.44,-13.55,-5.71,13.55,14.704,0.396,0.706,228.39862,0.692
59.5,7.17,-0.44,15.93,-13.83,-8.76,13.39,16.001,0.397,0.68,228.22475,0.692
59.6,8.43,-1.14,16.12,-14.12,-7.69,12.98,15.087,0.397,0.698,228.08875,0.691
59.7,9.28,-1.76,15.89,-13.95,-6.61,12.19,13.867,0.398,0.723,227.92009,0.691
59.8,9.95,-1.46,16.08,-14.06,-6.13,12.6,14.012,0.399,0.72,227.69776,0.69
59.9,10.33,-1.72,15.58,-14.38,-5.25,12.66,13.705,0.399,0.726,227.46231,0.689
60.0,8.13,0.72,15.76,-14.41,-7.63,15.13,16.945,0.4,0.661,227.29445,0.689
60.1,8.58,-2.52,15.25,-14.46,-6.67,11.94,13.677,0.401,0.726,227.11129,0.688
60.2,9.17,-3.62,15.08,-15.0,-5.91,11.38,12.823,0.401,0.744,226.96146,0.688
60.3,9.66,-3.59,14.73,-14.85,-5.07,11.26,12.349,0.402,0.753,226.81527,0.687
60.4,9.64,-3.61,14.81,-15.28,-5.17,11.67,12.764,0.403,0.745,226.68049,0.687
60.5,7.07,-1.4,14.75,-15.8,-7.68,14.4,16.32,0.403,0.674,226.53808,0.686
60.6,8.48,-2.68,14.26,-16.14,-5.78,13.46,14.649,0.404,0.707,226.38431,0.686
60.7,9.14,-3.56,14.24,-15.98,-5.1,12.42,13.426,0.405,0.731,226.21191,0.685
60.8,9.61,-3.52,14.2,-16.48,-4.59,12.96,13.749,0.405,0.725,226.04332,0.685
60.9,9.6,-3.52,14.35,-16.48,-4.75,12.96,13.803,0.406,0.724,225.8794,0.684
61.0,7.63,-0.32,14.27,-16.29,-6.64,15.97,17.295,0.407,0.654,225.69344,0.684
61.1,9.39,-1.62,14.37,-16.22,-4.98,14.6,15.426,0.407,0.691,225.5049,0.683
61.2,10.16,-2.48,14.36,-16.71,-4.2,14.23,14.837,0.408,0.703,225.32506,0.683
61.3,10.65,-2.49,14.05,-17.21,-3.4,14.72,15.108,0.409,0.698,225.22129,0.682
61.4,10.71,-2.59,14.13,-17.11,-3.42,14.52,14.917,0.409,0.702,225.06457,0.682
61.5,8.01,-0.9,14.31,-17.25,-6.3,16.35,17.522,0.41,0.65,224.87615,0.681
61.6,9.7,-2.11,14.35,-17.13,-4.65,15.02,15.723,0.411,0.686,224.72874,0.681
61.7,10.96,-4.0,14.35,-16.97,-3.39,12.97,13.406,0.411,0.732,224.52936,0.68
61.8,13.66,-9.28,13.9,-17.38,-0.24,8.1,8.104,0.412,0.838,224.2863,0.68
61.9,13.82,-9.85,13.4,-17.34,0.42,7.49,7.502,0.413,0.85,224.04363,0.679
62.0,8.17,-1.23,12.87,-17.63,-4.7,16.4,17.06,0.413,0.659,223.80922,0.678
62.1,12.22,-4.56,12.91,-17.5,-0.69,12.94,12.958,0.414,0.741,223.63337,0.678
62.2,13.67,-9.14,12.91,-17.34,0.76,8.2,8.235,0.415,0.835,223.43601,0.677
62.3,14.14,-9.99,13.01,-17.26,1.13,7.27,7.357,0.415,0.853,223.28751,0.677
62.4,14.38,-10.46,13.08,-17.66,1.3,7.2,7.316,0.416,0.854,223.11979,0.676
62.5,10.52,-6.74,12.66,-18.09,-2.14,11.35,11.55,0.417,0.769,222.97438,0.676
62.6,12.61,-8.86,12.25,-17.93,0.36,9.07,9.077,0.417,0.818,222.84321,0.675
62.7,13.56,-10.16,11.84,-17.77,1.72,7.61,7.802,0.418,0.844,222.67742,0.675
62.8,14.26,-10.65,11.52,-17.56,2.74,6.91,7.433,0.419,0.851,222.53438,0.674
62.9,14.24,-10.66,10.98,-17.83,3.26,7.17,7.876,0.419,0.842,222.40345,0.674
63.0,8.68,-2.17,10.44,-17.81,-1.76,15.64,15.739,0.42,0.685,222.25028,0.673
63.1,12.82,-6.16,9.94,-18.15,2.88,11.99,12.331,0.421,0.753,222.10519,0.673
63.2,13.28,-9.86,9.86,-17.93,3.42,8.07,8.765,0.421,0.825,221.95576,0.673
63.3,14.0,-10.4,9.38,-18.29,4.62,7.89,9.143,0.422,0.817,221.80585,0.672
63.4,14.45,-10.82,9.41,-18.13,5.04,7.31,8.879,0.423,0.822,221.63264,0.672
63.5,10.74,-7.17,9.55,-18.17,1.19,11.0,11.064,0.423,0.779,221.47692,0.671
63.6,12.23,-9.1,9.29,-18.64,2.94,9.54,9.983,0.424,0.8,221.22797,0.67
63.7,13.48,-10.33,9.11,-19.11,4.37,8.78,9.807,0.425,0.804,221.03487,0.67
63.8,14.2,-10.86,9.24,-19.13,4.96,8.27,9.643,0.425,0.807,220.85861,0.669
63.9,14.65,-11.25,9.35,-19.08,5.3,7.83,9.455,0.426,0.811,220.69163,0.669
64.0,9.27,-3.4,8.9,-18.91,0.37,15.51,15.514,0.427,0.69,220.50001,0.668
64.1,11.84,-9.14,8.34,-18.87,3.5,9.73,10.34,0.427,0.793,220.34414,0.668
64.2,13.0,-10.38,8.42,-18.75,4.58,8.37,9.541,0.428,0.809,220.20566,0.667
64.3,13.68,-10.96,8.12,-19.21,5.56,8.25,9.949,0.429,0.801,220.05489,0.667
64.4,14.12,-11.39,7.54,-19.38,6.58,7.99,10.351,0.429,0.793,219.92796,0.666
64.5,10.7,-7.51,7.67,-19.55,3.03,12.04,12.415,0.43,0.752,219.73238,0.666
64.6,11.92,-9.7,7.27,-19.32,4.65,9.62,10.685,0.431,0.786,219.59824,0.665
64.7,13.0,-10.94,7.35,-19.23,5.65,8.29,10.032,0.431,0.799,219.44458,0.665
64.8,13.65,-11.5,7.38,-19.57,6.27,8.07,10.219,0.432,0.796,219.30636,0.665
64.9,14.18,-11.72,7.5,-19.53,6.68,7.81,10.277,0.433,0.794,219.14658,0.664
65.0,9.83,-4.56,6.91,-19.66,2.92,15.1,15.38,0.433,0.692,218.98516,0.664
65.1,11.78,-10.1,6.77,-19.39,5.01,9.29,10.555,0.434,0.789,218.77599,0.663
65.2,10.83,-14.04,6.63,-19.82,4.2,5.78,7.145,0.435,0.857,218.60043,0.662
65.3,10.3,-15.09,6.14,-20.16,4.16,5.07,6.558,0.435,0.869,218.37876,0.662
65.4,7.35,-15.78,5.59,-20.4,1.76,4.62,4.944,0.436,0.901,218.23569,0.661
65.5,6.27,-10.19,4.99,-20.49,1.28,10.3,10.379,0.437,0.792,218.10691,0.661
65.6,5.37,-12.58,4.41,-20.66,0.96,8.08,8.137,0.437,0.837,217.96202,0.66
65.7,5.77,-13.85,4.46,-20.93,1.31,7.08,7.2,0.438,0.856,217.81609,0.66
65.8,6.07,-14.87,3.98,-21.26,2.09,6.39,6.723,0.439,0.866,217.65255,0.66
65.9,6.14,-15.63,3.44,-21.5,2.7,5.87,6.461,0.439,0.871,217.47926,0.659
66.0,9.66,-5.8,2.89,-21.74,6.77,15.94,17.318,0.44,0.654,217.34249,0.659
66.1,9.14,-10.78,2.77,-22.12,6.37,11.34,13.007,0.441,0.74,217.16829,0.658
66.2,6.47,-13.75,2.64,-21.8,3.83,8.05,8.915,0.441,0.822,217.02833,0.658
66.3,6.59,-15.22,2.58,-21.51,4.01,6.29,7.46,0.442,0.851,216.89727,0.657
66.4,6.58,-16.45,2.53,-21.85,4.05,5.4,6.75,0.443,0.865,216.7256,0.657
66.5,6.44,-10.52,2.65,-21.85,3.79,11.33,11.947,0.443,0.761,216.58862,0.656
66.6,5.35,-12.96,2.68,-21.64,2.67,8.68,9.081,0.444,0.818,216.44167,0.656
66.7,5.66,-14.27,2.08,-21.6,3.58,7.33,8.158,0.445,0.837,216.29105,0.655
66.8,5.86,-15.32,2.19,-21.71,3.67,6.39,7.369,0.445,0.853,216.10933,0.655
66.9,5.89,-15.99,2.23,-21.5,3.66,5.51,6.615,0.446,0.868,215.90406,0.654
67.0,8.95,-6.9,2.08,-21.88,6.87,14.98,16.48,0.447,0.67,215.70543,0.654
67.1,6.26,-11.56,2.06,-22.19,4.2,10.63,11.43,0.447,0.771,215.55747,0.653
67.2,5.58,-13.95,2.14,-22.04,3.44,8.09,8.791,0.448,0.824,215.41224,0.653
67.3,5.79,-15.0,2.21,-22.26,3.58,7.26,8.095,0.449,0.838,215.26422,0.652
67.4,5.58,-16.01,1.73,-22.56,3.85,6.55,7.598,0.449,0.848,215.08755,0.652
67.5,6.14,-10.67,1.73,-22.3,4.41,11.63,12.438,0.45,0.751,214.86656,0.651
67.6,5.06,-13.02,1.72,-22.6,3.34,9.58,10.146,0.451,0.797,214.69658,0.651
67.7,5.54,-14.77,1.63,-22.29,3.91,7.52,8.476,0.451,0.83,214.54681,0.65
67.8,5.59,-16.06,1.56,-22.62,4.03,6.56,7.699,0.452,0.846,214.35577,0.65
67.9,5.6,-16.07,1.09,-22.36,4.51,6.29,7.74,0.453,0.845,214.20472,0.649
68.0,8.28,-7.98,0.5,-22.5,7.78,14.52,16.473,0.453,0.671,214.07238,0.649
68.1,5.51,-12.49,0.62,-22.45,4.89,9.96,11.096,0.454,0.778,213.91628,0.648
68.2,5.32,-14.26,0.65,-22.7,4.67,8.44,9.646,0.455,0.807,213.74622,0.648
68.3,5.46,-15.23,0.1,-22.9,5.36,7.67,9.357,0.455,0.813,213.56708,0.647
68.4,5.38,-16.32,0.02,-22.58,5.36,6.26,8.241,0.456,0.835,213.41991,0.647
68.5,6.04,-10.85,-0.47,-22.84,6.51,11.99,13.643,0.457,0.727,213.22825,0.646
68.6,5.39,-13.67,-0.44,-23.08,5.83,9.41,11.07,0.457,0.779,213.04551,0.646
68.7,5.13,-15.42,-1.04,-23.01,6.17,7.59,9.781,0.458,0.804,212.85653,0.645
68.8,5.06,-16.56,-1.19,-23.35,6.25,6.79,9.229,0.459,0.815,212.62122,0.644
68.9,4.89,-17.27,-1.69,-23.08,6.58,5.81,8.778,0.459,0.824,212.45551,0.644
69.0,7.42,-8.94,-2.27,-23.18,9.69,14.24,17.224,0.46,0.656,212.32693,0.643
69.1,4.85,-12.86,-2.16,-23.21,7.01,10.35,12.501,0.461,0.75,212.1509,0.643
69.2,4.46,-14.11,-2.16,-22.91,6.62,8.8,11.012,0.461,0.78,211.9619,0.642
69.3,4.45,-14.61,-2.12,-22.67,6.57,8.06,10.398,0.462,0.792,211.76525,0.642
69.4,4.45,-14.62,-2.48,-22.99,6.93,8.37,10.867,0.463,0.783,211.60422,0.641
69.5,5.05,-11.06,-2.73,-22.6,7.78,11.54,13.918,0.463,0.722,211.42214,0.641
69.6,4.62,-13.02,-2.93,-22.93,7.55,9.91,12.458,0.464,0.751,211.23789,0.64
69.7,4.26,-14.23,-3.01,-22.58,7.27,8.35,11.071,0.465,0.779,211.06857,0.64
69.8,4.47,-14.62,-3.08,-22.87,7.55,8.25,11.183,0.465,0.776,210.84339,0.639
69.9,4.46,-14.62,-3.35,-23.2,7.81,8.58,11.602,0.466,0.768,210.66932,0.638
70.0,6.32,-9.86,-3.32,-22.91,9.64,13.05,16.224,0.467,0.676,210.46758,0.638
70.1,3.84,-13.28,-3.29,-23.11,7.13,9.83,12.144,0.467,0.757,210.30776,0.637
70.2,3.43,-14.55,-3.64,-22.73,7.07,8.18,10.812,0.468,0.784,210.09229,0.637
70.3,3.4,-15.49,-4.13,-22.95,7.53,7.46,10.6,0.469,0.788,209.87516,0.636
70.4,3.4,-15.5,-4.48,-22.56,7.88,7.06,10.58,0.469,0.788,209.67998,0.635
70.5,4.16,-11.72,-4.79,-22.16,8.95,10.44,13.751,0.47,0.725,209.46612,0.635
70.6,2.9,-13.47,-4.83,-22.42,7.73,8.95,11.826,0.471,0.763,209.30676,0.634
70.7,2.2,-14.27,-4.81,-22.62,7.01,8.35,10.902,0.471,0.782,209.16326,0.634
70.8,2.34,-14.64,-4.69,-22.65,7.03,8.01,10.657,0.472,0.787,209.02089,0.633
70.9,2.32,-14.66,-4.8,-22.94,7.12,8.28,10.92,0.473,0.782,208.88007,0.633
71.0,5.43,-10.5,-5.39,-22.82,10.82,12.32,16.397,0.473,0.672,208.70141,0.632
71.1,0.36,-11.28,-5.37,-22.51,5.73,11.23,12.607,0.474,0.748,208.48387,0.632
71.2,-0.99,-11.3,-5.34,-22.71,4.35,11.41,12.211,0.475,0.756,208.28231,0.631
71.3,-1.65,-11.66,-5.31,-22.4,3.66,10.74,11.347,0.475,0.773,208.11018,0.631
71.4,-2.14,-12.08,-5.34,-22.05,3.2,9.97,10.471,0.476,0.791,207.95179,0.63
71.5,0.84,-10.12,-5.9,-21.84,6.74,11.72,13.52,0.477,0.73,207.77145,0.63
71.6,-0.17,-11.84,-6.3,-21.45,6.13,9.61,11.399,0.477,0.772,207.57226,0.629
71.7,-0.9,-12.94,-6.61,-21.74,5.71,8.8,10.49,0.478,0.79,207.35408,0.628
71.8,-1.37,-13.24,-7.17,-21.51,5.8,8.27,10.101,0.479,0.798,207.18105,0.628
71.9,-1.56,-12.96,-7.09,-21.63,5.53,8.67,10.283,0.479,0.794,207.04388,0.627
72.0,4.24,-10.48,-7.46,-21.22,11.7,10.74,15.882,0.48,0.682,206.88782,0.627
72.1,-0.12,-11.63,-7.5,-20.82,7.38,9.19,11.786,0.481,0.764,206.71849,0.626
72.2,-0.76,-12.66,-7.89,-20.41,7.13,7.75,10.531,0.481,0.789,206.51414,0.626
72.3,-1.28,-12.94,-8.26,-20.65,6.98,7.71,10.4,0.482,0.792,206.3414,0.625
72.4,-1.53,-12.88,-8.75,-20.31,7.22,7.43,10.36,0.483,0.793,206.18844,0.625
72.5,0.22,-9.76,-8.74,-19.93,8.96,10.17,13.554,0.483,0.729,205.96111,0.624
72.6,-0.97,-11.11,-9.13,-20.16,8.16,9.05,12.186,0.484,0.756,205.72825,0.623
72.7,-2.14,-11.69,-9.6,-19.79,7.46,8.1,11.012,0.485,0.78,205.55742,0.623
72.8,-2.87,-11.55,-9.48,-19.57,6.61,8.02,10.393,0.485,0.792,205.37662,0.622
72.9,-2.88,-11.57,-9.42,-19.22,6.54,7.65,10.064,0.486,0.799,205.2106,0.622
73.0,2.82,-10.32,-9.38,-18.86,12.2,8.54,14.892,0.487,0.702,204.96669,0.621
73.1,-0.54,-10.87,-9.48,-18.41,8.94,7.54,11.695,0.487,0.766,204.76948,0.621
73.2,-1.02,-11.72,-9.87,-18.61,8.85,6.89,11.216,0.488,0.776,204.52181,0.62
73.3,-1.23,-11.63,-9.72,-18.47,8.49,6.84,10.903,0.489,0.782,204.34668,0.619
73.4,-1.38,-11.67,-10.12,-18.04,8.74,6.37,10.815,0.489,0.784,204.16179,0.619
73.5,-0.82,-9.4,-9.97,-17.92,9.15,8.52,12.503,0.49,0.75,203.93322,0.618
73.6,-0.97,-11.15,-9.82,-17.78,8.85,6.63,11.058,0.491,0.779,203.7451,0.617
73.7,-1.05,-12.37,-10.03,-17.3,8.98,4.93,10.244,0.491,0.795,203.52909,0.617
73.8,-0.77,-12.74,-10.61,-17.22,9.84,4.48,10.812,0.492,0.784,203.34842,0.616
73.9,-1.0,-12.58,-10.45,-17.03,9.45,4.45,10.445,0.493,0.791,203.12099,0.616
74.0,1.38,-10.08,-10.44,-17.19,11.82,7.11,13.794,0.493,0.724,202.98377,0.615
74.1,-1.38,-10.41,-10.34,-16.86,8.96,6.45,11.04,0.494,0.779,202.7948,0.615
74.2,-1.37,-11.16,-10.89,-16.6,9.52,5.44,10.965,0.495,0.781,202.57778,0.614
74.3,-1.07,-11.49,-11.42,-16.3,10.35,4.81,11.413,0.495,0.772,202.36473,0.613
74.4,-1.07,-11.49,-11.93,-16.35,10.86,4.86,11.898,0.496,0.762,202.18893,0.613
74.5,-1.44,-9.1,-11.76,-16.22,10.32,7.12,12.538,0.497,0.749,202.00871,0.612
74.6,-1.51,-10.8,-11.63,-16.24,10.12,5.44,11.489,0.497,0.77,201.7802,0.611
74.7,-1.58,-11.99,-11.81,-15.73,10.23,3.74,10.892,0.498,0.782,201.57058,0.611
74.8,-1.33,-12.33,-11.65,-15.48,10.32,3.15,10.79,0.499,0.784,201.34962,0.61
74.9,-1.33,-12.32,-11.5,-15.43,10.17,3.11,10.635,0.499,0.787,201.15486,0.61
75.0,0.12,-9.55,-11.67,-15.65,11.79,6.1,13.275,0.5,0.734,201.01006,0.609
75.1,-2.3,-10.1,-12.16,-15.28,9.86,5.18,11.138,0.501,0.777,200.82836,0.609
75.2,-2.46,-11.11,-12.07,-14.89,9.61,3.78,10.327,0.501,0.793,200.60821,0.608
75.3,-2.38,-11.31,-12.62,-14.7,10.24,3.39,10.787,0.502,0.784,200.47103,0.607
75.4,-2.28,-11.82,-12.55,-14.8,10.27,2.98,10.694,0.503,0.786,200.25054,0.607
75.5,-2.56,-8.05,-13.1,-14.63,10.54,6.58,12.425,0.503,0.752,200.08584,0.606
75.6,-3.33,-8.92,-13.05,-14.18,9.72,5.26,11.052,0.504,0.779,199.9036,0.606
75.7,-3.3,-10.22,-12.9,-13.85,9.6,3.63,10.263,0.505,0.795,199.68931,0.605
75.8,-3.24,-10.88,-12.72,-13.64,9.48,2.76,9.874,0.505,0.803,199.48628,0.605
75.9,-3.27,-10.9,-12.9,-13.83,9.63,2.93,10.066,0.506,0.799,199.33887,0.604
76.0,-1.14,-8.98,-13.34,-13.41,12.2,4.43,12.979,0.507,0.74,199.17086,0.604
76.1,-3.84,-8.99,-13.2,-13.43,9.36,4.44,10.36,0.507,0.793,198.97471,0.603
76.2,-4.2,-9.8,-13.4,-12.89,9.2,3.09,9.705,0.508,0.806,198.74894,0.602
76.3,-4.19,-9.77,-13.78,-12.42,9.59,2.65,9.949,0.509,0.801,198.56995,0.602
76.4,-4.17,-9.76,-14.13,-12.56,9.96,2.8,10.346,0.509,0.793,198.41838,0.601
76.5,-3.33,-7.76,-13.96,-12.22,10.63,4.46,11.528,0.51,0.769,198.26744,0.601
76.6,-4.12,-8.58,-14.34,-12.32,10.22,3.74,10.883,0.511,0.782,198.11513,0.6
76.7,-4.36,-8.68,-14.34,-11.81,9.98,3.13,10.459,0.511,0.791,197.97392,0.6
76.8,-4.49,-8.11,-14.6,-11.28,10.11,3.17,10.595,0.512,0.788,197.81264,0.599
76.9,-4.5,-8.11,-14.45,-11.3,9.95,3.19,10.449,0.513,0.791,197.63934,0.599
77.0,-2.17,-8.5,-14.92,-10.92,12.75,2.42,12.978,0.513,0.74,197.49903,0.598
77.1,-4.76,-7.97,-15.31,-10.46,10.55,2.49,10.84,0.514,0.783,197.35505,0.598
77.2,-4.95,-8.14,-15.47,-10.63,10.52,2.49,10.811,0.515,0.784,197.1927,0.598
77.3,-5.07,-7.59,-15.55,-10.79,10.48,3.2,10.958,0.515,0.781,196.97479,0.597
77.4,-5.08,-7.59,-16.02,-10.73,10.94,3.14,11.382,0.516,0.772,196.80026,0.596
77.5,-4.0,-7.13,-15.89,-10.28,11.89,3.15,12.3,0.517,0.754,196.63447,0.596
77.6,-4.8,-7.92,-16.32,-10.29,11.52,2.37,11.761,0.517,0.765,196.47494,0.595
77.7,-4.98,-8.0,-16.12,-9.93,11.14,1.93,11.306,0.518,0.774,196.28434,0.595
77.8,-5.11,-7.44,-15.96,-9.49,10.85,2.05,11.042,0.519,0.779,196.12816,0.594
77.9,-5.12,-7.45,-16.05,-9.64,10.93,2.19,11.147,0.519,0.777,195.93428,0.594
78.0,-3.22,-7.67,-16.38,-9.74,13.16,2.07,13.322,0.52,0.734,195.78614,0.593
78.1,-5.51,-6.97,-16.78,-9.76,11.27,2.79,11.61,0.521,0.768,195.61618,0.593
78.2,-5.82,-6.94,-16.85,-9.91,11.03,2.97,11.423,0.521,0.772,195.46254,0.592
78.3,-5.92,-6.34,-16.94,-10.06,11.02,3.72,11.631,0.522,0.767,195.31631,0.592
78.4,-5.93,-6.32,-17.43,-9.93,11.5,3.61,12.053,0.523,0.759,195.1549,0.591
78.5,-4.65,-6.14,-17.19,-9.63,12.54,3.49,13.017,0.523,0.74,194.99414,0.591
78.6,-5.58,-6.76,-17.29,-9.78,11.71,3.02,12.093,0.524,0.758,194.78061,0.59
78.7,-5.72,-6.86,-17.09,-9.73,11.37,2.87,11.727,0.525,0.765,194.61511,0.59
78.8,-5.83,-6.24,-16.99,-9.23,11.16,2.99,11.554,0.525,0.769,194.45363,0.589
78.9,-5.82,-6.26,-16.99,-8.67,11.17,2.41,11.427,0.526,0.771,194.28011,0.589
79.0,-4.03,-6.77,-17.35,-8.72,13.32,1.95,13.462,0.527,0.731,194.10008,0.588
79.1,-6.37,-6.2,-17.11,-8.61,10.74,2.41,11.007,0.527,0.78,193.93346,0.588
79.2,-6.72,-6.12,-17.57,-8.27,10.85,2.15,11.061,0.528,0.779,193.77542,0.587
79.3,-6.88,-5.92,-18.01,-7.94,11.13,2.02,11.312,0.529,0.774,193.58099,0.587
79.4,-6.9,-5.91,-17.75,-7.76,10.85,1.85,11.007,0.529,0.78,193.41536,0.586
79.5,-5.54,-5.76,-17.78,-7.9,12.24,2.14,12.426,0.53,0.751,193.25054,0.586
79.6,-6.24,-6.92,-18.2,-7.84,11.96,0.92,11.995,0.531,0.76,193.0963,0.585
79.7,-6.53,-7.82,-18.07,-7.9,11.54,0.08,11.54,0.531,0.769,192.89408,0.585
79.8,-6.53,-7.84,-18.24,-7.32,11.71,-0.52,11.722,0.532,0.766,192.75296,0.584
79.9,-6.52,-7.84,-18.52,-6.79,12.0,-1.05,12.046,0.533,0.759,192.56984,0.584
80.0,-5.05,-5.98,-18.49,-6.22,13.44,0.24,13.442,0.533,0.731,192.33533,0.583
80.1,-7.07,-5.54,-18.86,-6.2,11.79,0.66,11.808,0.534,0.764,192.15401,0.582
80.2,-7.52,-5.94,-19.29,-5.92,11.77,-0.02,11.77,0.535,0.765,191.98507,0.582
80.3,-7.54,-5.99,-19.09,-5.93,11.55,-0.06,11.55,0.535,0.769,191.81034,0.581
