Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.073,68.21,0.44,8.3,2.6,-14.1,-15.0,80.0,0.853
66.1,0.074,68.21,0.441,8.2,2.5,-14.2,-14.9,79.6,0.857
66.2,0.075,68.21,0.441,8.0,2.4,-14.1,-14.8,78.6,0.868
66.3,0.075,68.21,0.442,7.9,2.2,-14.1,-14.8,78.0,0.874
66.4,0.075,68.21,0.443,7.7,2.2,-14.2,-14.8,77.8,0.877
66.5,0.075,68.21,0.443,7.6,2.0,-14.2,-14.7,77.0,0.886
66.6,0.076,68.21,0.444,7.4,2.0,-14.2,-14.7,76.6,0.89
66.7,0.075,64.24,0.445,7.3,1.8,-14.2,-14.6,75.8,0.847
66.8,0.076,63.82,0.445,7.2,1.8,-14.1,-14.5,75.2,0.849
66.9,0.076,56.14,0.446,7.1,1.7,-14.0,-14.4,74.4,0.755
67.0,0.076,54.58,0.447,6.9,1.5,-13.9,-14.2,73.0,0.748
67.1,0.075,50.73,0.447,6.8,1.5,-13.9,-14.0,72.4,0.701
67.2,0.075,46.53,0.448,6.7,1.5,-13.9,-13.8,71.8,0.648
67.3,0.074,45.96,0.449,6.5,1.4,-13.8,-13.6,70.6,0.651
67.4,0.074,45.96,0.449,6.3,1.4,-13.7,-13.4,69.6,0.66
67.5,0.074,43.93,0.45,6.1,1.4,-13.5,-13.1,68.2,0.644
67.6,0.073,43.35,0.451,6.0,1.2,-13.4,-12.8,66.8,0.649
67.7,0.072,40.64,0.451,5.8,1.0,-13.2,-12.6,65.2,0.623
67.8,0.071,38.88,0.452,5.7,1.0,-13.0,-12.4,64.2,0.606
67.9,0.07,37.67,0.453,5.5,1.0,-12.7,-12.2,62.8,0.6
68.0,0.07,37.67,0.453,5.4,1.0,-12.7,-12.0,62.2,0.606
68.1,0.069,34.86,0.454,5.2,0.8,-12.5,-11.8,60.6,0.575
68.2,0.067,34.86,0.455,5.1,0.6,-12.2,-11.7,59.2,0.589
68.3,0.066,32.1,0.455,5.0,0.5,-12.1,-11.5,58.2,0.552
68.4,0.065,31.55,0.456,4.8,0.3,-11.8,-11.3,56.4,0.559
68.5,0.063,30.91,0.457,4.7,0.1,-11.9,-11.1,55.6,0.556
68.6,0.062,30.28,0.457,4.5,-0.1,-11.7,-11.0,54.2,0.559
68.7,0.06,29.21,0.458,4.4,-0.1,-11.4,-10.8,53.0,0.551
68.8,0.058,28.81,0.459,4.3,-0.3,-11.2,-10.6,51.6,0.558
68.9,0.057,27.86,0.459,4.1,-0.4,-10.9,-10.5,50.2,0.555
69.0,0.055,27.07,0.46,4.0,-0.6,-10.7,-10.4,49.0,0.552
69.1,0.053,26.57,0.461,3.9,-0.8,-10.5,-10.3,47.8,0.556
69.2,0.051,26.04,0.461,3.7,-1.0,-10.3,-10.1,46.2,0.564
69.3,0.049,25.43,0.462,3.6,-1.2,-10.1,-10.0,45.0,0.565
69.4,0.047,25.03,0.463,3.5,-1.3,-9.8,-9.8,43.6,0.574
69.5,0.046,24.28,0.463,3.4,-1.3,-9.6,-9.7,42.8,0.567
69.6,0.044,23.76,0.464,3.3,-1.4,-9.4,-9.5,41.6,0.571
69.7,0.042,23.5,0.465,3.1,-1.4,-9.1,-9.3,40.2,0.585
69.8,0.041,23.27,0.465,3.0,-1.6,-9.0,-9.2,39.2,0.594
69.9,0.039,23.27,0.466,2.8,-1.8,-8.8,-9.2,38.0,0.612
70.0,0.038,23.02,0.467,2.7,-1.9,-8.6,-9.2,37.2,0.619
70.1,0.037,23.02,0.467,2.6,-2.1,-8.4,-9.3,36.4,0.632
70.2,0.037,23.02,0.468,2.6,-2.4,-8.3,-9.4,35.8,0.643
70.3,0.036,22.79,0.469,2.5,-2.5,-8.0,-9.7,35.4,0.644
70.4,0.035,22.79,0.469,2.6,-2.6,-7.7,-9.9,35.2,0.647
70.5,0.034,22.58,0.47,3.0,-2.8,-7.5,-10.1,35.6,0.634
70.6,0.034,22.58,0.471,3.1,-3.1,-7.3,-10.1,34.8,0.649
70.7,0.034,22.58,0.471,2.9,-3.2,-7.1,-10.1,33.8,0.668
70.8,0.034,22.58,0.472,2.6,-3.3,-7.0,-9.9,32.4,0.697
70.9,0.035,22.58,0.473,2.5,-3.4,-6.7,-9.8,31.2,0.724
71.0,0.035,22.58,0.473,2.3,-3.5,-6.5,-9.7,30.0,0.753
71.1,0.035,22.58,0.474,2.1,-3.7,-6.3,-9.6,28.6,0.79
71.2,0.036,22.58,0.475,2.0,-3.9,-6.3,-9.5,27.8,0.812
71.3,0.037,22.58,0.475,1.9,-4.1,-6.2,-9.4,26.8,0.843
71.4,0.037,22.58,0.476,1.8,-4.2,-6.0,-9.2,25.6,0.882
71.5,0.038,22.58,0.477,1.5,-4.4,-5.7,-9.1,23.8,0.949
71.6,0.038,22.58,0.477,1.3,-4.4,-5.4,-9.1,22.8,0.99
71.7,0.039,22.58,0.478,1.2,-4.5,-5.2,-9.0,21.8,1.036
71.8,0.04,22.58,0.479,1.1,-4.6,-4.9,-8.9,20.6,1.096
71.9,0.041,22.58,0.479,1.0,-4.7,-4.8,-8.8,19.8,1.14
72.0,0.043,22.58,0.48,0.8,-4.8,-4.7,-8.7,18.8,1.201
72.1,0.044,22.58,0.481,0.6,-4.9,-4.9,-9.1,19.4,1.164
72.2,0.046,22.58,0.481,0.5,-5.0,-5.3,-9.3,20.2,1.118
72.3,0.047,22.58,0.482,0.3,-5.1,-5.5,-9.7,20.8,1.086
72.4,0.047,22.58,0.483,0.2,-5.2,-5.7,-10.0,21.4,1.055
72.5,0.049,22.58,0.483,0.1,-5.2,-6.0,-10.3,22.4,1.008
72.6,0.05,22.58,0.484,-0.2,-5.3,-6.2,-10.6,22.6,0.999
72.7,0.051,22.58,0.485,-0.3,-5.4,-6.4,-11.0,23.4,0.965
72.8,0.053,22.58,0.485,-0.5,-5.6,-6.4,-11.1,22.8,0.99
72.9,0.053,22.58,0.486,-0.6,-5.7,-6.2,-11.2,22.2,1.017
73.0,0.054,22.58,0.487,-0.8,-5.8,-6.0,-11.2,21.2,1.065
73.1,0.055,22.58,0.487,-1.0,-5.9,-5.8,-11.2,20.2,1.118
73.2,0.056,22.58,0.488,-1.1,-6.0,-5.6,-11.2,19.4,1.164
73.3,0.057,22.58,0.489,-1.3,-6.1,-5.5,-11.2,18.6,1.214
73.4,0.057,22.58,0.489,-1.4,-6.2,-5.4,-11.0,17.6,1.283
73.5,0.058,22.58,0.49,-1.6,-6.4,-5.3,-10.8,16.2,1.394
73.6,0.058,22.58,0.491,-1.8,-6.5,-5.2,-10.7,15.2,1.486
73.7,0.058,22.58,0.491,-1.8,-6.6,-5.1,-10.6,14.6,1.547
73.8,0.06,22.58,0.492,-1.9,-6.7,-5.0,-10.4,13.6,1.66
73.9,0.059,22.58,0.493,-2.1,-6.8,-5.1,-10.3,13.0,1.737
74.0,0.059,22.58,0.493,-2.2,-6.9,-5.3,-10.2,12.8,1.764
74.1,0.058,22.58,0.494,-2.2,-7.1,-5.5,-10.3,13.0,1.737
74.2,0.058,22.58,0.495,-2.2,-7.2,-5.6,-10.2,12.8,1.764
74.3,0.057,22.58,0.495,-2.4,-7.4,-5.5,-10.2,11.8,1.914
74.4,0.054,22.58,0.496,-2.6,-7.5,-5.7,-10.2,11.6,1.947
74.5,0.052,22.58,0.497,-2.8,-7.6,-5.9,-10.0,11.0,2.053
74.6,0.051,22.58,0.497,-2.9,-7.7,-6.1,-10.1,11.2,2.016
74.7,0.05,22.58,0.498,-3.1,-7.9,-6.2,-10.2,10.8,2.091
74.8,0.048,22.58,0.499,-3.2,-7.8,-6.1,-10.3,10.8,2.091
74.9,0.046,22.58,0.499,-3.4,-8.0,-6.2,-10.3,10.2,2.214
75.0,0.045,22.58,0.5,-3.4,-8.0,-6.4,-10.2,10.4,2.171
75.1,0.044,22.58,0.501,-3.6,-8.0,-6.4,-10.3,10.2,2.214
75.2,0.044,22.58,0.501,-3.7,-8.2,-6.3,-10.4,9.6,2.352
75.3,0.042,22.58,0.502,-3.8,-8.1,-6.4,-10.6,10.2,2.214
75.4,0.041,22.58,0.503,-3.8,-8.2,-6.5,-10.7,10.4,2.171
75.5,0.039,22.58,0.503,-4.0,-8.3,-6.6,-10.8,10.2,2.214
75.6,0.038,22.58,0.504,-4.2,-8.4,-6.6,-10.9,9.8,2.304
75.7,0.037,22.58,0.505,-4.1,-8.6,-6.7,-11.1,10.2,2.214
75.8,0.036,22.58,0.505,-4.3,-8.6,-6.7,-11.2,10.0,2.258
75.9,0.035,22.58,0.506,-4.3,-8.8,-6.9,-11.4,10.4,2.171
76.0,0.033,22.58,0.507,-4.4,-9.0,-6.9,-11.7,10.4,2.171
76.1,0.032,22.58,0.507,-4.5,-9.1,-6.9,-11.9,10.4,2.171
76.2,0.033,22.58,0.508,-4.7,-9.1,-6.9,-11.8,9.8,2.304
76.3,0.033,22.58,0.509,-4.7,-9.2,-6.8,-12.0,9.8,2.304
76.4,0.032,22.58,0.509,-4.8,-9.3,-6.9,-11.9,9.4,2.402
76.5,0.033,22.58,0.51,-4.8,-9.5,-6.9,-12.0,9.2,2.454
76.6,0.033,22.58,0.511,-4.8,-9.5,-7.0,-11.9,9.2,2.454
76.7,0.033,22.58,0.511,-5.0,-9.6,-7.1,-11.9,8.8,2.566
76.8,0.033,22.58,0.512,-5.2,-9.6,-7.2,-11.9,8.6,2.626
76.9,0.033,22.58,0.513,-5.2,-9.7,-7.2,-11.9,8.4,2.688
77.0,0.033,22.58,0.513,-5.4,-9.8,-7.4,-12.0,8.4,2.688
77.1,0.033,22.58,0.514,-5.5,-9.9,-7.4,-12.2,8.4,2.688
77.2,0.033,22.58,0.515,-5.5,-9.9,-7.5,-12.3,8.8,2.566
77.3,0.033,22.58,0.515,-5.5,-10.0,-7.7,-12.3,9.0,2.509
77.4,0.034,22.58,0.516,-5.6,-10.0,-7.6,-12.4,8.8,2.566
77.5,0.034,22.58,0.517,-5.7,-10.2,-7.7,-12.3,8.2,2.754
77.6,0.034,22.58,0.517,-5.7,-10.3,-7.9,-12.2,8.2,2.754
77.7,0.034,22.58,0.518,-5.8,-10.2,-7.9,-12.2,8.2,2.754
77.8,0.034,22.58,0.519,-6.0,-10.3,-8.1,-12.1,7.8,2.895
77.9,0.033,22.58,0.519,-6.0,-10.4,-8.2,-12.2,8.0,2.822
78.0,0.032,22.58,0.52,-6.2,-10.4,-8.4,-12.3,8.2,2.754
78.1,0.032,22.58,0.521,-6.2,-10.6,-8.5,-12.4,8.2,2.754
78.2,0.031,22.58,0.521,-6.2,-10.5,-8.5,-12.5,8.6,2.626
78.3,0.032,22.58,0.522,-6.3,-10.6,-8.6,-12.4,8.2,2.754
78.4,0.032,22.58,0.523,-6.4,-10.7,-8.7,-12.4,8.0,2.822
78.5,0.032,22.58,0.523,-6.5,-10.7,-8.8,-12.4,8.0,2.822
78.6,0.032,22.58,0.524,-6.6,-10.6,-8.9,-12.4,8.2,2.754
78.7,0.031,22.58,0.525,-6.5,-10.7,-8.9,-12.4,8.2,2.754
78.8,0.031,22.58,0.525,-6.6,-10.7,-9.1,-12.4,8.4,2.688
78.9,0.031,22.58,0.526,-6.8,-10.9,-9.1,-12.5,7.8,2.895
79.0,0.031,22.58,0.527,-6.9,-10.9,-9.3,-12.5,8.0,2.822
79.1,0.03,22.58,0.527,-6.9,-10.9,-9.5,-12.4,8.2,2.754
79.2,0.029,22.58,0.528,-7.1,-10.8,-9.6,-12.5,8.4,2.688
79.3,0.028,22.58,0.529,-7.1,-10.7,-9.6,-12.7,9.0,2.509
79.4,0.028,22.58,0.529,-7.1,-10.8,-9.9,-12.8,9.6,2.352
79.5,0.026,22.58,0.53,-7.3,-10.9,-10.0,-12.7,9.0,2.509
79.6,0.026,22.58,0.531,-7.4,-11.1,-10.2,-12.7,8.8,2.566
79.7,0.025,22.58,0.531,-7.4,-11.2,-10.3,-12.8,9.0,2.509
79.8,0.024,22.58,0.532,-7.5,-11.3,-10.5,-12.8,9.0,2.509
79.9,0.023,22.58,0.533,-7.5,-11.4,-10.6,-12.8,9.0,2.509
80.0,0.022,22.58,0.533,-7.6,-11.3,-10.8,-12.8,9.4,2.402
80.1,0.022,22.58,0.534,-7.7,-11.3,-10.9,-12.8,9.4,2.402
80.2,0.022,22.58,0.535,-7.8,-11.3,-11.3,-12.9,10.2,2.214
80.3,0.021,22.58,0.535,-8.0,-11.4,-11.3,-12.9,9.6,2.352
80.4,0.02,22.58,0.536,-8.1,-11.4,-11.3,-12.8,9.2,2.454
80.5,0.02,22.58,0.537,-8.3,-11.3,-11.2,-13.0,9.2,2.454
80.6,0.02,22.58,0.537,-8.6,-11.0,-11.4,-13.3,10.2,2.214
80.7,0.02,22.58,0.538,-8.5,-10.8,-11.5,-13.3,11.0,2.053
80.8,0.02,22.58,0.539,-8.5,-10.4,-11.6,-13.3,12.0,1.882
80.9,0.021,22.58,0.539,-8.6,-10.0,-11.9,-13.6,13.8,1.636
81.0,0.022,22.58,0.54,-8.7,-9.9,-11.9,-13.9,14.4,1.568
81.1,0.022,22.58,0.541,-8.8,-9.9,-11.9,-13.9,14.2,1.59
81.2,0.024,22.58,0.541,-9.0,-10.0,-12.0,-14.1,14.2,1.59
81.3,0.024,22.58,0.542,-9.3,-10.2,-12.2,-14.2,13.8,1.636
81.4,0.025,22.58,0.543,-9.4,-10.3,-12.5,-14.1,13.8,1.636
81.5,0.027,22.58,0.543,-9.5,-10.4,-12.6,-13.9,13.2,1.711
81.6,0.028,22.58,0.544,-9.7,-10.5,-12.7,-13.7,12.4,1.821
81.7,0.028,22.58,0.545,-10.0,-10.6,-12.9,-13.5,11.6,1.947
81.8,0.03,22.58,0.545,-9.9,-10.7,-13.0,-13.3,11.4,1.981
81.9,0.03,22.58,0.546,-10.0,-10.9,-13.2,-13.2,11.0,2.053
82.0,0.031,22.58,0.547,-10.2,-11.1,-13.4,-13.1,10.4,2.171
82.1,0.032,22.58,0.547,-10.3,-11.0,-13.7,-12.9,10.6,2.13
82.2,0.033,22.58,0.548,-10.4,-11.0,-13.8,-12.7,10.2,2.214
82.3,0.033,22.58,0.549,-10.5,-11.1,-13.9,-12.7,10.0,2.258
82.4,0.034,22.58,0.549,-10.6,-11.0,-14.1,-12.8,10.6,2.13
82.5,0.035,22.58,0.55,-10.8,-10.9,-14.3,-12.7,10.6,2.13
82.6,0.036,22.58,0.551,-10.7,-10.9,-14.4,-12.6,10.8,2.091
82.7,0.036,22.58,0.551,-10.9,-11.0,-14.6,-12.6,10.6,2.13
82.8,0.036,22.58,0.552,-11.0,-11.0,-14.9,-12.6,11.0,2.053
82.9,0.036,22.58,0.553,-11.2,-10.9,-14.9,-12.6,10.8,2.091
83.0,0.036,22.58,0.553,-11.4,-10.8,-15.0,-12.5,10.6,2.13
83.1,0.036,22.58,0.554,-11.6,-10.8,-15.2,-12.4,10.4,2.171
83.2,0.036,22.58,0.555,-11.8,-10.8,-15.3,-12.4,10.2,2.214
83.3,0.036,22.58,0.555,-12.0,-10.8,-15.4,-12.4,10.0,2.258
83.4,0.036,22.58,0.556,-12.3,-10.8,-15.6,-12.4,9.8,2.304
83.5,0.036,22.58,0.557,-12.2,-10.8,-15.6,-12.3,9.8,2.304
83.6,0.036,22.58,0.557,-12.4,-10.9,-15.6,-12.4,9.4,2.402
83.7,0.036,22.58,0.558,-12.6,-11.0,-15.8,-12.6,9.6,2.352
83.8,0.036,22.58,0.559,-12.8,-11.0,-15.9,-12.5,9.2,2.454
83.9,0.036,22.58,0.559,-12.9,-11.2,-16.0,-12.4,8.6,2.626
84.0,0.036,22.58,0.56,-12.9,-11.1,-16.1,-12.5,9.2,2.454
84.1,0.036,22.58,0.561,-13.1,-11.2,-16.3,-12.5,9.0,2.509
84.2,0.036,22.58,0.561,-13.0,-11.2,-16.4,-12.4,9.2,2.454
84.3,0.037,22.58,0.562,-13.2,-11.1,-16.5,-12.5,9.4,2.402
84.4,0.038,22.58,0.563,-13.4,-11.2,-16.4,-12.5,8.6,2.626
84.5,0.038,22.58,0.563,-13.6,-11.0,-16.4,-12.5,8.6,2.626
84.6,0.039,22.58,0.564,-13.7,-11.0,-16.6,-12.5,8.8,2.566
84.7,0.039,22.58,0.565,-13.7,-11.2,-16.6,-12.3,8.0,2.822
84.8,0.04,22.58,0.565,-13.8,-11.2,-16.9,-12.4,8.6,2.626
84.9,0.041,22.58,0.566,-14.0,-11.0,-17.0,-12.2,8.4,2.688
85.0,0.042,22.58,0.567,-14.1,-10.9,-17.1,-12.2,8.6,2.626
85.1,0.042,22.58,0.567,-14.3,-10.9,-17.2,-12.3,8.6,2.626
85.2,0.042,22.58,0.568,-14.5,-10.9,-17.4,-12.1,8.2,2.754
85.3,0.041,22.58,0.569,-14.6,-10.9,-17.6,-12.2,8.6,2.626
85.4,0.041,22.58,0.569,-14.8,-10.9,-17.7,-12.0,8.0,2.822
85.5,0.042,22.58,0.57,-15.0,-10.9,-17.7,-12.1,7.8,2.895
85.6,0.042,22.58,0.571,-15.2,-10.8,-17.8,-12.0,7.6,2.971
85.7,0.042,22.58,0.571,-15.3,-10.8,-18.0,-12.0,7.8,2.895
85.8,0.043,22.58,0.572,-15.4,-10.8,-18.2,-12.0,8.0,2.822
85.9,0.044,22.58,0.573,-15.5,-10.7,-18.2,-11.9,7.8,2.895
86.0,0.045,22.58,0.573,-15.5,-10.7,-18.3,-11.9,8.0,2.822
86.1,0.046,22.58,0.574,-15.8,-10.7,-18.5,-11.9,7.8,2.895
86.2,0.046,22.58,0.575,-15.9,-10.7,-18.6,-12.0,8.0,2.822
86.3,0.049,22.58,0.575,-16.0,-10.7,-18.7,-12.1,8.2,2.754
86.4,0.051,22.58,0.576,-16.0,-10.5,-18.7,-12.1,8.6,2.626
86.5,0.052,22.58,0.577,-16.1,-10.4,-18.8,-12.0,8.6,2.626
86.6,0.054,22.58,0.577,-16.1,-10.6,-18.9,-11.9,8.2,2.754
86.7,0.056,22.58,0.578,-16.4,-10.6,-19.0,-12.0,8.0,2.822
86.8,0.059,22.58,0.579,-16.5,-10.5,-19.1,-11.9,8.0,2.822
86.9,0.06,22.58,0.579,-16.6,-10.5,-19.3,-11.8,8.0,2.822
87.0,0.061,22.58,0.58,-16.9,-10.5,-19.3,-11.8,7.4,3.051
87.1,0.063,22.58,0.581,-16.9,-10.3,-19.4,-11.7,7.8,2.895
87.2,0.065,22.58,0.581,-17.0,-10.4,-19.6,-11.8,8.0,2.822
87.3,0.067,22.58,0.582,-17.2,-10.2,-19.8,-11.7,8.2,2.754
87.4,0.069,22.58,0.583,-17.3,-10.3,-20.0,-11.7,8.2,2.754
87.5,0.071,22.58,0.583,-17.4,-10.3,-20.0,-11.6,7.8,2.895
87.6,0.074,22.58,0.584,-17.6,-10.3,-20.0,-11.5,7.2,3.136
87.7,0.076,22.58,0.585,-17.8,-10.2,-20.1,-11.6,7.4,3.051
87.8,0.08,22.58,0.585,-17.8,-10.2,-20.3,-11.6,7.8,2.895
87.9,0.084,22.58,0.586,-17.9,-10.1,-20.5,-11.6,8.2,2.754
88.0,0.088,22.58,0.587,-18.1,-10.0,-20.5,-11.4,7.6,2.971
88.1,0.091,22.58,0.587,-18.3,-9.9,-20.5,-11.3,7.2,3.136
88.2,0.096,22.58,0.588,-18.4,-9.9,-20.6,-11.2,7.0,3.226
88.3,0.1,22.58,0.589,-18.4,-9.9,-20.7,-11.2,7.2,3.136
88.4,0.105,22.58,0.589,-18.5,-9.8,-20.9,-11.3,7.8,2.895
88.5,0.111,22.58,0.59,-18.5,-9.7,-21.0,-11.1,7.8,2.895
88.6,0.118,22.58,0.591,-18.6,-9.7,-21.0,-11.1,7.6,2.971
88.7,0.124,22.58,0.591,-18.7,-9.7,-21.1,-11.1,7.6,2.971
88.8,0.131,22.58,0.592,-18.9,-9.6,-21.2,-10.9,7.2,3.136
88.9,0.138,22.58,0.593,-18.8,-9.3,-21.3,-10.8,8.0,2.822
89.0,0.145,22.58,0.593,-18.9,-9.2,-21.3,-10.8,8.0,2.822
89.1,0.151,22.58,0.594,-19.1,-9.2,-21.4,-10.8,7.8,2.895
89.2,0.157,22.58,0.595,-19.3,-9.1,-21.4,-10.7,7.4,3.051
89.3,0.163,22.58,0.595,-19.4,-9.2,-21.4,-10.6,6.8,3.321
89.4,0.17,22.58,0.596,-19.5,-9.2,-21.5,-10.4,6.4,3.528
89.5,0.177,22.58,0.597,-19.6,-9.1,-21.6,-10.4,6.6,3.421
89.6,0.183,22.58,0.597,-19.6,-8.9,-21.6,-10.2,6.6,3.421
89.7,0.19,22.58,0.598,-19.6,-8.9,-21.8,-10.2,7.0,3.226
89.8,0.198,22.58,0.599,-19.5,-8.7,-21.8,-10.2,7.6,2.971
89.9,0.202,22.58,0.599,-19.6,-8.6,-21.9,-10.1,7.6,2.971
90.0,0.206,22.58,0.6,-19.7,-8.5,-22.1,-10.0,7.8,2.895
90.1,0.212,22.58,0.601,-19.8,-8.5,-22.3,-10.0,8.0,2.822
90.2,0.219,22.58,0.601,-20.0,-8.4,-22.3,-10.0,7.8,2.895
90.3,0.226,22.58,0.602,-20.0,-8.4,-22.5,-10.0,8.2,2.754
90.4,0.23,22.58,0.603,-20.1,-8.3,-22.6,-10.0,8.4,2.688
90.5,0.234,22.58,0.603,-20.2,-8.3,-22.7,-9.9,8.2,2.754
90.6,0.24,22.58,0.604,-20.4,-8.3,-22.8,-9.8,7.8,2.895
90.7,0.244,22.58,0.605,-20.6,-8.3,-22.9,-9.8,7.6,2.971
90.8,0.25,22.58,0.605,-20.8,-8.3,-23.1,-9.9,7.8,2.895
90.9,0.257,22.58,0.606,-21.0,-8.3,-23.1,-9.8,7.2,3.136
91.0,0.263,22.58,0.607,-21.0,-8.2,-23.3,-9.6,7.4,3.051
91.1,0.265,22.58,0.607,-21.2,-7.9,-23.4,-9.8,8.2,2.754
91.2,0.269,22.58,0.608,-21.1,-7.7,-23.5,-9.8,9.0,2.509
91.3,0.272,22.58,0.609,-21.3,-7.6,-23.7,-9.6,8.8,2.566
91.4,0.275,22.58,0.609,-21.5,-7.5,-23.7,-9.5,8.4,2.688
91.5,0.28,22.58,0.61,-21.6,-7.4,-23.7,-9.5,8.4,2.688
91.6,0.284,22.58,0.611,-21.6,-7.4,-23.8,-9.3,8.2,2.754
91.7,0.289,22.58,0.611,-21.7,-7.3,-23.9,-9.2,8.2,2.754
91.8,0.293,22.58,0.612,-21.9,-7.5,-24.1,-9.2,7.8,2.895
91.9,0.298,22.58,0.613,-22.1,-7.5,-24.3,-9.1,7.6,2.971
92.0,0.303,22.58,0.613,-22.1,-7.5,-24.4,-9.1,7.8,2.895
92.1,0.306,22.58,0.614,-22.0,-7.3,-24.6,-9.1,8.8,2.566
92.2,0.309,22.58,0.615,-22.2,-7.3,-24.7,-9.0,8.4,2.688
92.3,0.312,22.58,0.615,-22.2,-7.2,-24.7,-8.8,8.2,2.754
92.4,0.314,22.58,0.616,-22.4,-7.1,-24.8,-8.8,8.2,2.754
92.5,0.316,22.58,0.617,-22.4,-7.1,-25.0,-8.8,8.6,2.626
92.6,0.318,22.58,0.617,-22.6,-7.1,-24.9,-8.7,7.8,2.895
92.7,0.318,22.58,0.618,-22.7,-6.9,-25.1,-8.7,8.4,2.688
92.8,0.319,22.58,0.619,-22.6,-6.9,-25.0,-8.7,8.4,2.688
92.9,0.322,22.58,0.619,-22.8,-6.8,-25.0,-8.7,8.2,2.754
93.0,0.324,22.58,0.62,-23.0,-6.7,-25.0,-8.5,7.6,2.971
93.1,0.329,22.58,0.621,-23.1,-6.7,-25.1,-8.4,7.4,3.051
93.2,0.333,22.58,0.621,-23.0,-6.6,-25.0,-8.5,7.8,2.895
93.3,0.338,22.58,0.622,-23.2,-6.5,-25.1,-8.5,7.8,2.895
93.4,0.343,22.58,0.623,-23.4,-6.4,-25.1,-8.6,7.8,2.895
93.5,0.349,22.58,0.623,-23.5,-6.3,-25.1,-8.5,7.6,2.971
93.6,0.354,22.58,0.624,-23.7,-6.4,-25.1,-8.4,6.8,3.321
93.7,0.36,22.58,0.625,-23.7,-6.4,-25.1,-8.3,6.6,3.421
93.8,0.363,22.58,0.625,-23.7,-6.5,-25.3,-8.1,6.4,3.528
93.9,0.365,22.58,0.626,-23.7,-6.4,-25.3,-8.2,6.8,3.321
94.0,0.368,22.58,0.627,-23.8,-6.3,-25.2,-8.2,6.6,3.421
94.1,0.372,22.58,0.627,-24.0,-6.2,-25.2,-8.0,6.0,3.763
94.2,0.376,22.58,0.628,-23.9,-6.1,-25.1,-7.9,6.0,3.763
94.3,0.377,22.58,0.629,-24.0,-6.0,-25.1,-7.9,6.0,3.763
94.4,0.378,22.58,0.629,-23.9,-6.2,-25.1,-8.0,6.0,3.763
94.5,0.379,22.58,0.63,-23.9,-6.2,-25.1,-8.0,6.0,3.763
94.6,0.379,22.58,0.631,-24.1,-6.3,-25.0,-8.3,5.8,3.893
94.7,0.376,22.58,0.631,-24.0,-6.6,-25.1,-8.5,6.0,3.763
94.8,0.372,22.58,0.632,-24.0,-6.6,-25.1,-8.8,6.6,3.421
94.9,0.371,22.58,0.633,-23.9,-6.6,-25.0,-8.9,6.8,3.321
95.0,0.368,22.58,0.633,-24.0,-6.7,-25.1,-9.1,7.0,3.226
95.1,0.364,22.58,0.634,-24.1,-7.0,-25.2,-9.2,6.6,3.421
95.2,0.361,22.58,0.635,-24.2,-6.9,-25.2,-9.3,6.8,3.321
95.3,0.359,22.58,0.635,-24.2,-7.1,-25.1,-9.4,6.4,3.528
95.4,0.356,22.58,0.636,-24.3,-7.2,-25.1,-9.4,6.0,3.763
95.5,0.353,22.58,0.637,-24.2,-7.3,-25.0,-9.6,6.2,3.642
95.6,0.349,22.58,0.637,-24.2,-7.3,-25.0,-9.7,6.4,3.528
95.7,0.344,22.58,0.638,-24.0,-7.4,-25.0,-9.8,6.8,3.321
95.8,0.338,22.58,0.639,-24.1,-7.5,-25.1,-10.0,7.0,3.226
95.9,0.333,22.58,0.639,-24.0,-7.6,-25.1,-10.2,7.4,3.051
96.0,0.328,22.58,0.64,-24.1,-7.7,-25.0,-10.4,7.2,3.136
96.1,0.322,22.58,0.641,-24.1,-7.6,-25.0,-10.6,7.8,2.895
96.2,0.316,22.58,0.641,-24.1,-7.7,-25.1,-10.7,8.0,2.822
96.3,0.31,22.58,0.642,-24.1,-7.8,-25.1,-10.6,7.6,2.971
96.4,0.304,22.58,0.643,-24.1,-7.8,-25.1,-10.6,7.6,2.971
96.5,0.296,22.58,0.643,-24.1,-7.9,-25.1,-10.8,7.8,2.895
96.6,0.29,22.58,0.644,-24.1,-7.9,-25.0,-10.9,7.8,2.895
96.7,0.283,22.58,0.645,-24.1,-8.1,-25.0,-10.9,7.4,3.051
96.8,0.275,22.58,0.645,-24.0,-8.3,-25.1,-11.0,7.6,2.971
96.9,0.267,22.58,0.646,-23.9,-8.4,-25.2,-11.1,8.0,2.822
97.0,0.259,22.58,0.647,-24.0,-8.3,-25.1,-11.2,8.0,2.822
97.1,0.25,22.58,0.647,-24.0,-8.5,-25.1,-11.2,7.6,2.971
97.2,0.243,22.58,0.648,-24.0,-8.6,-25.1,-11.4,7.8,2.895
97.3,0.236,22.58,0.649,-23.9,-8.8,-25.1,-11.6,8.0,2.822
97.4,0.227,22.58,0.649,-23.9,-9.0,-25.1,-11.9,8.2,2.754
97.5,0.22,22.58,0.65,-23.8,-9.0,-25.1,-12.0,8.6,2.626
97.6,0.212,22.58,0.651,-23.7,-9.1,-25.1,-12.1,8.8,2.566
97.7,0.206,22.58,0.651,-23.7,-9.2,-25.0,-12.2,8.6,2.626
