Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
73.7,22,0.998,18.9,8.3,1.0,11.284,0.0
73.7,23,0.986,19.9,6.4,1.0,11.284,0.003
73.7,24,0.986,-19.2,-8.2,1.0,11.284,0.003
73.7,25,0.993,-16.2,-12.8,1.0,11.284,0.002
73.8,22,0.996,18.9,8.4,1.0,11.284,0.001
73.8,23,0.99,19.7,6.4,1.0,11.284,0.002
73.8,24,0.991,-19.0,-8.3,1.0,11.284,0.002
73.8,25,0.996,-16.0,-13.0,1.0,11.284,0.001
73.9,22,0.994,18.9,8.5,1.0,11.284,0.001
73.9,23,0.999,19.5,6.6,1.0,11.284,0.0
73.9,24,0.987,-19.1,-8.2,1.0,11.284,0.003
73.9,25,0.992,-15.9,-13.3,1.0,11.284,0.002
74.0,22,0.986,18.9,8.8,1.0,11.284,0.003
74.0,23,1.003,19.5,6.5,1.0,11.284,0.001
74.0,24,0.985,-19.2,-8.1,1.0,11.284,0.004
74.0,25,0.994,-15.7,-13.5,1.0,11.284,0.001
74.1,22,0.984,19.0,8.7,1.0,11.284,0.004
74.1,23,0.994,19.6,6.6,1.0,11.284,0.001
74.1,24,0.99,-19.1,-8.2,1.0,11.284,0.002
74.1,25,0.989,-15.6,-13.7,1.0,11.284,0.003
74.2,22,0.989,19.0,8.4,1.0,11.284,0.003
74.2,23,0.986,19.7,6.7,1.0,11.284,0.003
74.2,24,0.991,-19.1,-8.2,1.0,11.284,0.002
74.2,25,0.984,-15.7,-13.8,1.0,11.284,0.004
74.3,22,0.995,19.0,8.2,1.0,11.284,0.001
74.3,23,0.985,19.7,6.9,1.0,11.284,0.004
74.3,24,0.987,-19.2,-8.1,1.0,11.284,0.003
74.3,25,0.984,-15.8,-13.6,1.0,11.284,0.004
74.4,22,0.997,19.0,8.1,1.0,11.284,0.001
74.4,23,0.995,19.5,6.9,1.0,11.284,0.001
74.4,24,0.985,-19.2,-8.1,1.0,11.284,0.004
74.4,25,0.989,-15.9,-13.4,1.0,11.284,0.003
74.5,22,0.993,18.9,8.4,1.0,11.284,0.002
74.5,23,1.0,19.5,6.6,1.0,11.284,0.0
74.5,24,0.986,-19.2,-8.2,1.0,11.284,0.003
74.5,25,0.994,-15.8,-13.4,1.0,11.284,0.001
74.6,22,0.984,19.0,8.7,1.0,11.284,0.004
74.6,23,0.997,19.6,6.5,1.0,11.284,0.001
74.6,24,0.986,-19.1,-8.3,1.0,11.284,0.003
74.6,25,0.992,-15.9,-13.3,1.0,11.284,0.002
74.7,22,0.973,19.2,8.7,1.0,11.284,0.007
74.7,23,0.987,19.7,6.7,1.0,11.284,0.003
74.7,24,0.983,-19.1,-8.5,1.0,11.284,0.004
74.7,25,0.992,-15.7,-13.5,1.0,11.284,0.002
74.8,22,0.981,19.1,8.5,1.0,11.284,0.005
74.8,23,0.985,19.8,6.6,1.0,11.284,0.004
74.8,24,0.986,-19.0,-8.6,1.0,11.284,0.003
74.8,25,0.99,-15.7,-13.6,1.0,11.284,0.002
74.9,22,0.991,19.0,8.2,1.0,11.284,0.002
74.9,23,0.988,19.8,6.4,1.0,11.284,0.003
74.9,24,0.986,-18.9,-8.8,1.0,11.284,0.003
74.9,25,0.988,-15.5,-13.8,1.0,11.284,0.003
75.0,22,0.998,19.0,8.1,1.0,11.284,0.0
75.0,23,0.998,19.6,6.3,1.0,11.284,0.0
75.0,24,0.983,-18.8,-9.1,1.0,11.284,0.004
75.0,25,0.988,-15.6,-13.8,1.0,11.284,0.003
75.1,22,0.993,19.0,8.2,1.0,11.284,0.002
75.1,23,0.999,19.6,6.2,1.0,11.284,0.0
75.1,24,0.987,-18.7,-9.2,1.0,11.284,0.003
75.1,25,0.983,-15.6,-13.8,1.0,11.284,0.004
75.2,22,0.979,19.1,8.5,1.0,11.284,0.005
75.2,23,0.993,19.8,6.1,1.0,11.284,0.002
75.2,24,0.99,-18.6,-9.1,1.0,11.284,0.002
75.2,25,0.984,-15.7,-13.8,1.0,11.284,0.004
75.3,22,0.973,19.3,8.4,1.0,11.284,0.007
75.3,23,0.987,19.9,6.0,1.0,11.284,0.003
75.3,24,0.988,-18.7,-9.1,1.0,11.284,0.003
75.3,25,0.988,-15.8,-13.5,1.0,11.284,0.003
75.4,22,0.982,19.3,8.2,1.0,11.284,0.004
75.4,23,0.983,20.0,6.0,1.0,11.284,0.004
75.4,24,0.987,-18.6,-9.3,1.0,11.284,0.003
75.4,25,0.985,-16.0,-13.4,1.0,11.284,0.004
75.5,22,0.985,19.3,7.9,1.0,11.284,0.004
75.5,23,0.994,19.9,5.8,1.0,11.284,0.001
75.5,24,0.983,-18.6,-9.4,1.0,11.284,0.004
75.5,25,0.983,-16.2,-13.2,1.0,11.284,0.004
75.6,22,0.986,19.3,7.8,1.0,11.284,0.003
75.6,23,0.999,19.8,5.7,1.0,11.284,0.0
75.6,24,0.987,-18.6,-9.4,1.0,11.284,0.003
75.6,25,0.981,-16.2,-13.3,1.0,11.284,0.005
75.7,22,0.988,19.4,7.5,1.0,11.284,0.003
75.7,23,0.996,19.9,5.7,1.0,11.284,0.001
75.7,24,0.989,-18.6,-9.3,1.0,11.284,0.003
75.7,25,0.986,-16.2,-13.1,1.0,11.284,0.003
75.8,22,0.99,19.4,7.4,1.0,11.284,0.002
75.8,23,0.986,20.0,5.8,1.0,11.284,0.003
75.8,24,0.986,-18.6,-9.4,1.0,11.284,0.003
75.8,25,0.991,-16.3,-12.9,1.0,11.284,0.002
75.9,22,0.991,19.4,7.3,1.0,11.284,0.002
75.9,23,0.986,19.9,6.0,1.0,11.284,0.003
75.9,24,0.988,-18.5,-9.6,1.0,11.284,0.003
75.9,25,0.988,-16.3,-12.9,1.0,11.284,0.003
76.0,22,0.985,19.5,7.4,1.0,11.284,0.004
76.0,23,0.991,19.8,6.2,1.0,11.284,0.002
76.0,24,0.985,-18.4,-9.8,1.0,11.284,0.004
76.0,25,0.991,-16.3,-12.8,1.0,11.284,0.002
76.1,22,0.992,19.4,7.4,1.0,11.284,0.002
76.1,23,0.995,19.7,6.1,1.0,11.284,0.001
76.1,24,0.983,-18.3,-10.1,1.0,11.284,0.004
76.1,25,0.987,-16.4,-12.8,1.0,11.284,0.003
76.2,22,0.995,19.3,7.4,1.0,11.284,0.001
76.2,23,0.987,19.9,6.0,1.0,11.284,0.003
76.2,24,0.982,-18.2,-10.3,1.0,11.284,0.004
76.2,25,0.983,-16.3,-13.0,1.0,11.284,0.004
76.3,22,0.993,19.3,7.5,1.0,11.284,0.002
76.3,23,0.985,20.0,6.0,1.0,11.284,0.004
76.3,24,0.984,-18.1,-10.3,1.0,11.284,0.004
76.3,25,0.979,-16.4,-13.1,1.0,11.284,0.005
76.4,22,0.986,19.3,7.7,1.0,11.284,0.003
76.4,23,0.99,19.8,6.2,1.0,11.284,0.002
76.4,24,0.982,-18.1,-10.4,1.0,11.284,0.004
76.4,25,0.982,-16.5,-12.9,1.0,11.284,0.004
76.5,22,0.992,19.2,7.7,1.0,11.284,0.002
76.5,23,1.002,19.6,6.1,1.0,11.284,0.0
76.5,24,0.985,-18.0,-10.5,1.0,11.284,0.004
76.5,25,0.982,-16.7,-12.7,1.0,11.284,0.004
76.6,22,0.991,19.2,8.0,1.0,11.284,0.002
76.6,23,1.007,19.6,5.9,1.0,11.284,0.002
76.6,24,0.982,-18.0,-10.6,1.0,11.284,0.004
76.6,25,0.979,-16.8,-12.5,1.0,11.284,0.005
76.7,22,0.992,19.0,8.2,1.0,11.284,0.002
76.7,23,1.002,19.7,5.8,1.0,11.284,0.0
76.7,24,0.984,-17.9,-10.7,1.0,11.284,0.004
76.7,25,0.979,-16.9,-12.4,1.0,11.284,0.005
76.8,22,0.986,19.1,8.4,1.0,11.284,0.003
76.8,23,0.989,20.0,5.8,1.0,11.284,0.003
76.8,24,0.988,-17.9,-10.6,1.0,11.284,0.003
76.8,25,0.975,-17.1,-12.3,1.0,11.284,0.006
76.9,22,0.983,19.2,8.3,1.0,11.284,0.004
76.9,23,0.985,20.0,5.9,1.0,11.284,0.004
76.9,24,0.989,-17.8,-10.7,1.0,11.284,0.003
76.9,25,0.974,-17.2,-12.2,1.0,11.284,0.006
77.0,22,0.989,19.2,8.0,1.0,11.284,0.003
77.0,23,0.994,19.8,5.9,1.0,11.284,0.001
77.0,24,0.99,-17.8,-10.8,1.0,11.284,0.002
77.0,25,0.978,-17.2,-12.1,1.0,11.284,0.005
77.1,22,0.998,19.1,7.8,1.0,11.284,0.0
77.1,23,0.995,19.8,6.0,1.0,11.284,0.001
77.1,24,0.99,-17.8,-10.7,1.0,11.284,0.002
77.1,25,0.977,-17.2,-12.0,1.0,11.284,0.006
77.2,22,1.002,19.0,7.8,1.0,11.284,0.0
77.2,23,0.985,20.0,6.0,1.0,11.284,0.004
77.2,24,0.991,-17.7,-10.8,1.0,11.284,0.002
77.2,25,0.983,-17.2,-11.8,1.0,11.284,0.004
77.3,22,0.995,19.0,8.0,1.0,11.284,0.001
77.3,23,0.978,20.1,6.1,1.0,11.284,0.005
77.3,24,0.993,-17.7,-10.7,1.0,11.284,0.002
77.3,25,0.985,-17.4,-11.6,1.0,11.284,0.004
77.4,22,0.986,19.1,8.3,1.0,11.284,0.003
77.4,23,0.98,20.0,6.2,1.0,11.284,0.005
77.4,24,0.999,-17.7,-10.5,1.0,11.284,0.0
77.4,25,0.991,-17.4,-11.3,1.0,11.284,0.002
77.5,22,0.99,19.1,8.2,1.0,11.284,0.002
77.5,23,0.986,19.9,6.2,1.0,11.284,0.003
77.5,24,1.003,-17.9,-10.1,1.0,11.284,0.001
77.5,25,0.991,-17.3,-11.5,1.0,11.284,0.002
77.6,22,0.991,19.1,8.2,1.0,11.284,0.002
77.6,23,0.988,19.8,6.3,1.0,11.284,0.003
77.6,24,1.01,-18.0,-9.7,1.0,11.284,0.002
77.6,25,0.989,-17.2,-11.7,1.0,11.284,0.003
77.7,22,0.992,19.1,8.1,1.0,11.284,0.002
77.7,23,0.995,19.7,6.4,1.0,11.284,0.001
77.7,24,1.009,-18.1,-9.5,1.0,11.284,0.002
77.7,25,0.989,-17.1,-11.8,1.0,11.284,0.003
77.8,22,0.983,19.1,8.4,1.0,11.284,0.004
77.8,23,0.994,19.7,6.2,1.0,11.284,0.001
77.8,24,1.006,-18.2,-9.3,1.0,11.284,0.001
77.8,25,0.995,-17.1,-11.6,1.0,11.284,0.001
77.9,22,0.979,19.3,8.3,1.0,11.284,0.005
77.9,23,0.982,20.0,6.2,1.0,11.284,0.004
77.9,24,1.002,-18.4,-9.1,1.0,11.284,0.0
77.9,25,0.998,-17.0,-11.6,1.0,11.284,0.0
78.0,22,0.989,19.2,8.0,1.0,11.284,0.003
78.0,23,0.978,20.0,6.3,1.0,11.284,0.005
78.0,24,1.003,-18.6,-8.7,1.0,11.284,0.001
78.0,25,0.997,-16.8,-11.9,1.0,11.284,0.001
78.1,22,1.002,19.0,7.8,1.0,11.284,0.0
78.1,23,0.988,19.8,6.4,1.0,11.284,0.003
78.1,24,0.998,-18.8,-8.4,1.0,11.284,0.0
78.1,25,0.998,-16.6,-12.2,1.0,11.284,0.0
78.2,22,1.006,19.0,7.6,1.0,11.284,0.001
78.2,23,0.996,19.6,6.5,1.0,11.284,0.001
78.2,24,0.997,-19.0,-8.2,1.0,11.284,0.001
78.2,25,1.001,-16.4,-12.4,1.0,11.284,0.0
78.3,22,1.004,19.0,7.8,1.0,11.284,0.001
78.3,23,0.996,19.7,6.3,1.0,11.284,0.001
78.3,24,0.991,-19.2,-7.9,1.0,11.284,0.002
78.3,25,1.004,-16.2,-12.6,1.0,11.284,0.001
78.4,22,1.001,18.9,8.1,1.0,11.284,0.0
78.4,23,0.984,19.9,6.2,1.0,11.284,0.004
78.4,24,0.991,-19.3,-7.6,1.0,11.284,0.002
78.4,25,1.002,-16.0,-12.9,1.0,11.284,0.0
78.5,22,0.99,19.1,8.2,1.0,11.284,0.002
78.5,23,0.978,20.0,6.5,1.0,11.284,0.005
78.5,24,0.984,-19.6,-7.3,1.0,11.284,0.004
78.5,25,0.996,-15.9,-13.2,1.0,11.284,0.001
78.6,22,0.992,19.0,8.2,1.0,11.284,0.002
78.6,23,0.982,19.8,6.7,1.0,11.284,0.004
78.6,24,0.98,-19.6,-7.4,1.0,11.284,0.005
78.6,25,0.994,-15.9,-13.3,1.0,11.284,0.001
78.7,22,0.991,19.0,8.3,1.0,11.284,0.002
78.7,23,0.988,19.6,6.9,1.0,11.284,0.003
78.7,24,0.981,-19.5,-7.6,1.0,11.284,0.005
78.7,25,0.997,-15.8,-13.3,1.0,11.284,0.001
78.8,22,0.987,19.0,8.4,1.0,11.284,0.003
78.8,23,0.998,19.4,7.0,1.0,11.284,0.0
78.8,24,0.985,-19.4,-7.7,1.0,11.284,0.004
78.8,25,0.995,-15.7,-13.5,1.0,11.284,0.001
78.9,22,0.978,19.2,8.4,1.0,11.284,0.005
78.9,23,1.001,19.4,6.9,1.0,11.284,0.0
78.9,24,0.989,-19.2,-8.0,1.0,11.284,0.003
78.9,25,0.989,-15.6,-13.7,1.0,11.284,0.003
79.0,22,0.985,19.2,8.2,1.0,11.284,0.004
79.0,23,0.994,19.5,6.9,1.0,11.284,0.001
79.0,24,0.989,-19.1,-8.2,1.0,11.284,0.003
79.0,25,0.991,-15.5,-13.8,1.0,11.284,0.002
79.1,22,0.992,19.1,8.1,1.0,11.284,0.002
79.1,23,0.988,19.6,6.9,1.0,11.284,0.003
79.1,24,0.988,-19.0,-8.4,1.0,11.284,0.003
79.1,25,0.992,-15.4,-13.9,1.0,11.284,0.002
79.2,22,0.99,19.1,8.1,1.0,11.284,0.002
79.2,23,0.984,19.7,7.0,1.0,11.284,0.004
79.2,24,0.992,-18.9,-8.5,1.0,11.284,0.002
79.2,25,0.99,-15.3,-14.1,1.0,11.284,0.002
79.3,22,0.983,19.2,8.1,1.0,11.284,0.004
79.3,23,0.99,19.6,7.0,1.0,11.284,0.002
79.3,24,0.989,-18.9,-8.6,1.0,11.284,0.003
79.3,25,0.989,-15.2,-14.2,1.0,11.284,0.003
79.4,22,0.984,19.3,8.0,1.0,11.284,0.004
79.4,23,1.0,19.4,7.0,1.0,11.284,0.0
79.4,24,0.991,-18.9,-8.5,1.0,11.284,0.002
79.4,25,0.989,-15.2,-14.2,1.0,11.284,0.003
79.5,22,0.993,19.2,7.8,1.0,11.284,0.002
79.5,23,1.006,19.3,6.9,1.0,11.284,0.001
79.5,24,0.996,-18.8,-8.5,1.0,11.284,0.001
79.5,25,0.994,-15.2,-14.1,1.0,11.284,0.001
79.6,22,0.993,19.2,7.8,1.0,11.284,0.002
79.6,23,1.001,19.4,6.7,1.0,11.284,0.0
79.6,24,0.995,-19.0,-8.1,1.0,11.284,0.001
79.6,25,0.998,-15.0,-14.1,1.0,11.284,0.0
79.7,22,0.989,19.1,8.2,1.0,11.284,0.003
79.7,23,0.991,19.6,6.7,1.0,11.284,0.002
79.7,24,0.99,-19.3,-7.8,1.0,11.284,0.002
79.7,25,1.004,-14.8,-14.2,1.0,11.284,0.001
79.8,22,0.991,19.0,8.4,1.0,11.284,0.002
79.8,23,0.979,19.8,6.8,1.0,11.284,0.005
79.8,24,0.986,-19.4,-7.5,1.0,11.284,0.003
79.8,25,1.018,-14.6,-14.0,1.0,11.284,0.004
79.9,22,0.99,19.0,8.5,1.0,11.284,0.002
79.9,23,0.971,19.9,6.9,1.0,11.284,0.007
79.9,24,0.989,-19.4,-7.5,1.0,11.284,0.003
79.9,25,1.028,-14.5,-13.9,1.0,11.284,0.007
80.0,22,0.988,18.9,8.7,1.0,11.284,0.003
80.0,23,0.975,19.8,7.1,1.0,11.284,0.006
80.0,24,0.991,-19.2,-7.8,1.0,11.284,0.002
80.0,25,1.03,-14.5,-13.8,1.0,11.284,0.007
80.1,22,0.995,18.7,8.9,1.0,11.284,0.001
80.1,23,0.982,19.6,7.3,1.0,11.284,0.004
80.1,24,0.996,-19.1,-7.8,1.0,11.284,0.001
80.1,25,1.027,-14.7,-13.8,1.0,11.284,0.007
80.2,22,0.995,18.6,9.0,1.0,11.284,0.001
80.2,23,0.984,19.5,7.5,1.0,11.284,0.004
80.2,24,0.993,-19.2,-7.8,1.0,11.284,0.002
80.2,25,1.023,-14.9,-13.6,1.0,11.284,0.006
80.3,22,0.995,18.5,9.2,1.0,11.284,0.001
80.3,23,0.987,19.4,7.6,1.0,11.284,0.003
80.3,24,0.987,-19.3,-7.8,1.0,11.284,0.003
80.3,25,1.028,-14.9,-13.4,1.0,11.284,0.007
80.4,22,0.993,18.5,9.4,1.0,11.284,0.002
80.4,23,0.992,19.2,7.8,1.0,11.284,0.002
80.4,24,0.986,-19.4,-7.7,1.0,11.284,0.003
80.4,25,1.035,-15.0,-13.2,1.0,11.284,0.009
80.5,22,0.988,18.5,9.6,1.0,11.284,0.003
80.5,23,0.995,19.2,7.6,1.0,11.284,0.001
80.5,24,0.989,-19.2,-7.9,1.0,11.284,0.003
80.5,25,1.035,-15.1,-13.1,1.0,11.284,0.009
80.6,22,0.985,18.6,9.3,1.0,11.284,0.004
80.6,23,0.984,19.4,7.7,1.0,11.284,0.004
80.6,24,0.996,-19.0,-8.0,1.0,11.284,0.001
80.6,25,1.031,-15.2,-13.0,1.0,11.284,0.008
80.7,22,0.991,18.6,9.2,1.0,11.284,0.002
80.7,23,0.978,19.5,7.8,1.0,11.284,0.005
80.7,24,0.998,-19.0,-8.0,1.0,11.284,0.0
80.7,25,1.036,-15.3,-12.8,1.0,11.284,0.009
80.8,22,0.997,18.5,9.1,1.0,11.284,0.001
80.8,23,0.985,19.3,7.9,1.0,11.284,0.004
80.8,24,0.993,-19.1,-7.9,1.0,11.284,0.002
80.8,25,1.033,-15.5,-12.7,1.0,11.284,0.008
80.9,22,0.991,18.6,9.1,1.0,11.284,0.002
80.9,23,0.988,19.2,8.0,1.0,11.284,0.003
80.9,24,0.994,-19.2,-7.8,1.0,11.284,0.001
80.9,25,1.03,-15.6,-12.6,1.0,11.284,0.007
81.0,22,0.995,18.5,9.2,1.0,11.284,0.001
81.0,23,1.0,18.9,8.1,1.0,11.284,0.0
81.0,24,0.992,-19.2,-7.8,1.0,11.284,0.002
81.0,25,1.032,-15.7,-12.4,1.0,11.284,0.008
81.1,22,0.993,18.5,9.3,1.0,11.284,0.002
81.1,23,1.007,18.9,7.8,1.0,11.284,0.002
81.1,24,0.988,-19.3,-7.7,1.0,11.284,0.003
81.1,25,1.029,-15.9,-12.3,1.0,11.284,0.007
81.2,22,0.987,18.5,9.6,1.0,11.284,0.003
81.2,23,1.011,19.0,7.4,1.0,11.284,0.003
81.2,24,0.99,-19.3,-7.7,1.0,11.284,0.002
81.2,25,1.028,-15.9,-12.2,1.0,11.284,0.007
81.3,22,0.985,18.5,9.5,1.0,11.284,0.004
81.3,23,1.0,19.1,7.7,1.0,11.284,0.0
81.3,24,0.99,-19.3,-7.6,1.0,11.284,0.002
81.3,25,1.029,-16.0,-12.2,1.0,11.284,0.007
81.4,22,0.985,18.7,9.3,1.0,11.284,0.004
81.4,23,0.997,19.1,7.8,1.0,11.284,0.001
81.4,24,0.989,-19.4,-7.4,1.0,11.284,0.003
81.4,25,1.029,-16.1,-12.0,1.0,11.284,0.007
81.5,22,0.985,18.7,9.2,1.0,11.284,0.004
81.5,23,0.991,19.3,7.7,1.0,11.284,0.002
81.5,24,0.993,-19.4,-7.3,1.0,11.284,0.002
81.5,25,1.031,-16.2,-11.8,1.0,11.284,0.008
81.6,22,0.992,18.7,8.9,1.0,11.284,0.002
81.6,23,0.979,19.5,7.8,1.0,11.284,0.005
81.6,24,0.998,-19.3,-7.3,1.0,11.284,0.0
81.6,25,1.034,-16.3,-11.6,1.0,11.284,0.008
81.7,22,0.996,18.7,8.8,1.0,11.284,0.001
81.7,23,0.979,19.4,7.9,1.0,11.284,0.005
81.7,24,0.995,-19.4,-7.3,1.0,11.284,0.001
81.7,25,1.038,-16.4,-11.4,1.0,11.284,0.009
81.8,22,0.994,18.8,8.6,1.0,11.284,0.001
81.8,23,0.987,19.2,7.9,1.0,11.284,0.003
81.8,24,0.992,-19.5,-7.1,1.0,11.284,0.002
81.8,25,1.04,-16.5,-11.1,1.0,11.284,0.01
81.9,22,0.985,19.0,8.5,1.0,11.284,0.004
81.9,23,0.998,19.0,8.1,1.0,11.284,0.0
81.9,24,0.985,-19.6,-7.0,1.0,11.284,0.004
81.9,25,1.04,-16.5,-11.0,1.0,11.284,0.01
82.0,22,0.988,19.1,8.2,1.0,11.284,0.003
82.0,23,1.0,19.0,7.9,1.0,11.284,0.0
82.0,24,0.988,-19.6,-6.9,1.0,11.284,0.003
82.0,25,1.042,-16.7,-10.8,1.0,11.284,0.01
82.1,22,0.99,19.1,8.2,1.0,11.284,0.002
82.1,23,1.006,18.9,8.0,1.0,11.284,0.001
82.1,24,0.994,-19.5,-7.0,1.0,11.284,0.001
82.1,25,1.044,-16.7,-10.7,1.0,11.284,0.011
82.2,22,0.996,18.9,8.2,1.0,11.284,0.001
82.2,23,1.014,18.6,8.1,1.0,11.284,0.003
82.2,24,0.994,-19.4,-7.1,1.0,11.284,0.001
82.2,25,1.039,-16.8,-10.6,1.0,11.284,0.01
82.3,22,0.993,19.0,8.2,1.0,11.284,0.002
82.3,23,1.011,18.8,8.0,1.0,11.284,0.003
82.3,24,0.99,-19.6,-6.9,1.0,11.284,0.002
82.3,25,1.042,-16.9,-10.4,1.0,11.284,0.01
82.4,22,0.989,19.1,8.2,1.0,11.284,0.003
82.4,23,1.013,18.8,7.9,1.0,11.284,0.003
82.4,24,0.99,-19.7,-6.7,1.0,11.284,0.002
82.4,25,1.043,-17.0,-10.1,1.0,11.284,0.011
82.5,22,0.993,19.1,8.0,1.0,11.284,0.002
82.5,23,1.014,18.8,7.8,1.0,11.284,0.003
82.5,24,0.992,-19.6,-6.6,1.0,11.284,0.002
82.5,25,1.044,-17.1,-10.0,1.0,11.284,0.011
82.6,22,0.986,19.2,8.1,1.0,11.284,0.003
82.6,23,1.014,18.8,7.7,1.0,11.284,0.003
82.6,24,0.993,-19.6,-6.6,1.0,11.284,0.002
82.6,25,1.04,-17.2,-10.0,1.0,11.284,0.01
82.7,22,0.987,19.2,8.1,1.0,11.284,0.003
82.7,23,1.012,18.8,7.7,1.0,11.284,0.003
82.7,24,0.995,-19.7,-6.4,1.0,11.284,0.001
82.7,25,1.038,-17.3,-9.9,1.0,11.284,0.009
82.8,22,0.993,19.1,8.0,1.0,11.284,0.002
82.8,23,1.018,18.8,7.7,1.0,11.284,0.004
82.8,24,0.997,-19.7,-6.2,1.0,11.284,0.001
82.8,25,1.033,-17.4,-9.8,1.0,11.284,0.008
82.9,22,0.986,19.1,8.2,1.0,11.284,0.003
82.9,23,1.016,18.8,7.8,1.0,11.284,0.004
82.9,24,0.998,-19.7,-6.1,1.0,11.284,0.0
82.9,25,1.031,-17.6,-9.6,1.0,11.284,0.008
83.0,22,0.983,19.1,8.4,1.0,11.284,0.004
83.0,23,1.016,18.8,7.7,1.0,11.284,0.004
83.0,24,0.994,-19.8,-6.1,1.0,11.284,0.001
83.0,25,1.032,-17.7,-9.4,1.0,11.284,0.008
83.1,22,0.989,19.0,8.4,1.0,11.284,0.003
83.1,23,1.007,18.9,7.8,1.0,11.284,0.002
83.1,24,0.991,-19.9,-6.0,1.0,11.284,0.002
83.1,25,1.029,-17.8,-9.3,1.0,11.284,0.007
83.2,22,1.0,18.8,8.3,1.0,11.284,0.0
83.2,23,1.003,19.0,7.9,1.0,11.284,0.001
83.2,24,0.99,-19.9,-6.0,1.0,11.284,0.002
83.2,25,1.032,-17.8,-9.2,1.0,11.284,0.008
83.3,22,1.006,18.6,8.5,1.0,11.284,0.001
83.3,23,0.997,19.1,7.8,1.0,11.284,0.001
83.3,24,0.988,-20.0,-5.8,1.0,11.284,0.003
83.3,25,1.032,-17.8,-9.1,1.0,11.284,0.008
83.4,22,1.003,18.6,8.7,1.0,11.284,0.001
83.4,23,0.99,19.3,7.6,1.0,11.284,0.002
83.4,24,0.99,-19.9,-5.8,1.0,11.284,0.002
83.4,25,1.033,-17.9,-8.9,1.0,11.284,0.008
83.5,22,0.999,18.6,8.9,1.0,11.284,0.0
83.5,23,0.98,19.6,7.5,1.0,11.284,0.005
83.5,24,0.989,-19.9,-5.9,1.0,11.284,0.003
83.5,25,1.029,-18.1,-8.8,1.0,11.284,0.007
83.6,22,0.989,18.7,9.1,1.0,11.284,0.003
83.6,23,0.977,19.6,7.5,1.0,11.284,0.006
83.6,24,0.988,-19.9,-5.9,1.0,11.284,0.003
83.6,25,1.028,-18.1,-8.7,1.0,11.284,0.007
83.7,22,0.989,18.6,9.2,1.0,11.284,0.003
83.7,23,0.981,19.5,7.7,1.0,11.284,0.005
83.7,24,0.992,-19.8,-6.0,1.0,11.284,0.002
83.7,25,1.025,-18.2,-8.6,1.0,11.284,0.006
83.8,22,1.001,18.5,9.0,1.0,11.284,0.0
83.8,23,0.991,19.3,7.7,1.0,11.284,0.002
83.8,24,0.994,-19.8,-5.9,1.0,11.284,0.001
83.8,25,1.027,-18.3,-8.4,1.0,11.284,0.007
83.9,22,1.008,18.4,9.0,1.0,11.284,0.002
83.9,23,0.99,19.3,7.7,1.0,11.284,0.002
83.9,24,0.992,-19.9,-5.7,1.0,11.284,0.002
83.9,25,1.027,-18.3,-8.3,1.0,11.284,0.007
84.0,22,1.001,18.5,9.1,1.0,11.284,0.0
84.0,23,0.984,19.5,7.4,1.0,11.284,0.004
84.0,24,0.994,-19.9,-5.6,1.0,11.284,0.001
84.0,25,1.022,-18.4,-8.3,1.0,11.284,0.005
84.1,22,0.994,18.6,9.1,1.0,11.284,0.001
84.1,23,0.975,19.6,7.6,1.0,11.284,0.006
84.1,24,0.996,-20.0,-5.4,1.0,11.284,0.001
84.1,25,1.016,-18.6,-8.1,1.0,11.284,0.004
84.2,22,0.982,18.7,9.3,1.0,11.284,0.004
84.2,23,0.982,19.4,7.7,1.0,11.284,0.004
84.2,24,0.996,-20.0,-5.1,1.0,11.284,0.001
84.2,25,1.015,-18.7,-7.9,1.0,11.284,0.004
84.3,22,0.982,18.8,9.3,1.0,11.284,0.004
84.3,23,0.996,19.2,7.6,1.0,11.284,0.001
84.3,24,0.99,-20.2,-5.0,1.0,11.284,0.002
84.3,25,1.014,-18.8,-7.8,1.0,11.284,0.003
84.4,22,0.987,18.7,9.1,1.0,11.284,0.003
84.4,23,0.998,19.1,7.6,1.0,11.284,0.0
84.4,24,0.988,-20.2,-4.9,1.0,11.284,0.003
84.4,25,1.017,-18.8,-7.6,1.0,11.284,0.004
84.5,22,0.996,18.6,8.9,1.0,11.284,0.001
84.5,23,0.994,19.3,7.5,1.0,11.284,0.001
84.5,24,0.987,-20.2,-5.1,1.0,11.284,0.003
84.5,25,1.018,-18.9,-7.4,1.0,11.284,0.004
84.6,22,0.996,18.5,9.1,1.0,11.284,0.001
84.6,23,0.989,19.4,7.4,1.0,11.284,0.003
84.6,24,0.989,-20.1,-5.3,1.0,11.284,0.003
84.6,25,1.016,-19.0,-7.1,1.0,11.284,0.004
84.7,22,0.99,18.6,9.2,1.0,11.284,0.002
84.7,23,0.979,19.6,7.5,1.0,11.284,0.005
84.7,24,0.992,-20.0,-5.5,1.0,11.284,0.002
84.7,25,1.012,-19.1,-7.0,1.0,11.284,0.003
84.8,22,0.985,18.7,9.2,1.0,11.284,0.004
84.8,23,0.98,19.5,7.7,1.0,11.284,0.005
84.8,24,0.988,-20.0,-5.5,1.0,11.284,0.003
84.8,25,1.008,-19.2,-7.0,1.0,11.284,0.002
84.9,22,0.986,18.7,9.3,1.0,11.284,0.003
84.9,23,0.985,19.3,7.8,1.0,11.284,0.004
