Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.5,19,explorer,11.283791670955125,42075.04,88.54,-14.8,-22.9,0.693,1.9,1.5,2.4,-14.8,-22.9,0.687,19,0,0,0,0
31.5,20,explorer,11.283791670955125,41642.87,87.63,5.7,-11.6,1.561,-2.4,0.7,2.5,5.7,-11.6,1.55,20,3,0,3,0
31.5,21,explorer,11.283791670955125,38604.8,81.24,15.8,14.5,0.951,3.4,0.5,3.4,15.8,14.5,0.963,21,4,0,2,2
31.5,22,isocontour,11.283791670955125,43343.6,91.21,10.3,17.5,1.019,1.1,-1.9,2.2,-0.7,1.9,3.211,11,5,0,4,1
31.5,23,isocontour,11.283791670955125,43333.02,91.19,11.2,16.9,1.017,0.3,-3.0,3.0,-0.7,1.9,3.211,11,5,0,4,1
31.5,24,isocontour,11.283791670955125,45054.85,94.81,-17.5,-9.9,1.027,0.8,-2.5,2.6,-0.9,1.8,3.217,11,1,0,0,1
31.5,25,isocontour,11.283791670955125,45024.5,94.75,-17.6,-9.2,1.041,0.8,-0.5,0.9,-0.9,1.8,3.217,11,1,0,0,1
31.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.6,1,explorer,11.283791670955125,40884.06,86.04,-4.1,17.1,1.188,2.1,-1.2,2.4,-7.5,6.4,1.884,13,3,0,3,0
31.6,2,explorer,11.283791670955125,37833.03,79.61,6.5,23.8,0.8,-2.4,-0.1,2.4,-0.7,1.9,3.211,11,3,0,1,2
31.6,3,explorer,11.283791670955125,41363.09,87.04,15.2,8.7,1.19,0.1,-2.5,2.5,-0.7,1.9,3.211,11,5,0,3,2
31.6,4,explorer,11.283791670955125,41898.61,88.17,13.9,-4.8,1.4,2.0,-0.8,2.2,4.5,1.5,2.634,8,5,0,5,0
31.6,5,explorer,11.283791670955125,40644.98,85.53,10.3,0.4,1.827,-0.3,-2.3,2.3,4.5,1.5,2.634,8,6,0,6,0
31.6,6,explorer,11.283791670955125,40916.34,86.1,-13.9,9.3,1.249,-2.3,0.1,2.3,-9.6,-0.1,1.917,17,2,0,2,0
31.6,7,explorer,11.283791670955125,41288.15,86.89,19.6,19.7,0.673,2.1,0.6,2.2,-0.7,1.9,3.211,11,3,0,1,2
31.6,8,explorer,11.283791670955125,38147.79,80.28,4.4,1.4,2.658,-1.1,-2.2,2.5,-1.3,1.1,3.325,11,6,0,6,0
31.6,9,explorer,11.283791670955125,39121.4,82.33,-4.1,-4.0,2.468,-1.0,-4.2,4.3,-1.3,1.1,3.325,11,5,0,5,0
31.6,10,explorer,11.283791670955125,36593.75,77.01,1.9,6.8,2.253,-2.0,1.3,2.4,-1.3,1.1,3.325,11,5,0,5,0
31.6,11,explorer,11.283791670955125,38749.8,81.54,-1.3,1.1,3.308,0.1,-0.1,0.1,-1.3,1.1,3.325,11,7,0,7,0
31.6,12,explorer,11.283791670955125,38107.83,80.19,-2.5,11.6,1.658,2.3,0.4,2.3,-1.3,1.1,3.325,11,4,0,4,0
31.6,13,explorer,11.283791670955125,40014.15,84.2,-7.6,6.6,1.863,-1.5,1.5,2.1,-1.3,1.1,3.325,11,7,0,7,0
31.6,14,explorer,11.283791670955125,41882.87,88.14,-1.4,-14.3,1.427,-2.4,0.2,2.4,-4.0,-3.7,2.515,9,2,0,2,0
31.6,15,explorer,11.283791670955125,41339.08,86.99,7.2,-5.7,1.964,1.5,-1.5,2.1,-1.3,1.1,3.325,11,6,0,6,0
31.6,16,explorer,11.283791670955125,40819.98,85.9,16.0,3.3,1.277,0.1,2.3,2.3,10.4,0.6,1.823,5,3,0,3,0
31.6,17,explorer,11.283791670955125,38514.31,81.05,-9.6,0.1,1.919,0.2,2.4,2.4,-1.3,1.1,3.325,11,4,0,4,0
31.6,18,explorer,11.283791670955125,39561.19,83.25,-3.3,22.9,0.867,2.3,-0.7,2.4,-4.3,17.2,1.178,1,2,0,2,0
31.6,19,explorer,11.283791670955125,42057.76,88.51,-14.6,-23.0,0.693,1.9,-1.5,2.4,-14.6,-23.0,0.693,19,0,0,0,0
31.6,20,explorer,11.283791670955125,41628.63,87.6,5.5,-11.7,1.564,-2.0,-0.9,2.2,7.1,-5.6,1.983,15,3,0,3,0
31.6,21,explorer,11.283791670955125,38599.79,81.23,16.0,14.6,0.942,1.2,1.0,1.6,-0.7,1.9,3.211,11,4,0,2,2
31.6,22,isocontour,11.283791670955125,43329.17,91.18,10.4,17.3,1.024,1.5,-1.7,2.3,-0.7,1.9,3.211,11,5,0,4,1
31.6,23,isocontour,11.283791670955125,43305.56,91.13,11.4,16.7,1.022,1.9,-2.1,2.8,-0.7,1.9,3.211,11,5,0,4,1
31.6,24,isocontour,11.283791670955125,45054.24,94.81,-17.6,-9.9,1.023,-0.8,-0.1,0.8,-0.9,1.8,3.217,11,1,0,0,1
31.6,25,isocontour,11.283791670955125,45023.53,94.75,-17.5,-9.3,1.042,0.5,-0.7,0.9,-0.9,1.8,3.217,11,1,0,0,1
31.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.7,1,explorer,11.283791670955125,40864.99,86.0,-4.2,17.0,1.191,-2.3,-0.7,2.4,-1.3,1.1,3.325,11,3,0,3,0
31.7,2,explorer,11.283791670955125,37817.82,79.58,6.3,23.8,0.8,-2.2,0.7,2.3,-0.7,1.9,3.211,11,3,0,1,2
31.7,3,explorer,11.283791670955125,41251.98,86.81,15.0,9.0,1.192,-2.3,3.8,4.4,-0.7,1.9,3.211,11,5,0,3,2
31.7,4,explorer,11.283791670955125,41880.22,88.13,13.9,-4.6,1.405,-0.4,2.4,2.4,-1.3,1.1,3.325,11,4,0,4,0
31.7,5,explorer,11.283791670955125,40627.04,85.49,10.3,0.5,1.829,-0.2,2.4,2.4,-1.3,1.1,3.325,11,6,0,6,0
31.7,6,explorer,11.283791670955125,40902.85,86.08,-13.9,9.4,1.238,-0.2,2.2,2.2,-1.3,1.1,3.325,11,2,0,2,0
31.7,7,explorer,11.283791670955125,41275.38,86.86,19.8,19.8,0.666,2.0,0.9,2.2,-0.7,1.9,3.211,11,3,0,1,2
31.7,8,explorer,11.283791670955125,38128.49,80.24,4.4,1.1,2.687,-0.9,-2.3,2.5,-1.3,1.1,3.325,11,6,0,6,0
31.7,9,explorer,11.283791670955125,39107.91,82.3,-4.3,-4.1,2.43,-2.0,-0.8,2.2,-1.3,1.1,3.325,11,5,0,5,0
31.7,10,explorer,11.283791670955125,36571.77,76.96,1.7,6.7,2.274,-2.2,-1.3,2.6,-1.3,1.1,3.325,11,5,0,5,0
31.7,11,explorer,11.283791670955125,38732.73,81.51,-1.3,1.3,3.278,0.2,2.4,2.4,-1.3,1.1,3.325,11,7,0,7,0
31.7,12,explorer,11.283791670955125,38090.33,80.16,-2.2,11.7,1.662,2.4,0.1,2.4,-1.3,1.1,3.325,11,5,0,5,0
31.7,13,explorer,11.283791670955125,39994.61,84.16,-7.4,6.7,1.87,2.3,0.9,2.5,-1.3,1.1,3.325,11,7,0,7,0
31.7,14,explorer,11.283791670955125,41865.8,88.1,-1.2,-14.3,1.431,2.3,0.3,2.3,-1.3,1.1,3.325,11,2,0,2,0
31.7,15,explorer,11.283791670955125,41318.59,86.95,7.2,-5.5,1.976,0.0,2.5,2.5,-1.3,1.1,3.325,11,5,0,5,0
31.7,16,explorer,11.283791670955125,40712.57,85.67,16.1,3.0,1.269,1.9,-3.9,4.3,-0.7,1.9,3.211,11,3,0,3,0
31.7,17,explorer,11.283791670955125,38496.14,81.01,-9.5,0.4,1.921,0.2,2.4,2.4,-1.3,1.1,3.325,11,4,0,4,0
31.7,18,explorer,11.283791670955125,39544.96,83.22,-3.0,22.9,0.868,2.3,0.4,2.3,-0.7,1.9,3.211,11,2,0,2,0
31.7,19,explorer,11.283791670955125,42040.47,88.47,-14.8,-23.0,0.69,-2.4,0.1,2.4,-14.8,-23.0,0.693,19,0,0,0,0
31.7,20,explorer,11.283791670955125,41611.98,87.57,5.6,-11.7,1.556,2.3,-0.0,2.3,-1.3,1.1,3.325,11,3,0,3,0
31.7,21,explorer,11.283791670955125,38479.46,80.98,16.4,14.5,0.929,4.4,-1.1,4.5,-0.7,1.9,3.211,11,4,0,2,2
31.7,22,isocontour,11.283791670955125,43303.72,91.13,10.6,17.1,1.024,2.3,-1.4,2.7,-0.7,1.9,3.211,11,5,0,4,1
31.7,23,isocontour,11.283791670955125,43285.3,91.09,11.6,16.6,1.019,2.4,-0.8,2.5,-0.7,1.9,3.211,11,5,0,4,1
31.7,24,isocontour,11.283791670955125,45052.76,94.81,-17.6,-9.9,1.023,-0.4,0.9,1.0,-0.9,1.8,3.217,11,1,0,0,1
31.7,25,isocontour,11.283791670955125,45021.53,94.74,-17.5,-9.4,1.042,0.6,-1.0,1.2,-0.9,1.8,3.217,11,1,0,0,1
31.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.8,1,explorer,11.283791670955125,40845.21,85.95,-4.4,16.9,1.194,-2.2,-1.2,2.5,-1.3,1.1,3.325,11,3,0,3,0
31.8,2,explorer,11.283791670955125,37801.8,79.55,6.0,23.9,0.801,-2.3,0.3,2.3,-0.7,1.9,3.211,11,3,0,1,2
31.8,3,explorer,11.283791670955125,41229.48,86.76,14.7,9.0,1.207,-2.3,-1.1,2.5,-1.3,1.1,3.325,11,5,0,3,2
31.8,4,explorer,11.283791670955125,41864.2,88.1,13.9,-4.7,1.405,-0.6,-2.2,2.3,-1.3,1.1,3.325,11,5,0,5,0
31.8,5,explorer,11.283791670955125,40609.32,85.46,10.3,0.8,1.829,-0.2,2.4,2.4,-1.3,1.1,3.325,11,6,0,6,0
31.8,6,explorer,11.283791670955125,40880.09,86.03,-13.8,9.3,1.251,1.3,-2.3,2.6,-1.3,1.1,3.325,11,2,0,2,0
31.8,7,explorer,11.283791670955125,41262.07,86.83,19.9,20.0,0.659,1.0,1.9,2.1,-0.7,1.9,3.211,11,3,0,1,2
31.8,8,explorer,11.283791670955125,38114.44,80.21,4.5,1.2,2.661,1.4,1.7,2.2,-1.3,1.1,3.325,11,6,0,6,0
31.8,9,explorer,11.283791670955125,39088.6,82.26,-4.4,-4.0,2.428,-1.5,2.0,2.5,-1.3,1.1,3.325,11,5,0,5,0
31.8,10,explorer,11.283791670955125,36556.56,76.93,1.8,6.7,2.275,2.3,-0.3,2.3,-1.3,1.1,3.325,11,5,0,5,0
31.8,11,explorer,11.283791670955125,38719.96,81.48,-1.4,1.5,3.229,-0.9,2.0,2.2,-1.3,1.1,3.325,11,7,0,7,0
31.8,12,explorer,11.283791670955125,38074.92,80.12,-2.0,11.7,1.657,2.1,1.0,2.3,-1.3,1.1,3.325,11,5,0,5,0
31.8,13,explorer,11.283791670955125,39977.11,84.13,-7.5,6.5,1.874,-1.4,-1.9,2.4,-1.3,1.1,3.325,11,7,0,7,0
31.8,14,explorer,11.283791670955125,41848.51,88.07,-1.0,-14.3,1.436,2.3,0.5,2.4,-1.3,1.1,3.325,11,2,0,2,0
31.8,15,explorer,11.283791670955125,41299.28,86.91,7.0,-5.6,1.991,-2.2,-1.1,2.5,-1.3,1.1,3.325,11,5,0,5,0
31.8,16,explorer,11.283791670955125,40693.95,85.64,16.2,2.7,1.271,-0.1,-2.4,2.4,-1.3,1.1,3.325,11,3,0,3,0
31.8,17,explorer,11.283791670955125,38478.64,80.97,-9.5,0.6,1.92,-0.0,2.4,2.4,-1.3,1.1,3.325,11,4,0,4,0
31.8,18,explorer,11.283791670955125,39528.31,83.18,-3.2,22.9,0.866,-2.4,-0.0,2.4,-1.3,1.1,3.325,11,3,0,3,0
31.8,19,explorer,11.283791670955125,42023.19,88.43,-14.6,-23.1,0.691,2.3,-0.8,2.4,-14.6,-23.1,0.693,19,0,0,0,0
31.8,20,explorer,11.283791670955125,41595.13,87.53,5.9,-11.7,1.548,2.4,0.2,2.4,-1.3,1.1,3.325,11,3,0,3,0
31.8,21,explorer,11.283791670955125,38352.72,80.71,16.8,14.3,0.924,3.5,-3.0,4.6,-0.7,1.9,3.211,11,4,0,2,2
31.8,22,isocontour,11.283791670955125,43287.49,91.09,10.8,17.0,1.026,1.8,-1.5,2.3,-0.7,1.9,3.211,11,5,0,4,1
31.8,23,isocontour,11.283791670955125,43284.02,91.09,11.7,16.6,1.017,0.9,-0.3,0.9,-0.7,1.9,3.211,11,5,0,4,1
31.8,24,isocontour,11.283791670955125,45031.53,94.76,-17.6,-10.1,1.017,0.0,-2.5,2.5,-0.9,1.8,3.217,11,1,0,0,1
31.8,25,isocontour,11.283791670955125,45020.21,94.74,-17.4,-9.5,1.045,0.9,-0.4,1.0,-0.9,1.8,3.217,11,1,0,0,1
31.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.9,1,explorer,11.283791670955125,40823.98,85.91,-4.6,16.7,1.202,-1.8,-1.8,2.5,-1.3,1.1,3.325,11,3,0,3,0
31.9,2,explorer,11.283791670955125,37785.98,79.52,5.8,23.9,0.801,-2.3,0.4,2.3,-1.3,1.1,3.325,11,3,0,1,2
31.9,3,explorer,11.283791670955125,41216.53,86.74,14.9,9.1,1.197,1.8,1.2,2.2,-1.3,1.1,3.325,11,5,0,3,2
31.9,4,explorer,11.283791670955125,41843.71,88.05,13.8,-4.6,1.414,-0.5,2.5,2.5,-1.3,1.1,3.325,11,5,0,5,0
31.9,5,explorer,11.283791670955125,40590.93,85.42,10.2,1.0,1.831,-0.5,2.4,2.5,-1.3,1.1,3.325,11,6,0,6,0
31.9,6,explorer,11.283791670955125,40867.32,86.0,-13.9,9.4,1.241,-1.3,1.7,2.1,-1.3,1.1,3.325,11,2,0,2,0
31.9,7,explorer,11.283791670955125,41243.68,86.79,20.0,19.8,0.661,0.6,-2.4,2.5,-0.7,1.9,3.211,11,3,0,1,2
31.9,8,explorer,11.283791670955125,38091.42,80.16,4.3,1.3,2.694,-2.6,0.4,2.6,-1.3,1.1,3.325,11,6,0,6,0
31.9,9,explorer,11.283791670955125,39067.37,82.21,-4.3,-3.9,2.461,2.5,0.7,2.6,-1.3,1.1,3.325,11,5,0,5,0
31.9,10,explorer,11.283791670955125,36536.3,76.89,1.6,6.7,2.284,-2.5,-0.2,2.5,-1.3,1.1,3.325,11,5,0,5,0
31.9,11,explorer,11.283791670955125,38706.65,81.45,-1.3,1.7,3.201,0.9,2.0,2.2,-1.3,1.1,3.325,11,7,0,7,0
31.9,12,explorer,11.283791670955125,38057.41,80.09,-1.8,11.7,1.66,2.4,-0.1,2.4,-1.3,1.1,3.325,11,5,0,5,0
31.9,13,explorer,11.283791670955125,39957.8,84.09,-7.3,6.6,1.884,2.2,1.0,2.4,-1.3,1.1,3.325,11,7,0,7,0
31.9,14,explorer,11.283791670955125,41832.28,88.03,-0.8,-14.3,1.438,2.3,-0.0,2.3,-1.3,1.1,3.325,11,2,0,2,0
31.9,15,explorer,11.283791670955125,41286.51,86.88,7.2,-5.7,1.97,2.0,-0.8,2.2,-1.3,1.1,3.325,11,5,0,5,0
31.9,16,explorer,11.283791670955125,40675.79,85.6,16.2,2.5,1.274,-0.0,-2.4,2.4,-1.3,1.1,3.325,11,3,0,3,0
31.9,17,explorer,11.283791670955125,38461.35,80.94,-9.5,0.5,1.924,0.3,-2.4,2.4,-1.3,1.1,3.325,11,4,0,4,0
31.9,18,explorer,11.283791670955125,39511.24,83.15,-3.4,23.0,0.864,-2.4,0.1,2.4,-1.3,1.1,3.325,11,2,0,2,0
31.9,19,explorer,11.283791670955125,42005.9,88.4,-14.4,-23.2,0.69,1.9,-1.5,2.4,-14.4,-23.2,0.693,19,0,0,0,0
31.9,20,explorer,11.283791670955125,41573.14,87.49,5.8,-11.5,1.567,-1.5,2.1,2.6,-1.3,1.1,3.325,11,3,0,3,0
31.9,21,explorer,11.283791670955125,38309.36,80.62,16.8,14.5,0.916,-0.4,3.2,3.2,-1.3,1.1,3.325,11,4,0,2,2
31.9,22,isocontour,11.283791670955125,43286.32,91.09,10.9,16.9,1.026,0.9,-0.4,1.0,-1.3,1.1,3.325,11,5,0,4,1
31.9,23,isocontour,11.283791670955125,43275.72,91.07,11.9,16.5,1.014,1.7,-0.7,1.8,-1.3,1.1,3.325,11,5,0,4,1
31.9,24,isocontour,11.283791670955125,45031.12,94.76,-17.7,-10.1,1.013,-0.5,-0.5,0.7,-0.9,1.8,3.217,11,1,0,0,1
31.9,25,isocontour,11.283791670955125,45008.31,94.71,-17.3,-9.6,1.043,0.4,-2.1,2.1,-0.9,1.8,3.217,11,1,0,0,1
31.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.0,1,explorer,11.283791670955125,40807.34,85.87,-4.5,16.7,1.206,2.3,0.2,2.3,-4.5,16.7,1.202,1,3,0,3,0
32.0,2,explorer,11.283791670955125,37767.14,79.48,6.0,23.9,0.801,2.4,-0.5,2.5,6.0,23.9,0.801,2,3,0,1,2
32.0,3,explorer,11.283791670955125,41196.28,86.69,14.9,8.9,1.201,0.3,-2.5,2.5,14.9,8.9,1.197,3,5,0,3,2
32.0,4,explorer,11.283791670955125,41821.73,88.01,13.7,-4.3,1.43,-1.5,2.1,2.6,13.7,-4.3,1.414,4,5,0,5,0
32.0,5,explorer,11.283791670955125,40572.99,85.38,10.2,1.2,1.833,-0.4,2.4,2.4,10.2,1.2,1.831,5,6,0,6,0
32.0,6,explorer,11.283791670955125,40844.83,85.95,-13.7,9.3,1.255,2.2,-1.3,2.6,-13.7,9.3,1.241,6,2,0,2,0
32.0,7,explorer,11.283791670955125,41224.37,86.75,20.0,19.6,0.667,0.2,-2.5,2.5,20.0,19.6,0.661,7,3,0,1,2
32.0,8,explorer,11.283791670955125,38091.37,80.16,4.2,1.3,2.703,-0.2,0.3,0.4,4.2,1.3,2.694,8,6,0,6,0
32.0,9,explorer,11.283791670955125,39045.64,82.17,-4.2,-3.7,2.489,-0.2,2.6,2.6,-4.2,-3.7,2.461,9,5,0,5,0
32.0,10,explorer,11.283791670955125,36521.49,76.85,1.8,6.7,2.279,2.3,0.0,2.3,1.8,6.7,2.284,10,5,0,5,0
32.0,11,explorer,11.283791670955125,38704.75,81.45,-1.3,1.6,3.213,-0.2,-1.1,1.1,-1.3,1.6,3.201,11,7,0,7,0
32.0,12,explorer,11.283791670955125,38040.34,80.05,-1.6,11.8,1.663,2.4,0.1,2.4,-1.6,11.8,1.66,12,4,0,4,0
32.0,13,explorer,11.283791670955125,39944.13,84.06,-7.5,6.6,1.871,-2.2,-0.1,2.2,-7.5,6.6,1.884,13,7,0,7,0
32.0,14,explorer,11.283791670955125,41813.67,87.99,-0.9,-14.2,1.439,-2.4,0.3,2.4,-0.9,-14.2,1.438,14,2,0,2,0
32.0,15,explorer,11.283791670955125,41273.74,86.86,7.3,-5.8,1.945,1.2,-1.8,2.2,7.3,-5.8,1.97,15,5,0,5,0
32.0,16,explorer,11.283791670955125,40656.48,85.56,16.1,2.2,1.28,-0.6,-2.4,2.5,16.1,2.2,1.274,16,3,0,3,0
32.0,17,explorer,11.283791670955125,38443.63,80.9,-9.5,0.6,1.923,0.0,2.4,2.4,-9.5,0.6,1.924,17,4,0,4,0
32.0,18,explorer,11.283791670955125,39493.52,83.11,-3.7,22.9,0.863,-2.4,-0.2,2.4,-3.7,22.9,0.864,18,2,0,2,0
32.0,19,explorer,11.283791670955125,41988.62,88.36,-14.6,-23.4,0.683,-2.1,-1.2,2.4,-14.6,-23.4,0.69,19,0,0,0,0
32.0,20,explorer,11.283791670955125,41551.16,87.44,5.6,-11.3,1.591,-1.3,2.2,2.6,5.6,-11.3,1.567,20,3,0,3,0
32.0,21,explorer,11.283791670955125,38180.15,80.35,17.1,14.3,0.91,3.8,-2.8,4.7,17.1,14.3,0.916,21,4,0,2,2
32.0,22,isocontour,11.283791670955125,43259.73,91.03,11.1,16.9,1.02,2.7,-0.3,2.7,11.1,16.9,1.026,22,5,0,4,1
32.0,23,isocontour,11.283791670955125,43251.91,91.02,12.1,16.6,1.003,2.4,1.0,2.6,12.1,16.6,1.014,23,5,0,4,1
32.0,24,isocontour,11.283791670955125,45028.81,94.76,-17.6,-10.1,1.017,0.6,1.0,1.2,-17.6,-10.1,1.013,24,1,0,0,1
32.0,25,isocontour,11.283791670955125,44987.57,94.67,-17.4,-9.9,1.032,-1.3,-2.2,2.6,-17.4,-9.9,1.043,25,1,0,0,1
32.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.1,1,explorer,11.283791670955125,40788.03,85.83,-4.6,16.7,1.205,-2.4,-0.4,2.4,-7.5,6.6,1.884,13,3,0,3,0
32.1,2,explorer,11.283791670955125,37752.52,79.45,5.8,23.8,0.804,-2.2,-0.2,2.2,11.1,16.9,1.026,22,3,0,1,2
32.1,3,explorer,11.283791670955125,41173.53,86.64,14.8,8.7,1.217,-1.9,-1.8,2.6,10.2,1.2,1.833,5,5,0,3,2
32.1,4,explorer,11.283791670955125,41800.5,87.96,13.6,-4.1,1.443,-0.8,2.4,2.5,4.2,1.3,2.703,8,5,0,5,0
32.1,5,explorer,11.283791670955125,40555.7,85.34,10.2,1.5,1.83,-0.1,2.4,2.4,4.2,1.3,2.703,8,6,0,6,0
32.1,6,explorer,11.283791670955125,40830.4,85.92,-13.6,9.5,1.257,1.2,1.9,2.2,-9.5,0.6,1.924,17,2,0,2,0
32.1,7,explorer,11.283791670955125,41208.76,86.72,20.0,19.7,0.663,-0.0,2.3,2.3,11.1,16.9,1.026,22,3,0,1,2
32.1,8,explorer,11.283791670955125,38047.2,80.07,4.4,1.5,2.656,2.3,2.3,3.3,-1.3,1.6,3.213,11,6,0,6,0
32.1,9,explorer,11.283791670955125,39024.66,82.12,-4.3,-3.4,2.507,-0.8,2.4,2.5,-1.3,1.6,3.213,11,5,0,5,0
32.1,10,explorer,11.283791670955125,36499.5,76.81,1.6,6.6,2.299,-2.3,-1.1,2.5,-1.3,1.6,3.213,11,5,0,5,0
32.1,11,explorer,11.283791670955125,38701.95,81.44,-1.4,1.5,3.231,-0.3,-1.3,1.3,-1.4,1.5,3.213,11,6,0,6,0
32.1,12,explorer,11.283791670955125,38020.57,80.01,-1.3,11.7,1.676,2.2,-1.1,2.5,-1.3,1.6,3.213,11,4,0,4,0
32.1,13,explorer,11.283791670955125,39924.82,84.02,-7.3,6.7,1.877,2.2,1.1,2.5,-1.3,1.6,3.213,11,7,0,7,0
32.1,14,explorer,11.283791670955125,41797.85,87.96,-0.8,-14.2,1.441,2.3,0.1,2.3,-4.2,-3.7,2.489,9,2,0,2,0
32.1,15,explorer,11.283791670955125,41252.51,86.81,7.4,-5.6,1.949,0.9,2.4,2.6,4.2,1.3,2.703,8,4,0,4,0
32.1,16,explorer,11.283791670955125,40639.41,85.52,16.1,2.0,1.281,0.4,-2.3,2.3,10.2,1.2,1.833,5,3,0,3,0
32.1,17,explorer,11.283791670955125,38420.88,80.85,-9.3,0.7,1.947,2.4,0.9,2.6,-1.3,1.6,3.213,11,4,0,4,0
32.1,18,explorer,11.283791670955125,39471.28,83.06,-3.6,22.7,0.873,1.0,-2.4,2.6,-4.5,16.7,1.206,1,2,0,2,0
32.1,19,explorer,11.283791670955125,41971.33,88.32,-14.4,-23.4,0.684,2.2,-0.8,2.3,-14.4,-23.4,0.69,19,0,0,0,0
32.1,20,explorer,11.283791670955125,41532.99,87.4,5.8,-11.2,1.585,2.4,-0.2,2.4,7.3,-5.8,1.97,15,3,0,3,0
32.1,21,explorer,11.283791670955125,38172.87,80.33,17.1,14.1,0.915,-0.2,-1.8,1.8,14.9,8.9,1.201,3,4,0,2,2
32.1,22,isocontour,11.283791670955125,43255.77,91.03,11.3,16.9,1.014,1.4,0.1,1.4,14.9,8.9,1.201,3,5,0,4,1
32.1,23,isocontour,11.283791670955125,43250.88,91.02,12.1,16.6,1.005,-0.8,-0.4,0.9,14.9,8.9,1.201,3,5,0,4,1
32.1,24,isocontour,11.283791670955125,45007.82,94.71,-17.8,-10.2,1.006,-1.9,-1.7,2.5,-17.4,-9.9,1.043,25,1,0,0,1
32.1,25,isocontour,11.283791670955125,44986.21,94.67,-17.5,-9.8,1.031,-0.2,1.0,1.0,-17.5,-9.8,1.043,25,1,0,0,1
32.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.2,1,explorer,11.283791670955125,40769.87,85.8,-4.5,16.6,1.212,2.4,-0.5,2.5,-1.3,1.6,3.213,11,3,0,3,0
32.2,2,explorer,11.283791670955125,37736.5,79.41,5.6,23.9,0.802,-2.0,1.1,2.3,-4.5,16.7,1.206,1,3,0,1,2
32.2,3,explorer,11.283791670955125,41151.03,86.6,14.6,8.5,1.233,-1.1,-2.3,2.5,4.2,1.3,2.703,8,5,0,3,2
32.2,4,explorer,11.283791670955125,41787.9,87.94,13.8,-4.1,1.43,1.9,-1.0,2.1,-1.3,1.6,3.213,11,5,0,5,0
32.2,5,explorer,11.283791670955125,40537.76,85.31,10.2,1.7,1.83,-0.4,2.4,2.4,-1.3,1.6,3.213,11,6,0,6,0
32.2,6,explorer,11.283791670955125,40816.72,85.89,-13.8,9.5,1.245,-2.2,0.4,2.2,-1.3,1.6,3.213,11,2,0,2,0
32.2,7,explorer,11.283791670955125,41186.78,86.67,19.8,19.7,0.669,-2.4,-0.9,2.6,14.9,8.9,1.201,3,3,0,1,2
32.2,8,explorer,11.283791670955125,38028.59,80.03,4.4,1.4,2.67,-0.7,-2.3,2.4,-1.4,1.5,3.231,11,6,0,6,0
32.2,9,explorer,11.283791670955125,39001.91,82.07,-4.2,-3.2,2.547,1.8,1.9,2.6,-1.4,1.5,3.231,11,4,0,4,0
32.2,10,explorer,11.283791670955125,36477.77,76.76,1.4,6.5,2.323,-2.3,-1.1,2.5,-1.4,1.5,3.231,11,5,0,5,0
32.2,11,explorer,11.283791670955125,38685.31,81.41,-1.6,1.5,3.19,-2.3,0.7,2.4,-1.6,1.5,3.231,11,7,0,7,0
32.2,12,explorer,11.283791670955125,38003.28,79.97,-1.1,11.6,1.681,2.4,-0.1,2.4,-1.4,1.5,3.231,11,5,0,5,0
32.2,13,explorer,11.283791670955125,39911.69,83.99,-7.5,6.7,1.86,-2.1,0.4,2.1,-1.4,1.5,3.231,11,7,0,7,0
32.2,14,explorer,11.283791670955125,41781.42,87.92,-0.9,-14.2,1.444,-2.3,0.5,2.4,-4.2,-3.7,2.489,9,1,0,1,0
32.2,15,explorer,11.283791670955125,41229.75,86.76,7.3,-5.4,1.976,-1.4,2.2,2.6,-1.3,1.6,3.213,11,4,0,4,0
32.2,16,explorer,11.283791670955125,40621.91,85.48,16.1,1.8,1.283,-0.1,-2.4,2.4,4.2,1.3,2.703,8,3,0,3,0
32.2,17,explorer,11.283791670955125,38403.81,80.82,-9.3,1.0,1.947,-0.3,2.4,2.4,-1.4,1.5,3.231,11,4,0,4,0
32.2,18,explorer,11.283791670955125,39453.12,83.02,-3.4,22.7,0.877,2.4,-0.1,2.4,-1.3,1.6,3.213,11,3,0,3,0
32.2,19,explorer,11.283791670955125,41954.05,88.29,-14.2,-23.4,0.689,2.4,0.3,2.4,-14.2,-23.4,0.69,19,0,0,0,0
32.2,20,explorer,11.283791670955125,41516.77,87.37,5.7,-11.3,1.59,-2.3,-0.2,2.3,4.2,1.3,2.703,8,3,0,3,0
32.2,21,explorer,11.283791670955125,38124.1,80.23,17.4,14.1,0.903,3.3,0.7,3.4,10.2,1.2,1.833,5,4,0,2,2
32.2,22,isocontour,11.283791670955125,43236.92,90.99,11.5,16.8,1.015,1.8,-1.6,2.4,10.2,1.2,1.833,5,5,0,4,1
