Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.8,17,0.974,-1.3,8.2,8.0,2.508,0.007
66.8,18,0.965,-1.5,7.6,8.0,2.508,0.01
66.8,19,0.974,-1.0,10.7,8.0,2.508,0.007
66.8,20,0.978,-1.3,6.4,8.0,2.508,0.006
66.8,21,0.997,-0.9,8.2,8.0,2.508,0.001
66.8,22,0.835,-4.0,11.7,8.0,2.508,0.045
66.8,23,0.979,-1.2,5.3,8.0,2.508,0.006
66.8,24,1.009,-0.7,7.0,8.0,2.508,0.002
66.8,25,0.983,-1.2,5.4,8.0,2.508,0.005
66.9,17,0.969,-1.4,8.1,8.0,2.508,0.009
66.9,18,0.974,-1.3,7.5,8.0,2.508,0.007
66.9,19,0.976,-0.9,10.5,8.0,2.508,0.007
66.9,20,0.978,-1.2,6.6,8.0,2.508,0.006
66.9,21,0.987,-1.0,8.6,8.0,2.508,0.004
66.9,22,0.835,-3.9,11.5,8.0,2.508,0.045
66.9,23,0.972,-1.3,5.3,8.0,2.508,0.008
66.9,24,1.012,-0.6,6.8,8.0,2.508,0.003
66.9,25,0.983,-1.1,5.3,8.0,2.508,0.005
67.0,17,0.975,-1.2,7.9,8.0,2.508,0.007
67.0,18,0.985,-1.0,7.5,8.0,2.508,0.004
67.0,19,0.972,-1.0,10.3,8.0,2.508,0.008
67.0,20,0.979,-1.2,6.7,8.0,2.508,0.006
67.0,21,0.979,-1.0,8.7,8.0,2.508,0.006
67.0,22,0.84,-3.7,11.3,8.0,2.508,0.044
67.0,23,0.961,-1.5,5.5,8.0,2.508,0.011
67.0,24,1.002,-0.7,6.7,8.0,2.508,0.001
67.0,25,0.998,-0.8,5.5,8.0,2.508,0.001
67.1,17,0.977,-1.1,7.9,8.0,2.508,0.006
67.1,18,0.987,-0.9,7.2,8.0,2.508,0.004
67.1,19,0.973,-0.9,10.1,8.0,2.508,0.007
67.1,20,0.979,-1.1,6.6,8.0,2.508,0.006
67.1,21,0.973,-1.1,8.5,8.0,2.508,0.007
67.1,22,0.84,-3.7,11.2,8.0,2.508,0.044
67.1,23,0.963,-1.4,5.6,8.0,2.508,0.01
67.1,24,1.003,-0.6,6.9,8.0,2.508,0.001
67.1,25,0.994,-0.8,5.3,8.0,2.508,0.002
67.2,17,0.974,-1.1,7.8,8.0,2.508,0.007
67.2,18,0.987,-0.9,7.1,8.0,2.508,0.004
67.2,19,0.977,-0.7,9.9,8.0,2.508,0.006
67.2,20,0.982,-1.0,6.5,8.0,2.508,0.005
67.2,21,0.977,-1.0,8.3,8.0,2.508,0.006
67.2,22,0.839,-3.6,11.0,8.0,2.508,0.044
67.2,23,0.963,-1.4,5.8,8.0,2.508,0.01
67.2,24,1.006,-0.5,6.9,8.0,2.508,0.002
67.2,25,0.986,-0.9,4.9,8.0,2.508,0.004
67.3,17,0.979,-0.9,7.4,8.0,2.508,0.006
67.3,18,0.987,-0.8,7.2,8.0,2.508,0.004
67.3,19,0.972,-0.8,9.7,8.0,2.508,0.008
67.3,20,0.985,-0.9,6.5,8.0,2.508,0.004
67.3,21,0.975,-0.9,8.3,8.0,2.508,0.007
67.3,22,0.837,-3.6,10.9,8.0,2.508,0.045
67.3,23,0.962,-1.3,5.9,8.0,2.508,0.01
67.3,24,1.011,-0.3,6.8,8.0,2.508,0.003
67.3,25,0.987,-0.8,4.9,8.0,2.508,0.004
67.4,17,0.98,-0.8,7.4,8.0,2.508,0.006
67.4,18,0.993,-0.6,7.0,8.0,2.508,0.002
67.4,19,0.974,-0.6,9.5,8.0,2.508,0.007
67.4,20,0.988,-0.7,6.5,8.0,2.508,0.003
67.4,21,0.979,-0.8,8.1,8.0,2.508,0.006
67.4,22,0.843,-3.4,10.7,8.0,2.508,0.043
67.4,23,0.96,-1.3,6.1,8.0,2.508,0.011
67.4,24,1.001,-0.5,6.7,8.0,2.508,0.0
67.4,25,0.986,-0.8,5.0,8.0,2.508,0.004
67.5,17,0.973,-0.9,7.3,8.0,2.508,0.007
67.5,18,0.994,-0.5,7.3,8.0,2.508,0.002
67.5,19,0.977,-0.5,9.3,8.0,2.508,0.006
67.5,20,0.989,-0.6,6.5,8.0,2.508,0.003
67.5,21,0.983,-0.6,7.9,8.0,2.508,0.005
67.5,22,0.843,-3.3,10.6,8.0,2.508,0.043
67.5,23,0.962,-1.2,6.3,8.0,2.508,0.01
67.5,24,1.004,-0.3,6.5,8.0,2.508,0.001
67.5,25,0.99,-0.7,5.3,8.0,2.508,0.003
67.6,17,0.965,-1.0,7.3,8.0,2.508,0.01
67.6,18,0.983,-0.6,7.6,8.0,2.508,0.005
67.6,19,0.972,-0.6,9.1,8.0,2.508,0.008
67.6,20,0.991,-0.5,6.5,8.0,2.508,0.002
67.6,21,0.979,-0.6,7.7,8.0,2.508,0.006
67.6,22,0.849,-3.1,10.4,8.0,2.508,0.042
67.6,23,0.963,-1.1,6.4,8.0,2.508,0.01
67.6,24,1.005,-0.3,6.2,8.0,2.508,0.001
67.6,25,0.987,-0.7,5.4,8.0,2.508,0.004
67.7,17,0.957,-1.1,7.1,8.0,2.508,0.012
67.7,18,0.982,-0.5,7.7,8.0,2.508,0.005
67.7,19,0.973,-0.4,8.9,8.0,2.508,0.007
67.7,20,0.983,-0.6,6.8,8.0,2.508,0.005
67.7,21,0.975,-0.6,7.8,8.0,2.508,0.007
67.7,22,0.854,-2.9,10.2,8.0,2.508,0.04
67.7,23,0.964,-1.0,6.5,8.0,2.508,0.01
67.7,24,1.007,-0.2,5.9,8.0,2.508,0.002
67.7,25,0.991,-0.5,5.6,8.0,2.508,0.002
67.8,17,0.957,-1.0,7.0,8.0,2.508,0.012
67.8,18,0.993,-0.2,7.5,8.0,2.508,0.002
67.8,19,0.975,-0.3,8.8,8.0,2.508,0.007
67.8,20,0.981,-0.5,6.5,8.0,2.508,0.005
67.8,21,0.963,-0.8,7.7,8.0,2.508,0.01
67.8,22,0.853,-2.8,10.0,8.0,2.508,0.04
67.8,23,0.96,-1.0,6.5,8.0,2.508,0.011
67.8,24,1.008,-0.1,5.8,8.0,2.508,0.002
67.8,25,0.975,-0.7,5.4,8.0,2.508,0.007
67.9,17,0.965,-0.7,7.1,8.0,2.508,0.01
67.9,18,0.985,-0.2,7.6,8.0,2.508,0.004
67.9,19,0.978,-0.2,8.6,8.0,2.508,0.006
67.9,20,0.998,-0.1,6.5,8.0,2.508,0.001
67.9,21,0.958,-0.8,7.5,8.0,2.508,0.012
67.9,22,0.852,-2.8,9.9,8.0,2.508,0.041
67.9,23,0.953,-1.0,6.4,8.0,2.508,0.013
67.9,24,1.005,-0.1,5.5,8.0,2.508,0.001
67.9,25,0.974,-0.7,5.3,8.0,2.508,0.007
68.0,17,0.976,-0.4,6.8,8.0,2.508,0.007
68.0,18,0.978,-0.2,7.6,8.0,2.508,0.006
68.0,19,0.973,-0.2,8.4,8.0,2.508,0.007
68.0,20,1.0,0.1,6.6,8.0,2.508,0.0
68.0,21,0.956,-0.7,7.6,8.0,2.508,0.012
68.0,22,0.857,-2.6,9.7,8.0,2.508,0.039
68.0,23,0.957,-0.9,6.3,8.0,2.508,0.012
68.0,24,0.999,-0.1,5.1,8.0,2.508,0.0
68.0,25,0.979,-0.5,5.5,8.0,2.508,0.006
68.1,17,0.978,-0.3,6.7,8.0,2.508,0.006
68.1,18,0.981,-0.1,7.4,8.0,2.508,0.005
68.1,19,0.967,-0.3,8.2,8.0,2.508,0.009
68.1,20,1.008,0.3,6.8,8.0,2.508,0.002
68.1,21,0.954,-0.7,7.5,8.0,2.508,0.013
68.1,22,0.857,-2.5,9.5,8.0,2.508,0.039
68.1,23,0.958,-0.7,6.4,8.0,2.508,0.012
68.1,24,0.998,-0.1,4.7,8.0,2.508,0.001
68.1,25,0.97,-0.5,5.8,8.0,2.508,0.008
68.2,17,0.979,-0.2,6.6,8.0,2.508,0.006
68.2,18,0.976,-0.1,7.2,8.0,2.508,0.007
68.2,19,0.961,-0.3,8.0,8.0,2.508,0.011
68.2,20,1.01,0.5,6.9,8.0,2.508,0.003
68.2,21,0.95,-0.7,7.3,8.0,2.508,0.014
68.2,22,0.862,-2.3,9.3,8.0,2.508,0.038
68.2,23,0.952,-0.8,6.2,8.0,2.508,0.013
68.2,24,0.996,-0.0,4.4,8.0,2.508,0.001
68.2,25,0.968,-0.5,5.7,8.0,2.508,0.009
68.3,17,0.975,-0.2,6.4,8.0,2.508,0.007
68.3,18,0.97,-0.2,7.0,8.0,2.508,0.008
68.3,19,0.955,-0.3,7.8,8.0,2.508,0.012
68.3,20,1.016,0.8,7.2,8.0,2.508,0.004
68.3,21,0.946,-0.6,7.2,8.0,2.508,0.015
68.3,22,0.867,-2.1,9.1,8.0,2.508,0.037
68.3,23,0.958,-0.6,6.1,8.0,2.508,0.012
68.3,24,0.987,-0.1,4.1,8.0,2.508,0.004
68.3,25,0.977,-0.2,5.6,8.0,2.508,0.006
68.4,17,0.978,-0.0,6.1,8.0,2.508,0.006
68.4,18,0.973,-0.0,6.8,8.0,2.508,0.007
68.4,19,0.957,-0.2,7.6,8.0,2.508,0.012
68.4,20,1.018,1.0,7.2,8.0,2.508,0.005
68.4,21,0.937,-0.8,7.1,8.0,2.508,0.017
68.4,22,0.872,-1.9,9.0,8.0,2.508,0.035
68.4,23,0.962,-0.4,5.8,8.0,2.508,0.01
68.4,24,0.991,0.0,4.1,8.0,2.508,0.002
68.4,25,0.987,0.1,5.6,8.0,2.508,0.004
68.5,17,0.988,0.3,6.1,8.0,2.508,0.003
68.5,18,0.97,-0.0,6.6,8.0,2.508,0.008
68.5,19,0.954,-0.2,7.4,8.0,2.508,0.013
68.5,20,1.007,0.9,7.0,8.0,2.508,0.002
68.5,21,0.941,-0.6,6.9,8.0,2.508,0.016
68.5,22,0.876,-1.6,8.9,8.0,2.508,0.034
68.5,23,0.957,-0.4,5.6,8.0,2.508,0.012
68.5,24,0.993,0.1,4.1,8.0,2.508,0.002
68.5,25,0.999,0.4,5.3,8.0,2.508,0.0
68.6,17,0.986,0.3,5.9,8.0,2.508,0.004
68.6,18,0.966,-0.0,6.4,8.0,2.508,0.009
68.6,19,0.95,-0.2,7.2,8.0,2.508,0.014
68.6,20,0.998,0.8,7.2,8.0,2.508,0.001
68.6,21,0.947,-0.4,6.7,8.0,2.508,0.015
68.6,22,0.877,-1.5,8.8,8.0,2.508,0.034
68.6,23,0.965,-0.2,5.6,8.0,2.508,0.01
68.6,24,0.994,0.2,3.7,8.0,2.508,0.002
68.6,25,1.0,0.5,5.1,8.0,2.508,0.0
68.7,17,0.99,0.4,5.7,8.0,2.508,0.003
68.7,18,0.978,0.3,6.1,8.0,2.508,0.006
68.7,19,0.954,-0.0,7.2,8.0,2.508,0.013
68.7,20,0.997,1.0,7.5,8.0,2.508,0.001
68.7,21,0.944,-0.4,6.4,8.0,2.508,0.015
68.7,22,0.882,-1.3,8.6,8.0,2.508,0.032
68.7,23,0.967,-0.1,5.5,8.0,2.508,0.009
68.7,24,0.994,0.2,3.4,8.0,2.508,0.002
68.7,25,0.994,0.4,4.7,8.0,2.508,0.002
68.8,17,0.996,0.6,5.6,8.0,2.508,0.001
68.8,18,0.984,0.5,6.1,8.0,2.508,0.004
68.8,19,0.96,0.2,7.0,8.0,2.508,0.011
68.8,20,0.988,1.0,7.9,8.0,2.508,0.003
68.8,21,0.951,-0.2,6.3,8.0,2.508,0.013
68.8,22,0.887,-1.1,8.5,8.0,2.508,0.031
68.8,23,0.961,-0.1,5.4,8.0,2.508,0.011
68.8,24,0.995,0.3,3.0,8.0,2.508,0.001
68.8,25,0.991,0.3,4.4,8.0,2.508,0.002
68.9,17,0.994,0.7,5.5,8.0,2.508,0.002
68.9,18,0.984,0.6,6.1,8.0,2.508,0.004
68.9,19,0.958,0.2,6.8,8.0,2.508,0.012
68.9,20,0.978,0.9,7.9,8.0,2.508,0.006
68.9,21,0.951,-0.1,6.1,8.0,2.508,0.013
68.9,22,0.892,-0.9,8.3,8.0,2.508,0.03
68.9,23,0.962,-0.0,5.3,8.0,2.508,0.01
68.9,24,0.989,0.2,2.6,8.0,2.508,0.003
68.9,25,0.988,0.4,4.4,8.0,2.508,0.003
69.0,17,0.995,0.7,5.4,8.0,2.508,0.001
69.0,18,0.98,0.5,5.9,8.0,2.508,0.006
69.0,19,0.954,0.2,6.6,8.0,2.508,0.013
69.0,20,0.979,1.0,7.7,8.0,2.508,0.006
69.0,21,0.951,-0.1,5.9,8.0,2.508,0.013
69.0,22,0.89,-0.9,8.1,8.0,2.508,0.03
69.0,23,0.964,0.1,5.2,8.0,2.508,0.01
69.0,24,0.992,0.3,2.6,8.0,2.508,0.002
69.0,25,0.991,0.4,4.2,8.0,2.508,0.002
69.1,17,1.006,1.0,5.4,8.0,2.508,0.002
69.1,18,0.983,0.6,5.7,8.0,2.508,0.005
69.1,19,0.951,0.1,6.4,8.0,2.508,0.013
69.1,20,0.981,1.1,7.6,8.0,2.508,0.005
69.1,21,0.958,0.1,5.7,8.0,2.508,0.012
69.1,22,0.892,-0.8,8.0,8.0,2.508,0.03
69.1,23,0.973,0.3,5.1,8.0,2.508,0.007
69.1,24,0.988,0.2,2.4,8.0,2.508,0.003
69.1,25,0.983,0.4,4.4,8.0,2.508,0.005
69.2,17,1.018,1.3,5.4,8.0,2.508,0.005
69.2,18,0.993,0.9,5.7,8.0,2.508,0.002
69.2,19,0.957,0.3,6.2,8.0,2.508,0.012
69.2,20,0.984,1.2,7.4,8.0,2.508,0.004
69.2,21,0.96,0.2,5.6,8.0,2.508,0.011
69.2,22,0.899,-0.6,7.8,8.0,2.508,0.028
69.2,23,0.986,0.6,5.0,8.0,2.508,0.004
69.2,24,0.984,0.2,2.3,8.0,2.508,0.004
69.2,25,0.985,0.4,4.2,8.0,2.508,0.004
69.3,17,1.013,1.3,5.4,8.0,2.508,0.004
69.3,18,0.982,0.8,5.8,8.0,2.508,0.005
69.3,19,0.964,0.4,6.0,8.0,2.508,0.01
69.3,20,0.987,1.3,7.2,8.0,2.508,0.004
69.3,21,0.97,0.4,5.4,8.0,2.508,0.008
69.3,22,0.899,-0.5,7.6,8.0,2.508,0.028
69.3,23,0.987,0.7,5.1,8.0,2.508,0.004
69.3,24,0.989,0.3,2.5,8.0,2.508,0.003
69.3,25,0.991,0.6,4.3,8.0,2.508,0.002
69.4,17,1.01,1.3,5.3,8.0,2.508,0.003
69.4,18,0.978,0.7,5.8,8.0,2.508,0.006
69.4,19,0.957,0.3,5.9,8.0,2.508,0.012
69.4,20,0.99,1.4,7.0,8.0,2.508,0.003
69.4,21,0.975,0.5,5.2,8.0,2.508,0.007
69.4,22,0.899,-0.5,7.4,8.0,2.508,0.028
69.4,23,0.992,0.8,4.9,8.0,2.508,0.002
69.4,24,0.989,0.3,2.6,8.0,2.508,0.003
69.4,25,0.988,0.6,4.3,8.0,2.508,0.003
69.5,17,1.009,1.3,5.4,8.0,2.508,0.002
69.5,18,0.984,0.9,5.6,8.0,2.508,0.004
69.5,19,0.948,0.2,5.8,8.0,2.508,0.014
69.5,20,0.988,1.4,6.9,8.0,2.508,0.003
69.5,21,0.972,0.5,5.2,8.0,2.508,0.008
69.5,22,0.906,-0.3,7.2,8.0,2.508,0.026
69.5,23,0.995,0.8,4.7,8.0,2.508,0.001
69.5,24,0.995,0.5,2.8,8.0,2.508,0.001
69.5,25,0.994,0.7,4.3,8.0,2.508,0.002
69.6,17,1.02,1.6,5.6,8.0,2.508,0.006
69.6,18,0.99,1.0,5.5,8.0,2.508,0.003
69.6,19,0.955,0.3,5.7,8.0,2.508,0.012
69.6,20,0.984,1.3,6.7,8.0,2.508,0.004
69.6,21,0.981,0.7,5.0,8.0,2.508,0.005
69.6,22,0.907,-0.3,7.1,8.0,2.508,0.026
69.6,23,0.993,0.8,4.6,8.0,2.508,0.002
69.6,24,1.0,0.6,2.6,8.0,2.508,0.0
69.6,25,0.992,0.7,4.1,8.0,2.508,0.002
69.7,17,1.023,1.7,5.6,8.0,2.508,0.006
69.7,18,0.994,1.2,5.6,8.0,2.508,0.002
69.7,19,0.963,0.5,5.5,8.0,2.508,0.01
69.7,20,0.988,1.3,6.5,8.0,2.508,0.003
69.7,21,0.983,0.7,4.9,8.0,2.508,0.005
69.7,22,0.906,-0.3,6.9,8.0,2.508,0.026
69.7,23,0.989,0.8,4.6,8.0,2.508,0.003
69.7,24,0.998,0.5,2.3,8.0,2.508,0.001
69.7,25,0.984,0.5,4.1,8.0,2.508,0.004
69.8,17,1.033,1.9,5.4,8.0,2.508,0.009
69.8,18,0.99,1.2,5.9,8.0,2.508,0.003
69.8,19,0.97,0.6,5.2,8.0,2.508,0.008
69.8,20,0.993,1.4,6.3,8.0,2.508,0.002
69.8,21,0.987,0.8,4.9,8.0,2.508,0.004
69.8,22,0.906,-0.3,6.7,8.0,2.508,0.026
69.8,23,0.996,0.8,4.3,8.0,2.508,0.001
69.8,24,1.002,0.5,1.9,8.0,2.508,0.001
69.8,25,0.984,0.5,3.8,8.0,2.508,0.004
69.9,17,1.036,2.0,5.3,8.0,2.508,0.01
69.9,18,0.984,1.2,6.0,8.0,2.508,0.004
69.9,19,0.964,0.5,5.2,8.0,2.508,0.01
69.9,20,0.996,1.6,6.6,8.0,2.508,0.001
69.9,21,1.0,1.0,4.5,8.0,2.508,0.0
69.9,22,0.906,-0.3,6.5,8.0,2.508,0.026
69.9,23,0.987,0.7,4.4,8.0,2.508,0.004
69.9,24,1.007,0.5,1.5,8.0,2.508,0.002
69.9,25,0.997,0.7,3.7,8.0,2.508,0.001
70.0,17,1.035,1.9,5.1,8.0,2.508,0.01
70.0,18,0.982,1.1,5.8,8.0,2.508,0.005
70.0,19,0.966,0.5,5.0,8.0,2.508,0.009
70.0,20,0.993,1.8,6.9,8.0,2.508,0.002
70.0,21,1.009,1.2,4.6,8.0,2.508,0.002
70.0,22,0.915,-0.1,6.4,8.0,2.508,0.023
70.0,23,0.983,0.7,4.4,8.0,2.508,0.005
70.0,24,1.004,0.4,1.2,8.0,2.508,0.001
70.0,25,1.002,0.8,3.5,8.0,2.508,0.001
70.1,17,1.036,1.9,5.0,8.0,2.508,0.01
70.1,18,0.985,1.1,5.5,8.0,2.508,0.004
70.1,19,0.967,0.5,4.8,8.0,2.508,0.009
70.1,20,0.986,1.8,7.3,8.0,2.508,0.004
70.1,21,1.015,1.4,4.7,8.0,2.508,0.004
70.1,22,0.917,-0.1,6.2,8.0,2.508,0.023
70.1,23,0.984,0.7,4.2,8.0,2.508,0.004
70.1,24,1.008,0.4,0.8,8.0,2.508,0.002
70.1,25,0.997,0.6,3.2,8.0,2.508,0.001
70.2,17,1.029,1.8,4.9,8.0,2.508,0.008
70.2,18,0.988,1.2,5.4,8.0,2.508,0.003
70.2,19,0.976,0.7,4.7,8.0,2.508,0.007
70.2,20,0.987,2.0,7.3,8.0,2.508,0.004
70.2,21,1.017,1.4,4.6,8.0,2.508,0.005
70.2,22,0.926,0.0,6.0,8.0,2.508,0.02
70.2,23,0.987,0.7,4.0,8.0,2.508,0.004
70.2,24,1.007,0.3,0.5,8.0,2.508,0.002
70.2,25,0.992,0.6,3.2,8.0,2.508,0.002
70.3,17,1.025,1.7,4.8,8.0,2.508,0.007
70.3,18,0.995,1.2,5.2,8.0,2.508,0.001
70.3,19,0.987,0.8,4.5,8.0,2.508,0.004
70.3,20,0.985,1.9,7.1,8.0,2.508,0.004
70.3,21,1.014,1.3,4.3,8.0,2.508,0.004
70.3,22,0.929,0.1,5.8,8.0,2.508,0.02
70.3,23,0.999,0.9,3.9,8.0,2.508,0.0
70.3,24,1.011,0.3,0.1,8.0,2.508,0.003
70.3,25,0.985,0.4,3.3,8.0,2.508,0.004
70.4,17,1.024,1.7,4.7,8.0,2.508,0.007
70.4,18,0.991,1.2,5.3,8.0,2.508,0.002
70.4,19,0.988,0.9,4.4,8.0,2.508,0.003
70.4,20,0.981,1.8,6.9,8.0,2.508,0.005
70.4,21,1.022,1.4,4.1,8.0,2.508,0.006
70.4,22,0.938,0.2,5.6,8.0,2.508,0.017
70.4,23,0.999,0.8,3.7,8.0,2.508,0.0
70.4,24,1.015,0.3,-0.1,8.0,2.508,0.004
70.4,25,0.988,0.5,3.3,8.0,2.508,0.003
70.5,17,1.02,1.6,4.5,8.0,2.508,0.006
70.5,18,0.983,1.2,5.6,8.0,2.508,0.005
70.5,19,0.987,0.8,4.2,8.0,2.508,0.004
70.5,20,0.984,1.8,6.7,8.0,2.508,0.004
70.5,21,1.02,1.4,3.9,8.0,2.508,0.006
70.5,22,0.948,0.4,5.4,8.0,2.508,0.014
70.5,23,0.994,0.6,3.3,8.0,2.508,0.002
70.5,24,1.017,0.4,-0.0,8.0,2.508,0.005
70.5,25,0.987,0.5,3.2,8.0,2.508,0.004
70.6,17,1.011,1.4,4.4,8.0,2.508,0.003
70.6,18,0.985,1.3,5.6,8.0,2.508,0.004
70.6,19,0.986,0.7,4.0,8.0,2.508,0.004
70.6,20,0.99,1.9,6.5,8.0,2.508,0.003
70.6,21,1.008,1.1,3.9,8.0,2.508,0.002
70.6,22,0.958,0.6,5.2,8.0,2.508,0.012
70.6,23,0.996,0.6,3.1,8.0,2.508,0.001
70.6,24,1.021,0.4,0.1,8.0,2.508,0.006
70.6,25,0.985,0.4,3.1,8.0,2.508,0.004
70.7,17,1.001,1.2,4.4,8.0,2.508,0.0
70.7,18,0.984,1.2,5.4,8.0,2.508,0.004
70.7,19,0.99,0.8,3.9,8.0,2.508,0.003
70.7,20,0.995,1.9,6.3,8.0,2.508,0.001
70.7,21,1.014,1.3,4.0,8.0,2.508,0.004
70.7,22,0.968,0.8,5.0,8.0,2.508,0.009
70.7,23,0.999,0.6,2.8,8.0,2.508,0.0
70.7,24,1.026,0.5,0.2,8.0,2.508,0.007
70.7,25,0.985,0.5,3.3,8.0,2.508,0.004
70.8,17,0.998,1.2,4.5,8.0,2.508,0.001
70.8,18,0.988,1.3,5.2,8.0,2.508,0.003
70.8,19,0.996,0.9,3.8,8.0,2.508,0.001
70.8,20,0.998,2.1,6.4,8.0,2.508,0.001
70.8,21,1.022,1.5,3.9,8.0,2.508,0.006
70.8,22,0.97,0.8,4.8,8.0,2.508,0.008
70.8,23,1.002,0.6,2.4,8.0,2.508,0.001
70.8,24,1.033,0.6,0.3,8.0,2.508,0.009
70.8,25,0.981,0.5,3.6,8.0,2.508,0.005
70.9,17,0.987,1.1,4.8,8.0,2.508,0.004
70.9,18,0.994,1.4,5.1,8.0,2.508,0.002
70.9,19,1.006,1.0,3.6,8.0,2.508,0.002
70.9,20,0.991,2.2,6.8,8.0,2.508,0.002
70.9,21,1.013,1.3,4.0,8.0,2.508,0.004
70.9,22,0.966,0.7,4.8,8.0,2.508,0.009
70.9,23,1.006,0.5,2.1,8.0,2.508,0.002
70.9,24,1.033,0.6,0.4,8.0,2.508,0.009
70.9,25,0.983,0.6,3.6,8.0,2.508,0.005
71.0,17,0.985,1.2,4.9,8.0,2.508,0.004
71.0,18,0.997,1.6,5.4,8.0,2.508,0.001
71.0,19,1.015,1.1,3.3,8.0,2.508,0.004
71.0,20,0.983,2.2,7.1,8.0,2.508,0.005
71.0,21,1.009,1.4,4.2,8.0,2.508,0.002
71.0,22,0.96,0.5,4.7,8.0,2.508,0.011
71.0,23,1.006,0.4,1.7,8.0,2.508,0.002
71.0,24,1.038,0.7,0.6,8.0,2.508,0.01
71.0,25,0.985,0.7,3.7,8.0,2.508,0.004
71.1,17,0.985,1.1,4.7,8.0,2.508,0.004
71.1,18,0.991,1.7,5.7,8.0,2.508,0.002
71.1,19,1.021,1.2,3.3,8.0,2.508,0.006
71.1,20,0.983,2.3,7.1,8.0,2.508,0.005
71.1,21,1.008,1.4,4.3,8.0,2.508,0.002
71.1,22,0.964,0.6,4.6,8.0,2.508,0.01
71.1,23,1.001,0.2,1.3,8.0,2.508,0.0
71.1,24,1.044,0.8,0.8,8.0,2.508,0.012
71.1,25,0.993,0.9,3.8,8.0,2.508,0.002
71.2,17,0.995,1.3,4.6,8.0,2.508,0.001
71.2,18,0.989,1.8,6.0,8.0,2.508,0.003
71.2,19,1.025,1.2,3.1,8.0,2.508,0.007
71.2,20,0.981,2.2,6.9,8.0,2.508,0.005
71.2,21,1.016,1.6,4.5,8.0,2.508,0.004
71.2,22,0.959,0.4,4.3,8.0,2.508,0.011
71.2,23,0.995,-0.0,1.0,8.0,2.508,0.001
71.2,24,1.045,0.8,0.9,8.0,2.508,0.012
71.2,25,0.984,0.7,3.8,8.0,2.508,0.004
71.3,17,0.99,1.3,4.9,8.0,2.508,0.003
71.3,18,0.983,1.8,6.0,8.0,2.508,0.005
71.3,19,1.017,1.1,3.2,8.0,2.508,0.005
71.3,20,0.978,2.1,6.7,8.0,2.508,0.006
71.3,21,1.019,1.7,4.4,8.0,2.508,0.005
71.3,22,0.971,0.6,4.1,8.0,2.508,0.008
71.3,23,0.997,-0.1,0.7,8.0,2.508,0.001
71.3,24,1.044,0.8,1.0,8.0,2.508,0.012
71.3,25,0.979,0.5,3.6,8.0,2.508,0.006
71.4,17,0.98,1.3,5.2,8.0,2.508,0.006
71.4,18,0.988,1.8,5.8,8.0,2.508,0.003
71.4,19,1.009,0.9,3.1,8.0,2.508,0.002
71.4,20,0.975,2.0,6.6,8.0,2.508,0.007
71.4,21,1.014,1.5,4.3,8.0,2.508,0.004
71.4,22,0.973,0.6,4.1,8.0,2.508,0.007
71.4,23,0.994,-0.3,0.5,8.0,2.508,0.002
71.4,24,1.04,0.8,1.2,8.0,2.508,0.011
71.4,25,0.982,0.4,3.3,8.0,2.508,0.005
71.5,17,0.98,1.3,5.3,8.0,2.508,0.006
71.5,18,0.987,1.7,5.6,8.0,2.508,0.004
71.5,19,1.016,1.1,3.3,8.0,2.508,0.004
71.5,20,0.973,1.8,6.4,8.0,2.508,0.007
71.5,21,1.011,1.4,4.1,8.0,2.508,0.003
71.5,22,0.984,0.7,3.9,8.0,2.508,0.004
71.5,23,0.997,-0.3,0.2,8.0,2.508,0.001
71.5,24,1.045,0.8,1.3,8.0,2.508,0.012
71.5,25,0.987,0.5,3.1,8.0,2.508,0.004
71.6,17,0.977,1.1,5.0,8.0,2.508,0.006
71.6,18,0.988,1.7,5.5,8.0,2.508,0.003
71.6,19,1.021,1.1,3.1,8.0,2.508,0.006
71.6,20,0.979,1.8,6.1,8.0,2.508,0.006
71.6,21,1.007,1.2,3.9,8.0,2.508,0.002
71.6,22,0.986,0.7,3.7,8.0,2.508,0.004
71.6,23,0.999,-0.4,0.1,8.0,2.508,0.0
71.6,24,1.043,0.9,1.6,8.0,2.508,0.012
71.6,25,0.989,0.4,2.9,8.0,2.508,0.003
71.7,17,0.983,1.1,4.8,8.0,2.508,0.005
71.7,18,0.995,1.7,5.3,8.0,2.508,0.001
71.7,19,1.028,1.1,2.9,8.0,2.508,0.008
71.7,20,0.987,1.9,5.8,8.0,2.508,0.004
71.7,21,1.017,1.5,4.1,8.0,2.508,0.005
71.7,22,0.979,0.4,3.5,8.0,2.508,0.006
71.7,23,1.002,-0.5,-0.3,8.0,2.508,0.001
71.7,24,1.04,0.8,1.6,8.0,2.508,0.011
71.7,25,0.997,0.4,2.7,8.0,2.508,0.001
71.8,17,0.985,1.1,4.5,8.0,2.508,0.004
71.8,18,0.996,1.7,5.2,8.0,2.508,0.001
71.8,19,1.029,1.1,2.8,8.0,2.508,0.008
71.8,20,0.991,1.8,5.6,8.0,2.508,0.002
71.8,21,1.019,1.5,4.1,8.0,2.508,0.005
71.8,22,0.988,0.5,3.3,8.0,2.508,0.003
71.8,23,1.001,-0.7,-0.6,8.0,2.508,0.0
71.8,24,1.04,0.8,1.8,8.0,2.508,0.011
