Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-1.49,14.45,2.18,21.62,-3.67,-7.17,8.055,0.355,0.839,249.41118,0.756
53.3,-0.91,15.87,2.07,21.52,-2.98,-5.65,6.388,0.355,0.872,249.29094,0.755
53.4,-0.46,16.48,2.67,21.43,-3.13,-4.95,5.857,0.356,0.883,249.15536,0.755
53.5,-3.08,8.25,2.92,21.76,-6.0,-13.51,14.782,0.357,0.704,249.02118,0.755
53.6,-3.0,11.6,2.99,21.4,-5.99,-9.8,11.486,0.357,0.77,248.85979,0.754
53.7,-1.54,14.46,2.98,21.1,-4.52,-6.64,8.032,0.358,0.839,248.63889,0.753
53.8,-0.95,15.89,2.98,21.34,-3.93,-5.45,6.719,0.359,0.866,248.45541,0.753
53.9,-0.48,16.52,3.15,21.66,-3.63,-5.14,6.293,0.359,0.874,248.30665,0.752
54.0,-4.88,2.95,3.66,21.87,-8.54,-18.92,20.758,0.36,0.585,248.14862,0.752
54.1,-1.91,6.22,3.6,22.04,-5.51,-15.82,16.752,0.361,0.665,247.99628,0.752
54.2,-0.46,10.41,3.54,21.79,-4.0,-11.38,12.063,0.361,0.759,247.87174,0.751
54.3,-0.5,13.49,4.09,21.55,-4.59,-8.06,9.275,0.362,0.814,247.71764,0.751
54.4,-0.49,14.77,4.51,21.82,-5.0,-7.05,8.643,0.363,0.827,247.57717,0.75
54.5,-3.37,7.9,4.47,21.54,-7.84,-13.64,15.733,0.363,0.685,247.4391,0.75
54.6,-2.74,11.74,4.5,21.19,-7.24,-9.45,11.905,0.364,0.762,247.24161,0.749
54.7,-1.35,14.31,5.06,21.32,-6.41,-7.01,9.499,0.365,0.81,247.02668,0.749
54.8,-0.84,15.6,4.93,21.3,-5.77,-5.7,8.111,0.365,0.838,246.86189,0.748
54.9,-0.84,15.6,4.81,21.19,-5.65,-5.59,7.948,0.366,0.841,246.77154,0.748
55.0,-3.46,7.89,5.19,21.47,-8.65,-13.58,16.101,0.367,0.678,246.66341,0.747
55.1,-2.93,12.18,5.79,21.38,-8.72,-9.2,12.676,0.367,0.746,246.46171,0.747
55.2,-0.84,15.48,6.28,21.58,-7.12,-6.1,9.376,0.368,0.812,246.32337,0.746
55.3,-0.85,15.47,6.56,21.88,-7.41,-6.41,9.798,0.369,0.804,246.19349,0.746
55.4,-0.86,15.46,6.63,22.14,-7.49,-6.68,10.036,0.369,0.799,246.08852,0.746
55.5,-3.56,7.94,6.77,22.42,-10.33,-14.48,17.787,0.37,0.644,245.91648,0.745
55.6,-2.9,12.45,6.9,21.99,-9.8,-9.54,13.677,0.371,0.726,245.71733,0.745
55.7,-0.88,15.4,7.33,21.61,-8.21,-6.21,10.294,0.371,0.794,245.51995,0.744
55.8,-0.87,15.4,7.78,21.25,-8.65,-5.85,10.442,0.372,0.791,245.40502,0.744
55.9,-0.86,15.4,8.36,21.08,-9.22,-5.68,10.829,0.373,0.783,245.2013,0.743
56.0,-5.11,3.28,8.46,21.33,-13.57,-18.05,22.582,0.373,0.548,245.03581,0.743
56.1,-2.75,8.61,9.04,21.15,-11.79,-12.54,17.212,0.374,0.656,244.90794,0.742
56.2,-1.24,12.59,9.54,20.83,-10.78,-8.24,13.569,0.375,0.729,244.79712,0.742
56.3,-0.57,14.48,9.41,20.8,-9.98,-6.32,11.813,0.375,0.764,244.65314,0.741
56.4,-0.72,15.49,9.88,20.96,-10.6,-5.47,11.928,0.376,0.761,244.53518,0.741
56.5,-3.56,8.05,9.75,20.96,-13.31,-12.91,18.542,0.377,0.629,244.40442,0.741
56.6,-2.72,12.41,10.18,20.56,-12.9,-8.15,15.259,0.377,0.695,244.22795,0.74
56.7,-0.72,15.46,10.69,20.23,-11.41,-4.77,12.367,0.378,0.753,244.00606,0.739
56.8,-0.72,15.49,11.09,20.42,-11.81,-4.93,12.798,0.379,0.744,243.88126,0.739
56.9,-0.72,15.54,10.97,20.45,-11.69,-4.91,12.679,0.379,0.746,243.72149,0.739
57.0,-3.64,8.24,11.46,20.1,-15.1,-11.86,19.201,0.38,0.616,243.58953,0.738
57.1,-2.67,12.6,11.97,19.77,-14.64,-7.17,16.301,0.381,0.674,243.49174,0.738
57.2,-0.74,15.56,12.1,20.0,-12.84,-4.44,13.586,0.381,0.728,243.35388,0.737
57.3,-0.75,15.58,12.63,19.7,-13.38,-4.12,14.0,0.382,0.72,243.11912,0.737
57.4,-0.76,15.59,12.92,19.22,-13.68,-3.63,14.153,0.383,0.717,242.93644,0.736
57.5,-3.58,8.34,12.77,19.19,-16.35,-10.85,19.623,0.383,0.608,242.76543,0.736
57.6,-3.04,12.64,13.11,18.72,-16.15,-6.08,17.257,0.384,0.655,242.62483,0.735
57.7,-1.97,14.77,13.52,18.28,-15.49,-3.51,15.883,0.385,0.682,242.35663,0.734
57.8,-0.72,15.67,13.56,17.81,-14.28,-2.14,14.439,0.385,0.711,242.22247,0.734
57.9,-0.7,15.66,13.48,17.41,-14.18,-1.75,14.288,0.386,0.714,242.10612,0.734
58.0,-4.77,3.9,13.44,17.55,-18.21,-13.65,22.758,0.387,0.545,241.93234,0.733
58.1,-3.19,9.86,13.28,17.47,-16.47,-7.61,18.143,0.387,0.637,241.78419,0.733
58.2,-2.29,13.57,13.11,17.29,-15.4,-3.72,15.843,0.388,0.683,241.65942,0.732
58.3,-1.11,14.26,13.57,16.89,-14.68,-2.63,14.914,0.389,0.702,241.47697,0.732
58.4,-0.7,15.26,13.58,16.42,-14.28,-1.16,14.327,0.389,0.713,241.33435,0.731
58.5,-3.61,8.5,13.86,15.91,-17.47,-7.41,18.977,0.39,0.62,241.1655,0.731
58.6,-3.78,12.56,13.86,15.44,-17.64,-2.88,17.874,0.391,0.643,241.03181,0.73
58.7,-3.18,14.8,14.27,14.99,-17.45,-0.19,17.451,0.391,0.651,240.84737,0.73
58.8,-2.66,15.54,14.09,14.73,-16.75,0.81,16.77,0.392,0.665,240.73436,0.729
58.9,-1.83,16.15,13.92,14.67,-15.75,1.48,15.819,0.393,0.684,240.59026,0.729
59.0,-3.65,8.61,13.73,14.44,-17.38,-5.83,18.332,0.393,0.633,240.47495,0.729
59.1,-3.55,12.74,14.21,14.48,-17.76,-1.74,17.845,0.394,0.643,240.28214,0.728
59.2,-3.2,15.0,14.55,13.99,-17.75,1.01,17.779,0.395,0.644,240.16656,0.728
59.3,-2.68,15.69,15.05,13.97,-17.73,1.72,17.813,0.395,0.644,240.04299,0.727
59.4,-1.89,16.23,15.21,14.15,-17.1,2.08,17.226,0.396,0.655,239.91372,0.727
59.5,-3.52,8.53,15.68,13.78,-19.2,-5.25,19.905,0.397,0.602,239.75603,0.727
59.6,-3.55,12.42,16.07,13.31,-19.62,-0.89,19.64,0.397,0.607,239.58497,0.726
59.7,-3.01,14.72,16.46,12.85,-19.47,1.87,19.56,0.398,0.609,239.44437,0.726
59.8,-2.42,15.13,16.84,12.94,-19.26,2.19,19.384,0.399,0.612,239.28268,0.725
59.9,-1.78,16.18,16.67,12.91,-18.45,3.27,18.738,0.399,0.625,239.18559,0.725
60.0,-3.56,4.25,17.1,12.49,-20.66,-8.24,22.243,0.4,0.555,239.01939,0.724
60.1,-0.89,7.71,17.07,12.62,-17.96,-4.91,18.619,0.401,0.628,238.83284,0.724
60.2,0.4,8.74,17.41,12.11,-17.01,-3.37,17.341,0.401,0.653,238.63253,0.723
60.3,1.23,8.77,17.21,12.06,-15.98,-3.29,16.315,0.402,0.674,238.50009,0.723
60.4,2.12,9.4,17.71,11.82,-15.59,-2.42,15.777,0.403,0.684,238.30326,0.722
60.5,-0.78,4.42,18.13,11.39,-18.91,-6.97,20.154,0.403,0.597,238.15202,0.722
60.6,0.35,6.65,18.28,11.55,-17.93,-4.9,18.587,0.404,0.628,237.99097,0.721
60.7,1.46,8.14,18.74,11.5,-17.28,-3.36,17.604,0.405,0.648,237.8691,0.721
60.8,2.32,8.18,18.6,11.05,-16.28,-2.87,16.531,0.405,0.669,237.73146,0.72
60.9,3.22,8.8,18.83,10.49,-15.61,-1.69,15.701,0.406,0.686,237.60574,0.72
61.0,-0.8,4.95,19.27,10.46,-20.07,-5.51,20.813,0.407,0.584,237.50755,0.72
61.1,0.34,6.39,19.09,10.03,-18.75,-3.64,19.1,0.407,0.618,237.33024,0.719
61.2,1.34,7.88,19.53,9.66,-18.19,-1.78,18.277,0.408,0.634,237.11856,0.719
61.3,2.32,8.15,19.84,9.75,-17.52,-1.6,17.593,0.409,0.648,236.91818,0.718
61.4,3.22,8.77,19.73,9.82,-16.51,-1.05,16.543,0.409,0.669,236.73352,0.717
61.5,-0.6,4.67,19.97,9.95,-20.57,-5.28,21.237,0.41,0.575,236.54468,0.717
61.6,0.44,6.87,20.35,9.5,-19.91,-2.63,20.083,0.411,0.598,236.38003,0.716
61.7,1.53,8.08,20.35,9.62,-18.82,-1.54,18.883,0.411,0.622,236.24686,0.716
61.8,2.36,8.15,20.13,9.24,-17.77,-1.09,17.803,0.412,0.644,236.10431,0.715
61.9,3.24,8.8,20.11,8.68,-16.87,0.12,16.87,0.413,0.663,235.91181,0.715
62.0,-2.86,4.57,19.93,8.7,-22.79,-4.13,23.161,0.413,0.537,235.76073,0.714
62.1,0.18,7.56,20.02,8.84,-19.84,-1.28,19.881,0.414,0.602,235.61047,0.714
62.2,1.16,8.9,19.83,8.84,-18.67,0.06,18.67,0.415,0.627,235.48846,0.714
62.3,2.82,7.85,20.2,8.87,-17.38,-1.02,17.41,0.415,0.652,235.30079,0.713
62.4,6.47,4.93,19.93,8.66,-13.46,-3.73,13.967,0.416,0.721,235.17046,0.713
62.5,2.16,1.59,19.7,8.28,-17.54,-6.69,18.773,0.417,0.625,234.94059,0.712
62.6,4.21,1.63,19.47,7.89,-15.26,-6.26,16.494,0.417,0.67,234.72041,0.711
62.7,5.58,2.26,19.24,7.83,-13.66,-5.57,14.752,0.418,0.705,234.54208,0.711
62.8,7.81,1.58,19.08,7.87,-11.27,-6.29,12.906,0.419,0.742,234.40524,0.71
62.9,9.84,-0.12,19.36,7.96,-9.52,-8.08,12.487,0.419,0.75,234.24999,0.71
63.0,1.92,2.0,19.18,7.96,-17.26,-5.96,18.26,0.42,0.635,234.02379,0.709
63.1,4.84,1.95,18.93,7.86,-14.09,-5.91,15.279,0.421,0.694,233.87508,0.709
63.2,6.4,3.39,18.77,7.9,-12.37,-4.51,13.167,0.421,0.737,233.71658,0.708
63.3,8.46,3.06,19.22,7.77,-10.76,-4.71,11.746,0.422,0.765,233.50626,0.708
63.4,10.52,1.4,19.26,7.18,-8.74,-5.78,10.478,0.423,0.79,233.32625,0.707
63.5,2.36,1.43,19.26,6.6,-16.9,-5.17,17.673,0.423,0.647,233.14081,0.706
63.6,5.33,2.03,19.12,6.08,-13.79,-4.05,14.372,0.424,0.713,232.95755,0.706
63.7,7.88,2.12,19.55,5.91,-11.67,-3.79,12.27,0.425,0.755,232.77241,0.705
63.8,9.33,2.0,19.38,5.4,-10.05,-3.4,10.61,0.425,0.788,232.63711,0.705
63.9,10.64,1.13,19.79,5.06,-9.15,-3.93,9.958,0.426,0.801,232.42853,0.704
64.0,-1.85,4.42,19.58,5.07,-21.43,-0.65,21.44,0.427,0.571,232.21084,0.704
64.1,2.44,6.51,19.89,5.11,-17.45,1.4,17.506,0.427,0.65,232.07626,0.703
64.2,6.56,3.45,20.04,4.52,-13.48,-1.07,13.522,0.428,0.73,231.8669,0.703
64.3,8.55,2.88,20.15,3.92,-11.6,-1.04,11.647,0.429,0.767,231.70918,0.702
64.4,9.56,2.82,20.4,3.38,-10.84,-0.56,10.854,0.429,0.783,231.51971,0.702
64.5,2.73,0.82,20.11,2.98,-17.38,-2.16,17.514,0.43,0.65,231.37228,0.701
64.6,2.84,5.26,20.04,2.39,-17.2,2.87,17.438,0.431,0.651,231.19011,0.701
64.7,5.4,1.98,20.33,1.9,-14.93,0.08,14.93,0.431,0.701,231.04477,0.7
64.8,7.97,0.41,20.33,2.03,-12.36,-1.62,12.466,0.432,0.751,230.89605,0.7
64.9,9.84,-0.26,20.38,2.15,-10.54,-2.41,10.812,0.433,0.784,230.65225,0.699
65.0,1.65,3.67,20.1,2.09,-18.45,1.58,18.518,0.433,0.63,230.4754,0.698
65.1,4.28,1.52,19.82,2.06,-15.54,-0.54,15.549,0.434,0.689,230.28481,0.698
65.2,5.67,4.0,20.14,1.6,-14.47,2.4,14.668,0.435,0.707,230.10167,0.697
65.3,7.05,4.19,20.45,1.58,-13.4,2.61,13.652,0.435,0.727,229.90317,0.697
65.4,9.9,3.57,20.82,1.24,-10.92,2.33,11.166,0.436,0.777,229.73908,0.696
65.5,3.57,0.56,20.53,0.8,-16.96,-0.24,16.962,0.437,0.661,229.55083,0.696
65.6,12.64,2.13,20.54,0.2,-7.9,1.93,8.132,0.437,0.837,229.34506,0.695
65.7,14.81,2.8,20.9,-0.1,-6.09,2.9,6.745,0.438,0.865,229.18762,0.695
65.8,17.89,2.53,21.17,-0.1,-3.28,2.63,4.204,0.439,0.916,229.02141,0.694
65.9,20.32,1.8,21.1,-0.7,-0.78,2.5,2.619,0.439,0.948,228.79522,0.693
66.0,-0.85,3.74,21.42,-0.77,-22.27,4.51,22.722,0.44,0.546,228.60997,0.693
66.1,4.81,5.45,21.5,-0.66,-16.69,6.11,17.773,0.441,0.645,228.52545,0.693
66.2,8.13,2.43,21.64,-1.24,-13.51,3.67,14.0,0.441,0.72,228.31751,0.692
66.3,13.48,1.01,21.99,-1.53,-8.51,2.54,8.881,0.442,0.822,228.13647,0.691
66.4,16.7,2.88,21.96,-2.14,-5.26,5.02,7.271,0.443,0.855,228.00431,0.691
66.5,8.46,0.74,21.57,-2.39,-13.11,3.13,13.478,0.443,0.73,227.80067,0.69
66.6,12.7,1.68,21.18,-2.62,-8.48,4.3,9.508,0.444,0.81,227.61105,0.69
66.7,14.78,2.61,20.79,-2.85,-6.01,5.46,8.12,0.445,0.838,227.43719,0.689
66.8,17.91,2.33,20.68,-2.73,-2.77,5.06,5.769,0.445,0.885,227.29656,0.689
66.9,20.45,1.65,21.01,-2.98,-0.56,4.63,4.664,0.446,0.907,227.15724,0.688
67.0,7.98,1.06,21.17,-2.91,-13.19,3.97,13.775,0.447,0.724,226.99654,0.688
67.1,12.56,1.63,20.77,-3.11,-8.21,4.74,9.48,0.447,0.81,226.81322,0.687
67.2,14.81,2.76,20.43,-3.54,-5.62,6.3,8.442,0.448,0.831,226.66615,0.687
67.3,17.92,2.4,20.59,-3.48,-2.67,5.88,6.458,0.449,0.871,226.48749,0.686
67.4,20.44,1.7,20.27,-3.48,0.17,5.18,5.183,0.449,0.896,226.25757,0.686
67.5,8.69,0.72,20.33,-4.07,-11.64,4.79,12.587,0.45,0.748,226.09996,0.685
67.6,12.75,1.82,19.95,-4.16,-7.2,5.98,9.36,0.451,0.813,225.94782,0.685
67.7,14.88,2.35,19.59,-4.58,-4.71,6.93,8.379,0.451,0.832,225.81518,0.684
67.8,18.03,1.66,19.2,-4.68,-1.17,6.34,6.447,0.452,0.871,225.6184,0.684
67.9,20.55,1.02,19.5,-4.95,1.05,5.97,6.062,0.453,0.879,225.42003,0.683
68.0,0.12,3.2,19.13,-5.38,-19.01,8.58,20.857,0.453,0.583,225.25047,0.683
68.1,5.47,2.38,19.27,-5.31,-13.8,7.69,15.798,0.454,0.684,225.07029,0.682
68.2,9.07,0.57,19.57,-5.47,-10.5,6.04,12.113,0.455,0.758,224.91981,0.682
68.3,14.2,-1.21,19.48,-5.34,-5.28,4.13,6.703,0.455,0.866,224.77204,0.681
68.4,17.56,0.29,19.67,-5.84,-2.11,6.13,6.483,0.456,0.87,224.63129,0.681
68.5,8.86,0.75,19.69,-5.72,-10.83,6.47,12.615,0.457,0.748,224.47355,0.68
68.6,12.31,-0.53,19.52,-5.61,-7.21,5.08,8.82,0.457,0.824,224.32455,0.68
68.7,14.67,-1.37,19.18,-6.08,-4.51,4.71,6.521,0.458,0.87,224.08076,0.679
68.8,17.77,-4.67,18.87,-6.59,-1.1,1.92,2.213,0.459,0.956,223.90739,0.679
68.9,17.62,-5.04,18.78,-7.19,-1.16,2.15,2.443,0.459,0.951,223.7816,0.678
69.0,7.04,-1.91,18.43,-7.66,-11.39,5.75,12.759,0.46,0.745,223.62316,0.678
69.1,10.39,-4.53,18.7,-7.92,-8.31,3.39,8.975,0.461,0.82,223.47908,0.677
69.2,12.1,-4.58,18.36,-7.88,-6.26,3.3,7.077,0.461,0.858,223.32539,0.677
69.3,14.57,-5.28,18.04,-7.82,-3.47,2.54,4.3,0.462,0.914,223.1884,0.676
69.4,15.91,-5.98,18.25,-7.84,-2.34,1.86,2.989,0.463,0.94,223.04807,0.676
69.5,7.23,-2.69,17.8,-8.0,-10.57,5.31,11.829,0.463,0.763,222.94792,0.676
69.6,10.2,-4.87,17.37,-8.38,-7.17,3.51,7.983,0.464,0.84,222.78705,0.675
69.7,11.92,-4.84,17.12,-8.93,-5.2,4.09,6.616,0.465,0.868,222.64529,0.675
69.8,14.27,-5.36,16.95,-8.79,-2.68,3.43,4.353,0.465,0.913,222.44814,0.674
69.9,15.61,-6.09,16.51,-9.15,-0.9,3.06,3.19,0.466,0.936,222.20121,0.673
70.0,0.91,2.04,16.56,-9.04,-15.65,11.08,19.175,0.467,0.616,222.04235,0.673
70.1,6.45,-0.13,16.13,-9.43,-9.68,9.3,13.424,0.467,0.732,221.85311,0.672
70.2,12.02,-1.09,15.72,-9.87,-3.7,8.78,9.528,0.468,0.809,221.71086,0.672
70.3,12.49,-3.89,15.35,-9.8,-2.86,5.91,6.566,0.469,0.869,221.50671,0.671
70.4,14.21,-4.66,15.59,-9.98,-1.38,5.32,5.496,0.469,0.89,221.39269,0.671
70.5,6.91,-2.62,15.24,-10.48,-8.33,7.86,11.453,0.47,0.771,221.22955,0.67
70.6,9.7,-4.88,15.27,-11.0,-5.57,6.12,8.275,0.471,0.834,221.08998,0.67
70.7,11.38,-5.0,14.84,-10.97,-3.46,5.97,6.9,0.471,0.862,220.94474,0.67
70.8,13.76,-5.59,14.81,-10.82,-1.05,5.23,5.334,0.472,0.893,220.81403,0.669
70.9,15.1,-6.3,14.4,-11.26,0.7,4.96,5.009,0.473,0.9,220.67354,0.669
71.0,6.82,-2.41,14.0,-11.18,-7.18,8.77,11.334,0.473,0.773,220.45836,0.668
71.1,9.69,-5.02,14.15,-11.59,-4.46,6.57,7.941,0.474,0.841,220.33368,0.668
71.2,11.38,-5.81,13.65,-11.9,-2.27,6.09,6.499,0.475,0.87,220.09749,0.667
71.3,13.06,-6.4,13.15,-12.2,-0.09,5.8,5.801,0.475,0.884,219.94083,0.666
71.4,14.39,-6.35,13.16,-12.06,1.23,5.71,5.841,0.476,0.883,219.79829,0.666
71.5,7.06,-2.81,12.68,-12.07,-5.62,9.26,10.832,0.477,0.783,219.64138,0.666
71.6,9.0,-5.03,12.29,-12.54,-3.29,7.51,8.199,0.477,0.836,219.48019,0.665
71.7,10.68,-5.81,12.31,-13.02,-1.63,7.21,7.392,0.478,0.852,219.27809,0.664
71.8,13.03,-6.41,12.11,-13.55,0.92,7.14,7.199,0.479,0.856,219.12875,0.664
71.9,14.39,-6.35,12.17,-13.99,2.22,7.64,7.956,0.479,0.841,218.91915,0.663
72.0,1.21,1.05,12.34,-14.09,-11.13,15.14,18.791,0.48,0.624,218.81096,0.663
72.1,4.55,-1.99,12.07,-14.6,-7.52,12.61,14.682,0.481,0.706,218.58825,0.662
72.2,8.02,-4.9,12.02,-15.09,-4.0,10.19,10.947,0.481,0.781,218.42531,0.662
72.3,11.54,-5.92,11.58,-15.51,-0.04,9.59,9.59,0.482,0.808,218.29611,0.662
72.4,13.14,-5.98,11.52,-15.31,1.62,9.33,9.47,0.483,0.811,218.14611,0.661
72.5,7.38,-3.4,11.06,-15.71,-3.68,12.31,12.848,0.483,0.743,217.92097,0.66
72.6,9.52,-5.7,10.52,-15.72,-1.0,10.02,10.07,0.484,0.799,217.73416,0.66
72.7,11.23,-6.12,10.4,-16.21,0.83,10.09,10.124,0.485,0.798,217.56316,0.659
72.8,13.77,-6.32,10.2,-15.97,3.57,9.65,10.289,0.485,0.794,217.3917,0.659
72.9,15.13,-6.27,9.76,-15.82,5.37,9.55,10.956,0.486,0.781,217.21016,0.658
73.0,7.25,-3.23,9.74,-16.27,-2.49,13.04,13.276,0.487,0.734,217.02541,0.658
73.1,8.76,-4.9,9.32,-16.69,-0.56,11.79,11.803,0.487,0.764,216.93258,0.657
73.2,10.4,-6.22,8.75,-16.82,1.65,10.6,10.728,0.488,0.785,216.67805,0.657
73.3,14.85,-7.54,8.4,-16.59,6.45,9.05,11.113,0.489,0.778,216.53026,0.656
73.4,16.47,-7.49,7.89,-16.91,8.58,9.42,12.742,0.489,0.745,216.35268,0.656
73.5,7.37,-3.47,8.02,-17.09,-0.65,13.62,13.636,0.49,0.727,216.25188,0.655
73.6,9.41,-5.19,8.16,-17.12,1.25,11.93,11.995,0.491,0.76,216.12163,0.655
73.7,11.41,-5.62,7.85,-17.57,3.56,11.95,12.469,0.491,0.751,215.98279,0.654
73.8,13.78,-6.27,7.72,-18.03,6.06,11.76,13.23,0.492,0.735,215.89451,0.654
73.9,15.14,-6.22,7.21,-18.35,7.93,12.13,14.492,0.493,0.71,215.73267,0.654
74.0,1.33,0.87,7.33,-18.57,-6.0,19.44,20.345,0.493,0.593,215.60948,0.653
74.1,3.66,-3.61,7.47,-18.63,-3.81,15.02,15.496,0.494,0.69,215.49111,0.653
74.2,6.2,-8.46,6.95,-18.94,-0.75,10.48,10.507,0.495,0.79,215.32961,0.653
74.3,8.84,-13.01,6.76,-19.39,2.08,6.38,6.71,0.495,0.866,215.14893,0.652
74.4,10.18,-13.35,6.58,-19.83,3.6,6.48,7.413,0.496,0.852,215.00069,0.652
74.5,5.7,-7.79,6.65,-20.11,-0.95,12.32,12.357,0.497,0.753,214.86137,0.651
74.6,6.32,-13.41,6.61,-20.5,-0.29,7.09,7.096,0.497,0.858,214.70803,0.651
74.7,7.86,-14.02,6.61,-20.85,1.25,6.83,6.943,0.498,0.861,214.56176,0.65
74.8,9.58,-15.53,6.04,-21.07,3.54,5.54,6.574,0.499,0.869,214.4342,0.65
74.9,10.59,-15.78,5.48,-20.98,5.11,5.2,7.291,0.499,0.854,214.24128,0.649
75.0,5.44,-7.35,5.59,-21.16,-0.15,13.81,13.811,0.5,0.724,214.1219,0.649
75.1,6.2,-12.25,5.02,-21.08,1.18,8.83,8.908,0.501,0.822,213.97201,0.648
75.2,7.33,-13.93,5.1,-21.31,2.23,7.38,7.71,0.501,0.846,213.84792,0.648
75.3,9.06,-15.48,5.16,-21.58,3.9,6.1,7.24,0.502,0.855,213.65418,0.647
75.4,10.17,-15.82,5.2,-21.4,4.97,5.58,7.472,0.503,0.851,213.50633,0.647
75.5,5.16,-7.86,4.63,-21.59,0.53,13.73,13.74,0.503,0.725,213.35221,0.647
75.6,6.0,-12.74,4.2,-21.33,1.8,8.59,8.777,0.504,0.824,213.2588,0.646
75.7,6.87,-14.81,4.06,-21.73,2.81,6.92,7.469,0.505,0.851,213.13234,0.646
75.8,8.66,-16.31,3.54,-22.01,5.12,5.7,7.662,0.505,0.847,212.94984,0.645
75.9,9.73,-16.64,2.97,-22.2,6.76,5.56,8.753,0.506,0.825,212.8429,0.645
76.0,1.36,0.15,2.37,-22.22,-1.01,22.37,22.393,0.507,0.552,212.7192,0.645
76.1,4.23,-5.18,1.94,-22.56,2.29,17.38,17.53,0.507,0.649,212.60669,0.644
76.2,4.82,-9.9,1.95,-22.84,2.87,12.94,13.254,0.508,0.735,212.42298,0.644
76.3,6.84,-13.75,1.5,-23.16,5.34,9.41,10.82,0.509,0.784,212.31265,0.643
76.4,8.25,-14.62,1.47,-22.88,6.78,8.26,10.686,0.509,0.786,212.17139,0.643
76.5,4.94,-8.09,0.92,-23.1,4.02,15.01,15.539,0.51,0.689,212.03402,0.643
76.6,5.92,-12.82,0.55,-22.77,5.37,9.95,11.307,0.511,0.774,211.90353,0.642
76.7,6.69,-14.87,0.04,-23.03,6.65,8.16,10.527,0.511,0.789,211.69875,0.642
76.8,8.08,-16.61,-0.42,-22.73,8.5,6.12,10.474,0.512,0.791,211.48755,0.641
76.9,9.14,-16.97,-0.76,-23.08,9.9,6.11,11.634,0.513,0.767,211.30108,0.64
77.0,5.01,-7.83,-1.28,-23.3,6.29,15.47,16.7,0.513,0.666,211.11856,0.64
77.1,5.94,-12.82,-1.62,-22.94,7.56,10.12,12.632,0.514,0.747,210.95815,0.639
77.2,6.4,-15.12,-2.02,-22.59,8.42,7.47,11.256,0.515,0.775,210.81279,0.639
77.3,8.03,-16.64,-2.62,-22.65,10.65,6.01,12.229,0.515,0.755,210.68587,0.638
77.4,9.12,-16.98,-3.22,-22.68,12.34,5.7,13.593,0.516,0.728,210.55565,0.638
77.5,4.88,-8.12,-3.11,-22.75,7.99,14.63,16.67,0.517,0.667,210.45144,0.638
77.6,6.02,-12.3,-3.08,-22.96,9.1,10.66,14.016,0.517,0.72,210.3218,0.637
77.7,6.18,-13.24,-3.4,-22.57,9.58,9.33,13.373,0.518,0.733,210.12982,0.637
77.8,4.76,-15.42,-3.76,-22.88,8.52,7.46,11.324,0.519,0.774,210.00003,0.636
77.9,4.78,-15.41,-4.36,-22.79,9.14,7.38,11.748,0.519,0.765,209.87536,0.636
78.0,1.16,-0.94,-4.77,-22.42,5.93,21.48,22.284,0.52,0.554,209.73789,0.636
78.1,3.46,-5.72,-5.37,-22.32,8.83,16.6,18.802,0.521,0.624,209.57755,0.635
78.2,2.58,-9.31,-5.84,-22.53,8.42,13.22,15.674,0.521,0.687,209.39532,0.635
78.3,3.19,-13.83,-5.72,-22.42,8.91,8.59,12.376,0.522,0.752,209.22153,0.634
78.4,4.55,-15.11,-5.68,-22.12,10.23,7.01,12.401,0.523,0.752,209.06237,0.634
78.5,4.41,-8.53,-6.13,-21.77,10.54,13.24,16.923,0.523,0.662,208.91017,0.633
78.6,5.13,-12.33,-6.51,-21.36,11.64,9.03,14.732,0.524,0.705,208.74276,0.633
78.7,5.16,-13.34,-6.54,-20.99,11.7,7.65,13.979,0.525,0.72,208.58513,0.632
78.8,5.62,-13.91,-6.9,-21.26,12.52,7.35,14.518,0.525,0.71,208.42728,0.632
78.9,5.64,-13.93,-7.04,-21.54,12.68,7.61,14.788,0.526,0.704,208.27406,0.631
79.0,4.38,-8.56,-7.07,-21.15,11.45,12.59,17.018,0.527,0.66,208.12013,0.631
79.1,4.65,-12.41,-7.65,-21.17,12.3,8.76,15.101,0.527,0.698,207.98301,0.63
79.2,4.9,-13.82,-8.05,-21.41,12.95,7.59,15.01,0.528,0.7,207.80122,0.63
79.3,6.55,-14.69,-7.91,-21.3,14.46,6.61,15.899,0.529,0.682,207.64034,0.629
79.4,8.77,-15.31,-8.09,-20.85,16.86,5.54,17.747,0.529,0.645,207.49804,0.629
79.5,4.32,-8.79,-8.11,-21.07,12.43,12.28,17.473,0.53,0.651,207.36472,0.628
79.6,5.65,-12.27,-8.42,-20.63,14.07,8.36,16.366,0.531,0.673,207.23418,0.628
79.7,7.14,-13.77,-8.9,-20.79,16.04,7.02,17.509,0.531,0.65,207.05391,0.627
79.8,8.79,-15.32,-9.25,-21.04,18.04,5.72,18.925,0.532,0.621,206.89279,0.627
79.9,9.84,-15.72,-9.69,-21.23,19.53,5.51,20.292,0.533,0.594,206.74518,0.627
80.0,1.0,-2.15,-9.68,-20.85,10.68,18.7,21.535,0.533,0.569,206.61762,0.626
80.1,3.82,-6.52,-9.55,-20.87,13.37,14.35,19.613,0.534,0.608,206.45791,0.626
