Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.3,3,explorer,11.283791670955125,42907.48,90.29,23.5,-16.4,1.933,0.3,-0.3,0.4,18.7,-21.2,2.447,11,3,1,2,0
13.3,4,explorer,11.283791670955125,45221.02,95.16,-23.8,8.9,0.225,0.2,-2.4,2.4,-23.8,8.9,0.225,4,0,0,0,0
13.3,5,explorer,11.283791670955125,43631.3,91.82,-4.2,2.9,0.651,1.2,-2.3,2.6,18.5,-12.7,2.487,1,7,0,1,6
13.3,6,explorer,11.283791670955125,45225.21,95.17,-14.2,22.2,0.23,-2.4,0.1,2.4,-14.2,22.2,0.236,6,0,0,0,0
13.3,7,explorer,11.283791670955125,44155.55,92.92,24.8,-2.0,1.245,-0.5,2.1,2.2,18.5,-12.7,2.487,1,3,0,3,0
13.3,8,explorer,11.283791670955125,44035.41,92.67,18.9,-5.6,1.59,0.1,2.1,2.1,18.5,-12.7,2.487,1,4,1,3,0
13.3,9,explorer,11.283791670955125,45179.97,95.08,-8.1,-18.5,0.737,-1.4,-1.9,2.4,-0.9,-23.2,1.099,24,2,0,1,1
13.3,10,explorer,11.283791670955125,44637.92,93.94,5.8,6.6,0.796,-1.5,-1.8,2.3,18.5,-12.7,2.487,1,7,0,2,5
13.3,11,explorer,11.283791670955125,44660.34,93.98,18.3,-21.2,2.447,-1.1,2.0,2.3,18.7,-21.2,2.447,11,2,1,1,0
13.3,12,explorer,11.283791670955125,45176.14,95.07,-18.1,-18.2,0.398,-1.5,-1.7,2.3,-0.7,-23.3,1.096,24,2,0,2,0
13.3,13,explorer,11.283791670955125,43643.21,91.84,24.8,-10.6,1.651,0.8,4.6,4.7,18.5,-12.7,2.487,1,4,1,3,0
13.3,14,explorer,11.283791670955125,41780.85,87.92,1.6,-10.3,1.279,2.6,-0.3,2.6,18.5,-12.7,2.487,1,7,0,0,7
13.3,15,explorer,11.283791670955125,45106.41,94.92,-23.0,-12.7,0.305,1.4,1.9,2.4,-0.5,-23.4,1.091,24,1,0,1,0
13.3,16,explorer,11.283791670955125,42710.08,89.88,15.1,0.3,1.228,-0.0,-2.6,2.6,18.5,-12.7,2.487,1,4,0,3,1
13.3,17,isocontour,11.283791670955125,45305.76,95.34,2.0,-1.3,0.972,-0.9,-0.9,1.3,18.5,-12.7,2.487,1,9,0,3,6
13.3,18,isocontour,11.283791670955125,45953.51,96.7,5.1,-2.7,1.151,-1.9,0.1,1.9,18.5,-12.7,2.487,1,10,0,4,6
13.3,19,isocontour,11.283791670955125,45970.56,96.74,6.3,-7.6,1.468,-2.3,1.1,2.5,18.5,-12.7,2.487,1,7,0,1,6
13.3,20,isocontour,11.283791670955125,45412.54,95.57,3.0,-1.6,1.017,-0.7,-0.7,1.0,18.5,-12.7,2.487,1,9,0,3,6
13.3,21,isocontour,11.283791670955125,44887.13,94.46,-0.2,-4.8,0.995,-3.4,-2.5,4.2,18.5,-12.7,2.487,1,8,0,2,6
13.3,22,isocontour,11.283791670955125,47366.83,99.68,17.5,16.3,0.6,-0.5,-0.9,1.0,17.6,16.3,0.666,22,1,0,1,0
13.3,23,isocontour,11.283791670955125,45436.56,95.62,1.3,-2.7,0.992,0.5,0.8,0.9,18.5,-12.7,2.487,1,9,0,3,6
13.3,24,isocontour,11.283791670955125,47245.04,99.42,-1.2,-23.1,1.102,-2.4,1.0,2.6,-1.2,-23.1,1.099,24,1,0,1,0
13.3,25,isocontour,11.283791670955125,45519.01,95.79,3.8,-0.1,0.99,-0.5,-2.5,2.5,18.5,-12.7,2.487,1,9,0,3,6
13.3,Target,,,,,10.61,-20.93,3.309,-4.6,-5.1,,,,,,,,,
13.4,1,seeker,11.283791670955125,44795.09,94.27,18.5,-13.0,2.147,-0.3,1.1,1.1,18.5,-12.7,2.487,1,4,0,4,0
13.4,2,explorer,11.283791670955125,44121.5,92.85,13.2,21.7,0.453,-1.6,1.4,2.1,17.6,16.3,0.666,22,1,0,0,1
13.4,3,explorer,11.283791670955125,42889.76,90.26,23.5,-16.6,1.917,-0.2,-2.4,2.4,18.5,-12.7,2.487,1,3,1,2,0
13.4,4,explorer,11.283791670955125,45203.73,95.13,-24.0,8.7,0.225,-1.9,-1.5,2.4,-24.0,8.7,0.225,4,0,0,0,0
13.4,5,explorer,11.283791670955125,43610.81,91.77,-4.2,2.6,0.657,0.2,-2.5,2.5,18.5,-12.7,2.487,1,7,0,1,6
13.4,6,explorer,11.283791670955125,45207.93,95.13,-14.4,22.1,0.229,-1.9,-1.5,2.4,-14.4,22.1,0.236,6,0,0,0,0
13.4,7,explorer,11.283791670955125,44141.5,92.89,24.7,-1.9,1.226,-1.2,1.8,2.2,18.5,-12.7,2.487,1,3,0,3,0
13.4,8,explorer,11.283791670955125,44013.68,92.62,19.0,-5.8,1.582,1.4,-2.2,2.6,18.5,-12.7,2.487,1,4,1,3,0
13.4,9,explorer,11.283791670955125,45166.66,95.05,-8.3,-18.5,0.736,-2.2,0.0,2.2,-1.2,-23.1,1.102,24,2,0,1,1
13.4,10,explorer,11.283791670955125,44621.69,93.9,5.9,6.8,0.789,1.4,1.9,2.4,18.5,-12.7,2.487,1,7,0,2,5
13.4,11,explorer,11.283791670955125,44642.62,93.94,18.1,-21.3,2.442,-1.5,-1.9,2.4,18.5,-12.7,2.487,1,2,1,1,0
13.4,12,explorer,11.283791670955125,45154.91,95.02,-18.0,-18.4,0.404,1.6,-2.0,2.6,-0.9,-23.2,1.099,24,2,0,2,0
13.4,13,explorer,11.283791670955125,43622.23,91.8,24.7,-10.7,1.643,-1.0,-2.3,2.5,18.5,-12.7,2.487,1,4,1,3,0
13.4,14,explorer,11.283791670955125,41768.77,87.9,1.5,-10.2,1.274,-1.7,1.2,2.1,18.5,-12.7,2.487,1,7,0,0,7
13.4,15,explorer,11.283791670955125,45084.17,94.87,-22.9,-12.8,0.309,1.2,-2.3,2.6,-0.7,-23.3,1.096,24,1,0,1,0
13.4,16,explorer,11.283791670955125,42697.13,89.85,15.2,0.4,1.209,0.0,2.2,2.2,18.5,-12.7,2.487,1,3,0,2,1
13.4,17,isocontour,11.283791670955125,45282.74,95.29,2.0,-1.6,0.979,0.3,-2.6,2.6,18.5,-12.7,2.487,1,9,0,3,6
13.4,18,isocontour,11.283791670955125,45939.08,96.67,4.9,-2.8,1.145,-2.0,-1.1,2.3,18.5,-12.7,2.487,1,10,0,4,6
13.4,19,isocontour,11.283791670955125,45949.08,96.69,6.1,-7.4,1.446,-1.7,1.9,2.5,18.5,-12.7,2.487,1,7,0,1,6
13.4,20,isocontour,11.283791670955125,45384.78,95.51,2.8,-1.8,1.016,-1.9,-2.0,2.8,18.5,-12.7,2.487,1,9,0,3,6
13.4,21,isocontour,11.283791670955125,44835.73,94.35,-0.4,-5.1,0.996,-1.7,-3.0,3.4,18.5,-12.7,2.487,1,8,0,2,6
13.4,22,isocontour,11.283791670955125,47365.76,99.68,17.5,16.3,0.593,0.1,0.9,0.9,17.6,16.3,0.666,22,1,0,1,0
13.4,23,isocontour,11.283791670955125,45433.36,95.61,1.3,-2.6,0.985,-1.1,0.8,1.4,18.5,-12.7,2.487,1,9,0,3,6
13.4,24,isocontour,11.283791670955125,47243.15,99.42,-1.2,-23.0,1.117,-0.6,1.0,1.2,-1.2,-23.0,1.102,24,1,0,1,0
13.4,25,isocontour,11.283791670955125,45497.53,95.74,3.9,0.0,0.986,1.4,2.1,2.5,18.5,-12.7,2.487,1,9,0,3,6
13.4,Target,,,,,10.49,-21.39,3.223,-1.48,-5.44,,,,,,,,,
13.5,1,seeker,11.283791670955125,44793.73,94.26,18.5,-12.9,2.115,-0.0,1.0,1.0,18.5,-12.7,2.487,1,4,0,4,0
13.5,2,explorer,11.283791670955125,44102.43,92.81,13.0,21.6,0.452,-1.2,-2.2,2.5,13.0,21.6,0.453,2,1,0,0,1
13.5,3,explorer,11.283791670955125,42869.98,90.21,23.4,-16.5,1.907,-1.6,1.9,2.5,23.4,-16.5,1.917,3,3,1,2,0
13.5,4,explorer,11.283791670955125,45186.45,95.09,-23.8,8.8,0.226,1.7,1.7,2.4,-23.8,8.8,0.225,4,0,0,0,0
13.5,5,explorer,11.283791670955125,43595.4,91.74,-4.1,2.8,0.655,0.6,2.2,2.3,-4.1,2.8,0.657,5,7,0,1,6
13.5,6,explorer,11.283791670955125,45190.64,95.1,-14.2,22.1,0.23,2.4,0.0,2.4,-14.2,22.1,0.229,6,0,0,0,0
13.5,7,explorer,11.283791670955125,44118.74,92.84,24.7,-2.0,1.222,-0.4,-2.6,2.6,24.7,-2.0,1.226,7,3,0,3,0
13.5,8,explorer,11.283791670955125,44001.09,92.59,19.1,-5.6,1.555,0.2,2.1,2.1,19.1,-5.6,1.582,8,4,1,3,0
13.5,9,explorer,11.283791670955125,45150.64,95.01,-8.5,-18.7,0.735,-1.6,-1.6,2.3,-8.5,-18.7,0.736,9,2,0,1,1
13.5,10,explorer,11.283791670955125,44599.96,93.86,6.1,6.8,0.789,2.5,-0.5,2.5,6.1,6.8,0.789,10,7,0,2,5
13.5,11,explorer,11.283791670955125,44625.98,93.91,18.3,-21.2,2.414,1.9,1.3,2.3,18.3,-21.2,2.442,11,2,1,1,0
13.5,12,explorer,11.283791670955125,45135.37,94.98,-17.9,-18.7,0.41,0.9,-2.3,2.5,-17.9,-18.7,0.404,12,2,0,2,0
13.5,13,explorer,11.283791670955125,43604.07,91.76,24.7,-11.0,1.634,0.3,-2.4,2.4,24.7,-11.0,1.643,13,4,1,3,0
13.5,14,explorer,11.283791670955125,41716.02,87.79,1.2,-10.4,1.27,-2.6,-2.3,3.5,1.2,-10.4,1.274,14,7,0,0,7
13.5,15,explorer,11.283791670955125,45069.55,94.84,-23.1,-12.9,0.309,-2.1,-0.8,2.2,-23.1,-12.9,0.309,15,1,0,1,0
13.5,16,explorer,11.283791670955125,42674.63,89.8,15.2,0.2,1.209,0.1,-2.6,2.6,15.2,0.2,1.209,16,5,0,3,2
13.5,17,isocontour,11.283791670955125,45251.91,95.23,2.0,-1.8,0.986,-0.6,-2.8,2.9,18.5,-12.7,2.487,1,9,0,3,6
13.5,18,isocontour,11.283791670955125,45918.83,96.63,4.7,-2.8,1.133,-2.5,0.1,2.5,18.5,-12.7,2.487,1,10,0,4,6
13.5,19,isocontour,11.283791670955125,45948.67,96.69,6.1,-7.4,1.438,-0.5,0.5,0.7,18.5,-12.7,2.487,1,7,0,1,6
13.5,20,isocontour,11.283791670955125,45383.65,95.5,2.7,-1.9,1.014,-0.8,-0.6,1.0,18.5,-12.7,2.487,1,9,0,3,6
13.5,21,isocontour,11.283791670955125,44814.25,94.31,-0.6,-5.3,0.991,-2.4,-1.0,2.6,18.5,-12.7,2.487,1,8,0,2,6
13.5,22,isocontour,11.283791670955125,47364.77,99.67,17.5,16.3,0.588,-0.6,-0.7,0.9,17.6,16.3,0.666,22,1,0,1,0
13.5,23,isocontour,11.283791670955125,45405.6,95.55,1.2,-2.8,0.988,-1.0,-2.6,2.8,18.5,-12.7,2.487,1,9,0,3,6
13.5,24,isocontour,11.283791670955125,47219.07,99.37,-1.5,-22.9,1.122,-2.5,1.0,2.7,-1.5,-22.9,1.117,24,1,0,1,0
13.5,25,isocontour,11.283791670955125,45496.36,95.74,3.9,-0.0,0.985,-0.2,-0.9,0.9,18.5,-12.7,2.487,1,9,0,3,6
13.5,Target,,,,,10.34,-21.86,3.127,-1.77,-5.47,,,,,,,,,
13.6,1,seeker,11.283791670955125,44787.91,94.25,18.5,-12.8,2.079,0.4,1.6,1.6,18.5,-12.7,2.487,1,4,0,4,0
13.6,2,explorer,11.283791670955125,44089.65,92.78,12.9,21.6,0.447,-1.8,1.2,2.2,17.6,16.3,0.666,22,1,0,0,1
13.6,3,explorer,11.283791670955125,42855.74,90.18,23.5,-16.4,1.873,1.8,1.3,2.2,18.5,-12.7,2.487,1,3,1,2,0
13.6,4,explorer,11.283791670955125,45169.16,95.05,-23.8,9.0,0.225,-0.4,2.3,2.3,-23.8,9.0,0.226,4,0,0,0,0
13.6,5,explorer,11.283791670955125,43577.01,91.7,-4.0,3.0,0.655,1.8,1.6,2.4,18.5,-12.7,2.487,1,7,0,1,6
13.6,6,explorer,11.283791670955125,45173.36,95.06,-14.3,21.9,0.23,-1.6,-1.8,2.4,-14.3,21.9,0.23,6,0,0,0,0
13.6,7,explorer,11.283791670955125,44106.15,92.82,24.7,-1.9,1.202,0.1,2.1,2.1,24.7,-11.0,1.643,13,3,0,3,0
13.6,8,explorer,11.283791670955125,43988.31,92.57,19.1,-5.4,1.525,0.6,2.1,2.2,18.5,-12.7,2.487,1,4,1,3,0
13.6,9,explorer,11.283791670955125,45128.4,94.97,-8.3,-18.7,0.754,2.6,-0.1,2.6,-1.5,-22.9,1.122,24,2,0,1,1
13.6,10,explorer,11.283791670955125,44586.29,93.83,6.0,6.8,0.782,-2.2,0.2,2.2,18.5,-12.7,2.487,1,7,0,2,5
13.6,11,explorer,11.283791670955125,44608.91,93.87,18.4,-21.1,2.389,1.3,2.0,2.4,18.5,-12.7,2.487,1,2,1,1,0
13.6,12,explorer,11.283791670955125,45113.89,94.94,-17.7,-18.6,0.419,2.0,1.6,2.6,-8.5,-18.7,0.736,9,2,0,2,0
13.6,13,explorer,11.283791670955125,43590.76,91.73,24.9,-10.8,1.604,1.4,1.6,2.1,18.5,-12.7,2.487,1,4,1,3,0
13.6,14,explorer,11.283791670955125,41621.91,87.59,1.5,-10.6,1.304,3.4,-2.5,4.2,18.5,-12.7,2.487,1,7,0,0,7
13.6,15,explorer,11.283791670955125,45051.6,94.81,-22.9,-12.8,0.314,2.1,1.2,2.4,-17.9,-18.7,0.41,12,1,0,1,0
13.6,16,explorer,11.283791670955125,42652.14,89.76,15.2,-0.0,1.214,0.1,-2.6,2.6,18.5,-12.7,2.487,1,5,0,3,2
13.6,17,isocontour,11.283791670955125,45246.99,95.22,2.0,-2.0,0.992,0.2,-1.5,1.5,18.5,-12.7,2.487,1,9,0,3,6
13.6,18,isocontour,11.283791670955125,45910.92,96.61,4.5,-2.9,1.128,-1.6,-1.0,1.9,18.5,-12.7,2.487,1,10,0,4,6
13.6,19,isocontour,11.283791670955125,45947.23,96.69,6.0,-7.3,1.43,-0.1,1.0,1.0,18.5,-12.7,2.487,1,7,0,1,6
13.6,20,isocontour,11.283791670955125,45378.34,95.49,2.6,-1.9,1.008,-1.6,-0.2,1.6,18.5,-12.7,2.487,1,9,0,3,6
13.6,21,isocontour,11.283791670955125,44791.23,94.26,-0.8,-5.4,0.986,-2.3,-1.2,2.6,18.5,-12.7,2.487,1,8,0,2,6
13.6,22,isocontour,11.283791670955125,47362.61,99.67,17.6,16.2,0.585,0.9,-0.7,1.1,17.6,16.3,0.666,22,1,0,1,0
13.6,23,isocontour,11.283791670955125,45379.58,95.5,1.1,-3.1,0.993,-0.9,-2.6,2.8,18.5,-12.7,2.487,1,9,0,3,6
13.6,24,isocontour,11.283791670955125,47195.53,99.32,-1.7,-22.8,1.124,-2.5,0.9,2.7,-1.7,-22.8,1.122,24,1,0,1,0
13.6,25,isocontour,11.283791670955125,45493.74,95.74,3.8,-0.1,0.982,-1.0,-0.7,1.2,18.5,-12.7,2.487,1,9,0,3,6
13.6,Target,,,,,10.37,-21.7,3.321,0.41,1.85,,,,,,,,,
13.7,1,seeker,11.283791670955125,44786.55,94.25,18.5,-12.7,2.049,-0.3,1.0,1.0,18.5,-12.7,2.487,1,4,0,4,0
13.7,2,explorer,11.283791670955125,44067.16,92.73,13.0,21.5,0.446,2.3,-1.2,2.6,17.6,16.3,0.666,22,1,0,0,1
13.7,3,explorer,11.283791670955125,42840.13,90.15,23.6,-16.2,1.842,0.8,2.2,2.3,18.5,-12.7,2.487,1,3,1,2,0
13.7,4,explorer,11.283791670955125,45151.88,95.02,-24.1,9.0,0.223,-2.4,-0.2,2.4,-24.1,9.0,0.226,4,0,0,0,0
13.7,5,explorer,11.283791670955125,43564.23,91.68,-4.1,3.1,0.649,-1.4,1.6,2.1,18.5,-12.7,2.487,1,7,0,1,6
13.7,6,explorer,11.283791670955125,45156.07,95.03,-14.2,21.8,0.232,1.5,-1.8,2.3,-14.2,21.8,0.23,6,0,0,0,0
13.7,7,explorer,11.283791670955125,44093.2,92.79,24.6,-1.7,1.18,-0.1,2.2,2.2,18.5,-12.7,2.487,1,3,0,3,0
13.7,8,explorer,11.283791670955125,43965.82,92.52,19.2,-5.6,1.52,0.8,-2.5,2.6,18.5,-12.7,2.487,1,4,1,3,0
13.7,9,explorer,11.283791670955125,45105.65,94.92,-8.0,-18.8,0.775,2.5,-0.7,2.6,-1.7,-22.8,1.124,24,2,0,1,1
13.7,10,explorer,11.283791670955125,44571.07,93.79,6.1,6.9,0.776,1.8,1.4,2.3,18.5,-12.7,2.487,1,6,0,1,5
13.7,11,explorer,11.283791670955125,44592.26,93.84,18.6,-20.9,2.359,1.8,1.6,2.4,18.5,-12.7,2.487,1,2,1,1,0
13.7,12,explorer,11.283791670955125,45093.4,94.89,-17.6,-18.7,0.426,1.2,-2.2,2.5,-1.5,-22.9,1.122,24,2,0,2,0
13.7,13,explorer,11.283791670955125,43570.98,91.69,24.8,-11.0,1.595,-0.6,-2.4,2.5,18.5,-12.7,2.487,1,4,1,3,0
13.7,14,explorer,11.283791670955125,41616.9,87.58,1.6,-10.8,1.325,0.7,-1.4,1.6,18.5,-12.7,2.487,1,7,0,0,7
13.7,15,explorer,11.283791670955125,45033.21,94.77,-23.0,-13.0,0.316,-0.9,-2.3,2.5,-8.5,-18.7,0.736,9,1,0,1,0
13.7,16,explorer,11.283791670955125,42629.9,89.71,15.2,-0.3,1.218,0.1,-2.6,2.6,18.5,-12.7,2.487,1,3,0,2,1
13.7,17,isocontour,11.283791670955125,45224.49,95.17,2.1,-1.9,0.991,1.6,2.0,2.6,18.5,-12.7,2.487,1,9,0,3,6
13.7,18,isocontour,11.283791670955125,45904.11,96.6,4.4,-3.0,1.124,-1.5,-0.8,1.7,18.5,-12.7,2.487,1,10,0,4,6
13.7,19,isocontour,11.283791670955125,45925.5,96.64,5.9,-7.1,1.411,-1.6,2.0,2.6,18.5,-12.7,2.487,1,7,0,1,6
13.7,20,isocontour,11.283791670955125,45351.46,95.44,2.8,-1.8,1.013,2.7,0.6,2.8,18.5,-12.7,2.487,1,9,0,3,6
13.7,21,isocontour,11.283791670955125,44788.91,94.25,-1.0,-5.3,0.981,-1.1,0.5,1.2,18.5,-12.7,2.487,1,8,0,2,6
13.7,22,isocontour,11.283791670955125,47361.9,99.67,17.6,16.1,0.582,-0.1,-0.8,0.8,17.6,16.3,0.666,22,1,0,1,0
13.7,23,isocontour,11.283791670955125,45364.37,95.46,0.9,-3.2,0.991,-2.0,-1.1,2.3,18.5,-12.7,2.487,1,9,0,3,6
13.7,24,isocontour,11.283791670955125,47193.78,99.31,-1.8,-22.7,1.138,-0.6,0.9,1.1,-1.8,-22.7,1.124,24,1,0,1,0
13.7,25,isocontour,11.283791670955125,45465.99,95.68,3.7,-0.4,0.986,-1.0,-2.6,2.8,18.5,-12.7,2.487,1,9,0,3,6
13.7,Target,,,,,10.22,-22.16,3.263,-1.79,-5.44,,,,,,,,,
13.8,1,seeker,11.283791670955125,44769.91,94.21,18.5,-12.8,2.041,0.2,-2.3,2.3,18.5,-12.7,2.487,1,4,0,4,0
13.8,2,explorer,11.283791670955125,44054.21,92.71,12.9,21.6,0.44,-1.9,1.0,2.1,17.6,16.3,0.666,22,1,0,0,1
13.8,3,explorer,11.283791670955125,42698.12,89.85,23.5,-16.5,1.837,-1.2,-4.7,4.9,18.5,-12.7,2.487,1,3,1,2,0
13.8,4,explorer,11.283791670955125,45134.59,94.98,-24.2,8.9,0.224,-1.0,-2.2,2.4,-24.2,8.9,0.226,4,0,0,0,0
13.8,5,explorer,11.283791670955125,43551.11,91.65,-4.3,3.2,0.642,-2.2,0.2,2.2,18.5,-12.7,2.487,1,7,0,1,6
13.8,6,explorer,11.283791670955125,45138.78,94.99,-14.0,21.7,0.234,2.2,-0.8,2.3,-14.0,21.7,0.232,6,0,0,0,0
13.8,7,explorer,11.283791670955125,44080.25,92.76,24.7,-1.5,1.157,0.1,2.2,2.2,18.5,-12.7,2.487,1,3,0,3,0
13.8,8,explorer,11.283791670955125,43946.51,92.48,19.0,-5.7,1.515,-2.3,-0.8,2.4,18.5,-12.7,2.487,1,4,1,3,0
13.8,9,explorer,11.283791670955125,45089.0,94.88,-7.9,-18.6,0.793,1.1,2.1,2.4,-1.8,-22.7,1.138,24,2,0,1,1
13.8,10,explorer,11.283791670955125,44551.3,93.75,6.3,6.8,0.777,2.3,-0.8,2.4,18.5,-12.7,2.487,1,5,0,1,4
13.8,11,explorer,11.283791670955125,44575.62,93.8,18.8,-20.7,2.327,1.8,1.5,2.3,18.5,-12.7,2.487,1,2,1,1,0
13.8,12,explorer,11.283791670955125,45072.17,94.85,-17.4,-18.6,0.436,2.1,1.4,2.5,-1.7,-22.8,1.124,24,2,0,2,0
13.8,13,explorer,11.283791670955125,43445.05,91.42,24.9,-10.7,1.558,1.2,4.5,4.7,18.5,-12.7,2.487,1,4,1,3,0
13.8,14,explorer,11.283791670955125,41594.4,87.53,1.8,-10.8,1.349,2.6,0.4,2.6,18.5,-12.7,2.487,1,7,0,0,7
13.8,15,explorer,11.283791670955125,45012.48,94.72,-22.8,-13.0,0.322,2.5,0.5,2.5,-1.5,-22.9,1.122,24,1,0,1,0
13.8,16,explorer,11.283791670955125,42607.66,89.66,15.2,-0.5,1.223,0.0,-2.6,2.6,18.5,-12.7,2.487,1,3,0,2,1
13.8,17,isocontour,11.283791670955125,45133.69,94.98,2.5,-1.8,0.999,4.1,0.9,4.2,18.5,-12.7,2.487,1,9,0,3,6
13.8,18,isocontour,11.283791670955125,45898.81,96.59,4.2,-3.1,1.12,-1.5,-0.6,1.6,18.5,-12.7,2.487,1,10,0,4,6
13.8,19,isocontour,11.283791670955125,45909.69,96.61,5.7,-7.0,1.392,-1.9,1.2,2.2,18.5,-12.7,2.487,1,7,0,1,6
13.8,20,isocontour,11.283791670955125,45351.43,95.44,2.8,-1.8,1.013,0.3,0.1,0.3,18.5,-12.7,2.487,1,9,0,3,6
13.8,21,isocontour,11.283791670955125,44781.87,94.24,-0.9,-5.2,0.981,0.7,1.6,1.7,18.5,-12.7,2.487,1,8,0,2,6
13.8,22,isocontour,11.283791670955125,47360.66,99.66,17.5,16.2,0.575,-0.5,0.8,0.9,17.6,16.3,0.666,22,1,0,1,0
13.8,23,isocontour,11.283791670955125,45270.93,95.27,0.5,-3.4,0.982,-3.8,-1.7,4.2,18.5,-12.7,2.487,1,8,0,2,6
13.8,24,isocontour,11.283791670955125,47169.7,99.26,-2.0,-22.6,1.142,-2.5,1.0,2.7,-2.0,-22.6,1.138,24,1,0,1,0
13.8,25,isocontour,11.283791670955125,45436.1,95.61,3.6,-0.6,0.991,-1.2,-2.6,2.9,18.5,-12.7,2.487,1,9,0,3,6
13.8,Target,,,,,10.29,-22.49,3.208,0.8,-3.81,,,,,,,,,
13.9,1,seeker,11.283791670955125,44764.8,94.2,18.5,-12.7,2.012,0.2,1.6,1.6,18.5,-12.7,2.487,1,4,0,4,0
13.9,2,explorer,11.283791670955125,44038.6,92.67,12.7,21.5,0.437,-2.1,-0.9,2.3,17.6,16.3,0.666,22,1,0,0,1
13.9,3,explorer,11.283791670955125,42683.49,89.82,23.6,-16.7,1.812,1.6,-1.5,2.2,18.5,-12.7,2.487,1,3,1,2,0
13.9,4,explorer,11.283791670955125,45117.31,94.94,-24.1,8.7,0.226,1.5,-1.8,2.3,-24.1,8.7,0.226,4,0,0,0,0
13.9,5,explorer,11.283791670955125,43532.26,91.61,-4.4,3.0,0.644,-0.7,-2.4,2.5,18.5,-12.7,2.487,1,7,0,1,6
13.9,6,explorer,11.283791670955125,45121.5,94.95,-14.1,21.5,0.234,-1.6,-1.7,2.3,-14.1,21.5,0.234,6,0,0,0,0
13.9,7,explorer,11.283791670955125,44057.75,92.71,24.7,-1.7,1.153,0.1,-2.6,2.6,18.5,-12.7,2.487,1,3,0,3,0
13.9,8,explorer,11.283791670955125,43933.38,92.45,18.9,-5.5,1.491,-0.8,2.0,2.2,18.5,-12.7,2.487,1,4,1,3,0
13.9,9,explorer,11.283791670955125,45076.41,94.86,-8.0,-18.5,0.796,-1.7,1.3,2.1,-2.0,-22.6,1.142,24,2,0,1,1
13.9,10,explorer,11.283791670955125,44538.17,93.73,6.4,7.0,0.768,0.2,2.2,2.2,18.5,-12.7,2.487,1,5,0,1,4
13.9,11,explorer,11.283791670955125,44558.33,93.77,18.7,-20.9,2.311,-0.6,-2.3,2.4,18.5,-12.7,2.487,1,2,1,1,0
13.9,12,explorer,11.283791670955125,45056.56,94.82,-17.4,-18.8,0.439,-0.9,-2.1,2.3,-1.8,-22.7,1.138,24,2,0,2,0
13.9,13,explorer,11.283791670955125,43424.07,91.38,24.7,-10.5,1.543,-2.2,1.2,2.5,18.5,-12.7,2.487,1,4,1,3,0
13.9,14,explorer,11.283791670955125,41500.29,87.33,1.5,-10.9,1.34,-3.9,-1.6,4.2,18.5,-12.7,2.487,1,7,0,0,7
13.9,15,explorer,11.283791670955125,44995.62,94.69,-22.6,-12.8,0.327,1.3,2.0,2.4,-1.7,-22.8,1.124,24,1,0,1,0
13.9,16,explorer,11.283791670955125,42585.17,89.62,15.2,-0.8,1.227,0.3,-2.6,2.6,18.5,-12.7,2.487,1,3,0,2,1
13.9,17,isocontour,11.283791670955125,45130.34,94.97,2.6,-1.9,1.004,-0.1,-1.4,1.4,18.5,-12.7,2.487,1,9,0,3,6
13.9,18,isocontour,11.283791670955125,45889.83,96.57,4.1,-2.9,1.108,-0.9,1.7,1.9,18.5,-12.7,2.487,1,10,0,4,6
13.9,19,isocontour,11.283791670955125,45899.23,96.59,5.7,-6.8,1.378,-0.0,2.0,2.0,18.5,-12.7,2.487,1,7,0,1,6
13.9,20,isocontour,11.283791670955125,45350.79,95.44,2.9,-1.8,1.013,0.7,0.3,0.8,18.5,-12.7,2.487,1,9,0,3,6
13.9,21,isocontour,11.283791670955125,44777.31,94.23,-0.8,-5.1,0.982,0.7,1.4,1.6,18.5,-12.7,2.487,1,8,0,2,6
13.9,22,isocontour,11.283791670955125,47359.72,99.66,17.5,16.1,0.571,0.2,-0.9,0.9,17.6,16.3,0.666,22,1,0,1,0
13.9,23,isocontour,11.283791670955125,45270.2,95.27,0.5,-3.3,0.982,0.7,0.4,0.8,18.5,-12.7,2.487,1,8,0,2,6
13.9,24,isocontour,11.283791670955125,47167.7,99.26,-2.1,-22.5,1.156,-0.5,1.0,1.1,-2.1,-22.5,1.142,24,1,0,1,0
13.9,25,isocontour,11.283791670955125,45432.68,95.61,3.7,-0.6,0.992,1.4,0.2,1.4,18.5,-12.7,2.487,1,9,0,3,6
13.9,Target,,,,,9.81,-22.33,3.275,-5.66,1.81,,,,,,,,,
14.0,1,seeker,11.283791670955125,44762.36,94.2,18.4,-12.7,1.991,-1.0,0.7,1.2,18.4,-12.7,2.012,1,4,0,4,0
14.0,2,explorer,11.283791670955125,44015.58,92.63,12.8,21.4,0.438,2.0,-1.7,2.6,12.8,21.4,0.437,2,1,0,0,1
14.0,3,explorer,11.283791670955125,42663.24,89.78,23.5,-16.9,1.807,-1.7,-1.8,2.5,23.5,-16.9,1.812,3,3,1,2,0
14.0,4,explorer,11.283791670955125,45100.02,94.91,-23.8,8.6,0.229,2.4,-0.1,2.4,-23.8,8.6,0.226,4,0,0,0,0
14.0,5,explorer,11.283791670955125,43516.65,91.58,-4.3,3.1,0.641,0.7,2.2,2.3,-4.3,3.1,0.644,5,6,0,0,6
