Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4658.43,0.546,1.863
82.0,4735.1,0.547,1.894
82.1,4587.45,0.547,1.835
82.2,4388.06,0.548,1.755
82.3,4330.1,0.549,1.732
82.4,4073.53,0.549,1.629
82.5,4399.48,0.55,1.76
82.6,4480.93,0.551,1.792
82.7,4411.07,0.551,1.764
82.8,4501.66,0.552,1.801
82.9,4068.57,0.553,1.627
83.0,3962.74,0.553,1.585
83.1,4204.82,0.554,1.682
83.2,4089.36,0.555,1.636
83.3,4676.67,0.555,1.871
83.4,4438.33,0.556,1.775
83.5,4658.33,0.557,1.863
83.6,5019.17,0.557,2.008
83.7,5196.67,0.558,2.079
83.8,4820.0,0.559,1.928
83.9,5121.67,0.559,2.049
84.0,4988.57,0.56,1.995
84.1,5082.5,0.561,2.033
84.2,5221.86,0.561,2.089
84.3,5650.83,0.562,2.26
84.4,5262.6,0.563,2.105
84.5,4869.26,0.563,1.948
84.6,4976.76,0.564,1.991
84.7,5096.76,0.565,2.039
84.8,4953.43,0.565,1.981
84.9,4858.53,0.566,1.943
85.0,5109.36,0.567,2.044
85.1,5510.1,0.567,2.204
85.2,5686.76,0.568,2.275
85.3,5542.7,0.569,2.217
85.4,5376.03,0.569,2.15
85.5,5303.43,0.57,2.121
85.6,5036.86,0.571,2.015
85.7,5213.53,0.571,2.085
85.8,4864.26,0.572,1.946
85.9,4637.6,0.573,1.855
86.0,4893.43,0.573,1.957
86.1,4678.43,0.574,1.871
86.2,4785.93,0.575,1.914
86.3,5191.76,0.575,2.077
86.4,4847.0,0.576,1.939
86.5,5573.77,0.577,2.23
86.6,5634.74,0.577,2.254
86.7,5595.39,0.578,2.238
86.8,5112.06,0.579,2.045
86.9,5058.58,0.579,2.023
87.0,4942.74,0.58,1.977
87.1,4639.66,0.581,1.856
87.2,4644.97,0.581,1.858
87.3,4549.7,0.582,1.82
87.4,5012.9,0.583,2.005
87.5,5040.88,0.583,2.016
87.6,4662.7,0.584,1.865
87.7,4646.51,0.585,1.859
87.8,4845.42,0.585,1.938
87.9,4808.01,0.586,1.923
88.0,4401.35,0.587,1.761
88.1,4444.94,0.587,1.778
88.2,4327.3,0.588,1.731
88.3,4397.15,0.589,1.759
88.4,4532.64,0.589,1.813
88.5,4408.62,0.59,1.763
88.6,4307.99,0.591,1.723
88.7,4593.38,0.591,1.837
88.8,4600.04,0.592,1.84
88.9,4553.52,0.593,1.821
89.0,4214.35,0.593,1.686
89.1,3907.16,0.594,1.563
89.2,3988.09,0.595,1.595
89.3,4276.52,0.595,1.711
89.4,4306.42,0.596,1.723
89.5,4343.77,0.597,1.738
89.6,4494.6,0.597,1.798
89.7,4636.15,0.598,1.854
89.8,4636.05,0.599,1.854
89.9,4645.64,0.599,1.858
90.0,4480.63,0.6,1.792
90.1,4563.97,0.601,1.826
90.2,4607.08,0.601,1.843
90.3,4450.05,0.602,1.78
90.4,4507.08,0.603,1.803
90.5,4659.66,0.603,1.864
90.6,5054.66,0.604,2.022
90.7,4990.64,0.605,1.996
90.8,5056.2,0.605,2.022
90.9,5224.9,0.606,2.09
91.0,4809.51,0.607,1.924
91.1,4889.36,0.607,1.956
91.2,4841.37,0.608,1.937
91.3,5010.79,0.609,2.004
91.4,4942.4,0.609,1.977
91.5,4883.53,0.61,1.953
91.6,5081.96,0.611,2.033
91.7,5436.79,0.611,2.175
91.8,5416.77,0.612,2.167
91.9,5169.17,0.613,2.068
92.0,5353.45,0.613,2.141
92.1,5351.15,0.614,2.14
92.2,5377.42,0.615,2.151
92.3,5524.16,0.615,2.21
92.4,5040.42,0.616,2.016
92.5,4992.08,0.617,1.997
92.6,4965.93,0.617,1.986
92.7,4855.84,0.618,1.942
92.8,4914.27,0.619,1.966
92.9,5145.0,0.619,2.058
93.0,4878.33,0.62,1.951
93.1,5037.5,0.621,2.015
93.2,4895.0,0.621,1.958
93.3,4629.14,0.622,1.852
93.4,4616.52,0.623,1.847
93.5,4842.07,0.623,1.937
93.6,4786.31,0.624,1.915
93.7,4784.24,0.625,1.914
93.8,4369.64,0.625,1.748
93.9,4274.95,0.626,1.71
94.0,4306.17,0.627,1.722
94.1,4614.26,0.627,1.846
94.2,5069.61,0.628,2.028
94.3,4875.56,0.629,1.95
94.4,4852.35,0.629,1.941
94.5,4623.18,0.63,1.849
94.6,4624.82,0.631,1.85
94.7,4351.04,0.631,1.74
94.8,4444.6,0.632,1.778
94.9,4660.56,0.633,1.864
95.0,4508.45,0.633,1.803
95.1,4858.85,0.634,1.944
95.2,5041.6,0.635,2.017
95.3,4853.63,0.635,1.941
95.4,4903.91,0.636,1.962
95.5,5021.48,0.637,2.009
95.6,5038.39,0.637,2.015
95.7,4812.02,0.638,1.925
95.8,4995.1,0.639,1.998
95.9,4988.67,0.639,1.995
96.0,5350.12,0.64,2.14
96.1,5115.09,0.641,2.046
96.2,5017.99,0.641,2.007
96.3,4870.11,0.642,1.948
96.4,5219.78,0.643,2.088
96.5,4922.58,0.643,1.969
96.6,4378.46,0.644,1.751
96.7,4602.14,0.645,1.841
96.8,4790.12,0.645,1.916
96.9,4921.25,0.646,1.968
97.0,4743.94,0.647,1.898
97.1,5037.81,0.647,2.015
97.2,4975.5,0.648,1.99
97.3,4785.14,0.649,1.914
97.4,4959.2,0.649,1.984
97.5,5016.0,0.65,2.006
97.6,4987.28,0.651,1.995
97.7,4901.6,0.651,1.961
97.8,4973.45,0.652,1.989
97.9,4341.22,0.653,1.736
98.0,4628.98,0.653,1.852
98.1,5123.2,0.654,2.049
98.2,4830.44,0.655,1.932
98.3,4632.26,0.655,1.853
98.4,4780.88,0.656,1.912
98.5,4686.74,0.657,1.875
98.6,4336.21,0.657,1.734
98.7,4609.69,0.658,1.844
98.8,4512.64,0.659,1.805
98.9,4661.24,0.659,1.864
99.0,4725.68,0.66,1.89
99.1,4344.86,0.661,1.738
99.2,4239.55,0.661,1.696
99.3,4335.14,0.662,1.734
99.4,4307.17,0.663,1.723
99.5,4258.41,0.663,1.703
99.6,4571.98,0.664,1.829
99.7,4543.41,0.665,1.817
99.8,4494.36,0.665,1.798
99.9,4693.41,0.666,1.877
100.0,4543.41,0.667,1.817
100.1,4572.08,0.667,1.829
100.2,4537.79,0.668,1.815
100.3,4359.62,0.669,1.744
100.4,4534.48,0.669,1.814
100.5,4464.89,0.67,1.786
100.6,4631.4,0.671,1.853
100.7,4697.2,0.671,1.879
100.8,4366.78,0.672,1.747
100.9,4650.53,0.673,1.86
101.0,4982.2,0.673,1.993
101.1,5293.48,0.674,2.117
101.2,5206.82,0.675,2.083
101.3,4980.15,0.675,1.992
101.4,4988.1,0.676,1.995
101.5,4659.05,0.677,1.864
101.6,4670.24,0.677,1.868
101.7,4538.01,0.678,1.815
101.8,4722.86,0.679,1.889
101.9,4762.98,0.679,1.905
102.0,4838.18,0.68,1.935
102.1,4647.35,0.681,1.859
102.2,4485.84,0.681,1.794
102.3,4502.5,0.682,1.801
102.4,4581.93,0.683,1.833
102.5,4580.98,0.683,1.832
102.6,4921.1,0.684,1.968
102.7,5096.55,0.685,2.039
102.8,5246.55,0.685,2.099
102.9,4953.36,0.686,1.981
103.0,4931.4,0.687,1.973
103.1,4885.0,0.687,1.954
103.2,4848.9,0.688,1.94
103.3,4732.23,0.689,1.893
103.4,4756.55,0.689,1.903
103.5,4693.3,0.69,1.877
103.6,4728.34,0.691,1.891
103.7,4800.96,0.691,1.92
103.8,4918.34,0.692,1.967
103.9,4582.23,0.693,1.833
104.0,4505.56,0.693,1.802
104.1,4634.05,0.694,1.854
104.2,4392.5,0.695,1.757
104.3,4278.34,0.695,1.711
104.4,4285.0,0.696,1.714
104.5,4218.33,0.697,1.687
104.6,4485.0,0.697,1.794
104.7,4629.17,0.698,1.852
104.8,5026.07,0.699,2.01
104.9,4550.84,0.699,1.82
105.0,4436.39,0.7,1.775
105.1,4235.0,0.701,1.694
105.2,4135.96,0.701,1.654
105.3,4681.79,0.702,1.873
105.4,4852.98,0.703,1.941
105.5,4958.46,0.703,1.983
105.6,5007.86,0.704,2.003
105.7,4983.46,0.705,1.993
105.8,4608.46,0.705,1.843
105.9,4579.65,0.706,1.832
106.0,4313.93,0.707,1.726
106.1,4526.79,0.707,1.811
106.2,4619.01,0.708,1.848
106.3,4371.79,0.709,1.749
106.4,4375.24,0.709,1.75
106.5,4428.81,0.71,1.772
106.6,4377.03,0.711,1.751
106.7,4466.79,0.711,1.787
106.8,4363.16,0.712,1.745
106.9,4547.32,0.713,1.819
107.0,4525.44,0.713,1.81
107.1,4360.32,0.714,1.744
107.2,4236.99,0.715,1.695
107.3,4429.25,0.715,1.772
107.4,4227.44,0.716,1.691
107.5,4344.52,0.717,1.738
107.6,4400.68,0.717,1.76
107.7,4534.65,0.718,1.814
107.8,4195.84,0.719,1.678
107.9,4165.0,0.719,1.666
108.0,4276.36,0.72,1.711
108.1,4110.0,0.721,1.644
108.2,3867.44,0.721,1.547
108.3,4239.57,0.722,1.696
108.4,4157.84,0.723,1.663
108.5,3862.5,0.723,1.545
108.6,4216.3,0.724,1.687
108.7,4085.02,0.725,1.634
108.8,4048.09,0.725,1.619
108.9,4003.48,0.726,1.601
109.0,3714.03,0.727,1.486
109.1,3858.36,0.727,1.543
109.2,4242.91,0.728,1.697
109.3,4142.85,0.729,1.657
109.4,4447.11,0.729,1.779
109.5,4763.45,0.73,1.905
109.6,4335.99,0.731,1.734
109.7,4143.47,0.731,1.657
109.8,4465.18,0.732,1.786
109.9,4130.7,0.733,1.652
110.0,3990.74,0.733,1.596
110.1,4259.84,0.734,1.704
110.2,4227.88,0.735,1.691
110.3,4731.09,0.735,1.892
110.4,4689.55,0.736,1.876
110.5,4264.81,0.737,1.706
110.6,4619.44,0.737,1.848
110.7,4564.6,0.738,1.826
110.8,4849.57,0.739,1.94
110.9,4774.0,0.739,1.91
111.0,4854.86,0.74,1.942
111.1,4944.48,0.741,1.978
111.2,4702.19,0.741,1.881
111.3,4781.42,0.742,1.913
111.4,4601.25,0.743,1.84
111.5,5021.71,0.743,2.009
111.6,4725.21,0.744,1.89
111.7,4700.11,0.745,1.88
111.8,5067.84,0.745,2.027
111.9,4799.66,0.746,1.92
112.0,4698.04,0.747,1.879
112.1,4644.15,0.747,1.858
112.2,4469.7,0.748,1.788
112.3,4702.68,0.749,1.881
112.4,4287.38,0.749,1.715
112.5,4166.76,0.75,1.667
112.6,4356.81,0.751,1.743
112.7,4163.93,0.751,1.666
112.8,4139.2,0.752,1.656
112.9,4622.49,0.753,1.849
113.0,4025.35,0.753,1.61
113.1,3943.57,0.754,1.577
113.2,4424.28,0.755,1.77
113.3,4882.38,0.755,1.953
113.4,4370.62,0.756,1.748
113.5,4453.3,0.757,1.781
113.6,4631.27,0.757,1.853
113.7,4463.59,0.758,1.785
113.8,4606.86,0.759,1.843
113.9,4541.51,0.759,1.817
114.0,4530.97,0.76,1.812
114.1,4738.7,0.761,1.895
114.2,4389.06,0.761,1.756
114.3,4519.39,0.762,1.808
114.4,4440.69,0.763,1.776
114.5,4746.8,0.763,1.899
114.6,4586.23,0.764,1.834
114.7,4632.34,0.765,1.853
114.8,4742.55,0.765,1.897
114.9,4540.42,0.766,1.816
115.0,4854.06,0.767,1.942
115.1,4751.27,0.767,1.901
115.2,4895.52,0.768,1.958
115.3,4726.34,0.769,1.891
115.4,4349.11,0.769,1.74
115.5,4615.56,0.77,1.846
115.6,4696.66,0.771,1.879
115.7,4586.67,0.771,1.835
115.8,4510.0,0.772,1.804
115.9,4353.46,0.773,1.741
116.0,4385.0,0.773,1.754
116.1,4322.98,0.774,1.729
116.2,4482.32,0.775,1.793
116.3,4762.0,0.775,1.905
116.4,4745.93,0.776,1.898
116.5,4692.5,0.777,1.877
116.6,4661.52,0.777,1.865
116.7,4805.83,0.778,1.922
116.8,5008.57,0.779,2.003
116.9,4715.95,0.779,1.886
117.0,4833.18,0.78,1.933
117.1,5092.17,0.781,2.037
117.2,5031.78,0.781,2.013
117.3,4549.28,0.782,1.82
117.4,4887.62,0.783,1.955
117.5,4867.14,0.783,1.947
117.6,4720.48,0.784,1.888
117.7,4687.14,0.785,1.875
117.8,4467.02,0.785,1.787
117.9,4754.28,0.786,1.902
118.0,4704.28,0.787,1.882
118.1,4565.95,0.787,1.826
118.2,4548.33,0.788,1.819
118.3,4469.17,0.789,1.788
118.4,4295.83,0.789,1.718
118.5,4599.28,0.79,1.84
118.6,4449.16,0.791,1.78
118.7,4305.0,0.791,1.722
118.8,4171.67,0.792,1.669
118.9,4168.43,0.793,1.667
119.0,4184.12,0.793,1.674
119.1,3924.27,0.794,1.57
119.2,3820.92,0.795,1.528
119.3,3779.77,0.795,1.512
119.4,4192.98,0.796,1.677
119.5,4035.44,0.797,1.614
119.6,3556.86,0.797,1.423
119.7,3915.2,0.798,1.566
119.8,4171.15,0.799,1.668
119.9,4405.58,0.799,1.762
120.0,4494.33,0.8,1.798
120.1,4317.34,0.801,1.727
120.2,4113.73,0.801,1.645
120.3,4207.9,0.802,1.683
120.4,4418.17,0.803,1.767
120.5,4441.04,0.803,1.776
120.6,4458.66,0.804,1.783
120.7,4323.42,0.805,1.729
120.8,4478.1,0.805,1.791
120.9,4345.72,0.806,1.738
121.0,4374.76,0.807,1.75
121.1,4513.34,0.807,1.805
121.2,4356.19,0.808,1.742
121.3,4480.48,0.809,1.792
121.4,4570.48,0.809,1.828
121.5,4769.29,0.81,1.908
121.6,4767.62,0.811,1.907
121.7,4462.86,0.811,1.785
121.8,4549.06,0.812,1.82
121.9,4702.86,0.813,1.881
122.0,4633.34,0.813,1.853
122.1,4933.34,0.814,1.973
122.2,5133.34,0.815,2.053
122.3,4914.77,0.815,1.966
122.4,5180.48,0.816,2.072
122.5,4696.31,0.817,1.879
122.6,4626.4,0.817,1.851
122.7,5065.68,0.818,2.026
122.8,4929.65,0.819,1.972
122.9,4832.34,0.819,1.933
123.0,4931.08,0.82,1.972
123.1,4897.27,0.821,1.959
123.2,4957.5,0.821,1.983
123.3,5069.64,0.822,2.028
123.4,4710.6,0.823,1.884
123.5,5031.4,0.823,2.013
123.6,4990.68,0.824,1.996
123.7,5050.16,0.825,2.02
123.8,5100.36,0.825,2.04
123.9,5056.07,0.826,2.022
124.0,5165.24,0.827,2.066
124.1,5231.07,0.827,2.092
124.2,5141.19,0.828,2.056
124.3,4996.81,0.829,1.999
124.4,4713.48,0.829,1.885
124.5,4928.09,0.83,1.971
124.6,5144.76,0.831,2.058
124.7,4983.69,0.831,1.993
124.8,4399.4,0.832,1.76
124.9,4773.57,0.833,1.909
125.0,4934.4,0.833,1.974
125.1,4519.64,0.834,1.808
125.2,4475.48,0.835,1.79
125.3,4461.19,0.835,1.784
125.4,5152.14,0.836,2.061
125.5,5290.39,0.837,2.116
125.6,5047.94,0.837,2.019
125.7,5481.28,0.838,2.193
125.8,4812.98,0.839,1.925
125.9,4467.11,0.839,1.787
126.0,4452.32,0.84,1.781
126.1,4904.4,0.841,1.962
126.2,4405.2,0.841,1.762
126.3,4375.39,0.842,1.75
126.4,4451.22,0.843,1.78
126.5,4975.18,0.843,1.99
126.6,4818.54,0.844,1.927
126.7,4909.46,0.845,1.964
126.8,4601.37,0.845,1.841
126.9,4982.65,0.846,1.993
127.0,4966.94,0.847,1.987
127.1,4727.74,0.847,1.891
127.2,4799.76,0.848,1.92
127.3,4789.2,0.849,1.916
127.4,5120.6,0.849,2.048
127.5,5036.96,0.85,2.015
127.6,5123.01,0.851,2.049
127.7,5376.08,0.851,2.15
127.8,5289.46,0.852,2.116
127.9,5114.01,0.853,2.046
128.0,5154.7,0.853,2.062
128.1,5032.14,0.854,2.013
128.2,4850.98,0.855,1.94
128.3,5034.15,0.855,2.014
128.4,4982.07,0.856,1.993
128.5,4673.14,0.857,1.869
128.6,4409.97,0.857,1.764
128.7,4476.47,0.858,1.791
128.8,4713.44,0.859,1.885
128.9,4376.51,0.859,1.751
129.0,4758.62,0.86,1.903
129.1,4950.19,0.861,1.98
129.2,5133.53,0.861,2.053
129.3,5202.2,0.862,2.081
129.4,4881.96,0.863,1.953
129.5,4603.0,0.863,1.841
129.6,4498.57,0.864,1.799
129.7,4705.08,0.865,1.882
129.8,4862.11,0.865,1.945
129.9,4505.02,0.866,1.802
130.0,4861.36,0.867,1.945
130.1,4655.44,0.867,1.862
130.2,4844.34,0.868,1.938
130.3,4804.02,0.869,1.922
130.4,4464.61,0.869,1.786
130.5,4728.34,0.87,1.891
130.6,4683.72,0.871,1.873
130.7,4495.62,0.871,1.798
130.8,4740.86,0.872,1.896
130.9,5259.1,0.873,2.104
131.0,5252.58,0.873,2.101
131.1,5335.14,0.874,2.134
131.2,5344.98,0.875,2.138
131.3,5566.72,0.875,2.227
131.4,5336.72,0.876,2.135
131.5,5238.32,0.877,2.095
131.6,5189.72,0.877,2.076
131.7,5270.59,0.878,2.108
131.8,5279.58,0.879,2.112
131.9,5078.63,0.879,2.031
132.0,5267.67,0.88,2.107
132.1,5142.29,0.881,2.057
132.2,4928.48,0.881,1.971
132.3,5434.91,0.882,2.174
132.4,5000.3,0.883,2.0
132.5,4602.86,0.883,1.841
132.6,4878.58,0.884,1.951
132.7,4900.15,0.885,1.96
132.8,4866.82,0.885,1.947
132.9,4614.77,0.886,1.846
133.0,5000.15,0.887,2.0
133.1,4914.77,0.887,1.966
133.2,4914.77,0.888,1.966
133.3,5231.43,0.889,2.093
133.4,5248.1,0.889,2.099
133.5,5382.39,0.89,2.153
133.6,5415.72,0.891,2.166
133.7,5105.72,0.891,2.042
133.8,5249.05,0.892,2.1
133.9,5665.72,0.893,2.266
134.0,5515.72,0.893,2.206
134.1,5565.72,0.894,2.226
134.2,5165.72,0.895,2.066
134.3,5315.72,0.895,2.126
134.4,5215.72,0.896,2.086
134.5,5038.22,0.897,2.015
134.6,5232.39,0.897,2.093
134.7,5548.22,0.898,2.219
134.8,5131.55,0.899,2.053
134.9,5130.6,0.899,2.052
135.0,5033.48,0.9,2.013
135.1,5315.72,0.901,2.126
135.2,4848.22,0.901,1.939
135.3,4548.22,0.902,1.819
135.4,4664.89,0.903,1.866
135.5,4913.94,0.903,1.966
135.6,5080.6,0.904,2.032
135.7,5162.98,0.905,2.065
135.8,5347.15,0.905,2.139
135.9,5335.36,0.906,2.134
136.0,5600.95,0.907,2.24
136.1,5386.79,0.907,2.155
136.2,5526.79,0.908,2.211
136.3,5235.0,0.909,2.094
136.4,5627.87,0.909,2.251
136.5,5581.75,0.91,2.233
136.6,5394.54,0.911,2.158
136.7,5361.2,0.911,2.144
136.8,5194.54,0.912,2.078
136.9,5324.55,0.913,2.13
137.0,5516.64,0.913,2.207
137.1,5516.64,0.914,2.207
137.2,5419.02,0.915,2.168
137.3,5820.53,0.915,2.328
137.4,5421.63,0.916,2.169
137.5,5457.88,0.917,2.183
137.6,4977.87,0.917,1.991
137.7,5144.54,0.918,2.058
137.8,5461.2,0.919,2.184
137.9,5227.87,0.919,2.091
138.0,5177.87,0.92,2.071
138.1,5303.08,0.921,2.121
138.2,5069.75,0.921,2.028
138.3,4936.42,0.922,1.975
138.4,5208.94,0.923,2.084
138.5,4908.94,0.923,1.964
138.6,5008.94,0.924,2.004
138.7,5275.61,0.925,2.11
138.8,5475.61,0.925,2.19
138.9,5675.61,0.926,2.27
139.0,5494.48,0.927,2.198
139.1,5248.94,0.927,2.1
139.2,5083.38,0.928,2.033
139.3,5616.71,0.929,2.247
139.4,5627.81,0.929,2.251
139.5,5361.14,0.93,2.144
139.6,5128.91,0.931,2.052
139.7,5262.24,0.931,2.105
139.8,5102.24,0.932,2.041
139.9,5095.58,0.933,2.038
140.0,5262.24,0.933,2.105
140.1,5112.24,0.934,2.045
140.2,4926.71,0.935,1.971
140.3,4872.88,0.935,1.949
140.4,5271.78,0.936,2.109
140.5,5611.12,0.937,2.244
140.6,5514.66,0.937,2.206
140.7,5539.27,0.938,2.216
140.8,5297.61,0.939,2.119
140.9,5395.41,0.939,2.158
141.0,5386.51,0.94,2.155
141.1,5116.6,0.941,2.047
141.2,4948.94,0.941,1.98
141.3,5393.38,0.942,2.157
141.4,4933.38,0.943,1.973
141.5,4858.94,0.943,1.944
141.6,5020.85,0.944,2.008
141.7,5357.84,0.945,2.143
141.8,5065.61,0.945,2.026
141.9,5314.13,0.946,2.126
142.0,5049.51,0.947,2.02
142.1,5045.64,0.947,2.018
142.2,5265.08,0.948,2.106
142.3,5312.07,0.949,2.125
142.4,5397.81,0.949,2.159
142.5,5455.44,0.95,2.182
142.6,5509.78,0.951,2.204
142.7,5335.32,0.951,2.134
142.8,5277.64,0.952,2.111
142.9,4922.12,0.953,1.969
143.0,5089.27,0.953,2.036
143.1,4708.84,0.954,1.884
143.2,5040.8,0.955,2.016
143.3,5143.13,0.955,2.057
143.4,5341.53,0.956,2.137
143.5,5125.74,0.957,2.05
143.6,5101.53,0.957,2.041
143.7,5126.46,0.958,2.051
143.8,4995.91,0.959,1.998
143.9,5096.16,0.959,2.038
144.0,5315.01,0.96,2.126
144.1,5093.13,0.961,2.037
144.2,5209.8,0.961,2.084
144.3,5219.46,0.962,2.088
144.4,4983.3,0.963,1.993
144.5,5121.06,0.963,2.048
144.6,5118.15,0.964,2.047
144.7,5231.9,0.965,2.093
144.8,5120.92,0.965,2.048
144.9,5330.68,0.966,2.132
145.0,5254.16,0.967,2.102
145.1,5255.02,0.967,2.102
145.2,5335.44,0.968,2.134
145.3,5209.73,0.969,2.084
145.4,5105.61,0.969,2.042
145.5,4852.04,0.97,1.941
145.6,4749.49,0.971,1.9
145.7,4785.83,0.971,1.914
145.8,5086.25,0.972,2.034
145.9,5317.53,0.973,2.127
146.0,5017.29,0.973,2.007
146.1,4998.72,0.974,1.999
146.2,5053.48,0.975,2.021
146.3,5087.77,0.975,2.035
146.4,5077.86,0.976,2.031
146.5,5441.72,0.977,2.177
146.6,5150.05,0.977,2.06
146.7,5259.64,0.978,2.104
146.8,5244.19,0.979,2.098
146.9,5452.82,0.979,2.181
147.0,5458.63,0.98,2.183
147.1,5461.63,0.981,2.185
147.2,5456.64,0.981,2.183
147.3,5356.64,0.982,2.143
147.4,5457.74,0.983,2.183
147.5,5456.64,0.983,2.183
147.6,5452.39,0.984,2.181
147.7,5452.39,0.985,2.181
147.8,5252.39,0.985,2.101
147.9,5253.48,0.986,2.101
148.0,5456.64,0.987,2.183
148.1,5255.54,0.987,2.102
148.2,5252.39,0.988,2.101
148.3,5254.44,0.989,2.102
148.4,5054.44,0.989,2.022
148.5,5154.44,0.99,2.062
148.6,5254.44,0.991,2.102
148.7,5256.64,0.991,2.103
148.8,5256.64,0.992,2.103
148.9,5256.64,0.993,2.103
149.0,5256.64,0.993,2.103
149.1,5056.64,0.994,2.023
149.2,5256.64,0.995,2.103
149.3,5257.92,0.995,2.103
149.4,5461.63,0.996,2.185
149.5,5571.52,0.997,2.229
149.6,5571.52,0.997,2.229
149.7,5371.52,0.998,2.149
149.8,5371.52,0.999,2.149
149.9,5235.99,0.999,2.094
