Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.4,11,0.997,2.0,-0.3,12.0,1.736,0.001
35.4,12,1.061,-0.8,6.4,12.0,1.736,0.017
35.4,13,1.009,1.2,3.0,12.0,1.736,0.003
35.4,14,0.988,1.0,5.2,12.0,1.736,0.003
35.4,15,0.478,12.8,-21.9,0.0,22.568,0.147
35.4,16,1.046,-0.2,5.5,12.0,1.736,0.013
35.4,17,1.029,0.5,4.2,12.0,1.736,0.008
35.4,18,0.984,1.5,3.9,12.0,1.736,0.004
35.4,19,0.989,1.0,5.1,12.0,1.736,0.003
35.4,20,0.968,2.5,0.5,12.0,1.736,0.009
35.4,21,1.103,-23.0,17.6,0.0,22.568,0.029
35.4,22,1.077,-2.3,8.7,12.0,1.736,0.022
35.4,23,1.009,-0.3,7.3,12.0,1.736,0.003
35.4,24,0.985,1.9,2.1,12.0,1.736,0.004
35.4,25,0.977,1.8,3.2,12.0,1.736,0.006
35.5,11,0.994,2.0,-0.8,12.0,1.736,0.002
35.5,12,1.059,-0.7,6.3,12.0,1.736,0.017
35.5,13,1.005,1.4,2.7,12.0,1.736,0.001
35.5,14,0.997,0.8,5.2,12.0,1.736,0.001
35.5,15,0.473,12.7,-22.0,0.0,22.568,0.148
35.5,16,1.052,-0.2,5.3,12.0,1.736,0.015
35.5,17,1.024,0.7,4.0,12.0,1.736,0.007
35.5,18,0.988,1.5,3.7,12.0,1.736,0.003
35.5,19,0.989,1.0,5.1,12.0,1.736,0.003
35.5,20,0.971,2.4,0.6,12.0,1.736,0.008
35.5,21,1.131,-22.8,17.6,0.0,22.568,0.037
35.5,22,1.078,-2.1,8.5,12.0,1.736,0.022
35.5,23,1.015,-0.5,7.7,12.0,1.736,0.004
35.5,24,0.988,1.8,2.2,12.0,1.736,0.003
35.5,25,0.982,1.7,3.2,12.0,1.736,0.005
35.6,11,0.99,2.1,-1.1,12.0,1.736,0.003
35.6,12,1.064,-0.7,6.1,12.0,1.736,0.018
35.6,13,1.0,1.5,2.6,12.0,1.736,0.0
35.6,14,1.001,0.7,5.4,12.0,1.736,0.0
35.6,15,0.471,12.7,-21.9,0.0,22.568,0.148
35.6,16,1.057,-0.2,5.2,12.0,1.736,0.016
35.6,17,1.025,0.7,3.9,12.0,1.736,0.007
35.6,18,0.994,1.4,3.6,12.0,1.736,0.002
35.6,19,0.992,1.1,4.9,12.0,1.736,0.002
35.6,20,0.971,2.3,0.9,12.0,1.736,0.008
35.6,21,1.155,-22.5,17.7,0.0,22.568,0.044
35.6,22,1.087,-2.0,8.3,12.0,1.736,0.024
35.6,23,1.015,-0.5,7.7,12.0,1.736,0.004
35.6,24,0.995,1.6,2.4,12.0,1.736,0.001
35.6,25,0.984,1.7,3.1,12.0,1.736,0.004
35.7,11,0.989,2.0,-1.4,12.0,1.736,0.003
35.7,12,1.071,-0.6,5.9,12.0,1.736,0.02
35.7,13,0.996,1.6,2.2,12.0,1.736,0.001
35.7,14,0.996,0.7,5.8,12.0,1.736,0.001
35.7,15,0.469,12.6,-21.9,0.0,22.568,0.149
35.7,16,1.054,-0.1,5.0,12.0,1.736,0.015
35.7,17,1.019,0.9,3.7,12.0,1.736,0.005
35.7,18,0.997,1.3,3.5,12.0,1.736,0.001
35.7,19,0.99,1.1,4.9,12.0,1.736,0.003
35.7,20,0.972,2.2,1.1,12.0,1.736,0.008
35.7,21,1.175,-22.3,17.8,0.0,22.568,0.049
35.7,22,1.098,-2.0,8.1,12.0,1.736,0.028
35.7,23,1.015,-0.3,7.6,12.0,1.736,0.004
35.7,24,0.997,1.6,2.1,12.0,1.736,0.001
35.7,25,0.985,1.7,3.0,12.0,1.736,0.004
35.8,11,0.99,1.9,-1.4,12.0,1.736,0.003
35.8,12,1.067,-0.5,5.7,12.0,1.736,0.019
35.8,13,0.996,1.7,1.8,12.0,1.736,0.001
35.8,14,0.998,0.6,6.2,12.0,1.736,0.001
35.8,15,0.466,12.5,-21.8,0.0,22.568,0.15
35.8,16,1.056,-0.0,4.8,12.0,1.736,0.016
35.8,17,1.018,0.9,3.6,12.0,1.736,0.005
35.8,18,0.989,1.5,3.6,12.0,1.736,0.003
35.8,19,0.983,1.3,4.9,12.0,1.736,0.005
35.8,20,0.971,2.2,1.4,12.0,1.736,0.008
35.8,21,1.192,-22.2,17.8,0.0,22.568,0.054
35.8,22,1.109,-2.0,7.9,12.0,1.736,0.031
35.8,23,1.016,-0.2,7.4,12.0,1.736,0.004
35.8,24,0.991,1.8,1.8,12.0,1.736,0.003
35.8,25,0.987,1.6,3.1,12.0,1.736,0.004
35.9,11,0.991,1.9,-1.6,12.0,1.736,0.003
35.9,12,1.071,-0.4,5.6,12.0,1.736,0.02
35.9,13,0.992,1.8,1.3,12.0,1.736,0.002
35.9,14,0.993,0.6,6.5,12.0,1.736,0.002
35.9,15,0.462,12.6,-21.8,0.0,22.568,0.151
35.9,16,1.049,0.2,4.7,12.0,1.736,0.014
35.9,17,1.025,0.8,3.7,12.0,1.736,0.007
35.9,18,0.983,1.6,3.7,12.0,1.736,0.005
35.9,19,0.986,1.3,4.8,12.0,1.736,0.004
35.9,20,0.969,2.2,1.6,12.0,1.736,0.009
35.9,21,1.215,-22.1,17.9,0.0,22.568,0.06
35.9,22,1.11,-1.8,7.7,12.0,1.736,0.031
35.9,23,1.016,-0.0,7.2,12.0,1.736,0.004
35.9,24,0.989,1.8,1.3,12.0,1.736,0.003
35.9,25,0.989,1.6,3.2,12.0,1.736,0.003
36.0,11,0.988,1.9,-1.9,12.0,1.736,0.003
36.0,12,1.077,-0.4,5.4,12.0,1.736,0.022
36.0,13,0.99,1.8,1.0,12.0,1.736,0.003
36.0,14,0.996,0.5,6.9,12.0,1.736,0.001
36.0,15,0.457,12.6,-21.9,0.0,22.568,0.152
36.0,16,1.042,0.4,4.5,12.0,1.736,0.012
36.0,17,1.029,0.8,3.6,12.0,1.736,0.008
36.0,18,0.988,1.5,3.8,12.0,1.736,0.003
36.0,19,0.996,1.2,4.6,12.0,1.736,0.001
36.0,20,0.965,2.2,1.9,12.0,1.736,0.01
36.0,21,1.23,-21.9,18.0,0.0,22.568,0.065
36.0,22,1.108,-1.6,7.5,12.0,1.736,0.03
36.0,23,1.017,0.1,7.0,12.0,1.736,0.005
36.0,24,0.99,1.8,1.3,12.0,1.736,0.003
36.0,25,1.0,1.4,2.9,12.0,1.736,0.0
36.1,11,0.983,1.9,-1.9,12.0,1.736,0.005
36.1,12,1.073,-0.3,5.4,12.0,1.736,0.02
36.1,13,0.993,1.7,1.0,12.0,1.736,0.002
36.1,14,0.995,0.5,7.2,12.0,1.736,0.001
36.1,15,0.454,12.5,-21.8,0.0,22.568,0.153
36.1,16,1.036,0.6,4.4,12.0,1.736,0.01
36.1,17,1.021,1.0,3.4,12.0,1.736,0.006
36.1,18,0.991,1.5,3.8,12.0,1.736,0.003
36.1,19,0.992,1.3,4.5,12.0,1.736,0.002
36.1,20,0.973,2.0,2.1,12.0,1.736,0.008
36.1,21,1.258,-21.8,18.0,0.0,22.568,0.072
36.1,22,1.107,-1.4,7.3,12.0,1.736,0.03
36.1,23,1.031,0.0,6.8,12.0,1.736,0.009
36.1,24,0.991,1.8,1.3,12.0,1.736,0.003
36.1,25,0.998,1.5,2.8,12.0,1.736,0.001
36.2,11,0.979,1.9,-1.8,12.0,1.736,0.006
36.2,12,1.076,-0.3,5.2,12.0,1.736,0.021
36.2,13,0.997,1.7,0.7,12.0,1.736,0.001
36.2,14,0.991,0.5,7.5,12.0,1.736,0.003
36.2,15,0.449,12.6,-21.9,0.0,22.568,0.155
36.2,16,1.038,0.6,4.3,12.0,1.736,0.011
36.2,17,1.011,1.2,3.3,12.0,1.736,0.003
36.2,18,0.994,1.4,4.0,12.0,1.736,0.002
36.2,19,0.982,1.5,4.8,12.0,1.736,0.005
36.2,20,0.975,2.0,2.3,12.0,1.736,0.007
36.2,21,1.277,-21.6,18.0,0.0,22.568,0.078
36.2,22,1.114,-1.4,7.2,12.0,1.736,0.032
36.2,23,1.042,-0.1,6.6,12.0,1.736,0.012
36.2,24,0.985,1.9,1.1,12.0,1.736,0.004
36.2,25,0.999,1.5,2.5,12.0,1.736,0.0
36.3,11,0.98,1.9,-1.5,12.0,1.736,0.006
36.3,12,1.081,-0.3,5.1,12.0,1.736,0.023
36.3,13,0.996,1.7,0.2,12.0,1.736,0.001
36.3,14,0.995,0.4,7.9,12.0,1.736,0.001
36.3,15,0.443,12.7,-21.8,0.0,22.568,0.156
36.3,16,1.036,0.7,4.2,12.0,1.736,0.01
36.3,17,1.013,1.2,3.2,12.0,1.736,0.004
36.3,18,0.987,1.5,4.2,12.0,1.736,0.004
36.3,19,0.983,1.5,4.8,12.0,1.736,0.005
36.3,20,0.979,1.9,2.3,12.0,1.736,0.006
36.3,21,1.308,-21.4,18.0,0.0,22.568,0.086
36.3,22,1.112,-1.2,7.0,12.0,1.736,0.031
36.3,23,1.053,-0.1,6.4,12.0,1.736,0.015
36.3,24,0.984,1.9,1.0,12.0,1.736,0.004
36.3,25,1.002,1.5,2.2,12.0,1.736,0.001
36.4,11,0.985,1.8,-1.2,12.0,1.736,0.004
36.4,12,1.086,-0.2,4.9,12.0,1.736,0.024
36.4,13,0.995,1.7,-0.0,12.0,1.736,0.001
36.4,14,1.002,0.3,8.3,12.0,1.736,0.001
36.4,15,0.438,12.7,-21.9,0.0,22.568,0.158
36.4,16,1.04,0.7,4.1,12.0,1.736,0.011
36.4,17,1.008,1.3,3.1,12.0,1.736,0.002
36.4,18,0.979,1.7,4.1,12.0,1.736,0.006
36.4,19,0.985,1.5,4.7,12.0,1.736,0.004
36.4,20,0.976,2.0,2.6,12.0,1.736,0.007
36.4,21,1.34,-21.3,18.0,0.0,22.568,0.095
36.4,22,1.108,-1.1,6.9,12.0,1.736,0.03
36.4,23,1.053,0.0,6.3,12.0,1.736,0.015
36.4,24,0.988,1.8,1.2,12.0,1.736,0.003
36.4,25,0.996,1.6,1.8,12.0,1.736,0.001
36.5,11,0.988,1.7,-1.0,12.0,1.736,0.003
36.5,12,1.086,-0.2,4.8,12.0,1.736,0.024
36.5,13,0.991,1.7,-0.3,12.0,1.736,0.003
36.5,14,1.01,0.1,8.6,12.0,1.736,0.003
36.5,15,0.435,12.7,-21.8,0.0,22.568,0.159
36.5,16,1.038,0.7,4.1,12.0,1.736,0.011
36.5,17,1.009,1.3,2.9,12.0,1.736,0.003
36.5,18,0.993,1.5,4.2,12.0,1.736,0.002
36.5,19,1.0,1.3,4.5,12.0,1.736,0.0
36.5,20,0.976,2.0,2.8,12.0,1.736,0.007
36.5,21,1.375,-21.1,17.9,0.0,22.568,0.105
36.5,22,1.103,-0.8,6.7,12.0,1.736,0.029
36.5,23,1.059,-0.0,6.1,12.0,1.736,0.017
36.5,24,0.994,1.7,1.5,12.0,1.736,0.002
36.5,25,0.989,1.8,1.4,12.0,1.736,0.003
36.6,11,0.991,1.6,-0.8,12.0,1.736,0.003
36.6,12,1.075,0.1,4.8,12.0,1.736,0.021
36.6,13,0.985,1.8,-0.7,12.0,1.736,0.004
36.6,14,1.009,0.1,9.0,12.0,1.736,0.003
36.6,15,0.43,12.7,-21.9,0.0,22.568,0.16
36.6,16,1.027,0.9,4.2,12.0,1.736,0.008
36.6,17,1.009,1.4,2.9,12.0,1.736,0.003
36.6,18,0.998,1.4,4.2,12.0,1.736,0.001
36.6,19,1.004,1.3,4.8,12.0,1.736,0.001
36.6,20,0.976,2.0,3.0,12.0,1.736,0.007
36.6,21,1.398,-20.8,18.0,0.0,22.568,0.112
36.6,22,1.096,-0.6,6.6,12.0,1.736,0.027
36.6,23,1.065,-0.0,6.0,12.0,1.736,0.018
36.6,24,1.004,1.5,1.5,12.0,1.736,0.001
36.6,25,0.989,1.8,1.5,12.0,1.736,0.003
36.7,11,0.996,1.5,-0.8,12.0,1.736,0.001
36.7,12,1.065,0.3,4.7,12.0,1.736,0.018
36.7,13,0.982,1.8,-0.8,12.0,1.736,0.005
36.7,14,1.016,-0.1,9.3,12.0,1.736,0.004
36.7,15,0.424,12.8,-22.0,0.0,22.568,0.162
36.7,16,1.03,0.9,4.1,12.0,1.736,0.008
36.7,17,1.005,1.5,2.6,12.0,1.736,0.001
36.7,18,0.994,1.5,4.5,12.0,1.736,0.002
36.7,19,0.997,1.4,5.1,12.0,1.736,0.001
36.7,20,0.989,1.7,3.2,12.0,1.736,0.003
36.7,21,1.434,-20.6,18.0,0.0,22.568,0.122
36.7,22,1.09,-0.4,6.5,12.0,1.736,0.025
36.7,23,1.072,-0.0,5.8,12.0,1.736,0.02
36.7,24,1.008,1.4,1.1,12.0,1.736,0.002
36.7,25,0.981,1.9,1.7,12.0,1.736,0.005
36.8,11,0.993,1.5,-1.2,12.0,1.736,0.002
36.8,12,1.058,0.4,4.5,12.0,1.736,0.016
36.8,13,0.973,1.9,-0.6,12.0,1.736,0.008
36.8,14,1.018,-0.0,9.3,12.0,1.736,0.005
36.8,15,0.419,12.9,-22.0,0.0,22.568,0.163
36.8,16,1.026,1.0,3.9,12.0,1.736,0.007
36.8,17,1.003,1.5,2.5,12.0,1.736,0.001
36.8,18,0.982,1.7,4.8,12.0,1.736,0.005
36.8,19,0.997,1.4,5.5,12.0,1.736,0.001
36.8,20,0.998,1.6,3.2,12.0,1.736,0.001
36.8,21,1.463,-20.4,18.0,0.0,22.568,0.13
36.8,22,1.095,-0.4,6.3,12.0,1.736,0.027
36.8,23,1.069,0.1,5.7,12.0,1.736,0.019
36.8,24,1.011,1.4,0.8,12.0,1.736,0.003
36.8,25,0.98,1.9,2.0,12.0,1.736,0.006
36.9,11,0.986,1.5,-1.7,12.0,1.736,0.004
36.9,12,1.05,0.6,4.4,12.0,1.736,0.014
36.9,13,0.974,1.9,-0.3,12.0,1.736,0.007
36.9,14,1.021,0.1,9.2,12.0,1.736,0.006
36.9,15,0.414,13.0,-22.0,0.0,22.568,0.164
36.9,16,1.019,1.2,3.8,12.0,1.736,0.005
36.9,17,0.999,1.6,2.2,12.0,1.736,0.0
36.9,18,0.984,1.7,4.9,12.0,1.736,0.004
36.9,19,0.991,1.4,5.8,12.0,1.736,0.003
36.9,20,0.995,1.7,3.4,12.0,1.736,0.001
36.9,21,1.5,-20.2,18.0,0.0,22.568,0.14
36.9,22,1.092,-0.3,6.1,12.0,1.736,0.026
36.9,23,1.064,0.3,5.5,12.0,1.736,0.018
36.9,24,1.014,1.3,0.9,12.0,1.736,0.004
36.9,25,0.981,1.9,2.1,12.0,1.736,0.005
37.0,11,0.988,1.4,-1.7,12.0,1.736,0.003
37.0,12,1.051,0.7,4.2,12.0,1.736,0.014
37.0,13,0.975,1.9,-0.0,12.0,1.736,0.007
37.0,14,1.033,0.1,9.0,12.0,1.736,0.009
37.0,15,0.409,13.0,-22.1,0.0,22.568,0.166
37.0,16,1.014,1.3,3.7,12.0,1.736,0.004
37.0,17,1.002,1.6,1.9,12.0,1.736,0.001
37.0,18,0.986,1.7,4.8,12.0,1.736,0.004
37.0,19,0.985,1.6,6.2,12.0,1.736,0.004
37.0,20,0.99,1.8,3.2,12.0,1.736,0.003
37.0,21,1.52,-20.0,18.1,0.0,22.568,0.146
37.0,22,1.096,-0.2,6.0,12.0,1.736,0.027
37.0,23,1.069,0.3,5.4,12.0,1.736,0.019
37.0,24,1.01,1.4,1.0,12.0,1.736,0.003
37.0,25,0.977,2.0,2.2,12.0,1.736,0.006
37.1,11,0.993,1.3,-1.5,12.0,1.736,0.002
37.1,12,1.046,0.8,4.0,12.0,1.736,0.013
37.1,13,0.978,1.9,0.1,12.0,1.736,0.006
37.1,14,1.038,0.2,8.8,12.0,1.736,0.011
37.1,15,0.406,12.9,-22.1,0.0,22.568,0.167
37.1,16,1.01,1.4,3.5,12.0,1.736,0.003
37.1,17,0.999,1.6,1.8,12.0,1.736,0.0
37.1,18,0.996,1.6,4.6,12.0,1.736,0.001
37.1,19,0.988,1.5,6.3,12.0,1.736,0.003
37.1,20,0.979,2.0,3.2,12.0,1.736,0.006
37.1,21,1.552,-19.8,18.1,0.0,22.568,0.155
37.1,22,1.103,-0.3,5.8,12.0,1.736,0.029
37.1,23,1.076,0.2,5.2,12.0,1.736,0.021
37.1,24,1.015,1.3,1.0,12.0,1.736,0.004
37.1,25,0.973,2.1,2.4,12.0,1.736,0.008
37.2,11,0.99,1.3,-1.5,12.0,1.736,0.003
37.2,12,1.039,1.0,3.9,12.0,1.736,0.011
37.2,13,0.98,1.9,0.4,12.0,1.736,0.006
37.2,14,1.048,0.1,8.6,12.0,1.736,0.013
37.2,15,0.404,12.8,-22.1,0.0,22.568,0.167
37.2,16,1.016,1.4,3.7,12.0,1.736,0.004
37.2,17,0.995,1.7,1.8,12.0,1.736,0.001
37.2,18,0.999,1.6,4.8,12.0,1.736,0.0
37.2,19,1.0,1.4,6.2,12.0,1.736,0.0
37.2,20,0.972,2.2,3.0,12.0,1.736,0.008
37.2,21,1.589,-19.6,18.1,0.0,22.568,0.165
37.2,22,1.098,-0.1,5.7,12.0,1.736,0.028
37.2,23,1.083,0.2,5.1,12.0,1.736,0.023
37.2,24,1.014,1.3,1.0,12.0,1.736,0.004
37.2,25,0.986,1.9,2.5,12.0,1.736,0.004
37.3,11,0.982,1.4,-1.9,12.0,1.736,0.005
37.3,12,1.043,0.9,4.1,12.0,1.736,0.012
37.3,13,0.982,1.8,0.6,12.0,1.736,0.005
37.3,14,1.059,0.1,8.4,12.0,1.736,0.017
37.3,15,0.4,12.9,-22.1,0.0,22.568,0.168
37.3,16,1.016,1.4,4.0,12.0,1.736,0.004
37.3,17,0.988,1.8,1.5,12.0,1.736,0.003
37.3,18,0.995,1.7,5.1,12.0,1.736,0.001
37.3,19,1.01,1.3,6.3,12.0,1.736,0.003
37.3,20,0.975,2.1,3.1,12.0,1.736,0.007
37.3,21,1.621,-19.4,18.1,0.0,22.568,0.174
37.3,22,1.096,-0.0,5.7,12.0,1.736,0.027
37.3,23,1.074,0.4,5.2,12.0,1.736,0.021
37.3,24,1.017,1.3,1.2,12.0,1.736,0.005
37.3,25,0.987,1.9,2.7,12.0,1.736,0.004
37.4,11,0.977,1.5,-1.9,12.0,1.736,0.006
37.4,12,1.05,0.8,4.2,12.0,1.736,0.014
37.4,13,0.984,1.8,0.8,12.0,1.736,0.004
37.4,14,1.072,0.1,8.2,12.0,1.736,0.02
37.4,15,0.396,13.0,-22.1,0.0,22.568,0.17
37.4,16,1.011,1.5,3.8,12.0,1.736,0.003
37.4,17,0.982,1.9,1.4,12.0,1.736,0.005
37.4,18,0.988,1.9,5.3,12.0,1.736,0.003
37.4,19,1.019,1.2,6.3,12.0,1.736,0.005
37.4,20,0.986,1.9,3.3,12.0,1.736,0.004
37.4,21,1.637,-19.1,18.2,0.0,22.568,0.179
37.4,22,1.089,0.2,5.6,12.0,1.736,0.025
37.4,23,1.066,0.6,5.1,12.0,1.736,0.019
37.4,24,1.013,1.4,1.4,12.0,1.736,0.004
37.4,25,0.999,1.7,2.9,12.0,1.736,0.0
37.5,11,0.977,1.5,-1.6,12.0,1.736,0.006
37.5,12,1.044,1.0,4.1,12.0,1.736,0.012
37.5,13,0.986,1.8,1.0,12.0,1.736,0.004
37.5,14,1.074,0.2,8.0,12.0,1.736,0.021
37.5,15,0.393,12.9,-22.1,0.0,22.568,0.17
37.5,16,1.007,1.6,3.6,12.0,1.736,0.002
37.5,17,0.975,2.1,1.5,12.0,1.736,0.007
37.5,18,0.982,2.0,5.3,12.0,1.736,0.005
37.5,19,1.02,1.3,6.2,12.0,1.736,0.006
37.5,20,1.0,1.7,3.5,12.0,1.736,0.0
37.5,21,1.661,-19.0,18.2,0.0,22.568,0.186
37.5,22,1.092,0.2,5.4,12.0,1.736,0.026
37.5,23,1.07,0.6,4.9,12.0,1.736,0.02
37.5,24,1.017,1.3,1.5,12.0,1.736,0.005
37.5,25,1.009,1.5,2.8,12.0,1.736,0.003
37.6,11,0.974,1.6,-1.4,12.0,1.736,0.007
37.6,12,1.043,1.0,4.0,12.0,1.736,0.012
37.6,13,0.99,1.8,1.3,12.0,1.736,0.003
37.6,14,1.084,0.1,7.8,12.0,1.736,0.024
37.6,15,0.389,13.0,-22.1,0.0,22.568,0.171
37.6,16,1.01,1.6,4.0,12.0,1.736,0.003
37.6,17,0.972,2.2,1.9,12.0,1.736,0.008
37.6,18,0.991,1.9,5.2,12.0,1.736,0.003
37.6,19,1.029,1.2,6.0,12.0,1.736,0.008
37.6,20,0.99,2.0,3.5,12.0,1.736,0.003
37.6,21,1.666,-18.9,18.4,0.0,22.568,0.187
37.6,22,1.086,0.4,5.3,12.0,1.736,0.024
37.6,23,1.063,0.7,4.8,12.0,1.736,0.018
37.6,24,1.021,1.3,1.6,12.0,1.736,0.006
37.6,25,1.008,1.6,2.4,12.0,1.736,0.002
37.7,11,0.972,1.6,-1.2,12.0,1.736,0.008
37.7,12,1.047,1.0,3.8,12.0,1.736,0.013
37.7,13,0.996,1.7,1.6,12.0,1.736,0.001
37.7,14,1.085,0.3,7.6,12.0,1.736,0.024
37.7,15,0.386,13.0,-22.1,0.0,22.568,0.172
37.7,16,1.007,1.7,4.3,12.0,1.736,0.002
37.7,17,0.976,2.1,2.0,12.0,1.736,0.007
37.7,18,0.995,1.9,5.3,12.0,1.736,0.001
37.7,19,1.03,1.3,5.8,12.0,1.736,0.008
37.7,20,0.986,2.1,3.4,12.0,1.736,0.004
37.7,21,1.671,-18.7,18.5,0.0,22.568,0.188
37.7,22,1.088,0.4,5.1,12.0,1.736,0.025
37.7,23,1.066,0.7,4.6,12.0,1.736,0.019
37.7,24,1.018,1.4,1.9,12.0,1.736,0.005
37.7,25,1.011,1.5,2.0,12.0,1.736,0.003
37.8,11,0.977,1.6,-1.0,12.0,1.736,0.006
37.8,12,1.049,1.0,3.7,12.0,1.736,0.014
37.8,13,0.987,1.8,1.3,12.0,1.736,0.004
37.8,14,1.095,0.2,7.4,12.0,1.736,0.027
37.8,15,0.382,13.0,-22.1,0.0,22.568,0.173
37.8,16,1.001,1.9,4.7,12.0,1.736,0.0
37.8,17,0.984,2.0,2.1,12.0,1.736,0.004
37.8,18,0.998,1.9,5.6,12.0,1.736,0.001
37.8,19,1.028,1.4,5.6,12.0,1.736,0.008
37.8,20,1.002,1.8,3.5,12.0,1.736,0.001
37.8,21,1.692,-18.5,18.6,0.0,22.568,0.194
37.8,22,1.092,0.4,5.0,12.0,1.736,0.026
37.8,23,1.064,0.8,4.4,12.0,1.736,0.018
37.8,24,1.025,1.3,2.1,12.0,1.736,0.007
37.8,25,1.007,1.6,1.9,12.0,1.736,0.002
37.9,11,0.98,1.5,-0.8,12.0,1.736,0.006
37.9,12,1.039,1.2,3.8,12.0,1.736,0.011
37.9,13,0.984,1.9,1.4,12.0,1.736,0.004
37.9,14,1.105,0.2,7.3,12.0,1.736,0.029
37.9,15,0.377,13.1,-22.2,0.0,22.568,0.175
37.9,16,0.993,2.1,5.1,12.0,1.736,0.002
37.9,17,0.986,2.0,2.5,12.0,1.736,0.004
37.9,18,0.993,2.1,5.9,12.0,1.736,0.002
37.9,19,1.045,1.2,5.5,12.0,1.736,0.013
37.9,20,1.012,1.7,3.3,12.0,1.736,0.003
37.9,21,1.713,-18.4,18.6,0.0,22.568,0.2
37.9,22,1.082,0.6,4.9,12.0,1.736,0.023
37.9,23,1.063,0.9,4.3,12.0,1.736,0.018
37.9,24,1.032,1.2,2.4,12.0,1.736,0.009
37.9,25,1.01,1.5,1.7,12.0,1.736,0.003
38.0,11,0.987,1.4,-0.6,12.0,1.736,0.004
38.0,12,1.029,1.5,3.7,12.0,1.736,0.008
38.0,13,0.979,2.1,1.5,12.0,1.736,0.006
38.0,14,1.117,0.1,7.1,12.0,1.736,0.033
38.0,15,0.375,13.0,-22.2,0.0,22.568,0.175
38.0,16,0.986,2.3,5.1,12.0,1.736,0.004
38.0,17,0.993,2.0,2.6,12.0,1.736,0.002
38.0,18,0.989,2.2,6.4,12.0,1.736,0.003
38.0,19,1.055,1.1,5.3,12.0,1.736,0.015
38.0,20,1.005,1.8,3.3,12.0,1.736,0.001
38.0,21,1.734,-18.2,18.6,0.0,22.568,0.206
38.0,22,1.077,0.8,4.7,12.0,1.736,0.022
38.0,23,1.057,1.0,4.3,12.0,1.736,0.016
38.0,24,1.036,1.2,2.6,12.0,1.736,0.01
38.0,25,1.016,1.4,1.7,12.0,1.736,0.004
38.1,11,0.989,1.5,-0.3,12.0,1.736,0.003
38.1,12,1.028,1.5,3.7,12.0,1.736,0.008
38.1,13,0.981,2.1,1.8,12.0,1.736,0.005
38.1,14,1.116,0.3,6.9,12.0,1.736,0.033
38.1,15,0.374,12.9,-22.2,0.0,22.568,0.176
38.1,16,0.991,2.2,5.1,12.0,1.736,0.003
38.1,17,0.99,2.0,2.5,12.0,1.736,0.003
38.1,18,0.997,2.1,6.5,12.0,1.736,0.001
38.1,19,1.063,1.1,5.2,12.0,1.736,0.018
38.1,20,1.006,1.9,3.4,12.0,1.736,0.002
38.1,21,1.74,-18.1,18.8,0.0,22.568,0.208
38.1,22,1.085,0.7,4.7,12.0,1.736,0.024
38.1,23,1.054,1.1,4.1,12.0,1.736,0.015
38.1,24,1.028,1.4,2.8,12.0,1.736,0.008
38.1,25,1.014,1.5,1.9,12.0,1.736,0.004
38.2,11,0.989,1.5,-0.2,12.0,1.736,0.003
38.2,12,1.038,1.5,3.9,12.0,1.736,0.011
38.2,13,0.982,2.2,2.0,12.0,1.736,0.005
38.2,14,1.122,0.3,6.8,12.0,1.736,0.034
38.2,15,0.373,12.9,-22.1,0.0,22.568,0.176
38.2,16,0.993,2.3,5.2,12.0,1.736,0.002
38.2,17,0.98,2.2,2.2,12.0,1.736,0.006
38.2,18,1.009,2.0,6.6,12.0,1.736,0.003
38.2,19,1.058,1.2,5.1,12.0,1.736,0.016
38.2,20,0.998,2.1,3.2,12.0,1.736,0.001
38.2,21,1.758,-18.0,18.8,0.0,22.568,0.213
38.2,22,1.087,0.7,4.6,12.0,1.736,0.024
38.2,23,1.05,1.3,4.1,12.0,1.736,0.014
38.2,24,1.025,1.5,2.9,12.0,1.736,0.007
38.2,25,1.013,1.6,2.2,12.0,1.736,0.004
38.3,11,0.992,1.6,0.1,12.0,1.736,0.002
38.3,12,1.024,1.7,3.7,12.0,1.736,0.007
38.3,13,0.992,2.0,2.0,12.0,1.736,0.002
38.3,14,1.131,0.3,6.7,12.0,1.736,0.037
38.3,15,0.369,12.9,-22.1,0.0,22.568,0.177
38.3,16,0.982,2.6,5.4,12.0,1.736,0.005
38.3,17,0.975,2.4,2.2,12.0,1.736,0.007
38.3,18,1.021,1.9,7.0,12.0,1.736,0.006
38.3,19,1.063,1.2,4.9,12.0,1.736,0.018
38.3,20,0.99,2.2,3.0,12.0,1.736,0.003
38.3,21,1.781,-17.9,18.8,0.0,22.568,0.219
38.3,22,1.079,0.9,4.5,12.0,1.736,0.022
38.3,23,1.05,1.4,4.1,12.0,1.736,0.014
38.3,24,1.027,1.6,3.0,12.0,1.736,0.008
38.3,25,1.025,1.5,2.3,12.0,1.736,0.007
38.4,11,0.996,1.5,0.1,12.0,1.736,0.001
38.4,12,1.01,2.0,3.5,12.0,1.736,0.003
38.4,13,1.005,1.8,2.0,12.0,1.736,0.001
38.4,14,1.141,0.3,6.5,12.0,1.736,0.04
38.4,15,0.366,13.0,-22.1,0.0,22.568,0.178
38.4,16,0.987,2.6,5.4,12.0,1.736,0.004
38.4,17,0.973,2.5,2.4,12.0,1.736,0.008
38.4,18,1.033,1.9,7.0,12.0,1.736,0.009
38.4,19,1.065,1.3,4.9,12.0,1.736,0.018
38.4,20,0.987,2.4,3.0,12.0,1.736,0.004
