Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.017,67.7,0.219,13.0,17.6,-23.1,-22.0,151.4,0.447
33.0,0.017,67.7,0.22,12.9,17.5,-23.2,-22.1,151.4,0.447
33.1,0.016,67.7,0.221,12.9,17.6,-23.2,-22.1,151.6,0.447
33.2,0.016,67.7,0.221,12.9,17.5,-23.2,-22.0,151.2,0.448
33.3,0.016,67.7,0.222,12.8,17.4,-23.2,-22.0,150.8,0.449
33.4,0.016,67.99,0.223,12.7,17.5,-23.3,-22.1,151.2,0.45
33.5,0.016,67.99,0.223,12.8,17.5,-23.4,-22.1,151.6,0.448
33.6,0.016,68.31,0.224,12.7,17.5,-23.3,-22.1,151.2,0.452
33.7,0.016,68.31,0.225,12.7,17.6,-23.3,-22.1,151.4,0.451
33.8,0.016,68.31,0.225,12.6,17.7,-23.3,-22.1,151.4,0.451
33.9,0.016,68.46,0.226,12.7,17.6,-23.2,-22.1,151.2,0.453
34.0,0.016,68.66,0.227,12.7,17.6,-23.2,-22.0,151.0,0.455
34.1,0.016,68.66,0.227,12.8,17.6,-23.2,-22.0,151.2,0.454
34.2,0.016,68.66,0.228,12.7,17.6,-23.3,-22.0,151.2,0.454
34.3,0.016,68.66,0.229,12.8,17.6,-23.3,-22.1,151.6,0.453
34.4,0.016,68.31,0.229,12.9,17.6,-23.3,-22.1,151.8,0.45
34.5,0.016,68.31,0.23,12.8,17.6,-23.3,-22.2,151.8,0.45
34.6,0.015,67.99,0.231,12.8,17.5,-23.3,-22.2,151.6,0.448
34.7,0.015,67.99,0.231,12.7,17.5,-23.4,-22.1,151.4,0.449
34.8,0.015,67.99,0.232,12.8,17.6,-23.4,-22.1,151.8,0.448
34.9,0.015,67.99,0.233,12.7,17.5,-23.4,-22.0,151.2,0.45
35.0,0.015,67.99,0.233,12.8,17.6,-23.4,-21.9,151.4,0.449
35.1,0.016,67.7,0.234,12.9,17.5,-23.4,-21.9,151.4,0.447
35.2,0.016,67.7,0.235,12.9,17.5,-23.3,-22.0,151.4,0.447
35.3,0.017,67.7,0.235,12.8,17.5,-23.2,-21.9,150.8,0.449
35.4,0.018,67.7,0.236,12.8,17.6,-23.0,-21.9,150.6,0.45
35.5,0.018,67.7,0.237,12.7,17.6,-22.8,-22.0,150.2,0.451
35.6,0.019,67.7,0.237,12.7,17.7,-22.5,-21.9,149.6,0.453
35.7,0.019,67.7,0.238,12.6,17.8,-22.3,-21.9,149.2,0.454
35.8,0.02,67.7,0.239,12.5,17.8,-22.2,-21.8,148.6,0.456
35.9,0.021,67.7,0.239,12.6,17.9,-22.1,-21.8,148.8,0.455
36.0,0.021,67.7,0.24,12.6,18.0,-21.9,-21.9,148.8,0.455
36.1,0.022,67.7,0.241,12.5,18.0,-21.8,-21.8,148.2,0.457
36.2,0.023,67.7,0.241,12.6,18.0,-21.6,-21.9,148.2,0.457
36.3,0.024,67.7,0.242,12.7,18.0,-21.4,-21.8,147.8,0.458
36.4,0.024,67.7,0.243,12.7,18.0,-21.3,-21.9,147.8,0.458
36.5,0.025,67.7,0.243,12.7,17.9,-21.1,-21.8,147.0,0.461
36.6,0.025,67.7,0.244,12.7,18.0,-20.8,-21.9,146.8,0.461
36.7,0.025,67.7,0.245,12.8,18.0,-20.6,-22.0,146.8,0.461
36.8,0.026,67.7,0.245,12.9,18.0,-20.4,-22.0,146.6,0.462
36.9,0.027,67.7,0.246,13.0,18.0,-20.2,-22.0,146.4,0.462
37.0,0.028,67.7,0.247,13.0,18.1,-20.0,-22.1,146.4,0.462
37.1,0.029,67.7,0.247,12.9,18.1,-19.8,-22.1,145.8,0.464
37.2,0.029,67.7,0.248,12.8,18.1,-19.6,-22.1,145.2,0.466
37.3,0.03,67.7,0.249,12.9,18.1,-19.4,-22.1,145.0,0.467
37.4,0.031,67.7,0.249,13.0,18.2,-19.1,-22.1,144.8,0.468
37.5,0.032,67.7,0.25,12.9,18.2,-19.0,-22.1,144.4,0.469
37.6,0.032,67.7,0.251,13.0,18.4,-18.9,-22.1,144.8,0.468
37.7,0.032,67.7,0.251,13.0,18.5,-18.7,-22.1,144.6,0.468
37.8,0.032,67.7,0.252,13.0,18.6,-18.5,-22.1,144.4,0.469
37.9,0.033,67.7,0.253,13.1,18.6,-18.4,-22.2,144.6,0.468
38.0,0.034,67.7,0.253,13.0,18.6,-18.2,-22.2,144.0,0.47
38.1,0.034,67.7,0.254,12.9,18.8,-18.1,-22.2,144.0,0.47
38.2,0.035,67.7,0.255,12.9,18.8,-18.0,-22.1,143.6,0.471
38.3,0.036,67.7,0.255,12.9,18.8,-17.9,-22.1,143.4,0.472
38.4,0.036,67.7,0.256,13.0,19.0,-17.8,-22.1,143.8,0.471
38.5,0.036,67.7,0.257,13.0,19.1,-17.6,-22.1,143.6,0.471
38.6,0.037,67.7,0.257,12.9,19.1,-17.4,-22.1,143.0,0.473
38.7,0.039,67.7,0.258,12.9,19.1,-17.4,-22.1,143.0,0.473
38.8,0.039,67.7,0.259,12.9,19.2,-17.2,-22.2,143.0,0.473
38.9,0.04,67.7,0.259,12.9,19.2,-17.0,-22.1,142.4,0.475
39.0,0.041,67.7,0.26,12.9,19.3,-16.9,-22.2,142.6,0.475
39.1,0.042,67.7,0.261,13.0,19.3,-16.8,-22.2,142.6,0.475
39.2,0.043,67.7,0.261,13.0,19.4,-16.6,-22.3,142.6,0.475
39.3,0.044,67.7,0.262,13.1,19.5,-16.4,-22.4,142.8,0.474
39.4,0.044,67.7,0.263,13.1,19.6,-16.3,-22.4,142.8,0.474
39.5,0.044,67.7,0.263,13.1,19.8,-16.1,-22.4,142.8,0.474
39.6,0.045,67.7,0.264,13.0,19.8,-16.0,-22.5,142.6,0.475
39.7,0.045,67.7,0.265,12.9,19.9,-15.7,-22.4,141.8,0.477
39.8,0.046,67.7,0.265,12.9,20.0,-15.5,-22.4,141.6,0.478
39.9,0.047,67.7,0.266,13.0,20.1,-15.4,-22.4,141.8,0.477
40.0,0.047,67.7,0.267,13.0,20.2,-15.3,-22.5,142.0,0.477
40.1,0.047,67.7,0.267,13.0,20.2,-15.1,-22.4,141.4,0.479
40.2,0.047,67.7,0.268,12.9,20.2,-15.0,-22.4,141.0,0.48
40.3,0.048,67.7,0.269,13.0,20.2,-14.9,-22.4,141.0,0.48
40.4,0.049,67.7,0.269,12.9,20.2,-14.6,-22.4,140.2,0.483
40.5,0.049,67.7,0.27,12.9,20.3,-14.4,-22.3,139.8,0.484
40.6,0.049,67.7,0.271,13.0,20.3,-14.3,-22.3,139.8,0.484
40.7,0.049,67.7,0.271,12.9,20.4,-14.2,-22.3,139.6,0.485
40.8,0.05,67.7,0.272,12.8,20.5,-14.0,-22.3,139.2,0.486
40.9,0.049,67.7,0.273,12.7,20.6,-13.8,-22.2,138.6,0.488
41.0,0.049,67.7,0.273,12.7,20.6,-13.6,-22.2,138.2,0.49
41.1,0.049,67.7,0.274,12.6,20.7,-13.6,-22.2,138.2,0.49
41.2,0.048,67.7,0.275,12.5,20.9,-13.4,-22.2,138.0,0.491
41.3,0.049,67.7,0.275,12.5,21.0,-13.3,-22.1,137.8,0.491
41.4,0.049,67.7,0.276,12.4,21.1,-13.1,-22.1,137.4,0.493
41.5,0.05,67.7,0.277,12.5,21.1,-13.0,-22.1,137.4,0.493
41.6,0.05,67.7,0.277,12.5,21.3,-12.8,-22.0,137.2,0.493
41.7,0.051,67.7,0.278,12.6,21.4,-12.5,-22.0,137.0,0.494
41.8,0.05,67.7,0.279,12.7,21.5,-12.5,-22.0,137.4,0.493
41.9,0.05,67.7,0.279,12.6,21.5,-12.3,-21.9,136.6,0.496
42.0,0.05,67.7,0.28,12.7,21.7,-12.1,-21.9,136.8,0.495
42.1,0.05,67.7,0.281,12.6,21.9,-12.0,-21.9,136.8,0.495
42.2,0.05,67.7,0.281,12.6,22.0,-11.8,-22.0,136.8,0.495
42.3,0.049,67.7,0.282,12.6,22.1,-11.7,-22.0,136.8,0.495
42.4,0.049,67.7,0.283,12.6,22.3,-11.6,-21.9,136.8,0.495
42.5,0.049,67.7,0.283,12.6,22.4,-11.5,-21.9,136.8,0.495
42.6,0.049,67.7,0.284,12.5,22.6,-11.4,-21.8,136.6,0.496
42.7,0.049,67.7,0.285,12.4,22.6,-11.4,-21.9,136.6,0.496
42.8,0.049,67.7,0.285,12.3,22.6,-11.3,-21.9,136.2,0.497
42.9,0.048,67.7,0.286,12.4,22.7,-11.1,-21.9,136.2,0.497
43.0,0.048,67.7,0.287,12.5,22.9,-10.9,-21.9,136.4,0.496
43.1,0.048,67.7,0.287,12.6,23.0,-10.8,-21.9,136.6,0.496
43.2,0.048,67.7,0.288,12.5,23.1,-10.6,-21.9,136.2,0.497
43.3,0.048,67.7,0.289,12.6,23.1,-10.5,-21.9,136.2,0.497
43.4,0.047,67.7,0.289,12.6,23.2,-10.4,-21.8,136.0,0.498
43.5,0.047,67.7,0.29,12.5,23.3,-10.2,-21.8,135.6,0.499
43.6,0.046,67.7,0.291,12.4,23.4,-10.0,-21.9,135.4,0.5
43.7,0.046,67.7,0.291,12.5,23.5,-9.9,-21.9,135.6,0.499
43.8,0.046,67.7,0.292,12.6,23.5,-9.8,-21.8,135.4,0.5
43.9,0.045,67.7,0.293,12.5,23.5,-9.8,-21.8,135.2,0.501
44.0,0.045,67.7,0.293,12.5,23.5,-9.7,-21.7,134.8,0.502
44.1,0.045,67.7,0.294,12.5,23.6,-9.6,-21.8,135.0,0.501
44.2,0.045,67.7,0.295,12.5,23.6,-9.5,-21.9,135.0,0.501
44.3,0.045,67.7,0.295,12.4,23.7,-9.4,-22.0,135.0,0.501
44.4,0.046,67.7,0.296,12.3,23.8,-9.2,-22.0,134.6,0.503
44.5,0.046,67.7,0.297,12.2,23.8,-9.2,-22.0,134.4,0.504
44.6,0.046,67.7,0.297,12.3,23.7,-9.2,-22.0,134.4,0.504
44.7,0.045,67.7,0.298,12.3,23.7,-9.1,-21.9,134.0,0.505
44.8,0.046,67.7,0.299,12.2,23.7,-9.0,-21.8,133.4,0.507
44.9,0.046,67.7,0.299,12.3,23.7,-9.0,-21.8,133.6,0.507
45.0,0.046,67.7,0.3,12.3,23.8,-8.9,-21.8,133.6,0.507
45.1,0.045,67.7,0.301,12.2,23.7,-9.0,-21.8,133.4,0.507
45.2,0.045,67.7,0.301,12.1,23.7,-9.0,-21.8,133.2,0.508
45.3,0.045,67.7,0.302,12.2,23.7,-9.1,-21.8,133.6,0.507
45.4,0.044,67.7,0.303,12.2,23.7,-9.0,-21.9,133.6,0.507
45.5,0.044,67.7,0.303,12.2,23.7,-8.9,-21.8,133.2,0.508
45.6,0.044,67.7,0.304,12.3,23.7,-8.7,-21.8,133.0,0.509
45.7,0.044,67.7,0.305,12.4,23.7,-8.6,-21.8,133.0,0.509
45.8,0.044,67.7,0.305,12.3,23.7,-8.5,-21.8,132.6,0.511
45.9,0.043,67.7,0.306,12.2,23.6,-8.4,-21.7,131.8,0.514
46.0,0.042,67.7,0.307,12.2,23.6,-8.5,-21.6,131.8,0.514
46.1,0.041,67.7,0.307,12.2,23.6,-8.6,-21.7,132.2,0.512
46.2,0.041,67.7,0.308,12.3,23.6,-8.5,-21.7,132.2,0.512
46.3,0.04,67.7,0.309,12.3,23.6,-8.5,-21.6,132.0,0.513
46.4,0.04,67.7,0.309,12.4,23.6,-8.4,-21.7,132.2,0.512
46.5,0.04,67.7,0.31,12.3,23.7,-8.3,-21.7,132.0,0.513
46.6,0.04,67.7,0.311,12.3,23.7,-8.2,-21.6,131.6,0.514
46.7,0.04,67.7,0.311,12.2,23.8,-8.2,-21.5,131.4,0.515
46.8,0.04,67.7,0.312,12.1,23.7,-8.1,-21.5,130.8,0.518
46.9,0.041,67.7,0.313,12.0,23.7,-8.0,-21.5,130.4,0.519
47.0,0.041,67.7,0.313,12.1,23.8,-7.9,-21.5,130.6,0.518
47.1,0.04,67.7,0.314,12.1,23.7,-7.9,-21.4,130.2,0.52
47.2,0.04,67.7,0.315,12.2,23.7,-7.8,-21.3,130.0,0.521
47.3,0.039,67.7,0.315,12.1,23.7,-7.6,-21.3,129.4,0.523
47.4,0.039,67.7,0.316,12.1,23.6,-7.5,-21.3,129.0,0.525
47.5,0.039,67.7,0.317,12.0,23.6,-7.6,-21.3,129.0,0.525
47.6,0.038,67.7,0.317,12.0,23.6,-7.6,-21.2,128.8,0.526
47.7,0.038,67.7,0.318,12.0,23.6,-7.7,-21.3,129.2,0.524
47.8,0.038,67.7,0.319,12.0,23.6,-7.6,-21.3,129.0,0.525
47.9,0.038,67.7,0.319,12.1,23.6,-7.6,-21.3,129.2,0.524
48.0,0.037,67.7,0.32,12.1,23.7,-7.6,-21.3,129.4,0.523
48.1,0.036,67.7,0.321,12.0,23.7,-7.5,-21.3,129.0,0.525
48.2,0.035,67.7,0.321,11.9,23.7,-7.5,-21.3,128.8,0.526
48.3,0.034,67.7,0.322,11.8,23.7,-7.6,-21.2,128.6,0.526
48.4,0.034,67.7,0.323,11.7,23.8,-7.5,-21.2,128.4,0.527
48.5,0.033,67.7,0.323,11.8,23.8,-7.6,-21.2,128.8,0.526
48.6,0.033,67.7,0.324,11.8,23.7,-7.5,-21.2,128.4,0.527
48.7,0.032,67.7,0.325,11.9,23.7,-7.5,-21.3,128.8,0.526
48.8,0.031,67.7,0.325,12.0,23.8,-7.6,-21.2,129.2,0.524
48.9,0.031,67.7,0.326,12.0,23.8,-7.5,-21.1,128.8,0.526
49.0,0.029,67.7,0.327,12.0,23.8,-7.5,-21.2,129.0,0.525
49.1,0.029,67.7,0.327,12.1,23.8,-7.4,-21.2,129.0,0.525
49.2,0.028,67.7,0.328,12.1,23.8,-7.3,-21.1,128.6,0.526
49.3,0.028,67.7,0.329,12.2,23.8,-7.2,-21.1,128.6,0.526
49.4,0.028,67.7,0.329,12.3,23.8,-7.1,-21.1,128.6,0.526
49.5,0.028,67.7,0.33,12.4,23.8,-7.2,-21.1,129.0,0.525
49.6,0.027,67.7,0.331,12.4,23.8,-7.2,-21.1,129.0,0.525
49.7,0.027,67.7,0.331,12.4,23.9,-7.3,-21.1,129.4,0.523
49.8,0.026,67.7,0.332,12.4,23.8,-7.3,-21.1,129.2,0.524
49.9,0.025,67.7,0.333,12.4,23.8,-7.1,-21.2,129.0,0.525
50.0,0.026,67.7,0.333,12.4,23.9,-7.1,-21.1,129.0,0.525
50.1,0.026,67.7,0.334,12.5,23.9,-7.0,-21.1,129.0,0.525
50.2,0.025,67.7,0.335,12.6,23.9,-7.0,-21.2,129.4,0.523
50.3,0.025,67.7,0.335,12.5,23.8,-7.0,-21.2,129.0,0.525
50.4,0.024,67.7,0.336,12.5,23.8,-7.1,-21.3,129.4,0.523
50.5,0.024,67.7,0.337,12.5,23.8,-7.0,-21.2,129.0,0.525
50.6,0.024,67.7,0.337,12.6,23.8,-6.9,-21.1,128.8,0.526
50.7,0.024,67.7,0.338,12.6,23.8,-6.7,-21.1,128.4,0.527
50.8,0.024,67.7,0.339,12.6,23.8,-6.6,-21.1,128.2,0.528
50.9,0.024,67.7,0.339,12.6,23.8,-6.6,-21.0,128.0,0.529
51.0,0.023,67.7,0.34,12.6,23.8,-6.7,-21.1,128.4,0.527
51.1,0.023,67.7,0.341,12.5,23.9,-6.8,-21.1,128.6,0.526
51.2,0.022,67.7,0.341,12.5,23.9,-6.7,-21.1,128.4,0.527
51.3,0.023,67.7,0.342,12.6,23.9,-6.6,-21.1,128.4,0.527
51.4,0.022,67.7,0.343,12.7,24.0,-6.5,-21.1,128.6,0.526
51.5,0.021,67.7,0.343,12.8,24.0,-6.4,-21.0,128.4,0.527
51.6,0.021,67.7,0.344,12.9,24.0,-6.4,-21.0,128.6,0.526
51.7,0.021,67.7,0.345,12.8,24.0,-6.3,-21.0,128.2,0.528
51.8,0.021,67.7,0.345,12.7,24.0,-6.2,-21.0,127.8,0.53
51.9,0.021,67.7,0.346,12.8,23.9,-6.3,-21.0,128.0,0.529
52.0,0.021,67.7,0.347,12.9,23.9,-6.2,-20.9,127.8,0.53
52.1,0.021,67.7,0.347,12.8,23.9,-6.2,-20.9,127.6,0.531
52.2,0.02,67.7,0.348,12.9,23.9,-6.3,-21.0,128.2,0.528
52.3,0.02,67.7,0.349,12.9,23.9,-6.3,-20.9,128.0,0.529
52.4,0.019,67.7,0.349,12.8,23.9,-6.3,-21.0,128.0,0.529
52.5,0.019,67.7,0.35,12.8,23.9,-6.1,-20.9,127.4,0.531
52.6,0.02,67.7,0.351,12.8,23.8,-6.1,-21.0,127.4,0.531
52.7,0.02,67.7,0.351,12.7,23.8,-5.9,-20.9,126.6,0.535
52.8,0.02,67.7,0.352,12.7,23.8,-6.0,-21.0,127.0,0.533
52.9,0.02,67.7,0.353,12.8,23.8,-5.9,-21.0,127.0,0.533
53.0,0.02,67.7,0.353,12.7,23.8,-5.9,-21.0,126.8,0.534
53.1,0.019,67.7,0.354,12.6,23.8,-6.0,-21.0,126.8,0.534
53.2,0.019,67.7,0.355,12.6,23.8,-5.9,-21.0,126.6,0.535
53.3,0.018,67.7,0.355,12.5,23.8,-5.9,-20.9,126.2,0.536
53.4,0.018,67.7,0.356,12.4,23.9,-5.8,-21.0,126.2,0.536
53.5,0.018,67.7,0.357,12.4,23.8,-5.9,-21.1,126.4,0.536
53.6,0.018,67.7,0.357,12.4,23.8,-5.9,-21.0,126.2,0.536
53.7,0.017,67.7,0.358,12.4,23.9,-5.8,-21.1,126.4,0.536
53.8,0.017,67.7,0.359,12.3,23.9,-5.7,-21.1,126.0,0.537
53.9,0.017,67.7,0.359,12.2,23.8,-5.7,-21.1,125.6,0.539
54.0,0.019,67.7,0.36,12.1,23.7,-5.8,-21.1,125.4,0.54
54.1,0.02,67.7,0.361,12.1,23.8,-5.7,-21.1,125.4,0.54
54.2,0.02,67.7,0.361,12.1,23.8,-5.5,-21.1,125.0,0.542
54.3,0.019,67.7,0.362,12.1,23.9,-5.2,-21.1,124.6,0.543
54.4,0.019,67.7,0.363,12.1,23.9,-4.9,-21.1,124.0,0.546
54.5,0.018,67.7,0.363,12.1,23.9,-4.6,-21.1,123.4,0.549
54.6,0.019,67.7,0.364,12.1,23.9,-4.4,-21.1,123.0,0.55
54.7,0.018,67.7,0.365,12.0,24.0,-4.1,-21.0,122.2,0.554
54.8,0.018,67.7,0.365,11.9,24.0,-3.8,-21.0,121.4,0.558
54.9,0.017,67.7,0.366,11.8,24.1,-3.5,-21.0,120.8,0.56
55.0,0.017,67.7,0.367,11.7,24.2,-3.2,-21.0,120.2,0.563
55.1,0.017,67.7,0.367,11.7,24.2,-3.1,-21.1,120.2,0.563
55.2,0.017,67.7,0.368,11.6,24.3,-2.8,-21.0,119.4,0.567
55.3,0.017,67.7,0.369,11.7,24.3,-2.5,-20.9,118.8,0.57
55.4,0.017,67.7,0.369,11.8,24.3,-2.3,-20.9,118.6,0.571
55.5,0.017,67.7,0.37,11.8,24.3,-2.2,-20.9,118.4,0.572
55.6,0.016,67.7,0.371,11.9,24.3,-2.1,-20.9,118.4,0.572
55.7,0.016,67.7,0.371,12.0,24.4,-2.0,-21.0,118.8,0.57
55.8,0.016,67.7,0.372,12.0,24.4,-1.8,-20.9,118.2,0.573
55.9,0.017,67.7,0.373,12.0,24.3,-1.6,-20.8,117.4,0.577
56.0,0.017,67.7,0.373,12.1,24.3,-1.3,-20.8,117.0,0.579
56.1,0.017,67.99,0.374,12.0,24.4,-1.0,-20.8,116.4,0.584
56.2,0.017,67.99,0.375,11.9,24.4,-0.8,-20.7,115.6,0.588
56.3,0.016,68.31,0.375,11.9,24.4,-0.5,-20.8,115.2,0.593
56.4,0.016,68.66,0.376,11.8,24.4,-0.4,-20.8,114.8,0.598
56.5,0.016,68.66,0.377,11.8,24.5,-0.1,-20.9,114.6,0.599
56.6,0.016,68.66,0.377,11.8,24.5,0.1,-20.9,114.2,0.601
56.7,0.015,68.66,0.378,11.7,24.5,0.2,-20.8,113.6,0.604
56.8,0.016,68.66,0.379,11.6,24.5,0.2,-20.9,113.6,0.604
56.9,0.016,68.66,0.379,11.7,24.5,0.1,-20.8,113.8,0.603
57.0,0.016,68.66,0.38,11.7,24.6,0.1,-20.9,114.2,0.601
57.1,0.015,68.66,0.381,11.7,24.6,0.3,-20.8,113.6,0.604
57.2,0.015,68.66,0.381,11.8,24.6,0.4,-20.7,113.4,0.605
57.3,0.015,68.66,0.382,11.7,24.6,0.1,-20.7,113.8,0.603
57.4,0.016,68.66,0.383,11.8,24.7,0.2,-20.6,113.8,0.603
57.5,0.015,68.66,0.383,11.8,24.7,0.4,-20.7,113.6,0.604
57.6,0.016,68.66,0.384,11.9,24.7,0.6,-20.7,113.4,0.605
57.7,0.015,68.66,0.385,12.3,24.8,0.7,-20.6,114.0,0.602
57.8,0.015,69.06,0.385,12.6,24.7,0.7,-20.6,114.4,0.604
57.9,0.015,69.06,0.386,12.7,24.7,0.8,-20.7,114.6,0.603
58.0,0.015,69.06,0.387,12.5,24.7,1.0,-20.8,114.0,0.606
58.1,0.014,69.06,0.387,12.4,24.7,1.0,-20.8,113.8,0.607
58.2,0.014,68.66,0.388,12.2,24.8,1.1,-20.8,113.4,0.605
58.3,0.014,68.66,0.389,12.0,24.8,1.2,-20.8,112.8,0.609
58.4,0.014,68.31,0.389,12.0,24.9,1.4,-20.8,112.6,0.607
58.5,0.014,68.31,0.39,11.9,24.9,1.6,-20.8,112.0,0.61
58.6,0.014,68.31,0.391,12.0,24.9,1.8,-20.8,111.8,0.611
58.7,0.015,68.31,0.391,12.0,24.9,2.1,-20.7,111.0,0.615
58.8,0.014,68.31,0.392,11.9,24.9,2.2,-20.7,110.6,0.618
58.9,0.015,68.31,0.393,12.0,24.9,2.3,-20.7,110.6,0.618
59.0,0.015,67.99,0.393,12.0,24.8,2.5,-20.7,110.0,0.618
59.1,0.016,67.7,0.394,12.1,24.8,2.4,-20.6,110.2,0.614
59.2,0.016,67.7,0.395,12.2,24.8,2.3,-20.6,110.6,0.612
59.3,0.016,67.7,0.395,12.1,24.8,2.2,-20.6,110.6,0.612
59.4,0.016,67.7,0.396,12.2,24.8,2.1,-20.6,111.0,0.61
59.5,0.016,68.14,0.397,12.3,24.7,1.9,-20.7,111.6,0.611
59.6,0.016,68.31,0.397,12.2,24.7,2.0,-20.6,111.0,0.615
59.7,0.016,67.99,0.398,12.2,24.7,2.0,-20.6,111.0,0.613
59.8,0.016,67.99,0.399,12.2,24.7,1.8,-20.6,111.4,0.61
59.9,0.016,67.99,0.399,12.3,24.6,1.8,-20.5,111.2,0.611
60.0,0.016,67.99,0.4,12.2,24.6,1.9,-20.6,111.0,0.613
60.1,0.016,68.31,0.401,12.3,24.6,2.1,-20.5,110.6,0.618
60.2,0.016,68.66,0.401,12.4,24.6,2.1,-20.6,111.0,0.619
60.3,0.017,68.66,0.402,12.3,24.7,2.0,-20.6,111.2,0.617
60.4,0.016,68.66,0.403,12.4,24.8,2.0,-20.7,111.8,0.614
60.5,0.016,69.06,0.403,12.5,24.7,2.2,-20.7,111.4,0.62
60.6,0.016,69.06,0.404,12.6,24.7,2.1,-20.7,111.8,0.618
60.7,0.016,57.52,0.405,12.5,24.8,2.0,-20.6,111.8,0.514
60.8,0.016,57.92,0.405,12.4,24.8,2.0,-20.3,111.0,0.522
60.9,0.015,57.92,0.406,12.4,24.8,2.0,-20.0,110.4,0.525
61.0,0.015,57.92,0.407,12.3,24.7,2.0,-19.8,109.6,0.528
61.1,0.015,57.92,0.407,12.3,24.7,2.1,-19.7,109.2,0.53
61.2,0.016,58.38,0.408,12.1,24.8,2.2,-19.5,108.4,0.539
61.3,0.015,58.38,0.409,12.2,24.8,2.2,-19.3,108.2,0.54
61.4,0.015,58.38,0.409,12.2,24.7,2.3,-19.1,107.4,0.544
61.5,0.016,58.38,0.41,12.1,24.7,2.3,-18.9,106.8,0.547
61.6,0.016,58.38,0.411,12.0,24.7,2.5,-18.7,105.8,0.552
61.7,0.017,58.38,0.411,12.1,24.7,2.5,-18.5,105.6,0.553
61.8,0.017,58.06,0.412,12.4,24.6,2.4,-18.3,105.8,0.549
61.9,0.017,57.92,0.413,12.5,24.6,2.5,-18.1,105.4,0.55
62.0,0.018,57.92,0.413,12.6,24.6,2.6,-17.9,105.0,0.552
62.1,0.018,57.92,0.414,12.9,24.6,2.5,-17.6,105.2,0.551
62.2,0.019,57.92,0.415,13.2,24.6,2.4,-17.5,105.8,0.547
62.3,0.019,57.92,0.415,13.5,24.6,2.5,-17.2,105.6,0.548
62.4,0.019,57.92,0.416,13.6,24.6,2.4,-16.9,105.4,0.55
62.5,0.019,57.92,0.417,13.8,24.5,2.5,-16.6,104.8,0.553
62.6,0.019,57.92,0.417,14.0,24.4,2.5,-16.4,104.6,0.554
62.7,0.019,57.92,0.418,14.3,24.3,2.4,-16.2,104.8,0.553
62.8,0.02,57.92,0.419,14.6,24.3,2.5,-16.0,104.8,0.553
62.9,0.02,57.52,0.419,14.8,24.3,2.5,-15.9,105.0,0.548
63.0,0.021,57.52,0.42,15.1,24.2,2.5,-15.7,105.0,0.548
63.1,0.022,57.52,0.421,15.3,24.2,2.4,-15.5,105.2,0.547
63.2,0.022,57.52,0.421,15.4,24.2,2.2,-15.4,105.6,0.545
63.3,0.023,57.52,0.422,15.7,24.2,2.2,-15.5,106.4,0.541
63.4,0.025,57.52,0.423,16.0,24.1,2.1,-15.5,107.0,0.538
63.5,0.026,57.52,0.423,16.2,24.1,1.9,-15.6,108.0,0.533
63.6,0.027,57.52,0.424,16.5,24.1,2.0,-15.5,108.2,0.532
63.7,0.028,57.52,0.425,16.7,24.2,2.1,-15.5,108.6,0.53
63.8,0.029,57.52,0.425,16.9,24.0,1.9,-15.6,109.2,0.527
63.9,0.029,57.52,0.426,17.2,24.0,1.8,-15.6,110.0,0.523
64.0,0.029,57.52,0.427,17.5,23.9,1.9,-15.6,110.2,0.522
64.1,0.03,57.52,0.427,17.6,23.9,1.9,-15.6,110.4,0.521
64.2,0.031,57.52,0.428,17.8,23.8,1.8,-15.6,110.8,0.519
64.3,0.032,57.17,0.429,18.1,23.7,1.7,-15.5,111.2,0.514
64.4,0.032,56.86,0.429,18.4,23.6,1.6,-15.4,111.6,0.509
64.5,0.032,56.86,0.43,18.5,23.6,1.5,-15.4,112.0,0.508
64.6,0.033,56.86,0.431,18.7,23.6,1.4,-15.5,112.8,0.504
64.7,0.033,56.86,0.431,18.9,23.6,1.4,-15.4,113.0,0.503
64.8,0.034,56.86,0.432,19.1,23.5,1.3,-15.4,113.4,0.501
64.9,0.034,56.86,0.433,19.2,23.4,1.1,-15.3,113.6,0.501
65.0,0.035,56.57,0.433,19.4,23.2,0.9,-15.4,114.2,0.495
65.1,0.035,56.57,0.434,19.7,23.2,0.9,-15.3,114.6,0.494
65.2,0.036,56.57,0.435,19.9,23.1,1.1,-15.2,114.2,0.495
65.3,0.036,56.57,0.435,20.2,23.1,1.1,-15.0,114.4,0.494
65.4,0.037,56.57,0.436,20.4,23.0,1.2,-14.9,114.2,0.495
65.5,0.038,56.57,0.437,20.5,23.0,1.2,-14.8,114.2,0.495
65.6,0.038,56.57,0.437,20.7,23.0,1.2,-14.5,114.0,0.496
65.7,0.039,56.57,0.438,20.9,22.9,1.2,-14.4,114.0,0.496
65.8,0.039,56.3,0.439,21.2,22.9,1.3,-14.3,114.2,0.493
65.9,0.04,56.3,0.439,21.3,22.8,1.3,-14.2,114.0,0.494
66.0,0.04,56.3,0.44,21.4,22.8,1.3,-14.0,113.8,0.495
66.1,0.04,56.3,0.441,21.7,22.7,1.3,-13.8,113.8,0.495
