Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1205.47,0.546,0.482
82.0,1205.47,0.547,0.482
82.1,1205.47,0.547,0.482
82.2,1205.47,0.548,0.482
82.3,1205.47,0.549,0.482
82.4,1205.47,0.549,0.482
82.5,1203.55,0.55,0.481
82.6,1200.0,0.551,0.48
82.7,1200.0,0.551,0.48
82.8,1200.0,0.552,0.48
82.9,1200.0,0.553,0.48
83.0,1200.0,0.553,0.48
83.1,1200.0,0.554,0.48
83.2,1200.0,0.555,0.48
83.3,1200.0,0.555,0.48
83.4,1200.0,0.556,0.48
83.5,1200.0,0.557,0.48
83.6,1200.0,0.557,0.48
83.7,1200.0,0.558,0.48
83.8,1200.0,0.559,0.48
83.9,1200.0,0.559,0.48
84.0,1200.0,0.56,0.48
84.1,1200.0,0.561,0.48
84.2,1200.0,0.561,0.48
84.3,1200.0,0.562,0.48
84.4,1200.0,0.563,0.48
84.5,1200.0,0.563,0.48
84.6,1200.0,0.564,0.48
84.7,1200.0,0.565,0.48
84.8,1200.0,0.565,0.48
84.9,1200.0,0.566,0.48
85.0,1200.0,0.567,0.48
85.1,1200.0,0.567,0.48
85.2,1200.0,0.568,0.48
85.3,1200.0,0.569,0.48
85.4,1200.0,0.569,0.48
85.5,1200.0,0.57,0.48
85.6,1200.0,0.571,0.48
85.7,1200.0,0.571,0.48
85.8,1200.0,0.572,0.48
85.9,1200.0,0.573,0.48
86.0,1200.0,0.573,0.48
86.1,1200.0,0.574,0.48
86.2,1200.0,0.575,0.48
86.3,1200.0,0.575,0.48
86.4,1200.0,0.576,0.48
86.5,1200.0,0.577,0.48
86.6,1200.0,0.577,0.48
86.7,1200.0,0.578,0.48
86.8,1201.74,0.579,0.481
86.9,1205.47,0.579,0.482
87.0,1221.42,0.58,0.489
87.1,1239.89,0.581,0.496
87.2,1261.47,0.581,0.505
87.3,1286.9,0.582,0.515
87.4,1323.82,0.583,0.53
87.5,1360.03,0.583,0.544
87.6,1411.34,0.584,0.565
87.7,1438.23,0.585,0.575
87.8,1500.64,0.585,0.6
87.9,1520.25,0.586,0.608
88.0,1560.8,0.587,0.624
88.1,1566.91,0.587,0.627
88.2,1574.13,0.588,0.63
88.3,1582.58,0.589,0.633
88.4,1591.2,0.589,0.636
88.5,1600.01,0.59,0.64
88.6,1600.01,0.591,0.64
88.7,1600.01,0.591,0.64
88.8,1600.01,0.592,0.64
88.9,1600.01,0.593,0.64
89.0,1600.01,0.593,0.64
89.1,1600.01,0.594,0.64
89.2,1600.01,0.595,0.64
89.3,1600.01,0.595,0.64
89.4,1600.01,0.596,0.64
89.5,1600.01,0.597,0.64
89.6,1600.01,0.597,0.64
89.7,1600.01,0.598,0.64
89.8,1600.01,0.599,0.64
89.9,1600.01,0.599,0.64
90.0,1600.01,0.6,0.64
90.1,1600.01,0.601,0.64
90.2,1600.01,0.601,0.64
90.3,1600.01,0.602,0.64
90.4,1600.01,0.603,0.64
90.5,1600.01,0.603,0.64
90.6,1600.01,0.604,0.64
90.7,1600.01,0.605,0.64
90.8,1600.01,0.605,0.64
90.9,1600.01,0.606,0.64
91.0,1600.01,0.607,0.64
91.1,1600.01,0.607,0.64
91.2,1600.01,0.608,0.64
91.3,1600.01,0.609,0.64
91.4,1600.01,0.609,0.64
91.5,1603.81,0.61,0.642
91.6,1603.81,0.611,0.642
91.7,1603.81,0.611,0.642
91.8,1603.81,0.612,0.642
91.9,1603.81,0.613,0.642
92.0,1603.81,0.613,0.642
92.1,1603.81,0.614,0.642
92.2,1603.81,0.615,0.642
92.3,1603.81,0.615,0.642
92.4,1603.81,0.616,0.642
92.5,1603.81,0.617,0.642
92.6,1606.01,0.617,0.642
92.7,1603.81,0.618,0.642
92.8,1603.81,0.619,0.642
92.9,1603.81,0.619,0.642
93.0,1603.81,0.62,0.642
93.1,1600.01,0.621,0.64
93.2,1600.01,0.621,0.64
93.3,1600.01,0.622,0.64
93.4,1600.01,0.623,0.64
93.5,1600.01,0.623,0.64
93.6,1600.01,0.624,0.64
93.7,1600.01,0.625,0.64
93.8,1600.01,0.625,0.64
93.9,1600.01,0.626,0.64
94.0,1600.01,0.627,0.64
94.1,1600.01,0.627,0.64
94.2,1600.01,0.628,0.64
94.3,1600.01,0.629,0.64
94.4,1600.01,0.629,0.64
94.5,1600.01,0.63,0.64
94.6,1600.01,0.631,0.64
94.7,1600.01,0.631,0.64
94.8,1600.01,0.632,0.64
94.9,1600.01,0.633,0.64
95.0,1600.01,0.633,0.64
95.1,1600.01,0.634,0.64
95.2,1600.01,0.635,0.64
95.3,1600.01,0.635,0.64
95.4,1600.01,0.636,0.64
95.5,1600.01,0.637,0.64
95.6,1600.01,0.637,0.64
95.7,1600.01,0.638,0.64
95.8,1600.01,0.639,0.64
95.9,1600.01,0.639,0.64
96.0,1600.01,0.64,0.64
96.1,1600.01,0.641,0.64
96.2,1600.01,0.641,0.64
96.3,1600.01,0.642,0.64
96.4,1600.01,0.643,0.64
96.5,1600.01,0.643,0.64
96.6,1600.01,0.644,0.64
96.7,1600.01,0.645,0.64
96.8,1600.01,0.645,0.64
96.9,1600.01,0.646,0.64
97.0,1600.01,0.647,0.64
97.1,1600.01,0.647,0.64
97.2,1600.01,0.648,0.64
97.3,1600.01,0.649,0.64
97.4,1600.01,0.649,0.64
97.5,1600.01,0.65,0.64
97.6,1600.01,0.651,0.64
97.7,1600.01,0.651,0.64
97.8,1600.01,0.652,0.64
97.9,1600.01,0.653,0.64
98.0,1600.01,0.653,0.64
98.1,1600.01,0.654,0.64
98.2,1600.01,0.655,0.64
98.3,1600.01,0.655,0.64
98.4,1600.01,0.656,0.64
98.5,1603.81,0.657,0.642
98.6,1603.81,0.657,0.642
98.7,1603.81,0.658,0.642
98.8,1603.81,0.659,0.642
98.9,1603.81,0.659,0.642
99.0,1600.01,0.66,0.64
99.1,1600.01,0.661,0.64
99.2,1600.01,0.661,0.64
99.3,1600.01,0.662,0.64
99.4,1600.01,0.663,0.64
99.5,1600.01,0.663,0.64
99.6,1600.01,0.664,0.64
99.7,1600.01,0.665,0.64
99.8,1600.01,0.665,0.64
99.9,1600.01,0.666,0.64
100.0,1600.01,0.667,0.64
100.1,1600.01,0.667,0.64
100.2,1600.01,0.668,0.64
100.3,1600.01,0.669,0.64
100.4,1600.01,0.669,0.64
100.5,1600.01,0.67,0.64
100.6,1600.01,0.671,0.64
100.7,1600.01,0.671,0.64
100.8,1600.01,0.672,0.64
100.9,1603.81,0.673,0.642
101.0,1603.81,0.673,0.642
101.1,1603.81,0.674,0.642
101.2,1603.81,0.675,0.642
101.3,1600.01,0.675,0.64
101.4,1600.01,0.676,0.64
101.5,1600.01,0.677,0.64
101.6,1600.01,0.677,0.64
101.7,1600.01,0.678,0.64
101.8,1600.01,0.679,0.64
101.9,1600.01,0.679,0.64
102.0,1600.01,0.68,0.64
102.1,1601.91,0.681,0.641
102.2,1603.81,0.681,0.642
102.3,1603.81,0.682,0.642
102.4,1603.81,0.683,0.642
102.5,1603.81,0.683,0.642
102.6,1603.81,0.684,0.642
102.7,1600.01,0.685,0.64
102.8,1600.01,0.685,0.64
102.9,1600.01,0.686,0.64
103.0,1600.01,0.687,0.64
103.1,1600.01,0.687,0.64
103.2,1600.01,0.688,0.64
103.3,1600.01,0.689,0.64
103.4,1600.01,0.689,0.64
103.5,1600.01,0.69,0.64
103.6,1600.01,0.691,0.64
103.7,1600.01,0.691,0.64
103.8,1600.01,0.692,0.64
103.9,1600.01,0.693,0.64
104.0,1600.01,0.693,0.64
104.1,1600.01,0.694,0.64
104.2,1600.01,0.695,0.64
104.3,1600.01,0.695,0.64
104.4,1600.01,0.696,0.64
104.5,1600.01,0.697,0.64
104.6,1600.01,0.697,0.64
104.7,1600.01,0.698,0.64
104.8,1600.01,0.699,0.64
104.9,1600.01,0.699,0.64
105.0,1600.01,0.7,0.64
105.1,1600.01,0.701,0.64
105.2,1600.01,0.701,0.64
105.3,1600.01,0.702,0.64
105.4,1600.01,0.703,0.64
105.5,1600.01,0.703,0.64
105.6,1600.01,0.704,0.64
105.7,1600.01,0.705,0.64
105.8,1600.01,0.705,0.64
105.9,1600.01,0.706,0.64
106.0,1600.01,0.707,0.64
106.1,1600.01,0.707,0.64
106.2,1600.01,0.708,0.64
106.3,1600.01,0.709,0.64
106.4,1600.01,0.709,0.64
106.5,1600.01,0.71,0.64
106.6,1600.01,0.711,0.64
106.7,1600.01,0.711,0.64
106.8,1600.01,0.712,0.64
106.9,1600.01,0.713,0.64
107.0,1600.01,0.713,0.64
107.1,1600.01,0.714,0.64
107.2,1600.01,0.715,0.64
107.3,1600.01,0.715,0.64
107.4,1600.01,0.716,0.64
107.5,1600.01,0.717,0.64
107.6,1600.01,0.717,0.64
107.7,1600.01,0.718,0.64
107.8,1600.01,0.719,0.64
107.9,1600.01,0.719,0.64
108.0,1600.01,0.72,0.64
108.1,1600.01,0.721,0.64
108.2,1600.01,0.721,0.64
108.3,1600.01,0.722,0.64
108.4,1600.01,0.723,0.64
108.5,1600.01,0.723,0.64
108.6,1600.01,0.724,0.64
108.7,1600.01,0.725,0.64
108.8,1600.01,0.725,0.64
108.9,1600.01,0.726,0.64
109.0,1600.01,0.727,0.64
109.1,1600.01,0.727,0.64
109.2,1600.01,0.728,0.64
109.3,1600.01,0.729,0.64
109.4,1600.01,0.729,0.64
109.5,1600.01,0.73,0.64
109.6,1600.01,0.731,0.64
109.7,1600.01,0.731,0.64
109.8,1581.28,0.732,0.633
109.9,1581.28,0.733,0.633
110.0,1581.28,0.733,0.633
110.1,1584.05,0.734,0.634
110.2,1565.82,0.735,0.626
110.3,1541.52,0.735,0.617
110.4,1541.52,0.736,0.617
110.5,1541.52,0.737,0.617
110.6,1544.29,0.737,0.618
110.7,1544.29,0.738,0.618
110.8,1544.29,0.739,0.618
110.9,1544.29,0.739,0.618
111.0,1544.29,0.74,0.618
111.1,1544.29,0.741,0.618
111.2,1544.29,0.741,0.618
111.3,1544.29,0.742,0.618
111.4,1544.29,0.743,0.618
111.5,1544.29,0.743,0.618
111.6,1544.29,0.744,0.618
111.7,1544.29,0.745,0.618
111.8,1544.29,0.745,0.618
111.9,1544.29,0.746,0.618
112.0,1544.29,0.747,0.618
112.1,1542.39,0.747,0.617
112.2,1541.52,0.748,0.617
112.3,1541.52,0.749,0.617
112.4,1541.52,0.749,0.617
112.5,1544.29,0.75,0.618
112.6,1544.29,0.751,0.618
112.7,1537.07,0.751,0.615
112.8,1530.04,0.752,0.612
112.9,1523.18,0.753,0.609
113.0,1516.45,0.753,0.607
113.1,1509.84,0.754,0.604
113.2,1503.34,0.755,0.601
113.3,1503.34,0.755,0.601
113.4,1490.8,0.756,0.596
113.5,1484.89,0.757,0.594
113.6,1479.14,0.757,0.592
113.7,1479.14,0.758,0.592
113.8,1470.2,0.759,0.588
113.9,1459.53,0.759,0.584
114.0,1430.82,0.76,0.572
114.1,1415.44,0.761,0.566
114.2,1403.51,0.761,0.561
114.3,1364.19,0.762,0.546
114.4,1338.48,0.763,0.535
114.5,1311.6,0.763,0.525
114.6,1290.03,0.764,0.516
114.7,1269.86,0.765,0.508
114.8,1253.52,0.765,0.501
114.9,1244.32,0.766,0.498
115.0,1228.58,0.767,0.491
115.1,1224.32,0.767,0.49
115.2,1221.14,0.768,0.488
115.3,1222.2,0.769,0.489
115.4,1218.29,0.769,0.487
115.5,1214.55,0.77,0.486
115.6,1212.02,0.771,0.485
115.7,1207.51,0.771,0.483
115.8,1207.51,0.772,0.483
115.9,1205.47,0.773,0.482
116.0,1201.74,0.773,0.481
116.1,1200.0,0.774,0.48
116.2,1200.0,0.775,0.48
116.3,1200.0,0.775,0.48
116.4,1200.0,0.776,0.48
116.5,1200.0,0.777,0.48
116.6,1200.0,0.777,0.48
116.7,1200.0,0.778,0.48
116.8,1200.0,0.779,0.48
116.9,1201.74,0.779,0.481
117.0,1201.74,0.78,0.481
117.1,1201.74,0.781,0.481
117.2,1201.74,0.781,0.481
117.3,1201.74,0.782,0.481
117.4,1203.55,0.783,0.481
117.5,1203.55,0.783,0.481
117.6,1200.0,0.784,0.48
117.7,1200.0,0.785,0.48
117.8,1200.0,0.785,0.48
117.9,1200.0,0.786,0.48
118.0,1200.0,0.787,0.48
118.1,1200.0,0.787,0.48
118.2,1200.0,0.788,0.48
118.3,1200.0,0.789,0.48
118.4,1200.0,0.789,0.48
118.5,1200.0,0.79,0.48
118.6,1200.0,0.791,0.48
118.7,1200.0,0.791,0.48
118.8,1200.0,0.792,0.48
118.9,1200.0,0.793,0.48
119.0,1200.0,0.793,0.48
119.1,1200.0,0.794,0.48
119.2,1200.0,0.795,0.48
119.3,1200.0,0.795,0.48
119.4,1200.0,0.796,0.48
119.5,1200.0,0.797,0.48
119.6,1200.0,0.797,0.48
119.7,1200.0,0.798,0.48
119.8,1200.0,0.799,0.48
119.9,1200.0,0.799,0.48
120.0,1200.0,0.8,0.48
120.1,1200.0,0.801,0.48
120.2,1200.0,0.801,0.48
120.3,1200.0,0.802,0.48
120.4,1200.0,0.803,0.48
120.5,1200.0,0.803,0.48
120.6,1200.0,0.804,0.48
120.7,1200.0,0.805,0.48
120.8,1200.0,0.805,0.48
120.9,1200.0,0.806,0.48
121.0,1200.0,0.807,0.48
121.1,1200.0,0.807,0.48
121.2,1200.0,0.808,0.48
121.3,1200.0,0.809,0.48
121.4,1200.0,0.809,0.48
121.5,1200.0,0.81,0.48
121.6,1132.55,0.811,0.453
121.7,1132.55,0.811,0.453
121.8,1132.55,0.812,0.453
121.9,1132.55,0.813,0.453
122.0,1132.55,0.813,0.453
122.1,1132.55,0.814,0.453
122.2,1132.55,0.815,0.453
122.3,1132.55,0.815,0.453
122.4,1132.55,0.816,0.453
122.5,1132.55,0.817,0.453
122.6,1132.55,0.817,0.453
122.7,1132.55,0.818,0.453
122.8,1132.55,0.819,0.453
122.9,1200.0,0.819,0.48
123.0,1200.0,0.82,0.48
123.1,1200.0,0.821,0.48
123.2,1200.0,0.821,0.48
123.3,1200.0,0.822,0.48
123.4,1200.0,0.823,0.48
123.5,1200.0,0.823,0.48
123.6,1200.0,0.824,0.48
123.7,1200.0,0.825,0.48
123.8,1200.0,0.825,0.48
123.9,1200.0,0.826,0.48
124.0,1200.0,0.827,0.48
124.1,1200.0,0.827,0.48
124.2,1132.55,0.828,0.453
124.3,1136.02,0.829,0.454
124.4,1139.67,0.829,0.456
124.5,1140.84,0.83,0.456
124.6,1143.88,0.831,0.458
124.7,1146.22,0.831,0.458
124.8,1146.22,0.832,0.458
124.9,1146.22,0.833,0.458
125.0,1146.22,0.833,0.458
125.1,1146.22,0.834,0.458
125.2,1146.22,0.835,0.458
125.3,1146.22,0.835,0.458
125.4,1148.75,0.836,0.46
125.5,1148.75,0.837,0.46
125.6,1148.75,0.837,0.46
125.7,1148.75,0.838,0.46
125.8,1148.75,0.839,0.46
125.9,1148.75,0.839,0.46
126.0,1148.75,0.84,0.46
126.1,1148.75,0.841,0.46
126.2,1146.22,0.841,0.458
126.3,1146.22,0.842,0.458
126.4,1146.22,0.843,0.458
126.5,1146.22,0.843,0.458
126.6,1146.22,0.844,0.458
126.7,1146.22,0.845,0.458
126.8,1146.22,0.845,0.458
126.9,1146.22,0.846,0.458
127.0,1141.71,0.847,0.457
127.1,1136.8,0.847,0.455
127.2,1135.94,0.848,0.454
127.3,1132.55,0.849,0.453
127.4,1200.0,0.849,0.48
127.5,1200.0,0.85,0.48
127.6,1200.0,0.851,0.48
127.7,1200.0,0.851,0.48
127.8,1200.0,0.852,0.48
127.9,1200.0,0.853,0.48
128.0,1200.0,0.853,0.48
128.1,1200.0,0.854,0.48
128.2,1200.0,0.855,0.48
128.3,1200.0,0.855,0.48
128.4,1200.0,0.856,0.48
128.5,1200.0,0.857,0.48
128.6,1200.0,0.857,0.48
128.7,1200.0,0.858,0.48
128.8,1200.0,0.859,0.48
128.9,1200.0,0.859,0.48
129.0,1200.0,0.86,0.48
129.1,1200.0,0.861,0.48
129.2,1200.0,0.861,0.48
129.3,1200.0,0.862,0.48
129.4,1200.0,0.863,0.48
129.5,1200.0,0.863,0.48
129.6,1200.0,0.864,0.48
129.7,1200.0,0.865,0.48
129.8,1199.21,0.865,0.48
129.9,1132.55,0.866,0.453
130.0,1132.55,0.867,0.453
130.1,1200.0,0.867,0.48
130.2,1200.0,0.868,0.48
130.3,1200.0,0.869,0.48
130.4,1132.55,0.869,0.453
130.5,1132.55,0.87,0.453
130.6,1132.55,0.871,0.453
130.7,1132.55,0.871,0.453
130.8,1132.55,0.872,0.453
130.9,1135.94,0.873,0.454
131.0,1134.28,0.873,0.454
131.1,1132.55,0.874,0.453
131.2,1132.55,0.875,0.453
131.3,1134.2,0.875,0.454
131.4,1136.89,0.876,0.455
131.5,1136.89,0.877,0.455
131.6,1134.2,0.877,0.454
131.7,1133.41,0.878,0.453
131.8,1139.67,0.879,0.456
131.9,1135.94,0.879,0.454
132.0,1135.94,0.88,0.454
132.1,1139.67,0.881,0.456
132.2,1143.88,0.881,0.458
132.3,1143.88,0.882,0.458
132.4,1143.88,0.883,0.458
132.5,1062.2,0.883,0.425
132.6,1054.85,0.884,0.422
132.7,1028.67,0.885,0.411
132.8,1023.65,0.885,0.409
132.9,1017.97,0.886,0.407
133.0,1009.19,0.887,0.404
133.1,1011.94,0.887,0.405
133.2,1008.14,0.888,0.403
133.3,1004.81,0.889,0.402
133.4,1005.77,0.889,0.402
133.5,1002.37,0.89,0.401
133.6,999.27,0.891,0.4
133.7,999.99,0.891,0.4
133.8,999.27,0.892,0.4
133.9,999.27,0.893,0.4
134.0,999.27,0.893,0.4
134.1,999.27,0.894,0.4
134.2,999.27,0.895,0.4
134.3,999.27,0.895,0.4
134.4,999.27,0.896,0.4
134.5,1000.78,0.897,0.4
134.6,1000.78,0.897,0.4
134.7,1003.23,0.898,0.401
134.8,1009.57,0.899,0.404
134.9,1019.87,0.899,0.408
135.0,1029.25,0.9,0.412
135.1,927.8,0.901,0.371
135.2,897.45,0.901,0.359
135.3,887.2,0.902,0.355
135.4,892.43,0.903,0.357
135.5,884.57,0.903,0.354
135.6,892.43,0.904,0.357
135.7,884.57,0.905,0.354
135.8,892.43,0.905,0.357
135.9,892.43,0.906,0.357
136.0,879.01,0.907,0.352
136.1,884.57,0.907,0.354
136.2,884.57,0.908,0.354
136.3,884.57,0.909,0.354
136.4,889.9,0.909,0.356
136.5,899.83,0.91,0.36
136.6,903.36,0.911,0.361
136.7,928.19,0.911,0.371
136.8,933.57,0.912,0.373
136.9,973.34,0.913,0.389
137.0,1002.9,0.913,0.401
137.1,1020.46,0.914,0.408
137.2,1045.46,0.915,0.418
137.3,1077.9,0.915,0.431
137.4,1107.01,0.916,0.443
137.5,1144.05,0.917,0.458
137.6,1151.49,0.917,0.461
137.7,1171.31,0.918,0.469
137.8,1176.61,0.919,0.471
137.9,1189.45,0.919,0.476
138.0,1193.89,0.92,0.478
138.1,1200.0,0.921,0.48
138.2,1200.0,0.921,0.48
138.3,1203.81,0.922,0.482
138.4,1203.81,0.923,0.482
138.5,1203.81,0.923,0.482
138.6,1203.81,0.924,0.482
138.7,1203.81,0.925,0.482
138.8,1200.0,0.925,0.48
138.9,1200.0,0.926,0.48
139.0,1200.0,0.927,0.48
139.1,1200.0,0.927,0.48
139.2,1200.0,0.928,0.48
139.3,1200.0,0.929,0.48
139.4,1200.0,0.929,0.48
139.5,1200.0,0.93,0.48
139.6,1200.0,0.931,0.48
139.7,1200.0,0.931,0.48
139.8,1200.0,0.932,0.48
139.9,1200.0,0.933,0.48
140.0,1200.0,0.933,0.48
140.1,1200.0,0.934,0.48
140.2,1200.0,0.935,0.48
140.3,1200.0,0.935,0.48
140.4,1200.0,0.936,0.48
140.5,1200.0,0.937,0.48
140.6,1200.0,0.937,0.48
140.7,1200.0,0.938,0.48
140.8,1200.0,0.939,0.48
140.9,1200.0,0.939,0.48
141.0,1200.0,0.94,0.48
141.1,1200.0,0.941,0.48
141.2,1200.0,0.941,0.48
141.3,1200.0,0.942,0.48
141.4,1200.0,0.943,0.48
141.5,1200.0,0.943,0.48
141.6,1200.0,0.944,0.48
141.7,1200.0,0.945,0.48
141.8,1200.0,0.945,0.48
141.9,1200.0,0.946,0.48
142.0,1200.0,0.947,0.48
142.1,1200.0,0.947,0.48
142.2,1200.0,0.948,0.48
142.3,1200.0,0.949,0.48
142.4,1200.0,0.949,0.48
142.5,1200.0,0.95,0.48
142.6,1200.0,0.951,0.48
142.7,1200.0,0.951,0.48
142.8,1200.0,0.952,0.48
142.9,1200.0,0.953,0.48
143.0,1200.0,0.953,0.48
143.1,1200.0,0.954,0.48
143.2,1200.0,0.955,0.48
143.3,1200.0,0.955,0.48
143.4,1200.0,0.956,0.48
143.5,1200.0,0.957,0.48
143.6,1200.0,0.957,0.48
143.7,1200.0,0.958,0.48
143.8,1200.0,0.959,0.48
143.9,1200.0,0.959,0.48
144.0,1200.0,0.96,0.48
144.1,1200.0,0.961,0.48
144.2,1200.0,0.961,0.48
144.3,1200.0,0.962,0.48
144.4,1200.0,0.963,0.48
144.5,1200.0,0.963,0.48
144.6,1200.0,0.964,0.48
144.7,1200.0,0.965,0.48
144.8,1200.0,0.965,0.48
144.9,1200.0,0.966,0.48
145.0,1200.0,0.967,0.48
145.1,1200.0,0.967,0.48
145.2,1200.0,0.968,0.48
145.3,1200.0,0.969,0.48
145.4,1200.0,0.969,0.48
145.5,1200.0,0.97,0.48
145.6,1200.0,0.971,0.48
145.7,1200.0,0.971,0.48
145.8,1200.0,0.972,0.48
145.9,1200.0,0.973,0.48
146.0,1200.0,0.973,0.48
146.1,1200.0,0.974,0.48
146.2,1200.0,0.975,0.48
146.3,1200.0,0.975,0.48
146.4,1200.0,0.976,0.48
146.5,1200.0,0.977,0.48
146.6,1200.0,0.977,0.48
146.7,1200.0,0.978,0.48
146.8,1200.0,0.979,0.48
146.9,1200.0,0.979,0.48
147.0,1200.0,0.98,0.48
147.1,1200.0,0.981,0.48
147.2,1200.0,0.981,0.48
147.3,1200.0,0.982,0.48
147.4,1211.11,0.983,0.484
147.5,1211.11,0.983,0.484
147.6,1200.0,0.984,0.48
147.7,1200.0,0.985,0.48
147.8,1200.0,0.985,0.48
147.9,1211.11,0.986,0.484
148.0,1211.11,0.987,0.484
148.1,1223.81,0.987,0.49
148.2,1252.23,0.988,0.501
148.3,1283.34,0.989,0.513
148.4,1283.34,0.989,0.513
148.5,1283.34,0.99,0.513
148.6,1263.34,0.991,0.505
148.7,1283.34,0.991,0.513
148.8,1322.23,0.992,0.529
148.9,1394.45,0.993,0.558
149.0,1394.45,0.993,0.558
149.1,1394.45,0.994,0.558
149.2,1394.45,0.995,0.558
149.3,1394.45,0.995,0.558
149.4,1394.45,0.996,0.558
149.5,1394.45,0.997,0.558
149.6,1394.45,0.997,0.558
149.7,1394.45,0.998,0.558
149.8,1394.45,0.999,0.558
149.9,1394.45,0.999,0.558
