Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.056,45.14,0.439,20.0,10.1,-13.5,-24.4,136.0,0.332
65.9,0.057,45.14,0.439,20.0,10.3,-13.5,-24.3,136.2,0.331
66.0,0.057,45.14,0.44,20.1,10.3,-13.5,-24.3,136.4,0.331
66.1,0.057,45.14,0.441,20.1,10.6,-13.4,-24.3,136.8,0.33
66.2,0.058,45.14,0.441,20.2,10.7,-13.3,-24.4,137.2,0.329
66.3,0.058,45.14,0.442,20.2,10.8,-13.1,-24.4,137.0,0.329
66.4,0.057,45.14,0.443,20.2,10.9,-13.0,-24.5,137.2,0.329
66.5,0.058,45.14,0.443,20.2,11.1,-13.0,-24.5,137.6,0.328
66.6,0.058,45.14,0.444,20.2,11.1,-12.9,-24.4,137.2,0.329
66.7,0.058,45.14,0.445,20.1,11.3,-12.9,-24.5,137.6,0.328
66.8,0.058,45.14,0.445,20.0,11.4,-12.9,-24.5,137.6,0.328
66.9,0.059,45.14,0.446,20.0,11.5,-12.7,-24.6,137.6,0.328
67.0,0.059,45.14,0.447,20.0,11.4,-12.6,-24.6,137.2,0.329
67.1,0.059,45.14,0.447,20.1,11.4,-12.6,-24.6,137.4,0.329
67.2,0.06,45.14,0.448,20.0,11.3,-12.4,-24.6,136.6,0.33
67.3,0.059,45.14,0.449,20.0,11.3,-12.3,-24.5,136.2,0.331
67.4,0.059,45.14,0.449,20.0,11.4,-12.3,-24.5,136.4,0.331
67.5,0.06,45.14,0.45,19.9,11.4,-12.2,-24.5,136.0,0.332
67.6,0.06,45.14,0.451,19.8,11.3,-12.1,-24.6,135.6,0.333
67.7,0.061,45.14,0.451,19.9,11.2,-12.1,-24.6,135.6,0.333
67.8,0.06,45.14,0.452,20.0,11.3,-12.0,-24.6,135.8,0.332
67.9,0.061,45.14,0.453,20.0,11.3,-11.9,-24.6,135.6,0.333
68.0,0.06,45.14,0.453,20.1,11.5,-11.7,-24.6,135.8,0.332
68.1,0.06,45.14,0.454,20.0,11.5,-11.5,-24.5,135.0,0.334
68.2,0.058,45.14,0.455,19.9,11.6,-11.2,-24.5,134.4,0.336
68.3,0.058,45.14,0.455,19.9,11.7,-11.0,-24.6,134.4,0.336
68.4,0.057,45.14,0.456,19.9,11.9,-10.9,-24.7,134.8,0.335
68.5,0.056,45.14,0.457,19.8,12.1,-10.8,-24.7,134.8,0.335
68.6,0.056,45.14,0.457,19.9,12.4,-10.7,-24.7,135.4,0.333
68.7,0.054,45.14,0.458,19.9,12.2,-10.4,-24.7,134.4,0.336
68.8,0.053,45.14,0.459,19.8,12.2,-10.4,-24.8,134.4,0.336
68.9,0.053,45.14,0.459,19.7,12.2,-10.3,-24.8,134.0,0.337
69.0,0.051,45.14,0.46,19.8,12.3,-10.1,-24.8,134.0,0.337
69.1,0.05,45.14,0.461,19.8,12.3,-9.9,-24.7,133.4,0.338
69.2,0.049,45.14,0.461,19.8,12.3,-9.7,-24.7,133.0,0.339
69.3,0.047,45.14,0.462,19.8,12.6,-9.5,-24.7,133.2,0.339
69.4,0.045,45.14,0.463,19.8,13.0,-9.3,-24.7,133.6,0.338
69.5,0.045,45.14,0.463,19.8,13.3,-9.1,-24.6,133.6,0.338
69.6,0.045,45.14,0.464,19.8,13.4,-8.9,-24.5,133.2,0.339
69.7,0.043,45.14,0.465,19.9,13.4,-8.7,-24.5,133.0,0.339
69.8,0.043,45.14,0.465,19.9,13.5,-8.5,-24.4,132.6,0.34
69.9,0.041,45.14,0.466,19.9,13.8,-8.4,-24.3,132.8,0.34
70.0,0.041,45.14,0.467,20.0,13.8,-8.4,-24.3,133.0,0.339
70.1,0.042,45.14,0.467,19.9,13.7,-8.1,-24.3,132.0,0.342
70.2,0.041,45.14,0.468,19.8,13.6,-7.9,-24.3,131.2,0.344
70.3,0.041,45.14,0.469,19.8,13.6,-7.8,-24.3,131.0,0.345
70.4,0.04,45.14,0.469,19.7,13.7,-7.5,-24.2,130.2,0.347
70.5,0.038,45.14,0.47,19.7,13.8,-7.4,-24.1,130.0,0.347
70.6,0.037,45.14,0.471,19.6,14.1,-7.2,-24.1,130.0,0.347
70.7,0.038,45.14,0.471,19.5,14.6,-7.2,-24.1,130.8,0.345
70.8,0.037,45.14,0.472,19.6,14.9,-7.2,-24.2,131.8,0.342
70.9,0.036,45.14,0.473,19.5,15.0,-7.1,-24.2,131.6,0.343
71.0,0.037,45.14,0.473,19.4,14.9,-7.0,-24.1,130.8,0.345
71.1,0.038,45.14,0.474,19.4,14.7,-7.1,-24.2,130.8,0.345
71.2,0.038,45.14,0.475,19.4,14.5,-7.0,-24.1,130.0,0.347
71.3,0.04,45.14,0.475,19.5,14.3,-7.0,-24.2,130.0,0.347
71.4,0.039,45.14,0.476,19.5,14.3,-6.7,-24.2,129.4,0.349
71.5,0.04,45.14,0.477,19.6,14.3,-6.7,-24.3,129.8,0.348
71.6,0.039,45.14,0.477,19.5,14.1,-6.5,-24.3,128.8,0.35
71.7,0.04,45.14,0.478,19.5,14.1,-6.4,-24.4,128.8,0.35
71.8,0.04,45.14,0.479,19.5,14.1,-6.5,-24.4,129.0,0.35
71.9,0.04,45.14,0.479,19.5,14.0,-6.3,-24.4,128.4,0.352
72.0,0.04,45.14,0.48,19.4,14.0,-6.1,-24.3,127.6,0.354
72.1,0.039,45.14,0.481,19.5,14.0,-5.8,-24.2,127.0,0.355
72.2,0.039,45.14,0.481,19.4,14.0,-5.5,-24.3,126.4,0.357
72.3,0.038,45.14,0.482,19.4,14.2,-5.5,-24.4,127.0,0.355
72.4,0.039,45.14,0.483,19.3,14.2,-5.4,-24.3,126.4,0.357
72.5,0.039,45.14,0.483,19.3,14.1,-5.2,-24.2,125.6,0.359
72.6,0.039,45.14,0.484,19.4,14.3,-5.1,-24.2,126.0,0.358
72.7,0.039,45.14,0.485,19.4,14.3,-5.1,-24.2,126.0,0.358
72.8,0.04,45.14,0.485,19.5,14.3,-5.0,-24.2,126.0,0.358
72.9,0.039,45.14,0.486,19.5,14.4,-4.8,-24.1,125.6,0.359
73.0,0.038,45.14,0.487,19.6,14.4,-4.6,-24.1,125.4,0.36
73.1,0.039,45.14,0.487,19.5,14.4,-4.5,-24.0,124.8,0.362
73.2,0.04,45.14,0.488,19.6,14.5,-4.4,-24.1,125.2,0.361
73.3,0.039,45.14,0.489,19.5,14.6,-4.3,-24.1,125.0,0.361
73.4,0.039,45.14,0.489,19.6,14.6,-4.2,-24.1,125.0,0.361
73.5,0.039,45.14,0.49,19.5,14.7,-4.1,-24.1,124.8,0.362
73.6,0.038,45.14,0.491,19.4,14.7,-3.9,-24.1,124.2,0.363
73.7,0.038,45.14,0.491,19.4,14.6,-3.6,-24.2,123.6,0.365
73.8,0.039,45.14,0.492,19.3,14.6,-3.5,-24.3,123.4,0.366
73.9,0.04,45.14,0.493,19.2,14.7,-3.4,-24.3,123.2,0.366
74.0,0.04,45.14,0.493,19.1,14.7,-3.1,-24.3,122.4,0.369
74.1,0.039,45.14,0.494,19.1,14.7,-3.1,-24.4,122.6,0.368
74.2,0.04,45.14,0.495,19.1,14.7,-3.1,-24.4,122.6,0.368
74.3,0.04,45.14,0.495,19.1,14.6,-2.8,-24.5,122.0,0.37
74.4,0.041,45.14,0.496,19.2,14.7,-2.6,-24.6,122.2,0.369
74.5,0.042,45.14,0.497,19.2,14.7,-2.7,-24.5,122.2,0.369
74.6,0.042,45.14,0.497,19.1,14.6,-2.6,-24.4,121.4,0.372
74.7,0.042,45.14,0.498,19.0,14.6,-2.3,-24.5,120.8,0.374
74.8,0.042,45.14,0.499,18.9,14.7,-2.2,-24.5,120.6,0.374
74.9,0.043,45.14,0.499,18.9,14.6,-2.2,-24.4,120.2,0.376
75.0,0.044,45.14,0.5,19.0,14.5,-2.1,-24.5,120.2,0.376
75.1,0.045,45.14,0.501,18.9,14.5,-2.0,-24.4,119.6,0.377
75.2,0.045,45.14,0.501,19.0,14.5,-1.7,-24.5,119.4,0.378
75.3,0.046,45.14,0.502,18.9,14.5,-1.7,-24.4,119.0,0.379
75.4,0.046,45.14,0.503,19.0,14.5,-1.6,-24.4,119.0,0.379
75.5,0.046,45.14,0.503,19.0,14.4,-1.6,-24.5,119.0,0.379
75.6,0.047,45.14,0.504,19.1,14.4,-1.5,-24.5,119.0,0.379
75.7,0.049,45.14,0.505,19.2,14.3,-1.5,-24.4,118.8,0.38
75.8,0.05,45.14,0.505,19.2,14.4,-1.6,-24.5,119.4,0.378
75.9,0.051,45.14,0.506,19.2,14.4,-1.5,-24.5,119.2,0.379
76.0,0.051,45.14,0.507,19.2,14.5,-1.4,-24.5,119.2,0.379
76.1,0.051,45.14,0.507,19.2,14.4,-1.2,-24.5,118.6,0.381
76.2,0.052,45.14,0.508,19.2,14.5,-1.3,-24.5,119.0,0.379
76.3,0.052,45.14,0.509,19.2,14.3,-1.0,-24.6,118.2,0.382
76.4,0.052,45.14,0.509,19.3,14.4,-1.0,-24.6,118.6,0.381
76.5,0.053,45.14,0.51,19.2,14.3,-1.0,-24.6,118.2,0.382
76.6,0.052,45.14,0.511,19.2,14.3,-0.8,-24.7,118.0,0.383
76.7,0.052,45.14,0.511,19.2,14.3,-0.8,-24.7,118.0,0.383
76.8,0.052,45.14,0.512,19.2,14.2,-0.5,-24.6,117.0,0.386
76.9,0.051,45.14,0.513,19.2,14.1,-0.5,-24.7,117.0,0.386
77.0,0.051,45.14,0.513,19.3,14.0,-0.3,-24.6,116.4,0.388
77.1,0.049,45.14,0.514,19.4,14.0,-0.2,-24.6,116.4,0.388
77.2,0.049,45.14,0.515,19.3,13.9,-0.2,-24.6,116.0,0.389
77.3,0.049,45.14,0.515,19.2,13.7,-0.1,-24.7,115.4,0.391
77.4,0.048,45.14,0.516,19.2,13.7,-0.1,-24.6,115.2,0.392
77.5,0.048,45.14,0.517,19.2,13.7,0.0,-24.7,115.2,0.392
77.6,0.049,45.14,0.517,19.2,13.6,-0.0,-24.6,114.8,0.393
77.7,0.049,45.14,0.518,19.1,13.5,-0.1,-24.6,114.6,0.394
77.8,0.049,45.14,0.519,19.0,13.5,-0.0,-24.6,114.2,0.395
77.9,0.049,45.14,0.519,18.9,13.5,0.0,-24.6,114.0,0.396
78.0,0.049,45.14,0.52,19.0,13.4,0.1,-24.6,113.8,0.397
78.1,0.048,45.14,0.521,18.9,13.4,0.0,-24.6,113.8,0.397
78.2,0.047,45.14,0.521,18.9,13.5,0.1,-24.5,113.6,0.397
78.3,0.045,45.14,0.522,18.8,13.5,0.2,-24.5,113.2,0.399
78.4,0.044,45.14,0.523,18.7,13.4,0.3,-24.5,112.6,0.401
78.5,0.043,45.14,0.523,18.7,13.2,0.6,-24.4,111.4,0.405
78.6,0.042,45.14,0.524,18.6,13.1,0.5,-24.4,111.2,0.406
78.7,0.04,45.14,0.525,18.5,13.0,0.5,-24.4,110.8,0.407
78.8,0.038,45.14,0.525,18.5,12.9,0.8,-24.5,110.2,0.41
78.9,0.037,45.14,0.526,18.5,12.8,1.0,-24.5,109.6,0.412
79.0,0.035,45.14,0.527,18.4,12.6,1.1,-24.4,108.6,0.416
79.1,0.034,45.14,0.527,18.4,12.3,1.2,-24.4,107.8,0.419
79.2,0.033,45.14,0.528,18.3,12.2,1.4,-24.5,107.2,0.421
79.3,0.032,45.14,0.529,18.2,12.2,1.4,-24.5,107.0,0.422
79.4,0.031,45.14,0.529,18.1,12.0,1.5,-24.5,106.2,0.425
79.5,0.03,45.14,0.53,18.0,11.9,1.6,-24.5,105.6,0.427
79.6,0.028,45.14,0.531,18.1,11.7,1.6,-24.5,105.4,0.428
79.7,0.027,45.14,0.531,18.1,11.6,1.7,-24.4,104.8,0.431
79.8,0.025,45.14,0.532,18.1,11.4,2.0,-24.5,104.0,0.434
79.9,0.024,45.14,0.533,18.0,11.3,2.2,-24.5,103.2,0.437
80.0,0.023,45.14,0.533,18.0,11.2,2.4,-24.5,102.6,0.44
80.1,0.022,45.14,0.534,18.1,11.1,2.6,-24.6,102.4,0.441
80.2,0.02,45.14,0.535,18.1,11.0,2.6,-24.6,102.2,0.442
80.3,0.019,45.14,0.535,18.2,11.0,2.9,-24.6,101.8,0.443
80.4,0.018,45.14,0.536,18.3,11.0,3.1,-24.6,101.6,0.444
80.5,0.016,45.14,0.537,18.2,10.8,3.4,-24.7,100.6,0.449
80.6,0.015,45.14,0.537,18.2,10.6,3.4,-24.6,100.0,0.451
80.7,0.014,45.14,0.538,18.2,10.6,3.4,-24.6,100.0,0.451
80.8,0.014,45.14,0.539,18.1,10.5,3.6,-24.6,99.2,0.455
80.9,0.014,45.14,0.539,18.0,10.5,3.7,-24.7,99.0,0.456
81.0,0.014,45.14,0.54,18.0,10.3,4.0,-24.8,98.2,0.46
81.1,0.014,45.14,0.541,17.9,10.1,4.2,-24.8,97.2,0.464
81.2,0.015,45.14,0.541,17.8,10.1,4.2,-24.8,97.0,0.465
81.3,0.015,45.14,0.542,17.9,9.9,4.3,-24.7,96.4,0.468
81.4,0.015,45.14,0.543,18.0,9.7,4.5,-24.8,96.0,0.47
81.5,0.014,45.14,0.543,17.9,9.6,4.7,-24.8,95.2,0.474
81.6,0.014,45.14,0.544,17.8,9.6,4.8,-24.8,94.8,0.476
81.7,0.015,45.14,0.545,17.9,9.4,4.9,-24.8,94.4,0.478
81.8,0.016,45.14,0.545,17.8,9.4,5.1,-24.8,93.8,0.481
81.9,0.016,45.14,0.546,17.8,9.3,5.3,-24.8,93.2,0.484
82.0,0.017,45.14,0.547,17.8,9.3,5.4,-24.8,93.0,0.485
82.1,0.017,45.14,0.547,17.8,9.2,5.6,-24.9,92.6,0.487
82.2,0.018,45.14,0.548,17.9,9.2,5.7,-24.9,92.6,0.487
82.3,0.018,45.14,0.549,17.9,9.0,5.8,-24.8,91.8,0.492
82.4,0.019,45.14,0.549,17.9,8.9,6.0,-24.9,91.4,0.494
82.5,0.02,45.14,0.55,17.8,8.9,6.1,-25.0,91.2,0.495
82.6,0.021,45.14,0.551,17.7,8.8,6.3,-25.0,90.4,0.499
82.7,0.023,45.14,0.551,17.7,8.7,6.6,-24.9,89.4,0.505
82.8,0.023,45.14,0.552,17.6,8.7,6.8,-24.8,88.6,0.509
82.9,0.024,45.14,0.553,17.6,8.5,6.8,-24.8,88.2,0.512
83.0,0.025,45.14,0.553,17.7,8.4,6.9,-24.8,88.0,0.513
83.1,0.026,45.14,0.554,17.7,8.2,7.0,-24.8,87.4,0.516
83.2,0.027,45.14,0.555,17.6,8.1,7.2,-24.8,86.6,0.521
83.3,0.027,45.14,0.555,17.5,8.0,7.3,-24.8,86.0,0.525
83.4,0.028,45.14,0.556,17.5,8.0,7.4,-24.8,85.8,0.526
83.5,0.028,45.14,0.557,17.4,7.9,7.5,-24.9,85.4,0.529
83.6,0.029,45.14,0.557,17.3,7.7,7.6,-24.9,84.6,0.534
83.7,0.031,45.14,0.558,17.3,7.5,7.6,-24.9,84.2,0.536
83.8,0.031,45.14,0.559,17.2,7.4,7.7,-24.9,83.6,0.54
83.9,0.031,45.14,0.559,17.2,7.3,7.9,-24.9,83.0,0.544
84.0,0.032,45.14,0.56,17.2,7.0,8.0,-24.9,82.2,0.549
84.1,0.033,45.14,0.561,17.2,7.2,8.1,-24.9,82.4,0.548
84.2,0.035,45.14,0.561,17.2,7.2,8.2,-24.9,82.2,0.549
84.3,0.037,45.14,0.562,17.1,7.1,8.1,-24.8,81.8,0.552
84.4,0.039,45.14,0.563,17.0,7.0,8.0,-24.8,81.6,0.553
84.5,0.04,45.14,0.563,17.0,7.0,8.0,-24.7,81.4,0.555
84.6,0.041,45.14,0.564,17.1,6.9,8.1,-24.6,81.0,0.557
84.7,0.043,45.14,0.565,17.1,6.9,8.3,-24.6,80.6,0.56
84.8,0.044,45.14,0.565,17.2,6.6,8.3,-24.6,80.2,0.563
84.9,0.045,45.14,0.566,17.3,6.5,8.2,-24.6,80.4,0.561
85.0,0.047,45.14,0.567,17.4,6.2,8.2,-24.6,80.0,0.564
85.1,0.049,45.14,0.567,17.4,6.2,8.2,-24.6,80.0,0.564
85.2,0.049,45.14,0.568,17.4,5.9,8.3,-24.7,79.4,0.569
85.3,0.05,45.14,0.569,17.4,5.7,8.5,-24.7,78.6,0.574
85.4,0.051,45.14,0.569,17.5,5.7,8.5,-24.7,78.8,0.573
85.5,0.052,45.14,0.57,17.6,5.7,8.4,-24.7,79.2,0.57
85.6,0.053,45.14,0.571,17.6,5.6,8.3,-24.7,79.2,0.57
85.7,0.055,45.14,0.571,17.5,5.4,8.3,-24.6,78.4,0.576
85.8,0.057,45.14,0.572,17.5,5.3,8.3,-24.5,78.0,0.579
85.9,0.058,45.14,0.573,17.5,5.2,8.4,-24.5,77.6,0.582
86.0,0.059,45.14,0.573,17.5,4.9,8.5,-24.4,76.6,0.589
86.1,0.059,45.14,0.574,17.4,4.7,8.5,-24.5,76.2,0.592
86.2,0.059,45.14,0.575,17.3,4.7,8.6,-24.5,75.8,0.596
86.3,0.06,45.14,0.575,17.2,4.6,8.5,-24.6,75.8,0.596
86.4,0.062,45.14,0.576,17.3,4.5,8.2,-24.5,76.2,0.592
86.5,0.062,45.14,0.577,17.2,4.4,8.2,-24.5,75.8,0.596
86.6,0.062,45.14,0.577,17.1,4.2,8.2,-24.5,75.2,0.6
86.7,0.061,45.14,0.578,17.2,4.0,8.1,-24.5,75.2,0.6
86.8,0.06,45.14,0.579,17.3,3.8,7.9,-24.5,75.4,0.599
86.9,0.061,45.14,0.579,17.3,4.1,8.0,-24.5,75.8,0.596
87.0,0.062,45.14,0.58,17.3,4.3,8.2,-24.5,75.8,0.596
87.1,0.061,45.14,0.581,17.4,4.1,8.2,-24.6,75.8,0.596
87.2,0.06,45.14,0.581,17.4,3.8,8.2,-24.5,75.0,0.602
87.3,0.06,45.14,0.582,17.3,3.7,8.2,-24.5,74.6,0.605
87.4,0.06,45.14,0.583,17.3,3.6,8.0,-24.5,74.8,0.603
87.5,0.06,45.14,0.583,17.3,3.5,7.9,-24.6,75.0,0.602
87.6,0.058,45.14,0.584,17.3,3.4,7.9,-24.7,75.0,0.602
87.7,0.056,45.14,0.585,17.4,3.3,8.1,-24.7,74.6,0.605
87.8,0.056,45.14,0.585,17.5,3.2,7.8,-24.8,75.4,0.599
87.9,0.057,45.14,0.586,17.5,3.0,7.8,-24.7,74.8,0.603
88.0,0.056,45.14,0.587,17.6,2.9,8.0,-24.8,74.6,0.605
88.1,0.053,45.14,0.587,17.7,2.7,8.0,-24.8,74.4,0.607
88.2,0.052,45.14,0.588,17.6,2.6,8.1,-24.8,73.8,0.612
88.3,0.052,45.14,0.589,17.5,2.4,8.2,-24.8,73.0,0.618
88.4,0.052,45.14,0.589,17.6,2.5,8.4,-24.8,73.0,0.618
88.5,0.052,45.14,0.59,17.5,2.3,8.3,-24.8,72.6,0.622
88.6,0.05,45.14,0.591,17.5,2.1,8.2,-24.7,72.2,0.625
88.7,0.049,45.14,0.591,17.6,2.0,8.1,-24.6,72.2,0.625
88.8,0.048,45.14,0.592,17.6,1.9,7.8,-24.6,72.6,0.622
88.9,0.047,45.14,0.593,17.7,1.8,7.8,-24.6,72.6,0.622
89.0,0.047,45.14,0.593,17.6,1.8,7.6,-24.6,72.8,0.62
89.1,0.046,45.14,0.594,17.6,1.6,7.6,-24.5,72.2,0.625
89.2,0.046,45.14,0.595,17.7,1.5,7.7,-24.4,71.8,0.629
89.3,0.045,45.14,0.595,17.6,1.5,7.9,-24.4,71.2,0.634
89.4,0.044,45.14,0.596,17.5,1.4,8.1,-24.4,70.4,0.641
89.5,0.044,45.14,0.597,17.4,1.4,8.3,-24.3,69.6,0.649
89.6,0.044,45.14,0.597,17.4,1.5,8.5,-24.2,69.2,0.652
89.7,0.044,45.14,0.598,17.3,1.5,8.7,-24.2,68.6,0.658
89.8,0.044,45.14,0.599,17.2,1.5,8.9,-24.1,67.8,0.666
89.9,0.043,45.14,0.599,17.3,1.4,8.9,-24.1,67.8,0.666
90.0,0.042,45.14,0.6,17.2,1.4,8.6,-24.1,68.2,0.662
90.1,0.041,45.14,0.601,17.1,1.2,8.2,-24.1,68.4,0.66
90.2,0.04,45.14,0.601,17.2,1.0,7.8,-24.1,69.0,0.654
90.3,0.039,45.14,0.602,17.1,0.8,7.5,-24.1,69.0,0.654
90.4,0.04,45.14,0.603,17.0,0.8,7.4,-24.0,68.8,0.656
90.5,0.039,45.14,0.603,16.9,0.8,7.6,-23.9,68.0,0.664
90.6,0.038,45.14,0.604,16.9,0.7,7.8,-23.8,67.2,0.672
90.7,0.037,45.14,0.605,16.9,0.6,8.0,-23.7,66.4,0.68
90.8,0.037,45.14,0.605,16.8,0.4,7.7,-23.7,66.4,0.68
90.9,0.037,45.14,0.606,16.8,0.6,7.4,-23.8,67.6,0.668
91.0,0.037,45.14,0.607,16.7,0.7,7.0,-23.7,68.2,0.662
91.1,0.036,45.14,0.607,16.8,0.5,7.0,-23.7,68.0,0.664
91.2,0.036,45.14,0.608,16.7,0.5,6.7,-23.8,68.6,0.658
91.3,0.035,45.14,0.609,16.7,0.4,6.5,-23.8,68.8,0.656
91.4,0.034,45.14,0.609,16.8,0.3,6.5,-23.8,68.8,0.656
91.5,0.033,45.14,0.61,16.8,0.1,6.6,-23.7,68.0,0.664
91.6,0.034,45.14,0.611,16.7,0.1,6.8,-23.6,67.2,0.672
91.7,0.033,45.14,0.611,16.7,0.2,7.0,-23.6,67.0,0.674
91.8,0.033,45.14,0.612,16.6,0.2,7.2,-23.6,66.4,0.68
91.9,0.033,45.14,0.613,16.5,0.1,7.0,-23.6,66.4,0.68
92.0,0.031,45.14,0.613,16.5,-0.1,6.8,-23.5,66.2,0.682
92.1,0.031,45.14,0.614,16.4,-0.0,6.7,-23.5,66.4,0.68
92.2,0.029,45.14,0.615,16.5,0.0,6.5,-23.4,66.8,0.676
92.3,0.028,45.14,0.615,16.5,-0.1,6.2,-23.4,67.2,0.672
92.4,0.029,45.14,0.616,16.5,0.0,5.8,-23.5,68.4,0.66
92.5,0.029,45.14,0.617,16.5,0.1,5.5,-23.4,69.0,0.654
92.6,0.029,45.14,0.617,16.4,0.1,5.1,-23.4,69.6,0.649
92.7,0.028,45.14,0.618,16.3,0.0,4.8,-23.4,69.8,0.647
92.8,0.026,45.14,0.619,16.3,-0.0,4.8,-23.5,70.0,0.645
92.9,0.025,45.14,0.619,16.3,-0.1,4.6,-23.5,70.2,0.643
93.0,0.025,45.14,0.62,16.2,-0.0,4.3,-23.5,70.8,0.638
93.1,0.026,45.14,0.621,16.1,0.1,4.0,-23.4,71.2,0.634
93.2,0.026,45.14,0.621,16.2,0.2,3.9,-23.5,72.0,0.627
93.3,0.024,45.14,0.622,16.1,0.1,4.1,-23.5,71.2,0.634
93.4,0.023,45.14,0.623,16.1,0.1,4.0,-23.4,71.2,0.634
93.5,0.022,45.14,0.623,16.1,0.1,3.7,-23.4,71.8,0.629
93.6,0.021,45.14,0.624,16.0,0.1,3.3,-23.5,72.6,0.622
93.7,0.021,45.14,0.625,15.9,0.2,3.0,-23.4,73.0,0.618
93.8,0.02,45.14,0.625,15.8,0.2,3.0,-23.4,72.8,0.62
93.9,0.019,45.14,0.626,15.8,0.1,2.8,-23.3,72.8,0.62
94.0,0.019,45.14,0.627,15.8,0.2,2.7,-23.4,73.4,0.615
94.1,0.019,45.14,0.627,15.8,0.2,2.3,-23.3,74.0,0.61
94.2,0.018,45.14,0.628,15.9,0.2,2.2,-23.3,74.4,0.607
94.3,0.017,45.14,0.629,15.9,0.2,2.3,-23.3,74.2,0.608
94.4,0.017,45.14,0.629,15.9,0.2,2.0,-23.2,74.6,0.605
94.5,0.017,45.14,0.63,15.9,0.3,1.8,-23.2,75.2,0.6
94.6,0.017,45.14,0.631,15.8,0.4,1.8,-23.2,75.2,0.6
94.7,0.016,45.14,0.631,15.8,0.3,2.0,-23.1,74.4,0.607
94.8,0.015,45.14,0.632,15.7,0.1,2.2,-23.1,73.4,0.615
94.9,0.015,45.14,0.633,15.8,0.1,2.1,-23.2,74.0,0.61
95.0,0.014,45.14,0.633,15.7,0.1,1.9,-23.1,74.0,0.61
95.1,0.013,45.14,0.634,15.7,-0.0,1.7,-23.1,74.2,0.608
95.2,0.013,45.14,0.635,15.6,-0.1,1.5,-23.1,74.2,0.608
95.3,0.012,45.14,0.635,15.6,-0.1,1.4,-23.0,74.2,0.608
95.4,0.011,45.14,0.636,15.6,-0.1,1.3,-23.0,74.4,0.607
95.5,0.011,45.14,0.637,15.6,-0.2,1.5,-23.1,74.0,0.61
95.6,0.01,45.14,0.637,15.7,-0.2,1.7,-23.0,73.6,0.613
95.7,0.01,45.14,0.638,15.6,-0.3,1.8,-23.0,73.0,0.618
95.8,0.008,45.14,0.639,15.6,-0.3,2.0,-22.9,72.4,0.623
95.9,0.007,45.14,0.639,15.7,-0.2,2.2,-22.9,72.4,0.623
96.0,0.007,45.14,0.64,15.7,-0.3,2.1,-22.9,72.4,0.623
96.1,0.006,45.14,0.641,15.6,-0.3,2.1,-22.9,72.2,0.625
96.2,0.006,45.14,0.641,15.5,-0.5,2.3,-22.9,71.2,0.634
96.3,0.006,45.14,0.642,15.5,-0.6,2.4,-22.9,70.8,0.638
96.4,0.004,45.14,0.643,15.5,-0.6,2.6,-23.0,70.6,0.639
96.5,0.003,45.14,0.643,15.6,-0.7,2.8,-23.1,70.4,0.641
96.6,0.002,45.14,0.644,15.5,-0.7,2.9,-23.2,70.2,0.643
96.7,0.004,45.14,0.645,15.7,-0.7,3.1,-23.3,70.4,0.641
96.8,0.004,45.14,0.645,15.7,-0.6,3.2,-23.4,70.6,0.639
96.9,0.005,45.14,0.646,15.6,-0.5,3.1,-23.3,70.6,0.639
97.0,0.006,45.14,0.647,15.4,-0.3,2.8,-23.3,71.2,0.634
97.1,0.006,45.14,0.647,15.2,-0.3,2.6,-23.3,71.2,0.634
97.2,0.006,45.14,0.648,14.9,-0.4,2.5,-23.4,70.8,0.638
97.3,0.006,45.14,0.649,14.6,-0.2,2.3,-23.4,71.0,0.636
97.4,0.006,45.14,0.649,14.3,-0.1,2.3,-23.4,70.6,0.639
97.5,0.007,45.14,0.65,14.2,-0.2,2.5,-23.4,69.8,0.647
97.6,0.008,45.14,0.651,14.1,-0.3,2.6,-23.4,69.2,0.652
97.7,0.009,45.14,0.651,13.9,-0.4,2.8,-23.3,68.0,0.664
97.8,0.009,45.14,0.652,13.8,-0.6,3.0,-23.4,67.2,0.672
97.9,0.008,45.14,0.653,13.5,-0.8,3.1,-23.4,66.0,0.684
98.0,0.008,45.14,0.653,13.2,-0.9,3.3,-23.4,64.8,0.697
98.1,0.008,45.14,0.654,13.0,-1.0,3.4,-23.3,63.8,0.708
98.2,0.008,45.14,0.655,12.7,-1.2,3.6,-23.3,62.4,0.723
98.3,0.008,45.14,0.655,12.4,-1.3,3.8,-23.3,61.2,0.738
98.4,0.007,45.14,0.656,12.1,-1.4,3.7,-23.4,60.8,0.742
98.5,0.007,45.14,0.657,12.0,-1.5,3.5,-23.4,60.8,0.742
98.6,0.006,45.14,0.657,11.7,-1.5,3.2,-23.5,61.0,0.74
98.7,0.006,45.14,0.658,11.6,-1.4,2.9,-23.5,61.6,0.733
98.8,0.006,45.14,0.659,11.3,-1.1,2.6,-23.5,62.2,0.726
98.9,0.006,45.14,0.659,11.1,-0.9,2.4,-23.6,62.8,0.719
99.0,0.006,45.14,0.66,11.0,-0.6,2.1,-23.5,63.6,0.71
99.1,0.006,45.14,0.661,10.7,-0.4,1.9,-23.6,64.0,0.705
99.2,0.007,45.14,0.661,10.5,-0.3,1.7,-23.6,64.2,0.703
