Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
61.7,5,seeker,11.283791670955125,34831.19,73.3,-15.3,4.8,0.939,-0.1,1.1,1.1,-15.7,4.2,1.056,10,20,15,0,5
61.7,6,seeker,11.283791670955125,35685.44,75.1,-15.8,4.6,0.923,0.3,-0.1,0.3,-15.7,4.2,1.056,10,20,15,0,5
61.7,7,seeker,11.283791670955125,34743.07,73.11,-15.5,4.7,0.93,0.4,0.2,0.4,-15.7,4.2,1.056,10,20,15,0,5
61.7,8,seeker,11.283791670955125,34947.39,73.54,-15.4,4.8,0.937,1.1,0.3,1.1,-15.7,4.2,1.056,10,20,15,0,5
61.7,9,seeker,11.283791670955125,37983.11,79.93,-15.7,4.2,0.909,0.5,0.6,0.8,-15.7,4.2,1.056,10,20,15,0,5
61.7,10,seeker,11.283791670955125,34708.51,73.04,-15.5,5.2,0.95,0.1,0.3,0.3,-15.7,4.2,1.056,10,20,15,0,5
61.7,11,seeker,11.283791670955125,35364.59,74.42,-15.8,4.2,0.906,-0.8,1.1,1.4,-15.7,4.2,1.056,10,20,15,0,5
61.7,12,seeker,11.283791670955125,37595.14,79.11,-15.3,4.3,0.922,0.3,-0.6,0.7,-15.7,4.2,1.056,10,20,15,0,5
61.7,13,seeker,11.283791670955125,33587.02,70.68,-15.9,4.2,0.904,0.4,-0.2,0.4,-15.7,4.2,1.056,10,20,15,0,5
61.7,14,seeker,11.283791670955125,37943.69,79.85,-15.6,4.1,0.904,-0.2,0.0,0.2,-15.7,4.2,1.056,10,20,15,0,5
61.7,15,seeker,11.283791670955125,35517.62,74.74,-15.9,4.7,0.922,0.3,0.4,0.5,-15.7,4.2,1.056,10,20,15,0,5
61.7,16,seeker,11.283791670955125,36694.22,77.22,-15.7,4.2,0.907,0.6,-0.4,0.7,-15.7,4.2,1.056,10,20,15,0,5
61.7,17,explorer,11.283791670955125,33685.41,70.89,10.5,22.0,1.612,-1.3,2.0,2.4,10.5,22.0,1.562,17,0,0,0,0
61.7,18,explorer,11.283791670955125,35602.2,74.92,-22.7,-22.5,0.258,-0.7,-2.3,2.4,-22.7,-22.5,0.264,18,0,0,0,0
61.7,19,explorer,11.283791670955125,27746.23,58.39,10.4,0.5,0.664,0.3,-2.4,2.4,10.4,0.5,0.678,19,0,0,0,0
61.7,20,isocontour,11.283791670955125,37382.74,78.67,-15.8,3.6,0.885,-0.2,-0.5,0.5,-15.7,4.2,1.056,10,20,16,0,4
61.7,21,isocontour,11.283791670955125,36629.31,77.08,-14.9,4.4,0.934,0.2,0.3,0.4,-15.7,4.2,1.056,10,20,16,0,4
61.7,22,isocontour,11.283791670955125,38048.19,80.07,-14.9,5.2,0.961,0.2,-1.0,1.0,-15.7,4.2,1.056,10,20,16,0,4
61.7,23,isocontour,11.283791670955125,46841.42,98.57,20.0,-24.0,0.166,-0.7,-0.6,0.9,20.0,-24.0,0.166,23,0,0,0,0
61.7,24,isocontour,11.283791670955125,40228.76,84.66,-16.3,4.1,0.892,0.0,-0.2,0.2,-15.7,4.2,1.056,10,20,16,0,4
61.7,25,isocontour,11.283791670955125,38185.39,80.36,-15.2,4.0,0.91,0.6,-0.5,0.8,-15.7,4.2,1.056,10,20,16,0,4
61.7,Target,,,,,4.01,24.06,3.216,-1.43,-1.07,,,,,,,,,
61.8,1,seeker,11.283791670955125,34465.21,72.53,-15.3,4.7,0.927,1.2,-0.8,1.4,-15.7,4.2,1.056,10,20,15,0,5
61.8,2,seeker,11.283791670955125,34958.59,73.57,-15.8,4.8,0.92,0.3,0.5,0.6,-15.7,4.2,1.056,10,20,15,0,5
61.8,3,seeker,11.283791670955125,36388.07,76.57,-15.4,4.5,0.92,0.3,0.3,0.4,-15.7,4.2,1.056,10,20,15,0,5
61.8,4,seeker,11.283791670955125,34595.72,72.8,-15.4,4.5,0.919,0.6,0.1,0.6,-15.7,4.2,1.056,10,20,15,0,5
61.8,5,seeker,11.283791670955125,34831.07,73.3,-15.3,4.8,0.933,0.4,0.2,0.4,-15.7,4.2,1.056,10,20,15,0,5
61.8,6,seeker,11.283791670955125,35685.24,75.1,-15.8,4.7,0.918,-0.0,0.5,0.5,-15.7,4.2,1.056,10,20,15,0,5
61.8,7,seeker,11.283791670955125,34743.03,73.11,-15.4,4.7,0.924,0.2,0.3,0.4,-15.7,4.2,1.056,10,20,15,0,5
61.8,8,seeker,11.283791670955125,34945.29,73.54,-15.3,4.8,0.934,1.1,0.2,1.1,-15.7,4.2,1.056,10,20,15,0,5
61.8,9,seeker,11.283791670955125,37966.47,79.9,-15.8,4.1,0.895,-1.2,-2.0,2.3,-15.7,4.2,1.056,10,20,15,0,5
61.8,10,seeker,11.283791670955125,34708.44,73.04,-15.6,5.3,0.943,-0.3,0.2,0.4,-15.7,4.2,1.056,10,20,15,0,5
61.8,11,seeker,11.283791670955125,35361.38,74.41,-15.7,4.1,0.899,1.0,-0.8,1.3,-15.7,4.2,1.056,10,20,15,0,5
61.8,12,seeker,11.283791670955125,37591.64,79.11,-15.3,4.2,0.91,0.1,-1.4,1.4,-15.7,4.2,1.056,10,20,15,0,5
61.8,13,seeker,11.283791670955125,33585.66,70.68,-15.8,4.2,0.897,0.9,-0.5,1.0,-15.7,4.2,1.056,10,20,15,0,5
61.8,14,seeker,11.283791670955125,37943.05,79.85,-15.7,4.1,0.899,-0.4,0.7,0.8,-15.7,4.2,1.056,10,20,15,0,5
61.8,15,seeker,11.283791670955125,35517.49,74.74,-15.9,4.7,0.913,-0.1,-0.4,0.4,-15.7,4.2,1.056,10,20,15,0,5
61.8,16,seeker,11.283791670955125,36693.28,77.22,-15.6,4.2,0.902,0.9,0.1,0.9,-15.7,4.2,1.056,10,20,15,0,5
61.8,17,explorer,11.283791670955125,33668.13,70.85,10.3,22.0,1.672,-2.1,-1.2,2.4,10.3,22.0,1.612,17,0,0,0,0
61.8,18,explorer,11.283791670955125,35584.92,74.88,-22.7,-22.7,0.253,-0.7,-2.3,2.4,-22.7,-22.7,0.264,18,0,0,0,0
61.8,19,explorer,11.283791670955125,27728.95,58.35,10.3,0.6,0.673,-1.2,2.0,2.3,10.3,0.6,0.678,19,0,0,0,0
61.8,20,isocontour,11.283791670955125,37380.42,78.66,-15.8,3.7,0.882,0.2,1.2,1.2,-15.7,4.2,1.056,10,20,16,0,4
61.8,21,isocontour,11.283791670955125,36609.3,77.04,-14.8,4.7,0.937,0.6,2.4,2.5,-15.7,4.2,1.056,10,20,16,0,4
61.8,22,isocontour,11.283791670955125,38047.34,80.07,-14.9,5.2,0.957,0.7,0.5,0.9,-15.7,4.2,1.056,10,20,16,0,4
61.8,23,isocontour,11.283791670955125,46840.32,98.57,20.1,-24.0,0.166,0.7,-0.6,0.9,20.1,-24.0,0.166,23,0,0,0,0
61.8,24,isocontour,11.283791670955125,40228.42,84.66,-16.3,4.0,0.883,-0.6,-0.2,0.6,-15.7,4.2,1.056,10,20,16,0,4
61.8,25,isocontour,11.283791670955125,38183.54,80.35,-15.2,4.1,0.906,-0.3,1.1,1.1,-15.7,4.2,1.056,10,20,16,0,4
61.8,Target,,,,,4.53,24.25,3.226,6.14,2.23,,,,,,,,,
61.9,1,seeker,11.283791670955125,34461.33,72.52,-15.4,4.8,0.923,-0.7,1.3,1.5,-15.7,4.2,1.056,10,20,15,0,5
61.9,2,seeker,11.283791670955125,34958.58,73.57,-15.8,4.7,0.913,-0.0,-0.1,0.1,-15.7,4.2,1.056,10,20,15,0,5
61.9,3,seeker,11.283791670955125,36387.14,76.57,-15.3,4.5,0.914,0.9,-0.2,0.9,-15.7,4.2,1.056,10,20,15,0,5
61.9,4,seeker,11.283791670955125,34594.95,72.8,-15.3,4.5,0.913,0.8,-0.3,0.9,-15.7,4.2,1.056,10,20,15,0,5
61.9,5,seeker,11.283791670955125,34815.26,73.26,-15.2,4.7,0.922,1.1,-2.0,2.3,-15.7,4.2,1.056,10,20,15,0,5
61.9,6,seeker,11.283791670955125,35684.04,75.09,-15.8,4.7,0.908,-0.9,-0.3,0.9,-15.7,4.2,1.056,10,20,15,0,5
61.9,7,seeker,11.283791670955125,34739.61,73.11,-15.5,4.8,0.919,-1.0,1.0,1.4,-15.7,4.2,1.056,10,20,15,0,5
61.9,8,seeker,11.283791670955125,34944.39,73.54,-15.2,4.9,0.93,0.4,0.8,0.9,-15.7,4.2,1.056,10,20,15,0,5
61.9,9,seeker,11.283791670955125,37934.35,79.83,-15.8,4.3,0.895,-0.3,2.9,2.9,-15.7,4.2,1.056,10,20,15,0,5
61.9,10,seeker,11.283791670955125,34707.96,73.04,-15.6,5.2,0.934,-0.5,-0.5,0.7,-15.7,4.2,1.056,10,20,15,0,5
61.9,11,seeker,11.283791670955125,35334.21,74.36,-15.8,4.3,0.895,-2.0,1.9,2.8,-15.7,4.2,1.056,10,20,15,0,5
61.9,12,seeker,11.283791670955125,37591.42,79.11,-15.3,4.1,0.901,-0.1,-0.5,0.5,-15.7,4.2,1.056,10,20,15,0,5
61.9,13,seeker,11.283791670955125,33580.55,70.67,-15.8,4.3,0.896,0.2,1.6,1.6,-15.7,4.2,1.056,10,20,15,0,5
61.9,14,seeker,11.283791670955125,37942.73,79.85,-15.7,4.1,0.892,-0.6,0.1,0.6,-15.7,4.2,1.056,10,20,15,0,5
61.9,15,seeker,11.283791670955125,35515.49,74.74,-16.0,4.6,0.902,-0.3,-1.1,1.1,-15.7,4.2,1.056,10,20,15,0,5
61.9,16,seeker,11.283791670955125,36679.42,77.19,-15.6,4.4,0.903,0.7,2.1,2.2,-15.7,4.2,1.056,10,20,15,0,5
61.9,17,explorer,11.283791670955125,33650.84,70.81,10.4,22.0,1.684,2.3,0.4,2.3,10.4,22.0,1.672,17,0,0,0,0
61.9,18,explorer,11.283791670955125,35567.63,74.85,-22.9,-22.6,0.252,-1.5,1.9,2.4,-22.9,-22.6,0.264,18,0,0,0,0
61.9,19,explorer,11.283791670955125,27711.66,58.32,10.3,0.8,0.684,-0.1,2.4,2.4,10.3,0.8,0.678,19,0,0,0,0
61.9,20,isocontour,11.283791670955125,37377.49,78.66,-15.7,3.8,0.88,1.2,0.6,1.3,-15.7,4.2,1.056,10,20,16,0,4
61.9,21,isocontour,11.283791670955125,36603.79,77.03,-14.8,4.8,0.937,-0.0,1.6,1.6,-15.7,4.2,1.056,10,20,16,0,4
61.9,22,isocontour,11.283791670955125,38036.89,80.04,-15.0,5.3,0.953,-1.2,1.6,2.0,-15.7,4.2,1.056,10,20,16,0,4
61.9,23,isocontour,11.283791670955125,46839.22,98.57,20.1,-24.0,0.166,0.1,0.9,0.9,20.1,-24.0,0.166,23,0,0,0,0
61.9,24,isocontour,11.283791670955125,40228.38,84.66,-16.3,4.0,0.876,0.2,-0.2,0.3,-15.7,4.2,1.056,10,20,16,0,4
61.9,25,isocontour,11.283791670955125,38181.93,80.35,-15.1,4.1,0.901,1.1,-0.2,1.1,-15.7,4.2,1.056,10,20,16,0,4
61.9,Target,,,,,4.43,24.33,3.325,-1.21,0.98,,,,,,,,,
62.0,1,seeker,11.283791670955125,34431.44,72.46,-15.4,4.5,0.907,-0.4,-2.8,2.8,-15.4,4.5,0.923,1,20,15,0,5
62.0,2,seeker,11.283791670955125,34958.45,73.57,-15.8,4.7,0.905,-0.4,-0.1,0.4,-15.8,4.7,0.913,2,20,15,0,5
62.0,3,seeker,11.283791670955125,36386.65,76.57,-15.3,4.5,0.909,0.7,0.3,0.8,-15.3,4.5,0.914,3,20,15,0,5
62.0,4,seeker,11.283791670955125,34594.77,72.8,-15.3,4.5,0.906,0.5,-0.1,0.5,-15.3,4.5,0.913,4,20,15,0,5
62.0,5,seeker,11.283791670955125,34774.25,73.18,-15.3,4.4,0.903,-1.0,-3.0,3.2,-15.3,4.4,0.922,5,20,15,0,5
62.0,6,seeker,11.283791670955125,35683.93,75.09,-15.9,4.7,0.9,-0.4,0.0,0.4,-15.9,4.7,0.908,6,20,15,0,5
62.0,7,seeker,11.283791670955125,34739.48,73.1,-15.5,4.8,0.914,0.4,0.2,0.4,-15.5,4.8,0.919,7,20,15,0,5
62.0,8,seeker,11.283791670955125,34939.18,73.53,-15.1,4.8,0.922,0.9,-1.3,1.6,-15.1,4.8,0.93,8,20,15,0,5
62.0,9,seeker,11.283791670955125,37913.85,79.79,-15.7,4.1,0.885,1.3,-2.2,2.6,-15.7,4.1,0.895,9,20,15,0,5
62.0,10,seeker,11.283791670955125,34707.86,73.04,-15.7,5.2,0.925,-0.3,-0.3,0.4,-15.7,5.2,0.934,10,20,15,0,5
62.0,11,seeker,11.283791670955125,35326.04,74.34,-15.8,4.2,0.885,0.8,-1.7,1.9,-15.8,4.2,0.895,11,20,15,0,5
62.0,12,seeker,11.283791670955125,37591.39,79.11,-15.3,4.2,0.895,-0.1,0.2,0.2,-15.3,4.2,0.901,12,20,15,0,5
62.0,13,seeker,11.283791670955125,33562.16,70.63,-15.8,4.1,0.883,0.3,-2.4,2.4,-15.8,4.1,0.896,13,20,15,0,5
62.0,14,seeker,11.283791670955125,37941.82,79.84,-15.8,4.2,0.886,-0.5,0.7,0.9,-15.8,4.2,0.892,14,20,15,0,5
62.0,15,seeker,11.283791670955125,35513.97,74.73,-16.0,4.5,0.891,-0.1,-1.0,1.0,-16.0,4.5,0.902,15,20,15,0,5
62.0,16,seeker,11.283791670955125,36655.88,77.14,-15.5,4.2,0.89,0.1,-2.6,2.6,-15.5,4.2,0.903,16,20,15,0,5
62.0,17,explorer,11.283791670955125,33633.55,70.78,10.6,22.2,1.702,1.5,1.9,2.4,10.6,22.2,1.684,17,0,0,0,0
62.0,18,explorer,11.283791670955125,35550.35,74.81,-22.7,-22.6,0.25,2.4,-0.1,2.4,-22.7,-22.6,0.252,18,0,0,0,0
62.0,19,explorer,11.283791670955125,27694.38,58.28,10.3,0.7,0.681,0.2,-2.4,2.4,10.3,0.7,0.684,19,0,0,0,0
62.0,20,isocontour,11.283791670955125,37375.87,78.65,-15.6,3.7,0.873,0.8,-0.7,1.1,-15.6,3.7,0.88,20,20,16,0,4
62.0,21,isocontour,11.283791670955125,36602.31,77.03,-14.7,4.9,0.933,1.0,0.3,1.0,-14.7,4.9,0.937,21,20,16,0,4
62.0,22,isocontour,11.283791670955125,38014.14,80.0,-14.9,5.6,0.956,0.7,2.5,2.6,-14.9,5.6,0.953,22,20,16,0,4
62.0,23,isocontour,11.283791670955125,46838.12,98.57,20.1,-24.0,0.166,-0.6,-0.7,0.9,20.1,-24.0,0.166,23,0,0,0,0
62.0,24,isocontour,11.283791670955125,40208.37,84.61,-16.2,4.2,0.877,1.4,2.1,2.5,-16.2,4.2,0.876,24,20,16,0,4
62.0,25,isocontour,11.283791670955125,38181.47,80.35,-15.1,4.0,0.895,0.7,-0.2,0.7,-15.1,4.0,0.901,25,20,16,0,4
62.0,Target,,,,,4.61,23.92,3.333,2.16,-4.75,,,,,,,,,
62.1,1,seeker,11.283791670955125,34328.36,72.24,-15.3,4.8,0.914,1.7,4.0,4.3,-14.9,5.6,0.956,22,20,15,0,5
62.1,2,seeker,11.283791670955125,34882.45,73.41,-15.7,5.0,0.912,1.7,3.5,3.9,-14.9,5.6,0.956,22,20,15,0,5
62.1,3,seeker,11.283791670955125,36278.51,76.34,-15.1,4.9,0.919,2.0,3.9,4.4,-14.9,5.6,0.956,22,20,15,0,5
62.1,4,seeker,11.283791670955125,34504.62,72.61,-15.0,4.7,0.915,2.4,3.3,4.1,-14.9,5.6,0.956,22,20,15,0,5
62.1,5,seeker,11.283791670955125,34707.7,73.04,-15.1,4.6,0.908,2.7,2.6,3.7,-14.9,5.6,0.956,22,20,15,0,5
62.1,6,seeker,11.283791670955125,35611.92,74.94,-15.8,5.0,0.906,0.9,3.7,3.8,-14.9,5.6,0.956,22,20,15,0,5
62.1,7,seeker,11.283791670955125,34711.12,73.05,-15.3,4.8,0.914,2.8,0.5,2.8,-14.9,5.6,0.956,22,20,15,0,5
62.1,8,seeker,11.283791670955125,34831.04,73.3,-14.9,5.1,0.931,2.4,3.7,4.4,-14.9,5.6,0.956,22,20,15,0,5
62.1,9,seeker,11.283791670955125,37911.7,79.78,-15.7,4.2,0.881,-0.1,1.2,1.2,-14.9,5.6,0.956,22,20,15,0,5
62.1,10,seeker,11.283791670955125,34651.38,72.92,-15.5,5.4,0.93,1.6,3.1,3.5,-14.9,5.6,0.956,22,20,15,0,5
62.1,11,seeker,11.283791670955125,35324.6,74.34,-15.8,4.2,0.881,0.2,1.0,1.0,-14.9,5.6,0.956,22,20,15,0,5
62.1,12,seeker,11.283791670955125,37553.75,79.03,-15.1,4.3,0.897,2.7,1.5,3.1,-14.9,5.6,0.956,22,20,15,0,5
62.1,13,seeker,11.283791670955125,33560.76,70.62,-15.8,4.1,0.877,-0.5,0.9,1.0,-14.9,5.6,0.956,22,20,15,0,5
62.1,14,seeker,11.283791670955125,37940.58,79.84,-15.7,4.3,0.883,0.6,0.8,1.0,-14.9,5.6,0.956,22,20,15,0,5
62.1,15,seeker,11.283791670955125,35501.72,74.71,-16.0,4.6,0.89,-0.2,2.1,2.1,-14.9,5.6,0.956,22,20,15,0,5
62.1,16,seeker,11.283791670955125,36654.91,77.14,-15.5,4.1,0.884,0.9,0.1,0.9,-14.9,5.6,0.956,22,20,15,0,5
62.1,17,explorer,11.283791670955125,33616.27,70.74,10.8,22.1,1.705,2.2,-1.0,2.4,10.8,22.1,1.702,17,0,0,0,0
62.1,18,explorer,11.283791670955125,35533.06,74.77,-22.6,-22.4,0.251,0.1,2.4,2.4,-22.6,-22.4,0.252,18,0,0,0,0
62.1,19,explorer,11.283791670955125,27677.09,58.24,10.3,0.4,0.675,0.2,-2.4,2.4,10.3,0.4,0.684,19,0,0,0,0
62.1,20,isocontour,11.283791670955125,37373.2,78.65,-15.6,3.8,0.871,0.5,1.2,1.3,-14.9,5.6,0.956,22,20,16,0,4
62.1,21,isocontour,11.283791670955125,36535.23,76.88,-14.6,5.2,0.941,1.5,3.4,3.7,-14.9,5.6,0.956,22,20,16,0,4
62.1,22,isocontour,11.283791670955125,38012.66,79.99,-14.9,5.7,0.954,0.3,1.0,1.0,-14.9,5.7,0.956,22,20,16,0,4
62.1,23,isocontour,11.283791670955125,46837.02,98.56,20.1,-24.1,0.166,0.8,-0.4,0.9,20.1,-24.1,0.166,23,0,0,0,0
62.1,24,isocontour,11.283791670955125,40207.05,84.61,-16.1,4.2,0.873,1.0,-0.2,1.0,-14.9,5.6,0.956,22,20,16,0,4
62.1,25,isocontour,11.283791670955125,38172.06,80.33,-15.0,4.2,0.895,0.8,1.8,2.0,-14.9,5.6,0.956,22,20,16,0,4
62.1,Target,,,,,5.06,23.58,3.152,5.29,-4.03,,,,,,,,,
62.2,1,seeker,11.283791670955125,34324.79,72.23,-15.3,5.0,0.912,-0.8,1.1,1.4,-14.9,5.6,0.956,22,20,15,0,5
62.2,2,seeker,11.283791670955125,34838.69,73.31,-15.5,5.3,0.919,1.1,3.1,3.3,-14.9,5.6,0.956,22,20,15,0,5
62.2,3,seeker,11.283791670955125,36274.38,76.33,-15.1,5.1,0.918,-0.5,1.4,1.5,-14.9,5.6,0.956,22,20,15,0,5
62.2,4,seeker,11.283791670955125,34402.96,72.4,-14.9,5.1,0.926,1.5,4.0,4.3,-14.9,5.6,0.956,22,20,15,0,5
62.2,5,seeker,11.283791670955125,34570.9,72.75,-14.9,5.0,0.92,1.7,4.4,4.7,-14.9,5.6,0.956,22,20,15,0,5
62.2,6,seeker,11.283791670955125,35593.08,74.9,-15.8,5.2,0.909,0.1,2.4,2.4,-14.9,5.6,0.956,22,20,15,0,5
62.2,7,seeker,11.283791670955125,34647.19,72.91,-15.2,5.2,0.919,-0.2,3.7,3.7,-14.9,5.6,0.956,22,20,15,0,5
62.2,8,seeker,11.283791670955125,34689.9,73.0,-14.8,5.5,0.944,1.4,4.6,4.8,-14.9,5.6,0.956,22,20,15,0,5
62.2,9,seeker,11.283791670955125,37760.7,79.46,-15.5,4.6,0.893,2.9,4.0,4.9,-14.9,5.6,0.956,22,20,15,0,5
62.2,10,seeker,11.283791670955125,34529.47,72.66,-15.2,5.7,0.941,3.6,2.8,4.6,-14.9,5.6,0.956,22,20,15,0,5
62.2,11,seeker,11.283791670955125,35234.45,74.15,-15.8,4.6,0.887,0.0,4.1,4.1,-14.9,5.6,0.956,22,20,15,0,5
62.2,12,seeker,11.283791670955125,37547.28,79.01,-14.9,4.4,0.898,1.2,1.2,1.7,-14.9,5.6,0.956,22,20,15,0,5
62.2,13,seeker,11.283791670955125,33560.37,70.62,-15.8,4.2,0.873,0.2,0.6,0.6,-14.9,5.6,0.956,22,20,15,0,5
62.2,14,seeker,11.283791670955125,37840.31,79.63,-15.6,4.6,0.892,1.8,3.9,4.3,-14.9,5.6,0.956,22,20,15,0,5
62.2,15,seeker,11.283791670955125,35469.6,74.64,-16.0,4.9,0.893,0.2,2.9,2.9,-14.9,5.6,0.956,22,20,15,0,5
62.2,16,seeker,11.283791670955125,36584.02,76.99,-15.2,4.4,0.89,2.7,2.6,3.7,-14.9,5.6,0.956,22,20,15,0,5
62.2,17,explorer,11.283791670955125,33598.98,70.7,11.0,22.2,1.712,2.1,1.0,2.3,11.0,22.2,1.705,17,0,0,0,0
62.2,18,explorer,11.283791670955125,35515.78,74.74,-22.8,-22.5,0.247,-1.3,-2.0,2.4,-22.8,-22.5,0.252,18,0,0,0,0
62.2,19,explorer,11.283791670955125,27659.8,58.21,10.3,0.6,0.684,0.0,2.4,2.4,10.3,0.6,0.684,19,0,0,0,0
62.2,20,isocontour,11.283791670955125,37371.45,78.64,-15.5,3.8,0.865,0.9,-0.7,1.1,-14.9,5.6,0.956,22,20,16,0,4
62.2,21,isocontour,11.283791670955125,36526.79,76.87,-14.5,5.4,0.944,1.2,1.5,1.9,-14.9,5.6,0.956,22,20,16,0,4
62.2,22,isocontour,11.283791670955125,38011.75,79.99,-14.9,5.7,0.946,0.4,-0.8,0.9,-14.9,5.7,0.956,22,20,16,0,4
62.2,23,isocontour,11.283791670955125,46835.92,98.56,20.1,-24.1,0.166,-0.7,-0.7,1.0,20.1,-24.1,0.166,23,0,0,0,0
62.2,24,isocontour,11.283791670955125,40205.25,84.61,-16.0,4.3,0.871,0.1,1.1,1.1,-14.9,5.6,0.956,22,20,16,0,4
62.2,25,isocontour,11.283791670955125,38166.55,80.32,-14.8,4.2,0.893,1.6,0.1,1.6,-14.9,5.6,0.956,22,20,16,0,4
62.2,Target,,,,,4.94,23.6,3.299,-1.41,0.25,,,,,,,,,
62.3,1,seeker,11.283791670955125,34166.32,71.9,-15.1,5.4,0.923,2.7,4.2,5.0,-14.9,5.6,0.956,22,20,15,0,5
62.3,2,seeker,11.283791670955125,34837.33,73.31,-15.5,5.4,0.917,0.9,0.5,1.0,-14.9,5.6,0.956,22,20,15,0,5
62.3,3,seeker,11.283791670955125,36272.07,76.33,-15.1,5.2,0.915,-0.3,1.2,1.2,-14.9,5.6,0.956,22,20,15,0,5
62.3,4,seeker,11.283791670955125,34402.27,72.4,-14.9,5.2,0.923,-0.6,0.5,0.8,-14.9,5.6,0.956,22,20,15,0,5
62.3,5,seeker,11.283791670955125,34569.51,72.75,-14.8,5.1,0.92,0.3,1.0,1.0,-14.9,5.6,0.956,22,20,15,0,5
62.3,6,seeker,11.283791670955125,35577.67,74.87,-15.8,5.5,0.912,0.6,2.2,2.3,-14.9,5.6,0.956,22,20,15,0,5
62.3,7,seeker,11.283791670955125,34645.04,72.91,-15.1,5.3,0.918,1.1,0.5,1.2,-14.9,5.6,0.956,22,20,15,0,5
62.3,8,seeker,11.283791670955125,34686.33,72.99,-14.8,5.7,0.943,-0.6,1.3,1.4,-14.9,5.6,0.956,22,20,15,0,5
62.3,9,seeker,11.283791670955125,37760.59,79.46,-15.4,4.7,0.89,0.0,0.4,0.4,-14.9,5.6,0.956,22,20,15,0,5
62.3,10,seeker,11.283791670955125,34525.43,72.65,-15.0,5.9,0.942,1.1,1.0,1.5,-14.9,5.6,0.956,22,20,15,0,5
62.3,11,seeker,11.283791670955125,35219.24,74.11,-15.6,4.7,0.888,2.2,0.4,2.2,-14.9,5.6,0.956,22,20,15,0,5
62.3,12,seeker,11.283791670955125,37493.15,78.9,-14.7,4.7,0.905,2.1,2.8,3.5,-14.9,5.6,0.956,22,20,15,0,5
62.3,13,seeker,11.283791670955125,33560.25,70.62,-15.8,4.2,0.868,0.4,0.2,0.4,-14.9,5.6,0.956,22,20,15,0,5
62.3,14,seeker,11.283791670955125,37838.96,79.63,-15.5,4.8,0.891,-0.1,1.0,1.0,-14.9,5.6,0.956,22,20,15,0,5
62.3,15,seeker,11.283791670955125,35453.16,74.61,-16.0,5.1,0.896,0.4,2.3,2.3,-14.9,5.6,0.956,22,20,15,0,5
62.3,16,seeker,11.283791670955125,36566.95,76.95,-15.0,4.5,0.894,1.9,1.4,2.4,-14.9,5.6,0.956,22,20,15,0,5
62.3,17,explorer,11.283791670955125,33581.7,70.67,10.9,22.1,1.767,-2.1,-1.1,2.4,10.9,22.1,1.712,17,0,0,0,0
62.3,18,explorer,11.283791670955125,35498.49,74.7,-22.6,-22.4,0.247,1.5,1.9,2.4,-22.6,-22.4,0.252,18,0,0,0,0
62.3,19,explorer,11.283791670955125,27642.52,58.17,10.3,0.4,0.68,0.4,-2.3,2.3,10.3,0.4,0.684,19,0,0,0,0
62.3,20,isocontour,11.283791670955125,37370.05,78.64,-15.4,3.8,0.862,0.7,0.7,1.0,-14.9,5.6,0.956,22,20,16,0,4
62.3,21,isocontour,11.283791670955125,36520.66,76.85,-14.4,5.5,0.944,0.0,1.7,1.7,-14.9,5.6,0.956,22,20,16,0,4
62.3,22,isocontour,11.283791670955125,37979.95,79.92,-14.7,5.8,0.95,1.9,2.2,2.9,-14.7,5.8,0.956,22,20,16,0,4
62.3,23,isocontour,11.283791670955125,46834.82,98.56,20.0,-24.2,0.166,-0.7,-0.6,0.9,20.0,-24.2,0.166,23,0,0,0,0
62.3,24,isocontour,11.283791670955125,40201.97,84.6,-16.1,4.4,0.868,-0.2,1.3,1.3,-14.9,5.6,0.956,22,20,16,0,4
62.3,25,isocontour,11.283791670955125,38153.24,80.29,-14.7,4.4,0.895,1.5,1.6,2.2,-14.9,5.6,0.956,22,20,16,0,4
62.3,Target,,,,,5.47,23.77,3.245,6.26,1.94,,,,,,,,,
62.4,1,seeker,11.283791670955125,34164.76,71.9,-15.0,5.5,0.923,0.9,0.6,1.1,-14.9,5.6,0.956,22,20,15,0,5
62.4,2,seeker,11.283791670955125,34833.12,73.3,-15.4,5.6,0.916,0.7,1.3,1.5,-14.9,5.6,0.956,22,20,15,0,5
62.4,3,seeker,11.283791670955125,36126.5,76.02,-14.9,5.5,0.927,2.5,4.2,4.9,-14.9,5.6,0.956,22,20,15,0,5
62.4,4,seeker,11.283791670955125,34402.22,72.4,-14.9,5.3,0.917,0.0,0.3,0.3,-14.9,5.6,0.956,22,20,15,0,5
62.4,5,seeker,11.283791670955125,34497.5,72.6,-14.7,5.4,0.928,1.6,3.5,3.8,-14.9,5.6,0.956,22,20,15,0,5
62.4,6,seeker,11.283791670955125,35565.59,74.84,-15.6,5.6,0.914,1.3,1.7,2.1,-14.9,5.6,0.956,22,20,15,0,5
62.4,7,seeker,11.283791670955125,34643.34,72.9,-15.1,5.4,0.915,-0.0,1.1,1.1,-14.9,5.6,0.956,22,20,15,0,5
62.4,8,seeker,11.283791670955125,34676.33,72.97,-14.7,5.6,0.935,1.5,-1.3,2.0,-14.9,5.6,0.956,22,20,15,0,5
