Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.5,25,0.708,0.1,1.7,4.0,4.514,0.082
30.6,20,0.984,6.5,-3.6,3.0,5.642,0.004
30.6,21,1.004,4.2,-4.0,3.0,5.642,0.001
30.6,22,0.982,5.6,-3.5,3.0,5.642,0.005
30.6,23,1.309,20.4,-24.3,0.0,22.568,0.087
30.6,24,0.532,0.9,7.5,1.0,11.284,0.131
30.6,25,0.718,0.1,1.5,4.0,4.514,0.079
30.7,20,0.995,6.4,-3.8,3.0,5.642,0.001
30.7,21,1.007,4.1,-4.1,3.0,5.642,0.002
30.7,22,0.99,5.6,-3.7,3.0,5.642,0.003
30.7,23,1.3,20.3,-24.3,0.0,22.568,0.084
30.7,24,0.539,1.0,7.3,1.0,11.284,0.13
30.7,25,0.726,0.2,1.3,4.0,4.514,0.077
30.8,20,0.99,6.6,-3.8,3.0,5.642,0.003
30.8,21,1.018,4.1,-4.3,3.0,5.642,0.005
30.8,22,1.004,5.6,-4.0,3.0,5.642,0.001
30.8,23,1.282,20.4,-24.4,0.0,22.568,0.079
30.8,24,0.543,1.0,7.1,1.0,11.284,0.128
30.8,25,0.735,0.4,1.2,4.0,4.514,0.074
30.9,20,0.982,6.5,-3.7,3.0,5.642,0.005
30.9,21,1.02,4.4,-4.3,3.0,5.642,0.006
30.9,22,1.008,5.7,-4.1,3.0,5.642,0.002
30.9,23,1.269,20.4,-24.5,0.0,22.568,0.076
30.9,24,0.55,1.0,6.9,1.0,11.284,0.126
30.9,25,0.743,0.6,1.0,4.0,4.514,0.072
31.0,20,0.985,6.4,-3.8,3.0,5.642,0.004
31.0,21,1.012,4.7,-4.2,3.0,5.642,0.003
31.0,22,1.003,5.6,-4.1,3.0,5.642,0.001
31.0,23,1.252,20.4,-24.5,0.0,22.568,0.071
31.0,24,0.557,1.1,6.6,1.0,11.284,0.124
31.0,25,0.751,0.7,0.9,4.0,4.514,0.07
31.1,20,0.988,6.2,-3.8,3.0,5.642,0.003
31.1,21,1.001,4.7,-4.0,3.0,5.642,0.0
31.1,22,1.002,6.0,-4.1,3.0,5.642,0.001
31.1,23,1.241,20.4,-24.6,0.0,22.568,0.068
31.1,24,0.565,1.2,6.4,1.0,11.284,0.122
31.1,25,0.756,0.8,0.8,4.0,4.514,0.069
31.2,20,0.983,6.0,-3.8,3.0,5.642,0.005
31.2,21,0.994,4.8,-3.9,4.0,4.514,0.002
31.2,22,1.001,6.4,-4.1,3.0,5.642,0.0
31.2,23,1.225,20.4,-24.5,0.0,22.568,0.063
31.2,24,0.572,1.4,6.2,2.0,7.523,0.12
31.2,25,0.762,0.9,0.7,4.0,4.514,0.067
31.3,20,0.989,5.9,-3.9,4.0,4.514,0.003
31.3,21,0.989,4.7,-3.8,4.0,4.514,0.003
31.3,22,1.001,6.8,-4.2,3.0,5.642,0.0
31.3,23,1.214,20.4,-24.5,0.0,22.568,0.06
31.3,24,0.578,1.5,6.0,3.0,5.642,0.119
31.3,25,0.769,1.0,0.5,4.0,4.514,0.065
31.4,20,0.999,6.0,-4.1,4.0,4.514,0.0
31.4,21,0.988,4.9,-3.8,4.0,4.514,0.003
31.4,22,0.994,7.0,-4.1,3.0,5.642,0.002
31.4,23,1.2,20.4,-24.4,0.0,22.568,0.056
31.4,24,0.586,1.7,5.8,3.0,5.642,0.116
31.4,25,0.78,1.1,0.3,4.0,4.514,0.062
31.5,20,1.002,5.9,-4.1,4.0,4.514,0.001
31.5,21,0.996,5.1,-3.9,4.0,4.514,0.001
31.5,22,0.991,7.3,-4.1,4.0,4.514,0.003
31.5,23,1.186,20.4,-24.3,0.0,22.568,0.052
31.5,24,0.593,1.7,5.6,4.0,4.514,0.114
31.5,25,0.793,1.2,0.1,4.0,4.514,0.058
31.6,20,1.001,6.0,-4.1,4.0,4.514,0.0
31.6,21,0.995,5.0,-3.9,4.0,4.514,0.001
31.6,22,0.988,7.7,-4.2,4.0,4.514,0.003
31.6,23,1.169,20.4,-24.3,0.0,22.568,0.047
31.6,24,0.599,1.9,5.4,4.0,4.514,0.113
31.6,25,0.806,1.3,-0.2,4.0,4.514,0.055
31.7,20,1.002,6.3,-4.2,4.0,4.514,0.001
31.7,21,0.992,4.9,-3.8,4.0,4.514,0.002
31.7,22,0.983,7.8,-4.1,4.0,4.514,0.005
31.7,23,1.159,20.4,-24.3,0.0,22.568,0.045
31.7,24,0.606,2.0,5.2,4.0,4.514,0.111
31.7,25,0.812,1.5,-0.3,4.0,4.514,0.053
31.8,20,0.997,6.8,-4.2,4.0,4.514,0.001
31.8,21,0.981,4.8,-3.6,4.0,4.514,0.005
31.8,22,0.989,7.6,-4.3,4.0,4.514,0.003
31.8,23,1.144,20.4,-24.2,0.0,22.568,0.04
31.8,24,0.613,2.2,5.0,4.0,4.514,0.109
31.8,25,0.823,1.6,-0.4,4.0,4.514,0.05
31.9,20,0.995,6.9,-4.2,4.0,4.514,0.001
31.9,21,0.973,4.9,-3.5,4.0,4.514,0.008
31.9,22,1.0,7.6,-4.5,4.0,4.514,0.0
31.9,23,1.127,20.5,-24.2,0.0,22.568,0.036
31.9,24,0.622,2.3,4.8,4.0,4.514,0.106
31.9,25,0.829,1.8,-0.5,4.0,4.514,0.048
32.0,20,0.987,7.0,-4.1,4.0,4.514,0.004
32.0,21,0.98,5.1,-3.6,4.0,4.514,0.006
32.0,22,0.999,7.7,-4.5,4.0,4.514,0.0
32.0,23,1.115,20.5,-24.1,0.0,22.568,0.032
32.0,24,0.633,2.3,4.5,4.0,4.514,0.103
32.0,25,0.834,1.9,-0.6,4.0,4.514,0.047
32.1,20,0.979,7.3,-4.0,4.0,4.514,0.006
32.1,21,0.981,5.3,-3.6,4.0,4.514,0.005
32.1,22,0.998,7.9,-4.6,4.0,4.514,0.001
32.1,23,1.1,20.5,-24.1,0.0,22.568,0.028
32.1,24,0.641,2.3,4.3,4.0,4.514,0.101
32.1,25,0.838,2.1,-0.6,4.0,4.514,0.046
32.2,20,0.989,7.4,-4.3,4.0,4.514,0.003
32.2,21,0.989,5.4,-3.8,4.0,4.514,0.003
32.2,22,0.99,8.2,-4.5,4.0,4.514,0.003
32.2,23,1.085,20.6,-24.1,0.0,22.568,0.024
32.2,24,0.649,2.5,4.1,4.0,4.514,0.099
32.2,25,0.85,2.2,-0.8,4.0,4.514,0.042
32.3,20,1.003,7.5,-4.6,4.0,4.514,0.001
32.3,21,1.002,5.5,-4.1,4.0,4.514,0.001
32.3,22,0.98,8.3,-4.4,4.0,4.514,0.006
32.3,23,1.072,20.6,-24.0,0.0,22.568,0.02
32.3,24,0.659,2.7,3.8,4.0,4.514,0.096
32.3,25,0.857,2.4,-0.9,4.0,4.514,0.04
32.4,20,1.008,7.6,-4.8,4.0,4.514,0.002
32.4,21,1.008,5.3,-4.1,4.0,4.514,0.002
32.4,22,0.975,8.3,-4.3,4.0,4.514,0.007
32.4,23,1.063,20.5,-24.1,0.0,22.568,0.018
32.4,24,0.666,2.8,3.7,4.0,4.514,0.094
32.4,25,0.868,2.5,-1.1,4.0,4.514,0.037
32.5,20,0.999,7.9,-4.7,4.0,4.514,0.0
32.5,21,0.997,5.2,-3.9,4.0,4.514,0.001
32.5,22,0.986,8.1,-4.5,4.0,4.514,0.004
32.5,23,1.051,20.5,-24.0,0.0,22.568,0.014
32.5,24,0.676,3.0,3.4,4.0,4.514,0.091
32.5,25,0.874,2.6,-1.2,4.0,4.514,0.035
32.6,20,0.986,8.3,-4.6,4.0,4.514,0.004
32.6,21,0.986,5.1,-3.7,4.0,4.514,0.004
32.6,22,0.988,8.1,-4.6,4.0,4.514,0.003
32.6,23,1.042,20.5,-23.9,0.0,22.568,0.012
32.6,24,0.687,3.2,3.2,4.0,4.514,0.088
32.6,25,0.878,2.7,-1.2,4.0,4.514,0.034
32.7,20,0.988,8.3,-4.7,4.0,4.514,0.003
32.7,21,0.978,5.3,-3.5,4.0,4.514,0.006
32.7,22,1.002,7.9,-4.8,4.0,4.514,0.001
32.7,23,1.034,20.4,-24.0,0.0,22.568,0.01
32.7,24,0.694,3.3,3.0,4.0,4.514,0.086
32.7,25,0.882,2.9,-1.2,4.0,4.514,0.033
32.8,20,0.996,8.4,-4.9,4.0,4.514,0.001
32.8,21,0.983,5.5,-3.7,4.0,4.514,0.005
32.8,22,1.013,7.7,-5.0,4.0,4.514,0.004
32.8,23,1.025,20.3,-24.0,0.0,22.568,0.007
32.8,24,0.702,3.5,2.8,4.0,4.514,0.084
32.8,25,0.888,3.1,-1.4,4.0,4.514,0.031
32.9,20,1.0,8.4,-5.1,4.0,4.514,0.0
32.9,21,0.992,5.6,-3.9,4.0,4.514,0.002
32.9,22,0.995,7.8,-4.7,4.0,4.514,0.001
32.9,23,1.011,20.4,-24.0,0.0,22.568,0.003
32.9,24,0.711,3.7,2.6,4.0,4.514,0.081
32.9,25,0.896,3.4,-1.5,4.0,4.514,0.029
33.0,20,0.996,8.6,-5.2,4.0,4.514,0.001
33.0,21,0.995,5.6,-4.0,4.0,4.514,0.001
33.0,22,0.985,8.1,-4.7,4.0,4.514,0.004
33.0,23,1.003,20.3,-24.0,0.0,22.568,0.001
33.0,24,0.718,3.9,2.5,4.0,4.514,0.079
33.0,25,0.905,3.5,-1.7,4.0,4.514,0.027
33.1,20,0.983,8.9,-5.1,4.0,4.514,0.005
33.1,21,0.987,5.3,-3.8,4.0,4.514,0.004
33.1,22,0.987,8.1,-4.8,4.0,4.514,0.004
33.1,23,0.994,20.2,-23.9,0.0,22.568,0.002
33.1,24,0.723,4.0,2.4,4.0,4.514,0.078
33.1,25,0.908,3.6,-1.8,4.0,4.514,0.026
33.2,20,0.982,8.9,-5.2,4.0,4.514,0.005
33.2,21,0.981,5.3,-3.7,4.0,4.514,0.005
33.2,22,0.997,7.9,-5.0,4.0,4.514,0.001
33.2,23,0.981,20.3,-23.9,0.0,22.568,0.005
33.2,24,0.729,4.1,2.2,4.0,4.514,0.076
33.2,25,0.916,3.8,-2.0,4.0,4.514,0.024
33.3,20,0.984,8.8,-5.3,4.0,4.514,0.004
33.3,21,0.979,5.5,-3.7,4.0,4.514,0.006
33.3,22,0.995,7.8,-5.0,4.0,4.514,0.001
33.3,23,0.972,20.3,-23.9,0.0,22.568,0.008
33.3,24,0.734,4.3,2.0,4.0,4.514,0.075
33.3,25,0.917,4.0,-2.1,4.0,4.514,0.023
33.4,20,0.988,8.7,-5.4,4.0,4.514,0.003
33.4,21,0.984,5.7,-4.0,4.0,4.514,0.004
33.4,22,0.987,8.0,-5.0,4.0,4.514,0.004
33.4,23,0.96,20.3,-24.0,0.0,22.568,0.011
33.4,24,0.741,4.5,1.8,4.0,4.514,0.073
33.4,25,0.919,4.2,-2.2,4.0,4.514,0.023
33.5,20,0.989,8.7,-5.5,4.0,4.514,0.003
33.5,21,0.992,5.8,-4.2,4.0,4.514,0.002
33.5,22,0.978,8.2,-5.0,4.0,4.514,0.006
33.5,23,0.948,20.3,-24.0,0.0,22.568,0.015
33.5,24,0.752,4.6,1.6,4.0,4.514,0.07
33.5,25,0.92,4.3,-2.2,4.0,4.514,0.022
33.6,20,0.997,8.5,-5.7,4.0,4.514,0.001
33.6,21,0.989,5.7,-4.2,4.0,4.514,0.003
33.6,22,0.978,8.1,-5.0,4.0,4.514,0.006
33.6,23,0.94,20.2,-23.9,0.0,22.568,0.017
33.6,24,0.757,4.6,1.4,4.0,4.514,0.068
33.6,25,0.927,4.5,-2.5,4.0,4.514,0.021
33.7,20,0.999,8.5,-5.8,4.0,4.514,0.0
33.7,21,0.982,5.8,-4.1,4.0,4.514,0.005
33.7,22,0.987,8.1,-5.3,4.0,4.514,0.004
33.7,23,0.93,20.2,-24.0,0.0,22.568,0.02
33.7,24,0.763,4.7,1.2,4.0,4.514,0.067
33.7,25,0.935,4.6,-2.7,4.0,4.514,0.018
33.8,20,0.987,8.5,-5.6,4.0,4.514,0.004
33.8,21,0.982,6.0,-4.2,4.0,4.514,0.005
33.8,22,0.993,8.2,-5.6,4.0,4.514,0.002
33.8,23,0.92,20.2,-23.9,0.0,22.568,0.022
33.8,24,0.772,4.7,1.0,4.0,4.514,0.064
33.8,25,0.94,4.8,-2.9,4.0,4.514,0.017
33.9,20,0.985,8.5,-5.7,4.0,4.514,0.004
33.9,21,0.988,6.1,-4.5,4.0,4.514,0.003
33.9,22,0.991,8.1,-5.6,4.0,4.514,0.003
33.9,23,0.913,20.1,-23.9,0.0,22.568,0.024
33.9,24,0.782,4.8,0.7,4.0,4.514,0.061
33.9,25,0.941,4.9,-3.0,4.0,4.514,0.017
34.0,20,0.983,8.6,-5.8,4.0,4.514,0.005
34.0,21,0.992,6.1,-4.7,4.0,4.514,0.002
34.0,22,0.984,8.1,-5.5,4.0,4.514,0.004
34.0,23,0.907,20.0,-23.9,0.0,22.568,0.026
34.0,24,0.786,5.0,0.5,4.0,4.514,0.06
34.0,25,0.946,5.0,-3.2,4.0,4.514,0.015
34.1,20,0.99,8.5,-6.1,4.0,4.514,0.003
34.1,21,0.988,6.2,-4.7,4.0,4.514,0.003
34.1,22,0.979,8.1,-5.6,4.0,4.514,0.006
34.1,23,0.894,20.1,-23.9,0.0,22.568,0.03
34.1,24,0.794,5.1,0.2,4.0,4.514,0.058
34.1,25,0.947,5.2,-3.3,4.0,4.514,0.015
34.2,20,0.991,8.5,-6.2,4.0,4.514,0.003
34.2,21,0.987,6.3,-4.8,4.0,4.514,0.004
34.2,22,0.988,8.0,-5.8,4.0,4.514,0.003
34.2,23,0.884,20.1,-24.0,0.0,22.568,0.033
34.2,24,0.804,5.1,-0.0,4.0,4.514,0.055
34.2,25,0.945,5.4,-3.4,4.0,4.514,0.015
34.3,20,0.979,8.6,-6.1,4.0,4.514,0.006
34.3,21,0.99,6.4,-5.0,4.0,4.514,0.003
34.3,22,0.993,7.9,-6.0,4.0,4.514,0.002
34.3,23,0.872,20.2,-23.9,0.0,22.568,0.036
34.3,24,0.813,5.2,-0.3,4.0,4.514,0.053
34.3,25,0.949,5.5,-3.6,4.0,4.514,0.014
34.4,20,0.978,8.5,-6.1,4.0,4.514,0.006
34.4,21,0.996,6.5,-5.3,4.0,4.514,0.001
34.4,22,0.986,8.0,-6.0,4.0,4.514,0.004
34.4,23,0.86,20.3,-23.9,0.0,22.568,0.039
34.4,24,0.823,5.3,-0.6,4.0,4.514,0.05
34.4,25,0.95,5.6,-3.8,4.0,4.514,0.014
34.5,20,0.985,8.3,-6.3,4.0,4.514,0.004
34.5,21,0.992,6.6,-5.3,4.0,4.514,0.002
34.5,22,0.982,7.9,-5.9,4.0,4.514,0.005
34.5,23,0.849,20.3,-23.9,0.0,22.568,0.042
34.5,24,0.826,5.4,-0.8,4.0,4.514,0.049
34.5,25,0.955,5.7,-4.0,4.0,4.514,0.013
34.6,20,0.993,8.2,-6.5,4.0,4.514,0.002
34.6,21,0.987,6.5,-5.2,4.0,4.514,0.004
34.6,22,0.988,7.7,-6.0,4.0,4.514,0.003
34.6,23,0.841,20.3,-23.8,0.0,22.568,0.045
34.6,24,0.834,5.5,-1.0,4.0,4.514,0.047
34.6,25,0.955,5.9,-4.2,4.0,4.514,0.013
34.7,20,0.995,8.2,-6.7,4.0,4.514,0.001
34.7,21,0.985,6.5,-5.3,4.0,4.514,0.004
34.7,22,0.988,7.7,-6.2,4.0,4.514,0.003
34.7,23,0.831,20.3,-23.9,0.0,22.568,0.047
34.7,24,0.836,5.6,-1.2,4.0,4.514,0.046
34.7,25,0.961,6.1,-4.4,4.0,4.514,0.011
34.8,20,0.981,8.3,-6.5,4.0,4.514,0.005
34.8,21,0.99,6.6,-5.5,4.0,4.514,0.003
34.8,22,0.993,7.8,-6.4,4.0,4.514,0.002
34.8,23,0.821,20.3,-23.8,0.0,22.568,0.05
34.8,24,0.838,5.7,-1.4,4.0,4.514,0.046
34.8,25,0.965,6.2,-4.7,4.0,4.514,0.01
34.9,20,0.976,8.2,-6.4,4.0,4.514,0.007
34.9,21,0.997,6.6,-5.8,4.0,4.514,0.001
34.9,22,0.995,7.7,-6.5,4.0,4.514,0.001
34.9,23,0.815,20.2,-23.7,0.0,22.568,0.052
34.9,24,0.839,5.8,-1.5,4.0,4.514,0.045
34.9,25,0.971,6.3,-5.0,4.0,4.514,0.008
35.0,20,0.975,8.2,-6.6,4.0,4.514,0.007
35.0,21,0.996,6.5,-5.8,4.0,4.514,0.001
35.0,22,0.981,7.9,-6.5,4.0,4.514,0.005
35.0,23,0.806,20.3,-23.8,0.0,22.568,0.055
35.0,24,0.847,5.9,-1.7,4.0,4.514,0.043
35.0,25,0.978,6.3,-5.2,4.0,4.514,0.006
35.1,20,0.972,8.3,-6.7,4.0,4.514,0.008
35.1,21,0.992,6.4,-5.8,4.0,4.514,0.002
35.1,22,0.98,7.7,-6.5,4.0,4.514,0.006
35.1,23,0.799,20.2,-23.8,0.0,22.568,0.056
35.1,24,0.855,5.9,-2.1,4.0,4.514,0.041
35.1,25,0.98,6.3,-5.4,4.0,4.514,0.006
35.2,20,0.978,8.2,-6.9,4.0,4.514,0.006
35.2,21,0.979,6.4,-5.5,4.0,4.514,0.006
35.2,22,0.984,7.7,-6.7,4.0,4.514,0.004
35.2,23,0.794,20.1,-23.8,0.0,22.568,0.058
35.2,24,0.857,6.0,-2.2,4.0,4.514,0.04
35.2,25,0.975,6.4,-5.4,4.0,4.514,0.007
35.3,20,0.977,8.3,-7.1,4.0,4.514,0.006
35.3,21,0.985,6.3,-5.7,4.0,4.514,0.004
35.3,22,0.991,7.5,-6.8,4.0,4.514,0.003
35.3,23,0.787,20.0,-23.9,0.0,22.568,0.06
35.3,24,0.863,6.0,-2.4,4.0,4.514,0.038
35.3,25,0.972,6.4,-5.5,4.0,4.514,0.008
35.4,20,0.984,8.1,-7.3,4.0,4.514,0.004
35.4,21,0.996,6.2,-6.0,4.0,4.514,0.001
35.4,22,0.992,7.4,-6.9,4.0,4.514,0.002
35.4,23,0.782,20.0,-23.9,0.0,22.568,0.061
35.4,24,0.864,6.1,-2.6,4.0,4.514,0.038
35.4,25,0.962,6.6,-5.5,4.0,4.514,0.011
35.5,20,0.984,8.0,-7.4,4.0,4.514,0.004
35.5,21,0.991,6.1,-6.0,4.0,4.514,0.003
35.5,22,0.978,7.5,-6.8,4.0,4.514,0.006
35.5,23,0.772,20.0,-24.0,0.0,22.568,0.064
35.5,24,0.869,6.0,-2.8,4.0,4.514,0.037
35.5,25,0.958,6.7,-5.6,4.0,4.514,0.012
35.6,20,0.99,7.8,-7.6,4.0,4.514,0.003
35.6,21,0.996,5.9,-6.1,4.0,4.514,0.001
35.6,22,0.976,7.5,-6.8,4.0,4.514,0.007
35.6,23,0.761,20.1,-24.0,0.0,22.568,0.067
35.6,24,0.876,6.0,-3.0,4.0,4.514,0.035
35.6,25,0.962,6.8,-5.9,4.0,4.514,0.011
35.7,20,0.996,7.7,-7.8,4.0,4.514,0.001
35.7,21,0.999,5.7,-6.2,4.0,4.514,0.0
35.7,22,0.982,7.3,-7.0,4.0,4.514,0.005
35.7,23,0.755,20.0,-23.9,0.0,22.568,0.069
35.7,24,0.884,6.0,-3.3,4.0,4.514,0.033
35.7,25,0.965,6.7,-6.1,4.0,4.514,0.01
35.8,20,0.992,7.8,-8.0,4.0,4.514,0.002
35.8,21,1.001,5.4,-6.1,4.0,4.514,0.0
35.8,22,0.98,7.2,-7.0,4.0,4.514,0.006
35.8,23,0.748,20.0,-23.9,0.0,22.568,0.071
35.8,24,0.884,6.1,-3.5,4.0,4.514,0.033
35.8,25,0.971,6.7,-6.3,4.0,4.514,0.008
35.9,20,0.981,7.9,-8.0,4.0,4.514,0.005
35.9,21,1.005,5.0,-6.0,4.0,4.514,0.001
35.9,22,0.976,7.0,-7.0,4.0,4.514,0.007
35.9,23,0.741,20.0,-23.8,0.0,22.568,0.073
35.9,24,0.884,6.1,-3.6,4.0,4.514,0.033
35.9,25,0.977,6.5,-6.5,4.0,4.514,0.006
36.0,20,0.979,7.7,-8.0,4.0,4.514,0.006
36.0,21,1.009,4.7,-6.1,4.0,4.514,0.003
36.0,22,0.981,7.0,-7.2,4.0,4.514,0.005
36.0,23,0.731,20.0,-23.7,0.0,22.568,0.076
36.0,24,0.884,6.1,-3.8,4.0,4.514,0.033
36.0,25,0.979,6.5,-6.7,4.0,4.514,0.006
36.1,20,0.985,7.5,-8.1,4.0,4.514,0.004
36.1,21,1.01,4.6,-6.1,4.0,4.514,0.003
36.1,22,0.987,6.8,-7.5,4.0,4.514,0.004
36.1,23,0.723,20.0,-23.8,0.0,22.568,0.078
36.1,24,0.889,6.1,-4.1,4.0,4.514,0.031
36.1,25,0.984,6.4,-7.0,4.0,4.514,0.004
36.2,20,0.985,7.4,-8.3,4.0,4.514,0.004
36.2,21,1.012,4.5,-6.2,4.0,4.514,0.003
36.2,22,0.986,6.9,-7.7,4.0,4.514,0.004
36.2,23,0.713,20.1,-23.8,0.0,22.568,0.081
36.2,24,0.889,6.2,-4.2,4.0,4.514,0.031
36.2,25,0.981,6.5,-7.2,4.0,4.514,0.005
36.3,20,0.988,7.4,-8.5,4.0,4.514,0.003
36.3,21,1.01,4.6,-6.4,4.0,4.514,0.003
36.3,22,0.989,6.8,-7.9,4.0,4.514,0.003
36.3,23,0.704,20.2,-23.7,0.0,22.568,0.083
36.3,24,0.894,6.2,-4.5,4.0,4.514,0.03
36.3,25,0.978,6.5,-7.3,4.0,4.514,0.006
36.4,20,0.992,7.2,-8.7,4.0,4.514,0.002
36.4,21,1.002,4.9,-6.6,4.0,4.514,0.001
36.4,22,0.991,6.7,-8.0,4.0,4.514,0.003
36.4,23,0.698,20.1,-23.8,0.0,22.568,0.085
36.4,24,0.894,6.2,-4.7,4.0,4.514,0.03
36.4,25,0.98,6.5,-7.5,4.0,4.514,0.006
36.5,20,0.988,7.2,-8.8,4.0,4.514,0.003
36.5,21,0.992,4.9,-6.5,4.0,4.514,0.002
36.5,22,0.984,6.9,-8.3,4.0,4.514,0.004
36.5,23,0.692,20.1,-23.8,0.0,22.568,0.087
36.5,24,0.896,6.1,-4.8,4.0,4.514,0.029
36.5,25,0.98,6.4,-7.7,4.0,4.514,0.006
36.6,20,0.98,7.2,-8.8,4.0,4.514,0.006
36.6,21,0.992,4.6,-6.4,4.0,4.514,0.002
36.6,22,0.982,6.9,-8.5,4.0,4.514,0.005
36.6,23,0.684,20.1,-23.8,0.0,22.568,0.089
36.6,24,0.901,6.1,-5.1,4.0,4.514,0.028
36.6,25,0.981,6.4,-7.8,4.0,4.514,0.005
36.7,20,0.978,7.2,-8.9,4.0,4.514,0.006
36.7,21,0.986,4.5,-6.3,4.0,4.514,0.004
36.7,22,0.986,6.6,-8.5,4.0,4.514,0.004
36.7,23,0.678,20.0,-23.8,0.0,22.568,0.09
36.7,24,0.899,6.1,-5.2,4.0,4.514,0.028
36.7,25,0.977,6.4,-8.0,4.0,4.514,0.006
36.8,20,0.977,7.1,-9.1,4.0,4.514,0.006
36.8,21,0.985,4.5,-6.4,4.0,4.514,0.004
36.8,22,0.989,6.5,-8.8,4.0,4.514,0.003
36.8,23,0.673,19.9,-23.9,0.0,22.568,0.092
36.8,24,0.901,6.2,-5.5,4.0,4.514,0.028
36.8,25,0.969,6.5,-8.0,4.0,4.514,0.009
36.9,20,0.973,7.2,-9.3,4.0,4.514,0.008
36.9,21,0.981,4.6,-6.6,4.0,4.514,0.005
36.9,22,0.984,6.6,-8.9,4.0,4.514,0.004
36.9,23,0.668,19.9,-23.8,0.0,22.568,0.093
36.9,24,0.898,6.3,-5.7,4.0,4.514,0.029
36.9,25,0.968,6.5,-8.3,4.0,4.514,0.009
37.0,20,0.975,7.1,-9.5,4.0,4.514,0.007
37.0,21,0.982,4.6,-6.9,4.0,4.514,0.005
37.0,22,0.978,6.7,-9.1,4.0,4.514,0.006
37.0,23,0.659,19.9,-23.8,0.0,22.568,0.096
37.0,24,0.896,6.4,-5.9,4.0,4.514,0.029
37.0,25,0.966,6.6,-8.5,4.0,4.514,0.01
37.1,20,0.974,7.0,-9.7,4.0,4.514,0.007
37.1,21,0.978,4.8,-7.1,4.0,4.514,0.006
37.1,22,0.975,6.7,-9.3,4.0,4.514,0.007
37.1,23,0.65,20.0,-23.7,0.0,22.568,0.098
37.1,24,0.893,6.4,-6.0,4.0,4.514,0.03
37.1,25,0.962,6.6,-8.7,4.0,4.514,0.011
37.2,20,0.973,7.0,-10.0,4.0,4.514,0.008
37.2,21,0.978,4.8,-7.4,4.0,4.514,0.006
37.2,22,0.975,6.6,-9.4,4.0,4.514,0.007
37.2,23,0.641,20.0,-23.8,0.0,22.568,0.101
37.2,24,0.894,6.3,-6.2,4.0,4.514,0.03
37.2,25,0.957,6.6,-8.8,4.0,4.514,0.012
37.3,20,0.973,7.0,-10.3,4.0,4.514,0.008
37.3,21,0.975,5.0,-7.6,4.0,4.514,0.007
37.3,22,0.974,6.5,-9.6,4.0,4.514,0.007
37.3,23,0.635,20.0,-23.8,0.0,22.568,0.103
37.3,24,0.893,6.3,-6.3,4.0,4.514,0.03
37.3,25,0.955,6.6,-9.0,4.0,4.514,0.013
37.4,20,0.966,7.1,-10.5,4.0,4.514,0.01
37.4,21,0.969,5.1,-7.8,4.0,4.514,0.009
37.4,22,0.971,6.6,-9.9,4.0,4.514,0.008
37.4,23,0.631,19.9,-23.9,0.0,22.568,0.104
37.4,24,0.889,6.4,-6.5,4.0,4.514,0.031
37.4,25,0.952,6.6,-9.1,4.0,4.514,0.013
37.5,20,0.964,7.1,-10.8,4.0,4.514,0.01
37.5,21,0.963,5.3,-8.0,4.0,4.514,0.01
37.5,22,0.97,6.6,-10.2,4.0,4.514,0.008
37.5,23,0.625,19.8,-23.9,0.0,22.568,0.105
37.5,24,0.89,6.3,-6.7,4.0,4.514,0.031
37.5,25,0.947,6.7,-9.3,4.0,4.514,0.015
37.6,20,0.964,7.1,-11.1,4.0,4.514,0.01
37.6,21,0.962,5.3,-8.3,4.0,4.514,0.011
37.6,22,0.963,6.7,-10.4,4.0,4.514,0.01
37.6,23,0.62,19.8,-24.0,0.0,22.568,0.107
37.6,24,0.887,6.4,-7.0,4.0,4.514,0.032
37.6,25,0.94,6.8,-9.5,4.0,4.514,0.017
37.7,20,0.956,7.1,-11.3,4.0,4.514,0.012
37.7,21,0.962,5.3,-8.6,4.0,4.514,0.011
37.7,22,0.954,6.8,-10.6,4.0,4.514,0.013
37.7,23,0.615,19.7,-24.0,0.0,22.568,0.108
37.7,24,0.888,6.4,-7.2,4.0,4.514,0.031
37.7,25,0.932,6.9,-9.7,4.0,4.514,0.019
37.8,20,0.95,7.1,-11.4,4.0,4.514,0.014
37.8,21,0.955,5.4,-8.7,4.0,4.514,0.013
37.8,22,0.945,7.0,-10.8,4.0,4.514,0.015
37.8,23,0.609,19.7,-24.1,0.0,22.568,0.11
37.8,24,0.883,6.5,-7.4,4.0,4.514,0.033
37.8,25,0.928,6.9,-10.0,4.0,4.514,0.02
37.9,20,0.947,7.1,-11.6,4.0,4.514,0.015
37.9,21,0.946,5.5,-8.9,4.0,4.514,0.015
37.9,22,0.936,7.1,-11.0,4.0,4.514,0.018
37.9,23,0.603,19.6,-24.2,0.0,22.568,0.112
37.9,24,0.878,6.5,-7.5,4.0,4.514,0.034
37.9,25,0.92,7.0,-10.2,4.0,4.514,0.022
38.0,20,0.941,7.2,-11.9,4.0,4.514,0.017
38.0,21,0.941,5.7,-9.2,4.0,4.514,0.017
38.0,22,0.929,7.2,-11.3,4.0,4.514,0.02
38.0,23,0.596,19.6,-24.3,0.0,22.568,0.114
38.0,24,0.878,6.5,-7.8,4.0,4.514,0.034
38.0,25,0.917,7.0,-10.3,4.0,4.514,0.023
