Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
108.0,16,-16.8,-24.3,-1.0,0.9,-19.57,8.87,-2.77,33.17,33.285,0.72,0.666,-0.083,0.997,0.7288475836431226
108.1,1,-17.8,-24.3,-2.6,1.1,-19.79,8.92,-1.99,33.22,33.28,0.721,0.666,-0.06,0.998,0.44413744243712366
108.1,2,-15.6,-23.7,-3.0,0.5,-19.79,8.92,-4.19,32.62,32.888,0.721,0.658,-0.127,0.992,0.28839197632357777
108.1,3,-16.6,-23.6,-2.9,0.7,-19.79,8.92,-3.19,32.52,32.676,0.721,0.654,-0.098,0.995,0.32876299027824335
108.1,4,-17.5,-23.7,-2.6,0.9,-19.79,8.92,-2.29,32.62,32.7,0.721,0.654,-0.07,0.998,0.39265721555797894
108.1,5,-16.1,-23.4,-2.8,0.1,-19.79,8.92,-3.69,32.32,32.53,0.721,0.651,-0.113,0.994,0.14839400428265526
108.1,6,-18.3,-24.3,-2.2,0.9,-19.79,8.92,-1.49,33.22,33.253,0.721,0.665,-0.045,0.999,0.4198990323937737
108.1,7,-14.9,-24.2,-2.4,0.8,-19.79,8.92,-4.89,33.12,33.479,0.721,0.67,-0.146,0.989,0.4512252964426878
108.1,8,-18.8,-23.5,-2.8,0.3,-19.79,8.92,-0.99,32.42,32.435,0.721,0.649,-0.031,1.0,0.13735795454545455
108.1,9,-15.7,-24.5,-2.3,0.5,-19.79,8.92,-4.09,33.42,33.669,0.721,0.673,-0.121,0.993,0.3291418861512319
108.1,10,-14.4,-24.5,-2.5,0.9,-19.79,8.92,-5.39,33.42,33.852,0.721,0.677,-0.159,0.987,0.4839292435077155
108.1,11,-17.1,-23.2,-2.6,0.0,-19.79,8.92,-2.69,32.12,32.232,0.721,0.645,-0.083,0.997,0.083
108.1,12,-15.0,-23.5,-2.4,0.2,-19.79,8.92,-4.79,32.42,32.772,0.721,0.655,-0.146,0.989,0.22765780730897012
108.1,13,-16.4,-24.3,-2.9,0.8,-19.79,8.92,-3.39,33.22,33.393,0.721,0.668,-0.102,0.995,0.3629654255319149
108.1,14,-14.2,-23.8,-2.9,0.5,-19.79,8.92,-5.59,32.72,33.194,0.721,0.664,-0.168,0.986,0.3330615018688413
108.1,15,-18.1,-23.3,-2.3,0.5,-19.79,8.92,-1.69,32.22,32.264,0.721,0.645,-0.052,0.999,0.26299915038232796
108.1,16,-17.0,-24.2,-2.2,0.6,-19.79,8.92,-2.79,33.12,33.237,0.721,0.665,-0.084,0.996,0.3431578947368421
108.2,1,-17.9,-24.2,-0.7,1.0,-19.92,8.86,-2.02,33.06,33.122,0.721,0.662,-0.061,0.998,0.8523341523341522
108.2,2,-15.8,-23.7,-2.4,0.8,-19.92,8.86,-4.12,32.56,32.82,0.721,0.656,-0.126,0.992,0.43320158102766804
108.2,3,-16.9,-23.5,-2.8,0.7,-19.92,8.86,-3.02,32.36,32.501,0.721,0.65,-0.093,0.996,0.33180873180873177
108.2,4,-17.8,-23.6,-2.4,0.4,-19.92,8.86,-2.12,32.46,32.529,0.721,0.651,-0.065,0.998,0.22819564323879987
108.2,5,-16.3,-23.4,-2.6,0.1,-19.92,8.86,-3.62,32.26,32.462,0.721,0.649,-0.112,0.994,0.15011529592621062
108.2,6,-18.8,-24.2,-4.9,1.0,-19.92,8.86,-1.12,33.06,33.079,0.721,0.662,-0.034,0.999,0.2330733853229354
108.2,7,-15.2,-24.1,-2.9,0.6,-19.92,8.86,-4.72,32.96,33.296,0.721,0.666,-0.142,0.99,0.33968253968253964
108.2,8,-19.0,-23.4,-2.7,0.9,-19.92,8.86,-0.92,32.26,32.273,0.721,0.645,-0.029,1.0,0.34374560787069575
108.2,9,-15.9,-24.5,-2.7,0.4,-19.92,8.86,-4.02,33.36,33.601,0.721,0.672,-0.12,0.993,0.2642726273360205
108.2,10,-14.6,-24.4,-2.3,0.5,-19.92,8.86,-5.32,33.26,33.683,0.721,0.674,-0.158,0.987,0.364018691588785
108.2,11,-17.4,-23.2,-2.8,0.1,-19.92,8.86,-2.52,32.06,32.159,0.721,0.643,-0.078,0.997,0.1135260528194147
108.2,12,-15.2,-23.5,-2.3,0.4,-19.92,8.86,-4.72,32.36,32.702,0.721,0.654,-0.144,0.99,0.31143468950749464
108.2,13,-16.6,-24.3,-2.3,0.6,-19.92,8.86,-3.32,33.16,33.326,0.721,0.667,-0.1,0.995,0.34791754312158185
108.2,14,-14.4,-23.7,-2.4,0.6,-19.92,8.86,-5.52,32.56,33.025,0.721,0.66,-0.167,0.986,0.40113177041228776
108.2,15,-18.3,-23.2,-2.5,0.8,-19.92,8.86,-1.62,32.06,32.101,0.721,0.642,-0.05,0.999,0.3520761904761905
108.2,16,-17.2,-24.2,-2.2,0.8,-19.92,8.86,-2.72,33.06,33.172,0.721,0.663,-0.082,0.997,0.4177701836821871
108.3,1,-18.1,-24.2,-2.9,0.8,-19.59,8.79,-1.49,32.99,33.024,0.722,0.66,-0.045,0.999,0.3090757978723404
108.3,2,-15.9,-23.7,-0.6,-0.6,-19.59,8.79,-3.69,32.49,32.699,0.722,0.654,-0.113,0.994,-0.6226148409893992
108.3,3,-17.0,-23.5,-0.9,-0.9,-19.59,8.79,-2.59,32.29,32.394,0.722,0.648,-0.08,0.997,-0.6483110761979576
108.3,4,-18.1,-23.7,-4.1,-0.7,-19.59,8.79,-1.49,32.49,32.524,0.722,0.65,-0.046,0.999,-0.12279394085116614
108.3,5,-16.6,-23.3,-2.9,0.6,-19.59,8.79,-2.99,32.09,32.229,0.722,0.645,-0.093,0.996,0.2929078014184397
108.3,6,-19.1,-24.1,-2.8,1.1,-19.59,8.79,-0.49,32.89,32.894,0.722,0.658,-0.015,1.0,0.379654255319149
108.3,7,-15.4,-24.0,-2.9,0.6,-19.59,8.79,-4.19,32.79,33.057,0.722,0.661,-0.127,0.992,0.3253968253968254
108.3,8,-19.3,-23.3,-2.9,0.5,-19.59,8.79,-0.29,32.09,32.091,0.722,0.642,-0.009,1.0,0.17876316683656132
108.3,9,-16.2,-24.4,-2.3,0.8,-19.59,8.79,-3.39,33.19,33.363,0.722,0.667,-0.102,0.995,0.4232443531827515
108.3,10,-14.9,-24.4,-2.7,0.3,-19.59,8.79,-4.69,33.19,33.52,0.722,0.67,-0.14,0.99,0.24843577475156423
108.3,11,-17.6,-23.1,-2.4,0.7,-19.59,8.79,-1.99,31.89,31.952,0.722,0.639,-0.062,0.998,0.33896
108.3,12,-15.5,-23.4,-2.7,0.1,-19.59,8.79,-4.09,32.19,32.449,0.722,0.649,-0.126,0.992,0.16262028127313102
108.3,13,-16.9,-24.2,-2.3,0.9,-19.59,8.79,-2.69,32.99,33.099,0.722,0.662,-0.081,0.997,0.4387044534412955
108.3,14,-14.7,-23.7,-2.7,0.1,-19.59,8.79,-4.89,32.49,32.856,0.722,0.657,-0.149,0.989,0.18549222797927462
108.3,15,-18.6,-23.2,-2.3,0.6,-19.59,8.79,-0.99,31.99,32.005,0.722,0.64,-0.031,1.0,0.28241480858224655
108.3,16,-17.5,-24.1,-2.9,0.9,-19.59,8.79,-2.09,32.89,32.956,0.722,0.659,-0.063,0.998,0.3560276679841897
108.4,1,-18.4,-24.2,-2.3,-0.8,-19.18,9.19,-0.78,33.39,33.399,0.723,0.668,-0.023,1.0,-0.30681724845995895
108.4,2,-16.3,-23.8,-4.5,-0.4,-19.18,9.19,-2.88,32.99,33.115,0.723,0.662,-0.087,0.996,-0.0015272244355909856
108.4,3,-17.4,-23.6,-4.0,-0.1,-19.18,9.19,-1.78,32.79,32.838,0.723,0.657,-0.054,0.999,0.029017745563609094
108.4,4,-18.4,-23.5,-2.9,2.6,-19.18,9.19,-0.78,32.69,32.699,0.723,0.654,-0.024,1.0,0.6853915275994865
108.4,5,-16.7,-23.2,-0.8,1.2,-19.18,9.19,-2.48,32.39,32.485,0.723,0.65,-0.076,0.997,0.8718446601941747
108.4,6,-19.3,-24.0,-2.1,1.1,-19.18,9.19,0.12,33.19,33.19,0.723,0.664,0.004,1.0,0.4603964571910587
108.4,7,-15.6,-24.1,-0.7,-0.7,-19.18,9.19,-3.58,33.29,33.482,0.723,0.67,-0.107,0.994,-0.6271717171717172
108.4,8,-19.6,-23.3,-2.3,0.7,-19.18,9.19,0.42,32.49,32.493,0.723,0.65,0.013,1.0,0.2787437603993344
108.4,9,-16.4,-24.3,-2.8,0.7,-19.18,9.19,-2.78,33.49,33.605,0.723,0.672,-0.083,0.997,0.3223492723492723
108.4,10,-15.1,-24.3,-2.9,0.8,-19.18,9.19,-4.08,33.49,33.738,0.723,0.675,-0.121,0.993,0.380751329787234
108.4,11,-17.9,-23.0,-2.3,0.4,-19.18,9.19,-1.28,32.19,32.215,0.723,0.644,-0.04,0.999,0.2105353319057816
108.4,12,-15.7,-23.2,-2.0,2.5,-19.18,9.19,-3.48,32.39,32.576,0.723,0.652,-0.107,0.994,0.8429106808244846
108.4,13,-17.1,-24.1,-2.3,0.7,-19.18,9.19,-2.08,33.29,33.355,0.723,0.667,-0.062,0.998,0.34991680532445923
108.4,14,-14.9,-23.7,-2.3,0.5,-19.18,9.19,-4.28,32.89,33.167,0.723,0.663,-0.129,0.992,0.33674596431605774
108.4,15,-18.8,-23.1,-2.2,0.8,-19.18,9.19,-0.38,32.29,32.292,0.723,0.646,-0.012,1.0,0.35301153353267833
108.4,16,-17.8,-24.0,-2.7,0.6,-19.18,9.19,-1.38,33.19,33.219,0.723,0.664,-0.042,0.999,0.2577006507592191
108.5,1,-18.6,-24.1,-2.2,0.9,-19.32,9.68,-0.72,33.78,33.788,0.723,0.676,-0.021,1.0,0.3980647875473286
108.5,2,-16.6,-23.5,-2.4,3.1,-19.32,9.68,-2.72,33.18,33.291,0.723,0.666,-0.082,0.997,0.8386479591836735
108.5,3,-17.7,-23.5,-2.5,0.6,-19.32,9.68,-1.62,33.18,33.22,0.723,0.664,-0.049,0.999,0.2807856865033061
108.5,4,-18.6,-23.5,-1.4,-0.4,-19.32,9.68,-0.72,33.18,33.188,0.723,0.664,-0.022,1.0,-0.2535714285714286
108.5,5,-17.0,-23.1,-2.5,1.1,-19.32,9.68,-2.32,32.78,32.862,0.723,0.657,-0.071,0.998,0.46697180519956066
108.5,6,-19.5,-23.9,-2.3,0.9,-19.32,9.68,0.18,33.58,33.58,0.723,0.672,0.005,1.0,0.3597165991902834
108.5,7,-15.9,-24.0,-4.0,1.6,-19.32,9.68,-3.42,33.68,33.853,0.723,0.677,-0.101,0.995,0.4633240482822656
108.5,8,-19.8,-23.2,-2.2,0.9,-19.32,9.68,0.48,32.88,32.884,0.723,0.658,0.015,1.0,0.3647454774926378
108.5,9,-16.7,-24.4,-2.6,-1.0,-19.32,9.68,-2.62,34.08,34.181,0.723,0.684,-0.077,0.997,-0.28600143575017944
108.5,10,-15.2,-24.3,-0.4,0.1,-19.32,9.68,-4.12,33.98,34.229,0.723,0.685,-0.12,0.993,0.3575242718446602
108.5,11,-18.1,-22.9,-2.7,1.1,-19.32,9.68,-1.22,32.58,32.603,0.723,0.652,-0.037,0.999,0.4112521440823328
108.5,12,-15.9,-23.1,-2.3,0.9,-19.32,9.68,-3.42,32.78,32.958,0.723,0.659,-0.104,0.995,0.45939271255060726
108.5,13,-17.4,-24.0,-2.7,0.8,-19.32,9.68,-1.92,33.68,33.735,0.723,0.675,-0.057,0.998,0.33817471590909093
108.5,14,-15.2,-23.6,-2.9,0.7,-19.32,9.68,-4.12,33.28,33.534,0.723,0.671,-0.123,0.992,0.35236339255782767
108.5,15,-19.0,-23.0,-2.4,0.6,-19.32,9.68,-0.32,32.68,32.682,0.723,0.654,-0.01,1.0,0.25222312045270817
108.5,16,-18.1,-24.0,-4.0,-0.7,-19.32,9.68,-1.22,33.68,33.702,0.723,0.674,-0.036,0.999,-0.13673971928096526
108.6,1,-19.0,-24.1,-4.6,0.5,-19.36,9.56,-0.36,33.66,33.662,0.724,0.673,-0.011,1.0,0.11899719040414956
108.6,2,-16.8,-23.4,-2.8,0.6,-19.36,9.56,-2.56,32.96,33.059,0.724,0.661,-0.077,0.997,0.2841480446927374
108.6,3,-18.0,-23.3,-3.3,2.4,-19.36,9.56,-1.36,32.86,32.888,0.724,0.658,-0.041,0.999,0.6208088235294117
108.6,4,-18.8,-23.4,-2.1,0.9,-19.36,9.56,-0.56,32.96,32.965,0.724,0.659,-0.017,1.0,0.4094967177242888
108.6,5,-17.3,-22.9,-3.6,2.1,-19.36,9.56,-2.06,32.46,32.525,0.724,0.65,-0.063,0.998,0.5572456813819577
108.6,6,-19.8,-23.8,-2.6,1.0,-19.36,9.56,0.44,33.36,33.363,0.724,0.667,0.013,1.0,0.34680545585068195
108.6,7,-16.2,-23.8,-2.8,0.9,-19.36,9.56,-3.16,33.36,33.509,0.724,0.67,-0.094,0.996,0.3942876572594356
108.6,8,-20.0,-23.1,-2.1,0.9,-19.36,9.56,0.64,32.66,32.666,0.724,0.653,0.02,1.0,0.3754923413566739
108.6,9,-16.9,-24.3,-2.2,1.3,-19.36,9.56,-2.46,33.86,33.949,0.724,0.679,-0.072,0.997,0.5692759295499021
108.6,10,-15.5,-24.2,-2.8,1.0,-19.36,9.56,-3.86,33.76,33.98,0.724,0.68,-0.114,0.994,0.4417087117389842
108.6,11,-18.4,-22.8,-2.2,0.9,-19.36,9.56,-0.96,32.36,32.374,0.724,0.647,-0.03,1.0,0.4063946150610013
108.6,12,-16.2,-23.1,-2.7,0.4,-19.36,9.56,-3.16,32.66,32.813,0.724,0.656,-0.096,0.995,0.24082081348479295
108.6,13,-17.6,-23.9,-2.1,1.1,-19.36,9.56,-1.76,33.46,33.506,0.724,0.67,-0.053,0.999,0.5104175453395192
108.6,14,-15.5,-23.5,-2.7,1.1,-19.36,9.56,-3.86,33.06,33.285,0.724,0.666,-0.116,0.993,0.48216123499142366
108.6,15,-19.3,-23.0,-2.6,0.6,-19.36,9.56,-0.06,32.56,32.56,0.724,0.651,-0.002,1.0,0.2268365817091454
108.6,16,-18.3,-23.9,-0.7,1.6,-19.36,9.56,-1.06,33.46,33.477,0.724,0.67,-0.032,0.999,0.9282932416953036
108.7,1,-19.3,-24.0,-2.0,1.2,-19.61,9.85,-0.31,33.85,33.851,0.725,0.677,-0.009,1.0,0.5222984562607205
108.7,2,-17.1,-23.3,-2.7,1.1,-19.61,9.85,-2.51,33.15,33.245,0.725,0.665,-0.076,0.997,0.44662092624356775
108.7,3,-18.3,-23.2,-2.8,0.9,-19.61,9.85,-1.31,33.05,33.076,0.725,0.662,-0.04,0.999,0.3437946276776606
108.7,4,-19.1,-23.3,-2.6,0.7,-19.61,9.85,-0.51,33.15,33.154,0.725,0.663,-0.015,1.0,0.2744151503898997
108.7,5,-17.6,-22.8,-2.8,1.0,-19.61,9.85,-2.01,32.65,32.712,0.725,0.654,-0.061,0.998,0.39313824419778004
108.7,6,-20.0,-23.7,-2.4,1.0,-19.61,9.85,0.39,33.55,33.552,0.725,0.671,0.012,1.0,0.3735384615384615
108.7,7,-16.4,-23.8,-2.2,0.9,-19.61,9.85,-3.21,33.65,33.803,0.725,0.676,-0.095,0.995,0.46466133782078256
108.7,8,-20.2,-23.0,-2.1,1.2,-19.61,9.85,0.59,32.85,32.855,0.725,0.657,0.018,1.0,0.4804464654816039
108.7,9,-17.2,-24.2,-2.8,0.9,-19.61,9.85,-2.41,34.05,34.135,0.725,0.683,-0.071,0.998,0.37300238014280857
108.7,10,-15.7,-24.1,-2.8,0.9,-19.61,9.85,-3.91,33.95,34.174,0.725,0.683,-0.114,0.993,0.41241074464467875
108.7,11,-18.6,-22.8,-2.4,0.5,-19.61,9.85,-1.01,32.65,32.666,0.725,0.653,-0.031,1.0,0.23425774877650898
108.7,12,-16.4,-23.0,-2.4,0.4,-19.61,9.85,-3.21,32.85,33.006,0.725,0.66,-0.097,0.995,0.25926839293053844
108.7,13,-17.8,-23.8,-2.2,0.8,-19.61,9.85,-1.81,33.65,33.699,0.725,0.674,-0.054,0.999,0.392140111063648
108.7,14,-15.7,-23.4,-2.3,0.9,-19.61,9.85,-3.91,33.25,33.479,0.725,0.67,-0.117,0.993,0.4707692307692308
108.7,15,-19.5,-22.9,-2.3,0.6,-19.61,9.85,-0.11,32.75,32.75,0.725,0.655,-0.003,1.0,0.25532183424484645
108.7,16,-18.4,-23.8,-2.2,0.9,-19.61,9.85,-1.21,33.65,33.672,0.725,0.673,-0.036,0.999,0.411569204880101
108.8,1,-19.5,-23.9,-2.0,1.3,-19.69,9.75,-0.19,33.65,33.651,0.725,0.673,-0.006,1.0,0.5501048218029351
108.8,2,-17.4,-23.3,-2.5,0.5,-19.69,9.75,-2.29,33.05,33.129,0.725,0.663,-0.069,0.998,0.26333333333333336
108.8,3,-18.5,-23.3,-1.5,-0.9,-19.69,9.75,-1.19,33.05,33.071,0.725,0.661,-0.036,0.999,-0.4831903945111492
108.8,4,-19.3,-23.3,-2.6,0.7,-19.69,9.75,-0.39,33.05,33.052,0.725,0.661,-0.012,1.0,0.2715187523208318
108.8,5,-17.8,-22.7,-2.3,0.8,-19.69,9.75,-1.89,32.45,32.505,0.725,0.65,-0.058,0.998,0.3826694045174538
108.8,6,-20.3,-23.6,-2.5,1.0,-19.69,9.75,0.61,33.35,33.356,0.725,0.667,0.018,1.0,0.35462309691793537
108.8,7,-16.7,-23.7,-2.8,1.0,-19.69,9.75,-2.99,33.45,33.583,0.725,0.672,-0.089,0.996,0.418836192398251
108.8,8,-20.5,-22.9,-2.8,1.2,-19.69,9.75,0.81,32.65,32.66,0.725,0.653,0.025,1.0,0.37097833223900195
108.8,9,-17.5,-24.1,-2.8,1.1,-19.69,9.75,-2.19,33.85,33.921,0.725,0.678,-0.065,0.998,0.4254654255319149
108.8,10,-16.0,-24.0,-2.8,1.1,-19.69,9.75,-3.69,33.75,33.951,0.725,0.679,-0.109,0.994,0.46496010638297874
108.8,11,-19.0,-22.6,-3.8,2.7,-19.69,9.75,-0.69,32.35,32.357,0.725,0.647,-0.021,1.0,0.5962676962676964
108.8,12,-16.7,-23.0,-2.2,0.6,-19.69,9.75,-2.99,32.75,32.886,0.725,0.658,-0.091,0.996,0.34991228070175445
108.8,13,-18.0,-23.7,-2.2,1.2,-19.69,9.75,-1.69,33.45,33.493,0.725,0.67,-0.05,0.999,0.5222665602553871
108.8,14,-16.0,-23.4,-2.9,0.6,-19.69,9.75,-3.69,33.15,33.355,0.725,0.667,-0.111,0.994,0.3101317122593718
108.8,15,-19.8,-22.8,-2.8,0.9,-19.69,9.75,0.11,32.55,32.55,0.725,0.651,0.003,1.0,0.3031621897313839
108.8,16,-18.7,-23.7,-2.1,1.2,-19.69,9.75,-0.99,33.45,33.465,0.725,0.669,-0.03,1.0,0.5221165770979743
108.9,1,-19.7,-23.7,-2.4,1.6,-19.89,10.16,-0.19,33.86,33.861,0.726,0.677,-0.006,1.0,0.5597780859916782
108.9,2,-17.6,-23.2,-2.8,0.6,-19.89,10.16,-2.29,33.36,33.439,0.726,0.669,-0.068,0.998,0.2755586592178771
108.9,3,-18.6,-23.0,-1.8,2.9,-19.89,10.16,-1.29,33.16,33.185,0.726,0.664,-0.039,0.999,0.8694110753003222
108.9,4,-19.6,-23.1,-2.7,1.3,-19.89,10.16,-0.29,33.26,33.261,0.726,0.665,-0.009,1.0,0.44187520854187523
108.9,5,-18.0,-22.6,-2.2,0.7,-19.89,10.16,-1.89,32.76,32.814,0.726,0.656,-0.058,0.998,0.3578172368990905
108.9,6,-20.5,-23.4,-2.1,1.1,-19.89,10.16,0.61,33.56,33.566,0.726,0.671,0.018,1.0,0.44799662589624634
108.9,7,-17.0,-23.5,-2.7,1.2,-19.89,10.16,-2.89,33.66,33.784,0.726,0.676,-0.086,0.996,0.4830456852791878
108.9,8,-20.7,-22.7,-2.5,1.5,-19.89,10.16,0.81,32.86,32.87,0.726,0.657,0.025,1.0,0.49313893653516294
108.9,9,-17.7,-24.0,-2.6,1.4,-19.89,10.16,-2.19,34.16,34.23,0.726,0.685,-0.064,0.998,0.5294954283779209
108.9,10,-16.3,-23.9,-2.8,0.7,-19.89,10.16,-3.59,34.06,34.249,0.726,0.685,-0.105,0.994,0.34296604296604294
108.9,11,-19.3,-22.5,-2.7,0.5,-19.89,10.16,-0.59,32.66,32.665,0.726,0.653,-0.018,1.0,0.19978150036416606
108.9,12,-16.9,-22.9,-2.3,0.9,-19.89,10.16,-2.99,33.06,33.195,0.726,0.664,-0.09,0.996,0.4467206477732793
108.9,13,-18.3,-23.6,-2.4,0.7,-19.89,10.16,-1.59,33.76,33.797,0.726,0.676,-0.047,0.999,0.32483999999999996
108.9,14,-16.3,-23.2,-2.5,1.1,-19.89,10.16,-3.59,33.36,33.553,0.726,0.671,-0.107,0.994,0.4983156352984256
108.9,15,-20.1,-22.7,-2.8,1.2,-19.89,10.16,0.21,32.86,32.861,0.726,0.657,0.006,1.0,0.3884438608010506
108.9,16,-18.9,-23.7,-3.0,-0.4,-19.89,10.16,-0.99,33.86,33.874,0.726,0.677,-0.029,1.0,-0.1034027089527585
109.0,1,-20.0,-23.6,-2.6,1.2,-20.04,10.63,-0.04,34.23,34.23,0.727,0.685,-0.001,1.0,0.4199022346368715
109.0,2,-17.9,-23.1,-2.3,0.6,-20.04,10.63,-2.14,33.73,33.798,0.727,0.676,-0.063,0.998,0.3128733697938578
109.0,3,-18.9,-22.9,-2.8,0.9,-20.04,10.63,-1.14,33.53,33.549,0.727,0.671,-0.034,0.999,0.33808228493709624
109.0,4,-19.9,-23.0,-2.5,0.8,-20.04,10.63,-0.14,33.63,33.63,0.727,0.673,-0.004,1.0,0.3085714285714286
109.0,5,-18.3,-22.5,-2.2,0.9,-20.04,10.63,-1.74,33.13,33.176,0.727,0.664,-0.052,0.999,0.42637778712663027
109.0,6,-20.7,-23.3,-2.0,1.6,-20.04,10.63,0.66,33.93,33.936,0.727,0.679,0.019,1.0,0.6099180007809449
109.0,7,-17.3,-23.5,-2.8,0.8,-20.04,10.63,-2.74,34.13,34.24,0.727,0.685,-0.08,0.997,0.35082417582417585
109.0,8,-21.0,-22.6,-2.6,1.4,-20.04,10.63,0.96,33.23,33.244,0.727,0.665,0.029,1.0,0.4485607856417203
109.0,9,-18.0,-23.9,-2.7,0.9,-20.04,10.63,-2.04,34.53,34.59,0.727,0.692,-0.059,0.998,0.3715741391426564
109.0,10,-16.6,-23.9,-2.7,0.7,-20.04,10.63,-3.44,34.53,34.701,0.727,0.694,-0.099,0.995,0.3455718895661527
109.0,11,-19.5,-22.4,-2.3,1.0,-20.04,10.63,-0.54,33.03,33.034,0.727,0.661,-0.016,1.0,0.4133971291866029
109.0,12,-17.1,-22.8,-2.3,0.5,-20.04,10.63,-2.94,33.43,33.559,0.727,0.671,-0.088,0.996,0.29753610875106196
109.0,13,-18.5,-23.5,-2.1,1.1,-20.04,10.63,-1.54,34.13,34.165,0.727,0.683,-0.045,0.999,0.5033319274567694
109.0,14,-16.5,-23.2,-2.9,0.9,-20.04,10.63,-3.54,33.83,34.015,0.727,0.68,-0.104,0.995,0.3943017127799736
109.0,15,-20.3,-22.6,-2.2,0.8,-20.04,10.63,0.26,33.23,33.231,0.727,0.665,0.008,1.0,0.3342161469457497
109.0,16,-19.2,-23.6,-2.4,1.6,-20.04,10.63,-0.84,34.23,34.24,0.727,0.685,-0.025,1.0,0.5755894590846048
109.1,1,-20.2,-23.4,-2.0,1.5,-19.56,10.81,0.64,34.21,34.216,0.727,0.684,0.019,1.0,0.5848
109.1,2,-18.1,-23.0,-2.2,0.9,-19.56,10.81,-1.46,33.81,33.842,0.727,0.677,-0.043,0.999,0.41804795961295754
109.1,3,-19.1,-22.8,-2.2,0.7,-19.56,10.81,-0.46,33.61,33.613,0.727,0.672,-0.014,1.0,0.31650064963187524
109.1,4,-20.1,-22.9,-2.6,1.4,-19.56,10.81,0.54,33.71,33.714,0.727,0.674,0.016,1.0,0.4600067727734507
109.1,5,-18.5,-22.4,-2.9,0.9,-19.56,10.81,-1.06,33.21,33.227,0.727,0.665,-0.032,0.999,0.32671277997364956
109.1,6,-20.9,-23.1,-2.4,1.7,-19.56,10.81,1.34,33.91,33.936,0.727,0.679,0.039,0.999,0.5456307378442707
109.1,7,-17.5,-23.4,-2.2,1.0,-19.56,10.81,-2.06,34.21,34.272,0.727,0.685,-0.06,0.998,0.46752172114191143
109.1,8,-21.2,-22.5,-2.0,1.2,-19.56,10.81,1.64,33.31,33.35,0.727,0.667,0.049,0.999,0.47204116638078897
109.1,9,-18.2,-23.8,-2.1,1.3,-19.56,10.81,-1.36,34.61,34.637,0.727,0.693,-0.039,0.999,0.5589473684210526
109.1,10,-16.9,-23.8,-2.8,1.1,-19.56,10.81,-2.66,34.61,34.712,0.727,0.694,-0.077,0.997,0.43626994680851067
109.1,11,-19.7,-22.3,-2.3,0.6,-19.56,10.81,0.14,33.11,33.11,0.727,0.662,0.004,1.0,0.24854859066049645
109.1,12,-17.4,-22.8,-2.7,0.4,-19.56,10.81,-2.16,33.61,33.679,0.727,0.674,-0.064,0.998,0.2096005862953463
109.1,13,-18.7,-23.4,-2.2,1.3,-19.56,10.81,-0.86,34.21,34.221,0.727,0.684,-0.025,1.0,0.5303326810176124
109.1,14,-16.8,-23.1,-2.2,0.6,-19.56,10.81,-2.76,33.91,34.022,0.727,0.68,-0.081,0.997,0.3405263157894737
109.1,15,-20.6,-22.4,-3.6,2.3,-19.56,10.81,1.04,33.21,33.226,0.727,0.665,0.031,1.0,0.5122659176029961
109.1,16,-19.5,-23.5,-2.7,1.2,-19.56,10.81,-0.06,34.31,34.31,0.727,0.686,-0.002,1.0,0.4079187817258883
109.2,1,-20.4,-23.5,-2.8,-0.9,-19.79,11.13,0.61,34.63,34.635,0.728,0.693,0.018,1.0,-0.3231553893233594
109.2,2,-18.3,-22.9,-2.4,1.2,-19.79,11.13,-1.49,34.03,34.063,0.728,0.681,-0.044,0.999,0.4861721953037644
109.2,3,-19.4,-22.7,-2.8,1.0,-19.79,11.13,-0.39,33.83,33.832,0.728,0.677,-0.012,1.0,0.34766229397914566
109.2,4,-20.3,-22.7,-1.9,2.8,-19.79,11.13,0.51,33.83,33.834,0.728,0.677,0.015,1.0,0.8190011820330968
109.2,5,-18.8,-22.4,-2.9,0.9,-19.79,11.13,-0.99,33.53,33.545,0.728,0.671,-0.03,1.0,0.325098814229249
109.2,6,-21.2,-23.0,-2.0,1.5,-19.79,11.13,1.41,34.13,34.159,0.728,0.683,0.041,0.999,0.5666
109.2,7,-17.7,-23.4,-2.6,-0.8,-19.79,11.13,-2.09,34.53,34.593,0.728,0.692,-0.06,0.998,-0.23617647058823527
109.2,8,-21.4,-22.3,-2.1,1.3,-19.79,11.13,1.61,33.43,33.469,0.728,0.669,0.048,0.999,0.48497975708502017
109.2,9,-18.5,-23.6,-2.6,1.4,-19.79,11.13,-1.29,34.73,34.754,0.728,0.695,-0.037,0.999,0.5061970877074162
109.2,10,-17.1,-23.7,-2.2,0.7,-19.79,11.13,-2.69,34.83,34.934,0.728,0.699,-0.077,0.997,0.3756171502815071
109.2,11,-20.0,-22.2,-2.7,1.1,-19.79,11.13,0.21,33.33,33.331,0.728,0.667,0.006,1.0,0.37180102915951974
109.2,12,-17.7,-22.7,-2.7,0.5,-19.79,11.13,-2.09,33.83,33.894,0.728,0.678,-0.062,0.998,0.24268026219956298
109.2,13,-18.9,-23.3,-2.2,1.4,-19.79,11.13,-0.89,34.43,34.442,0.728,0.689,-0.026,1.0,0.5587423312883435
109.2,14,-17.0,-23.0,-2.3,0.6,-19.79,11.13,-2.79,34.13,34.244,0.728,0.685,-0.081,0.997,0.3300378628523349
