Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2000.01,0.546,0.8
82.0,2000.01,0.547,0.8
82.1,1731.61,0.547,0.693
82.2,1731.61,0.548,0.693
82.3,1731.61,0.549,0.693
82.4,1643.95,0.549,0.658
82.5,1643.95,0.55,0.658
82.6,1643.95,0.551,0.658
82.7,1627.71,0.551,0.651
82.8,1627.71,0.552,0.651
82.9,1620.38,0.553,0.648
83.0,1619.52,0.553,0.648
83.1,1612.02,0.554,0.645
83.2,1612.02,0.555,0.645
83.3,1612.02,0.555,0.645
83.4,1609.68,0.556,0.644
83.5,1605.47,0.557,0.642
83.6,1605.47,0.557,0.642
83.7,1603.55,0.558,0.641
83.8,1603.55,0.559,0.641
83.9,1604.42,0.559,0.642
84.0,1600.0,0.56,0.64
84.1,1600.0,0.561,0.64
84.2,1600.0,0.561,0.64
84.3,1603.55,0.562,0.641
84.4,1607.51,0.563,0.643
84.5,1605.47,0.563,0.642
84.6,1603.55,0.564,0.641
84.7,1605.47,0.565,0.642
84.8,1607.51,0.565,0.643
84.9,1609.68,0.566,0.644
85.0,1609.68,0.567,0.644
85.1,1609.68,0.567,0.644
85.2,1609.68,0.568,0.644
85.3,1609.68,0.569,0.644
85.4,1609.68,0.569,0.644
85.5,1609.68,0.57,0.644
85.6,1609.68,0.571,0.644
85.7,1609.68,0.571,0.644
85.8,1609.68,0.572,0.644
85.9,1609.68,0.573,0.644
86.0,1609.68,0.573,0.644
86.1,1609.68,0.574,0.644
86.2,1609.68,0.575,0.644
86.3,1609.68,0.575,0.644
86.4,1609.68,0.576,0.644
86.5,1609.68,0.577,0.644
86.6,1609.68,0.577,0.644
86.7,1609.68,0.578,0.644
86.8,1609.68,0.579,0.644
86.9,1609.68,0.579,0.644
87.0,1609.68,0.58,0.644
87.1,1610.55,0.581,0.644
87.2,1611.5,0.581,0.645
87.3,1611.5,0.582,0.645
87.4,1611.5,0.583,0.645
87.5,1613.5,0.583,0.645
87.6,1615.41,0.584,0.646
87.7,1617.33,0.585,0.647
87.8,1617.33,0.585,0.647
87.9,1623.74,0.586,0.649
88.0,1632.44,0.587,0.653
88.1,1633.6,0.587,0.653
88.2,1634.61,0.588,0.654
88.3,1638.95,0.589,0.656
88.4,1646.02,0.589,0.658
88.5,1455.89,0.59,0.582
88.6,1460.84,0.591,0.584
88.7,1469.96,0.591,0.588
88.8,1481.2,0.592,0.592
88.9,1492.11,0.593,0.597
89.0,1502.11,0.593,0.601
89.1,1506.31,0.594,0.603
89.2,1519.38,0.595,0.608
89.3,1521.41,0.595,0.609
89.4,1539.78,0.596,0.616
89.5,1577.7,0.597,0.631
89.6,1588.82,0.597,0.636
89.7,1619.06,0.598,0.648
89.8,1584.3,0.599,0.634
89.9,1620.41,0.599,0.648
90.0,1620.41,0.6,0.648
90.1,1627.43,0.601,0.651
90.2,1619.45,0.601,0.648
90.3,1645.62,0.602,0.658
90.4,1645.48,0.603,0.658
90.5,1626.2,0.603,0.65
90.6,1633.98,0.604,0.654
90.7,1623.29,0.605,0.649
90.8,1618.95,0.605,0.648
90.9,1615.08,0.606,0.646
91.0,1615.08,0.607,0.646
91.1,1608.36,0.607,0.643
91.2,1605.39,0.608,0.642
91.3,1602.61,0.609,0.641
91.4,1602.61,0.609,0.641
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1600.0,0.611,0.64
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1600.0,0.659,0.64
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1600.0,0.661,0.64
99.2,1600.0,0.661,0.64
99.3,1600.0,0.662,0.64
99.4,1600.0,0.663,0.64
99.5,1600.0,0.663,0.64
99.6,1600.0,0.664,0.64
99.7,1600.0,0.665,0.64
99.8,1600.0,0.665,0.64
99.9,1600.0,0.666,0.64
100.0,1600.0,0.667,0.64
100.1,1600.0,0.667,0.64
100.2,1600.0,0.668,0.64
100.3,1600.0,0.669,0.64
100.4,1600.0,0.669,0.64
100.5,1600.0,0.67,0.64
100.6,1600.0,0.671,0.64
100.7,1600.0,0.671,0.64
100.8,1600.0,0.672,0.64
100.9,1600.0,0.673,0.64
101.0,1600.0,0.673,0.64
101.1,1600.0,0.674,0.64
101.2,1600.0,0.675,0.64
101.3,1600.0,0.675,0.64
101.4,1600.0,0.676,0.64
101.5,1600.0,0.677,0.64
101.6,1600.0,0.677,0.64
101.7,1600.0,0.678,0.64
101.8,1600.0,0.679,0.64
101.9,1600.0,0.679,0.64
102.0,1600.0,0.68,0.64
102.1,1602.61,0.681,0.641
102.2,1602.61,0.681,0.641
102.3,1600.0,0.682,0.64
102.4,1600.0,0.683,0.64
102.5,1600.0,0.683,0.64
102.6,1600.0,0.684,0.64
102.7,1600.0,0.685,0.64
102.8,1600.0,0.685,0.64
102.9,1600.0,0.686,0.64
103.0,1602.61,0.687,0.641
103.1,1602.61,0.687,0.641
103.2,1602.61,0.688,0.641
103.3,1600.0,0.689,0.64
103.4,1600.0,0.689,0.64
103.5,1600.0,0.69,0.64
103.6,1600.0,0.691,0.64
103.7,1600.0,0.691,0.64
103.8,1600.0,0.692,0.64
103.9,1600.0,0.693,0.64
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1602.61,0.695,0.641
104.3,1401.3,0.695,0.561
104.4,1401.3,0.696,0.561
104.5,1400.0,0.697,0.56
104.6,1401.3,0.697,0.561
104.7,1401.3,0.698,0.561
104.8,1401.3,0.699,0.561
104.9,1401.3,0.699,0.561
105.0,1401.3,0.7,0.561
105.1,1401.3,0.701,0.561
105.2,1401.3,0.701,0.561
105.3,1401.3,0.702,0.561
105.4,1401.3,0.703,0.561
105.5,1401.3,0.703,0.561
105.6,1401.3,0.704,0.561
105.7,1401.3,0.705,0.561
105.8,1401.3,0.705,0.561
105.9,1298.96,0.706,0.52
106.0,1277.8,0.707,0.511
106.1,1252.6,0.707,0.501
106.2,1252.6,0.708,0.501
106.3,1252.6,0.709,0.501
106.4,1252.6,0.709,0.501
106.5,1237.56,0.71,0.495
106.6,1244.29,0.711,0.498
106.7,1231.95,0.711,0.493
106.8,1227.15,0.712,0.491
106.9,1227.15,0.713,0.491
107.0,1222.95,0.713,0.489
107.1,1222.95,0.714,0.489
107.2,1227.15,0.715,0.491
107.3,1222.95,0.715,0.489
107.4,1222.95,0.716,0.489
107.5,1222.95,0.717,0.489
107.6,1215.85,0.717,0.486
107.7,1215.85,0.718,0.486
107.8,1215.85,0.719,0.486
107.9,1209.94,0.719,0.484
108.0,1207.3,0.72,0.483
108.1,1208.77,0.721,0.484
108.2,1206.13,0.721,0.482
108.3,1204.82,0.722,0.482
108.4,1204.82,0.723,0.482
108.5,1204.82,0.723,0.482
108.6,1204.82,0.724,0.482
108.7,1204.82,0.725,0.482
108.8,1204.82,0.725,0.482
108.9,1204.82,0.726,0.482
109.0,1204.82,0.727,0.482
109.1,1204.82,0.727,0.482
109.2,1204.82,0.728,0.482
109.3,1204.82,0.729,0.482
109.4,1204.82,0.729,0.482
109.5,1204.82,0.73,0.482
109.6,1204.82,0.731,0.482
109.7,1204.82,0.731,0.482
109.8,1204.82,0.732,0.482
109.9,1204.82,0.733,0.482
110.0,1204.82,0.733,0.482
110.1,1204.82,0.734,0.482
110.2,1204.82,0.735,0.482
110.3,1204.82,0.735,0.482
110.4,1204.82,0.736,0.482
110.5,1204.82,0.737,0.482
110.6,1204.82,0.737,0.482
110.7,1202.34,0.738,0.481
110.8,1202.34,0.739,0.481
110.9,1202.34,0.739,0.481
111.0,1203.51,0.74,0.481
111.1,1203.51,0.741,0.481
111.2,1202.34,0.741,0.481
111.3,1202.34,0.742,0.481
111.4,1202.34,0.743,0.481
111.5,1202.34,0.743,0.481
111.6,1204.82,0.744,0.482
111.7,1204.82,0.745,0.482
111.8,1204.82,0.745,0.482
111.9,1204.82,0.746,0.482
112.0,1204.82,0.747,0.482
112.1,1204.82,0.747,0.482
112.2,1204.82,0.748,0.482
112.3,1204.82,0.749,0.482
112.4,1204.82,0.749,0.482
112.5,1204.82,0.75,0.482
112.6,1204.82,0.751,0.482
112.7,1204.82,0.751,0.482
112.8,1204.82,0.752,0.482
112.9,1204.82,0.753,0.482
113.0,1204.82,0.753,0.482
113.1,1209.94,0.754,0.484
113.2,1211.6,0.755,0.485
113.3,1212.77,0.755,0.485
113.4,1215.85,0.756,0.486
113.5,1219.21,0.757,0.488
113.6,1228.32,0.757,0.491
113.7,1244.29,0.758,0.498
113.8,1252.6,0.759,0.501
113.9,1252.6,0.759,0.501
114.0,1278.96,0.76,0.512
114.1,1297.8,0.761,0.519
114.2,1401.3,0.761,0.561
114.3,1401.3,0.762,0.561
114.4,1401.3,0.763,0.561
114.5,1401.3,0.763,0.561
114.6,1401.3,0.764,0.561
114.7,1401.3,0.765,0.561
114.8,1401.3,0.765,0.561
114.9,1401.3,0.766,0.561
115.0,1401.3,0.767,0.561
115.1,1401.3,0.767,0.561
115.2,1401.3,0.768,0.561
115.3,1401.3,0.769,0.561
115.4,1401.3,0.769,0.561
115.5,1401.3,0.77,0.561
115.6,1401.3,0.771,0.561
115.7,1401.3,0.771,0.561
115.8,1401.3,0.772,0.561
115.9,1401.3,0.773,0.561
116.0,1401.3,0.773,0.561
116.1,1401.3,0.774,0.561
116.2,1398.83,0.775,0.56
116.3,1398.83,0.775,0.56
116.4,1398.83,0.776,0.56
116.5,1398.83,0.777,0.56
116.6,1398.83,0.777,0.56
116.7,1398.83,0.778,0.56
116.8,1398.83,0.779,0.56
116.9,1398.83,0.779,0.56
117.0,1398.83,0.78,0.56
117.1,1398.83,0.781,0.56
117.2,1398.83,0.781,0.56
117.3,1398.83,0.782,0.56
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1602.61,0.791,0.641
118.8,1602.61,0.792,0.641
118.9,1602.61,0.793,0.641
119.0,1600.0,0.793,0.64
119.1,1602.61,0.794,0.641
119.2,1600.0,0.795,0.64
119.3,1602.61,0.795,0.641
119.4,1602.61,0.796,0.641
119.5,1602.61,0.797,0.641
119.6,1602.61,0.797,0.641
119.7,1602.61,0.798,0.641
119.8,1602.61,0.799,0.641
119.9,1602.61,0.799,0.641
120.0,1602.61,0.8,0.641
120.1,1602.61,0.801,0.641
120.2,1602.61,0.801,0.641
120.3,1602.61,0.802,0.641
120.4,1602.61,0.803,0.641
120.5,1602.61,0.803,0.641
120.6,1602.61,0.804,0.641
120.7,1602.61,0.805,0.641
120.8,1602.61,0.805,0.641
120.9,1602.61,0.806,0.641
121.0,1602.61,0.807,0.641
121.1,1602.61,0.807,0.641
121.2,1602.61,0.808,0.641
121.3,1602.61,0.809,0.641
121.4,1602.61,0.809,0.641
121.5,1602.61,0.81,0.641
121.6,1602.61,0.811,0.641
121.7,1602.61,0.811,0.641
121.8,1602.61,0.812,0.641
121.9,1602.61,0.813,0.641
122.0,1602.61,0.813,0.641
122.1,1602.61,0.814,0.641
122.2,1602.61,0.815,0.641
122.3,1602.61,0.815,0.641
122.4,1602.61,0.816,0.641
122.5,1602.61,0.817,0.641
122.6,1602.61,0.817,0.641
122.7,1602.61,0.818,0.641
122.8,1602.61,0.819,0.641
122.9,1602.61,0.819,0.641
123.0,1602.61,0.82,0.641
123.1,1602.61,0.821,0.641
123.2,1602.61,0.821,0.641
123.3,1602.61,0.822,0.641
123.4,1602.61,0.823,0.641
123.5,1602.61,0.823,0.641
123.6,1602.61,0.824,0.641
123.7,1602.61,0.825,0.641
123.8,1602.61,0.825,0.641
123.9,1602.61,0.826,0.641
124.0,1602.61,0.827,0.641
124.1,1602.61,0.827,0.641
124.2,1602.61,0.828,0.641
124.3,1602.61,0.829,0.641
124.4,1602.61,0.829,0.641
124.5,1602.61,0.83,0.641
124.6,1602.61,0.831,0.641
124.7,1602.61,0.831,0.641
124.8,1602.61,0.832,0.641
124.9,1602.61,0.833,0.641
125.0,1602.61,0.833,0.641
125.1,1602.61,0.834,0.641
125.2,1605.39,0.835,0.642
125.3,1605.39,0.835,0.642
125.4,1605.39,0.836,0.642
125.5,1605.39,0.837,0.642
125.6,1605.39,0.837,0.642
125.7,1605.39,0.838,0.642
125.8,1605.39,0.839,0.642
125.9,1605.39,0.839,0.642
126.0,1603.92,0.84,0.642
126.1,1602.61,0.841,0.641
126.2,1602.61,0.841,0.641
126.3,1602.61,0.842,0.641
126.4,1602.61,0.843,0.641
126.5,1602.61,0.843,0.641
126.6,1602.61,0.844,0.641
126.7,1602.61,0.845,0.641
126.8,1602.61,0.845,0.641
126.9,1602.61,0.846,0.641
127.0,1602.61,0.847,0.641
127.1,1602.61,0.847,0.641
127.2,1602.61,0.848,0.641
127.3,1602.61,0.849,0.641
127.4,1602.61,0.849,0.641
127.5,1602.61,0.85,0.641
127.6,1602.61,0.851,0.641
127.7,1602.61,0.851,0.641
127.8,1602.61,0.852,0.641
127.9,1602.61,0.853,0.641
128.0,1602.61,0.853,0.641
128.1,1602.61,0.854,0.641
128.2,1602.61,0.855,0.641
128.3,1602.61,0.855,0.641
128.4,1602.61,0.856,0.641
128.5,1602.61,0.857,0.641
128.6,1602.61,0.857,0.641
128.7,1602.61,0.858,0.641
128.8,1602.61,0.859,0.641
128.9,1602.61,0.859,0.641
129.0,1602.61,0.86,0.641
129.1,1602.61,0.861,0.641
129.2,1602.61,0.861,0.641
129.3,1602.61,0.862,0.641
129.4,1602.61,0.863,0.641
129.5,1602.61,0.863,0.641
129.6,1602.61,0.864,0.641
129.7,1602.61,0.865,0.641
129.8,1602.61,0.865,0.641
129.9,1600.0,0.866,0.64
130.0,1600.0,0.867,0.64
130.1,1600.0,0.867,0.64
130.2,1600.0,0.868,0.64
130.3,1600.0,0.869,0.64
130.4,1600.0,0.869,0.64
130.5,1600.0,0.87,0.64
130.6,1600.0,0.871,0.64
130.7,1600.0,0.871,0.64
130.8,1600.0,0.872,0.64
130.9,1600.0,0.873,0.64
131.0,1600.0,0.873,0.64
131.1,1600.0,0.874,0.64
131.2,1600.0,0.875,0.64
131.3,1600.0,0.875,0.64
131.4,1600.0,0.876,0.64
131.5,1600.0,0.877,0.64
131.6,1600.0,0.877,0.64
131.7,1600.0,0.878,0.64
131.8,1600.0,0.879,0.64
131.9,1600.0,0.879,0.64
132.0,1600.0,0.88,0.64
132.1,1600.0,0.881,0.64
132.2,1600.0,0.881,0.64
132.3,1600.0,0.882,0.64
132.4,1600.0,0.883,0.64
132.5,1600.0,0.883,0.64
132.6,1600.0,0.884,0.64
132.7,1600.0,0.885,0.64
132.8,1600.0,0.885,0.64
132.9,1600.0,0.886,0.64
133.0,1600.0,0.887,0.64
133.1,1600.0,0.887,0.64
133.2,1600.0,0.888,0.64
133.3,1600.0,0.889,0.64
133.4,1600.0,0.889,0.64
133.5,1600.0,0.89,0.64
133.6,1600.0,0.891,0.64
133.7,1600.0,0.891,0.64
133.8,1600.0,0.892,0.64
133.9,1600.0,0.893,0.64
134.0,1600.0,0.893,0.64
134.1,1600.0,0.894,0.64
134.2,1600.0,0.895,0.64
134.3,1600.0,0.895,0.64
134.4,1600.0,0.896,0.64
134.5,1600.0,0.897,0.64
134.6,1600.0,0.897,0.64
134.7,1600.0,0.898,0.64
134.8,1600.0,0.899,0.64
134.9,1600.0,0.899,0.64
135.0,1600.0,0.9,0.64
135.1,1600.0,0.901,0.64
135.2,1600.0,0.901,0.64
135.3,1600.0,0.902,0.64
135.4,1600.0,0.903,0.64
135.5,1600.0,0.903,0.64
135.6,1600.0,0.904,0.64
135.7,1600.0,0.905,0.64
135.8,1600.0,0.905,0.64
135.9,1600.0,0.906,0.64
136.0,1600.0,0.907,0.64
136.1,1600.0,0.907,0.64
136.2,1600.0,0.908,0.64
136.3,1600.0,0.909,0.64
136.4,1600.0,0.909,0.64
136.5,1600.0,0.91,0.64
136.6,1600.0,0.911,0.64
136.7,1600.0,0.911,0.64
136.8,1600.0,0.912,0.64
136.9,1600.0,0.913,0.64
137.0,1600.0,0.913,0.64
137.1,1600.0,0.914,0.64
137.2,1600.0,0.915,0.64
137.3,1600.0,0.915,0.64
137.4,1600.0,0.916,0.64
137.5,1600.0,0.917,0.64
137.6,1600.0,0.917,0.64
137.7,1600.0,0.918,0.64
137.8,1600.0,0.919,0.64
137.9,1600.0,0.919,0.64
138.0,1600.0,0.92,0.64
138.1,1600.0,0.921,0.64
138.2,1600.0,0.921,0.64
138.3,1600.0,0.922,0.64
138.4,1600.0,0.923,0.64
138.5,1600.0,0.923,0.64
138.6,1600.0,0.924,0.64
138.7,1600.0,0.925,0.64
138.8,1600.0,0.925,0.64
138.9,1600.0,0.926,0.64
139.0,1600.0,0.927,0.64
139.1,1600.0,0.927,0.64
139.2,1600.0,0.928,0.64
139.3,1600.0,0.929,0.64
139.4,1600.0,0.929,0.64
139.5,1600.0,0.93,0.64
139.6,1600.0,0.931,0.64
139.7,1600.0,0.931,0.64
139.8,1600.0,0.932,0.64
139.9,1600.0,0.933,0.64
140.0,1600.0,0.933,0.64
140.1,1600.0,0.934,0.64
140.2,1600.0,0.935,0.64
140.3,1600.0,0.935,0.64
140.4,1600.0,0.936,0.64
140.5,1600.0,0.937,0.64
140.6,1600.0,0.937,0.64
140.7,1600.0,0.938,0.64
140.8,1600.0,0.939,0.64
140.9,1601.3,0.939,0.641
141.0,1611.57,0.94,0.645
141.1,1611.57,0.941,0.645
141.2,1628.23,0.941,0.651
141.3,1639.54,0.942,0.656
141.4,1649.29,0.943,0.66
141.5,1660.12,0.943,0.664
141.6,1730.71,0.944,0.692
141.7,1730.71,0.945,0.692
141.8,1730.71,0.945,0.692
141.9,1730.71,0.946,0.692
142.0,1730.71,0.947,0.692
142.1,1999.99,0.947,0.8
142.2,1999.99,0.948,0.8
142.3,1999.99,0.949,0.8
142.4,1999.99,0.949,0.8
142.5,1999.99,0.95,0.8
142.6,1999.99,0.951,0.8
142.7,1999.99,0.951,0.8
142.8,1999.99,0.952,0.8
142.9,1999.99,0.953,0.8
143.0,1999.99,0.953,0.8
143.1,1999.99,0.954,0.8
143.2,1999.99,0.955,0.8
143.3,1999.99,0.955,0.8
143.4,1999.99,0.956,0.8
143.5,1999.99,0.957,0.8
143.6,1999.99,0.957,0.8
143.7,1999.99,0.958,0.8
143.8,1999.99,0.959,0.8
143.9,1999.99,0.959,0.8
144.0,1999.99,0.96,0.8
144.1,1999.99,0.961,0.8
144.2,1999.99,0.961,0.8
144.3,1999.99,0.962,0.8
144.4,1999.99,0.963,0.8
144.5,1999.99,0.963,0.8
144.6,1999.99,0.964,0.8
144.7,1999.99,0.965,0.8
144.8,1999.99,0.965,0.8
144.9,1999.99,0.966,0.8
145.0,1999.99,0.967,0.8
145.1,1999.99,0.967,0.8
145.2,1999.99,0.968,0.8
145.3,1999.99,0.969,0.8
145.4,1999.99,0.969,0.8
145.5,1999.99,0.97,0.8
145.6,1999.99,0.971,0.8
145.7,1999.99,0.971,0.8
145.8,1999.99,0.972,0.8
145.9,1999.99,0.973,0.8
146.0,1999.99,0.973,0.8
146.1,1999.99,0.974,0.8
146.2,1986.66,0.975,0.795
146.3,1974.52,0.975,0.79
146.4,1924.36,0.976,0.77
146.5,1901.63,0.977,0.761
146.6,1849.3,0.977,0.74
146.7,1825.77,0.978,0.73
146.8,1789.24,0.979,0.716
146.9,1757.11,0.979,0.703
147.0,1731.43,0.98,0.693
147.1,1707.32,0.981,0.683
147.2,1688.69,0.981,0.675
147.3,1674.75,0.982,0.67
147.4,1653.66,0.983,0.661
147.5,1643.58,0.983,0.657
147.6,1633.2,0.984,0.653
147.7,1629.09,0.985,0.652
147.8,1623.54,0.985,0.649
147.9,1613.15,0.986,0.645
148.0,1607.29,0.987,0.643
148.1,1603.55,0.987,0.641
148.2,1603.55,0.988,0.641
148.3,1603.55,0.989,0.641
148.4,1603.55,0.989,0.641
148.5,1600.0,0.99,0.64
148.6,1600.0,0.991,0.64
148.7,1600.0,0.991,0.64
148.8,1600.0,0.992,0.64
148.9,1600.0,0.993,0.64
149.0,1600.0,0.993,0.64
149.1,1600.0,0.994,0.64
149.2,1600.0,0.995,0.64
149.3,1600.0,0.995,0.64
149.4,1600.0,0.996,0.64
149.5,1600.0,0.997,0.64
149.6,1600.0,0.997,0.64
149.7,1600.0,0.998,0.64
149.8,1600.0,0.999,0.64
149.9,1600.0,0.999,0.64
