Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
30.8,10,explorer,11.283791670955125,40625.4,85.49,16.9,1.8,1.859,0.2,-2.5,2.5,1.9,-9.7,1.866,13,3,0,3,0
30.8,11,explorer,11.283791670955125,38754.61,81.55,25.1,11.7,1.845,2.0,1.1,2.3,24.8,-2.7,1.862,6,2,0,2,0
30.8,12,explorer,11.283791670955125,41834.62,88.04,3.3,22.3,1.826,-2.3,-0.5,2.4,5.3,-2.9,1.861,15,4,0,4,0
30.8,13,explorer,11.283791670955125,40644.72,85.53,1.3,-9.9,1.865,-2.3,-0.5,2.4,1.3,-9.9,1.866,13,3,0,3,0
30.8,14,explorer,11.283791670955125,41866.5,88.1,-7.0,-5.5,1.85,-1.9,1.0,2.1,1.9,-9.7,1.866,13,4,0,4,0
30.8,15,explorer,11.283791670955125,40027.69,84.23,5.3,-2.9,1.862,2.0,1.0,2.2,1.9,-9.7,1.866,13,3,0,3,0
30.8,16,explorer,11.283791670955125,42023.04,88.43,9.6,2.3,1.857,0.9,-2.3,2.5,1.9,-9.7,1.866,13,4,0,4,0
30.8,17,explorer,11.283791670955125,40709.35,85.67,6.7,11.9,1.845,2.0,1.1,2.3,1.9,-9.7,1.866,13,5,0,5,0
30.8,18,explorer,11.283791670955125,40215.41,84.63,-2.3,14.5,1.835,-2.2,-0.6,2.3,5.3,-2.9,1.861,15,4,0,4,0
30.8,19,explorer,11.283791670955125,40872.23,86.01,-15.9,0.2,1.834,0.2,-2.5,2.5,1.9,-9.7,1.866,13,4,0,4,0
30.8,20,explorer,11.283791670955125,40308.29,84.82,-8.6,9.8,1.834,1.1,-2.5,2.7,1.9,-9.7,1.866,13,4,0,4,0
30.8,21,explorer,11.283791670955125,41965.16,88.31,-4.6,-11.2,1.855,1.1,-2.2,2.5,1.9,-9.7,1.866,13,2,0,2,0
30.8,22,explorer,11.283791670955125,40876.54,86.02,-17.6,14.9,1.814,1.7,-2.0,2.6,5.3,-2.9,1.861,15,3,0,3,0
30.8,23,explorer,11.283791670955125,41961.64,88.3,-22.1,-2.3,1.825,0.2,2.4,2.4,1.9,-9.7,1.866,13,2,0,2,0
30.8,24,explorer,11.283791670955125,39667.73,83.48,14.4,12.5,1.846,2.3,-0.9,2.5,1.9,-9.7,1.866,13,7,0,7,0
30.8,25,explorer,11.283791670955125,40565.79,85.37,7.8,17.4,1.837,-0.1,-2.5,2.5,24.8,-2.7,1.862,6,5,0,5,0
30.8,Target,,,,,14.33,-16.39,1.97,-3.0,2.31,,,,,,,,,
30.9,1,seeker,11.283791670955125,40573.91,85.38,14.3,-13.4,1.959,-2.1,-2.1,3.0,14.0,-13.8,1.962,4,2,0,2,0
30.9,2,explorer,11.283791670955125,41794.26,87.95,19.6,-21.0,1.915,-2.3,-0.9,2.5,14.0,-13.8,1.962,4,2,1,1,0
30.9,3,explorer,11.283791670955125,40146.55,84.48,-2.5,1.5,1.85,-0.5,2.1,2.2,1.9,-9.7,1.866,13,3,0,3,0
30.9,4,explorer,11.283791670955125,39643.91,83.43,12.0,-14.3,1.959,-3.4,-2.9,4.5,14.0,-13.8,1.962,4,2,1,1,0
30.9,5,explorer,11.283791670955125,41403.41,87.13,13.6,21.8,1.831,2.2,0.6,2.3,1.9,-9.7,1.866,13,4,0,4,0
30.9,6,explorer,11.283791670955125,35530.93,74.77,24.7,-2.6,1.861,-2.2,-1.1,2.5,1.9,-9.7,1.866,13,1,0,1,0
30.9,7,explorer,11.283791670955125,40631.55,85.5,-20.2,7.7,1.82,-0.4,2.1,2.1,1.9,-9.7,1.866,13,4,0,4,0
30.9,8,explorer,11.283791670955125,40608.5,85.46,19.9,14.0,1.844,-0.2,-2.5,2.5,1.9,-9.7,1.866,13,3,0,3,0
30.9,9,explorer,11.283791670955125,40950.31,86.17,-14.0,11.1,1.826,2.2,0.3,2.2,1.9,-9.7,1.866,13,4,0,4,0
30.9,10,explorer,11.283791670955125,40605.14,85.45,16.9,1.6,1.86,0.1,-2.5,2.5,1.9,-9.7,1.866,13,3,0,3,0
30.9,11,explorer,11.283791670955125,38739.0,81.52,25.0,11.8,1.845,-1.3,1.9,2.3,1.9,-9.7,1.866,13,2,0,2,0
30.9,12,explorer,11.283791670955125,41817.34,88.0,3.1,22.3,1.826,-2.3,-0.4,2.3,1.9,-9.7,1.866,13,4,0,4,0
30.9,13,explorer,11.283791670955125,40625.65,85.49,1.5,-9.9,1.866,2.4,0.2,2.4,1.5,-9.9,1.866,13,3,0,3,0
30.9,14,explorer,11.283791670955125,41853.73,88.08,-7.2,-5.3,1.85,-1.7,1.4,2.2,1.9,-9.7,1.866,13,4,0,4,0
30.9,15,explorer,11.283791670955125,40014.56,84.21,5.4,-2.7,1.862,-0.1,2.2,2.2,1.9,-9.7,1.866,13,3,0,3,0
30.9,16,explorer,11.283791670955125,42007.83,88.4,9.6,2.5,1.857,-1.2,1.9,2.2,1.9,-9.7,1.866,13,4,0,4,0
30.9,17,explorer,11.283791670955125,40587.44,85.41,6.5,11.6,1.845,-2.5,-3.8,4.5,1.9,-9.7,1.866,13,5,0,5,0
30.9,18,explorer,11.283791670955125,40196.79,84.59,-2.4,14.3,1.835,-1.2,-2.1,2.4,1.9,-9.7,1.866,13,4,0,4,0
30.9,19,explorer,11.283791670955125,40857.21,85.98,-15.8,0.4,1.834,0.2,2.3,2.3,1.9,-9.7,1.866,13,4,0,4,0
30.9,20,explorer,11.283791670955125,40289.67,84.78,-8.7,9.6,1.835,-1.6,-1.9,2.5,1.9,-9.7,1.866,13,4,0,4,0
30.9,21,explorer,11.283791670955125,41942.67,88.26,-4.3,-11.3,1.856,2.6,-0.4,2.6,1.9,-9.7,1.866,13,2,0,2,0
30.9,22,explorer,11.283791670955125,40770.58,85.8,-17.9,15.1,1.814,-3.7,2.4,4.4,1.9,-9.7,1.866,13,3,0,3,0
30.9,23,explorer,11.283791670955125,41943.02,88.26,-22.1,-2.1,1.825,0.6,2.4,2.5,1.9,-9.7,1.866,13,2,0,2,0
30.9,24,explorer,11.283791670955125,39654.61,83.45,14.6,12.6,1.846,1.0,1.9,2.1,1.9,-9.7,1.866,13,7,0,7,0
30.9,25,explorer,11.283791670955125,40561.05,85.36,7.7,17.4,1.837,-1.4,0.7,1.6,1.9,-9.7,1.866,13,5,0,5,0
30.9,Target,,,,,14.23,-16.19,1.97,-1.15,2.29,,,,,,,,,
31.0,1,seeker,11.283791670955125,40570.11,85.37,14.2,-13.5,1.959,-1.3,-0.7,1.5,14.2,-13.5,1.959,1,2,0,2,0
31.0,2,explorer,11.283791670955125,41777.4,87.92,19.4,-21.2,1.918,-1.8,-1.5,2.3,19.4,-21.2,1.915,2,2,1,1,0
31.0,3,explorer,11.283791670955125,40127.48,84.44,-2.6,1.4,1.85,-1.1,-2.2,2.5,-2.6,1.4,1.85,3,3,0,3,0
31.0,4,explorer,11.283791670955125,39546.41,83.22,11.7,-14.6,1.956,-3.1,-3.0,4.3,11.7,-14.6,1.959,4,2,1,1,0
31.0,5,explorer,11.283791670955125,41390.46,87.1,13.7,21.9,1.831,1.0,1.9,2.1,13.7,21.9,1.831,5,4,0,4,0
31.0,6,explorer,11.283791670955125,35515.31,74.74,24.8,-2.4,1.861,1.5,1.8,2.3,24.8,-2.4,1.861,6,1,0,1,0
31.0,7,explorer,11.283791670955125,40609.82,85.46,-20.2,7.6,1.82,0.3,-2.6,2.6,-20.2,7.6,1.82,7,4,0,4,0
31.0,8,explorer,11.283791670955125,40507.54,85.24,20.0,14.3,1.843,1.6,4.0,4.3,20.0,14.3,1.844,8,3,0,3,0
31.0,9,explorer,11.283791670955125,40949.79,86.17,-14.0,11.1,1.826,-0.7,0.2,0.7,-14.0,11.1,1.826,9,4,0,4,0
31.0,10,explorer,11.283791670955125,40584.89,85.41,16.9,1.3,1.86,-0.2,-2.5,2.5,16.9,1.3,1.86,10,3,0,3,0
31.0,11,explorer,11.283791670955125,38738.98,81.52,25.0,11.8,1.845,0.1,-0.2,0.2,25.0,11.8,1.845,11,2,0,2,0
31.0,12,explorer,11.283791670955125,41800.27,87.96,2.9,22.2,1.826,-2.3,-0.3,2.3,2.9,22.2,1.826,12,4,0,4,0
31.0,13,explorer,11.283791670955125,40609.84,85.46,1.3,-9.9,1.865,-2.3,-0.5,2.4,1.3,-9.9,1.866,13,3,0,3,0
31.0,14,explorer,11.283791670955125,41840.24,88.05,-7.3,-5.2,1.85,-0.9,2.0,2.2,-7.3,-5.2,1.85,14,4,0,4,0
31.0,15,explorer,11.283791670955125,40000.32,84.18,5.3,-2.5,1.861,-1.0,2.0,2.2,5.3,-2.5,1.862,15,3,0,3,0
31.0,16,explorer,11.283791670955125,41994.88,88.37,9.6,2.7,1.857,0.6,2.1,2.2,9.6,2.7,1.857,16,3,0,3,0
31.0,17,explorer,11.283791670955125,40570.8,85.38,6.2,11.5,1.845,-2.3,0.1,2.3,6.2,11.5,1.845,17,5,0,5,0
31.0,18,explorer,11.283791670955125,40181.78,84.56,-2.6,14.2,1.835,-2.2,-0.5,2.3,-2.6,14.2,1.835,18,4,0,4,0
31.0,19,explorer,11.283791670955125,40842.0,85.95,-15.8,0.6,1.835,0.4,2.3,2.3,-15.8,0.6,1.834,19,4,0,4,0
31.0,20,explorer,11.283791670955125,40288.67,84.78,-8.7,9.5,1.835,0.0,-0.9,0.9,-8.7,9.5,1.835,20,4,0,4,0
31.0,21,explorer,11.283791670955125,41927.85,88.23,-4.4,-11.2,1.856,-1.5,1.7,2.3,-4.4,-11.2,1.856,21,2,0,2,0
31.0,22,explorer,11.283791670955125,40751.51,85.76,-18.1,15.0,1.814,-2.4,-0.7,2.5,-18.1,15.0,1.814,22,3,0,3,0
31.0,23,explorer,11.283791670955125,41925.08,88.23,-22.0,-2.3,1.826,0.5,-2.4,2.5,-22.0,-2.3,1.825,23,2,0,2,0
31.0,24,explorer,11.283791670955125,39512.59,83.15,14.2,12.5,1.846,-4.3,-2.1,4.8,14.2,12.5,1.846,24,7,0,7,0
31.0,25,explorer,11.283791670955125,40540.07,85.31,7.9,17.3,1.837,2.1,-1.4,2.5,7.9,17.3,1.837,25,5,0,5,0
31.0,Target,,,,,14.41,-16.31,1.97,2.11,-1.38,,,,,,,,,
31.1,1,seeker,11.283791670955125,40570.05,85.37,14.1,-13.4,1.96,-0.1,0.3,0.3,14.1,-13.4,1.959,1,2,0,2,0
31.1,2,explorer,11.283791670955125,41761.38,87.88,19.6,-21.1,1.913,2.1,0.9,2.3,14.2,-13.5,1.959,1,2,1,1,0
31.1,3,explorer,11.283791670955125,40114.53,84.42,-2.8,1.4,1.85,-2.1,0.2,2.1,5.3,-2.5,1.862,15,3,0,3,0
31.1,4,explorer,11.283791670955125,39543.54,83.21,11.7,-14.8,1.96,0.4,-1.2,1.3,14.2,-13.5,1.959,1,2,1,1,0
31.1,5,explorer,11.283791670955125,41367.97,87.05,13.8,21.8,1.831,1.0,-2.4,2.6,14.2,12.5,1.846,24,4,0,4,0
31.1,6,explorer,11.283791670955125,35499.5,74.7,24.8,-2.2,1.861,-0.5,2.3,2.4,24.8,-2.2,1.861,6,1,0,1,0
31.1,7,explorer,11.283791670955125,40596.32,85.43,-20.3,7.6,1.821,-2.0,0.8,2.2,-15.8,0.6,1.835,19,4,0,4,0
31.1,8,explorer,11.283791670955125,40361.07,84.93,19.7,14.6,1.843,-4.1,2.6,4.9,14.2,12.5,1.846,24,3,0,3,0
31.1,9,explorer,11.283791670955125,40949.73,86.17,-14.0,11.1,1.827,-0.1,-0.3,0.3,-15.8,0.6,1.835,19,4,0,4,0
31.1,10,explorer,11.283791670955125,40567.82,85.37,17.0,1.4,1.86,1.0,2.1,2.3,24.8,-2.4,1.861,6,2,0,2,0
31.1,11,explorer,11.283791670955125,38726.9,81.5,25.1,12.0,1.845,1.6,1.3,2.1,14.2,12.5,1.846,24,2,0,2,0
31.1,12,explorer,11.283791670955125,41783.83,87.93,2.6,22.2,1.826,-2.3,-0.4,2.3,6.2,11.5,1.845,17,4,0,4,0
31.1,13,explorer,11.283791670955125,40593.19,85.42,1.1,-10.0,1.866,-2.0,-1.2,2.3,1.1,-10.0,1.866,13,3,0,3,0
31.1,14,explorer,11.283791670955125,41826.75,88.02,-7.4,-5.0,1.85,-0.9,2.0,2.2,1.3,-9.9,1.866,13,4,0,4,0
31.1,15,explorer,11.283791670955125,39985.31,84.14,5.5,-2.5,1.862,2.3,-0.2,2.3,1.3,-9.9,1.866,13,3,0,3,0
31.1,16,explorer,11.283791670955125,41974.15,88.33,9.6,2.5,1.857,0.5,-2.5,2.5,5.3,-2.5,1.862,15,4,0,4,0
31.1,17,explorer,11.283791670955125,40548.3,85.33,6.2,11.3,1.846,-0.1,-2.6,2.6,9.6,2.7,1.857,16,5,0,5,0
31.1,18,explorer,11.283791670955125,40159.29,84.51,-2.4,14.2,1.836,2.6,0.1,2.6,6.2,11.5,1.845,17,4,0,4,0
31.1,19,explorer,11.283791670955125,40821.51,85.9,-15.8,0.4,1.835,0.2,-2.5,2.5,-7.3,-5.2,1.85,14,4,0,4,0
31.1,20,explorer,11.283791670955125,40288.63,84.78,-8.7,9.4,1.836,0.1,-0.3,0.3,-2.6,1.4,1.85,3,4,0,4,0
31.1,21,explorer,11.283791670955125,41915.08,88.21,-4.6,-11.1,1.856,-2.1,0.0,2.1,1.3,-9.9,1.866,13,2,0,2,0
31.1,22,explorer,11.283791670955125,40738.74,85.73,-18.4,15.1,1.814,-2.0,0.7,2.1,-8.7,9.5,1.835,20,3,0,3,0
31.1,23,explorer,11.283791670955125,41909.67,88.19,-22.0,-2.5,1.827,0.1,-2.3,2.3,-15.8,0.6,1.835,19,2,0,2,0
31.1,24,explorer,11.283791670955125,39498.73,83.12,14.1,12.6,1.846,-0.9,2.0,2.2,9.6,2.7,1.857,16,6,0,6,0
31.1,25,explorer,11.283791670955125,40527.3,85.28,7.8,17.4,1.837,-1.2,1.8,2.2,14.2,12.5,1.846,24,5,0,5,0
31.1,Target,,,,,13.95,-16.24,1.97,-5.43,0.86,,,,,,,,,
31.2,1,seeker,11.283791670955125,40535.59,85.3,13.9,-13.6,1.962,-2.6,-1.5,3.0,11.7,-14.8,1.96,4,2,0,2,0
31.2,2,explorer,11.283791670955125,41741.37,87.84,19.7,-20.9,1.91,0.9,2.3,2.5,14.1,-13.4,1.96,1,2,1,1,0
31.2,3,explorer,11.283791670955125,40099.32,84.38,-2.8,1.6,1.85,0.9,2.1,2.3,1.3,-9.9,1.866,13,3,0,3,0
31.2,4,explorer,11.283791670955125,39405.02,82.92,11.4,-15.0,1.962,-3.9,-2.8,4.8,11.4,-15.0,1.96,4,2,1,1,0
31.2,5,explorer,11.283791670955125,41348.66,87.01,13.6,21.7,1.831,-2.3,-0.8,2.4,9.6,2.7,1.857,16,4,0,4,0
31.2,6,explorer,11.283791670955125,35481.33,74.67,24.9,-2.0,1.86,1.8,1.7,2.5,24.9,-2.0,1.861,6,1,0,1,0
31.2,7,explorer,11.283791670955125,40577.02,85.39,-20.5,7.4,1.821,-1.1,-2.2,2.5,-7.3,-5.2,1.85,14,4,0,4,0
31.2,8,explorer,11.283791670955125,40338.32,84.89,19.4,14.5,1.843,-2.0,-1.7,2.6,9.6,2.7,1.857,16,3,0,3,0
31.2,9,explorer,11.283791670955125,40926.45,86.12,-14.2,10.9,1.827,-1.9,-1.8,2.6,-7.3,-5.2,1.85,14,4,0,4,0
31.2,10,explorer,11.283791670955125,40548.51,85.33,17.0,1.3,1.86,0.2,-2.5,2.5,5.3,-2.5,1.862,15,2,0,2,0
31.2,11,explorer,11.283791670955125,38721.4,81.48,25.1,12.1,1.844,-0.7,1.4,1.6,9.6,2.7,1.857,16,2,0,2,0
31.2,12,explorer,11.283791670955125,41762.1,87.88,2.8,22.2,1.827,2.6,-0.2,2.6,14.2,12.5,1.846,24,3,0,3,0
31.2,13,explorer,11.283791670955125,40577.38,85.39,0.9,-10.1,1.867,-2.3,-0.2,2.3,0.9,-10.1,1.866,13,3,0,3,0
31.2,14,explorer,11.283791670955125,41811.54,87.99,-7.4,-4.7,1.85,0.4,2.3,2.3,1.3,-9.9,1.866,13,4,0,4,0
31.2,15,explorer,11.283791670955125,39972.36,84.12,5.6,-2.3,1.862,1.7,1.3,2.1,1.3,-9.9,1.866,13,3,0,3,0
31.2,16,explorer,11.283791670955125,41959.91,88.3,9.6,2.6,1.857,-0.6,2.1,2.2,1.3,-9.9,1.866,13,4,0,4,0
31.2,17,explorer,11.283791670955125,40535.53,85.3,6.2,11.5,1.846,0.1,2.1,2.1,5.3,-2.5,1.862,15,4,0,4,0
31.2,18,explorer,11.283791670955125,40138.79,84.47,-2.2,14.3,1.836,2.4,0.8,2.5,9.6,2.7,1.857,16,4,0,4,0
31.2,19,explorer,11.283791670955125,40808.73,85.88,-15.9,0.4,1.835,-2.0,0.8,2.2,1.3,-9.9,1.866,13,4,0,4,0
31.2,20,explorer,11.283791670955125,40134.86,84.46,-8.3,9.3,1.837,4.8,-1.3,5.0,5.3,-2.5,1.862,15,4,0,4,0
31.2,21,explorer,11.283791670955125,41895.77,88.16,-4.5,-11.3,1.857,1.5,-2.0,2.5,1.3,-9.9,1.866,13,2,0,2,0
31.2,22,explorer,11.283791670955125,40725.43,85.7,-18.4,15.3,1.814,-0.8,2.0,2.2,-2.6,1.4,1.85,3,3,0,3,0
31.2,23,explorer,11.283791670955125,41896.9,88.17,-22.2,-2.5,1.827,-2.2,-0.1,2.2,-7.3,-5.2,1.85,14,2,0,2,0
31.2,24,explorer,11.283791670955125,39477.25,83.08,14.1,12.4,1.846,0.5,-2.5,2.5,5.3,-2.5,1.862,15,6,0,6,0
31.2,25,explorer,11.283791670955125,40507.99,85.24,8.0,17.4,1.837,2.2,-1.1,2.5,9.6,2.7,1.857,16,5,0,5,0
31.2,Target,,,,,13.64,-16.05,1.97,-3.63,2.17,,,,,,,,,
31.3,1,seeker,11.283791670955125,40509.29,85.25,13.7,-13.7,1.964,-2.2,-1.6,2.7,11.4,-15.0,1.962,4,2,0,2,0
31.3,2,explorer,11.283791670955125,41725.76,87.81,19.9,-20.8,1.908,2.1,0.8,2.2,13.9,-13.6,1.962,1,2,1,1,0
31.3,3,explorer,11.283791670955125,40084.69,84.35,-3.0,1.6,1.851,-2.2,-0.3,2.2,1.3,-9.9,1.866,13,3,0,3,0
31.3,4,explorer,11.283791670955125,39292.42,82.69,11.0,-15.2,1.96,-4.2,-1.5,4.5,13.9,-13.6,1.962,1,2,1,1,0
31.3,5,explorer,11.283791670955125,41326.17,86.97,13.6,21.4,1.832,0.6,-2.5,2.6,5.3,-2.5,1.862,15,4,0,4,0
31.3,6,explorer,11.283791670955125,35463.61,74.63,25.1,-2.1,1.86,2.1,-1.2,2.4,5.3,-2.5,1.862,15,1,0,1,0
31.3,7,explorer,11.283791670955125,40564.24,85.36,-20.6,7.5,1.821,-1.3,1.7,2.1,1.3,-9.9,1.866,13,4,0,4,0
31.3,8,explorer,11.283791670955125,40316.08,84.84,19.3,14.2,1.843,-1.3,-2.2,2.6,5.3,-2.5,1.862,15,3,0,3,0
31.3,9,explorer,11.283791670955125,40907.84,86.09,-14.0,11.0,1.827,2.0,1.5,2.5,1.3,-9.9,1.866,13,4,0,4,0
31.3,10,explorer,11.283791670955125,40530.35,85.29,17.0,1.4,1.86,0.0,2.4,2.4,1.3,-9.9,1.866,13,2,0,2,0
31.3,11,explorer,11.283791670955125,38613.99,81.26,24.8,11.9,1.845,-3.9,-2.1,4.4,5.3,-2.5,1.862,15,2,0,2,0
31.3,12,explorer,11.283791670955125,41743.03,87.84,3.1,22.1,1.827,2.4,-0.5,2.5,5.3,-2.5,1.862,15,4,0,4,0
31.3,13,explorer,11.283791670955125,40436.24,85.09,1.2,-10.0,1.868,4.8,0.7,4.9,1.2,-10.0,1.867,13,3,0,3,0
31.3,14,explorer,11.283791670955125,41794.47,87.95,-7.5,-4.9,1.85,-1.3,-2.0,2.4,0.9,-10.1,1.867,13,4,0,4,0
31.3,15,explorer,11.283791670955125,39955.92,84.08,5.8,-2.4,1.863,2.1,-1.0,2.3,0.9,-10.1,1.867,13,3,0,3,0
31.3,16,explorer,11.283791670955125,41938.18,88.25,9.6,2.4,1.858,-0.0,-2.6,2.6,1.3,-9.9,1.866,13,4,0,4,0
31.3,17,explorer,11.283791670955125,40518.25,85.27,6.0,11.5,1.846,-2.4,-0.3,2.4,1.3,-9.9,1.866,13,5,0,5,0
31.3,18,explorer,11.283791670955125,40117.06,84.42,-1.9,14.2,1.837,2.5,-0.6,2.6,5.3,-2.5,1.862,15,4,0,4,0
31.3,19,explorer,11.283791670955125,40793.92,85.85,-16.0,0.6,1.836,0.2,2.3,2.3,1.3,-9.9,1.866,13,4,0,4,0
31.3,20,explorer,11.283791670955125,40122.08,84.43,-8.4,9.4,1.837,-1.6,1.4,2.1,1.3,-9.9,1.866,13,3,0,3,0
31.3,21,explorer,11.283791670955125,41786.9,87.94,-4.8,-11.5,1.856,-4.0,-1.9,4.4,0.9,-10.1,1.867,13,2,0,2,0
31.3,22,explorer,11.283791670955125,40707.04,85.66,-18.6,15.1,1.815,-1.2,-2.1,2.4,-2.6,1.4,1.85,3,2,0,2,0
31.3,23,explorer,11.283791670955125,41879.18,88.13,-22.2,-2.3,1.827,0.1,2.4,2.4,1.3,-9.9,1.866,13,2,0,2,0
31.3,24,explorer,11.283791670955125,39454.24,83.03,14.0,12.2,1.847,-1.3,-2.2,2.6,1.3,-9.9,1.866,13,6,0,6,0
31.3,25,explorer,11.283791670955125,40488.45,85.2,7.8,17.3,1.838,-2.4,-0.7,2.5,5.3,-2.5,1.862,15,5,0,5,0
31.3,Target,,,,,13.62,-15.89,1.97,-0.21,1.96,,,,,,,,,
31.4,1,seeker,11.283791670955125,40508.19,85.24,13.6,-13.7,1.961,-0.1,0.9,0.9,13.6,-13.7,1.964,1,2,0,2,0
31.4,2,explorer,11.283791670955125,41712.98,87.78,20.0,-20.9,1.905,1.6,-1.4,2.1,13.7,-13.7,1.964,1,2,1,1,0
31.4,3,explorer,11.283791670955125,40071.56,84.33,-3.1,1.7,1.85,-1.7,1.3,2.1,0.9,-10.1,1.867,13,3,0,3,0
31.4,4,explorer,11.283791670955125,39291.83,82.68,10.9,-15.3,1.962,0.5,-0.6,0.8,13.7,-13.7,1.964,1,3,1,2,0
31.4,5,explorer,11.283791670955125,41306.86,86.93,13.5,21.3,1.832,-2.4,-0.7,2.5,1.3,-9.9,1.866,13,4,0,4,0
31.4,6,explorer,11.283791670955125,35421.44,74.54,25.0,-1.9,1.86,-2.2,2.3,3.2,1.3,-9.9,1.866,13,1,0,1,0
31.4,7,explorer,11.283791670955125,40545.63,85.32,-20.4,7.6,1.822,2.2,1.0,2.4,1.3,-9.9,1.866,13,4,0,4,0
31.4,8,explorer,11.283791670955125,40295.34,84.8,19.1,14.2,1.843,-2.5,0.5,2.5,1.3,-9.9,1.866,13,3,0,3,0
31.4,9,explorer,11.283791670955125,40894.71,86.06,-14.2,11.1,1.828,-2.1,0.6,2.2,1.3,-9.9,1.866,13,4,0,4,0
31.4,10,explorer,11.283791670955125,40515.53,85.26,17.0,1.7,1.859,0.1,2.3,2.3,1.3,-9.9,1.866,13,3,0,3,0
31.4,11,explorer,11.283791670955125,38596.26,81.22,24.8,11.7,1.845,0.6,-2.3,2.4,1.3,-9.9,1.866,13,2,0,2,0
31.4,12,explorer,11.283791670955125,41725.31,87.81,2.9,22.1,1.827,-2.3,-0.6,2.4,1.3,-9.9,1.866,13,4,0,4,0
31.4,13,explorer,11.283791670955125,40422.75,85.06,1.1,-10.1,1.869,-2.1,-0.6,2.2,13.9,-13.6,1.962,1,4,0,4,0
31.4,14,explorer,11.283791670955125,41781.69,87.92,-7.7,-4.8,1.85,-2.0,0.8,2.2,1.2,-10.0,1.868,13,4,0,4,0
31.4,15,explorer,11.283791670955125,39935.18,84.04,5.9,-2.6,1.863,0.8,-2.4,2.5,1.2,-10.0,1.868,13,3,0,3,0
31.4,16,explorer,11.283791670955125,41923.55,88.22,9.5,2.6,1.858,-0.9,2.1,2.3,0.9,-10.1,1.867,13,4,0,4,0
31.4,17,explorer,11.283791670955125,40504.01,85.24,6.1,11.6,1.846,1.6,1.6,2.3,1.3,-9.9,1.866,13,5,0,5,0
31.4,18,explorer,11.283791670955125,40096.57,84.38,-1.7,14.2,1.837,2.5,-0.3,2.5,1.3,-9.9,1.866,13,4,0,4,0
31.4,19,explorer,11.283791670955125,40773.42,85.8,-15.9,0.4,1.836,0.3,-2.5,2.5,0.9,-10.1,1.867,13,4,0,4,0
31.4,20,explorer,11.283791670955125,40108.41,84.4,-8.6,9.5,1.837,-2.1,0.6,2.2,1.3,-9.9,1.866,13,3,0,3,0
31.4,21,explorer,11.283791670955125,41763.88,87.89,-4.7,-11.5,1.857,2.5,0.8,2.6,1.2,-10.0,1.868,13,2,0,2,0
31.4,22,explorer,11.283791670955125,40692.22,85.63,-18.5,15.3,1.815,0.8,2.1,2.2,1.3,-9.9,1.866,13,2,0,2,0
31.4,23,explorer,11.283791670955125,41862.95,88.1,-22.3,-2.5,1.828,-0.3,-2.3,2.3,1.3,-9.9,1.866,13,2,0,2,0
31.4,24,explorer,11.283791670955125,39440.93,83.0,14.1,12.3,1.846,1.1,1.9,2.2,1.3,-9.9,1.866,13,7,0,7,0
31.4,25,explorer,11.283791670955125,40475.14,85.17,7.7,17.5,1.837,-0.6,2.1,2.2,1.3,-9.9,1.866,13,5,0,5,0
31.4,Target,,,,,13.18,-16.3,1.97,-5.24,-4.85,,,,,,,,,
31.5,1,seeker,11.283791670955125,40501.14,85.23,13.7,-13.8,1.962,0.9,-1.5,1.7,13.7,-13.7,1.964,1,2,0,2,0
31.5,2,explorer,11.283791670955125,41699.12,87.75,20.1,-21.1,1.904,0.1,-2.2,2.2,20.1,-21.1,1.905,2,2,1,1,0
31.5,3,explorer,11.283791670955125,40057.51,84.3,-3.1,1.9,1.85,0.1,2.2,2.2,-3.1,1.9,1.85,3,3,0,3,0
31.5,4,explorer,11.283791670955125,39155.89,82.4,10.6,-15.5,1.96,-4.2,-2.2,4.7,10.6,-15.5,1.962,4,3,1,2,0
31.5,5,explorer,11.283791670955125,41287.32,86.88,13.2,21.3,1.832,-2.3,-0.8,2.4,13.2,21.3,1.832,5,4,0,4,0
31.5,6,explorer,11.283791670955125,35406.03,74.51,24.9,-1.7,1.859,-0.2,2.3,2.3,24.9,-1.7,1.86,6,1,0,1,0
31.5,7,explorer,11.283791670955125,40532.68,85.3,-20.5,7.8,1.822,-0.6,2.1,2.2,-20.5,7.8,1.822,7,4,0,4,0
31.5,8,explorer,11.283791670955125,40282.22,84.77,19.2,14.1,1.844,1.5,-1.6,2.2,19.2,14.1,1.843,8,3,0,3,0
31.5,9,explorer,11.283791670955125,40872.21,86.01,-14.1,10.9,1.828,1.8,-1.9,2.6,-14.1,10.9,1.828,9,4,0,4,0
31.5,10,explorer,11.283791670955125,40495.52,85.22,17.0,1.5,1.86,0.2,-2.5,2.5,17.0,1.5,1.859,10,3,0,3,0
31.5,11,explorer,11.283791670955125,38577.42,81.18,24.6,11.8,1.845,-1.5,1.9,2.4,24.6,11.8,1.845,11,2,0,2,0
31.5,12,explorer,11.283791670955125,41707.36,87.77,2.7,22.0,1.827,-2.3,-0.7,2.4,2.7,22.0,1.827,12,4,0,4,0
31.5,13,explorer,11.283791670955125,40409.62,85.04,0.9,-10.1,1.868,-2.2,-0.2,2.2,0.9,-10.1,1.869,13,4,0,4,0
31.5,14,explorer,11.283791670955125,41758.68,87.88,-7.5,-4.9,1.851,2.4,-1.1,2.6,-7.5,-4.9,1.85,14,4,0,4,0
