Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,3.26,4.0,21.41,-11.2,-18.15,15.2,23.674,0.18,0.527,287.46555,0.871
27.1,7.72,1.88,21.55,-11.15,-13.83,13.03,19.001,0.181,0.62,287.31328,0.871
27.2,12.16,0.21,21.45,-11.0,-9.29,11.21,14.559,0.181,0.709,287.13474,0.87
27.3,16.2,0.16,21.64,-11.42,-5.44,11.58,12.794,0.182,0.744,286.94421,0.87
27.4,18.12,-2.13,21.76,-11.36,-3.64,9.23,9.922,0.183,0.802,286.79442,0.869
27.5,3.16,4.02,21.29,-11.63,-18.13,15.65,23.95,0.183,0.521,286.63761,0.869
27.6,7.6,1.53,21.48,-11.63,-13.88,13.16,19.127,0.184,0.617,286.48376,0.868
27.7,12.04,-0.41,21.03,-11.68,-8.99,11.27,14.416,0.185,0.712,286.29091,0.868
27.8,14.43,-3.49,20.72,-12.2,-6.29,8.71,10.744,0.185,0.785,286.1376,0.867
27.9,16.06,-6.01,20.96,-12.44,-4.9,6.43,8.084,0.186,0.838,286.02319,0.867
28.0,3.2,3.98,20.76,-13.01,-17.56,16.99,24.434,0.187,0.511,285.8751,0.866
28.1,7.75,1.38,20.3,-13.07,-12.55,14.45,19.139,0.187,0.617,285.71179,0.866
28.2,11.86,-0.15,20.03,-12.93,-8.17,12.78,15.168,0.188,0.697,285.5737,0.865
28.3,14.09,-1.08,19.54,-13.11,-5.45,12.03,13.207,0.189,0.736,285.45455,0.865
28.4,13.93,-3.06,19.12,-13.08,-5.19,10.02,11.284,0.189,0.774,285.28929,0.865
28.5,3.11,3.7,18.63,-13.2,-15.52,16.9,22.945,0.19,0.541,285.13408,0.864
28.6,6.9,0.97,18.74,-13.14,-11.84,14.11,18.419,0.191,0.632,284.97717,0.864
28.7,10.9,-0.27,18.58,-13.7,-7.68,13.43,15.471,0.191,0.691,284.84079,0.863
28.8,13.75,-2.91,18.3,-13.56,-4.55,10.65,11.581,0.192,0.768,284.71074,0.863
28.9,12.64,-6.22,18.4,-14.03,-5.76,7.81,9.704,0.193,0.806,284.55514,0.862
29.0,3.21,3.78,18.23,-14.58,-15.02,18.36,23.721,0.193,0.526,284.41851,0.862
29.1,7.46,0.56,17.83,-14.5,-10.37,15.06,18.285,0.194,0.634,284.29211,0.861
29.2,9.62,-2.44,17.32,-14.72,-7.7,12.28,14.494,0.195,0.71,284.15201,0.861
29.3,11.2,-4.67,16.8,-14.97,-5.6,10.3,11.724,0.195,0.766,284.00493,0.861
29.4,14.24,-6.81,16.98,-15.02,-2.74,8.21,8.655,0.196,0.827,283.87661,0.86
29.5,3.31,3.61,16.62,-14.9,-13.31,18.51,22.799,0.197,0.544,283.68058,0.86
29.6,6.98,0.46,16.1,-15.1,-9.12,15.56,18.036,0.197,0.639,283.56506,0.859
29.7,9.47,-2.54,16.29,-15.31,-6.82,12.77,14.477,0.198,0.71,283.41308,0.859
29.8,10.88,-5.3,15.87,-15.75,-4.99,10.45,11.58,0.199,0.768,283.26706,0.858
29.9,14.73,-6.78,15.78,-15.57,-1.05,8.79,8.852,0.199,0.823,283.13245,0.858
30.0,3.35,3.72,15.88,-15.49,-12.53,19.21,22.935,0.2,0.541,282.98514,0.858
30.1,6.8,0.21,15.97,-15.41,-9.17,15.62,18.113,0.201,0.638,282.85261,0.857
30.2,9.27,-4.06,15.44,-15.67,-6.17,11.61,13.148,0.201,0.737,282.67844,0.857
30.3,14.1,-5.95,15.06,-16.14,-0.96,10.19,10.235,0.202,0.795,282.56808,0.856
30.4,17.62,-6.03,14.6,-16.08,3.02,10.05,10.494,0.203,0.79,282.40178,0.856
30.5,3.27,3.73,14.75,-16.38,-11.48,20.11,23.156,0.203,0.537,282.27611,0.855
30.6,7.08,0.4,14.48,-16.19,-7.4,16.59,18.166,0.204,0.637,282.09711,0.855
30.7,9.03,-3.65,14.58,-16.58,-5.55,12.93,14.071,0.205,0.719,281.91938,0.854
30.8,8.32,-7.97,14.33,-16.39,-6.01,8.42,10.345,0.205,0.793,281.79378,0.854
30.9,3.34,-10.2,14.23,-16.19,-10.89,5.99,12.429,0.206,0.751,281.59712,0.853
31.0,3.1,3.68,14.41,-16.31,-11.31,19.99,22.968,0.207,0.541,281.4178,0.853
31.1,5.2,-0.15,13.95,-16.24,-8.75,16.09,18.315,0.207,0.634,281.28591,0.852
31.2,5.19,-4.52,13.64,-16.05,-8.45,11.53,14.295,0.208,0.714,281.09098,0.852
31.3,3.62,-7.9,13.62,-15.89,-10.0,7.99,12.8,0.209,0.744,280.85261,0.851
31.4,3.23,-10.54,13.18,-16.3,-9.95,5.76,11.497,0.209,0.77,280.74065,0.851
31.5,2.9,3.6,13.25,-16.2,-10.35,19.8,22.342,0.21,0.553,280.57842,0.85
31.6,4.75,-0.36,13.25,-16.04,-8.5,15.68,17.836,0.211,0.643,280.40825,0.85
31.7,6.29,-5.66,13.42,-16.28,-7.13,10.62,12.791,0.211,0.744,280.27067,0.849
31.8,6.19,-9.79,12.87,-16.37,-6.68,6.58,9.377,0.212,0.812,280.09911,0.849
31.9,7.87,-13.56,12.56,-16.86,-4.69,3.3,5.735,0.213,0.885,279.91455,0.848
32.0,2.98,3.34,12.5,-16.67,-9.52,20.01,22.159,0.213,0.557,279.79257,0.848
32.1,4.36,-0.28,12.04,-16.56,-7.68,16.28,18.001,0.214,0.64,279.67462,0.847
32.2,5.74,-4.88,11.78,-17.06,-6.04,12.18,13.595,0.215,0.728,279.54948,0.847
32.3,3.53,-8.35,11.9,-17.02,-8.37,8.67,12.051,0.215,0.759,279.3502,0.847
32.4,2.52,-9.77,11.34,-17.19,-8.82,7.42,11.526,0.216,0.769,279.23171,0.846
32.5,2.89,3.2,11.03,-16.98,-8.14,20.18,21.76,0.217,0.565,279.07253,0.846
32.6,4.22,0.63,10.49,-16.96,-6.27,17.59,18.674,0.217,0.627,278.94348,0.845
32.7,4.66,-2.27,10.6,-16.9,-5.94,14.63,15.79,0.218,0.684,278.80594,0.845
32.8,3.88,-7.27,10.16,-17.31,-6.28,10.04,11.842,0.219,0.763,278.67925,0.844
32.9,2.78,-10.05,10.13,-17.75,-7.35,7.7,10.645,0.219,0.787,278.53616,0.844
33.0,2.98,3.28,10.22,-17.67,-7.24,20.95,22.166,0.22,0.557,278.41564,0.844
33.1,3.96,-0.56,10.35,-17.9,-6.39,17.34,18.48,0.221,0.63,278.28008,0.843
33.2,5.6,-5.78,9.93,-18.32,-4.33,12.54,13.267,0.221,0.735,278.13686,0.843
33.3,6.43,-10.27,9.36,-18.39,-2.93,8.12,8.632,0.222,0.827,278.0046,0.842
33.4,7.09,-14.18,9.34,-18.81,-2.25,4.63,5.148,0.223,0.897,277.85492,0.842
33.5,2.83,3.02,9.15,-19.28,-6.32,22.3,23.178,0.223,0.536,277.70024,0.842
33.6,3.66,-1.01,8.58,-19.29,-4.92,18.28,18.931,0.224,0.621,277.55255,0.841
33.7,5.64,-6.21,8.27,-19.04,-2.63,12.83,13.097,0.225,0.738,277.43072,0.841
33.8,6.66,-10.84,8.05,-18.77,-1.39,7.93,8.051,0.225,0.839,277.30574,0.84
33.9,6.79,-15.02,8.13,-19.07,-1.34,4.05,4.266,0.226,0.915,277.18373,0.84
34.0,2.86,3.0,8.24,-19.0,-5.38,22.0,22.648,0.227,0.547,277.0325,0.839
34.1,3.15,-1.23,8.3,-18.88,-5.15,17.65,18.386,0.227,0.632,276.8758,0.839
34.2,3.9,-6.46,8.43,-18.87,-4.53,12.41,13.211,0.228,0.736,276.74847,0.839
34.3,4.15,-11.5,8.51,-19.17,-4.36,7.67,8.823,0.229,0.824,276.59562,0.838
34.4,4.95,-14.83,8.62,-19.11,-3.67,4.28,5.638,0.229,0.887,276.45749,0.838
34.5,2.76,2.8,8.21,-19.52,-5.45,22.32,22.976,0.23,0.54,276.33501,0.837
34.6,3.24,-1.4,7.73,-19.88,-4.49,18.48,19.018,0.231,0.62,276.15608,0.837
34.7,4.11,-6.86,7.4,-20.31,-3.29,13.45,13.847,0.231,0.723,276.00531,0.836
34.8,4.93,-12.03,6.81,-20.37,-1.88,8.34,8.549,0.232,0.829,275.8917,0.836
34.9,6.64,-15.38,6.94,-20.4,-0.3,5.02,5.029,0.233,0.899,275.78111,0.836
35.0,2.64,2.72,7.03,-20.64,-4.39,23.36,23.769,0.233,0.525,275.62764,0.835
35.1,3.71,-2.09,7.1,-20.93,-3.39,18.84,19.143,0.234,0.617,275.46999,0.835
35.2,3.6,-7.58,6.71,-20.68,-3.11,13.1,13.464,0.235,0.731,275.35679,0.834
35.3,3.74,-12.8,6.52,-21.12,-2.78,8.32,8.772,0.235,0.825,275.23525,0.834
35.4,3.98,-17.0,5.94,-21.28,-1.96,4.28,4.707,0.236,0.906,275.10689,0.834
35.5,2.54,2.41,5.98,-21.11,-3.44,23.52,23.77,0.237,0.525,274.95969,0.833
35.6,3.02,-2.52,5.46,-20.95,-2.44,18.43,18.591,0.237,0.628,274.77464,0.833
35.7,3.39,-8.2,5.33,-20.67,-1.94,12.47,12.62,0.238,0.748,274.65457,0.832
35.8,3.6,-13.48,5.31,-20.43,-1.71,6.95,7.157,0.239,0.857,274.53832,0.832
35.9,3.8,-18.3,4.79,-20.27,-0.99,1.97,2.205,0.239,0.956,274.3959,0.832
36.0,2.6,2.41,4.53,-20.69,-1.93,23.1,23.18,0.24,0.536,274.24624,0.831
36.1,3.84,-1.61,4.58,-20.51,-0.74,18.9,18.914,0.241,0.622,274.10063,0.831
36.2,4.44,-6.66,4.62,-20.33,-0.18,13.67,13.671,0.241,0.727,273.95842,0.83
36.3,5.18,-11.38,4.03,-20.44,1.15,9.06,9.133,0.242,0.817,273.82764,0.83
36.4,5.82,-14.91,3.55,-20.21,2.27,5.3,5.766,0.243,0.885,273.67282,0.829
36.5,2.54,2.36,3.59,-20.49,-1.05,22.85,22.874,0.243,0.543,273.5205,0.829
36.6,3.01,-1.08,3.44,-20.89,-0.43,19.81,19.815,0.244,0.604,273.40233,0.828
36.7,3.87,-6.36,2.9,-20.72,0.97,14.36,14.393,0.245,0.712,273.2953,0.828
36.8,4.66,-11.83,2.78,-20.41,1.88,8.58,8.784,0.245,0.824,273.14882,0.828
36.9,4.87,-15.55,2.22,-20.27,2.65,4.72,5.413,0.246,0.892,273.03212,0.827
37.0,2.51,2.34,1.88,-20.64,0.63,22.98,22.989,0.247,0.54,272.89042,0.827
37.1,2.17,-1.56,1.86,-20.38,0.31,18.82,18.823,0.247,0.624,272.77191,0.827
37.2,3.0,-6.74,1.35,-20.65,1.65,13.91,14.008,0.248,0.72,272.62433,0.826
37.3,3.52,-11.93,1.16,-20.3,2.36,8.37,8.696,0.249,0.826,272.50332,0.826
37.4,4.18,-16.62,0.75,-19.99,3.43,3.37,4.809,0.249,0.904,272.37347,0.825
37.5,2.37,2.08,0.21,-20.21,2.16,22.29,22.394,0.25,0.552,272.26597,0.825
37.6,1.89,-2.85,0.15,-20.53,1.74,17.68,17.765,0.251,0.645,272.12804,0.825
37.7,3.11,-8.42,0.27,-20.54,2.84,12.12,12.448,0.251,0.751,271.97558,0.824
37.8,3.14,-14.21,-0.33,-20.46,3.47,6.25,7.149,0.252,0.857,271.81952,0.824
37.9,3.22,-19.92,-0.23,-20.32,3.45,0.4,3.473,0.253,0.931,271.68376,0.823
38.0,2.4,2.04,-0.73,-20.58,3.13,22.62,22.836,0.253,0.543,271.49562,0.823
38.1,2.11,-2.7,-1.13,-20.9,3.24,18.2,18.486,0.254,0.63,271.33404,0.822
38.2,3.03,-8.09,-1.12,-20.62,4.15,12.53,13.199,0.255,0.736,271.21855,0.822
38.3,2.91,-13.91,-1.72,-20.7,4.63,6.79,8.218,0.255,0.836,271.09364,0.821
38.4,2.47,-18.1,-2.27,-20.87,4.74,2.77,5.49,0.256,0.89,270.97269,0.821
38.5,2.27,1.88,-2.19,-21.02,4.46,22.9,23.33,0.257,0.533,270.85822,0.821
38.6,1.4,-2.3,-2.33,-21.34,3.73,19.04,19.402,0.257,0.612,270.66544,0.82
38.7,2.55,-6.85,-2.94,-21.33,5.49,14.48,15.486,0.258,0.69,270.55202,0.82
38.8,3.02,-12.18,-3.44,-21.54,6.46,9.36,11.373,0.259,0.773,270.38193,0.819
38.9,2.45,-16.87,-3.85,-21.18,6.3,4.31,7.633,0.259,0.847,270.23097,0.819
39.0,2.39,1.91,-4.3,-21.44,6.69,23.35,24.289,0.26,0.514,270.08906,0.818
39.1,1.8,-1.99,-4.84,-21.18,6.64,19.19,20.306,0.261,0.594,269.96799,0.818
39.2,3.16,-6.36,-4.86,-21.43,8.02,15.07,17.071,0.261,0.659,269.80987,0.818
39.3,2.7,-10.15,-4.98,-21.03,7.68,10.88,13.318,0.262,0.734,269.65086,0.817
39.4,1.73,-13.2,-5.06,-20.65,6.79,7.45,10.08,0.263,0.798,269.49852,0.817
39.5,2.2,1.72,-4.98,-20.4,7.18,22.12,23.256,0.263,0.535,269.37493,0.816
39.6,2.02,-2.24,-5.21,-19.98,7.23,17.74,19.157,0.264,0.617,269.26419,0.816
39.7,2.76,-6.22,-5.13,-20.11,7.89,13.89,15.974,0.265,0.681,269.10671,0.815
39.8,2.18,-9.96,-5.0,-20.05,7.18,10.09,12.384,0.265,0.752,268.96282,0.815
39.9,1.08,-13.34,-5.39,-20.32,6.47,6.98,9.517,0.266,0.81,268.79298,0.815
40.0,2.02,1.68,-5.26,-20.3,7.28,21.98,23.154,0.267,0.537,268.66934,0.814
40.1,1.15,-2.09,-5.29,-20.54,6.44,18.45,19.542,0.267,0.609,268.50921,0.814
40.2,1.71,-6.0,-5.81,-20.26,7.52,14.26,16.121,0.268,0.678,268.34453,0.813
40.3,-0.07,-9.37,-5.68,-20.23,5.61,10.86,12.223,0.269,0.756,268.20426,0.813
40.4,-0.06,-13.15,-5.9,-20.52,5.84,7.37,9.403,0.269,0.812,268.06823,0.812
40.5,1.74,1.56,-5.95,-20.14,7.69,21.7,23.022,0.27,0.54,267.89915,0.812
40.6,0.74,-2.71,-6.47,-19.85,7.21,17.14,18.595,0.271,0.628,267.68202,0.811
40.7,1.33,-6.33,-7.05,-19.89,8.38,13.56,15.94,0.271,0.681,267.54799,0.811
40.8,-0.07,-9.36,-7.05,-20.09,6.98,10.73,12.801,0.272,0.744,267.32389,0.81
40.9,-0.1,-13.12,-7.03,-19.74,6.93,6.62,9.584,0.273,0.808,267.15651,0.81
41.0,1.84,1.48,-7.49,-19.39,9.33,20.87,22.861,0.273,0.543,267.03894,0.809
41.1,0.17,-2.25,-7.37,-19.19,7.54,16.94,18.542,0.274,0.629,266.86823,0.809
41.2,-0.06,-5.8,-7.96,-19.18,7.9,13.38,15.538,0.275,0.689,266.68086,0.808
41.3,-3.09,-8.46,-7.87,-18.91,4.78,10.45,11.491,0.275,0.77,266.56263,0.808
41.4,-5.01,-11.66,-8.44,-18.7,3.43,7.04,7.831,0.276,0.843,266.34306,0.807
41.5,1.58,1.32,-9.0,-18.47,10.58,19.79,22.441,0.277,0.551,266.18256,0.807
41.6,-0.42,-2.62,-9.5,-18.59,9.08,15.97,18.371,0.277,0.633,266.02598,0.806
41.7,-1.03,-6.24,-9.5,-18.78,8.47,12.54,15.132,0.278,0.697,265.85844,0.806
41.8,-3.99,-9.76,-9.99,-18.43,6.0,8.67,10.544,0.279,0.789,265.74438,0.805
41.9,-4.79,-14.12,-9.95,-18.58,5.16,4.46,6.82,0.279,0.864,265.58628,0.805
42.0,1.46,1.2,-9.92,-18.19,11.38,19.39,22.483,0.28,0.55,265.38774,0.804
42.1,-1.04,-2.53,-10.48,-17.98,9.44,15.45,18.106,0.281,0.638,265.24136,0.804
42.2,-3.41,-6.06,-10.42,-17.62,7.01,11.56,13.519,0.281,0.73,265.08122,0.803
42.3,-5.23,-8.82,-10.45,-17.17,5.22,8.35,9.847,0.282,0.803,264.96436,0.803
42.4,-5.47,-11.91,-11.03,-17.05,5.56,5.14,7.572,0.283,0.849,264.82249,0.802
42.5,1.27,0.92,-11.51,-17.15,12.78,18.07,22.133,0.283,0.557,264.70061,0.802
42.6,-1.94,-3.69,-11.66,-16.65,9.72,12.96,16.2,0.284,0.676,264.57924,0.802
42.7,-3.53,-7.66,-11.52,-16.39,7.99,8.73,11.834,0.285,0.763,264.45132,0.801
42.8,-5.24,-10.54,-11.37,-16.36,6.13,5.82,8.453,0.285,0.831,264.30448,0.801
42.9,-5.45,-12.25,-11.21,-16.28,5.76,4.03,7.03,0.286,0.859,264.14829,0.8
43.0,1.34,0.79,-11.76,-16.23,13.1,17.02,21.478,0.287,0.57,264.0369,0.8
43.1,-1.56,-3.5,-11.82,-16.42,10.26,12.92,16.498,0.287,0.67,263.91683,0.8
43.2,-3.69,-7.39,-11.66,-16.34,7.97,8.95,11.984,0.288,0.76,263.7203,0.799
43.3,-4.76,-10.09,-12.16,-16.4,7.4,6.31,9.725,0.289,0.806,263.5666,0.799
43.4,-5.11,-12.15,-11.99,-16.27,6.88,4.12,8.019,0.289,0.84,263.45911,0.798
43.5,1.2,0.67,-12.31,-15.78,13.51,16.45,21.287,0.29,0.574,263.34638,0.798
43.6,-1.28,-3.76,-12.48,-16.0,11.2,12.24,16.591,0.291,0.668,263.19249,0.798
43.7,-2.58,-8.38,-12.97,-16.05,10.39,7.67,12.914,0.291,0.742,263.0719,0.797
43.8,-3.6,-11.79,-13.5,-15.78,9.9,3.99,10.674,0.292,0.787,262.95524,0.797
43.9,-4.44,-13.02,-14.04,-15.52,9.6,2.5,9.92,0.293,0.802,262.81612,0.796
44.0,1.25,0.59,-13.98,-15.08,15.23,15.67,21.852,0.293,0.563,262.66351,0.796
44.1,-2.64,-3.23,-14.37,-15.21,11.73,11.98,16.766,0.294,0.665,262.50519,0.795
44.2,-4.64,-6.56,-14.19,-14.98,9.55,8.42,12.732,0.295,0.745,262.38094,0.795
44.3,-5.02,-9.81,-14.54,-14.49,9.52,4.68,10.608,0.295,0.788,262.26235,0.795
44.4,-4.85,-12.32,-14.35,-14.38,9.5,2.06,9.721,0.296,0.806,262.10593,0.794
44.5,1.09,0.56,-14.21,-14.02,15.3,14.58,21.134,0.297,0.577,261.92221,0.794
44.6,-2.29,-3.48,-14.03,-13.94,11.74,10.46,15.724,0.297,0.686,261.74326,0.793
44.7,-4.64,-7.7,-13.88,-13.59,9.24,5.89,10.958,0.298,0.781,261.55389,0.793
44.8,-4.57,-11.63,-14.32,-13.17,9.75,1.54,9.871,0.299,0.803,261.38979,0.792
44.9,-5.12,-12.44,-14.13,-13.07,9.01,0.63,9.032,0.299,0.819,261.26949,0.792
45.0,1.01,0.44,-14.51,-12.6,15.52,13.04,20.271,0.3,0.595,261.09356,0.791
45.1,-2.78,-3.74,-14.53,-12.75,11.75,9.01,14.807,0.301,0.704,260.96088,0.791
45.2,-6.55,-7.41,-14.5,-12.26,7.95,4.85,9.313,0.301,0.814,260.79149,0.79
45.3,-9.24,-9.4,-14.58,-12.43,5.34,3.03,6.14,0.302,0.877,260.63971,0.79
45.4,-10.97,-9.79,-15.01,-12.01,4.04,2.22,4.61,0.303,0.908,260.48873,0.789
45.5,0.85,0.41,-15.47,-12.01,16.32,12.42,20.509,0.303,0.59,260.37134,0.789
45.6,-3.81,-2.68,-15.28,-11.94,11.47,9.26,14.741,0.304,0.705,260.21078,0.789
45.7,-8.03,-6.08,-15.7,-11.51,7.67,5.43,9.398,0.305,0.812,260.06839,0.788
45.8,-11.94,-6.95,-15.5,-11.43,3.56,4.48,5.722,0.305,0.886,259.9394,0.788
45.9,-14.72,-7.57,-15.59,-11.59,0.87,4.02,4.113,0.306,0.918,259.78291,0.787
46.0,0.72,0.23,-15.49,-11.13,16.21,11.36,19.794,0.307,0.604,259.64373,0.787
46.1,-4.15,-2.65,-15.38,-10.67,11.23,8.02,13.8,0.307,0.724,259.51403,0.786
46.2,-7.29,-5.57,-15.26,-10.74,7.97,5.17,9.5,0.308,0.81,259.35613,0.786
46.3,-10.2,-6.5,-15.7,-10.33,5.5,3.83,6.702,0.309,0.866,259.23308,0.786
46.4,-12.28,-6.64,-16.05,-10.42,3.77,3.78,5.339,0.309,0.893,259.06196,0.785
46.5,0.44,0.21,-16.48,-10.43,16.92,10.64,19.987,0.31,0.6,258.90677,0.785
46.6,-4.3,-2.8,-16.91,-10.44,12.61,7.64,14.744,0.311,0.705,258.77301,0.784
46.7,-8.71,-5.79,-17.17,-9.89,8.46,4.1,9.401,0.311,0.812,258.58276,0.784
46.8,-12.4,-6.9,-17.64,-9.59,5.24,2.69,5.89,0.312,0.882,258.35129,0.783
46.9,-15.72,-7.09,-17.67,-9.73,1.95,2.64,3.282,0.313,0.934,258.23918,0.783
47.0,0.4,0.31,-17.69,-9.87,18.09,10.18,20.758,0.313,0.585,258.10229,0.782
47.1,-4.4,-2.53,-18.02,-9.95,13.62,7.42,15.51,0.314,0.69,257.96497,0.782
47.2,-8.78,-5.52,-17.77,-9.78,8.99,4.26,9.948,0.315,0.801,257.85065,0.781
47.3,-12.63,-6.56,-18.2,-9.38,5.57,2.82,6.243,0.315,0.875,257.69809,0.781
47.4,-15.52,-6.84,-18.41,-9.51,2.89,2.67,3.935,0.316,0.921,257.56887,0.781
47.5,0.22,0.24,-18.36,-9.62,18.58,9.86,21.034,0.317,0.579,257.42506,0.78
47.6,-4.27,-2.6,-18.83,-9.47,14.56,6.87,16.099,0.317,0.678,257.28254,0.78
47.7,-8.43,-5.59,-18.62,-9.41,10.19,3.82,10.882,0.318,0.782,257.12586,0.779
47.8,-12.81,-6.64,-18.38,-9.07,5.57,2.43,6.077,0.319,0.878,256.96709,0.779
47.9,-15.7,-7.04,-18.83,-8.71,3.13,1.67,3.548,0.319,0.929,256.83314,0.778
48.0,0.09,0.14,-19.27,-8.37,19.36,8.51,21.148,0.32,0.577,256.69243,0.778
48.1,-4.47,-2.66,-19.24,-8.49,14.77,5.83,15.879,0.321,0.682,256.48097,0.777
48.2,-8.38,-5.68,-19.45,-8.61,11.07,2.93,11.451,0.321,0.771,256.36463,0.777
48.3,-12.94,-6.47,-19.29,-8.64,6.35,2.17,6.711,0.322,0.866,256.22222,0.776
48.4,-15.84,-7.4,-19.06,-8.26,3.22,0.86,3.333,0.323,0.933,256.06876,0.776
48.5,-0.09,0.11,-18.99,-8.36,18.9,8.47,20.711,0.323,0.586,255.91271,0.775
48.6,-4.5,-2.72,-18.79,-8.34,14.29,5.62,15.355,0.324,0.693,255.71005,0.775
48.7,-9.15,-5.09,-19.1,-8.41,9.95,3.32,10.489,0.325,0.79,255.57843,0.774
48.8,-13.14,-6.74,-19.38,-8.51,6.24,1.77,6.486,0.325,0.87,255.45373,0.774
48.9,-15.84,-7.57,-19.45,-8.65,3.61,1.08,3.768,0.326,0.925,255.3102,0.774
49.0,-0.18,0.17,-19.38,-8.75,19.2,8.92,21.171,0.327,0.577,255.16448,0.773
49.1,-4.28,-2.6,-19.14,-8.41,14.86,5.81,15.955,0.327,0.681,254.99257,0.773
49.2,-8.74,-4.82,-19.6,-8.15,10.86,3.33,11.359,0.328,0.773,254.85186,0.772
49.3,-13.2,-6.43,-20.0,-7.74,6.8,1.31,6.925,0.329,0.862,254.73951,0.772
49.4,-16.14,-7.38,-19.9,-7.82,3.76,0.44,3.786,0.329,0.924,254.60036,0.772
49.5,-0.28,0.15,-19.69,-7.81,19.41,7.96,20.979,0.33,0.58,254.44901,0.771
49.6,-5.06,-3.12,-19.65,-7.92,14.59,4.8,15.359,0.331,0.693,254.28757,0.771
49.7,-9.44,-5.14,-19.78,-8.06,10.34,2.92,10.744,0.331,0.785,254.17219,0.77
49.8,-13.33,-6.76,-20.13,-8.1,6.8,1.34,6.931,0.332,0.861,254.02951,0.77
49.9,-15.79,-6.99,-20.58,-7.84,4.79,0.85,4.865,0.333,0.903,253.91199,0.769
50.0,-0.42,0.05,-20.41,-7.88,19.99,7.93,21.505,0.333,0.57,253.77263,0.769
50.1,-4.92,-2.88,-20.33,-7.97,15.41,5.09,16.229,0.334,0.675,253.65733,0.769
50.2,-9.49,-4.82,-20.76,-7.87,11.27,3.05,11.675,0.335,0.766,253.51138,0.768
50.3,-12.91,-6.3,-20.57,-7.88,7.66,1.58,7.821,0.335,0.844,253.33298,0.768
50.4,-15.61,-7.17,-20.66,-8.02,5.05,0.85,5.121,0.336,0.898,253.06892,0.767
50.5,-0.45,0.11,-20.39,-7.89,19.94,8.0,21.485,0.337,0.57,252.94512,0.767
50.6,-5.36,-2.63,-20.15,-7.5,14.79,4.87,15.571,0.337,0.689,252.79254,0.766
50.7,-9.69,-5.52,-20.43,-7.58,10.74,2.06,10.936,0.338,0.781,252.63546,0.766
50.8,-13.9,-6.71,-20.86,-7.24,6.96,0.53,6.98,0.339,0.86,252.49368,0.765
50.9,-16.14,-6.82,-21.15,-7.3,5.01,0.48,5.033,0.339,0.899,252.34438,0.765
51.0,-0.44,0.02,-21.6,-7.08,21.16,7.1,22.319,0.34,0.554,252.22557,0.764
51.1,-5.84,-2.46,-21.98,-6.65,16.14,4.19,16.675,0.341,0.666,252.09677,0.764
51.2,-10.62,-4.94,-21.75,-6.62,11.13,1.68,11.256,0.341,0.775,251.91599,0.763
51.3,-14.41,-6.54,-21.71,-6.04,7.3,-0.5,7.317,0.342,0.854,251.78382,0.763
51.4,-17.0,-6.57,-21.48,-5.6,4.48,-0.97,4.584,0.343,0.908,251.6308,0.763
51.5,-0.75,0.17,-21.18,-5.44,20.43,5.61,21.186,0.343,0.576,251.44611,0.762
51.6,-5.75,-2.5,-21.41,-5.53,15.66,3.03,15.95,0.344,0.681,251.28343,0.761
51.7,-10.1,-5.16,-21.25,-5.0,11.15,-0.16,11.151,0.345,0.777,251.10537,0.761
51.8,-13.86,-6.68,-21.4,-5.12,7.54,-1.56,7.7,0.345,0.846,250.98318,0.761
51.9,-16.54,-6.97,-21.68,-4.59,5.14,-2.38,5.664,0.346,0.887,250.80048,0.76
52.0,-0.72,0.2,-21.43,-4.56,20.71,4.76,21.25,0.347,0.575,250.59639,0.759
52.1,-6.18,-0.94,-21.21,-4.57,15.03,3.63,15.462,0.347,0.691,250.48257,0.759
52.2,-11.18,-3.4,-21.6,-4.47,10.42,1.07,10.475,0.348,0.79,250.33085,0.759
52.3,-15.15,-5.29,-21.83,-4.55,6.68,-0.74,6.721,0.349,0.866,250.18642,0.758
52.4,-17.72,-5.9,-22.18,-4.11,4.46,-1.79,4.806,0.349,0.904,250.0436,0.758
52.5,-1.01,0.46,-22.34,-3.53,21.33,3.99,21.7,0.35,0.566,249.88729,0.757
52.6,-6.21,-1.6,-22.17,-3.58,15.96,1.98,16.082,0.351,0.678,249.71178,0.757
52.7,-10.99,-3.7,-21.85,-3.31,10.86,-0.39,10.867,0.351,0.783,249.54586,0.756
52.8,-14.94,-4.81,-22.06,-3.39,7.12,-1.42,7.26,0.352,0.855,249.37064,0.756
52.9,-17.69,-4.93,-22.36,-3.4,4.67,-1.53,4.914,0.353,0.902,249.21128,0.755
53.0,-1.0,0.31,-22.73,-3.01,21.73,3.32,21.982,0.353,0.56,249.06044,0.755
53.1,-6.03,-1.29,-22.57,-2.46,16.54,1.17,16.581,0.354,0.668,248.89004,0.754
53.2,-10.72,-3.42,-22.87,-1.97,12.15,-1.45,12.236,0.355,0.755,248.72513,0.754
53.3,-14.32,-5.03,-23.2,-1.55,8.88,-3.48,9.538,0.355,0.809,248.5232,0.753
53.4,-17.28,-5.08,-23.52,-1.51,6.24,-3.57,7.189,0.356,0.856,248.33969,0.753
53.5,-1.07,0.38,-23.19,-1.36,22.12,1.74,22.188,0.357,0.556,248.14693,0.752
53.6,-5.68,-0.72,-23.56,-1.05,17.88,0.33,17.883,0.357,0.642,248.02103,0.752
