Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.6,-8.95,-7.26,-18.27,0.33,9.32,-7.59,12.02,0.351,0.76,246.53603,0.747
52.7,-8.72,-7.15,-18.55,0.81,9.83,-7.96,12.649,0.351,0.747,246.41659,0.747
52.8,-8.7,-7.15,-18.82,1.28,10.12,-8.43,13.171,0.352,0.737,246.31073,0.746
52.9,-8.69,-7.14,-18.67,1.86,9.98,-9.0,13.439,0.353,0.731,246.2274,0.746
53.0,-9.22,-7.58,-19.0,2.18,9.78,-9.76,13.817,0.353,0.724,246.18321,0.746
53.1,-9.51,-6.57,-18.74,2.14,9.23,-8.71,12.691,0.354,0.746,245.96524,0.745
53.2,-9.29,-6.46,-19.01,2.59,9.72,-9.05,13.281,0.355,0.734,245.69531,0.745
53.3,-9.28,-6.47,-19.34,2.8,10.06,-9.27,13.68,0.355,0.726,245.45615,0.744
53.4,-9.29,-6.46,-18.95,2.97,9.66,-9.43,13.5,0.356,0.73,245.31303,0.743
53.5,-9.86,-7.02,-18.99,2.86,9.13,-9.88,13.453,0.357,0.731,245.16827,0.743
53.6,-9.44,-6.6,-19.31,3.01,9.87,-9.61,13.776,0.357,0.724,245.0863,0.743
53.7,-9.19,-6.48,-19.5,2.96,10.31,-9.44,13.979,0.358,0.72,245.01338,0.742
53.8,-9.18,-6.48,-19.14,3.03,9.96,-9.51,13.771,0.359,0.725,244.95838,0.742
53.9,-9.16,-6.52,-18.76,3.38,9.6,-9.9,13.79,0.359,0.724,244.89163,0.742
54.0,-9.46,-7.17,-18.77,3.26,9.31,-10.43,13.981,0.36,0.72,244.82465,0.742
54.1,-9.77,-5.77,-18.93,3.19,9.16,-8.96,12.814,0.361,0.744,244.56726,0.741
54.2,-9.56,-5.62,-18.67,3.72,9.11,-9.34,13.047,0.361,0.739,244.30759,0.74
54.3,-9.57,-5.61,-18.66,3.6,9.09,-9.21,12.94,0.362,0.741,244.13978,0.74
54.4,-9.57,-5.62,-18.4,3.54,8.83,-9.16,12.723,0.363,0.746,243.9988,0.739
54.5,-10.07,-6.32,-18.57,3.49,8.5,-9.81,12.98,0.363,0.74,243.83592,0.739
54.6,-9.76,-5.78,-18.25,3.5,8.49,-9.28,12.578,0.364,0.748,243.75442,0.739
54.7,-9.56,-5.6,-18.0,4.04,8.44,-9.64,12.813,0.365,0.744,243.66025,0.738
54.8,-9.54,-5.59,-17.9,4.64,8.36,-10.23,13.211,0.365,0.736,243.58151,0.738
54.9,-9.52,-5.58,-17.95,5.22,8.43,-10.8,13.701,0.366,0.726,243.52986,0.738
55.0,-9.94,-6.26,-18.1,5.75,8.16,-12.01,14.52,0.367,0.71,243.47714,0.738
55.1,-9.65,-4.97,-17.78,6.24,8.13,-11.21,13.848,0.367,0.723,243.26313,0.737
55.2,-9.44,-4.74,-17.99,6.68,8.55,-11.42,14.266,0.368,0.715,243.04886,0.737
55.3,-9.42,-4.7,-17.83,6.56,8.41,-11.26,14.054,0.369,0.719,242.80724,0.736
55.4,-9.41,-4.71,-18.11,6.79,8.7,-11.5,14.42,0.369,0.712,242.66093,0.735
55.5,-9.88,-5.51,-17.79,7.3,7.91,-12.81,15.055,0.37,0.699,242.56265,0.735
55.6,-9.59,-4.91,-18.04,7.65,8.45,-12.56,15.138,0.371,0.697,242.48718,0.735
55.7,-9.39,-4.69,-18.23,7.65,8.84,-12.34,15.18,0.371,0.696,242.42695,0.735
55.8,-9.4,-4.69,-18.32,7.56,8.92,-12.25,15.154,0.372,0.697,242.33001,0.734
55.9,-9.41,-4.69,-17.95,7.54,8.54,-12.23,14.917,0.373,0.702,242.24494,0.734
56.0,-9.64,-5.57,-18.19,7.61,8.55,-13.18,15.71,0.373,0.686,242.20947,0.734
56.1,-9.2,-3.86,-18.45,7.74,9.25,-11.6,14.837,0.374,0.703,241.90802,0.733
56.2,-8.97,-3.6,-18.03,7.79,9.06,-11.39,14.554,0.375,0.709,241.66034,0.732
56.3,-8.96,-3.58,-18.19,7.75,9.23,-11.33,14.614,0.375,0.708,241.46496,0.732
56.4,-8.91,-3.68,-18.34,7.7,9.43,-11.38,14.779,0.376,0.704,241.25028,0.731
56.5,-9.42,-4.61,-18.0,7.65,8.58,-12.26,14.964,0.377,0.701,241.11878,0.731
56.6,-9.12,-4.0,-17.96,8.24,8.84,-12.24,15.098,0.377,0.698,241.04871,0.73
56.7,-8.91,-3.71,-18.16,8.67,9.25,-12.38,15.454,0.378,0.691,240.93388,0.73
56.8,-8.89,-3.72,-18.33,8.65,9.44,-12.37,15.561,0.379,0.689,240.86308,0.73
56.9,-8.9,-3.71,-18.3,8.51,9.4,-12.22,15.417,0.379,0.692,240.82495,0.73
57.0,-9.4,-4.69,-18.53,8.87,9.13,-13.56,16.347,0.38,0.673,240.77435,0.73
57.1,-9.04,-3.2,-18.42,8.72,9.38,-11.92,15.168,0.381,0.697,240.55953,0.729
57.2,-8.86,-2.84,-18.49,9.26,9.63,-12.1,15.464,0.381,0.691,240.418,0.729
57.3,-8.86,-2.82,-18.08,9.27,9.22,-12.09,15.204,0.382,0.696,240.21273,0.728
57.4,-8.84,-2.81,-18.33,9.47,9.49,-12.28,15.52,0.383,0.69,240.10341,0.728
57.5,-9.3,-3.81,-18.47,9.42,9.17,-13.23,16.097,0.383,0.678,239.9852,0.727
57.6,-9.02,-3.13,-18.43,9.28,9.41,-12.41,15.574,0.384,0.689,239.88061,0.727
57.7,-8.83,-2.79,-17.98,9.36,9.15,-12.15,15.21,0.385,0.696,239.80566,0.727
57.8,-8.84,-2.8,-17.51,9.61,8.67,-12.41,15.139,0.385,0.697,239.74599,0.727
57.9,-8.85,-2.8,-17.39,10.18,8.54,-12.98,15.537,0.386,0.689,239.65221,0.726
58.0,-9.15,-3.93,-16.91,10.41,7.76,-14.34,16.305,0.387,0.674,239.57275,0.726
58.1,-9.19,-2.69,-16.68,10.97,7.49,-13.66,15.579,0.387,0.688,239.40112,0.725
58.2,-8.98,-2.29,-16.87,10.99,7.89,-13.28,15.447,0.388,0.691,239.3035,0.725
58.3,-8.98,-2.28,-16.39,11.09,7.41,-13.37,15.286,0.389,0.694,239.19628,0.725
58.4,-8.98,-2.26,-15.91,11.15,6.93,-13.41,15.095,0.389,0.698,239.11743,0.725
58.5,-9.45,-3.36,-15.41,11.3,5.96,-14.66,15.825,0.39,0.684,239.05049,0.724
58.6,-9.24,-2.63,-14.91,11.44,5.67,-14.07,15.17,0.391,0.697,238.96119,0.724
58.7,-9.01,-2.25,-14.73,12.0,5.72,-14.25,15.355,0.391,0.693,238.85864,0.724
58.8,-9.01,-2.23,-14.5,12.54,5.49,-14.77,15.757,0.392,0.685,238.77581,0.724
58.9,-9.02,-2.23,-14.44,12.38,5.42,-14.61,15.583,0.393,0.688,238.73672,0.723
59.0,-9.47,-3.3,-13.92,12.5,4.45,-15.8,16.415,0.393,0.672,238.68976,0.723
59.1,-9.45,-2.16,-13.9,12.35,4.45,-14.51,15.177,0.394,0.696,238.46695,0.723
59.2,-9.36,-1.6,-13.37,12.57,4.01,-14.17,14.726,0.395,0.705,238.29919,0.722
59.3,-9.49,-1.43,-13.12,12.39,3.63,-13.82,14.289,0.395,0.714,238.12493,0.722
59.4,-9.56,-1.22,-12.65,12.37,3.09,-13.59,13.937,0.396,0.721,237.87678,0.721
59.5,-9.98,-2.23,-12.17,12.72,2.19,-14.95,15.11,0.397,0.698,237.6936,0.72
59.6,-9.88,-1.26,-12.28,12.67,2.4,-13.93,14.135,0.397,0.717,237.53255,0.72
59.7,-9.7,-0.62,-11.8,12.64,2.1,-13.26,13.425,0.398,0.732,237.26761,0.719
59.8,-9.76,-0.46,-11.92,13.01,2.16,-13.47,13.642,0.399,0.727,237.06329,0.718
59.9,-9.82,-0.25,-12.07,13.03,2.25,-13.28,13.469,0.399,0.731,236.8985,0.718
60.0,-9.94,-1.77,-12.17,13.43,2.23,-15.2,15.363,0.4,0.693,236.69426,0.717
60.1,-10.61,-0.38,-12.29,13.39,1.68,-13.77,13.872,0.401,0.723,236.48005,0.717
60.2,-15.0,4.74,-12.08,13.91,-2.92,-9.17,9.624,0.401,0.808,236.18804,0.716
60.3,-15.0,4.75,-11.69,13.77,-3.31,-9.02,9.608,0.402,0.808,235.97625,0.715
60.4,-15.0,4.75,-11.38,14.27,-3.62,-9.52,10.185,0.403,0.796,235.75136,0.714
60.5,-14.98,4.4,-10.93,14.68,-4.05,-10.28,11.049,0.403,0.779,235.45692,0.714
60.6,-14.98,4.71,-10.48,14.57,-4.5,-9.86,10.838,0.404,0.783,235.27665,0.713
60.7,-14.99,4.7,-10.57,14.93,-4.42,-10.23,11.144,0.405,0.777,235.09659,0.712
60.8,-14.99,4.71,-10.14,15.35,-4.85,-10.64,11.693,0.405,0.766,234.90869,0.712
60.9,-14.98,4.71,-9.81,15.14,-5.17,-10.43,11.641,0.406,0.767,234.74377,0.711
61.0,-10.96,-0.43,-9.25,15.31,-1.71,-15.74,15.833,0.407,0.683,234.55246,0.711
61.1,-14.84,4.37,-9.15,15.09,-5.69,-10.72,12.136,0.407,0.757,234.33078,0.71
61.2,-14.84,4.38,-8.84,15.57,-6.0,-11.19,12.697,0.408,0.746,234.17261,0.71
61.3,-14.79,4.44,-8.45,15.37,-6.34,-10.93,12.636,0.409,0.747,234.01887,0.709
61.4,-14.77,4.45,-8.6,15.44,-6.17,-10.99,12.604,0.409,0.748,233.79878,0.708
61.5,-14.81,4.06,-8.42,15.92,-6.39,-11.86,13.472,0.41,0.731,233.66047,0.708
61.6,-14.76,4.4,-7.87,15.88,-6.89,-11.48,13.389,0.411,0.732,233.45388,0.707
61.7,-14.76,4.41,-7.88,16.27,-6.88,-11.86,13.711,0.411,0.726,233.25966,0.707
61.8,-14.76,4.43,-7.35,16.56,-7.41,-12.13,14.214,0.412,0.716,233.08896,0.706
61.9,-14.79,4.41,-6.76,16.64,-8.03,-12.23,14.631,0.413,0.707,232.92566,0.706
62.0,-12.0,0.84,-6.84,16.94,-5.16,-16.1,16.907,0.413,0.662,232.73196,0.705
62.1,-15.04,4.76,-6.84,16.75,-8.2,-11.99,14.526,0.414,0.709,232.56009,0.705
62.2,-15.04,4.76,-6.32,17.05,-8.72,-12.29,15.069,0.415,0.699,232.38328,0.704
62.3,-15.01,4.72,-5.87,17.42,-9.14,-12.7,15.647,0.415,0.687,232.16654,0.704
62.4,-14.98,4.74,-5.62,17.87,-9.36,-13.13,16.125,0.416,0.678,232.01425,0.703
62.5,-15.04,4.44,-5.04,18.05,-10.0,-13.61,16.889,0.417,0.662,231.87397,0.703
62.6,-14.93,4.72,-5.0,17.8,-9.93,-13.08,16.422,0.417,0.672,231.68831,0.702
62.7,-14.94,4.71,-4.89,18.2,-10.05,-13.49,16.822,0.418,0.664,231.53041,0.702
62.8,-14.91,4.72,-4.35,18.07,-10.56,-13.35,17.022,0.419,0.66,231.37973,0.701
62.9,-14.9,4.7,-3.85,17.88,-11.05,-13.18,17.199,0.419,0.656,231.21532,0.701
63.0,-13.01,2.14,-3.68,17.57,-9.33,-15.43,18.031,0.42,0.639,231.0044,0.7
63.1,-13.02,3.31,-3.73,17.84,-9.29,-14.53,17.246,0.421,0.655,230.80803,0.699
63.2,-12.93,3.31,-3.14,17.79,-9.79,-14.48,17.479,0.421,0.65,230.6305,0.699
63.3,-12.93,3.29,-2.55,17.75,-10.38,-14.46,17.8,0.422,0.644,230.43648,0.698
63.4,-12.92,3.27,-2.6,17.57,-10.32,-14.3,17.635,0.423,0.647,230.30427,0.698
63.5,-13.14,3.1,-2.14,17.31,-11.0,-14.21,17.97,0.423,0.641,230.18417,0.698
63.6,-12.87,3.27,-2.18,17.58,-10.69,-14.31,17.862,0.424,0.643,230.07942,0.697
63.7,-12.88,3.25,-1.98,17.25,-10.9,-14.0,17.743,0.425,0.645,229.98586,0.697
63.8,-12.89,3.26,-1.38,17.34,-11.51,-14.08,18.186,0.425,0.636,229.88982,0.697
63.9,-12.88,3.26,-0.99,17.69,-11.89,-14.43,18.698,0.426,0.626,229.82121,0.696
64.0,-12.88,2.93,-0.73,17.34,-12.15,-14.41,18.849,0.427,0.623,229.75051,0.696
64.1,-12.64,3.66,-0.37,17.69,-12.27,-14.03,18.639,0.427,0.627,229.55498,0.696
64.2,-12.66,3.66,-0.27,17.36,-12.39,-13.7,18.472,0.428,0.631,229.32859,0.695
64.3,-12.66,3.68,-0.18,17.04,-12.48,-13.36,18.282,0.429,0.634,229.23697,0.695
64.4,-12.66,3.69,-0.3,17.08,-12.36,-13.39,18.223,0.429,0.636,229.15839,0.694
64.5,-12.98,3.51,0.27,17.25,-13.25,-13.74,19.088,0.43,0.618,229.09735,0.694
64.6,-12.61,3.67,0.16,17.15,-12.77,-13.48,18.568,0.431,0.629,229.03565,0.694
64.7,-12.62,3.66,0.71,17.35,-13.33,-13.69,19.108,0.431,0.618,228.99756,0.694
64.8,-12.61,3.64,1.31,17.27,-13.92,-13.63,19.482,0.432,0.61,228.94669,0.694
64.9,-12.58,3.62,1.76,16.95,-14.34,-13.33,19.579,0.433,0.608,228.89706,0.694
65.0,-12.8,3.58,1.64,16.89,-14.44,-13.31,19.638,0.433,0.607,228.79671,0.693
65.1,-12.36,4.61,2.02,17.2,-14.38,-12.59,19.113,0.434,0.618,228.50675,0.692
65.2,-12.32,4.56,2.04,16.88,-14.36,-12.32,18.921,0.435,0.622,228.28819,0.692
65.3,-12.32,4.56,1.95,17.01,-14.27,-12.45,18.938,0.435,0.621,228.11859,0.691
65.4,-12.3,4.53,2.06,16.64,-14.36,-12.11,18.785,0.436,0.624,227.96919,0.691
65.5,-12.61,4.37,1.93,16.61,-14.54,-12.24,19.006,0.437,0.62,227.87782,0.691
65.6,-12.31,4.53,2.38,16.89,-14.69,-12.36,19.198,0.437,0.616,227.77142,0.69
65.7,-12.31,4.52,2.65,17.22,-14.96,-12.7,19.624,0.438,0.608,227.72351,0.69
65.8,-12.31,4.53,2.88,16.82,-15.19,-12.29,19.539,0.439,0.609,227.65869,0.69
65.9,-12.3,4.5,2.87,16.5,-15.17,-12.0,19.342,0.439,0.613,227.57958,0.69
66.0,-12.52,4.2,2.76,16.37,-15.28,-12.17,19.534,0.44,0.609,227.53602,0.69
66.1,-11.88,4.66,3.33,16.48,-15.21,-11.82,19.263,0.441,0.615,227.39616,0.689
66.2,-11.89,4.65,3.34,16.72,-15.23,-12.07,19.433,0.441,0.611,227.27451,0.689
66.3,-11.83,4.64,3.22,16.69,-15.05,-12.05,19.28,0.442,0.614,227.19198,0.688
66.4,-11.8,4.63,3.62,16.32,-15.42,-11.69,19.35,0.443,0.613,227.13118,0.688
66.5,-12.21,4.46,3.5,16.34,-15.71,-11.88,19.696,0.443,0.606,227.08482,0.688
66.6,-11.86,4.59,3.47,16.04,-15.33,-11.45,19.134,0.444,0.617,227.04745,0.688
66.7,-11.85,4.61,4.0,16.21,-15.85,-11.6,19.641,0.445,0.607,227.0143,0.688
66.8,-11.83,4.58,3.96,15.91,-15.79,-11.33,19.434,0.445,0.611,226.97608,0.688
66.9,-11.81,4.56,4.46,15.6,-16.27,-11.04,19.662,0.446,0.607,226.92252,0.688
67.0,-12.06,4.41,4.47,15.25,-16.53,-10.84,19.767,0.447,0.605,226.86744,0.687
67.1,-10.98,4.67,4.54,15.51,-15.52,-10.84,18.931,0.447,0.621,226.60871,0.687
67.2,-11.0,4.63,4.6,15.12,-15.6,-10.49,18.799,0.448,0.624,226.44905,0.686
67.3,-11.01,4.62,5.03,14.74,-16.04,-10.12,18.966,0.449,0.621,226.33316,0.686
67.4,-11.0,4.61,5.35,14.31,-16.35,-9.7,19.011,0.449,0.62,226.19928,0.685
67.5,-11.38,4.4,5.76,13.91,-17.14,-9.51,19.602,0.45,0.608,226.10684,0.685
67.6,-10.97,4.57,5.76,14.11,-16.73,-9.54,19.259,0.451,0.615,226.06179,0.685
67.7,-10.98,4.58,6.35,14.09,-17.33,-9.51,19.768,0.451,0.605,226.02105,0.685
67.8,-10.98,4.54,6.2,13.98,-17.18,-9.44,19.603,0.452,0.608,225.94031,0.685
67.9,-11.0,4.53,6.14,14.11,-17.14,-9.58,19.636,0.453,0.607,225.88097,0.684
68.0,-11.35,4.22,6.0,14.06,-17.35,-9.84,19.946,0.453,0.601,225.80933,0.684
68.1,-10.4,4.52,6.03,13.66,-16.43,-9.14,18.801,0.454,0.624,225.64583,0.684
68.2,-10.47,4.5,6.07,13.24,-16.54,-8.74,18.707,0.455,0.626,225.53036,0.683
68.3,-10.45,4.5,6.42,13.49,-16.87,-8.99,19.116,0.455,0.618,225.39219,0.683
68.4,-10.01,4.49,6.54,13.03,-16.55,-8.54,18.623,0.456,0.628,225.221,0.682
68.5,-10.5,4.3,6.48,13.17,-16.98,-8.87,19.157,0.457,0.617,225.09469,0.682
68.6,-10.0,4.43,6.4,12.86,-16.4,-8.43,18.44,0.457,0.631,225.0072,0.682
68.7,-9.97,4.44,6.68,13.11,-16.65,-8.67,18.772,0.458,0.625,224.93948,0.682
68.8,-9.98,4.46,6.86,13.36,-16.84,-8.9,19.047,0.459,0.619,224.88213,0.681
68.9,-9.96,4.45,6.72,13.35,-16.68,-8.9,18.906,0.459,0.622,224.81721,0.681
69.0,-10.56,4.35,6.58,13.19,-17.14,-8.84,19.285,0.46,0.614,224.76778,0.681
69.1,-9.77,4.82,6.99,13.39,-16.76,-8.57,18.824,0.461,0.624,224.64172,0.681
69.2,-9.76,4.83,7.56,13.35,-17.32,-8.52,19.302,0.461,0.614,224.5493,0.68
69.3,-9.59,5.11,7.44,13.37,-17.03,-8.26,18.927,0.462,0.621,224.37,0.68
69.4,-9.5,5.23,7.83,12.93,-17.33,-7.7,18.964,0.463,0.621,224.25446,0.68
69.5,-9.91,5.22,8.27,13.09,-18.18,-7.87,19.81,0.463,0.604,224.10724,0.679
69.6,-9.26,5.36,8.79,12.77,-18.05,-7.41,19.512,0.464,0.61,223.89096,0.678
69.7,-9.15,5.52,9.28,12.41,-18.43,-6.89,19.676,0.465,0.606,223.7208,0.678
69.8,-9.01,5.66,9.2,12.51,-18.21,-6.85,19.456,0.465,0.611,223.55671,0.677
69.9,-8.82,5.68,9.67,12.12,-18.49,-6.44,19.579,0.466,0.608,223.40519,0.677
70.0,-9.58,5.17,9.76,11.62,-19.34,-6.45,20.387,0.467,0.592,223.23618,0.676
70.1,-8.54,5.8,10.17,11.18,-18.71,-5.38,19.468,0.467,0.611,223.03932,0.676
70.2,-8.38,5.94,10.15,11.32,-18.53,-5.38,19.295,0.468,0.614,222.85643,0.675
70.3,-8.18,6.1,10.07,11.41,-18.25,-5.31,19.007,0.469,0.62,222.64407,0.675
70.4,-8.02,6.23,10.0,11.51,-18.02,-5.28,18.778,0.469,0.624,222.42503,0.674
70.5,-8.42,5.91,9.9,11.12,-18.32,-5.21,19.046,0.47,0.619,222.21904,0.673
70.6,-7.73,6.22,9.82,10.7,-17.55,-4.48,18.113,0.471,0.638,222.10482,0.673
70.7,-7.6,6.35,9.73,10.3,-17.33,-3.95,17.774,0.471,0.645,221.88643,0.672
70.8,-7.44,6.5,9.87,10.49,-17.31,-3.99,17.764,0.472,0.645,221.68629,0.672
70.9,-7.28,6.58,9.7,10.41,-16.98,-3.83,17.407,0.473,0.652,221.52609,0.671
71.0,-8.28,5.98,9.99,9.9,-18.27,-3.92,18.686,0.473,0.626,221.39341,0.671
71.1,-7.03,6.71,10.47,9.54,-17.5,-2.83,17.727,0.474,0.645,221.2241,0.67
71.2,-6.83,6.76,10.9,9.11,-17.73,-2.35,17.885,0.475,0.642,221.00855,0.67
71.3,-6.75,6.9,10.85,9.23,-17.6,-2.33,17.754,0.475,0.645,220.83031,0.669
71.4,-6.75,6.88,11.32,8.85,-18.07,-1.97,18.177,0.476,0.636,220.64918,0.669
71.5,-7.32,6.58,11.32,9.0,-18.64,-2.42,18.796,0.477,0.624,220.50256,0.668
71.6,-6.74,6.84,11.74,8.56,-18.48,-1.72,18.56,0.477,0.629,220.37549,0.668
71.7,-6.76,6.82,12.23,8.47,-18.99,-1.65,19.062,0.478,0.619,220.24487,0.667
71.8,-6.76,6.85,12.64,8.51,-19.4,-1.66,19.471,0.479,0.611,220.16072,0.667
71.9,-6.74,6.87,13.01,8.59,-19.75,-1.72,19.825,0.479,0.604,220.09801,0.667
72.0,-7.46,6.4,12.8,8.26,-20.26,-1.86,20.345,0.48,0.593,220.05058,0.667
72.1,-6.44,7.22,13.21,8.3,-19.65,-1.08,19.68,0.481,0.606,219.87546,0.666
72.2,-6.42,7.26,13.7,8.15,-20.12,-0.89,20.14,0.481,0.597,219.759,0.666
72.3,-6.41,7.24,13.47,8.01,-19.88,-0.77,19.895,0.482,0.602,219.65728,0.666
72.4,-6.39,7.27,13.23,7.85,-19.62,-0.58,19.629,0.483,0.607,219.52112,0.665
72.5,-7.01,6.92,13.59,7.37,-20.6,-0.45,20.605,0.483,0.588,219.42307,0.665
72.6,-6.39,7.27,14.04,7.3,-20.43,-0.03,20.43,0.484,0.591,219.32588,0.665
72.7,-6.38,7.24,13.86,7.3,-20.24,-0.06,20.24,0.485,0.595,219.2734,0.664
72.8,-6.4,7.24,13.77,7.39,-20.17,-0.15,20.171,0.485,0.597,219.23732,0.664
72.9,-6.4,7.24,13.64,6.9,-20.04,0.34,20.043,0.486,0.599,219.19299,0.664
73.0,-7.0,6.93,13.79,7.05,-20.79,-0.12,20.79,0.487,0.584,219.15723,0.664
73.1,-6.02,7.81,14.16,7.08,-20.18,0.73,20.193,0.487,0.596,218.91622,0.663
73.2,-6.04,7.83,13.94,6.7,-19.98,1.13,20.012,0.488,0.6,218.72062,0.663
73.3,-6.02,7.82,14.09,6.85,-20.11,0.97,20.133,0.489,0.597,218.55817,0.662
73.4,-6.03,7.8,14.35,6.96,-20.38,0.84,20.397,0.489,0.592,218.47308,0.662
73.5,-6.58,7.43,14.77,6.93,-21.35,0.5,21.356,0.49,0.573,218.40051,0.662
73.6,-6.5,7.68,14.51,6.73,-21.01,0.95,21.031,0.491,0.579,218.32566,0.662
73.7,-6.52,7.66,14.3,6.69,-20.82,0.97,20.843,0.491,0.583,218.24842,0.661
73.8,-6.53,7.66,14.63,6.2,-21.16,1.46,21.21,0.492,0.576,218.18519,0.661
73.9,-6.54,7.66,14.44,5.74,-20.98,1.92,21.068,0.493,0.579,218.14031,0.661
74.0,-6.72,7.18,14.83,5.3,-21.55,1.88,21.632,0.493,0.567,218.10738,0.661
74.1,-6.19,7.78,14.82,5.43,-21.01,2.35,21.141,0.494,0.577,217.92852,0.66
74.2,-6.18,7.81,15.26,5.11,-21.44,2.7,21.609,0.495,0.568,217.69143,0.66
74.3,-6.18,7.82,15.35,4.52,-21.53,3.3,21.781,0.495,0.564,217.62181,0.659
74.4,-6.16,7.82,15.69,4.04,-21.85,3.78,22.175,0.496,0.556,217.56535,0.659
74.5,-6.22,7.56,15.47,3.56,-21.69,4.0,22.056,0.497,0.559,217.50579,0.659
74.6,-6.16,7.8,15.8,3.08,-21.96,4.72,22.462,0.497,0.551,217.45952,0.659
74.7,-6.17,7.82,16.05,2.54,-22.22,5.28,22.839,0.498,0.543,217.41373,0.659
74.8,-6.18,7.82,16.09,2.66,-22.27,5.16,22.86,0.499,0.543,217.37128,0.659
74.9,-6.2,7.8,16.47,2.57,-22.67,5.23,23.265,0.499,0.535,217.33577,0.659
75.0,-6.21,7.61,16.75,2.05,-22.96,5.56,23.624,0.5,0.528,217.29493,0.658
75.1,-5.36,8.3,16.59,2.12,-21.95,6.18,22.803,0.501,0.544,217.10267,0.658
75.2,-5.36,8.3,16.28,1.74,-21.64,6.56,22.612,0.501,0.548,216.87567,0.657
75.3,-5.37,8.28,16.67,1.5,-22.04,6.78,23.059,0.502,0.539,216.70695,0.657
75.4,-5.34,8.28,17.06,1.26,-22.4,7.02,23.474,0.503,0.531,216.56039,0.656
75.5,-5.36,8.06,16.96,1.36,-22.32,6.7,23.304,0.503,0.534,216.45263,0.656
75.6,-5.3,8.29,17.01,0.76,-22.31,7.53,23.546,0.504,0.529,216.33354,0.656
75.7,-5.3,8.29,17.03,0.15,-22.33,8.14,23.767,0.505,0.525,216.28135,0.655
75.8,-5.3,8.29,17.31,0.15,-22.61,8.14,24.031,0.505,0.519,216.20704,0.655
75.9,-5.32,8.27,17.48,-0.41,-22.8,8.68,24.396,0.506,0.512,216.14716,0.655
76.0,-5.6,7.72,17.33,-0.99,-22.93,8.71,24.529,0.507,0.509,216.10779,0.655
76.1,-5.12,7.84,17.46,-1.57,-22.58,9.41,24.462,0.507,0.511,215.95358,0.654
76.2,-5.1,7.83,17.34,-1.46,-22.44,9.29,24.287,0.508,0.514,215.83457,0.654
76.3,-4.97,8.25,17.44,-1.36,-22.41,9.61,24.384,0.509,0.512,215.76052,0.654
76.4,-4.61,7.94,17.37,-1.24,-21.98,9.18,23.82,0.509,0.524,215.50326,0.653
76.5,-4.61,7.27,17.52,-1.81,-22.13,9.08,23.92,0.51,0.522,215.30341,0.652
76.6,-4.37,7.84,17.2,-1.83,-21.57,9.67,23.638,0.511,0.527,215.13934,0.652
76.7,-4.25,7.71,16.87,-1.87,-21.12,9.58,23.191,0.511,0.536,214.92138,0.651
76.8,-4.23,7.71,16.73,-2.46,-20.96,10.17,23.297,0.512,0.534,214.78039,0.651
76.9,-4.22,7.69,16.94,-2.43,-21.16,10.12,23.455,0.513,0.531,214.65551,0.65
77.0,-4.56,7.12,16.6,-2.87,-21.16,9.99,23.4,0.513,0.532,214.56117,0.65
77.1,-4.08,7.01,16.9,-3.24,-20.98,10.25,23.35,0.514,0.533,214.39263,0.65
77.2,-4.06,7.02,16.5,-3.41,-20.56,10.43,23.054,0.515,0.539,214.24688,0.649
77.3,-4.05,7.01,16.1,-3.75,-20.15,10.76,22.843,0.515,0.543,214.11878,0.649
77.4,-4.05,7.03,16.09,-3.63,-20.14,10.66,22.787,0.516,0.544,214.00099,0.648
77.5,-4.28,6.4,16.25,-4.16,-20.53,10.56,23.087,0.517,0.538,213.91593,0.648
77.6,-4.05,7.05,15.95,-4.68,-20.0,11.73,23.186,0.517,0.536,213.78411,0.648
77.7,-4.04,7.04,15.64,-4.64,-19.68,11.68,22.885,0.518,0.542,213.69834,0.648
77.8,-4.04,7.04,15.32,-4.6,-19.36,11.64,22.59,0.519,0.548,213.64538,0.647
77.9,-4.05,7.05,15.47,-4.54,-19.52,11.59,22.702,0.519,0.546,213.59368,0.647
78.0,-4.4,6.42,15.2,-4.48,-19.6,10.9,22.427,0.52,0.551,213.51441,0.647
78.1,-3.86,6.85,14.78,-4.79,-18.64,11.64,21.976,0.521,0.56,213.3203,0.646
78.2,-3.86,6.86,14.49,-5.32,-18.35,12.18,22.024,0.521,0.56,213.21881,0.646
78.3,-3.85,6.86,14.45,-5.9,-18.3,12.76,22.309,0.522,0.554,213.16119,0.646
78.4,-3.87,6.87,14.65,-6.35,-18.52,13.22,22.754,0.523,0.545,213.11073,0.646
78.5,-4.01,6.26,14.44,-6.92,-18.45,13.18,22.674,0.523,0.547,213.06101,0.646
78.6,-3.87,6.85,14.05,-7.36,-17.92,14.21,22.87,0.524,0.543,213.02899,0.646
78.7,-3.86,6.85,14.04,-7.93,-17.9,14.78,23.213,0.525,0.536,212.99686,0.645
78.8,-3.85,6.85,14.22,-7.93,-18.07,14.78,23.345,0.525,0.533,212.96682,0.645
78.9,-3.84,6.86,14.4,-8.35,-18.24,15.21,23.75,0.526,0.525,212.93424,0.645
79.0,-3.92,6.21,14.58,-8.36,-18.5,14.57,23.549,0.527,0.529,212.87833,0.645
79.1,-3.45,6.5,14.09,-8.56,-17.54,15.06,23.118,0.527,0.538,212.65028,0.644
