Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1656.73,0.546,0.663
82.0,1632.75,0.547,0.653
82.1,1617.72,0.547,0.647
82.2,1604.33,0.548,0.642
82.3,1600.0,0.549,0.64
82.4,1600.0,0.549,0.64
82.5,1600.0,0.55,0.64
82.6,1600.0,0.551,0.64
82.7,1600.0,0.551,0.64
82.8,1600.0,0.552,0.64
82.9,1600.0,0.553,0.64
83.0,1600.0,0.553,0.64
83.1,1600.0,0.554,0.64
83.2,1600.0,0.555,0.64
83.3,1600.0,0.555,0.64
83.4,1600.0,0.556,0.64
83.5,1600.0,0.557,0.64
83.6,1600.0,0.557,0.64
83.7,1600.0,0.558,0.64
83.8,1600.0,0.559,0.64
83.9,1600.0,0.559,0.64
84.0,1600.0,0.56,0.64
84.1,1600.0,0.561,0.64
84.2,1600.0,0.561,0.64
84.3,1600.0,0.562,0.64
84.4,1600.0,0.563,0.64
84.5,1600.0,0.563,0.64
84.6,1600.0,0.564,0.64
84.7,1600.0,0.565,0.64
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1600.0,0.57,0.64
85.6,1600.0,0.571,0.64
85.7,1600.0,0.571,0.64
85.8,1600.0,0.572,0.64
85.9,1600.0,0.573,0.64
86.0,1600.0,0.573,0.64
86.1,1600.0,0.574,0.64
86.2,1600.0,0.575,0.64
86.3,1600.0,0.575,0.64
86.4,1600.0,0.576,0.64
86.5,1600.0,0.577,0.64
86.6,1600.0,0.577,0.64
86.7,1600.0,0.578,0.64
86.8,1600.0,0.579,0.64
86.9,1600.0,0.579,0.64
87.0,1600.0,0.58,0.64
87.1,1600.0,0.581,0.64
87.2,1600.0,0.581,0.64
87.3,1600.0,0.582,0.64
87.4,1600.0,0.583,0.64
87.5,1602.11,0.583,0.641
87.6,1603.16,0.584,0.641
87.7,1412.3,0.585,0.565
87.8,1324.92,0.585,0.53
87.9,1323.1,0.586,0.529
88.0,1316.14,0.587,0.526
88.1,1310.38,0.587,0.524
88.2,1330.8,0.588,0.532
88.3,1338.26,0.589,0.535
88.4,1376.66,0.589,0.551
88.5,1409.33,0.59,0.564
88.6,1445.25,0.591,0.578
88.7,1481.04,0.591,0.592
88.8,1532.05,0.592,0.613
88.9,1544.35,0.593,0.618
89.0,1578.69,0.593,0.631
89.1,1599.99,0.594,0.64
89.2,1599.99,0.595,0.64
89.3,1599.99,0.595,0.64
89.4,1599.99,0.596,0.64
89.5,1599.99,0.597,0.64
89.6,1599.99,0.597,0.64
89.7,1599.99,0.598,0.64
89.8,1599.99,0.599,0.64
89.9,1599.99,0.599,0.64
90.0,1599.99,0.6,0.64
90.1,1599.99,0.601,0.64
90.2,1599.99,0.601,0.64
90.3,1599.99,0.602,0.64
90.4,1599.99,0.603,0.64
90.5,1599.99,0.603,0.64
90.6,1599.99,0.604,0.64
90.7,1599.99,0.605,0.64
90.8,1599.99,0.605,0.64
90.9,1599.99,0.606,0.64
91.0,1532.02,0.607,0.613
91.1,1532.02,0.607,0.613
91.2,1532.02,0.608,0.613
91.3,1477.38,0.609,0.591
91.4,1462.9,0.609,0.585
91.5,1441.04,0.61,0.576
91.6,1442.24,0.611,0.577
91.7,1445.27,0.611,0.578
91.8,1437.06,0.612,0.575
91.9,1437.06,0.613,0.575
92.0,1437.06,0.613,0.575
92.1,1444.25,0.614,0.578
92.2,1322.68,0.615,0.529
92.3,1314.82,0.615,0.526
92.4,1309.43,0.616,0.524
92.5,1291.45,0.617,0.517
92.6,1278.84,0.617,0.512
92.7,1289.99,0.618,0.516
92.8,1339.22,0.619,0.536
92.9,1404.08,0.619,0.562
93.0,1605.39,0.62,0.642
93.1,1605.39,0.621,0.642
93.2,1605.39,0.621,0.642
93.3,1602.61,0.622,0.641
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1602.61,0.641,0.641
96.3,1602.61,0.642,0.641
96.4,1602.61,0.643,0.641
96.5,1600.0,0.643,0.64
96.6,1602.61,0.644,0.641
96.7,1602.61,0.645,0.641
96.8,1602.61,0.645,0.641
96.9,1602.61,0.646,0.641
97.0,1602.61,0.647,0.641
97.1,1602.61,0.647,0.641
97.2,1605.39,0.648,0.642
97.3,1602.61,0.649,0.641
97.4,1605.39,0.649,0.642
97.5,1604.08,0.65,0.642
97.6,1602.61,0.651,0.641
97.7,1603.92,0.651,0.642
97.8,1602.61,0.652,0.641
97.9,1605.39,0.653,0.642
98.0,1605.39,0.653,0.642
98.1,1605.39,0.654,0.642
98.2,1628.23,0.655,0.651
98.3,1661.43,0.655,0.665
98.4,1696.07,0.656,0.678
98.5,1696.07,0.657,0.678
98.6,1696.07,0.657,0.678
98.7,1696.07,0.658,0.678
98.8,1623.29,0.659,0.649
98.9,1618.95,0.659,0.648
99.0,1646.68,0.66,0.659
99.1,1628.23,0.661,0.651
99.2,1633.98,0.661,0.654
99.3,1696.07,0.662,0.678
99.4,1729.4,0.663,0.692
99.5,1696.07,0.663,0.678
99.6,1798.69,0.664,0.719
99.7,1798.69,0.665,0.719
99.8,1798.69,0.665,0.719
99.9,1999.99,0.666,0.8
100.0,1999.99,0.667,0.8
100.1,1999.99,0.667,0.8
100.2,1999.99,0.668,0.8
100.3,1999.99,0.669,0.8
100.4,1999.99,0.669,0.8
100.5,1999.99,0.67,0.8
100.6,1999.99,0.671,0.8
100.7,1999.99,0.671,0.8
100.8,1999.99,0.672,0.8
100.9,1999.99,0.673,0.8
101.0,1798.69,0.673,0.719
101.1,1798.69,0.674,0.719
101.2,1798.69,0.675,0.719
101.3,1798.69,0.675,0.719
101.4,1798.69,0.676,0.719
101.5,1798.69,0.677,0.719
101.6,1798.69,0.677,0.719
101.7,1798.69,0.678,0.719
101.8,1801.46,0.679,0.721
101.9,1801.46,0.679,0.721
102.0,1801.46,0.68,0.721
102.1,1801.46,0.681,0.721
102.2,2002.94,0.681,0.801
102.3,2006.07,0.682,0.802
102.4,1814.59,0.683,0.726
102.5,1818.62,0.683,0.727
102.6,1816.06,0.684,0.726
102.7,1809.02,0.685,0.724
102.8,1804.41,0.685,0.722
102.9,1809.02,0.686,0.724
103.0,1809.45,0.687,0.724
103.1,1820.09,0.687,0.728
103.2,1849.79,0.688,0.74
103.3,1828.23,0.689,0.731
103.4,1834.15,0.689,0.734
103.5,1828.23,0.69,0.731
103.6,1875.59,0.691,0.75
103.7,2046.85,0.691,0.819
103.8,2025.29,0.692,0.81
103.9,1882.46,0.693,0.753
104.0,1869.41,0.693,0.748
104.1,1918.88,0.694,0.768
104.2,1692.12,0.695,0.677
104.3,1874.71,0.695,0.75
104.4,1851.44,0.696,0.741
104.5,1685.36,0.697,0.674
104.6,1703.46,0.697,0.681
104.7,1897.54,0.698,0.759
104.8,1897.54,0.699,0.759
104.9,1873.46,0.699,0.749
105.0,1929.4,0.7,0.772
105.1,2130.71,0.701,0.852
105.2,2130.71,0.701,0.852
105.3,1730.71,0.702,0.692
105.4,2060.12,0.703,0.824
105.5,2049.29,0.703,0.82
105.6,2040.84,0.704,0.816
105.7,2028.23,0.705,0.811
105.8,2028.23,0.705,0.811
105.9,2028.23,0.706,0.811
106.0,2015.08,0.707,0.806
106.1,1615.08,0.707,0.646
106.2,2008.36,0.708,0.803
106.3,2008.36,0.709,0.803
106.4,2008.36,0.709,0.803
106.5,2008.36,0.71,0.803
106.6,2005.39,0.711,0.802
106.7,2002.61,0.711,0.801
106.8,2000.0,0.712,0.8
106.9,2000.0,0.713,0.8
107.0,2000.0,0.713,0.8
107.1,2000.0,0.714,0.8
107.2,2000.0,0.715,0.8
107.3,2000.0,0.715,0.8
107.4,2000.0,0.716,0.8
107.5,2000.0,0.717,0.8
107.6,2000.0,0.717,0.8
107.7,2000.0,0.718,0.8
107.8,2000.0,0.719,0.8
107.9,2000.0,0.719,0.8
108.0,2000.0,0.72,0.8
108.1,2000.0,0.721,0.8
108.2,2000.0,0.721,0.8
108.3,1600.0,0.722,0.64
108.4,1600.0,0.723,0.64
108.5,1600.0,0.723,0.64
108.6,1600.0,0.724,0.64
108.7,1600.0,0.725,0.64
108.8,1600.0,0.725,0.64
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.0,0.731,0.64
109.7,1602.61,0.731,0.641
109.8,1602.61,0.732,0.641
109.9,1602.61,0.733,0.641
110.0,1602.61,0.733,0.641
110.1,1602.61,0.734,0.641
110.2,1602.61,0.735,0.641
110.3,1602.61,0.735,0.641
110.4,1602.61,0.736,0.641
110.5,1602.61,0.737,0.641
110.6,1602.61,0.737,0.641
110.7,1602.61,0.738,0.641
110.8,1602.61,0.739,0.641
110.9,1602.61,0.739,0.641
111.0,1602.61,0.74,0.641
111.1,1602.61,0.741,0.641
111.2,1602.61,0.741,0.641
111.3,1608.36,0.742,0.643
111.4,1608.36,0.743,0.643
111.5,1608.36,0.743,0.643
111.6,1608.36,0.744,0.643
111.7,1611.57,0.745,0.645
111.8,1615.08,0.745,0.646
111.9,1623.29,0.746,0.649
112.0,1623.29,0.747,0.649
112.1,1633.98,0.747,0.654
112.2,1639.54,0.748,0.656
112.3,1640.84,0.749,0.656
112.4,2040.84,0.749,0.816
112.5,1673.46,0.75,0.669
112.6,1696.07,0.751,0.678
112.7,1696.07,0.751,0.678
112.8,2130.71,0.752,0.852
112.9,2198.69,0.753,0.879
113.0,2399.99,0.753,0.96
113.1,2399.99,0.754,0.96
113.2,2399.99,0.755,0.96
113.3,2399.99,0.755,0.96
113.4,2399.99,0.756,0.96
113.5,2399.99,0.757,0.96
113.6,2399.99,0.757,0.96
113.7,2399.99,0.758,0.96
113.8,2399.99,0.759,0.96
113.9,2399.99,0.759,0.96
114.0,2399.99,0.76,0.96
114.1,2399.99,0.761,0.96
114.2,2399.99,0.761,0.96
114.3,2399.99,0.762,0.96
114.4,2399.99,0.763,0.96
114.5,2399.99,0.763,0.96
114.6,2399.99,0.764,0.96
114.7,2399.99,0.765,0.96
114.8,2399.99,0.765,0.96
114.9,2399.99,0.766,0.96
115.0,2399.99,0.767,0.96
115.1,2399.99,0.767,0.96
115.2,2399.99,0.768,0.96
115.3,2399.99,0.769,0.96
115.4,2399.99,0.769,0.96
115.5,2399.99,0.77,0.96
115.6,2399.99,0.771,0.96
115.7,2399.99,0.771,0.96
115.8,2399.99,0.772,0.96
115.9,2399.99,0.773,0.96
116.0,2399.99,0.773,0.96
116.1,2399.99,0.774,0.96
116.2,2399.99,0.775,0.96
116.3,2399.99,0.775,0.96
116.4,2399.99,0.776,0.96
116.5,2399.99,0.777,0.96
116.6,2399.99,0.777,0.96
116.7,2399.99,0.778,0.96
116.8,2399.99,0.779,0.96
116.9,2399.99,0.779,0.96
117.0,2399.99,0.78,0.96
117.1,2399.99,0.781,0.96
117.2,2399.99,0.781,0.96
117.3,2399.99,0.782,0.96
117.4,2399.99,0.783,0.96
117.5,2399.99,0.783,0.96
117.6,2399.99,0.784,0.96
117.7,2399.99,0.785,0.96
117.8,2399.99,0.785,0.96
117.9,2399.99,0.786,0.96
118.0,2399.99,0.787,0.96
118.1,2399.99,0.787,0.96
118.2,2399.99,0.788,0.96
118.3,2399.99,0.789,0.96
118.4,2399.99,0.789,0.96
118.5,2399.99,0.79,0.96
118.6,2399.99,0.791,0.96
118.7,2399.99,0.791,0.96
118.8,2399.99,0.792,0.96
118.9,2399.99,0.793,0.96
119.0,2399.99,0.793,0.96
119.1,2399.99,0.794,0.96
119.2,2399.99,0.795,0.96
119.3,2399.99,0.795,0.96
119.4,2399.99,0.796,0.96
119.5,2399.99,0.797,0.96
119.6,2399.99,0.797,0.96
119.7,2399.99,0.798,0.96
119.8,2399.99,0.799,0.96
119.9,2399.99,0.799,0.96
120.0,2399.99,0.8,0.96
120.1,2399.99,0.801,0.96
120.2,2399.99,0.801,0.96
120.3,2399.99,0.802,0.96
120.4,2399.99,0.803,0.96
120.5,2399.99,0.803,0.96
120.6,2399.99,0.804,0.96
120.7,2399.99,0.805,0.96
120.8,2399.99,0.805,0.96
120.9,2399.99,0.806,0.96
121.0,2399.99,0.807,0.96
121.1,2399.99,0.807,0.96
121.2,2399.99,0.808,0.96
121.3,2399.99,0.809,0.96
121.4,2399.99,0.809,0.96
121.5,2399.99,0.81,0.96
121.6,2399.99,0.811,0.96
121.7,2399.99,0.811,0.96
121.8,2399.99,0.812,0.96
121.9,2399.99,0.813,0.96
122.0,2399.99,0.813,0.96
122.1,2399.99,0.814,0.96
122.2,2399.99,0.815,0.96
122.3,2399.99,0.815,0.96
122.4,2399.99,0.816,0.96
122.5,2399.99,0.817,0.96
122.6,2399.99,0.817,0.96
122.7,2399.99,0.818,0.96
122.8,2399.99,0.819,0.96
122.9,2399.99,0.819,0.96
123.0,2399.99,0.82,0.96
123.1,2399.99,0.821,0.96
123.2,2399.99,0.821,0.96
123.3,2399.99,0.822,0.96
123.4,2399.99,0.823,0.96
123.5,2399.99,0.823,0.96
123.6,2399.99,0.824,0.96
123.7,2399.99,0.825,0.96
123.8,2399.99,0.825,0.96
123.9,2399.99,0.826,0.96
124.0,2399.99,0.827,0.96
124.1,2399.99,0.827,0.96
124.2,2399.99,0.828,0.96
124.3,2399.99,0.829,0.96
124.4,2399.99,0.829,0.96
124.5,2399.99,0.83,0.96
124.6,2399.99,0.831,0.96
124.7,2399.99,0.831,0.96
124.8,2399.99,0.832,0.96
124.9,2399.99,0.833,0.96
125.0,2399.99,0.833,0.96
125.1,2399.99,0.834,0.96
125.2,2399.99,0.835,0.96
125.3,2399.99,0.835,0.96
125.4,2399.99,0.836,0.96
125.5,2399.99,0.837,0.96
125.6,2399.99,0.837,0.96
125.7,2399.99,0.838,0.96
125.8,2399.99,0.839,0.96
125.9,2399.99,0.839,0.96
126.0,2399.99,0.84,0.96
126.1,2399.99,0.841,0.96
126.2,2399.99,0.841,0.96
126.3,2399.99,0.842,0.96
126.4,2399.99,0.843,0.96
126.5,2399.99,0.843,0.96
126.6,2399.99,0.844,0.96
126.7,2399.99,0.845,0.96
126.8,2399.99,0.845,0.96
126.9,2399.99,0.846,0.96
127.0,2399.99,0.847,0.96
127.1,2399.99,0.847,0.96
127.2,2399.99,0.848,0.96
127.3,2399.99,0.849,0.96
127.4,2399.99,0.849,0.96
127.5,2399.99,0.85,0.96
127.6,2399.99,0.851,0.96
127.7,2399.99,0.851,0.96
127.8,2399.99,0.852,0.96
127.9,2399.99,0.853,0.96
128.0,2399.99,0.853,0.96
128.1,2399.99,0.854,0.96
128.2,2399.99,0.855,0.96
128.3,2399.99,0.855,0.96
128.4,2399.99,0.856,0.96
128.5,2399.99,0.857,0.96
128.6,2399.99,0.857,0.96
128.7,2399.99,0.858,0.96
128.8,2399.99,0.859,0.96
128.9,2399.99,0.859,0.96
129.0,2399.99,0.86,0.96
129.1,2399.99,0.861,0.96
129.2,2399.99,0.861,0.96
129.3,2399.99,0.862,0.96
129.4,2399.99,0.863,0.96
129.5,2399.99,0.863,0.96
129.6,2399.99,0.864,0.96
129.7,2399.99,0.865,0.96
129.8,2399.99,0.865,0.96
129.9,2399.99,0.866,0.96
130.0,2399.99,0.867,0.96
130.1,2399.99,0.867,0.96
130.2,2399.99,0.868,0.96
130.3,2399.99,0.869,0.96
130.4,2399.99,0.869,0.96
130.5,2399.99,0.87,0.96
130.6,2399.99,0.871,0.96
130.7,2399.99,0.871,0.96
130.8,2399.99,0.872,0.96
130.9,2399.99,0.873,0.96
131.0,2399.99,0.873,0.96
131.1,2399.99,0.874,0.96
131.2,2399.99,0.875,0.96
131.3,2399.99,0.875,0.96
131.4,2399.99,0.876,0.96
131.5,2399.99,0.877,0.96
131.6,2399.99,0.877,0.96
131.7,2399.99,0.878,0.96
131.8,2399.99,0.879,0.96
131.9,2399.99,0.879,0.96
132.0,2399.99,0.88,0.96
132.1,2399.99,0.881,0.96
132.2,2399.99,0.881,0.96
132.3,2399.99,0.882,0.96
132.4,2399.99,0.883,0.96
132.5,2399.99,0.883,0.96
132.6,2399.99,0.884,0.96
132.7,2399.99,0.885,0.96
132.8,2399.99,0.885,0.96
132.9,2399.99,0.886,0.96
133.0,2399.99,0.887,0.96
133.1,2399.99,0.887,0.96
133.2,2399.99,0.888,0.96
133.3,2399.99,0.889,0.96
133.4,2399.99,0.889,0.96
133.5,2399.99,0.89,0.96
133.6,2399.99,0.891,0.96
133.7,2399.99,0.891,0.96
133.8,2399.99,0.892,0.96
133.9,2399.99,0.893,0.96
134.0,2399.99,0.893,0.96
134.1,2399.99,0.894,0.96
134.2,2399.99,0.895,0.96
134.3,2399.99,0.895,0.96
134.4,2399.99,0.896,0.96
134.5,2399.99,0.897,0.96
134.6,2404.41,0.897,0.962
134.7,2406.07,0.898,0.962
134.8,2407.54,0.899,0.963
134.9,2417.15,0.899,0.967
135.0,2426.76,0.9,0.971
135.1,2420.09,0.901,0.968
135.2,2432.68,0.901,0.973
135.3,2438.23,0.902,0.975
135.4,2459.31,0.903,0.984
135.5,2495.59,0.903,0.998
135.6,2598.53,0.904,1.039
135.7,2800.0,0.905,1.12
135.8,2800.0,0.905,1.12
135.9,2800.0,0.906,1.12
136.0,2800.0,0.907,1.12
136.1,2800.0,0.907,1.12
136.2,2800.0,0.908,1.12
136.3,2580.0,0.909,1.032
136.4,2580.0,0.909,1.032
136.5,2580.0,0.91,1.032
136.6,2580.0,0.911,1.032
136.7,2580.0,0.911,1.032
136.8,2580.0,0.912,1.032
136.9,2580.0,0.913,1.032
137.0,2580.0,0.913,1.032
137.1,2800.0,0.914,1.12
137.2,2800.0,0.915,1.12
137.3,2800.0,0.915,1.12
137.4,2800.0,0.916,1.12
137.5,2800.0,0.917,1.12
137.6,2778.53,0.917,1.111
137.7,2545.2,0.918,1.018
137.8,2522.81,0.919,1.009
137.9,2702.45,0.919,1.081
138.0,2467.64,0.92,0.987
138.1,2433.86,0.921,0.974
138.2,2410.38,0.921,0.964
138.3,2307.28,0.922,0.923
138.4,2357.14,0.923,0.943
138.5,2534.93,0.923,1.014
138.6,2531.19,0.924,1.012
138.7,2277.28,0.925,0.911
138.8,2454.56,0.925,0.982
138.9,2235.28,0.926,0.894
139.0,2426.34,0.927,0.971
139.1,2420.36,0.927,0.968
139.2,2212.49,0.928,0.885
139.3,2207.96,0.929,0.883
139.4,2133.54,0.929,0.853
139.5,2131.43,0.93,0.853
139.6,2130.48,0.931,0.852
139.7,2097.14,0.931,0.839
139.8,2097.14,0.932,0.839
139.9,2199.05,0.933,0.88
140.0,2199.05,0.933,0.88
140.1,2199.05,0.934,0.88
140.2,2133.54,0.935,0.853
140.3,2135.76,0.935,0.854
140.4,2202.42,0.936,0.881
140.5,2203.38,0.937,0.881
140.6,2203.38,0.937,0.881
140.7,2203.38,0.938,0.881
140.8,2136.81,0.939,0.855
140.9,2106.36,0.939,0.843
141.0,2085.4,0.94,0.834
141.1,2072.89,0.941,0.829
141.2,2052.57,0.941,0.821
141.3,2058.48,0.942,0.823
141.4,2061.52,0.943,0.825
141.5,2062.47,0.943,0.825
141.6,2062.47,0.944,0.825
141.7,2065.84,0.945,0.826
141.8,2064.89,0.945,0.826
141.9,2051.93,0.946,0.821
142.0,2040.7,0.947,0.816
142.1,2023.3,0.947,0.809
142.2,2022.35,0.948,0.809
142.3,2013.34,0.949,0.805
142.4,2021.3,0.949,0.809
142.5,2027.82,0.95,0.811
142.6,2035.75,0.951,0.814
142.7,2035.66,0.951,0.814
142.8,2063.91,0.952,0.826
142.9,2078.2,0.953,0.831
143.0,2099.15,0.953,0.84
143.1,2103.48,0.954,0.841
143.2,2111.08,0.955,0.844
143.3,2124.99,0.955,0.85
143.4,2149.98,0.956,0.86
143.5,2174.94,0.957,0.87
143.6,2174.94,0.957,0.87
143.7,2174.94,0.958,0.87
143.8,2177.06,0.959,0.871
143.9,2177.06,0.959,0.871
144.0,2179.32,0.96,0.872
144.1,2213.71,0.961,0.885
144.2,2213.71,0.961,0.885
144.3,2234.76,0.962,0.894
144.4,2301.43,0.963,0.921
144.5,2301.43,0.963,0.921
144.6,2234.76,0.964,0.894
144.7,2232.4,0.965,0.893
144.8,2300.12,0.965,0.92
144.9,2302.48,0.966,0.921
145.0,2302.48,0.967,0.921
145.1,2302.48,0.967,0.921
145.2,2302.48,0.968,0.921
145.3,2336.98,0.969,0.935
145.4,2336.98,0.969,0.935
145.5,2336.98,0.97,0.935
145.6,2336.98,0.971,0.935
145.7,2336.98,0.971,0.935
145.8,2336.98,0.972,0.935
145.9,2336.98,0.973,0.935
146.0,2336.98,0.973,0.935
146.1,2336.98,0.974,0.935
146.2,2336.98,0.975,0.935
146.3,2336.98,0.975,0.935
146.4,2336.98,0.976,0.935
146.5,2336.98,0.977,0.935
146.6,2336.98,0.977,0.935
146.7,2336.98,0.978,0.935
146.8,2333.46,0.979,0.933
146.9,2266.79,0.979,0.907
147.0,2266.79,0.98,0.907
147.1,2269.26,0.981,0.908
147.2,2271.91,0.981,0.909
147.3,2270.43,0.982,0.908
147.4,2274.74,0.983,0.91
147.5,2274.74,0.983,0.91
147.6,2274.74,0.984,0.91
147.7,2274.74,0.985,0.91
147.8,2278.98,0.985,0.912
147.9,2289.11,0.986,0.916
148.0,2289.11,0.987,0.916
148.1,2306.26,0.987,0.923
148.2,2315.74,0.988,0.926
148.3,2339.76,0.989,0.936
148.4,2360.93,0.989,0.944
148.5,2395.44,0.99,0.958
148.6,2462.1,0.991,0.985
148.7,2664.44,0.991,1.066
148.8,2664.44,0.992,1.066
148.9,2664.44,0.993,1.066
149.0,2664.44,0.993,1.066
149.1,2664.44,0.994,1.066
149.2,2664.44,0.995,1.066
149.3,2664.44,0.995,1.066
149.4,2595.44,0.996,1.038
149.5,2570.88,0.997,1.028
149.6,2562.92,0.997,1.025
149.7,2544.92,0.998,1.018
149.8,2540.91,0.999,1.016
149.9,2533.46,0.999,1.013
