Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-3.52,13.26,3.9,22.83,-7.42,-9.57,12.11,0.175,0.758,572.38878,0.867
26.3,-3.46,14.12,3.8,22.66,-7.26,-8.54,11.209,0.175,0.776,572.00513,0.867
26.4,-3.39,14.42,4.4,22.56,-7.79,-8.14,11.267,0.176,0.775,571.63081,0.866
26.5,-3.4,11.57,4.94,22.3,-8.34,-10.73,13.59,0.177,0.728,571.32829,0.866
26.6,-3.57,13.49,5.27,21.9,-8.84,-8.41,12.201,0.177,0.756,571.00141,0.865
26.7,-4.0,13.96,5.38,21.5,-9.38,-7.54,12.035,0.178,0.759,570.67446,0.865
26.8,-4.21,14.34,5.5,21.79,-9.71,-7.45,12.239,0.179,0.755,570.38309,0.864
26.9,-4.22,14.34,5.69,21.37,-9.91,-7.03,12.15,0.179,0.757,570.10609,0.864
27.0,-4.55,7.99,6.29,21.33,-10.84,-13.34,17.189,0.18,0.656,569.7737,0.863
27.1,-2.63,10.31,6.32,20.96,-8.95,-10.65,13.911,0.181,0.722,569.36229,0.863
27.2,-3.09,12.94,6.86,21.08,-9.95,-8.14,12.855,0.181,0.743,568.96915,0.862
27.3,-3.33,13.48,7.1,20.64,-10.43,-7.16,12.651,0.182,0.747,568.64642,0.862
27.4,-3.36,13.76,6.98,20.66,-10.34,-6.9,12.431,0.183,0.751,568.31724,0.861
27.5,-2.64,11.68,7.57,20.62,-10.21,-8.94,13.571,0.183,0.729,567.92872,0.86
27.6,-2.8,13.43,8.08,20.31,-10.88,-6.88,12.873,0.184,0.743,567.61667,0.86
27.7,-3.25,13.88,8.66,20.32,-11.91,-6.44,13.54,0.185,0.729,567.25226,0.859
27.8,-3.36,13.96,8.96,19.87,-12.32,-5.91,13.664,0.185,0.727,566.85821,0.859
27.9,-3.35,13.98,9.12,19.41,-12.47,-5.43,13.601,0.186,0.728,566.55468,0.858
28.0,-3.84,9.06,9.59,19.04,-13.43,-9.98,16.732,0.187,0.665,566.27371,0.858
28.1,-1.1,10.41,9.61,19.24,-10.71,-8.83,13.881,0.187,0.722,565.94111,0.857
28.2,-1.43,10.69,9.53,18.91,-10.96,-8.22,13.7,0.188,0.726,565.54784,0.857
28.3,-1.62,11.16,9.52,18.52,-11.14,-7.36,13.352,0.189,0.733,565.18316,0.856
28.4,-1.63,11.37,10.06,18.58,-11.69,-7.21,13.735,0.189,0.725,564.81137,0.856
28.5,-1.21,9.82,10.12,18.79,-11.33,-8.97,14.451,0.19,0.711,564.5033,0.855
28.6,-1.17,11.0,10.65,18.86,-11.82,-7.86,14.195,0.191,0.716,564.08435,0.855
28.7,-1.41,11.33,11.23,18.78,-12.64,-7.45,14.672,0.191,0.707,563.68285,0.854
28.8,-1.51,11.35,11.52,18.3,-13.03,-6.95,14.768,0.192,0.705,563.3046,0.853
28.9,-1.5,11.34,12.09,18.18,-13.59,-6.84,15.214,0.193,0.696,562.97197,0.853
29.0,-2.65,9.38,12.09,17.74,-14.74,-8.36,16.946,0.193,0.661,562.59678,0.852
29.1,-0.17,11.04,12.65,17.65,-12.82,-6.61,14.424,0.194,0.712,562.18467,0.852
29.2,-0.14,11.53,12.9,17.87,-13.04,-6.34,14.5,0.195,0.71,561.79699,0.851
29.3,-0.39,11.98,12.88,18.02,-13.27,-6.04,14.58,0.195,0.708,561.40535,0.851
29.4,0.03,12.56,12.86,17.58,-12.83,-5.02,13.777,0.196,0.724,561.09302,0.85
29.5,-0.11,10.6,13.22,17.77,-13.33,-7.17,15.136,0.197,0.697,560.70915,0.85
29.6,0.41,12.2,13.69,17.39,-13.28,-5.19,14.258,0.197,0.715,560.39556,0.849
29.7,0.79,12.66,14.24,17.3,-13.45,-4.64,14.228,0.198,0.715,560.04473,0.849
29.8,1.08,12.66,14.16,17.4,-13.08,-4.74,13.912,0.199,0.722,559.66497,0.848
29.9,1.35,12.64,14.16,16.93,-12.81,-4.29,13.509,0.199,0.73,559.29359,0.847
30.0,-1.51,9.98,14.61,17.03,-16.12,-7.05,17.594,0.2,0.648,558.94488,0.847
30.1,0.87,12.02,15.0,17.17,-14.13,-5.15,15.039,0.201,0.699,558.5956,0.846
30.2,1.66,12.52,15.47,17.24,-13.81,-4.72,14.594,0.201,0.708,558.20814,0.846
30.3,1.57,12.82,15.61,16.72,-14.04,-3.9,14.572,0.202,0.709,557.81926,0.845
30.4,1.44,13.04,15.61,16.86,-14.17,-3.82,14.676,0.203,0.706,557.3937,0.845
30.5,0.55,11.14,16.03,16.97,-15.48,-5.83,16.541,0.203,0.669,557.02231,0.844
30.6,1.08,12.46,16.28,16.44,-15.2,-3.98,15.712,0.204,0.686,556.65604,0.843
30.7,1.38,12.83,16.75,16.48,-15.37,-3.65,15.797,0.205,0.684,556.25536,0.843
30.8,1.43,12.94,16.94,15.94,-15.51,-3.0,15.797,0.205,0.684,555.8369,0.842
30.9,1.41,12.96,17.25,16.1,-15.84,-3.14,16.148,0.206,0.677,555.40107,0.842
31.0,-0.32,10.48,17.06,15.93,-17.38,-5.45,18.214,0.207,0.636,555.07726,0.841
31.1,2.2,12.31,16.88,15.88,-14.68,-3.57,15.108,0.207,0.698,554.64322,0.84
31.2,2.43,12.95,16.71,15.57,-14.28,-2.62,14.518,0.208,0.71,554.20509,0.84
31.3,2.91,13.19,16.73,15.06,-13.82,-1.87,13.946,0.209,0.721,553.81895,0.839
31.4,2.96,13.23,16.6,15.1,-13.64,-1.87,13.768,0.209,0.725,553.42429,0.839
31.5,1.91,11.49,16.95,14.6,-15.04,-3.11,15.358,0.21,0.693,552.97439,0.838
31.6,2.49,12.65,17.27,14.75,-14.78,-2.1,14.928,0.211,0.701,552.70514,0.837
31.7,3.06,13.11,17.33,14.21,-14.27,-1.1,14.312,0.211,0.714,552.31156,0.837
31.8,3.07,13.12,17.77,13.81,-14.7,-0.69,14.716,0.212,0.706,551.9431,0.836
31.9,3.07,13.14,17.62,13.81,-14.55,-0.67,14.565,0.213,0.709,551.54614,0.836
32.0,0.86,11.01,18.11,13.5,-17.25,-2.49,17.429,0.213,0.651,551.10762,0.835
32.1,3.16,13.15,17.98,13.54,-14.82,-0.39,14.825,0.214,0.704,550.67486,0.834
32.2,3.55,13.9,17.77,13.43,-14.22,0.47,14.228,0.215,0.715,550.33673,0.834
32.3,4.03,14.26,18.28,13.26,-14.25,1.0,14.285,0.215,0.714,549.9777,0.833
32.4,4.15,14.53,18.71,12.85,-14.56,1.68,14.657,0.216,0.707,549.57886,0.833
32.5,2.78,11.95,19.05,12.95,-16.27,-1.0,16.301,0.217,0.674,549.15231,0.832
32.6,3.21,12.93,19.38,12.45,-16.17,0.48,16.177,0.217,0.676,548.76657,0.831
32.7,3.38,13.23,19.85,12.38,-16.47,0.85,16.492,0.218,0.67,548.33719,0.831
32.8,3.59,13.28,19.71,12.43,-16.12,0.85,16.142,0.219,0.677,547.9914,0.83
32.9,3.78,13.33,19.59,12.48,-15.81,0.85,15.833,0.219,0.683,547.65505,0.83
33.0,1.98,11.54,20.03,12.47,-18.05,-0.93,18.074,0.22,0.639,547.32333,0.829
33.1,4.34,12.93,20.44,12.04,-16.1,0.89,16.125,0.221,0.678,546.91756,0.829
33.2,4.71,13.28,20.85,12.07,-16.14,1.21,16.185,0.221,0.676,546.5208,0.828
33.3,4.81,13.41,20.65,11.68,-15.84,1.73,15.934,0.222,0.681,546.11764,0.827
33.4,4.9,13.7,21.12,11.41,-16.22,2.29,16.381,0.223,0.672,545.76258,0.827
33.5,3.86,12.11,20.99,10.93,-17.13,1.18,17.171,0.223,0.657,545.4043,0.826
33.6,4.59,13.05,21.3,10.42,-16.71,2.63,16.916,0.224,0.662,545.01465,0.826
33.7,4.77,13.33,21.07,10.32,-16.3,3.01,16.576,0.225,0.668,544.63672,0.825
33.8,4.87,13.44,20.86,10.29,-15.99,3.15,16.297,0.225,0.674,544.27047,0.825
33.9,4.86,13.45,21.18,10.37,-16.32,3.08,16.608,0.226,0.668,543.85231,0.824
34.0,3.22,11.86,21.2,9.8,-17.98,2.06,18.098,0.227,0.638,543.39845,0.823
34.1,5.6,12.9,21.51,9.87,-15.91,3.03,16.196,0.227,0.676,542.97616,0.823
34.2,5.91,13.4,21.52,9.3,-15.61,4.1,16.139,0.228,0.677,542.53884,0.822
34.3,6.52,13.51,21.94,9.23,-15.42,4.28,16.003,0.229,0.68,542.03891,0.821
34.4,6.53,13.52,22.4,8.95,-15.87,4.57,16.515,0.229,0.67,541.55202,0.821
34.5,5.37,11.94,22.85,8.73,-17.48,3.21,17.772,0.23,0.645,541.10191,0.82
34.6,6.83,12.77,23.3,8.48,-16.47,4.29,17.02,0.231,0.66,540.6358,0.819
34.7,7.34,13.2,23.67,8.03,-16.33,5.17,17.129,0.231,0.657,540.19698,0.818
34.8,7.43,13.3,24.04,8.01,-16.61,5.29,17.432,0.232,0.651,539.80958,0.818
34.9,7.45,13.29,24.06,8.14,-16.61,5.15,17.39,0.233,0.652,539.41292,0.817
35.0,4.61,11.8,24.28,7.58,-19.67,4.22,20.118,0.233,0.598,538.99089,0.817
35.1,7.07,12.23,24.3,6.99,-17.23,5.24,18.009,0.234,0.64,538.54759,0.816
35.2,7.41,12.63,24.27,7.11,-16.86,5.52,17.741,0.235,0.645,538.14884,0.815
35.3,7.43,12.63,24.69,6.97,-17.26,5.66,18.164,0.235,0.637,537.77994,0.815
35.4,7.45,12.65,24.9,6.4,-17.45,6.25,18.536,0.236,0.629,537.45474,0.814
35.5,6.32,11.52,25.29,6.31,-18.97,5.21,19.672,0.237,0.607,537.06594,0.814
35.6,6.99,12.21,24.66,6.38,-17.67,5.83,18.607,0.237,0.628,536.68419,0.813
35.7,7.41,12.65,24.83,5.8,-17.42,6.85,18.718,0.238,0.626,536.32055,0.813
35.8,7.53,12.67,24.59,5.78,-17.06,6.89,18.399,0.239,0.632,535.93472,0.812
35.9,7.55,12.69,24.4,5.28,-16.85,7.41,18.407,0.239,0.632,535.6,0.812
36.0,5.86,11.54,24.64,5.35,-18.78,6.19,19.774,0.24,0.605,535.23495,0.811
36.1,7.67,11.66,24.34,5.2,-16.67,6.46,17.878,0.241,0.642,534.81571,0.81
36.2,8.15,11.91,24.16,4.68,-16.01,7.23,17.567,0.241,0.649,534.42118,0.81
36.3,8.18,11.92,24.4,4.75,-16.22,7.17,17.734,0.242,0.645,534.0143,0.809
36.4,8.2,11.94,24.7,4.77,-16.5,7.17,17.991,0.243,0.64,533.56861,0.808
36.5,7.09,11.07,25.08,4.69,-17.99,6.38,19.088,0.243,0.618,533.22856,0.808
36.6,7.77,11.71,24.95,4.26,-17.18,7.45,18.726,0.244,0.625,532.82272,0.807
36.7,8.12,11.98,25.35,4.03,-17.23,7.95,18.976,0.245,0.62,532.48735,0.807
36.8,8.23,12.03,24.74,4.11,-16.51,7.92,18.311,0.245,0.634,532.19059,0.806
36.9,8.24,12.06,24.77,4.24,-16.53,7.82,18.286,0.246,0.634,531.88692,0.806
37.0,6.81,11.17,24.48,3.85,-17.67,7.32,19.126,0.247,0.617,531.62266,0.805
37.1,8.64,11.22,24.85,3.46,-16.21,7.76,17.972,0.247,0.641,531.19704,0.805
37.2,9.0,11.54,24.58,3.01,-15.58,8.53,17.762,0.248,0.645,530.76747,0.804
37.3,9.09,11.59,24.91,2.98,-15.82,8.61,18.011,0.249,0.64,530.3772,0.804
37.4,9.09,11.59,24.64,2.93,-15.55,8.66,17.799,0.249,0.644,529.96303,0.803
37.5,7.92,10.61,24.36,2.49,-16.44,8.12,18.336,0.25,0.633,529.55638,0.802
37.6,8.68,11.27,24.58,2.55,-15.9,8.72,18.134,0.251,0.637,529.08777,0.802
37.7,9.06,11.51,24.25,2.4,-15.19,9.11,17.712,0.251,0.646,528.694,0.801
37.8,9.12,11.53,24.4,1.82,-15.28,9.71,18.104,0.252,0.638,528.40539,0.801
37.9,9.14,11.53,24.06,1.52,-14.92,10.01,17.967,0.253,0.641,528.04932,0.8
38.0,7.76,10.69,23.79,1.49,-16.03,9.2,18.482,0.253,0.63,527.70897,0.8
38.1,10.4,11.23,23.63,1.57,-13.23,9.66,16.381,0.254,0.672,527.22644,0.799
38.2,11.19,11.47,23.73,0.97,-12.54,10.5,16.355,0.255,0.673,526.7793,0.798
38.3,11.66,11.36,23.92,1.05,-12.26,10.31,16.019,0.255,0.68,526.24159,0.797
38.4,11.78,11.27,24.11,0.49,-12.33,10.78,16.378,0.256,0.672,525.77083,0.797
38.5,9.38,10.68,23.82,0.47,-14.44,10.21,17.685,0.257,0.646,525.33528,0.796
38.6,10.14,11.38,23.94,-0.12,-13.8,11.5,17.964,0.257,0.641,524.96158,0.795
38.7,10.48,11.61,24.3,-0.42,-13.82,12.03,18.322,0.258,0.634,524.63471,0.795
38.8,10.56,11.69,24.51,-0.37,-13.95,12.06,18.44,0.259,0.631,524.29688,0.794
38.9,10.56,11.71,24.2,-0.81,-13.64,12.52,18.515,0.259,0.63,523.98668,0.794
39.0,8.85,10.68,24.45,-0.8,-15.6,11.48,19.369,0.26,0.613,523.58627,0.793
39.1,9.59,11.01,24.13,-0.86,-14.54,11.87,18.77,0.261,0.625,523.17091,0.793
39.2,9.94,11.38,23.78,-1.22,-13.84,12.6,18.716,0.261,0.626,522.88659,0.792
39.3,10.0,11.43,23.49,-1.7,-13.49,13.13,18.825,0.262,0.624,522.50718,0.792
39.4,9.99,11.47,23.72,-1.68,-13.73,13.15,19.011,0.263,0.62,522.27045,0.791
39.5,8.96,10.48,23.43,-2.16,-14.47,12.64,19.213,0.263,0.616,521.99158,0.791
39.6,9.66,11.2,23.26,-2.74,-13.6,13.94,19.475,0.264,0.61,521.71084,0.79
39.7,9.98,11.61,23.38,-3.31,-13.4,14.92,20.054,0.265,0.599,521.56113,0.79
39.8,9.97,11.62,23.15,-3.86,-13.18,15.48,20.331,0.265,0.593,521.39147,0.79
39.9,10.11,11.68,23.47,-4.04,-13.36,15.72,20.63,0.266,0.587,521.24503,0.79
40.0,8.96,10.48,23.6,-3.96,-14.64,14.44,20.563,0.267,0.589,521.09587,0.79
40.1,9.67,10.59,23.4,-3.86,-13.73,14.45,19.933,0.267,0.601,520.74041,0.789
40.2,10.27,10.86,23.65,-4.32,-13.38,15.18,20.235,0.268,0.595,520.44374,0.789
40.3,10.47,10.72,23.28,-4.4,-12.81,15.12,19.817,0.269,0.604,520.25633,0.788
40.4,10.5,10.6,22.88,-4.67,-12.38,15.27,19.658,0.269,0.607,520.06757,0.788
40.5,8.88,10.3,23.09,-4.66,-14.21,14.96,20.633,0.27,0.587,519.91467,0.788
40.6,9.65,10.65,22.72,-5.07,-13.07,15.72,20.444,0.271,0.591,519.75792,0.788
40.7,10.26,10.91,22.35,-5.49,-12.09,16.4,20.375,0.271,0.592,519.57251,0.787
40.8,10.44,10.75,22.5,-6.03,-12.06,16.78,20.664,0.272,0.587,519.43259,0.787
40.9,10.49,10.63,22.7,-6.01,-12.21,16.64,20.639,0.273,0.587,519.26262,0.787
41.0,8.93,10.19,22.31,-6.07,-13.38,16.26,21.057,0.273,0.579,519.12776,0.787
41.1,9.51,10.21,21.96,-6.53,-12.45,16.74,20.862,0.274,0.583,518.58397,0.786
41.2,10.08,10.48,21.68,-7.06,-11.6,17.54,21.029,0.275,0.579,518.18276,0.785
41.3,10.4,9.95,21.91,-7.5,-11.51,17.45,20.904,0.275,0.582,517.81235,0.785
41.4,11.91,6.33,21.69,-8.07,-9.78,14.4,17.407,0.276,0.652,517.32355,0.784
41.5,9.18,2.85,21.26,-8.18,-12.08,11.03,16.358,0.277,0.673,516.86962,0.783
41.6,9.85,2.66,20.96,-8.7,-11.11,11.36,15.89,0.277,0.682,516.41508,0.782
41.7,10.42,2.9,21.11,-9.2,-10.69,12.1,16.146,0.278,0.677,515.91666,0.782
41.8,10.93,2.7,20.75,-9.68,-9.82,12.38,15.802,0.279,0.684,515.47751,0.781
41.9,11.08,2.53,21.01,-9.86,-9.93,12.39,15.878,0.279,0.682,515.06801,0.78
42.0,8.96,9.2,21.22,-9.89,-12.26,19.09,22.688,0.28,0.546,514.61799,0.78
42.1,11.71,6.68,20.83,-10.34,-9.12,17.02,19.309,0.281,0.614,514.17245,0.779
42.2,12.56,6.52,20.41,-10.37,-7.85,16.89,18.625,0.281,0.628,513.75357,0.778
42.3,12.8,6.47,20.41,-10.24,-7.61,16.71,18.361,0.282,0.633,513.36152,0.778
42.4,12.82,6.48,20.02,-10.69,-7.2,17.17,18.619,0.283,0.628,512.90807,0.777
42.5,10.73,6.5,20.1,-10.6,-9.37,17.1,19.499,0.283,0.61,512.56371,0.777
42.6,11.83,6.37,19.63,-10.78,-7.8,17.15,18.84,0.284,0.623,512.21719,0.776
42.7,12.36,6.25,19.4,-10.64,-7.04,16.89,18.298,0.285,0.634,511.75191,0.775
42.8,12.43,6.13,19.37,-10.5,-6.94,16.63,18.02,0.285,0.64,511.37238,0.775
42.9,12.46,6.16,18.95,-10.51,-6.49,16.67,17.889,0.286,0.642,511.00874,0.774
43.0,9.66,8.17,18.96,-10.38,-9.3,18.55,20.751,0.287,0.585,510.63987,0.774
43.1,12.05,5.8,18.73,-10.94,-6.68,16.74,18.024,0.287,0.64,510.25474,0.773
43.2,10.78,2.63,18.92,-10.96,-8.14,13.59,15.841,0.288,0.683,509.93085,0.773
43.3,10.8,2.38,18.86,-11.53,-8.06,13.91,16.076,0.289,0.678,509.56556,0.772
43.4,10.8,2.38,19.0,-11.48,-8.2,13.86,16.104,0.289,0.678,509.19978,0.772
43.5,9.22,2.97,19.17,-11.89,-9.95,14.86,17.884,0.29,0.642,508.85326,0.771
43.6,10.14,2.64,18.75,-12.31,-8.61,14.95,17.252,0.291,0.655,508.47176,0.77
43.7,10.44,2.54,18.34,-12.28,-7.9,14.82,16.794,0.291,0.664,508.15737,0.77
43.8,10.68,2.4,18.11,-12.13,-7.43,14.53,16.319,0.292,0.674,507.8232,0.769
43.9,11.04,1.85,18.24,-12.07,-7.2,13.92,15.672,0.293,0.687,507.50852,0.769
44.0,9.87,6.92,17.87,-12.56,-8.0,19.48,21.059,0.293,0.579,507.16102,0.768
44.1,11.79,4.17,17.52,-12.46,-5.73,16.63,17.589,0.294,0.648,506.75801,0.768
44.2,10.76,2.79,17.64,-12.4,-6.88,15.19,16.675,0.295,0.666,506.43575,0.767
44.3,11.01,2.06,17.15,-12.68,-6.14,14.74,15.968,0.295,0.681,506.1264,0.767
44.4,10.92,2.39,17.37,-12.85,-6.45,15.24,16.549,0.296,0.669,505.75899,0.766
44.5,9.2,3.18,17.07,-13.38,-7.87,16.56,18.335,0.297,0.633,505.34184,0.766
44.6,10.19,2.73,17.19,-13.82,-7.0,16.55,17.969,0.297,0.641,504.96238,0.765
44.7,10.75,2.51,17.4,-14.0,-6.65,16.51,17.799,0.298,0.644,504.60882,0.765
44.8,11.13,2.29,17.6,-14.28,-6.47,16.57,17.788,0.299,0.644,504.31596,0.764
44.9,11.14,2.28,17.62,-14.15,-6.48,16.43,17.662,0.299,0.647,503.99574,0.764
45.0,9.82,5.68,17.51,-14.7,-7.69,20.38,21.783,0.3,0.564,503.66579,0.763
45.1,10.51,2.48,17.54,-15.2,-7.03,17.68,19.026,0.301,0.619,503.33554,0.763
45.2,10.89,1.83,17.53,-15.05,-6.64,16.88,18.139,0.301,0.637,503.00096,0.762
45.3,11.33,1.61,17.27,-14.89,-5.94,16.5,17.537,0.302,0.649,502.65979,0.762
45.4,11.35,1.6,17.44,-14.9,-6.09,16.5,17.588,0.303,0.648,502.3449,0.761
45.5,9.26,2.53,17.6,-14.91,-8.34,17.44,19.332,0.303,0.613,502.01489,0.761
45.6,10.43,2.05,17.73,-14.87,-7.3,16.92,18.428,0.304,0.631,501.6015,0.76
45.7,11.01,1.8,17.88,-14.85,-6.87,16.65,18.012,0.305,0.64,501.24381,0.759
45.8,11.41,1.56,17.53,-14.73,-6.12,16.29,17.402,0.305,0.652,500.89878,0.759
45.9,11.4,1.54,17.72,-15.03,-6.32,16.57,17.734,0.306,0.645,500.58632,0.758
46.0,9.64,4.43,17.33,-15.5,-7.69,19.93,21.362,0.307,0.573,500.15631,0.758
46.1,10.22,1.94,16.88,-15.9,-6.66,17.84,19.043,0.307,0.619,499.80425,0.757
46.2,10.82,1.69,17.08,-16.08,-6.26,17.77,18.84,0.308,0.623,499.4671,0.757
46.3,11.23,1.39,16.65,-16.51,-5.42,17.9,18.703,0.309,0.626,499.02351,0.756
46.4,11.24,1.37,16.65,-17.01,-5.41,18.38,19.16,0.309,0.617,498.6312,0.756
46.5,9.11,2.36,16.79,-17.0,-7.68,19.36,20.828,0.31,0.583,498.31916,0.755
46.6,10.23,1.98,16.4,-16.89,-6.17,18.87,19.853,0.311,0.603,498.0223,0.755
46.7,10.86,1.71,15.86,-17.06,-5.0,18.77,19.425,0.311,0.611,497.64213,0.754
46.8,11.26,1.41,16.04,-17.17,-4.78,18.58,19.185,0.312,0.616,497.27623,0.753
46.9,10.97,0.51,15.59,-17.58,-4.62,18.09,18.671,0.313,0.627,496.93659,0.753
47.0,9.31,3.25,15.15,-18.0,-5.84,21.25,22.038,0.313,0.559,496.57809,0.752
47.1,9.91,1.04,15.08,-18.5,-5.17,19.54,20.212,0.314,0.596,496.16738,0.752
47.2,10.44,0.52,15.01,-18.31,-4.57,18.83,19.377,0.315,0.612,495.75614,0.751
47.3,10.84,0.23,15.08,-18.21,-4.24,18.44,18.921,0.315,0.622,495.27312,0.75
47.4,10.74,-0.03,15.25,-18.27,-4.51,18.24,18.789,0.316,0.624,494.81811,0.75
47.5,8.66,1.02,14.93,-18.09,-6.27,19.11,20.112,0.317,0.598,494.35369,0.749
47.6,9.67,0.12,14.84,-18.59,-5.17,18.71,19.411,0.317,0.612,493.96014,0.748
47.7,10.28,-0.18,14.58,-18.39,-4.3,18.21,18.711,0.318,0.626,493.6576,0.748
47.8,10.68,-0.34,14.74,-18.62,-4.06,18.28,18.725,0.319,0.626,493.25092,0.747
47.9,10.69,-0.34,14.32,-19.05,-3.63,18.71,19.059,0.319,0.619,492.81247,0.747
48.0,8.93,1.97,14.43,-19.0,-5.5,20.97,21.679,0.32,0.566,492.44417,0.746
48.1,9.53,-0.38,14.46,-19.44,-4.93,19.06,19.687,0.321,0.606,492.06976,0.746
48.2,9.93,-4.34,14.0,-19.84,-4.07,15.5,16.025,0.321,0.68,491.68601,0.745
48.3,10.27,-6.53,14.16,-20.04,-3.89,13.51,14.059,0.322,0.719,491.33804,0.744
48.4,10.32,-6.88,14.2,-19.91,-3.88,13.03,13.595,0.323,0.728,490.92393,0.744
48.5,8.2,-5.05,14.15,-20.38,-5.95,15.33,16.444,0.323,0.671,490.61621,0.743
48.6,9.28,-6.44,14.31,-20.49,-5.03,14.05,14.923,0.324,0.702,490.30623,0.743
48.7,9.92,-6.66,14.47,-20.64,-4.55,13.98,14.702,0.325,0.706,489.97925,0.742
48.8,10.33,-6.84,14.11,-21.11,-3.78,14.27,14.762,0.325,0.705,489.64663,0.742
48.9,10.36,-6.83,14.05,-21.58,-3.69,14.75,15.205,0.326,0.696,489.33226,0.741
49.0,8.71,0.72,13.6,-21.44,-4.89,22.16,22.693,0.327,0.546,489.00483,0.741
49.1,9.07,-2.5,13.73,-21.7,-4.66,19.2,19.757,0.327,0.605,488.71044,0.74
49.2,10.16,-6.34,13.87,-21.95,-3.71,15.61,16.045,0.328,0.679,488.33609,0.74
49.3,11.19,-7.77,13.36,-22.26,-2.17,14.49,14.652,0.329,0.707,487.98163,0.739
49.4,11.71,-8.08,13.51,-22.44,-1.8,14.36,14.472,0.329,0.711,487.58813,0.739
49.5,8.62,-5.46,13.04,-22.32,-4.42,16.86,17.43,0.33,0.651,487.25139,0.738
49.6,9.85,-6.94,12.5,-22.27,-2.65,15.33,15.557,0.331,0.689,486.90033,0.738
49.7,10.68,-7.38,12.61,-22.57,-1.93,15.19,15.312,0.331,0.694,486.52961,0.737
49.8,11.32,-7.75,12.3,-23.04,-0.98,15.29,15.321,0.332,0.694,486.19768,0.737
49.9,11.92,-7.92,12.44,-23.2,-0.52,15.28,15.289,0.333,0.694,485.86429,0.736
50.0,8.61,-0.58,12.41,-23.0,-3.8,22.42,22.74,0.333,0.545,485.48961,0.736
50.1,8.8,-3.84,11.97,-23.41,-3.17,19.57,19.825,0.334,0.604,485.12316,0.735
50.2,10.27,-6.94,11.91,-23.85,-1.64,16.91,16.989,0.335,0.66,484.81708,0.735
50.3,10.89,-7.72,11.38,-23.77,-0.49,16.05,16.057,0.335,0.679,484.44226,0.734
50.4,11.19,-7.95,11.42,-24.13,-0.23,16.18,16.182,0.336,0.676,484.14338,0.734
50.5,8.58,-6.12,10.94,-24.49,-2.36,18.37,18.521,0.337,0.63,483.83787,0.733
50.6,9.8,-7.19,10.49,-24.3,-0.69,17.11,17.124,0.337,0.658,483.51371,0.733
50.7,10.53,-7.69,10.63,-24.45,-0.1,16.76,16.76,0.338,0.665,483.20217,0.732
50.8,11.05,-8.09,10.19,-24.83,0.86,16.74,16.762,0.339,0.665,482.84568,0.732
50.9,11.41,-8.55,9.77,-25.24,1.64,16.69,16.77,0.339,0.665,482.48048,0.731
51.0,8.49,-1.79,9.26,-25.06,-0.77,23.27,23.283,0.34,0.534,482.07841,0.73
51.1,8.61,-5.15,9.15,-25.0,-0.54,19.85,19.857,0.341,0.603,481.69281,0.73
51.2,10.4,-7.39,8.67,-24.87,1.73,17.48,17.565,0.341,0.649,481.31998,0.729
51.3,10.9,-7.8,8.68,-25.21,2.22,17.41,17.551,0.342,0.649,480.95026,0.729
51.4,11.21,-8.07,8.09,-24.86,3.12,16.79,17.077,0.343,0.658,480.57584,0.728
51.5,8.63,-6.12,7.9,-24.57,0.73,18.45,18.464,0.343,0.631,480.18379,0.728
51.6,9.78,-6.88,7.5,-24.97,2.28,18.09,18.233,0.344,0.635,479.83479,0.727
51.7,10.5,-7.55,6.93,-25.18,3.57,17.63,17.988,0.345,0.64,479.51972,0.727
51.8,10.87,-8.36,6.66,-25.12,4.21,16.76,17.281,0.345,0.654,479.1907,0.726
51.9,11.1,-8.75,6.67,-24.43,4.43,15.68,16.294,0.346,0.674,478.75892,0.725
52.0,8.43,-3.06,6.16,-24.73,2.27,21.67,21.789,0.347,0.564,478.32195,0.725
52.1,9.21,-7.16,5.64,-25.02,3.57,17.86,18.213,0.347,0.636,477.88092,0.724
52.2,10.18,-8.45,5.76,-24.68,4.42,16.23,16.821,0.348,0.664,477.50847,0.723
52.3,10.62,-9.06,5.21,-24.55,5.41,15.49,16.408,0.349,0.672,477.16297,0.723
52.4,10.94,-9.23,5.24,-24.35,5.7,15.12,16.159,0.349,0.677,476.88086,0.723
52.5,8.73,-6.43,4.7,-24.61,4.03,18.18,18.621,0.35,0.628,476.49464,0.722
52.6,9.93,-7.41,4.54,-25.01,5.39,17.6,18.407,0.351,0.632,476.18234,0.721
52.7,10.5,-8.11,4.2,-24.22,6.3,16.11,17.298,0.351,0.654,475.84856,0.721
52.8,10.98,-8.61,4.28,-24.44,6.7,15.83,17.189,0.352,0.656,475.48882,0.72
52.9,11.26,-8.84,3.68,-24.53,7.58,15.69,17.425,0.353,0.652,475.17516,0.72
53.0,8.41,-4.35,3.16,-24.8,5.25,20.45,21.113,0.353,0.578,474.84816,0.719
53.1,7.8,-6.88,2.56,-24.89,5.24,18.01,18.757,0.354,0.625,474.49734,0.719
53.2,8.22,-7.5,2.03,-24.69,6.19,17.19,18.271,0.355,0.635,474.17487,0.718
53.3,8.64,-7.99,2.07,-24.49,6.57,16.5,17.76,0.355,0.645,473.78475,0.718
53.4,8.85,-8.21,2.06,-24.22,6.79,16.01,17.39,0.356,0.652,473.44029,0.717
