Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,0.52,19.29,23.1,2.13,-22.58,17.16,28.361,0.355,0.433,105.01302,0.796
53.3,0.72,19.19,23.04,1.53,-22.32,17.66,28.462,0.355,0.431,104.92358,0.795
53.4,0.9,19.19,23.0,1.65,-22.1,17.54,28.215,0.356,0.436,104.87671,0.795
53.5,0.9,19.19,22.68,1.54,-21.78,17.65,28.034,0.357,0.439,104.82404,0.794
53.6,0.9,19.19,22.85,1.63,-21.95,17.56,28.11,0.357,0.438,104.78573,0.794
53.7,0.9,19.19,22.56,1.2,-21.66,17.99,28.157,0.358,0.437,104.72454,0.793
53.8,0.9,19.19,22.28,1.18,-21.38,18.01,27.955,0.359,0.441,104.70612,0.793
53.9,0.9,19.19,22.49,0.63,-21.59,18.56,28.471,0.359,0.431,104.68332,0.793
54.0,0.6,19.21,22.42,0.74,-21.82,18.47,28.588,0.36,0.428,104.66473,0.793
54.1,1.43,18.79,22.78,0.61,-21.35,18.18,28.042,0.361,0.439,104.59635,0.792
54.2,1.4,18.8,22.53,0.63,-21.13,18.17,27.868,0.361,0.443,104.56406,0.792
54.3,1.4,18.8,22.89,0.29,-21.49,18.51,28.363,0.362,0.433,104.52722,0.792
54.4,1.4,18.8,22.6,-0.17,-21.2,18.97,28.448,0.363,0.431,104.50416,0.792
54.5,1.4,18.8,22.93,-0.27,-21.53,19.07,28.761,0.363,0.425,104.48009,0.792
54.6,1.4,18.8,23.21,-0.28,-21.81,19.08,28.978,0.364,0.42,104.47453,0.791
54.7,1.4,18.8,22.87,-0.39,-21.47,19.19,28.796,0.365,0.424,104.47171,0.791
54.8,1.4,18.8,23.11,-0.9,-21.71,19.7,29.316,0.365,0.414,104.46504,0.791
54.9,1.4,18.8,23.29,-0.83,-21.89,19.63,29.403,0.366,0.412,104.44281,0.791
55.0,1.5,18.74,23.03,-0.81,-21.53,19.55,29.082,0.367,0.418,104.43886,0.791
55.1,2.43,18.4,22.72,-1.26,-20.29,19.66,28.252,0.367,0.435,104.29694,0.79
55.2,2.4,18.4,22.94,-1.78,-20.54,20.18,28.795,0.368,0.424,104.24955,0.79
55.3,2.4,18.4,22.58,-2.16,-20.18,20.56,28.809,0.369,0.424,104.23252,0.79
55.4,2.4,18.4,22.59,-2.04,-20.19,20.44,28.73,0.369,0.425,104.18279,0.789
55.5,2.4,18.4,22.86,-2.49,-20.46,20.89,29.24,0.37,0.415,104.15825,0.789
55.6,2.4,18.4,23.14,-2.53,-20.74,20.93,29.465,0.371,0.411,104.14333,0.789
55.7,2.4,18.4,23.18,-2.41,-20.78,20.81,29.409,0.371,0.412,104.14012,0.789
55.8,2.4,18.4,23.13,-3.02,-20.73,21.42,29.809,0.372,0.404,104.1356,0.789
55.9,2.4,18.4,22.79,-3.45,-20.39,21.85,29.886,0.373,0.402,104.13006,0.789
56.0,2.42,18.37,22.45,-3.9,-20.03,22.27,29.953,0.373,0.401,104.12787,0.789
56.1,3.22,17.98,22.6,-3.83,-19.38,21.81,29.176,0.374,0.416,104.01101,0.788
56.2,3.42,17.79,22.28,-3.83,-18.86,21.62,28.69,0.375,0.426,103.93485,0.787
56.3,3.62,17.68,22.53,-3.84,-18.91,21.52,28.648,0.375,0.427,103.90101,0.787
56.4,3.83,17.49,22.14,-3.96,-18.31,21.45,28.202,0.376,0.436,103.83426,0.787
56.5,4.13,17.38,22.43,-4.06,-18.3,21.44,28.188,0.377,0.436,103.76881,0.786
56.6,4.42,17.18,22.21,-3.98,-17.79,21.16,27.645,0.377,0.447,103.66546,0.785
56.7,4.62,16.99,22.1,-3.86,-17.48,20.85,27.208,0.378,0.456,103.57154,0.785
56.8,4.82,16.89,21.8,-4.36,-16.98,21.25,27.201,0.379,0.456,103.51806,0.784
56.9,5.02,16.78,22.07,-4.42,-17.05,21.2,27.206,0.379,0.456,103.43575,0.784
57.0,4.27,17.26,22.24,-4.37,-17.97,21.63,28.121,0.38,0.438,103.3671,0.783
57.1,5.51,16.49,22.42,-4.89,-16.91,21.38,27.259,0.381,0.455,103.23974,0.782
57.2,5.53,16.48,22.13,-4.85,-16.6,21.33,27.028,0.381,0.459,103.18611,0.782
57.3,5.82,16.29,21.71,-5.04,-15.89,21.33,26.598,0.382,0.468,103.09604,0.781
57.4,6.01,16.2,22.01,-5.17,-16.0,21.37,26.696,0.383,0.466,102.98148,0.78
57.5,6.04,16.19,21.66,-5.62,-15.62,21.81,26.826,0.383,0.463,102.91973,0.78
57.6,6.42,16.09,21.95,-5.78,-15.53,21.87,26.823,0.384,0.464,102.79081,0.779
57.7,6.62,15.99,21.9,-5.65,-15.28,21.64,26.491,0.385,0.47,102.7329,0.778
57.8,6.83,15.89,22.13,-6.09,-15.3,21.98,26.781,0.385,0.464,102.69741,0.778
57.9,7.11,15.8,21.89,-6.01,-14.78,21.81,26.346,0.386,0.473,102.58669,0.777
58.0,6.19,16.31,21.55,-6.48,-15.36,22.79,27.483,0.387,0.45,102.52198,0.777
58.1,7.52,15.8,21.63,-6.38,-14.11,22.18,26.288,0.387,0.474,102.40883,0.776
58.2,7.73,15.79,21.47,-6.97,-13.74,22.76,26.586,0.388,0.468,102.34814,0.775
58.3,8.02,15.69,21.72,-7.03,-13.7,22.72,26.531,0.389,0.469,102.18967,0.774
58.4,8.23,15.6,21.66,-6.9,-13.43,22.5,26.203,0.389,0.476,102.14923,0.774
58.5,8.51,15.6,21.51,-6.78,-13.0,22.38,25.882,0.39,0.482,102.02059,0.773
58.6,8.5,15.6,21.66,-6.72,-13.16,22.32,25.911,0.391,0.482,101.97244,0.773
58.7,8.5,15.6,21.74,-6.62,-13.24,22.22,25.866,0.391,0.483,101.9078,0.772
58.8,8.5,15.6,21.37,-6.64,-12.87,22.24,25.695,0.392,0.486,101.815,0.771
58.9,8.5,15.6,21.61,-6.69,-13.11,22.29,25.86,0.393,0.483,101.74981,0.771
59.0,8.05,15.65,21.43,-7.26,-13.38,22.91,26.531,0.393,0.469,101.72971,0.771
59.1,8.61,14.99,21.6,-7.23,-12.99,22.22,25.738,0.394,0.485,101.65636,0.77
59.2,8.72,14.88,21.22,-7.25,-12.5,22.13,25.416,0.395,0.492,101.6229,0.77
59.3,8.91,14.67,21.13,-7.12,-12.22,21.79,24.983,0.395,0.5,101.54692,0.769
59.4,9.01,14.38,21.17,-7.0,-12.16,21.38,24.596,0.396,0.508,101.46613,0.769
59.5,9.12,14.18,21.34,-7.5,-12.22,21.68,24.887,0.397,0.502,101.41523,0.768
59.6,9.31,13.98,21.39,-8.07,-12.08,22.05,25.142,0.397,0.497,101.31644,0.768
59.7,9.52,13.68,20.96,-8.42,-11.44,22.1,24.885,0.398,0.502,101.22552,0.767
59.8,9.71,13.47,20.97,-8.99,-11.26,22.46,25.124,0.399,0.498,101.11937,0.766
59.9,9.81,13.18,21.17,-9.02,-11.36,22.2,24.938,0.399,0.501,101.00956,0.765
60.0,9.41,13.89,20.8,-9.0,-11.39,22.89,25.567,0.4,0.489,100.91725,0.765
60.1,9.91,12.68,21.04,-9.09,-11.13,21.77,24.45,0.401,0.511,100.86619,0.764
60.2,10.0,12.48,21.01,-9.67,-11.01,22.15,24.735,0.401,0.505,100.76961,0.763
60.3,10.0,12.27,20.57,-9.74,-10.57,22.01,24.416,0.402,0.512,100.72291,0.763
60.4,10.01,11.98,20.63,-9.63,-10.62,21.61,24.079,0.403,0.518,100.65852,0.763
60.5,10.1,11.78,20.59,-9.49,-10.49,21.27,23.716,0.403,0.526,100.59441,0.762
60.6,10.1,11.57,20.33,-10.04,-10.23,21.61,23.909,0.404,0.522,100.51755,0.761
60.7,10.11,11.27,20.58,-10.21,-10.47,21.48,23.896,0.405,0.522,100.43211,0.761
60.8,10.21,10.98,20.83,-10.5,-10.62,21.48,23.962,0.405,0.521,100.36304,0.76
60.9,10.3,10.77,20.93,-10.42,-10.63,21.19,23.707,0.406,0.526,100.25779,0.76
61.0,10.08,11.79,20.99,-10.96,-10.91,22.75,25.231,0.407,0.495,100.14807,0.759
61.1,10.3,10.27,20.54,-11.03,-10.24,21.3,23.634,0.407,0.527,100.04642,0.758
61.2,10.31,9.97,20.54,-10.9,-10.23,20.87,23.242,0.408,0.535,99.97749,0.757
61.3,10.4,9.68,20.57,-10.78,-10.17,20.46,22.848,0.409,0.543,99.87491,0.757
61.4,10.4,9.47,20.6,-11.33,-10.2,20.8,23.166,0.409,0.537,99.79313,0.756
61.5,10.39,9.17,20.71,-11.82,-10.32,20.99,23.39,0.41,0.532,99.7081,0.755
61.6,10.29,8.88,20.83,-12.31,-10.54,21.19,23.667,0.411,0.527,99.60222,0.755
61.7,10.19,8.68,20.47,-12.24,-10.28,20.92,23.309,0.411,0.534,99.5137,0.754
61.8,10.18,8.65,20.64,-12.66,-10.46,21.31,23.739,0.412,0.525,99.41595,0.753
61.9,10.01,8.17,20.18,-12.99,-10.17,21.16,23.477,0.413,0.53,99.33776,0.753
62.0,10.23,9.5,19.84,-13.5,-9.61,23.0,24.927,0.413,0.501,99.28464,0.752
62.1,10.0,7.68,19.5,-13.39,-9.5,21.07,23.113,0.414,0.538,99.1986,0.752
62.2,9.99,7.48,19.52,-13.92,-9.53,21.4,23.426,0.415,0.531,99.12102,0.751
62.3,10.0,7.5,19.74,-14.1,-9.74,21.6,23.694,0.415,0.526,99.04049,0.75
62.4,10.0,7.17,19.74,-13.96,-9.74,21.13,23.267,0.416,0.535,98.97406,0.75
62.5,10.01,6.87,19.33,-14.39,-9.32,21.26,23.213,0.417,0.536,98.91162,0.749
62.6,10.09,6.58,18.89,-14.37,-8.8,20.95,22.723,0.417,0.546,98.79397,0.748
62.7,9.99,6.38,18.41,-14.69,-8.42,21.07,22.69,0.418,0.546,98.72403,0.748
62.8,9.99,6.35,18.49,-15.16,-8.5,21.51,23.129,0.419,0.537,98.66532,0.747
62.9,9.89,5.88,18.03,-15.54,-8.14,21.42,22.915,0.419,0.542,98.59282,0.747
63.0,10.08,7.34,17.77,-16.07,-7.69,23.41,24.641,0.42,0.507,98.5106,0.746
63.1,9.7,5.58,17.25,-16.15,-7.55,21.73,23.004,0.421,0.54,98.42424,0.746
63.2,9.7,5.6,17.45,-16.37,-7.75,21.97,23.297,0.421,0.534,98.34989,0.745
63.3,9.7,5.6,17.08,-16.24,-7.38,21.84,23.053,0.422,0.539,98.26598,0.744
63.4,9.7,5.6,17.28,-16.45,-7.58,22.05,23.316,0.423,0.534,98.21431,0.744
63.5,9.7,5.6,16.82,-16.85,-7.12,22.45,23.552,0.423,0.529,98.19458,0.744
63.6,9.7,5.6,16.96,-16.84,-7.26,22.44,23.585,0.424,0.528,98.17822,0.744
63.7,9.7,5.6,16.47,-16.84,-6.77,22.44,23.439,0.425,0.531,98.13501,0.743
63.8,9.7,5.6,16.2,-17.36,-6.5,22.96,23.862,0.425,0.523,98.09494,0.743
63.9,9.7,5.6,16.27,-17.26,-6.57,22.86,23.785,0.426,0.524,98.07477,0.743
64.0,9.91,5.9,15.84,-17.69,-5.93,23.59,24.324,0.427,0.514,98.06195,0.743
64.1,9.9,4.87,15.3,-17.9,-5.4,22.77,23.402,0.427,0.532,97.92789,0.742
64.2,9.89,4.85,15.23,-18.4,-5.34,23.25,23.855,0.428,0.523,97.88813,0.742
64.3,9.9,4.82,15.26,-18.26,-5.36,23.08,23.694,0.429,0.526,97.85043,0.741
64.4,9.89,4.79,14.98,-18.77,-5.09,23.56,24.104,0.429,0.518,97.8197,0.741
64.5,9.8,3.78,14.46,-19.07,-4.66,22.85,23.32,0.43,0.534,97.71132,0.74
64.6,9.79,3.57,14.41,-18.88,-4.62,22.45,22.92,0.431,0.542,97.60536,0.739
64.7,9.7,3.28,14.5,-18.8,-4.8,22.08,22.596,0.431,0.548,97.49821,0.739
64.8,9.71,3.07,13.98,-19.12,-4.27,22.19,22.597,0.432,0.548,97.39131,0.738
64.9,9.79,2.77,13.48,-19.46,-3.69,22.23,22.534,0.433,0.549,97.30515,0.737
65.0,9.85,3.83,13.64,-19.53,-3.79,23.36,23.665,0.433,0.527,97.22825,0.737
65.1,9.71,2.28,13.18,-19.92,-3.47,22.2,22.47,0.434,0.551,97.0995,0.736
65.2,9.8,2.07,12.84,-20.4,-3.04,22.47,22.675,0.435,0.546,97.02781,0.735
65.3,9.81,1.77,12.35,-20.75,-2.54,22.52,22.663,0.435,0.547,96.93742,0.734
65.4,9.9,1.48,12.03,-20.52,-2.13,22.0,22.103,0.436,0.558,96.85854,0.734
65.5,9.91,1.27,12.19,-20.64,-2.28,21.91,22.028,0.437,0.559,96.79657,0.733
65.6,10.02,0.99,11.92,-20.4,-1.9,21.39,21.474,0.437,0.571,96.70086,0.733
65.7,10.21,0.87,11.39,-20.7,-1.18,21.57,21.602,0.438,0.568,96.62559,0.732
65.8,10.32,0.59,11.44,-21.08,-1.12,21.67,21.699,0.439,0.566,96.52512,0.731
65.9,10.52,0.49,11.11,-20.85,-0.59,21.34,21.348,0.439,0.573,96.47946,0.731
66.0,10.28,1.61,10.53,-20.98,-0.25,22.59,22.591,0.44,0.548,96.40638,0.73
66.1,10.92,0.18,10.6,-20.86,0.32,21.04,21.042,0.441,0.579,96.28133,0.729
66.2,11.12,0.0,10.61,-20.69,0.51,20.69,20.696,0.441,0.586,96.20416,0.729
66.3,11.1,0.0,10.33,-20.44,0.77,20.44,20.454,0.442,0.591,96.13297,0.728
66.4,11.31,-0.22,9.95,-20.23,1.36,20.01,20.056,0.443,0.599,96.03778,0.728
66.5,11.42,-0.42,9.67,-20.69,1.75,20.27,20.345,0.443,0.593,95.97854,0.727
66.6,11.62,-0.62,9.49,-21.16,2.13,20.54,20.65,0.444,0.587,95.89521,0.726
66.7,11.81,-0.82,8.92,-21.14,2.89,20.32,20.524,0.445,0.59,95.77873,0.726
66.8,11.92,-1.02,8.45,-20.97,3.47,19.95,20.25,0.445,0.595,95.71985,0.725
66.9,12.12,-1.23,8.54,-20.88,3.58,19.65,19.973,0.446,0.601,95.60651,0.724
67.0,11.53,-0.36,8.68,-21.02,2.85,20.66,20.856,0.447,0.583,95.54344,0.724
67.1,12.5,-1.72,8.52,-20.75,3.98,19.03,19.442,0.447,0.611,95.42521,0.723
67.2,12.52,-1.92,8.62,-21.02,3.9,19.1,19.494,0.448,0.61,95.34781,0.722
67.3,12.71,-2.13,8.07,-21.29,4.64,19.16,19.714,0.449,0.606,95.23856,0.722
67.4,12.82,-2.42,8.19,-21.5,4.63,19.08,19.634,0.449,0.607,95.15691,0.721
67.5,13.01,-2.62,8.3,-21.72,4.71,19.1,19.672,0.45,0.607,94.99484,0.72
67.6,13.12,-2.82,7.81,-21.55,5.31,18.73,19.468,0.451,0.611,94.89996,0.719
67.7,13.32,-3.02,7.94,-21.69,5.38,18.67,19.43,0.451,0.611,94.79279,0.718
67.8,13.51,-3.23,7.83,-21.43,5.68,18.2,19.066,0.452,0.619,94.66746,0.717
67.9,13.59,-3.51,7.95,-21.42,5.64,17.91,18.777,0.453,0.624,94.59482,0.717
68.0,12.84,-2.43,8.08,-21.59,4.76,19.16,19.742,0.453,0.605,94.53442,0.716
68.1,13.61,-3.92,7.62,-21.39,5.99,17.47,18.468,0.454,0.631,94.4516,0.716
68.2,13.71,-4.13,7.18,-21.76,6.53,17.63,18.8,0.455,0.624,94.34806,0.715
68.3,13.81,-4.42,7.18,-22.12,6.63,17.7,18.901,0.455,0.622,94.30506,0.714
68.4,13.9,-4.63,6.68,-21.95,7.22,17.32,18.765,0.456,0.625,94.229,0.714
68.5,13.9,-4.92,6.62,-22.34,7.28,17.42,18.88,0.457,0.622,94.10158,0.713
68.6,13.9,-5.12,6.07,-22.23,7.83,17.11,18.817,0.457,0.624,94.0389,0.712
68.7,13.9,-5.32,6.1,-22.54,7.8,17.22,18.904,0.458,0.622,93.94614,0.712
68.8,13.91,-5.53,5.65,-22.89,8.26,17.36,19.225,0.459,0.615,93.87424,0.711
68.9,14.0,-5.82,5.4,-23.31,8.6,17.49,19.49,0.459,0.61,93.76566,0.71
69.0,13.64,-4.54,5.47,-23.56,8.17,19.02,20.7,0.46,0.586,93.65755,0.71
69.1,14.1,-6.33,4.9,-23.46,9.2,17.13,19.444,0.461,0.611,93.57522,0.709
69.2,14.09,-6.62,4.51,-23.83,9.58,17.21,19.697,0.461,0.606,93.47532,0.708
69.3,13.99,-6.83,3.95,-24.04,10.04,17.21,19.924,0.462,0.602,93.3567,0.707
69.4,13.89,-7.13,3.99,-23.86,9.9,16.73,19.44,0.463,0.611,93.28139,0.707
69.5,13.79,-7.42,3.94,-24.21,9.85,16.79,19.466,0.463,0.611,93.21403,0.706
69.6,13.69,-7.62,3.38,-24.07,10.31,16.45,19.414,0.464,0.612,93.13103,0.706
69.7,13.6,-7.83,3.46,-24.27,10.14,16.44,19.316,0.465,0.614,93.06707,0.705
69.8,13.61,-8.13,3.15,-23.95,10.46,15.82,18.965,0.465,0.621,92.99033,0.704
69.9,13.69,-8.42,2.89,-24.35,10.8,15.93,19.246,0.466,0.615,92.90917,0.704
70.0,13.71,-6.89,2.86,-24.67,10.85,17.78,20.829,0.467,0.583,92.75899,0.703
70.1,13.6,-8.73,2.25,-24.66,11.35,15.93,19.56,0.467,0.609,92.66609,0.702
70.2,13.6,-9.03,1.65,-24.7,11.95,15.67,19.707,0.468,0.606,92.59704,0.701
70.3,13.59,-9.32,1.47,-25.07,12.12,15.75,19.874,0.469,0.603,92.45671,0.7
70.4,13.49,-9.53,1.26,-24.24,12.23,14.71,19.13,0.469,0.617,92.36954,0.7
70.5,13.39,-9.82,0.81,-23.95,12.58,14.13,18.919,0.47,0.622,92.30692,0.699
70.6,13.29,-10.03,0.9,-23.83,12.39,13.8,18.546,0.471,0.629,92.20248,0.699
70.7,13.2,-10.31,0.88,-23.55,12.32,13.24,18.085,0.471,0.638,92.11713,0.698
70.8,13.2,-10.32,0.89,-23.81,12.31,13.49,18.262,0.472,0.635,92.03796,0.697
70.9,13.2,-10.35,0.69,-23.46,12.51,13.11,18.121,0.473,0.638,91.9831,0.697
71.0,13.52,-9.21,0.74,-23.25,12.78,14.04,18.986,0.473,0.62,91.93006,0.696
71.1,13.2,-10.93,0.17,-23.09,13.03,12.16,17.823,0.474,0.644,91.86914,0.696
71.2,13.2,-10.95,0.18,-22.83,13.02,11.88,17.625,0.475,0.648,91.79757,0.695
71.3,13.2,-10.96,-0.39,-22.98,13.59,12.02,18.143,0.475,0.637,91.73776,0.695
71.4,13.19,-10.98,-0.96,-23.14,14.15,12.16,18.657,0.476,0.627,91.69997,0.695
71.5,13.18,-11.0,-1.41,-22.83,14.59,11.83,18.783,0.477,0.624,91.6372,0.694
71.6,13.18,-11.0,-1.37,-23.05,14.55,12.05,18.892,0.477,0.622,91.5846,0.694
71.7,13.18,-11.02,-1.44,-23.35,14.62,12.33,19.125,0.478,0.617,91.52352,0.693
71.8,13.18,-11.03,-1.64,-23.7,14.82,12.67,19.498,0.479,0.61,91.48874,0.693
71.9,13.18,-11.04,-1.67,-23.39,14.85,12.35,19.314,0.479,0.614,91.46989,0.693
72.0,13.28,-10.81,-2.27,-23.33,15.55,12.52,19.964,0.48,0.601,91.46161,0.693
72.1,13.0,-12.41,-2.27,-23.03,15.27,10.62,18.6,0.481,0.628,91.36117,0.692
72.2,12.99,-12.43,-2.24,-22.76,15.23,10.33,18.403,0.481,0.632,91.25619,0.691
72.3,12.99,-12.46,-2.82,-22.61,15.81,10.15,18.788,0.482,0.624,91.18052,0.691
72.4,12.99,-12.49,-2.83,-22.85,15.82,10.36,18.91,0.483,0.622,91.12642,0.69
72.5,12.99,-12.5,-3.25,-22.51,16.24,10.01,19.077,0.483,0.618,91.04317,0.69
72.6,12.99,-12.52,-3.85,-22.45,16.84,9.93,19.55,0.484,0.609,90.97288,0.689
72.7,12.98,-12.53,-3.82,-22.17,16.8,9.64,19.369,0.485,0.613,90.90972,0.689
72.8,12.98,-12.53,-4.09,-21.77,17.07,9.24,19.41,0.485,0.612,90.88045,0.688
72.9,12.98,-12.54,-4.16,-22.05,17.14,9.51,19.602,0.486,0.608,90.86814,0.688
73.0,13.13,-12.44,-4.14,-22.26,17.27,9.82,19.867,0.487,0.603,90.86109,0.688
73.1,12.8,-13.91,-4.02,-22.21,16.82,8.3,18.756,0.487,0.625,90.76226,0.688
73.2,12.8,-13.9,-3.98,-22.41,16.78,8.51,18.815,0.488,0.624,90.62092,0.687
73.3,12.8,-13.9,-3.93,-22.59,16.73,8.69,18.852,0.489,0.623,90.56485,0.686
73.4,12.8,-13.9,-3.81,-22.57,16.61,8.67,18.737,0.489,0.625,90.52276,0.686
73.5,12.8,-13.9,-4.41,-22.56,17.21,8.66,19.266,0.49,0.615,90.45412,0.685
73.6,12.8,-13.9,-4.32,-22.67,17.12,8.77,19.236,0.491,0.615,90.43454,0.685
73.7,12.8,-13.9,-4.19,-22.6,16.99,8.7,19.088,0.491,0.618,90.41632,0.685
73.8,12.8,-13.9,-4.08,-22.64,16.88,8.74,19.008,0.492,0.62,90.41385,0.685
73.9,12.8,-13.9,-4.05,-22.85,16.85,8.95,19.079,0.493,0.618,90.41084,0.685
74.0,12.83,-13.7,-3.99,-22.6,16.82,8.9,19.03,0.493,0.619,90.40834,0.685
74.1,12.28,-14.21,-4.46,-22.84,16.74,8.63,18.834,0.494,0.623,90.34655,0.684
74.2,12.27,-14.23,-4.34,-22.83,16.61,8.6,18.704,0.495,0.626,90.328,0.684
74.3,12.25,-14.24,-4.22,-22.72,16.47,8.48,18.525,0.495,0.63,90.29318,0.684
74.4,11.77,-14.61,-4.66,-22.98,16.43,8.37,18.439,0.496,0.631,90.18864,0.683
74.5,11.48,-14.71,-5.17,-22.7,16.65,7.99,18.468,0.497,0.631,90.10512,0.683
74.6,11.29,-14.93,-5.77,-22.65,17.06,7.72,18.725,0.497,0.626,90.02737,0.682
74.7,11.08,-15.09,-6.32,-22.78,17.4,7.69,19.024,0.498,0.62,89.95333,0.681
74.8,10.89,-15.22,-6.49,-23.07,17.38,7.85,19.071,0.499,0.619,89.91237,0.681
74.9,10.79,-15.43,-7.08,-22.98,17.87,7.55,19.399,0.499,0.612,89.85354,0.681
75.0,11.41,-14.91,-7.6,-23.13,19.01,8.22,20.711,0.5,0.586,89.79531,0.68
75.1,10.58,-15.92,-7.58,-22.79,18.16,6.87,19.416,0.501,0.612,89.71629,0.68
75.2,10.38,-16.11,-7.96,-23.05,18.34,6.94,19.609,0.501,0.608,89.64681,0.679
75.3,10.17,-16.2,-7.96,-22.68,18.13,6.48,19.253,0.502,0.615,89.56201,0.679
75.4,9.88,-16.21,-8.55,-22.61,18.43,6.4,19.51,0.503,0.61,89.51377,0.678
75.5,9.67,-16.31,-9.02,-22.8,18.69,6.49,19.785,0.503,0.604,89.46011,0.678
75.6,9.38,-16.42,-8.98,-22.46,18.36,6.04,19.328,0.504,0.613,89.41073,0.677
75.7,9.18,-16.61,-9.31,-22.02,18.49,5.41,19.265,0.505,0.615,89.35944,0.677
75.8,8.99,-16.71,-9.39,-21.59,18.38,4.88,19.017,0.505,0.62,89.29823,0.677
75.9,9.0,-16.7,-9.66,-21.86,18.66,5.16,19.36,0.506,0.613,89.23245,0.676
76.0,9.94,-16.08,-9.67,-22.05,19.61,5.97,20.499,0.507,0.59,89.18681,0.676
76.1,8.88,-16.91,-10.25,-22.0,19.13,5.09,19.796,0.507,0.604,89.15659,0.675
76.2,8.85,-16.93,-10.36,-21.55,19.21,4.62,19.758,0.508,0.605,89.12628,0.675
76.3,8.4,-17.2,-10.81,-21.16,19.21,3.96,19.614,0.509,0.608,89.03225,0.674
76.4,8.4,-17.2,-11.33,-21.25,19.73,4.05,20.141,0.509,0.597,88.97722,0.674
76.5,8.4,-17.2,-11.18,-21.09,19.58,3.89,19.963,0.51,0.601,88.93455,0.674
76.6,8.4,-17.2,-11.57,-20.66,19.97,3.46,20.268,0.511,0.595,88.89322,0.673
76.7,8.4,-17.2,-12.11,-20.7,20.51,3.5,20.806,0.511,0.584,88.85854,0.673
76.8,8.4,-17.2,-12.23,-20.93,20.63,3.73,20.964,0.512,0.581,88.83468,0.673
76.9,8.4,-17.2,-12.56,-20.46,20.96,3.26,21.212,0.513,0.576,88.82534,0.673
77.0,8.8,-16.98,-12.42,-20.23,21.22,3.25,21.467,0.513,0.571,88.81963,0.673
77.1,7.98,-17.61,-12.54,-19.75,20.52,2.14,20.631,0.514,0.587,88.73887,0.672
77.2,7.96,-17.63,-12.77,-19.98,20.73,2.35,20.863,0.515,0.583,88.68822,0.672
77.3,7.94,-17.65,-12.86,-19.51,20.8,1.86,20.883,0.515,0.582,88.62774,0.671
77.4,7.92,-17.68,-13.36,-19.17,21.28,1.49,21.332,0.516,0.573,88.57779,0.671
77.5,7.19,-18.4,-13.52,-18.67,20.71,0.27,20.712,0.517,0.586,88.50799,0.671
77.6,7.18,-18.42,-13.36,-18.6,20.54,0.18,20.541,0.517,0.589,88.4072,0.67
77.7,7.16,-18.44,-13.27,-18.24,20.43,-0.2,20.431,0.518,0.591,88.33806,0.669
77.8,7.15,-18.47,-13.23,-18.37,20.38,-0.1,20.38,0.519,0.592,88.26657,0.669
77.9,7.12,-18.49,-13.41,-17.87,20.53,-0.62,20.539,0.519,0.589,88.24416,0.669
78.0,7.56,-18.13,-13.34,-17.47,20.9,-0.66,20.91,0.52,0.582,88.23115,0.668
78.1,6.39,-19.4,-13.18,-17.25,19.57,-2.15,19.688,0.521,0.606,88.16549,0.668
78.2,6.38,-19.41,-13.33,-16.74,19.71,-2.67,19.89,0.521,0.602,88.06656,0.667
78.3,6.36,-19.43,-13.86,-16.73,20.22,-2.7,20.399,0.522,0.592,88.0123,0.667
78.4,6.35,-19.46,-14.31,-16.83,20.66,-2.63,20.827,0.523,0.583,87.92932,0.666
78.5,6.34,-19.48,-14.79,-16.47,21.13,-3.01,21.343,0.523,0.573,87.83337,0.665
78.6,6.33,-19.5,-15.34,-16.33,21.67,-3.17,21.901,0.524,0.562,87.77763,0.665
78.7,6.32,-19.52,-15.72,-16.46,22.04,-3.06,22.251,0.525,0.555,87.74586,0.665
78.8,6.32,-19.52,-15.83,-15.94,22.15,-3.58,22.437,0.525,0.551,87.73266,0.665
78.9,6.32,-19.52,-16.03,-15.4,22.35,-4.12,22.727,0.526,0.545,87.71747,0.665
79.0,6.47,-19.32,-16.21,-15.59,22.68,-3.73,22.985,0.527,0.54,87.70373,0.664
79.1,5.5,-20.7,-16.02,-15.5,21.52,-5.2,22.139,0.527,0.557,87.59207,0.664
79.2,5.5,-20.7,-16.16,-14.96,21.66,-5.74,22.408,0.528,0.552,87.55519,0.663
79.3,5.5,-20.7,-16.18,-14.45,21.68,-6.25,22.563,0.529,0.549,87.51101,0.663
79.4,5.5,-20.7,-16.04,-14.48,21.54,-6.22,22.42,0.529,0.552,87.44308,0.662
79.5,5.5,-20.7,-15.95,-14.56,21.45,-6.14,22.311,0.53,0.554,87.39656,0.662
79.6,5.5,-20.7,-16.12,-14.02,21.62,-6.68,22.628,0.531,0.547,87.38146,0.662
79.7,5.5,-20.7,-15.93,-13.94,21.43,-6.76,22.471,0.531,0.551,87.36939,0.662
79.8,5.5,-20.7,-16.46,-13.77,21.96,-6.93,23.028,0.532,0.539,87.34752,0.662
79.9,5.5,-20.7,-16.98,-13.58,22.48,-7.12,23.581,0.533,0.528,87.32529,0.662
80.0,5.59,-20.41,-17.09,-13.76,22.68,-6.65,23.635,0.533,0.527,87.30393,0.661
80.1,4.78,-21.0,-16.93,-13.76,21.71,-7.24,22.885,0.534,0.542,87.25235,0.661
80.2,4.8,-21.0,-17.19,-13.92,21.99,-7.08,23.102,0.535,0.538,87.21801,0.661
