Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.0,9,seeker,11.283791670955125,46548.29,97.96,7.2,19.8,0.987,1.0,-2.3,2.5,7.2,19.8,0.981,9,2,1,0,1
13.0,10,explorer,11.283791670955125,45283.09,95.29,24.0,-17.7,0.716,2.0,1.2,2.3,24.0,-17.7,0.703,10,0,0,0,0
13.0,11,explorer,11.283791670955125,40435.66,85.09,14.9,0.3,1.729,0.2,-2.3,2.3,14.9,0.3,1.733,11,14,4,0,10
13.0,12,explorer,11.283791670955125,44152.07,92.91,-13.8,-22.6,0.193,-1.6,-1.7,2.3,-13.8,-22.6,0.194,12,0,0,0,0
13.0,13,explorer,11.283791670955125,44907.42,94.5,-11.2,8.3,0.451,-1.3,1.7,2.1,-11.2,8.3,0.453,13,3,2,0,1
13.0,14,isocontour,11.283791670955125,45425.12,95.59,5.9,-0.4,1.016,-2.9,0.5,2.9,14.7,1.0,1.736,11,18,7,1,10
13.0,15,isocontour,11.283791670955125,45717.67,96.21,5.6,-1.2,0.977,-0.1,1.0,1.0,14.7,1.0,1.736,11,18,7,1,10
13.0,16,isocontour,11.283791670955125,45666.74,96.1,6.5,-0.8,1.037,0.5,1.0,1.1,14.7,1.0,1.736,11,18,7,1,10
13.0,17,isocontour,11.283791670955125,45721.29,96.21,6.3,20.7,0.93,0.9,-2.2,2.4,14.4,1.9,1.733,11,2,2,0,0
13.0,18,isocontour,11.283791670955125,45632.7,96.03,-4.4,1.1,0.601,2.0,-1.3,2.4,14.7,1.0,1.736,11,10,3,1,6
13.0,19,isocontour,11.283791670955125,45899.08,96.59,8.2,5.2,1.268,-0.9,-2.7,2.8,14.7,1.0,1.736,11,17,7,1,9
13.0,20,isocontour,11.283791670955125,45421.42,95.58,5.8,-1.1,0.993,-1.3,-0.2,1.3,14.7,1.0,1.736,11,18,7,1,10
13.0,21,isocontour,11.283791670955125,45729.02,96.23,4.9,-2.0,0.921,1.4,2.3,2.7,14.7,1.0,1.736,11,18,7,1,10
13.0,22,isocontour,11.283791670955125,45483.35,95.71,5.2,0.2,0.988,0.1,-1.9,1.9,14.7,1.0,1.736,11,18,7,1,10
13.0,23,isocontour,11.283791670955125,45587.4,95.93,8.3,-3.8,1.039,-1.2,0.7,1.4,14.7,1.0,1.736,11,15,5,1,9
13.0,24,isocontour,11.283791670955125,46207.24,97.24,8.9,5.3,1.322,-0.1,-2.7,2.7,14.7,1.0,1.736,11,18,8,1,9
13.0,25,isocontour,11.283791670955125,46020.03,96.84,7.5,3.7,1.2,-1.0,-1.1,1.5,14.7,1.0,1.736,11,17,7,1,9
13.0,Target,,,,,24.68,1.35,3.379,3.55,-5.53,,,,,,,,,
13.1,1,seeker,11.283791670955125,44881.84,94.45,9.4,1.1,1.281,2.7,0.2,2.7,14.7,1.0,1.736,11,17,6,1,10
13.1,2,seeker,11.283791670955125,46339.62,97.52,15.0,14.4,1.598,0.2,-1.8,1.8,14.7,1.0,1.736,11,5,3,0,2
13.1,3,seeker,11.283791670955125,45035.82,94.77,12.1,4.6,1.592,1.6,-2.5,3.0,14.7,1.0,1.736,11,16,5,1,10
13.1,4,seeker,11.283791670955125,45319.14,95.37,11.8,5.6,1.577,1.2,-2.0,2.3,14.7,1.0,1.736,11,16,5,1,10
13.1,5,seeker,11.283791670955125,45000.42,94.7,7.6,-1.7,1.077,2.3,0.6,2.4,14.7,1.0,1.736,11,17,6,1,10
13.1,6,seeker,11.283791670955125,45572.87,95.9,-1.5,3.4,0.723,2.3,-0.3,2.3,14.7,1.0,1.736,11,15,4,1,10
13.1,7,seeker,11.283791670955125,45761.77,96.3,-0.8,4.3,0.76,2.9,-0.5,2.9,14.7,1.0,1.736,11,15,4,1,10
13.1,8,seeker,11.283791670955125,45029.36,94.76,3.1,1.6,0.909,2.8,-0.2,2.8,14.7,1.0,1.736,11,17,6,0,11
13.1,9,seeker,11.283791670955125,46533.67,97.92,7.3,19.6,0.992,1.1,-1.9,2.2,14.4,1.9,1.733,11,2,1,0,1
13.1,10,explorer,11.283791670955125,45265.8,95.26,23.8,-17.7,0.721,-2.2,-1.0,2.4,23.8,-17.7,0.716,10,0,0,0,0
13.1,11,explorer,11.283791670955125,40433.61,85.09,15.0,0.4,1.747,1.1,0.5,1.2,14.7,1.0,1.736,11,14,4,0,10
13.1,12,explorer,11.283791670955125,44134.79,92.88,-14.0,-22.5,0.193,-2.2,1.0,2.4,-14.0,-22.5,0.194,12,0,0,0,0
13.1,13,explorer,11.283791670955125,44888.57,94.46,-11.0,8.5,0.453,1.5,1.9,2.4,14.7,1.0,1.736,11,3,2,0,1
13.1,14,isocontour,11.283791670955125,45413.04,95.57,5.7,-0.5,1.008,-1.6,-1.4,2.1,14.7,1.0,1.736,11,18,7,1,10
13.1,15,isocontour,11.283791670955125,45717.64,96.21,5.6,-1.2,0.981,-0.1,-0.3,0.3,14.7,1.0,1.736,11,18,7,1,10
13.1,16,isocontour,11.283791670955125,45660.16,96.09,6.3,-0.8,1.033,-1.6,-0.5,1.7,14.7,1.0,1.736,11,18,7,1,10
13.1,17,isocontour,11.283791670955125,45713.26,96.2,6.4,20.5,0.933,0.6,-1.7,1.8,14.4,1.9,1.733,11,2,2,0,0
13.1,18,isocontour,11.283791670955125,45613.62,95.99,-4.1,1.1,0.61,2.4,0.6,2.5,14.7,1.0,1.736,11,10,3,1,6
13.1,19,isocontour,11.283791670955125,45896.7,96.58,8.1,5.1,1.262,-0.7,-1.0,1.2,14.7,1.0,1.736,11,17,7,1,9
13.1,20,isocontour,11.283791670955125,45402.34,95.54,5.7,-1.3,0.987,-1.0,-2.2,2.4,14.7,1.0,1.736,11,18,7,1,10
13.1,21,isocontour,11.283791670955125,45726.08,96.22,4.9,-1.8,0.932,0.7,1.1,1.3,14.7,1.0,1.736,11,18,7,1,10
13.1,22,isocontour,11.283791670955125,45456.76,95.66,5.3,-0.0,0.996,1.7,-2.1,2.7,14.7,1.0,1.736,11,18,7,1,10
13.1,23,isocontour,11.283791670955125,45583.02,95.92,8.2,-3.7,1.041,-1.3,0.7,1.5,14.7,1.0,1.736,11,15,5,1,9
13.1,24,isocontour,11.283791670955125,46180.94,97.18,8.8,5.1,1.318,-0.3,-2.7,2.7,14.7,1.0,1.736,11,18,8,1,9
13.1,25,isocontour,11.283791670955125,46010.03,96.82,7.4,3.6,1.191,-1.3,-1.5,2.0,14.7,1.0,1.736,11,17,7,1,9
13.1,Target,,,,,24.51,1.42,3.446,-1.95,0.88,,,,,,,,,
13.2,1,seeker,11.283791670955125,44854.38,94.39,9.6,1.0,1.304,2.7,-0.6,2.8,15.0,0.4,1.747,11,17,6,1,10
13.2,2,seeker,11.283791670955125,46333.81,97.5,15.0,14.3,1.598,0.2,-1.6,1.6,14.7,1.0,1.736,11,5,3,0,2
13.2,3,seeker,11.283791670955125,45018.96,94.74,12.2,4.4,1.604,1.4,-1.9,2.4,15.0,0.4,1.747,11,16,5,1,10
13.2,4,seeker,11.283791670955125,45302.7,95.33,12.0,5.4,1.586,1.2,-2.0,2.3,15.0,0.4,1.747,11,16,5,1,10
13.2,5,seeker,11.283791670955125,44972.07,94.64,7.8,-1.6,1.101,2.6,1.1,2.8,15.0,0.4,1.747,11,17,6,1,10
13.2,6,seeker,11.283791670955125,45556.22,95.87,-1.3,3.3,0.733,2.3,-0.3,2.3,14.7,1.0,1.736,11,15,4,1,10
13.2,7,seeker,11.283791670955125,45745.33,96.27,-0.5,4.2,0.771,2.3,-0.4,2.3,14.7,1.0,1.736,11,15,4,1,10
13.2,8,seeker,11.283791670955125,45009.1,94.72,3.4,1.6,0.925,2.5,0.4,2.5,14.7,1.0,1.736,11,17,6,0,11
13.2,9,seeker,11.283791670955125,46515.72,97.89,7.4,19.4,0.998,1.0,-2.2,2.4,14.7,1.0,1.736,11,2,1,0,1
13.2,10,explorer,11.283791670955125,45248.52,95.22,24.0,-17.6,0.734,2.0,1.2,2.3,24.0,-17.6,0.721,10,0,0,0,0
13.2,11,explorer,11.283791670955125,40308.49,84.82,15.1,-0.0,1.748,1.5,-4.4,4.6,15.1,-0.0,1.747,11,14,4,0,10
13.2,12,explorer,11.283791670955125,44117.5,92.84,-13.9,-22.3,0.196,1.3,2.0,2.4,-13.9,-22.3,0.194,12,0,0,0,0
13.2,13,explorer,11.283791670955125,44875.26,94.43,-11.1,8.7,0.451,-1.2,1.8,2.2,14.7,1.0,1.736,11,3,2,0,1
13.2,14,isocontour,11.283791670955125,45381.89,95.5,5.9,-0.7,1.014,1.8,-2.3,2.9,15.0,0.4,1.747,11,18,7,1,10
13.2,15,isocontour,11.283791670955125,45706.06,96.18,5.5,-1.0,0.987,-0.4,2.0,2.0,15.0,0.4,1.747,11,18,7,1,10
13.2,16,isocontour,11.283791670955125,45646.48,96.06,6.2,-0.7,1.032,-1.4,1.7,2.2,15.0,0.4,1.747,11,18,7,1,10
13.2,17,isocontour,11.283791670955125,45693.0,96.16,6.6,20.4,0.939,2.3,-1.0,2.5,14.7,1.0,1.736,11,2,2,0,0
13.2,18,isocontour,11.283791670955125,45598.41,95.96,-3.9,1.2,0.619,2.2,0.6,2.3,14.7,1.0,1.736,11,10,3,1,6
13.2,19,isocontour,11.283791670955125,45895.34,96.58,8.1,5.0,1.259,-0.3,-1.0,1.0,15.0,0.4,1.747,11,17,7,1,9
13.2,20,isocontour,11.283791670955125,45401.63,95.54,5.6,-1.4,0.985,-0.6,-0.6,0.8,15.0,0.4,1.747,11,18,7,1,10
13.2,21,isocontour,11.283791670955125,45709.65,96.19,5.0,-1.6,0.945,0.6,2.3,2.4,15.0,0.4,1.747,11,18,7,1,10
13.2,22,isocontour,11.283791670955125,45434.52,95.61,5.3,0.2,1.0,-0.9,2.4,2.6,15.0,0.4,1.747,11,18,7,1,10
13.2,23,isocontour,11.283791670955125,45557.56,95.87,8.0,-3.6,1.044,-1.8,2.0,2.7,15.0,0.4,1.747,11,15,5,1,9
13.2,24,isocontour,11.283791670955125,46178.79,97.18,8.8,4.9,1.317,-0.0,-1.2,1.2,15.0,0.4,1.747,11,18,8,1,9
13.2,25,isocontour,11.283791670955125,46001.05,96.8,7.2,3.4,1.182,-1.3,-1.4,1.9,15.0,0.4,1.747,11,17,7,1,9
13.2,Target,,,,,24.18,1.05,3.35,-3.87,-4.3,,,,,,,,,
13.3,1,seeker,11.283791670955125,44830.84,94.34,9.9,1.0,1.327,2.6,-0.2,2.6,15.1,-0.0,1.748,11,17,6,1,10
13.3,2,seeker,11.283791670955125,46303.29,97.44,15.0,14.0,1.601,0.1,-2.9,2.9,15.0,0.4,1.747,11,5,3,0,2
13.3,3,seeker,11.283791670955125,45002.11,94.7,12.4,4.2,1.614,1.4,-1.9,2.4,15.1,-0.0,1.748,11,16,5,1,10
13.3,4,seeker,11.283791670955125,45270.91,95.27,12.1,5.1,1.595,1.3,-2.6,2.9,15.1,-0.0,1.748,11,16,5,1,10
13.3,5,seeker,11.283791670955125,44943.41,94.58,8.1,-1.5,1.125,2.7,0.9,2.8,15.1,-0.0,1.748,11,17,6,1,10
13.3,6,seeker,11.283791670955125,45540.41,95.83,-1.1,3.3,0.743,2.3,-0.2,2.3,15.0,0.4,1.747,11,15,4,1,10
13.3,7,seeker,11.283791670955125,45729.52,96.23,-0.3,4.2,0.781,2.3,-0.4,2.3,15.0,0.4,1.747,11,14,4,0,10
13.3,8,seeker,11.283791670955125,44981.05,94.66,3.7,1.6,0.942,2.8,0.3,2.8,15.0,0.4,1.747,11,17,6,0,11
13.3,9,seeker,11.283791670955125,46497.56,97.85,7.5,19.2,1.003,1.0,-2.2,2.4,14.7,1.0,1.736,11,2,1,0,1
13.3,10,explorer,11.283791670955125,45231.23,95.18,23.8,-17.5,0.749,-1.9,1.4,2.4,23.8,-17.5,0.734,10,0,0,0,0
13.3,11,explorer,11.283791670955125,40187.38,84.57,15.3,-0.4,1.746,1.5,-4.3,4.6,15.3,-0.4,1.748,11,14,4,0,10
13.3,12,explorer,11.283791670955125,44100.22,92.8,-14.0,-22.5,0.196,-0.4,-2.3,2.3,-14.0,-22.5,0.196,12,0,0,0,0
13.3,13,explorer,11.283791670955125,44862.31,94.41,-11.3,8.8,0.448,-1.5,1.6,2.2,14.7,1.0,1.736,11,2,1,0,1
13.3,14,isocontour,11.283791670955125,45376.78,95.49,5.8,-0.7,1.013,-1.4,0.8,1.6,15.1,-0.0,1.748,11,18,7,1,10
13.3,15,isocontour,11.283791670955125,45625.32,96.01,5.4,-0.7,0.994,-1.1,3.8,4.0,15.1,-0.0,1.748,11,18,7,1,10
13.3,16,isocontour,11.283791670955125,45644.78,96.05,6.2,-0.6,1.041,0.9,0.6,1.1,15.1,-0.0,1.748,11,18,7,1,10
13.3,17,isocontour,11.283791670955125,45687.08,96.14,6.6,20.3,0.941,0.4,-1.6,1.6,14.7,1.0,1.736,11,2,2,0,0
13.3,18,isocontour,11.283791670955125,45570.06,95.9,-3.6,1.1,0.628,2.6,-1.0,2.8,15.0,0.4,1.747,11,10,3,1,6
13.3,19,isocontour,11.283791670955125,45866.69,96.52,8.0,4.7,1.253,-0.7,-2.7,2.8,15.1,-0.0,1.748,11,17,7,1,9
13.3,20,isocontour,11.283791670955125,45400.23,95.54,5.7,-1.4,0.99,0.6,-0.8,1.0,15.1,-0.0,1.748,11,18,7,1,10
13.3,21,isocontour,11.283791670955125,45695.41,96.16,5.1,-1.5,0.96,1.5,1.7,2.3,15.1,-0.0,1.748,11,18,7,1,10
13.3,22,isocontour,11.283791670955125,45428.06,95.6,5.1,0.1,0.995,-1.5,-0.7,1.7,15.1,-0.0,1.748,11,18,7,1,10
13.3,23,isocontour,11.283791670955125,45554.5,95.86,7.9,-3.5,1.047,-1.1,0.8,1.4,15.1,-0.0,1.748,11,15,5,1,9
13.3,24,isocontour,11.283791670955125,46174.66,97.17,8.7,4.8,1.309,-1.2,-0.8,1.4,15.1,-0.0,1.748,11,18,8,1,9
13.3,25,isocontour,11.283791670955125,45991.93,96.78,7.1,3.3,1.172,-1.5,-1.2,1.9,15.1,-0.0,1.748,11,17,7,1,9
13.3,Target,,,,,23.96,1.09,3.367,-2.58,0.47,,,,,,,,,
13.4,1,seeker,11.283791670955125,44807.03,94.29,10.2,1.0,1.35,2.6,-0.2,2.6,15.1,-0.0,1.748,11,17,6,1,10
13.4,2,seeker,11.283791670955125,46286.44,97.4,15.0,13.8,1.603,0.0,-2.4,2.4,15.1,-0.0,1.748,11,5,3,0,2
13.4,3,seeker,11.283791670955125,44981.13,94.66,12.5,4.0,1.627,1.6,-2.0,2.6,15.1,-0.0,1.748,11,16,5,1,10
13.4,4,seeker,11.283791670955125,45238.13,95.2,12.2,4.9,1.604,1.3,-2.6,2.9,15.1,-0.0,1.748,11,16,5,1,10
13.4,5,seeker,11.283791670955125,44915.35,94.52,8.3,-1.4,1.149,2.7,0.9,2.8,15.1,-0.0,1.748,11,17,6,1,10
13.4,6,seeker,11.283791670955125,45515.79,95.78,-0.8,3.3,0.755,2.7,-0.2,2.7,15.1,-0.0,1.748,11,15,4,0,11
13.4,7,seeker,11.283791670955125,45696.41,96.16,-0.0,4.1,0.794,2.9,-0.6,3.0,15.1,-0.0,1.748,11,15,4,0,11
13.4,8,seeker,11.283791670955125,44960.31,94.61,3.9,1.6,0.958,2.5,0.2,2.5,15.1,-0.0,1.748,11,17,6,0,11
13.4,9,seeker,11.283791670955125,46468.29,97.79,7.6,18.9,1.011,1.6,-2.3,2.8,15.0,0.4,1.747,11,2,1,0,1
13.4,10,explorer,11.283791670955125,45213.95,95.15,23.9,-17.7,0.749,1.1,-2.1,2.4,23.9,-17.7,0.749,10,0,0,0,0
13.4,11,explorer,11.283791670955125,40184.83,84.56,15.4,-0.5,1.765,1.2,0.4,1.3,15.4,-0.5,1.748,11,14,4,0,10
13.4,12,explorer,11.283791670955125,44082.93,92.77,-13.9,-22.7,0.196,1.2,-2.1,2.4,-13.9,-22.7,0.196,12,0,0,0,0
13.4,13,explorer,11.283791670955125,44848.26,94.38,-11.3,9.0,0.446,-0.3,2.2,2.2,15.0,0.4,1.747,11,1,0,0,1
13.4,14,isocontour,11.283791670955125,45330.56,95.39,5.5,-0.7,0.999,-3.3,-0.6,3.4,15.1,-0.0,1.748,11,18,7,1,10
13.4,15,isocontour,11.283791670955125,45600.98,95.96,5.3,-0.8,0.988,-1.0,-2.5,2.7,15.1,-0.0,1.748,11,18,7,1,10
13.4,16,isocontour,11.283791670955125,45638.96,96.04,6.3,-0.5,1.05,0.2,1.6,1.6,15.1,-0.0,1.748,11,18,7,1,10
13.4,17,isocontour,11.283791670955125,45679.68,96.13,6.7,20.1,0.943,0.4,-1.7,1.7,15.0,0.4,1.747,11,2,2,0,0
13.4,18,isocontour,11.283791670955125,45540.48,95.83,-3.4,1.0,0.637,2.6,-1.1,2.8,15.1,-0.0,1.748,11,11,3,1,7
13.4,19,isocontour,11.283791670955125,45838.33,96.46,7.9,4.5,1.243,-1.3,-2.5,2.8,15.1,-0.0,1.748,11,17,7,1,9
13.4,20,isocontour,11.283791670955125,45390.68,95.52,5.8,-1.3,1.002,1.1,1.6,1.9,15.1,-0.0,1.748,11,18,7,1,10
13.4,21,isocontour,11.283791670955125,45676.1,96.12,5.1,-1.2,0.968,-0.5,2.4,2.5,15.1,-0.0,1.748,11,18,7,1,10
13.4,22,isocontour,11.283791670955125,45411.83,95.56,4.9,0.2,0.988,-2.2,0.8,2.3,15.1,-0.0,1.748,11,18,7,1,10
13.4,23,isocontour,11.283791670955125,45553.4,95.86,7.8,-3.4,1.053,-0.3,0.9,0.9,15.1,-0.0,1.748,11,17,7,1,9
13.4,24,isocontour,11.283791670955125,46154.88,97.13,8.7,4.6,1.305,-0.1,-2.5,2.5,15.1,-0.0,1.748,11,18,8,1,9
13.4,25,isocontour,11.283791670955125,45990.32,96.78,7.1,3.2,1.171,0.0,-1.1,1.1,15.1,-0.0,1.748,11,18,7,1,10
13.4,Target,,,,,24.19,0.56,3.326,2.67,-6.31,,,,,,,,,
13.5,1,seeker,11.283791670955125,44784.01,94.24,10.4,0.9,1.373,2.6,-0.4,2.6,15.4,-0.5,1.765,11,17,6,1,10
13.5,2,seeker,11.283791670955125,46256.24,97.34,15.0,13.5,1.606,0.1,-2.9,2.9,15.1,-0.0,1.748,11,5,3,0,2
13.5,3,seeker,11.283791670955125,44964.48,94.62,12.7,3.8,1.637,1.3,-1.9,2.3,15.4,-0.5,1.765,11,16,5,1,10
13.5,4,seeker,11.283791670955125,45204.34,95.13,12.4,4.6,1.614,1.4,-2.6,3.0,15.4,-0.5,1.765,11,16,5,1,10
13.5,5,seeker,11.283791670955125,44886.39,94.46,8.6,-1.4,1.173,2.7,0.7,2.8,15.4,-0.5,1.765,11,17,6,1,10
13.5,6,seeker,11.283791670955125,45481.32,95.71,-0.5,3.2,0.768,2.9,-0.6,3.0,15.1,-0.0,1.748,11,15,4,0,11
13.5,7,seeker,11.283791670955125,45679.76,96.13,0.2,4.0,0.805,2.2,-0.7,2.3,15.1,-0.0,1.748,11,15,4,0,11
13.5,8,seeker,11.283791670955125,44940.77,94.57,4.2,1.7,0.974,2.5,0.2,2.5,15.1,-0.0,1.748,11,17,6,0,11
13.5,9,seeker,11.283791670955125,46450.79,97.75,7.7,18.7,1.017,1.0,-2.2,2.4,15.1,-0.0,1.748,11,2,1,0,1
13.5,10,explorer,11.283791670955125,45196.66,95.11,24.1,-17.8,0.749,1.6,-1.8,2.4,24.1,-17.8,0.749,10,0,0,0,0
13.5,11,explorer,11.283791670955125,40060.52,84.3,15.6,-0.8,1.768,1.6,-4.3,4.6,15.6,-0.8,1.765,11,14,4,0,10
13.5,12,explorer,11.283791670955125,44065.65,92.73,-14.0,-22.6,0.197,-1.5,1.9,2.4,-14.0,-22.6,0.196,12,0,0,0,0
13.5,13,explorer,11.283791670955125,44828.25,94.34,-11.1,9.0,0.451,2.5,-0.4,2.5,-11.1,9.0,0.446,13,0,0,0,0
13.5,14,isocontour,11.283791670955125,45272.64,95.27,5.5,-0.4,1.01,0.9,3.5,3.6,15.4,-0.5,1.765,11,18,7,1,10
13.5,15,isocontour,11.283791670955125,45574.96,95.91,5.4,-1.1,0.989,0.9,-2.6,2.8,15.4,-0.5,1.765,11,18,7,1,10
13.5,16,isocontour,11.283791670955125,45626.01,96.01,6.2,-0.6,1.044,-1.4,-1.7,2.2,15.4,-0.5,1.765,11,18,7,1,10
13.5,17,isocontour,11.283791670955125,45671.38,96.11,6.7,19.9,0.945,0.4,-1.8,1.8,15.1,-0.0,1.748,11,2,2,0,0
13.5,18,isocontour,11.283791670955125,45530.48,95.81,-3.2,0.9,0.644,1.6,-1.1,1.9,15.1,-0.0,1.748,11,11,3,1,7
13.5,19,isocontour,11.283791670955125,45836.49,96.46,7.9,4.4,1.24,0.0,-1.1,1.1,15.4,-0.5,1.765,11,17,7,1,9
13.5,20,isocontour,11.283791670955125,45387.81,95.51,5.9,-1.3,1.011,1.1,-0.7,1.3,15.4,-0.5,1.765,11,18,7,1,10
13.5,21,isocontour,11.283791670955125,45665.8,96.1,5.2,-1.3,0.976,1.4,-1.4,2.0,15.4,-0.5,1.765,11,18,7,1,10
13.5,22,isocontour,11.283791670955125,45386.94,95.51,4.8,-0.0,0.982,-0.5,-2.6,2.6,15.4,-0.5,1.765,11,18,7,1,10
13.5,23,isocontour,11.283791670955125,45527.1,95.81,7.7,-3.2,1.058,-1.4,2.3,2.7,15.4,-0.5,1.765,11,17,7,1,9
13.5,24,isocontour,11.283791670955125,46124.05,97.06,8.6,4.4,1.295,-1.1,-2.7,2.9,15.4,-0.5,1.765,11,18,8,1,9
13.5,25,isocontour,11.283791670955125,45964.3,96.73,7.0,3.0,1.162,-1.1,-2.5,2.7,15.4,-0.5,1.765,11,18,7,1,10
13.5,Target,,,,,24.49,0.1,3.189,3.54,-5.37,,,,,,,,,
13.6,1,seeker,11.283791670955125,44762.53,94.2,10.7,0.9,1.395,2.5,-0.5,2.5,15.6,-0.8,1.768,11,17,6,1,10
13.6,2,seeker,11.283791670955125,46222.45,97.27,15.0,13.2,1.609,-0.1,-3.0,3.0,15.4,-0.5,1.765,11,5,3,0,2
13.6,3,seeker,11.283791670955125,44946.76,94.58,12.8,3.6,1.648,1.5,-1.9,2.4,15.6,-0.8,1.768,11,16,5,1,10
13.6,4,seeker,11.283791670955125,45170.22,95.06,12.5,4.4,1.626,1.6,-2.5,3.0,15.6,-0.8,1.768,11,16,5,1,10
13.6,5,seeker,11.283791670955125,44862.04,94.41,8.9,-1.4,1.195,2.7,-0.1,2.7,15.6,-0.8,1.768,11,17,6,1,10
13.6,6,seeker,11.283791670955125,45465.09,95.68,-0.3,3.2,0.779,2.3,-0.5,2.4,15.4,-0.5,1.765,11,15,4,0,11
13.6,7,seeker,11.283791670955125,45645.64,96.06,0.5,4.0,0.817,2.9,-0.8,3.0,15.4,-0.5,1.765,11,15,4,0,11
13.6,8,seeker,11.283791670955125,44919.29,94.53,4.4,1.6,0.989,2.5,-0.5,2.5,15.4,-0.5,1.765,11,17,6,0,11
13.6,9,seeker,11.283791670955125,46424.49,97.69,7.9,18.5,1.025,1.6,-2.2,2.7,15.1,-0.0,1.748,11,2,1,0,1
13.6,10,explorer,11.283791670955125,45179.37,95.07,24.3,-17.8,0.762,2.0,1.3,2.4,24.3,-17.8,0.749,10,0,0,0,0
13.6,11,explorer,11.283791670955125,39936.21,84.04,15.7,-1.3,1.765,1.5,-4.4,4.6,15.7,-1.3,1.768,11,14,4,0,10
13.6,12,explorer,11.283791670955125,44048.36,92.69,-13.8,-22.7,0.199,1.7,-1.7,2.4,-13.8,-22.7,0.197,12,0,0,0,0
13.6,13,explorer,11.283791670955125,44810.96,94.3,-11.2,9.2,0.449,-1.2,2.1,2.4,-11.2,9.2,0.451,13,0,0,0,0
13.6,14,isocontour,11.283791670955125,45218.51,95.16,5.3,-0.5,0.998,-3.1,-1.6,3.5,15.6,-0.8,1.768,11,18,7,1,10
13.6,15,isocontour,11.283791670955125,45476.09,95.7,5.6,-0.8,1.011,2.6,3.4,4.3,15.6,-0.8,1.768,11,18,7,1,10
13.6,16,isocontour,11.283791670955125,45616.32,95.99,6.0,-0.5,1.04,-1.6,1.1,1.9,15.6,-0.8,1.768,11,18,7,1,10
13.6,17,isocontour,11.283791670955125,45648.88,96.06,6.9,19.8,0.951,2.3,-1.3,2.6,15.1,-0.0,1.748,11,2,2,0,0
13.6,18,isocontour,11.283791670955125,45515.27,95.78,-3.0,0.9,0.653,2.2,0.7,2.3,15.4,-0.5,1.765,11,10,3,0,7
13.6,19,isocontour,11.283791670955125,45814.25,96.41,7.7,4.2,1.23,-1.5,-2.1,2.6,15.6,-0.8,1.768,11,17,7,1,9
13.6,20,isocontour,11.283791670955125,45387.79,95.51,5.9,-1.4,1.014,-0.2,-0.1,0.2,15.6,-0.8,1.768,11,18,7,1,10
13.6,21,isocontour,11.283791670955125,45663.91,96.09,5.3,-1.4,0.98,0.5,-1.0,1.1,15.6,-0.8,1.768,11,18,7,1,10
13.6,22,isocontour,11.283791670955125,45378.37,95.49,5.0,-0.1,0.992,1.9,-0.1,1.9,15.6,-0.8,1.768,11,18,7,1,10
13.6,23,isocontour,11.283791670955125,45502.75,95.75,7.6,-2.9,1.064,-1.2,2.4,2.7,15.6,-0.8,1.768,11,17,7,1,9
13.6,24,isocontour,11.283791670955125,46098.88,97.01,8.5,4.1,1.281,-1.7,-2.1,2.7,15.6,-0.8,1.768,11,18,8,1,9
13.6,25,isocontour,11.283791670955125,45935.03,96.66,6.9,2.7,1.153,-0.9,-2.7,2.8,15.6,-0.8,1.768,11,18,7,1,10
13.6,Target,,,,,24.84,-0.23,3.108,4.16,-3.92,,,,,,,,,
13.7,1,seeker,11.283791670955125,44740.04,94.15,10.9,0.8,1.417,2.5,-0.6,2.6,15.6,-0.8,1.768,11,17,6,1,10
13.7,2,seeker,11.283791670955125,46205.59,97.23,15.0,12.9,1.608,-0.2,-2.3,2.3,15.6,-0.8,1.768,11,5,3,0,2
13.7,3,seeker,11.283791670955125,44930.11,94.55,13.0,3.4,1.659,1.3,-1.9,2.3,15.6,-0.8,1.768,11,16,5,1,10
13.7,4,seeker,11.283791670955125,45153.36,95.02,12.6,4.2,1.636,1.3,-2.0,2.4,15.6,-0.8,1.768,11,16,5,1,10
13.7,5,seeker,11.283791670955125,44838.77,94.36,9.2,-1.4,1.216,2.6,-0.2,2.6,15.6,-0.8,1.768,11,17,6,1,10
13.7,6,seeker,11.283791670955125,45448.87,95.64,-0.0,3.1,0.789,2.3,-0.6,2.4,15.6,-0.8,1.768,11,15,4,0,11
13.7,7,seeker,11.283791670955125,45629.2,96.02,0.7,3.9,0.828,2.2,-0.8,2.3,15.6,-0.8,1.768,11,15,4,0,11
13.7,8,seeker,11.283791670955125,44896.28,94.48,4.7,1.6,1.004,2.6,-0.6,2.7,15.6,-0.8,1.768,11,17,6,0,11
13.7,9,seeker,11.283791670955125,46393.02,97.63,8.0,18.3,1.033,1.5,-2.5,2.9,15.4,-0.5,1.765,11,2,1,0,1
13.7,10,explorer,11.283791670955125,45162.09,95.04,24.2,-17.9,0.762,-0.7,-2.3,2.4,24.2,-17.9,0.762,10,0,0,0,0
13.7,11,explorer,11.283791670955125,39916.67,84.0,15.9,-1.2,1.801,2.0,1.5,2.5,15.6,-0.8,1.768,11,14,4,0,10
13.7,12,explorer,11.283791670955125,44031.08,92.66,-13.7,-22.9,0.2,1.5,-1.9,2.4,-13.7,-22.9,0.199,12,0,0,0,0
13.7,13,explorer,11.283791670955125,44793.68,94.26,-11.1,9.1,0.451,1.8,-1.6,2.4,-11.1,9.1,0.451,13,0,0,0,0
