Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
96.4,19,0.976,0.7,-5.1,17.0,1.254,0.007
96.4,20,0.995,0.7,-6.7,17.0,1.254,0.001
96.4,21,0.979,0.2,-3.8,18.0,1.188,0.006
96.4,22,0.982,-0.3,-2.6,18.0,1.188,0.005
96.4,23,1.153,-2.8,-4.1,18.0,1.188,0.043
96.4,24,1.061,-1.7,-2.8,18.0,1.188,0.017
96.4,25,0.987,0.1,-4.0,18.0,1.188,0.004
96.5,6,0.982,-0.7,-1.7,18.0,1.188,0.005
96.5,7,0.999,-0.8,-2.3,18.0,1.188,0.0
96.5,8,1.032,-1.0,-3.2,18.0,1.188,0.009
96.5,9,0.981,-0.1,-3.1,18.0,1.188,0.005
96.5,10,1.037,-1.3,-2.7,18.0,1.188,0.01
96.5,11,1.036,-1.6,-2.0,18.0,1.188,0.01
96.5,12,1.01,-2.2,0.0,18.0,1.188,0.003
96.5,13,0.969,1.2,-6.7,17.0,1.254,0.009
96.5,14,1.014,-0.6,-3.4,18.0,1.188,0.004
96.5,15,0.985,-0.4,-2.4,18.0,1.188,0.004
96.5,16,0.994,-1.1,-1.3,18.0,1.188,0.002
96.5,17,0.446,18.1,-13.9,0.0,22.568,0.156
96.5,18,1.023,-5.3,3.8,16.0,1.328,0.006
96.5,19,0.983,0.5,-4.9,18.0,1.188,0.005
96.5,20,0.995,0.7,-7.0,17.0,1.254,0.001
96.5,21,0.972,0.4,-3.8,18.0,1.188,0.008
96.5,22,1.003,-0.7,-2.6,18.0,1.188,0.001
96.5,23,1.143,-2.7,-4.1,18.0,1.188,0.04
96.5,24,1.068,-1.8,-2.9,18.0,1.188,0.019
96.5,25,1.002,-0.2,-4.0,18.0,1.188,0.001
96.6,6,0.978,-0.6,-1.8,18.0,1.188,0.006
96.6,7,0.998,-0.8,-2.1,18.0,1.188,0.001
96.6,8,1.034,-1.1,-3.0,18.0,1.188,0.01
96.6,9,0.995,-0.4,-3.1,18.0,1.188,0.001
96.6,10,1.026,-1.1,-2.7,18.0,1.188,0.007
96.6,11,1.031,-1.4,-2.2,18.0,1.188,0.009
96.6,12,1.012,-2.3,0.3,18.0,1.188,0.003
96.6,13,0.973,1.0,-6.5,17.0,1.254,0.008
96.6,14,1.008,-0.5,-3.3,18.0,1.188,0.002
96.6,15,0.989,-0.4,-2.7,18.0,1.188,0.003
96.6,16,1.001,-1.3,-1.2,18.0,1.188,0.0
96.6,17,0.444,18.0,-14.0,0.0,22.568,0.157
96.6,18,1.027,-5.2,3.7,16.0,1.328,0.008
96.6,19,0.99,0.3,-4.7,18.0,1.188,0.003
96.6,20,0.988,0.9,-7.4,17.0,1.254,0.003
96.6,21,0.972,0.3,-3.7,18.0,1.188,0.008
96.6,22,1.009,-0.8,-2.6,18.0,1.188,0.003
96.6,23,1.137,-2.5,-4.1,18.0,1.188,0.039
96.6,24,1.067,-1.8,-3.0,18.0,1.188,0.019
96.6,25,1.009,-0.3,-4.1,18.0,1.188,0.003
96.7,6,0.976,-0.5,-1.7,18.0,1.188,0.007
96.7,7,0.993,-0.8,-1.8,18.0,1.188,0.002
96.7,8,1.039,-1.2,-3.0,18.0,1.188,0.011
96.7,9,0.992,-0.2,-3.4,18.0,1.188,0.002
96.7,10,1.022,-1.1,-2.4,18.0,1.188,0.006
96.7,11,1.026,-1.3,-2.2,18.0,1.188,0.007
96.7,12,1.012,-2.3,0.3,18.0,1.188,0.003
96.7,13,0.979,0.8,-6.3,17.0,1.254,0.006
96.7,14,1.013,-0.5,-3.6,18.0,1.188,0.004
96.7,15,0.985,-0.4,-2.5,18.0,1.188,0.004
96.7,16,1.003,-1.4,-1.0,18.0,1.188,0.001
96.7,17,0.442,18.0,-14.1,0.0,22.568,0.158
96.7,18,1.039,-5.1,3.5,16.0,1.328,0.011
96.7,19,0.986,0.4,-4.8,18.0,1.188,0.004
96.7,20,0.981,1.0,-7.4,17.0,1.254,0.005
96.7,21,0.981,0.1,-3.5,18.0,1.188,0.005
96.7,22,1.015,-1.0,-2.3,18.0,1.188,0.004
96.7,23,1.126,-2.4,-3.9,18.0,1.188,0.036
96.7,24,1.062,-1.6,-3.0,18.0,1.188,0.018
96.7,25,1.009,-0.2,-4.4,18.0,1.188,0.003
96.8,6,0.971,-0.3,-1.9,18.0,1.188,0.008
96.8,7,0.991,-0.9,-1.4,18.0,1.188,0.003
96.8,8,1.021,-0.9,-2.9,18.0,1.188,0.006
96.8,9,0.981,0.1,-3.6,18.0,1.188,0.005
96.8,10,1.023,-1.0,-2.6,18.0,1.188,0.006
96.8,11,1.03,-1.4,-2.2,18.0,1.188,0.008
96.8,12,1.013,-2.2,0.3,18.0,1.188,0.004
96.8,13,0.986,0.7,-6.1,17.0,1.254,0.004
96.8,14,1.019,-0.6,-3.7,18.0,1.188,0.005
96.8,15,0.996,-0.6,-2.4,18.0,1.188,0.001
96.8,16,1.003,-1.5,-0.7,18.0,1.188,0.001
96.8,17,0.438,18.0,-14.1,0.0,22.568,0.159
96.8,18,1.042,-5.0,3.4,16.0,1.328,0.012
96.8,19,0.981,0.5,-4.8,18.0,1.188,0.005
96.8,20,0.986,0.8,-7.2,17.0,1.254,0.004
96.8,21,0.985,-0.0,-3.5,18.0,1.188,0.004
96.8,22,1.01,-0.9,-2.3,18.0,1.188,0.003
96.8,23,1.121,-2.3,-3.8,18.0,1.188,0.034
96.8,24,1.059,-1.6,-2.9,18.0,1.188,0.017
96.8,25,1.005,-0.0,-4.7,18.0,1.188,0.001
96.9,6,0.975,-0.3,-2.1,18.0,1.188,0.007
96.9,7,0.991,-1.1,-1.0,18.0,1.188,0.003
96.9,8,1.009,-0.6,-3.0,18.0,1.188,0.003
96.9,9,0.975,0.3,-3.7,18.0,1.188,0.007
96.9,10,1.028,-1.0,-2.9,18.0,1.188,0.008
96.9,11,1.04,-1.5,-2.2,18.0,1.188,0.011
96.9,12,1.015,-2.1,0.2,18.0,1.188,0.004
96.9,13,0.985,0.6,-5.9,18.0,1.188,0.004
96.9,14,1.015,-0.6,-3.5,18.0,1.188,0.004
96.9,15,0.99,-0.5,-2.4,18.0,1.188,0.003
96.9,16,1.005,-1.7,-0.4,18.0,1.188,0.001
96.9,17,0.434,18.0,-14.1,0.0,22.568,0.16
96.9,18,1.054,-4.9,3.2,17.0,1.254,0.015
96.9,19,0.972,0.6,-4.7,18.0,1.188,0.008
96.9,20,0.984,0.8,-7.0,17.0,1.254,0.005
96.9,21,0.998,-0.3,-3.2,18.0,1.188,0.001
96.9,22,1.022,-1.1,-2.3,18.0,1.188,0.006
96.9,23,1.11,-2.2,-3.7,18.0,1.188,0.031
96.9,24,1.057,-1.5,-2.9,18.0,1.188,0.016
96.9,25,1.0,0.1,-5.1,18.0,1.188,0.0
97.0,6,0.969,-0.2,-2.1,18.0,1.188,0.009
97.0,7,0.985,-1.1,-0.7,18.0,1.188,0.004
97.0,8,1.008,-0.6,-3.0,18.0,1.188,0.002
97.0,9,0.983,0.2,-3.8,18.0,1.188,0.005
97.0,10,1.042,-1.2,-3.1,18.0,1.188,0.012
97.0,11,1.056,-1.7,-2.4,18.0,1.188,0.016
97.0,12,1.022,-2.1,-0.1,18.0,1.188,0.006
97.0,13,0.992,0.4,-5.8,18.0,1.188,0.002
97.0,14,1.015,-0.5,-3.8,18.0,1.188,0.004
97.0,15,0.979,-0.3,-2.3,18.0,1.188,0.006
97.0,16,1.011,-1.8,-0.1,18.0,1.188,0.003
97.0,17,0.431,18.0,-14.0,0.0,22.568,0.161
97.0,18,1.06,-4.8,3.0,17.0,1.254,0.017
97.0,19,0.983,0.4,-4.8,18.0,1.188,0.005
97.0,20,0.981,0.8,-6.8,17.0,1.254,0.005
97.0,21,0.987,-0.1,-3.3,18.0,1.188,0.004
97.0,22,1.033,-1.3,-2.4,18.0,1.188,0.009
97.0,23,1.099,-1.9,-3.7,18.0,1.188,0.028
97.0,24,1.061,-1.5,-3.1,18.0,1.188,0.017
97.0,25,0.994,0.3,-5.4,18.0,1.188,0.002
97.1,6,0.972,-0.2,-2.1,18.0,1.188,0.008
97.1,7,0.989,-1.1,-0.7,18.0,1.188,0.003
97.1,8,0.997,-0.4,-2.8,18.0,1.188,0.001
97.1,9,0.988,0.1,-3.8,18.0,1.188,0.003
97.1,10,1.037,-1.0,-3.3,18.0,1.188,0.01
97.1,11,1.061,-1.7,-2.5,18.0,1.188,0.017
97.1,12,1.033,-2.2,-0.2,18.0,1.188,0.009
97.1,13,0.996,0.4,-6.0,18.0,1.188,0.001
97.1,14,1.004,-0.2,-3.8,18.0,1.188,0.001
97.1,15,0.98,-0.2,-2.4,18.0,1.188,0.006
97.1,16,1.015,-1.8,-0.2,18.0,1.188,0.004
97.1,17,0.427,18.1,-14.0,0.0,22.568,0.162
97.1,18,1.068,-4.8,2.9,17.0,1.254,0.019
97.1,19,0.986,0.3,-4.7,18.0,1.188,0.004
97.1,20,0.986,0.7,-6.6,17.0,1.254,0.004
97.1,21,0.992,-0.1,-3.4,18.0,1.188,0.002
97.1,22,1.022,-1.0,-2.6,18.0,1.188,0.006
97.1,23,1.084,-1.7,-3.7,18.0,1.188,0.024
97.1,24,1.07,-1.6,-3.1,18.0,1.188,0.02
97.1,25,0.995,0.4,-5.8,18.0,1.188,0.001
97.2,6,0.98,-0.3,-2.2,18.0,1.188,0.006
97.2,7,0.995,-1.1,-0.8,18.0,1.188,0.001
97.2,8,0.994,-0.4,-2.5,18.0,1.188,0.002
97.2,9,0.995,-0.1,-3.8,18.0,1.188,0.001
97.2,10,1.028,-0.8,-3.4,18.0,1.188,0.008
97.2,11,1.063,-1.6,-2.7,18.0,1.188,0.018
97.2,12,1.049,-2.2,-0.5,18.0,1.188,0.014
97.2,13,0.99,0.6,-6.4,18.0,1.188,0.003
97.2,14,1.019,-0.5,-3.7,18.0,1.188,0.005
97.2,15,0.985,-0.3,-2.4,18.0,1.188,0.004
97.2,16,1.015,-1.7,-0.3,18.0,1.188,0.004
97.2,17,0.424,18.1,-14.0,0.0,22.568,0.163
97.2,18,1.076,-4.6,2.7,18.0,1.188,0.021
97.2,19,0.986,0.3,-4.5,18.0,1.188,0.004
97.2,20,0.985,0.7,-6.4,18.0,1.188,0.004
97.2,21,0.997,-0.3,-3.1,18.0,1.188,0.001
97.2,22,1.017,-0.8,-2.8,18.0,1.188,0.005
97.2,23,1.07,-1.4,-3.7,18.0,1.188,0.02
97.2,24,1.066,-1.5,-3.1,18.0,1.188,0.019
97.2,25,0.998,0.4,-6.1,18.0,1.188,0.001
97.3,6,0.978,-0.2,-2.1,18.0,1.188,0.006
97.3,7,1.0,-1.2,-0.8,18.0,1.188,0.0
97.3,8,0.982,-0.3,-2.2,18.0,1.188,0.005
97.3,9,0.993,0.0,-3.9,18.0,1.188,0.002
97.3,10,1.027,-0.7,-3.5,18.0,1.188,0.008
97.3,11,1.065,-1.6,-2.6,18.0,1.188,0.018
97.3,12,1.056,-2.2,-0.8,18.0,1.188,0.016
97.3,13,0.991,0.6,-6.7,18.0,1.188,0.003
97.3,14,1.022,-0.5,-3.9,18.0,1.188,0.006
97.3,15,0.977,-0.1,-2.5,18.0,1.188,0.006
97.3,16,1.007,-1.5,-0.4,18.0,1.188,0.002
97.3,17,0.423,18.0,-14.1,0.0,22.568,0.163
97.3,18,1.084,-4.5,2.4,18.0,1.188,0.024
97.3,19,0.996,0.1,-4.4,18.0,1.188,0.001
97.3,20,0.983,0.7,-6.2,18.0,1.188,0.005
97.3,21,0.993,-0.3,-2.9,18.0,1.188,0.002
97.3,22,1.021,-0.7,-3.0,18.0,1.188,0.006
97.3,23,1.056,-1.2,-3.6,18.0,1.188,0.016
97.3,24,1.067,-1.5,-3.3,18.0,1.188,0.019
97.3,25,1.001,0.4,-6.5,18.0,1.188,0.0
97.4,6,0.974,-0.2,-1.8,18.0,1.188,0.007
97.4,7,1.003,-1.3,-0.4,18.0,1.188,0.001
97.4,8,0.982,-0.4,-1.8,18.0,1.188,0.005
97.4,9,0.988,0.2,-4.2,18.0,1.188,0.003
97.4,10,1.031,-0.8,-3.2,18.0,1.188,0.009
97.4,11,1.066,-1.7,-2.4,18.0,1.188,0.019
97.4,12,1.049,-2.0,-0.7,18.0,1.188,0.014
97.4,13,0.985,0.7,-7.1,18.0,1.188,0.004
97.4,14,1.018,-0.4,-4.0,18.0,1.188,0.005
97.4,15,0.98,-0.1,-2.5,18.0,1.188,0.006
97.4,16,1.014,-1.6,-0.2,18.0,1.188,0.004
97.4,17,0.42,18.0,-14.0,0.0,22.568,0.164
97.4,18,1.084,-4.3,2.3,18.0,1.188,0.024
97.4,19,1.002,0.1,-4.6,18.0,1.188,0.001
97.4,20,0.98,0.7,-5.9,18.0,1.188,0.006
97.4,21,0.979,-0.0,-2.7,18.0,1.188,0.006
97.4,22,1.022,-0.8,-2.8,18.0,1.188,0.006
97.4,23,1.067,-1.4,-3.5,18.0,1.188,0.019
97.4,24,1.066,-1.5,-3.1,18.0,1.188,0.019
97.4,25,1.005,0.3,-6.8,18.0,1.188,0.001
97.5,6,0.976,-0.2,-2.0,18.0,1.188,0.007
97.5,7,1.001,-1.4,0.0,18.0,1.188,0.0
97.5,8,1.003,-0.6,-2.0,18.0,1.188,0.001
97.5,9,0.985,0.3,-4.2,18.0,1.188,0.004
97.5,10,1.035,-0.8,-3.4,18.0,1.188,0.01
97.5,11,1.061,-1.5,-2.5,18.0,1.188,0.017
97.5,12,1.047,-1.8,-0.9,18.0,1.188,0.013
97.5,13,0.988,0.7,-7.1,18.0,1.188,0.003
97.5,14,1.019,-0.4,-3.8,18.0,1.188,0.005
97.5,15,0.985,-0.1,-2.5,18.0,1.188,0.004
97.5,16,1.019,-1.6,-0.2,18.0,1.188,0.005
97.5,17,0.416,18.1,-14.0,0.0,22.568,0.165
97.5,18,1.095,-4.2,2.1,18.0,1.188,0.027
97.5,19,1.004,0.1,-5.0,18.0,1.188,0.001
97.5,20,0.979,0.7,-5.7,18.0,1.188,0.006
97.5,21,0.972,0.2,-2.7,18.0,1.188,0.008
97.5,22,1.016,-0.6,-2.7,18.0,1.188,0.005
97.5,23,1.056,-1.1,-3.7,18.0,1.188,0.016
97.5,24,1.055,-1.3,-2.9,18.0,1.188,0.016
97.5,25,1.008,0.3,-7.2,18.0,1.188,0.002
97.6,6,0.978,-0.2,-1.9,18.0,1.188,0.006
97.6,7,1.003,-1.5,0.3,18.0,1.188,0.001
97.6,8,1.013,-0.8,-1.9,18.0,1.188,0.004
97.6,9,0.993,0.1,-4.1,18.0,1.188,0.002
97.6,10,1.033,-0.8,-3.1,18.0,1.188,0.009
97.6,11,1.059,-1.5,-2.3,18.0,1.188,0.017
97.6,12,1.045,-1.7,-1.0,18.0,1.188,0.013
97.6,13,0.978,0.8,-6.9,18.0,1.188,0.006
97.6,14,1.011,-0.3,-3.7,18.0,1.188,0.003
97.6,15,0.998,-0.3,-2.6,18.0,1.188,0.001
97.6,16,1.03,-1.7,-0.4,18.0,1.188,0.008
97.6,17,0.414,18.1,-13.9,0.0,22.568,0.166
97.6,18,1.105,-4.1,1.9,18.0,1.188,0.03
97.6,19,0.998,0.3,-5.3,18.0,1.188,0.001
97.6,20,0.978,0.7,-5.5,18.0,1.188,0.006
97.6,21,0.977,0.1,-2.7,18.0,1.188,0.006
97.6,22,1.02,-0.7,-2.6,18.0,1.188,0.006
97.6,23,1.064,-1.2,-3.6,18.0,1.188,0.018
97.6,24,1.042,-1.0,-2.9,18.0,1.188,0.012
97.6,25,1.012,0.2,-7.5,18.0,1.188,0.003
97.7,6,0.989,-0.3,-2.0,18.0,1.188,0.003
97.7,7,1.007,-1.6,0.6,18.0,1.188,0.002
97.7,8,1.02,-0.9,-1.9,18.0,1.188,0.006
97.7,9,0.999,0.1,-4.2,18.0,1.188,0.0
97.7,10,1.022,-0.5,-3.2,18.0,1.188,0.006
97.7,11,1.053,-1.3,-2.4,18.0,1.188,0.015
97.7,12,1.045,-1.6,-1.2,18.0,1.188,0.013
97.7,13,0.983,0.7,-6.7,18.0,1.188,0.005
97.7,14,1.01,-0.3,-3.4,18.0,1.188,0.003
97.7,15,0.994,-0.3,-2.4,18.0,1.188,0.002
97.7,16,1.033,-1.6,-0.5,18.0,1.188,0.009
97.7,17,0.412,18.1,-14.0,0.0,22.568,0.166
97.7,18,1.116,-4.0,1.6,18.0,1.188,0.033
97.7,19,1.0,0.3,-5.7,18.0,1.188,0.0
97.7,20,0.978,0.7,-5.3,18.0,1.188,0.006
97.7,21,0.976,0.2,-2.9,18.0,1.188,0.007
97.7,22,1.02,-0.7,-2.6,18.0,1.188,0.006
97.7,23,1.062,-1.2,-3.5,18.0,1.188,0.018
97.7,24,1.047,-1.1,-2.9,18.0,1.188,0.013
97.7,25,1.008,0.3,-7.6,18.0,1.188,0.002
97.8,6,0.988,-0.2,-2.1,18.0,1.188,0.003
97.8,7,1.011,-1.7,0.9,18.0,1.188,0.003
97.8,8,1.019,-0.8,-2.1,18.0,1.188,0.005
97.8,9,0.989,0.3,-4.5,18.0,1.188,0.003
97.8,10,1.032,-0.7,-3.3,18.0,1.188,0.009
97.8,11,1.05,-1.2,-2.5,18.0,1.188,0.014
97.8,12,1.044,-1.4,-1.3,18.0,1.188,0.012
97.8,13,0.991,0.5,-6.5,18.0,1.188,0.003
97.8,14,1.004,-0.1,-3.7,18.0,1.188,0.001
97.8,15,0.99,-0.3,-2.1,18.0,1.188,0.003
97.8,16,1.041,-1.6,-0.8,18.0,1.188,0.012
97.8,17,0.408,18.1,-14.1,0.0,22.568,0.167
97.8,18,1.118,-3.9,1.5,18.0,1.188,0.033
97.8,19,0.994,0.4,-6.0,18.0,1.188,0.002
97.8,20,0.982,0.6,-5.3,18.0,1.188,0.005
97.8,21,0.984,0.1,-3.1,18.0,1.188,0.005
97.8,22,1.031,-0.8,-2.7,18.0,1.188,0.009
97.8,23,1.055,-1.0,-3.6,18.0,1.188,0.016
97.8,24,1.044,-0.9,-3.2,18.0,1.188,0.012
97.8,25,1.01,0.2,-7.7,18.0,1.188,0.003
97.9,6,0.988,-0.1,-2.2,18.0,1.188,0.003
97.9,7,1.016,-1.7,0.8,18.0,1.188,0.005
97.9,8,1.034,-1.0,-2.3,18.0,1.188,0.01
97.9,9,0.986,0.4,-4.5,18.0,1.188,0.004
97.9,10,1.018,-0.4,-3.5,18.0,1.188,0.005
97.9,11,1.063,-1.3,-2.7,18.0,1.188,0.018
97.9,12,1.044,-1.4,-1.4,18.0,1.188,0.012
97.9,13,0.986,0.6,-6.8,18.0,1.188,0.004
97.9,14,1.009,-0.2,-3.6,18.0,1.188,0.003
97.9,15,0.993,-0.3,-2.0,18.0,1.188,0.002
97.9,16,1.042,-1.5,-1.0,18.0,1.188,0.012
97.9,17,0.405,18.1,-14.2,0.0,22.568,0.168
97.9,18,1.124,-3.8,1.3,18.0,1.188,0.035
97.9,19,0.994,0.5,-6.3,18.0,1.188,0.002
97.9,20,0.983,0.5,-5.1,18.0,1.188,0.005
97.9,21,0.998,-0.1,-3.2,18.0,1.188,0.001
97.9,22,1.03,-0.7,-2.9,18.0,1.188,0.008
97.9,23,1.052,-0.9,-3.7,18.0,1.188,0.015
97.9,24,1.043,-0.9,-3.2,18.0,1.188,0.012
97.9,25,1.006,0.3,-7.7,18.0,1.188,0.002
98.0,6,0.986,0.0,-2.5,18.0,1.188,0.004
98.0,7,1.022,-1.6,0.6,18.0,1.188,0.006
98.0,8,1.035,-0.9,-2.3,18.0,1.188,0.01
98.0,9,0.996,0.2,-4.4,18.0,1.188,0.001
98.0,10,1.024,-0.5,-3.5,18.0,1.188,0.007
98.0,11,1.065,-1.3,-3.0,18.0,1.188,0.018
98.0,12,1.04,-1.2,-1.7,18.0,1.188,0.011
98.0,13,0.98,0.7,-6.8,18.0,1.188,0.006
98.0,14,1.009,-0.2,-3.6,18.0,1.188,0.003
98.0,15,0.996,-0.4,-1.8,18.0,1.188,0.001
98.0,16,1.039,-1.4,-0.9,18.0,1.188,0.011
98.0,17,0.404,18.1,-14.1,0.0,22.568,0.168
98.0,18,1.129,-3.7,1.2,18.0,1.188,0.036
98.0,19,0.995,0.4,-6.7,18.0,1.188,0.001
98.0,20,0.984,0.5,-5.0,18.0,1.188,0.005
98.0,21,1.0,-0.1,-3.0,18.0,1.188,0.0
98.0,22,1.017,-0.5,-3.0,18.0,1.188,0.005
98.0,23,1.054,-0.9,-3.7,18.0,1.188,0.015
98.0,24,1.038,-0.8,-3.2,18.0,1.188,0.011
98.0,25,1.008,0.2,-7.8,18.0,1.188,0.002
98.1,6,0.992,-0.1,-2.6,18.0,1.188,0.002
98.1,7,1.03,-1.6,0.3,18.0,1.188,0.008
98.1,8,1.026,-0.7,-2.4,18.0,1.188,0.007
98.1,9,0.995,0.2,-4.3,18.0,1.188,0.001
98.1,10,1.034,-0.6,-3.4,18.0,1.188,0.01
98.1,11,1.07,-1.3,-3.0,18.0,1.188,0.02
98.1,12,1.043,-1.1,-1.9,18.0,1.188,0.012
98.1,13,0.968,0.9,-6.7,18.0,1.188,0.009
98.1,14,1.009,-0.2,-3.5,18.0,1.188,0.003
98.1,15,0.989,-0.3,-1.5,18.0,1.188,0.003
98.1,16,1.036,-1.2,-1.1,18.0,1.188,0.01
98.1,17,0.402,18.1,-14.2,0.0,22.568,0.169
98.1,18,1.132,-3.6,1.1,18.0,1.188,0.037
98.1,19,0.988,0.6,-7.0,18.0,1.188,0.003
98.1,20,0.991,0.3,-4.8,18.0,1.188,0.003
98.1,21,0.996,-0.1,-2.7,18.0,1.188,0.001
98.1,22,1.008,-0.3,-2.7,18.0,1.188,0.002
98.1,23,1.052,-0.9,-3.7,18.0,1.188,0.015
98.1,24,1.015,-0.4,-3.1,18.0,1.188,0.004
98.1,25,1.001,0.3,-8.1,18.0,1.188,0.0
98.2,6,0.981,0.1,-2.3,18.0,1.188,0.005
98.2,7,1.032,-1.5,0.2,18.0,1.188,0.009
98.2,8,1.028,-0.7,-2.4,18.0,1.188,0.008
98.2,9,0.981,0.5,-4.5,18.0,1.188,0.005
98.2,10,1.04,-0.7,-3.4,18.0,1.188,0.011
98.2,11,1.074,-1.3,-3.1,18.0,1.188,0.021
98.2,12,1.05,-1.2,-2.1,18.0,1.188,0.014
98.2,13,0.96,1.1,-6.4,18.0,1.188,0.011
98.2,14,1.011,-0.2,-3.4,18.0,1.188,0.003
98.2,15,0.99,-0.3,-1.3,18.0,1.188,0.003
98.2,16,1.04,-1.2,-1.2,18.0,1.188,0.011
98.2,17,0.4,18.1,-14.1,0.0,22.568,0.169
98.2,18,1.142,-3.6,0.9,18.0,1.188,0.04
98.2,19,0.982,0.6,-7.1,18.0,1.188,0.005
98.2,20,0.985,0.5,-5.1,18.0,1.188,0.004
98.2,21,0.983,0.1,-2.4,18.0,1.188,0.005
98.2,22,1.0,-0.2,-2.6,18.0,1.188,0.0
98.2,23,1.062,-1.0,-3.9,18.0,1.188,0.018
98.2,24,1.018,-0.4,-3.1,18.0,1.188,0.005
98.2,25,1.0,0.3,-8.5,18.0,1.188,0.0
98.3,6,0.98,0.2,-2.3,18.0,1.188,0.006
98.3,7,1.041,-1.6,0.0,18.0,1.188,0.012
98.3,8,1.034,-0.8,-2.5,18.0,1.188,0.01
98.3,9,0.975,0.7,-4.8,18.0,1.188,0.007
98.3,10,1.054,-0.9,-3.7,18.0,1.188,0.015
98.3,11,1.068,-1.2,-3.3,18.0,1.188,0.019
98.3,12,1.063,-1.3,-2.1,18.0,1.188,0.018
98.3,13,0.969,0.9,-6.2,18.0,1.188,0.009
98.3,14,1.009,-0.1,-3.8,18.0,1.188,0.003
98.3,15,0.999,-0.4,-1.5,18.0,1.188,0.0
98.3,16,1.043,-1.2,-1.4,18.0,1.188,0.012
98.3,17,0.399,18.1,-14.0,0.0,22.568,0.17
98.3,18,1.144,-3.5,0.8,18.0,1.188,0.041
98.3,19,0.988,0.5,-6.9,18.0,1.188,0.003
98.3,20,0.983,0.6,-5.4,18.0,1.188,0.005
98.3,21,0.972,0.3,-2.5,18.0,1.188,0.008
98.3,22,0.987,0.0,-2.4,18.0,1.188,0.004
98.3,23,1.066,-1.1,-4.0,18.0,1.188,0.019
98.3,24,1.026,-0.5,-3.1,18.0,1.188,0.007
98.3,25,0.992,0.3,-8.9,18.0,1.188,0.002
98.4,6,0.987,0.1,-2.3,18.0,1.188,0.004
98.4,7,1.044,-1.5,-0.0,18.0,1.188,0.012
98.4,8,1.035,-0.7,-2.6,18.0,1.188,0.01
98.4,9,0.973,0.7,-4.7,18.0,1.188,0.008
98.4,10,1.04,-0.6,-3.7,18.0,1.188,0.011
98.4,11,1.059,-1.1,-3.1,18.0,1.188,0.017
98.4,12,1.057,-1.2,-2.2,18.0,1.188,0.016
98.4,13,0.969,0.8,-6.0,18.0,1.188,0.009
98.4,14,1.005,-0.0,-3.6,18.0,1.188,0.001
98.4,15,0.998,-0.4,-1.3,18.0,1.188,0.001
98.4,16,1.039,-1.0,-1.6,18.0,1.188,0.011
98.4,17,0.397,18.1,-13.9,0.0,22.568,0.17
98.4,18,1.144,-3.4,0.8,18.0,1.188,0.041
98.4,19,0.986,0.5,-6.7,18.0,1.188,0.004
98.4,20,0.981,0.6,-5.2,18.0,1.188,0.005
98.4,21,0.971,0.4,-2.6,18.0,1.188,0.008
98.4,22,0.993,-0.1,-2.3,18.0,1.188,0.002
98.4,23,1.07,-1.1,-4.1,18.0,1.188,0.02
98.4,24,1.025,-0.5,-3.0,18.0,1.188,0.007
98.4,25,0.981,0.5,-9.2,18.0,1.188,0.005
98.5,6,0.985,0.1,-2.1,18.0,1.188,0.004
98.5,7,1.049,-1.5,-0.3,18.0,1.188,0.014
98.5,8,1.029,-0.6,-2.5,18.0,1.188,0.008
98.5,9,0.979,0.5,-4.3,18.0,1.188,0.006
98.5,10,1.028,-0.4,-3.6,18.0,1.188,0.008
98.5,11,1.059,-1.0,-3.1,18.0,1.188,0.017
98.5,12,1.056,-1.1,-2.3,18.0,1.188,0.016
98.5,13,0.975,0.7,-5.8,18.0,1.188,0.007
98.5,14,1.004,0.0,-3.9,18.0,1.188,0.001
98.5,15,1.001,-0.4,-1.0,18.0,1.188,0.0
98.5,16,1.041,-1.0,-1.8,18.0,1.188,0.012
98.5,17,0.394,18.1,-13.9,0.0,22.568,0.171
98.5,18,1.147,-3.3,0.8,18.0,1.188,0.042
98.5,19,0.99,0.4,-6.5,18.0,1.188,0.003
98.5,20,0.981,0.5,-5.2,18.0,1.188,0.005
98.5,21,0.978,0.4,-2.9,18.0,1.188,0.006
98.5,22,1.003,-0.2,-2.1,18.0,1.188,0.001
98.5,23,1.065,-1.0,-3.8,18.0,1.188,0.018
98.5,24,1.011,-0.2,-3.2,18.0,1.188,0.003
98.5,25,0.982,0.4,-9.2,18.0,1.188,0.005
98.6,6,0.991,0.0,-2.1,18.0,1.188,0.003
98.6,7,1.047,-1.3,-0.4,18.0,1.188,0.013
98.6,8,1.009,-0.2,-2.5,18.0,1.188,0.003
98.6,9,0.981,0.5,-4.0,18.0,1.188,0.005
98.6,10,1.028,-0.4,-3.3,18.0,1.188,0.008
98.6,11,1.048,-0.8,-3.0,18.0,1.188,0.014
98.6,12,1.053,-1.0,-2.4,18.0,1.188,0.015
98.6,13,0.974,0.7,-5.6,18.0,1.188,0.007
98.6,14,0.997,0.2,-4.2,18.0,1.188,0.001
98.6,15,1.005,-0.5,-0.7,18.0,1.188,0.001
98.6,16,1.03,-0.7,-1.8,18.0,1.188,0.008
98.6,17,0.391,18.2,-13.8,0.0,22.568,0.172
98.6,18,1.147,-3.2,0.7,18.0,1.188,0.042
98.6,19,0.987,0.4,-6.3,18.0,1.188,0.004
