Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2104.37,0.546,0.842
82.0,2096.83,0.547,0.839
82.1,2154.3,0.547,0.862
82.2,2135.16,0.548,0.854
82.3,2095.48,0.549,0.838
82.4,2117.07,0.549,0.847
82.5,2142.47,0.55,0.857
82.6,2088.03,0.551,0.835
82.7,2082.71,0.551,0.833
82.8,2093.11,0.552,0.837
82.9,2168.5,0.553,0.867
83.0,2133.1,0.553,0.853
83.1,2147.62,0.554,0.859
83.2,2152.56,0.555,0.861
83.3,2172.23,0.555,0.869
83.4,2147.24,0.556,0.859
83.5,2148.5,0.557,0.859
83.6,2114.77,0.557,0.846
83.7,2123.9,0.558,0.85
83.8,2145.89,0.559,0.858
83.9,2217.07,0.559,0.887
84.0,2215.79,0.56,0.886
84.1,2183.33,0.561,0.873
84.2,2201.9,0.561,0.881
84.3,2208.73,0.562,0.883
84.4,2200.23,0.563,0.88
84.5,2215.72,0.563,0.886
84.6,2172.56,0.564,0.869
84.7,2185.32,0.565,0.874
84.8,2206.21,0.565,0.882
84.9,2185.6,0.566,0.874
85.0,2213.05,0.567,0.885
85.1,2219.14,0.567,0.888
85.2,2237.57,0.568,0.895
85.3,2233.84,0.569,0.894
85.4,2196.3,0.569,0.879
85.5,2218.11,0.57,0.887
85.6,2181.61,0.571,0.873
85.7,2219.22,0.571,0.888
85.8,2203.05,0.572,0.881
85.9,2156.68,0.573,0.863
86.0,2125.88,0.573,0.85
86.1,2112.87,0.574,0.845
86.2,2157.71,0.575,0.863
86.3,2197.64,0.575,0.879
86.4,2167.39,0.576,0.867
86.5,2179.78,0.577,0.872
86.6,2171.92,0.577,0.869
86.7,2220.34,0.578,0.888
86.8,2211.04,0.579,0.884
86.9,2205.48,0.579,0.882
87.0,2172.63,0.58,0.869
87.1,2171.12,0.581,0.868
87.2,2231.91,0.581,0.893
87.3,2234.22,0.582,0.894
87.4,2191.42,0.583,0.877
87.5,2181.42,0.583,0.873
87.6,2181.93,0.584,0.873
87.7,2195.4,0.585,0.878
87.8,2196.26,0.585,0.879
87.9,2253.87,0.586,0.902
88.0,2205.16,0.587,0.882
88.1,2221.44,0.587,0.889
88.2,2246.61,0.588,0.899
88.3,2263.26,0.589,0.905
88.4,2277.7,0.589,0.911
88.5,2270.73,0.59,0.908
88.6,2251.54,0.591,0.901
88.7,2283.6,0.591,0.913
88.8,2271.69,0.592,0.909
88.9,2267.31,0.593,0.907
89.0,2238.49,0.593,0.895
89.1,2228.98,0.594,0.892
89.2,2224.85,0.595,0.89
89.3,2226.28,0.595,0.891
89.4,2254.9,0.596,0.902
89.5,2196.91,0.597,0.879
89.6,2171.83,0.597,0.869
89.7,2194.13,0.598,0.878
89.8,2188.83,0.599,0.876
89.9,2186.76,0.599,0.875
90.0,2211.27,0.6,0.885
90.1,2205.8,0.601,0.882
90.2,2245.39,0.601,0.898
90.3,2218.49,0.602,0.887
90.4,2182.06,0.603,0.873
90.5,2270.87,0.603,0.908
90.6,2209.99,0.604,0.884
90.7,2207.77,0.605,0.883
90.8,2204.52,0.605,0.882
90.9,2195.63,0.606,0.878
91.0,2231.74,0.607,0.893
91.1,2165.55,0.607,0.866
91.2,2184.68,0.608,0.874
91.3,2179.52,0.609,0.872
91.4,2199.45,0.609,0.88
91.5,2190.65,0.61,0.876
91.6,2181.37,0.611,0.873
91.7,2170.48,0.611,0.868
91.8,2182.39,0.612,0.873
91.9,2153.57,0.613,0.861
92.0,2142.61,0.613,0.857
92.1,2205.57,0.614,0.882
92.2,2208.26,0.615,0.883
92.3,2241.5,0.615,0.897
92.4,2218.08,0.616,0.887
92.5,2174.04,0.617,0.87
92.6,2202.95,0.617,0.881
92.7,2181.91,0.618,0.873
92.8,2186.03,0.619,0.874
92.9,2177.78,0.619,0.871
93.0,2157.56,0.62,0.863
93.1,2219.05,0.621,0.888
93.2,2204.22,0.621,0.882
93.3,2234.3,0.622,0.894
93.4,2224.15,0.623,0.89
93.5,2209.92,0.623,0.884
93.6,2184.05,0.624,0.874
93.7,2212.96,0.625,0.885
93.8,2220.64,0.625,0.888
93.9,2236.91,0.626,0.895
94.0,2256.91,0.627,0.903
94.1,2181.99,0.627,0.873
94.2,2384.53,0.628,0.954
94.3,2408.12,0.629,0.963
94.4,2390.42,0.629,0.956
94.5,2390.33,0.63,0.956
94.6,2385.0,0.631,0.954
94.7,2393.19,0.631,0.957
94.8,2399.79,0.632,0.96
94.9,2418.75,0.633,0.968
95.0,2428.1,0.633,0.971
95.1,2408.43,0.634,0.963
95.2,2414.45,0.635,0.966
95.3,2367.87,0.635,0.947
95.4,2387.14,0.636,0.955
95.5,2269.7,0.637,0.908
95.6,2139.13,0.637,0.856
95.7,2179.62,0.638,0.872
95.8,2163.59,0.639,0.865
95.9,2194.53,0.639,0.878
96.0,2148.47,0.64,0.859
96.1,2162.53,0.641,0.865
96.2,2178.5,0.641,0.871
96.3,2178.65,0.642,0.871
96.4,2196.38,0.643,0.879
96.5,2178.92,0.643,0.872
96.6,2117.41,0.644,0.847
96.7,2143.83,0.645,0.858
96.8,2204.3,0.645,0.882
96.9,2207.31,0.646,0.883
97.0,2196.84,0.647,0.879
97.1,2191.64,0.647,0.877
97.2,2231.1,0.648,0.892
97.3,2246.67,0.649,0.899
97.4,2269.54,0.649,0.908
97.5,2265.01,0.65,0.906
97.6,2251.57,0.651,0.901
97.7,2196.04,0.651,0.878
97.8,2199.15,0.652,0.88
97.9,2211.95,0.653,0.885
98.0,2226.06,0.653,0.89
98.1,2222.82,0.654,0.889
98.2,2215.66,0.655,0.886
98.3,2241.37,0.655,0.897
98.4,2219.23,0.656,0.888
98.5,2235.65,0.657,0.894
98.6,2200.13,0.657,0.88
98.7,2235.26,0.658,0.894
98.8,2241.28,0.659,0.897
98.9,2231.2,0.659,0.892
99.0,2212.4,0.66,0.885
99.1,2249.22,0.661,0.9
99.2,2195.73,0.661,0.878
99.3,2226.04,0.662,0.89
99.4,2180.02,0.663,0.872
99.5,2171.54,0.663,0.869
99.6,2135.11,0.664,0.854
99.7,2087.97,0.665,0.835
99.8,2098.9,0.665,0.84
99.9,2096.76,0.666,0.839
100.0,2061.03,0.667,0.824
100.1,2076.59,0.667,0.831
100.2,2099.77,0.668,0.84
100.3,2134.46,0.669,0.854
100.4,2093.18,0.669,0.837
100.5,2104.38,0.67,0.842
100.6,2121.2,0.671,0.848
100.7,2107.08,0.671,0.843
100.8,2118.04,0.672,0.847
100.9,2142.16,0.673,0.857
101.0,2150.5,0.673,0.86
101.1,2091.59,0.674,0.837
101.2,2131.05,0.675,0.852
101.3,2156.86,0.675,0.863
101.4,2179.41,0.676,0.872
101.5,2129.32,0.677,0.852
101.6,2180.88,0.677,0.872
101.7,2156.35,0.678,0.863
101.8,2151.67,0.679,0.861
101.9,2161.67,0.679,0.865
102.0,2185.16,0.68,0.874
102.1,2162.57,0.681,0.865
102.2,2179.94,0.681,0.872
102.3,2166.61,0.682,0.867
102.4,2157.14,0.683,0.863
102.5,2115.9,0.683,0.846
102.6,2094.49,0.684,0.838
102.7,2195.04,0.685,0.878
102.8,2197.97,0.685,0.879
102.9,2187.95,0.686,0.875
103.0,2174.94,0.687,0.87
103.1,2174.23,0.687,0.87
103.2,2167.35,0.688,0.867
103.3,2187.33,0.689,0.875
103.4,2207.33,0.689,0.883
103.5,2296.03,0.69,0.918
103.6,2318.68,0.691,0.927
103.7,2332.31,0.691,0.933
103.8,2315.1,0.692,0.926
103.9,2259.72,0.693,0.904
104.0,2206.44,0.693,0.883
104.1,2261.22,0.694,0.904
104.2,2303.12,0.695,0.921
104.3,2249.06,0.695,0.9
104.4,2278.98,0.696,0.912
104.5,2278.28,0.697,0.911
104.6,2280.49,0.697,0.912
104.7,2279.07,0.698,0.912
104.8,2261.45,0.699,0.905
104.9,2276.45,0.699,0.911
105.0,2272.0,0.7,0.909
105.1,2275.57,0.701,0.91
105.2,2292.95,0.701,0.917
105.3,2298.44,0.702,0.919
105.4,2296.53,0.703,0.919
105.5,2277.31,0.703,0.911
105.6,2277.63,0.704,0.911
105.7,2262.48,0.705,0.905
105.8,2253.26,0.705,0.901
105.9,2242.31,0.706,0.897
106.0,2246.92,0.707,0.899
106.1,2247.13,0.707,0.899
106.2,2221.29,0.708,0.889
106.3,2208.02,0.709,0.883
106.4,2232.78,0.709,0.893
106.5,2210.55,0.71,0.884
106.6,2181.05,0.711,0.872
106.7,2186.75,0.711,0.875
106.8,2208.74,0.712,0.883
106.9,2226.92,0.713,0.891
107.0,2234.87,0.713,0.894
107.1,2245.66,0.714,0.898
107.2,2221.37,0.715,0.889
107.3,2192.82,0.715,0.877
107.4,2206.68,0.716,0.883
107.5,2195.96,0.717,0.878
107.6,2203.02,0.717,0.881
107.7,2198.51,0.718,0.879
107.8,2173.37,0.719,0.869
107.9,2186.06,0.719,0.874
108.0,2196.86,0.72,0.879
108.1,2231.22,0.721,0.892
108.2,2236.05,0.721,0.894
108.3,2242.4,0.722,0.897
108.4,2251.22,0.723,0.9
108.5,2229.55,0.723,0.892
108.6,2253.36,0.724,0.901
108.7,2269.07,0.725,0.908
108.8,2273.34,0.725,0.909
108.9,2252.96,0.726,0.901
109.0,2290.01,0.727,0.916
109.1,2294.37,0.727,0.918
109.2,2304.77,0.728,0.922
109.3,2294.28,0.729,0.918
109.4,2266.03,0.729,0.906
109.5,2248.5,0.73,0.899
109.6,2223.1,0.731,0.889
109.7,2254.71,0.731,0.902
109.8,2285.33,0.732,0.914
109.9,2311.03,0.733,0.924
110.0,2301.45,0.733,0.921
110.1,2294.55,0.734,0.918
110.2,2299.48,0.735,0.92
110.3,2277.0,0.735,0.911
110.4,2276.52,0.736,0.911
110.5,2295.18,0.737,0.918
110.6,2273.99,0.737,0.91
110.7,2289.06,0.738,0.916
110.8,2289.53,0.739,0.916
110.9,2273.1,0.739,0.909
111.0,2323.98,0.74,0.93
111.1,2306.28,0.741,0.923
111.2,2293.59,0.741,0.917
111.3,2296.12,0.742,0.918
111.4,2283.89,0.743,0.914
111.5,2289.45,0.743,0.916
111.6,2277.7,0.744,0.911
111.7,2303.42,0.745,0.921
111.8,2297.78,0.745,0.919
111.9,2302.71,0.746,0.921
112.0,2306.27,0.747,0.923
112.1,2317.86,0.747,0.927
112.2,2302.31,0.748,0.921
112.3,2316.59,0.749,0.927
112.4,2328.43,0.749,0.931
112.5,2325.18,0.75,0.93
112.6,2314.95,0.751,0.926
112.7,2338.5,0.751,0.935
112.8,2342.64,0.752,0.937
112.9,2309.15,0.753,0.924
113.0,2287.41,0.753,0.915
113.1,2303.19,0.754,0.921
113.2,2265.18,0.755,0.906
113.3,2248.69,0.755,0.899
113.4,2249.64,0.756,0.9
113.5,2280.17,0.757,0.912
113.6,2280.66,0.757,0.912
113.7,2261.28,0.758,0.905
113.8,2225.43,0.759,0.89
113.9,2235.18,0.759,0.894
114.0,2238.36,0.76,0.895
114.1,2264.4,0.761,0.906
114.2,2293.17,0.761,0.917
114.3,2268.51,0.762,0.907
114.4,2293.18,0.763,0.917
114.5,2258.25,0.763,0.903
114.6,2257.88,0.764,0.903
114.7,2294.15,0.765,0.918
114.8,2303.89,0.765,0.922
114.9,2309.3,0.766,0.924
115.0,2262.94,0.767,0.905
115.1,2238.45,0.767,0.895
115.2,2274.95,0.768,0.91
115.3,2314.69,0.769,0.926
115.4,2322.32,0.769,0.929
115.5,2283.75,0.77,0.914
115.6,2324.61,0.771,0.93
115.7,2332.23,0.771,0.933
115.8,2334.46,0.772,0.934
115.9,2328.81,0.773,0.932
116.0,2312.87,0.773,0.925
116.1,2301.2,0.774,0.92
116.2,2306.91,0.775,0.923
116.3,2293.58,0.775,0.917
116.4,2306.21,0.776,0.922
116.5,2286.6,0.777,0.915
116.6,2297.62,0.777,0.919
116.7,2286.53,0.778,0.915
116.8,2265.34,0.779,0.906
116.9,2267.95,0.779,0.907
117.0,2274.06,0.78,0.91
117.1,2268.11,0.781,0.907
117.2,2250.75,0.781,0.9
117.3,2239.56,0.782,0.896
117.4,2249.71,0.783,0.9
117.5,2244.71,0.783,0.898
117.6,2219.69,0.784,0.888
117.7,2240.65,0.785,0.896
117.8,2216.76,0.785,0.887
117.9,2241.29,0.786,0.897
118.0,2214.15,0.787,0.886
118.1,2228.49,0.787,0.891
118.2,2233.34,0.788,0.893
118.3,2098.66,0.789,0.839
118.4,2095.58,0.789,0.838
118.5,2100.26,0.79,0.84
118.6,2219.56,0.791,0.888
118.7,2226.46,0.791,0.891
118.8,2220.99,0.792,0.888
118.9,2122.11,0.793,0.849
119.0,2218.68,0.793,0.887
119.1,2156.2,0.794,0.862
119.2,2179.45,0.795,0.872
119.3,2173.75,0.795,0.87
119.4,2187.15,0.796,0.875
119.5,2156.44,0.797,0.863
119.6,2165.41,0.797,0.866
119.7,2140.02,0.798,0.856
119.8,2148.19,0.799,0.859
119.9,2136.52,0.799,0.855
120.0,2136.04,0.8,0.854
120.1,2138.28,0.801,0.855
120.2,2129.48,0.801,0.852
120.3,2127.47,0.802,0.851
120.4,2154.69,0.803,0.862
120.5,2138.98,0.803,0.856
120.6,2138.27,0.804,0.855
120.7,2141.93,0.805,0.857
120.8,2179.92,0.805,0.872
120.9,2212.06,0.806,0.885
121.0,2210.48,0.807,0.884
121.1,2202.61,0.807,0.881
121.2,2248.26,0.808,0.899
121.3,2238.26,0.809,0.895
121.4,2242.71,0.809,0.897
121.5,2241.12,0.81,0.896
121.6,2235.88,0.811,0.894
121.7,2241.35,0.811,0.897
121.8,2234.29,0.812,0.894
121.9,2235.32,0.813,0.894
122.0,2178.18,0.813,0.871
122.1,2226.27,0.814,0.891
122.2,2244.45,0.815,0.898
122.3,2206.34,0.815,0.883
122.4,2227.53,0.816,0.891
122.5,2216.1,0.817,0.886
122.6,2196.34,0.817,0.879
122.7,2205.79,0.818,0.882
122.8,2253.18,0.819,0.901
122.9,2244.05,0.819,0.898
123.0,2267.38,0.82,0.907
123.1,2230.72,0.821,0.892
123.2,2227.61,0.821,0.891
123.3,2231.26,0.822,0.893
123.4,2231.1,0.823,0.892
123.5,2244.99,0.823,0.898
123.6,2202.22,0.824,0.881
123.7,2143.41,0.825,0.857
123.8,2149.76,0.825,0.86
123.9,2161.02,0.826,0.864
124.0,2163.33,0.827,0.865
124.1,2205.4,0.827,0.882
124.2,2191.68,0.828,0.877
124.3,2217.85,0.829,0.887
124.4,2218.02,0.829,0.887
124.5,2238.96,0.83,0.896
124.6,2252.53,0.831,0.901
124.7,2220.0,0.831,0.888
124.8,2198.17,0.832,0.879
124.9,2171.91,0.833,0.869
125.0,2180.88,0.833,0.872
125.1,2195.24,0.834,0.878
125.2,2177.87,0.835,0.871
125.3,2164.22,0.835,0.866
125.4,2155.4,0.836,0.862
125.5,2170.64,0.837,0.868
125.6,2178.34,0.837,0.871
125.7,2108.74,0.838,0.843
125.8,2110.24,0.839,0.844
125.9,2133.66,0.839,0.853
126.0,2146.27,0.84,0.859
126.1,2090.8,0.841,0.836
126.2,2130.8,0.841,0.852
126.3,2136.84,0.842,0.855
126.4,2143.73,0.843,0.857
126.5,2134.22,0.843,0.854
126.6,2106.68,0.844,0.843
126.7,2120.9,0.845,0.848
126.8,2077.48,0.845,0.831
126.9,2074.47,0.846,0.83
127.0,2113.03,0.847,0.845
127.1,2228.98,0.847,0.892
127.2,2221.52,0.848,0.889
127.3,2194.62,0.849,0.878
127.4,2219.3,0.849,0.888
127.5,2220.42,0.85,0.888
127.6,2212.08,0.851,0.885
127.7,2221.28,0.851,0.889
127.8,2215.81,0.852,0.886
127.9,2195.27,0.853,0.878
128.0,2216.13,0.853,0.886
128.1,2092.87,0.854,0.837
128.2,2065.19,0.855,0.826
128.3,2212.42,0.855,0.885
128.4,2268.81,0.856,0.908
128.5,2263.19,0.857,0.905
128.6,2274.77,0.857,0.91
128.7,2148.51,0.858,0.859
128.8,2127.08,0.859,0.851
128.9,2127.0,0.859,0.851
129.0,2298.81,0.86,0.92
129.1,2293.66,0.861,0.917
129.2,2178.51,0.861,0.871
129.3,2150.18,0.862,0.86
129.4,2130.34,0.863,0.852
129.5,2129.06,0.863,0.852
129.6,2139.78,0.864,0.856
129.7,2169.14,0.865,0.868
129.8,2129.14,0.865,0.852
129.9,2139.3,0.866,0.856
130.0,2149.46,0.867,0.86
130.1,2134.54,0.867,0.854
130.2,2119.22,0.868,0.848
130.3,2249.92,0.869,0.9
130.4,2267.72,0.869,0.907
130.5,2292.25,0.87,0.917
130.6,2239.23,0.871,0.896
130.7,2255.67,0.871,0.902
130.8,2134.16,0.872,0.854
130.9,2113.52,0.873,0.845
131.0,2130.99,0.873,0.852
131.1,2115.75,0.874,0.846
131.2,2184.39,0.875,0.874
131.3,2153.52,0.875,0.861
131.4,2184.24,0.876,0.874
131.5,2174.73,0.877,0.87
131.6,2130.83,0.877,0.852
131.7,2119.24,0.878,0.848
131.8,2156.13,0.879,0.862
131.9,2107.08,0.879,0.843
132.0,2124.63,0.88,0.85
132.1,2158.11,0.881,0.863
132.2,2127.79,0.881,0.851
132.3,2133.33,0.882,0.853
132.4,2123.5,0.883,0.849
132.5,2155.32,0.883,0.862
132.6,2131.84,0.884,0.853
132.7,2126.13,0.885,0.85
132.8,2111.45,0.885,0.845
132.9,2123.11,0.886,0.849
133.0,2155.18,0.887,0.862
133.1,2107.08,0.887,0.843
133.2,2095.01,0.888,0.838
133.3,2110.09,0.889,0.844
133.4,2242.87,0.889,0.897
133.5,2242.08,0.89,0.897
133.6,2223.6,0.891,0.889
133.7,2224.55,0.891,0.89
133.8,2141.69,0.892,0.857
133.9,2113.21,0.893,0.845
134.0,2085.82,0.893,0.834
134.1,2083.53,0.894,0.833
134.2,2200.11,0.895,0.88
134.3,2209.95,0.895,0.884
134.4,2175.11,0.896,0.87
134.5,2157.59,0.897,0.863
134.6,2179.02,0.897,0.872
134.7,2175.75,0.898,0.87
134.8,2243.43,0.899,0.897
134.9,2205.5,0.899,0.882
135.0,2223.59,0.9,0.889
135.1,2234.71,0.901,0.894
135.2,2214.53,0.901,0.886
135.3,2214.4,0.902,0.886
135.4,2221.93,0.903,0.889
135.5,2252.25,0.903,0.901
135.6,2215.34,0.904,0.886
135.7,2230.18,0.905,0.892
135.8,2272.16,0.905,0.909
135.9,2249.46,0.906,0.9
136.0,2285.41,0.907,0.914
136.1,2249.07,0.907,0.9
136.2,2245.26,0.908,0.898
136.3,2237.49,0.909,0.895
136.4,2222.97,0.909,0.889
136.5,2252.8,0.91,0.901
136.6,2265.02,0.911,0.906
136.7,2298.03,0.911,0.919
136.8,2283.83,0.912,0.914
136.9,2286.61,0.913,0.915
137.0,2313.43,0.913,0.925
137.1,2285.74,0.914,0.914
137.2,2221.2,0.915,0.888
137.3,2262.64,0.915,0.905
137.4,2257.08,0.916,0.903
137.5,2243.75,0.917,0.898
137.6,2189.07,0.917,0.876
137.7,2236.13,0.918,0.894
137.8,2235.81,0.919,0.894
137.9,2245.25,0.919,0.898
138.0,2213.82,0.92,0.886
138.1,2251.77,0.921,0.901
138.2,2210.97,0.921,0.884
138.3,2188.04,0.922,0.875
138.4,2215.28,0.923,0.886
138.5,2183.53,0.923,0.873
138.6,2198.13,0.924,0.879
138.7,2192.59,0.925,0.877
138.8,2196.14,0.925,0.878
138.9,2210.34,0.926,0.884
139.0,2116.22,0.927,0.846
139.1,2119.79,0.927,0.848
139.2,2250.08,0.928,0.9
139.3,2238.91,0.929,0.896
139.4,2225.32,0.929,0.89
139.5,2193.58,0.93,0.877
139.6,2222.07,0.931,0.889
139.7,2209.69,0.931,0.884
139.8,2125.47,0.932,0.85
139.9,2118.22,0.933,0.847
140.0,2096.3,0.933,0.839
140.1,2122.18,0.934,0.849
140.2,2217.41,0.935,0.887
140.3,2217.41,0.935,0.887
140.4,2220.36,0.936,0.888
140.5,2347.33,0.937,0.939
140.6,2364.71,0.937,0.946
140.7,2357.49,0.938,0.943
140.8,2340.74,0.939,0.936
140.9,2333.76,0.939,0.934
141.0,2326.61,0.94,0.931
141.1,2317.09,0.941,0.927
141.2,2316.84,0.941,0.927
141.3,2308.27,0.942,0.923
141.4,2333.61,0.943,0.933
141.5,2347.89,0.943,0.939
141.6,2332.81,0.944,0.933
141.7,2324.31,0.945,0.93
141.8,2324.56,0.945,0.93
141.9,2323.04,0.946,0.929
142.0,2336.22,0.947,0.934
142.1,2332.97,0.947,0.933
142.2,2328.28,0.948,0.931
142.3,2209.0,0.949,0.884
142.4,2199.17,0.949,0.88
142.5,2192.82,0.95,0.877
142.6,2222.59,0.951,0.889
142.7,2318.46,0.951,0.927
142.8,2314.17,0.952,0.926
142.9,2340.9,0.953,0.936
143.0,2336.22,0.953,0.934
143.1,2361.92,0.954,0.945
143.2,2354.93,0.955,0.942
143.3,2350.1,0.955,0.94
143.4,2331.59,0.956,0.933
143.5,2274.07,0.957,0.91
143.6,2294.38,0.957,0.918
143.7,2290.58,0.958,0.916
143.8,2334.93,0.959,0.934
143.9,2288.43,0.959,0.915
144.0,2276.86,0.96,0.911
144.1,2285.28,0.961,0.914
144.2,2314.25,0.961,0.926
144.3,2294.4,0.962,0.918
144.4,2335.1,0.963,0.934
144.5,2265.58,0.963,0.906
144.6,2281.15,0.964,0.912
144.7,2247.57,0.965,0.899
144.8,2250.43,0.965,0.9
144.9,2265.66,0.966,0.906
145.0,2264.7,0.967,0.906
145.1,2234.95,0.967,0.894
145.2,2249.09,0.968,0.9
145.3,2300.03,0.969,0.92
145.4,2294.41,0.969,0.918
145.5,2293.92,0.97,0.918
145.6,2241.46,0.971,0.897
145.7,2276.22,0.971,0.91
145.8,2286.95,0.972,0.915
145.9,2314.49,0.973,0.926
146.0,2307.65,0.973,0.923
146.1,2309.06,0.974,0.924
146.2,2326.86,0.975,0.931
146.3,2275.41,0.975,0.91
146.4,2303.44,0.976,0.921
146.5,2311.22,0.977,0.924
146.6,2285.26,0.977,0.914
146.7,2315.34,0.978,0.926
146.8,2295.01,0.979,0.918
146.9,2320.57,0.979,0.928
147.0,2271.38,0.98,0.909
147.1,2242.1,0.981,0.897
147.2,2237.18,0.981,0.895
147.3,2253.52,0.982,0.901
147.4,2226.93,0.983,0.891
147.5,2221.47,0.983,0.889
147.6,2231.2,0.984,0.892
147.7,2229.54,0.985,0.892
147.8,2278.68,0.985,0.911
147.9,2271.93,0.986,0.909
148.0,2272.87,0.987,0.909
148.1,2225.5,0.987,0.89
148.2,2254.32,0.988,0.902
148.3,2293.04,0.989,0.917
148.4,2276.75,0.989,0.911
148.5,2257.31,0.99,0.903
148.6,2261.21,0.991,0.904
148.7,2230.01,0.991,0.892
148.8,2236.04,0.992,0.894
148.9,2137.55,0.993,0.855
149.0,2136.84,0.993,0.855
149.1,2095.64,0.994,0.838
149.2,2126.58,0.995,0.851
149.3,2124.6,0.995,0.85
149.4,2126.03,0.996,0.85
149.5,2160.39,0.997,0.864
149.6,2166.68,0.997,0.867
149.7,2162.3,0.998,0.865
149.8,2140.97,0.999,0.856
149.9,2114.71,0.999,0.846
