Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,1.06,-5.49,0.0,0.0,1.06,-5.49,5.591,0.179,0.888,577.52473,0.875
26.9,0.62,-5.82,0.0,0.0,0.62,-5.82,5.853,0.179,0.883,577.23264,0.875
27.0,0.25,-3.6,0.0,0.0,0.25,-3.6,3.609,0.18,0.928,576.91892,0.874
27.1,1.14,-4.14,0.0,0.0,1.14,-4.14,4.294,0.181,0.914,576.63363,0.874
27.2,0.96,-4.9,0.0,0.0,0.96,-4.9,4.993,0.181,0.9,576.25677,0.873
27.3,1.13,-5.35,0.0,0.0,1.13,-5.35,5.468,0.182,0.891,575.99932,0.873
27.4,0.65,-5.75,0.0,0.0,0.65,-5.75,5.787,0.183,0.884,575.71193,0.872
27.5,0.29,-3.51,0.0,0.0,0.29,-3.51,3.522,0.183,0.93,575.32574,0.872
27.6,1.16,-4.14,0.0,0.0,1.16,-4.14,4.299,0.184,0.914,575.00991,0.871
27.7,1.0,-5.02,0.0,0.0,1.0,-5.02,5.119,0.185,0.898,574.75758,0.871
27.8,1.14,-5.39,0.0,0.0,1.14,-5.39,5.509,0.185,0.89,574.39845,0.87
27.9,0.67,-5.72,0.0,0.0,0.67,-5.72,5.759,0.186,0.885,574.1133,0.87
28.0,-1.24,-3.64,0.0,0.0,-1.24,-3.64,3.845,0.187,0.923,573.70188,0.869
28.1,-1.32,-3.25,0.0,0.0,-1.32,-3.25,3.508,0.187,0.93,573.43452,0.869
28.2,-1.42,-3.63,0.0,0.0,-1.42,-3.63,3.898,0.188,0.922,573.08416,0.868
28.3,-0.97,-4.08,0.0,0.0,-0.97,-4.08,4.194,0.189,0.916,572.70094,0.868
28.4,-0.37,-4.2,0.0,0.0,-0.37,-4.2,4.216,0.189,0.916,572.36631,0.867
28.5,0.06,-3.31,0.0,0.0,0.06,-3.31,3.311,0.19,0.934,572.02995,0.867
28.6,0.49,-3.68,0.0,0.0,0.49,-3.68,3.712,0.191,0.926,571.71756,0.866
28.7,0.28,-4.43,0.0,0.0,0.28,-4.43,4.439,0.191,0.911,571.40152,0.866
28.8,0.62,-4.93,0.0,0.0,0.62,-4.93,4.969,0.192,0.901,571.12628,0.865
28.9,0.64,-5.06,0.0,0.0,0.64,-5.06,5.1,0.193,0.898,570.84661,0.865
29.0,0.16,-3.42,0.0,0.0,0.16,-3.42,3.424,0.193,0.932,570.43472,0.864
29.1,0.47,-3.51,0.0,0.0,0.47,-3.51,3.541,0.194,0.929,570.07014,0.864
29.2,-0.11,-4.16,0.0,0.0,-0.11,-4.16,4.161,0.195,0.917,569.72089,0.863
29.3,0.5,-4.56,0.0,0.0,0.5,-4.56,4.587,0.195,0.908,569.45859,0.863
29.4,0.39,-4.99,0.0,0.0,0.39,-4.99,5.005,0.196,0.9,569.10706,0.862
29.5,0.25,-3.37,0.0,0.0,0.25,-3.37,3.379,0.197,0.932,568.80502,0.862
29.6,0.27,-3.63,0.0,0.0,0.27,-3.63,3.64,0.197,0.927,568.49688,0.861
29.7,0.43,-4.13,0.0,0.0,0.43,-4.13,4.152,0.198,0.917,568.15387,0.861
29.8,1.19,-4.56,0.0,0.0,1.19,-4.56,4.713,0.199,0.906,567.84612,0.86
29.9,1.06,-4.87,0.0,0.0,1.06,-4.87,4.984,0.199,0.9,567.56803,0.86
30.0,-1.17,-3.87,0.0,0.0,-1.17,-3.87,4.043,0.2,0.919,567.27539,0.86
30.1,-0.71,-3.36,0.0,0.0,-0.71,-3.36,3.434,0.201,0.931,567.0024,0.859
30.2,-0.57,-3.41,0.0,0.0,-0.57,-3.41,3.457,0.201,0.931,566.63421,0.859
30.3,-0.67,-3.85,0.0,0.0,-0.67,-3.85,3.908,0.202,0.922,566.32594,0.858
30.4,-0.99,-4.12,0.0,0.0,-0.99,-4.12,4.237,0.203,0.915,566.00132,0.858
30.5,-0.82,-3.25,0.0,0.0,-0.82,-3.25,3.352,0.203,0.933,565.61834,0.857
30.6,-2.19,-3.48,0.0,0.0,-2.19,-3.48,4.112,0.204,0.918,565.20209,0.856
30.7,-1.98,-3.71,0.0,0.0,-1.98,-3.71,4.205,0.205,0.916,564.90856,0.856
30.8,-1.29,-4.11,0.0,0.0,-1.29,-4.11,4.308,0.205,0.914,564.51659,0.855
30.9,-1.27,-4.46,0.0,0.0,-1.27,-4.46,4.637,0.206,0.907,564.24773,0.855
31.0,-0.79,-3.36,0.0,0.0,-0.79,-3.36,3.452,0.207,0.931,563.93203,0.854
31.1,-1.44,-3.74,0.0,0.0,-1.44,-3.74,4.008,0.207,0.92,563.58889,0.854
31.2,-1.47,-3.6,0.0,0.0,-1.47,-3.6,3.889,0.208,0.922,563.24327,0.853
31.3,-0.75,-3.96,0.0,0.0,-0.75,-3.96,4.03,0.209,0.919,562.97547,0.853
31.4,-0.54,-4.22,0.0,0.0,-0.54,-4.22,4.254,0.209,0.915,562.65267,0.853
31.5,-0.68,-3.27,0.0,0.0,-0.68,-3.27,3.34,0.21,0.933,562.28469,0.852
31.6,-1.21,-3.54,0.0,0.0,-1.21,-3.54,3.741,0.211,0.925,561.95992,0.851
31.7,-1.21,-3.75,0.0,0.0,-1.21,-3.75,3.94,0.211,0.921,561.7369,0.851
31.8,-0.67,-4.03,0.0,0.0,-0.67,-4.03,4.085,0.212,0.918,561.39651,0.851
31.9,-0.88,-4.32,0.0,0.0,-0.88,-4.32,4.409,0.213,0.912,561.06516,0.85
32.0,-1.14,-4.15,0.0,0.0,-1.14,-4.15,4.304,0.213,0.914,560.76454,0.85
32.1,-0.88,-3.53,0.0,0.0,-0.88,-3.53,3.638,0.214,0.927,560.48089,0.849
32.2,-0.46,-3.77,0.0,0.0,-0.46,-3.77,3.798,0.215,0.924,560.1933,0.849
32.3,-0.25,-3.96,0.0,0.0,-0.25,-3.96,3.968,0.215,0.921,559.87449,0.848
32.4,-0.37,-4.37,0.0,0.0,-0.37,-4.37,4.386,0.216,0.912,559.58979,0.848
32.5,-0.73,-3.56,0.0,0.0,-0.73,-3.56,3.634,0.217,0.927,559.30067,0.847
32.6,-1.42,-3.9,0.0,0.0,-1.42,-3.9,4.15,0.217,0.917,559.07044,0.847
32.7,-1.2,-4.06,0.0,0.0,-1.2,-4.06,4.234,0.218,0.915,558.77017,0.847
32.8,-0.71,-4.3,0.0,0.0,-0.71,-4.3,4.358,0.219,0.913,558.45689,0.846
32.9,-0.67,-4.37,0.0,0.0,-0.67,-4.37,4.421,0.219,0.912,558.09984,0.846
33.0,-0.92,-3.56,0.0,0.0,-0.92,-3.56,3.677,0.22,0.926,557.76841,0.845
33.1,-1.78,-3.91,0.0,0.0,-1.78,-3.91,4.296,0.221,0.914,557.50222,0.845
33.2,-1.23,-4.18,0.0,0.0,-1.23,-4.18,4.357,0.221,0.913,557.29152,0.844
33.3,-0.86,-4.31,0.0,0.0,-0.86,-4.31,4.395,0.222,0.912,556.89448,0.844
33.4,-0.76,-4.71,0.0,0.0,-0.76,-4.71,4.771,0.223,0.905,556.58367,0.843
33.5,-0.92,-3.64,0.0,0.0,-0.92,-3.64,3.754,0.223,0.925,556.27803,0.843
33.6,-1.65,-3.65,0.0,0.0,-1.65,-3.65,4.006,0.224,0.92,556.06112,0.843
33.7,-1.44,-3.8,0.0,0.0,-1.44,-3.8,4.064,0.225,0.919,555.74236,0.842
33.8,-0.8,-4.25,0.0,0.0,-0.8,-4.25,4.325,0.225,0.914,555.50817,0.842
33.9,-0.76,-4.65,0.0,0.0,-0.76,-4.65,4.712,0.226,0.906,555.26433,0.841
34.0,-1.47,-4.43,0.0,0.0,-1.47,-4.43,4.668,0.227,0.907,554.97177,0.841
34.1,-1.12,-4.35,0.0,0.0,-1.12,-4.35,4.492,0.227,0.91,554.62896,0.84
34.2,-0.91,-4.99,0.0,0.0,-0.91,-4.99,5.072,0.228,0.899,554.35054,0.84
34.3,-0.89,-5.5,0.0,0.0,-0.89,-5.5,5.572,0.229,0.889,554.05459,0.839
34.4,-0.59,-5.59,0.0,0.0,-0.59,-5.59,5.621,0.229,0.888,553.79929,0.839
34.5,-1.24,-4.25,0.0,0.0,-1.24,-4.25,4.427,0.23,0.911,553.4172,0.839
34.6,-1.83,-4.69,0.0,0.0,-1.83,-4.69,5.034,0.231,0.899,553.1728,0.838
34.7,-1.9,-5.22,0.0,0.0,-1.9,-5.22,5.555,0.231,0.889,552.83781,0.838
34.8,-1.51,-5.45,0.0,0.0,-1.51,-5.45,5.655,0.232,0.887,552.45728,0.837
34.9,-1.86,-5.23,0.0,0.0,-1.86,-5.23,5.551,0.233,0.889,552.19006,0.837
35.0,-1.35,-3.79,0.0,0.0,-1.35,-3.79,4.023,0.233,0.92,551.91013,0.836
35.1,-1.8,-4.39,0.0,0.0,-1.8,-4.39,4.745,0.234,0.905,551.55516,0.836
35.2,-1.05,-5.01,0.0,0.0,-1.05,-5.01,5.119,0.235,0.898,551.277,0.835
35.3,-1.43,-4.97,0.0,0.0,-1.43,-4.97,5.172,0.235,0.897,550.94416,0.835
35.4,-1.85,-5.12,0.0,0.0,-1.85,-5.12,5.444,0.236,0.891,550.63119,0.834
35.5,-1.29,-3.74,0.0,0.0,-1.29,-3.74,3.956,0.237,0.921,550.39147,0.834
35.6,-2.06,-3.9,0.0,0.0,-2.06,-3.9,4.411,0.237,0.912,550.07944,0.833
35.7,-1.89,-4.18,0.0,0.0,-1.89,-4.18,4.587,0.238,0.908,549.80272,0.833
35.8,-1.53,-4.45,0.0,0.0,-1.53,-4.45,4.706,0.239,0.906,549.52314,0.833
35.9,-1.81,-4.64,0.0,0.0,-1.81,-4.64,4.981,0.239,0.9,549.17595,0.832
36.0,-1.48,-4.44,0.0,0.0,-1.48,-4.44,4.68,0.24,0.906,548.93324,0.832
36.1,-1.09,-3.81,0.0,0.0,-1.09,-3.81,3.963,0.241,0.921,548.63069,0.831
36.2,-0.69,-4.51,0.0,0.0,-0.69,-4.51,4.562,0.241,0.909,548.34194,0.831
36.3,-0.9,-4.82,0.0,0.0,-0.9,-4.82,4.903,0.242,0.902,548.01954,0.83
36.4,-1.06,-5.07,0.0,0.0,-1.06,-5.07,5.18,0.243,0.896,547.68613,0.83
36.5,-1.24,-3.9,0.0,0.0,-1.24,-3.9,4.092,0.243,0.918,547.42858,0.829
36.6,-2.02,-4.2,0.0,0.0,-2.02,-4.2,4.661,0.244,0.907,547.16572,0.829
36.7,-2.27,-4.67,0.0,0.0,-2.27,-4.67,5.192,0.245,0.896,546.87209,0.829
36.8,-1.36,-5.05,0.0,0.0,-1.36,-5.05,5.23,0.245,0.895,546.60147,0.828
36.9,-1.88,-5.32,0.0,0.0,-1.88,-5.32,5.642,0.246,0.887,546.26975,0.828
37.0,-1.2,-3.79,0.0,0.0,-1.2,-3.79,3.975,0.247,0.92,546.03335,0.827
37.1,-2.52,-4.41,0.0,0.0,-2.52,-4.41,5.079,0.247,0.898,545.73706,0.827
37.2,-2.62,-4.84,0.0,0.0,-2.62,-4.84,5.504,0.248,0.89,545.45762,0.826
37.3,-1.67,-5.18,0.0,0.0,-1.67,-5.18,5.443,0.249,0.891,545.11538,0.826
37.4,-1.98,-5.32,0.0,0.0,-1.98,-5.32,5.677,0.249,0.886,544.79073,0.825
37.5,-1.19,-3.8,0.0,0.0,-1.19,-3.8,3.982,0.25,0.92,544.50275,0.825
37.6,-2.23,-4.21,0.0,0.0,-2.23,-4.21,4.764,0.251,0.905,544.16985,0.824
37.7,-2.5,-4.85,0.0,0.0,-2.5,-4.85,5.456,0.251,0.891,543.90607,0.824
37.8,-1.56,-5.2,0.0,0.0,-1.56,-5.2,5.429,0.252,0.891,543.60198,0.824
37.9,-1.81,-5.69,0.0,0.0,-1.81,-5.69,5.971,0.253,0.881,543.19826,0.823
38.0,-1.41,-4.46,0.0,0.0,-1.41,-4.46,4.678,0.253,0.906,542.91824,0.823
38.1,-1.4,-4.46,0.0,0.0,-1.4,-4.46,4.675,0.254,0.906,542.49257,0.822
38.2,-1.43,-5.07,0.0,0.0,-1.43,-5.07,5.268,0.255,0.895,542.17588,0.821
38.3,-1.46,-5.95,0.0,0.0,-1.46,-5.95,6.127,0.255,0.877,541.82594,0.821
38.4,-1.22,-6.31,0.0,0.0,-1.22,-6.31,6.427,0.256,0.871,541.53048,0.821
38.5,-0.7,-4.79,0.0,0.0,-0.7,-4.79,4.841,0.257,0.903,541.31806,0.82
38.6,-1.42,-5.38,0.0,0.0,-1.42,-5.38,5.564,0.257,0.889,541.00381,0.82
38.7,-1.74,-5.55,0.0,0.0,-1.74,-5.55,5.816,0.258,0.884,540.61378,0.819
38.8,-0.84,-5.93,0.0,0.0,-0.84,-5.93,5.989,0.259,0.88,540.35416,0.819
38.9,-0.86,-6.06,0.0,0.0,-0.86,-6.06,6.121,0.259,0.878,540.07134,0.818
39.0,0.45,-4.99,0.0,0.0,0.45,-4.99,5.01,0.26,0.9,539.83991,0.818
39.1,0.59,-5.85,0.0,0.0,0.59,-5.85,5.88,0.261,0.882,539.57923,0.818
39.2,1.04,-6.26,0.0,0.0,1.04,-6.26,6.346,0.261,0.873,539.29781,0.817
39.3,1.64,-6.68,0.0,0.0,1.64,-6.68,6.878,0.262,0.862,539.03832,0.817
39.4,1.25,-6.73,0.0,0.0,1.25,-6.73,6.845,0.263,0.863,538.78852,0.816
39.5,0.84,-5.03,0.0,0.0,0.84,-5.03,5.1,0.263,0.898,538.5454,0.816
39.6,1.67,-5.95,0.0,0.0,1.67,-5.95,6.18,0.264,0.876,538.32365,0.816
39.7,2.31,-6.62,0.0,0.0,2.31,-6.62,7.011,0.265,0.86,537.99479,0.815
39.8,1.83,-6.78,0.0,0.0,1.83,-6.78,7.023,0.265,0.86,537.66805,0.815
39.9,1.15,-6.86,0.0,0.0,1.15,-6.86,6.956,0.266,0.861,537.37102,0.814
40.0,-1.49,-4.44,0.0,0.0,-1.49,-4.44,4.683,0.267,0.906,537.09037,0.814
40.1,-1.2,-4.44,0.0,0.0,-1.2,-4.44,4.599,0.267,0.908,536.73433,0.813
40.2,-0.91,-5.11,0.0,0.0,-0.91,-5.11,5.19,0.268,0.896,536.38701,0.813
40.3,-0.79,-5.39,0.0,0.0,-0.79,-5.39,5.448,0.269,0.891,536.01023,0.812
40.4,0.03,-6.16,0.0,0.0,0.03,-6.16,6.16,0.269,0.877,535.70695,0.812
40.5,-0.92,-4.66,0.0,0.0,-0.92,-4.66,4.75,0.27,0.905,535.32514,0.811
40.6,-1.38,-5.0,0.0,0.0,-1.38,-5.0,5.187,0.271,0.896,534.96012,0.811
40.7,-1.32,-5.55,0.0,0.0,-1.32,-5.55,5.705,0.271,0.886,534.63423,0.81
40.8,-0.28,-6.3,0.0,0.0,-0.28,-6.3,6.306,0.272,0.874,534.296,0.81
40.9,0.23,-6.3,0.0,0.0,0.23,-6.3,6.304,0.273,0.874,533.99411,0.809
41.0,0.06,-4.46,0.0,0.0,0.06,-4.46,4.46,0.273,0.911,533.6815,0.809
41.1,0.9,-4.05,0.0,0.0,0.9,-4.05,4.149,0.274,0.917,533.32177,0.808
41.2,1.38,-3.84,0.0,0.0,1.38,-3.84,4.08,0.275,0.918,532.9871,0.808
41.3,1.62,-3.85,0.0,0.0,1.62,-3.85,4.177,0.275,0.916,532.60654,0.807
41.4,1.27,-3.22,0.0,0.0,1.27,-3.22,3.461,0.276,0.931,532.33035,0.807
41.5,0.11,-3.14,0.0,0.0,0.11,-3.14,3.142,0.277,0.937,532.07928,0.806
41.6,1.07,-3.04,0.0,0.0,1.07,-3.04,3.223,0.277,0.936,531.81757,0.806
41.7,2.31,-3.2,0.0,0.0,2.31,-3.2,3.947,0.278,0.921,531.4666,0.805
41.8,2.37,-2.66,0.0,0.0,2.37,-2.66,3.563,0.279,0.929,531.12346,0.805
41.9,1.87,-1.62,0.0,0.0,1.87,-1.62,2.474,0.279,0.951,530.79288,0.804
42.0,-1.82,-4.37,0.0,0.0,-1.82,-4.37,4.734,0.28,0.905,530.49832,0.804
42.1,-1.32,-4.24,0.0,0.0,-1.32,-4.24,4.441,0.281,0.911,530.20711,0.803
42.2,0.16,-4.82,0.0,0.0,0.16,-4.82,4.823,0.281,0.904,529.90938,0.803
42.3,1.2,-5.6,0.0,0.0,1.2,-5.6,5.727,0.282,0.885,529.48681,0.802
42.4,1.48,-5.6,0.0,0.0,1.48,-5.6,5.792,0.283,0.884,529.22497,0.802
42.5,-0.12,-2.9,0.0,0.0,-0.12,-2.9,2.902,0.283,0.942,528.91995,0.801
42.6,0.3,-3.22,0.0,0.0,0.3,-3.22,3.234,0.284,0.935,528.63669,0.801
42.7,1.33,-3.51,0.0,0.0,1.33,-3.51,3.754,0.285,0.925,528.30523,0.8
42.8,1.36,-4.12,0.0,0.0,1.36,-4.12,4.339,0.285,0.913,528.06221,0.8
42.9,0.79,-3.18,0.0,0.0,0.79,-3.18,3.277,0.286,0.934,527.80852,0.8
43.0,0.0,-3.36,0.0,0.0,0.0,-3.36,3.36,0.287,0.933,527.49921,0.799
43.1,0.19,-3.27,0.0,0.0,0.19,-3.27,3.276,0.287,0.934,527.17399,0.799
43.2,0.3,-2.48,0.0,0.0,0.3,-2.48,2.498,0.288,0.95,526.96312,0.798
43.3,0.04,-0.61,0.0,0.0,0.04,-0.61,0.611,0.289,0.988,526.66959,0.798
43.4,0.07,0.45,0.0,0.0,0.07,0.45,0.455,0.289,0.991,526.29235,0.797
43.5,-0.09,-1.45,0.0,0.0,-0.09,-1.45,1.453,0.29,0.971,525.9688,0.797
43.6,0.12,0.03,0.0,0.0,0.12,0.03,0.124,0.291,0.998,525.60984,0.796
43.7,1.01,0.87,0.0,0.0,1.01,0.87,1.333,0.291,0.973,525.36529,0.796
43.8,1.07,0.9,0.0,0.0,1.07,0.9,1.398,0.292,0.972,525.12724,0.796
43.9,1.25,1.24,0.0,0.0,1.25,1.24,1.761,0.293,0.965,524.81426,0.795
44.0,-1.8,-4.5,0.0,0.0,-1.8,-4.5,4.847,0.293,0.903,524.55204,0.795
44.1,-1.59,-4.49,0.0,0.0,-1.59,-4.49,4.763,0.294,0.905,524.21946,0.794
44.2,-2.7,-3.55,0.0,0.0,-2.7,-3.55,4.46,0.295,0.911,523.97534,0.794
44.3,-2.79,-2.53,0.0,0.0,-2.79,-2.53,3.766,0.295,0.925,523.66391,0.793
44.4,-2.32,-1.59,0.0,0.0,-2.32,-1.59,2.813,0.296,0.944,523.32494,0.793
44.5,-0.79,-1.47,0.0,0.0,-0.79,-1.47,1.669,0.297,0.967,523.07634,0.793
44.6,-1.41,0.56,0.0,0.0,-1.41,0.56,1.517,0.297,0.97,522.8406,0.792
44.7,-1.25,1.79,0.0,0.0,-1.25,1.79,2.183,0.298,0.956,522.53368,0.792
44.8,-0.95,1.78,0.0,0.0,-0.95,1.78,2.018,0.299,0.96,522.24328,0.791
44.9,-0.56,1.8,0.0,0.0,-0.56,1.8,1.885,0.299,0.962,521.93185,0.791
45.0,-0.36,-1.65,0.0,0.0,-0.36,-1.65,1.689,0.3,0.966,521.63132,0.79
45.1,-0.52,-0.47,0.0,0.0,-0.52,-0.47,0.701,0.301,0.986,521.29078,0.79
45.2,0.05,0.25,0.0,0.0,0.05,0.25,0.255,0.301,0.995,520.90516,0.789
45.3,-0.47,0.21,0.0,0.0,-0.47,0.21,0.515,0.302,0.99,520.56511,0.789
45.4,-0.39,0.81,0.0,0.0,-0.39,0.81,0.899,0.303,0.982,520.25875,0.788
45.5,-0.34,-1.81,0.0,0.0,-0.34,-1.81,1.842,0.303,0.963,519.94989,0.788
45.6,-0.99,-0.48,0.0,0.0,-0.99,-0.48,1.1,0.304,0.978,519.57499,0.787
45.7,-0.82,0.27,0.0,0.0,-0.82,0.27,0.863,0.305,0.983,519.30425,0.787
45.8,-1.29,0.52,0.0,0.0,-1.29,0.52,1.391,0.305,0.972,519.03953,0.786
45.9,-1.64,1.09,0.0,0.0,-1.64,1.09,1.969,0.306,0.961,518.63979,0.786
46.0,-1.84,-4.58,0.0,0.0,-1.84,-4.58,4.936,0.307,0.901,518.27172,0.785
46.1,-1.57,-4.53,0.0,0.0,-1.57,-4.53,4.794,0.307,0.904,517.95982,0.785
46.2,-2.31,-3.8,0.0,0.0,-2.31,-3.8,4.447,0.308,0.911,517.62688,0.784
46.3,-2.62,-3.96,0.0,0.0,-2.62,-3.96,4.748,0.309,0.905,517.23281,0.784
46.4,-3.08,-3.74,0.0,0.0,-3.08,-3.74,4.845,0.309,0.903,516.95332,0.783
46.5,-1.29,-3.65,0.0,0.0,-1.29,-3.65,3.871,0.31,0.923,516.68083,0.783
46.6,-0.86,-3.96,0.0,0.0,-0.86,-3.96,4.052,0.311,0.919,516.37382,0.782
46.7,-0.69,-3.64,0.0,0.0,-0.69,-3.64,3.705,0.311,0.926,515.97157,0.782
46.8,-1.28,-3.45,0.0,0.0,-1.28,-3.45,3.68,0.312,0.926,515.6807,0.781
46.9,-1.61,-3.08,0.0,0.0,-1.61,-3.08,3.475,0.313,0.93,515.34889,0.781
47.0,-0.5,-3.01,0.0,0.0,-0.5,-3.01,3.051,0.313,0.939,515.05052,0.78
47.1,-1.34,-0.71,0.0,0.0,-1.34,-0.71,1.516,0.314,0.97,514.75621,0.78
47.2,-1.32,0.32,0.0,0.0,-1.32,0.32,1.358,0.315,0.973,514.46179,0.779
47.3,-1.35,0.64,0.0,0.0,-1.35,0.64,1.494,0.315,0.97,514.13014,0.779
47.4,-1.46,1.08,0.0,0.0,-1.46,1.08,1.816,0.316,0.964,513.81585,0.779
47.5,-0.42,-1.6,0.0,0.0,-0.42,-1.6,1.654,0.317,0.967,513.4918,0.778
47.6,-0.73,0.52,0.0,0.0,-0.73,0.52,0.896,0.317,0.982,513.20841,0.778
47.7,-0.42,1.57,0.0,0.0,-0.42,1.57,1.625,0.318,0.968,512.93392,0.777
47.8,-1.03,1.64,0.0,0.0,-1.03,1.64,1.937,0.319,0.961,512.66204,0.777
47.9,-1.36,1.41,0.0,0.0,-1.36,1.41,1.959,0.319,0.961,512.37181,0.776
48.0,-1.75,-4.53,0.0,0.0,-1.75,-4.53,4.856,0.32,0.903,512.11264,0.776
48.1,-1.33,-3.87,0.0,0.0,-1.33,-3.87,4.092,0.321,0.918,511.7796,0.775
48.2,-1.81,-2.99,0.0,0.0,-1.81,-2.99,3.495,0.321,0.93,511.51364,0.775
48.3,-2.29,-2.58,0.0,0.0,-2.29,-2.58,3.45,0.322,0.931,511.27624,0.775
48.4,-1.03,-1.55,0.0,0.0,-1.03,-1.55,1.861,0.323,0.963,510.98509,0.774
48.5,-0.33,-2.12,0.0,0.0,-0.33,-2.12,2.146,0.323,0.957,510.74408,0.774
48.6,-1.39,0.08,0.0,0.0,-1.39,0.08,1.392,0.324,0.972,510.39822,0.773
48.7,-1.44,1.24,0.0,0.0,-1.44,1.24,1.9,0.325,0.962,510.12083,0.773
48.8,-1.86,1.39,0.0,0.0,-1.86,1.39,2.322,0.325,0.954,509.79302,0.772
48.9,-1.79,1.16,0.0,0.0,-1.79,1.16,2.133,0.326,0.957,509.46174,0.772
49.0,-0.54,-1.78,0.0,0.0,-0.54,-1.78,1.86,0.327,0.963,509.19293,0.772
49.1,-1.07,0.11,0.0,0.0,-1.07,0.11,1.076,0.327,0.978,508.92053,0.771
49.2,-0.66,1.05,0.0,0.0,-0.66,1.05,1.24,0.328,0.975,508.59136,0.771
49.3,-1.38,1.14,0.0,0.0,-1.38,1.14,1.79,0.329,0.964,508.2752,0.77
49.4,-1.89,1.05,0.0,0.0,-1.89,1.05,2.162,0.329,0.957,507.97507,0.77
49.5,-0.52,-1.69,0.0,0.0,-0.52,-1.69,1.768,0.33,0.965,507.64889,0.769
49.6,-0.66,-0.33,0.0,0.0,-0.66,-0.33,0.738,0.331,0.985,507.32186,0.769
49.7,-0.39,0.56,0.0,0.0,-0.39,0.56,0.682,0.331,0.986,507.03688,0.768
49.8,-1.11,0.67,0.0,0.0,-1.11,0.67,1.297,0.332,0.974,506.77355,0.768
49.9,-1.8,0.97,0.0,0.0,-1.8,0.97,2.045,0.333,0.959,506.49048,0.767
50.0,-1.78,-4.37,0.0,0.0,-1.78,-4.37,4.719,0.333,0.906,506.19901,0.767
50.1,-2.12,-4.12,0.0,0.0,-2.12,-4.12,4.633,0.334,0.907,505.8862,0.766
50.2,-1.24,-3.65,0.0,0.0,-1.24,-3.65,3.855,0.335,0.923,505.54868,0.766
50.3,-0.64,-3.4,0.0,0.0,-0.64,-3.4,3.46,0.335,0.931,505.29677,0.766
50.4,-0.97,-2.67,0.0,0.0,-0.97,-2.67,2.841,0.336,0.943,505.0524,0.765
50.5,-0.29,-2.42,0.0,0.0,-0.29,-2.42,2.437,0.337,0.951,504.753,0.765
50.6,0.21,-2.14,0.0,0.0,0.21,-2.14,2.15,0.337,0.957,504.47048,0.764
50.7,0.99,-2.17,0.0,0.0,0.99,-2.17,2.385,0.338,0.952,504.21846,0.764
50.8,1.15,-1.72,0.0,0.0,1.15,-1.72,2.069,0.339,0.959,503.93531,0.764
50.9,1.94,-0.86,0.0,0.0,1.94,-0.86,2.122,0.339,0.958,503.51944,0.763
51.0,0.41,-2.1,0.0,0.0,0.41,-2.1,2.14,0.34,0.957,503.20444,0.762
51.1,1.01,-1.32,0.0,0.0,1.01,-1.32,1.662,0.341,0.967,502.89373,0.762
51.2,2.64,-1.1,0.0,0.0,2.64,-1.1,2.86,0.341,0.943,502.69576,0.762
51.3,2.55,-0.88,0.0,0.0,2.55,-0.88,2.698,0.342,0.946,502.38597,0.761
51.4,1.84,-0.28,0.0,0.0,1.84,-0.28,1.861,0.343,0.963,502.05598,0.761
51.5,0.42,-2.08,0.0,0.0,0.42,-2.08,2.122,0.343,0.958,501.74901,0.76
51.6,0.42,-1.19,0.0,0.0,0.42,-1.19,1.262,0.344,0.975,501.51144,0.76
51.7,1.26,-0.32,0.0,0.0,1.26,-0.32,1.3,0.345,0.974,501.20156,0.759
51.8,0.62,-0.01,0.0,0.0,0.62,-0.01,0.62,0.345,0.988,500.915,0.759
51.9,-0.82,0.34,0.0,0.0,-0.82,0.34,0.888,0.346,0.982,500.6449,0.759
52.0,-1.68,-4.49,0.0,0.0,-1.68,-4.49,4.794,0.347,0.904,500.40114,0.758
52.1,-1.86,-3.8,0.0,0.0,-1.86,-3.8,4.231,0.347,0.915,500.09064,0.758
52.2,-2.16,-2.6,0.0,0.0,-2.16,-2.6,3.38,0.348,0.932,499.79327,0.757
52.3,-2.03,-1.13,0.0,0.0,-2.03,-1.13,2.323,0.349,0.954,499.52235,0.757
52.4,-1.93,0.12,0.0,0.0,-1.93,0.12,1.934,0.349,0.961,499.20146,0.756
52.5,-0.64,-1.83,0.0,0.0,-0.64,-1.83,1.939,0.35,0.961,498.90577,0.756
52.6,-1.32,-1.05,0.0,0.0,-1.32,-1.05,1.687,0.351,0.966,498.64268,0.756
52.7,-1.33,-0.34,0.0,0.0,-1.33,-0.34,1.373,0.351,0.973,498.22237,0.755
52.8,-1.49,-0.03,0.0,0.0,-1.49,-0.03,1.49,0.352,0.97,497.94125,0.754
52.9,-1.51,0.18,0.0,0.0,-1.51,0.18,1.521,0.353,0.97,497.65236,0.754
53.0,-0.55,-1.89,0.0,0.0,-0.55,-1.89,1.968,0.353,0.961,497.29067,0.753
53.1,-0.72,-0.68,0.0,0.0,-0.72,-0.68,0.99,0.354,0.98,496.99698,0.753
53.2,-0.51,0.13,0.0,0.0,-0.51,0.13,0.526,0.355,0.989,496.66734,0.753
53.3,-1.12,0.21,0.0,0.0,-1.12,0.21,1.14,0.355,0.977,496.27001,0.752
53.4,-1.09,0.19,0.0,0.0,-1.09,0.19,1.106,0.356,0.978,496.02439,0.752
