Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,5.0,-7.06,8.84,-8.83,-3.84,1.77,4.228,0.358,0.915,249.08756,0.755
53.8,5.09,-7.89,8.4,-8.75,-3.31,0.86,3.42,0.359,0.932,248.97104,0.754
53.9,4.8,-7.98,7.88,-9.06,-3.08,1.08,3.264,0.359,0.935,248.80636,0.754
54.0,3.56,-6.12,7.93,-9.51,-4.37,3.39,5.531,0.36,0.889,248.68778,0.754
54.1,4.54,-5.71,8.04,-9.46,-3.5,3.75,5.13,0.361,0.897,248.56599,0.753
54.2,5.58,-5.46,7.8,-9.98,-2.22,4.52,5.036,0.361,0.899,248.4259,0.753
54.3,6.01,-5.49,7.92,-10.31,-1.91,4.82,5.185,0.362,0.896,248.2962,0.752
54.4,5.69,-5.52,7.91,-10.78,-2.22,5.26,5.709,0.363,0.886,248.17098,0.752
54.5,3.67,-6.82,7.79,-11.28,-4.12,4.46,6.072,0.363,0.879,248.03045,0.752
54.6,4.39,-6.03,7.85,-11.16,-3.46,5.13,6.188,0.364,0.876,247.91184,0.751
54.7,5.17,-5.18,7.43,-11.59,-2.26,6.41,6.797,0.365,0.864,247.77051,0.751
54.8,6.16,-5.44,7.49,-11.97,-1.33,6.53,6.664,0.365,0.867,247.56711,0.75
54.9,7.81,-7.89,7.37,-11.74,0.44,3.85,3.875,0.366,0.922,247.3742,0.75
55.0,3.88,-6.54,7.37,-11.57,-3.49,5.03,6.122,0.367,0.878,247.22763,0.749
55.1,4.76,-5.92,7.38,-11.99,-2.62,6.07,6.611,0.367,0.868,247.09416,0.749
55.2,6.39,-5.78,6.86,-12.31,-0.47,6.53,6.547,0.368,0.869,246.98831,0.748
55.3,7.89,-8.26,7.01,-12.46,0.88,4.2,4.291,0.369,0.914,246.81334,0.748
55.4,7.89,-8.29,7.03,-12.86,0.86,4.57,4.65,0.369,0.907,246.63132,0.747
55.5,5.62,-9.32,6.56,-12.72,-0.94,3.4,3.528,0.37,0.929,246.50712,0.747
55.6,6.59,-9.14,6.45,-13.18,0.14,4.04,4.042,0.371,0.919,246.34806,0.747
55.7,7.2,-8.8,6.43,-12.98,0.77,4.18,4.25,0.371,0.915,246.19976,0.746
55.8,8.65,-8.6,6.34,-13.43,2.31,4.83,5.354,0.372,0.893,246.05432,0.746
55.9,9.5,-8.74,5.76,-13.48,3.74,4.74,6.038,0.373,0.879,245.89829,0.745
56.0,4.56,-8.28,5.89,-13.68,-1.33,5.4,5.561,0.373,0.889,245.75704,0.745
56.1,5.2,-6.95,5.3,-13.77,-0.1,6.82,6.821,0.374,0.864,245.61865,0.744
56.2,6.01,-7.1,4.77,-13.66,1.24,6.56,6.676,0.375,0.866,245.48172,0.744
56.3,7.8,-9.17,4.78,-13.47,3.02,4.3,5.255,0.375,0.895,245.35341,0.743
56.4,7.79,-9.15,4.72,-13.23,3.07,4.08,5.106,0.376,0.898,245.20123,0.743
56.5,5.95,-10.0,4.28,-13.02,1.67,3.02,3.451,0.377,0.931,245.07493,0.743
56.6,6.23,-10.14,3.84,-12.79,2.39,2.65,3.569,0.377,0.929,244.93136,0.742
56.7,5.72,-10.46,3.97,-12.92,1.75,2.46,3.019,0.378,0.94,244.82994,0.742
56.8,5.73,-10.45,4.07,-12.83,1.66,2.38,2.902,0.379,0.942,244.66944,0.741
56.9,5.74,-10.44,3.77,-12.54,1.97,2.1,2.879,0.379,0.942,244.54128,0.741
57.0,4.86,-7.89,3.83,-12.39,1.03,4.5,4.616,0.38,0.908,244.40781,0.741
57.1,5.4,-8.14,3.51,-12.82,1.89,4.68,5.047,0.381,0.899,244.27267,0.74
57.2,5.21,-10.84,3.5,-13.17,1.71,2.33,2.89,0.381,0.942,244.11728,0.74
57.3,6.66,-10.39,2.96,-13.03,3.7,2.64,4.545,0.382,0.909,243.97161,0.739
57.4,6.66,-10.39,2.48,-12.82,4.18,2.43,4.835,0.383,0.903,243.82936,0.739
57.5,6.11,-10.15,2.05,-12.55,4.06,2.4,4.716,0.383,0.906,243.70079,0.738
57.6,6.46,-10.79,1.66,-12.93,4.8,2.14,5.255,0.384,0.895,243.5647,0.738
57.7,5.95,-11.2,1.2,-12.67,4.75,1.47,4.972,0.385,0.901,243.43222,0.738
57.8,5.96,-11.23,0.76,-12.39,5.2,1.16,5.328,0.385,0.893,243.26456,0.737
57.9,5.97,-11.25,0.25,-12.65,5.72,1.4,5.889,0.386,0.882,243.09152,0.737
58.0,6.55,-9.9,0.33,-12.48,6.22,2.58,6.734,0.387,0.865,242.94364,0.736
58.1,3.96,-10.91,0.29,-12.18,3.67,1.27,3.884,0.387,0.922,242.78341,0.736
58.2,1.56,-11.24,-0.21,-12.45,1.77,1.21,2.144,0.388,0.957,242.646,0.735
58.3,2.18,-10.01,-0.1,-12.34,2.28,2.33,3.26,0.389,0.935,242.47319,0.735
58.4,1.22,-12.34,-0.66,-12.15,1.88,-0.19,1.89,0.389,0.962,242.29249,0.734
58.5,1.86,-9.52,-0.71,-11.83,2.57,2.31,3.456,0.39,0.931,242.19082,0.734
58.6,1.82,-9.45,-0.87,-12.17,2.69,2.72,3.826,0.391,0.923,242.06116,0.734
58.7,1.46,-12.08,-1.32,-11.85,2.78,-0.23,2.789,0.391,0.944,241.85451,0.733
58.8,2.46,-9.95,-1.55,-11.46,4.01,1.51,4.285,0.392,0.914,241.71547,0.732
58.9,2.66,-9.26,-1.71,-11.07,4.37,1.81,4.73,0.393,0.905,241.55787,0.732
59.0,3.28,-6.16,-2.24,-11.26,5.52,5.1,7.515,0.393,0.85,241.40429,0.732
59.1,1.45,-5.57,-2.44,-10.85,3.89,5.28,6.558,0.394,0.869,241.22694,0.731
59.2,1.18,-5.84,-2.88,-11.1,4.06,5.26,6.645,0.395,0.867,241.003,0.73
59.3,1.08,-5.84,-2.86,-10.78,3.94,4.94,6.319,0.395,0.874,240.86514,0.73
59.4,1.02,-5.88,-3.4,-10.53,4.42,4.65,6.416,0.396,0.872,240.75493,0.73
59.5,1.89,-6.27,-3.94,-10.65,5.83,4.38,7.292,0.397,0.854,240.5875,0.729
59.6,1.02,-5.58,-4.52,-10.65,5.54,5.07,7.51,0.397,0.85,240.43678,0.729
59.7,0.91,-5.83,-5.02,-10.32,5.93,4.49,7.438,0.398,0.851,240.33478,0.728
59.8,0.9,-5.88,-5.54,-10.01,6.44,4.13,7.651,0.399,0.847,240.23253,0.728
59.9,0.91,-5.93,-5.45,-10.09,6.36,4.16,7.6,0.399,0.848,240.06948,0.727
60.0,7.3,-10.84,-5.68,-9.61,12.98,-1.23,13.038,0.4,0.739,239.86782,0.727
60.1,5.13,-10.36,-5.96,-9.13,11.09,-1.23,11.158,0.401,0.777,239.73195,0.726
60.2,4.88,-10.69,-6.06,-9.35,10.94,-1.34,11.022,0.401,0.78,239.62033,0.726
60.3,4.81,-10.71,-6.33,-8.86,11.14,-1.85,11.293,0.402,0.774,239.45448,0.726
60.4,4.67,-10.73,-6.39,-8.38,11.06,-2.35,11.307,0.403,0.774,239.32306,0.725
60.5,5.36,-10.69,-6.23,-8.16,11.59,-2.53,11.863,0.403,0.763,239.17575,0.725
60.6,4.76,-10.3,-6.68,-8.27,11.44,-2.03,11.619,0.404,0.768,239.00332,0.724
60.7,4.37,-10.58,-6.68,-8.43,11.05,-2.15,11.257,0.405,0.775,238.88634,0.724
60.8,4.33,-10.57,-7.2,-8.42,11.53,-2.15,11.729,0.405,0.765,238.7765,0.724
60.9,4.3,-10.58,-7.41,-8.63,11.71,-1.95,11.871,0.406,0.763,238.54771,0.723
61.0,6.05,-10.59,-7.32,-8.23,13.37,-2.36,13.577,0.407,0.728,238.39842,0.722
61.1,4.16,-10.32,-7.82,-7.89,11.98,-2.43,12.224,0.407,0.756,238.20685,0.722
61.2,3.9,-10.6,-8.35,-7.71,12.25,-2.89,12.586,0.408,0.748,238.08551,0.721
61.3,3.78,-10.58,-8.25,-7.78,12.03,-2.8,12.352,0.409,0.753,237.93407,0.721
61.4,3.8,-10.56,-8.69,-7.85,12.49,-2.71,12.781,0.409,0.744,237.80394,0.721
61.5,4.7,-10.65,-8.94,-8.02,13.64,-2.63,13.891,0.41,0.722,237.65704,0.72
61.6,4.04,-10.26,-9.13,-8.21,13.17,-2.05,13.329,0.411,0.733,237.53736,0.72
61.7,3.8,-10.58,-9.62,-7.86,13.42,-2.72,13.693,0.411,0.726,237.37666,0.719
61.8,3.83,-10.58,-9.76,-8.04,13.59,-2.54,13.825,0.412,0.724,237.19171,0.719
61.9,3.85,-10.58,-10.27,-7.89,14.12,-2.69,14.374,0.413,0.713,236.97729,0.718
62.0,6.88,-11.38,-10.12,-7.9,17.0,-3.48,17.353,0.413,0.653,236.81289,0.718
62.1,4.8,-10.78,-10.63,-7.67,15.43,-3.11,15.74,0.414,0.685,236.64342,0.717
62.2,4.23,-11.0,-10.88,-7.13,15.11,-3.87,15.598,0.415,0.688,236.47313,0.717
62.3,4.21,-11.01,-10.79,-7.21,15.0,-3.8,15.474,0.415,0.691,236.21895,0.716
62.4,4.2,-11.02,-10.62,-7.22,14.82,-3.8,15.299,0.416,0.694,236.0444,0.715
62.5,5.11,-11.13,-10.58,-7.33,15.69,-3.8,16.144,0.417,0.677,235.89461,0.715
62.6,4.44,-10.74,-10.98,-7.39,15.42,-3.35,15.78,0.417,0.684,235.70155,0.714
62.7,3.74,-10.77,-11.42,-7.38,15.16,-3.39,15.534,0.418,0.689,235.51172,0.714
62.8,3.57,-10.66,-11.89,-7.31,15.46,-3.35,15.819,0.419,0.684,235.3713,0.713
62.9,3.48,-10.66,-12.31,-6.9,15.79,-3.76,16.232,0.419,0.675,235.16479,0.713
63.0,5.58,-11.18,-12.1,-6.54,17.68,-4.64,18.279,0.42,0.634,234.99526,0.712
63.1,3.8,-10.33,-12.22,-6.7,16.02,-3.63,16.426,0.421,0.671,234.82292,0.712
63.2,3.26,-10.59,-12.14,-6.17,15.4,-4.42,16.022,0.421,0.68,234.70639,0.711
63.3,3.17,-10.61,-11.98,-6.2,15.15,-4.41,15.779,0.422,0.684,234.58267,0.711
63.4,3.12,-10.59,-12.39,-5.77,15.51,-4.82,16.242,0.423,0.675,234.38802,0.71
63.5,4.35,-10.82,-12.41,-5.91,16.76,-4.91,17.464,0.423,0.651,234.18208,0.71
63.6,3.73,-10.59,-12.34,-6.01,16.07,-4.58,16.71,0.424,0.666,233.98566,0.709
63.7,3.43,-10.84,-12.18,-5.54,15.61,-5.3,16.485,0.425,0.67,233.82089,0.709
63.8,3.24,-10.62,-12.28,-4.96,15.52,-5.66,16.52,0.425,0.67,233.61376,0.708
63.9,3.24,-10.62,-12.7,-4.89,15.94,-5.73,16.939,0.426,0.661,233.43534,0.707
64.0,4.44,-10.82,-12.67,-4.32,17.11,-6.5,18.303,0.427,0.634,233.29191,0.707
64.1,2.52,-9.82,-12.78,-3.73,15.3,-6.09,16.467,0.427,0.671,233.08986,0.706
64.2,2.2,-10.1,-12.96,-3.85,15.16,-6.25,16.398,0.428,0.672,232.96109,0.706
64.3,2.2,-10.1,-13.32,-3.4,15.52,-6.7,16.904,0.429,0.662,232.80044,0.705
64.4,2.19,-10.09,-13.19,-3.48,15.38,-6.61,16.74,0.429,0.665,232.63356,0.705
64.5,3.17,-10.1,-13.02,-2.96,16.19,-7.14,17.695,0.43,0.646,232.42776,0.704
64.6,2.54,-9.82,-12.93,-3.06,15.47,-6.76,16.882,0.431,0.662,232.24338,0.704
64.7,2.22,-10.07,-12.95,-3.18,15.17,-6.89,16.661,0.431,0.667,232.08326,0.703
64.8,2.19,-10.06,-12.77,-3.22,14.96,-6.84,16.45,0.432,0.671,231.97074,0.703
64.9,1.69,-9.9,-12.52,-2.78,14.21,-7.12,15.894,0.433,0.682,231.84662,0.703
65.0,-1.18,-8.68,-12.22,-2.46,11.04,-6.22,12.672,0.433,0.747,231.6768,0.702
65.1,-2.2,-8.14,-12.62,-2.12,10.42,-6.02,12.034,0.434,0.759,231.46732,0.701
65.2,-2.56,-8.39,-13.01,-1.96,10.45,-6.43,12.27,0.435,0.755,231.25375,0.701
65.3,-2.6,-8.4,-12.72,-1.56,10.12,-6.84,12.215,0.435,0.756,231.08407,0.7
65.4,-2.63,-8.4,-13.09,-1.46,10.46,-6.94,12.553,0.436,0.749,230.90022,0.7
65.5,-1.39,-8.59,-12.85,-1.47,11.46,-7.12,13.492,0.437,0.73,230.76089,0.699
65.6,-2.31,-8.2,-13.23,-1.13,10.92,-7.07,13.009,0.437,0.74,230.62576,0.699
65.7,-3.26,-8.0,-13.5,-0.62,10.24,-7.38,12.622,0.438,0.748,230.44134,0.698
65.8,-6.58,-5.63,-13.59,-0.02,7.01,-5.61,8.978,0.439,0.82,230.32931,0.698
65.9,-9.32,-3.67,-13.58,0.59,4.26,-4.26,6.025,0.439,0.88,230.13394,0.697
66.0,2.36,-9.8,-13.78,1.13,16.14,-10.93,19.493,0.44,0.61,229.98341,0.697
66.1,-2.11,-8.22,-13.65,1.02,11.54,-9.24,14.783,0.441,0.704,229.8143,0.696
66.2,-7.24,-7.9,-13.81,1.58,6.57,-9.48,11.534,0.441,0.769,229.72174,0.696
66.3,-9.24,-3.74,-13.58,2.12,4.34,-5.86,7.292,0.442,0.854,229.57944,0.696
66.4,-9.36,-3.35,-13.82,2.12,4.46,-5.47,7.058,0.443,0.859,229.42182,0.695
66.5,-6.99,-4.36,-14.13,2.47,7.14,-6.83,9.881,0.443,0.802,229.29751,0.695
66.6,-9.05,-3.16,-14.33,2.43,5.28,-5.59,7.689,0.444,0.846,229.17422,0.694
66.7,-9.42,-3.42,-14.37,3.03,4.95,-6.45,8.13,0.445,0.837,228.98007,0.694
66.8,-9.44,-3.44,-13.97,3.38,4.53,-6.82,8.187,0.445,0.836,228.84786,0.693
66.9,-9.46,-3.44,-13.57,3.5,4.11,-6.94,8.066,0.446,0.839,228.65295,0.693
67.0,-7.06,-4.37,-13.6,4.09,6.54,-8.46,10.693,0.447,0.786,228.45135,0.692
67.1,-7.86,-3.83,-13.66,4.66,5.8,-8.49,10.282,0.447,0.794,228.33295,0.692
67.2,-8.24,-4.08,-13.27,5.08,5.03,-9.16,10.45,0.448,0.791,228.19823,0.692
67.3,-8.22,-4.15,-13.55,5.33,5.33,-9.48,10.876,0.449,0.782,228.08598,0.691
67.4,-8.18,-4.27,-13.8,5.68,5.62,-9.95,11.427,0.449,0.771,227.9578,0.691
67.5,-7.05,-4.45,-13.94,5.62,6.89,-10.07,12.202,0.45,0.756,227.77175,0.69
67.6,-7.41,-3.8,-13.62,6.12,6.21,-9.92,11.703,0.451,0.766,227.64473,0.69
67.7,-7.53,-4.27,-13.24,6.58,5.71,-10.85,12.261,0.451,0.755,227.50435,0.689
67.8,-7.67,-4.72,-13.01,6.46,5.34,-11.18,12.39,0.452,0.752,227.36491,0.689
67.9,-7.66,-4.72,-12.53,6.69,4.87,-11.41,12.406,0.453,0.752,227.20554,0.689
68.0,0.62,-9.21,-12.36,6.55,12.98,-15.76,20.417,0.453,0.592,227.0479,0.688
68.1,-4.17,-7.48,-12.61,6.8,8.44,-14.28,16.588,0.454,0.668,226.87712,0.688
68.2,-6.0,-5.54,-12.84,6.88,6.84,-12.42,14.179,0.455,0.716,226.68765,0.687
68.3,-7.13,-0.52,-12.51,6.8,5.38,-7.32,9.084,0.455,0.818,226.49883,0.686
68.4,-8.82,0.99,-12.4,7.37,3.58,-6.38,7.316,0.456,0.854,226.3222,0.686
68.5,-5.56,1.74,-11.97,7.78,6.41,-6.04,8.807,0.457,0.824,226.18208,0.685
68.6,-5.51,4.02,-11.82,8.35,6.31,-4.33,7.653,0.457,0.847,226.00291,0.685
68.7,-5.52,3.96,-11.35,8.71,5.83,-4.75,7.52,0.458,0.85,225.85274,0.684
68.8,-5.66,3.92,-11.09,9.25,5.43,-5.33,7.609,0.459,0.848,225.65463,0.684
68.9,-5.65,3.94,-11.23,9.66,5.58,-5.72,7.991,0.459,0.84,225.50094,0.683
69.0,-6.17,0.26,-11.01,10.2,4.84,-9.94,11.056,0.46,0.779,225.34479,0.683
69.1,-6.05,3.76,-10.61,10.66,4.56,-6.9,8.271,0.461,0.835,225.09117,0.682
69.2,-6.5,5.64,-10.79,10.92,4.29,-5.28,6.803,0.461,0.864,224.93525,0.682
69.3,-6.6,5.82,-10.34,10.85,3.74,-5.03,6.268,0.462,0.875,224.72414,0.681
69.4,-6.67,6.06,-9.86,10.82,3.19,-4.76,5.73,0.463,0.885,224.58626,0.681
69.5,-6.5,3.29,-9.39,10.77,2.89,-7.48,8.019,0.463,0.84,224.48239,0.68
69.6,-7.89,8.54,-9.18,10.56,1.29,-2.02,2.397,0.464,0.952,224.28136,0.68
69.7,-7.93,8.55,-8.93,10.36,1.0,-1.81,2.068,0.465,0.959,224.09755,0.679
69.8,-7.95,8.54,-9.06,10.33,1.11,-1.79,2.106,0.465,0.958,223.85189,0.678
69.9,-7.98,8.53,-8.8,10.85,0.82,-2.32,2.461,0.466,0.951,223.66332,0.678
70.0,-1.15,-7.7,-8.8,11.31,7.65,-19.01,20.492,0.467,0.59,223.47579,0.677
70.1,-5.02,-4.73,-8.67,11.82,3.65,-16.55,16.948,0.467,0.661,223.28494,0.677
70.2,-7.44,-2.93,-8.71,12.24,1.27,-15.17,15.223,0.468,0.696,223.07312,0.676
70.3,-9.57,-0.05,-8.19,12.21,-1.38,-12.26,12.337,0.469,0.753,222.90928,0.675
70.4,-9.32,3.49,-8.29,12.55,-1.03,-9.06,9.118,0.469,0.818,222.70657,0.675
70.5,-7.54,2.9,-7.73,12.72,0.19,-9.82,9.822,0.47,0.804,222.53892,0.674
70.6,-8.36,8.24,-7.37,13.18,-0.99,-4.94,5.038,0.471,0.899,222.42506,0.674
70.7,-8.16,8.77,-7.52,13.33,-0.64,-4.56,4.605,0.471,0.908,222.23857,0.673
70.8,-8.15,8.78,-7.64,13.28,-0.51,-4.5,4.529,0.472,0.909,221.99408,0.673
70.9,-8.14,8.77,-7.56,13.74,-0.58,-4.97,5.004,0.473,0.9,221.75948,0.672
71.0,-7.56,3.72,-7.23,14.21,-0.33,-10.49,10.495,0.473,0.79,221.5391,0.671
71.1,-7.36,7.11,-6.68,14.46,-0.68,-7.35,7.381,0.474,0.852,221.34116,0.671
71.2,-7.01,7.98,-6.58,14.9,-0.43,-6.92,6.933,0.475,0.861,221.15498,0.67
71.3,-7.57,7.92,-6.54,14.68,-1.03,-6.76,6.838,0.475,0.863,220.97377,0.67
71.4,-8.7,8.26,-6.38,15.14,-2.32,-6.88,7.261,0.476,0.855,220.76821,0.669
71.5,-7.78,5.37,-5.8,15.3,-1.98,-9.93,10.125,0.477,0.798,220.5705,0.668
71.6,-8.75,8.06,-5.28,15.17,-3.47,-7.11,7.912,0.477,0.842,220.33579,0.668
71.7,-9.14,8.55,-5.17,14.9,-3.97,-6.35,7.489,0.478,0.85,220.17642,0.667
71.8,-9.3,8.64,-4.96,14.61,-4.34,-5.97,7.381,0.479,0.852,219.98033,0.667
71.9,-9.3,8.64,-4.72,14.33,-4.58,-5.69,7.304,0.479,0.854,219.78798,0.666
72.0,-2.76,-6.03,-4.4,14.05,1.64,-20.08,20.147,0.48,0.597,219.63179,0.666
72.1,-5.53,-3.65,-4.06,13.77,-1.47,-17.42,17.482,0.481,0.65,219.40108,0.665
72.2,-8.62,-0.88,-3.58,13.58,-5.04,-14.46,15.313,0.481,0.694,219.13778,0.664
72.3,-9.26,2.48,-3.03,13.83,-6.23,-11.35,12.947,0.482,0.741,218.95261,0.663
72.4,-6.86,6.42,-2.86,13.52,-4.0,-7.1,8.149,0.483,0.837,218.70823,0.663
72.5,-5.49,5.31,-2.49,13.91,-3.0,-8.6,9.108,0.483,0.818,218.40298,0.662
72.6,-4.73,8.6,-2.05,13.65,-2.68,-5.05,5.717,0.484,0.886,218.2685,0.661
72.7,-4.98,8.62,-1.67,13.35,-3.31,-4.73,5.773,0.485,0.885,218.01478,0.661
72.8,-4.9,8.76,-1.79,13.32,-3.11,-4.56,5.52,0.485,0.89,217.85606,0.66
72.9,-4.73,8.93,-1.91,13.38,-2.82,-4.45,5.268,0.486,0.895,217.63036,0.659
73.0,-5.24,5.14,-1.89,13.13,-3.35,-7.99,8.664,0.487,0.827,217.49142,0.659
73.1,-3.92,8.76,-1.73,13.52,-2.19,-4.76,5.24,0.487,0.895,217.33717,0.659
73.2,-3.72,9.45,-1.42,13.19,-2.3,-3.74,4.391,0.488,0.912,217.14734,0.658
73.3,-3.61,9.53,-0.87,13.41,-2.74,-3.88,4.75,0.489,0.905,216.88559,0.657
73.4,-3.5,9.58,-0.93,13.22,-2.57,-3.64,4.456,0.489,0.911,216.73547,0.657
73.5,-4.21,6.18,-0.32,13.23,-3.89,-7.05,8.052,0.49,0.839,216.56134,0.656
73.6,-3.55,8.93,0.06,13.57,-3.61,-4.64,5.879,0.491,0.882,216.37725,0.656
73.7,-3.41,9.57,0.04,13.82,-3.45,-4.25,5.474,0.491,0.891,216.22794,0.655
73.8,-3.41,9.58,0.47,13.5,-3.88,-3.92,5.516,0.492,0.89,216.00214,0.655
73.9,-3.4,9.57,1.06,13.37,-4.46,-3.8,5.859,0.493,0.883,215.85001,0.654
74.0,-3.89,-4.46,1.07,13.64,-4.96,-18.1,18.767,0.493,0.625,215.65318,0.653
74.1,-6.84,-1.13,1.19,13.96,-8.03,-15.09,17.094,0.494,0.658,215.4476,0.653
74.2,-8.77,2.64,1.57,13.61,-10.34,-10.97,15.075,0.495,0.698,215.19854,0.652
74.3,-8.77,2.63,1.55,13.33,-10.32,-10.7,14.866,0.495,0.703,214.94241,0.651
74.4,-8.76,2.64,1.84,12.95,-10.6,-10.31,14.787,0.496,0.704,214.6895,0.651
74.5,-8.14,1.32,1.81,12.67,-9.95,-11.35,15.094,0.497,0.698,214.53949,0.65
74.6,-8.53,2.48,2.38,12.48,-10.91,-10.0,14.8,0.497,0.704,214.34323,0.65
74.7,-8.8,2.6,2.46,12.76,-11.26,-10.16,15.166,0.498,0.697,214.11564,0.649
74.8,-8.8,2.59,3.05,12.62,-11.85,-10.03,15.525,0.499,0.69,213.89584,0.648
74.9,-8.81,2.58,3.43,12.89,-12.24,-10.31,16.004,0.499,0.68,213.73646,0.648
75.0,-8.51,0.81,3.92,12.57,-12.43,-11.76,17.111,0.5,0.658,213.56832,0.647
75.1,-7.12,1.49,4.38,12.22,-11.5,-10.73,15.728,0.501,0.685,213.37708,0.647
75.2,-6.94,1.46,4.9,12.36,-11.84,-10.9,16.093,0.501,0.678,213.19756,0.646
75.3,-6.93,1.47,5.48,12.36,-12.41,-10.89,16.511,0.502,0.67,212.98519,0.645
75.4,-6.93,1.48,5.38,12.08,-12.31,-10.6,16.245,0.503,0.675,212.82243,0.645
75.5,-7.12,0.78,5.52,12.34,-12.64,-11.56,17.129,0.503,0.657,212.57769,0.644
75.6,-6.9,1.53,5.58,12.56,-12.48,-11.03,16.656,0.504,0.667,212.36637,0.644
75.7,-6.94,1.53,5.5,12.27,-12.44,-10.74,16.435,0.505,0.671,212.19013,0.643
75.8,-6.93,1.54,5.64,11.81,-12.57,-10.27,16.232,0.505,0.675,212.02088,0.642
75.9,-6.94,1.54,5.6,11.96,-12.54,-10.42,16.304,0.506,0.674,211.85339,0.642
76.0,-4.7,-3.11,6.03,12.16,-10.73,-15.27,18.663,0.507,0.627,211.65133,0.641
76.1,-5.47,-0.97,6.59,12.18,-12.06,-13.15,17.843,0.507,0.643,211.43186,0.641
76.2,-6.17,2.2,6.68,11.72,-12.85,-9.52,15.992,0.508,0.68,211.28407,0.64
76.3,-6.07,2.44,7.03,11.26,-13.1,-8.82,15.792,0.509,0.684,211.08071,0.64
76.4,-5.93,2.49,7.27,10.77,-13.2,-8.28,15.582,0.509,0.688,210.84443,0.639
76.5,-6.43,1.66,7.78,10.83,-14.21,-9.17,16.912,0.51,0.662,210.6754,0.638
76.6,-5.74,2.46,7.88,10.34,-13.62,-7.88,15.735,0.511,0.685,210.42846,0.638
76.7,-5.59,2.46,8.26,9.88,-13.85,-7.42,15.712,0.511,0.686,210.24907,0.637
76.8,-5.48,2.42,8.09,9.78,-13.57,-7.36,15.437,0.512,0.691,210.02867,0.636
76.9,-5.46,2.38,8.44,9.3,-13.9,-6.92,15.527,0.513,0.689,209.85431,0.636
77.0,-7.33,1.62,8.61,8.77,-15.94,-7.15,17.47,0.513,0.651,209.66736,0.635
77.1,-6.01,2.17,9.11,8.44,-15.12,-6.27,16.368,0.514,0.673,209.5453,0.635
77.2,-6.0,2.18,9.54,8.01,-15.54,-5.83,16.598,0.515,0.668,209.3989,0.635
77.3,-5.98,2.19,9.48,8.11,-15.46,-5.92,16.555,0.515,0.669,209.23453,0.634
77.4,-5.96,2.18,9.99,7.84,-15.95,-5.66,16.924,0.516,0.662,209.05612,0.634
77.5,-6.11,1.4,10.42,7.88,-16.53,-6.48,17.755,0.517,0.645,208.85666,0.633
77.6,-5.98,2.22,10.71,8.02,-16.69,-5.8,17.669,0.517,0.647,208.73706,0.633
77.7,-5.98,2.24,10.79,8.19,-16.77,-5.95,17.794,0.518,0.644,208.59345,0.632
77.8,-6.0,2.22,10.69,8.26,-16.69,-6.04,17.749,0.519,0.645,208.37148,0.631
77.9,-6.01,2.22,10.49,8.18,-16.5,-5.96,17.543,0.519,0.649,208.20688,0.631
78.0,-4.66,-2.18,10.96,8.15,-15.62,-10.33,18.727,0.52,0.625,208.07377,0.631
78.1,-4.95,0.73,11.37,8.2,-16.32,-7.47,17.948,0.521,0.641,207.91135,0.63
78.2,-5.46,1.72,11.82,7.81,-17.28,-6.09,18.322,0.521,0.634,207.76405,0.63
78.3,-5.22,1.63,12.22,7.36,-17.44,-5.73,18.357,0.522,0.633,207.56007,0.629
78.4,-5.08,1.6,12.59,7.42,-17.67,-5.82,18.604,0.523,0.628,207.39477,0.628
78.5,-5.34,0.96,12.87,6.88,-18.21,-5.92,19.148,0.523,0.617,207.25348,0.628
78.6,-4.9,1.63,12.66,6.49,-17.56,-4.86,18.22,0.524,0.636,207.05368,0.627
78.7,-4.81,1.67,13.09,6.47,-17.9,-4.8,18.532,0.525,0.629,206.89257,0.627
78.8,-4.69,1.72,13.16,5.88,-17.85,-4.16,18.328,0.525,0.633,206.69223,0.626
78.9,-4.69,1.74,12.9,5.66,-17.59,-3.92,18.022,0.526,0.64,206.44661,0.626
79.0,-5.98,1.26,12.88,5.09,-18.86,-3.83,19.245,0.527,0.615,206.24392,0.625
79.1,-4.49,1.81,13.06,5.22,-17.55,-3.41,17.878,0.527,0.642,206.07014,0.624
79.2,-4.27,1.78,12.82,5.15,-17.09,-3.37,17.419,0.528,0.652,205.86532,0.624
79.3,-4.26,1.8,13.0,5.28,-17.26,-3.48,17.607,0.529,0.648,205.67582,0.623
79.4,-4.26,1.8,12.73,5.04,-16.99,-3.24,17.296,0.529,0.654,205.56429,0.623
79.5,-4.78,1.14,13.04,5.11,-17.82,-3.97,18.257,0.53,0.635,205.42968,0.623
79.6,-4.3,1.82,13.17,5.24,-17.47,-3.42,17.802,0.531,0.644,205.20994,0.622
79.7,-4.3,1.82,13.18,5.37,-17.48,-3.55,17.837,0.531,0.643,205.04416,0.621
79.8,-4.29,1.84,12.9,5.17,-17.19,-3.33,17.51,0.532,0.65,204.83564,0.621
79.9,-4.3,1.87,13.07,4.58,-17.37,-2.71,17.58,0.533,0.648,204.64916,0.62
80.0,-4.16,-0.63,13.25,4.0,-17.41,-4.63,18.015,0.533,0.64,204.47057,0.62
80.1,-3.81,2.57,13.37,3.41,-17.18,-0.84,17.201,0.534,0.656,204.25359,0.619
