Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.0,3.2,-1.47,0.0,0.0,3.2,-1.47,3.521,0.367,0.93,508.13248,0.77
55.1,3.0,-0.65,0.0,0.0,3.0,-0.65,3.07,0.367,0.939,507.84121,0.769
55.2,3.5,-0.49,0.0,0.0,3.5,-0.49,3.534,0.368,0.929,507.55349,0.769
55.3,3.72,-0.37,0.0,0.0,3.72,-0.37,3.738,0.369,0.925,507.25816,0.769
55.4,4.18,-0.14,0.0,0.0,4.18,-0.14,4.182,0.369,0.916,507.05166,0.768
55.5,5.73,-0.2,0.0,0.0,5.73,-0.2,5.733,0.37,0.885,506.83508,0.768
55.6,6.17,0.98,0.0,0.0,6.17,0.98,6.247,0.371,0.875,506.56646,0.768
55.7,6.43,1.0,0.0,0.0,6.43,1.0,6.507,0.371,0.87,506.21858,0.767
55.8,6.36,0.92,0.0,0.0,6.36,0.92,6.426,0.372,0.871,505.87549,0.766
55.9,6.39,0.4,0.0,0.0,6.39,0.4,6.403,0.373,0.872,505.63988,0.766
56.0,3.03,-0.81,0.0,0.0,3.03,-0.81,3.136,0.373,0.937,505.39005,0.766
56.1,3.06,0.2,0.0,0.0,3.06,0.2,3.067,0.374,0.939,505.08702,0.765
56.2,2.18,1.68,0.0,0.0,2.18,1.68,2.752,0.375,0.945,504.8796,0.765
56.3,1.53,3.22,0.0,0.0,1.53,3.22,3.565,0.375,0.929,504.65784,0.765
56.4,0.88,3.44,0.0,0.0,0.88,3.44,3.551,0.376,0.929,504.41248,0.764
56.5,1.23,2.34,0.0,0.0,1.23,2.34,2.644,0.377,0.947,504.10335,0.764
56.6,0.24,-0.42,0.0,0.0,0.24,-0.42,0.484,0.377,0.99,503.80465,0.763
56.7,0.8,-2.03,0.0,0.0,0.8,-2.03,2.182,0.378,0.956,503.49471,0.763
56.8,1.34,-2.28,0.0,0.0,1.34,-2.28,2.645,0.379,0.947,503.26988,0.763
56.9,1.65,-2.15,0.0,0.0,1.65,-2.15,2.71,0.379,0.946,502.98328,0.762
57.0,2.74,-1.9,0.0,0.0,2.74,-1.9,3.334,0.38,0.933,502.73388,0.762
57.1,2.29,-1.75,0.0,0.0,2.29,-1.75,2.882,0.381,0.942,502.51821,0.761
57.2,2.81,-1.59,0.0,0.0,2.81,-1.59,3.229,0.381,0.935,502.27989,0.761
57.3,2.86,-1.17,0.0,0.0,2.86,-1.17,3.09,0.382,0.938,501.98388,0.761
57.4,3.23,-0.75,0.0,0.0,3.23,-0.75,3.316,0.383,0.934,501.77554,0.76
57.5,5.48,-0.33,0.0,0.0,5.48,-0.33,5.49,0.383,0.89,501.49199,0.76
57.6,5.2,0.64,0.0,0.0,5.2,0.64,5.239,0.384,0.895,501.1911,0.759
57.7,5.47,1.19,0.0,0.0,5.47,1.19,5.598,0.385,0.888,500.84021,0.759
57.8,5.1,1.87,0.0,0.0,5.1,1.87,5.432,0.385,0.891,500.55304,0.758
57.9,4.94,2.08,0.0,0.0,4.94,2.08,5.36,0.386,0.893,500.25685,0.758
58.0,3.05,-0.84,0.0,0.0,3.05,-0.84,3.164,0.387,0.937,499.94779,0.757
58.1,2.02,0.1,0.0,0.0,2.02,0.1,2.022,0.387,0.96,499.70438,0.757
58.2,1.69,2.15,0.0,0.0,1.69,2.15,2.735,0.388,0.945,499.39909,0.757
58.3,0.31,3.79,0.0,0.0,0.31,3.79,3.803,0.389,0.924,499.17744,0.756
58.4,-0.8,4.81,0.0,0.0,-0.8,4.81,4.876,0.389,0.902,498.88798,0.756
58.5,0.26,4.1,0.0,0.0,0.26,4.1,4.108,0.39,0.918,498.64407,0.756
58.6,-0.81,2.44,0.0,0.0,-0.81,2.44,2.571,0.391,0.949,498.42606,0.755
58.7,-0.16,0.13,0.0,0.0,-0.16,0.13,0.206,0.391,0.996,498.08709,0.755
58.8,0.71,-1.34,0.0,0.0,0.71,-1.34,1.516,0.392,0.97,497.81385,0.754
58.9,1.23,-2.07,0.0,0.0,1.23,-2.07,2.408,0.393,0.952,497.58427,0.754
59.0,2.15,-1.96,0.0,0.0,2.15,-1.96,2.909,0.393,0.942,497.30055,0.753
59.1,1.17,-2.12,0.0,0.0,1.17,-2.12,2.421,0.394,0.952,497.06257,0.753
59.2,1.19,-2.19,0.0,0.0,1.19,-2.19,2.492,0.395,0.95,496.78672,0.753
59.3,1.19,-2.08,0.0,0.0,1.19,-2.08,2.396,0.395,0.952,496.48286,0.752
59.4,1.15,-1.91,0.0,0.0,1.15,-1.91,2.229,0.396,0.955,496.23583,0.752
59.5,2.1,-1.79,0.0,0.0,2.1,-1.79,2.759,0.397,0.945,495.94744,0.751
59.6,1.17,-1.82,0.0,0.0,1.17,-1.82,2.164,0.397,0.957,495.61284,0.751
59.7,1.2,-1.86,0.0,0.0,1.2,-1.86,2.214,0.398,0.956,495.34656,0.751
59.8,1.18,-1.9,0.0,0.0,1.18,-1.9,2.237,0.399,0.955,495.04125,0.75
59.9,1.16,-1.94,0.0,0.0,1.16,-1.94,2.26,0.399,0.955,494.7325,0.75
60.0,2.98,-0.97,0.0,0.0,2.98,-0.97,3.134,0.4,0.937,494.47831,0.749
60.1,2.04,0.34,0.0,0.0,2.04,0.34,2.068,0.401,0.959,494.17333,0.749
60.2,1.82,1.16,0.0,0.0,1.82,1.16,2.158,0.401,0.957,493.9229,0.748
60.3,0.48,3.19,0.0,0.0,0.48,3.19,3.226,0.402,0.935,493.58987,0.748
60.4,0.04,4.41,0.0,0.0,0.04,4.41,4.41,0.403,0.912,493.39352,0.748
60.5,0.82,5.03,0.0,0.0,0.82,5.03,5.096,0.403,0.898,493.20243,0.747
60.6,-0.06,6.15,0.0,0.0,-0.06,6.15,6.15,0.404,0.877,492.93803,0.747
60.7,-0.05,6.74,0.0,0.0,-0.05,6.74,6.74,0.405,0.865,492.67029,0.746
60.8,0.06,6.77,0.0,0.0,0.06,6.77,6.77,0.405,0.865,492.38358,0.746
60.9,0.05,6.76,0.0,0.0,0.05,6.76,6.76,0.406,0.865,492.06189,0.746
61.0,1.04,6.44,0.0,0.0,1.04,6.44,6.523,0.407,0.87,491.85355,0.745
61.1,0.03,6.84,0.0,0.0,0.03,6.84,6.84,0.407,0.863,491.63222,0.745
61.2,0.06,6.74,0.0,0.0,0.06,6.74,6.74,0.408,0.865,491.32764,0.744
61.3,0.06,6.74,0.0,0.0,0.06,6.74,6.74,0.409,0.865,490.98906,0.744
61.4,0.06,6.73,0.0,0.0,0.06,6.73,6.73,0.409,0.865,490.75046,0.744
61.5,1.0,6.47,0.0,0.0,1.0,6.47,6.547,0.41,0.869,490.52716,0.743
61.6,0.03,6.84,0.0,0.0,0.03,6.84,6.84,0.411,0.863,490.27289,0.743
61.7,0.05,6.73,0.0,0.0,0.05,6.73,6.73,0.411,0.865,490.05634,0.743
61.8,0.04,6.71,0.0,0.0,0.04,6.71,6.71,0.412,0.866,489.80943,0.742
61.9,0.02,6.66,0.0,0.0,0.02,6.66,6.66,0.413,0.867,489.46174,0.742
62.0,2.99,-0.89,0.0,0.0,2.99,-0.89,3.12,0.413,0.938,489.22227,0.741
62.1,2.32,-1.11,0.0,0.0,2.32,-1.11,2.572,0.414,0.949,488.94535,0.741
62.2,0.83,1.38,0.0,0.0,0.83,1.38,1.61,0.415,0.968,488.72082,0.74
62.3,-0.63,2.95,0.0,0.0,-0.63,2.95,3.017,0.415,0.94,488.56629,0.74
62.4,-1.11,3.78,0.0,0.0,-1.11,3.78,3.94,0.416,0.921,488.3552,0.74
62.5,-0.17,4.29,0.0,0.0,-0.17,4.29,4.293,0.417,0.914,488.05963,0.739
62.6,-1.05,5.08,0.0,0.0,-1.05,5.08,5.187,0.417,0.896,487.72104,0.739
62.7,-0.96,5.0,0.0,0.0,-0.96,5.0,5.091,0.418,0.898,487.42581,0.739
62.8,-0.97,5.0,0.0,0.0,-0.97,5.0,5.093,0.419,0.898,487.19049,0.738
62.9,-0.97,5.0,0.0,0.0,-0.97,5.0,5.093,0.419,0.898,486.87331,0.738
63.0,0.02,4.89,0.0,0.0,0.02,4.89,4.89,0.42,0.902,486.58576,0.737
63.1,-0.98,5.12,0.0,0.0,-0.98,5.12,5.213,0.421,0.896,486.24099,0.737
63.2,-0.96,5.01,0.0,0.0,-0.96,5.01,5.101,0.421,0.898,485.97125,0.736
63.3,-0.96,5.03,0.0,0.0,-0.96,5.03,5.121,0.422,0.898,485.66871,0.736
63.4,-0.96,5.06,0.0,0.0,-0.96,5.06,5.15,0.423,0.897,485.40197,0.735
63.5,0.01,4.98,0.0,0.0,0.01,4.98,4.98,0.423,0.9,485.11591,0.735
63.6,-1.01,5.29,0.0,0.0,-1.01,5.29,5.386,0.424,0.892,484.87837,0.735
63.7,-0.99,5.22,0.0,0.0,-0.99,5.22,5.313,0.425,0.894,484.64341,0.734
63.8,-1.0,5.25,0.0,0.0,-1.0,5.25,5.344,0.425,0.893,484.37452,0.734
63.9,-1.01,5.23,0.0,0.0,-1.01,5.23,5.327,0.426,0.893,484.13753,0.734
64.0,2.59,-0.9,0.0,0.0,2.59,-0.9,2.742,0.427,0.945,483.78048,0.733
64.1,1.2,-0.12,0.0,0.0,1.2,-0.12,1.206,0.427,0.976,483.5468,0.733
64.2,0.07,1.51,0.0,0.0,0.07,1.51,1.512,0.428,0.97,483.24382,0.732
64.3,-0.74,2.87,0.0,0.0,-0.74,2.87,2.964,0.429,0.941,482.93939,0.732
64.4,-1.44,3.76,0.0,0.0,-1.44,3.76,4.026,0.429,0.919,482.73826,0.731
64.5,-0.67,4.11,0.0,0.0,-0.67,4.11,4.164,0.43,0.917,482.46742,0.731
64.6,-1.73,4.51,0.0,0.0,-1.73,4.51,4.83,0.431,0.903,482.23189,0.731
64.7,-1.68,4.44,0.0,0.0,-1.68,4.44,4.747,0.431,0.905,482.00541,0.73
64.8,-1.7,4.43,0.0,0.0,-1.7,4.43,4.745,0.432,0.905,481.71884,0.73
64.9,-1.71,4.43,0.0,0.0,-1.71,4.43,4.749,0.433,0.905,481.50018,0.73
65.0,-0.7,4.36,0.0,0.0,-0.7,4.36,4.416,0.433,0.912,481.26445,0.729
65.1,-1.86,4.67,0.0,0.0,-1.86,4.67,5.027,0.434,0.899,481.03203,0.729
65.2,-1.84,4.57,0.0,0.0,-1.84,4.57,4.927,0.435,0.901,480.76661,0.728
65.3,-1.84,4.6,0.0,0.0,-1.84,4.6,4.954,0.435,0.901,480.48984,0.728
65.4,-1.83,4.65,0.0,0.0,-1.83,4.65,4.997,0.436,0.9,480.19445,0.728
65.5,-0.48,4.34,0.0,0.0,-0.48,4.34,4.366,0.437,0.913,479.85314,0.727
65.6,-1.18,4.22,0.0,0.0,-1.18,4.22,4.382,0.437,0.912,479.61459,0.727
65.7,-0.79,3.83,0.0,0.0,-0.79,3.83,3.911,0.438,0.922,479.35061,0.726
65.8,-0.33,3.62,0.0,0.0,-0.33,3.62,3.635,0.439,0.927,479.03088,0.726
65.9,0.04,3.31,0.0,0.0,0.04,3.31,3.31,0.439,0.934,478.72305,0.725
66.0,2.77,-0.68,0.0,0.0,2.77,-0.68,2.852,0.44,0.943,478.44385,0.725
66.1,1.81,0.25,0.0,0.0,1.81,0.25,1.827,0.441,0.963,478.10629,0.724
66.2,0.44,1.28,0.0,0.0,0.44,1.28,1.354,0.441,0.973,477.83554,0.724
66.3,0.07,3.06,0.0,0.0,0.07,3.06,3.061,0.442,0.939,477.53758,0.724
66.4,-0.41,4.04,0.0,0.0,-0.41,4.04,4.061,0.443,0.919,477.24646,0.723
66.5,1.0,5.08,0.0,0.0,1.0,5.08,5.177,0.443,0.896,476.97312,0.723
66.6,0.13,5.89,0.0,0.0,0.13,5.89,5.891,0.444,0.882,476.76016,0.722
66.7,0.31,5.86,0.0,0.0,0.31,5.86,5.868,0.445,0.883,476.48233,0.722
66.8,0.42,5.92,0.0,0.0,0.42,5.92,5.935,0.445,0.881,476.15968,0.721
66.9,0.47,5.87,0.0,0.0,0.47,5.87,5.889,0.446,0.882,475.88839,0.721
67.0,1.57,5.9,0.0,0.0,1.57,5.9,6.105,0.447,0.878,475.54104,0.721
67.1,0.68,6.17,0.0,0.0,0.68,6.17,6.207,0.447,0.876,475.27503,0.72
67.2,0.68,6.07,0.0,0.0,0.68,6.07,6.108,0.448,0.878,475.0336,0.72
67.3,0.68,6.06,0.0,0.0,0.68,6.06,6.098,0.449,0.878,474.67369,0.719
67.4,0.68,6.0,0.0,0.0,0.68,6.0,6.038,0.449,0.879,474.43618,0.719
67.5,1.68,5.93,0.0,0.0,1.68,5.93,6.163,0.45,0.877,474.08569,0.718
67.6,0.69,6.07,0.0,0.0,0.69,6.07,6.109,0.451,0.878,473.81661,0.718
67.7,0.69,5.98,0.0,0.0,0.69,5.98,6.02,0.451,0.88,473.63906,0.718
67.8,0.67,5.99,0.0,0.0,0.67,5.99,6.027,0.452,0.879,473.40458,0.717
67.9,0.67,5.99,0.0,0.0,0.67,5.99,6.027,0.453,0.879,473.21422,0.717
68.0,2.79,-0.67,0.0,0.0,2.79,-0.67,2.869,0.453,0.943,472.84463,0.716
68.1,2.27,0.46,0.0,0.0,2.27,0.46,2.316,0.454,0.954,472.47151,0.716
68.2,0.84,1.99,0.0,0.0,0.84,1.99,2.16,0.455,0.957,472.17442,0.715
68.3,-0.47,3.2,0.0,0.0,-0.47,3.2,3.234,0.455,0.935,471.92294,0.715
68.4,-1.36,3.18,0.0,0.0,-1.36,3.18,3.459,0.456,0.931,471.70128,0.715
68.5,-0.18,4.05,0.0,0.0,-0.18,4.05,4.054,0.457,0.919,471.40647,0.714
68.6,-1.17,4.71,0.0,0.0,-1.17,4.71,4.853,0.457,0.903,471.10465,0.714
68.7,-1.18,4.6,0.0,0.0,-1.18,4.6,4.749,0.458,0.905,470.84771,0.713
68.8,-0.75,4.11,0.0,0.0,-0.75,4.11,4.178,0.459,0.916,470.56831,0.713
68.9,-0.31,3.61,0.0,0.0,-0.31,3.61,3.623,0.459,0.928,470.22927,0.712
69.0,1.15,3.12,0.0,0.0,1.15,3.12,3.325,0.46,0.934,469.91711,0.712
69.1,0.61,2.71,0.0,0.0,0.61,2.71,2.778,0.461,0.944,469.60057,0.712
69.2,0.99,2.04,0.0,0.0,0.99,2.04,2.268,0.461,0.955,469.30332,0.711
69.3,2.29,0.57,0.0,0.0,2.29,0.57,2.36,0.462,0.953,469.01396,0.711
69.4,4.5,-1.96,0.0,0.0,4.5,-1.96,4.908,0.463,0.902,468.74439,0.71
69.5,7.28,-3.96,0.0,0.0,7.28,-3.96,8.287,0.463,0.834,468.52052,0.71
69.6,6.74,-4.37,0.0,0.0,6.74,-4.37,8.033,0.464,0.839,468.22859,0.709
69.7,6.66,-4.56,0.0,0.0,6.66,-4.56,8.072,0.465,0.839,467.96736,0.709
69.8,6.67,-4.51,0.0,0.0,6.67,-4.51,8.052,0.465,0.839,467.67167,0.709
69.9,6.68,-4.49,0.0,0.0,6.68,-4.49,8.049,0.466,0.839,467.43731,0.708
70.0,2.59,-0.72,0.0,0.0,2.59,-0.72,2.688,0.467,0.946,467.1494,0.708
70.1,3.14,0.14,0.0,0.0,3.14,0.14,3.143,0.467,0.937,466.82256,0.707
70.2,2.88,0.72,0.0,0.0,2.88,0.72,2.969,0.468,0.941,466.45043,0.707
70.3,2.12,2.07,0.0,0.0,2.12,2.07,2.963,0.469,0.941,466.21161,0.706
70.4,1.52,2.41,0.0,0.0,1.52,2.41,2.849,0.469,0.943,465.95231,0.706
70.5,1.87,1.88,0.0,0.0,1.87,1.88,2.652,0.47,0.947,465.72526,0.706
70.6,0.97,0.45,0.0,0.0,0.97,0.45,1.069,0.471,0.979,465.47706,0.705
70.7,0.99,-2.02,0.0,0.0,0.99,-2.02,2.25,0.471,0.955,465.18078,0.705
70.8,1.14,-6.58,0.0,0.0,1.14,-6.58,6.678,0.472,0.866,464.91528,0.704
70.9,1.19,-8.11,0.0,0.0,1.19,-8.11,8.197,0.473,0.836,464.65332,0.704
71.0,2.05,-8.0,0.0,0.0,2.05,-8.0,8.258,0.473,0.835,464.42108,0.704
71.1,1.21,-8.36,0.0,0.0,1.21,-8.36,8.447,0.474,0.831,464.18382,0.703
71.2,1.11,-8.3,0.0,0.0,1.11,-8.3,8.374,0.475,0.833,463.93878,0.703
71.3,1.17,-8.64,0.0,0.0,1.17,-8.64,8.719,0.475,0.826,463.64962,0.702
71.4,1.18,-8.77,0.0,0.0,1.18,-8.77,8.849,0.476,0.823,463.34894,0.702
71.5,2.07,-8.02,0.0,0.0,2.07,-8.02,8.283,0.477,0.834,463.10572,0.702
71.6,1.28,-8.76,0.0,0.0,1.28,-8.76,8.853,0.477,0.823,462.8967,0.701
71.7,1.22,-8.95,0.0,0.0,1.22,-8.95,9.033,0.478,0.819,462.60325,0.701
71.8,1.21,-8.91,0.0,0.0,1.21,-8.91,8.992,0.479,0.82,462.34723,0.701
71.9,1.21,-8.89,0.0,0.0,1.21,-8.89,8.972,0.479,0.821,462.14192,0.7
72.0,2.4,-0.72,0.0,0.0,2.4,-0.72,2.506,0.48,0.95,461.7645,0.7
72.1,2.27,-1.14,0.0,0.0,2.27,-1.14,2.54,0.481,0.949,461.46332,0.699
72.2,2.24,-0.11,0.0,0.0,2.24,-0.11,2.243,0.481,0.955,461.24789,0.699
72.3,1.41,0.91,0.0,0.0,1.41,0.91,1.678,0.482,0.966,460.97371,0.698
72.4,-0.03,2.15,0.0,0.0,-0.03,2.15,2.15,0.483,0.957,460.75632,0.698
72.5,-0.45,2.9,0.0,0.0,-0.45,2.9,2.935,0.483,0.941,460.50373,0.698
72.6,-1.15,3.1,0.0,0.0,-1.15,3.1,3.306,0.484,0.934,460.27608,0.697
72.7,-1.17,2.9,0.0,0.0,-1.17,2.9,3.127,0.485,0.937,460.02282,0.697
72.8,-1.16,2.92,0.0,0.0,-1.16,2.92,3.142,0.485,0.937,459.75162,0.697
72.9,-1.13,2.95,0.0,0.0,-1.13,2.95,3.159,0.486,0.937,459.47585,0.696
73.0,-0.4,3.02,0.0,0.0,-0.4,3.02,3.046,0.487,0.939,459.2293,0.696
73.1,-1.23,4.02,0.0,0.0,-1.23,4.02,4.204,0.487,0.916,458.96425,0.695
73.2,-1.2,4.74,0.0,0.0,-1.2,4.74,4.89,0.488,0.902,458.68385,0.695
73.3,-1.06,5.41,0.0,0.0,-1.06,5.41,5.513,0.489,0.89,458.32867,0.694
73.4,-0.85,7.2,0.0,0.0,-0.85,7.2,7.25,0.489,0.855,458.0153,0.694
73.5,0.08,7.59,0.0,0.0,0.08,7.59,7.59,0.49,0.848,457.78861,0.694
73.6,-0.91,8.3,0.0,0.0,-0.91,8.3,8.35,0.491,0.833,457.58386,0.693
73.7,-0.85,8.52,0.0,0.0,-0.85,8.52,8.562,0.491,0.829,457.39263,0.693
73.8,-0.9,8.59,0.0,0.0,-0.9,8.59,8.637,0.492,0.827,457.1194,0.693
73.9,-0.92,8.59,0.0,0.0,-0.92,8.59,8.639,0.493,0.827,456.86758,0.692
74.0,2.88,-0.35,0.0,0.0,2.88,-0.35,2.901,0.493,0.942,456.51501,0.692
74.1,2.17,1.17,0.0,0.0,2.17,1.17,2.465,0.494,0.951,456.22692,0.691
74.2,1.62,3.13,0.0,0.0,1.62,3.13,3.524,0.495,0.93,455.97955,0.691
74.3,-0.31,2.67,0.0,0.0,-0.31,2.67,2.688,0.495,0.946,455.76387,0.691
74.4,-1.72,3.51,0.0,0.0,-1.72,3.51,3.909,0.496,0.922,455.56549,0.69
74.5,-1.24,3.54,0.0,0.0,-1.24,3.54,3.751,0.497,0.925,455.26542,0.69
74.6,-2.27,4.22,0.0,0.0,-2.27,4.22,4.792,0.497,0.904,454.95528,0.689
74.7,-2.22,4.45,0.0,0.0,-2.22,4.45,4.973,0.498,0.901,454.68026,0.689
74.8,-2.27,4.51,0.0,0.0,-2.27,4.51,5.049,0.499,0.899,454.40316,0.688
74.9,-2.28,4.5,0.0,0.0,-2.28,4.5,5.045,0.499,0.899,454.19508,0.688
75.0,-1.31,3.59,0.0,0.0,-1.31,3.59,3.822,0.5,0.924,453.96408,0.688
75.1,-2.29,3.65,0.0,0.0,-2.29,3.65,4.309,0.501,0.914,453.75966,0.688
75.2,-2.26,4.01,0.0,0.0,-2.26,4.01,4.603,0.501,0.908,453.52749,0.687
75.3,-2.29,4.08,0.0,0.0,-2.29,4.08,4.679,0.502,0.906,453.17636,0.687
75.4,-2.28,4.06,0.0,0.0,-2.28,4.06,4.656,0.503,0.907,452.9354,0.686
75.5,-2.38,2.88,0.0,0.0,-2.38,2.88,3.736,0.503,0.925,452.58343,0.686
75.6,-3.55,3.34,0.0,0.0,-3.55,3.34,4.874,0.504,0.903,452.26024,0.685
75.7,-3.62,3.1,0.0,0.0,-3.62,3.1,4.766,0.505,0.905,452.04896,0.685
75.8,-3.81,1.15,0.0,0.0,-3.81,1.15,3.98,0.505,0.92,451.79084,0.685
75.9,-4.1,-1.82,0.0,0.0,-4.1,-1.82,4.486,0.506,0.91,451.43443,0.684
76.0,3.08,-0.2,0.0,0.0,3.08,-0.2,3.086,0.507,0.938,451.08285,0.683
76.1,1.98,-0.17,0.0,0.0,1.98,-0.17,1.987,0.507,0.96,450.80798,0.683
76.2,1.38,0.89,0.0,0.0,1.38,0.89,1.642,0.508,0.967,450.6008,0.683
76.3,-0.23,2.09,0.0,0.0,-0.23,2.09,2.103,0.509,0.958,450.32472,0.682
76.4,-2.25,0.83,0.0,0.0,-2.25,0.83,2.398,0.509,0.952,450.00984,0.682
76.5,-2.92,-0.76,0.0,0.0,-2.92,-0.76,3.017,0.51,0.94,449.76646,0.681
76.6,-4.38,-3.04,0.0,0.0,-4.38,-3.04,5.332,0.511,0.893,449.45079,0.681
76.7,-4.55,-2.95,0.0,0.0,-4.55,-2.95,5.423,0.511,0.892,449.10345,0.68
76.8,-4.7,-3.42,0.0,0.0,-4.7,-3.42,5.813,0.512,0.884,448.8603,0.68
76.9,-4.75,-3.52,0.0,0.0,-4.75,-3.52,5.912,0.513,0.882,448.62707,0.68
77.0,-3.51,-3.8,0.0,0.0,-3.51,-3.8,5.173,0.513,0.897,448.30699,0.679
77.1,-4.85,-3.85,0.0,0.0,-4.85,-3.85,6.192,0.514,0.876,448.0203,0.679
77.2,-4.84,-3.71,0.0,0.0,-4.84,-3.71,6.098,0.515,0.878,447.78173,0.678
77.3,-4.84,-3.77,0.0,0.0,-4.84,-3.77,6.135,0.515,0.877,447.51654,0.678
77.4,-4.83,-3.79,0.0,0.0,-4.83,-3.79,6.139,0.516,0.877,447.29705,0.678
77.5,-3.57,-4.02,0.0,0.0,-3.57,-4.02,5.376,0.517,0.892,446.96195,0.677
77.6,-4.82,-4.07,0.0,0.0,-4.82,-4.07,6.309,0.517,0.874,446.65234,0.677
77.7,-4.82,-3.83,0.0,0.0,-4.82,-3.83,6.156,0.518,0.877,446.39534,0.676
77.8,-4.78,-3.88,0.0,0.0,-4.78,-3.88,6.157,0.519,0.877,446.02365,0.676
77.9,-4.75,-3.91,0.0,0.0,-4.75,-3.91,6.152,0.519,0.877,445.73824,0.675
78.0,3.08,-0.04,0.0,0.0,3.08,-0.04,3.08,0.52,0.938,445.46451,0.675
78.1,2.07,0.79,0.0,0.0,2.07,0.79,2.216,0.521,0.956,445.2057,0.675
78.2,1.12,1.33,0.0,0.0,1.12,1.33,1.739,0.521,0.965,444.97549,0.674
78.3,-0.76,0.75,0.0,0.0,-0.76,0.75,1.068,0.522,0.979,444.70476,0.674
78.4,-2.21,0.54,0.0,0.0,-2.21,0.54,2.275,0.523,0.954,444.36475,0.673
78.5,-2.4,-1.0,0.0,0.0,-2.4,-1.0,2.6,0.523,0.948,444.14709,0.673
78.6,-4.46,-2.73,0.0,0.0,-4.46,-2.73,5.229,0.524,0.895,443.97897,0.673
78.7,-4.82,-3.69,0.0,0.0,-4.82,-3.69,6.07,0.525,0.879,443.71229,0.672
78.8,-4.84,-3.74,0.0,0.0,-4.84,-3.74,6.117,0.525,0.878,443.43784,0.672
78.9,-4.85,-3.76,0.0,0.0,-4.85,-3.76,6.137,0.526,0.877,443.1089,0.671
79.0,-3.61,-4.03,0.0,0.0,-3.61,-4.03,5.41,0.527,0.892,442.87338,0.671
79.1,-4.78,-3.92,0.0,0.0,-4.78,-3.92,6.182,0.527,0.876,442.6036,0.671
79.2,-4.81,-3.71,0.0,0.0,-4.81,-3.71,6.075,0.528,0.879,442.32114,0.67
79.3,-4.84,-3.75,0.0,0.0,-4.84,-3.75,6.123,0.529,0.878,442.06384,0.67
79.4,-4.86,-3.77,0.0,0.0,-4.86,-3.77,6.151,0.529,0.877,441.77072,0.669
79.5,-3.61,-4.08,0.0,0.0,-3.61,-4.08,5.448,0.53,0.891,441.51935,0.669
79.6,-4.82,-3.97,0.0,0.0,-4.82,-3.97,6.244,0.531,0.875,441.28617,0.669
79.7,-4.89,-3.76,0.0,0.0,-4.89,-3.76,6.168,0.531,0.877,441.08203,0.668
79.8,-4.91,-3.77,0.0,0.0,-4.91,-3.77,6.19,0.532,0.876,440.8602,0.668
79.9,-4.93,-3.76,0.0,0.0,-4.93,-3.76,6.2,0.533,0.876,440.60884,0.668
80.0,3.27,0.07,0.0,0.0,3.27,0.07,3.271,0.533,0.935,440.36094,0.667
80.1,2.59,0.88,0.0,0.0,2.59,0.88,2.735,0.534,0.945,440.09595,0.667
80.2,1.09,1.7,0.0,0.0,1.09,1.7,2.019,0.535,0.96,439.71569,0.666
80.3,-0.82,1.02,0.0,0.0,-0.82,1.02,1.309,0.535,0.974,439.49338,0.666
80.4,-2.88,0.01,0.0,0.0,-2.88,0.01,2.88,0.536,0.942,439.22302,0.665
80.5,-2.63,-1.36,0.0,0.0,-2.63,-1.36,2.961,0.537,0.941,439.00736,0.665
80.6,-4.73,-2.74,0.0,0.0,-4.73,-2.74,5.466,0.537,0.891,438.78018,0.665
80.7,-4.95,-3.05,0.0,0.0,-4.95,-3.05,5.814,0.538,0.884,438.46821,0.664
80.8,-5.02,-3.63,0.0,0.0,-5.02,-3.63,6.195,0.539,0.876,438.20472,0.664
80.9,-5.02,-3.72,0.0,0.0,-5.02,-3.72,6.248,0.539,0.875,437.90437,0.663
81.0,-3.64,-3.98,0.0,0.0,-3.64,-3.98,5.394,0.54,0.892,437.66903,0.663
81.1,-4.99,-4.07,0.0,0.0,-4.99,-4.07,6.439,0.541,0.871,437.34057,0.663
81.2,-4.99,-3.93,0.0,0.0,-4.99,-3.93,6.352,0.541,0.873,437.09472,0.662
81.3,-5.01,-3.93,0.0,0.0,-5.01,-3.93,6.367,0.542,0.873,436.84802,0.662
81.4,-5.04,-3.93,0.0,0.0,-5.04,-3.93,6.391,0.543,0.872,436.53693,0.661
81.5,-3.66,-4.08,0.0,0.0,-3.66,-4.08,5.481,0.543,0.89,436.26433,0.661
81.6,-4.97,-4.08,0.0,0.0,-4.97,-4.08,6.43,0.544,0.871,435.93584,0.661
81.7,-5.05,-3.95,0.0,0.0,-5.05,-3.95,6.411,0.545,0.872,435.66189,0.66
81.8,-5.06,-3.96,0.0,0.0,-5.06,-3.96,6.425,0.545,0.871,435.35367,0.66
81.9,-5.49,-3.61,0.0,0.0,-5.49,-3.61,6.571,0.546,0.869,435.04536,0.659
82.0,3.22,0.3,0.0,0.0,3.22,0.3,3.234,0.547,0.935,434.81551,0.659
82.1,2.59,1.44,0.0,0.0,2.59,1.44,2.963,0.547,0.941,434.4982,0.658
82.2,1.62,2.71,0.0,0.0,1.62,2.71,3.157,0.548,0.937,434.16959,0.658
82.3,-0.0,1.64,0.0,0.0,-0.0,1.64,1.64,0.549,0.967,433.87346,0.657
