Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
55.4,1,-6.4,-9.3,-2.5,1.2,-15.87,-2.36,-9.47,6.94,11.741,0.369,0.235,-0.807,0.591,0.9833032816444284
55.4,2,-5.4,-10.1,-2.4,0.9,-15.87,-2.36,-10.47,7.74,13.02,0.369,0.26,-0.804,0.594,0.9614514241123683
55.4,3,-5.1,-8.7,-2.9,0.6,-15.87,-2.36,-10.77,6.34,12.498,0.369,0.25,-0.862,0.507,0.9469773725092874
55.4,4,-4.8,-9.7,-2.8,1.2,-15.87,-2.36,-11.07,7.34,13.282,0.369,0.266,-0.833,0.553,0.9835850295469468
55.4,5,-4.7,-9.3,-2.8,0.6,-15.87,-2.36,-11.17,6.94,13.15,0.369,0.263,-0.849,0.528,0.9406424581005587
55.4,6,-5.9,-9.0,-2.8,1.0,-15.87,-2.36,-9.97,6.64,11.979,0.369,0.24,-0.832,0.554,0.9699293642785064
55.4,7,-5.2,-9.2,-2.3,1.1,-15.87,-2.36,-10.67,6.84,12.674,0.369,0.253,-0.842,0.54,0.9923921568627451
55.4,8,-6.8,-8.6,-2.2,0.9,-15.87,-2.36,-9.07,6.24,11.009,0.369,0.22,-0.824,0.567,0.9773243584350023
55.4,9,-5.9,-9.6,-2.7,1.3,-15.87,-2.36,-9.97,7.24,12.321,0.369,0.246,-0.809,0.588,0.9838838838838841
55.4,10,-5.6,-8.4,-2.7,0.1,-15.87,-2.36,-10.27,6.04,11.914,0.369,0.238,-0.862,0.507,0.8801258327165062
55.5,1,-6.8,-9.1,-4.2,2.1,-15.57,-2.0,-8.77,7.1,11.284,0.37,0.226,-0.777,0.629,0.9762137989778537
55.5,2,-5.6,-10.0,-2.2,1.6,-15.57,-2.0,-9.97,8.0,12.783,0.37,0.256,-0.78,0.626,0.9991176470588234
55.5,3,-5.3,-8.5,-2.3,2.3,-15.57,-2.0,-10.27,6.5,12.154,0.37,0.243,-0.845,0.535,0.9757147248693512
55.5,4,-5.1,-9.8,-2.8,-0.7,-15.57,-2.0,-10.47,7.8,13.056,0.37,0.261,-0.802,0.597,0.6332986832986833
55.5,5,-4.8,-9.1,-0.9,1.3,-15.57,-2.0,-10.77,7.1,12.9,0.37,0.258,-0.835,0.55,0.9275774826059455
55.5,6,-6.2,-8.9,-2.8,1.0,-15.57,-2.0,-9.37,6.9,11.636,0.37,0.233,-0.805,0.593,0.9576185671039354
55.5,7,-5.6,-9.1,-4.8,0.8,-15.57,-2.0,-9.97,7.1,12.24,0.37,0.245,-0.815,0.58,0.8993012741471434
55.5,8,-7.0,-8.5,-2.3,1.1,-15.57,-2.0,-8.57,6.5,10.756,0.37,0.215,-0.797,0.604,0.9794117647058824
55.5,9,-6.1,-9.5,-2.0,1.3,-15.57,-2.0,-9.47,7.5,12.08,0.37,0.242,-0.784,0.621,0.9959329140461217
55.5,10,-5.9,-8.4,-2.2,0.4,-15.57,-2.0,-9.67,6.4,11.596,0.37,0.232,-0.834,0.552,0.9193202146690518
55.6,1,-7.1,-9.0,-2.4,1.4,-15.89,-1.53,-8.79,7.47,11.535,0.371,0.231,-0.762,0.648,0.9848812095032397
55.6,2,-6.0,-9.9,-4.4,0.3,-15.89,-1.53,-9.89,8.37,12.956,0.371,0.259,-0.763,0.646,0.8052154195011338
55.6,3,-5.5,-8.4,-2.2,0.6,-15.89,-1.53,-10.39,6.87,12.456,0.371,0.249,-0.834,0.552,0.9500000000000001
55.6,4,-5.2,-9.6,-0.3,1.9,-15.89,-1.53,-10.69,8.07,13.394,0.371,0.268,-0.798,0.603,0.719906444906445
55.6,5,-5.0,-9.0,-2.3,1.0,-15.89,-1.53,-10.89,7.47,13.206,0.371,0.264,-0.825,0.566,0.9822567783094098
55.6,6,-6.5,-8.7,-2.7,1.2,-15.89,-1.53,-9.39,7.17,11.814,0.371,0.236,-0.795,0.607,0.9728934010152285
55.6,7,-5.9,-9.0,-2.8,0.8,-15.89,-1.53,-9.99,7.47,12.474,0.371,0.249,-0.801,0.599,0.9347527472527473
55.6,8,-7.3,-8.4,-2.9,0.8,-15.89,-1.53,-8.59,6.87,10.999,0.371,0.22,-0.781,0.625,0.9191821808510638
55.6,9,-6.3,-9.3,-2.1,1.5,-15.89,-1.53,-9.59,7.77,12.343,0.371,0.247,-0.777,0.63,0.9983339790778769
55.6,10,-6.1,-8.3,-2.3,0.7,-15.89,-1.53,-9.79,6.77,11.903,0.371,0.238,-0.822,0.569,0.9521214642262895
55.7,1,-7.3,-8.8,-1.9,1.6,-15.62,-1.07,-8.32,7.73,11.357,0.371,0.227,-0.733,0.681,0.9993156199677938
55.7,2,-6.3,-9.8,-2.0,1.1,-15.62,-1.07,-9.32,8.73,12.77,0.371,0.255,-0.73,0.684,0.9690757774857645
55.7,3,-5.8,-8.3,-2.9,0.6,-15.62,-1.07,-9.82,7.23,12.194,0.371,0.244,-0.805,0.593,0.9085781830462683
55.7,4,-5.4,-9.5,-2.4,1.4,-15.62,-1.07,-10.22,8.43,13.248,0.371,0.265,-0.771,0.636,0.9866090712742981
55.7,5,-5.2,-9.0,-2.3,0.6,-15.62,-1.07,-10.42,7.93,13.094,0.371,0.262,-0.796,0.606,0.9231804795961296
55.7,6,-6.7,-8.7,-2.4,0.6,-15.62,-1.07,-8.92,7.63,11.738,0.371,0.235,-0.76,0.65,0.8949070331447049
55.7,7,-6.1,-8.8,-1.1,2.4,-15.62,-1.07,-9.52,7.73,12.263,0.371,0.245,-0.776,0.63,0.8960606060606061
55.7,8,-7.6,-8.4,-2.7,0.2,-15.62,-1.07,-8.02,7.33,10.865,0.371,0.217,-0.738,0.675,0.785962319911341
55.7,9,-6.7,-9.3,-4.0,-0.4,-15.62,-1.07,-8.92,8.23,12.137,0.371,0.243,-0.735,0.678,0.6638805970149254
55.7,10,-6.3,-8.2,-2.3,0.6,-15.62,-1.07,-9.32,7.13,11.735,0.371,0.235,-0.794,0.608,0.9217501051745899
55.8,1,-7.3,-8.8,-0.2,0.6,-15.28,-0.84,-7.98,7.96,11.271,0.372,0.225,-0.708,0.706,0.8943037974683543
55.8,2,-6.5,-9.6,-2.1,1.8,-15.28,-0.84,-8.78,8.76,12.403,0.372,0.248,-0.708,0.706,0.9969631236442517
55.8,3,-5.9,-8.2,-0.6,1.9,-15.28,-0.84,-9.38,7.36,11.923,0.372,0.238,-0.787,0.617,0.8255522088353413
55.8,4,-5.7,-9.5,-3.1,-0.1,-15.28,-0.84,-9.58,8.66,12.914,0.372,0.258,-0.742,0.671,0.7198903932946488
55.8,5,-5.4,-8.8,-1.8,1.6,-15.28,-0.84,-9.88,7.96,12.688,0.372,0.254,-0.779,0.627,0.998920265780731
55.8,6,-6.9,-8.5,-1.8,1.4,-15.28,-0.84,-8.38,7.66,11.353,0.372,0.227,-0.738,0.675,0.9971052631578948
55.8,7,-6.2,-8.7,-1.8,1.4,-15.28,-0.84,-9.08,7.86,12.009,0.372,0.24,-0.756,0.655,0.9990350877192984
55.8,8,-7.9,-8.2,-2.9,2.6,-15.28,-0.84,-7.38,7.36,10.423,0.372,0.208,-0.708,0.706,0.9984082156611039
55.8,9,-6.9,-9.2,-2.1,2.0,-15.28,-0.84,-8.38,8.36,11.837,0.372,0.237,-0.708,0.706,0.9995862068965516
55.8,10,-6.7,-8.1,-3.8,1.7,-15.28,-0.84,-8.58,7.26,11.239,0.372,0.225,-0.763,0.646,0.9602690367523421
55.9,1,-7.6,-8.7,-3.2,0.9,-15.48,-0.91,-7.88,7.79,11.081,0.373,0.222,-0.711,0.703,0.8748194945848375
55.9,2,-6.7,-9.4,-2.1,2.2,-15.48,-0.91,-8.78,8.49,12.213,0.373,0.244,-0.719,0.695,0.999309437684972
55.9,3,-6.1,-8.0,-2.0,1.6,-15.48,-0.91,-9.38,7.09,11.758,0.373,0.235,-0.798,0.603,0.9999219055056618
55.9,4,-5.9,-9.3,-2.2,2.0,-15.48,-0.91,-9.58,8.39,12.735,0.373,0.255,-0.752,0.659,0.9997981836528761
55.9,5,-5.6,-8.7,-2.0,1.2,-15.48,-0.91,-9.88,7.79,12.582,0.373,0.252,-0.785,0.619,0.9917667238421957
55.9,6,-7.0,-8.3,-0.4,2.8,-15.48,-0.91,-8.48,7.39,11.248,0.373,0.225,-0.754,0.657,0.7571428571428572
55.9,7,-6.5,-8.5,-2.4,1.6,-15.48,-0.91,-8.98,7.59,11.758,0.373,0.235,-0.764,0.646,0.9941747572815535
55.9,8,-8.1,-8.1,-2.3,1.2,-15.48,-0.91,-7.38,7.19,10.303,0.373,0.206,-0.716,0.698,0.9577486507324595
55.9,9,-7.0,-9.1,-0.3,0.3,-15.48,-0.91,-8.48,8.19,11.789,0.373,0.236,-0.719,0.695,1.0004716981132076
55.9,10,-6.8,-7.8,-1.1,2.8,-15.48,-0.91,-8.68,6.89,11.082,0.373,0.222,-0.783,0.622,0.8653257978723404
56.0,1,-7.8,-8.5,-1.5,1.8,-15.67,-0.98,-7.87,7.52,10.885,0.373,0.218,-0.723,0.691,0.9937259923175417
56.0,2,-6.8,-9.4,-0.8,0.6,-15.67,-0.98,-8.87,8.42,12.23,0.373,0.245,-0.725,0.688,0.9927999999999999
56.0,3,-6.3,-7.9,-1.9,1.5,-15.67,-0.98,-9.37,6.92,11.648,0.373,0.233,-0.804,0.594,0.999008674101611
56.0,4,-6.2,-9.1,-2.3,1.7,-15.67,-0.98,-9.47,8.12,12.475,0.373,0.25,-0.759,0.651,0.9973426573426574
56.0,5,-5.8,-8.5,-1.9,1.7,-15.67,-0.98,-9.87,7.52,12.408,0.373,0.248,-0.795,0.606,0.9963529411764708
56.0,6,-7.3,-8.2,-3.8,0.9,-15.67,-0.98,-8.37,7.22,11.054,0.373,0.221,-0.757,0.653,0.8871446862996158
56.0,7,-6.7,-8.3,-2.1,1.9,-15.67,-0.98,-8.97,7.32,11.578,0.373,0.232,-0.775,0.632,0.9986935028248588
56.0,8,-8.3,-7.9,-1.6,1.4,-15.67,-0.98,-7.37,6.92,10.11,0.373,0.202,-0.729,0.684,0.9990592662276577
56.0,9,-7.2,-8.8,-2.9,3.4,-15.67,-0.98,-8.47,7.82,11.528,0.373,0.231,-0.735,0.678,0.992772432311479
56.0,10,-7.0,-7.5,-1.2,3.3,-15.67,-0.98,-8.67,6.52,10.848,0.373,0.217,-0.799,0.601,0.8379663913414981
56.1,1,-8.0,-8.4,-3.1,0.8,-15.95,-1.0,-7.95,7.4,10.861,0.374,0.217,-0.732,0.681,0.8788257339163024
56.1,2,-7.0,-9.2,-2.0,2.2,-15.95,-1.0,-8.95,8.2,12.138,0.374,0.243,-0.737,0.676,0.9960309451732259
56.1,3,-6.5,-7.8,-2.4,0.1,-15.95,-1.0,-9.45,6.8,11.642,0.374,0.233,-0.812,0.584,0.8356369691923398
56.1,4,-6.4,-9.0,-2.6,1.3,-15.95,-1.0,-9.55,8.0,12.458,0.374,0.249,-0.767,0.642,0.9730994152046785
56.1,5,-6.0,-8.4,-2.7,0.9,-15.95,-1.0,-9.95,7.4,12.4,0.374,0.248,-0.802,0.597,0.9496486296556572
56.1,6,-7.6,-8.1,-2.5,0.4,-15.95,-1.0,-8.35,7.1,10.96,0.374,0.219,-0.762,0.648,0.854739336492891
56.1,7,-6.9,-8.3,-2.4,0.4,-15.95,-1.0,-9.05,7.3,11.627,0.374,0.233,-0.778,0.628,0.8706946157007809
56.1,8,-8.3,-7.9,-0.5,-0.4,-15.95,-1.0,-7.65,6.9,10.302,0.374,0.206,-0.743,0.67,0.16171874999999997
56.1,9,-7.4,-8.6,-1.7,1.8,-15.95,-1.0,-8.55,7.6,11.44,0.374,0.229,-0.747,0.664,0.9955977382875606
56.1,10,-7.2,-7.5,-2.8,-0.6,-15.95,-1.0,-8.75,6.5,10.9,0.374,0.218,-0.803,0.596,0.6601955307262571
56.2,1,-8.4,-8.3,-3.5,0.7,-16.29,-0.6,-7.89,7.7,11.025,0.375,0.22,-0.716,0.698,0.839058559820678
56.2,2,-7.1,-9.0,-1.7,1.6,-16.29,-0.6,-9.19,8.4,12.451,0.375,0.249,-0.738,0.675,0.9998286937901499
56.2,3,-6.7,-7.7,-2.3,1.0,-16.29,-0.6,-9.59,7.1,11.932,0.375,0.239,-0.804,0.595,0.9745614035087719
56.2,4,-6.6,-8.8,-2.1,2.1,-16.29,-0.6,-9.69,8.2,12.694,0.375,0.254,-0.763,0.646,0.9962626262626262
56.2,5,-6.3,-8.3,-2.4,1.6,-16.29,-0.6,-9.99,7.7,12.613,0.375,0.252,-0.792,0.61,0.9975034674063802
56.2,6,-7.7,-7.9,-1.1,3.0,-16.29,-0.6,-8.59,7.3,11.273,0.375,0.225,-0.762,0.648,0.8707981220657277
56.2,7,-7.1,-8.1,-1.9,1.8,-16.29,-0.6,-9.19,7.5,11.862,0.375,0.237,-0.775,0.632,0.9973633931983187
56.2,8,-8.5,-7.9,-2.0,0.9,-16.29,-0.6,-7.79,7.3,10.676,0.375,0.214,-0.73,0.684,0.9464660282717738
56.2,9,-7.5,-8.6,-0.9,-0.2,-16.29,-0.6,-8.79,8.0,11.885,0.375,0.238,-0.74,0.673,0.5763557483731019
56.2,10,-7.4,-7.4,-2.0,1.5,-16.29,-0.6,-8.89,6.8,11.193,0.375,0.224,-0.794,0.608,1.0
56.3,1,-8.5,-8.3,-1.3,0.2,-16.66,-0.33,-8.16,7.97,11.406,0.375,0.228,-0.715,0.699,0.8131558935361216
56.3,2,-7.2,-8.9,-0.8,0.5,-16.66,-0.33,-9.46,8.57,12.765,0.375,0.255,-0.741,0.671,0.9844114528101804
56.3,3,-6.8,-7.5,-0.7,2.4,-16.66,-0.33,-9.86,7.17,12.191,0.375,0.244,-0.809,0.588,0.7909999999999999
56.3,4,-6.7,-8.6,0.0,2.3,-16.66,-0.33,-9.96,8.27,12.946,0.375,0.259,-0.769,0.639,0.639
56.3,5,-6.5,-8.1,-2.1,1.1,-16.66,-0.33,-10.16,7.77,12.791,0.375,0.256,-0.794,0.607,0.9848587094053143
56.3,6,-8.0,-7.9,-3.1,-0.6,-16.66,-0.33,-8.66,7.57,11.502,0.375,0.23,-0.753,0.658,0.614154528182394
56.3,7,-7.3,-7.9,-1.9,1.7,-16.66,-0.33,-9.36,7.57,12.038,0.375,0.241,-0.778,0.629,0.9990196078431373
56.3,8,-8.8,-7.6,-2.6,3.0,-16.66,-0.33,-7.86,7.27,10.707,0.375,0.214,-0.734,0.679,0.9938035264483628
56.3,9,-7.7,-8.4,-1.6,1.9,-16.66,-0.33,-8.96,8.07,12.058,0.375,0.241,-0.743,0.669,0.9902979066022545
56.3,10,-7.6,-7.2,-2.0,1.4,-16.66,-0.33,-9.06,6.87,11.37,0.375,0.227,-0.797,0.604,0.9994264645637034
56.4,1,-8.7,-8.1,-1.6,1.8,-16.81,0.25,-8.11,8.35,11.64,0.376,0.233,-0.697,0.717,0.9990863787375416
56.4,2,-7.4,-8.7,-2.1,2.1,-16.81,0.25,-9.41,8.95,12.987,0.376,0.26,-0.725,0.689,0.9997979797979797
56.4,3,-7.0,-7.4,-2.5,1.4,-16.81,0.25,-9.81,7.65,12.44,0.376,0.249,-0.789,0.615,0.9890052356020942
56.4,4,-6.9,-8.5,-2.9,0.1,-16.81,0.25,-9.91,8.75,13.22,0.376,0.264,-0.75,0.662,0.7722949689869054
56.4,5,-6.7,-7.8,-1.5,3.7,-16.81,0.25,-10.11,8.05,12.923,0.376,0.258,-0.782,0.623,0.8712675350701403
56.4,6,-8.2,-7.7,-2.3,1.5,-16.81,0.25,-8.61,7.95,11.719,0.376,0.234,-0.735,0.678,0.9859796067006555
56.4,7,-7.5,-7.7,-2.3,1.8,-16.81,0.25,-9.31,7.95,12.242,0.376,0.245,-0.76,0.649,0.998356727148237
56.4,8,-9.0,-7.5,-1.9,1.0,-16.81,0.25,-7.81,7.75,11.003,0.376,0.22,-0.71,0.704,0.9562179785747555
56.4,9,-7.9,-8.3,-2.2,1.9,-16.81,0.25,-8.91,8.55,12.349,0.376,0.247,-0.722,0.692,0.9986928104575163
56.4,10,-7.8,-7.1,-1.8,1.1,-16.81,0.25,-9.01,7.35,11.628,0.376,0.233,-0.775,0.632,0.990616113744076
56.5,1,-8.9,-7.9,-1.7,2.5,-16.63,0.81,-7.73,8.71,11.645,0.377,0.233,-0.664,0.748,0.9919947072444592
56.5,2,-7.6,-8.5,-1.8,2.2,-16.63,0.81,-9.03,9.31,12.97,0.377,0.259,-0.696,0.718,0.9962715441435103
56.5,3,-7.4,-7.1,-3.2,3.2,-16.63,0.81,-9.23,7.91,12.156,0.377,0.243,-0.759,0.651,0.9971270718232045
56.5,4,-6.9,-8.3,0.1,2.6,-16.63,0.81,-9.73,9.11,13.329,0.377,0.267,-0.73,0.683,0.6544196771714068
56.5,5,-6.8,-7.8,-1.2,0.1,-16.63,0.81,-9.83,8.61,13.068,0.377,0.261,-0.752,0.659,0.8042358803986711
56.5,6,-8.4,-7.6,-1.7,1.8,-16.63,0.81,-8.23,8.41,11.767,0.377,0.235,-0.699,0.715,0.9997172859450726
56.5,7,-7.7,-7.6,-2.2,1.2,-16.63,0.81,-8.93,8.41,12.267,0.377,0.245,-0.728,0.686,0.9675977653631287
56.5,8,-9.2,-7.4,-2.2,1.1,-16.63,0.81,-7.43,8.21,11.073,0.377,0.221,-0.671,0.741,0.9314227642276424
56.5,9,-8.0,-8.1,-1.6,1.8,-16.63,0.81,-8.63,8.91,12.404,0.377,0.248,-0.696,0.718,0.9991694352159467
56.5,10,-8.0,-7.0,-2.1,1.5,-16.63,0.81,-8.63,7.81,11.639,0.377,0.233,-0.741,0.671,0.9928709802402169
56.6,1,-9.2,-7.8,-3.7,0.9,-16.9,1.27,-7.7,9.07,11.898,0.377,0.238,-0.647,0.762,0.8087447478991597
56.6,2,-7.8,-8.3,-2.2,1.8,-16.9,1.27,-9.1,9.57,13.206,0.377,0.264,-0.689,0.725,0.9921913471684841
56.6,3,-7.6,-6.9,-2.5,1.1,-16.9,1.27,-9.3,8.17,12.379,0.377,0.248,-0.751,0.66,0.9533138044672281
56.6,4,-7.1,-8.3,-2.4,-0.6,-16.9,1.27,-9.8,9.57,13.698,0.377,0.274,-0.715,0.699,0.524090541632983
56.6,5,-6.9,-7.5,-1.4,3.4,-16.9,1.27,-10.0,8.77,13.301,0.377,0.266,-0.752,0.659,0.8956758226815339
56.6,6,-8.6,-7.4,-1.7,1.7,-16.9,1.27,-8.3,8.67,12.002,0.377,0.24,-0.692,0.722,0.999916805324459
56.6,7,-7.9,-7.3,-1.4,3.4,-16.9,1.27,-9.0,8.57,12.428,0.377,0.249,-0.724,0.69,0.9136796301332607
56.6,8,-9.4,-7.2,-2.2,1.4,-16.9,1.27,-7.5,8.47,11.313,0.377,0.226,-0.663,0.749,0.9613496932515337
56.6,9,-8.2,-7.9,-1.9,1.5,-16.9,1.27,-8.7,9.17,12.64,0.377,0.253,-0.688,0.725,0.9891367203634862
56.6,10,-8.2,-6.9,-2.3,1.0,-16.9,1.27,-8.7,8.17,11.935,0.377,0.239,-0.729,0.685,0.9416666666666667
56.7,1,-9.4,-7.6,-1.3,2.5,-16.66,1.8,-7.26,9.4,11.877,0.378,0.238,-0.611,0.791,0.9836053938963804
56.7,2,-8.0,-8.2,-1.6,1.7,-16.66,1.8,-8.66,10.0,13.229,0.378,0.265,-0.655,0.756,0.9992291220556744
56.7,3,-7.7,-6.6,-0.8,3.2,-16.66,1.8,-8.96,8.4,12.282,0.378,0.246,-0.73,0.684,0.8407519708914494
56.7,4,-7.4,-8.2,-2.1,1.4,-16.66,1.8,-9.26,10.0,13.629,0.378,0.273,-0.679,0.734,0.972068145800317
56.7,5,-7.2,-7.3,-2.5,1.4,-16.66,1.8,-9.46,9.1,13.126,0.378,0.263,-0.721,0.693,0.9677835951134379
56.7,6,-8.8,-7.2,-1.7,1.5,-16.66,1.8,-7.86,9.0,11.949,0.378,0.239,-0.658,0.753,0.9916629907366564
56.7,7,-8.2,-7.3,-2.8,-0.1,-16.66,1.8,-8.46,9.1,12.425,0.378,0.249,-0.681,0.732,0.654389721627409
56.7,8,-9.6,-7.0,-1.7,2.4,-16.66,1.8,-7.06,8.8,11.282,0.378,0.226,-0.626,0.78,0.9983679020741245
56.7,9,-8.4,-7.7,-2.2,2.0,-16.66,1.8,-8.26,9.5,12.589,0.378,0.252,-0.656,0.755,0.9933400605449043
56.7,10,-8.5,-6.6,-3.0,2.6,-16.66,1.8,-8.16,8.4,11.711,0.378,0.234,-0.697,0.717,0.9962720403022669
56.8,1,-9.5,-7.3,-1.6,2.5,-17.0,2.04,-7.5,9.34,11.979,0.379,0.24,-0.626,0.78,0.9944743935309973
56.8,2,-8.2,-8.0,-2.1,1.6,-17.0,2.04,-8.8,10.04,13.351,0.379,0.267,-0.659,0.752,0.9799621212121213
56.8,3,-7.9,-6.5,-2.1,1.5,-17.0,2.04,-9.1,8.54,12.48,0.379,0.25,-0.729,0.684,0.9906625339015884
56.8,4,-7.5,-8.1,-1.7,1.5,-17.0,2.04,-9.5,10.14,13.895,0.379,0.278,-0.684,0.73,0.995941773268637
56.8,5,-7.4,-7.2,-1.8,1.3,-17.0,2.04,-9.6,9.24,13.324,0.379,0.266,-0.721,0.693,0.9904054054054053
56.8,6,-9.1,-7.1,-3.7,1.8,-17.0,2.04,-7.9,9.14,12.081,0.379,0.242,-0.654,0.757,0.9191737545565006
56.8,7,-8.3,-7.0,-1.2,3.0,-17.0,2.04,-8.7,9.04,12.546,0.379,0.251,-0.693,0.721,0.9268337975858867
56.8,8,-9.7,-6.8,-1.4,2.0,-17.0,2.04,-7.3,8.84,11.465,0.379,0.229,-0.637,0.771,0.9970503891847603
56.8,9,-8.7,-7.7,-3.0,-0.2,-17.0,2.04,-8.3,9.74,12.797,0.379,0.256,-0.649,0.761,0.5968739607582307
56.8,10,-8.8,-6.5,-2.3,1.5,-17.0,2.04,-8.2,8.54,11.839,0.379,0.237,-0.693,0.721,0.9742898761835396
56.9,1,-9.7,-7.3,-1.8,-0.2,-16.74,2.0,-7.04,9.3,11.664,0.379,0.233,-0.604,0.797,0.5123136388735505
56.9,2,-8.4,-7.8,-1.6,1.7,-16.74,2.0,-8.34,9.8,12.868,0.379,0.257,-0.648,0.762,0.9988008565310493
56.9,3,-8.1,-6.4,-2.3,1.0,-16.74,2.0,-8.64,8.4,12.05,0.379,0.241,-0.717,0.697,0.9354465709728867
56.9,4,-7.7,-7.9,-1.8,1.5,-16.74,2.0,-9.04,9.9,13.406,0.379,0.268,-0.674,0.738,0.9902688860435339
56.9,5,-7.6,-7.0,-2.4,1.3,-16.74,2.0,-9.14,9.0,12.827,0.379,0.257,-0.713,0.702,0.9614510809820446
56.9,6,-9.2,-6.8,-0.3,2.7,-16.74,2.0,-7.54,8.8,11.588,0.379,0.232,-0.651,0.759,0.8261317629738683
56.9,7,-8.5,-6.8,-1.7,1.6,-16.74,2.0,-8.24,8.8,12.056,0.379,0.241,-0.683,0.73,0.997473233404711
56.9,8,-10.0,-6.4,-2.7,4.2,-16.74,2.0,-6.74,8.4,10.77,0.379,0.215,-0.626,0.78,0.9946324854796716
56.9,9,-8.9,-7.5,-2.0,2.2,-16.74,2.0,-7.84,9.5,12.317,0.379,0.246,-0.637,0.771,0.9990581903800876
56.9,10,-9.0,-6.3,-2.0,2.2,-16.74,2.0,-7.74,8.3,11.349,0.379,0.227,-0.682,0.731,0.9997309115371679
57.0,1,-9.8,-7.2,-1.5,1.8,-16.43,2.48,-6.63,9.68,11.733,0.38,0.235,-0.565,0.825,0.995518565941101
57.0,2,-8.6,-7.7,-2.1,1.8,-16.43,2.48,-7.83,10.18,12.843,0.38,0.257,-0.61,0.793,0.9791757049891541
57.0,3,-8.4,-6.2,-2.3,1.7,-16.43,2.48,-8.03,8.68,11.825,0.38,0.236,-0.679,0.734,0.9823426573426574
57.0,4,-7.9,-7.7,-1.7,2.0,-16.43,2.48,-8.53,10.18,13.281,0.38,0.266,-0.642,0.767,1.000152380952381
57.0,5,-7.8,-6.9,-1.8,1.3,-16.43,2.48,-8.63,9.38,12.746,0.38,0.255,-0.677,0.736,0.9799099099099099
57.0,6,-9.4,-6.7,-2.3,0.3,-16.43,2.48,-7.03,9.18,11.563,0.38,0.231,-0.608,0.794,0.7057352307028891
57.0,7,-8.8,-6.8,-3.6,-0.2,-16.43,2.48,-7.63,9.28,12.014,0.38,0.24,-0.635,0.772,0.5911259012756518
57.0,8,-10.1,-6.2,-1.6,1.7,-16.43,2.48,-6.33,8.68,10.743,0.38,0.215,-0.589,0.808,0.9918629550321201
57.0,9,-9.1,-7.3,-2.0,2.3,-16.43,2.48,-7.33,9.78,12.222,0.38,0.244,-0.6,0.8,0.9973753280839895
57.0,10,-9.1,-6.1,-1.6,1.9,-16.43,2.48,-7.33,8.58,11.285,0.38,0.226,-0.65,0.76,1.0
57.1,1,-10.0,-7.0,-2.0,1.9,-16.14,2.46,-6.14,9.46,11.278,0.381,0.226,-0.544,0.839,0.9721275824574122
57.1,2,-8.8,-7.5,-2.1,1.6,-16.14,2.46,-7.34,9.96,12.372,0.381,0.247,-0.593,0.805,0.9595833333333335
57.1,3,-8.6,-6.0,-1.8,2.1,-16.14,2.46,-7.54,8.46,11.332,0.381,0.227,-0.665,0.747,0.9998915401301518
57.1,4,-8.1,-7.5,-2.0,1.7,-16.14,2.46,-8.04,9.96,12.8,0.381,0.256,-0.628,0.778,0.9823238095238095
57.1,5,-8.0,-6.8,-2.7,0.5,-16.14,2.46,-8.14,9.26,12.329,0.381,0.247,-0.66,0.751,0.785688273852877
57.1,6,-9.6,-6.5,-2.0,2.2,-16.14,2.46,-6.54,8.96,11.093,0.381,0.222,-0.59,0.808,0.9948200470904811
57.1,7,-9.0,-6.7,-2.2,2.0,-16.14,2.46,-7.14,9.16,11.614,0.381,0.232,-0.615,0.789,0.9858728557013119
57.1,8,-10.3,-6.0,-1.7,1.7,-16.14,2.46,-5.84,8.46,10.28,0.381,0.206,-0.568,0.823,0.9836522462562395
57.1,9,-9.3,-7.1,-1.5,1.8,-16.14,2.46,-6.84,9.56,11.755,0.381,0.235,-0.582,0.813,0.9971830985915494
57.1,10,-9.4,-5.9,-2.1,1.6,-16.14,2.46,-6.74,8.36,10.739,0.381,0.215,-0.628,0.778,0.9710606060606061
57.2,1,-10.2,-6.7,-1.8,2.4,-15.75,2.8,-5.55,9.5,11.002,0.381,0.22,-0.504,0.863,0.9927999999999999
57.2,2,-9.0,-7.3,-2.0,2.2,-15.75,2.8,-6.75,10.1,12.148,0.381,0.243,-0.556,0.831,0.9889673730238816
57.2,3,-8.8,-5.8,-1.9,1.4,-15.75,2.8,-6.95,8.6,11.057,0.381,0.221,-0.629,0.778,0.9679237288135594
57.2,4,-8.2,-7.3,-1.6,1.9,-15.75,2.8,-7.55,10.1,12.61,0.381,0.252,-0.599,0.801,0.9985104669887279
57.2,5,-8.3,-6.7,-2.2,1.3,-15.75,2.8,-7.45,9.5,12.073,0.381,0.241,-0.617,0.787,0.9317025440313113
57.2,6,-9.8,-6.3,-2.0,2.2,-15.75,2.8,-5.95,9.1,10.873,0.381,0.217,-0.547,0.837,0.9873528422468889
57.2,7,-9.1,-6.3,-0.8,4.0,-15.75,2.8,-6.65,9.1,11.271,0.381,0.225,-0.59,0.807,0.9070850698700663
57.2,8,-10.5,-5.8,-1.9,2.3,-15.75,2.8,-5.25,8.6,10.076,0.381,0.202,-0.521,0.854,0.9903117666778409
57.2,9,-9.5,-7.0,-2.7,0.6,-15.75,2.8,-6.25,9.8,11.623,0.381,0.232,-0.538,0.843,0.7080260303687637
