Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.9,24,0.981,-3.3,-5.2,2.0,7.523,0.005
29.9,25,0.975,-1.7,-4.3,2.0,7.523,0.007
30.0,23,0.988,-2.8,-4.7,2.0,7.523,0.003
30.0,24,0.985,-3.4,-5.0,2.0,7.523,0.004
30.0,25,0.974,-1.8,-4.3,2.0,7.523,0.007
30.1,23,0.991,-2.9,-4.6,2.0,7.523,0.003
30.1,24,0.987,-3.3,-4.9,2.0,7.523,0.004
30.1,25,0.976,-2.1,-4.4,2.0,7.523,0.007
30.2,23,0.986,-2.8,-4.5,2.0,7.523,0.004
30.2,24,0.99,-3.4,-4.7,2.0,7.523,0.003
30.2,25,0.978,-2.4,-4.4,2.0,7.523,0.006
30.3,23,0.981,-2.7,-4.4,2.0,7.523,0.005
30.3,24,0.99,-3.5,-4.7,2.0,7.523,0.003
30.3,25,0.973,-2.3,-4.4,2.0,7.523,0.008
30.4,23,0.982,-2.9,-4.5,2.0,7.523,0.005
30.4,24,0.992,-3.6,-4.6,2.0,7.523,0.002
30.4,25,0.966,-2.3,-4.5,2.0,7.523,0.01
30.5,23,0.982,-3.0,-4.5,2.0,7.523,0.005
30.5,24,0.994,-3.6,-4.5,2.0,7.523,0.002
30.5,25,0.964,-2.4,-4.5,2.0,7.523,0.01
30.6,23,0.985,-3.1,-4.4,2.0,7.523,0.004
30.6,24,0.992,-3.6,-4.4,2.0,7.523,0.002
30.6,25,0.971,-2.6,-4.4,2.0,7.523,0.008
30.7,23,0.992,-3.3,-4.2,2.0,7.523,0.002
30.7,24,0.993,-3.5,-4.3,2.0,7.523,0.002
30.7,25,0.971,-2.6,-4.3,2.0,7.523,0.008
30.8,23,0.987,-3.0,-4.1,2.0,7.523,0.004
30.8,24,0.981,-3.4,-4.5,2.0,7.523,0.005
30.8,25,0.978,-2.7,-4.2,2.0,7.523,0.006
30.9,23,0.993,-3.0,-3.9,2.0,7.523,0.002
30.9,24,0.975,-3.3,-4.5,2.0,7.523,0.007
30.9,25,0.975,-2.7,-4.2,2.0,7.523,0.007
31.0,23,0.997,-3.1,-3.8,2.0,7.523,0.001
31.0,24,0.98,-3.3,-4.3,2.0,7.523,0.006
31.0,25,0.975,-2.6,-4.1,2.0,7.523,0.007
31.1,23,0.996,-3.1,-3.8,2.0,7.523,0.001
31.1,24,0.986,-3.4,-4.2,2.0,7.523,0.004
31.1,25,0.975,-2.7,-4.1,2.0,7.523,0.007
31.2,23,0.991,-2.8,-3.8,2.0,7.523,0.003
31.2,24,0.988,-3.4,-4.1,2.0,7.523,0.003
31.2,25,0.972,-2.7,-4.1,2.0,7.523,0.008
31.3,23,0.981,-2.6,-3.8,2.0,7.523,0.005
31.3,24,0.991,-3.3,-3.9,2.0,7.523,0.003
31.3,25,0.972,-2.8,-4.1,2.0,7.523,0.008
31.4,23,0.974,-2.6,-3.9,2.0,7.523,0.007
31.4,24,0.998,-3.3,-3.8,2.0,7.523,0.001
31.4,25,0.968,-2.9,-4.2,2.0,7.523,0.009
31.5,23,0.978,-2.5,-3.8,2.0,7.523,0.006
31.5,24,0.991,-3.5,-3.9,2.0,7.523,0.003
31.5,25,0.968,-3.1,-4.2,2.0,7.523,0.009
31.6,23,0.982,-2.7,-3.8,2.0,7.523,0.005
31.6,24,0.978,-3.4,-4.1,2.0,7.523,0.006
31.6,25,0.966,-3.1,-4.3,2.0,7.523,0.01
31.7,23,0.992,-3.0,-3.6,2.0,7.523,0.002
31.7,24,0.981,-3.5,-4.1,2.0,7.523,0.005
31.7,25,0.967,-3.0,-4.2,2.0,7.523,0.009
31.8,23,1.007,-3.1,-3.4,2.0,7.523,0.002
31.8,24,0.993,-3.6,-3.8,2.0,7.523,0.002
31.8,25,0.967,-2.9,-4.1,2.0,7.523,0.009
31.9,23,1.01,-2.7,-3.2,2.0,7.523,0.003
31.9,24,0.99,-3.7,-3.9,2.0,7.523,0.003
31.9,25,0.971,-3.0,-4.0,2.0,7.523,0.008
32.0,23,1.005,-2.6,-3.2,2.0,7.523,0.001
32.0,24,0.986,-3.7,-3.9,2.0,7.523,0.004
32.0,25,0.984,-3.2,-3.8,2.0,7.523,0.004
32.1,23,1.003,-2.6,-3.2,2.0,7.523,0.001
32.1,24,0.98,-3.6,-4.0,2.0,7.523,0.006
32.1,25,0.99,-3.0,-3.6,2.0,7.523,0.003
32.2,23,1.004,-2.6,-3.2,2.0,7.523,0.001
32.2,24,0.985,-3.4,-3.8,2.0,7.523,0.004
32.2,25,0.989,-3.2,-3.7,2.0,7.523,0.003
32.3,23,1.009,-2.4,-3.0,2.0,7.523,0.003
32.3,24,0.992,-3.5,-3.7,2.0,7.523,0.002
32.3,25,0.992,-3.1,-3.6,2.0,7.523,0.002
32.4,23,1.009,-2.0,-2.9,2.0,7.523,0.003
32.4,24,0.995,-3.7,-3.7,2.0,7.523,0.001
32.4,25,0.991,-3.0,-3.6,2.0,7.523,0.003
32.5,23,1.007,-1.6,-2.9,2.0,7.523,0.002
32.5,24,0.983,-3.8,-3.9,2.0,7.523,0.005
32.5,25,0.982,-2.8,-3.7,2.0,7.523,0.005
32.6,23,1.003,-1.4,-2.9,2.0,7.523,0.001
32.6,24,0.977,-3.6,-4.0,2.0,7.523,0.006
32.6,25,0.983,-2.5,-3.6,2.0,7.523,0.005
32.7,23,1.002,-1.2,-2.9,2.0,7.523,0.001
32.7,24,0.984,-3.4,-3.8,2.0,7.523,0.004
32.7,25,0.994,-2.4,-3.4,2.0,7.523,0.002
32.8,23,1.002,-0.9,-2.8,2.0,7.523,0.001
32.8,24,0.987,-3.3,-3.7,2.0,7.523,0.004
32.8,25,0.993,-2.6,-3.4,2.0,7.523,0.002
32.9,23,1.007,-0.6,-2.6,2.0,7.523,0.002
32.9,24,0.992,-3.1,-3.6,2.0,7.523,0.002
32.9,25,0.984,-2.6,-3.6,2.0,7.523,0.004
33.0,23,1.014,-0.3,-2.4,2.0,7.523,0.004
33.0,24,0.997,-3.3,-3.5,2.0,7.523,0.001
33.0,25,0.987,-2.4,-3.5,2.0,7.523,0.004
33.1,23,1.02,-0.4,-2.4,2.0,7.523,0.006
33.1,24,0.996,-3.2,-3.5,2.0,7.523,0.001
33.1,25,0.993,-2.5,-3.4,2.0,7.523,0.002
33.2,23,1.026,-0.6,-2.4,2.0,7.523,0.007
33.2,24,0.986,-3.2,-3.7,2.0,7.523,0.004
33.2,25,0.999,-2.4,-3.3,2.0,7.523,0.0
33.3,23,1.029,-0.9,-2.5,2.0,7.523,0.008
33.3,24,0.984,-2.9,-3.7,2.0,7.523,0.004
33.3,25,1.0,-2.1,-3.3,2.0,7.523,0.0
33.4,23,1.028,-1.0,-2.6,2.0,7.523,0.008
33.4,24,0.986,-2.8,-3.7,2.0,7.523,0.004
33.4,25,1.004,-2.0,-3.2,2.0,7.523,0.001
33.5,23,1.031,-1.1,-2.6,2.0,7.523,0.009
33.5,24,0.993,-2.7,-3.6,2.0,7.523,0.002
33.5,25,1.007,-1.8,-3.2,2.0,7.523,0.002
33.6,23,1.029,-1.2,-2.7,2.0,7.523,0.008
33.6,24,0.995,-2.8,-3.6,2.0,7.523,0.001
33.6,25,1.01,-1.5,-3.1,2.0,7.523,0.003
33.7,23,1.039,-1.2,-2.6,2.0,7.523,0.011
33.7,24,0.99,-2.8,-3.7,2.0,7.523,0.003
33.7,25,1.015,-1.1,-3.0,2.0,7.523,0.004
33.8,23,1.053,-1.3,-2.5,2.0,7.523,0.015
33.8,24,0.988,-2.6,-3.8,2.0,7.523,0.003
33.8,25,1.014,-1.1,-3.1,2.0,7.523,0.004
33.9,23,1.059,-1.4,-2.5,2.0,7.523,0.017
33.9,24,0.991,-2.7,-3.8,2.0,7.523,0.003
33.9,25,1.018,-1.2,-3.1,2.0,7.523,0.005
34.0,23,1.066,-1.6,-2.5,2.0,7.523,0.019
34.0,24,0.999,-2.8,-3.7,2.0,7.523,0.0
34.0,25,1.023,-1.4,-3.1,2.0,7.523,0.006
34.1,23,1.068,-1.7,-2.5,2.0,7.523,0.019
34.1,24,1.001,-2.8,-3.7,2.0,7.523,0.0
34.1,25,1.029,-1.7,-3.1,2.0,7.523,0.008
34.2,23,1.064,-1.8,-2.6,2.0,7.523,0.018
34.2,24,0.999,-2.6,-3.8,2.0,7.523,0.0
34.2,25,1.029,-1.9,-3.2,2.0,7.523,0.008
34.3,23,1.059,-1.8,-2.8,2.0,7.523,0.017
34.3,24,0.993,-2.4,-3.9,2.0,7.523,0.002
34.3,25,1.033,-2.0,-3.2,2.0,7.523,0.009
34.4,23,1.073,-1.9,-2.6,2.0,7.523,0.02
34.4,24,0.993,-2.3,-4.0,2.0,7.523,0.002
34.4,25,1.031,-2.2,-3.3,2.0,7.523,0.009
34.5,23,1.076,-2.0,-2.7,2.0,7.523,0.021
34.5,24,0.992,-2.2,-4.1,2.0,7.523,0.002
34.5,25,1.023,-2.4,-3.5,2.0,7.523,0.006
34.6,23,1.08,-2.1,-2.7,2.0,7.523,0.022
34.6,24,0.986,-2.0,-4.2,2.0,7.523,0.004
34.6,25,1.018,-2.5,-3.7,2.0,7.523,0.005
34.7,23,1.082,-2.3,-2.7,2.0,7.523,0.023
34.7,24,0.993,-2.1,-4.2,2.0,7.523,0.002
34.7,25,1.008,-2.5,-3.9,2.0,7.523,0.002
34.8,23,1.081,-2.4,-2.8,2.0,7.523,0.023
34.8,24,0.991,-1.9,-4.3,2.0,7.523,0.003
34.8,25,1.022,-2.6,-3.8,2.0,7.523,0.006
34.9,23,1.08,-2.6,-2.9,2.0,7.523,0.022
34.9,24,0.986,-1.8,-4.5,2.0,7.523,0.004
34.9,25,1.016,-2.4,-3.9,2.0,7.523,0.004
35.0,23,1.081,-2.5,-3.0,2.0,7.523,0.023
35.0,24,0.996,-1.8,-4.4,2.0,7.523,0.001
35.0,25,1.009,-2.3,-4.1,2.0,7.523,0.003
35.1,23,1.078,-2.6,-3.1,2.0,7.523,0.022
35.1,24,1.0,-1.5,-4.4,2.0,7.523,0.0
35.1,25,1.014,-2.6,-4.1,2.0,7.523,0.004
35.2,23,1.073,-2.4,-3.3,2.0,7.523,0.02
35.2,24,1.001,-1.3,-4.5,2.0,7.523,0.0
35.2,25,1.009,-2.4,-4.3,2.0,7.523,0.003
35.3,23,1.075,-2.3,-3.3,2.0,7.523,0.021
35.3,24,1.001,-0.9,-4.6,2.0,7.523,0.0
35.3,25,1.016,-2.6,-4.3,2.0,7.523,0.004
35.4,23,1.072,-2.3,-3.5,2.0,7.523,0.02
35.4,24,1.005,-0.8,-4.6,2.0,7.523,0.001
35.4,25,1.009,-2.4,-4.5,2.0,7.523,0.003
35.5,23,1.076,-2.2,-3.5,2.0,7.523,0.021
35.5,24,1.011,-0.5,-4.6,2.0,7.523,0.003
35.5,25,1.011,-2.6,-4.5,2.0,7.523,0.003
35.6,23,1.073,-2.2,-3.6,2.0,7.523,0.02
35.6,24,1.016,-0.4,-4.7,2.0,7.523,0.004
35.6,25,0.998,-2.8,-4.8,2.0,7.523,0.001
35.7,23,1.067,-2.2,-3.8,2.0,7.523,0.019
35.7,24,1.022,-0.5,-4.7,2.0,7.523,0.006
35.7,25,1.001,-2.9,-4.8,2.0,7.523,0.0
35.8,23,1.066,-2.2,-3.9,2.0,7.523,0.019
35.8,24,1.027,-0.8,-4.7,2.0,7.523,0.008
35.8,25,1.001,-2.9,-4.9,2.0,7.523,0.0
35.9,23,1.065,-2.2,-4.0,2.0,7.523,0.018
35.9,24,1.03,-0.9,-4.7,2.0,7.523,0.008
35.9,25,0.997,-2.8,-5.0,2.0,7.523,0.001
36.0,23,1.057,-2.4,-4.2,2.0,7.523,0.016
36.0,24,1.032,-1.2,-4.8,2.0,7.523,0.009
36.0,25,0.994,-2.8,-5.2,2.0,7.523,0.002
36.1,23,1.046,-2.5,-4.4,2.0,7.523,0.013
36.1,24,1.032,-1.5,-4.8,2.0,7.523,0.009
36.1,25,0.988,-2.9,-5.3,2.0,7.523,0.003
36.2,23,1.041,-2.4,-4.6,2.0,7.523,0.012
36.2,24,1.035,-1.8,-4.9,2.0,7.523,0.01
36.2,25,0.991,-3.0,-5.3,2.0,7.523,0.003
36.3,23,1.036,-2.5,-4.8,2.0,7.523,0.01
36.3,24,1.034,-2.0,-4.9,2.0,7.523,0.01
36.3,25,0.997,-2.9,-5.3,2.0,7.523,0.001
36.4,23,1.03,-2.7,-4.9,2.0,7.523,0.008
36.4,24,1.038,-2.0,-5.0,2.0,7.523,0.011
36.4,25,0.991,-2.9,-5.5,2.0,7.523,0.003
36.5,23,1.027,-2.8,-5.0,2.0,7.523,0.008
36.5,24,1.037,-2.2,-5.0,2.0,7.523,0.01
36.5,25,0.989,-2.7,-5.7,2.0,7.523,0.003
36.6,23,1.028,-2.9,-5.1,2.0,7.523,0.008
36.6,24,1.036,-2.5,-5.1,2.0,7.523,0.01
36.6,25,0.996,-2.8,-5.7,2.0,7.523,0.001
36.7,23,1.02,-3.1,-5.3,2.0,7.523,0.006
36.7,24,1.032,-2.5,-5.2,2.0,7.523,0.009
36.7,25,1.002,-2.7,-5.7,2.0,7.523,0.001
36.8,23,1.021,-3.0,-5.4,2.0,7.523,0.006
36.8,24,1.034,-2.5,-5.3,2.0,7.523,0.01
36.8,25,1.004,-2.6,-5.8,2.0,7.523,0.001
36.9,23,1.013,-3.1,-5.6,2.0,7.523,0.004
36.9,24,1.041,-2.4,-5.4,2.0,7.523,0.012
36.9,25,1.012,-2.3,-5.8,2.0,7.523,0.003
37.0,23,1.012,-3.0,-5.7,2.0,7.523,0.003
37.0,24,1.044,-2.5,-5.4,2.0,7.523,0.012
37.0,25,1.01,-2.4,-6.0,2.0,7.523,0.003
37.1,23,1.01,-2.9,-5.9,2.0,7.523,0.003
37.1,24,1.038,-2.7,-5.5,2.0,7.523,0.011
37.1,25,1.011,-2.4,-6.1,2.0,7.523,0.003
37.2,23,1.006,-3.1,-6.0,2.0,7.523,0.002
37.2,24,1.039,-2.7,-5.6,2.0,7.523,0.011
37.2,25,1.013,-2.4,-6.2,2.0,7.523,0.004
37.3,23,0.999,-3.3,-6.2,2.0,7.523,0.0
37.3,24,1.04,-2.7,-5.7,2.0,7.523,0.011
37.3,25,1.018,-2.5,-6.2,2.0,7.523,0.005
37.4,23,0.992,-3.3,-6.4,2.0,7.523,0.002
37.4,24,1.045,-2.8,-5.7,2.0,7.523,0.013
37.4,25,1.017,-2.6,-6.2,2.0,7.523,0.005
37.5,23,0.99,-3.4,-6.5,2.0,7.523,0.003
37.5,24,1.054,-3.0,-5.6,2.0,7.523,0.015
37.5,25,1.011,-2.7,-6.4,2.0,7.523,0.003
37.6,23,0.991,-3.3,-6.6,2.0,7.523,0.003
37.6,24,1.055,-3.0,-5.7,2.0,7.523,0.015
37.6,25,1.007,-2.8,-6.5,2.0,7.523,0.002
37.7,23,0.981,-3.5,-6.8,2.0,7.523,0.005
37.7,24,1.046,-3.0,-5.9,2.0,7.523,0.013
37.7,25,1.018,-2.6,-6.6,2.0,7.523,0.005
37.8,23,0.985,-3.6,-6.8,2.0,7.523,0.004
37.8,24,1.046,-3.0,-6.0,2.0,7.523,0.013
37.8,25,1.024,-2.6,-6.6,2.0,7.523,0.007
37.9,23,0.998,-3.5,-6.7,2.0,7.523,0.001
37.9,24,1.04,-3.1,-6.2,2.0,7.523,0.011
37.9,25,1.02,-2.7,-6.7,2.0,7.523,0.006
38.0,23,1.008,-3.6,-6.6,2.0,7.523,0.002
38.0,24,1.039,-3.1,-6.3,2.0,7.523,0.011
38.0,25,1.016,-3.0,-6.8,2.0,7.523,0.004
38.1,23,1.001,-3.7,-6.8,2.0,7.523,0.0
38.1,24,1.044,-3.2,-6.3,2.0,7.523,0.012
38.1,25,1.011,-3.2,-6.9,2.0,7.523,0.003
38.2,23,0.991,-3.8,-7.0,2.0,7.523,0.003
38.2,24,1.041,-3.4,-6.4,2.0,7.523,0.012
38.2,25,1.014,-3.2,-6.9,2.0,7.523,0.004
38.3,23,0.99,-3.8,-7.2,2.0,7.523,0.003
38.3,24,1.036,-3.4,-6.5,2.0,7.523,0.01
38.3,25,1.01,-3.3,-7.1,2.0,7.523,0.003
38.4,23,1.0,-3.7,-7.2,2.0,7.523,0.0
38.4,24,1.028,-3.5,-6.7,2.0,7.523,0.008
38.4,25,1.02,-3.2,-7.0,2.0,7.523,0.006
38.5,23,1.0,-3.7,-7.2,2.0,7.523,0.0
38.5,24,1.03,-3.7,-6.7,2.0,7.523,0.008
38.5,25,1.023,-3.3,-7.1,2.0,7.523,0.006
38.6,23,1.001,-3.6,-7.4,2.0,7.523,0.0
38.6,24,1.037,-3.7,-6.7,2.0,7.523,0.01
38.6,25,1.023,-3.4,-7.1,2.0,7.523,0.006
38.7,23,1.005,-3.5,-7.5,2.0,7.523,0.001
38.7,24,1.045,-3.8,-6.6,2.0,7.523,0.013
38.7,25,1.029,-3.3,-7.2,2.0,7.523,0.008
38.8,23,1.007,-3.5,-7.6,2.0,7.523,0.002
38.8,24,1.041,-3.8,-6.8,2.0,7.523,0.012
38.8,25,1.04,-3.2,-7.1,2.0,7.523,0.011
38.9,23,1.01,-3.4,-7.7,2.0,7.523,0.003
38.9,24,1.039,-3.7,-7.0,2.0,7.523,0.011
38.9,25,1.054,-3.2,-7.0,2.0,7.523,0.015
39.0,23,1.012,-3.3,-7.8,2.0,7.523,0.003
39.0,24,1.034,-3.9,-7.1,2.0,7.523,0.01
39.0,25,1.062,-3.1,-7.0,2.0,7.523,0.017
39.1,23,1.006,-3.4,-8.0,2.0,7.523,0.002
39.1,24,1.032,-3.9,-7.2,2.0,7.523,0.009
39.1,25,1.058,-3.3,-7.1,2.0,7.523,0.016
39.2,23,1.008,-3.4,-8.1,2.0,7.523,0.002
39.2,24,1.035,-3.8,-7.4,2.0,7.523,0.01
39.2,25,1.059,-3.3,-7.2,2.0,7.523,0.017
39.3,23,1.007,-3.3,-8.3,2.0,7.523,0.002
39.3,24,1.032,-3.8,-7.5,2.0,7.523,0.009
39.3,25,1.061,-3.2,-7.4,2.0,7.523,0.017
39.4,23,1.014,-3.2,-8.3,2.0,7.523,0.004
39.4,24,1.032,-3.7,-7.7,2.0,7.523,0.009
39.4,25,1.058,-3.3,-7.5,2.0,7.523,0.016
39.5,23,1.009,-3.3,-8.5,2.0,7.523,0.003
39.5,24,1.02,-3.8,-8.0,2.0,7.523,0.006
39.5,25,1.067,-3.2,-7.5,2.0,7.523,0.019
39.6,23,1.013,-3.4,-8.5,2.0,7.523,0.004
39.6,24,1.019,-3.7,-8.2,2.0,7.523,0.005
39.6,25,1.068,-3.2,-7.6,2.0,7.523,0.019
39.7,23,1.007,-3.5,-8.7,2.0,7.523,0.002
39.7,24,1.026,-3.7,-8.1,2.0,7.523,0.007
39.7,25,1.062,-3.4,-7.7,2.0,7.523,0.017
39.8,23,1.01,-3.6,-8.7,2.0,7.523,0.003
39.8,24,1.018,-3.7,-8.4,2.0,7.523,0.005
39.8,25,1.065,-3.5,-7.7,2.0,7.523,0.018
39.9,23,1.004,-3.7,-8.8,2.0,7.523,0.001
39.9,24,1.019,-3.9,-8.4,2.0,7.523,0.005
39.9,25,1.068,-3.5,-7.8,2.0,7.523,0.019
40.0,23,1.001,-3.8,-9.0,2.0,7.523,0.0
40.0,24,1.02,-4.0,-8.5,2.0,7.523,0.006
40.0,25,1.066,-3.4,-8.0,2.0,7.523,0.019
40.1,23,1.002,-3.8,-9.1,2.0,7.523,0.001
40.1,24,1.017,-4.0,-8.7,2.0,7.523,0.005
40.1,25,1.069,-3.5,-8.1,2.0,7.523,0.019
40.2,23,1.002,-3.7,-9.3,2.0,7.523,0.001
40.2,24,1.025,-4.0,-8.7,2.0,7.523,0.007
40.2,25,1.072,-3.4,-8.2,2.0,7.523,0.02
40.3,23,1.005,-3.7,-9.4,2.0,7.523,0.001
40.3,24,1.026,-4.0,-8.9,2.0,7.523,0.007
40.3,25,1.072,-3.5,-8.3,2.0,7.523,0.02
40.4,23,1.013,-3.6,-9.5,2.0,7.523,0.004
40.4,24,1.033,-3.9,-9.0,2.0,7.523,0.009
40.4,25,1.075,-3.5,-8.5,2.0,7.523,0.021
40.5,23,1.015,-3.6,-9.6,2.0,7.523,0.004
40.5,24,1.031,-3.9,-9.1,2.0,7.523,0.009
40.5,25,1.072,-3.5,-8.7,2.0,7.523,0.02
40.6,23,1.02,-3.7,-9.6,2.0,7.523,0.006
40.6,24,1.031,-3.9,-9.3,2.0,7.523,0.009
40.6,25,1.074,-3.5,-8.8,2.0,7.523,0.021
40.7,23,1.021,-3.7,-9.8,2.0,7.523,0.006
40.7,24,1.029,-4.0,-9.4,2.0,7.523,0.008
40.7,25,1.07,-3.6,-9.0,2.0,7.523,0.02
40.8,23,1.013,-3.8,-10.0,2.0,7.523,0.004
40.8,24,1.029,-4.1,-9.5,2.0,7.523,0.008
40.8,25,1.064,-3.7,-9.1,2.0,7.523,0.018
40.9,23,1.009,-4.1,-10.1,2.0,7.523,0.003
40.9,24,1.024,-4.2,-9.7,2.0,7.523,0.007
40.9,25,1.067,-3.8,-9.2,2.0,7.523,0.019
41.0,23,1.013,-4.0,-10.2,2.0,7.523,0.004
41.0,24,1.028,-4.3,-9.6,2.0,7.523,0.008
41.0,25,1.063,-3.9,-9.3,2.0,7.523,0.018
41.1,23,1.008,-4.1,-10.4,2.0,7.523,0.002
41.1,24,1.024,-4.4,-9.8,2.0,7.523,0.007
41.1,25,1.066,-4.0,-9.3,2.0,7.523,0.019
41.2,23,1.012,-4.1,-10.4,2.0,7.523,0.003
41.2,24,1.022,-4.3,-10.0,2.0,7.523,0.006
41.2,25,1.06,-4.1,-9.5,2.0,7.523,0.017
41.3,23,1.012,-4.1,-10.6,2.0,7.523,0.003
41.3,24,1.024,-4.5,-10.0,2.0,7.523,0.007
41.3,25,1.062,-4.1,-9.6,2.0,7.523,0.017
41.4,23,1.011,-4.3,-10.6,2.0,7.523,0.003
41.4,24,1.021,-4.5,-10.2,2.0,7.523,0.006
41.4,25,1.068,-4.1,-9.7,2.0,7.523,0.019
41.5,23,1.012,-4.3,-10.7,2.0,7.523,0.003
41.5,24,1.028,-4.6,-10.2,2.0,7.523,0.008
41.5,25,1.062,-4.2,-9.9,2.0,7.523,0.017
41.6,23,1.019,-4.4,-10.7,2.0,7.523,0.005
41.6,24,1.025,-4.7,-10.4,2.0,7.523,0.007
41.6,25,1.076,-4.1,-9.9,2.0,7.523,0.021
41.7,23,1.016,-4.5,-10.9,2.0,7.523,0.004
41.7,24,1.026,-4.9,-10.3,2.0,7.523,0.007
41.7,25,1.079,-4.1,-10.0,2.0,7.523,0.022
41.8,23,1.015,-4.8,-10.9,2.0,7.523,0.004
41.8,24,1.026,-5.0,-10.4,2.0,7.523,0.007
41.8,25,1.075,-4.3,-10.1,2.0,7.523,0.021
41.9,23,1.019,-4.8,-11.0,2.0,7.523,0.005
41.9,24,1.028,-5.2,-10.4,2.0,7.523,0.008
41.9,25,1.077,-4.4,-10.2,2.0,7.523,0.022
42.0,23,1.029,-4.9,-10.9,2.0,7.523,0.008
42.0,24,1.035,-5.2,-10.5,2.0,7.523,0.01
42.0,25,1.075,-4.5,-10.4,2.0,7.523,0.021
42.1,23,1.035,-4.9,-11.1,2.0,7.523,0.01
42.1,24,1.036,-5.5,-10.5,2.0,7.523,0.01
42.1,25,1.072,-4.7,-10.5,2.0,7.523,0.02
42.2,23,1.04,-5.0,-11.1,2.0,7.523,0.011
42.2,24,1.042,-5.5,-10.5,2.0,7.523,0.012
42.2,25,1.08,-4.8,-10.5,2.0,7.523,0.022
42.3,23,1.05,-5.1,-11.1,2.0,7.523,0.014
42.3,24,1.04,-5.7,-10.7,2.0,7.523,0.011
42.3,25,1.078,-5.0,-10.6,2.0,7.523,0.022
42.4,23,1.055,-5.3,-11.1,2.0,7.523,0.015
42.4,24,1.039,-5.9,-10.7,2.0,7.523,0.011
42.4,25,1.092,-5.1,-10.5,2.0,7.523,0.026
42.5,23,1.057,-5.5,-11.0,2.0,7.523,0.016
42.5,24,1.048,-6.0,-10.7,2.0,7.523,0.013
42.5,25,1.103,-5.2,-10.5,2.0,7.523,0.029
42.6,23,1.067,-5.6,-11.0,2.0,7.523,0.019
42.6,24,1.049,-6.2,-10.7,2.0,7.523,0.014
42.6,25,1.11,-5.3,-10.5,2.0,7.523,0.031
42.7,23,1.079,-5.7,-11.0,2.0,7.523,0.022
42.7,24,1.056,-6.4,-10.6,2.0,7.523,0.016
42.7,25,1.113,-5.4,-10.6,2.0,7.523,0.032
42.8,23,1.072,-5.9,-11.1,2.0,7.523,0.02
42.8,24,1.064,-6.5,-10.6,2.0,7.523,0.018
42.8,25,1.127,-5.5,-10.5,2.0,7.523,0.036
42.9,23,1.071,-6.2,-11.1,2.0,7.523,0.02
42.9,24,1.072,-6.6,-10.6,2.0,7.523,0.02
42.9,25,1.135,-5.7,-10.4,2.0,7.523,0.038
43.0,23,1.075,-6.5,-11.0,2.0,7.523,0.021
43.0,24,1.07,-6.8,-10.7,2.0,7.523,0.02
43.0,25,1.136,-6.0,-10.4,2.0,7.523,0.038
43.1,23,1.088,-6.5,-11.0,2.0,7.523,0.025
43.1,24,1.071,-7.1,-10.6,2.0,7.523,0.02
43.1,25,1.146,-6.1,-10.4,2.0,7.523,0.041
43.2,23,1.101,-6.6,-11.0,2.0,7.523,0.028
43.2,24,1.081,-7.3,-10.5,2.0,7.523,0.023
43.2,25,1.155,-6.2,-10.3,2.0,7.523,0.043
43.3,23,1.114,-6.7,-10.9,2.0,7.523,0.032
43.3,24,1.085,-7.5,-10.4,2.0,7.523,0.024
43.3,25,1.168,-6.4,-10.2,2.0,7.523,0.047
43.4,23,1.129,-6.7,-10.9,2.0,7.523,0.036
43.4,24,1.084,-7.7,-10.4,2.0,7.523,0.024
43.4,25,1.169,-6.6,-10.3,2.0,7.523,0.047
43.5,23,1.146,-6.9,-10.7,2.0,7.523,0.041
43.5,24,1.086,-8.0,-10.4,2.0,7.523,0.024
43.5,25,1.17,-6.8,-10.3,2.0,7.523,0.048
43.6,23,1.154,-7.0,-10.8,2.0,7.523,0.043
43.6,24,1.096,-8.1,-10.3,2.0,7.523,0.027
43.6,25,1.187,-6.9,-10.1,2.0,7.523,0.052
43.7,23,1.169,-7.0,-10.8,2.0,7.523,0.047
43.7,24,1.099,-8.4,-10.2,2.0,7.523,0.028
43.7,25,1.201,-7.0,-10.0,2.0,7.523,0.056
43.8,23,1.185,-7.1,-10.7,2.0,7.523,0.052
43.8,24,1.11,-8.5,-10.1,2.0,7.523,0.031
43.8,25,1.215,-7.1,-10.0,2.0,7.523,0.06
43.9,23,1.201,-7.2,-10.6,2.0,7.523,0.056
43.9,24,1.118,-8.6,-10.2,2.0,7.523,0.033
43.9,25,1.224,-7.3,-9.9,2.0,7.523,0.063
44.0,23,1.21,-7.3,-10.6,2.0,7.523,0.059
44.0,24,1.118,-8.8,-10.2,2.0,7.523,0.033
44.0,25,1.236,-7.4,-9.9,2.0,7.523,0.066
44.1,23,1.223,-7.4,-10.5,2.0,7.523,0.063
44.1,24,1.126,-8.9,-10.2,2.0,7.523,0.035
44.1,25,1.247,-7.5,-9.8,2.0,7.523,0.069
44.2,23,1.223,-7.7,-10.4,2.0,7.523,0.063
44.2,24,1.127,-9.1,-10.2,2.0,7.523,0.036
44.2,25,1.254,-7.6,-9.9,2.0,7.523,0.071
44.3,23,1.225,-7.8,-10.5,2.0,7.523,0.063
44.3,24,1.128,-9.3,-10.1,2.0,7.523,0.036
44.3,25,1.26,-7.7,-9.8,2.0,7.523,0.073
44.4,23,1.226,-7.9,-10.6,2.0,7.523,0.063
44.4,24,1.135,-9.4,-10.0,2.0,7.523,0.038
