Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-0.92,-7.3,-15.66,-6.67,14.74,-0.63,14.753,0.352,0.705,250.56782,0.759
52.9,-0.95,-7.3,-15.44,-6.26,14.49,-1.04,14.527,0.353,0.709,250.50304,0.759
53.0,-4.99,-7.06,-15.51,-5.68,10.52,-1.38,10.61,0.353,0.788,250.41466,0.759
53.1,-1.6,-7.78,-15.62,-5.81,14.02,-1.97,14.158,0.354,0.717,250.20933,0.758
53.2,-1.44,-7.27,-15.54,-5.91,14.1,-1.36,14.165,0.355,0.717,249.93565,0.757
53.3,-1.19,-7.2,-15.99,-5.6,14.8,-1.6,14.886,0.355,0.702,249.80377,0.757
53.4,-1.04,-7.29,-16.21,-5.04,15.17,-2.25,15.336,0.356,0.693,249.7194,0.757
53.5,-4.86,-7.05,-16.01,-5.05,11.15,-2.0,11.328,0.357,0.773,249.56246,0.756
53.6,-1.02,-8.1,-15.81,-5.06,14.79,-3.04,15.099,0.357,0.698,249.48223,0.756
53.7,-0.85,-7.6,-15.78,-4.48,14.93,-3.12,15.253,0.358,0.695,249.34845,0.756
53.8,-0.94,-7.34,-16.18,-4.09,15.24,-3.25,15.583,0.359,0.688,249.17108,0.755
53.9,-0.94,-7.34,-15.95,-4.09,15.01,-3.25,15.358,0.359,0.693,249.06662,0.755
54.0,-7.26,-6.14,-15.71,-4.05,8.45,-2.09,8.705,0.36,0.826,248.98786,0.755
54.1,-7.27,-5.93,-16.02,-4.08,8.75,-1.85,8.943,0.361,0.821,248.8269,0.754
54.2,-9.48,-3.94,-15.81,-3.6,6.33,-0.34,6.339,0.361,0.873,248.65527,0.754
54.3,-14.4,-2.17,-15.8,-3.72,1.4,1.55,2.089,0.362,0.958,248.44918,0.753
54.4,-15.54,-2.54,-15.63,-3.2,0.09,0.66,0.666,0.363,0.987,248.24108,0.752
54.5,-14.33,-3.81,-15.32,-2.96,0.99,-0.85,1.305,0.363,0.974,248.03887,0.752
54.6,-15.02,-3.52,-15.64,-2.96,0.62,-0.56,0.835,0.364,0.983,247.85289,0.751
54.7,-15.62,-2.79,-15.52,-3.05,-0.1,0.26,0.279,0.365,0.994,247.67228,0.751
54.8,-16.51,-2.18,-15.34,-3.09,-1.17,0.91,1.482,0.365,0.97,247.52329,0.75
54.9,-16.56,-2.11,-15.16,-3.14,-1.4,1.03,1.738,0.366,0.965,247.28112,0.749
55.0,-8.17,-5.62,-15.44,-2.62,7.27,-3.0,7.865,0.367,0.843,247.12608,0.749
55.1,-8.98,-5.22,-15.79,-2.58,6.81,-2.64,7.304,0.367,0.854,246.96619,0.748
55.2,-12.51,-1.7,-15.73,-2.69,3.22,0.99,3.369,0.368,0.933,246.77977,0.748
55.3,-15.53,-1.78,-15.47,-2.65,-0.06,0.87,0.872,0.369,0.983,246.58558,0.747
55.4,-16.11,-1.55,-15.87,-2.36,-0.24,0.81,0.845,0.369,0.983,246.44981,0.747
55.5,-14.64,-3.14,-15.57,-2.0,0.93,-1.14,1.471,0.37,0.971,246.25195,0.746
55.6,-15.53,-2.7,-15.89,-1.53,0.36,-1.17,1.224,0.371,0.976,246.06063,0.746
55.7,-14.86,-0.57,-15.62,-1.07,0.76,0.5,0.91,0.371,0.982,245.88091,0.745
55.8,-13.76,2.15,-15.28,-0.84,1.52,2.99,3.354,0.372,0.933,245.67728,0.744
55.9,-13.54,2.35,-15.48,-0.91,1.94,3.26,3.794,0.373,0.924,245.54381,0.744
56.0,-9.23,-4.58,-15.67,-0.98,6.44,-3.6,7.378,0.373,0.852,245.31397,0.743
56.1,-9.06,-3.41,-15.95,-1.0,6.89,-2.41,7.299,0.374,0.854,245.16982,0.743
56.2,-12.17,0.88,-16.29,-0.6,4.12,1.48,4.378,0.375,0.912,245.04322,0.743
56.3,-12.58,1.76,-16.66,-0.33,4.08,2.09,4.584,0.375,0.908,244.91984,0.742
56.4,-13.02,2.22,-16.81,0.25,3.79,1.97,4.271,0.376,0.915,244.71745,0.742
56.5,-12.45,-0.39,-16.63,0.81,4.18,-1.2,4.349,0.377,0.913,244.58561,0.741
56.6,-12.27,-0.05,-16.9,1.27,4.63,-1.32,4.814,0.377,0.904,244.36292,0.74
56.7,-12.26,0.02,-16.66,1.8,4.4,-1.78,4.746,0.378,0.905,244.21009,0.74
56.8,-12.25,-0.02,-17.0,2.04,4.75,-2.06,5.177,0.379,0.896,243.95201,0.739
56.9,-12.21,-0.02,-16.74,2.0,4.53,-2.02,4.96,0.379,0.901,243.75426,0.739
57.0,-9.37,-3.52,-16.43,2.48,7.06,-6.0,9.265,0.38,0.815,243.62101,0.738
57.1,-11.26,-1.28,-16.14,2.46,4.88,-3.74,6.148,0.381,0.877,243.43996,0.738
57.2,-12.29,-0.09,-15.75,2.8,3.46,-2.89,4.508,0.381,0.91,243.25901,0.737
57.3,-12.3,-0.05,-15.95,2.77,3.65,-2.82,4.612,0.382,0.908,243.09351,0.737
57.4,-12.32,-0.04,-15.55,3.03,3.23,-3.07,4.456,0.383,0.911,242.9529,0.736
57.5,-12.46,-0.16,-15.25,3.0,2.79,-3.16,4.215,0.383,0.916,242.74098,0.736
57.6,-12.28,-0.06,-14.87,3.38,2.59,-3.44,4.306,0.384,0.914,242.51751,0.735
57.7,-12.28,-0.06,-14.71,3.97,2.43,-4.03,4.706,0.385,0.906,242.34738,0.734
57.8,-12.28,-0.1,-14.4,3.94,2.12,-4.04,4.562,0.385,0.909,242.17604,0.734
57.9,-12.3,-0.12,-14.31,3.81,2.01,-3.93,4.414,0.386,0.912,242.02242,0.733
58.0,-10.75,-2.44,-14.56,4.24,3.81,-6.68,7.69,0.387,0.846,241.79142,0.733
58.1,-12.06,0.16,-14.2,4.25,2.14,-4.09,4.616,0.387,0.908,241.58187,0.732
58.2,-12.26,0.41,-14.37,4.75,2.11,-4.34,4.826,0.388,0.903,241.34724,0.731
58.3,-12.25,0.38,-14.54,4.71,2.29,-4.33,4.898,0.389,0.902,241.17461,0.731
58.4,-12.24,0.4,-14.2,4.69,1.96,-4.29,4.717,0.389,0.906,241.00096,0.73
58.5,-12.36,0.36,-14.46,5.06,2.1,-4.7,5.148,0.39,0.897,240.84043,0.73
58.6,-12.3,0.4,-14.23,4.96,1.93,-4.56,4.952,0.391,0.901,240.66524,0.729
58.7,-12.32,0.38,-14.11,4.83,1.79,-4.45,4.797,0.391,0.904,240.50988,0.729
58.8,-12.34,0.38,-14.13,5.41,1.79,-5.03,5.339,0.392,0.893,240.24539,0.728
58.9,-12.21,-0.39,-14.31,5.39,2.1,-5.78,6.15,0.393,0.877,240.08328,0.728
59.0,-10.78,-1.47,-14.3,5.97,3.52,-7.44,8.231,0.393,0.835,239.87314,0.727
59.1,-12.26,-0.16,-14.56,6.28,2.3,-6.44,6.838,0.394,0.863,239.68597,0.726
59.2,-12.24,-0.4,-14.37,6.15,2.13,-6.55,6.888,0.395,0.862,239.53401,0.726
59.3,-12.24,-0.39,-14.03,6.65,1.79,-7.04,7.264,0.395,0.855,239.31455,0.725
59.4,-12.23,-0.37,-14.12,6.56,1.89,-6.93,7.183,0.396,0.856,239.1496,0.725
59.5,-12.44,0.58,-14.19,7.1,1.75,-6.52,6.751,0.397,0.865,238.90776,0.724
59.6,-12.36,-0.0,-14.4,7.5,2.04,-7.5,7.772,0.397,0.845,238.74259,0.723
59.7,-12.2,-0.36,-14.61,7.88,2.41,-8.24,8.585,0.398,0.828,238.56181,0.723
59.8,-12.21,-0.38,-14.65,8.43,2.44,-8.81,9.142,0.399,0.817,238.36498,0.722
59.9,-12.22,-0.38,-14.39,8.98,2.17,-9.36,9.608,0.399,0.808,238.21367,0.722
60.0,-12.0,0.04,-14.02,8.92,2.02,-8.88,9.107,0.4,0.818,238.01468,0.721
60.1,-12.31,2.24,-13.55,8.98,1.24,-6.74,6.853,0.401,0.863,237.8481,0.721
60.2,-12.24,2.18,-13.39,9.55,1.15,-7.37,7.459,0.401,0.851,237.67574,0.72
60.3,-12.22,2.18,-13.18,10.1,0.96,-7.92,7.978,0.402,0.84,237.44892,0.72
60.4,-12.22,2.18,-12.76,10.06,0.54,-7.88,7.898,0.403,0.842,237.28696,0.719
60.5,-12.34,2.6,-12.37,10.52,0.03,-7.92,7.92,0.403,0.842,237.08503,0.718
60.6,-12.25,2.48,-11.92,10.92,-0.33,-8.44,8.446,0.404,0.831,236.94475,0.718
60.7,-12.19,2.2,-11.83,10.74,-0.36,-8.54,8.548,0.405,0.829,236.76977,0.717
60.8,-12.19,2.2,-11.93,11.17,-0.26,-8.97,8.974,0.405,0.821,236.59652,0.717
60.9,-12.18,2.2,-11.4,11.34,-0.78,-9.14,9.173,0.406,0.817,236.42974,0.716
61.0,-11.78,1.29,-11.36,11.17,-0.42,-9.88,9.889,0.407,0.802,236.2497,0.716
61.1,-12.24,2.39,-11.07,11.0,-1.17,-8.61,8.689,0.407,0.826,236.02114,0.715
61.2,-12.2,2.25,-11.17,11.41,-1.03,-9.16,9.218,0.408,0.816,235.81915,0.715
61.3,-12.2,2.26,-11.16,11.25,-1.04,-8.99,9.05,0.409,0.819,235.60078,0.714
61.4,-12.19,2.26,-10.77,11.72,-1.42,-9.46,9.566,0.409,0.809,235.42533,0.713
61.5,-12.44,2.88,-10.37,11.6,-2.07,-8.72,8.962,0.41,0.821,235.22046,0.713
61.6,-12.44,2.6,-10.05,12.1,-2.39,-9.5,9.796,0.411,0.804,235.03268,0.712
61.7,-12.31,2.29,-9.69,12.57,-2.62,-10.28,10.609,0.411,0.788,234.86365,0.712
61.8,-12.31,2.29,-9.8,12.52,-2.51,-10.23,10.533,0.412,0.789,234.67122,0.711
61.9,-12.32,2.29,-9.72,12.32,-2.6,-10.03,10.362,0.413,0.793,234.50292,0.711
62.0,-13.01,2.94,-9.75,12.75,-3.26,-9.81,10.337,0.413,0.793,234.23682,0.71
62.1,-12.8,5.13,-9.76,13.2,-3.04,-8.07,8.624,0.414,0.828,233.99817,0.709
62.2,-12.84,5.31,-9.51,13.71,-3.33,-8.4,9.036,0.415,0.819,233.80072,0.708
62.3,-12.83,5.3,-9.0,14.03,-3.83,-8.73,9.533,0.415,0.809,233.62357,0.708
62.4,-12.82,5.36,-9.09,14.36,-3.73,-9.0,9.742,0.416,0.805,233.38159,0.707
62.5,-12.81,5.71,-9.07,14.81,-3.74,-9.1,9.839,0.417,0.803,233.21908,0.707
62.6,-12.86,5.27,-8.54,15.09,-4.32,-9.82,10.728,0.417,0.785,233.03006,0.706
62.7,-12.85,5.25,-8.44,14.86,-4.41,-9.61,10.574,0.418,0.789,232.919,0.706
62.8,-12.84,5.23,-8.47,14.71,-4.37,-9.48,10.439,0.419,0.791,232.69625,0.705
62.9,-12.82,5.25,-8.22,14.47,-4.6,-9.22,10.304,0.419,0.794,232.53638,0.705
63.0,-12.48,4.4,-7.94,14.23,-4.54,-9.83,10.828,0.42,0.783,232.35338,0.704
63.1,-12.78,5.3,-7.57,14.67,-5.21,-9.37,10.721,0.421,0.786,232.15877,0.704
63.2,-12.77,5.3,-7.05,14.99,-5.72,-9.69,11.252,0.421,0.775,231.99992,0.703
63.3,-12.78,5.29,-7.19,15.13,-5.59,-9.84,11.317,0.422,0.774,231.79537,0.702
63.4,-12.79,5.29,-7.28,15.04,-5.51,-9.75,11.199,0.423,0.776,231.62957,0.702
63.5,-12.79,5.94,-7.38,14.97,-5.41,-9.03,10.527,0.423,0.789,231.46291,0.701
63.6,-12.2,5.58,-6.81,15.0,-5.39,-9.42,10.853,0.424,0.783,231.30655,0.701
63.7,-11.96,5.7,-6.93,14.96,-5.03,-9.26,10.538,0.425,0.789,231.10738,0.7
63.8,-11.96,5.73,-6.36,14.97,-5.6,-9.24,10.805,0.425,0.784,230.93099,0.7
63.9,-11.95,5.73,-6.5,15.05,-5.45,-9.32,10.797,0.426,0.784,230.75458,0.699
64.0,-13.16,5.9,-6.55,15.38,-6.61,-9.48,11.557,0.427,0.769,230.59987,0.699
64.1,-10.65,7.83,-6.61,15.24,-4.04,-7.41,8.44,0.427,0.831,230.42661,0.698
64.2,-10.34,8.12,-6.59,15.03,-3.75,-6.91,7.862,0.428,0.843,230.27307,0.698
64.3,-10.33,8.14,-6.45,15.49,-3.88,-7.35,8.311,0.429,0.834,230.06617,0.697
64.4,-10.32,8.12,-5.87,15.66,-4.45,-7.54,8.755,0.429,0.825,229.83403,0.696
64.5,-11.59,7.91,-5.48,15.42,-6.11,-7.51,9.682,0.43,0.806,229.63046,0.696
64.6,-10.52,8.02,-5.53,15.73,-4.99,-7.71,9.184,0.431,0.816,229.41073,0.695
64.7,-10.24,8.12,-5.56,15.55,-4.68,-7.43,8.781,0.431,0.824,229.22132,0.695
64.8,-10.24,8.12,-5.21,15.98,-5.03,-7.86,9.332,0.432,0.813,229.00373,0.694
64.9,-10.24,8.08,-5.33,16.17,-4.91,-8.09,9.463,0.433,0.811,228.77496,0.693
65.0,-11.81,7.2,-5.37,16.49,-6.44,-9.29,11.304,0.433,0.774,228.55482,0.693
65.1,-11.18,7.63,-5.26,16.91,-5.92,-9.28,11.007,0.434,0.78,228.33319,0.692
65.2,-11.17,7.72,-4.78,17.24,-6.39,-9.52,11.466,0.435,0.771,228.11186,0.691
65.3,-11.17,7.71,-4.27,17.55,-6.9,-9.84,12.018,0.435,0.76,227.98983,0.691
65.4,-11.16,7.69,-4.3,17.85,-6.86,-10.16,12.259,0.436,0.755,227.83228,0.69
65.5,-11.52,8.0,-3.81,18.17,-7.71,-10.17,12.762,0.437,0.745,227.66344,0.69
65.6,-10.48,7.96,-3.63,18.58,-6.85,-10.62,12.638,0.437,0.747,227.57276,0.69
65.7,-10.15,8.06,-3.57,18.94,-6.58,-10.88,12.715,0.438,0.746,227.42099,0.689
65.8,-10.14,8.06,-3.07,18.73,-7.07,-10.67,12.8,0.439,0.744,227.30265,0.689
65.9,-10.15,8.04,-2.47,18.84,-7.68,-10.8,13.252,0.439,0.735,227.18279,0.688
66.0,-12.36,8.22,-2.36,19.21,-10.0,-10.99,14.859,0.44,0.703,227.05512,0.688
66.1,-9.24,9.08,-2.21,18.88,-7.03,-9.8,12.061,0.441,0.759,226.86932,0.687
66.2,-8.8,8.93,-1.66,18.72,-7.14,-9.79,12.117,0.441,0.758,226.61709,0.687
66.3,-8.06,9.48,-1.76,18.88,-6.3,-9.4,11.316,0.442,0.774,226.32209,0.686
66.4,-3.01,13.17,-1.25,19.14,-1.76,-5.97,6.224,0.443,0.876,226.07899,0.685
66.5,-5.55,12.87,-1.09,18.8,-4.46,-5.93,7.42,0.443,0.852,225.75563,0.684
66.6,-2.64,13.58,-1.17,18.99,-1.47,-5.41,5.606,0.444,0.888,225.51094,0.683
66.7,-2.31,13.75,-0.61,18.81,-1.7,-5.06,5.338,0.445,0.893,225.29127,0.683
66.8,-2.42,13.69,-0.6,19.1,-1.82,-5.41,5.708,0.445,0.886,225.10043,0.682
66.9,-2.39,13.63,-0.72,19.17,-1.67,-5.54,5.786,0.446,0.884,224.96354,0.682
67.0,-9.16,9.82,-0.36,19.52,-8.8,-9.7,13.097,0.447,0.738,224.79578,0.681
67.1,-2.68,13.37,0.02,19.86,-2.7,-6.49,7.029,0.447,0.859,224.57834,0.681
67.2,-2.19,13.4,-0.01,19.62,-2.18,-6.22,6.591,0.448,0.868,224.38661,0.68
67.3,-2.14,13.32,0.5,19.38,-2.64,-6.06,6.61,0.449,0.868,224.21664,0.679
67.4,-2.13,13.28,0.89,19.04,-3.02,-5.76,6.504,0.449,0.87,223.99046,0.679
67.5,-5.32,12.69,1.45,18.84,-6.77,-6.15,9.146,0.45,0.817,223.79653,0.678
67.6,-2.42,13.18,1.68,18.46,-4.1,-5.28,6.685,0.451,0.866,223.61408,0.678
67.7,-2.12,13.3,1.57,18.35,-3.69,-5.05,6.254,0.451,0.875,223.38764,0.677
67.8,-2.12,13.26,1.94,18.67,-4.06,-5.41,6.764,0.452,0.865,223.19392,0.676
67.9,-2.12,13.25,2.42,18.37,-4.54,-5.12,6.843,0.453,0.863,223.01196,0.676
68.0,-10.36,10.24,2.48,18.65,-12.84,-8.41,15.349,0.453,0.693,222.85393,0.675
68.1,-4.84,12.42,2.59,18.28,-7.43,-5.86,9.463,0.454,0.811,222.67584,0.675
68.2,-2.64,13.3,2.7,18.59,-5.34,-5.29,7.517,0.455,0.85,222.49952,0.674
68.3,-1.94,13.55,2.87,18.19,-4.81,-4.64,6.683,0.455,0.866,222.35121,0.674
68.4,-1.91,13.53,2.79,17.97,-4.7,-4.44,6.466,0.456,0.871,222.18299,0.673
68.5,-4.97,13.06,2.85,18.25,-7.82,-5.19,9.386,0.457,0.812,222.03188,0.673
68.6,-2.2,13.42,2.82,18.46,-5.02,-5.04,7.114,0.457,0.858,221.91666,0.672
68.7,-1.86,13.56,3.15,18.77,-5.01,-5.21,7.228,0.458,0.855,221.69758,0.672
68.8,-1.86,13.56,3.11,18.5,-4.97,-4.94,7.007,0.459,0.86,221.51911,0.671
68.9,-1.86,13.57,3.25,18.81,-5.11,-5.24,7.319,0.459,0.854,221.34588,0.671
69.0,-7.06,11.39,3.29,18.47,-10.35,-7.08,12.54,0.46,0.749,221.14946,0.67
69.1,-2.37,13.37,3.16,18.37,-5.53,-5.0,7.455,0.461,0.851,221.00316,0.67
69.2,-1.88,13.55,3.7,18.13,-5.58,-4.58,7.219,0.461,0.856,220.85582,0.669
69.3,-1.87,13.58,4.23,18.3,-6.1,-4.72,7.713,0.462,0.846,220.70014,0.669
69.4,-1.87,13.59,4.78,18.43,-6.65,-4.84,8.225,0.463,0.836,220.52894,0.668
69.5,-4.9,13.24,4.68,18.51,-9.58,-5.27,10.934,0.463,0.781,220.31244,0.668
69.6,-2.2,13.48,4.91,18.81,-7.11,-5.33,8.886,0.464,0.822,220.06752,0.667
69.7,-1.92,13.61,5.04,19.1,-6.96,-5.49,8.865,0.465,0.823,219.86865,0.666
69.8,-1.92,13.61,4.98,19.24,-6.9,-5.63,8.905,0.465,0.822,219.67774,0.666
69.9,-1.91,13.62,5.34,19.52,-7.25,-5.9,9.347,0.466,0.813,219.46352,0.665
70.0,-8.36,12.1,5.9,19.31,-14.26,-7.21,15.979,0.467,0.68,219.28871,0.665
70.1,-3.57,13.49,5.89,19.5,-9.46,-6.01,11.208,0.467,0.776,219.12442,0.664
70.2,-1.16,13.91,6.15,19.8,-7.31,-5.89,9.388,0.468,0.812,218.90524,0.663
70.3,-0.53,14.37,6.72,19.59,-7.25,-5.22,8.934,0.469,0.821,218.71515,0.663
70.4,-0.52,14.37,6.68,19.27,-7.2,-4.9,8.709,0.469,0.826,218.47958,0.662
70.5,-3.8,13.92,6.71,18.89,-10.51,-4.97,11.626,0.47,0.767,218.27824,0.661
70.6,-0.85,14.23,6.6,18.94,-7.45,-4.71,8.814,0.471,0.824,218.13841,0.661
70.7,-0.58,14.31,6.76,18.5,-7.34,-4.19,8.452,0.471,0.831,217.99482,0.661
70.8,-0.56,14.31,7.3,18.59,-7.86,-4.28,8.95,0.472,0.821,217.75219,0.66
70.9,-0.58,14.3,7.81,18.28,-8.39,-3.98,9.286,0.473,0.814,217.51254,0.659
71.0,-4.92,13.21,8.01,17.82,-12.93,-4.61,13.727,0.473,0.725,217.28868,0.658
71.1,-0.25,14.96,7.91,17.54,-8.16,-2.58,8.558,0.474,0.829,217.09313,0.658
71.2,-0.49,14.43,8.44,17.64,-8.93,-3.21,9.489,0.475,0.81,216.8591,0.657
71.3,-0.59,14.34,8.3,17.63,-8.89,-3.29,9.479,0.475,0.81,216.73144,0.657
71.4,-0.6,14.34,8.16,17.55,-8.76,-3.21,9.33,0.476,0.813,216.51938,0.656
71.5,-3.7,14.02,8.21,17.78,-11.91,-3.76,12.489,0.477,0.75,216.3082,0.655
71.6,-0.9,14.26,8.74,17.87,-9.64,-3.61,10.294,0.477,0.794,216.10729,0.655
71.7,-0.66,14.34,8.79,17.44,-9.45,-3.1,9.945,0.478,0.801,215.91691,0.654
71.8,-0.68,14.32,8.7,17.15,-9.38,-2.83,9.798,0.479,0.804,215.74442,0.654
71.9,-0.69,14.36,8.6,16.85,-9.29,-2.49,9.618,0.479,0.808,215.51051,0.653
72.0,-5.96,13.56,9.08,16.48,-15.04,-2.92,15.321,0.48,0.694,215.34024,0.653
72.1,-1.36,14.98,9.56,16.12,-10.92,-1.14,10.979,0.481,0.78,215.0603,0.652
72.2,0.77,15.08,9.89,16.34,-9.12,-1.26,9.207,0.481,0.816,214.86453,0.651
72.3,1.71,15.38,9.88,15.92,-8.17,-0.54,8.188,0.482,0.836,214.66706,0.651
72.4,1.89,15.49,10.21,15.45,-8.32,0.04,8.32,0.483,0.834,214.42579,0.65
72.5,-1.7,14.8,10.65,15.59,-12.35,-0.79,12.375,0.483,0.752,214.20483,0.649
72.6,1.64,15.39,11.02,15.13,-9.38,0.26,9.384,0.484,0.812,214.0308,0.649
72.7,1.9,15.51,11.39,15.3,-9.49,0.21,9.492,0.485,0.81,213.81751,0.648
72.8,1.9,15.51,11.3,15.38,-9.4,0.13,9.401,0.485,0.812,213.66545,0.647
72.9,1.9,15.53,11.13,15.24,-9.23,0.29,9.235,0.486,0.815,213.52591,0.647
73.0,-2.27,14.46,11.55,14.81,-13.82,-0.35,13.824,0.487,0.724,213.3824,0.647
73.1,2.21,15.38,11.51,14.38,-9.3,1.0,9.354,0.487,0.813,213.22958,0.646
73.2,1.91,15.45,11.67,14.6,-9.76,0.85,9.797,0.488,0.804,213.03525,0.646
73.3,1.86,15.46,11.69,14.77,-9.83,0.69,9.854,0.489,0.803,212.82285,0.645
73.4,1.86,15.48,12.07,14.31,-10.21,1.17,10.277,0.489,0.794,212.62065,0.644
73.5,-1.37,14.86,12.43,13.83,-13.8,1.03,13.838,0.49,0.723,212.40684,0.644
73.6,1.62,15.43,12.46,13.34,-10.84,2.09,11.04,0.491,0.779,212.28564,0.643
73.7,1.86,15.52,12.37,12.93,-10.51,2.59,10.824,0.491,0.784,212.10557,0.643
73.8,1.88,15.54,12.88,12.62,-11.0,2.92,11.381,0.492,0.772,211.94134,0.642
73.9,1.88,15.54,12.69,12.51,-10.81,3.03,11.227,0.493,0.775,211.74388,0.642
74.0,-3.27,14.6,12.5,12.38,-15.77,2.22,15.925,0.493,0.682,211.53485,0.641
74.1,0.78,14.88,12.34,12.04,-11.56,2.84,11.904,0.494,0.762,211.33904,0.64
74.2,3.23,15.16,12.78,12.12,-9.55,3.04,10.022,0.495,0.8,211.11729,0.64
74.3,4.25,15.3,13.18,11.67,-8.93,3.63,9.64,0.495,0.807,210.85396,0.639
74.4,4.4,15.33,13.28,11.13,-8.88,4.2,9.823,0.496,0.804,210.61901,0.638
74.5,0.72,14.69,13.61,10.62,-12.89,4.07,13.517,0.497,0.73,210.34182,0.637
74.6,4.17,15.27,13.94,10.75,-9.77,4.52,10.765,0.497,0.785,210.13906,0.637
74.7,4.4,15.38,14.36,10.8,-9.96,4.58,10.963,0.498,0.781,209.93672,0.636
74.8,4.41,15.38,14.44,10.96,-10.03,4.42,10.961,0.499,0.781,209.79222,0.636
74.9,4.46,15.38,14.29,10.99,-9.83,4.39,10.766,0.499,0.785,209.59888,0.635
75.0,0.42,14.64,14.8,10.76,-14.38,3.88,14.894,0.5,0.702,209.39985,0.635
75.1,5.16,14.9,15.19,10.83,-10.03,4.07,10.824,0.501,0.784,209.1233,0.634
75.2,4.96,15.21,15.37,11.0,-10.41,4.21,11.229,0.501,0.775,208.86138,0.633
75.3,4.54,15.4,15.78,11.04,-11.24,4.36,12.056,0.502,0.759,208.7191,0.632
75.4,4.54,15.39,16.16,11.11,-11.62,4.28,12.383,0.503,0.752,208.48971,0.632
75.5,1.08,14.63,15.95,11.0,-14.87,3.63,15.307,0.503,0.694,208.29127,0.631
75.6,3.09,15.32,16.27,10.48,-13.18,4.84,14.041,0.504,0.719,208.08179,0.631
75.7,3.39,15.43,16.08,10.45,-12.69,4.98,13.632,0.505,0.727,207.91858,0.63
75.8,3.42,15.44,16.03,10.56,-12.61,4.88,13.521,0.505,0.73,207.74729,0.63
75.9,3.46,15.45,15.9,10.61,-12.44,4.84,13.348,0.506,0.733,207.57461,0.629
76.0,-0.61,14.43,15.74,10.63,-16.35,3.8,16.786,0.507,0.664,207.49919,0.629
76.1,3.65,13.82,15.79,10.07,-12.14,3.75,12.706,0.507,0.746,207.16107,0.628
76.2,6.13,14.4,16.13,9.57,-10.0,4.83,11.105,0.508,0.778,206.88629,0.627
76.3,7.04,14.12,16.53,9.61,-9.49,4.51,10.507,0.509,0.79,206.62346,0.626
76.4,7.04,14.13,16.53,9.74,-9.49,4.39,10.456,0.509,0.791,206.43015,0.626
76.5,4.18,13.56,16.53,9.88,-12.35,3.68,12.887,0.51,0.742,206.22592,0.625
76.6,6.7,13.99,16.34,9.48,-9.64,4.51,10.643,0.511,0.787,205.97911,0.624
76.7,7.03,14.14,16.69,9.55,-9.66,4.59,10.695,0.511,0.786,205.77458,0.624
76.8,7.03,14.17,17.12,9.54,-10.09,4.63,11.102,0.512,0.778,205.53733,0.623
76.9,7.04,14.18,17.52,9.55,-10.48,4.63,11.457,0.513,0.771,205.36704,0.622
77.0,3.27,13.89,17.43,9.04,-14.16,4.85,14.968,0.513,0.701,205.17599,0.622
77.1,7.35,14.04,17.35,9.13,-10.0,4.91,11.14,0.514,0.777,204.93828,0.621
77.2,7.48,14.14,17.48,8.55,-10.0,5.59,11.456,0.515,0.771,204.72254,0.62
77.3,7.1,14.13,17.48,7.98,-10.38,6.15,12.065,0.515,0.759,204.49761,0.62
77.4,7.13,14.13,17.34,7.49,-10.21,6.64,12.179,0.516,0.756,204.30724,0.619
77.5,4.48,13.52,17.72,7.03,-13.24,6.49,14.745,0.517,0.705,204.06393,0.618
77.6,6.82,14.02,17.51,6.6,-10.69,7.42,13.013,0.517,0.74,203.88018,0.618
77.7,7.2,14.11,17.78,6.68,-10.58,7.43,12.928,0.518,0.741,203.73425,0.617
77.8,7.22,14.09,17.92,6.81,-10.7,7.28,12.942,0.519,0.741,203.58516,0.617
77.9,7.21,14.11,17.92,6.23,-10.71,7.88,13.297,0.519,0.734,203.42554,0.616
78.0,2.36,13.62,17.67,5.85,-15.31,7.77,17.169,0.52,0.657,203.2969,0.616
78.1,5.46,13.34,18.0,5.35,-12.54,7.99,14.869,0.521,0.703,203.03038,0.615
78.2,5.93,13.38,18.34,5.35,-12.41,8.03,14.781,0.521,0.704,202.7831,0.614
78.3,6.0,13.35,18.38,4.75,-12.38,8.6,15.074,0.522,0.699,202.57862,0.614
78.4,6.0,13.36,18.15,4.3,-12.15,9.06,15.156,0.523,0.697,202.37003,0.613
78.5,3.86,12.82,18.51,3.85,-14.65,8.97,17.178,0.523,0.656,202.15009,0.613
78.6,4.56,12.9,18.87,3.79,-14.31,9.11,16.964,0.524,0.661,201.93866,0.612
78.7,4.86,12.99,18.61,3.74,-13.75,9.25,16.572,0.525,0.669,201.76573,0.611
78.8,5.01,12.79,18.57,3.14,-13.56,9.65,16.643,0.525,0.667,201.56195,0.611
78.9,5.04,12.68,18.97,2.93,-13.93,9.75,17.003,0.526,0.66,201.37014,0.61
79.0,3.89,12.65,18.65,2.75,-14.76,9.9,17.773,0.527,0.645,201.20411,0.61
79.1,4.75,12.38,18.73,2.87,-13.98,9.51,16.908,0.527,0.662,200.95909,0.609
79.2,5.15,12.35,18.45,2.81,-13.3,9.54,16.368,0.528,0.673,200.77957,0.608
79.3,5.5,11.88,18.13,2.49,-12.63,9.39,15.738,0.529,0.685,200.48797,0.608
79.4,5.5,11.9,17.96,2.55,-12.46,9.35,15.578,0.529,0.688,200.33282,0.607
