Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.4,12,explorer,11.283791670955125,41856.61,88.08,20.4,-9.2,0.54,1.0,2.0,2.2,-11.8,-13.5,2.601,17,1,0,0,1
15.4,13,explorer,11.283791670955125,44502.96,93.65,-8.2,2.5,0.951,-1.3,-2.2,2.6,-17.2,-10.6,2.903,19,1,0,1,0
15.4,14,explorer,11.283791670955125,44823.73,94.33,12.2,9.4,0.417,-2.3,-0.5,2.4,12.2,9.4,0.424,14,0,0,0,0
15.4,15,explorer,11.283791670955125,39571.74,83.27,-8.5,-24.8,1.762,4.2,1.3,4.4,-17.0,-10.5,2.92,19,9,8,1,0
15.4,16,explorer,11.283791670955125,44581.95,93.82,-21.7,-17.5,2.21,-1.2,-1.8,2.2,-17.1,-10.5,3.066,19,3,0,3,0
15.4,17,explorer,11.283791670955125,44455.41,93.55,-12.1,-13.2,2.529,2.3,1.3,2.6,-17.1,-10.5,3.066,19,12,8,4,0
15.4,18,explorer,11.283791670955125,41942.33,88.26,-14.1,-24.3,1.95,-1.3,-1.5,2.0,-17.1,-10.4,2.952,19,10,7,3,0
15.4,19,explorer,11.283791670955125,44752.74,94.18,-17.1,-10.6,3.154,-0.8,-0.7,1.1,-17.1,-10.6,3.066,19,2,0,2,0
15.4,20,explorer,11.283791670955125,44749.45,94.17,-17.3,24.3,0.249,2.0,-1.5,2.5,-9.1,16.8,0.399,8,0,0,0,0
15.4,21,explorer,11.283791670955125,41419.48,87.16,-5.0,-9.2,1.617,-1.4,0.4,1.5,-17.1,-10.4,2.952,19,12,9,2,1
15.4,22,explorer,11.283791670955125,44807.4,94.29,0.7,21.6,0.29,2.2,-0.1,2.2,-9.1,16.7,0.404,8,1,1,0,0
15.4,23,isocontour,11.283791670955125,46261.51,97.35,5.2,-10.4,1.062,2.4,-0.9,2.6,-17.0,-10.5,2.92,19,5,2,1,2
15.4,24,isocontour,11.283791670955125,45026.63,94.75,7.2,-11.2,0.986,0.3,-0.8,0.9,-17.2,-10.6,2.903,19,3,1,0,2
15.4,25,isocontour,11.283791670955125,44891.99,94.47,11.9,-8.9,0.77,-1.5,-1.6,2.2,-17.2,-10.6,2.903,19,3,0,1,2
15.4,Target,,,,,-17.83,-11.17,3.401,-0.4,-1.71,,,,,,,,,
15.5,1,seeker,11.283791670955125,44076.66,92.75,-1.2,-16.8,1.521,-2.8,0.6,2.9,-17.1,-10.4,2.952,19,12,8,2,2
15.5,2,seeker,11.283791670955125,43841.39,92.26,-7.2,-18.5,1.964,-2.3,1.9,3.0,-17.1,-10.5,3.066,19,12,8,4,0
15.5,3,seeker,11.283791670955125,44189.7,92.99,-6.7,-19.1,1.909,-2.3,1.9,3.0,-17.1,-10.5,3.066,19,12,8,4,0
15.5,4,seeker,11.283791670955125,44648.08,93.96,-7.5,-19.2,1.962,-2.2,1.7,2.8,-17.1,-10.5,3.066,19,12,8,4,0
15.5,5,seeker,11.283791670955125,44122.37,92.85,-5.9,-14.5,1.88,-2.7,0.5,2.7,-17.1,-10.5,3.066,19,11,8,3,0
15.5,6,seeker,11.283791670955125,44160.45,92.93,-5.6,-18.2,1.839,-1.9,1.7,2.5,-17.1,-10.5,3.066,19,12,8,4,0
15.5,7,seeker,11.283791670955125,44014.35,92.62,-7.8,-17.9,2.03,-2.3,1.9,3.0,-17.1,-10.5,3.066,19,12,8,4,0
15.5,8,seeker,11.283791670955125,47349.37,99.64,-9.1,16.6,0.412,0.2,-0.5,0.5,-9.1,16.6,0.408,8,2,0,2,0
15.5,9,seeker,11.283791670955125,44404.42,93.44,-8.1,-18.6,2.031,-2.1,2.1,3.0,-17.1,-10.5,3.066,19,12,8,4,0
15.5,10,seeker,11.283791670955125,44130.57,92.87,-6.5,-18.2,1.914,-1.8,1.8,2.5,-17.1,-10.5,3.066,19,12,8,4,0
15.5,11,explorer,11.283791670955125,43000.28,90.49,-4.1,-3.1,1.199,1.1,1.9,2.2,-4.1,-3.1,1.207,11,2,0,2,0
15.5,12,explorer,11.283791670955125,41836.12,88.04,20.2,-9.0,0.536,-1.5,2.0,2.5,20.2,-9.0,0.54,12,1,0,0,1
15.5,13,explorer,11.283791670955125,44489.09,93.62,-8.3,2.7,0.953,-1.1,1.9,2.2,-8.3,2.7,0.951,13,1,0,1,0
15.5,14,explorer,11.283791670955125,44806.44,94.29,12.2,9.2,0.42,0.8,-2.2,2.3,12.2,9.2,0.417,14,0,0,0,0
15.5,15,explorer,11.283791670955125,39556.52,83.24,-8.2,-24.8,1.728,2.2,-0.4,2.2,-8.2,-24.8,1.762,15,10,9,1,0
15.5,16,explorer,11.283791670955125,44560.72,93.77,-21.5,-17.4,2.239,2.5,0.6,2.6,-21.5,-17.4,2.21,16,3,0,3,0
15.5,17,explorer,11.283791670955125,44433.17,93.5,-12.2,-13.0,2.52,-1.6,2.1,2.6,-12.2,-13.0,2.529,17,11,8,3,0
15.5,18,explorer,11.283791670955125,41942.33,88.26,-14.1,-24.3,1.924,-0.1,-0.1,0.1,-14.1,-24.3,1.95,18,10,7,3,0
15.5,19,explorer,11.283791670955125,44737.93,94.15,-17.1,-10.8,3.255,0.6,-2.2,2.3,-17.1,-10.8,3.154,19,2,0,2,0
15.5,20,explorer,11.283791670955125,44730.14,94.13,-17.1,24.3,0.251,2.3,1.0,2.5,-17.1,24.3,0.249,20,1,1,0,0
15.5,21,explorer,11.283791670955125,41309.86,86.93,-4.9,-8.9,1.588,1.5,4.1,4.4,-4.9,-8.9,1.617,21,12,9,2,1
15.5,22,explorer,11.283791670955125,44784.9,94.24,0.5,21.6,0.292,-2.6,-0.2,2.6,0.5,21.6,0.29,22,1,1,0,0
15.5,23,isocontour,11.283791670955125,46243.57,97.31,5.4,-10.4,1.045,2.4,-0.2,2.4,-17.1,-10.4,2.952,19,4,1,1,2
15.5,24,isocontour,11.283791670955125,45018.72,94.74,7.1,-11.4,0.986,-1.3,-1.3,1.8,-17.0,-10.5,2.92,19,3,1,0,2
15.5,25,isocontour,11.283791670955125,44868.97,94.42,11.7,-8.9,0.773,-2.6,-0.1,2.6,-17.0,-10.5,2.92,19,3,0,1,2
15.5,Target,,,,,-17.86,-11.32,3.434,-0.36,-1.71,,,,,,,,,
15.6,1,seeker,11.283791670955125,44062.03,92.72,-1.4,-16.7,1.522,-2.2,0.6,2.3,-17.1,-10.5,3.066,19,12,8,2,2
15.6,2,seeker,11.283791670955125,43823.0,92.22,-7.4,-18.3,1.96,-1.7,1.8,2.5,-17.1,-10.5,3.066,19,12,8,4,0
15.6,3,seeker,11.283791670955125,44169.93,92.95,-6.9,-19.0,1.905,-1.7,1.9,2.5,-17.1,-10.5,3.066,19,12,8,4,0
15.6,4,seeker,11.283791670955125,44614.3,93.89,-7.7,-18.9,1.961,-2.1,2.2,3.0,-17.1,-10.5,3.066,19,12,8,4,0
15.6,5,seeker,11.283791670955125,44090.9,92.78,-6.2,-14.4,1.889,-2.8,0.7,2.9,-17.1,-10.5,3.066,19,11,8,3,0
15.6,6,seeker,11.283791670955125,44138.72,92.88,-5.8,-18.0,1.837,-1.9,1.7,2.5,-17.1,-10.5,3.066,19,12,8,4,0
15.6,7,seeker,11.283791670955125,43998.12,92.59,-8.0,-17.7,2.026,-1.8,1.5,2.3,-17.1,-10.5,3.066,19,12,8,4,0
15.6,8,seeker,11.283791670955125,47349.11,99.64,-9.1,16.6,0.417,0.2,-0.5,0.5,-9.1,16.6,0.412,8,2,0,2,0
15.6,9,seeker,11.283791670955125,44377.25,93.39,-8.3,-18.4,2.029,-2.2,1.7,2.8,-17.1,-10.5,3.066,19,12,8,4,0
15.6,10,seeker,11.283791670955125,44103.11,92.81,-6.7,-18.1,1.914,-2.4,1.4,2.8,-17.1,-10.5,3.066,19,12,8,4,0
15.6,11,explorer,11.283791670955125,42987.68,90.46,-4.0,-2.9,1.188,0.4,2.1,2.1,-4.9,-8.9,1.617,21,2,0,2,0
15.6,12,explorer,11.283791670955125,41820.91,88.01,20.3,-8.8,0.529,0.9,2.1,2.3,-17.0,-10.5,2.92,19,1,0,0,1
15.6,13,explorer,11.283791670955125,44476.14,93.59,-8.4,2.9,0.951,-0.4,2.1,2.1,-4.1,-3.1,1.207,11,1,0,1,0
15.6,14,explorer,11.283791670955125,44789.16,94.25,12.4,9.3,0.416,2.0,1.3,2.4,12.4,9.3,0.42,14,0,0,0,0
15.6,15,explorer,11.283791670955125,39540.91,83.21,-8.0,-24.8,1.695,2.3,-0.1,2.3,-17.1,-10.5,3.066,19,10,9,1,0
15.6,16,explorer,11.283791670955125,44547.95,93.75,-21.6,-17.5,2.219,-1.6,-1.5,2.2,-17.1,-10.8,3.255,19,3,0,3,0
15.6,17,explorer,11.283791670955125,44315.97,93.26,-11.8,-13.1,2.465,4.2,-1.6,4.5,-17.1,-10.8,3.255,19,11,8,3,0
15.6,18,explorer,11.283791670955125,41919.57,88.21,-14.2,-24.1,1.918,-1.4,2.2,2.6,-17.1,-10.5,3.066,19,9,7,2,0
15.6,19,explorer,11.283791670955125,44608.72,93.87,-17.4,-10.6,3.297,-3.5,3.1,4.7,-17.4,-10.6,3.255,19,2,0,2,0
15.6,20,explorer,11.283791670955125,44710.84,94.09,-16.9,24.4,0.253,2.3,0.9,2.5,-9.1,16.6,0.412,8,1,1,0,0
15.6,21,explorer,11.283791670955125,41296.91,86.9,-4.7,-8.8,1.568,2.2,0.1,2.2,-17.1,-10.5,3.066,19,12,9,2,1
15.6,22,explorer,11.283791670955125,44771.77,94.22,0.6,21.6,0.293,2.2,-0.1,2.2,-9.1,16.6,0.412,8,1,1,0,0
15.6,23,isocontour,11.283791670955125,46226.28,97.28,5.6,-10.6,1.033,1.7,-1.6,2.3,-17.1,-10.4,2.952,19,4,1,1,2
15.6,24,isocontour,11.283791670955125,45014.75,94.73,7.0,-11.3,0.984,-1.3,0.7,1.5,-17.1,-10.4,2.952,19,3,1,0,2
15.6,25,isocontour,11.283791670955125,44831.33,94.34,11.4,-9.0,0.779,-2.9,-1.0,3.1,-17.1,-10.4,2.952,19,3,0,1,2
15.6,Target,,,,,-17.83,-11.44,3.465,0.35,-1.44,,,,,,,,,
15.7,1,seeker,11.283791670955125,44044.96,92.69,-1.6,-16.6,1.523,-2.2,1.0,2.4,-17.1,-10.8,3.255,19,13,8,3,2
15.7,2,seeker,11.283791670955125,43806.98,92.19,-7.6,-18.2,1.955,-1.7,1.5,2.3,-17.1,-10.8,3.255,19,12,8,4,0
15.7,3,seeker,11.283791670955125,44153.7,92.92,-7.1,-18.8,1.899,-1.7,1.6,2.3,-17.1,-10.8,3.255,19,12,8,4,0
15.7,4,seeker,11.283791670955125,44597.86,93.85,-7.8,-18.8,1.956,-1.6,1.7,2.3,-17.1,-10.8,3.255,19,12,8,4,0
15.7,5,seeker,11.283791670955125,44056.44,92.71,-6.5,-14.4,1.899,-2.9,0.9,3.0,-17.1,-10.8,3.255,19,11,8,3,0
15.7,6,seeker,11.283791670955125,44122.49,92.85,-6.0,-17.9,1.834,-2.0,1.3,2.4,-17.1,-10.8,3.255,19,12,8,4,0
15.7,7,seeker,11.283791670955125,43966.97,92.52,-8.2,-17.5,2.024,-2.0,2.1,2.9,-17.1,-10.8,3.255,19,12,8,4,0
15.7,8,seeker,11.283791670955125,47348.32,99.64,-9.2,16.5,0.422,-0.4,-0.7,0.8,-9.2,16.5,0.417,8,2,0,2,0
15.7,9,seeker,11.283791670955125,44343.8,93.32,-8.5,-18.2,2.028,-2.2,2.0,3.0,-17.1,-10.8,3.255,19,12,8,4,0
15.7,10,seeker,11.283791670955125,44073.22,92.75,-7.0,-17.9,1.915,-2.4,1.5,2.8,-17.1,-10.8,3.255,19,12,8,4,0
15.7,11,explorer,11.283791670955125,42970.18,90.43,-3.9,-3.0,1.191,1.9,-1.4,2.4,-17.1,-10.5,3.066,19,2,0,2,0
15.7,12,explorer,11.283791670955125,41800.41,87.96,20.2,-8.6,0.527,-1.7,1.9,2.5,-17.1,-10.4,2.952,19,1,0,0,1
15.7,13,explorer,11.283791670955125,44463.01,93.57,-8.4,3.1,0.947,-0.1,2.2,2.2,-4.9,-8.9,1.617,21,1,0,1,0
15.7,14,explorer,11.283791670955125,44771.87,94.22,12.4,9.1,0.418,0.1,-2.4,2.4,12.4,9.1,0.42,14,0,0,0,0
15.7,15,explorer,11.283791670955125,39526.29,83.18,-7.8,-24.9,1.661,2.2,-0.5,2.3,-17.1,-10.5,3.066,19,10,9,1,0
15.7,16,explorer,11.283791670955125,44531.72,93.71,-21.5,-17.7,2.22,1.8,-1.5,2.3,-17.4,-10.6,3.297,19,3,0,3,0
15.7,17,explorer,11.283791670955125,44293.48,93.21,-12.0,-13.1,2.47,-2.6,0.2,2.6,-17.4,-10.6,3.297,19,13,9,4,0
15.7,18,explorer,11.283791670955125,41898.84,88.17,-14.1,-23.9,1.908,1.9,1.7,2.5,-17.1,-10.8,3.255,19,10,7,3,0
15.7,19,explorer,11.283791670955125,44589.18,93.83,-17.6,-10.4,3.266,-1.7,1.8,2.5,-17.6,-10.4,3.297,19,2,0,2,0
15.7,20,explorer,11.283791670955125,44688.85,94.04,-16.6,24.4,0.257,2.5,-0.6,2.6,-9.1,16.6,0.417,8,1,1,0,0
15.7,21,explorer,11.283791670955125,41283.23,86.88,-4.5,-8.9,1.554,2.0,-0.8,2.2,-17.1,-10.8,3.255,19,12,9,2,1
15.7,22,explorer,11.283791670955125,44749.28,94.17,0.4,21.6,0.295,-2.6,-0.2,2.6,-9.1,16.6,0.417,8,1,1,0,0
15.7,23,isocontour,11.283791670955125,46205.3,97.23,5.8,-10.7,1.019,2.2,-1.2,2.5,-17.1,-10.5,3.066,19,4,1,1,2
15.7,24,isocontour,11.283791670955125,45012.08,94.72,6.9,-11.3,0.981,-1.2,0.4,1.3,-17.1,-10.5,3.066,19,3,1,0,2
15.7,25,isocontour,11.283791670955125,44810.35,94.3,11.1,-9.0,0.782,-2.5,0.0,2.5,-17.1,-10.4,2.952,19,3,0,1,2
15.7,Target,,,,,-17.69,-11.47,3.497,1.72,-0.37,,,,,,,,,
15.8,1,seeker,11.283791670955125,44027.68,92.65,-1.9,-16.5,1.524,-2.2,1.0,2.4,-17.4,-10.6,3.297,19,13,8,3,2
15.8,2,seeker,11.283791670955125,43774.2,92.12,-7.8,-18.0,1.954,-2.4,1.8,3.0,-17.4,-10.6,3.297,19,12,8,4,0
15.8,3,seeker,11.283791670955125,44124.12,92.85,-7.3,-18.6,1.898,-2.3,1.7,2.9,-17.4,-10.6,3.297,19,12,8,4,0
15.8,4,seeker,11.283791670955125,44577.85,93.81,-8.0,-18.6,1.951,-1.6,1.9,2.5,-17.4,-10.6,3.297,19,12,8,4,0
15.8,5,seeker,11.283791670955125,44026.55,92.65,-6.8,-14.3,1.908,-2.8,0.6,2.9,-17.4,-10.6,3.297,19,11,8,3,0
15.8,6,seeker,11.283791670955125,44093.84,92.79,-6.2,-17.8,1.835,-2.5,1.3,2.8,-17.4,-10.6,3.297,19,12,8,4,0
15.8,7,seeker,11.283791670955125,43935.5,92.46,-8.4,-17.3,2.024,-2.1,2.0,2.9,-17.4,-10.6,3.297,19,12,8,4,0
15.8,8,seeker,11.283791670955125,47347.41,99.64,-9.2,16.4,0.428,-0.4,-0.8,0.9,-9.2,16.4,0.422,8,2,0,2,0
15.8,9,seeker,11.283791670955125,44317.78,93.26,-8.7,-18.0,2.025,-1.7,2.1,2.7,-17.4,-10.6,3.297,19,12,8,4,0
15.8,10,seeker,11.283791670955125,44054.38,92.71,-7.2,-17.8,1.912,-1.8,1.7,2.5,-17.4,-10.6,3.297,19,12,8,4,0
15.8,11,explorer,11.283791670955125,42954.77,90.39,-3.9,-2.9,1.19,-1.3,1.9,2.3,-17.1,-10.8,3.255,19,2,0,2,0
15.8,12,explorer,11.283791670955125,41777.66,87.92,19.9,-8.6,0.527,-2.6,0.5,2.6,-17.1,-10.4,2.952,19,1,0,0,1
15.8,13,explorer,11.283791670955125,44449.34,93.54,-8.3,3.3,0.943,0.8,2.0,2.2,-17.1,-10.5,3.066,19,1,0,1,0
15.8,14,explorer,11.283791670955125,44754.59,94.18,12.6,8.9,0.419,1.6,-1.8,2.4,12.6,8.9,0.42,14,0,0,0,0
15.8,15,explorer,11.283791670955125,39506.04,83.14,-7.9,-24.8,1.65,-2.4,0.7,2.5,-17.1,-10.8,3.255,19,10,9,1,0
15.8,16,explorer,11.283791670955125,44509.23,93.66,-21.4,-17.5,2.241,0.4,2.6,2.6,-17.4,-10.6,3.297,19,3,0,3,0
15.8,17,explorer,11.283791670955125,44249.72,93.12,-12.3,-13.3,2.492,-2.8,-1.7,3.3,-17.4,-10.6,3.297,19,13,9,4,0
15.8,18,explorer,11.283791670955125,41882.82,88.14,-13.9,-23.9,1.881,2.3,-0.5,2.4,-17.4,-10.6,3.297,19,10,7,3,0
15.8,19,explorer,11.283791670955125,44570.1,93.79,-17.5,-10.2,3.209,1.4,2.0,2.4,-17.5,-10.2,3.297,19,2,0,2,0
15.8,20,explorer,11.283791670955125,44671.57,94.01,-16.7,24.2,0.262,-1.7,-1.7,2.4,-9.2,16.5,0.422,8,1,1,0,0
15.8,21,explorer,11.283791670955125,41270.46,86.85,-4.3,-8.8,1.534,1.9,1.0,2.1,-17.4,-10.6,3.297,19,12,9,2,1
15.8,22,explorer,11.283791670955125,44726.78,94.12,0.2,21.6,0.298,-2.6,-0.2,2.6,-9.2,16.5,0.422,8,1,1,0,0
15.8,23,isocontour,11.283791670955125,46191.8,97.2,6.0,-10.7,1.002,2.2,0.1,2.2,-17.1,-10.8,3.255,19,4,1,1,2
15.8,24,isocontour,11.283791670955125,44976.22,94.65,6.6,-11.2,0.986,-3.0,0.3,3.0,-17.1,-10.8,3.255,19,3,1,0,2
15.8,25,isocontour,11.283791670955125,44776.56,94.23,10.9,-9.1,0.788,-2.5,-1.6,3.0,-17.1,-10.5,3.066,19,3,0,1,2
15.8,Target,,,,,-17.62,-11.57,3.516,0.79,-1.19,,,,,,,,,
15.9,1,seeker,11.283791670955125,44011.24,92.62,-2.1,-16.4,1.524,-2.2,0.9,2.4,-17.4,-10.6,3.297,19,13,8,3,2
15.9,2,seeker,11.283791670955125,43757.98,92.08,-8.0,-17.8,1.951,-1.8,1.5,2.3,-17.4,-10.6,3.297,19,12,8,4,0
15.9,3,seeker,11.283791670955125,44104.35,92.81,-7.5,-18.5,1.895,-1.7,1.8,2.5,-17.4,-10.6,3.297,19,12,8,4,0
15.9,4,seeker,11.283791670955125,44545.07,93.74,-8.2,-18.4,1.949,-2.1,2.1,3.0,-17.4,-10.6,3.297,19,12,8,4,0
15.9,5,seeker,11.283791670955125,44007.47,92.61,-7.0,-14.2,1.915,-2.4,0.5,2.5,-17.4,-10.6,3.297,19,11,8,3,0
15.9,6,seeker,11.283791670955125,44076.77,92.75,-6.4,-17.6,1.833,-1.9,1.4,2.4,-17.4,-10.6,3.297,19,12,8,4,0
15.9,7,seeker,11.283791670955125,43918.0,92.42,-8.6,-17.1,2.021,-1.7,1.6,2.3,-17.4,-10.6,3.297,19,12,8,4,0
15.9,8,seeker,11.283791670955125,47346.62,99.64,-9.2,16.3,0.434,0.2,-0.8,0.8,-9.2,16.3,0.428,8,2,0,2,0
15.9,9,seeker,11.283791670955125,44301.76,93.23,-8.9,-17.8,2.021,-1.7,1.6,2.3,-17.4,-10.6,3.297,19,12,8,4,0
15.9,10,seeker,11.283791670955125,44024.18,92.64,-7.4,-17.6,1.912,-2.5,1.5,2.9,-17.4,-10.6,3.297,19,12,8,4,0
15.9,11,explorer,11.283791670955125,42932.79,90.35,-4.0,-3.1,1.207,-0.5,-2.5,2.5,-17.4,-10.6,3.297,19,2,0,2,0
15.9,12,explorer,11.283791670955125,41762.64,87.88,20.0,-8.4,0.521,0.9,2.1,2.3,-17.1,-10.5,3.066,19,1,0,0,1
15.9,13,explorer,11.283791670955125,44427.61,93.49,-8.4,3.1,0.964,-0.7,-2.5,2.6,-17.1,-10.8,3.255,19,1,0,1,0
15.9,14,explorer,11.283791670955125,44737.3,94.14,12.6,9.1,0.415,0.1,2.4,2.4,12.6,9.1,0.42,14,0,0,0,0
15.9,15,explorer,11.283791670955125,39486.73,83.09,-8.2,-24.8,1.64,-2.5,0.2,2.5,-17.4,-10.6,3.297,19,10,9,1,0
15.9,16,explorer,11.283791670955125,44491.51,93.63,-21.2,-17.5,2.254,2.2,-0.9,2.4,-17.4,-10.6,3.297,19,3,0,3,0
15.9,17,explorer,11.283791670955125,44189.34,92.99,-12.4,-13.0,2.497,-0.7,3.6,3.7,-17.4,-10.6,3.297,19,13,9,4,0
15.9,18,explorer,11.283791670955125,41864.65,88.1,-14.0,-23.9,1.863,-2.4,0.4,2.4,-17.4,-10.6,3.297,19,10,7,3,0
15.9,19,explorer,11.283791670955125,44550.33,93.75,-17.4,-9.9,3.148,0.7,2.4,2.5,-17.4,-9.9,3.297,19,2,0,2,0
15.9,20,explorer,11.283791670955125,44651.32,93.96,-16.5,24.2,0.265,2.5,0.4,2.5,-9.2,16.4,0.428,8,1,1,0,0
15.9,21,explorer,11.283791670955125,41250.92,86.81,-4.3,-9.0,1.54,-0.4,-2.4,2.4,-17.4,-10.6,3.297,19,13,9,2,2
15.9,22,explorer,11.283791670955125,44713.66,94.09,0.3,21.6,0.299,2.2,-0.1,2.2,-9.2,16.4,0.428,8,1,1,0,0
15.9,23,isocontour,11.283791670955125,46190.67,97.2,6.1,-10.6,0.993,-0.1,0.9,0.9,-17.4,-10.6,3.297,19,4,1,1,2
15.9,24,isocontour,11.283791670955125,44968.19,94.63,6.5,-11.1,0.982,-0.9,1.6,1.8,-17.4,-10.6,3.297,19,4,1,1,2
15.9,25,isocontour,11.283791670955125,44757.26,94.19,10.7,-9.3,0.792,-1.9,-1.6,2.5,-17.1,-10.8,3.255,19,3,0,1,2
15.9,Target,,,,,-17.66,-11.02,3.482,-0.49,6.54,,,,,,,,,
16.0,1,seeker,11.283791670955125,43977.46,92.55,-2.3,-16.4,1.529,-2.8,0.9,2.9,-2.3,-16.4,1.524,1,13,8,3,2
16.0,2,seeker,11.283791670955125,43732.24,92.03,-8.2,-17.6,1.949,-1.9,2.0,2.8,-8.2,-17.6,1.951,2,12,8,4,0
16.0,3,seeker,11.283791670955125,44075.69,92.75,-7.7,-18.3,1.895,-2.3,1.6,2.8,-7.7,-18.3,1.895,3,12,8,4,0
16.0,4,seeker,11.283791670955125,44516.41,93.68,-8.4,-18.2,1.95,-2.3,1.7,2.9,-8.4,-18.2,1.949,4,12,8,4,0
16.0,5,seeker,11.283791670955125,43984.2,92.56,-7.2,-14.1,1.921,-2.3,1.2,2.6,-7.2,-14.1,1.915,5,12,8,4,0
16.0,6,seeker,11.283791670955125,44050.18,92.7,-6.6,-17.5,1.832,-2.1,1.8,2.8,-6.6,-17.5,1.833,6,12,8,4,0
16.0,7,seeker,11.283791670955125,43890.83,92.36,-8.8,-17.0,2.023,-2.3,1.5,2.7,-8.8,-17.0,2.021,7,12,8,4,0
16.0,8,seeker,11.283791670955125,47346.3,99.63,-9.2,16.3,0.439,-0.4,-0.5,0.6,-9.2,16.3,0.434,8,2,0,2,0
16.0,9,seeker,11.283791670955125,44282.46,93.19,-9.0,-17.6,2.018,-1.6,1.9,2.5,-9.0,-17.6,2.021,9,12,8,4,0
16.0,10,seeker,11.283791670955125,43992.38,92.58,-7.7,-17.5,1.915,-2.5,1.6,3.0,-7.7,-17.5,1.912,10,12,8,4,0
16.0,11,explorer,11.283791670955125,42911.8,90.3,-4.0,-3.3,1.224,0.3,-2.5,2.5,-4.0,-3.3,1.207,11,2,0,2,0
16.0,12,explorer,11.283791670955125,41744.7,87.85,19.9,-8.1,0.516,-0.6,2.3,2.4,19.9,-8.1,0.521,12,1,0,0,1
16.0,13,explorer,11.283791670955125,44413.93,93.46,-8.5,3.3,0.968,-1.1,1.9,2.2,-8.5,3.3,0.964,13,1,0,1,0
16.0,14,explorer,11.283791670955125,44720.02,94.11,12.4,9.2,0.415,-2.3,0.7,2.4,12.4,9.2,0.415,14,0,0,0,0
16.0,15,explorer,11.283791670955125,39470.71,83.06,-8.4,-24.9,1.621,-2.0,-1.2,2.3,-8.4,-24.9,1.64,15,10,9,1,0
16.0,16,explorer,11.283791670955125,44476.1,93.59,-21.0,-17.7,2.25,1.5,-1.7,2.3,-21.0,-17.7,2.254,16,3,0,3,0
16.0,17,explorer,11.283791670955125,44152.06,92.91,-12.4,-12.7,2.495,-0.1,3.1,3.1,-12.4,-12.7,2.497,17,13,9,4,0
16.0,18,explorer,11.283791670955125,41848.01,88.06,-13.9,-23.9,1.839,2.3,-0.1,2.3,-13.9,-23.9,1.863,18,10,7,3,0
16.0,19,explorer,11.283791670955125,44531.25,93.71,-17.4,-9.7,3.091,0.3,2.4,2.4,-17.4,-9.7,3.148,19,3,1,2,0
16.0,20,explorer,11.283791670955125,44633.37,93.93,-16.6,24.1,0.27,-1.4,-1.9,2.4,-16.6,24.1,0.265,20,1,1,0,0
16.0,21,explorer,11.283791670955125,41236.87,86.78,-4.2,-9.1,1.531,1.9,-1.2,2.2,-4.2,-9.1,1.54,21,13,9,2,2
16.0,22,explorer,11.283791670955125,44700.53,94.07,0.5,21.6,0.3,2.2,-0.0,2.2,0.5,21.6,0.299,22,1,1,0,0
16.0,23,isocontour,11.283791670955125,46163.21,97.14,5.9,-10.5,0.994,-2.4,1.4,2.8,5.9,-10.5,0.993,23,4,1,1,2
16.0,24,isocontour,11.283791670955125,44961.14,94.62,6.3,-11.1,0.982,-1.7,0.2,1.7,6.3,-11.1,0.982,24,4,1,1,2
16.0,25,isocontour,11.283791670955125,44741.03,94.15,10.4,-9.3,0.794,-2.3,0.3,2.3,10.4,-9.3,0.792,25,3,0,1,2
16.0,Target,,,,,-17.43,-10.75,3.386,2.72,3.12,,,,,,,,,
16.1,1,seeker,11.283791670955125,43960.6,92.51,-2.6,-16.3,1.53,-2.2,0.9,2.4,-12.4,-12.7,2.497,17,13,8,3,2
16.1,2,seeker,11.283791670955125,43660.24,91.88,-8.5,-17.5,1.96,-3.4,1.7,3.8,-12.4,-12.7,2.497,17,12,8,4,0
16.1,3,seeker,11.283791670955125,44053.96,92.71,-7.9,-18.1,1.892,-1.4,2.2,2.6,-12.4,-12.7,2.497,17,12,8,4,0
16.1,4,seeker,11.283791670955125,44491.24,93.63,-8.6,-18.0,1.948,-1.3,2.4,2.7,-12.4,-12.7,2.497,17,12,8,4,0
16.1,5,seeker,11.283791670955125,43949.73,92.49,-7.5,-14.0,1.932,-2.8,1.2,3.0,-17.4,-9.7,3.148,19,12,8,4,0
16.1,6,seeker,11.283791670955125,44017.4,92.63,-6.8,-17.3,1.835,-2.4,1.7,2.9,-12.4,-12.7,2.497,17,12,8,4,0
16.1,7,seeker,11.283791670955125,43868.07,92.31,-9.0,-16.8,2.024,-1.8,1.9,2.6,-17.4,-9.7,3.148,19,13,8,5,0
16.1,8,seeker,11.283791670955125,47345.3,99.63,-9.2,16.2,0.445,0.1,-0.9,0.9,-9.2,16.2,0.439,8,2,0,2,0
16.1,9,seeker,11.283791670955125,44266.23,93.15,-9.2,-17.4,2.015,-1.3,1.9,2.3,-12.4,-12.7,2.497,17,12,8,4,0
16.1,10,seeker,11.283791670955125,43967.21,92.52,-7.7,-17.2,1.903,0.2,2.7,2.7,-12.4,-12.7,2.497,17,12,8,4,0
16.1,11,explorer,11.283791670955125,42895.99,90.27,-4.1,-3.2,1.232,-2.0,1.2,2.3,-7.2,-14.1,1.921,5,3,1,2,0
