Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-9.0,-8.06,-18.06,-3.82,9.06,-4.24,10.003,0.355,0.8,463.38984,0.702
53.4,-9.91,-8.25,-18.08,-3.22,8.17,-5.03,9.594,0.356,0.808,462.90626,0.701
53.5,-5.78,-7.9,-18.45,-2.84,12.67,-5.06,13.643,0.357,0.727,462.65163,0.701
53.6,-6.81,-7.93,-18.61,-2.94,11.8,-4.99,12.812,0.357,0.744,462.41938,0.701
53.7,-8.14,-7.83,-18.43,-3.0,10.29,-4.83,11.367,0.358,0.773,462.25244,0.7
53.8,-9.32,-7.92,-18.83,-2.73,9.51,-5.19,10.834,0.359,0.783,462.1075,0.7
53.9,-10.09,-8.22,-18.61,-2.75,8.52,-5.47,10.125,0.359,0.798,461.95428,0.7
54.0,-5.88,-7.88,-18.36,-2.73,12.48,-5.15,13.501,0.36,0.73,461.83666,0.7
54.1,-7.35,-7.87,-18.37,-2.13,11.02,-5.74,12.425,0.361,0.752,461.30914,0.699
54.2,-8.53,-7.94,-18.35,-2.25,9.82,-5.69,11.349,0.361,0.773,460.79516,0.698
54.3,-9.71,-8.24,-18.57,-2.32,8.86,-5.92,10.656,0.362,0.787,460.39132,0.698
54.4,-10.71,-8.38,-18.26,-2.2,7.55,-6.18,9.757,0.363,0.805,460.14327,0.697
54.5,-6.4,-7.7,-18.05,-2.24,11.65,-5.46,12.866,0.363,0.743,459.96619,0.697
54.6,-7.35,-7.37,-17.98,-2.35,10.63,-5.02,11.756,0.364,0.765,459.55689,0.696
54.7,-8.87,-7.26,-18.33,-2.3,9.46,-4.96,10.681,0.365,0.786,459.11351,0.696
54.8,-10.27,-7.21,-18.47,-2.4,8.2,-4.81,9.507,0.365,0.81,458.69942,0.695
54.9,-11.5,-7.08,-18.69,-2.47,7.19,-4.61,8.541,0.366,0.829,458.19086,0.694
55.0,-6.64,-7.1,-18.68,-1.87,12.04,-5.23,13.127,0.367,0.737,457.83108,0.694
55.1,-7.95,-6.87,-18.49,-1.34,10.54,-5.53,11.903,0.367,0.762,457.46394,0.693
55.2,-9.55,-6.69,-18.73,-1.38,9.18,-5.31,10.605,0.368,0.788,457.14289,0.693
55.3,-10.97,-6.62,-18.92,-0.82,7.95,-5.8,9.841,0.369,0.803,456.93409,0.692
55.4,-11.83,-6.64,-19.21,-0.81,7.38,-5.83,9.405,0.369,0.812,456.7403,0.692
55.5,-6.89,-6.5,-19.16,-0.93,12.27,-5.57,13.475,0.37,0.73,456.52348,0.692
55.6,-8.56,0.42,-19.15,-1.05,10.59,1.47,10.692,0.371,0.786,456.12312,0.691
55.7,-10.27,0.8,-18.87,-1.01,8.6,1.81,8.788,0.371,0.824,455.56197,0.69
55.8,-11.88,1.53,-19.15,-0.53,7.27,2.06,7.556,0.372,0.849,454.91792,0.689
55.9,-12.95,2.0,-18.96,-0.59,6.01,2.59,6.544,0.373,0.869,454.38659,0.688
56.0,-7.09,-6.08,-19.33,-0.37,12.24,-5.71,13.506,0.373,0.73,453.89915,0.688
56.1,-7.85,-2.22,-19.07,0.12,11.22,-2.34,11.461,0.374,0.771,453.40302,0.687
56.2,-10.49,0.75,-19.4,0.2,8.91,0.55,8.927,0.375,0.821,452.87723,0.686
56.3,-12.05,1.36,-19.3,0.8,7.25,0.56,7.272,0.375,0.855,452.43506,0.686
56.4,-13.09,1.9,-18.93,1.09,5.84,0.81,5.896,0.376,0.882,451.98401,0.685
56.5,-7.61,-0.1,-19.19,1.09,11.58,-1.19,11.641,0.377,0.767,451.45391,0.684
56.6,-8.86,0.52,-18.81,1.37,9.95,-0.85,9.986,0.377,0.8,451.00202,0.683
56.7,-10.25,1.07,-18.59,1.31,8.34,-0.24,8.343,0.378,0.833,450.52632,0.683
56.8,-11.64,1.82,-18.71,1.21,7.07,0.61,7.096,0.379,0.858,450.12733,0.682
56.9,-12.83,2.63,-18.37,1.62,5.54,1.01,5.631,0.379,0.887,449.62941,0.681
57.0,-7.14,-4.56,-18.35,1.5,11.21,-6.06,12.743,0.38,0.745,449.13707,0.681
57.1,-7.87,-1.52,-18.0,1.6,10.13,-3.12,10.6,0.381,0.788,448.71439,0.68
57.2,-9.98,1.22,-17.61,1.88,7.63,-0.66,7.658,0.381,0.847,448.32886,0.679
57.3,-11.2,1.69,-17.94,2.21,6.74,-0.52,6.76,0.382,0.865,448.01521,0.679
57.4,-12.22,2.62,-17.68,2.17,5.46,0.45,5.479,0.383,0.89,447.60502,0.678
57.5,-7.58,0.71,-17.48,2.73,9.9,-2.02,10.104,0.383,0.798,447.24551,0.678
57.6,-8.76,1.45,-17.32,2.63,8.56,-1.18,8.641,0.384,0.827,446.87516,0.677
57.7,-10.36,2.43,-17.63,2.99,7.27,-0.56,7.292,0.385,0.854,446.53352,0.677
57.8,-11.79,3.12,-17.35,3.51,5.56,-0.39,5.574,0.385,0.889,446.09311,0.676
57.9,-12.68,3.93,-17.04,4.0,4.36,-0.07,4.361,0.386,0.913,445.73252,0.675
58.0,-7.14,-3.08,-17.07,4.59,9.93,-7.67,12.547,0.387,0.749,445.39043,0.675
58.1,-8.14,0.51,-16.72,5.05,8.58,-4.54,9.707,0.387,0.806,444.96124,0.674
58.2,-9.79,2.32,-16.9,5.02,7.11,-2.7,7.605,0.388,0.848,444.54256,0.674
58.3,-10.5,2.68,-16.64,4.94,6.14,-2.26,6.543,0.389,0.869,444.05651,0.673
58.4,-10.84,3.18,-16.91,5.04,6.07,-1.86,6.349,0.389,0.873,443.69882,0.672
58.5,-7.54,1.33,-16.71,4.93,9.17,-3.6,9.851,0.39,0.803,443.35618,0.672
58.6,-8.66,1.75,-16.34,5.38,7.68,-3.63,8.495,0.391,0.83,443.00939,0.671
58.7,-9.51,2.11,-16.16,5.26,6.65,-3.15,7.358,0.391,0.853,442.66044,0.671
58.8,-9.94,2.65,-16.35,5.74,6.41,-3.09,7.116,0.392,0.858,442.30694,0.67
58.9,-10.1,3.06,-16.62,5.86,6.52,-2.8,7.096,0.393,0.858,441.94481,0.67
59.0,-7.2,-1.69,-16.43,6.44,9.23,-8.13,12.3,0.393,0.754,441.57468,0.669
59.1,-8.44,1.96,-16.69,6.78,8.25,-4.82,9.555,0.394,0.809,441.18941,0.668
59.2,-9.11,2.55,-16.25,7.11,7.14,-4.56,8.472,0.395,0.831,440.75738,0.668
59.3,-9.47,3.09,-15.79,7.31,6.32,-4.22,7.599,0.395,0.848,440.37218,0.667
59.4,-9.6,3.52,-15.64,7.9,6.04,-4.38,7.461,0.396,0.851,439.88724,0.666
59.5,-7.32,1.82,-15.73,8.42,8.41,-6.6,10.691,0.397,0.786,439.46779,0.666
59.6,-8.41,2.2,-15.36,8.37,6.95,-6.17,9.294,0.397,0.814,439.03115,0.665
59.7,-9.07,2.61,-15.49,8.86,6.42,-6.25,8.96,0.398,0.821,438.67599,0.665
59.8,-9.43,3.15,-15.18,9.38,5.75,-6.23,8.478,0.399,0.83,438.31368,0.664
59.9,-9.56,3.55,-14.93,9.93,5.37,-6.38,8.339,0.399,0.833,437.8766,0.663
60.0,-7.37,-0.11,-14.68,9.78,7.31,-9.89,12.298,0.4,0.754,437.50474,0.663
60.1,-8.81,3.28,-14.84,9.76,6.03,-6.48,8.852,0.401,0.823,437.07864,0.662
60.2,-9.43,3.96,-14.45,10.23,5.02,-6.27,8.032,0.401,0.839,436.67837,0.662
60.3,-9.78,4.28,-14.03,10.66,4.25,-6.38,7.666,0.402,0.847,436.19064,0.661
60.4,-9.77,4.49,-13.59,11.07,3.82,-6.58,7.608,0.403,0.848,435.81549,0.66
60.5,-7.61,3.21,-13.77,11.1,6.16,-7.89,10.01,0.403,0.8,435.4112,0.66
60.6,-8.56,3.71,-13.5,10.94,4.94,-7.23,8.757,0.404,0.825,434.97287,0.659
60.7,-9.22,4.25,-13.51,10.81,4.29,-6.56,7.838,0.405,0.843,434.62194,0.659
60.8,-9.63,4.5,-13.02,10.88,3.39,-6.38,7.225,0.405,0.856,434.23744,0.658
60.9,-9.54,4.73,-12.53,10.91,2.99,-6.18,6.865,0.406,0.863,433.85811,0.657
61.0,-7.54,1.48,-12.09,11.32,4.55,-9.84,10.841,0.407,0.783,433.40698,0.657
61.1,-8.62,5.36,-11.73,11.19,3.11,-5.83,6.608,0.407,0.868,432.96828,0.656
61.2,-9.02,6.19,-11.27,11.16,2.25,-4.97,5.456,0.408,0.891,432.56501,0.655
61.3,-9.36,6.34,-11.46,11.34,2.1,-5.0,5.423,0.409,0.892,432.18056,0.655
61.4,-9.26,6.56,-11.08,11.21,1.82,-4.65,4.993,0.409,0.9,431.7571,0.654
61.5,-7.9,4.9,-10.64,11.63,2.74,-6.73,7.266,0.41,0.855,431.37369,0.654
61.6,-8.79,5.6,-10.78,11.98,1.99,-6.38,6.683,0.411,0.866,431.10277,0.653
61.7,-9.23,6.1,-10.25,12.23,1.02,-6.13,6.214,0.411,0.876,430.71775,0.653
61.8,-9.34,6.38,-10.25,12.7,0.91,-6.32,6.385,0.412,0.872,430.30464,0.652
61.9,-9.22,6.61,-9.82,13.13,0.6,-6.52,6.548,0.413,0.869,429.92279,0.651
62.0,-7.73,3.06,-9.65,13.64,1.92,-10.58,10.753,0.413,0.785,429.53695,0.651
62.1,-8.35,6.79,-9.67,14.07,1.32,-7.28,7.399,0.414,0.852,429.1202,0.65
62.2,-8.8,7.24,-9.31,14.53,0.51,-7.29,7.308,0.415,0.854,428.74786,0.65
62.3,-9.01,7.46,-8.93,14.34,-0.08,-6.88,6.88,0.415,0.862,428.31408,0.649
62.4,-8.91,7.69,-8.69,14.11,-0.22,-6.42,6.424,0.416,0.872,427.92926,0.648
62.5,-7.59,6.07,-8.66,13.92,1.07,-7.85,7.923,0.417,0.842,427.54796,0.648
62.6,-8.3,6.89,-8.62,13.73,0.32,-6.84,6.847,0.417,0.863,427.16457,0.647
62.7,-8.74,7.29,-8.42,14.22,-0.32,-6.93,6.937,0.418,0.861,426.77299,0.647
62.8,-8.99,7.52,-7.92,14.13,-1.07,-6.61,6.696,0.419,0.866,426.42024,0.646
62.9,-8.93,7.74,-7.79,13.89,-1.14,-6.15,6.255,0.419,0.875,425.9589,0.645
63.0,-7.61,4.61,-7.38,13.71,-0.23,-9.1,9.103,0.42,0.818,425.56911,0.645
63.1,-8.19,6.7,-7.21,13.46,-0.98,-6.76,6.831,0.421,0.863,425.17407,0.644
63.2,-8.44,7.34,-6.84,13.24,-1.6,-5.9,6.113,0.421,0.878,424.83076,0.644
63.3,-8.67,7.62,-6.54,13.0,-2.13,-5.38,5.786,0.422,0.884,424.58857,0.643
63.4,-8.71,7.56,-6.65,12.95,-2.06,-5.39,5.77,0.423,0.885,424.3248,0.643
63.5,-7.45,5.96,-6.53,12.71,-0.92,-6.75,6.812,0.423,0.864,424.07514,0.643
63.6,-6.13,4.22,-6.43,13.16,0.3,-8.94,8.945,0.424,0.821,423.66,0.642
63.7,-5.64,3.59,-5.9,13.46,0.26,-9.87,9.873,0.425,0.803,423.20411,0.641
63.8,-5.71,3.73,-5.45,13.84,-0.26,-10.11,10.113,0.425,0.798,422.76618,0.641
63.9,-5.71,3.73,-5.55,14.07,-0.16,-10.34,10.341,0.426,0.793,422.50171,0.64
64.0,-7.02,4.87,-5.07,14.42,-1.95,-9.55,9.747,0.427,0.805,422.23303,0.64
64.1,-7.4,6.78,-5.15,14.68,-2.25,-7.9,8.214,0.427,0.836,421.86971,0.639
64.2,-7.84,7.3,-4.62,14.97,-3.22,-7.67,8.318,0.428,0.834,421.52865,0.639
64.3,-7.92,7.43,-4.33,15.4,-3.59,-7.97,8.741,0.429,0.825,421.09947,0.638
64.4,-7.93,7.44,-4.44,15.6,-3.49,-8.16,8.875,0.429,0.822,420.73603,0.637
64.5,-6.68,6.01,-3.91,15.88,-2.77,-9.87,10.251,0.43,0.795,420.36428,0.637
64.6,-7.3,6.88,-3.32,15.85,-3.98,-8.97,9.813,0.431,0.804,420.14892,0.637
64.7,-7.96,7.2,-2.9,15.58,-5.06,-8.38,9.789,0.431,0.804,419.82949,0.636
64.8,-7.85,7.62,-2.97,15.82,-4.88,-8.2,9.542,0.432,0.809,419.40258,0.635
64.9,-7.84,7.72,-2.6,16.2,-5.24,-8.48,9.968,0.433,0.801,419.19399,0.635
65.0,-6.74,5.88,-2.0,16.29,-4.74,-10.41,11.438,0.433,0.771,418.91222,0.635
65.1,-6.97,7.43,-2.11,16.23,-4.86,-8.8,10.053,0.434,0.799,418.63871,0.634
65.2,-7.31,7.99,-1.98,15.91,-5.33,-7.92,9.546,0.435,0.809,418.3567,0.634
65.3,-7.32,8.25,-2.01,15.7,-5.31,-7.45,9.149,0.435,0.817,417.992,0.633
65.4,-7.28,8.36,-2.08,15.92,-5.2,-7.56,9.176,0.436,0.816,417.62562,0.633
65.5,-6.52,6.49,-1.53,16.14,-4.99,-9.65,10.864,0.437,0.783,417.29258,0.632
65.6,-6.92,7.43,-1.25,16.53,-5.67,-9.1,10.722,0.437,0.786,417.03861,0.632
65.7,-7.27,7.94,-1.31,16.33,-5.96,-8.39,10.291,0.438,0.794,416.86658,0.632
65.8,-7.29,8.17,-1.33,16.59,-5.96,-8.42,10.316,0.439,0.794,416.72625,0.631
65.9,-7.25,8.26,-1.33,16.89,-5.92,-8.63,10.465,0.439,0.791,416.55165,0.631
66.0,-6.51,6.49,-0.79,17.12,-5.72,-10.63,12.071,0.44,0.759,416.41165,0.631
66.1,-6.75,7.51,-0.24,16.94,-6.51,-9.43,11.459,0.441,0.771,416.24443,0.631
66.2,-6.66,8.17,0.16,17.26,-6.82,-9.09,11.364,0.441,0.773,416.03031,0.63
66.3,-5.73,8.67,0.07,17.4,-5.8,-8.73,10.481,0.442,0.79,415.90613,0.63
66.4,-5.29,8.86,0.65,17.25,-5.94,-8.39,10.28,0.443,0.794,415.77436,0.63
66.5,-6.33,6.62,0.95,17.6,-7.28,-10.98,13.174,0.443,0.737,415.62079,0.63
66.6,-6.5,7.67,1.43,17.31,-7.93,-9.64,12.483,0.444,0.75,415.46793,0.629
66.7,-6.54,8.41,1.98,17.49,-8.52,-9.08,12.451,0.445,0.751,415.34011,0.629
66.8,-5.62,8.83,2.58,17.51,-8.2,-8.68,11.941,0.445,0.761,415.18711,0.629
66.9,-5.19,9.1,3.17,17.56,-8.36,-8.46,11.894,0.446,0.762,415.05942,0.629
67.0,-6.23,6.74,3.05,17.46,-9.28,-10.72,14.179,0.447,0.716,414.89219,0.629
67.1,-5.63,8.29,3.0,17.64,-8.63,-9.35,12.724,0.447,0.746,414.31677,0.628
67.2,-5.41,9.03,2.93,17.4,-8.34,-8.37,11.816,0.448,0.764,413.78982,0.627
67.3,-4.77,9.5,3.08,17.01,-7.85,-7.51,10.864,0.449,0.783,413.40856,0.626
67.4,-4.51,9.73,3.6,17.19,-8.11,-7.46,11.019,0.449,0.78,413.01969,0.626
67.5,-5.75,7.25,4.09,16.87,-9.84,-9.62,13.761,0.45,0.725,412.75602,0.625
67.6,-5.71,8.25,4.16,16.49,-9.87,-8.24,12.857,0.451,0.743,412.57466,0.625
67.7,-5.49,8.91,4.6,16.14,-10.09,-7.23,12.413,0.451,0.752,412.36603,0.625
67.8,-4.99,9.28,4.54,16.28,-9.53,-7.0,11.825,0.452,0.764,412.21958,0.625
67.9,-4.54,9.49,5.04,15.97,-9.58,-6.48,11.566,0.453,0.769,412.0869,0.624
68.0,-5.73,7.31,5.49,15.6,-11.22,-8.29,13.95,0.453,0.721,411.93698,0.624
68.1,-5.17,8.43,5.94,15.24,-11.11,-6.81,13.031,0.454,0.739,411.52616,0.624
68.2,-4.9,9.15,6.49,14.97,-11.39,-5.82,12.791,0.455,0.744,411.09848,0.623
68.3,-4.41,9.58,6.57,15.21,-10.98,-5.63,12.339,0.455,0.753,410.85481,0.623
68.4,-3.92,9.85,6.47,14.96,-10.39,-5.11,11.579,0.456,0.768,410.6315,0.622
68.5,-5.35,7.51,6.94,14.6,-12.29,-7.09,14.188,0.457,0.716,410.50493,0.622
68.6,-5.19,8.53,7.37,14.79,-12.56,-6.26,14.034,0.457,0.719,410.32791,0.622
68.7,-4.91,9.24,7.33,14.42,-12.24,-5.18,13.291,0.458,0.734,410.17926,0.621
68.8,-4.46,9.65,7.45,14.66,-11.91,-5.01,12.921,0.459,0.742,410.05903,0.621
68.9,-3.99,9.92,7.86,14.25,-11.85,-4.33,12.616,0.459,0.748,409.92574,0.621
69.0,-5.36,7.54,8.03,14.49,-13.39,-6.95,15.086,0.46,0.698,409.76935,0.621
69.1,-5.07,8.47,7.9,14.5,-12.97,-6.03,14.303,0.461,0.714,409.55579,0.621
69.2,-4.73,9.11,7.76,14.3,-12.49,-5.19,13.525,0.461,0.73,409.33075,0.62
69.3,-4.17,9.52,8.18,14.49,-12.35,-4.97,13.313,0.462,0.734,409.1292,0.62
69.4,-3.64,9.78,8.04,14.46,-11.68,-4.68,12.583,0.463,0.748,408.9466,0.62
69.5,-5.09,7.52,8.14,14.0,-13.23,-6.48,14.732,0.463,0.705,408.75858,0.619
69.6,-4.31,8.44,8.11,14.15,-12.42,-5.71,13.67,0.464,0.727,408.36364,0.619
69.7,-4.03,9.1,8.01,13.85,-12.04,-4.75,12.943,0.465,0.741,407.96545,0.618
69.8,-3.54,9.52,7.99,13.45,-11.53,-3.93,12.181,0.465,0.756,407.57354,0.618
69.9,-3.03,9.8,8.2,12.96,-11.23,-3.16,11.666,0.466,0.767,407.31345,0.617
70.0,-4.59,7.56,8.6,13.14,-13.19,-5.58,14.322,0.467,0.714,407.05917,0.617
70.1,-4.03,8.45,8.56,13.28,-12.59,-4.83,13.485,0.467,0.73,406.7246,0.616
70.2,-3.68,9.06,9.09,12.98,-12.77,-3.92,13.358,0.468,0.733,406.49527,0.616
70.3,-3.02,9.41,8.94,12.72,-11.96,-3.31,12.41,0.469,0.752,406.18602,0.615
70.4,-2.86,9.81,9.31,12.26,-12.17,-2.45,12.414,0.469,0.752,405.91054,0.615
70.5,-4.36,7.58,9.32,12.42,-13.68,-4.84,14.511,0.47,0.71,405.67048,0.615
70.6,-4.09,8.29,9.88,12.23,-13.97,-3.94,14.515,0.471,0.71,405.53805,0.614
70.7,-2.04,8.83,10.11,12.44,-12.15,-3.61,12.675,0.471,0.746,405.20322,0.614
70.8,4.91,9.28,10.44,12.62,-5.53,-3.34,6.46,0.472,0.871,404.64769,0.613
70.9,5.04,9.73,10.28,12.35,-5.24,-2.62,5.858,0.473,0.883,404.17856,0.612
71.0,-3.8,7.58,10.66,12.51,-14.46,-4.93,15.277,0.473,0.694,403.69226,0.612
71.1,-0.02,7.58,11.02,12.67,-11.04,-5.09,12.157,0.474,0.757,403.18678,0.611
71.2,3.41,8.8,11.43,12.79,-8.02,-3.99,8.958,0.475,0.821,402.70898,0.61
71.3,4.64,9.26,11.81,12.32,-7.17,-3.06,7.796,0.475,0.844,402.29044,0.61
71.4,4.75,9.53,12.26,12.39,-7.51,-2.86,8.036,0.476,0.839,401.80112,0.609
71.5,2.76,7.56,12.68,12.49,-9.92,-4.93,11.078,0.477,0.778,401.27553,0.608
71.6,3.7,8.36,13.14,12.53,-9.44,-4.17,10.32,0.477,0.794,400.95072,0.608
71.7,4.22,8.79,13.27,11.99,-9.05,-3.2,9.599,0.478,0.808,400.60672,0.607
71.8,4.71,8.97,13.77,11.95,-9.06,-2.98,9.538,0.479,0.809,400.19644,0.606
71.9,4.8,9.55,14.11,12.09,-9.31,-2.54,9.65,0.479,0.807,399.81667,0.606
72.0,-2.28,7.43,14.49,11.62,-16.77,-4.19,17.286,0.48,0.654,399.41893,0.605
72.1,0.77,7.6,14.62,11.06,-13.85,-3.46,14.276,0.481,0.714,399.0199,0.605
72.2,4.27,8.85,14.56,10.57,-10.29,-1.72,10.433,0.481,0.791,398.61744,0.604
72.3,5.04,9.1,14.69,10.74,-9.65,-1.64,9.788,0.482,0.804,398.17778,0.603
72.4,5.14,9.36,14.52,10.74,-9.38,-1.38,9.481,0.483,0.81,397.75205,0.603
72.5,3.51,7.67,14.33,10.41,-10.82,-2.74,11.162,0.483,0.777,397.35094,0.602
72.6,4.03,8.23,14.2,10.46,-10.17,-2.23,10.412,0.484,0.792,396.9253,0.601
72.7,4.6,8.67,14.53,9.95,-9.93,-1.28,10.012,0.485,0.8,396.54351,0.601
72.8,5.05,9.17,14.45,9.46,-9.4,-0.29,9.404,0.485,0.812,396.18809,0.6
72.9,5.13,9.44,14.53,8.89,-9.4,0.55,9.416,0.486,0.812,395.80124,0.6
73.0,-0.75,7.36,14.61,8.33,-15.36,-0.97,15.391,0.487,0.692,395.39539,0.599
73.1,2.96,7.28,14.37,8.08,-11.41,-0.8,11.438,0.487,0.771,394.94333,0.598
73.2,4.82,8.27,14.18,8.07,-9.36,0.2,9.362,0.488,0.813,394.55301,0.598
73.3,5.19,8.78,14.42,7.51,-9.23,1.27,9.317,0.489,0.814,394.1695,0.597
73.4,5.25,9.0,14.7,7.62,-9.45,1.38,9.55,0.489,0.809,393.83707,0.597
73.5,3.72,7.29,15.14,7.56,-11.42,-0.27,11.423,0.49,0.772,393.47099,0.596
73.6,4.35,7.79,15.56,7.54,-11.21,0.25,11.213,0.491,0.776,392.99838,0.595
73.7,4.81,8.17,15.95,7.09,-11.14,1.08,11.192,0.491,0.776,392.65218,0.595
73.8,5.1,8.6,16.33,6.64,-11.23,1.96,11.4,0.492,0.772,392.27819,0.594
73.9,5.15,8.77,16.12,6.63,-10.97,2.14,11.177,0.493,0.776,391.87406,0.594
74.0,0.67,7.34,16.16,6.76,-15.49,0.58,15.501,0.493,0.69,391.48222,0.593
74.1,4.34,8.07,15.97,6.31,-11.63,1.76,11.762,0.494,0.765,391.04287,0.592
74.2,4.9,8.41,15.82,6.36,-10.92,2.05,11.111,0.495,0.778,390.68041,0.592
74.3,4.79,7.06,15.6,6.32,-10.81,0.74,10.835,0.495,0.783,390.20301,0.591
74.4,7.46,3.81,15.79,6.45,-8.33,-2.64,8.738,0.496,0.825,389.81579,0.591
74.5,5.79,2.28,15.54,6.35,-9.75,-4.07,10.565,0.497,0.789,389.41251,0.59
74.6,6.83,2.05,15.54,5.77,-8.71,-3.72,9.471,0.497,0.811,389.02791,0.589
74.7,7.43,2.4,15.29,5.4,-7.86,-3.0,8.413,0.498,0.832,388.67699,0.589
74.8,7.73,2.85,15.69,5.33,-7.96,-2.48,8.337,0.499,0.833,388.35161,0.588
74.9,7.87,2.85,16.13,5.16,-8.26,-2.31,8.577,0.499,0.828,388.00394,0.588
75.0,1.89,6.61,15.86,4.82,-13.97,1.79,14.084,0.5,0.718,387.61937,0.587
75.1,4.19,5.44,15.68,4.32,-11.49,1.12,11.544,0.501,0.769,387.21909,0.587
75.2,7.23,2.76,15.93,3.78,-8.7,-1.02,8.76,0.501,0.825,386.8267,0.586
75.3,7.61,3.03,16.24,3.81,-8.63,-0.78,8.665,0.502,0.827,386.3798,0.585
75.4,7.81,3.34,16.59,3.36,-8.78,-0.02,8.78,0.503,0.824,385.95802,0.585
75.5,6.02,2.25,16.83,3.43,-10.81,-1.18,10.874,0.503,0.783,385.45702,0.584
75.6,7.09,1.94,16.91,3.56,-9.82,-1.62,9.953,0.504,0.801,385.07722,0.583
75.7,7.37,2.45,17.19,3.6,-9.82,-1.15,9.887,0.505,0.802,384.58889,0.583
75.8,7.84,2.99,17.43,3.05,-9.59,-0.06,9.59,0.505,0.808,384.15753,0.582
75.9,8.02,3.31,17.16,2.62,-9.14,0.69,9.166,0.506,0.817,383.79131,0.582
76.0,3.02,5.56,17.49,2.16,-14.47,3.4,14.864,0.507,0.703,383.42594,0.581
76.1,6.18,3.89,17.82,2.12,-11.64,1.77,11.774,0.507,0.765,383.09738,0.58
76.2,7.44,2.76,17.49,1.94,-10.05,0.82,10.083,0.508,0.798,382.66962,0.58
76.3,7.89,3.05,17.35,1.38,-9.46,1.67,9.606,0.509,0.808,382.21339,0.579
76.4,8.09,3.24,17.64,1.38,-9.55,1.86,9.729,0.509,0.805,381.86736,0.579
76.5,6.35,2.18,18.02,1.22,-11.67,0.96,11.709,0.51,0.766,381.42061,0.578
76.6,7.2,2.21,18.27,0.7,-11.07,1.51,11.173,0.511,0.777,381.01182,0.577
76.7,7.81,2.34,18.51,0.74,-10.7,1.6,10.819,0.511,0.784,380.62321,0.577
76.8,7.93,3.01,18.29,0.22,-10.36,2.79,10.729,0.512,0.785,380.19364,0.576
76.9,8.12,3.24,18.22,0.33,-10.1,2.91,10.511,0.513,0.79,379.8569,0.576
77.0,4.1,4.56,17.86,0.12,-13.76,4.44,14.459,0.513,0.711,379.37895,0.575
77.1,7.32,2.14,17.62,0.16,-10.3,1.98,10.489,0.514,0.79,378.97214,0.574
77.2,8.15,1.29,17.27,-0.16,-9.12,1.45,9.235,0.515,0.815,378.56169,0.574
77.3,8.41,1.76,17.0,-0.15,-8.59,1.91,8.8,0.515,0.824,378.15769,0.573
77.4,8.63,1.92,17.36,-0.44,-8.73,2.36,9.043,0.516,0.819,377.76933,0.572
77.5,6.84,1.43,17.67,-0.86,-10.83,2.29,11.069,0.517,0.779,377.41032,0.572
77.6,7.64,1.45,17.77,-0.76,-10.13,2.21,10.368,0.517,0.793,377.02929,0.571
77.7,8.26,1.62,17.62,-0.66,-9.36,2.28,9.634,0.518,0.807,376.64221,0.571
77.8,8.79,1.82,17.33,-1.15,-8.54,2.97,9.042,0.519,0.819,376.29987,0.57
77.9,14.21,1.53,17.15,-1.07,-2.94,2.6,3.925,0.519,0.922,375.93811,0.57
78.0,5.1,3.55,17.45,-1.13,-12.35,4.68,13.207,0.52,0.736,375.61043,0.569
78.1,7.86,0.98,17.35,-1.72,-9.49,2.7,9.867,0.521,0.803,375.25371,0.569
78.2,8.85,0.91,17.69,-1.96,-8.84,2.87,9.294,0.521,0.814,374.7803,0.568
78.3,14.12,1.27,17.3,-2.2,-3.18,3.47,4.707,0.522,0.906,374.38683,0.567
78.4,12.99,-2.86,17.56,-2.66,-4.57,-0.2,4.574,0.523,0.909,374.0143,0.567
78.5,10.42,-2.35,17.48,-3.26,-7.06,0.91,7.118,0.523,0.858,373.63685,0.566
78.6,11.95,-3.44,17.12,-3.33,-5.17,-0.11,5.171,0.524,0.897,373.27867,0.566
78.7,12.86,-4.54,16.71,-3.59,-3.85,-0.95,3.965,0.525,0.921,372.93318,0.565
78.8,13.4,-4.32,17.02,-3.78,-3.62,-0.54,3.66,0.525,0.927,372.60478,0.565
78.9,13.57,-4.42,17.27,-4.21,-3.7,-0.21,3.706,0.526,0.926,372.27866,0.564
79.0,6.07,2.5,17.54,-4.61,-11.47,7.11,13.495,0.527,0.73,371.96246,0.564
79.1,8.88,-0.68,17.41,-4.48,-8.53,3.8,9.338,0.527,0.813,371.60042,0.563
79.2,12.22,-4.64,17.64,-4.94,-5.42,0.3,5.428,0.528,0.891,371.25093,0.563
79.3,12.78,-4.93,17.81,-5.45,-5.03,0.52,5.057,0.529,0.899,370.92151,0.562
79.4,13.16,-5.0,18.03,-5.91,-4.87,0.91,4.954,0.529,0.901,370.63026,0.562
79.5,10.39,-2.93,17.99,-5.77,-7.6,2.84,8.113,0.53,0.838,370.26334,0.561
79.6,11.99,-4.18,17.66,-6.26,-5.67,2.08,6.039,0.531,0.879,369.94018,0.561
79.7,13.03,-5.29,17.84,-6.75,-4.81,1.46,5.027,0.531,0.899,369.60223,0.56
79.8,13.4,-5.34,17.96,-7.28,-4.56,1.94,4.956,0.532,0.901,369.27434,0.56
79.9,13.48,-5.07,18.09,-7.21,-4.61,2.14,5.082,0.533,0.898,368.92941,0.559
80.0,7.07,1.35,18.08,-7.08,-11.01,8.43,13.867,0.533,0.723,368.51382,0.558
