Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.7,22,isocontour,11.283791670955125,43293.08,91.1,12.9,8.2,0.455,-0.7,-0.7,1.0,12.9,8.2,0.451,22,1,0,1,0
47.7,23,isocontour,11.283791670955125,36478.15,76.76,-3.4,-8.1,0.986,-0.7,-3.1,3.2,-13.9,8.3,2.775,11,12,0,1,11
47.7,24,isocontour,11.283791670955125,36384.32,76.57,-1.5,-4.8,0.979,-0.5,-0.1,0.5,-14.0,8.3,2.916,11,13,0,2,11
47.7,25,isocontour,11.283791670955125,37189.81,78.26,-1.4,-3.2,1.009,0.1,4.1,4.1,-14.0,8.3,2.916,11,14,0,3,11
47.7,Target,,,,,-13.48,11.03,2.87,3.92,-1.5,,,,,,,,,
47.8,1,seeker,11.283791670955125,35417.34,74.53,-24.5,-9.4,1.355,0.1,2.3,2.3,-24.4,-7.4,1.503,6,2,1,1,0
47.8,2,seeker,11.283791670955125,37130.56,78.14,-24.5,-10.3,1.306,0.1,2.3,2.3,-24.4,-7.4,1.503,6,2,1,1,0
47.8,3,explorer,11.283791670955125,30137.55,63.42,6.4,-2.9,0.67,1.9,1.1,2.2,-14.0,8.3,2.916,11,12,0,0,12
47.8,4,explorer,11.283791670955125,38385.96,80.78,19.7,6.0,0.322,0.3,-2.2,2.2,12.9,8.2,0.455,22,1,0,0,1
47.8,5,explorer,11.283791670955125,36944.5,77.75,21.1,-21.6,0.25,2.4,0.1,2.4,23.2,-12.7,0.261,8,1,0,1,0
47.8,6,explorer,11.283791670955125,21827.27,45.93,-24.3,-6.9,1.505,0.4,4.8,4.8,-24.4,-7.4,1.503,6,2,2,0,0
47.8,7,explorer,11.283791670955125,34993.65,73.64,-6.4,12.4,1.405,1.3,2.0,2.4,-14.2,8.6,3.06,11,3,0,3,0
47.8,8,explorer,11.283791670955125,35905.4,75.56,23.2,-12.5,0.261,0.0,2.5,2.5,23.2,-12.5,0.261,8,1,0,1,0
47.8,9,explorer,11.283791670955125,37589.08,79.1,-10.0,2.9,1.91,-0.5,2.6,2.6,-14.2,8.6,3.06,11,11,0,3,8
47.8,10,explorer,11.283791670955125,34800.12,73.23,-4.6,7.0,1.376,-0.8,-4.1,4.2,-14.2,8.6,3.06,11,6,0,3,3
47.8,11,explorer,11.283791670955125,36974.59,77.81,-14.2,8.4,3.038,0.8,-2.2,2.3,-14.2,8.4,3.06,11,3,0,3,0
47.8,12,explorer,11.283791670955125,36067.62,75.9,6.9,24.5,0.409,-2.3,-0.7,2.4,6.9,24.5,0.398,12,0,0,0,0
47.8,13,isocontour,11.283791670955125,43475.98,91.49,-1.0,-1.6,1.02,-1.4,-0.4,1.5,-14.0,8.5,2.989,11,14,0,3,11
47.8,14,isocontour,11.283791670955125,37201.51,78.29,-1.8,-5.3,0.984,0.7,-0.5,0.9,-14.0,8.3,2.916,11,12,0,1,11
47.8,15,isocontour,11.283791670955125,36638.42,77.1,-2.5,-4.9,1.028,-1.8,1.8,2.5,-14.0,8.5,2.989,11,13,0,2,11
47.8,16,isocontour,11.283791670955125,38066.01,80.11,-2.5,-6.3,0.994,-1.7,-1.7,2.4,-14.0,8.3,2.916,11,12,0,1,11
47.8,17,isocontour,11.283791670955125,38050.29,80.07,-1.6,-4.0,1.005,-2.0,3.1,3.7,-14.0,8.5,2.989,11,13,0,2,11
47.8,18,isocontour,11.283791670955125,37640.04,79.21,-2.0,-4.5,1.016,1.7,-2.0,2.6,-14.0,8.5,2.989,11,13,0,2,11
47.8,19,isocontour,11.283791670955125,37867.27,79.69,-2.1,-3.9,1.035,1.4,1.3,1.9,-14.0,8.5,2.989,11,13,0,2,11
47.8,20,isocontour,11.283791670955125,36965.45,77.79,-1.9,-3.6,1.029,-0.9,-2.0,2.2,-14.0,8.5,2.989,11,14,0,3,11
47.8,21,isocontour,11.283791670955125,36336.62,76.47,-1.3,-3.5,0.999,1.3,-0.3,1.3,-14.0,8.5,2.989,11,13,0,2,11
47.8,22,isocontour,11.283791670955125,43292.11,91.1,12.9,8.3,0.456,0.6,0.6,0.8,12.9,8.3,0.455,22,1,0,1,0
47.8,23,isocontour,11.283791670955125,36477.33,76.76,-3.3,-8.2,0.98,0.8,0.1,0.8,-14.0,8.3,2.916,11,12,0,1,11
47.8,24,isocontour,11.283791670955125,36379.76,76.56,-1.6,-4.8,0.988,-1.4,0.7,1.6,-14.0,8.3,2.916,11,12,0,1,11
47.8,25,isocontour,11.283791670955125,37151.43,78.18,-1.4,-2.9,1.016,0.4,3.1,3.1,-14.0,8.5,2.989,11,14,0,3,11
47.8,Target,,,,,-13.15,10.9,2.919,3.85,-1.56,,,,,,,,,
47.9,1,seeker,11.283791670955125,35382.87,74.46,-24.5,-9.1,1.357,0.3,3.0,3.0,-24.3,-6.9,1.505,6,2,1,1,0
47.9,2,seeker,11.283791670955125,37096.1,78.06,-24.5,-10.0,1.309,0.2,3.0,3.0,-24.3,-6.9,1.505,6,2,1,1,0
47.9,3,explorer,11.283791670955125,30116.56,63.38,6.2,-3.0,0.676,-2.1,-1.4,2.5,-14.0,8.5,2.989,11,12,0,0,12
47.9,4,explorer,11.283791670955125,38366.42,80.74,19.7,6.1,0.324,-0.4,2.5,2.5,12.9,8.3,0.456,22,1,0,0,1
47.9,5,explorer,11.283791670955125,36926.33,77.71,21.0,-21.5,0.251,-2.2,1.1,2.5,23.2,-12.7,0.261,8,1,0,1,0
47.9,6,explorer,11.283791670955125,21683.49,45.63,-24.3,-6.4,1.518,-0.3,4.8,4.8,-24.3,-6.4,1.505,6,2,2,0,0
47.9,7,explorer,11.283791670955125,34972.17,73.59,-6.6,12.5,1.454,-2.5,0.5,2.5,-14.2,8.6,3.06,11,3,0,3,0
47.9,8,explorer,11.283791670955125,35888.33,75.52,23.4,-12.5,0.258,2.2,-0.8,2.3,23.4,-12.5,0.261,8,1,0,1,0
47.9,9,explorer,11.283791670955125,37567.85,79.06,-10.0,3.2,1.934,0.3,2.5,2.5,-14.2,8.6,3.06,11,11,0,3,8
47.9,10,explorer,11.283791670955125,34777.36,73.18,-4.9,7.0,1.42,-2.6,-0.2,2.6,-14.2,8.6,3.06,11,8,0,3,5
47.9,11,explorer,11.283791670955125,36957.94,77.77,-14.3,8.2,3.022,-1.6,-1.8,2.4,-14.2,8.6,3.06,11,3,0,3,0
47.9,12,explorer,11.283791670955125,36050.33,75.86,6.6,24.5,0.419,-2.3,0.5,2.4,6.6,24.5,0.409,12,0,0,0,0
47.9,13,isocontour,11.283791670955125,43473.31,91.48,-1.0,-1.7,1.022,0.2,-1.3,1.3,-14.2,8.6,3.06,11,14,0,3,11
47.9,14,isocontour,11.283791670955125,37197.13,78.28,-1.9,-5.2,0.991,-1.3,0.8,1.5,-14.0,8.5,2.989,11,12,0,1,11
47.9,15,isocontour,11.283791670955125,36637.02,77.1,-2.5,-4.8,1.031,0.4,0.9,1.0,-14.2,8.6,3.06,11,13,0,2,11
47.9,16,isocontour,11.283791670955125,38031.89,80.03,-2.7,-6.5,0.996,-1.8,-2.4,3.0,-14.0,8.5,2.989,11,12,0,1,11
47.9,17,isocontour,11.283791670955125,38048.08,80.07,-1.5,-3.9,1.005,1.1,0.5,1.2,-14.2,8.6,3.06,11,13,0,2,11
47.9,18,isocontour,11.283791670955125,37632.99,79.19,-1.9,-4.6,1.008,1.0,-1.5,1.8,-14.2,8.6,3.06,11,13,0,2,11
47.9,19,isocontour,11.283791670955125,37857.42,79.67,-2.2,-4.0,1.036,-0.7,-1.8,1.9,-14.2,8.6,3.06,11,14,0,3,11
47.9,20,isocontour,11.283791670955125,36964.55,77.79,-1.9,-3.6,1.03,0.5,0.7,0.9,-14.2,8.6,3.06,11,14,0,3,11
47.9,21,isocontour,11.283791670955125,36260.62,76.31,-1.2,-3.1,1.005,0.4,3.9,3.9,-14.2,8.6,3.06,11,14,0,3,11
47.9,22,isocontour,11.283791670955125,43291.05,91.1,12.9,8.2,0.46,-0.2,-0.9,0.9,12.9,8.2,0.456,22,1,0,1,0
47.9,23,isocontour,11.283791670955125,36455.6,76.72,-3.2,-8.0,0.977,1.6,2.0,2.6,-14.0,8.5,2.989,11,12,0,1,11
47.9,24,isocontour,11.283791670955125,36358.77,76.51,-1.4,-4.7,0.981,2.4,0.8,2.5,-14.0,8.5,2.989,11,12,0,1,11
47.9,25,isocontour,11.283791670955125,37149.49,78.18,-1.4,-2.7,1.022,-0.3,1.1,1.1,-14.2,8.6,3.06,11,14,0,3,11
47.9,Target,,,,,-12.7,11.31,2.809,5.27,4.74,,,,,,,,,
48.0,1,seeker,11.283791670955125,35366.44,74.42,-24.5,-8.8,1.357,0.1,2.3,2.3,-24.5,-8.8,1.357,1,2,1,1,0
48.0,2,seeker,11.283791670955125,37061.98,77.99,-24.5,-9.7,1.312,0.2,3.0,3.0,-24.5,-9.7,1.309,2,2,1,1,0
48.0,3,explorer,11.283791670955125,30095.83,63.33,6.1,-2.8,0.684,-1.3,2.2,2.6,6.1,-2.8,0.676,3,12,0,0,12
48.0,4,explorer,11.283791670955125,38349.13,80.7,19.6,6.0,0.327,-0.8,-2.2,2.3,19.6,6.0,0.324,4,1,0,0,1
48.0,5,explorer,11.283791670955125,36910.31,77.67,21.1,-21.6,0.248,2.1,-1.1,2.4,21.1,-21.6,0.251,5,1,0,1,0
48.0,6,explorer,11.283791670955125,21543.23,45.34,-24.3,-6.0,1.533,1.1,4.7,4.8,-24.3,-6.0,1.518,6,2,2,0,0
48.0,7,explorer,11.283791670955125,34958.68,73.57,-6.4,12.5,1.472,2.2,-0.4,2.2,-6.4,12.5,1.454,7,3,0,3,0
48.0,8,explorer,11.283791670955125,35868.32,75.48,23.5,-12.4,0.256,1.3,2.1,2.5,23.5,-12.4,0.258,8,1,0,1,0
48.0,9,explorer,11.283791670955125,37553.03,79.03,-10.1,3.0,1.943,-0.9,-2.1,2.3,-10.1,3.0,1.934,9,11,0,3,8
48.0,10,explorer,11.283791670955125,34758.06,73.14,-5.0,7.2,1.45,-0.7,2.4,2.5,-5.0,7.2,1.42,10,7,0,3,4
48.0,11,explorer,11.283791670955125,36938.4,77.73,-14.3,8.4,3.026,0.6,2.4,2.5,-14.3,8.4,3.022,11,3,0,3,0
48.0,12,explorer,11.283791670955125,36033.04,75.83,6.8,24.6,0.42,2.3,0.5,2.4,6.8,24.6,0.419,12,0,0,0,0
48.0,13,isocontour,11.283791670955125,43447.85,91.43,-1.1,-1.9,1.028,-1.4,-2.3,2.7,-1.1,-1.9,1.022,13,14,0,3,11
48.0,14,isocontour,11.283791670955125,37187.28,78.26,-2.0,-5.3,0.995,-1.2,-1.6,2.0,-2.0,-5.3,0.991,14,12,0,1,11
48.0,15,isocontour,11.283791670955125,36613.75,77.05,-2.3,-4.7,1.027,2.0,1.7,2.6,-2.3,-4.7,1.031,15,13,0,2,11
48.0,16,isocontour,11.283791670955125,37964.8,79.89,-2.8,-6.9,0.99,-0.7,-3.7,3.8,-2.8,-6.9,0.996,16,12,0,1,11
48.0,17,isocontour,11.283791670955125,38017.25,80.0,-1.4,-3.6,1.006,1.2,2.6,2.9,-1.4,-3.6,1.005,17,13,0,2,11
48.0,18,isocontour,11.283791670955125,37565.37,79.05,-2.1,-4.4,1.025,-2.8,2.5,3.8,-2.1,-4.4,1.008,18,13,0,2,11
48.0,19,isocontour,11.283791670955125,37816.8,79.58,-2.1,-4.3,1.027,0.7,-3.1,3.2,-2.1,-4.3,1.036,19,13,0,2,11
48.0,20,isocontour,11.283791670955125,36961.27,77.78,-1.7,-3.6,1.026,1.4,-0.0,1.4,-1.7,-3.6,1.03,20,14,0,3,11
48.0,21,isocontour,11.283791670955125,36184.62,76.15,-1.1,-2.8,1.006,1.8,3.4,3.8,-1.1,-2.8,1.005,21,14,0,3,11
48.0,22,isocontour,11.283791670955125,43289.98,91.1,12.9,8.3,0.462,0.4,0.9,1.0,12.9,8.3,0.46,22,1,0,1,0
48.0,23,isocontour,11.283791670955125,36441.55,76.69,-3.0,-7.8,0.975,1.5,1.7,2.3,-3.0,-7.8,0.977,23,12,0,1,11
48.0,24,isocontour,11.283791670955125,36357.21,76.51,-1.4,-4.6,0.986,-0.9,0.5,1.0,-1.4,-4.6,0.981,24,12,0,1,11
48.0,25,isocontour,11.283791670955125,37149.35,78.18,-1.4,-2.7,1.028,-0.5,0.0,0.5,-1.4,-2.7,1.022,25,14,0,3,11
48.0,Target,,,,,-12.83,11.27,3.028,-1.51,-0.47,,,,,,,,,
48.1,1,seeker,11.283791670955125,35350.21,74.39,-24.5,-8.6,1.356,0.2,2.3,2.3,-24.3,-6.0,1.533,6,2,1,1,0
48.1,2,seeker,11.283791670955125,37028.86,77.92,-24.4,-9.4,1.315,0.3,2.9,2.9,-24.3,-6.0,1.533,6,2,1,1,0
48.1,3,explorer,11.283791670955125,30076.29,63.29,6.0,-2.6,0.693,-1.2,2.2,2.5,-2.1,-4.3,1.036,19,12,0,0,12
48.1,4,explorer,11.283791670955125,38329.59,80.66,19.5,6.2,0.329,-0.4,2.5,2.5,12.9,8.3,0.462,22,1,0,0,1
48.1,5,explorer,11.283791670955125,36893.88,77.64,21.3,-21.7,0.244,2.2,-0.8,2.3,23.5,-12.4,0.258,8,1,0,1,0
48.1,6,explorer,11.283791670955125,21542.88,45.33,-24.3,-5.9,1.521,-0.6,0.2,0.6,-24.3,-5.9,1.533,6,2,2,0,0
48.1,7,explorer,11.283791670955125,34958.09,73.57,-6.4,12.5,1.513,-0.7,-0.2,0.7,-14.3,8.4,3.026,11,3,0,3,0
48.1,8,explorer,11.283791670955125,35853.5,75.45,23.5,-12.5,0.255,-0.6,-2.2,2.3,23.5,-12.5,0.258,8,1,0,1,0
48.1,9,explorer,11.283791670955125,37538.6,79.0,-10.1,2.8,1.945,-0.7,-2.1,2.2,-14.3,8.4,3.026,11,11,0,3,8
48.1,10,explorer,11.283791670955125,34650.65,72.92,-4.8,6.9,1.452,2.2,-3.8,4.4,-14.3,8.4,3.026,11,7,0,3,4
48.1,11,explorer,11.283791670955125,36922.59,77.7,-14.2,8.2,2.987,1.2,-2.0,2.3,-14.2,8.2,3.026,11,3,0,3,0
48.1,12,explorer,11.283791670955125,36015.76,75.79,6.9,24.4,0.428,0.4,-2.3,2.3,6.9,24.4,0.42,12,0,0,0,0
48.1,13,isocontour,11.283791670955125,43420.69,91.37,-1.2,-2.2,1.032,-1.0,-2.6,2.8,-10.1,3.0,1.943,9,14,0,3,11
48.1,14,isocontour,11.283791670955125,37140.65,78.16,-2.0,-5.6,0.989,-0.0,-3.3,3.3,-2.1,-4.3,1.036,19,12,0,1,11
48.1,15,isocontour,11.283791670955125,36612.71,77.05,-2.3,-4.7,1.026,-0.1,-0.9,0.9,-10.1,3.0,1.943,9,13,0,2,11
48.1,16,isocontour,11.283791670955125,37963.67,79.89,-2.7,-6.9,0.984,0.9,-0.2,0.9,-2.1,-4.3,1.036,19,12,0,1,11
48.1,17,isocontour,11.283791670955125,37981.39,79.93,-1.3,-3.4,1.011,0.7,3.0,3.1,-10.1,3.0,1.943,9,13,0,2,11
48.1,18,isocontour,11.283791670955125,37557.46,79.04,-2.3,-4.5,1.032,-1.3,-1.3,1.8,-10.1,3.0,1.943,9,13,0,2,11
48.1,19,isocontour,11.283791670955125,37813.8,79.57,-2.1,-4.3,1.029,0.2,1.3,1.3,-10.1,3.0,1.943,9,13,0,2,11
48.1,20,isocontour,11.283791670955125,36928.82,77.71,-1.9,-3.8,1.03,-1.7,-2.4,2.9,-10.1,3.0,1.943,9,14,0,3,11
48.1,21,isocontour,11.283791670955125,36058.69,75.88,-0.9,-2.4,1.008,1.7,4.3,4.6,-10.1,3.0,1.943,9,14,0,3,11
48.1,22,isocontour,11.283791670955125,43288.91,91.1,13.0,8.4,0.464,0.4,0.9,1.0,13.0,8.4,0.462,22,1,0,1,0
48.1,23,isocontour,11.283791670955125,36429.97,76.66,-2.9,-7.7,0.972,1.5,1.5,2.1,-2.1,-4.3,1.036,19,12,0,1,11
48.1,24,isocontour,11.283791670955125,36336.95,76.47,-1.6,-4.5,1.0,-2.2,1.3,2.6,-2.1,-4.3,1.036,19,12,0,1,11
48.1,25,isocontour,11.283791670955125,37129.09,78.13,-1.6,-2.8,1.036,-1.8,-1.8,2.5,-10.1,3.0,1.943,9,14,0,3,11
48.1,Target,,,,,-12.4,11.69,2.92,5.08,5.0,,,,,,,,,
48.2,1,seeker,11.283791670955125,35321.55,74.33,-24.4,-8.3,1.358,0.5,2.8,2.8,-24.3,-6.0,1.533,6,2,1,1,0
48.2,2,seeker,11.283791670955125,36996.74,77.86,-24.4,-9.1,1.318,0.3,2.9,2.9,-24.3,-6.0,1.533,6,2,1,1,0
48.2,3,explorer,11.283791670955125,30059.85,63.26,6.0,-2.4,0.695,0.6,2.3,2.4,-10.1,3.0,1.943,9,12,0,0,12
48.2,4,explorer,11.283791670955125,38311.43,80.62,19.6,6.4,0.329,0.3,2.4,2.4,13.0,8.4,0.464,22,1,0,0,1
48.2,5,explorer,11.283791670955125,36875.04,77.6,21.2,-21.6,0.244,-2.0,1.4,2.4,23.5,-12.4,0.258,8,1,0,1,0
48.2,6,explorer,11.283791670955125,21542.6,45.33,-24.3,-5.9,1.506,0.6,0.0,0.6,-24.3,-6.0,1.533,6,2,2,0,0
48.2,7,explorer,11.283791670955125,34945.5,73.54,-6.3,12.6,1.528,1.8,1.1,2.1,-14.3,8.4,3.026,11,3,0,3,0
48.2,8,explorer,11.283791670955125,35838.49,75.42,23.5,-12.7,0.254,0.2,-2.3,2.3,23.5,-12.7,0.258,8,1,0,1,0
48.2,9,explorer,11.283791670955125,37526.0,78.97,-10.0,2.6,1.929,1.2,-1.8,2.2,-14.3,8.4,3.026,11,12,0,3,9
48.2,10,explorer,11.283791670955125,34633.15,72.88,-4.8,6.6,1.474,-0.5,-2.3,2.4,-14.3,8.4,3.026,11,8,0,3,5
48.2,11,explorer,11.283791670955125,36906.77,77.67,-14.0,8.3,2.985,1.6,1.7,2.3,-14.0,8.3,3.026,11,3,0,3,0
48.2,12,explorer,11.283791670955125,35998.47,75.75,6.7,24.3,0.44,-2.3,-0.7,2.4,6.7,24.3,0.428,12,0,0,0,0
48.2,13,isocontour,11.283791670955125,43415.86,91.36,-1.3,-2.3,1.04,-1.2,-1.0,1.6,-14.3,8.4,3.026,11,14,0,3,11
48.2,14,isocontour,11.283791670955125,37136.44,78.15,-1.9,-5.7,0.982,1.5,-0.1,1.5,-10.1,3.0,1.943,9,12,0,1,11
48.2,15,isocontour,11.283791670955125,36612.46,77.05,-2.3,-4.8,1.025,0.2,-0.5,0.5,-14.3,8.4,3.026,11,13,0,2,11
48.2,16,isocontour,11.283791670955125,37951.25,79.86,-2.7,-6.8,0.989,-0.3,2.1,2.1,-10.1,3.0,1.943,9,12,0,1,11
48.2,17,isocontour,11.283791670955125,37979.99,79.92,-1.3,-3.2,1.015,0.3,1.0,1.0,-14.3,8.4,3.026,11,14,0,3,11
48.2,18,isocontour,11.283791670955125,37555.52,79.03,-2.2,-4.6,1.029,0.8,-0.8,1.1,-14.3,8.4,3.026,11,13,0,2,11
48.2,19,isocontour,11.283791670955125,37810.8,79.57,-2.0,-4.2,1.027,1.2,0.4,1.3,-14.3,8.4,3.026,11,13,0,2,11
48.2,20,isocontour,11.283791670955125,36914.77,77.68,-1.8,-4.0,1.022,1.4,-1.7,2.2,-14.3,8.4,3.026,11,14,0,3,11
48.2,21,isocontour,11.283791670955125,35971.75,75.7,-0.7,-2.0,1.009,1.9,3.6,4.1,-14.3,8.4,3.026,11,14,0,3,11
48.2,22,isocontour,11.283791670955125,43288.01,91.09,13.0,8.4,0.465,0.7,0.5,0.9,13.0,8.4,0.464,22,1,0,1,0
48.2,23,isocontour,11.283791670955125,36419.52,76.64,-2.9,-7.5,0.977,-0.3,2.0,2.0,-10.1,3.0,1.943,9,12,0,1,11
48.2,24,isocontour,11.283791670955125,36297.84,76.38,-1.5,-4.7,0.99,1.8,-2.5,3.1,-14.3,8.4,3.026,11,13,0,2,11
48.2,25,isocontour,11.283791670955125,37123.38,78.12,-1.7,-3.0,1.042,-1.1,-1.2,1.6,-14.3,8.4,3.026,11,14,0,3,11
48.2,Target,,,,,-12.38,12.2,2.848,0.24,6.0,,,,,,,,,
48.3,1,seeker,11.283791670955125,35287.77,74.26,-24.4,-8.1,1.36,0.0,3.0,3.0,-24.3,-6.0,1.533,6,2,1,1,0
48.3,2,seeker,11.283791670955125,36972.39,77.8,-24.4,-8.8,1.318,-0.2,2.7,2.7,-24.3,-6.0,1.533,6,2,1,1,0
48.3,3,explorer,11.283791670955125,30043.83,63.22,6.1,-2.2,0.696,0.9,2.1,2.3,-14.3,8.4,3.026,11,12,0,0,12
48.3,4,explorer,11.283791670955125,38293.93,80.58,19.6,6.6,0.329,0.5,2.3,2.4,13.0,8.4,0.465,22,1,0,0,1
48.3,5,explorer,11.283791670955125,36862.09,77.57,21.2,-21.7,0.243,0.2,-2.1,2.1,23.5,-12.4,0.258,8,1,0,1,0
48.3,6,explorer,11.283791670955125,21407.51,45.05,-24.3,-5.5,1.512,-0.3,4.7,4.7,-24.3,-6.0,1.533,6,2,2,0,0
48.3,7,explorer,11.283791670955125,34924.02,73.49,-6.5,12.6,1.589,-2.5,0.5,2.5,-14.3,8.4,3.026,11,3,0,3,0
48.3,8,explorer,11.283791670955125,35823.47,75.39,23.4,-12.9,0.254,-1.3,-1.9,2.3,23.4,-12.9,0.258,8,1,0,1,0
48.3,9,explorer,11.283791670955125,37510.59,78.94,-10.1,2.4,1.93,-1.3,-1.9,2.3,-14.3,8.4,3.026,11,12,0,3,9
48.3,10,explorer,11.283791670955125,34617.53,72.85,-4.7,6.8,1.488,1.0,2.1,2.3,-14.3,8.4,3.026,11,9,0,3,6
48.3,11,explorer,11.283791670955125,36889.92,77.63,-14.0,8.6,2.999,0.6,2.3,2.4,-14.0,8.6,3.026,11,3,0,3,0
48.3,12,explorer,11.283791670955125,35981.19,75.72,6.5,24.3,0.451,-2.4,0.2,2.4,6.5,24.3,0.44,12,0,0,0,0
48.3,13,isocontour,11.283791670955125,43414.01,91.36,-1.4,-2.4,1.041,0.2,-1.1,1.1,-14.3,8.4,3.026,11,14,0,3,11
48.3,14,isocontour,11.283791670955125,37122.01,78.12,-1.8,-5.5,0.982,1.1,2.0,2.3,-14.3,8.4,3.026,11,12,0,1,11
48.3,15,isocontour,11.283791670955125,36599.33,77.02,-2.1,-4.9,1.015,2.0,-0.9,2.2,-14.3,8.4,3.026,11,13,0,2,11
48.3,16,isocontour,11.283791670955125,37935.43,79.83,-2.7,-6.5,0.997,-0.3,2.3,2.3,-14.3,8.4,3.026,11,12,0,1,11
48.3,17,isocontour,11.283791670955125,37959.26,79.88,-1.3,-3.4,1.012,0.0,-2.5,2.5,-14.3,8.4,3.026,11,14,0,3,11
48.3,18,isocontour,11.283791670955125,37551.48,79.02,-2.3,-4.7,1.028,-0.5,-1.4,1.5,-14.3,8.4,3.026,11,13,0,2,11
48.3,19,isocontour,11.283791670955125,37794.36,79.53,-1.9,-4.4,1.02,0.5,-2.3,2.4,-14.3,8.4,3.026,11,14,0,3,11
48.3,20,isocontour,11.283791670955125,36913.33,77.68,-1.7,-4.1,1.018,0.7,-0.8,1.1,-14.3,8.4,3.026,11,14,0,3,11
48.3,21,isocontour,11.283791670955125,35964.47,75.68,-0.7,-1.8,1.019,-0.7,1.7,1.8,-14.3,8.4,3.026,11,14,0,3,11
48.3,22,isocontour,11.283791670955125,43286.65,91.09,13.0,8.5,0.469,-0.5,0.9,1.0,13.0,8.5,0.465,22,1,0,1,0
48.3,23,isocontour,11.283791670955125,36388.05,76.57,-2.8,-7.2,0.979,1.3,2.6,2.9,-14.3,8.4,3.026,11,12,0,1,11
48.3,24,isocontour,11.283791670955125,36203.73,76.19,-1.5,-5.1,0.979,0.3,-4.2,4.2,-14.3,8.4,3.026,11,13,0,2,11
48.3,25,isocontour,11.283791670955125,37119.25,78.11,-1.8,-3.1,1.048,-1.0,-1.1,1.5,-14.3,8.4,3.026,11,14,0,3,11
48.3,Target,,,,,-12.31,12.02,3.06,0.8,-2.08,,,,,,,,,
48.4,1,seeker,11.283791670955125,35253.3,74.19,-24.4,-7.8,1.362,0.1,3.0,3.0,-24.3,-6.0,1.533,6,2,1,1,0
48.4,2,seeker,11.283791670955125,36938.61,77.73,-24.4,-8.5,1.319,-0.0,3.0,3.0,-24.3,-6.0,1.533,6,2,1,1,0
48.4,3,explorer,11.283791670955125,30025.67,63.19,6.0,-2.3,0.7,-1.0,-2.2,2.4,-14.3,8.4,3.026,11,12,0,0,12
48.4,4,explorer,11.283791670955125,38275.08,80.55,19.6,6.9,0.33,-0.2,2.4,2.4,13.0,8.5,0.469,22,1,0,0,1
48.4,5,explorer,11.283791670955125,36845.44,77.54,21.4,-21.8,0.239,2.2,-0.7,2.3,23.5,-12.4,0.258,8,1,0,1,0
48.4,6,explorer,11.283791670955125,21270.72,44.76,-24.3,-5.0,1.524,0.4,4.7,4.7,-24.3,-6.0,1.533,6,2,2,0,0
48.4,7,explorer,11.283791670955125,34901.0,73.44,-6.7,12.5,1.672,-2.4,-1.1,2.6,-14.3,8.4,3.026,11,3,0,3,0
48.4,8,explorer,11.283791670955125,35803.93,75.34,23.3,-12.7,0.255,-0.6,2.4,2.5,23.3,-12.7,0.258,8,1,0,1,0
48.4,9,explorer,11.283791670955125,37489.85,78.89,-10.1,2.6,1.945,0.7,2.4,2.5,-14.3,8.4,3.026,11,11,0,3,8
48.4,10,explorer,11.283791670955125,34595.04,72.8,-4.9,6.8,1.533,-2.5,-0.5,2.5,-14.3,8.4,3.026,11,8,0,3,5
48.4,11,explorer,11.283791670955125,36875.1,77.6,-13.8,8.6,2.979,2.2,-0.6,2.3,-13.8,8.6,3.026,11,3,0,3,0
48.4,12,explorer,11.283791670955125,35963.9,75.68,6.6,24.5,0.452,1.8,1.6,2.4,6.6,24.5,0.451,12,0,0,0,0
48.4,13,isocontour,11.283791670955125,43402.93,91.34,-1.5,-2.5,1.048,-1.6,-1.3,2.1,-14.3,8.4,3.026,11,14,0,3,11
48.4,14,isocontour,11.283791670955125,37119.14,78.11,-1.9,-5.5,0.988,-1.3,-0.1,1.3,-14.3,8.4,3.026,11,12,0,1,11
48.4,15,isocontour,11.283791670955125,36572.45,76.96,-2.1,-5.1,1.01,-0.4,-2.7,2.7,-14.3,8.4,3.026,11,13,0,2,11
48.4,16,isocontour,11.283791670955125,37934.99,79.83,-2.7,-6.6,0.996,0.3,-0.6,0.7,-14.3,8.4,3.026,11,12,0,1,11
48.4,17,isocontour,11.283791670955125,37934.08,79.83,-1.4,-3.7,1.013,-1.0,-2.5,2.7,-14.3,8.4,3.026,11,14,0,3,11
48.4,18,isocontour,11.283791670955125,37545.12,79.01,-2.3,-4.9,1.029,-0.8,-1.5,1.7,-14.3,8.4,3.026,11,13,0,2,11
48.4,19,isocontour,11.283791670955125,37700.92,79.34,-2.2,-4.7,1.027,-3.1,-2.8,4.2,-14.3,8.4,3.026,11,13,0,2,11
48.4,20,isocontour,11.283791670955125,36912.72,77.68,-1.8,-4.1,1.022,-0.8,0.0,0.8,-14.3,8.4,3.026,11,14,0,3,11
48.4,21,isocontour,11.283791670955125,35959.36,75.67,-0.8,-1.7,1.032,-1.3,0.9,1.6,-14.3,8.4,3.026,11,14,0,3,11
48.4,22,isocontour,11.283791670955125,43285.29,91.09,12.9,8.6,0.474,-0.5,0.9,1.0,12.9,8.6,0.469,22,1,0,1,0
48.4,23,isocontour,11.283791670955125,36368.97,76.53,-2.7,-7.0,0.979,1.4,2.0,2.4,-14.3,8.4,3.026,11,12,0,1,11
