Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
71.4,2,8.2,-3.6,-1.2,-2.6,1.39,-10.47,-6.81,-6.87,9.673,0.476,0.193,-0.704,-0.71,0.9395251396648044
71.5,1,8.0,-2.9,-1.2,-2.1,1.15,-10.86,-6.85,-7.96,10.502,0.477,0.21,-0.652,-0.758,0.9814799503927243
71.5,2,8.0,-3.8,-1.7,-2.1,1.15,-10.86,-6.85,-7.06,9.837,0.477,0.197,-0.696,-0.718,0.9959289415247964
71.6,1,7.9,-3.1,-1.1,-2.1,0.55,-10.85,-7.35,-7.75,10.681,0.477,0.214,-0.688,-0.726,0.9622100379586672
71.6,2,7.8,-4.0,-1.5,-2.6,0.55,-10.85,-7.25,-6.85,9.974,0.477,0.199,-0.727,-0.687,0.9582611592271821
71.7,1,7.8,-3.3,-0.9,-2.1,0.45,-11.2,-7.35,-7.9,10.79,0.478,0.216,-0.681,-0.732,0.9409628008752735
71.7,2,7.7,-4.2,-1.1,-2.1,0.45,-11.2,-7.25,-7.0,10.078,0.478,0.202,-0.719,-0.695,0.9491353859131169
71.8,1,7.7,-3.5,-1.3,-2.7,0.43,-10.92,-7.27,-7.42,10.388,0.479,0.208,-0.7,-0.714,0.9468802135468801
71.8,2,7.6,-4.5,-1.4,-2.6,0.43,-10.92,-7.17,-6.42,9.624,0.479,0.192,-0.745,-0.667,0.9404673213681003
71.9,1,7.6,-3.7,-1.3,-2.0,0.49,-11.13,-7.11,-7.43,10.284,0.479,0.206,-0.691,-0.722,0.9820964360587002
71.9,2,7.4,-4.8,-1.5,-2.6,0.49,-11.13,-6.91,-6.33,9.371,0.479,0.187,-0.737,-0.675,0.9528647568287809
72.0,1,7.4,-4.0,-1.5,-2.6,0.49,-11.42,-6.91,-7.42,10.139,0.48,0.203,-0.682,-0.732,0.9747501665556297
72.0,2,7.3,-5.0,-1.3,-2.5,0.49,-11.42,-6.81,-6.42,9.359,0.48,0.187,-0.728,-0.686,0.9444286728176011
72.1,1,7.3,-4.3,-1.1,-2.7,0.52,-11.19,-6.78,-6.89,9.666,0.481,0.193,-0.701,-0.713,0.9249399656946827
72.1,2,7.2,-5.3,-1.2,-2.5,0.52,-11.19,-6.68,-5.89,8.906,0.481,0.178,-0.75,-0.661,0.9204832311575911
72.2,1,7.2,-4.5,-1.4,-2.0,0.49,-10.9,-6.71,-6.4,9.273,0.481,0.185,-0.724,-0.69,0.9805817287996722
72.2,2,7.0,-5.5,-1.7,-2.5,0.49,-10.9,-6.51,-5.4,8.458,0.481,0.169,-0.77,-0.638,0.9606351306649024
72.3,1,7.0,-4.7,-1.1,-2.0,-0.02,-11.16,-7.02,-6.46,9.54,0.482,0.191,-0.736,-0.677,0.9477003942181341
72.3,2,6.9,-5.7,-1.4,-1.9,-0.02,-11.16,-6.92,-5.46,8.815,0.482,0.176,-0.785,-0.619,0.9640254237288136
72.4,1,6.9,-4.9,-1.1,-2.1,-0.16,-11.51,-7.06,-6.61,9.671,0.483,0.193,-0.73,-0.683,0.9436102910164489
72.4,2,6.8,-5.9,-1.4,-2.5,-0.16,-11.51,-6.96,-5.61,8.939,0.483,0.179,-0.779,-0.628,0.9286561954624781
72.5,1,6.8,-5.1,-1.0,-2.3,-0.19,-11.21,-6.99,-6.11,9.284,0.483,0.186,-0.753,-0.658,0.9036682615629984
72.5,2,6.6,-6.1,-1.6,-1.9,-0.19,-11.21,-6.79,-5.11,8.498,0.483,0.17,-0.799,-0.601,0.9743558776167472
72.6,1,6.7,-5.3,-1.2,-2.0,-0.36,-10.85,-7.06,-5.55,8.98,0.484,0.18,-0.786,-0.618,0.9344768439108061
72.6,2,6.4,-6.4,-1.8,-2.3,-0.36,-10.85,-6.76,-4.45,8.093,0.484,0.162,-0.835,-0.55,0.9476206778500513
72.7,1,6.6,-5.6,-1.3,-2.5,-0.92,-10.67,-7.52,-5.07,9.069,0.485,0.181,-0.829,-0.559,0.8783534421575585
72.7,2,6.2,-6.6,-1.9,-2.3,-0.92,-10.67,-7.12,-4.07,8.201,0.485,0.164,-0.868,-0.496,0.9353000335232987
72.8,1,6.5,-5.8,-1.2,-2.0,-1.52,-10.56,-8.02,-4.76,9.326,0.485,0.187,-0.86,-0.51,0.8799313893653518
72.8,2,6.1,-6.8,-1.2,-2.1,-1.52,-10.56,-7.62,-3.76,8.497,0.485,0.17,-0.897,-0.443,0.8295576684580405
72.9,1,6.4,-6.0,-1.1,-2.3,-1.9,-10.87,-8.3,-4.87,9.623,0.486,0.192,-0.863,-0.506,0.8286666666666668
72.9,2,6.0,-7.1,-1.5,-2.5,-1.9,-10.87,-7.9,-3.77,8.753,0.486,0.175,-0.903,-0.431,0.8343053173241852
73.0,1,6.2,-6.2,-1.3,-2.4,-2.4,-11.07,-8.6,-4.87,9.883,0.487,0.198,-0.87,-0.493,0.8480029314767313
73.0,2,5.8,-7.2,-1.7,-1.8,-2.4,-11.07,-8.2,-3.87,9.067,0.487,0.181,-0.904,-0.427,0.9310985460420032
73.1,1,6.1,-6.5,-1.8,-2.1,-2.97,-11.17,-9.07,-4.67,10.202,0.487,0.204,-0.889,-0.458,0.9262472885032539
73.1,2,5.6,-7.5,-1.9,-2.3,-2.97,-11.17,-8.57,-3.67,9.323,0.487,0.186,-0.919,-0.394,0.8891384512236004
73.2,1,5.9,-6.6,-1.7,-1.9,-2.96,-11.37,-8.86,-4.77,10.062,0.488,0.201,-0.881,-0.474,0.9405098039215687
73.2,2,5.5,-7.7,-1.5,-2.5,-2.96,-11.37,-8.46,-3.67,9.222,0.488,0.184,-0.917,-0.398,0.8132075471698114
73.3,1,5.7,-6.9,-1.8,-2.2,-3.43,-11.03,-9.13,-4.13,10.021,0.489,0.2,-0.911,-0.412,0.8956032360182906
73.3,2,5.3,-8.0,-1.4,-2.3,-3.43,-11.03,-8.73,-3.03,9.241,0.489,0.185,-0.945,-0.328,0.7714073523950984
73.4,1,5.6,-7.1,-1.2,-2.3,-3.3,-10.95,-8.9,-3.85,9.697,0.489,0.194,-0.918,-0.397,0.7766769468003084
73.4,2,5.1,-8.2,-1.9,-2.2,-3.3,-10.95,-8.4,-2.75,8.839,0.489,0.177,-0.95,-0.311,0.8562779497764017
73.5,1,5.4,-7.3,-1.8,-2.3,-3.26,-11.13,-8.66,-3.83,9.469,0.49,0.189,-0.915,-0.404,0.8819582334816845
73.5,2,4.9,-8.4,-1.9,-2.3,-3.26,-11.13,-8.16,-2.73,8.605,0.49,0.172,-0.948,-0.317,0.848240026818639
73.6,1,5.2,-7.5,-1.8,-2.4,-3.17,-10.89,-8.37,-3.39,9.03,0.491,0.181,-0.927,-0.375,0.8562
73.6,2,4.8,-8.7,-1.4,-2.5,-3.17,-10.89,-7.97,-2.19,8.265,0.491,0.165,-0.964,-0.265,0.702303664921466
73.7,1,5.1,-7.8,-1.1,-2.4,-3.67,-11.07,-8.77,-3.27,9.36,0.491,0.187,-0.937,-0.349,0.7076893939393939
73.7,2,4.7,-8.9,-1.4,-2.5,-3.67,-11.07,-8.37,-2.17,8.647,0.491,0.173,-0.968,-0.251,0.6920418848167539
73.8,1,5.0,-8.0,-1.4,-2.6,-3.62,-10.76,-8.62,-2.76,9.051,0.492,0.181,-0.952,-0.305,0.719878090077887
73.8,2,4.5,-9.1,-1.9,-2.1,-3.62,-10.76,-8.12,-1.66,8.288,0.492,0.166,-0.98,-0.2,0.8057909604519774
73.9,1,4.9,-8.3,-1.2,-2.5,-4.19,-10.8,-9.09,-2.5,9.428,0.493,0.189,-0.964,-0.265,0.656076451496574
73.9,2,4.3,-9.3,-1.8,-2.1,-4.19,-10.8,-8.49,-1.5,8.621,0.493,0.172,-0.985,-0.174,0.7731019522776572
74.0,1,4.7,-8.5,-1.7,-2.4,-4.78,-10.69,-9.48,-2.19,9.73,0.493,0.195,-0.974,-0.225,0.7466167970078206
74.0,2,4.1,-9.5,-1.6,-1.9,-4.78,-10.69,-8.88,-1.19,8.959,0.493,0.179,-0.991,-0.133,0.7400563607085346
74.1,1,4.6,-8.8,-1.2,-2.7,-4.71,-10.38,-9.31,-1.58,9.443,0.494,0.189,-0.986,-0.167,0.5529949238578681
74.1,2,4.1,-9.7,-0.6,-2.4,-4.71,-10.38,-8.81,-0.68,8.836,0.494,0.177,-0.997,-0.077,0.31649151172190776
74.2,1,4.4,-9.0,-1.3,-2.4,-5.21,-10.03,-9.61,-1.03,9.665,0.495,0.193,-0.994,-0.107,0.5676071821179919
74.2,2,3.9,-10.0,-1.2,-2.5,-5.21,-10.03,-9.11,-0.03,9.11,0.495,0.182,-1.0,-0.003,0.43544897223223944
74.3,1,4.3,-9.3,-1.0,-2.2,-5.75,-9.75,-10.05,-0.45,10.06,0.495,0.201,-0.999,-0.045,0.45428216797683085
74.3,2,3.8,-10.3,-1.2,-2.6,-5.75,-9.75,-9.55,0.55,9.566,0.495,0.191,-0.998,0.057,0.3664106145251396
74.4,1,4.2,-9.5,-1.2,-2.7,-5.99,-9.27,-10.19,0.23,10.193,0.496,0.204,-1.0,0.023,0.38507614213197966
74.4,2,3.7,-10.5,-1.2,-2.7,-5.99,-9.27,-9.69,1.23,9.768,0.496,0.195,-0.992,0.126,0.28771573604060907
74.5,1,4.1,-9.8,-1.3,-2.3,-5.89,-9.33,-9.99,0.47,10.001,0.497,0.2,-0.999,0.047,0.45064345193035577
74.5,2,3.6,-10.7,-0.8,-1.2,-5.89,-9.33,-9.49,1.37,9.588,0.497,0.192,-0.99,0.143,0.43023578363384196
74.6,1,4.0,-10.0,-0.7,-2.4,-6.11,-8.83,-10.11,1.17,10.177,0.497,0.204,-0.993,0.115,0.16763999999999996
74.6,2,3.6,-10.8,-0.1,-1.3,-6.11,-8.83,-9.71,1.97,9.908,0.497,0.198,-0.98,0.199,-0.12323619631901843
74.7,1,3.9,-10.3,-1.1,-2.8,-5.94,-8.68,-9.84,1.62,9.972,0.498,0.199,-0.987,0.162,0.2101396276595745
74.7,2,3.6,-10.9,-0.1,-1.2,-5.94,-8.68,-9.54,2.22,9.795,0.498,0.196,-0.974,0.227,-0.14534883720930233
74.8,1,3.8,-10.5,-1.3,-2.6,-5.89,-8.8,-9.69,1.7,9.838,0.499,0.197,-0.985,0.173,0.28575851393188856
74.8,2,3.6,-11.0,-0.2,-1.3,-5.89,-8.8,-9.49,2.2,9.742,0.499,0.195,-0.974,0.226,-0.0752851711026616
74.9,1,3.7,-10.6,-0.5,-0.8,-5.84,-8.4,-9.54,2.2,9.79,0.499,0.196,-0.974,0.225,0.3255567338282078
74.9,2,3.5,-11.2,-0.8,-1.3,-5.84,-8.4,-9.34,2.8,9.751,0.499,0.195,-0.958,0.287,0.2577326343381389
75.0,1,3.6,-10.9,-1.2,-2.6,-6.33,-8.04,-9.93,2.86,10.334,0.5,0.207,-0.961,0.277,0.1511871508379888
75.0,2,3.4,-11.3,-0.8,-1.3,-6.33,-8.04,-9.73,3.26,10.262,0.5,0.205,-0.948,0.318,0.2260812581913499
75.1,1,3.5,-11.0,-0.6,-0.6,-6.79,-7.64,-10.29,3.36,10.825,0.501,0.216,-0.951,0.31,0.4530035335689046
75.1,2,3.3,-11.4,-0.9,-1.3,-6.79,-7.64,-10.09,3.76,10.768,0.501,0.215,-0.937,0.349,0.2464263124604681
75.2,1,3.5,-11.0,-0.4,-0.7,-6.74,-7.76,-10.24,3.24,10.74,0.501,0.215,-0.953,0.302,0.21066997518610422
75.2,2,3.3,-11.4,0.0,0.6,-6.74,-7.76,-10.04,3.64,10.679,0.501,0.214,-0.94,0.341,0.341
75.3,1,3.4,-11.1,-0.3,-0.8,-7.08,-7.93,-10.48,3.17,10.949,0.502,0.219,-0.957,0.29,0.064519906323185
75.3,2,3.4,-11.4,0.9,0.3,-7.08,-7.93,-10.48,3.47,11.04,0.502,0.221,-0.949,0.314,-0.8007376185458378
75.4,1,3.4,-11.2,0.1,-0.5,-7.59,-7.93,-10.99,3.27,11.466,0.503,0.229,-0.958,0.285,-0.4672549019607843
75.4,2,3.4,-11.3,-0.1,0.7,-7.59,-7.93,-10.99,3.37,11.495,0.503,0.23,-0.956,0.293,0.4253182461103253
75.5,1,3.4,-11.2,-0.5,-0.7,-8.12,-7.82,-11.52,3.38,12.006,0.503,0.24,-0.96,0.282,0.32860465116279075
75.5,2,3.4,-11.2,0.1,0.6,-8.12,-7.82,-11.52,3.38,12.006,0.503,0.24,-0.96,0.282,0.12039473684210525
75.6,1,3.5,-11.5,0.8,-3.2,-8.0,-7.86,-11.5,3.64,12.062,0.504,0.241,-0.953,0.302,-0.5241964827167981
75.6,2,3.4,-11.5,0.2,-3.4,-8.0,-7.86,-11.4,3.64,11.967,0.504,0.239,-0.953,0.304,-0.359424544920728
75.7,1,3.5,-11.4,0.4,1.7,-8.48,-7.87,-11.98,3.53,12.489,0.505,0.25,-0.959,0.283,0.055841924398625384
75.7,2,3.2,-11.4,-2.4,2.2,-8.48,-7.87,-11.68,3.53,12.202,0.505,0.244,-0.957,0.289,0.9006756756756757
75.8,1,3.5,-11.3,0.2,1.2,-8.84,-8.01,-12.34,3.29,12.771,0.505,0.255,-0.966,0.258,0.09564502875924402
75.8,2,3.2,-11.2,-0.6,1.8,-8.84,-8.01,-12.04,3.19,12.455,0.505,0.249,-0.967,0.256,0.5487612018977333
75.9,1,3.5,-11.3,-1.0,-0.5,-9.23,-7.54,-12.73,3.76,13.274,0.506,0.265,-0.959,0.283,0.7312164579606439
75.9,2,3.2,-11.1,0.3,0.4,-9.23,-7.54,-12.43,3.56,12.93,0.506,0.259,-0.961,0.275,-0.3566
76.0,1,3.4,-11.4,-0.7,-0.9,-9.15,-7.63,-12.55,3.77,13.104,0.507,0.262,-0.958,0.288,0.3608771929824562
76.0,2,3.2,-11.1,0.1,0.6,-9.15,-7.63,-12.35,3.47,12.828,0.507,0.257,-0.963,0.271,0.10904605263157895
76.1,1,3.4,-11.4,-0.2,0.3,-9.63,-7.61,-13.03,3.79,13.57,0.507,0.271,-0.96,0.279,0.7637119113573407
76.1,2,3.1,-10.9,-0.8,2.4,-9.63,-7.61,-12.73,3.29,13.148,0.507,0.263,-0.968,0.25,0.5432411067193677
76.2,1,3.3,-11.3,-0.6,0.8,-9.6,-7.74,-12.9,3.56,13.382,0.508,0.268,-0.964,0.266,0.7911999999999999
76.2,2,3.1,-10.8,-0.1,0.4,-9.6,-7.74,-12.7,3.06,13.063,0.508,0.261,-0.972,0.234,0.46310679611650496
76.3,1,3.3,-11.2,-0.2,0.8,-9.39,-7.6,-12.69,3.6,13.191,0.509,0.264,-0.962,0.273,0.497939393939394
76.3,2,3.0,-10.6,-0.5,2.7,-9.39,-7.6,-12.39,3.0,12.748,0.509,0.255,-0.972,0.235,0.4080480699198834
76.4,1,3.2,-11.0,-0.9,2.4,-9.89,-7.51,-13.09,3.49,13.547,0.509,0.271,-0.966,0.258,0.5808037456106125
76.4,2,3.1,-10.5,0.3,0.6,-9.89,-7.51,-12.99,2.99,13.33,0.509,0.267,-0.974,0.224,-0.23517138599105805
76.5,1,3.2,-11.3,0.8,-3.3,-10.4,-7.32,-13.6,3.98,14.17,0.51,0.283,-0.96,0.281,-0.49920494699646645
76.5,2,3.1,-10.3,-0.2,2.5,-10.4,-7.32,-13.5,2.98,13.825,0.51,0.276,-0.976,0.216,0.29314194577352476
76.6,1,3.2,-11.1,-0.9,2.7,-10.19,-7.2,-13.39,3.9,13.946,0.511,0.279,-0.96,0.28,0.5692199578355587
76.6,2,3.1,-10.2,0.4,0.6,-10.19,-7.2,-13.29,3.0,13.624,0.511,0.272,-0.975,0.22,-0.3578363384188627
76.7,1,3.3,-11.1,1.1,-0.7,-10.22,-6.65,-13.52,4.45,14.234,0.511,0.285,-0.95,0.313,-0.9694018404907975
76.7,2,3.1,-10.1,-0.2,0.6,-10.22,-6.65,-13.32,3.45,13.76,0.511,0.275,-0.968,0.251,0.5446202531645569
76.8,1,3.1,-11.1,-2.4,0.4,-10.13,-6.74,-13.23,4.36,13.93,0.512,0.279,-0.95,0.313,0.9885737772297575
76.8,2,3.1,-10.1,0.4,0.6,-10.13,-6.74,-13.23,3.36,13.65,0.512,0.273,-0.969,0.246,-0.332871012482663
76.9,1,3.2,-11.0,2.3,0.3,-9.92,-6.63,-13.12,4.37,13.829,0.513,0.277,-0.949,0.316,-0.9003449762828803
76.9,2,3.1,-10.0,0.3,0.5,-9.92,-6.63,-13.02,3.37,13.449,0.513,0.269,-0.968,0.251,-0.2828473413379074
77.0,1,3.2,-11.1,-1.3,-1.1,-9.75,-6.22,-12.95,4.88,13.839,0.513,0.277,-0.936,0.353,0.4864944216089254
77.0,2,3.2,-9.9,0.4,0.7,-9.75,-6.22,-12.95,3.68,13.463,0.513,0.269,-0.962,0.273,-0.24032258064516132
77.1,1,3.1,-10.9,-0.2,2.5,-10.17,-6.24,-13.27,4.66,14.064,0.514,0.281,-0.944,0.331,0.4052232854864434
77.1,2,3.2,-9.9,0.4,0.6,-10.17,-6.24,-13.37,3.66,13.862,0.514,0.277,-0.965,0.264,-0.3156726768377254
77.2,1,3.1,-10.7,-0.1,2.7,-10.66,-6.1,-13.76,4.6,14.509,0.515,0.29,-0.948,0.317,0.35185048112509254
77.2,2,3.2,-10.0,0.5,-1.1,-10.66,-6.1,-13.86,3.9,14.398,0.515,0.288,-0.963,0.271,-0.6453642384105961
77.3,1,3.1,-10.4,0.0,2.6,-11.01,-6.16,-14.11,4.24,14.733,0.515,0.295,-0.958,0.288,0.288
77.3,2,3.1,-9.9,-1.5,1.2,-11.01,-6.16,-14.11,3.74,14.597,0.515,0.292,-0.967,0.256,0.9149921915668922
77.4,1,3.1,-10.3,0.1,0.7,-11.49,-5.92,-14.59,4.38,15.233,0.516,0.305,-0.958,0.288,0.14964639321074963
77.4,2,3.3,-9.7,1.8,2.5,-11.49,-5.92,-14.79,3.78,15.265,0.516,0.305,-0.969,0.248,-0.3648815319701396
77.5,1,3.2,-10.1,0.8,2.7,-11.27,-5.85,-14.47,4.25,15.081,0.517,0.302,-0.959,0.282,-0.0020596590909091007
77.5,2,3.2,-9.8,-0.7,-2.3,-11.27,-5.85,-14.47,3.95,14.999,0.517,0.3,-0.965,0.263,0.029367720465890184
77.6,1,3.2,-9.9,0.4,0.9,-11.02,-5.68,-14.22,4.22,14.833,0.517,0.297,-0.959,0.285,-0.12903553299492385
77.6,2,3.2,-9.9,-0.2,-0.6,-11.02,-5.68,-14.22,4.22,14.833,0.517,0.297,-0.959,0.285,0.032911392405063314
77.7,1,3.2,-9.9,-0.6,0.7,-11.46,-5.61,-14.66,4.29,15.275,0.518,0.306,-0.96,0.281,0.8380694143167027
77.7,2,3.2,-9.9,-0.3,0.6,-11.46,-5.61,-14.66,4.29,15.275,0.518,0.306,-0.96,0.281,0.6804769001490313
77.8,1,3.2,-9.9,0.1,-0.4,-11.64,-5.75,-14.84,4.15,15.409,0.519,0.308,-0.963,0.269,-0.4949029126213593
77.8,2,3.2,-9.8,0.2,1.0,-11.64,-5.75,-14.84,4.05,15.383,0.519,0.308,-0.965,0.263,0.06862745098039216
77.9,1,3.3,-10.0,1.3,-1.6,-11.44,-5.73,-14.74,4.27,15.346,0.519,0.307,-0.961,0.278,-0.821580989330747
77.9,2,3.2,-9.8,0.4,-0.6,-11.44,-5.73,-14.64,4.07,15.195,0.519,0.304,-0.963,0.268,-0.7572815533980584
78.0,1,3.3,-10.0,-0.3,0.4,-11.2,-5.42,-14.5,4.58,15.206,0.52,0.304,-0.954,0.301,0.8131999999999999
78.0,2,3.1,-9.7,-1.0,0.9,-11.2,-5.42,-14.3,4.28,14.927,0.52,0.299,-0.958,0.287,0.9043122676579926
78.1,1,3.2,-10.0,-0.7,0.5,-11.65,-5.09,-14.85,4.91,15.641,0.521,0.313,-0.949,0.314,0.955
78.1,2,3.0,-9.5,-1.2,2.3,-11.65,-5.09,-14.65,4.41,15.299,0.521,0.306,-0.958,0.288,0.6985350809560524
78.2,1,3.2,-9.9,-0.6,0.5,-11.68,-5.22,-14.88,4.68,15.599,0.521,0.312,-0.954,0.3,0.924967989756722
78.2,2,3.0,-9.3,-0.3,2.6,-11.68,-5.22,-14.68,4.08,15.236,0.521,0.305,-0.964,0.268,0.37676729079098203
78.3,1,3.1,-9.7,-0.4,2.7,-11.61,-4.68,-14.71,5.02,15.543,0.522,0.311,-0.946,0.323,0.45822645657750094
78.3,2,3.0,-9.2,0.4,0.7,-11.61,-4.68,-14.61,4.52,15.293,0.522,0.306,-0.955,0.296,-0.21687344913151368
78.4,1,3.0,-9.8,-1.8,-2.3,-11.34,-4.43,-14.34,5.37,15.312,0.523,0.306,-0.937,0.351,0.30102704553235204
78.4,2,3.0,-8.9,-0.5,2.7,-11.34,-4.43,-14.34,4.47,15.021,0.523,0.3,-0.955,0.298,0.4668973051711581
78.5,1,3.0,-9.7,1.1,2.1,-11.72,-4.42,-14.72,5.28,15.638,0.523,0.313,-0.941,0.338,-0.13719949388443697
78.5,2,3.0,-8.8,0.4,0.6,-11.72,-4.42,-14.72,4.38,15.358,0.523,0.307,-0.958,0.285,-0.29431345353675453
78.6,1,3.2,-9.6,1.7,0.7,-12.06,-4.46,-15.26,5.14,16.102,0.524,0.322,-0.948,0.319,-0.7553318824809575
78.6,2,3.0,-8.8,-0.2,0.5,-12.06,-4.46,-15.06,4.34,15.673,0.524,0.313,-0.961,0.277,0.6135435992578849
78.7,1,3.1,-9.7,-1.2,-1.0,-11.81,-4.38,-14.91,5.32,15.831,0.525,0.317,-0.942,0.336,0.5085787451984634
78.7,2,3.0,-8.7,0.4,0.6,-11.81,-4.38,-14.81,4.32,15.427,0.525,0.309,-0.96,0.28,-0.2995839112343967
78.8,1,3.0,-9.8,-1.1,-1.1,-11.62,-4.4,-14.62,5.4,15.585,0.525,0.312,-0.938,0.346,0.4185089974293059
78.8,2,3.1,-8.7,0.4,0.7,-11.62,-4.4,-14.72,4.3,15.335,0.525,0.307,-0.96,0.28,-0.23325062034739452
78.9,1,3.1,-9.7,1.6,1.7,-12.0,-4.4,-15.1,5.3,16.003,0.526,0.32,-0.944,0.331,-0.40586723768736616
78.9,2,3.1,-8.6,-0.2,0.7,-12.0,-4.4,-15.1,4.2,15.673,0.526,0.313,-0.963,0.268,0.5222527472527473
79.0,1,3.1,-9.8,-0.9,-1.5,-12.41,-4.32,-15.51,5.48,16.45,0.527,0.329,-0.943,0.333,0.1996569468267581
79.0,2,3.1,-8.5,-0.2,0.6,-12.41,-4.32,-15.51,4.18,16.063,0.527,0.321,-0.966,0.26,0.5525316455696203
79.1,1,3.1,-9.6,0.4,2.6,-12.82,-4.24,-15.92,5.36,16.798,0.527,0.336,-0.948,0.319,0.17111364500190046
79.1,2,3.1,-8.5,0.4,0.6,-12.82,-4.24,-15.92,4.26,16.48,0.527,0.33,-0.966,0.258,-0.3212205270457698
79.2,1,3.1,-9.3,-0.3,2.8,-13.14,-4.28,-16.24,5.02,16.998,0.528,0.34,-0.955,0.295,0.3950639204545454
79.2,2,3.2,-8.5,1.1,-1.3,-13.14,-4.28,-16.34,4.22,16.876,0.528,0.338,-0.968,0.25,-0.8160892542571931
79.3,1,3.0,-9.0,-0.2,2.7,-13.58,-4.03,-16.58,4.97,17.309,0.529,0.346,-0.958,0.287,0.3570373106760252
79.3,2,3.1,-8.5,-1.5,0.5,-13.58,-4.03,-16.68,4.47,17.269,0.529,0.345,-0.966,0.259,0.9984187223276406
79.4,1,3.0,-8.9,-0.2,0.5,-13.95,-3.58,-16.95,5.32,17.765,0.529,0.355,-0.954,0.299,0.6313543599257885
79.4,2,3.2,-8.2,1.6,3.8,-13.95,-3.58,-17.15,4.62,17.761,0.529,0.355,-0.966,0.26,-0.1352413291292748
79.5,1,3.1,-8.7,0.7,2.7,-14.24,-3.62,-17.34,5.08,18.069,0.53,0.361,-0.96,0.281,0.031086410899964223
79.5,2,3.2,-8.3,-0.4,-2.5,-14.24,-3.62,-17.44,4.68,18.057,0.53,0.361,-0.966,0.259,-0.10312006319115322
79.6,1,3.1,-8.6,0.0,0.6,-14.56,-3.65,-17.66,4.95,18.341,0.531,0.367,-0.963,0.27,0.27
79.6,2,3.1,-8.4,-0.3,-0.6,-14.56,-3.65,-17.66,4.75,18.288,0.531,0.366,-0.966,0.26,0.19940387481371086
79.7,1,3.1,-8.5,-0.1,0.8,-14.81,-3.1,-17.91,5.4,18.706,0.531,0.374,-0.957,0.289,0.4055831265508684
79.7,2,3.1,-8.4,-0.8,-0.0,-14.81,-3.1,-17.91,5.3,18.678,0.531,0.374,-0.959,0.284,0.959
79.8,1,3.2,-8.5,0.9,0.4,-14.52,-2.99,-17.72,5.51,18.557,0.532,0.371,-0.955,0.297,-0.751979695431472
79.8,2,3.1,-8.4,-0.1,0.4,-14.52,-2.99,-17.62,5.41,18.432,0.532,0.369,-0.956,0.294,0.5174757281553398
79.9,1,3.1,-8.6,-1.0,-1.2,-14.67,-3.1,-17.77,5.5,18.602,0.533,0.372,-0.955,0.296,0.38399487836107554
79.9,2,3.0,-8.4,-0.9,-0.2,-14.67,-3.1,-17.67,5.3,18.448,0.533,0.369,-0.958,0.287,0.8728850325379609
80.0,1,3.2,-8.6,1.2,0.7,-15.02,-2.66,-18.22,5.94,19.164,0.533,0.383,-0.951,0.31,-0.6653707703383729
80.0,2,3.0,-8.3,0.3,1.3,-15.02,-2.66,-18.02,5.64,18.882,0.533,0.378,-0.954,0.299,0.07683658170914545
80.1,1,3.1,-8.5,-0.7,0.6,-15.43,-2.39,-18.53,6.11,19.511,0.534,0.39,-0.95,0.313,0.9249457700650757
80.1,2,2.9,-8.1,-1.4,2.3,-15.43,-2.39,-18.33,5.71,19.199,0.534,0.384,-0.955,0.297,0.7501299665800222
80.2,1,3.1,-8.4,-0.1,0.5,-15.8,-2.0,-18.9,6.4,19.954,0.535,0.399,-0.947,0.321,0.5003921568627451
80.2,2,2.8,-7.8,-0.6,2.5,-15.8,-2.0,-18.6,5.8,19.483,0.535,0.39,-0.955,0.298,0.5126409957215091
80.3,1,3.0,-8.2,-1.6,2.5,-15.71,-1.41,-18.71,6.79,19.904,0.535,0.398,-0.94,0.341,0.7939690026954178
80.3,2,2.8,-7.7,0.4,0.7,-15.71,-1.41,-18.51,6.29,19.55,0.535,0.391,-0.947,0.322,-0.19032258064516133
80.4,1,3.0,-8.4,0.7,-3.1,-15.99,-0.92,-18.99,7.48,20.41,0.536,0.408,-0.93,0.366,-0.5618628067967275
80.4,2,2.8,-7.5,-0.5,2.2,-15.99,-0.92,-18.79,6.58,19.909,0.536,0.398,-0.944,0.331,0.5320035460992909
80.5,1,3.0,-8.3,-0.0,2.5,-15.71,-0.89,-18.71,7.41,20.124,0.537,0.402,-0.93,0.368,0.368
80.5,2,2.8,-7.4,0.2,1.0,-15.71,-0.89,-18.51,6.51,19.621,0.537,0.392,-0.943,0.332,0.14058823529411768
80.6,1,2.9,-8.3,-1.4,-1.0,-16.04,-0.47,-18.94,7.83,20.495,0.537,0.41,-0.924,0.382,0.53
80.6,2,2.8,-7.3,0.3,0.8,-16.04,-0.47,-18.84,6.83,20.04,0.537,0.401,-0.94,0.341,-0.010772833723653315
80.7,1,3.1,-8.3,2.0,0.9,-16.2,0.1,-19.3,8.4,21.049,0.538,0.421,-0.917,0.399,-0.6725490196078432
80.7,2,2.8,-7.3,0.0,0.3,-16.2,0.1,-19.0,7.4,20.39,0.538,0.408,-0.932,0.363,0.363
80.8,1,2.9,-8.3,-1.6,-0.2,-16.54,0.2,-19.44,8.5,21.217,0.539,0.424,-0.916,0.401,0.8594292803970224
